Entailment,Arg1,Arg2
sup,A834,A703
sup,A834,A623
sup,A834,A1447
sup,A834,A861
sup,A835,A639
sup,A835,A887
sup,A835,A1253
sup,A835,A581
sup,A835,A1270
sup,A835,A1486
sup,A835,A751
sup,A835,A1776
sup,A835,A681
sup,A835,A1687
sup,A837,A1158
sup,A837,A1104
sup,A837,A713
sup,A837,A234
sup,A837,A1031
sup,A837,A391
sup,A837,A19
sup,A837,A959
sup,A837,A1595
sup,A837,A847
sup,A837,A1645
sup,A837,A536
sup,A837,A1437
sup,A837,A231
sup,A837,A1050
sup,A837,A910
sup,A837,A274
sup,A840,A1654
sup,A840,A333
sup,A840,A983
sup,A840,A1407
sup,A840,A1355
sup,A840,A1756
sup,A840,A294
sup,A840,A116
sup,A840,A695
sup,A840,A590
sup,A840,A813
sup,A840,A1635
sup,A840,A1025
sup,A840,A399
sup,A840,A1558
sup,A840,A167
sup,A840,A1075
sup,A840,A819
sup,A840,A1070
sup,A840,A552
sup,A842,A362
sup,A842,A500
sup,A843,A1099
sup,A843,A212
sup,A843,A700
sup,A845,A1715
sup,A845,A12
sup,A845,A1356
sup,A846,A923
sup,A846,A362
sup,A846,A1450
sup,A850,A947
sup,A850,A1244
sup,A850,A220
sup,A850,A1352
sup,A850,A1256
sup,A850,A1568
sup,A850,A1172
sup,A850,A624
sup,A850,A1744
sup,A850,A1198
sup,A850,A549
sup,A850,A1459
sup,A850,A1696
sup,A850,A615
sup,A850,A1021
sup,A850,A430
sup,A850,A1287
sup,A850,A287
sup,A850,A964
sup,A850,A1469
sup,A850,A1552
sup,A850,A1576
sup,A850,A1567
sup,A850,A1185
sup,A850,A607
sup,A851,A1387
sup,A854,A648
sup,A854,A1494
sup,A854,A526
sup,A856,A660
sup,A856,A268
sup,A856,A968
sup,A856,A488
sup,A856,A50
sup,A856,A1338
sup,A856,A174
sup,A856,A37
sup,A856,A1602
sup,A856,A547
sup,A856,A1291
sup,A856,A500
sup,A856,A997
sup,A856,A630
sup,A856,A276
sup,A856,A975
sup,A856,A1759
sup,A856,A758
sup,A856,A299
sup,A856,A1740
sup,A856,A1272
sup,A856,A1156
sup,A856,A594
sup,A856,A1662
sup,A856,A1529
sup,A858,A1107
sup,A858,A1012
sup,A858,A1150
sup,A858,A494
sup,A858,A677
sup,A858,A1437
sup,A858,A1233
sup,A858,A181
sup,A858,A1616
sup,A858,A936
sup,A858,A759
sup,A858,A804
sup,A858,A639
sup,A858,A1146
sup,A858,A507
sup,A858,A396
sup,A859,A324
sup,A860,A564
sup,A860,A93
sup,A860,A199
sup,A860,A90
sup,A860,A1029
sup,A860,A1354
sup,A860,A675
sup,A861,A1195
sup,A861,A885
sup,A861,A1347
sup,A861,A354
sup,A861,A1338
sup,A861,A526
sup,A861,A1687
sup,A862,A1176
sup,A862,A339
sup,A862,A1366
sup,A862,A241
sup,A862,A156
sup,A862,A568
sup,A862,A1393
sup,A862,A1436
sup,A862,A814
sup,A862,A1411
sup,A862,A1011
sup,A862,A807
sup,A864,A125
sup,A864,A1525
sup,A868,A1611
sup,A868,A233
sup,A868,A75
sup,A868,A469
sup,A868,A674
sup,A868,A1491
sup,A868,A1421
sup,A868,A963
sup,A868,A1586
sup,A868,A1714
sup,A869,A1017
sup,A869,A1083
sup,A869,A215
sup,A869,A427
sup,A869,A1453
sup,A869,A335
sup,A872,A805
sup,A872,A613
sup,A872,A1255
sup,A872,A1761
sup,A872,A1397
sup,A873,A1282
sup,A873,A210
sup,A873,A82
sup,A873,A330
sup,A876,A168
sup,A876,A387
sup,A876,A829
sup,A876,A170
sup,A876,A1194
sup,A876,A183
sup,A876,A780
sup,A876,A1386
sup,A876,A1448
sup,A876,A814
sup,A876,A1114
sup,A876,A912
sup,A876,A1395
sup,A877,A540
sup,A877,A682
sup,A877,A314
sup,A877,A1176
sup,A877,A242
sup,A877,A817
sup,A877,A1158
sup,A877,A883
sup,A877,A1042
sup,A877,A1563
sup,A877,A727
sup,A877,A752
sup,A877,A599
sup,A877,A1172
sup,A877,A1148
sup,A877,A647
sup,A877,A226
sup,A877,A838
sup,A877,A1249
sup,A878,A75
sup,A878,A341
sup,A878,A245
sup,A878,A1694
sup,A878,A1063
sup,A878,A1476
sup,A878,A942
sup,A878,A1619
sup,A878,A184
sup,A878,A1306
sup,A878,A906
sup,A878,A622
sup,A878,A1564
sup,A878,A1627
sup,A878,A1003
sup,A878,A1741
sup,A878,A95
sup,A878,A706
sup,A878,A800
sup,A878,A1373
sup,A882,A1677
sup,A882,A692
sup,A882,A863
sup,A882,A1663
sup,A882,A921
sup,A882,A259
sup,A882,A1262
sup,A882,A1278
sup,A882,A239
sup,A882,A61
sup,A882,A799
sup,A882,A1748
sup,A882,A956
sup,A882,A1487
sup,A882,A1718
sup,A882,A405
sup,A882,A1043
sup,A882,A260
sup,A882,A757
sup,A883,A111
sup,A883,A517
sup,A883,A151
sup,A883,A775
sup,A883,A1576
sup,A883,A969
sup,A883,A835
sup,A883,A1400
sup,A885,A1407
sup,A885,A1722
sup,A885,A312
sup,A885,A121
sup,A885,A693
sup,A885,A378
sup,A886,A164
sup,A886,A363
sup,A886,A462
sup,A886,A1755
sup,A886,A840
sup,A886,A227
sup,A886,A582
sup,A886,A1550
sup,A886,A1048
sup,A886,A1158
sup,A886,A40
sup,A886,A1434
sup,A887,A407
sup,A887,A531
sup,A887,A831
sup,A887,A96
sup,A887,A1768
sup,A887,A1150
sup,A887,A665
sup,A887,A1322
sup,A887,A1689
sup,A887,A631
sup,A887,A67
sup,A887,A3
sup,A887,A1126
sup,A888,A1648
sup,A888,A1347
sup,A888,A1779
sup,A888,A1688
sup,A888,A41
sup,A888,A1760
sup,A888,A546
sup,A888,A1106
sup,A893,A91
sup,A893,A1770
sup,A893,A1455
sup,A894,A1067
sup,A894,A1617
sup,A894,A411
sup,A894,A1367
sup,A894,A902
sup,A894,A1759
sup,A895,A841
sup,A895,A1042
sup,A895,A138
sup,A897,A385
sup,A897,A137
sup,A897,A1168
sup,A897,A1459
sup,A897,A1283
sup,A897,A1730
sup,A897,A1268
sup,A897,A397
sup,A897,A1286
sup,A897,A1482
sup,A897,A1243
sup,A897,A12
sup,A897,A566
sup,A900,A76
sup,A900,A1748
sup,A900,A545
sup,A900,A64
sup,A900,A1042
sup,A900,A1265
sup,A900,A1647
sup,A900,A315
sup,A900,A291
sup,A901,A1382
sup,A901,A977
sup,A901,A1749
sup,A901,A1613
sup,A901,A485
sup,A901,A121
sup,A901,A595
sup,A901,A1
sup,A901,A1172
sup,A901,A918
sup,A901,A335
sup,A901,A1112
sup,A901,A1375
sup,A901,A265
sup,A901,A1475
sup,A901,A68
sup,A902,A360
sup,A902,A150
sup,A902,A318
sup,A902,A1325
sup,A902,A1011
sup,A902,A69
sup,A902,A1487
sup,A902,A955
sup,A907,A873
sup,A907,A1172
sup,A907,A1789
sup,A907,A680
sup,A907,A1576
sup,A907,A1093
sup,A907,A536
sup,A907,A999
sup,A907,A631
sup,A908,A1091
sup,A909,A1422
sup,A909,A97
sup,A909,A73
sup,A909,A1719
sup,A915,A1730
sup,A915,A1077
sup,A915,A907
sup,A915,A772
sup,A915,A1440
sup,A915,A499
sup,A915,A1043
sup,A915,A736
sup,A915,A318
sup,A915,A781
sup,A915,A1706
sup,A915,A1734
sup,A915,A1243
sup,A915,A915
sup,A915,A452
sup,A915,A651
sup,A919,A1145
sup,A919,A1095
sup,A919,A488
sup,A919,A246
sup,A923,A630
sup,A923,A410
sup,A923,A1644
sup,A923,A1204
sup,A923,A83
sup,A923,A40
sup,A923,A1518
sup,A923,A1014
sup,A923,A1621
sup,A923,A1725
sup,A923,A675
sup,A923,A36
sup,A923,A223
sup,A923,A1224
sup,A923,A236
sup,A923,A293
sup,A923,A796
sup,A923,A1688
sup,A923,A974
sup,A924,A1394
sup,A924,A607
sup,A924,A286
sup,A924,A1184
sup,A924,A1612
sup,A924,A385
sup,A924,A1568
sup,A924,A665
sup,A924,A149
sup,A924,A1617
sup,A924,A387
sup,A924,A1484
sup,A924,A440
sup,A924,A847
sup,A924,A485
sup,A924,A1305
sup,A925,A1535
sup,A925,A159
sup,A925,A811
sup,A925,A259
sup,A925,A1
sup,A925,A830
sup,A932,A433
sup,A932,A282
sup,A932,A736
sup,A932,A9
sup,A932,A1426
sup,A934,A1208
sup,A934,A1147
sup,A934,A202
sup,A934,A465
sup,A935,A1618
sup,A935,A457
sup,A935,A1248
sup,A935,A1177
sup,A935,A1216
sup,A935,A1661
sup,A935,A693
sup,A935,A93
sup,A935,A1639
sup,A935,A265
sup,A935,A621
sup,A935,A908
sup,A935,A370
sup,A935,A141
sup,A935,A1060
sup,A935,A967
sup,A935,A937
sup,A935,A1571
sup,A935,A1036
sup,A935,A36
sup,A935,A261
sup,A935,A125
sup,A935,A1324
sup,A935,A789
sup,A937,A628
sup,A937,A998
sup,A937,A1546
sup,A937,A695
sup,A938,A446
sup,A938,A1337
sup,A938,A1663
sup,A938,A57
sup,A938,A353
sup,A940,A1745
sup,A940,A654
sup,A940,A1211
sup,A940,A740
sup,A940,A1726
sup,A940,A513
sup,A942,A158
sup,A942,A85
sup,A942,A1785
sup,A942,A58
sup,A945,A738
sup,A945,A1073
sup,A945,A1211
sup,A945,A1307
sup,A945,A247
sup,A945,A1296
sup,A947,A303
sup,A947,A1132
sup,A947,A1190
sup,A947,A929
sup,A947,A952
sup,A947,A1241
sup,A947,A1771
sup,A947,A684
sup,A947,A749
sup,A947,A721
sup,A948,A178
sup,A948,A1787
sup,A948,A1254
sup,A948,A1623
sup,A948,A1020
sup,A948,A732
sup,A948,A809
sup,A948,A48
sup,A948,A808
sup,A948,A454
sup,A948,A1032
sup,A948,A1078
sup,A948,A1685
sup,A948,A599
sup,A948,A1379
sup,A948,A123
sup,A948,A606
sup,A948,A417
sup,A948,A1516
sup,A950,A1152
sup,A950,A1463
sup,A950,A298
sup,A950,A403
sup,A950,A1543
sup,A950,A602
sup,A950,A1195
sup,A950,A893
sup,A950,A790
sup,A950,A1280
sup,A950,A367
sup,A950,A56
sup,A950,A30
sup,A950,A928
sup,A950,A1766
sup,A950,A1202
sup,A950,A848
sup,A950,A524
sup,A951,A1214
sup,A955,A639
sup,A955,A1727
sup,A955,A1672
sup,A955,A224
sup,A955,A1306
sup,A955,A705
sup,A955,A495
sup,A955,A1229
sup,A955,A1308
sup,A957,A1360
sup,A957,A811
sup,A957,A1017
sup,A958,A1742
sup,A958,A1758
sup,A958,A479
sup,A958,A1554
sup,A958,A653
sup,A958,A178
sup,A958,A492
sup,A958,A224
sup,A958,A1590
sup,A958,A1620
sup,A958,A1037
sup,A958,A969
sup,A958,A441
sup,A958,A119
sup,A958,A1167
sup,A958,A209
sup,A958,A1600
sup,A958,A1146
sup,A958,A286
sup,A958,A737
sup,A959,A1132
sup,A959,A744
sup,A959,A1529
sup,A960,A142
sup,A960,A584
sup,A963,A304
sup,A963,A1765
sup,A963,A1209
sup,A963,A1244
sup,A963,A1328
sup,A963,A1257
sup,A963,A734
sup,A963,A104
sup,A963,A808
sup,A963,A1537
sup,A963,A52
sup,A963,A490
sup,A963,A1521
sup,A963,A670
sup,A963,A1637
sup,A963,A1029
sup,A963,A516
sup,A963,A1162
sup,A963,A1127
sup,A963,A346
sup,A963,A445
sup,A963,A1334
sup,A963,A1298
sup,A966,A537
sup,A966,A1706
sup,A966,A85
sup,A966,A132
sup,A966,A1627
sup,A966,A1093
sup,A966,A1088
sup,A966,A93
sup,A966,A164
sup,A966,A779
sup,A966,A1054
sup,A966,A84
sup,A966,A1689
sup,A966,A880
sup,A967,A1364
sup,A967,A66
sup,A967,A141
sup,A967,A463
sup,A968,A1338
sup,A968,A1348
sup,A968,A1665
sup,A968,A815
sup,A968,A1340
sup,A968,A1522
sup,A968,A1029
sup,A968,A649
sup,A968,A379
sup,A968,A401
sup,A968,A1055
sup,A968,A797
sup,A968,A890
sup,A968,A400
sup,A968,A1210
sup,A968,A761
sup,A968,A159
sup,A968,A471
sup,A968,A1747
sup,A968,A294
sup,A972,A881
sup,A972,A1132
sup,A972,A484
sup,A972,A208
sup,A972,A1254
sup,A972,A885
sup,A972,A1237
sup,A972,A833
sup,A973,A1054
sup,A973,A1317
sup,A973,A1120
sup,A973,A1115
sup,A973,A656
sup,A977,A684
sup,A977,A1215
sup,A977,A447
sup,A977,A1395
sup,A977,A1099
sup,A977,A1114
sup,A977,A1378
sup,A977,A86
sup,A977,A824
sup,A977,A1715
sup,A977,A1708
sup,A977,A791
sup,A977,A138
sup,A977,A1752
sup,A977,A415
sup,A977,A585
sup,A977,A1344
sup,A977,A1557
sup,A977,A1127
sup,A977,A623
sup,A979,A312
sup,A980,A1213
sup,A980,A803
sup,A980,A29
sup,A980,A993
sup,A980,A790
sup,A980,A210
sup,A980,A188
sup,A980,A1543
sup,A980,A54
sup,A980,A814
sup,A980,A1604
sup,A980,A687
sup,A980,A800
sup,A980,A1080
sup,A980,A1698
sup,A980,A500
sup,A980,A735
sup,A980,A234
sup,A980,A91
sup,A980,A1742
sup,A981,A1411
sup,A981,A147
sup,A981,A1454
sup,A981,A891
sup,A981,A639
sup,A981,A1289
sup,A981,A344
sup,A981,A1189
sup,A981,A1536
sup,A981,A1622
sup,A981,A817
sup,A981,A759
sup,A981,A276
sup,A981,A938
sup,A981,A1709
sup,A981,A1634
sup,A981,A296
sup,A983,A1418
sup,A983,A1326
sup,A983,A294
sup,A983,A20
sup,A983,A287
sup,A983,A1623
sup,A983,A97
sup,A983,A135
sup,A983,A1730
sup,A983,A607
sup,A983,A241
sup,A983,A974
sup,A983,A656
sup,A983,A773
sup,A983,A395
sup,A985,A70
sup,A985,A1213
sup,A985,A1511
sup,A985,A1735
sup,A985,A940
sup,A985,A934
sup,A985,A908
sup,A985,A1421
sup,A985,A433
sup,A985,A1268
sup,A987,A308
sup,A987,A1573
sup,A987,A1558
sup,A987,A418
sup,A987,A4
sup,A987,A1148
sup,A987,A861
sup,A987,A11
sup,A987,A1324
sup,A991,A910
sup,A993,A1263
sup,A993,A1461
sup,A993,A252
sup,A993,A38
sup,A993,A127
sup,A993,A1671
sup,A993,A1272
sup,A993,A669
sup,A993,A761
sup,A993,A1120
sup,A993,A1786
sup,A993,A1521
sup,A993,A1578
sup,A993,A134
sup,A993,A239
sup,A993,A27
sup,A993,A1551
sup,A993,A1570
sup,A993,A1229
sup,A993,A1097
sup,A995,A1296
sup,A995,A1776
sup,A995,A931
sup,A995,A683
sup,A995,A1339
sup,A995,A604
sup,A995,A566
sup,A995,A1619
sup,A995,A1622
sup,A995,A333
sup,A995,A1637
sup,A995,A1718
sup,A995,A873
sup,A1003,A1582
sup,A1003,A735
sup,A1003,A40
sup,A1003,A124
sup,A1003,A1329
sup,A1003,A164
sup,A1003,A918
sup,A1003,A484
sup,A1003,A177
sup,A1003,A864
sup,A1003,A1073
sup,A1003,A1609
sup,A1003,A282
sup,A1003,A83
sup,A1003,A4
sup,A1003,A928
sup,A1003,A1641
sup,A1003,A733
sup,A1003,A675
sup,A1003,A73
sup,A1004,A1631
sup,A1004,A714
sup,A1004,A1155
sup,A1004,A26
sup,A1004,A1513
sup,A1004,A1683
sup,A1004,A811
sup,A1004,A508
sup,A1004,A165
sup,A1004,A1260
sup,A1004,A966
sup,A1004,A193
sup,A1004,A930
sup,A1004,A1076
sup,A1004,A909
sup,A1004,A1410
sup,A1004,A951
sup,A1004,A1730
sup,A1005,A748
sup,A1005,A114
sup,A1005,A24
sup,A1005,A1463
sup,A1005,A1315
sup,A1005,A741
sup,A1005,A1127
sup,A1005,A1617
sup,A1005,A1392
sup,A1005,A1795
sup,A1005,A931
sup,A1005,A1177
sup,A1005,A164
sup,A1005,A384
sup,A1005,A1397
sup,A1005,A899
sup,A1005,A1081
sup,A1008,A417
sup,A1008,A1375
sup,A1008,A702
sup,A1008,A66
sup,A1008,A1254
sup,A1008,A1450
sup,A1008,A247
sup,A1008,A1498
sup,A1008,A1399
sup,A1009,A367
sup,A1009,A558
sup,A1009,A9
sup,A1009,A151
sup,A1009,A814
sup,A1009,A781
sup,A1009,A621
sup,A1009,A1468
sup,A1009,A57
sup,A1009,A598
sup,A1009,A932
sup,A1009,A37
sup,A1009,A1738
sup,A1009,A1564
sup,A1009,A1754
sup,A1010,A1043
sup,A1010,A660
sup,A1010,A99
sup,A1010,A241
sup,A1010,A790
sup,A1010,A171
sup,A1010,A948
sup,A1010,A1052
sup,A1010,A279
sup,A1010,A698
sup,A1010,A1734
sup,A1010,A657
sup,A1010,A1317
sup,A1010,A407
sup,A1010,A1040
sup,A1010,A1659
sup,A1010,A683
sup,A1010,A1408
sup,A1010,A1205
sup,A1010,A774
sup,A1010,A594
sup,A1010,A721
sup,A1010,A196
sup,A1012,A1253
sup,A1012,A812
sup,A1012,A439
sup,A1012,A301
sup,A1012,A251
sup,A1012,A288
sup,A1012,A1342
sup,A1012,A423
sup,A1012,A1584
sup,A1012,A1102
sup,A1012,A647
sup,A1016,A1033
sup,A1016,A1449
sup,A1016,A1068
sup,A1016,A977
sup,A1016,A1029
sup,A1016,A1223
sup,A1016,A794
sup,A1016,A35
sup,A1016,A1012
sup,A1017,A575
sup,A1017,A90
sup,A1017,A1297
sup,A1017,A833
sup,A1017,A208
sup,A1017,A1426
sup,A1017,A1743
sup,A1017,A1298
sup,A1017,A516
sup,A1017,A40
sup,A1017,A1086
sup,A1017,A684
sup,A1017,A1160
sup,A1017,A1341
sup,A1017,A1618
sup,A1017,A1733
sup,A1017,A1749
sup,A1017,A1645
sup,A1017,A1207
sup,A1017,A658
sup,A1017,A1010
sup,A1018,A298
sup,A1018,A1390
sup,A1018,A752
sup,A1018,A570
sup,A1018,A1234
sup,A1018,A1731
sup,A1018,A6
sup,A1018,A996
sup,A1018,A1566
sup,A1018,A1314
sup,A1018,A444
sup,A1018,A660
sup,A1018,A401
sup,A1018,A1439
sup,A1019,A52
sup,A1019,A1110
sup,A1019,A803
sup,A1019,A960
sup,A1019,A875
sup,A1019,A193
sup,A1019,A388
sup,A1019,A1109
sup,A1019,A1427
sup,A1019,A1376
sup,A1019,A178
sup,A1019,A1787
sup,A1020,A421
sup,A1020,A1595
sup,A1020,A1271
sup,A1020,A1179
sup,A1020,A1409
sup,A1020,A323
sup,A1020,A784
sup,A1020,A182
sup,A1023,A677
sup,A1023,A842
sup,A1023,A563
sup,A1023,A1621
sup,A1023,A103
sup,A1023,A829
sup,A1023,A1785
sup,A1023,A1130
sup,A1023,A219
sup,A1023,A1246
sup,A1023,A1275
sup,A1023,A987
sup,A1023,A1629
sup,A1023,A1656
sup,A1023,A556
sup,A1023,A202
sup,A1023,A1733
sup,A1023,A788
sup,A1023,A1326
sup,A1023,A1510
sup,A1023,A323
sup,A1023,A1686
sup,A1023,A1210
sup,A1023,A424
sup,A1023,A994
sup,A1025,A681
sup,A1025,A651
sup,A1025,A411
sup,A1025,A1647
sup,A1025,A339
sup,A1025,A1718
sup,A1025,A1247
sup,A1026,A732
sup,A1026,A489
sup,A1026,A946
sup,A1026,A882
sup,A1026,A819
sup,A1026,A343
sup,A1026,A1744
sup,A1026,A798
sup,A1026,A222
sup,A1026,A843
sup,A1026,A276
sup,A1026,A1561
sup,A1027,A1142
sup,A1027,A1121
sup,A1027,A939
sup,A1027,A1574
sup,A1027,A488
sup,A1027,A151
sup,A1027,A440
sup,A1027,A1504
sup,A1027,A851
sup,A1027,A1045
sup,A1027,A840
sup,A1027,A218
sup,A1027,A387
sup,A1027,A1312
sup,A1027,A305
sup,A1027,A1703
sup,A1027,A793
sup,A1030,A1396
sup,A1030,A1078
sup,A1030,A209
sup,A1030,A448
sup,A1030,A937
sup,A1031,A561
sup,A1031,A1264
sup,A1031,A1419
sup,A1031,A1402
sup,A1031,A1039
sup,A1031,A172
sup,A1031,A636
sup,A1031,A1364
sup,A1031,A952
sup,A1032,A202
sup,A1032,A1406
sup,A1032,A1341
sup,A1032,A874
sup,A1032,A1271
sup,A1032,A1057
sup,A1032,A292
sup,A1032,A291
sup,A1032,A1035
sup,A1032,A1718
sup,A1032,A29
sup,A1032,A1550
sup,A1032,A385
sup,A1032,A532
sup,A1032,A440
sup,A1032,A1068
sup,A1032,A1722
sup,A1032,A998
sup,A1032,A132
sup,A1032,A1393
sup,A1032,A1578
sup,A1034,A143
sup,A1034,A1636
sup,A1034,A1417
sup,A1034,A366
sup,A1034,A899
sup,A1034,A1373
sup,A1034,A237
sup,A1038,A457
sup,A1038,A175
sup,A1038,A1607
sup,A1038,A1414
sup,A1038,A1135
sup,A1038,A1463
sup,A1038,A1073
sup,A1038,A976
sup,A1038,A346
sup,A1038,A586
sup,A1038,A821
sup,A1038,A100
sup,A1038,A638
sup,A1038,A329
sup,A1038,A223
sup,A1038,A1032
sup,A1038,A1111
sup,A1038,A247
sup,A1038,A1136
sup,A1038,A1261
sup,A1038,A427
sup,A1041,A945
sup,A1043,A279
sup,A1043,A818
sup,A1043,A985
sup,A1043,A1743
sup,A1043,A1463
sup,A1043,A389
sup,A1043,A599
sup,A1043,A1302
sup,A1046,A1163
sup,A1046,A790
sup,A1050,A94
sup,A1050,A295
sup,A1051,A150
sup,A1051,A1348
sup,A1051,A986
sup,A1051,A1364
sup,A1051,A892
sup,A1051,A1095
sup,A1051,A727
sup,A1051,A1653
sup,A1051,A924
sup,A1051,A99
sup,A1051,A121
sup,A1051,A423
sup,A1051,A27
sup,A1051,A1574
sup,A1052,A1302
sup,A1052,A1756
sup,A1052,A30
sup,A1052,A929
sup,A1052,A1035
sup,A1052,A242
sup,A1052,A151
sup,A1057,A971
sup,A1057,A553
sup,A1057,A709
sup,A1057,A1690
sup,A1057,A148
sup,A1057,A796
sup,A1057,A508
sup,A1057,A438
sup,A1057,A1311
sup,A1057,A1297
sup,A1057,A812
sup,A1057,A1119
sup,A1057,A1590
sup,A1057,A645
sup,A1058,A1303
sup,A1058,A669
sup,A1058,A1040
sup,A1058,A180
sup,A1058,A1078
sup,A1058,A233
sup,A1058,A1258
sup,A1058,A1722
sup,A1058,A1131
sup,A1058,A883
sup,A1058,A538
sup,A1058,A1165
sup,A1058,A1395
sup,A1059,A975
sup,A1059,A1353
sup,A1059,A1729
sup,A1059,A1767
sup,A1059,A1694
sup,A1059,A802
sup,A1061,A422
sup,A1061,A1061
sup,A1061,A862
sup,A1061,A589
sup,A1061,A1711
sup,A1062,A1181
sup,A1062,A1116
sup,A1062,A637
sup,A1062,A824
sup,A1062,A894
sup,A1062,A1289
sup,A1062,A1748
sup,A1062,A1376
sup,A1062,A893
sup,A1062,A1084
sup,A1062,A693
sup,A1062,A589
sup,A1062,A621
sup,A1062,A1211
sup,A1062,A33
sup,A1062,A1498
sup,A1062,A1705
sup,A1062,A777
sup,A1062,A1185
sup,A1062,A1701
sup,A1062,A1305
sup,A1062,A1010
sup,A1062,A469
sup,A1062,A182
sup,A1062,A658
sup,A1062,A633
sup,A1062,A119
sup,A1062,A1293
sup,A1066,A337
sup,A1068,A219
sup,A1068,A1704
sup,A1068,A1210
sup,A1068,A1031
sup,A1068,A265
sup,A1068,A775
sup,A1068,A1077
sup,A1070,A245
sup,A1070,A269
sup,A1070,A256
sup,A1070,A364
sup,A1070,A254
sup,A1070,A1764
sup,A1070,A41
sup,A1070,A1605
sup,A1073,A889
sup,A1073,A1493
sup,A1073,A138
sup,A1073,A615
sup,A1073,A451
sup,A1073,A1484
sup,A1073,A699
sup,A1073,A866
sup,A1073,A237
sup,A1073,A1098
sup,A1073,A1650
sup,A1073,A220
sup,A1073,A537
sup,A1073,A947
sup,A1073,A1554
sup,A1073,A1740
sup,A1073,A216
sup,A1073,A1728
sup,A1073,A1239
sup,A1073,A320
sup,A1074,A1140
sup,A1074,A660
sup,A1078,A986
sup,A1078,A1399
sup,A1078,A696
sup,A1078,A1691
sup,A1078,A323
sup,A1078,A658
sup,A1078,A1232
sup,A1078,A1690
sup,A1078,A1765
sup,A1078,A1591
sup,A1078,A217
sup,A1079,A510
sup,A1079,A876
sup,A1079,A1182
sup,A1079,A106
sup,A1079,A1724
sup,A1079,A236
sup,A1079,A1373
sup,A1079,A337
sup,A1079,A180
sup,A1079,A636
sup,A1079,A749
sup,A1079,A1660
sup,A1080,A212
sup,A1080,A1474
sup,A1080,A1045
sup,A1080,A1058
sup,A1080,A1202
sup,A1080,A941
sup,A1080,A1129
sup,A1080,A1044
sup,A1080,A1457
sup,A1080,A754
sup,A1080,A1347
sup,A1081,A396
sup,A1081,A280
sup,A1081,A1760
sup,A1081,A1544
sup,A1081,A1295
sup,A1081,A1552
sup,A1082,A1163
sup,A1082,A116
sup,A1082,A803
sup,A1082,A567
sup,A1083,A196
sup,A1083,A1058
sup,A1083,A1459
sup,A1083,A271
sup,A1083,A1493
sup,A1083,A1526
sup,A1083,A756
sup,A1083,A1692
sup,A1083,A1548
sup,A1083,A671
sup,A1083,A866
sup,A1083,A1344
sup,A1083,A1317
sup,A1083,A635
sup,A1083,A761
sup,A1083,A1512
sup,A1083,A136
sup,A1083,A1435
sup,A1083,A103
sup,A1083,A1035
sup,A1083,A448
sup,A1083,A949
sup,A1083,A78
sup,A1083,A162
sup,A1084,A623
sup,A1084,A1010
sup,A1084,A1267
sup,A1084,A264
sup,A1084,A1412
sup,A1084,A300
sup,A1084,A333
sup,A1091,A382
sup,A1091,A769
sup,A1093,A569
sup,A1093,A1170
sup,A1093,A547
sup,A1093,A798
sup,A1093,A1144
sup,A1093,A1759
sup,A1093,A839
sup,A1093,A845
sup,A1093,A716
sup,A1093,A476
sup,A1093,A1644
sup,A1094,A1273
sup,A1094,A474
sup,A1094,A658
sup,A1096,A457
sup,A1096,A533
sup,A1096,A1280
sup,A1096,A537
sup,A1097,A47
sup,A1097,A1055
sup,A1097,A152
sup,A1097,A448
sup,A1097,A658
sup,A1097,A107
sup,A1097,A486
sup,A1097,A1136
sup,A1097,A1664
sup,A1098,A481
sup,A1098,A54
sup,A1098,A1017
sup,A1098,A1584
sup,A1098,A854
sup,A1098,A1044
sup,A1098,A122
sup,A1098,A838
sup,A1098,A660
sup,A1098,A746
sup,A1098,A49
sup,A1100,A1390
sup,A1100,A5
sup,A1100,A1330
sup,A1100,A55
sup,A1100,A1058
sup,A1100,A731
sup,A1100,A1542
sup,A1100,A193
sup,A1100,A486
sup,A1100,A1524
sup,A1100,A494
sup,A1100,A1476
sup,A1100,A1167
sup,A1100,A612
sup,A1100,A1104
sup,A1100,A1553
sup,A1100,A903
sup,A1102,A629
sup,A1102,A1688
sup,A1102,A581
sup,A1102,A1307
sup,A1102,A731
sup,A1102,A1555
sup,A1102,A50
sup,A1102,A1266
sup,A1102,A591
sup,A1102,A1000
sup,A1102,A1708
sup,A1102,A542
sup,A1102,A46
sup,A1102,A1415
sup,A1102,A793
sup,A1102,A1113
sup,A1102,A894
sup,A1102,A1347
sup,A1102,A1696
sup,A1103,A38
sup,A1103,A1039
sup,A1103,A1374
sup,A1103,A1551
sup,A1103,A106
sup,A1103,A357
sup,A1103,A1183
sup,A1103,A1251
sup,A1103,A559
sup,A1104,A969
sup,A1104,A1516
sup,A1104,A405
sup,A1104,A1713
sup,A1104,A863
sup,A1104,A520
sup,A1104,A724
sup,A1104,A170
sup,A1104,A516
sup,A1104,A394
sup,A1105,A191
sup,A1105,A1743
sup,A1105,A1371
sup,A1105,A1288
sup,A1105,A1352
sup,A1105,A604
sup,A1105,A1018
sup,A1105,A1568
sup,A1105,A33
sup,A1105,A248
sup,A1105,A1646
sup,A1105,A809
sup,A1105,A901
sup,A1106,A474
sup,A1106,A1713
sup,A1106,A183
sup,A1106,A1455
sup,A1106,A1558
sup,A1106,A769
sup,A1106,A583
sup,A1107,A804
sup,A1107,A1309
sup,A1107,A1746
sup,A1107,A958
