Entailment,Arg1,Arg2
sup,A339,A606
sup,A339,A309
sup,A339,A629
sup,A339,A415
sup,A339,A641
sup,A339,A505
sup,A339,A591
sup,A339,A96
sup,A339,A592
sup,A340,A218
sup,A345,A143
sup,A345,A584
sup,A348,A10
sup,A348,A508
sup,A348,A606
sup,A348,A2
sup,A349,A473
sup,A349,A373
sup,A351,A179
sup,A351,A101
sup,A351,A505
sup,A351,A279
sup,A351,A563
sup,A351,A586
sup,A352,A516
sup,A352,A500
sup,A352,A616
sup,A352,A554
sup,A352,A433
sup,A352,A587
sup,A352,A76
sup,A352,A163
sup,A352,A282
sup,A352,A490
sup,A352,A235
sup,A352,A193
sup,A353,A22
sup,A353,A275
sup,A353,A401
sup,A353,A679
sup,A353,A457
sup,A353,A632
sup,A353,A565
sup,A353,A523
sup,A353,A388
sup,A354,A350
sup,A354,A592
sup,A355,A389
sup,A355,A35
sup,A355,A52
sup,A355,A380
sup,A355,A288
sup,A355,A95
sup,A355,A328
sup,A355,A34
sup,A357,A212
sup,A357,A679
sup,A357,A19
sup,A357,A527
sup,A357,A570
sup,A357,A281
sup,A357,A156
sup,A357,A645
sup,A357,A23
sup,A357,A602
sup,A357,A514
sup,A357,A680
sup,A357,A632
sup,A357,A41
sup,A359,A201
sup,A359,A136
sup,A359,A310
sup,A359,A130
sup,A359,A659
sup,A359,A181
sup,A359,A19
sup,A359,A186
sup,A359,A3
sup,A359,A56
sup,A359,A308
sup,A359,A15
sup,A359,A54
sup,A362,A291
sup,A362,A621
sup,A362,A649
sup,A362,A643
sup,A362,A71
sup,A362,A238
sup,A362,A683
sup,A362,A52
sup,A362,A123
sup,A362,A679
sup,A362,A326
sup,A363,A503
sup,A363,A587
sup,A363,A355
sup,A363,A220
sup,A363,A642
sup,A363,A215
sup,A363,A86
sup,A363,A290
sup,A364,A374
sup,A364,A239
sup,A364,A16
sup,A365,A421
sup,A365,A653
sup,A365,A652
sup,A365,A629
sup,A365,A287
sup,A365,A286
sup,A366,A699
sup,A366,A162
sup,A366,A161
sup,A366,A386
sup,A366,A633
sup,A366,A209
sup,A366,A661
sup,A366,A589
sup,A366,A13
sup,A366,A540
sup,A366,A620
sup,A366,A629
sup,A369,A462
sup,A369,A331
sup,A369,A320
sup,A369,A264
sup,A369,A106
sup,A369,A75
sup,A370,A105
sup,A370,A79
sup,A370,A123
sup,A370,A610
sup,A370,A182
sup,A371,A515
sup,A371,A163
sup,A371,A416
sup,A371,A259
sup,A371,A378
sup,A371,A220
sup,A371,A613
sup,A372,A389
sup,A372,A339
sup,A372,A273
sup,A372,A109
sup,A373,A552
sup,A373,A20
sup,A373,A295
sup,A373,A44
sup,A373,A475
sup,A373,A22
sup,A373,A290
sup,A374,A496
sup,A374,A55
sup,A374,A273
sup,A374,A86
sup,A376,A219
sup,A376,A268
sup,A376,A210
sup,A376,A228
sup,A376,A415
sup,A376,A652
sup,A376,A439
sup,A377,A18
sup,A377,A164
sup,A377,A348
sup,A377,A614
sup,A378,A673
sup,A378,A517
sup,A378,A308
sup,A378,A469
sup,A378,A89
sup,A378,A375
sup,A378,A178
sup,A379,A4
sup,A379,A8
sup,A379,A255
sup,A379,A185
sup,A379,A698
sup,A382,A573
sup,A382,A261
sup,A382,A360
sup,A382,A528
sup,A382,A647
sup,A382,A177
sup,A382,A616
sup,A382,A529
sup,A382,A80
sup,A382,A50
sup,A382,A140
sup,A382,A158
sup,A386,A697
sup,A386,A305
sup,A386,A591
sup,A386,A299
sup,A386,A318
sup,A386,A170
sup,A386,A255
sup,A386,A136
sup,A386,A502
sup,A386,A683
sup,A386,A79
sup,A386,A438
sup,A387,A273
sup,A387,A523
sup,A387,A263
sup,A387,A28
sup,A387,A496
sup,A387,A459
sup,A387,A673
sup,A387,A446
sup,A387,A293
sup,A387,A236
sup,A387,A508
sup,A390,A620
sup,A390,A679
sup,A390,A548
sup,A390,A502
sup,A390,A411
sup,A391,A176
sup,A391,A640
sup,A391,A52
sup,A391,A92
sup,A391,A411
sup,A391,A631
sup,A391,A538
sup,A391,A558
sup,A391,A681
sup,A391,A462
sup,A391,A525
sup,A392,A182
sup,A392,A9
sup,A392,A115
sup,A392,A562
sup,A392,A260
sup,A392,A160
sup,A392,A439
sup,A392,A585
sup,A392,A442
sup,A392,A599
sup,A392,A618
sup,A393,A586
sup,A393,A115
sup,A393,A65
sup,A396,A439
sup,A396,A2
sup,A396,A599
sup,A396,A41
sup,A396,A38
sup,A396,A645
sup,A396,A153
sup,A396,A491
sup,A396,A424
sup,A396,A208
sup,A396,A193
sup,A396,A448
sup,A397,A647
sup,A397,A179
sup,A397,A327
sup,A404,A141
sup,A404,A614
sup,A404,A90
sup,A404,A110
sup,A404,A370
sup,A404,A686
sup,A404,A210
sup,A404,A215
sup,A404,A544
sup,A404,A484
sup,A404,A242
sup,A404,A300
sup,A404,A246
sup,A404,A332
sup,A404,A314
sup,A404,A486
sup,A405,A250
sup,A405,A527
sup,A405,A596
sup,A405,A591
sup,A407,A492
sup,A407,A213
sup,A407,A211
sup,A407,A204
sup,A407,A41
sup,A407,A65
sup,A407,A547
sup,A407,A684
sup,A407,A636
sup,A407,A661
sup,A407,A551
sup,A407,A44
sup,A407,A6
sup,A407,A391
sup,A407,A658
sup,A407,A528
sup,A407,A176
sup,A407,A31
sup,A408,A223
sup,A408,A62
sup,A408,A288
sup,A408,A198
sup,A408,A508
sup,A408,A200
sup,A408,A521
sup,A411,A107
sup,A411,A205
sup,A411,A26
sup,A411,A482
sup,A411,A91
sup,A411,A106
sup,A411,A610
sup,A411,A286
sup,A411,A152
sup,A411,A442
sup,A411,A233
sup,A411,A239
sup,A413,A274
sup,A415,A223
sup,A415,A606
sup,A415,A426
sup,A415,A127
sup,A415,A149
sup,A416,A445
sup,A416,A419
sup,A416,A460
sup,A416,A475
sup,A416,A285
sup,A416,A26
sup,A416,A156
sup,A416,A443
sup,A416,A451
sup,A416,A254
sup,A416,A589
sup,A416,A448
sup,A418,A407
sup,A418,A422
sup,A418,A2
sup,A418,A693
sup,A418,A284
sup,A418,A98
sup,A418,A567
sup,A418,A189
sup,A418,A663
sup,A418,A638
sup,A419,A660
sup,A419,A572
sup,A419,A644
sup,A419,A69
sup,A419,A135
sup,A419,A131
sup,A419,A87
sup,A419,A212
sup,A419,A127
sup,A421,A163
sup,A421,A619
sup,A423,A403
sup,A423,A550
sup,A423,A524
sup,A423,A347
sup,A423,A291
sup,A423,A154
sup,A423,A162
sup,A423,A556
sup,A423,A561
sup,A423,A41
sup,A423,A494
sup,A424,A412
sup,A424,A8
sup,A424,A385
sup,A424,A474
sup,A424,A369
sup,A424,A262
sup,A424,A112
sup,A424,A159
sup,A424,A647
sup,A424,A356
sup,A424,A509
sup,A424,A359
sup,A424,A616
sup,A424,A234
sup,A425,A579
sup,A425,A83
sup,A425,A53
sup,A425,A313
sup,A425,A416
sup,A425,A496
sup,A425,A669
sup,A425,A584
sup,A425,A643
sup,A426,A599
sup,A426,A259
sup,A426,A47
sup,A426,A448
sup,A426,A119
sup,A426,A697
sup,A428,A698
sup,A428,A599
sup,A428,A647
sup,A428,A293
sup,A428,A58
sup,A428,A663
sup,A428,A645
sup,A428,A289
sup,A430,A135
sup,A430,A635
sup,A433,A329
sup,A433,A672
sup,A433,A400
sup,A433,A379
sup,A433,A391
sup,A433,A425
sup,A435,A492
sup,A435,A73
sup,A435,A643
sup,A435,A691
sup,A435,A596
sup,A435,A92
sup,A435,A235
sup,A435,A184
sup,A437,A658
sup,A438,A523
sup,A443,A657
sup,A444,A660
sup,A444,A294
sup,A444,A270
sup,A444,A644
sup,A444,A145
sup,A444,A217
sup,A445,A498
sup,A445,A373
sup,A446,A665
sup,A446,A195
sup,A446,A262
sup,A447,A492
sup,A447,A361
sup,A447,A38
sup,A447,A287
sup,A447,A79
sup,A447,A17
sup,A449,A67
sup,A449,A13
sup,A449,A184
sup,A449,A449
sup,A449,A512
sup,A449,A63
sup,A450,A288
sup,A450,A664
sup,A450,A84
sup,A450,A232
sup,A450,A177
sup,A450,A126
sup,A450,A279
sup,A450,A476
sup,A450,A327
sup,A450,A394
sup,A450,A42
sup,A450,A590
sup,A451,A33
sup,A451,A245
sup,A451,A429
sup,A453,A248
sup,A453,A302
sup,A453,A82
sup,A453,A171
sup,A453,A63
sup,A453,A472
sup,A453,A427
sup,A453,A234
sup,A454,A109
sup,A454,A19
sup,A454,A418
sup,A454,A556
sup,A454,A589
sup,A454,A601
sup,A459,A453
sup,A464,A165
sup,A464,A646
sup,A464,A641
sup,A464,A638
sup,A465,A660
sup,A465,A344
sup,A465,A415
sup,A465,A532
sup,A465,A578
sup,A465,A180
sup,A465,A289
sup,A465,A533
sup,A465,A44
sup,A465,A358
sup,A465,A229
sup,A465,A210
sup,A465,A113
sup,A466,A142
sup,A466,A357
sup,A466,A554
sup,A466,A419
sup,A466,A225
sup,A466,A42
sup,A466,A282
sup,A468,A588
sup,A468,A621
sup,A468,A180
sup,A468,A70
sup,A468,A270
sup,A468,A610
sup,A468,A670
sup,A468,A89
sup,A468,A245
sup,A468,A141
sup,A468,A152
sup,A473,A390
sup,A473,A327
sup,A473,A286
sup,A473,A466
sup,A473,A559
sup,A473,A255
sup,A473,A432
sup,A473,A600
sup,A476,A670
sup,A476,A690
sup,A476,A358
sup,A476,A452
sup,A476,A598
sup,A476,A620
sup,A476,A126
sup,A476,A212
sup,A476,A261
sup,A476,A138
sup,A476,A22
sup,A478,A335
sup,A478,A640
sup,A478,A24
sup,A478,A288
sup,A478,A123
sup,A478,A82
sup,A478,A659
sup,A478,A298
sup,A478,A151
sup,A478,A9
sup,A478,A377
sup,A478,A619
sup,A480,A352
sup,A480,A697
sup,A480,A485
sup,A480,A652
sup,A480,A124
sup,A480,A563
sup,A480,A316
sup,A482,A502
sup,A482,A644
sup,A482,A479
sup,A482,A683
sup,A482,A559
sup,A484,A314
sup,A484,A126
sup,A484,A512
sup,A484,A34
sup,A484,A268
sup,A484,A354
sup,A484,A6
sup,A484,A662
sup,A484,A217
sup,A484,A233
sup,A484,A258
sup,A485,A587
sup,A485,A230
sup,A485,A282
sup,A485,A352
sup,A485,A28
sup,A485,A148
sup,A485,A437
sup,A485,A652
sup,A485,A598
sup,A485,A645
sup,A485,A470
sup,A485,A574
sup,A485,A642
sup,A487,A633
sup,A487,A543
sup,A487,A576
sup,A487,A303
sup,A487,A520
sup,A487,A176
sup,A487,A285
sup,A487,A485
sup,A487,A598
sup,A487,A294
sup,A487,A207
sup,A487,A628
sup,A487,A557
sup,A487,A36
sup,A488,A401
sup,A488,A270
sup,A488,A90
sup,A488,A379
sup,A488,A274
sup,A488,A107
sup,A488,A16
sup,A488,A227
sup,A489,A651
sup,A489,A443
sup,A489,A605
sup,A489,A67
sup,A489,A680
sup,A489,A122
sup,A489,A599
sup,A489,A338
sup,A489,A618
sup,A491,A89
sup,A491,A256
sup,A491,A139
sup,A491,A474
sup,A491,A106
sup,A491,A529
sup,A491,A419
sup,A491,A227
sup,A495,A290
sup,A495,A342
sup,A495,A411
sup,A495,A316
sup,A495,A11
sup,A495,A230
sup,A495,A403
sup,A495,A515
sup,A495,A547
sup,A498,A486
sup,A498,A398
sup,A504,A165
sup,A504,A61
sup,A504,A45
sup,A504,A106
sup,A504,A24
sup,A504,A40
sup,A504,A163
sup,A504,A76
sup,A505,A192
sup,A505,A390
sup,A505,A489
sup,A505,A287
sup,A505,A302
sup,A505,A18
sup,A505,A604
sup,A505,A344
sup,A505,A42
sup,A505,A514
sup,A505,A213
sup,A505,A62
sup,A505,A599
sup,A508,A492
sup,A508,A633
sup,A508,A459
sup,A510,A30
sup,A510,A699
sup,A510,A102
sup,A510,A200
sup,A510,A616
sup,A510,A626
sup,A510,A55
sup,A510,A661
sup,A510,A98
sup,A512,A607
sup,A512,A302
sup,A512,A574
sup,A512,A624
sup,A514,A311
sup,A514,A547
sup,A514,A349
sup,A514,A299
sup,A514,A665
sup,A514,A284
sup,A514,A541
sup,A514,A214
sup,A514,A218
sup,A514,A571
sup,A514,A403
sup,A516,A527
sup,A516,A404
sup,A516,A598
sup,A517,A560
sup,A517,A200
sup,A517,A109
sup,A517,A614
sup,A517,A121
sup,A519,A639
sup,A519,A20
sup,A519,A354
sup,A519,A306
sup,A519,A606
sup,A519,A21
sup,A519,A280
sup,A519,A413
sup,A519,A400
sup,A519,A126
sup,A519,A370
sup,A519,A337
sup,A519,A186
sup,A519,A632
sup,A519,A274
sup,A521,A73
sup,A521,A21
sup,A521,A629
sup,A521,A47
sup,A521,A510
sup,A521,A221
sup,A521,A145
sup,A525,A363
sup,A525,A674
sup,A529,A420
sup,A529,A489
sup,A530,A76
sup,A530,A628
sup,A530,A612
sup,A530,A354
sup,A530,A225
sup,A533,A135
sup,A533,A577
sup,A533,A620
sup,A533,A519
sup,A533,A38
sup,A534,A258
sup,A534,A293
sup,A534,A64
sup,A534,A529
sup,A534,A519
sup,A534,A334
sup,A535,A283
sup,A535,A269
sup,A535,A326
sup,A535,A132
sup,A535,A337
sup,A535,A388
sup,A535,A0
sup,A535,A75
sup,A535,A694
sup,A535,A595
sup,A535,A308
sup,A538,A469
sup,A538,A227
sup,A541,A508
sup,A541,A379
sup,A541,A699
sup,A541,A516
sup,A541,A132
sup,A541,A147
sup,A541,A357
sup,A541,A405
sup,A541,A94
sup,A541,A312
sup,A541,A447
sup,A541,A89
sup,A541,A134
sup,A541,A245
sup,A541,A255
sup,A545,A349
sup,A545,A53
sup,A545,A80
sup,A545,A390
sup,A545,A426
sup,A545,A1
sup,A545,A561
sup,A545,A3
sup,A545,A96
sup,A546,A381
sup,A546,A435
sup,A548,A581
sup,A548,A32
sup,A548,A7
sup,A548,A416
sup,A548,A26
sup,A548,A458
sup,A548,A228
sup,A548,A146
sup,A548,A682
sup,A550,A78
sup,A550,A576
sup,A550,A308
sup,A550,A590
sup,A550,A652
sup,A550,A630
sup,A550,A261
sup,A550,A352
sup,A550,A459
sup,A550,A237
sup,A550,A607
sup,A550,A624
sup,A550,A522
sup,A552,A585
sup,A552,A511
sup,A552,A690
sup,A552,A488
sup,A552,A292
sup,A554,A403
sup,A554,A40
sup,A554,A184
sup,A554,A242
sup,A554,A95
sup,A554,A131
sup,A554,A650
sup,A554,A156
sup,A556,A347
sup,A556,A686
sup,A556,A248
sup,A556,A101
sup,A556,A299
sup,A559,A268
sup,A559,A402
sup,A564,A348
sup,A564,A604
sup,A568,A248
sup,A568,A19
sup,A568,A144
sup,A568,A29
sup,A568,A651
sup,A568,A347
sup,A569,A98
sup,A569,A101
sup,A569,A671
sup,A572,A564
sup,A572,A400
sup,A572,A70
sup,A572,A642
sup,A572,A363
sup,A573,A681
sup,A573,A499
sup,A575,A651
sup,A575,A318
sup,A575,A579
sup,A575,A653
sup,A575,A375
sup,A575,A585
sup,A575,A519
sup,A575,A89
sup,A575,A42
sup,A575,A684
sup,A575,A377
sup,A575,A22
sup,A578,A164
sup,A578,A567
sup,A578,A242
sup,A578,A387
sup,A578,A316
sup,A578,A641
sup,A579,A0
sup,A579,A222
sup,A579,A613
sup,A579,A13
sup,A579,A387
sup,A579,A526
sup,A579,A34
sup,A579,A645
sup,A579,A436
sup,A579,A362
sup,A579,A341
sup,A579,A301
sup,A581,A67
sup,A581,A99
sup,A581,A217
sup,A581,A620
sup,A584,A621
sup,A584,A197
sup,A584,A439
sup,A584,A545
sup,A584,A467
sup,A584,A168
sup,A584,A447
sup,A584,A174
sup,A584,A535
sup,A584,A335
sup,A584,A488
sup,A584,A376
sup,A585,A309
sup,A585,A318
sup,A587,A7
sup,A587,A345
sup,A587,A88
sup,A587,A108
sup,A587,A155
sup,A587,A84
sup,A589,A507
sup,A589,A535
sup,A589,A170
sup,A589,A471
sup,A589,A88
sup,A589,A351
sup,A589,A43
sup,A589,A68
sup,A589,A324
sup,A589,A499
sup,A589,A383
sup,A589,A510
sup,A589,A642
sup,A590,A211
sup,A590,A18
sup,A590,A513
sup,A590,A268
sup,A590,A410
sup,A590,A417
sup,A590,A265
sup,A590,A530
sup,A590,A62
sup,A590,A651
sup,A590,A236
sup,A590,A315
sup,A590,A5
sup,A590,A327
sup,A592,A69
sup,A592,A127
sup,A592,A370
sup,A594,A524
sup,A594,A585
sup,A594,A147
sup,A594,A515
sup,A594,A264
sup,A594,A586
sup,A594,A49
sup,A594,A598
sup,A594,A30
sup,A595,A611
sup,A595,A698
sup,A595,A601
sup,A595,A309
sup,A595,A638
sup,A595,A351
sup,A595,A12
sup,A595,A618
sup,A595,A634
sup,A595,A337
sup,A595,A407
sup,A595,A516
sup,A596,A609
sup,A596,A615
sup,A596,A366
sup,A596,A226
sup,A596,A309
sup,A596,A404
sup,A596,A680
sup,A597,A563
sup,A597,A596
sup,A597,A672
sup,A597,A132
sup,A597,A476
sup,A597,A109
sup,A597,A97
sup,A598,A565
sup,A598,A252
sup,A598,A195
sup,A598,A659
sup,A598,A407
sup,A598,A22
sup,A598,A425
sup,A598,A328
sup,A598,A29
sup,A599,A252
sup,A599,A442
sup,A599,A8
sup,A601,A138
sup,A601,A0
sup,A601,A494
sup,A601,A698
sup,A601,A365
sup,A601,A342
sup,A601,A672
sup,A601,A98
sup,A601,A171
sup,A601,A595
sup,A601,A227
sup,A601,A128
sup,A601,A78
sup,A601,A86
sup,A601,A520
sup,A603,A227
sup,A603,A68
sup,A603,A499
sup,A605,A441
sup,A605,A589
sup,A605,A640
sup,A606,A93
sup,A606,A118
sup,A609,A162
sup,A609,A424
sup,A609,A594
sup,A609,A257
sup,A609,A41
sup,A609,A330
sup,A609,A148
sup,A609,A146
sup,A611,A151
sup,A611,A159
sup,A611,A468
sup,A611,A124
sup,A611,A634
sup,A611,A323
sup,A611,A273
sup,A612,A79
sup,A612,A286
sup,A612,A511
sup,A612,A333
sup,A613,A402
sup,A613,A454
sup,A613,A671
sup,A613,A605
sup,A613,A221
sup,A617,A175
sup,A617,A484
sup,A617,A281
sup,A617,A166
sup,A617,A348
sup,A617,A239
sup,A617,A417
sup,A617,A318
sup,A620,A67
sup,A620,A568
sup,A620,A38
sup,A620,A155
sup,A620,A311
sup,A620,A639
sup,A620,A25
sup,A620,A192
sup,A620,A260
sup,A620,A31
sup,A620,A651
sup,A620,A308
sup,A621,A176
sup,A621,A688
sup,A621,A464
sup,A621,A220
sup,A621,A100
sup,A621,A386
sup,A621,A482
sup,A622,A622
sup,A622,A436
sup,A622,A30
sup,A622,A248
sup,A622,A607
sup,A622,A146
sup,A622,A212
sup,A622,A493
sup,A622,A11
sup,A622,A521
sup,A622,A189
sup,A622,A193
sup,A623,A477
sup,A628,A672
sup,A632,A256
sup,A632,A260
sup,A632,A605
sup,A632,A241
sup,A632,A336
sup,A632,A627
sup,A632,A394
sup,A632,A21
sup,A633,A661
sup,A633,A260
sup,A633,A480
sup,A633,A565
sup,A633,A348
sup,A633,A339
sup,A633,A61
sup,A633,A38
sup,A633,A87
sup,A633,A40
sup,A639,A563
sup,A639,A356
sup,A639,A36
sup,A639,A558
sup,A639,A570
sup,A639,A374
sup,A639,A11
sup,A639,A194
sup,A639,A490
sup,A639,A153
sup,A639,A193
sup,A639,A682
sup,A643,A360
sup,A643,A208
sup,A643,A590
sup,A643,A434
sup,A643,A524
sup,A643,A674
sup,A643,A492
sup,A643,A645
sup,A643,A497
sup,A643,A680
sup,A645,A147
sup,A645,A95
sup,A645,A390
sup,A645,A583
sup,A645,A674
sup,A645,A402
sup,A649,A502
sup,A649,A65
sup,A649,A633
sup,A650,A348
sup,A650,A697
sup,A650,A254
sup,A652,A292
sup,A652,A75
sup,A652,A585
sup,A652,A93
sup,A652,A523
sup,A652,A219
sup,A652,A172
sup,A652,A663
sup,A652,A609
sup,A654,A265
sup,A654,A190
sup,A654,A500
sup,A654,A123
sup,A654,A181
sup,A654,A14
sup,A654,A603
sup,A654,A607
sup,A655,A346
sup,A655,A367
sup,A657,A400
sup,A657,A616
sup,A657,A31
sup,A657,A162
sup,A657,A270
sup,A657,A354
sup,A657,A211
sup,A657,A696
sup,A657,A474
sup,A657,A140
sup,A657,A155
sup,A657,A609
sup,A657,A112
sup,A657,A347
sup,A658,A651
sup,A658,A392
sup,A658,A217
sup,A658,A262
sup,A658,A566
sup,A658,A190
sup,A658,A82
sup,A658,A83
sup,A658,A496
sup,A663,A442
sup,A663,A244
sup,A663,A21
sup,A663,A204
sup,A663,A630
sup,A663,A208
sup,A665,A551
sup,A665,A649
sup,A665,A304
sup,A665,A35
sup,A665,A319
sup,A665,A345
sup,A665,A257
sup,A665,A625
sup,A665,A358
sup,A665,A248
sup,A667,A268
sup,A667,A230
sup,A667,A205
sup,A669,A318
sup,A669,A377
sup,A669,A66
sup,A669,A205
sup,A669,A417
sup,A669,A455
sup,A669,A104
sup,A671,A357
sup,A671,A413
sup,A671,A102
sup,A671,A316
sup,A671,A573
sup,A671,A13
sup,A671,A387
sup,A675,A215
sup,A677,A112
sup,A677,A610
sup,A677,A641
sup,A677,A398
sup,A677,A261
sup,A677,A189
sup,A677,A612
sup,A678,A555
sup,A678,A629
sup,A678,A83
sup,A678,A484
sup,A678,A186
sup,A678,A366
sup,A678,A494
sup,A678,A683
sup,A678,A319
sup,A681,A6
sup,A681,A554
sup,A681,A482
sup,A681,A288
sup,A683,A695
sup,A683,A623
sup,A683,A436
sup,A684,A407
sup,A686,A373
sup,A686,A614
sup,A686,A116
sup,A686,A599
sup,A688,A599
sup,A688,A160
sup,A688,A571
sup,A688,A359
sup,A688,A674
sup,A688,A563
sup,A688,A311
sup,A688,A435
sup,A688,A120
sup,A688,A436
sup,A688,A23
sup,A688,A367
sup,A690,A43
sup,A690,A167
sup,A690,A449
sup,A690,A194
sup,A690,A298
sup,A690,A74
sup,A690,A24
sup,A690,A538
sup,A690,A662
sup,A690,A606
sup,A690,A80
sup,A692,A509
sup,A692,A410
sup,A692,A23
sup,A692,A30
sup,A692,A682
sup,A692,A466
sup,A692,A275
sup,A692,A556
sup,A692,A112
sup,A692,A237
sup,A692,A154
sup,A692,A656
sup,A697,A470
sup,A697,A156
sup,A697,A638
sup,A697,A398
sup,A697,A262
sup,A697,A122
sup,A697,A491
sup,A697,A41
sup,A697,A493
sup,A697,A656
sup,A697,A305
sup,A697,A199
att,A1,A2
att,A2,A3
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A14,A0
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A48,A49
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A51
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A72
att,A77,A78
att,A80,A81
att,A82,A83
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A76
att,A100,A101
att,A101,A102
att,A102,A103
att,A105,A106
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A114
att,A123,A124
att,A124,A125
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A137,A121
att,A141,A142
att,A142,A143
att,A152,A153
att,A153,A154
att,A156,A157
att,A160,A138
att,A172,A173
att,A173,A174
att,A175,A176
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A203,A204
att,A208,A209
att,A211,A212
att,A212,A213
att,A214,A215
att,A217,A218
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A222
att,A237,A238
att,A238,A239
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A235
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A253
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A257
att,A277,A278
att,A279,A280
att,A282,A283
att,A283,A284
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A297,A298
att,A300,A277
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A340,A341
att,A342,A343
att,A344,A345
att,A345,A330
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A357
att,A390,A391
att,A392,A393
att,A395,A396
att,A397,A398
att,A402,A403
att,A404,A405
att,A411,A412
att,A412,A389
att,A416,A413
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A428
att,A442,A443
att,A445,A446
att,A446,A447
att,A447,A448
att,A450,A442
att,A468,A469
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A468
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A475
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A534
att,A546,A547
att,A550,A551
att,A551,A552
att,A553,A554
att,A555,A556
att,A558,A546
att,A560,A561
att,A563,A564
att,A566,A567
att,A568,A569
att,A571,A572
att,A573,A574
att,A574,A575
att,A578,A579
att,A579,A566
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A580
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A614
att,A639,A640
att,A644,A645
att,A645,A646
att,A651,A639
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A670
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A687
att,A14,A15
att,A36,A37
att,A75,A76
att,A137,A138
att,A160,A161
att,A171,A172
att,A202,A203
