Entailment,Arg1,Arg2
sup,A329,A392
sup,A329,A52
sup,A329,A504
sup,A332,A557
sup,A332,A269
sup,A332,A605
sup,A332,A264
sup,A332,A601
sup,A333,A428
sup,A333,A154
sup,A333,A477
sup,A333,A799
sup,A333,A18
sup,A333,A469
sup,A333,A57
sup,A333,A519
sup,A334,A527
sup,A334,A447
sup,A334,A200
sup,A334,A254
sup,A334,A789
sup,A334,A147
sup,A334,A225
sup,A334,A501
sup,A334,A742
sup,A335,A647
sup,A335,A743
sup,A335,A351
sup,A335,A95
sup,A335,A493
sup,A335,A158
sup,A335,A746
sup,A337,A167
sup,A337,A160
sup,A337,A374
sup,A337,A617
sup,A337,A209
sup,A337,A701
sup,A337,A654
sup,A337,A142
sup,A337,A113
sup,A337,A228
sup,A337,A413
sup,A337,A515
sup,A338,A511
sup,A338,A491
sup,A338,A659
sup,A338,A105
sup,A338,A171
sup,A338,A39
sup,A338,A165
sup,A338,A436
sup,A341,A387
sup,A341,A33
sup,A341,A432
sup,A341,A788
sup,A341,A460
sup,A341,A187
sup,A341,A271
sup,A344,A105
sup,A344,A51
sup,A344,A659
sup,A344,A715
sup,A344,A622
sup,A344,A108
sup,A344,A235
sup,A344,A249
sup,A344,A474
sup,A344,A639
sup,A345,A298
sup,A348,A470
sup,A348,A179
sup,A350,A658
sup,A350,A459
sup,A350,A116
sup,A350,A166
sup,A350,A284
sup,A350,A404
sup,A350,A734
sup,A350,A7
sup,A351,A673
sup,A351,A632
sup,A351,A541
sup,A351,A233
sup,A351,A425
sup,A351,A350
sup,A351,A661
sup,A352,A28
sup,A352,A142
sup,A354,A49
sup,A354,A657
sup,A354,A744
sup,A354,A432
sup,A354,A370
sup,A354,A322
sup,A354,A317
sup,A354,A740
sup,A354,A522
sup,A354,A112
sup,A354,A70
sup,A354,A357
sup,A354,A570
sup,A354,A773
sup,A354,A12
sup,A354,A279
sup,A355,A416
sup,A355,A383
sup,A355,A442
sup,A355,A626
sup,A355,A479
sup,A355,A637
sup,A355,A309
sup,A355,A721
sup,A355,A376
sup,A355,A686
sup,A355,A638
sup,A355,A715
sup,A355,A249
sup,A355,A793
sup,A355,A439
sup,A355,A486
sup,A355,A73
sup,A356,A249
sup,A356,A330
sup,A356,A444
sup,A356,A143
sup,A356,A635
sup,A356,A292
sup,A356,A319
sup,A356,A628
sup,A356,A184
sup,A356,A14
sup,A360,A646
sup,A360,A572
sup,A360,A762
sup,A360,A24
sup,A360,A770
sup,A360,A498
sup,A360,A777
sup,A362,A424
sup,A362,A489
sup,A362,A725
sup,A362,A274
sup,A362,A728
sup,A362,A148
sup,A362,A188
sup,A362,A265
sup,A362,A243
sup,A362,A182
sup,A365,A280
sup,A365,A429
sup,A365,A129
sup,A368,A396
sup,A368,A115
sup,A368,A657
sup,A368,A334
sup,A368,A300
sup,A368,A298
sup,A368,A494
sup,A368,A233
sup,A368,A323
sup,A368,A645
sup,A368,A457
sup,A368,A274
sup,A368,A350
sup,A368,A763
sup,A370,A239
sup,A370,A673
sup,A370,A55
sup,A370,A566
sup,A370,A296
sup,A376,A474
sup,A376,A114
sup,A376,A643
sup,A376,A692
sup,A376,A213
sup,A376,A752
sup,A376,A646
sup,A376,A18
sup,A376,A504
sup,A376,A581
sup,A376,A736
sup,A378,A509
sup,A378,A118
sup,A381,A584
sup,A381,A600
sup,A381,A421
sup,A381,A566
sup,A381,A26
sup,A381,A114
sup,A381,A19
sup,A381,A170
sup,A382,A453
sup,A382,A170
sup,A382,A746
sup,A382,A369
sup,A382,A722
sup,A382,A152
sup,A382,A121
sup,A382,A97
sup,A382,A29
sup,A382,A493
sup,A382,A294
sup,A382,A352
sup,A382,A37
sup,A382,A86
sup,A382,A603
sup,A384,A685
sup,A384,A727
sup,A384,A738
sup,A384,A339
sup,A384,A140
sup,A384,A266
sup,A384,A742
sup,A384,A776
sup,A384,A33
sup,A384,A183
sup,A384,A581
sup,A384,A597
sup,A386,A192
sup,A387,A493
sup,A387,A344
sup,A387,A254
sup,A387,A728
sup,A387,A500
sup,A387,A714
sup,A387,A424
sup,A387,A664
sup,A387,A729
sup,A387,A98
sup,A387,A18
sup,A387,A40
sup,A387,A3
sup,A387,A694
sup,A387,A736
sup,A387,A642
sup,A388,A550
sup,A388,A49
sup,A388,A75
sup,A388,A524
sup,A388,A779
sup,A389,A634
sup,A389,A123
sup,A389,A460
sup,A389,A86
sup,A389,A508
sup,A389,A359
sup,A389,A544
sup,A389,A787
sup,A389,A72
sup,A389,A630
sup,A389,A557
sup,A390,A379
sup,A390,A63
sup,A390,A376
sup,A390,A144
sup,A390,A631
sup,A390,A394
sup,A390,A469
sup,A390,A453
sup,A390,A636
sup,A390,A86
sup,A390,A255
sup,A393,A209
sup,A393,A566
sup,A393,A119
sup,A393,A252
sup,A396,A188
sup,A396,A771
sup,A396,A83
sup,A396,A210
sup,A396,A341
sup,A396,A67
sup,A396,A421
sup,A396,A744
sup,A396,A712
sup,A396,A59
sup,A396,A587
sup,A396,A126
sup,A396,A565
sup,A396,A779
sup,A398,A602
sup,A398,A737
sup,A398,A475
sup,A398,A396
sup,A398,A348
sup,A398,A771
sup,A398,A90
sup,A398,A775
sup,A398,A70
sup,A398,A145
sup,A398,A739
sup,A398,A682
sup,A398,A749
sup,A398,A635
sup,A398,A410
sup,A398,A333
sup,A398,A177
sup,A398,A169
sup,A398,A510
sup,A402,A91
sup,A403,A386
sup,A406,A345
sup,A406,A506
sup,A406,A298
sup,A406,A405
sup,A406,A1
sup,A406,A720
sup,A406,A226
sup,A406,A754
sup,A406,A667
sup,A406,A747
sup,A406,A786
sup,A406,A229
sup,A406,A513
sup,A406,A354
sup,A410,A175
sup,A410,A200
sup,A410,A133
sup,A410,A4
sup,A410,A255
sup,A410,A18
sup,A410,A695
sup,A412,A171
sup,A413,A609
sup,A413,A21
sup,A413,A426
sup,A413,A63
sup,A413,A98
sup,A413,A462
sup,A413,A610
sup,A413,A619
sup,A413,A146
sup,A413,A338
sup,A413,A732
sup,A413,A763
sup,A416,A731
sup,A416,A719
sup,A417,A197
sup,A417,A624
sup,A417,A37
sup,A417,A526
sup,A417,A95
sup,A417,A469
sup,A417,A196
sup,A417,A579
sup,A417,A607
sup,A417,A566
sup,A417,A553
sup,A419,A372
sup,A419,A211
sup,A419,A173
sup,A419,A450
sup,A419,A84
sup,A424,A675
sup,A424,A382
sup,A424,A405
sup,A424,A171
sup,A424,A159
sup,A425,A610
sup,A425,A790
sup,A425,A477
sup,A425,A498
sup,A425,A411
sup,A425,A177
sup,A425,A34
sup,A425,A97
sup,A425,A234
sup,A425,A328
sup,A425,A15
sup,A425,A515
sup,A425,A653
sup,A425,A389
sup,A425,A448
sup,A426,A171
sup,A426,A360
sup,A426,A554
sup,A426,A47
sup,A426,A323
sup,A426,A67
sup,A426,A611
sup,A426,A486
sup,A426,A306
sup,A426,A580
sup,A426,A729
sup,A426,A116
sup,A427,A764
sup,A427,A654
sup,A427,A245
sup,A427,A497
sup,A427,A450
sup,A427,A705
sup,A433,A357
sup,A433,A783
sup,A433,A541
sup,A433,A734
sup,A433,A665
sup,A433,A14
sup,A433,A145
sup,A433,A212
sup,A433,A678
sup,A433,A452
sup,A433,A790
sup,A433,A710
sup,A433,A549
sup,A433,A232
sup,A433,A693
sup,A433,A271
sup,A437,A321
sup,A437,A111
sup,A437,A425
sup,A437,A794
sup,A437,A631
sup,A437,A204
sup,A437,A662
sup,A437,A336
sup,A437,A399
sup,A437,A99
sup,A439,A507
sup,A439,A25
sup,A439,A486
sup,A439,A192
sup,A445,A420
sup,A445,A230
sup,A445,A742
sup,A445,A257
sup,A445,A15
sup,A445,A582
sup,A449,A539
sup,A449,A327
sup,A449,A662
sup,A449,A509
sup,A449,A777
sup,A449,A513
sup,A449,A602
sup,A449,A771
sup,A450,A554
sup,A450,A351
sup,A451,A138
sup,A453,A4
sup,A453,A2
sup,A453,A621
sup,A453,A472
sup,A453,A13
sup,A453,A710
sup,A453,A0
sup,A455,A518
sup,A455,A310
sup,A455,A139
sup,A458,A717
sup,A458,A655
sup,A458,A497
sup,A458,A696
sup,A458,A183
sup,A458,A472
sup,A458,A337
sup,A458,A509
sup,A459,A220
sup,A459,A456
sup,A459,A187
sup,A459,A670
sup,A459,A271
sup,A459,A51
sup,A459,A650
sup,A460,A575
sup,A460,A406
sup,A460,A411
sup,A460,A0
sup,A460,A383
sup,A460,A644
sup,A460,A13
sup,A460,A412
sup,A460,A434
sup,A460,A786
sup,A460,A455
sup,A460,A679
sup,A460,A402
sup,A460,A18
sup,A460,A438
sup,A461,A479
sup,A461,A338
sup,A461,A632
sup,A461,A515
sup,A461,A176
sup,A461,A79
sup,A462,A462
sup,A462,A180
sup,A462,A228
sup,A463,A636
sup,A463,A434
sup,A463,A35
sup,A463,A712
sup,A463,A276
sup,A463,A163
sup,A463,A83
sup,A463,A308
sup,A463,A96
sup,A463,A323
sup,A463,A161
sup,A467,A405
sup,A467,A72
sup,A467,A406
sup,A467,A754
sup,A467,A454
sup,A467,A586
sup,A468,A294
sup,A468,A371
sup,A468,A134
sup,A468,A654
sup,A473,A776
sup,A473,A692
sup,A473,A545
sup,A473,A750
sup,A473,A348
sup,A474,A532
sup,A474,A732
sup,A474,A319
sup,A474,A219
sup,A474,A746
sup,A474,A626
sup,A474,A500
sup,A475,A733
sup,A475,A81
sup,A475,A693
sup,A475,A370
sup,A475,A228
sup,A475,A301
sup,A475,A422
sup,A475,A643
sup,A475,A100
sup,A475,A768
sup,A475,A111
sup,A476,A734
sup,A476,A638
sup,A476,A314
sup,A476,A761
sup,A476,A599
sup,A476,A684
sup,A476,A63
sup,A476,A246
sup,A476,A474
sup,A476,A641
sup,A477,A168
sup,A477,A551
sup,A477,A27
sup,A477,A661
sup,A478,A551
sup,A479,A681
sup,A479,A547
sup,A479,A697
sup,A484,A782
sup,A485,A677
sup,A485,A678
sup,A485,A566
sup,A485,A249
sup,A487,A11
sup,A487,A66
sup,A487,A282
sup,A489,A103
sup,A489,A778
sup,A489,A34
sup,A489,A421
sup,A489,A500
sup,A489,A712
sup,A489,A787
sup,A489,A785
sup,A489,A693
sup,A489,A644
sup,A490,A688
sup,A490,A167
sup,A490,A328
sup,A490,A188
sup,A491,A493
sup,A491,A723
sup,A491,A656
sup,A491,A108
sup,A491,A303
sup,A491,A8
sup,A493,A333
sup,A493,A46
sup,A493,A325
sup,A495,A32
sup,A495,A87
sup,A495,A418
sup,A495,A120
sup,A495,A48
sup,A495,A473
sup,A495,A704
sup,A495,A166
sup,A495,A698
sup,A495,A693
sup,A495,A655
sup,A495,A323
sup,A497,A419
sup,A497,A644
sup,A497,A149
sup,A497,A305
sup,A497,A564
sup,A497,A178
sup,A497,A49
sup,A497,A254
sup,A497,A546
sup,A498,A36
sup,A498,A297
sup,A498,A218
sup,A498,A179
sup,A498,A402
sup,A498,A153
sup,A499,A214
sup,A499,A184
sup,A499,A234
sup,A499,A655
sup,A499,A49
sup,A499,A280
sup,A499,A268
sup,A499,A587
sup,A500,A2
sup,A500,A551
sup,A500,A593
sup,A500,A678
sup,A500,A431
sup,A500,A430
sup,A500,A608
sup,A500,A707
sup,A500,A307
sup,A500,A668
sup,A501,A775
sup,A501,A99
sup,A501,A34
sup,A501,A611
sup,A501,A668
sup,A501,A356
sup,A503,A761
sup,A503,A299
sup,A503,A639
sup,A503,A787
sup,A503,A93
sup,A503,A137
sup,A503,A783
sup,A503,A426
sup,A503,A395
sup,A503,A590
sup,A503,A518
sup,A503,A283
sup,A503,A533
sup,A503,A114
sup,A503,A475
sup,A503,A767
sup,A506,A335
sup,A506,A98
sup,A506,A252
sup,A506,A468
sup,A506,A339
sup,A506,A797
sup,A510,A727
sup,A510,A321
sup,A510,A435
sup,A510,A261
sup,A510,A457
sup,A510,A103
sup,A510,A668
sup,A510,A588
sup,A510,A451
sup,A510,A413
sup,A510,A368
sup,A510,A492
sup,A510,A51
sup,A511,A146
sup,A511,A172
sup,A511,A585
sup,A511,A279
sup,A511,A27
sup,A511,A179
sup,A511,A158
sup,A511,A119
sup,A514,A62
sup,A514,A378
sup,A514,A294
sup,A514,A523
sup,A514,A339
sup,A516,A381
sup,A516,A372
sup,A516,A694
sup,A516,A95
sup,A516,A247
sup,A516,A77
sup,A516,A167
sup,A516,A102
sup,A516,A10
sup,A517,A746
sup,A517,A727
sup,A517,A732
sup,A517,A476
sup,A517,A31
sup,A517,A444
sup,A517,A770
sup,A518,A339
sup,A518,A416
sup,A518,A517
sup,A518,A753
sup,A518,A278
sup,A518,A17
sup,A518,A717
sup,A518,A501
sup,A518,A419
sup,A518,A338
sup,A518,A335
sup,A518,A410
sup,A518,A747
sup,A519,A134
sup,A519,A4
sup,A519,A608
sup,A519,A256
sup,A519,A470
sup,A519,A441
sup,A519,A63
sup,A519,A265
sup,A523,A608
sup,A523,A709
sup,A523,A646
sup,A523,A304
sup,A523,A503
sup,A523,A83
sup,A523,A88
sup,A523,A208
sup,A523,A531
sup,A523,A656
sup,A523,A514
sup,A523,A94
sup,A523,A145
sup,A523,A457
sup,A523,A794
sup,A524,A633
sup,A524,A245
sup,A525,A786
sup,A525,A8
sup,A525,A545
sup,A525,A272
sup,A528,A526
sup,A528,A56
sup,A528,A145
sup,A529,A271
sup,A529,A142
sup,A529,A228
sup,A529,A603
sup,A529,A420
sup,A529,A600
sup,A529,A365
sup,A529,A268
sup,A529,A194
sup,A529,A328
sup,A529,A151
sup,A530,A614
sup,A530,A143
sup,A530,A481
sup,A530,A197
sup,A530,A624
sup,A530,A5
sup,A530,A605
sup,A530,A345
sup,A530,A572
sup,A532,A578
sup,A532,A55
sup,A532,A488
sup,A534,A354
sup,A534,A178
sup,A534,A329
sup,A534,A155
sup,A534,A339
sup,A534,A153
sup,A534,A708
sup,A536,A557
sup,A536,A760
sup,A536,A488
sup,A536,A351
sup,A536,A396
sup,A536,A399
sup,A539,A500
sup,A539,A735
sup,A539,A118
sup,A539,A323
sup,A539,A430
sup,A540,A567
sup,A540,A324
sup,A540,A28
sup,A540,A608
sup,A541,A424
sup,A545,A434
sup,A545,A651
sup,A545,A205
sup,A545,A703
sup,A545,A36
sup,A545,A11
sup,A551,A598
sup,A551,A494
sup,A551,A569
sup,A551,A108
sup,A551,A373
sup,A551,A582
sup,A552,A642
sup,A552,A265
sup,A552,A797
sup,A552,A284
sup,A552,A68
sup,A552,A196
sup,A552,A458
sup,A552,A747
sup,A552,A207
sup,A553,A245
sup,A554,A307
sup,A554,A220
sup,A554,A176
sup,A554,A404
sup,A554,A111
sup,A554,A258
sup,A554,A556
sup,A554,A133
sup,A554,A547
sup,A554,A117
sup,A554,A365
sup,A554,A788
sup,A554,A131
sup,A555,A693
sup,A555,A783
sup,A555,A468
sup,A555,A515
sup,A555,A178
sup,A556,A173
sup,A558,A116
sup,A558,A763
sup,A558,A124
sup,A558,A632
sup,A558,A574
sup,A558,A248
sup,A558,A736
sup,A558,A283
sup,A558,A674
sup,A558,A158
sup,A562,A241
sup,A562,A393
sup,A563,A273
sup,A563,A82
sup,A565,A600
sup,A567,A296
sup,A567,A537
sup,A567,A134
sup,A567,A369
sup,A572,A13
sup,A572,A124
sup,A572,A378
sup,A572,A763
sup,A576,A341
sup,A576,A122
sup,A576,A685
sup,A576,A647
sup,A576,A146
sup,A576,A247
sup,A576,A156
sup,A576,A727
sup,A576,A16
sup,A576,A20
sup,A576,A500
sup,A577,A28
sup,A577,A374
sup,A577,A339
sup,A577,A17
sup,A577,A95
sup,A577,A47
sup,A577,A531
sup,A577,A229
sup,A577,A595
sup,A577,A379
sup,A577,A297
sup,A577,A732
sup,A582,A408
sup,A582,A470
sup,A582,A214
sup,A584,A135
sup,A586,A359
sup,A586,A713
sup,A586,A634
sup,A586,A651
sup,A586,A18
sup,A586,A231
sup,A586,A514
sup,A592,A145
sup,A592,A167
sup,A592,A535
sup,A592,A78
sup,A592,A507
sup,A592,A236
sup,A592,A79
sup,A592,A166
sup,A593,A698
sup,A593,A325
sup,A593,A141
sup,A593,A521
sup,A593,A721
sup,A593,A4
sup,A593,A519
sup,A593,A162
sup,A593,A579
sup,A593,A495
sup,A595,A347
sup,A595,A631
sup,A595,A717
sup,A595,A459
sup,A595,A414
sup,A595,A288
sup,A595,A483
sup,A595,A593
sup,A596,A6
sup,A596,A301
sup,A596,A752
sup,A596,A589
sup,A596,A756
sup,A596,A676
sup,A597,A783
sup,A597,A351
sup,A597,A526
sup,A597,A241
sup,A597,A553
sup,A597,A150
sup,A597,A458
sup,A598,A405
sup,A598,A263
sup,A599,A365
sup,A599,A412
sup,A599,A133
sup,A599,A615
sup,A599,A404
sup,A599,A572
sup,A599,A214
sup,A599,A265
sup,A599,A431
sup,A599,A121
sup,A601,A651
sup,A601,A658
sup,A601,A502
sup,A601,A211
sup,A601,A309
sup,A601,A427
sup,A601,A795
sup,A601,A9
sup,A601,A121
sup,A601,A451
sup,A601,A782
sup,A601,A556
sup,A601,A659
sup,A601,A92
sup,A601,A216
sup,A601,A375
sup,A601,A459
sup,A601,A308
sup,A601,A365
sup,A603,A798
sup,A603,A735
sup,A603,A266
sup,A603,A202
sup,A603,A706
sup,A603,A698
sup,A603,A233
sup,A603,A518
sup,A607,A564
sup,A607,A371
sup,A607,A567
sup,A607,A497
sup,A608,A747
sup,A608,A98
sup,A608,A439
sup,A608,A101
sup,A608,A594
sup,A608,A764
sup,A608,A355
sup,A608,A312
sup,A608,A732
sup,A608,A285
sup,A609,A287
sup,A609,A379
sup,A609,A207
sup,A609,A350
sup,A609,A726
sup,A609,A418
sup,A609,A571
sup,A609,A173
sup,A609,A147
sup,A609,A396
sup,A609,A408
sup,A609,A573
sup,A609,A227
sup,A612,A727
sup,A612,A678
sup,A612,A279
sup,A612,A44
sup,A612,A333
sup,A612,A454
sup,A612,A553
sup,A614,A397
sup,A614,A25
sup,A614,A312
sup,A614,A98
sup,A614,A165
sup,A614,A742
sup,A614,A17
sup,A615,A306
sup,A616,A349
sup,A616,A359
sup,A616,A469
sup,A616,A493
sup,A616,A229
sup,A616,A771
sup,A616,A323
sup,A616,A748
sup,A616,A579
sup,A616,A325
sup,A617,A147
sup,A618,A515
sup,A618,A68
sup,A618,A45
sup,A618,A630
sup,A618,A403
sup,A618,A609
sup,A619,A393
sup,A619,A380
sup,A619,A750
sup,A619,A213
sup,A621,A165
sup,A621,A237
sup,A621,A128
sup,A621,A488
sup,A621,A117
sup,A621,A148
sup,A621,A174
sup,A621,A257
sup,A621,A300
sup,A621,A311
sup,A621,A249
sup,A621,A610
sup,A621,A254
sup,A622,A268
sup,A622,A35
sup,A622,A283
sup,A622,A59
sup,A622,A612
sup,A622,A130
sup,A622,A516
sup,A622,A710
sup,A625,A759
sup,A625,A5
sup,A628,A499
sup,A628,A780
sup,A628,A669
sup,A628,A20
sup,A628,A361
sup,A630,A270
sup,A630,A34
sup,A630,A639
sup,A630,A752
sup,A630,A799
sup,A630,A535
sup,A630,A46
sup,A631,A379
sup,A631,A444
sup,A631,A225
sup,A631,A281
sup,A631,A550
sup,A631,A345
sup,A631,A170
sup,A631,A62
sup,A631,A791
sup,A631,A39
sup,A631,A321
sup,A632,A180
sup,A632,A722
sup,A632,A682
sup,A632,A298
sup,A632,A781
sup,A632,A525
sup,A632,A398
sup,A632,A66
sup,A632,A411
sup,A632,A318
sup,A632,A708
sup,A635,A402
sup,A635,A652
sup,A635,A360
sup,A635,A434
sup,A635,A234
sup,A635,A405
sup,A635,A136
sup,A635,A459
sup,A635,A15
sup,A635,A479
sup,A636,A775
sup,A636,A176
sup,A636,A81
sup,A636,A372
sup,A636,A509
sup,A636,A709
sup,A636,A180
sup,A637,A387
sup,A637,A314
sup,A637,A255
sup,A637,A164
sup,A637,A736
sup,A637,A674
sup,A638,A728
sup,A638,A52
sup,A638,A361
sup,A638,A274
sup,A638,A763
sup,A638,A420
sup,A638,A724
sup,A638,A305
sup,A638,A381
sup,A638,A697
sup,A638,A453
sup,A638,A190
sup,A638,A536
sup,A638,A3
sup,A639,A430
sup,A639,A117
sup,A639,A196
sup,A639,A112
sup,A639,A352
sup,A639,A748
sup,A639,A744
sup,A639,A515
sup,A641,A439
sup,A641,A62
sup,A641,A55
sup,A641,A24
sup,A641,A212
sup,A641,A107
sup,A641,A685
sup,A641,A467
sup,A641,A681
sup,A641,A581
sup,A641,A186
sup,A641,A469
sup,A641,A603
sup,A641,A709
sup,A641,A687
sup,A641,A556
sup,A642,A334
sup,A642,A727
sup,A642,A795
sup,A642,A34
sup,A642,A530
sup,A642,A378
sup,A642,A8
sup,A642,A294
sup,A642,A551
sup,A642,A5
sup,A643,A108
sup,A643,A78
sup,A643,A300
sup,A643,A349
sup,A643,A787
sup,A643,A695
sup,A643,A752
sup,A644,A354
sup,A645,A401
sup,A645,A40
sup,A645,A328
sup,A648,A389
sup,A648,A753
sup,A649,A619
sup,A649,A749
sup,A649,A214
sup,A649,A472
sup,A649,A249
sup,A649,A278
sup,A649,A22
sup,A649,A80
sup,A649,A477
sup,A649,A639
sup,A649,A72
sup,A650,A617
sup,A650,A729
sup,A650,A138
sup,A650,A62
sup,A655,A541
sup,A655,A250
sup,A655,A293
sup,A655,A301
sup,A656,A378
sup,A656,A136
sup,A656,A444
sup,A656,A24
sup,A656,A64
sup,A656,A187
sup,A656,A587
sup,A656,A243
sup,A656,A87
sup,A656,A129
sup,A656,A412
sup,A656,A333
sup,A656,A530
sup,A657,A620
sup,A657,A629
sup,A657,A738
sup,A659,A255
sup,A659,A28
sup,A659,A171
sup,A659,A272
sup,A659,A516
sup,A660,A550
sup,A660,A178
sup,A660,A147
sup,A660,A534
sup,A660,A197
sup,A660,A256
sup,A660,A321
sup,A660,A408
sup,A660,A674
sup,A661,A583
sup,A661,A647
sup,A661,A13
sup,A661,A120
sup,A661,A670
sup,A661,A673
sup,A661,A364
sup,A661,A521
sup,A661,A354
sup,A661,A568
sup,A665,A333
sup,A665,A513
sup,A665,A229
sup,A665,A176
sup,A665,A10
sup,A665,A587
sup,A665,A30
sup,A666,A129
sup,A666,A497
sup,A666,A113
sup,A666,A547
sup,A666,A682
sup,A666,A766
sup,A666,A510
sup,A666,A265
sup,A666,A393
sup,A666,A352
sup,A666,A768
sup,A666,A736
sup,A667,A167
sup,A667,A428
sup,A667,A512
sup,A667,A252
sup,A667,A100
sup,A667,A46
sup,A667,A394
sup,A667,A500
sup,A667,A575
sup,A667,A464
sup,A667,A42
sup,A667,A591
sup,A667,A793
sup,A667,A711
sup,A667,A124
sup,A667,A194
sup,A667,A678
sup,A668,A291
sup,A668,A524
sup,A668,A279
sup,A668,A622
sup,A668,A529
sup,A668,A130
sup,A668,A232
sup,A668,A640
sup,A668,A737
sup,A668,A79
sup,A668,A673
sup,A668,A351
sup,A671,A388
sup,A671,A367
sup,A671,A362
sup,A671,A20
sup,A673,A359
sup,A673,A418
sup,A678,A184
sup,A678,A590
sup,A678,A649
sup,A681,A147
sup,A681,A231
sup,A681,A82
sup,A682,A309
sup,A682,A799
sup,A682,A743
sup,A686,A257
sup,A686,A312
sup,A686,A453
sup,A686,A485
sup,A686,A469
sup,A686,A461
sup,A687,A606
sup,A687,A488
sup,A687,A357
sup,A687,A640
sup,A687,A492
sup,A687,A706
sup,A688,A33
sup,A688,A16
sup,A688,A353
sup,A688,A721
sup,A688,A787
sup,A688,A129
sup,A688,A627
sup,A690,A774
sup,A690,A420
sup,A692,A32
sup,A692,A34
sup,A692,A518
sup,A693,A426
sup,A693,A383
sup,A693,A422
sup,A695,A232
sup,A695,A332
sup,A695,A307
sup,A695,A384
sup,A695,A739
sup,A695,A683
sup,A695,A218
sup,A695,A575
sup,A695,A491
sup,A695,A277
sup,A696,A245
sup,A696,A178
sup,A696,A650
sup,A696,A517
sup,A696,A448
sup,A696,A689
sup,A696,A616
sup,A696,A30
sup,A700,A208
sup,A700,A295
sup,A701,A479
sup,A701,A750
sup,A701,A586
sup,A701,A215
sup,A701,A446
sup,A704,A571
sup,A704,A92
sup,A704,A663
sup,A704,A391
sup,A704,A356
sup,A704,A12
sup,A704,A37
sup,A704,A52
sup,A705,A325
sup,A705,A309
sup,A705,A611
sup,A705,A0
sup,A705,A774
sup,A705,A189
sup,A705,A529
sup,A705,A556
sup,A706,A414
sup,A706,A342
sup,A706,A235
sup,A706,A529
sup,A706,A726
sup,A706,A174
sup,A706,A389
sup,A706,A463
sup,A706,A24
sup,A706,A41
sup,A706,A172
sup,A706,A655
sup,A706,A75
sup,A706,A111
sup,A706,A148
sup,A708,A179
sup,A708,A183
sup,A712,A221
sup,A712,A164
sup,A713,A346
sup,A713,A716
sup,A713,A730
sup,A713,A366
sup,A713,A532
sup,A713,A522
sup,A713,A488
sup,A713,A578
sup,A713,A638
sup,A716,A261
sup,A716,A305
sup,A716,A613
sup,A716,A565
sup,A723,A543
sup,A723,A538
sup,A723,A464
sup,A723,A799
sup,A723,A380
sup,A723,A50
sup,A723,A781
sup,A723,A360
sup,A723,A581
sup,A723,A784
sup,A723,A288
sup,A723,A501
sup,A723,A376
sup,A723,A366
sup,A725,A733
sup,A725,A537
sup,A725,A553
sup,A725,A445
sup,A725,A43
sup,A725,A69
sup,A725,A652
sup,A725,A519
sup,A725,A254
sup,A728,A762
sup,A728,A685
sup,A728,A113
sup,A728,A19
sup,A728,A578
sup,A728,A101
sup,A728,A220
sup,A728,A764
sup,A729,A197
sup,A730,A339
sup,A730,A189
sup,A730,A287
sup,A730,A625
sup,A730,A296
sup,A730,A561
sup,A730,A617
sup,A730,A195
sup,A730,A97
sup,A737,A182
sup,A740,A543
sup,A740,A202
sup,A740,A20
sup,A740,A351
sup,A740,A391
sup,A741,A216
sup,A741,A436
sup,A741,A700
sup,A741,A335
sup,A741,A577
sup,A741,A508
sup,A741,A184
sup,A741,A320
sup,A741,A451
sup,A741,A102
sup,A742,A748
sup,A742,A170
sup,A742,A300
sup,A742,A682
sup,A742,A213
sup,A742,A248
sup,A742,A458
sup,A742,A435
sup,A742,A95
sup,A744,A609
sup,A744,A404
sup,A745,A657
sup,A745,A277
sup,A745,A766
sup,A745,A701
sup,A745,A710
sup,A745,A556
sup,A745,A391
sup,A745,A616
sup,A745,A94
sup,A745,A216
sup,A745,A366
sup,A745,A119
sup,A745,A575
sup,A745,A200
sup,A745,A507
sup,A746,A270
sup,A746,A546
sup,A746,A486
sup,A746,A116
sup,A746,A332
sup,A746,A626
sup,A746,A582
sup,A746,A680
sup,A746,A102
sup,A746,A393
sup,A746,A377
sup,A746,A775
sup,A746,A209
sup,A748,A26
sup,A748,A786
sup,A748,A594
sup,A748,A425
sup,A748,A241
sup,A748,A402
sup,A748,A631
sup,A748,A773
sup,A750,A154
sup,A750,A719
sup,A750,A192
sup,A750,A732
sup,A750,A787
sup,A750,A627
sup,A750,A145
sup,A750,A50
sup,A750,A508
sup,A750,A196
sup,A750,A167
sup,A750,A748
sup,A750,A326
sup,A750,A475
sup,A750,A455
sup,A750,A651
sup,A750,A278
sup,A751,A21
sup,A751,A409
sup,A751,A211
sup,A751,A106
sup,A751,A473
sup,A751,A4
sup,A752,A332
sup,A754,A324
sup,A754,A723
sup,A755,A311
sup,A756,A343
sup,A756,A313
sup,A756,A187
sup,A756,A134
sup,A758,A422
sup,A758,A203
sup,A758,A21
sup,A758,A518
sup,A758,A90
sup,A758,A106
sup,A758,A560
sup,A758,A734
sup,A758,A65
sup,A758,A47
sup,A758,A623
sup,A760,A267
sup,A760,A84
sup,A760,A377
sup,A760,A4
sup,A761,A208
sup,A761,A319
sup,A761,A90
sup,A761,A275
sup,A761,A465
sup,A761,A252
sup,A761,A719
sup,A761,A667
sup,A761,A454
sup,A761,A235
sup,A761,A587
sup,A761,A757
sup,A762,A5
sup,A762,A715
