Entailment,Arg1,Arg2
sup,A368,A596
sup,A368,A348
sup,A368,A465
sup,A368,A249
sup,A368,A531
sup,A368,A340
sup,A370,A387
sup,A370,A571
sup,A370,A483
sup,A370,A215
sup,A370,A216
sup,A370,A495
sup,A370,A35
sup,A370,A166
sup,A370,A434
sup,A370,A268
sup,A370,A400
sup,A371,A538
sup,A372,A104
sup,A372,A579
sup,A372,A27
sup,A372,A348
sup,A372,A454
sup,A372,A295
sup,A372,A493
sup,A373,A294
sup,A373,A410
sup,A373,A199
sup,A373,A271
sup,A373,A451
sup,A373,A316
sup,A373,A513
sup,A373,A372
sup,A374,A82
sup,A376,A456
sup,A377,A239
sup,A377,A112
sup,A377,A484
sup,A378,A388
sup,A378,A62
sup,A378,A315
sup,A379,A427
sup,A379,A477
sup,A379,A568
sup,A379,A112
sup,A379,A475
sup,A379,A167
sup,A379,A437
sup,A379,A489
sup,A379,A451
sup,A379,A473
sup,A379,A535
sup,A379,A257
sup,A379,A472
sup,A379,A24
sup,A383,A355
sup,A383,A145
sup,A383,A118
sup,A383,A91
sup,A383,A550
sup,A384,A422
sup,A384,A580
sup,A384,A321
sup,A384,A206
sup,A384,A388
sup,A384,A10
sup,A384,A381
sup,A384,A302
sup,A384,A316
sup,A384,A535
sup,A384,A338
sup,A384,A507
sup,A384,A78
sup,A384,A505
sup,A384,A354
sup,A384,A552
sup,A386,A31
sup,A386,A565
sup,A386,A522
sup,A386,A36
sup,A386,A475
sup,A386,A120
sup,A386,A138
sup,A386,A362
sup,A386,A449
sup,A386,A443
sup,A387,A442
sup,A387,A49
sup,A387,A479
sup,A387,A597
sup,A387,A48
sup,A387,A542
sup,A387,A303
sup,A387,A438
sup,A387,A83
sup,A387,A129
sup,A387,A225
sup,A389,A207
sup,A389,A442
sup,A389,A86
sup,A389,A335
sup,A389,A565
sup,A389,A89
sup,A392,A532
sup,A392,A115
sup,A392,A117
sup,A392,A135
sup,A392,A511
sup,A392,A86
sup,A392,A468
sup,A392,A531
sup,A392,A364
sup,A392,A28
sup,A392,A331
sup,A392,A185
sup,A392,A400
sup,A392,A554
sup,A392,A52
sup,A392,A354
sup,A392,A574
sup,A394,A54
sup,A394,A261
sup,A395,A4
sup,A395,A545
sup,A397,A375
sup,A397,A458
sup,A397,A409
sup,A399,A190
sup,A399,A183
sup,A399,A89
sup,A399,A170
sup,A399,A383
sup,A399,A509
sup,A399,A194
sup,A399,A68
sup,A399,A403
sup,A399,A470
sup,A399,A160
sup,A399,A430
sup,A399,A43
sup,A399,A360
sup,A400,A261
sup,A400,A16
sup,A400,A528
sup,A400,A57
sup,A400,A214
sup,A400,A176
sup,A400,A221
sup,A405,A28
sup,A405,A16
sup,A405,A519
sup,A405,A330
sup,A405,A457
sup,A405,A479
sup,A405,A122
sup,A405,A570
sup,A405,A18
sup,A406,A107
sup,A406,A523
sup,A406,A0
sup,A408,A423
sup,A408,A493
sup,A408,A86
sup,A408,A194
sup,A408,A347
sup,A408,A10
sup,A410,A53
sup,A410,A518
sup,A410,A570
sup,A410,A319
sup,A410,A386
sup,A410,A436
sup,A410,A157
sup,A410,A505
sup,A410,A372
sup,A412,A292
sup,A413,A253
sup,A413,A407
sup,A413,A30
sup,A413,A31
sup,A413,A491
sup,A413,A15
sup,A413,A100
sup,A417,A145
sup,A417,A304
sup,A417,A417
sup,A417,A274
sup,A417,A254
sup,A417,A569
sup,A417,A267
sup,A417,A554
sup,A420,A364
sup,A420,A142
sup,A420,A402
sup,A421,A509
sup,A421,A37
sup,A421,A214
sup,A421,A443
sup,A421,A265
sup,A421,A513
sup,A422,A521
sup,A422,A280
sup,A422,A515
sup,A424,A506
sup,A424,A301
sup,A424,A282
sup,A427,A330
sup,A427,A239
sup,A428,A347
sup,A428,A59
sup,A428,A254
sup,A428,A564
sup,A428,A398
sup,A428,A78
sup,A428,A321
sup,A434,A287
sup,A434,A143
sup,A434,A40
sup,A434,A595
sup,A434,A212
sup,A434,A305
sup,A434,A148
sup,A435,A63
sup,A436,A195
sup,A436,A495
sup,A436,A95
sup,A436,A294
sup,A436,A288
sup,A436,A244
sup,A436,A321
sup,A436,A565
sup,A437,A519
sup,A437,A527
sup,A437,A329
sup,A437,A105
sup,A437,A505
sup,A437,A84
sup,A437,A110
sup,A441,A312
sup,A441,A488
sup,A441,A221
sup,A441,A377
sup,A441,A597
sup,A442,A570
sup,A442,A179
sup,A442,A336
sup,A442,A540
sup,A442,A185
sup,A442,A587
sup,A443,A161
sup,A443,A428
sup,A443,A552
sup,A443,A517
sup,A443,A291
sup,A443,A522
sup,A443,A332
sup,A450,A281
sup,A450,A438
sup,A450,A222
sup,A450,A422
sup,A451,A248
sup,A451,A127
sup,A451,A67
sup,A451,A120
sup,A451,A10
sup,A451,A138
sup,A451,A210
sup,A451,A332
sup,A452,A322
sup,A452,A162
sup,A452,A362
sup,A452,A116
sup,A452,A440
sup,A452,A47
sup,A452,A11
sup,A452,A192
sup,A452,A348
sup,A452,A198
sup,A453,A99
sup,A453,A157
sup,A453,A431
sup,A453,A519
sup,A453,A556
sup,A453,A320
sup,A453,A249
sup,A453,A349
sup,A453,A271
sup,A453,A234
sup,A453,A539
sup,A453,A75
sup,A453,A57
sup,A459,A222
sup,A459,A66
sup,A459,A58
sup,A459,A292
sup,A459,A5
sup,A459,A425
sup,A460,A511
sup,A460,A319
sup,A460,A307
sup,A460,A393
sup,A460,A119
sup,A460,A30
sup,A460,A331
sup,A460,A59
sup,A460,A576
sup,A460,A157
sup,A460,A438
sup,A466,A97
sup,A466,A521
sup,A466,A98
sup,A466,A337
sup,A466,A241
sup,A466,A380
sup,A466,A315
sup,A467,A565
sup,A467,A96
sup,A467,A366
sup,A467,A254
sup,A467,A268
sup,A467,A224
sup,A467,A243
sup,A467,A140
sup,A467,A563
sup,A467,A143
sup,A467,A547
sup,A467,A345
sup,A467,A17
sup,A467,A141
sup,A467,A202
sup,A468,A467
sup,A468,A562
sup,A468,A18
sup,A468,A19
sup,A468,A123
sup,A468,A313
sup,A468,A386
sup,A469,A216
sup,A469,A520
sup,A469,A379
sup,A469,A582
sup,A469,A95
sup,A469,A290
sup,A469,A523
sup,A469,A128
sup,A469,A433
sup,A477,A136
sup,A477,A422
sup,A477,A243
sup,A483,A415
sup,A483,A355
sup,A483,A399
sup,A483,A239
sup,A483,A586
sup,A483,A150
sup,A483,A407
sup,A483,A358
sup,A483,A203
sup,A485,A544
sup,A485,A123
sup,A485,A99
sup,A485,A120
sup,A486,A288
sup,A486,A344
sup,A486,A367
sup,A486,A33
sup,A486,A243
sup,A486,A329
sup,A486,A209
sup,A486,A294
sup,A486,A514
sup,A492,A446
sup,A492,A363
sup,A492,A210
sup,A492,A377
sup,A492,A221
sup,A492,A311
sup,A497,A487
sup,A497,A405
sup,A497,A215
sup,A498,A33
sup,A498,A100
sup,A498,A132
sup,A499,A572
sup,A499,A503
sup,A499,A418
sup,A499,A332
sup,A502,A588
sup,A502,A191
sup,A502,A72
sup,A502,A575
sup,A502,A74
sup,A502,A30
sup,A502,A142
sup,A506,A477
sup,A506,A43
sup,A506,A51
sup,A506,A246
sup,A506,A351
sup,A506,A47
sup,A506,A115
sup,A507,A43
sup,A512,A151
sup,A512,A584
sup,A512,A436
sup,A512,A199
sup,A512,A503
sup,A512,A555
sup,A512,A274
sup,A512,A544
sup,A512,A432
sup,A513,A540
sup,A513,A48
sup,A513,A83
sup,A516,A120
sup,A516,A561
sup,A516,A440
sup,A516,A196
sup,A516,A552
sup,A516,A267
sup,A518,A460
sup,A518,A156
sup,A518,A220
sup,A518,A123
sup,A518,A238
sup,A518,A586
sup,A521,A346
sup,A521,A192
sup,A521,A7
sup,A521,A477
sup,A521,A198
sup,A521,A443
sup,A521,A593
sup,A521,A591
sup,A521,A318
sup,A521,A44
sup,A521,A297
sup,A521,A327
sup,A521,A507
sup,A523,A269
sup,A523,A69
sup,A523,A48
sup,A523,A461
sup,A523,A436
sup,A523,A218
sup,A524,A568
sup,A524,A552
sup,A524,A502
sup,A524,A539
sup,A524,A566
sup,A524,A285
sup,A525,A183
sup,A525,A571
sup,A529,A64
sup,A535,A482
sup,A535,A409
sup,A535,A322
sup,A535,A199
sup,A535,A333
sup,A535,A205
sup,A535,A477
sup,A535,A546
sup,A535,A484
sup,A535,A190
sup,A537,A402
sup,A537,A407
sup,A537,A80
sup,A537,A349
sup,A537,A328
sup,A537,A551
sup,A537,A291
sup,A538,A409
sup,A538,A215
sup,A538,A296
sup,A538,A138
sup,A540,A66
sup,A540,A566
sup,A540,A170
sup,A540,A237
sup,A544,A530
sup,A545,A493
sup,A545,A305
sup,A545,A11
sup,A545,A448
sup,A545,A366
sup,A545,A141
sup,A545,A180
sup,A545,A320
sup,A545,A267
sup,A545,A192
sup,A545,A273
sup,A545,A307
sup,A546,A167
sup,A546,A337
sup,A547,A523
sup,A547,A130
sup,A547,A189
sup,A547,A556
sup,A547,A53
sup,A547,A238
sup,A547,A90
sup,A548,A240
sup,A548,A270
sup,A548,A505
sup,A549,A192
sup,A550,A336
sup,A550,A391
sup,A550,A584
sup,A552,A586
sup,A552,A184
sup,A552,A96
sup,A552,A217
sup,A552,A13
sup,A552,A58
sup,A552,A158
sup,A552,A453
sup,A555,A238
sup,A555,A15
sup,A555,A449
sup,A555,A490
sup,A555,A92
sup,A555,A65
sup,A555,A95
sup,A555,A24
sup,A555,A402
sup,A555,A374
sup,A555,A20
sup,A555,A344
sup,A555,A343
sup,A555,A423
sup,A558,A574
sup,A558,A476
sup,A558,A259
sup,A559,A531
sup,A559,A119
sup,A559,A486
sup,A559,A445
sup,A559,A152
sup,A559,A430
sup,A559,A160
sup,A559,A246
sup,A559,A451
sup,A559,A54
sup,A559,A287
sup,A561,A143
sup,A561,A408
sup,A561,A596
sup,A561,A295
sup,A562,A140
sup,A566,A505
sup,A566,A564
sup,A566,A323
sup,A566,A278
sup,A566,A268
sup,A566,A10
sup,A567,A598
sup,A568,A218
sup,A570,A181
sup,A570,A506
sup,A570,A427
sup,A570,A520
sup,A570,A139
sup,A570,A51
sup,A570,A253
sup,A571,A89
sup,A571,A295
sup,A571,A481
sup,A571,A83
sup,A572,A86
sup,A572,A120
sup,A572,A113
sup,A572,A144
sup,A572,A289
sup,A572,A349
sup,A576,A52
sup,A576,A185
sup,A576,A249
sup,A576,A8
sup,A577,A314
sup,A577,A418
sup,A577,A107
sup,A577,A346
sup,A577,A19
sup,A577,A243
sup,A577,A470
sup,A577,A311
sup,A577,A262
sup,A577,A350
sup,A577,A320
sup,A577,A138
sup,A577,A210
sup,A579,A39
sup,A580,A542
sup,A580,A417
sup,A580,A333
sup,A580,A400
sup,A580,A468
sup,A580,A341
sup,A580,A411
sup,A580,A423
sup,A580,A43
sup,A585,A578
sup,A585,A112
sup,A585,A541
sup,A585,A165
sup,A585,A156
sup,A585,A334
sup,A585,A23
sup,A585,A473
sup,A587,A421
sup,A587,A187
sup,A587,A235
sup,A587,A437
sup,A587,A80
sup,A592,A234
sup,A592,A216
sup,A592,A196
sup,A592,A374
sup,A594,A371
sup,A594,A110
sup,A594,A229
sup,A594,A407
sup,A594,A389
sup,A594,A142
sup,A594,A360
sup,A595,A128
sup,A595,A413
sup,A595,A151
sup,A595,A53
sup,A595,A366
sup,A597,A153
sup,A597,A150
sup,A597,A161
sup,A597,A551
sup,A597,A445
sup,A597,A257
sup,A597,A418
sup,A597,A577
sup,A597,A160
sup,A597,A388
sup,A597,A26
sup,A597,A113
sup,A597,A6
sup,A597,A9
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A6
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A25
att,A37,A38
att,A41,A42
att,A48,A49
att,A52,A53
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A57
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A101
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A112
att,A120,A121
att,A122,A118
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A139
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A166,A167
att,A167,A168
att,A169,A165
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A170
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A179
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A200
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A232
att,A255,A256
att,A258,A259
att,A259,A260
att,A261,A262
att,A263,A264
att,A265,A266
att,A266,A267
att,A269,A270
att,A270,A271
att,A274,A275
att,A276,A277
att,A281,A282
att,A284,A285
att,A285,A286
att,A288,A289
att,A291,A292
att,A293,A294
att,A294,A279
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A309
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A362
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A370
att,A379,A380
att,A381,A382
att,A384,A385
att,A387,A388
att,A389,A390
att,A391,A392
att,A392,A393
att,A396,A379
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A397
att,A416,A417
att,A419,A420
att,A423,A424
att,A425,A426
att,A427,A428
att,A429,A430
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A416
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A471
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A493,A494
att,A495,A487
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A523
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A545
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A565,A566
att,A567,A568
att,A569,A570
att,A570,A571
att,A572,A552
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A573
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A588,A589
att,A589,A590
att,A591,A592
att,A596,A597
att,A597,A580
att,A5,A6
att,A18,A19
att,A21,A22
att,A24,A25
att,A36,A37
att,A100,A101
att,A160,A161
att,A178,A179
att,A199,A200
att,A220,A221
att,A231,A232
att,A294,A295
att,A324,A325
att,A336,A337
att,A361,A362
att,A369,A370
att,A396,A397
att,A415,A416
att,A522,A523
att,A544,A545
att,A572,A573
att,A597,A598
att,A1,A444
att,A1,A128
att,A1,A184
att,A1,A194
att,A1,A84
att,A1,A192
att,A1,A520
att,A4,A488
att,A4,A169
att,A5,A136
att,A5,A469
att,A5,A108
att,A5,A392
att,A5,A163
att,A5,A378
att,A5,A117
att,A5,A168
att,A5,A447
att,A5,A326
att,A5,A240
att,A5,A318
att,A5,A528
att,A5,A382
att,A5,A407
att,A5,A492
att,A10,A347
att,A10,A85
att,A10,A67
att,A10,A397
att,A10,A64
att,A10,A128
att,A10,A310
att,A15,A134
att,A16,A321
att,A16,A462
att,A16,A271
att,A16,A566
att,A16,A399
att,A16,A111
att,A16,A538
att,A16,A306
att,A16,A146
att,A17,A170
att,A17,A599
att,A17,A156
att,A17,A495
att,A17,A92
att,A17,A194
att,A17,A435
att,A17,A593
att,A17,A33
att,A17,A482
att,A18,A18
att,A18,A213
att,A18,A153
att,A18,A202
att,A18,A331
att,A18,A354
att,A18,A469
att,A18,A479
att,A18,A515
att,A20,A298
att,A20,A204
att,A20,A68
att,A20,A393
att,A21,A414
att,A21,A125
att,A21,A331
att,A21,A179
att,A21,A394
att,A21,A423
att,A21,A424
att,A21,A231
att,A21,A172
att,A23,A125
att,A27,A429
att,A27,A135
att,A27,A56
att,A27,A35
att,A27,A483
att,A30,A334
att,A30,A216
att,A30,A528
att,A30,A319
att,A30,A168
att,A30,A375
att,A30,A359
att,A30,A513
att,A32,A254
att,A32,A0
att,A32,A396
att,A32,A393
att,A32,A574
att,A32,A223
att,A32,A513
att,A32,A62
att,A32,A168
att,A33,A568
att,A33,A82
att,A33,A101
att,A33,A288
att,A33,A223
att,A33,A4
att,A33,A509
att,A33,A77
att,A33,A270
att,A34,A398
att,A34,A238
att,A34,A147
att,A34,A180
att,A34,A576
att,A34,A137
att,A34,A9
att,A34,A402
att,A36,A489
att,A38,A380
att,A38,A311
att,A38,A132
att,A38,A24
att,A38,A230
att,A38,A404
att,A38,A333
att,A38,A424
att,A38,A56
att,A38,A77
att,A39,A384
att,A39,A413
att,A39,A486
att,A39,A523
att,A39,A397
att,A39,A107
att,A40,A258
att,A40,A578
att,A42,A331
att,A42,A347
att,A42,A46
att,A42,A288
att,A42,A566
att,A42,A375
att,A42,A484
att,A44,A172
att,A45,A307
att,A45,A143
att,A45,A197
att,A45,A375
att,A45,A315
att,A45,A337
att,A45,A94
att,A45,A496
att,A45,A128
att,A45,A548
att,A45,A470
att,A45,A568
att,A47,A532
att,A47,A500
att,A47,A472
att,A47,A250
att,A50,A158
att,A53,A546
att,A53,A437
att,A53,A559
att,A53,A318
att,A53,A532
att,A53,A412
att,A53,A441
att,A53,A507
att,A53,A552
att,A53,A97
att,A53,A409
att,A53,A168
att,A54,A61
att,A54,A141
att,A54,A434
att,A54,A397
att,A54,A575
att,A54,A70
att,A54,A64
att,A54,A436
att,A54,A411
att,A55,A386
att,A55,A542
att,A55,A570
att,A55,A40
att,A55,A129
att,A55,A335
att,A55,A450
att,A56,A474
att,A56,A407
att,A56,A238
att,A56,A76
att,A56,A117
att,A56,A9
att,A56,A162
att,A56,A74
att,A56,A570
att,A58,A163
att,A58,A9
att,A58,A165
att,A59,A71
att,A59,A308
att,A59,A397
att,A59,A102
att,A59,A597
att,A59,A159
att,A59,A44
att,A59,A481
att,A59,A354
att,A62,A0
att,A62,A199
att,A62,A566
att,A62,A374
att,A62,A343
att,A62,A389
att,A62,A289
att,A62,A8
att,A67,A392
att,A67,A494
att,A67,A140
att,A67,A113
att,A67,A579
att,A67,A338
att,A67,A587
att,A68,A569
att,A71,A481
att,A71,A255
att,A71,A174
att,A71,A40
att,A71,A443
att,A71,A199
att,A71,A536
att,A71,A387
att,A71,A229
att,A72,A174
att,A72,A534
att,A72,A429
att,A72,A171
att,A72,A162
att,A72,A222
att,A72,A496
att,A72,A239
att,A73,A86
att,A73,A204
att,A73,A343
att,A76,A255
att,A76,A315
att,A77,A376
att,A77,A5
att,A78,A248
att,A78,A311
att,A78,A426
att,A78,A208
att,A78,A141
att,A78,A204
att,A78,A228
att,A78,A99
att,A80,A435
att,A80,A61
att,A80,A347
att,A80,A317
att,A80,A505
att,A80,A334
att,A80,A597
att,A80,A92
att,A80,A83
att,A81,A504
att,A81,A505
att,A83,A585
att,A83,A14
att,A83,A108
att,A83,A154
att,A84,A559
att,A84,A461
att,A84,A576
att,A85,A396
att,A85,A213
att,A85,A64
att,A85,A465
att,A85,A105
att,A85,A458
att,A89,A50
att,A89,A531
att,A91,A34
att,A91,A419
att,A91,A357
att,A91,A438
att,A91,A257
att,A91,A270
att,A91,A358
att,A91,A553
att,A91,A572
att,A91,A124
att,A91,A469
att,A91,A489
att,A91,A15
att,A92,A240
att,A92,A449
att,A92,A163
att,A92,A67
att,A92,A151
att,A92,A25
att,A92,A19
att,A92,A260
att,A92,A128
att,A93,A85
att,A93,A413
att,A93,A99
att,A93,A424
att,A93,A454
att,A93,A305
att,A93,A446
att,A93,A41
att,A93,A258
att,A93,A230
att,A93,A266
att,A97,A177
att,A97,A320
att,A97,A82
att,A97,A129
att,A97,A229
att,A97,A547
att,A97,A377
att,A97,A525
att,A103,A29
att,A104,A593
att,A104,A71
att,A104,A544
att,A104,A301
att,A104,A361
att,A104,A531
att,A104,A374
att,A104,A525
att,A105,A534
att,A105,A253
att,A105,A97
att,A105,A448
att,A105,A169
att,A105,A120
att,A106,A227
att,A106,A193
att,A106,A412
att,A106,A352
att,A106,A570
att,A106,A289
att,A106,A148
att,A106,A80
att,A109,A85
att,A114,A544
att,A114,A394
att,A114,A348
att,A114,A191
att,A114,A368
att,A114,A197
att,A114,A164
att,A114,A154
att,A114,A124
att,A114,A69
att,A116,A541
att,A116,A228
att,A116,A548
att,A119,A455
att,A119,A209
att,A120,A360
att,A120,A268
att,A120,A35
att,A120,A114
att,A120,A157
att,A120,A280
att,A120,A362
att,A120,A410
att,A120,A2
att,A120,A466
att,A120,A517
att,A120,A329
att,A120,A18
att,A122,A481
att,A122,A528
att,A122,A398
att,A122,A267
att,A122,A121
att,A122,A12
att,A122,A553
att,A122,A312
att,A122,A413
att,A122,A546
att,A122,A547
att,A123,A44
att,A123,A268
att,A123,A454
att,A123,A169
att,A123,A497
att,A123,A95
att,A123,A355
att,A123,A467
att,A124,A439
att,A124,A545
att,A124,A240
att,A124,A200
att,A124,A479
att,A124,A116
att,A124,A256
att,A124,A347
att,A124,A359
att,A124,A517
att,A124,A342
att,A125,A515
att,A125,A132
att,A125,A200
att,A125,A11
att,A125,A558
att,A125,A279
att,A125,A292
att,A125,A280
att,A125,A57
att,A125,A29
att,A125,A212
att,A128,A67
att,A128,A580
att,A128,A525
att,A129,A510
att,A129,A542
att,A129,A296
att,A129,A207
att,A129,A234
att,A129,A410
att,A129,A182
att,A129,A244
att,A129,A107
att,A129,A321
att,A131,A550
att,A131,A114
att,A131,A119
att,A131,A485
att,A131,A566
att,A131,A302
att,A131,A400
att,A131,A430
att,A131,A236
att,A131,A408
att,A131,A268
att,A138,A77
att,A138,A14
att,A138,A548
att,A138,A262
att,A138,A585
att,A138,A59
att,A138,A222
att,A138,A557
att,A139,A505
att,A139,A56
att,A139,A359
att,A139,A268
att,A139,A193
att,A139,A585
att,A140,A90
att,A140,A208
att,A140,A282
att,A140,A457
att,A140,A458
att,A140,A190
att,A140,A109
att,A140,A526
att,A140,A353
att,A140,A266
att,A140,A260
att,A140,A87
att,A140,A390
att,A141,A556
att,A141,A243
att,A141,A414
att,A141,A269
att,A141,A420
att,A141,A144
att,A143,A19
att,A143,A48
att,A143,A430
att,A143,A326
att,A143,A568
att,A144,A383
att,A144,A2
att,A144,A236
att,A144,A389
att,A144,A79
att,A144,A492
att,A144,A88
att,A145,A218
att,A145,A400
att,A145,A268
att,A145,A485
att,A145,A51
att,A145,A261
att,A145,A244
att,A145,A285
att,A149,A133
att,A149,A71
att,A149,A449
att,A149,A243
att,A149,A304
att,A153,A320
att,A153,A564
att,A155,A65
att,A155,A508
att,A156,A48
att,A156,A19
att,A156,A589
att,A156,A362
att,A156,A274
att,A156,A134
att,A156,A80
att,A156,A501
att,A156,A167
att,A156,A182
att,A158,A161
att,A158,A8
att,A158,A492
att,A158,A522
att,A158,A188
att,A158,A499
att,A158,A73
att,A158,A169
att,A158,A185
att,A160,A514
att,A160,A492
att,A160,A496
att,A160,A497
att,A160,A589
att,A160,A423
att,A160,A337
att,A160,A83
att,A160,A559
att,A160,A264
att,A160,A271
att,A160,A339
att,A160,A287
att,A160,A164
att,A161,A48
att,A161,A249
att,A161,A204
att,A161,A99
att,A161,A548
att,A161,A140
att,A161,A462
att,A161,A338
att,A161,A174
att,A161,A259
att,A162,A188
att,A162,A149
att,A163,A539
att,A163,A35
att,A163,A484
att,A163,A121
att,A163,A217
att,A170,A516
att,A170,A366
att,A170,A222
att,A170,A390
att,A175,A476
att,A175,A180
att,A175,A403
att,A175,A441
att,A175,A463
att,A175,A448
att,A176,A536
att,A176,A352
att,A176,A430
att,A176,A335
att,A176,A532
att,A176,A594
att,A176,A446
att,A178,A107
att,A178,A259
att,A178,A289
att,A178,A125
att,A178,A4
att,A178,A553
att,A178,A298
att,A178,A266
att,A178,A561
att,A178,A428
att,A178,A58
att,A182,A598
att,A182,A544
att,A182,A153
att,A182,A2
att,A184,A513
att,A184,A457
att,A184,A143
att,A184,A68
att,A184,A533
att,A184,A78
att,A184,A578
att,A184,A584
att,A184,A160
att,A185,A335
att,A185,A252
att,A185,A560
att,A185,A3
att,A185,A513
att,A186,A577
att,A186,A355
att,A186,A204
att,A186,A312
att,A186,A506
att,A186,A29
att,A186,A285
att,A186,A256
att,A186,A129
att,A186,A59
att,A186,A235
att,A186,A586
att,A186,A98
att,A186,A390
att,A188,A283
att,A188,A143
att,A188,A38
att,A188,A432
att,A190,A81
att,A190,A561
att,A190,A31
att,A190,A253
att,A190,A416
att,A190,A136
att,A190,A76
att,A192,A7
att,A192,A149
att,A192,A119
att,A192,A398
att,A192,A469
att,A192,A550
att,A192,A333
att,A192,A241
att,A192,A310
att,A192,A590
att,A192,A462
att,A192,A244
att,A193,A160
att,A193,A28
att,A193,A231
att,A193,A277
att,A197,A154
att,A198,A289
att,A198,A563
att,A198,A178
att,A198,A50
att,A200,A298
att,A202,A122
att,A202,A556
att,A202,A587
att,A202,A267
att,A202,A99
att,A202,A256
att,A202,A541
att,A202,A20
att,A202,A414
att,A204,A361
att,A204,A487
