Entailment,Arg1,Arg2
sup,A770,A111
sup,A770,A1228
sup,A770,A21
sup,A770,A585
sup,A770,A509
sup,A770,A1197
sup,A770,A1707
sup,A770,A1588
sup,A772,A1135
sup,A772,A1169
sup,A772,A1627
sup,A772,A1584
sup,A772,A1816
sup,A772,A82
sup,A772,A576
sup,A772,A1226
sup,A772,A704
sup,A772,A1873
sup,A772,A2099
sup,A772,A1632
sup,A772,A1727
sup,A772,A1446
sup,A772,A1731
sup,A772,A186
sup,A774,A1343
sup,A774,A44
sup,A774,A1814
sup,A774,A1351
sup,A774,A1728
sup,A774,A22
sup,A774,A191
sup,A774,A2030
sup,A774,A1119
sup,A774,A990
sup,A774,A228
sup,A774,A1745
sup,A775,A546
sup,A775,A491
sup,A775,A829
sup,A775,A1640
sup,A775,A358
sup,A775,A286
sup,A775,A411
sup,A775,A2071
sup,A775,A234
sup,A775,A1339
sup,A775,A83
sup,A775,A2064
sup,A775,A996
sup,A775,A1801
sup,A775,A1912
sup,A776,A1475
sup,A776,A2041
sup,A776,A1196
sup,A776,A1575
sup,A776,A1293
sup,A778,A1418
sup,A778,A613
sup,A778,A227
sup,A778,A268
sup,A778,A685
sup,A778,A895
sup,A778,A754
sup,A778,A71
sup,A778,A1382
sup,A779,A621
sup,A779,A1900
sup,A779,A359
sup,A779,A102
sup,A779,A1054
sup,A779,A1267
sup,A779,A787
sup,A779,A118
sup,A779,A797
sup,A779,A924
sup,A779,A1908
sup,A779,A1895
sup,A779,A1394
sup,A779,A50
sup,A779,A646
sup,A779,A98
sup,A779,A1897
sup,A779,A198
sup,A779,A1481
sup,A779,A1351
sup,A779,A392
sup,A779,A1005
sup,A779,A845
sup,A779,A884
sup,A779,A1169
sup,A779,A1288
sup,A779,A1814
sup,A785,A1134
sup,A785,A1983
sup,A785,A160
sup,A785,A497
sup,A785,A1113
sup,A785,A1967
sup,A785,A924
sup,A785,A74
sup,A785,A1209
sup,A785,A1766
sup,A785,A1437
sup,A785,A393
sup,A785,A1515
sup,A785,A212
sup,A785,A1088
sup,A785,A1190
sup,A785,A909
sup,A785,A159
sup,A785,A1462
sup,A789,A629
sup,A789,A2050
sup,A794,A1794
sup,A794,A474
sup,A794,A785
sup,A794,A758
sup,A794,A1724
sup,A794,A1326
sup,A794,A872
sup,A794,A1652
sup,A794,A529
sup,A794,A1319
sup,A794,A1693
sup,A794,A1413
sup,A794,A1571
sup,A794,A1987
sup,A794,A499
sup,A794,A101
sup,A794,A49
sup,A794,A1909
sup,A794,A1771
sup,A794,A896
sup,A794,A1496
sup,A794,A413
sup,A795,A335
sup,A795,A112
sup,A795,A1276
sup,A795,A436
sup,A796,A89
sup,A796,A956
sup,A796,A1781
sup,A796,A320
sup,A796,A1434
sup,A796,A1377
sup,A796,A280
sup,A796,A36
sup,A796,A1890
sup,A796,A464
sup,A796,A496
sup,A796,A1196
sup,A796,A1320
sup,A796,A354
sup,A801,A1755
sup,A801,A741
sup,A802,A1354
sup,A802,A239
sup,A802,A1974
sup,A802,A1123
sup,A802,A13
sup,A802,A1411
sup,A803,A1962
sup,A803,A29
sup,A803,A479
sup,A803,A1839
sup,A803,A1890
sup,A803,A1941
sup,A803,A838
sup,A803,A326
sup,A803,A1862
sup,A803,A1872
sup,A803,A1139
sup,A803,A754
sup,A803,A47
sup,A803,A638
sup,A806,A625
sup,A806,A718
sup,A806,A292
sup,A806,A1812
sup,A806,A486
sup,A806,A546
sup,A806,A471
sup,A809,A1928
sup,A809,A1676
sup,A809,A1465
sup,A809,A1039
sup,A809,A1513
sup,A809,A279
sup,A809,A1436
sup,A809,A1529
sup,A809,A108
sup,A810,A144
sup,A810,A687
sup,A811,A2079
sup,A811,A1016
sup,A811,A861
sup,A811,A1517
sup,A811,A1772
sup,A811,A1789
sup,A811,A1601
sup,A811,A631
sup,A811,A1727
sup,A811,A1580
sup,A811,A855
sup,A811,A1606
sup,A811,A1420
sup,A811,A700
sup,A811,A837
sup,A811,A2032
sup,A811,A44
sup,A811,A737
sup,A815,A1122
sup,A815,A377
sup,A815,A274
sup,A815,A1160
sup,A815,A84
sup,A815,A857
sup,A815,A87
sup,A815,A2015
sup,A815,A1919
sup,A815,A1621
sup,A815,A1186
sup,A815,A1252
sup,A815,A1040
sup,A815,A509
sup,A815,A557
sup,A815,A2009
sup,A815,A1512
sup,A817,A962
sup,A818,A1841
sup,A818,A930
sup,A818,A669
sup,A818,A521
sup,A818,A1034
sup,A818,A1736
sup,A818,A124
sup,A819,A1523
sup,A820,A762
sup,A820,A1430
sup,A820,A1709
sup,A820,A1357
sup,A820,A2059
sup,A820,A34
sup,A820,A688
sup,A820,A1376
sup,A820,A480
sup,A820,A1373
sup,A820,A1286
sup,A823,A1037
sup,A823,A685
sup,A823,A26
sup,A823,A423
sup,A823,A1266
sup,A823,A299
sup,A823,A91
sup,A823,A2055
sup,A823,A1849
sup,A823,A534
sup,A823,A1973
sup,A823,A504
sup,A823,A1616
sup,A823,A835
sup,A823,A1114
sup,A823,A1486
sup,A823,A388
sup,A823,A1799
sup,A823,A1006
sup,A823,A1476
sup,A830,A1154
sup,A830,A305
sup,A830,A1745
sup,A831,A647
sup,A831,A931
sup,A831,A1503
sup,A831,A50
sup,A832,A237
sup,A832,A920
sup,A832,A35
sup,A832,A1521
sup,A832,A839
sup,A832,A505
sup,A832,A1599
sup,A832,A1905
sup,A832,A1363
sup,A832,A1805
sup,A833,A99
sup,A834,A3
sup,A834,A1612
sup,A834,A773
sup,A834,A1694
sup,A834,A1133
sup,A834,A1437
sup,A834,A234
sup,A834,A750
sup,A834,A1576
sup,A834,A988
sup,A834,A649
sup,A834,A1705
sup,A834,A51
sup,A834,A921
sup,A834,A617
sup,A834,A1367
sup,A834,A229
sup,A834,A2058
sup,A834,A1175
sup,A834,A523
sup,A834,A468
sup,A834,A1128
sup,A834,A547
sup,A837,A1488
sup,A837,A732
sup,A837,A1813
sup,A837,A1346
sup,A837,A536
sup,A837,A1646
sup,A837,A1453
sup,A837,A1701
sup,A837,A441
sup,A838,A600
sup,A838,A705
sup,A838,A683
sup,A838,A1617
sup,A838,A1728
sup,A838,A1074
sup,A838,A576
sup,A838,A309
sup,A838,A856
sup,A838,A310
sup,A838,A1550
sup,A838,A397
sup,A838,A1293
sup,A838,A1433
sup,A838,A702
sup,A838,A1039
sup,A839,A1646
sup,A839,A653
sup,A839,A1120
sup,A839,A139
sup,A839,A301
sup,A839,A917
sup,A839,A1092
sup,A839,A1477
sup,A839,A319
sup,A839,A874
sup,A839,A1755
sup,A839,A251
sup,A839,A1810
sup,A839,A1792
sup,A839,A696
sup,A839,A1881
sup,A839,A579
sup,A839,A1782
sup,A840,A140
sup,A840,A1641
sup,A840,A1947
sup,A840,A1762
sup,A840,A1126
sup,A840,A997
sup,A840,A215
sup,A840,A1856
sup,A840,A595
sup,A840,A416
sup,A840,A341
sup,A840,A1368
sup,A840,A1409
sup,A840,A1745
sup,A840,A2076
sup,A840,A312
sup,A840,A273
sup,A840,A93
sup,A841,A1105
sup,A841,A803
sup,A841,A854
sup,A841,A197
sup,A841,A435
sup,A841,A1728
sup,A841,A2026
sup,A841,A1082
sup,A841,A1846
sup,A841,A877
sup,A842,A544
sup,A844,A1038
sup,A844,A1029
sup,A844,A1962
sup,A844,A22
sup,A844,A422
sup,A844,A947
sup,A844,A574
sup,A844,A255
sup,A845,A377
sup,A845,A1109
sup,A845,A1210
sup,A845,A830
sup,A845,A1081
sup,A845,A1369
sup,A845,A96
sup,A847,A1580
sup,A847,A133
sup,A847,A1681
sup,A847,A1500
sup,A847,A852
sup,A847,A536
sup,A848,A1301
sup,A848,A1214
sup,A848,A1840
sup,A848,A1148
sup,A848,A246
sup,A848,A1376
sup,A848,A768
sup,A848,A1185
sup,A848,A1636
sup,A848,A639
sup,A848,A459
sup,A848,A1649
sup,A848,A314
sup,A850,A860
sup,A850,A687
sup,A850,A1332
sup,A850,A824
sup,A850,A27
sup,A850,A551
sup,A850,A446
sup,A850,A107
sup,A850,A497
sup,A850,A2017
sup,A850,A1661
sup,A850,A1093
sup,A850,A616
sup,A850,A100
sup,A850,A587
sup,A850,A1001
sup,A850,A925
sup,A850,A1343
sup,A851,A1475
sup,A851,A1405
sup,A851,A0
sup,A851,A1942
sup,A851,A1448
sup,A851,A1552
sup,A851,A787
sup,A851,A63
sup,A851,A1194
sup,A851,A1153
sup,A852,A68
sup,A852,A1975
sup,A852,A1936
sup,A852,A194
sup,A852,A2035
sup,A852,A1525
sup,A852,A2016
sup,A852,A1759
sup,A852,A581
sup,A852,A860
sup,A852,A1647
sup,A852,A1992
sup,A852,A437
sup,A852,A1118
sup,A852,A210
sup,A852,A2038
sup,A852,A1944
sup,A852,A2046
sup,A852,A1831
sup,A852,A699
sup,A852,A2019
sup,A852,A49
sup,A852,A550
sup,A852,A31
sup,A852,A867
sup,A853,A1462
sup,A853,A1032
sup,A853,A2016
sup,A853,A954
sup,A853,A1613
sup,A853,A1938
sup,A853,A1051
sup,A853,A1546
sup,A853,A1124
sup,A853,A1044
sup,A853,A350
sup,A855,A878
sup,A855,A223
sup,A855,A1871
sup,A855,A409
sup,A855,A278
sup,A855,A1038
sup,A855,A1504
sup,A856,A1104
sup,A856,A1600
sup,A856,A1935
sup,A856,A1617
sup,A856,A99
sup,A856,A1547
sup,A856,A1317
sup,A856,A545
sup,A856,A1337
sup,A856,A63
sup,A856,A1038
sup,A856,A1413
sup,A856,A217
sup,A856,A823
sup,A856,A1455
sup,A856,A1587
sup,A856,A1360
sup,A856,A218
sup,A859,A1272
sup,A859,A138
sup,A859,A696
sup,A859,A1187
sup,A859,A1012
sup,A859,A1770
sup,A859,A244
sup,A859,A0
sup,A859,A468
sup,A859,A1405
sup,A859,A1819
sup,A859,A466
sup,A859,A1601
sup,A859,A1765
sup,A859,A152
sup,A859,A850
sup,A859,A277
sup,A859,A682
sup,A859,A1009
sup,A859,A1908
sup,A859,A995
sup,A859,A1437
sup,A859,A1775
sup,A859,A77
sup,A859,A248
sup,A863,A1579
sup,A863,A191
sup,A863,A2020
sup,A863,A1762
sup,A863,A535
sup,A863,A1062
sup,A863,A2069
sup,A863,A1191
sup,A863,A2046
sup,A863,A308
sup,A863,A352
sup,A863,A1484
sup,A863,A1715
sup,A863,A816
sup,A863,A462
sup,A863,A614
sup,A863,A619
sup,A864,A550
sup,A864,A1696
sup,A864,A606
sup,A864,A911
sup,A864,A1750
sup,A864,A1679
sup,A864,A689
sup,A864,A672
sup,A864,A219
sup,A864,A1301
sup,A864,A420
sup,A864,A504
sup,A864,A1534
sup,A864,A1552
sup,A864,A323
sup,A864,A38
sup,A864,A167
sup,A864,A141
sup,A864,A39
sup,A864,A1744
sup,A864,A778
sup,A864,A1674
sup,A865,A721
sup,A865,A981
sup,A865,A1033
sup,A865,A1860
sup,A866,A1548
sup,A866,A1990
sup,A866,A2041
sup,A866,A1166
sup,A866,A6
sup,A866,A316
sup,A866,A10
sup,A866,A1215
sup,A866,A1819
sup,A866,A1100
sup,A866,A1623
sup,A866,A1358
sup,A866,A2030
sup,A867,A1243
sup,A867,A1365
sup,A867,A191
sup,A867,A885
sup,A867,A1435
sup,A867,A1313
sup,A867,A740
sup,A867,A776
sup,A867,A1642
sup,A867,A1180
sup,A867,A1271
sup,A867,A1566
sup,A867,A1316
sup,A871,A720
sup,A871,A1978
sup,A875,A1166
sup,A875,A1462
sup,A875,A681
sup,A875,A1466
sup,A875,A923
sup,A875,A777
sup,A875,A542
sup,A875,A692
sup,A875,A680
sup,A875,A193
sup,A875,A490
sup,A875,A187
sup,A875,A3
sup,A875,A204
sup,A875,A2043
sup,A877,A214
sup,A877,A1273
sup,A877,A1396
sup,A877,A1048
sup,A877,A292
sup,A877,A1648
sup,A877,A1251
sup,A877,A1209
sup,A877,A574
sup,A877,A1229
sup,A877,A94
sup,A877,A252
sup,A877,A1297
sup,A877,A1586
sup,A877,A1460
sup,A877,A229
sup,A877,A154
sup,A877,A1071
sup,A879,A854
sup,A879,A20
sup,A879,A490
sup,A879,A197
sup,A879,A1283
sup,A879,A1472
sup,A879,A2012
sup,A879,A418
sup,A879,A1755
sup,A879,A1227
sup,A879,A1410
sup,A879,A166
sup,A879,A347
sup,A879,A1378
sup,A879,A1994
sup,A879,A1157
sup,A879,A2080
sup,A879,A849
sup,A879,A1025
sup,A879,A940
sup,A879,A738
sup,A879,A1031
sup,A883,A1269
sup,A883,A282
sup,A883,A1132
sup,A883,A1552
sup,A883,A1683
sup,A883,A1370
sup,A883,A504
sup,A883,A653
sup,A883,A1410
sup,A883,A1965
sup,A883,A1173
sup,A883,A1533
sup,A883,A758
sup,A883,A1324
sup,A883,A1114
sup,A883,A1983
sup,A883,A1015
sup,A883,A2080
sup,A884,A1232
sup,A884,A397
sup,A884,A95
sup,A884,A701
sup,A884,A799
sup,A884,A1613
sup,A884,A61
sup,A884,A767
sup,A884,A48
sup,A884,A714
sup,A884,A1338
sup,A884,A1969
sup,A884,A946
sup,A884,A1351
sup,A884,A1469
sup,A885,A504
sup,A885,A1634
sup,A885,A633
sup,A885,A1040
sup,A888,A392
sup,A888,A566
sup,A888,A608
sup,A888,A1925
sup,A888,A1236
sup,A888,A1408
sup,A888,A755
sup,A888,A1178
sup,A888,A1069
sup,A888,A1088
sup,A888,A1505
sup,A888,A788
sup,A888,A944
sup,A889,A1789
sup,A889,A2049
sup,A889,A1752
sup,A889,A534
sup,A889,A1102
sup,A889,A1526
sup,A889,A673
sup,A889,A1979
sup,A889,A246
sup,A889,A1559
sup,A889,A1018
sup,A889,A282
sup,A889,A440
sup,A889,A1410
sup,A889,A1930
sup,A889,A1921
sup,A890,A1060
sup,A890,A1267
sup,A890,A1875
sup,A890,A1606
sup,A890,A899
sup,A890,A2014
sup,A890,A1327
sup,A890,A1439
sup,A891,A828
sup,A891,A473
sup,A891,A1968
sup,A891,A1024
sup,A891,A914
sup,A891,A1557
sup,A891,A951
sup,A891,A834
sup,A891,A2088
sup,A891,A610
sup,A891,A711
sup,A891,A763
sup,A891,A1967
sup,A891,A353
sup,A891,A904
sup,A891,A1828
sup,A891,A582
sup,A891,A1432
sup,A892,A1066
sup,A892,A502
sup,A892,A390
sup,A892,A725
sup,A892,A1943
sup,A892,A94
sup,A892,A1181
sup,A892,A84
sup,A892,A1760
sup,A892,A337
sup,A892,A996
sup,A892,A546
sup,A892,A451
sup,A892,A2076
sup,A892,A312
sup,A892,A376
sup,A892,A1572
sup,A892,A1942
sup,A892,A867
sup,A892,A964
sup,A892,A215
sup,A897,A234
sup,A897,A1144
sup,A897,A1595
sup,A897,A2084
sup,A897,A1020
sup,A897,A57
sup,A897,A642
sup,A897,A349
sup,A897,A718
sup,A900,A796
sup,A900,A884
sup,A900,A122
sup,A900,A1792
sup,A900,A498
sup,A900,A2064
sup,A900,A1561
sup,A900,A924
sup,A900,A1041
sup,A900,A818
sup,A900,A803
sup,A900,A1503
sup,A901,A568
sup,A901,A1562
sup,A901,A1205
sup,A901,A808
sup,A901,A410
sup,A901,A1077
sup,A901,A134
sup,A901,A327
sup,A901,A931
sup,A901,A1346
sup,A901,A368
sup,A901,A1309
sup,A901,A2015
sup,A902,A1988
sup,A902,A1333
sup,A902,A1940
sup,A902,A846
sup,A902,A326
sup,A902,A2048
sup,A902,A418
sup,A902,A1597
sup,A902,A1348
sup,A902,A1399
sup,A902,A1824
sup,A902,A1563
sup,A902,A233
sup,A902,A269
sup,A903,A355
sup,A903,A2015
sup,A903,A1628
sup,A903,A768
sup,A903,A1662
sup,A903,A2018
sup,A903,A1939
sup,A903,A1705
sup,A903,A1552
sup,A903,A408
sup,A903,A1091
sup,A903,A398
sup,A903,A1854
sup,A903,A275
sup,A903,A1076
sup,A903,A1283
sup,A903,A1399
sup,A903,A894
sup,A903,A1759
sup,A903,A1236
sup,A903,A1405
sup,A903,A1041
sup,A903,A21
sup,A904,A1156
sup,A904,A1079
sup,A904,A1488
sup,A904,A924
sup,A904,A1373
sup,A904,A1580
sup,A904,A424
sup,A904,A790
sup,A904,A1620
sup,A904,A817
sup,A904,A2014
sup,A904,A221
sup,A904,A350
sup,A904,A1916
sup,A904,A1308
sup,A904,A503
sup,A904,A1740
sup,A904,A1466
sup,A904,A612
sup,A904,A1804
sup,A906,A983
sup,A906,A602
sup,A906,A291
sup,A906,A400
sup,A906,A1093
sup,A906,A249
sup,A906,A373
sup,A906,A416
sup,A906,A457
sup,A906,A1305
sup,A906,A1029
sup,A906,A1955
sup,A906,A451
sup,A906,A1508
sup,A906,A412
sup,A906,A631
sup,A906,A1142
sup,A906,A1430
sup,A911,A49
sup,A911,A726
sup,A911,A1340
sup,A911,A392
sup,A911,A827
sup,A911,A839
sup,A911,A1237
sup,A911,A512
sup,A911,A1186
sup,A911,A274
sup,A911,A814
sup,A911,A1560
sup,A911,A905
sup,A912,A260
sup,A912,A1128
sup,A912,A994
sup,A912,A1411
sup,A912,A925
sup,A912,A1609
sup,A913,A429
sup,A913,A1340
sup,A913,A1627
sup,A913,A100
sup,A913,A718
sup,A913,A584
sup,A913,A1732
sup,A913,A172
sup,A913,A1719
sup,A913,A1570
sup,A913,A409
sup,A913,A1694
sup,A915,A1770
sup,A915,A1744
sup,A915,A1040
sup,A915,A1497
sup,A916,A411
sup,A916,A730
sup,A918,A1595
sup,A918,A1832
sup,A918,A1729
sup,A918,A1435
sup,A918,A903
sup,A918,A367
sup,A918,A1911
sup,A918,A491
sup,A918,A2076
sup,A918,A476
sup,A918,A1111
sup,A918,A496
sup,A918,A269
sup,A918,A1100
sup,A918,A8
sup,A918,A1688
sup,A919,A1279
sup,A919,A1476
sup,A919,A798
sup,A919,A611
sup,A919,A1344
sup,A919,A166
sup,A919,A1043
sup,A919,A194
sup,A919,A838
sup,A919,A668
sup,A919,A125
sup,A921,A2011
sup,A921,A2067
sup,A921,A1607
sup,A921,A1307
sup,A921,A9
sup,A921,A745
sup,A921,A1913
sup,A921,A673
sup,A921,A620
sup,A921,A1100
sup,A921,A1436
sup,A921,A1957
sup,A921,A228
sup,A922,A706
sup,A922,A1033
sup,A922,A216
sup,A922,A2072
sup,A922,A385
sup,A922,A1043
sup,A922,A340
sup,A922,A1849
sup,A922,A1890
sup,A923,A26
sup,A923,A2041
sup,A923,A539
sup,A923,A1299
sup,A923,A1639
sup,A923,A1726
sup,A923,A488
sup,A923,A580
sup,A923,A813
sup,A923,A1137
sup,A924,A1742
sup,A924,A1364
sup,A924,A1463
sup,A924,A1022
sup,A924,A814
sup,A924,A937
sup,A924,A807
sup,A924,A443
sup,A924,A666
sup,A924,A1719
sup,A924,A936
sup,A924,A1786
sup,A924,A1279
sup,A924,A1677
sup,A924,A820
sup,A924,A220
sup,A924,A1842
sup,A924,A1825
sup,A924,A1560
sup,A924,A2049
sup,A925,A420
sup,A925,A964
sup,A925,A622
sup,A927,A1255
sup,A927,A1916
sup,A927,A1673
sup,A927,A416
sup,A927,A1645
sup,A927,A59
sup,A927,A1346
sup,A927,A1723
sup,A927,A986
sup,A927,A448
sup,A927,A1878
sup,A927,A1649
sup,A927,A259
sup,A927,A1811
sup,A927,A323
sup,A927,A1396
sup,A927,A1772
sup,A927,A439
sup,A927,A669
sup,A927,A96
sup,A927,A373
sup,A927,A1150
sup,A927,A924
sup,A930,A779
sup,A930,A1726
sup,A930,A1941
sup,A930,A2077
sup,A930,A1597
sup,A930,A107
sup,A930,A1364
sup,A930,A87
sup,A930,A1848
sup,A930,A1104
sup,A930,A180
sup,A930,A1361
sup,A930,A1395
sup,A931,A2021
sup,A931,A65
sup,A931,A834
sup,A931,A1949
sup,A931,A824
sup,A933,A1914
sup,A933,A1712
sup,A933,A449
sup,A933,A1764
sup,A933,A511
sup,A933,A1087
sup,A933,A1938
sup,A933,A829
sup,A933,A1906
sup,A933,A1840
sup,A933,A1366
sup,A933,A792
sup,A933,A761
sup,A933,A158
sup,A933,A1510
sup,A933,A1709
sup,A933,A1151
sup,A933,A1313
sup,A933,A1734
sup,A933,A556
sup,A933,A958
sup,A935,A1959
sup,A935,A294
sup,A935,A9
sup,A935,A50
sup,A935,A70
sup,A935,A177
sup,A935,A1535
sup,A937,A1802
sup,A937,A1580
sup,A937,A47
sup,A937,A855
sup,A937,A248
sup,A937,A1643
sup,A938,A338
sup,A938,A994
sup,A938,A438
sup,A938,A1
sup,A938,A335
sup,A938,A245
sup,A938,A1287
sup,A938,A1953
sup,A938,A780
sup,A938,A270
sup,A938,A146
sup,A938,A337
sup,A938,A120
sup,A938,A1502
sup,A938,A162
sup,A938,A500
sup,A938,A789
sup,A938,A910
sup,A938,A1541
sup,A939,A1851
sup,A939,A400
sup,A939,A6
sup,A939,A938
sup,A939,A1941
sup,A939,A503
sup,A939,A953
sup,A939,A2004
sup,A939,A1954
sup,A939,A521
sup,A939,A1830
sup,A939,A866
sup,A939,A340
sup,A939,A1367
sup,A939,A62
sup,A939,A1114
sup,A939,A309
sup,A939,A714
sup,A939,A210
sup,A939,A82
sup,A939,A389
sup,A939,A1307
sup,A940,A878
sup,A940,A1802
sup,A940,A1853
sup,A940,A1358
sup,A940,A852
sup,A940,A805
sup,A940,A1424
sup,A940,A2033
sup,A940,A524
sup,A940,A891
sup,A940,A76
sup,A940,A211
sup,A940,A520
sup,A940,A815
sup,A940,A1715
sup,A940,A150
sup,A940,A272
sup,A940,A470
sup,A940,A1057
sup,A940,A151
sup,A940,A981
sup,A940,A942
sup,A940,A547
sup,A940,A34
sup,A940,A1202
sup,A941,A1210
sup,A942,A959
sup,A942,A2024
sup,A942,A1191
sup,A942,A1844
sup,A942,A723
sup,A942,A1359
sup,A942,A478
sup,A942,A1135
sup,A942,A398
sup,A942,A1447
sup,A942,A928
sup,A942,A1662
sup,A942,A974
sup,A942,A1970
sup,A942,A846
sup,A942,A1676
sup,A942,A1544
sup,A942,A725
sup,A942,A1240
sup,A942,A676
sup,A942,A420
sup,A945,A871
sup,A945,A554
sup,A945,A1607
sup,A945,A1834
sup,A945,A375
sup,A946,A1015
sup,A946,A742
sup,A946,A103
sup,A946,A2067
sup,A946,A1335
sup,A946,A1811
sup,A946,A880
sup,A946,A1922
sup,A946,A395
sup,A946,A569
sup,A946,A860
sup,A946,A708
sup,A946,A456
sup,A946,A746
sup,A946,A476
sup,A946,A1434
sup,A946,A1456
sup,A946,A1087
sup,A946,A1730
sup,A947,A1565
sup,A947,A207
sup,A947,A904
sup,A947,A1830
sup,A947,A70
sup,A947,A270
sup,A947,A1688
sup,A947,A1243
sup,A947,A1447
sup,A947,A2028
sup,A947,A499
sup,A947,A694
sup,A947,A1548
sup,A947,A1202
sup,A947,A1836
sup,A947,A19
sup,A948,A918
sup,A948,A1385
sup,A948,A1688
sup,A948,A827
sup,A948,A1732
sup,A948,A129
sup,A948,A263
sup,A948,A96
sup,A948,A1284
sup,A948,A1517
sup,A948,A818
sup,A948,A1712
sup,A948,A1763
sup,A948,A1585
sup,A948,A674
sup,A948,A508
sup,A948,A1752
sup,A948,A876
sup,A948,A305
sup,A950,A1871
sup,A950,A1848
sup,A950,A811
sup,A950,A514
sup,A950,A584
sup,A950,A1252
sup,A950,A329
sup,A950,A635
sup,A950,A2065
sup,A950,A1593
sup,A950,A306
sup,A950,A583
sup,A950,A443
sup,A950,A1424
sup,A950,A1658
sup,A953,A280
sup,A953,A608
sup,A953,A340
sup,A953,A1558
sup,A953,A623
sup,A953,A60
sup,A953,A1693
sup,A958,A2010
sup,A958,A197
sup,A958,A258
sup,A958,A1629
sup,A958,A1549
sup,A958,A1039
sup,A958,A608
sup,A958,A521
sup,A958,A1822
sup,A959,A441
sup,A959,A67
sup,A959,A1923
sup,A959,A261
sup,A959,A1494
sup,A959,A1149
sup,A959,A260
sup,A959,A1030
sup,A959,A1396
sup,A959,A950
sup,A959,A1091
sup,A959,A1641
sup,A959,A1357
sup,A959,A1955
sup,A959,A290
sup,A959,A1703
sup,A959,A708
sup,A959,A156
sup,A959,A568
sup,A959,A1070
sup,A960,A1958
sup,A960,A805
sup,A960,A222
sup,A960,A1044
sup,A960,A1016
sup,A960,A43
sup,A960,A1475
sup,A961,A1842
sup,A961,A1054
sup,A961,A1634
sup,A961,A976
sup,A961,A797
sup,A961,A460
sup,A961,A1494
sup,A961,A303
sup,A961,A143
sup,A961,A1195
sup,A961,A1042
sup,A961,A611
sup,A961,A1289
sup,A961,A1880
sup,A961,A318
sup,A961,A1340
sup,A961,A993
sup,A961,A13
sup,A961,A1424
sup,A961,A42
sup,A961,A727
sup,A966,A546
sup,A966,A955
sup,A966,A2045
sup,A966,A1719
sup,A966,A996
sup,A966,A626
sup,A966,A191
sup,A966,A834
sup,A966,A2067
sup,A966,A1715
sup,A966,A272
sup,A966,A1166
sup,A966,A632
sup,A966,A658
sup,A966,A603
sup,A966,A1899
sup,A967,A534
sup,A967,A177
sup,A967,A958
sup,A967,A202
sup,A967,A804
sup,A967,A1696
sup,A967,A604
sup,A967,A1665
sup,A967,A1903
sup,A967,A1775
sup,A967,A594
sup,A967,A1595
sup,A967,A1286
sup,A967,A1457
sup,A967,A1005
sup,A971,A1348
sup,A971,A249
sup,A971,A1641
sup,A971,A1789
sup,A971,A537
sup,A971,A1036
sup,A971,A2041
sup,A971,A1004
sup,A971,A132
sup,A971,A1693
sup,A971,A503
sup,A971,A1558
sup,A971,A589
sup,A971,A1846
sup,A971,A1851
sup,A971,A1238
sup,A971,A1869
sup,A972,A789
sup,A972,A1644
sup,A972,A759
sup,A972,A777
sup,A972,A1822
sup,A972,A1969
sup,A972,A689
sup,A972,A25
sup,A973,A1153
sup,A973,A1130
sup,A973,A1476
sup,A973,A240
sup,A973,A14
sup,A973,A258
sup,A973,A1453
sup,A973,A607
sup,A979,A1531
sup,A979,A1971
sup,A979,A2019
sup,A979,A1559
sup,A979,A1800
sup,A979,A1940
sup,A979,A1412
sup,A980,A1599
sup,A980,A763
sup,A980,A528
sup,A989,A685
sup,A989,A707
sup,A989,A3
sup,A989,A1873
sup,A989,A2077
sup,A989,A1482
sup,A989,A1689
sup,A989,A212
sup,A989,A1329
sup,A989,A1041
sup,A989,A42
sup,A989,A1141
sup,A994,A519
sup,A994,A1869
sup,A994,A1932
sup,A994,A1906
sup,A994,A960
sup,A994,A1954
sup,A994,A1803
sup,A994,A1451
sup,A994,A184
sup,A994,A883
sup,A994,A1523
sup,A994,A1118
sup,A999,A213
sup,A999,A543
sup,A999,A1394
sup,A999,A454
sup,A999,A556
sup,A999,A263
sup,A999,A1089
sup,A999,A1265
sup,A999,A1415
sup,A999,A924
sup,A999,A232
sup,A999,A1770
sup,A999,A1806
sup,A999,A1096
sup,A999,A1776
sup,A999,A231
sup,A999,A379
sup,A999,A1773
sup,A999,A786
sup,A999,A1121
sup,A1003,A1133
sup,A1003,A2023
sup,A1003,A2015
sup,A1003,A580
sup,A1003,A2005
sup,A1003,A48
sup,A1003,A2097
sup,A1003,A1910
sup,A1003,A1136
sup,A1004,A1234
sup,A1004,A1694
sup,A1004,A1249
sup,A1004,A82
sup,A1004,A857
sup,A1004,A2053
sup,A1004,A769
sup,A1004,A1945
sup,A1004,A1704
sup,A1004,A1728
sup,A1004,A753
sup,A1004,A91
sup,A1004,A1386
sup,A1004,A1956
sup,A1004,A2023
sup,A1004,A1326
sup,A1004,A948
sup,A1004,A1321
sup,A1004,A1735
sup,A1004,A404
sup,A1004,A1354
sup,A1006,A1624
sup,A1008,A1221
sup,A1008,A382
sup,A1008,A2020
sup,A1008,A1023
sup,A1008,A1610
sup,A1008,A1790
sup,A1008,A1669
sup,A1008,A482
sup,A1008,A106
sup,A1008,A2015
sup,A1008,A418
sup,A1008,A1027
sup,A1008,A1651
sup,A1008,A1450
sup,A1008,A451
sup,A1008,A1634
sup,A1008,A110
