Entailment,Arg1,Arg2
sup,A635,A169
sup,A635,A825
sup,A635,A901
sup,A635,A730
sup,A635,A531
sup,A635,A1193
sup,A636,A1379
sup,A636,A1194
sup,A636,A51
sup,A636,A690
sup,A636,A877
sup,A636,A579
sup,A636,A1205
sup,A636,A970
sup,A636,A194
sup,A636,A1268
sup,A636,A918
sup,A636,A765
sup,A636,A928
sup,A636,A692
sup,A636,A506
sup,A636,A208
sup,A636,A475
sup,A636,A564
sup,A636,A578
sup,A636,A442
sup,A638,A1119
sup,A638,A1144
sup,A638,A226
sup,A638,A321
sup,A640,A565
sup,A640,A1239
sup,A640,A13
sup,A640,A515
sup,A640,A598
sup,A640,A277
sup,A640,A354
sup,A640,A174
sup,A642,A768
sup,A642,A151
sup,A642,A627
sup,A642,A1360
sup,A642,A1387
sup,A642,A1042
sup,A642,A1385
sup,A642,A403
sup,A642,A1372
sup,A642,A409
sup,A642,A45
sup,A642,A1284
sup,A642,A152
sup,A642,A1121
sup,A644,A1362
sup,A644,A813
sup,A644,A524
sup,A644,A461
sup,A644,A1397
sup,A644,A114
sup,A644,A642
sup,A644,A303
sup,A644,A124
sup,A644,A203
sup,A646,A737
sup,A646,A419
sup,A646,A460
sup,A646,A602
sup,A646,A781
sup,A646,A446
sup,A646,A1073
sup,A646,A786
sup,A650,A155
sup,A650,A135
sup,A650,A256
sup,A650,A246
sup,A650,A38
sup,A650,A1319
sup,A650,A802
sup,A650,A361
sup,A650,A66
sup,A652,A1288
sup,A654,A1185
sup,A654,A1202
sup,A654,A816
sup,A654,A807
sup,A654,A681
sup,A654,A347
sup,A654,A875
sup,A654,A958
sup,A654,A1077
sup,A654,A1142
sup,A656,A142
sup,A656,A523
sup,A656,A348
sup,A656,A1343
sup,A656,A164
sup,A656,A798
sup,A657,A453
sup,A657,A1305
sup,A657,A412
sup,A657,A346
sup,A657,A1144
sup,A657,A1148
sup,A657,A627
sup,A657,A1163
sup,A657,A1277
sup,A657,A1131
sup,A657,A900
sup,A657,A509
sup,A657,A953
sup,A660,A213
sup,A660,A937
sup,A662,A1395
sup,A662,A1223
sup,A662,A1150
sup,A662,A725
sup,A662,A686
sup,A665,A958
sup,A665,A1032
sup,A665,A336
sup,A665,A470
sup,A665,A329
sup,A665,A622
sup,A665,A101
sup,A665,A1305
sup,A665,A55
sup,A665,A1181
sup,A665,A444
sup,A665,A581
sup,A665,A787
sup,A666,A602
sup,A666,A696
sup,A666,A150
sup,A666,A1380
sup,A669,A55
sup,A669,A527
sup,A669,A776
sup,A669,A625
sup,A669,A1046
sup,A669,A954
sup,A669,A629
sup,A669,A83
sup,A670,A778
sup,A670,A137
sup,A670,A854
sup,A670,A674
sup,A671,A969
sup,A678,A727
sup,A678,A653
sup,A678,A543
sup,A678,A1000
sup,A678,A105
sup,A678,A370
sup,A679,A667
sup,A679,A78
sup,A679,A837
sup,A679,A288
sup,A679,A7
sup,A679,A742
sup,A679,A287
sup,A679,A1160
sup,A679,A1392
sup,A679,A17
sup,A679,A532
sup,A679,A1156
sup,A679,A508
sup,A679,A474
sup,A679,A39
sup,A681,A790
sup,A681,A920
sup,A681,A708
sup,A681,A640
sup,A681,A735
sup,A681,A579
sup,A681,A1036
sup,A681,A306
sup,A682,A171
sup,A682,A879
sup,A682,A657
sup,A682,A582
sup,A682,A481
sup,A682,A1175
sup,A682,A967
sup,A682,A1381
sup,A682,A1177
sup,A682,A28
sup,A682,A1283
sup,A682,A791
sup,A683,A94
sup,A683,A1064
sup,A683,A1002
sup,A683,A1368
sup,A683,A960
sup,A683,A131
sup,A683,A199
sup,A683,A113
sup,A683,A629
sup,A683,A1278
sup,A683,A186
sup,A688,A152
sup,A688,A740
sup,A688,A398
sup,A688,A275
sup,A688,A991
sup,A688,A606
sup,A688,A1027
sup,A688,A664
sup,A688,A488
sup,A688,A485
sup,A688,A132
sup,A689,A453
sup,A689,A1088
sup,A689,A833
sup,A689,A1299
sup,A689,A319
sup,A689,A978
sup,A689,A836
sup,A689,A201
sup,A691,A100
sup,A691,A635
sup,A691,A322
sup,A691,A9
sup,A691,A1166
sup,A691,A329
sup,A691,A381
sup,A691,A886
sup,A691,A331
sup,A691,A58
sup,A691,A764
sup,A691,A765
sup,A691,A648
sup,A693,A139
sup,A693,A1367
sup,A693,A313
sup,A693,A232
sup,A693,A1233
sup,A693,A91
sup,A693,A561
sup,A693,A1299
sup,A693,A366
sup,A693,A1058
sup,A697,A1323
sup,A697,A743
sup,A697,A1096
sup,A697,A747
sup,A697,A1331
sup,A697,A909
sup,A697,A896
sup,A697,A469
sup,A697,A844
sup,A697,A1067
sup,A700,A963
sup,A700,A1318
sup,A700,A811
sup,A700,A1377
sup,A700,A1068
sup,A700,A41
sup,A700,A1046
sup,A700,A1142
sup,A700,A932
sup,A700,A1075
sup,A700,A98
sup,A700,A1270
sup,A700,A575
sup,A700,A355
sup,A700,A820
sup,A700,A659
sup,A700,A1362
sup,A700,A517
sup,A700,A668
sup,A704,A297
sup,A704,A1132
sup,A704,A133
sup,A704,A996
sup,A704,A1005
sup,A704,A846
sup,A704,A749
sup,A704,A544
sup,A704,A751
sup,A704,A32
sup,A704,A348
sup,A704,A449
sup,A704,A30
sup,A704,A352
sup,A704,A117
sup,A704,A35
sup,A704,A1190
sup,A704,A969
sup,A704,A1105
sup,A704,A366
sup,A704,A945
sup,A704,A273
sup,A708,A1018
sup,A708,A984
sup,A708,A612
sup,A708,A687
sup,A708,A395
sup,A708,A1336
sup,A708,A1147
sup,A708,A506
sup,A708,A636
sup,A708,A324
sup,A708,A1038
sup,A708,A271
sup,A708,A904
sup,A708,A673
sup,A709,A858
sup,A709,A544
sup,A709,A318
sup,A709,A607
sup,A709,A1221
sup,A709,A50
sup,A709,A1004
sup,A709,A514
sup,A709,A558
sup,A709,A995
sup,A709,A689
sup,A710,A1152
sup,A710,A680
sup,A710,A183
sup,A710,A171
sup,A710,A1156
sup,A710,A732
sup,A710,A1086
sup,A710,A330
sup,A710,A1074
sup,A710,A248
sup,A710,A1102
sup,A710,A156
sup,A710,A61
sup,A710,A875
sup,A710,A128
sup,A710,A186
sup,A710,A1300
sup,A710,A933
sup,A713,A405
sup,A713,A728
sup,A713,A1024
sup,A713,A871
sup,A713,A229
sup,A713,A816
sup,A713,A649
sup,A713,A745
sup,A713,A1023
sup,A719,A8
sup,A719,A541
sup,A719,A89
sup,A719,A1241
sup,A719,A113
sup,A719,A184
sup,A719,A788
sup,A719,A690
sup,A719,A1165
sup,A720,A944
sup,A721,A193
sup,A721,A1121
sup,A721,A1028
sup,A721,A435
sup,A721,A774
sup,A721,A1167
sup,A722,A182
sup,A722,A491
sup,A722,A53
sup,A722,A918
sup,A722,A70
sup,A722,A608
sup,A722,A548
sup,A722,A1020
sup,A722,A1219
sup,A722,A7
sup,A722,A509
sup,A722,A807
sup,A722,A1227
sup,A722,A1006
sup,A722,A655
sup,A722,A725
sup,A722,A254
sup,A722,A1139
sup,A724,A1090
sup,A724,A1073
sup,A724,A405
sup,A724,A480
sup,A724,A560
sup,A724,A58
sup,A724,A403
sup,A724,A585
sup,A724,A865
sup,A724,A310
sup,A724,A745
sup,A724,A1190
sup,A731,A434
sup,A731,A533
sup,A731,A219
sup,A731,A1141
sup,A731,A1229
sup,A731,A990
sup,A732,A266
sup,A732,A632
sup,A732,A589
sup,A732,A64
sup,A732,A1378
sup,A732,A495
sup,A732,A274
sup,A733,A389
sup,A733,A711
sup,A733,A1390
sup,A733,A1007
sup,A733,A82
sup,A733,A137
sup,A733,A921
sup,A733,A1359
sup,A733,A509
sup,A733,A827
sup,A733,A945
sup,A733,A1192
sup,A733,A1322
sup,A733,A981
sup,A733,A6
sup,A733,A796
sup,A734,A979
sup,A734,A980
sup,A734,A217
sup,A734,A1043
sup,A734,A1391
sup,A734,A1238
sup,A734,A684
sup,A734,A869
sup,A734,A709
sup,A734,A962
sup,A734,A789
sup,A735,A825
sup,A735,A383
sup,A735,A540
sup,A735,A912
sup,A735,A38
sup,A735,A869
sup,A735,A587
sup,A735,A276
sup,A735,A1060
sup,A735,A1142
sup,A735,A507
sup,A735,A1313
sup,A735,A226
sup,A737,A740
sup,A737,A53
sup,A737,A1193
sup,A737,A617
sup,A737,A1217
sup,A737,A968
sup,A737,A917
sup,A737,A707
sup,A737,A355
sup,A742,A1284
sup,A742,A890
sup,A745,A829
sup,A745,A255
sup,A745,A8
sup,A745,A491
sup,A748,A1128
sup,A748,A1166
sup,A748,A980
sup,A748,A588
sup,A748,A283
sup,A748,A463
sup,A748,A693
sup,A748,A1287
sup,A748,A850
sup,A748,A294
sup,A748,A620
sup,A748,A495
sup,A751,A710
sup,A751,A837
sup,A751,A1258
sup,A751,A1391
sup,A751,A132
sup,A751,A1274
sup,A751,A1139
sup,A751,A307
sup,A751,A1302
sup,A751,A491
sup,A751,A733
sup,A751,A548
sup,A751,A224
sup,A751,A1014
sup,A751,A789
sup,A751,A1232
sup,A761,A120
sup,A762,A1216
sup,A762,A725
sup,A762,A1188
sup,A762,A134
sup,A762,A719
sup,A762,A35
sup,A762,A773
sup,A762,A1003
sup,A762,A1186
sup,A762,A289
sup,A762,A1048
sup,A762,A893
sup,A762,A228
sup,A763,A1208
sup,A763,A79
sup,A763,A224
sup,A763,A420
sup,A763,A152
sup,A763,A535
sup,A763,A629
sup,A763,A892
sup,A763,A122
sup,A763,A805
sup,A763,A410
sup,A763,A1151
sup,A763,A998
sup,A763,A898
sup,A763,A381
sup,A764,A622
sup,A764,A397
sup,A764,A778
sup,A764,A209
sup,A764,A233
sup,A764,A151
sup,A764,A1389
sup,A764,A543
sup,A764,A640
sup,A764,A335
sup,A764,A263
sup,A764,A12
sup,A765,A230
sup,A765,A1032
sup,A765,A1390
sup,A765,A1274
sup,A765,A1060
sup,A765,A920
sup,A765,A964
sup,A765,A1136
sup,A766,A14
sup,A766,A891
sup,A766,A1270
sup,A766,A520
sup,A766,A389
sup,A766,A959
sup,A767,A948
sup,A767,A798
sup,A767,A1187
sup,A767,A583
sup,A767,A1098
sup,A767,A28
sup,A767,A1195
sup,A767,A363
sup,A767,A1128
sup,A767,A1384
sup,A767,A582
sup,A767,A471
sup,A767,A67
sup,A767,A173
sup,A772,A273
sup,A773,A939
sup,A773,A466
sup,A773,A1352
sup,A773,A1052
sup,A773,A468
sup,A773,A977
sup,A775,A1266
sup,A775,A1389
sup,A775,A948
sup,A775,A1081
sup,A775,A783
sup,A775,A1188
sup,A775,A1124
sup,A775,A976
sup,A775,A859
sup,A775,A1012
sup,A775,A565
sup,A775,A403
sup,A776,A992
sup,A776,A926
sup,A776,A643
sup,A776,A922
sup,A776,A1363
sup,A776,A1096
sup,A776,A1126
sup,A776,A815
sup,A776,A560
sup,A776,A510
sup,A776,A11
sup,A776,A708
sup,A776,A143
sup,A776,A810
sup,A777,A352
sup,A777,A1069
sup,A777,A1107
sup,A777,A636
sup,A777,A1254
sup,A777,A1114
sup,A777,A622
sup,A777,A1088
sup,A777,A987
sup,A777,A482
sup,A777,A768
sup,A777,A691
sup,A777,A884
sup,A777,A512
sup,A777,A758
sup,A779,A1136
sup,A779,A1304
sup,A779,A658
sup,A779,A77
sup,A779,A1173
sup,A779,A308
sup,A779,A839
sup,A779,A858
sup,A779,A1184
sup,A779,A847
sup,A779,A1326
sup,A782,A1076
sup,A782,A432
sup,A782,A378
sup,A782,A469
sup,A782,A1307
sup,A782,A893
sup,A783,A460
sup,A783,A104
sup,A783,A637
sup,A783,A370
sup,A783,A823
sup,A783,A462
sup,A783,A786
sup,A784,A1049
sup,A784,A1115
sup,A784,A869
sup,A784,A650
sup,A784,A290
sup,A784,A790
sup,A785,A663
sup,A786,A317
sup,A786,A1170
sup,A786,A567
sup,A786,A134
sup,A786,A723
sup,A786,A1074
sup,A789,A1356
sup,A789,A1124
sup,A789,A506
sup,A789,A559
sup,A800,A11
sup,A800,A876
sup,A800,A625
sup,A800,A1254
sup,A800,A314
sup,A800,A380
sup,A800,A887
sup,A800,A1235
sup,A800,A48
sup,A800,A651
sup,A800,A1171
sup,A801,A93
sup,A801,A369
sup,A801,A157
sup,A801,A1174
sup,A801,A368
sup,A801,A1183
sup,A801,A1101
sup,A801,A13
sup,A801,A1218
sup,A801,A654
sup,A801,A154
sup,A801,A1168
sup,A801,A962
sup,A801,A366
sup,A802,A503
sup,A802,A167
sup,A802,A1371
sup,A802,A1246
sup,A802,A901
sup,A802,A959
sup,A802,A458
sup,A802,A358
sup,A802,A728
sup,A802,A472
sup,A808,A1283
sup,A808,A1014
sup,A808,A1000
sup,A808,A875
sup,A808,A405
sup,A808,A1051
sup,A808,A844
sup,A808,A270
sup,A808,A727
sup,A810,A497
sup,A810,A467
sup,A810,A713
sup,A810,A14
sup,A815,A262
sup,A815,A847
sup,A815,A913
sup,A815,A821
sup,A815,A182
sup,A815,A350
sup,A815,A56
sup,A815,A74
sup,A816,A738
sup,A816,A31
sup,A816,A488
sup,A818,A590
sup,A818,A1068
sup,A818,A1141
sup,A818,A1151
sup,A818,A808
sup,A818,A1085
sup,A818,A1361
sup,A818,A675
sup,A818,A160
sup,A819,A120
sup,A819,A309
sup,A819,A313
sup,A819,A416
sup,A819,A285
sup,A819,A918
sup,A819,A1221
sup,A819,A436
sup,A819,A1387
sup,A820,A1036
sup,A820,A127
sup,A820,A957
sup,A820,A37
sup,A820,A199
sup,A820,A672
sup,A820,A427
sup,A820,A1398
sup,A820,A1085
sup,A820,A1020
sup,A820,A355
sup,A820,A351
sup,A820,A988
sup,A821,A837
sup,A821,A1185
sup,A821,A636
sup,A821,A26
sup,A824,A548
sup,A824,A1252
sup,A824,A148
sup,A824,A268
sup,A824,A1374
sup,A824,A981
sup,A824,A316
sup,A824,A781
sup,A824,A66
sup,A825,A301
sup,A825,A1300
sup,A825,A353
sup,A825,A228
sup,A825,A1380
sup,A827,A838
sup,A827,A225
sup,A827,A1116
sup,A827,A26
sup,A827,A707
sup,A827,A1190
sup,A827,A481
sup,A827,A268
sup,A827,A200
sup,A827,A740
sup,A827,A982
sup,A827,A1184
sup,A827,A359
sup,A827,A236
sup,A827,A1092
sup,A827,A241
sup,A828,A527
sup,A828,A525
sup,A828,A1194
sup,A828,A177
sup,A828,A712
sup,A828,A938
sup,A828,A1377
sup,A828,A27
sup,A828,A700
sup,A828,A295
sup,A828,A1240
sup,A828,A1388
sup,A828,A1137
sup,A828,A438
sup,A828,A507
sup,A828,A32
sup,A828,A275
sup,A828,A551
sup,A828,A1301
sup,A828,A566
sup,A828,A611
sup,A829,A1014
sup,A829,A394
sup,A829,A1037
sup,A829,A1244
sup,A829,A1132
sup,A829,A1253
sup,A829,A682
sup,A829,A665
sup,A829,A515
sup,A829,A33
sup,A829,A1091
sup,A829,A55
sup,A829,A1105
sup,A829,A604
sup,A829,A795
sup,A829,A1111
sup,A829,A415
sup,A829,A348
sup,A829,A649
sup,A829,A812
sup,A829,A848
sup,A829,A819
sup,A829,A731
sup,A832,A70
sup,A832,A1130
sup,A832,A674
sup,A832,A1199
sup,A832,A1342
sup,A832,A987
sup,A832,A1149
sup,A832,A36
sup,A832,A120
sup,A832,A811
sup,A832,A1286
sup,A832,A309
sup,A832,A630
sup,A832,A37
sup,A833,A1282
sup,A833,A487
sup,A833,A165
sup,A833,A978
sup,A833,A546
sup,A833,A894
sup,A833,A317
sup,A833,A230
sup,A833,A898
sup,A835,A704
sup,A835,A415
sup,A835,A140
sup,A835,A114
sup,A835,A1291
sup,A835,A657
sup,A835,A451
sup,A835,A883
sup,A835,A500
sup,A835,A1162
sup,A835,A1355
sup,A835,A292
sup,A835,A979
sup,A836,A134
sup,A836,A1087
sup,A836,A1299
sup,A836,A122
sup,A839,A1175
sup,A839,A857
sup,A839,A384
sup,A839,A738
sup,A839,A117
sup,A839,A775
sup,A839,A178
sup,A839,A1225
sup,A839,A375
sup,A839,A173
sup,A839,A83
sup,A839,A1013
sup,A839,A1010
sup,A839,A683
sup,A839,A944
sup,A842,A855
sup,A842,A814
sup,A842,A51
sup,A842,A1116
sup,A842,A750
sup,A842,A490
sup,A842,A1101
sup,A842,A1084
sup,A842,A58
sup,A842,A1267
sup,A842,A804
sup,A842,A361
sup,A842,A309
sup,A842,A1171
sup,A842,A153
sup,A846,A450
sup,A846,A463
sup,A846,A194
sup,A846,A1273
sup,A846,A1173
sup,A846,A252
sup,A846,A647
sup,A846,A808
sup,A846,A509
sup,A846,A626
sup,A846,A669
sup,A846,A1377
sup,A846,A1315
sup,A846,A291
sup,A846,A1313
sup,A846,A201
sup,A848,A1034
sup,A848,A609
sup,A848,A825
sup,A848,A1246
sup,A848,A662
sup,A848,A187
sup,A848,A260
sup,A848,A863
sup,A848,A504
sup,A850,A1175
sup,A850,A1201
sup,A850,A1049
sup,A850,A1013
sup,A850,A599
sup,A850,A665
sup,A850,A507
sup,A851,A73
sup,A851,A1225
sup,A851,A778
sup,A851,A426
sup,A851,A1103
sup,A851,A1090
sup,A851,A474
sup,A851,A644
sup,A851,A1102
sup,A851,A1085
sup,A851,A81
sup,A851,A613
sup,A851,A1213
sup,A851,A204
sup,A851,A581
sup,A851,A1387
sup,A851,A2
sup,A851,A458
sup,A851,A1065
sup,A852,A39
sup,A852,A667
sup,A852,A1299
sup,A852,A1215
sup,A852,A888
sup,A852,A1311
sup,A852,A555
sup,A852,A296
sup,A852,A91
sup,A852,A820
sup,A852,A214
sup,A853,A98
sup,A853,A386
sup,A853,A361
sup,A853,A717
sup,A853,A153
sup,A853,A323
sup,A854,A407
sup,A854,A1356
sup,A854,A1250
sup,A854,A205
sup,A854,A754
sup,A854,A1177
sup,A854,A138
sup,A854,A255
sup,A854,A691
sup,A854,A1388
sup,A854,A1046
sup,A854,A946
sup,A854,A1360
sup,A854,A588
sup,A854,A448
sup,A854,A1296
sup,A856,A322
sup,A856,A352
sup,A856,A345
sup,A856,A933
sup,A856,A1229
sup,A856,A590
sup,A856,A48
sup,A856,A629
sup,A856,A163
sup,A856,A268
sup,A856,A235
sup,A856,A293
sup,A859,A660
sup,A859,A1133
sup,A860,A899
sup,A860,A430
sup,A860,A455
sup,A860,A249
sup,A860,A956
sup,A860,A1
sup,A860,A738
sup,A860,A641
sup,A860,A407
sup,A860,A30
sup,A860,A1240
sup,A860,A1103
sup,A863,A1031
sup,A863,A941
sup,A863,A608
sup,A863,A1103
sup,A863,A653
sup,A864,A798
sup,A864,A1125
sup,A864,A1271
sup,A864,A1355
sup,A864,A1226
sup,A864,A1390
sup,A864,A900
sup,A866,A614
sup,A866,A1112
sup,A866,A106
sup,A866,A1145
sup,A866,A1232
sup,A866,A84
sup,A867,A538
sup,A867,A1079
sup,A867,A1243
sup,A876,A328
sup,A876,A435
sup,A876,A863
sup,A876,A194
sup,A876,A1108
sup,A876,A1107
sup,A876,A1313
sup,A876,A251
sup,A876,A720
sup,A876,A1372
sup,A876,A72
sup,A876,A88
sup,A876,A1288
sup,A876,A1389
sup,A876,A1157
sup,A876,A902
sup,A876,A1308
sup,A877,A352
sup,A877,A1315
sup,A877,A331
sup,A877,A727
sup,A877,A254
sup,A877,A321
sup,A880,A850
sup,A880,A716
sup,A880,A866
sup,A880,A366
sup,A880,A221
sup,A880,A1116
sup,A880,A397
sup,A880,A720
sup,A880,A102
sup,A880,A1349
sup,A880,A842
sup,A880,A191
sup,A880,A679
sup,A880,A1077
sup,A880,A1245
sup,A880,A382
sup,A883,A391
sup,A883,A311
sup,A885,A1008
sup,A885,A524
sup,A885,A39
sup,A885,A1264
sup,A885,A1167
sup,A885,A1364
sup,A886,A1135
sup,A886,A865
sup,A886,A64
sup,A886,A405
sup,A886,A1344
sup,A886,A6
sup,A886,A722
sup,A886,A173
sup,A886,A1337
sup,A886,A1388
sup,A886,A377
sup,A886,A926
sup,A886,A786
sup,A889,A166
sup,A889,A1303
sup,A889,A351
sup,A889,A447
sup,A889,A1093
sup,A889,A1349
sup,A889,A690
sup,A889,A448
sup,A889,A191
sup,A890,A659
sup,A890,A245
sup,A892,A1391
sup,A892,A193
sup,A892,A604
sup,A892,A523
sup,A893,A576
sup,A893,A764
sup,A893,A1095
sup,A893,A229
sup,A893,A699
sup,A893,A596
sup,A893,A18
sup,A893,A927
sup,A893,A1230
sup,A893,A294
sup,A893,A1208
sup,A893,A1198
sup,A893,A379
sup,A893,A57
sup,A893,A738
sup,A893,A1359
sup,A893,A739
sup,A895,A548
sup,A895,A707
sup,A895,A154
sup,A895,A738
sup,A895,A402
sup,A895,A879
sup,A895,A899
sup,A895,A884
sup,A895,A1093
sup,A895,A1238
sup,A895,A909
sup,A895,A555
sup,A898,A1291
sup,A898,A988
sup,A898,A1275
sup,A898,A1200
sup,A898,A111
sup,A898,A1108
sup,A898,A237
sup,A898,A873
sup,A899,A446
sup,A900,A1184
sup,A900,A1000
sup,A900,A623
sup,A900,A344
sup,A900,A837
sup,A900,A862
sup,A900,A1008
sup,A905,A828
sup,A905,A1055
sup,A907,A870
sup,A907,A769
sup,A907,A1067
sup,A907,A947
sup,A907,A270
sup,A907,A743
sup,A907,A1296
sup,A907,A452
sup,A908,A903
sup,A908,A220
sup,A908,A1343
sup,A908,A482
sup,A908,A1098
sup,A908,A70
sup,A908,A1209
sup,A908,A1263
sup,A908,A726
sup,A908,A968
sup,A908,A249
sup,A908,A232
sup,A908,A444
sup,A908,A266
sup,A908,A928
sup,A908,A1007
sup,A908,A1392
sup,A908,A404
sup,A908,A1395
sup,A910,A1068
sup,A910,A84
sup,A910,A143
sup,A910,A73
sup,A914,A300
sup,A914,A883
sup,A914,A958
sup,A914,A33
sup,A915,A1035
sup,A915,A137
sup,A915,A1399
sup,A915,A378
sup,A915,A1332
sup,A915,A1156
sup,A915,A749
sup,A915,A353
sup,A915,A1304
sup,A915,A771
sup,A915,A1056
sup,A915,A747
sup,A915,A319
sup,A915,A13
sup,A915,A308
sup,A915,A468
sup,A916,A1206
sup,A916,A1391
sup,A916,A465
sup,A916,A412
sup,A916,A1008
sup,A916,A1370
sup,A916,A277
sup,A916,A530
sup,A916,A1117
sup,A916,A203
sup,A916,A483
sup,A916,A233
sup,A916,A1047
sup,A916,A1345
sup,A916,A1255
sup,A916,A635
sup,A917,A252
sup,A917,A465
sup,A917,A699
sup,A917,A1273
sup,A917,A1058
sup,A917,A717
sup,A917,A269
sup,A917,A1154
sup,A917,A1069
sup,A917,A779
sup,A917,A264
sup,A917,A237
sup,A921,A457
sup,A921,A754
sup,A921,A1169
sup,A921,A49
sup,A923,A283
sup,A923,A1302
sup,A923,A151
sup,A923,A796
sup,A923,A137
sup,A923,A114
sup,A923,A464
sup,A924,A68
sup,A925,A336
sup,A925,A1093
sup,A926,A1065
sup,A931,A1207
sup,A931,A147
sup,A931,A1243
sup,A931,A1090
sup,A931,A272
sup,A931,A1109
sup,A932,A152
sup,A932,A1001
sup,A932,A1033
sup,A932,A414
sup,A932,A1059
sup,A932,A191
sup,A932,A765
sup,A932,A840
sup,A932,A27
sup,A932,A122
sup,A932,A1348
sup,A932,A1149
sup,A932,A830
sup,A932,A662
sup,A932,A1215
sup,A932,A971
sup,A932,A374
sup,A932,A834
sup,A932,A777
sup,A932,A294
sup,A932,A101
sup,A934,A1157
sup,A934,A505
sup,A934,A1248
sup,A935,A676
sup,A935,A1231
sup,A935,A636
sup,A935,A1175
sup,A935,A1204
sup,A939,A272
sup,A939,A856
sup,A939,A1217
sup,A939,A366
sup,A939,A1132
sup,A939,A300
sup,A939,A783
sup,A939,A196
sup,A939,A90
sup,A939,A483
sup,A939,A1119
sup,A939,A999
sup,A940,A750
sup,A940,A879
sup,A940,A1208
sup,A940,A742
sup,A940,A604
sup,A940,A707
sup,A940,A787
sup,A940,A722
sup,A940,A50
sup,A940,A1027
sup,A940,A225
sup,A940,A102
sup,A940,A1229
sup,A940,A266
sup,A940,A500
sup,A947,A863
sup,A947,A1273
sup,A947,A1265
sup,A947,A423
sup,A947,A1316
sup,A947,A1120
sup,A947,A129
sup,A947,A853
sup,A947,A993
sup,A947,A1029
sup,A947,A1032
sup,A948,A302
sup,A948,A1054
sup,A948,A765
sup,A948,A1064
sup,A948,A610
sup,A948,A1323
sup,A948,A300
sup,A948,A969
sup,A948,A494
sup,A948,A882
sup,A948,A1093
sup,A948,A1101
sup,A948,A279
sup,A948,A1360
sup,A950,A344
sup,A950,A74
sup,A950,A1058
sup,A950,A63
sup,A950,A1041
sup,A950,A111
sup,A950,A965
sup,A950,A1024
sup,A950,A1358
sup,A950,A887
sup,A950,A338
sup,A950,A279
sup,A950,A410
sup,A950,A272
sup,A950,A681
sup,A950,A583
sup,A950,A1140
sup,A951,A690
sup,A951,A399
sup,A951,A418
sup,A951,A876
sup,A951,A1388
sup,A951,A1040
sup,A951,A1280
sup,A951,A386
sup,A951,A1
sup,A951,A1109
sup,A951,A106
sup,A951,A1231
sup,A951,A698
sup,A951,A630
sup,A951,A405
sup,A951,A743
sup,A952,A736
sup,A952,A595
sup,A952,A851
sup,A952,A783
sup,A952,A457
sup,A952,A813
sup,A952,A138
sup,A952,A350
sup,A952,A921
sup,A952,A897
sup,A952,A614
sup,A952,A889
sup,A952,A716
sup,A952,A1295
sup,A955,A290
sup,A955,A311
sup,A955,A1053
sup,A955,A936
sup,A955,A367
sup,A955,A448
sup,A955,A506
sup,A955,A1065
sup,A955,A752
sup,A955,A238
sup,A956,A232
sup,A956,A1184
sup,A956,A883
sup,A956,A990
sup,A956,A1090
sup,A956,A1141
sup,A956,A31
sup,A956,A365
sup,A956,A996
sup,A956,A1041
sup,A956,A1285
sup,A956,A454
sup,A956,A1171
sup,A956,A414
sup,A957,A142
sup,A957,A490
sup,A957,A1243
sup,A960,A564
sup,A961,A1287
sup,A961,A66
sup,A961,A690
sup,A961,A964
sup,A961,A539
sup,A961,A1304
sup,A961,A674
sup,A961,A113
sup,A961,A901
sup,A961,A587
sup,A961,A118
sup,A961,A8
sup,A961,A713
sup,A961,A689
sup,A961,A843
sup,A961,A46
sup,A961,A528
sup,A961,A415
sup,A962,A246
sup,A962,A783
sup,A962,A748
sup,A962,A671
sup,A962,A217
sup,A963,A1292
sup,A963,A1244
sup,A963,A176
sup,A963,A235
sup,A963,A995
sup,A963,A1326
sup,A966,A642
sup,A966,A453
sup,A966,A396
sup,A966,A1225
sup,A966,A877
sup,A966,A43
sup,A966,A186
sup,A966,A27
sup,A968,A356
sup,A968,A1218
sup,A968,A1272
sup,A968,A1146
sup,A968,A408
sup,A968,A332
sup,A968,A846
sup,A968,A1026
sup,A968,A3
sup,A968,A1179
sup,A968,A164
sup,A968,A696
sup,A968,A514
sup,A971,A1180
sup,A971,A1333
sup,A971,A609
sup,A971,A666
sup,A971,A1227
sup,A974,A610
sup,A974,A459
sup,A974,A797
sup,A974,A871
sup,A974,A1270
sup,A974,A633
sup,A974,A1033
sup,A974,A36
sup,A974,A405
sup,A974,A1109
sup,A974,A784
sup,A974,A1342
sup,A974,A1119
sup,A974,A531
sup,A974,A1199
sup,A980,A627
sup,A980,A256
sup,A980,A1126
sup,A980,A547
sup,A980,A764
sup,A980,A1396
sup,A981,A1152
sup,A981,A883
sup,A981,A986
sup,A981,A140
sup,A981,A372
sup,A981,A64
sup,A981,A1006
sup,A981,A36
sup,A981,A500
sup,A981,A70
sup,A981,A522
sup,A981,A418
sup,A981,A933
sup,A983,A490
sup,A983,A263
sup,A983,A502
sup,A983,A991
sup,A983,A1064
sup,A983,A325
sup,A983,A1099
sup,A983,A1228
sup,A983,A1311
sup,A983,A120
sup,A983,A769
sup,A983,A270
sup,A983,A303
sup,A983,A111
sup,A983,A701
sup,A983,A1197
sup,A986,A477
sup,A986,A345
sup,A986,A548
sup,A986,A1005
sup,A988,A873
sup,A988,A580
sup,A988,A306
sup,A988,A1161
sup,A988,A122
