Entailment,Arg1,Arg2
sup,A765,A576
sup,A765,A1551
sup,A765,A508
sup,A765,A1765
sup,A768,A1330
sup,A768,A1111
sup,A768,A754
sup,A768,A606
sup,A768,A581
sup,A768,A750
sup,A768,A886
sup,A768,A360
sup,A768,A1485
sup,A768,A452
sup,A768,A190
sup,A768,A180
sup,A768,A1654
sup,A768,A1602
sup,A768,A285
sup,A768,A853
sup,A768,A604
sup,A770,A1168
sup,A770,A1778
sup,A770,A1154
sup,A770,A319
sup,A770,A265
sup,A770,A1668
sup,A770,A759
sup,A770,A1020
sup,A770,A8
sup,A770,A1604
sup,A770,A1403
sup,A770,A1611
sup,A770,A1144
sup,A770,A667
sup,A770,A1111
sup,A772,A828
sup,A772,A515
sup,A772,A404
sup,A772,A1751
sup,A772,A790
sup,A772,A985
sup,A772,A1248
sup,A772,A1516
sup,A772,A369
sup,A772,A120
sup,A772,A861
sup,A772,A678
sup,A772,A1590
sup,A772,A342
sup,A772,A611
sup,A772,A1431
sup,A772,A548
sup,A775,A844
sup,A775,A1559
sup,A778,A667
sup,A780,A1260
sup,A780,A1276
sup,A780,A161
sup,A780,A1144
sup,A780,A1566
sup,A780,A874
sup,A780,A1493
sup,A780,A116
sup,A780,A1317
sup,A780,A1396
sup,A780,A1438
sup,A780,A359
sup,A780,A1084
sup,A780,A1284
sup,A780,A296
sup,A780,A123
sup,A780,A1726
sup,A780,A1054
sup,A780,A111
sup,A780,A1070
sup,A781,A105
sup,A781,A1578
sup,A781,A1555
sup,A781,A6
sup,A781,A593
sup,A781,A1073
sup,A781,A1117
sup,A781,A477
sup,A782,A765
sup,A782,A1286
sup,A782,A1408
sup,A782,A464
sup,A782,A243
sup,A782,A987
sup,A782,A394
sup,A783,A1120
sup,A783,A1200
sup,A783,A372
sup,A783,A872
sup,A783,A1318
sup,A783,A1776
sup,A783,A194
sup,A783,A1325
sup,A783,A1224
sup,A783,A247
sup,A784,A1580
sup,A784,A1738
sup,A784,A933
sup,A784,A1288
sup,A784,A1144
sup,A784,A12
sup,A784,A1750
sup,A784,A1089
sup,A784,A1036
sup,A784,A1490
sup,A784,A1023
sup,A784,A1694
sup,A784,A1698
sup,A784,A1315
sup,A784,A493
sup,A784,A1403
sup,A784,A1213
sup,A784,A565
sup,A785,A1362
sup,A785,A712
sup,A785,A874
sup,A785,A1325
sup,A785,A1705
sup,A785,A287
sup,A785,A881
sup,A785,A1327
sup,A785,A1503
sup,A785,A1528
sup,A785,A1529
sup,A785,A1607
sup,A785,A1747
sup,A785,A1122
sup,A785,A258
sup,A786,A668
sup,A786,A160
sup,A786,A838
sup,A786,A876
sup,A786,A1014
sup,A786,A286
sup,A787,A758
sup,A787,A541
sup,A787,A1748
sup,A787,A680
sup,A787,A620
sup,A787,A259
sup,A787,A792
sup,A787,A148
sup,A787,A688
sup,A787,A41
sup,A787,A400
sup,A787,A1040
sup,A787,A384
sup,A787,A35
sup,A787,A1219
sup,A787,A844
sup,A787,A746
sup,A787,A1432
sup,A787,A1786
sup,A787,A1283
sup,A787,A1509
sup,A789,A1736
sup,A789,A1017
sup,A789,A184
sup,A789,A1592
sup,A789,A1350
sup,A789,A645
sup,A789,A829
sup,A793,A402
sup,A793,A28
sup,A793,A1270
sup,A793,A527
sup,A793,A616
sup,A793,A42
sup,A793,A1444
sup,A793,A312
sup,A793,A703
sup,A793,A953
sup,A793,A1063
sup,A793,A1078
sup,A793,A168
sup,A793,A111
sup,A793,A1315
sup,A794,A1648
sup,A794,A336
sup,A794,A280
sup,A794,A678
sup,A794,A1076
sup,A794,A963
sup,A794,A1282
sup,A794,A1197
sup,A794,A1549
sup,A794,A892
sup,A794,A481
sup,A794,A1419
sup,A794,A101
sup,A794,A1409
sup,A796,A61
sup,A796,A706
sup,A796,A1512
sup,A796,A657
sup,A796,A585
sup,A796,A1282
sup,A796,A763
sup,A796,A1071
sup,A796,A494
sup,A802,A799
sup,A802,A1543
sup,A802,A1508
sup,A802,A899
sup,A802,A675
sup,A802,A390
sup,A802,A302
sup,A802,A1233
sup,A802,A696
sup,A802,A307
sup,A802,A538
sup,A802,A1793
sup,A802,A273
sup,A802,A1664
sup,A802,A508
sup,A803,A601
sup,A803,A1631
sup,A803,A336
sup,A803,A1470
sup,A803,A536
sup,A803,A1459
sup,A803,A238
sup,A803,A412
sup,A803,A1160
sup,A803,A1385
sup,A803,A884
sup,A803,A1571
sup,A803,A1616
sup,A803,A1004
sup,A803,A1270
sup,A803,A1408
sup,A803,A1456
sup,A803,A1585
sup,A806,A881
sup,A806,A127
sup,A806,A838
sup,A806,A119
sup,A806,A58
sup,A807,A1220
sup,A807,A244
sup,A807,A383
sup,A807,A365
sup,A807,A379
sup,A807,A202
sup,A807,A1443
sup,A807,A523
sup,A807,A974
sup,A807,A335
sup,A807,A1535
sup,A807,A1324
sup,A807,A1338
sup,A807,A1163
sup,A807,A1760
sup,A807,A1265
sup,A807,A898
sup,A807,A1169
sup,A807,A307
sup,A807,A333
sup,A807,A1182
sup,A809,A892
sup,A809,A840
sup,A809,A1335
sup,A809,A1327
sup,A810,A879
sup,A810,A692
sup,A810,A1199
sup,A810,A1526
sup,A810,A1500
sup,A810,A1137
sup,A810,A1775
sup,A810,A501
sup,A810,A183
sup,A814,A1755
sup,A814,A898
sup,A814,A1420
sup,A814,A1160
sup,A814,A602
sup,A814,A269
sup,A814,A286
sup,A814,A416
sup,A814,A50
sup,A814,A119
sup,A814,A196
sup,A814,A209
sup,A814,A1064
sup,A814,A201
sup,A814,A1665
sup,A814,A712
sup,A814,A357
sup,A814,A1013
sup,A816,A980
sup,A816,A195
sup,A816,A185
sup,A816,A1327
sup,A816,A227
sup,A816,A447
sup,A816,A1567
sup,A816,A208
sup,A816,A1522
sup,A816,A246
sup,A816,A971
sup,A816,A1535
sup,A816,A799
sup,A816,A1062
sup,A818,A922
sup,A818,A788
sup,A818,A1264
sup,A818,A1796
sup,A818,A1270
sup,A818,A1503
sup,A818,A1432
sup,A818,A47
sup,A818,A1094
sup,A818,A701
sup,A818,A415
sup,A818,A1595
sup,A818,A1748
sup,A818,A861
sup,A818,A61
sup,A818,A1610
sup,A820,A1727
sup,A820,A226
sup,A820,A892
sup,A820,A878
sup,A820,A860
sup,A821,A1508
sup,A821,A1433
sup,A821,A1402
sup,A823,A80
sup,A823,A978
sup,A823,A893
sup,A823,A747
sup,A823,A698
sup,A823,A1182
sup,A823,A1216
sup,A823,A691
sup,A823,A1224
sup,A823,A649
sup,A823,A965
sup,A823,A1448
sup,A823,A4
sup,A823,A1031
sup,A823,A283
sup,A823,A1659
sup,A823,A1245
sup,A823,A1586
sup,A823,A1058
sup,A823,A1454
sup,A824,A569
sup,A824,A1579
sup,A824,A904
sup,A824,A496
sup,A824,A215
sup,A824,A502
sup,A824,A276
sup,A824,A87
sup,A824,A1564
sup,A824,A738
sup,A824,A1648
sup,A824,A1787
sup,A824,A886
sup,A827,A1149
sup,A827,A1719
sup,A827,A23
sup,A827,A1660
sup,A827,A1611
sup,A827,A41
sup,A827,A929
sup,A827,A1223
sup,A827,A1320
sup,A827,A492
sup,A827,A1600
sup,A827,A89
sup,A827,A751
sup,A827,A180
sup,A827,A229
sup,A828,A615
sup,A828,A506
sup,A828,A150
sup,A828,A482
sup,A828,A444
sup,A828,A83
sup,A829,A1143
sup,A829,A611
sup,A829,A714
sup,A829,A1243
sup,A829,A1389
sup,A829,A631
sup,A829,A856
sup,A829,A1661
sup,A829,A929
sup,A830,A1208
sup,A830,A644
sup,A830,A711
sup,A830,A648
sup,A830,A647
sup,A830,A349
sup,A830,A8
sup,A830,A489
sup,A830,A327
sup,A830,A107
sup,A830,A1483
sup,A830,A15
sup,A830,A943
sup,A830,A260
sup,A830,A1647
sup,A830,A551
sup,A830,A1716
sup,A830,A475
sup,A831,A1430
sup,A831,A772
sup,A831,A222
sup,A831,A571
sup,A831,A1153
sup,A831,A123
sup,A831,A1228
sup,A831,A1220
sup,A831,A1217
sup,A831,A1556
sup,A831,A157
sup,A832,A189
sup,A832,A1753
sup,A832,A1275
sup,A832,A1021
sup,A832,A1100
sup,A832,A1185
sup,A832,A738
sup,A832,A1787
sup,A832,A1499
sup,A832,A28
sup,A832,A1614
sup,A832,A341
sup,A832,A1164
sup,A832,A656
sup,A836,A1671
sup,A836,A1562
sup,A836,A331
sup,A836,A820
sup,A836,A1760
sup,A836,A528
sup,A836,A201
sup,A836,A1426
sup,A836,A440
sup,A836,A247
sup,A836,A1135
sup,A836,A1071
sup,A836,A1566
sup,A838,A335
sup,A838,A904
sup,A838,A952
sup,A838,A1468
sup,A838,A1108
sup,A838,A1472
sup,A838,A185
sup,A838,A812
sup,A838,A460
sup,A838,A1656
sup,A838,A239
sup,A838,A797
sup,A838,A753
sup,A839,A655
sup,A839,A750
sup,A839,A274
sup,A839,A1039
sup,A839,A1070
sup,A839,A1432
sup,A839,A185
sup,A839,A1097
sup,A839,A1610
sup,A839,A1468
sup,A839,A994
sup,A839,A102
sup,A839,A1345
sup,A839,A336
sup,A839,A1201
sup,A839,A624
sup,A839,A128
sup,A840,A258
sup,A841,A494
sup,A841,A1066
sup,A841,A558
sup,A841,A515
sup,A841,A659
sup,A841,A27
sup,A841,A92
sup,A841,A443
sup,A841,A729
sup,A841,A230
sup,A843,A457
sup,A843,A174
sup,A843,A1297
sup,A843,A891
sup,A843,A1737
sup,A843,A1246
sup,A843,A1022
sup,A843,A818
sup,A843,A1438
sup,A847,A1652
sup,A847,A792
sup,A847,A589
sup,A847,A756
sup,A847,A587
sup,A847,A1232
sup,A847,A1289
sup,A847,A439
sup,A847,A1170
sup,A847,A1405
sup,A847,A1072
sup,A847,A1058
sup,A847,A1312
sup,A847,A528
sup,A847,A232
sup,A847,A593
sup,A847,A291
sup,A847,A7
sup,A847,A1037
sup,A847,A703
sup,A847,A1141
sup,A847,A905
sup,A847,A717
sup,A848,A1104
sup,A848,A1047
sup,A848,A1019
sup,A848,A703
sup,A848,A1417
sup,A848,A20
sup,A848,A175
sup,A848,A789
sup,A848,A600
sup,A848,A399
sup,A848,A959
sup,A848,A312
sup,A848,A1146
sup,A848,A67
sup,A848,A193
sup,A848,A1197
sup,A848,A305
sup,A848,A1389
sup,A851,A1678
sup,A851,A997
sup,A851,A330
sup,A851,A971
sup,A851,A678
sup,A851,A1474
sup,A851,A717
sup,A851,A1130
sup,A853,A1354
sup,A853,A1740
sup,A853,A357
sup,A853,A895
sup,A853,A1708
sup,A853,A1610
sup,A853,A203
sup,A853,A1189
sup,A854,A771
sup,A854,A1250
sup,A854,A175
sup,A854,A1270
sup,A854,A1009
sup,A855,A310
sup,A855,A1166
sup,A855,A1467
sup,A856,A498
sup,A856,A529
sup,A856,A1095
sup,A857,A1095
sup,A857,A955
sup,A857,A386
sup,A857,A344
sup,A857,A624
sup,A857,A2
sup,A857,A1672
sup,A858,A367
sup,A858,A1778
sup,A858,A685
sup,A858,A1071
sup,A858,A90
sup,A858,A621
sup,A858,A117
sup,A858,A440
sup,A858,A386
sup,A858,A448
sup,A858,A514
sup,A858,A499
sup,A858,A1594
sup,A859,A1548
sup,A859,A436
sup,A859,A948
sup,A859,A1345
sup,A859,A22
sup,A862,A410
sup,A862,A634
sup,A862,A1634
sup,A862,A1486
sup,A862,A932
sup,A862,A11
sup,A862,A1480
sup,A862,A1245
sup,A862,A370
sup,A862,A499
sup,A863,A3
sup,A863,A1545
sup,A863,A796
sup,A863,A1715
sup,A863,A789
sup,A863,A1570
sup,A863,A1424
sup,A863,A332
sup,A863,A288
sup,A863,A1227
sup,A863,A744
sup,A863,A602
sup,A864,A771
sup,A864,A1404
sup,A864,A169
sup,A864,A1714
sup,A864,A954
sup,A864,A1692
sup,A864,A399
sup,A864,A628
sup,A864,A823
sup,A864,A46
sup,A864,A654
sup,A864,A1486
sup,A864,A1307
sup,A864,A1316
sup,A866,A1561
sup,A866,A991
sup,A870,A1283
sup,A870,A1079
sup,A870,A1697
sup,A870,A436
sup,A870,A305
sup,A870,A895
sup,A870,A518
sup,A870,A660
sup,A870,A1378
sup,A870,A1673
sup,A870,A158
sup,A870,A1201
sup,A870,A1166
sup,A870,A1755
sup,A870,A938
sup,A872,A132
sup,A872,A1605
sup,A872,A1335
sup,A872,A893
sup,A872,A3
sup,A872,A1279
sup,A872,A496
sup,A872,A1478
sup,A872,A575
sup,A872,A214
sup,A872,A1072
sup,A872,A353
sup,A872,A715
sup,A872,A1136
sup,A872,A9
sup,A872,A539
sup,A872,A1215
sup,A872,A1748
sup,A872,A1634
sup,A872,A1651
sup,A874,A112
sup,A874,A1
sup,A874,A869
sup,A874,A63
sup,A874,A1594
sup,A874,A124
sup,A874,A1246
sup,A874,A1211
sup,A874,A1218
sup,A874,A138
sup,A874,A382
sup,A874,A812
sup,A874,A1287
sup,A874,A1181
sup,A874,A96
sup,A875,A1032
sup,A875,A710
sup,A875,A474
sup,A875,A1332
sup,A875,A245
sup,A875,A1589
sup,A875,A1113
sup,A875,A1729
sup,A875,A1234
sup,A875,A1231
sup,A875,A1780
sup,A875,A699
sup,A875,A447
sup,A875,A622
sup,A875,A287
sup,A875,A1524
sup,A877,A165
sup,A877,A1348
sup,A877,A1241
sup,A877,A339
sup,A877,A60
sup,A878,A975
sup,A878,A323
sup,A878,A1742
sup,A878,A623
sup,A878,A1086
sup,A878,A220
sup,A878,A824
sup,A878,A1389
sup,A878,A23
sup,A878,A861
sup,A878,A1000
sup,A878,A1401
sup,A878,A948
sup,A878,A610
sup,A878,A1025
sup,A878,A869
sup,A878,A1073
sup,A878,A1621
sup,A878,A1490
sup,A878,A176
sup,A880,A1185
sup,A880,A894
sup,A880,A510
sup,A880,A1165
sup,A880,A142
sup,A880,A337
sup,A880,A1547
sup,A880,A544
sup,A880,A229
sup,A880,A1785
sup,A880,A1057
sup,A880,A1038
sup,A880,A769
sup,A880,A1448
sup,A880,A1263
sup,A883,A59
sup,A883,A1423
sup,A883,A1722
sup,A883,A542
sup,A884,A1584
sup,A884,A789
sup,A884,A824
sup,A884,A1734
sup,A884,A11
sup,A884,A249
sup,A884,A129
sup,A884,A206
sup,A884,A366
sup,A884,A1688
sup,A884,A1681
sup,A884,A1152
sup,A884,A1298
sup,A884,A275
sup,A885,A1635
sup,A885,A1316
sup,A885,A1036
sup,A885,A1116
sup,A885,A635
sup,A885,A379
sup,A885,A1499
sup,A885,A404
sup,A885,A414
sup,A885,A104
sup,A885,A1517
sup,A885,A1043
sup,A888,A1387
sup,A888,A116
sup,A888,A1645
sup,A888,A1765
sup,A888,A39
sup,A888,A926
sup,A888,A1049
sup,A893,A1366
sup,A893,A1533
sup,A893,A289
sup,A893,A1055
sup,A893,A1276
sup,A893,A922
sup,A893,A1615
sup,A893,A1358
sup,A893,A55
sup,A893,A703
sup,A893,A1754
sup,A893,A694
sup,A893,A1208
sup,A893,A41
sup,A893,A640
sup,A893,A1632
sup,A893,A1565
sup,A893,A1595
sup,A893,A752
sup,A903,A1544
sup,A903,A983
sup,A903,A1172
sup,A903,A1275
sup,A903,A22
sup,A903,A1133
sup,A903,A1166
sup,A903,A1220
sup,A905,A1675
sup,A905,A1595
sup,A905,A626
sup,A905,A1711
sup,A905,A927
sup,A905,A872
sup,A905,A1219
sup,A905,A329
sup,A905,A822
sup,A905,A40
sup,A905,A806
sup,A905,A1365
sup,A905,A1709
sup,A905,A260
sup,A905,A477
sup,A906,A1219
sup,A906,A591
sup,A907,A1141
sup,A907,A5
sup,A907,A961
sup,A907,A365
sup,A907,A1483
sup,A907,A1542
sup,A907,A608
sup,A907,A1066
sup,A907,A769
sup,A910,A900
sup,A910,A375
sup,A910,A1322
sup,A910,A474
sup,A910,A304
sup,A910,A93
sup,A910,A1378
sup,A910,A812
sup,A910,A290
sup,A910,A909
sup,A910,A1518
sup,A911,A1201
sup,A911,A400
sup,A911,A938
sup,A911,A115
sup,A911,A290
sup,A911,A724
sup,A911,A1076
sup,A911,A486
sup,A911,A722
sup,A914,A1421
sup,A915,A1605
sup,A915,A12
sup,A915,A784
sup,A915,A1708
sup,A915,A252
sup,A915,A1557
sup,A915,A1282
sup,A915,A860
sup,A915,A447
sup,A915,A727
sup,A915,A1107
sup,A915,A736
sup,A915,A475
sup,A915,A1328
sup,A915,A335
sup,A915,A1608
sup,A921,A437
sup,A921,A1426
sup,A924,A242
sup,A924,A1365
sup,A924,A1779
sup,A924,A267
sup,A926,A1508
sup,A926,A968
sup,A926,A506
sup,A926,A1766
sup,A926,A293
sup,A926,A1596
sup,A926,A1474
sup,A926,A95
sup,A926,A491
sup,A926,A1484
sup,A926,A1045
sup,A926,A1305
sup,A926,A39
sup,A926,A877
sup,A927,A723
sup,A927,A257
sup,A927,A4
sup,A927,A908
sup,A927,A41
sup,A927,A854
sup,A927,A666
sup,A927,A732
sup,A934,A1579
sup,A934,A72
sup,A934,A191
sup,A934,A15
sup,A934,A608
sup,A934,A342
sup,A934,A1269
sup,A934,A503
sup,A934,A335
sup,A934,A505
sup,A934,A488
sup,A934,A761
sup,A934,A835
sup,A934,A574
sup,A934,A849
sup,A934,A36
sup,A934,A1724
sup,A934,A284
sup,A934,A345
sup,A934,A255
sup,A935,A1585
sup,A935,A712
sup,A935,A83
sup,A935,A1489
sup,A935,A286
sup,A935,A370
sup,A935,A1113
sup,A935,A203
sup,A935,A359
sup,A935,A102
sup,A935,A1006
sup,A935,A1112
sup,A935,A1531
sup,A935,A944
sup,A935,A14
sup,A935,A326
sup,A935,A1454
sup,A935,A1648
sup,A935,A1682
sup,A935,A1205
sup,A935,A99
sup,A935,A1207
sup,A935,A1418
sup,A936,A205
sup,A936,A1157
sup,A936,A377
sup,A936,A516
sup,A936,A1214
sup,A936,A715
sup,A936,A1772
sup,A936,A1119
sup,A936,A958
sup,A936,A1420
sup,A936,A1546
sup,A936,A1237
sup,A936,A253
sup,A936,A914
sup,A936,A708
sup,A936,A2
sup,A936,A772
sup,A936,A570
sup,A936,A1622
sup,A936,A1279
sup,A936,A126
sup,A939,A1654
sup,A939,A1725
sup,A939,A1048
sup,A939,A1584
sup,A939,A1298
sup,A939,A1729
sup,A939,A1140
sup,A939,A244
sup,A939,A1774
sup,A939,A768
sup,A939,A1189
sup,A939,A1551
sup,A939,A1559
sup,A939,A71
sup,A939,A1243
sup,A939,A600
sup,A939,A1448
sup,A939,A898
sup,A939,A766
sup,A940,A450
sup,A940,A512
sup,A940,A768
sup,A940,A923
sup,A940,A171
sup,A940,A796
sup,A940,A724
sup,A945,A1779
sup,A945,A1761
sup,A945,A1388
sup,A945,A953
sup,A945,A579
sup,A945,A413
sup,A945,A161
sup,A945,A1740
sup,A946,A477
sup,A946,A1395
sup,A947,A974
sup,A947,A1095
sup,A950,A1243
sup,A950,A662
sup,A950,A1579
sup,A950,A1177
sup,A950,A1288
sup,A950,A1144
sup,A950,A542
sup,A950,A1385
sup,A950,A214
sup,A950,A158
sup,A950,A671
sup,A950,A344
sup,A950,A180
sup,A950,A396
sup,A950,A66
sup,A950,A1120
sup,A950,A781
sup,A950,A1092
sup,A951,A171
sup,A951,A1543
sup,A951,A329
sup,A951,A787
sup,A951,A1249
sup,A951,A196
sup,A951,A1070
sup,A951,A1601
sup,A951,A1113
sup,A951,A1768
sup,A951,A1154
sup,A951,A914
sup,A951,A1149
sup,A951,A1094
sup,A952,A151
sup,A952,A336
sup,A953,A807
sup,A953,A1515
sup,A953,A162
sup,A953,A1711
sup,A953,A1318
sup,A953,A511
sup,A953,A1293
sup,A953,A634
sup,A953,A597
sup,A953,A1573
sup,A953,A839
sup,A953,A1386
sup,A953,A1161
sup,A953,A707
sup,A953,A796
sup,A953,A1510
sup,A954,A1610
sup,A954,A416
sup,A956,A1556
sup,A956,A899
sup,A956,A262
sup,A956,A878
sup,A956,A1476
sup,A956,A1694
sup,A956,A1221
sup,A956,A697
sup,A956,A1706
sup,A956,A1316
sup,A956,A1482
sup,A956,A1590
sup,A956,A306
sup,A956,A1643
sup,A958,A1701
sup,A958,A248
sup,A958,A606
sup,A958,A765
sup,A958,A35
sup,A958,A1752
sup,A958,A462
sup,A958,A1738
sup,A959,A328
sup,A959,A1736
sup,A959,A1209
sup,A959,A851
sup,A959,A897
sup,A959,A180
sup,A959,A288
sup,A959,A21
sup,A959,A29
sup,A959,A749
sup,A959,A1079
sup,A959,A107
sup,A959,A465
sup,A960,A1406
sup,A960,A1725
sup,A960,A1470
sup,A960,A1462
sup,A960,A514
sup,A960,A137
sup,A960,A1312
sup,A960,A986
sup,A962,A1699
sup,A962,A382
sup,A962,A742
sup,A962,A565
sup,A962,A1425
sup,A962,A188
sup,A962,A10
sup,A962,A1674
sup,A962,A1455
sup,A962,A1534
sup,A962,A1421
sup,A965,A1586
sup,A965,A458
sup,A965,A1096
sup,A965,A786
sup,A965,A824
sup,A965,A114
sup,A965,A205
sup,A965,A322
sup,A965,A1698
sup,A965,A1331
sup,A965,A1583
sup,A968,A234
sup,A968,A1784
sup,A968,A1584
sup,A968,A464
sup,A968,A490
sup,A968,A1667
sup,A968,A624
sup,A968,A324
sup,A968,A350
sup,A968,A159
sup,A968,A181
sup,A968,A426
sup,A968,A1538
sup,A971,A904
sup,A971,A283
sup,A971,A1719
sup,A971,A1750
sup,A971,A124
sup,A971,A72
sup,A971,A1022
sup,A971,A1515
sup,A971,A1672
sup,A971,A453
sup,A971,A1747
sup,A971,A667
sup,A971,A1328
sup,A971,A1386
sup,A971,A55
sup,A971,A1027
sup,A971,A431
sup,A971,A1374
sup,A971,A570
sup,A971,A831
sup,A971,A1133
sup,A971,A1036
sup,A972,A113
sup,A973,A1787
sup,A973,A1493
sup,A973,A1654
sup,A973,A1519
sup,A973,A908
sup,A973,A39
sup,A973,A824
sup,A973,A1151
sup,A973,A855
sup,A973,A885
sup,A973,A1365
sup,A975,A850
sup,A975,A21
sup,A975,A313
sup,A975,A1657
sup,A975,A321
sup,A975,A1576
sup,A975,A230
sup,A975,A1262
sup,A975,A1760
sup,A976,A924
sup,A976,A669
sup,A976,A1081
sup,A976,A1344
sup,A976,A687
sup,A976,A15
sup,A976,A1429
sup,A976,A202
sup,A976,A1613
sup,A976,A975
sup,A976,A716
sup,A976,A1730
sup,A976,A1746
sup,A976,A900
sup,A976,A1520
sup,A976,A1235
sup,A976,A501
sup,A976,A1026
sup,A976,A408
sup,A976,A1769
sup,A976,A1426
sup,A977,A11
sup,A978,A657
sup,A978,A1219
sup,A978,A1006
sup,A978,A967
sup,A978,A1128
sup,A978,A1594
sup,A978,A1714
sup,A978,A533
sup,A978,A316
sup,A978,A851
sup,A978,A1586
sup,A978,A1145
sup,A978,A1476
sup,A978,A676
sup,A978,A163
sup,A978,A921
sup,A978,A1149
sup,A978,A784
sup,A978,A307
sup,A978,A1361
sup,A979,A1000
sup,A979,A745
sup,A979,A716
sup,A979,A115
sup,A979,A161
sup,A979,A1376
sup,A979,A15
sup,A980,A25
sup,A980,A480
sup,A980,A1535
sup,A980,A1205
sup,A980,A593
sup,A980,A63
sup,A980,A1045
sup,A980,A413
sup,A980,A712
sup,A980,A1772
sup,A980,A1499
sup,A980,A1555
sup,A980,A995
sup,A980,A621
sup,A980,A157
sup,A980,A716
sup,A981,A1737
sup,A982,A976
sup,A982,A1715
sup,A982,A518
sup,A982,A1320
sup,A982,A611
sup,A982,A269
sup,A982,A1221
sup,A982,A1256
sup,A982,A355
sup,A982,A468
sup,A982,A320
sup,A982,A1447
sup,A982,A826
sup,A982,A257
sup,A982,A958
sup,A982,A756
sup,A990,A1551
sup,A990,A135
sup,A990,A313
sup,A990,A420
sup,A990,A182
sup,A990,A1636
sup,A990,A596
sup,A990,A1482
sup,A990,A875
sup,A990,A341
sup,A990,A13
sup,A990,A1676
sup,A990,A1372
sup,A990,A1744
sup,A990,A122
sup,A990,A102
sup,A990,A351
sup,A990,A1015
sup,A990,A440
sup,A995,A176
sup,A995,A1210
sup,A995,A231
sup,A995,A1563
sup,A995,A276
sup,A997,A907
sup,A997,A1474
sup,A997,A202
sup,A997,A140
sup,A997,A737
sup,A997,A489
sup,A997,A920
sup,A997,A904
sup,A997,A621
sup,A997,A1517
sup,A997,A886
sup,A997,A950
sup,A997,A1331
sup,A997,A613
sup,A998,A563
sup,A998,A1289
sup,A998,A736
sup,A998,A1271
sup,A998,A1411
sup,A998,A1730
sup,A998,A206
sup,A998,A392
sup,A998,A1423
sup,A998,A1174
sup,A998,A115
sup,A998,A1364
sup,A998,A1755
sup,A1000,A1084
sup,A1001,A1513
sup,A1001,A884
sup,A1001,A261
sup,A1001,A1644
sup,A1001,A1314
sup,A1001,A767
sup,A1001,A1402
sup,A1001,A1796
sup,A1001,A1754
sup,A1001,A320
sup,A1001,A1559
sup,A1001,A467
sup,A1001,A919
sup,A1001,A1106
sup,A1001,A1693
sup,A1001,A104
sup,A1001,A562
sup,A1001,A73
sup,A1001,A1500
sup,A1001,A184
sup,A1001,A1614
sup,A1001,A1631
sup,A1001,A856
sup,A1001,A34
sup,A1003,A463
sup,A1003,A88
sup,A1003,A258
sup,A1003,A839
sup,A1003,A1601
sup,A1003,A1156
sup,A1003,A454
sup,A1003,A1752
sup,A1003,A719
sup,A1003,A1217
sup,A1003,A16
sup,A1004,A895
sup,A1004,A1199
sup,A1004,A26
sup,A1004,A1676
sup,A1004,A1498
sup,A1004,A905
sup,A1004,A166
sup,A1004,A524
sup,A1005,A1115
sup,A1005,A863
sup,A1005,A712
sup,A1005,A1352
sup,A1005,A1429
sup,A1005,A1138
sup,A1005,A1448
sup,A1005,A1629
sup,A1005,A1710
sup,A1005,A1042
sup,A1005,A1289
sup,A1005,A1033
sup,A1005,A1252
sup,A1005,A100
sup,A1005,A781
sup,A1005,A212
sup,A1005,A307
sup,A1005,A1293
sup,A1005,A604
sup,A1006,A1720
sup,A1006,A1031
sup,A1008,A75
sup,A1008,A1695
sup,A1008,A1538
sup,A1008,A556
sup,A1008,A511
sup,A1008,A904
sup,A1008,A56
sup,A1010,A872
sup,A1011,A940
sup,A1011,A1278
sup,A1011,A385
sup,A1011,A1449
sup,A1011,A1094
sup,A1011,A949
sup,A1011,A1286
sup,A1011,A244
sup,A1011,A1512
sup,A1011,A937
sup,A1011,A256
sup,A1011,A916
sup,A1011,A471
sup,A1011,A1255
sup,A1011,A646
sup,A1011,A597
sup,A1013,A66
sup,A1013,A1758
sup,A1013,A1040
sup,A1013,A252
sup,A1013,A1594
sup,A1013,A1542
sup,A1013,A1577
sup,A1013,A1662
sup,A1013,A940
sup,A1013,A393
sup,A1013,A431
sup,A1013,A770
sup,A1013,A229
sup,A1013,A1247
sup,A1013,A1152
sup,A1013,A1128
sup,A1013,A895
sup,A1013,A661
sup,A1013,A1334
sup,A1014,A1069
sup,A1014,A1136
sup,A1014,A1573
sup,A1014,A240
sup,A1014,A279
sup,A1014,A1584
sup,A1014,A1054
sup,A1014,A1106
sup,A1014,A267
sup,A1014,A1481
sup,A1014,A205
sup,A1014,A1450
sup,A1015,A754
sup,A1015,A914
sup,A1015,A1223
sup,A1015,A812
sup,A1016,A1786
sup,A1017,A1466
sup,A1017,A1609
sup,A1017,A718
sup,A1017,A1605
sup,A1017,A1770
sup,A1021,A975
sup,A1021,A1105
sup,A1021,A56
sup,A1021,A859
sup,A1021,A1680
sup,A1021,A1261
sup,A1021,A1584
sup,A1021,A1595
sup,A1021,A1610
sup,A1021,A790
sup,A1021,A115
sup,A1021,A144
sup,A1021,A1570
sup,A1021,A1492
sup,A1021,A705
sup,A1021,A1165
sup,A1021,A647
sup,A1021,A1249
sup,A1021,A466
sup,A1021,A597
sup,A1021,A1312
sup,A1021,A1156
sup,A1021,A1259
sup,A1021,A1292
sup,A1023,A475
sup,A1023,A1482
sup,A1023,A100
sup,A1023,A1430
sup,A1028,A1024
