Entailment,Arg1,Arg2
sup,A618,A288
sup,A618,A298
sup,A618,A1296
sup,A618,A159
sup,A618,A116
sup,A618,A647
sup,A618,A1229
sup,A618,A1027
sup,A618,A2
sup,A618,A1051
sup,A620,A1347
sup,A620,A1185
sup,A620,A390
sup,A623,A1202
sup,A623,A708
sup,A623,A132
sup,A623,A893
sup,A623,A623
sup,A623,A547
sup,A623,A815
sup,A623,A1496
sup,A623,A1293
sup,A623,A347
sup,A623,A155
sup,A623,A481
sup,A624,A548
sup,A624,A63
sup,A624,A1139
sup,A624,A935
sup,A624,A271
sup,A624,A480
sup,A624,A514
sup,A627,A413
sup,A627,A34
sup,A627,A685
sup,A627,A1443
sup,A627,A983
sup,A631,A1113
sup,A631,A52
sup,A631,A1475
sup,A633,A359
sup,A633,A1290
sup,A633,A654
sup,A633,A1255
sup,A633,A707
sup,A633,A868
sup,A633,A203
sup,A633,A1489
sup,A633,A890
sup,A633,A666
sup,A633,A1259
sup,A633,A413
sup,A633,A630
sup,A633,A1423
sup,A633,A231
sup,A633,A904
sup,A633,A883
sup,A633,A1443
sup,A633,A704
sup,A633,A119
sup,A633,A71
sup,A636,A803
sup,A636,A1189
sup,A636,A63
sup,A636,A1242
sup,A640,A343
sup,A640,A147
sup,A640,A161
sup,A640,A429
sup,A640,A456
sup,A640,A895
sup,A640,A1199
sup,A640,A122
sup,A640,A233
sup,A640,A1080
sup,A640,A1322
sup,A640,A557
sup,A640,A613
sup,A641,A392
sup,A641,A433
sup,A643,A1145
sup,A643,A605
sup,A643,A823
sup,A643,A411
sup,A643,A721
sup,A645,A226
sup,A645,A1388
sup,A645,A982
sup,A645,A1451
sup,A645,A246
sup,A645,A122
sup,A645,A1389
sup,A645,A851
sup,A645,A526
sup,A645,A84
sup,A646,A190
sup,A646,A1267
sup,A646,A979
sup,A646,A1095
sup,A646,A1219
sup,A647,A257
sup,A647,A705
sup,A647,A752
sup,A647,A777
sup,A647,A1320
sup,A647,A1302
sup,A647,A1278
sup,A647,A897
sup,A647,A1018
sup,A647,A197
sup,A647,A85
sup,A647,A1017
sup,A647,A498
sup,A647,A1196
sup,A648,A1076
sup,A648,A343
sup,A648,A253
sup,A648,A869
sup,A648,A292
sup,A648,A723
sup,A648,A786
sup,A649,A55
sup,A649,A819
sup,A649,A1097
sup,A649,A954
sup,A649,A1084
sup,A649,A154
sup,A649,A312
sup,A649,A1152
sup,A649,A746
sup,A649,A317
sup,A649,A1436
sup,A649,A1217
sup,A650,A27
sup,A650,A790
sup,A650,A1482
sup,A650,A408
sup,A650,A966
sup,A650,A350
sup,A650,A1011
sup,A650,A1384
sup,A650,A352
sup,A650,A1341
sup,A650,A594
sup,A650,A907
sup,A650,A1166
sup,A650,A1184
sup,A652,A1276
sup,A652,A1355
sup,A652,A1020
sup,A652,A1205
sup,A652,A1217
sup,A656,A96
sup,A656,A914
sup,A656,A988
sup,A656,A1186
sup,A656,A1300
sup,A656,A658
sup,A656,A824
sup,A660,A582
sup,A660,A900
sup,A660,A571
sup,A660,A1177
sup,A660,A1417
sup,A660,A1167
sup,A660,A1240
sup,A660,A936
sup,A660,A1445
sup,A660,A345
sup,A660,A1065
sup,A660,A1487
sup,A660,A1092
sup,A660,A1425
sup,A661,A94
sup,A661,A835
sup,A661,A783
sup,A661,A411
sup,A661,A946
sup,A661,A745
sup,A662,A1054
sup,A662,A467
sup,A662,A1096
sup,A662,A151
sup,A662,A1031
sup,A662,A1198
sup,A662,A192
sup,A662,A506
sup,A662,A1098
sup,A662,A1365
sup,A662,A445
sup,A662,A631
sup,A662,A1250
sup,A662,A947
sup,A662,A468
sup,A662,A679
sup,A662,A811
sup,A662,A1409
sup,A664,A594
sup,A664,A1273
sup,A664,A1309
sup,A664,A1327
sup,A664,A184
sup,A664,A1096
sup,A664,A1233
sup,A664,A1160
sup,A664,A1485
sup,A664,A1173
sup,A664,A864
sup,A664,A1223
sup,A664,A580
sup,A664,A77
sup,A664,A89
sup,A664,A718
sup,A664,A1167
sup,A664,A1272
sup,A664,A487
sup,A664,A18
sup,A664,A1097
sup,A665,A8
sup,A665,A141
sup,A665,A1149
sup,A665,A869
sup,A665,A128
sup,A666,A1258
sup,A666,A89
sup,A666,A891
sup,A666,A1090
sup,A666,A1329
sup,A666,A1037
sup,A666,A1145
sup,A666,A946
sup,A666,A1373
sup,A666,A218
sup,A666,A1488
sup,A667,A1427
sup,A667,A1299
sup,A667,A129
sup,A667,A99
sup,A667,A62
sup,A667,A123
sup,A667,A1115
sup,A667,A909
sup,A667,A398
sup,A667,A520
sup,A667,A152
sup,A669,A1164
sup,A669,A108
sup,A669,A307
sup,A669,A847
sup,A669,A1032
sup,A669,A1349
sup,A669,A511
sup,A669,A482
sup,A669,A194
sup,A670,A821
sup,A670,A1460
sup,A670,A1126
sup,A670,A266
sup,A670,A1422
sup,A670,A1010
sup,A670,A558
sup,A670,A916
sup,A670,A1448
sup,A670,A983
sup,A670,A536
sup,A670,A1201
sup,A670,A1408
sup,A670,A1263
sup,A670,A448
sup,A670,A1476
sup,A675,A637
sup,A677,A71
sup,A677,A469
sup,A677,A1175
sup,A677,A634
sup,A678,A462
sup,A678,A734
sup,A678,A599
sup,A678,A324
sup,A678,A248
sup,A678,A1006
sup,A678,A506
sup,A678,A1028
sup,A678,A442
sup,A678,A1455
sup,A678,A1025
sup,A678,A319
sup,A678,A888
sup,A678,A847
sup,A678,A64
sup,A678,A598
sup,A678,A66
sup,A678,A951
sup,A678,A1339
sup,A678,A938
sup,A678,A1222
sup,A678,A71
sup,A679,A23
sup,A679,A22
sup,A679,A49
sup,A679,A1023
sup,A679,A992
sup,A679,A968
sup,A679,A708
sup,A679,A125
sup,A679,A511
sup,A679,A72
sup,A679,A229
sup,A679,A824
sup,A679,A1198
sup,A680,A157
sup,A680,A1453
sup,A680,A319
sup,A680,A635
sup,A680,A884
sup,A680,A1091
sup,A680,A783
sup,A680,A773
sup,A680,A1294
sup,A680,A672
sup,A680,A831
sup,A680,A1337
sup,A680,A404
sup,A680,A361
sup,A680,A551
sup,A680,A168
sup,A680,A152
sup,A686,A1437
sup,A686,A458
sup,A686,A1301
sup,A686,A1059
sup,A686,A1265
sup,A686,A1101
sup,A686,A1381
sup,A686,A377
sup,A686,A588
sup,A686,A254
sup,A686,A1131
sup,A686,A671
sup,A686,A1193
sup,A686,A69
sup,A687,A70
sup,A687,A497
sup,A687,A1167
sup,A687,A903
sup,A687,A848
sup,A687,A1352
sup,A687,A1109
sup,A687,A330
sup,A687,A1426
sup,A687,A1310
sup,A688,A751
sup,A688,A29
sup,A688,A1297
sup,A688,A243
sup,A688,A1011
sup,A688,A102
sup,A688,A393
sup,A688,A1385
sup,A688,A443
sup,A688,A1237
sup,A689,A1163
sup,A689,A1374
sup,A689,A1321
sup,A689,A1189
sup,A689,A1408
sup,A689,A121
sup,A689,A267
sup,A689,A38
sup,A689,A978
sup,A689,A912
sup,A689,A1466
sup,A689,A310
sup,A689,A874
sup,A689,A542
sup,A689,A1005
sup,A692,A1135
sup,A695,A814
sup,A695,A343
sup,A695,A1116
sup,A695,A719
sup,A695,A472
sup,A695,A1404
sup,A695,A779
sup,A695,A206
sup,A695,A510
sup,A695,A1326
sup,A695,A14
sup,A696,A435
sup,A696,A107
sup,A697,A1028
sup,A697,A1095
sup,A697,A1091
sup,A697,A536
sup,A697,A543
sup,A697,A850
sup,A697,A418
sup,A698,A1308
sup,A698,A168
sup,A698,A876
sup,A698,A244
sup,A698,A341
sup,A698,A929
sup,A698,A706
sup,A698,A180
sup,A698,A88
sup,A698,A1245
sup,A698,A688
sup,A698,A1005
sup,A698,A506
sup,A700,A805
sup,A700,A1046
sup,A700,A1353
sup,A700,A1060
sup,A700,A426
sup,A700,A1220
sup,A700,A830
sup,A700,A1478
sup,A700,A555
sup,A700,A215
sup,A700,A333
sup,A700,A933
sup,A700,A480
sup,A700,A384
sup,A700,A161
sup,A700,A609
sup,A700,A570
sup,A700,A88
sup,A700,A553
sup,A702,A718
sup,A702,A168
sup,A702,A383
sup,A702,A1499
sup,A702,A1460
sup,A703,A568
sup,A703,A816
sup,A703,A652
sup,A703,A528
sup,A703,A741
sup,A703,A1010
sup,A707,A824
sup,A707,A1387
sup,A707,A115
sup,A707,A731
sup,A707,A1460
sup,A708,A752
sup,A708,A1155
sup,A708,A134
sup,A708,A119
sup,A708,A1225
sup,A708,A470
sup,A708,A1294
sup,A708,A1457
sup,A709,A168
sup,A709,A41
sup,A709,A204
sup,A709,A551
sup,A709,A584
sup,A709,A1476
sup,A709,A233
sup,A709,A773
sup,A709,A407
sup,A711,A1430
sup,A711,A1215
sup,A711,A88
sup,A711,A1273
sup,A711,A78
sup,A711,A101
sup,A711,A884
sup,A711,A3
sup,A711,A1087
sup,A711,A16
sup,A711,A1098
sup,A712,A60
sup,A712,A1071
sup,A712,A736
sup,A712,A924
sup,A712,A1098
sup,A712,A1003
sup,A712,A395
sup,A712,A519
sup,A712,A356
sup,A712,A371
sup,A712,A1023
sup,A713,A1049
sup,A713,A208
sup,A713,A1443
sup,A713,A1383
sup,A713,A965
sup,A713,A688
sup,A713,A525
sup,A713,A513
sup,A713,A670
sup,A713,A608
sup,A713,A983
sup,A713,A463
sup,A713,A1438
sup,A713,A748
sup,A713,A1431
sup,A713,A582
sup,A713,A697
sup,A713,A320
sup,A715,A55
sup,A715,A1019
sup,A715,A1131
sup,A715,A622
sup,A715,A702
sup,A715,A836
sup,A717,A322
sup,A717,A1455
sup,A717,A326
sup,A717,A93
sup,A717,A70
sup,A717,A160
sup,A717,A331
sup,A717,A1420
sup,A717,A657
sup,A717,A1077
sup,A717,A1332
sup,A717,A713
sup,A717,A231
sup,A717,A1422
sup,A717,A1338
sup,A717,A1057
sup,A717,A515
sup,A717,A716
sup,A717,A783
sup,A720,A154
sup,A720,A931
sup,A720,A790
sup,A720,A1237
sup,A720,A301
sup,A720,A1170
sup,A720,A1211
sup,A720,A698
sup,A720,A898
sup,A720,A603
sup,A720,A225
sup,A720,A950
sup,A720,A658
sup,A721,A500
sup,A721,A1153
sup,A721,A137
sup,A721,A109
sup,A721,A1497
sup,A724,A91
sup,A724,A435
sup,A724,A85
sup,A724,A928
sup,A724,A1071
sup,A724,A1307
sup,A724,A595
sup,A726,A437
sup,A726,A33
sup,A726,A1121
sup,A726,A796
sup,A729,A387
sup,A730,A1279
sup,A730,A177
sup,A730,A1378
sup,A731,A378
sup,A731,A348
sup,A731,A110
sup,A731,A1247
sup,A731,A454
sup,A731,A1206
sup,A731,A606
sup,A731,A537
sup,A731,A176
sup,A731,A1431
sup,A731,A819
sup,A731,A458
sup,A731,A1341
sup,A731,A910
sup,A731,A325
sup,A731,A157
sup,A731,A1021
sup,A731,A1477
sup,A732,A1426
sup,A732,A736
sup,A732,A1288
sup,A732,A3
sup,A732,A797
sup,A732,A683
sup,A734,A106
sup,A734,A655
sup,A734,A848
sup,A734,A1176
sup,A737,A1498
sup,A737,A535
sup,A737,A1220
sup,A737,A1258
sup,A737,A1299
sup,A737,A741
sup,A737,A247
sup,A737,A1278
sup,A737,A683
sup,A737,A662
sup,A737,A1157
sup,A737,A294
sup,A737,A546
sup,A737,A1401
sup,A737,A1267
sup,A737,A176
sup,A738,A23
sup,A738,A473
sup,A738,A400
sup,A738,A1033
sup,A738,A67
sup,A739,A1038
sup,A739,A652
sup,A739,A1390
sup,A739,A477
sup,A739,A375
sup,A739,A1013
sup,A739,A410
sup,A741,A202
sup,A741,A1074
sup,A741,A998
sup,A741,A755
sup,A741,A729
sup,A741,A687
sup,A743,A769
sup,A743,A321
sup,A743,A343
sup,A743,A788
sup,A743,A1048
sup,A743,A692
sup,A743,A115
sup,A743,A59
sup,A743,A961
sup,A743,A787
sup,A743,A262
sup,A743,A1469
sup,A743,A1344
sup,A743,A1497
sup,A743,A32
sup,A743,A9
sup,A743,A318
sup,A743,A361
sup,A743,A1488
sup,A743,A643
sup,A743,A973
sup,A743,A1444
sup,A743,A507
sup,A743,A1160
sup,A746,A233
sup,A746,A298
sup,A746,A491
sup,A746,A830
sup,A746,A409
sup,A746,A1269
sup,A746,A696
sup,A746,A61
sup,A746,A411
sup,A746,A152
sup,A746,A112
sup,A747,A1495
sup,A747,A1410
sup,A747,A445
sup,A747,A1105
sup,A747,A651
sup,A747,A1419
sup,A747,A1284
sup,A747,A659
sup,A747,A969
sup,A747,A881
sup,A754,A1068
sup,A754,A1121
sup,A754,A585
sup,A754,A1291
sup,A754,A1332
sup,A754,A1333
sup,A754,A114
sup,A754,A528
sup,A754,A1054
sup,A754,A810
sup,A754,A1429
sup,A754,A1359
sup,A754,A465
sup,A754,A1000
sup,A754,A115
sup,A754,A1203
sup,A754,A1005
sup,A754,A782
sup,A754,A1249
sup,A754,A706
sup,A754,A71
sup,A755,A1068
sup,A755,A501
sup,A755,A151
sup,A755,A78
sup,A755,A1212
sup,A755,A1132
sup,A755,A570
sup,A757,A15
sup,A757,A667
sup,A757,A847
sup,A760,A1010
sup,A760,A108
sup,A760,A600
sup,A760,A1095
sup,A760,A244
sup,A760,A978
sup,A760,A832
sup,A760,A73
sup,A760,A52
sup,A760,A202
sup,A760,A216
sup,A760,A888
sup,A761,A1409
sup,A761,A871
sup,A761,A1081
sup,A761,A1033
sup,A761,A551
sup,A761,A1402
sup,A761,A1148
sup,A761,A1095
sup,A761,A985
sup,A761,A1165
sup,A761,A1059
sup,A761,A951
sup,A761,A9
sup,A762,A1434
sup,A762,A155
sup,A762,A184
sup,A762,A575
sup,A762,A271
sup,A762,A203
sup,A762,A406
sup,A762,A389
sup,A762,A1480
sup,A762,A1035
sup,A763,A1178
sup,A763,A119
sup,A763,A524
sup,A763,A72
sup,A763,A1231
sup,A763,A608
sup,A763,A949
sup,A763,A739
sup,A763,A599
sup,A763,A1103
sup,A763,A483
sup,A764,A212
sup,A764,A1215
sup,A764,A267
sup,A764,A259
sup,A764,A111
sup,A764,A87
sup,A764,A985
sup,A764,A157
sup,A764,A1424
sup,A764,A998
sup,A764,A931
sup,A764,A1369
sup,A764,A1354
sup,A764,A176
sup,A764,A1225
sup,A764,A871
sup,A764,A396
sup,A764,A94
sup,A764,A1411
sup,A765,A693
sup,A765,A528
sup,A765,A1294
sup,A765,A516
sup,A765,A485
sup,A765,A989
sup,A765,A1417
sup,A765,A871
sup,A765,A692
sup,A765,A475
sup,A765,A342
sup,A765,A777
sup,A765,A235
sup,A767,A258
sup,A767,A389
sup,A767,A1149
sup,A767,A1043
sup,A767,A712
sup,A768,A1380
sup,A768,A571
sup,A768,A582
sup,A768,A542
sup,A768,A1031
sup,A769,A1290
sup,A769,A572
sup,A769,A441
sup,A769,A855
sup,A769,A743
sup,A769,A1319
sup,A769,A154
sup,A770,A1071
sup,A770,A1386
sup,A770,A1186
sup,A772,A1237
sup,A772,A255
sup,A778,A581
sup,A778,A906
sup,A778,A1155
sup,A778,A1186
sup,A778,A334
sup,A778,A1152
sup,A778,A1495
sup,A778,A67
sup,A778,A1028
sup,A779,A1243
sup,A779,A1101
sup,A779,A500
sup,A779,A244
sup,A779,A404
sup,A779,A1466
sup,A779,A1213
sup,A779,A334
sup,A779,A1075
sup,A779,A1034
sup,A779,A124
sup,A779,A233
sup,A779,A1406
sup,A781,A1221
sup,A781,A1344
sup,A781,A164
sup,A781,A22
sup,A781,A441
sup,A781,A227
sup,A781,A343
sup,A781,A642
sup,A781,A508
sup,A781,A88
sup,A784,A282
sup,A787,A14
sup,A787,A932
sup,A787,A1293
sup,A787,A125
sup,A787,A1340
sup,A787,A519
sup,A787,A17
sup,A787,A628
sup,A787,A1269
sup,A787,A1479
sup,A787,A680
sup,A787,A476
sup,A787,A669
sup,A789,A1247
sup,A789,A256
sup,A790,A1105
sup,A790,A515
sup,A790,A881
sup,A790,A580
sup,A790,A270
sup,A790,A876
sup,A790,A95
sup,A790,A566
sup,A790,A623
sup,A792,A938
sup,A792,A155
sup,A792,A1273
sup,A792,A1359
sup,A792,A1296
sup,A792,A803
sup,A792,A1138
sup,A795,A589
sup,A795,A636
sup,A795,A1348
sup,A795,A862
sup,A795,A403
sup,A795,A720
sup,A795,A146
sup,A795,A14
sup,A795,A1192
sup,A795,A1453
sup,A795,A1318
sup,A795,A1411
sup,A795,A993
sup,A795,A1339
sup,A795,A927
sup,A799,A747
sup,A799,A1145
sup,A799,A942
sup,A799,A871
sup,A799,A1078
sup,A799,A528
sup,A799,A641
sup,A799,A654
sup,A799,A85
sup,A799,A379
sup,A799,A1031
sup,A799,A401
sup,A799,A1011
sup,A800,A510
sup,A800,A276
sup,A800,A177
sup,A800,A864
sup,A800,A816
sup,A802,A766
sup,A802,A1046
sup,A802,A369
sup,A802,A32
sup,A803,A435
sup,A804,A594
sup,A804,A258
sup,A806,A1109
sup,A806,A772
sup,A806,A1375
sup,A806,A281
sup,A806,A1496
sup,A806,A948
sup,A806,A586
sup,A806,A1093
sup,A806,A574
sup,A806,A439
sup,A806,A834
sup,A807,A409
sup,A807,A1287
sup,A807,A1107
sup,A807,A1
sup,A807,A1446
sup,A807,A1361
sup,A807,A768
sup,A807,A207
sup,A807,A665
sup,A807,A342
sup,A807,A1170
sup,A807,A446
sup,A807,A213
sup,A807,A551
sup,A807,A1350
sup,A807,A561
sup,A807,A814
sup,A807,A1437
sup,A807,A1398
sup,A807,A484
sup,A808,A1128
sup,A808,A193
sup,A808,A829
sup,A808,A1023
sup,A808,A903
sup,A808,A1111
sup,A808,A1236
sup,A808,A1253
sup,A808,A720
sup,A808,A366
sup,A808,A1440
sup,A808,A513
sup,A808,A785
sup,A808,A1124
sup,A808,A47
sup,A808,A405
sup,A808,A860
sup,A808,A1055
sup,A808,A933
sup,A808,A419
sup,A809,A1408
sup,A809,A532
sup,A809,A154
sup,A809,A286
sup,A809,A1385
sup,A809,A1143
sup,A809,A46
sup,A809,A609
sup,A809,A923
sup,A809,A824
sup,A809,A1296
sup,A809,A1451
sup,A809,A1375
sup,A809,A1066
sup,A809,A1075
sup,A809,A59
sup,A809,A150
sup,A809,A1465
sup,A809,A355
sup,A809,A938
sup,A809,A1454
sup,A809,A1117
sup,A809,A872
sup,A809,A1473
sup,A810,A1277
sup,A810,A780
sup,A810,A1129
sup,A810,A1242
sup,A810,A1158
sup,A810,A808
sup,A810,A474
sup,A818,A475
sup,A818,A224
sup,A818,A507
sup,A820,A1355
sup,A820,A1115
sup,A820,A1179
sup,A820,A362
sup,A820,A1442
sup,A820,A1001
sup,A820,A598
sup,A820,A163
sup,A820,A960
sup,A820,A125
sup,A820,A884
sup,A820,A8
sup,A820,A95
sup,A820,A1384
sup,A820,A968
sup,A820,A484
sup,A820,A115
sup,A821,A1222
sup,A821,A668
sup,A821,A1381
sup,A821,A650
sup,A821,A644
sup,A821,A556
sup,A821,A194
sup,A821,A846
sup,A821,A1181
sup,A821,A527
sup,A821,A632
sup,A821,A611
sup,A821,A748
sup,A821,A597
sup,A821,A812
sup,A821,A67
sup,A821,A971
sup,A821,A1067
sup,A821,A975
sup,A822,A1441
sup,A822,A1115
sup,A822,A806
sup,A822,A366
sup,A822,A878
sup,A822,A452
sup,A826,A783
sup,A826,A630
sup,A826,A662
sup,A826,A1166
sup,A826,A955
sup,A826,A507
sup,A826,A317
sup,A826,A212
sup,A828,A1233
sup,A829,A58
sup,A830,A690
sup,A830,A986
sup,A830,A1319
sup,A830,A870
sup,A830,A84
sup,A830,A171
sup,A830,A26
sup,A830,A1263
sup,A830,A1135
sup,A830,A574
sup,A830,A113
sup,A830,A1008
sup,A830,A373
sup,A830,A621
sup,A830,A1380
sup,A831,A365
sup,A831,A1245
sup,A831,A1334
sup,A831,A534
sup,A831,A144
sup,A831,A188
sup,A831,A1304
sup,A831,A794
sup,A831,A1278
sup,A831,A1039
sup,A831,A724
sup,A831,A508
sup,A831,A577
sup,A831,A376
sup,A831,A372
sup,A831,A1144
sup,A832,A1137
sup,A832,A617
sup,A832,A414
sup,A832,A1385
sup,A832,A422
sup,A832,A715
sup,A832,A1444
sup,A832,A1208
sup,A832,A1496
sup,A832,A371
sup,A832,A403
sup,A832,A1446
sup,A832,A1179
sup,A834,A185
sup,A834,A910
sup,A834,A62
sup,A834,A777
sup,A834,A651
sup,A834,A80
sup,A834,A978
sup,A834,A467
sup,A834,A1270
sup,A834,A863
sup,A834,A628
sup,A834,A326
sup,A835,A175
sup,A835,A145
sup,A836,A1118
sup,A836,A1174
sup,A836,A466
sup,A836,A831
sup,A836,A1384
sup,A836,A1340
sup,A836,A509
sup,A838,A330
sup,A838,A700
sup,A838,A1472
sup,A838,A587
sup,A841,A1130
sup,A841,A803
sup,A841,A1405
sup,A841,A259
sup,A841,A745
sup,A841,A1192
sup,A841,A285
sup,A841,A1389
sup,A842,A875
sup,A842,A1415
sup,A842,A453
sup,A842,A43
sup,A842,A897
sup,A842,A648
sup,A842,A408
sup,A842,A0
sup,A842,A109
sup,A842,A341
sup,A842,A1377
sup,A842,A71
sup,A842,A1478
sup,A842,A1195
sup,A844,A549
sup,A844,A898
sup,A844,A1297
sup,A844,A65
sup,A844,A1122
sup,A844,A1196
sup,A844,A572
sup,A844,A730
sup,A844,A839
sup,A844,A505
sup,A846,A1452
sup,A846,A267
sup,A846,A805
sup,A846,A826
sup,A846,A559
sup,A846,A921
sup,A846,A1370
sup,A846,A1362
sup,A846,A1180
sup,A846,A262
sup,A849,A714
sup,A852,A684
sup,A855,A66
sup,A855,A841
sup,A855,A623
sup,A855,A1143
sup,A855,A123
sup,A855,A186
sup,A855,A1046
sup,A855,A1087
sup,A858,A198
sup,A858,A53
sup,A858,A25
sup,A859,A1192
sup,A859,A325
sup,A859,A972
sup,A859,A682
sup,A859,A867
sup,A859,A1208
sup,A859,A21
sup,A859,A576
sup,A859,A465
sup,A859,A1405
sup,A859,A1032
sup,A861,A1420
sup,A862,A771
sup,A862,A1199
sup,A862,A655
sup,A862,A645
sup,A862,A195
sup,A862,A941
sup,A862,A389
sup,A862,A126
sup,A862,A699
sup,A862,A1184
sup,A862,A538
sup,A862,A552
sup,A863,A670
sup,A863,A1352
sup,A863,A74
sup,A863,A203
sup,A863,A348
sup,A863,A69
sup,A863,A497
sup,A863,A682
sup,A863,A1010
sup,A863,A221
sup,A863,A469
sup,A863,A1088
sup,A863,A1454
sup,A863,A162
sup,A863,A805
sup,A863,A940
sup,A863,A870
sup,A868,A1136
sup,A868,A955
sup,A868,A21
sup,A868,A1311
sup,A868,A1120
sup,A868,A1233
sup,A868,A422
sup,A868,A470
sup,A868,A236
sup,A868,A1178
sup,A868,A901
sup,A868,A308
sup,A868,A225
sup,A868,A1050
sup,A868,A799
sup,A868,A444
sup,A868,A268
sup,A868,A269
sup,A868,A325
sup,A870,A760
sup,A870,A725
sup,A870,A933
sup,A870,A1135
sup,A870,A1128
sup,A871,A729
sup,A871,A1293
sup,A871,A393
sup,A871,A791
sup,A871,A1359
sup,A871,A1387
sup,A871,A1453
sup,A873,A1242
sup,A873,A95
sup,A873,A1056
sup,A873,A1093
sup,A873,A85
sup,A873,A317
sup,A873,A747
sup,A873,A867
sup,A873,A1350
sup,A873,A922
sup,A873,A1129
sup,A873,A284
sup,A873,A358
sup,A873,A1260
sup,A873,A1098
sup,A873,A1152
sup,A873,A550
sup,A873,A1460
sup,A873,A1084
sup,A874,A331
sup,A874,A958
sup,A874,A857
sup,A874,A818
sup,A874,A1167
sup,A874,A587
sup,A874,A718
sup,A874,A1246
sup,A876,A442
sup,A876,A140
sup,A876,A813
sup,A876,A138
sup,A877,A416
sup,A877,A1206
sup,A877,A226
sup,A877,A413
sup,A877,A1155
sup,A877,A262
sup,A878,A1065
sup,A878,A703
sup,A878,A161
sup,A878,A596
sup,A878,A479
sup,A878,A576
sup,A878,A117
sup,A878,A1364
sup,A878,A437
sup,A878,A1251
sup,A878,A1152
sup,A878,A694
sup,A878,A135
sup,A878,A1281
sup,A879,A1034
sup,A879,A419
sup,A879,A118
sup,A879,A1436
sup,A879,A996
sup,A879,A601
sup,A879,A639
sup,A879,A1379
sup,A879,A1174
sup,A882,A129
sup,A882,A692
sup,A882,A65
sup,A882,A23
sup,A882,A121
sup,A882,A624
sup,A882,A760
sup,A882,A1090
sup,A882,A400
sup,A885,A95
sup,A885,A346
sup,A885,A190
sup,A885,A767
sup,A885,A386
sup,A885,A372
sup,A885,A57
sup,A885,A1111
sup,A885,A697
sup,A885,A146
sup,A885,A12
sup,A885,A344
sup,A885,A1213
sup,A886,A659
sup,A886,A1001
sup,A886,A874
sup,A886,A569
sup,A886,A298
sup,A886,A60
sup,A887,A181
sup,A887,A872
sup,A887,A1192
sup,A887,A1283
sup,A887,A99
sup,A888,A530
sup,A888,A1314
sup,A888,A1017
sup,A888,A1404
sup,A888,A1251
sup,A888,A699
sup,A888,A904
sup,A888,A19
sup,A888,A810
sup,A893,A3
sup,A893,A541
sup,A893,A1322
sup,A893,A64
sup,A893,A440
sup,A893,A1479
sup,A893,A1185
sup,A893,A657
sup,A893,A640
sup,A893,A876
sup,A893,A424
sup,A893,A1085
sup,A893,A896
sup,A895,A1263
sup,A895,A85
sup,A895,A539
sup,A895,A1427
sup,A898,A600
sup,A898,A616
sup,A898,A333
sup,A898,A1056
sup,A898,A800
sup,A898,A778
sup,A898,A451
sup,A898,A288
sup,A898,A665
sup,A898,A508
sup,A899,A129
sup,A899,A1243
sup,A899,A748
sup,A899,A229
sup,A899,A829
sup,A899,A833
sup,A899,A1375
sup,A899,A36
sup,A899,A130
sup,A899,A705
sup,A899,A974
sup,A899,A716
sup,A899,A255
sup,A899,A988
sup,A899,A203
sup,A899,A712
sup,A899,A968
sup,A899,A918
sup,A899,A421
sup,A900,A655
sup,A900,A1017
sup,A900,A1047
sup,A900,A1469
sup,A900,A448
sup,A900,A962
sup,A900,A1122
sup,A900,A106
sup,A900,A169
sup,A900,A950
sup,A900,A907
sup,A900,A718
sup,A900,A113
sup,A900,A444
sup,A901,A26
sup,A901,A37
sup,A901,A686
sup,A901,A1375
sup,A901,A573
sup,A901,A944
sup,A901,A834
sup,A901,A629
sup,A901,A1382
sup,A901,A40
sup,A901,A240
sup,A901,A1014
sup,A901,A1149
sup,A902,A1123
sup,A902,A848
sup,A902,A1270
sup,A902,A299
sup,A902,A874
sup,A902,A1121
sup,A902,A1306
sup,A902,A577
sup,A902,A82
sup,A902,A424
sup,A902,A254
sup,A902,A460
sup,A902,A1125
sup,A902,A1299
sup,A902,A472
sup,A902,A993
sup,A902,A516
sup,A902,A1172
sup,A903,A1462
sup,A903,A1015
sup,A903,A300
sup,A906,A582
sup,A906,A1452
sup,A906,A527
sup,A906,A560
sup,A906,A1415
sup,A906,A1030
sup,A906,A1315
sup,A906,A541
sup,A906,A60
sup,A906,A479
sup,A906,A1467
sup,A906,A1368
sup,A906,A775
sup,A906,A1494
sup,A906,A1265
sup,A906,A870
sup,A907,A756
sup,A909,A257
sup,A909,A117
sup,A909,A1131
sup,A909,A1180
sup,A909,A1322
sup,A909,A350
sup,A909,A196
sup,A909,A899
sup,A909,A712
sup,A909,A650
sup,A909,A1039
sup,A909,A1379
sup,A909,A1298
sup,A909,A946
sup,A909,A403
sup,A909,A103
sup,A909,A133
sup,A910,A957
sup,A910,A335
sup,A910,A1171
sup,A910,A882
sup,A910,A799
sup,A910,A220
sup,A910,A854
sup,A910,A609
sup,A910,A22
sup,A910,A1480
sup,A910,A1499
sup,A910,A342
sup,A910,A1061
sup,A910,A374
sup,A910,A11
sup,A910,A848
sup,A910,A1495
sup,A910,A112
sup,A910,A341
sup,A910,A811
sup,A910,A213
sup,A910,A1015
sup,A912,A1350
sup,A912,A746
sup,A912,A1423
sup,A912,A1335
sup,A912,A722
sup,A912,A580
sup,A912,A307
sup,A912,A1210
sup,A912,A1360
