Entailment,Arg1,Arg2
sup,A652,A228
sup,A652,A172
sup,A652,A589
sup,A652,A1055
sup,A652,A114
sup,A652,A820
sup,A652,A486
sup,A652,A1169
sup,A652,A495
sup,A652,A394
sup,A652,A1271
sup,A656,A512
sup,A656,A500
sup,A656,A755
sup,A656,A478
sup,A656,A130
sup,A656,A1065
sup,A656,A567
sup,A656,A891
sup,A656,A638
sup,A656,A1550
sup,A656,A307
sup,A657,A1146
sup,A657,A822
sup,A657,A195
sup,A657,A575
sup,A657,A583
sup,A657,A894
sup,A657,A135
sup,A657,A752
sup,A657,A87
sup,A657,A1179
sup,A657,A1457
sup,A657,A30
sup,A657,A771
sup,A660,A1184
sup,A660,A281
sup,A660,A1056
sup,A660,A741
sup,A660,A490
sup,A660,A360
sup,A660,A582
sup,A660,A1119
sup,A660,A656
sup,A660,A881
sup,A660,A981
sup,A661,A1380
sup,A661,A378
sup,A661,A1180
sup,A661,A607
sup,A661,A827
sup,A663,A1624
sup,A663,A1648
sup,A663,A1307
sup,A663,A811
sup,A663,A1155
sup,A663,A1365
sup,A663,A486
sup,A663,A1686
sup,A664,A735
sup,A664,A199
sup,A664,A1126
sup,A664,A1461
sup,A664,A1016
sup,A664,A1123
sup,A664,A912
sup,A664,A751
sup,A664,A1104
sup,A664,A708
sup,A664,A1636
sup,A664,A781
sup,A664,A1292
sup,A664,A1358
sup,A664,A1297
sup,A666,A1696
sup,A666,A464
sup,A666,A596
sup,A666,A1389
sup,A666,A1115
sup,A666,A1123
sup,A666,A1698
sup,A666,A1398
sup,A668,A1265
sup,A668,A414
sup,A668,A602
sup,A668,A43
sup,A668,A67
sup,A668,A116
sup,A668,A313
sup,A668,A1104
sup,A668,A537
sup,A668,A174
sup,A668,A121
sup,A668,A1387
sup,A668,A106
sup,A668,A241
sup,A668,A1053
sup,A668,A855
sup,A668,A1201
sup,A669,A510
sup,A669,A1361
sup,A670,A442
sup,A670,A1214
sup,A670,A527
sup,A670,A698
sup,A670,A876
sup,A670,A1056
sup,A670,A1542
sup,A670,A645
sup,A670,A309
sup,A670,A406
sup,A670,A428
sup,A670,A1427
sup,A670,A1039
sup,A670,A947
sup,A671,A36
sup,A671,A1617
sup,A671,A322
sup,A671,A859
sup,A671,A1190
sup,A671,A398
sup,A671,A1662
sup,A671,A970
sup,A671,A535
sup,A671,A1674
sup,A671,A1254
sup,A671,A1090
sup,A671,A1445
sup,A671,A1592
sup,A671,A307
sup,A671,A1183
sup,A672,A243
sup,A672,A1608
sup,A672,A148
sup,A672,A1399
sup,A672,A1504
sup,A672,A1127
sup,A672,A861
sup,A672,A435
sup,A672,A214
sup,A672,A191
sup,A672,A261
sup,A672,A87
sup,A672,A383
sup,A672,A1069
sup,A672,A817
sup,A673,A515
sup,A673,A649
sup,A675,A602
sup,A675,A490
sup,A675,A348
sup,A675,A1386
sup,A675,A1594
sup,A675,A1195
sup,A675,A580
sup,A675,A929
sup,A675,A481
sup,A676,A702
sup,A676,A111
sup,A676,A658
sup,A676,A26
sup,A676,A1688
sup,A676,A648
sup,A676,A1344
sup,A676,A1042
sup,A676,A810
sup,A676,A460
sup,A676,A667
sup,A676,A221
sup,A676,A561
sup,A676,A30
sup,A676,A732
sup,A678,A794
sup,A678,A655
sup,A678,A1692
sup,A678,A909
sup,A678,A732
sup,A678,A1455
sup,A678,A366
sup,A678,A540
sup,A678,A433
sup,A678,A227
sup,A678,A635
sup,A678,A569
sup,A678,A263
sup,A678,A1023
sup,A678,A1377
sup,A678,A484
sup,A678,A770
sup,A678,A1175
sup,A680,A700
sup,A680,A565
sup,A680,A1570
sup,A680,A1147
sup,A680,A1645
sup,A680,A102
sup,A680,A1304
sup,A680,A903
sup,A680,A1637
sup,A680,A729
sup,A680,A1233
sup,A680,A31
sup,A680,A742
sup,A680,A478
sup,A680,A1017
sup,A680,A1469
sup,A680,A365
sup,A680,A1567
sup,A680,A822
sup,A685,A943
sup,A687,A66
sup,A687,A691
sup,A687,A1440
sup,A687,A517
sup,A687,A1395
sup,A687,A579
sup,A687,A1529
sup,A687,A1526
sup,A688,A572
sup,A688,A1073
sup,A688,A796
sup,A688,A787
sup,A688,A834
sup,A688,A1365
sup,A688,A289
sup,A688,A550
sup,A688,A668
sup,A688,A1052
sup,A688,A1521
sup,A688,A190
sup,A688,A1490
sup,A688,A1204
sup,A688,A220
sup,A688,A23
sup,A688,A1345
sup,A688,A671
sup,A688,A699
sup,A689,A60
sup,A689,A1686
sup,A689,A1232
sup,A689,A572
sup,A689,A421
sup,A689,A1238
sup,A689,A191
sup,A689,A22
sup,A689,A1064
sup,A689,A1486
sup,A689,A506
sup,A689,A4
sup,A689,A1246
sup,A689,A759
sup,A689,A732
sup,A690,A1313
sup,A690,A700
sup,A690,A1537
sup,A690,A1126
sup,A690,A763
sup,A690,A267
sup,A691,A1660
sup,A691,A532
sup,A691,A1603
sup,A692,A1680
sup,A692,A278
sup,A692,A1134
sup,A692,A1107
sup,A692,A1072
sup,A695,A867
sup,A695,A69
sup,A696,A909
sup,A696,A90
sup,A696,A1440
sup,A696,A341
sup,A696,A202
sup,A696,A1300
sup,A696,A573
sup,A696,A403
sup,A696,A478
sup,A696,A938
sup,A696,A509
sup,A696,A597
sup,A696,A790
sup,A697,A1416
sup,A697,A15
sup,A697,A345
sup,A697,A1661
sup,A697,A974
sup,A697,A75
sup,A697,A1651
sup,A697,A1414
sup,A697,A1289
sup,A697,A1163
sup,A697,A1596
sup,A697,A1071
sup,A697,A1578
sup,A697,A174
sup,A697,A1692
sup,A697,A1601
sup,A697,A686
sup,A697,A1541
sup,A697,A1550
sup,A697,A1614
sup,A697,A942
sup,A704,A427
sup,A704,A349
sup,A704,A579
sup,A704,A694
sup,A704,A103
sup,A704,A1678
sup,A704,A1417
sup,A704,A1666
sup,A704,A1688
sup,A704,A58
sup,A704,A1179
sup,A704,A968
sup,A705,A1508
sup,A705,A493
sup,A705,A531
sup,A705,A1123
sup,A705,A1689
sup,A705,A1455
sup,A705,A1454
sup,A705,A938
sup,A705,A653
sup,A707,A1671
sup,A707,A805
sup,A707,A1303
sup,A707,A863
sup,A707,A1436
sup,A707,A170
sup,A707,A877
sup,A707,A528
sup,A707,A834
sup,A707,A961
sup,A707,A745
sup,A710,A1388
sup,A710,A18
sup,A710,A688
sup,A710,A1433
sup,A710,A88
sup,A710,A1590
sup,A710,A1311
sup,A710,A551
sup,A710,A1249
sup,A710,A344
sup,A710,A42
sup,A710,A920
sup,A710,A1571
sup,A710,A938
sup,A711,A234
sup,A711,A310
sup,A711,A574
sup,A711,A914
sup,A711,A1120
sup,A711,A917
sup,A711,A1203
sup,A715,A159
sup,A715,A49
sup,A715,A1618
sup,A715,A971
sup,A715,A1225
sup,A715,A1421
sup,A715,A1162
sup,A715,A195
sup,A715,A1668
sup,A715,A206
sup,A715,A722
sup,A716,A1078
sup,A720,A1211
sup,A720,A94
sup,A720,A948
sup,A720,A311
sup,A720,A427
sup,A720,A1212
sup,A720,A897
sup,A720,A1372
sup,A720,A861
sup,A720,A1394
sup,A720,A1303
sup,A720,A1661
sup,A720,A11
sup,A722,A170
sup,A722,A372
sup,A722,A1274
sup,A722,A580
sup,A722,A823
sup,A722,A412
sup,A722,A1265
sup,A722,A1101
sup,A722,A1235
sup,A722,A1325
sup,A722,A936
sup,A723,A1586
sup,A723,A459
sup,A723,A1386
sup,A723,A1513
sup,A723,A1428
sup,A723,A581
sup,A723,A1318
sup,A723,A115
sup,A723,A755
sup,A723,A1570
sup,A723,A401
sup,A723,A1547
sup,A723,A190
sup,A723,A1284
sup,A724,A1182
sup,A724,A1222
sup,A728,A1252
sup,A728,A196
sup,A728,A486
sup,A728,A348
sup,A728,A202
sup,A728,A1650
sup,A728,A234
sup,A728,A1140
sup,A728,A454
sup,A728,A1387
sup,A728,A163
sup,A728,A308
sup,A728,A674
sup,A728,A251
sup,A730,A1222
sup,A730,A1544
sup,A730,A1691
sup,A730,A1285
sup,A730,A1490
sup,A730,A56
sup,A730,A1493
sup,A730,A1298
sup,A730,A1698
sup,A730,A1430
sup,A730,A483
sup,A730,A201
sup,A731,A698
sup,A731,A387
sup,A731,A432
sup,A731,A1693
sup,A731,A6
sup,A731,A714
sup,A731,A315
sup,A731,A1253
sup,A734,A312
sup,A734,A413
sup,A734,A1315
sup,A734,A1123
sup,A734,A1391
sup,A734,A624
sup,A734,A89
sup,A734,A1331
sup,A734,A1366
sup,A734,A384
sup,A734,A791
sup,A734,A600
sup,A734,A464
sup,A734,A472
sup,A734,A1445
sup,A734,A1693
sup,A734,A769
sup,A734,A847
sup,A734,A802
sup,A734,A268
sup,A738,A190
sup,A738,A621
sup,A738,A53
sup,A746,A150
sup,A746,A101
sup,A746,A1275
sup,A746,A642
sup,A746,A1685
sup,A746,A1174
sup,A746,A516
sup,A746,A1117
sup,A746,A1365
sup,A746,A120
sup,A746,A974
sup,A746,A1646
sup,A747,A1617
sup,A747,A924
sup,A747,A85
sup,A747,A1386
sup,A747,A897
sup,A747,A1162
sup,A747,A360
sup,A747,A1167
sup,A747,A603
sup,A747,A989
sup,A747,A260
sup,A747,A1696
sup,A747,A304
sup,A748,A1300
sup,A748,A278
sup,A748,A232
sup,A748,A929
sup,A748,A1575
sup,A748,A945
sup,A748,A444
sup,A748,A673
sup,A748,A1696
sup,A748,A1294
sup,A748,A291
sup,A748,A1337
sup,A748,A1046
sup,A748,A1389
sup,A748,A504
sup,A750,A393
sup,A750,A1335
sup,A750,A1655
sup,A750,A1689
sup,A750,A364
sup,A750,A1517
sup,A750,A1457
sup,A750,A933
sup,A750,A387
sup,A750,A307
sup,A750,A1310
sup,A750,A1061
sup,A750,A71
sup,A750,A1116
sup,A750,A890
sup,A750,A541
sup,A750,A1337
sup,A750,A1279
sup,A750,A1699
sup,A750,A57
sup,A750,A823
sup,A751,A1526
sup,A751,A942
sup,A754,A756
sup,A754,A1331
sup,A754,A498
sup,A754,A1401
sup,A754,A312
sup,A754,A466
sup,A754,A1386
sup,A754,A1486
sup,A754,A488
sup,A754,A1093
sup,A754,A1149
sup,A754,A1151
sup,A754,A1156
sup,A754,A1488
sup,A754,A16
sup,A754,A983
sup,A754,A1498
sup,A756,A1029
sup,A756,A1435
sup,A756,A1119
sup,A756,A1572
sup,A756,A853
sup,A756,A564
sup,A756,A1655
sup,A756,A1463
sup,A756,A1066
sup,A756,A1549
sup,A756,A1596
sup,A756,A51
sup,A756,A1234
sup,A756,A182
sup,A756,A28
sup,A756,A1284
sup,A757,A837
sup,A757,A165
sup,A757,A1414
sup,A757,A1229
sup,A757,A1291
sup,A757,A807
sup,A757,A654
sup,A758,A688
sup,A758,A134
sup,A758,A1592
sup,A758,A313
sup,A758,A1112
sup,A758,A806
sup,A758,A299
sup,A758,A312
sup,A758,A748
sup,A758,A480
sup,A758,A253
sup,A758,A951
sup,A758,A1686
sup,A758,A72
sup,A758,A1219
sup,A759,A1664
sup,A759,A1194
sup,A759,A439
sup,A759,A1092
sup,A759,A507
sup,A759,A626
sup,A759,A1343
sup,A759,A1389
sup,A759,A1161
sup,A759,A820
sup,A759,A1497
sup,A759,A1408
sup,A759,A348
sup,A759,A1642
sup,A762,A1655
sup,A762,A801
sup,A762,A1338
sup,A762,A1301
sup,A762,A466
sup,A762,A152
sup,A762,A1333
sup,A762,A1476
sup,A762,A1068
sup,A762,A670
sup,A762,A566
sup,A762,A1140
sup,A762,A1224
sup,A762,A851
sup,A762,A985
sup,A762,A1384
sup,A762,A192
sup,A762,A1619
sup,A762,A483
sup,A763,A744
sup,A763,A1399
sup,A763,A359
sup,A763,A1614
sup,A763,A4
sup,A763,A690
sup,A763,A1194
sup,A763,A818
sup,A763,A1436
sup,A763,A240
sup,A763,A1072
sup,A763,A1641
sup,A763,A831
sup,A763,A1364
sup,A763,A1351
sup,A763,A572
sup,A763,A1572
sup,A764,A1402
sup,A764,A1070
sup,A765,A617
sup,A765,A665
sup,A765,A142
sup,A765,A1534
sup,A765,A1062
sup,A765,A664
sup,A765,A981
sup,A765,A190
sup,A765,A1576
sup,A765,A1160
sup,A765,A814
sup,A765,A558
sup,A765,A1687
sup,A765,A2
sup,A765,A1486
sup,A765,A428
sup,A766,A231
sup,A766,A951
sup,A766,A926
sup,A766,A707
sup,A766,A1382
sup,A766,A146
sup,A766,A1684
sup,A766,A1646
sup,A766,A1213
sup,A766,A1363
sup,A766,A1542
sup,A766,A50
sup,A766,A277
sup,A767,A127
sup,A767,A992
sup,A767,A499
sup,A767,A893
sup,A767,A918
sup,A767,A1079
sup,A767,A1556
sup,A767,A884
sup,A767,A211
sup,A767,A1618
sup,A767,A765
sup,A767,A940
sup,A767,A489
sup,A767,A552
sup,A767,A1161
sup,A767,A607
sup,A767,A451
sup,A767,A1551
sup,A773,A871
sup,A773,A701
sup,A773,A143
sup,A773,A1129
sup,A773,A653
sup,A773,A904
sup,A775,A385
sup,A775,A1603
sup,A775,A295
sup,A775,A839
sup,A775,A412
sup,A775,A236
sup,A775,A1670
sup,A775,A419
sup,A775,A1106
sup,A775,A877
sup,A775,A454
sup,A775,A1059
sup,A775,A111
sup,A775,A1584
sup,A775,A837
sup,A775,A1386
sup,A775,A313
sup,A775,A1257
sup,A775,A1043
sup,A775,A1669
sup,A779,A413
sup,A779,A700
sup,A779,A410
sup,A779,A212
sup,A779,A349
sup,A779,A138
sup,A779,A447
sup,A779,A1391
sup,A779,A719
sup,A779,A772
sup,A779,A498
sup,A779,A1214
sup,A779,A1016
sup,A785,A1092
sup,A785,A1089
sup,A785,A893
sup,A786,A195
sup,A786,A627
sup,A786,A1184
sup,A786,A32
sup,A786,A69
sup,A786,A1326
sup,A786,A1409
sup,A786,A1096
sup,A786,A441
sup,A786,A1549
sup,A786,A629
sup,A786,A1007
sup,A786,A1221
sup,A786,A710
sup,A786,A1077
sup,A789,A897
sup,A789,A1282
sup,A789,A63
sup,A789,A957
sup,A789,A36
sup,A789,A24
sup,A789,A783
sup,A789,A115
sup,A789,A587
sup,A789,A1420
sup,A789,A578
sup,A789,A743
sup,A789,A57
sup,A789,A1012
sup,A789,A410
sup,A789,A292
sup,A789,A960
sup,A789,A1655
sup,A789,A1553
sup,A789,A1690
sup,A789,A547
sup,A789,A1530
sup,A789,A235
sup,A789,A1445
sup,A789,A345
sup,A789,A388
sup,A789,A669
sup,A794,A500
sup,A794,A360
sup,A794,A1651
sup,A794,A595
sup,A794,A1520
sup,A794,A1681
sup,A794,A1280
sup,A794,A69
sup,A794,A1306
sup,A794,A1035
sup,A794,A234
sup,A794,A177
sup,A794,A345
sup,A794,A1543
sup,A794,A1006
sup,A794,A1496
sup,A794,A150
sup,A794,A38
sup,A794,A720
sup,A794,A479
sup,A799,A1513
sup,A799,A669
sup,A799,A743
sup,A801,A548
sup,A801,A1078
sup,A801,A1126
sup,A801,A1653
sup,A801,A1294
sup,A801,A136
sup,A801,A1508
sup,A801,A1186
sup,A801,A1398
sup,A801,A439
sup,A802,A1328
sup,A802,A593
sup,A802,A1041
sup,A802,A929
sup,A802,A339
sup,A802,A848
sup,A802,A1468
sup,A802,A730
sup,A802,A1006
sup,A802,A1256
sup,A802,A1232
sup,A802,A1219
sup,A807,A1335
sup,A807,A863
sup,A807,A1676
sup,A807,A138
sup,A807,A1114
sup,A807,A1079
sup,A807,A588
sup,A808,A1051
sup,A808,A1234
sup,A808,A1072
sup,A808,A1220
sup,A808,A605
sup,A808,A1093
sup,A808,A1143
sup,A808,A41
sup,A808,A1291
sup,A808,A219
sup,A809,A283
sup,A809,A624
sup,A809,A1338
sup,A809,A476
sup,A809,A26
sup,A809,A1067
sup,A809,A1422
sup,A809,A1683
sup,A809,A1671
sup,A811,A1361
sup,A811,A275
sup,A811,A1472
sup,A811,A242
sup,A811,A1380
sup,A811,A436
sup,A811,A465
sup,A811,A267
sup,A811,A1018
sup,A811,A1365
sup,A813,A1478
sup,A813,A363
sup,A813,A892
sup,A813,A1254
sup,A813,A341
sup,A813,A552
sup,A813,A958
sup,A813,A843
sup,A813,A1006
sup,A813,A455
sup,A813,A5
sup,A813,A1075
sup,A813,A917
sup,A813,A1544
sup,A813,A1439
sup,A813,A762
sup,A813,A872
sup,A813,A1528
sup,A813,A1163
sup,A813,A729
sup,A815,A563
sup,A815,A1370
sup,A815,A1382
sup,A815,A520
sup,A815,A1222
sup,A815,A646
sup,A815,A996
sup,A815,A761
sup,A815,A227
sup,A815,A528
sup,A815,A894
sup,A815,A1212
sup,A815,A1252
sup,A817,A1063
sup,A817,A10
sup,A817,A1330
sup,A817,A752
sup,A817,A633
sup,A817,A1280
sup,A817,A500
sup,A817,A445
sup,A817,A862
sup,A817,A916
sup,A817,A43
sup,A817,A1341
sup,A817,A428
sup,A817,A1693
sup,A817,A610
sup,A817,A167
sup,A817,A166
sup,A817,A910
sup,A817,A1283
sup,A817,A646
sup,A819,A1000
sup,A819,A120
sup,A824,A1059
sup,A824,A455
sup,A824,A19
sup,A824,A1252
sup,A824,A1145
sup,A824,A1199
sup,A824,A1040
sup,A824,A1507
sup,A830,A493
sup,A830,A28
sup,A830,A1531
sup,A830,A485
sup,A830,A302
sup,A830,A1637
sup,A830,A617
sup,A830,A1235
sup,A830,A1012
sup,A830,A360
sup,A830,A513
sup,A830,A795
sup,A830,A16
sup,A830,A290
sup,A830,A377
sup,A830,A136
sup,A830,A752
sup,A830,A1633
sup,A830,A308
sup,A830,A819
sup,A830,A682
sup,A830,A1213
sup,A830,A1684
sup,A834,A19
sup,A834,A1347
sup,A834,A661
sup,A834,A1601
sup,A834,A546
sup,A834,A1050
sup,A834,A48
sup,A835,A1256
sup,A835,A799
sup,A835,A412
sup,A835,A600
sup,A835,A1384
sup,A835,A1159
sup,A835,A754
sup,A835,A353
sup,A835,A1184
sup,A835,A1474
sup,A835,A1122
sup,A835,A732
sup,A835,A1352
sup,A835,A853
sup,A836,A939
sup,A836,A1140
sup,A838,A977
sup,A838,A1621
sup,A838,A240
sup,A838,A1461
sup,A838,A32
sup,A838,A206
sup,A838,A346
sup,A838,A1184
sup,A838,A754
sup,A838,A155
sup,A838,A417
sup,A838,A195
sup,A838,A671
sup,A838,A347
sup,A838,A1214
sup,A838,A774
sup,A838,A1537
sup,A838,A821
sup,A839,A1340
sup,A839,A1322
sup,A839,A1076
sup,A839,A626
sup,A839,A1653
sup,A840,A484
sup,A840,A580
sup,A840,A982
sup,A840,A206
sup,A840,A88
sup,A840,A515
sup,A840,A584
sup,A840,A164
sup,A840,A1495
sup,A840,A622
sup,A840,A1493
sup,A840,A426
sup,A840,A1020
sup,A840,A1047
sup,A840,A1225
sup,A842,A504
sup,A843,A1084
sup,A843,A94
sup,A843,A1512
sup,A843,A1049
sup,A843,A322
sup,A843,A1159
sup,A843,A1504
sup,A843,A1393
sup,A843,A1415
sup,A843,A1031
sup,A843,A601
sup,A843,A850
sup,A843,A1311
sup,A843,A875
sup,A843,A1266
sup,A843,A449
sup,A843,A508
sup,A844,A1023
sup,A844,A1064
sup,A844,A907
sup,A844,A1524
sup,A844,A162
sup,A844,A952
sup,A844,A1089
sup,A844,A842
sup,A844,A715
sup,A844,A1000
sup,A844,A887
sup,A844,A757
sup,A845,A1380
sup,A845,A863
sup,A845,A1586
sup,A845,A1556
sup,A845,A903
sup,A845,A37
sup,A845,A1562
sup,A846,A927
sup,A846,A388
sup,A846,A1619
sup,A846,A658
sup,A846,A1383
sup,A846,A1168
sup,A846,A701
sup,A846,A195
sup,A850,A163
sup,A850,A1342
sup,A850,A605
sup,A850,A1060
sup,A850,A1519
sup,A850,A1531
sup,A850,A482
sup,A851,A8
sup,A851,A256
sup,A851,A1546
sup,A851,A168
sup,A851,A1165
sup,A851,A1235
sup,A851,A1219
sup,A852,A1432
sup,A852,A1454
sup,A852,A65
sup,A852,A417
sup,A852,A841
sup,A852,A1335
sup,A852,A309
sup,A852,A357
sup,A855,A1560
sup,A855,A1541
sup,A855,A1186
sup,A855,A866
sup,A855,A1296
sup,A855,A961
sup,A856,A1185
sup,A856,A3
sup,A858,A175
sup,A858,A227
sup,A858,A1097
sup,A858,A1117
sup,A858,A462
sup,A858,A1383
sup,A858,A272
sup,A858,A839
sup,A858,A1044
sup,A858,A826
sup,A858,A1502
sup,A858,A570
sup,A858,A172
sup,A858,A783
sup,A858,A1046
sup,A858,A1311
sup,A858,A780
sup,A858,A121
sup,A858,A10
sup,A858,A981
sup,A858,A989
sup,A858,A595
sup,A861,A1153
sup,A861,A293
sup,A861,A677
sup,A861,A1673
sup,A861,A1069
sup,A861,A318
sup,A861,A806
sup,A864,A446
sup,A864,A1213
sup,A864,A476
sup,A864,A762
sup,A864,A153
sup,A864,A386
sup,A864,A520
sup,A864,A487
sup,A864,A1616
sup,A864,A1232
sup,A864,A206
sup,A864,A1311
sup,A864,A276
sup,A866,A1385
sup,A866,A317
sup,A866,A1344
sup,A866,A402
sup,A866,A175
sup,A866,A576
sup,A866,A356
sup,A866,A436
sup,A866,A895
sup,A866,A1007
sup,A866,A1395
sup,A866,A176
sup,A866,A754
sup,A866,A77
sup,A866,A1019
sup,A866,A728
sup,A866,A9
sup,A866,A679
sup,A867,A408
sup,A867,A83
sup,A867,A1685
sup,A867,A1190
sup,A867,A57
sup,A867,A1308
sup,A867,A483
sup,A867,A1090
sup,A867,A883
sup,A867,A102
sup,A867,A1602
sup,A867,A704
sup,A870,A160
sup,A871,A104
sup,A871,A816
sup,A871,A545
sup,A871,A243
sup,A871,A695
sup,A871,A995
sup,A871,A1075
sup,A871,A9
sup,A871,A804
sup,A871,A417
sup,A871,A1690
sup,A871,A1138
sup,A873,A1356
sup,A873,A1427
sup,A873,A600
sup,A873,A1219
sup,A873,A707
sup,A873,A639
sup,A873,A619
sup,A873,A1037
sup,A873,A1160
sup,A873,A322
sup,A873,A567
sup,A873,A447
sup,A873,A1011
sup,A873,A1625
sup,A874,A1320
sup,A874,A1666
sup,A874,A1210
sup,A874,A21
sup,A874,A820
sup,A874,A1183
sup,A874,A1146
sup,A874,A1615
sup,A874,A710
sup,A874,A1627
sup,A878,A520
sup,A878,A477
sup,A878,A954
sup,A878,A1609
sup,A878,A1050
sup,A878,A1307
sup,A878,A261
sup,A878,A686
sup,A878,A108
sup,A878,A628
sup,A878,A1475
sup,A878,A324
sup,A879,A1122
sup,A879,A456
sup,A879,A499
sup,A879,A950
sup,A879,A1677
sup,A880,A740
sup,A880,A1006
sup,A880,A230
sup,A880,A937
sup,A880,A940
sup,A880,A1333
sup,A880,A835
sup,A880,A1489
sup,A880,A562
sup,A880,A919
sup,A880,A1379
sup,A880,A1352
sup,A880,A968
sup,A880,A788
sup,A880,A1201
sup,A880,A1017
sup,A880,A393
sup,A880,A1299
sup,A880,A701
sup,A880,A955
sup,A880,A79
sup,A881,A450
sup,A881,A370
sup,A881,A212
sup,A881,A1665
sup,A881,A142
sup,A881,A435
sup,A881,A524
sup,A881,A415
sup,A881,A1692
sup,A881,A1127
sup,A881,A541
sup,A881,A582
sup,A881,A1303
sup,A881,A1421
sup,A881,A1492
sup,A881,A452
sup,A881,A451
sup,A881,A227
sup,A884,A856
sup,A884,A1459
sup,A884,A1555
sup,A884,A1258
sup,A884,A861
sup,A884,A1610
sup,A884,A1114
sup,A884,A345
sup,A884,A504
sup,A884,A1370
sup,A884,A987
sup,A884,A1572
sup,A884,A1058
sup,A884,A229
sup,A884,A531
sup,A884,A206
sup,A885,A363
sup,A885,A1302
sup,A885,A546
sup,A885,A1096
sup,A885,A492
sup,A888,A1650
sup,A888,A512
sup,A888,A1032
sup,A888,A770
sup,A888,A1258
sup,A888,A1125
sup,A888,A1647
sup,A888,A731
sup,A888,A1126
sup,A888,A1065
sup,A888,A1392
sup,A888,A1637
sup,A888,A1131
sup,A888,A1127
sup,A888,A1334
sup,A888,A1659
sup,A889,A830
sup,A889,A918
sup,A889,A539
sup,A889,A1480
sup,A889,A1604
sup,A889,A1113
sup,A889,A1265
sup,A889,A319
sup,A889,A1231
sup,A889,A1451
sup,A893,A126
sup,A893,A718
sup,A893,A1168
sup,A893,A520
sup,A893,A1127
sup,A893,A85
sup,A893,A37
sup,A893,A1403
sup,A893,A343
sup,A893,A458
sup,A893,A423
sup,A893,A398
sup,A893,A703
sup,A893,A1682
sup,A893,A205
sup,A893,A1113
sup,A893,A1476
sup,A894,A923
sup,A894,A1266
sup,A894,A610
sup,A894,A434
sup,A894,A113
sup,A894,A72
sup,A894,A1678
sup,A894,A829
sup,A894,A370
sup,A895,A1146
sup,A895,A319
sup,A895,A1323
sup,A895,A714
sup,A896,A1661
sup,A896,A908
sup,A896,A694
sup,A896,A334
sup,A896,A934
sup,A896,A291
sup,A896,A1072
sup,A896,A1693
sup,A898,A622
sup,A898,A451
sup,A898,A1472
sup,A898,A1597
sup,A898,A1418
sup,A899,A352
sup,A899,A883
sup,A899,A1409
sup,A899,A1616
sup,A899,A946
sup,A900,A1306
sup,A900,A878
sup,A900,A711
sup,A900,A575
sup,A900,A168
sup,A900,A282
sup,A900,A1618
sup,A900,A1514
sup,A900,A52
sup,A900,A154
sup,A900,A1113
sup,A900,A329
sup,A903,A698
sup,A903,A1421
sup,A903,A862
sup,A903,A938
sup,A903,A974
sup,A904,A1257
sup,A907,A332
sup,A907,A831
sup,A907,A1460
sup,A910,A1601
sup,A910,A147
sup,A910,A104
sup,A910,A573
sup,A910,A875
sup,A910,A1238
sup,A910,A1395
sup,A910,A763
sup,A910,A1696
sup,A910,A87
sup,A910,A158
sup,A910,A1432
sup,A910,A263
sup,A910,A1288
sup,A910,A17
sup,A910,A550
sup,A910,A1239
sup,A912,A535
sup,A912,A99
sup,A912,A1470
sup,A912,A1517
sup,A912,A1031
sup,A912,A1060
sup,A912,A105
sup,A912,A486
sup,A912,A468
sup,A912,A975
sup,A912,A140
sup,A912,A857
sup,A912,A1073
sup,A912,A354
sup,A912,A101
sup,A912,A1153
sup,A917,A332
sup,A919,A1483
sup,A919,A271
sup,A919,A1273
sup,A919,A1160
sup,A919,A1589
sup,A919,A248
sup,A919,A836
sup,A919,A700
sup,A919,A1098
sup,A921,A1395
sup,A921,A1110
sup,A921,A959
sup,A921,A819
sup,A921,A1482
sup,A921,A113
sup,A921,A438
sup,A921,A167
sup,A921,A701
sup,A921,A1513
sup,A921,A1529
sup,A921,A369
sup,A921,A955
sup,A921,A705
sup,A921,A1385
sup,A921,A1479
sup,A922,A26
sup,A922,A243
sup,A922,A1189
sup,A923,A1656
sup,A923,A928
sup,A923,A1423
sup,A923,A388
sup,A923,A1372
sup,A923,A1165
sup,A923,A441
sup,A923,A1274
sup,A926,A1427
sup,A926,A1048
sup,A926,A1371
sup,A926,A241
sup,A926,A851
sup,A926,A1620
sup,A926,A1025
sup,A926,A289
sup,A926,A500
sup,A926,A297
sup,A926,A255
sup,A926,A252
sup,A926,A245
sup,A926,A41
sup,A926,A550
sup,A926,A348
sup,A926,A1326
sup,A926,A1180
sup,A926,A624
sup,A926,A299
sup,A926,A605
sup,A929,A583
sup,A929,A510
sup,A929,A764
sup,A929,A543
sup,A929,A878
sup,A929,A330
sup,A929,A240
sup,A929,A720
sup,A930,A1137
sup,A930,A386
sup,A930,A1197
sup,A930,A11
sup,A930,A1281
sup,A930,A683
sup,A930,A475
sup,A930,A749
sup,A932,A1218
sup,A932,A257
sup,A932,A494
sup,A932,A1455
sup,A932,A1606
sup,A932,A867
sup,A932,A370
sup,A932,A1167
sup,A932,A729
sup,A932,A1395
sup,A932,A40
sup,A932,A877
sup,A932,A85
sup,A932,A752
sup,A932,A1050
sup,A932,A83
sup,A932,A1297
sup,A932,A417
sup,A932,A1685
sup,A933,A899
sup,A933,A593
sup,A933,A204
sup,A933,A951
sup,A933,A225
sup,A933,A1321
sup,A933,A389
sup,A933,A226
