Entailment,Arg1,Arg2
sup,A477,A125
sup,A479,A141
sup,A479,A442
sup,A479,A291
sup,A479,A386
sup,A486,A479
sup,A486,A433
sup,A486,A78
sup,A486,A437
sup,A486,A48
sup,A486,A123
sup,A488,A313
sup,A488,A382
sup,A488,A283
sup,A489,A37
sup,A489,A171
sup,A489,A264
sup,A489,A189
sup,A489,A24
sup,A489,A257
sup,A489,A83
sup,A489,A51
sup,A489,A107
sup,A489,A395
sup,A490,A241
sup,A490,A404
sup,A490,A78
sup,A490,A20
sup,A490,A469
sup,A490,A86
sup,A490,A35
sup,A492,A81
sup,A492,A247
sup,A492,A464
sup,A492,A63
sup,A492,A448
sup,A492,A215
sup,A493,A498
sup,A496,A337
sup,A496,A195
sup,A496,A391
sup,A496,A42
sup,A496,A90
sup,A498,A433
sup,A498,A158
sup,A498,A244
sup,A498,A478
sup,A498,A79
sup,A498,A474
sup,A498,A204
sup,A498,A294
sup,A498,A327
sup,A498,A170
sup,A498,A415
sup,A499,A114
att,A0,A1
att,A1,A2
att,A4,A5
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A21,A22
att,A25,A26
att,A29,A30
att,A30,A31
att,A34,A19
att,A53,A54
att,A54,A55
att,A56,A57
att,A62,A63
att,A63,A64
att,A66,A67
att,A68,A52
att,A77,A78
att,A78,A79
att,A83,A84
att,A88,A89
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A96
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A105
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A118
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A128
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A141
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A158
att,A177,A178
att,A178,A179
att,A180,A181
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A177
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A195
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A214
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A269
att,A278,A279
att,A280,A281
att,A281,A278
att,A282,A283
att,A283,A284
att,A284,A285
att,A286,A287
att,A289,A290
att,A295,A282
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A296
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A320
att,A342,A343
att,A344,A345
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A355
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A369
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A383
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A394
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A414
att,A444,A445
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A453,A454
att,A456,A457
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A460
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A474
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A494
att,A34,A35
att,A51,A52
att,A90,A91
att,A117,A118
att,A127,A128
att,A140,A141
att,A242,A243
att,A253,A254
att,A277,A278
att,A323,A324
att,A339,A340
att,A345,A346
att,A368,A369
att,A382,A383
att,A393,A394
att,A413,A414
att,A441,A442
att,A459,A460
att,A490,A491
att,A493,A494
att,A499,A250
att,A2,A186
att,A4,A212
att,A4,A138
att,A4,A145
att,A4,A250
att,A4,A451
att,A4,A94
att,A4,A63
att,A4,A132
att,A5,A288
att,A6,A168
att,A6,A402
att,A6,A456
att,A6,A276
att,A6,A166
att,A7,A405
att,A7,A274
att,A7,A346
att,A7,A248
att,A7,A441
att,A7,A81
att,A7,A68
att,A7,A214
att,A7,A256
att,A7,A4
att,A7,A28
att,A7,A225
att,A7,A22
att,A7,A88
att,A8,A369
att,A10,A375
att,A10,A260
att,A10,A299
att,A10,A330
att,A10,A363
att,A11,A250
att,A11,A474
att,A11,A71
att,A11,A287
att,A15,A78
att,A15,A155
att,A15,A243
att,A15,A107
att,A15,A194
att,A16,A61
att,A16,A348
att,A16,A280
att,A16,A254
att,A16,A382
att,A17,A363
att,A17,A263
att,A17,A343
att,A17,A130
att,A18,A327
att,A18,A99
att,A18,A335
att,A18,A482
att,A18,A367
att,A19,A378
att,A19,A207
att,A19,A375
att,A19,A28
att,A19,A305
att,A19,A289
att,A22,A219
att,A22,A100
att,A22,A306
att,A22,A476
att,A22,A441
att,A25,A9
att,A26,A32
att,A26,A143
att,A26,A235
att,A26,A481
att,A26,A35
att,A26,A81
att,A26,A488
att,A26,A132
att,A27,A218
att,A27,A279
att,A27,A488
att,A27,A176
att,A27,A18
att,A27,A195
att,A27,A143
att,A27,A315
att,A27,A344
att,A28,A403
att,A28,A216
att,A28,A88
att,A28,A492
att,A28,A323
att,A28,A364
att,A28,A161
att,A28,A388
att,A28,A391
att,A28,A349
att,A28,A69
att,A30,A54
att,A30,A429
att,A30,A48
att,A30,A420
att,A30,A443
att,A30,A267
att,A30,A212
att,A30,A450
att,A30,A339
att,A30,A353
att,A39,A147
att,A39,A20
att,A39,A109
att,A39,A178
att,A40,A148
att,A40,A134
att,A40,A79
att,A40,A36
att,A42,A275
att,A42,A68
att,A42,A310
att,A42,A268
att,A42,A227
att,A43,A359
att,A43,A131
att,A43,A252
att,A43,A229
att,A43,A152
att,A43,A275
att,A43,A53
att,A43,A282
att,A43,A75
att,A43,A241
att,A44,A38
att,A44,A287
att,A44,A350
att,A44,A375
att,A44,A487
att,A44,A292
att,A44,A443
att,A44,A150
att,A44,A460
att,A47,A474
att,A47,A323
att,A47,A188
att,A47,A250
att,A47,A210
att,A47,A80
att,A47,A286
att,A47,A376
att,A51,A346
att,A51,A207
att,A51,A395
att,A51,A423
att,A51,A285
att,A51,A140
att,A53,A73
att,A53,A56
att,A53,A439
att,A53,A466
att,A54,A28
att,A60,A44
att,A60,A405
att,A60,A408
att,A60,A443
att,A60,A153
att,A63,A136
att,A63,A6
att,A63,A393
att,A65,A345
att,A65,A254
att,A65,A305
att,A65,A198
att,A66,A252
att,A68,A81
att,A68,A431
att,A68,A215
att,A68,A130
att,A68,A55
att,A68,A303
att,A68,A307
att,A68,A117
att,A68,A422
att,A74,A384
att,A74,A358
att,A74,A457
att,A74,A382
att,A74,A87
att,A74,A226
att,A74,A5
att,A74,A316
att,A74,A266
att,A78,A363
att,A78,A187
att,A78,A351
att,A78,A366
att,A78,A445
att,A78,A232
att,A78,A369
att,A79,A299
att,A79,A317
att,A79,A128
att,A79,A450
att,A79,A380
att,A79,A76
att,A79,A260
att,A79,A264
att,A79,A491
att,A79,A189
att,A80,A331
att,A80,A309
att,A80,A425
att,A80,A407
att,A80,A416
att,A80,A4
att,A80,A398
att,A80,A214
att,A80,A122
att,A81,A495
att,A81,A315
att,A81,A314
att,A81,A111
att,A81,A353
att,A81,A409
att,A81,A19
att,A81,A56
att,A81,A97
att,A81,A253
att,A81,A107
att,A81,A446
att,A82,A487
att,A82,A463
att,A82,A93
att,A82,A394
att,A82,A333
att,A82,A444
att,A82,A339
att,A82,A257
att,A82,A214
att,A84,A136
att,A84,A38
att,A84,A215
att,A84,A65
att,A84,A313
att,A84,A217
att,A86,A267
att,A86,A46
att,A86,A325
att,A86,A418
att,A86,A92
att,A86,A261
att,A86,A253
att,A87,A29
att,A87,A62
att,A87,A293
att,A87,A462
att,A87,A35
att,A87,A23
att,A87,A401
att,A88,A469
att,A88,A210
att,A88,A45
att,A88,A439
att,A88,A31
att,A88,A82
att,A88,A219
att,A88,A189
att,A88,A452
att,A88,A129
att,A88,A30
att,A89,A359
att,A89,A51
att,A89,A283
att,A90,A448
att,A90,A260
att,A90,A499
att,A90,A485
att,A90,A350
att,A90,A280
att,A90,A355
att,A90,A80
att,A91,A0
att,A91,A273
att,A91,A196
att,A91,A425
att,A91,A430
att,A96,A435
att,A96,A180
att,A96,A35
att,A96,A287
att,A96,A127
att,A96,A9
att,A96,A72
att,A98,A363
att,A102,A403
att,A102,A307
att,A102,A17
att,A102,A289
att,A102,A228
att,A102,A475
att,A102,A1
att,A102,A235
att,A103,A489
att,A103,A92
att,A103,A419
att,A103,A276
att,A104,A53
att,A105,A371
att,A105,A462
att,A105,A464
att,A105,A172
att,A105,A224
att,A105,A121
att,A105,A266
att,A105,A422
att,A106,A436
att,A106,A482
att,A106,A447
att,A106,A464
att,A106,A104
att,A111,A236
att,A111,A18
att,A111,A420
att,A111,A110
att,A111,A234
att,A111,A216
att,A111,A263
att,A111,A53
att,A111,A372
att,A111,A159
att,A112,A395
att,A112,A492
att,A115,A255
att,A115,A124
att,A115,A465
att,A115,A11
att,A115,A315
att,A115,A356
att,A115,A144
att,A115,A245
att,A116,A357
att,A116,A59
att,A116,A61
att,A116,A181
att,A116,A493
att,A116,A400
att,A116,A8
att,A116,A287
att,A116,A489
att,A116,A161
att,A116,A411
att,A116,A14
att,A116,A105
att,A116,A337
att,A118,A22
att,A118,A420
att,A118,A201
att,A118,A340
att,A118,A114
att,A118,A459
att,A118,A279
att,A119,A28
att,A119,A478
att,A119,A465
att,A119,A163
att,A121,A461
att,A121,A389
att,A121,A67
att,A121,A133
att,A126,A478
att,A128,A61
att,A128,A11
att,A128,A422
att,A128,A176
att,A128,A387
att,A128,A464
att,A128,A264
att,A128,A252
att,A128,A4
att,A128,A237
att,A128,A273
att,A128,A184
att,A129,A268
att,A132,A164
att,A132,A169
att,A132,A244
att,A132,A338
att,A132,A54
att,A132,A226
att,A132,A390
att,A133,A358
att,A133,A370
att,A133,A94
att,A133,A43
att,A133,A314
att,A133,A68
att,A135,A283
att,A135,A109
att,A135,A412
att,A135,A431
att,A137,A84
att,A137,A449
att,A137,A75
att,A137,A427
att,A137,A397
att,A138,A316
att,A138,A225
att,A138,A182
att,A138,A297
att,A138,A142
att,A138,A332
att,A138,A414
att,A140,A99
att,A140,A325
att,A140,A498
att,A140,A409
att,A140,A442
att,A140,A159
att,A140,A357
att,A140,A227
att,A140,A3
att,A140,A203
att,A140,A359
att,A142,A336
att,A144,A31
att,A147,A291
att,A147,A272
att,A149,A291
att,A149,A196
att,A151,A251
att,A151,A226
att,A151,A427
att,A151,A184
att,A151,A96
att,A151,A4
att,A151,A494
att,A151,A354
att,A152,A113
att,A152,A35
att,A152,A224
att,A152,A318
att,A152,A252
att,A152,A161
att,A152,A372
att,A152,A273
att,A153,A78
att,A153,A209
att,A154,A382
att,A154,A132
att,A154,A376
att,A155,A13
att,A155,A279
att,A155,A163
att,A156,A55
att,A156,A201
att,A156,A108
att,A156,A29
att,A156,A404
att,A156,A239
att,A156,A95
att,A156,A166
att,A156,A221
att,A160,A198
att,A160,A461
att,A160,A209
att,A162,A489
att,A164,A66
att,A164,A167
att,A165,A237
att,A165,A120
att,A165,A228
att,A165,A118
att,A165,A457
att,A165,A29
att,A165,A385
att,A166,A481
att,A166,A156
att,A166,A390
att,A166,A66
att,A166,A105
att,A166,A39
att,A166,A436
att,A166,A304
att,A166,A61
att,A166,A241
att,A166,A449
att,A167,A461
att,A167,A235
att,A167,A315
att,A167,A63
att,A167,A4
att,A168,A48
att,A168,A433
att,A168,A404
att,A168,A443
att,A168,A493
att,A168,A290
att,A168,A102
att,A168,A174
att,A168,A118
att,A170,A17
att,A170,A369
att,A170,A365
att,A170,A15
att,A170,A179
att,A170,A0
att,A170,A442
att,A174,A397
att,A174,A437
att,A174,A400
att,A174,A241
att,A174,A227
att,A174,A184
att,A174,A81
att,A174,A413
att,A174,A362
att,A177,A373
att,A183,A405
att,A185,A442
att,A185,A118
att,A185,A67
att,A185,A110
att,A185,A83
att,A185,A128
att,A185,A329
att,A187,A298
att,A187,A74
att,A187,A259
att,A187,A479
att,A187,A299
att,A187,A244
att,A187,A360
att,A187,A133
att,A190,A76
att,A190,A306
att,A190,A288
att,A190,A364
att,A190,A236
att,A190,A295
att,A190,A247
att,A198,A480
att,A198,A20
att,A198,A11
att,A198,A219
att,A198,A406
att,A198,A68
att,A200,A301
att,A200,A48
att,A202,A425
att,A202,A28
att,A202,A96
att,A202,A423
att,A203,A137
att,A203,A318
att,A203,A424
att,A203,A149
att,A203,A129
att,A203,A103
att,A203,A47
att,A203,A88
att,A203,A124
att,A203,A440
att,A205,A479
att,A205,A190
att,A205,A186
att,A207,A364
att,A207,A90
att,A207,A448
att,A207,A338
att,A207,A132
att,A207,A123
att,A207,A51
att,A207,A163
att,A207,A313
att,A207,A60
att,A207,A105
att,A208,A480
att,A208,A370
att,A208,A445
att,A208,A358
att,A208,A212
att,A208,A489
att,A208,A321
att,A209,A65
att,A209,A400
att,A209,A237
att,A209,A166
att,A209,A254
att,A209,A217
att,A209,A490
att,A209,A370
att,A211,A356
att,A213,A119
att,A213,A256
att,A213,A118
att,A213,A477
att,A213,A444
att,A213,A298
att,A213,A194
att,A213,A204
att,A213,A21
att,A213,A391
att,A216,A319
att,A216,A296
att,A216,A134
att,A216,A280
att,A216,A467
att,A216,A52
att,A216,A421
att,A219,A37
att,A219,A247
att,A219,A272
att,A219,A183
att,A219,A295
att,A219,A91
att,A219,A480
att,A219,A64
att,A219,A194
att,A219,A355
att,A219,A179
att,A220,A145
att,A221,A328
att,A223,A257
att,A223,A378
att,A223,A45
att,A228,A296
att,A228,A343
att,A228,A434
att,A228,A385
att,A228,A290
att,A228,A259
att,A228,A341
att,A228,A455
att,A231,A489
att,A231,A219
att,A231,A165
att,A231,A225
att,A231,A259
att,A231,A24
att,A231,A377
att,A231,A263
att,A231,A129
att,A231,A470
att,A234,A449
att,A234,A395
att,A234,A405
att,A234,A381
att,A234,A247
att,A234,A263
att,A234,A46
att,A234,A371
att,A234,A474
att,A234,A306
att,A234,A445
att,A234,A484
att,A236,A491
att,A236,A444
att,A236,A322
att,A236,A405
att,A236,A365
att,A236,A25
att,A236,A386
att,A236,A475
att,A236,A383
att,A236,A450
att,A236,A372
att,A238,A427
att,A238,A229
att,A238,A195
att,A238,A424
att,A238,A204
att,A239,A199
att,A239,A356
att,A239,A98
att,A239,A366
att,A239,A113
att,A240,A130
att,A241,A39
att,A241,A300
att,A241,A142
att,A241,A172
att,A241,A119
att,A241,A141
att,A244,A116
att,A244,A65
att,A244,A81
att,A244,A94
att,A248,A379
att,A252,A256
att,A252,A367
att,A252,A123
att,A254,A447
att,A254,A433
att,A254,A56
att,A254,A224
att,A254,A465
att,A254,A29
att,A254,A153
att,A254,A148
att,A254,A392
att,A254,A293
att,A254,A481
att,A254,A213
att,A254,A262
att,A255,A43
att,A255,A485
att,A255,A460
att,A255,A322
att,A255,A429
att,A255,A174
att,A255,A417
att,A255,A253
att,A256,A62
att,A256,A243
att,A256,A281
att,A256,A426
att,A256,A90
att,A256,A364
att,A256,A215
att,A256,A135
att,A256,A82
att,A256,A59
att,A256,A497
att,A258,A384
att,A258,A65
att,A261,A105
att,A261,A285
att,A263,A487
att,A264,A354
att,A264,A77
att,A264,A165
att,A264,A49
att,A264,A270
att,A264,A86
att,A264,A452
att,A264,A344
att,A264,A346
att,A265,A360
att,A265,A213
att,A265,A291
att,A265,A385
att,A269,A231
att,A269,A379
att,A269,A39
att,A269,A491
att,A269,A85
att,A269,A290
att,A274,A333
att,A274,A429
att,A274,A216
att,A274,A351
att,A274,A90
att,A274,A263
att,A274,A252
att,A274,A113
att,A276,A323
att,A276,A422
att,A276,A289
att,A276,A423
att,A276,A65
att,A276,A221
att,A276,A155
att,A276,A476
att,A276,A441
att,A276,A205
att,A277,A375
att,A277,A130
att,A277,A371
att,A277,A47
att,A277,A84
att,A277,A57
att,A281,A0
att,A281,A57
att,A281,A208
att,A281,A202
att,A281,A472
att,A281,A261
att,A281,A18
att,A281,A326
att,A282,A383
att,A282,A209
att,A283,A474
att,A283,A332
att,A283,A112
att,A283,A423
att,A283,A297
att,A284,A330
att,A284,A87
att,A284,A247
att,A284,A422
att,A284,A54
att,A284,A361
att,A284,A305
att,A284,A320
att,A286,A237
att,A286,A182
att,A286,A257
att,A286,A119
att,A286,A294
att,A286,A318
att,A286,A472
att,A293,A324
att,A293,A129
att,A293,A386
att,A293,A237
att,A293,A187
att,A293,A190
att,A293,A304
att,A293,A169
att,A293,A92
att,A293,A283
att,A293,A226
att,A293,A213
att,A293,A186
att,A293,A253
att,A293,A379
att,A293,A403
att,A293,A99
att,A296,A143
att,A296,A478
att,A296,A246
att,A296,A329
att,A296,A293
att,A296,A394
att,A299,A82
att,A300,A85
att,A300,A136
att,A300,A415
att,A300,A102
att,A303,A173
att,A306,A59
att,A306,A373
att,A306,A53
att,A306,A247
att,A306,A170
att,A309,A155
att,A309,A475
att,A309,A266
att,A309,A3
att,A309,A163
att,A309,A268
att,A309,A62
att,A309,A314
att,A309,A206
att,A309,A71
att,A309,A213
att,A309,A457
att,A311,A265
att,A311,A82
att,A311,A166
att,A311,A59
att,A311,A272
att,A314,A401
att,A314,A493
att,A314,A310
att,A314,A340
att,A314,A293
att,A314,A451
att,A314,A304
att,A315,A14
att,A315,A321
att,A317,A159
att,A317,A45
att,A317,A70
att,A317,A144
att,A317,A308
att,A317,A491
att,A317,A433
att,A317,A22
att,A317,A238
att,A317,A17
att,A317,A169
att,A317,A420
att,A318,A497
att,A318,A39
att,A318,A196
att,A318,A128
att,A318,A431
att,A318,A368
att,A318,A66
att,A322,A457
att,A322,A267
att,A325,A427
att,A325,A305
att,A325,A477
att,A325,A356
att,A325,A450
att,A325,A297
att,A325,A276
att,A329,A126
att,A329,A139
att,A329,A447
att,A329,A76
att,A329,A133
att,A329,A18
att,A330,A340
att,A330,A212
att,A330,A117
att,A330,A127
att,A332,A78
att,A332,A34
att,A332,A416
att,A332,A94
att,A332,A233
att,A332,A456
att,A332,A365
att,A332,A305
att,A332,A256
att,A334,A35
att,A334,A419
att,A338,A187
att,A338,A485
att,A338,A239
att,A338,A384
att,A338,A301
att,A338,A48
att,A339,A331
att,A339,A162
att,A340,A20
att,A340,A133
att,A340,A23
att,A340,A473
att,A340,A18
att,A340,A338
att,A340,A327
att,A340,A107
att,A340,A196
att,A340,A155
att,A341,A70
att,A341,A161
att,A341,A48
att,A348,A498
att,A348,A36
att,A348,A249
att,A348,A457
att,A348,A47
att,A349,A78
att,A349,A72
att,A349,A296
att,A349,A271
att,A349,A449
att,A349,A456
att,A349,A383
att,A349,A470
att,A349,A272
att,A349,A399
att,A349,A128
att,A349,A7
att,A353,A94
att,A353,A326
att,A356,A444
att,A356,A98
att,A356,A395
att,A356,A383
att,A356,A485
att,A356,A437
att,A356,A239
att,A356,A399
att,A356,A175
att,A356,A384
att,A358,A434
att,A360,A293
att,A360,A295
att,A360,A432
att,A360,A351
att,A360,A454
att,A360,A426
att,A360,A287
att,A360,A89
att,A364,A473
att,A364,A407
att,A364,A442
att,A364,A369
att,A364,A133
att,A364,A208
att,A364,A108
att,A364,A260
att,A364,A198
att,A367,A339
att,A367,A244
att,A367,A132
att,A367,A497
att,A367,A431
att,A367,A157
att,A367,A308
att,A367,A463
att,A368,A473
att,A368,A348
att,A368,A261
att,A368,A79
att,A368,A97
att,A368,A310
att,A368,A88
att,A368,A332
att,A368,A96
att,A368,A342
att,A369,A258
att,A369,A204
att,A369,A178
att,A369,A473
att,A369,A425
att,A369,A332
att,A371,A303
att,A371,A73
att,A372,A227
att,A372,A273
att,A372,A240
att,A372,A467
att,A372,A190
att,A372,A323
att,A372,A177
att,A372,A262
att,A372,A60
att,A372,A156
att,A373,A401
att,A373,A451
att,A373,A238
att,A373,A416
att,A373,A433
att,A375,A193
att,A375,A119
att,A375,A35
att,A375,A335
att,A375,A68
att,A375,A415
att,A375,A207
att,A375,A126
att,A375,A220
att,A375,A95
att,A375,A350
att,A377,A366
att,A377,A166
att,A377,A315
att,A377,A11
att,A377,A141
att,A377,A289
att,A377,A251
att,A377,A220
att,A377,A140
att,A377,A482
att,A379,A427
att,A379,A296
att,A379,A198
att,A379,A404
att,A379,A261
att,A379,A221
att,A379,A63
att,A379,A196
att,A379,A204
att,A379,A226
att,A381,A100
att,A381,A220
att,A383,A196
att,A383,A437
att,A383,A405
att,A383,A77
att,A383,A44
att,A383,A371
att,A383,A89
att,A383,A78
att,A384,A186
att,A384,A166
att,A384,A239
att,A384,A424
att,A384,A154
att,A384,A460
att,A384,A438
att,A384,A476
att,A384,A348
att,A384,A44
att,A385,A356
att,A385,A307
att,A386,A364
att,A386,A215
att,A386,A395
att,A386,A397
att,A386,A134
att,A386,A436
att,A386,A156
att,A386,A283
att,A386,A143
att,A386,A456
att,A386,A332
att,A386,A88
att,A386,A222
att,A388,A98
att,A388,A492
att,A388,A159
att,A389,A93
att,A389,A363
att,A389,A381
att,A389,A1
att,A389,A80
att,A389,A111
att,A389,A146
att,A389,A2
att,A390,A271
att,A390,A228
att,A390,A302
att,A390,A121
att,A390,A425
att,A390,A335
att,A390,A14
att,A390,A432
att,A390,A295
att,A390,A499
att,A390,A53
att,A390,A293
att,A390,A241
att,A391,A222
att,A391,A263
att,A391,A137
att,A391,A475
att,A391,A186
att,A391,A280
att,A391,A342
att,A391,A335
att,A391,A377
att,A391,A341
att,A391,A239
att,A393,A240
att,A393,A426
att,A393,A475
att,A393,A248
att,A393,A186
att,A393,A24
att,A393,A499
att,A393,A402
att,A393,A125
att,A394,A44
att,A394,A442
att,A394,A55
att,A394,A189
att,A394,A437
att,A394,A325
att,A394,A114
att,A394,A376
att,A394,A290
att,A394,A383
att,A394,A229
att,A401,A428
att,A401,A181
att,A401,A433
att,A401,A440
att,A401,A374
att,A401,A451
att,A401,A319
att,A401,A28
att,A404,A378
att,A404,A54
att,A404,A43
att,A404,A312
att,A404,A140
att,A404,A137
att,A404,A389
att,A404,A35
att,A404,A44
att,A406,A466
att,A406,A84
att,A406,A217
att,A406,A212
att,A406,A354
att,A406,A279
att,A406,A146
att,A406,A246
att,A406,A55
att,A407,A462
att,A407,A455
att,A407,A196
att,A407,A341
att,A407,A248
att,A407,A240
att,A407,A33
att,A407,A91
att,A409,A24
att,A409,A413
att,A409,A94
att,A409,A45
att,A409,A50
att,A409,A270
att,A409,A114
att,A409,A481
att,A409,A77
att,A412,A262
att,A412,A93
att,A412,A15
att,A412,A7
att,A412,A231
att,A413,A53
att,A413,A422
att,A413,A83
att,A413,A357
att,A413,A133
att,A413,A196
att,A415,A478
att,A415,A498
att,A417,A462
att,A417,A7
att,A417,A223
att,A417,A164
att,A417,A192
att,A419,A136
att,A419,A128
att,A419,A240
att,A419,A392
att,A419,A353
att,A419,A122
att,A419,A156
att,A422,A189
att,A422,A111
att,A422,A60
att,A422,A272
att,A422,A237
att,A425,A246
att,A425,A298
att,A425,A273
att,A425,A476
att,A425,A121
att,A425,A445
att,A425,A112
att,A425,A249
att,A425,A395
att,A425,A291
att,A426,A28
att,A426,A11
att,A429,A203
att,A429,A128
att,A429,A231
att,A429,A125
att,A429,A105
att,A429,A448
att,A429,A326
att,A429,A43
att,A429,A156
att,A429,A258
att,A431,A98
att,A431,A263
att,A431,A27
att,A431,A239
att,A431,A472
att,A431,A76
att,A431,A274
att,A431,A248
att,A431,A433
att,A431,A232
att,A431,A339
att,A431,A431
att,A432,A7
att,A433,A142
att,A434,A31
att,A434,A487
att,A434,A342
att,A434,A474
att,A434,A396
att,A435,A195
att,A435,A135
att,A435,A379
att,A435,A351
att,A435,A319
att,A435,A187
att,A438,A264
att,A438,A384
att,A438,A71
att,A438,A140
att,A438,A438
att,A438,A130
att,A438,A67
att,A438,A324
att,A438,A367
att,A441,A121
att,A441,A465
att,A441,A478
att,A441,A245
att,A444,A230
att,A444,A349
att,A444,A383
att,A444,A23
att,A444,A459
att,A446,A388
att,A446,A42
att,A446,A418
att,A446,A305
att,A446,A437
att,A446,A136
att,A446,A320
att,A446,A442
att,A446,A26
att,A448,A112
att,A448,A373
att,A448,A57
att,A448,A463
att,A449,A414
att,A449,A347
att,A449,A43
att,A449,A411
att,A449,A124
att,A449,A223
att,A449,A69
att,A449,A284
att,A449,A115
att,A449,A398
att,A453,A409
att,A453,A169
att,A453,A469
att,A453,A274
att,A453,A173
att,A454,A396
att,A455,A397
att,A455,A474
att,A458,A340
att,A458,A131
att,A461,A343
att,A461,A308
att,A464,A481
att,A464,A480
att,A464,A274
att,A464,A249
att,A464,A280
att,A464,A447
att,A464,A247
att,A464,A327
att,A465,A17
att,A465,A199
att,A465,A67
att,A465,A7
att,A465,A343
att,A466,A404
att,A466,A148
att,A466,A451
att,A466,A115
att,A467,A479
att,A467,A173
att,A469,A264
att,A469,A118
att,A469,A204
att,A469,A385
att,A470,A467
att,A470,A273
att,A470,A24
att,A470,A310
att,A470,A350
att,A470,A189
att,A470,A443
att,A470,A203
att,A470,A265
att,A471,A86
att,A471,A227
att,A476,A379
att,A476,A92
att,A476,A243
att,A476,A60
att,A476,A87
att,A476,A430
att,A476,A217
att,A476,A130
att,A476,A111
att,A476,A486
att,A477,A112
att,A477,A423
att,A477,A303
att,A477,A487
att,A478,A88
att,A479,A121
att,A479,A349
att,A479,A49
att,A479,A212
att,A479,A176
att,A479,A186
att,A486,A181
att,A486,A3
att,A486,A292
att,A486,A143
att,A486,A264
att,A486,A190
