Entailment,Arg1,Arg2
sup,A626,A54
sup,A626,A266
sup,A626,A1364
sup,A626,A1094
sup,A626,A791
sup,A626,A76
sup,A626,A1158
sup,A626,A268
sup,A626,A1156
sup,A626,A577
sup,A631,A934
sup,A632,A425
sup,A632,A754
sup,A632,A285
sup,A632,A544
sup,A632,A7
sup,A632,A1296
sup,A632,A848
sup,A632,A1201
sup,A632,A1342
sup,A632,A828
sup,A632,A890
sup,A632,A735
sup,A632,A317
sup,A632,A655
sup,A632,A621
sup,A637,A458
sup,A637,A470
sup,A637,A73
sup,A637,A1204
sup,A637,A1369
sup,A637,A163
sup,A637,A661
sup,A637,A158
sup,A638,A819
sup,A638,A667
sup,A638,A983
sup,A638,A1397
sup,A638,A1185
sup,A638,A1178
sup,A641,A833
sup,A641,A13
sup,A641,A1307
sup,A641,A458
sup,A641,A827
sup,A641,A186
sup,A641,A170
sup,A641,A1223
sup,A641,A1011
sup,A641,A1312
sup,A641,A1383
sup,A641,A191
sup,A642,A65
sup,A642,A1104
sup,A643,A420
sup,A643,A327
sup,A645,A1239
sup,A645,A784
sup,A645,A472
sup,A645,A909
sup,A645,A1376
sup,A645,A1283
sup,A648,A1314
sup,A648,A35
sup,A648,A461
sup,A648,A204
sup,A648,A17
sup,A648,A893
sup,A648,A1132
sup,A649,A595
sup,A649,A128
sup,A649,A362
sup,A649,A1209
sup,A649,A151
sup,A649,A1206
sup,A649,A216
sup,A651,A1152
sup,A654,A990
sup,A655,A147
sup,A655,A167
sup,A655,A265
sup,A656,A783
sup,A659,A491
sup,A659,A383
sup,A659,A503
sup,A659,A453
sup,A659,A459
sup,A659,A886
sup,A659,A1364
sup,A659,A1074
sup,A659,A396
sup,A659,A98
sup,A659,A903
sup,A659,A239
sup,A659,A1098
sup,A659,A333
sup,A659,A1371
sup,A666,A1210
sup,A666,A1274
sup,A666,A812
sup,A666,A1218
sup,A666,A576
sup,A666,A1160
sup,A666,A183
sup,A666,A1334
sup,A666,A654
sup,A666,A824
sup,A666,A572
sup,A666,A779
sup,A666,A210
sup,A666,A1280
sup,A666,A1132
sup,A666,A1079
sup,A666,A680
sup,A666,A707
sup,A666,A285
sup,A666,A557
sup,A667,A1074
sup,A667,A769
sup,A667,A991
sup,A670,A966
sup,A670,A578
sup,A670,A1376
sup,A670,A859
sup,A670,A1011
sup,A672,A305
sup,A672,A24
sup,A672,A218
sup,A672,A1081
sup,A672,A539
sup,A672,A104
sup,A672,A1134
sup,A672,A550
sup,A672,A1149
sup,A672,A108
sup,A672,A809
sup,A673,A437
sup,A673,A902
sup,A673,A440
sup,A673,A468
sup,A673,A383
sup,A673,A1362
sup,A673,A944
sup,A673,A860
sup,A673,A281
sup,A674,A705
sup,A674,A640
sup,A674,A1389
sup,A674,A174
sup,A674,A1035
sup,A674,A668
sup,A674,A1155
sup,A674,A1356
sup,A674,A894
sup,A674,A482
sup,A674,A548
sup,A674,A803
sup,A674,A725
sup,A674,A469
sup,A674,A1051
sup,A674,A324
sup,A674,A1154
sup,A674,A91
sup,A677,A1199
sup,A677,A351
sup,A677,A1006
sup,A677,A539
sup,A677,A474
sup,A677,A1359
sup,A677,A1073
sup,A677,A406
sup,A677,A997
sup,A678,A207
sup,A678,A1209
sup,A678,A1102
sup,A678,A427
sup,A678,A316
sup,A678,A523
sup,A678,A838
sup,A678,A91
sup,A678,A514
sup,A678,A249
sup,A678,A1195
sup,A678,A770
sup,A678,A1132
sup,A678,A820
sup,A679,A997
sup,A679,A411
sup,A682,A974
sup,A682,A657
sup,A682,A833
sup,A682,A352
sup,A683,A866
sup,A683,A1391
sup,A685,A661
sup,A685,A421
sup,A685,A16
sup,A685,A899
sup,A687,A286
sup,A687,A1321
sup,A687,A565
sup,A687,A731
sup,A687,A1285
sup,A687,A1255
sup,A687,A391
sup,A687,A393
sup,A687,A515
sup,A687,A760
sup,A687,A728
sup,A687,A609
sup,A687,A95
sup,A687,A696
sup,A687,A1274
sup,A689,A423
sup,A689,A592
sup,A689,A332
sup,A689,A778
sup,A689,A420
sup,A689,A1284
sup,A689,A663
sup,A689,A565
sup,A689,A383
sup,A689,A960
sup,A689,A1191
sup,A689,A1214
sup,A689,A746
sup,A689,A95
sup,A689,A541
sup,A691,A186
sup,A691,A1250
sup,A691,A891
sup,A691,A805
sup,A691,A585
sup,A691,A664
sup,A691,A142
sup,A691,A677
sup,A691,A586
sup,A691,A401
sup,A691,A1218
sup,A691,A309
sup,A691,A437
sup,A691,A53
sup,A691,A239
sup,A691,A1176
sup,A691,A290
sup,A691,A406
sup,A691,A112
sup,A692,A214
sup,A692,A782
sup,A692,A298
sup,A692,A1241
sup,A692,A983
sup,A692,A586
sup,A692,A82
sup,A692,A460
sup,A692,A1192
sup,A692,A1190
sup,A693,A208
sup,A693,A778
sup,A693,A75
sup,A693,A574
sup,A693,A954
sup,A693,A1238
sup,A694,A287
sup,A694,A322
sup,A694,A1249
sup,A694,A1014
sup,A694,A719
sup,A694,A242
sup,A694,A545
sup,A694,A1006
sup,A694,A1395
sup,A694,A1195
sup,A694,A1125
sup,A695,A853
sup,A695,A214
sup,A695,A199
sup,A695,A1086
sup,A695,A296
sup,A695,A1019
sup,A695,A917
sup,A695,A464
sup,A695,A1103
sup,A695,A1035
sup,A695,A1028
sup,A695,A1157
sup,A695,A256
sup,A695,A21
sup,A695,A1261
sup,A696,A1286
sup,A696,A370
sup,A696,A289
sup,A696,A844
sup,A696,A1361
sup,A696,A926
sup,A696,A836
sup,A696,A950
sup,A696,A1367
sup,A696,A531
sup,A698,A614
sup,A698,A1281
sup,A698,A310
sup,A698,A862
sup,A698,A1176
sup,A698,A1368
sup,A698,A197
sup,A698,A919
sup,A698,A1256
sup,A698,A835
sup,A698,A644
sup,A698,A586
sup,A698,A496
sup,A698,A165
sup,A700,A772
sup,A700,A526
sup,A700,A442
sup,A700,A1107
sup,A700,A1391
sup,A700,A983
sup,A700,A589
sup,A700,A163
sup,A700,A965
sup,A700,A222
sup,A700,A1397
sup,A700,A1125
sup,A700,A127
sup,A700,A1155
sup,A700,A501
sup,A701,A113
sup,A701,A824
sup,A701,A685
sup,A701,A451
sup,A701,A100
sup,A701,A1306
sup,A701,A1027
sup,A701,A367
sup,A701,A21
sup,A702,A891
sup,A702,A1170
sup,A702,A906
sup,A702,A479
sup,A704,A1308
sup,A704,A243
sup,A704,A1162
sup,A704,A518
sup,A704,A1358
sup,A704,A903
sup,A704,A675
sup,A704,A681
sup,A704,A1229
sup,A708,A896
sup,A708,A487
sup,A708,A1374
sup,A708,A282
sup,A708,A116
sup,A708,A1109
sup,A708,A955
sup,A708,A1002
sup,A708,A786
sup,A708,A1303
sup,A708,A35
sup,A708,A830
sup,A708,A1129
sup,A709,A176
sup,A709,A1215
sup,A709,A1399
sup,A709,A726
sup,A709,A876
sup,A709,A151
sup,A709,A191
sup,A709,A1078
sup,A709,A961
sup,A709,A1281
sup,A709,A447
sup,A709,A801
sup,A709,A1052
sup,A709,A921
sup,A709,A691
sup,A709,A1244
sup,A709,A353
sup,A709,A307
sup,A709,A20
sup,A709,A1066
sup,A710,A961
sup,A710,A559
sup,A710,A397
sup,A710,A1044
sup,A710,A1141
sup,A710,A1104
sup,A710,A679
sup,A710,A196
sup,A710,A130
sup,A712,A803
sup,A712,A124
sup,A712,A1145
sup,A712,A933
sup,A712,A429
sup,A712,A1200
sup,A712,A1071
sup,A712,A527
sup,A712,A545
sup,A712,A365
sup,A712,A661
sup,A712,A229
sup,A712,A60
sup,A712,A576
sup,A712,A1007
sup,A720,A1015
sup,A724,A787
sup,A724,A1114
sup,A724,A1353
sup,A724,A1020
sup,A724,A1109
sup,A724,A264
sup,A724,A918
sup,A724,A1157
sup,A724,A844
sup,A726,A920
sup,A726,A383
sup,A726,A1197
sup,A726,A67
sup,A726,A85
sup,A726,A547
sup,A726,A1344
sup,A726,A688
sup,A726,A1083
sup,A726,A993
sup,A726,A1045
sup,A729,A720
sup,A729,A711
sup,A729,A125
sup,A729,A591
sup,A729,A747
sup,A729,A429
sup,A729,A859
sup,A729,A328
sup,A729,A686
sup,A729,A648
sup,A729,A1072
sup,A731,A1313
sup,A731,A944
sup,A731,A609
sup,A731,A968
sup,A731,A989
sup,A731,A666
sup,A731,A1155
sup,A731,A1029
sup,A731,A1304
sup,A731,A275
sup,A731,A931
sup,A731,A335
sup,A731,A20
sup,A731,A280
sup,A731,A1061
sup,A731,A1396
sup,A731,A343
sup,A731,A723
sup,A731,A432
sup,A731,A977
sup,A731,A660
sup,A731,A859
sup,A731,A1213
sup,A731,A383
sup,A733,A128
sup,A733,A109
sup,A733,A894
sup,A733,A985
sup,A733,A628
sup,A733,A166
sup,A733,A943
sup,A733,A412
sup,A733,A548
sup,A733,A58
sup,A733,A42
sup,A734,A323
sup,A734,A655
sup,A734,A390
sup,A734,A617
sup,A734,A376
sup,A734,A691
sup,A734,A1350
sup,A737,A690
sup,A737,A588
sup,A737,A703
sup,A737,A486
sup,A739,A889
sup,A739,A1319
sup,A739,A882
sup,A739,A127
sup,A739,A1039
sup,A739,A1180
sup,A739,A493
sup,A739,A638
sup,A739,A812
sup,A739,A601
sup,A739,A1061
sup,A739,A1398
sup,A739,A565
sup,A739,A1293
sup,A739,A900
sup,A739,A840
sup,A742,A368
sup,A742,A621
sup,A742,A1277
sup,A742,A498
sup,A742,A1167
sup,A742,A761
sup,A742,A1217
sup,A742,A190
sup,A742,A31
sup,A742,A654
sup,A742,A514
sup,A743,A134
sup,A743,A1372
sup,A743,A427
sup,A743,A291
sup,A743,A365
sup,A743,A746
sup,A743,A1299
sup,A743,A1198
sup,A743,A662
sup,A743,A654
sup,A743,A1109
sup,A743,A1072
sup,A743,A12
sup,A743,A151
sup,A743,A970
sup,A743,A766
sup,A743,A1031
sup,A745,A762
sup,A745,A1178
sup,A745,A350
sup,A745,A210
sup,A745,A1268
sup,A745,A654
sup,A745,A1299
sup,A745,A1133
sup,A746,A589
sup,A747,A166
sup,A747,A121
sup,A747,A1045
sup,A747,A1288
sup,A747,A613
sup,A747,A1205
sup,A747,A516
sup,A747,A1056
sup,A747,A543
sup,A747,A179
sup,A747,A1234
sup,A748,A940
sup,A748,A584
sup,A748,A317
sup,A748,A1301
sup,A748,A358
sup,A748,A1357
sup,A748,A279
sup,A748,A1353
sup,A748,A1225
sup,A748,A291
sup,A748,A224
sup,A748,A1082
sup,A748,A366
sup,A748,A915
sup,A748,A1106
sup,A748,A160
sup,A751,A871
sup,A751,A455
sup,A751,A1106
sup,A751,A936
sup,A751,A1187
sup,A751,A1207
sup,A751,A1115
sup,A751,A1296
sup,A751,A774
sup,A751,A642
sup,A751,A858
sup,A751,A232
sup,A752,A561
sup,A752,A105
sup,A752,A603
sup,A752,A1139
sup,A753,A1172
sup,A753,A759
sup,A753,A1064
sup,A753,A59
sup,A753,A407
sup,A753,A535
sup,A753,A551
sup,A757,A713
sup,A757,A669
sup,A757,A237
sup,A757,A418
sup,A757,A297
sup,A758,A974
sup,A760,A1238
sup,A760,A323
sup,A760,A1212
sup,A760,A250
sup,A760,A1116
sup,A760,A741
sup,A760,A835
sup,A760,A939
sup,A760,A1290
sup,A760,A1208
sup,A761,A930
sup,A761,A1208
sup,A761,A933
sup,A761,A747
sup,A761,A297
sup,A761,A845
sup,A761,A325
sup,A761,A630
sup,A761,A980
sup,A761,A1227
sup,A761,A710
sup,A761,A1030
sup,A761,A559
sup,A761,A924
sup,A761,A171
sup,A761,A1175
sup,A762,A1153
sup,A762,A939
sup,A762,A547
sup,A762,A37
sup,A762,A696
sup,A762,A59
sup,A762,A916
sup,A762,A138
sup,A762,A815
sup,A762,A1016
sup,A762,A364
sup,A768,A394
sup,A768,A472
sup,A768,A884
sup,A768,A127
sup,A768,A250
sup,A768,A1349
sup,A768,A202
sup,A768,A408
sup,A768,A785
sup,A768,A1099
sup,A768,A857
sup,A768,A820
sup,A768,A782
sup,A768,A511
sup,A768,A455
sup,A768,A225
sup,A768,A457
sup,A768,A735
sup,A768,A210
sup,A768,A654
sup,A768,A812
sup,A768,A1159
sup,A768,A1231
sup,A768,A161
sup,A768,A861
sup,A770,A436
sup,A770,A1296
sup,A770,A1291
sup,A770,A879
sup,A770,A1203
sup,A770,A647
sup,A770,A225
sup,A770,A913
sup,A773,A749
sup,A773,A1004
sup,A773,A1158
sup,A773,A1053
sup,A773,A792
sup,A773,A1127
sup,A773,A956
sup,A773,A451
sup,A776,A1069
sup,A776,A1138
sup,A776,A352
sup,A776,A506
sup,A776,A373
sup,A776,A654
sup,A776,A1097
sup,A776,A605
sup,A778,A933
sup,A778,A574
sup,A778,A102
sup,A778,A151
sup,A778,A686
sup,A778,A739
sup,A778,A721
sup,A778,A550
sup,A778,A18
sup,A778,A380
sup,A778,A409
sup,A778,A79
sup,A778,A601
sup,A778,A773
sup,A778,A820
sup,A778,A1305
sup,A778,A809
sup,A779,A552
sup,A779,A652
sup,A779,A759
sup,A779,A1181
sup,A779,A869
sup,A779,A161
sup,A779,A405
sup,A779,A774
sup,A779,A1388
sup,A779,A1346
sup,A779,A336
sup,A779,A825
sup,A779,A571
sup,A779,A1376
sup,A779,A903
sup,A779,A1253
sup,A780,A277
sup,A780,A1372
sup,A780,A105
sup,A782,A419
sup,A782,A83
sup,A782,A942
sup,A782,A454
sup,A782,A1324
sup,A783,A1211
sup,A783,A695
sup,A783,A1385
sup,A783,A359
sup,A783,A1231
sup,A783,A449
sup,A787,A1177
sup,A787,A13
sup,A787,A612
sup,A787,A314
sup,A787,A25
sup,A787,A813
sup,A787,A1278
sup,A787,A974
sup,A787,A255
sup,A787,A327
sup,A789,A42
sup,A789,A1049
sup,A789,A1202
sup,A789,A219
sup,A789,A414
sup,A789,A1009
sup,A789,A209
sup,A791,A254
sup,A791,A520
sup,A791,A1189
sup,A791,A293
sup,A791,A1138
sup,A791,A996
sup,A791,A252
sup,A791,A1349
sup,A791,A1285
sup,A792,A373
sup,A792,A568
sup,A792,A406
sup,A792,A419
sup,A792,A844
sup,A792,A416
sup,A792,A823
sup,A792,A172
sup,A792,A788
sup,A792,A329
sup,A792,A389
sup,A792,A331
sup,A792,A8
sup,A792,A187
sup,A792,A711
sup,A792,A184
sup,A792,A616
sup,A792,A1319
sup,A792,A818
sup,A793,A490
sup,A793,A519
sup,A793,A782
sup,A793,A147
sup,A793,A675
sup,A793,A423
sup,A793,A1047
sup,A793,A659
sup,A793,A1299
sup,A793,A1316
sup,A793,A972
sup,A793,A704
sup,A794,A593
sup,A794,A81
sup,A794,A1141
sup,A794,A282
sup,A794,A597
sup,A794,A1237
sup,A795,A668
sup,A795,A659
sup,A795,A305
sup,A795,A400
sup,A795,A946
sup,A795,A1300
sup,A795,A1062
sup,A807,A320
sup,A807,A1329
sup,A807,A795
sup,A807,A1231
sup,A807,A1104
sup,A807,A1332
sup,A807,A1192
sup,A807,A989
sup,A807,A824
sup,A807,A507
sup,A809,A724
sup,A809,A1006
sup,A809,A1297
sup,A809,A167
sup,A809,A1393
sup,A809,A568
sup,A809,A191
sup,A809,A369
sup,A813,A1084
sup,A813,A977
sup,A813,A164
sup,A813,A192
sup,A813,A549
sup,A813,A179
sup,A813,A1277
sup,A813,A1322
sup,A813,A1002
sup,A813,A1392
sup,A813,A196
sup,A813,A876
sup,A813,A520
sup,A813,A476
sup,A816,A372
sup,A816,A808
sup,A816,A775
sup,A816,A435
sup,A816,A1269
sup,A816,A1306
sup,A816,A533
sup,A818,A563
sup,A818,A369
sup,A818,A901
sup,A818,A1264
sup,A818,A1340
sup,A818,A517
sup,A818,A893
sup,A818,A160
sup,A818,A624
sup,A820,A1252
sup,A820,A388
sup,A820,A101
sup,A820,A986
sup,A820,A463
sup,A820,A1185
sup,A820,A1060
sup,A820,A804
sup,A820,A1122
sup,A820,A287
sup,A820,A594
sup,A820,A1225
sup,A824,A1267
sup,A824,A347
sup,A824,A357
sup,A824,A1017
sup,A824,A563
sup,A825,A1366
sup,A825,A591
sup,A825,A1359
sup,A825,A232
sup,A825,A837
sup,A825,A667
sup,A825,A1138
sup,A825,A688
sup,A825,A1297
sup,A825,A54
sup,A825,A254
sup,A825,A553
sup,A825,A1266
sup,A825,A810
sup,A825,A939
sup,A828,A921
sup,A828,A527
sup,A828,A403
sup,A828,A1097
sup,A828,A1383
sup,A828,A1215
sup,A828,A975
sup,A828,A889
sup,A828,A1085
sup,A831,A230
sup,A831,A1006
sup,A831,A711
sup,A831,A18
sup,A831,A391
sup,A831,A964
sup,A831,A57
sup,A831,A292
sup,A831,A809
sup,A831,A956
sup,A831,A213
sup,A831,A386
sup,A831,A1356
sup,A831,A963
sup,A834,A238
sup,A834,A1283
sup,A834,A462
sup,A834,A1342
sup,A834,A41
sup,A834,A604
sup,A834,A983
sup,A834,A1015
sup,A836,A147
sup,A837,A95
sup,A837,A1038
sup,A837,A947
sup,A839,A767
sup,A839,A421
sup,A839,A766
sup,A839,A832
sup,A840,A641
sup,A840,A133
sup,A840,A210
sup,A840,A1030
sup,A840,A1149
sup,A840,A351
sup,A840,A1356
sup,A840,A349
sup,A843,A554
sup,A843,A1237
sup,A843,A472
sup,A843,A473
sup,A843,A340
sup,A843,A950
sup,A843,A1206
sup,A843,A724
sup,A843,A1264
sup,A848,A676
sup,A848,A1265
sup,A848,A871
sup,A848,A278
sup,A848,A919
sup,A848,A737
sup,A849,A544
sup,A849,A62
sup,A849,A735
sup,A849,A1157
sup,A849,A392
sup,A849,A965
sup,A849,A685
sup,A849,A1055
sup,A849,A313
sup,A849,A192
sup,A849,A376
sup,A850,A922
sup,A850,A649
sup,A850,A135
sup,A850,A555
sup,A850,A118
sup,A853,A134
sup,A853,A717
sup,A853,A499
sup,A853,A160
sup,A853,A1251
sup,A853,A548
sup,A853,A267
sup,A853,A1264
sup,A853,A1239
sup,A853,A607
sup,A853,A65
sup,A853,A650
sup,A853,A689
sup,A853,A176
sup,A853,A1244
sup,A853,A1138
sup,A853,A779
sup,A853,A416
sup,A856,A457
sup,A856,A1108
sup,A856,A555
sup,A857,A1222
sup,A857,A725
sup,A857,A903
sup,A857,A1062
sup,A862,A1246
sup,A862,A895
sup,A862,A30
sup,A862,A161
sup,A862,A847
sup,A863,A403
sup,A863,A302
sup,A863,A1074
sup,A863,A65
sup,A863,A632
sup,A863,A912
sup,A863,A193
sup,A863,A168
sup,A863,A849
sup,A863,A269
sup,A866,A726
sup,A866,A610
sup,A866,A1254
sup,A866,A903
sup,A866,A130
sup,A866,A793
sup,A870,A1259
sup,A870,A1054
sup,A870,A1380
sup,A870,A199
sup,A870,A1053
sup,A870,A1028
sup,A870,A1291
sup,A870,A781
sup,A870,A765
sup,A870,A586
sup,A870,A1068
sup,A870,A935
sup,A870,A462
sup,A870,A1251
sup,A870,A1250
sup,A870,A857
sup,A870,A1260
sup,A872,A1260
sup,A872,A56
sup,A872,A1075
sup,A872,A1234
sup,A872,A65
sup,A872,A1146
sup,A872,A612
sup,A872,A924
sup,A873,A767
sup,A873,A1022
sup,A875,A1074
sup,A877,A587
sup,A878,A519
sup,A878,A408
sup,A878,A1366
sup,A878,A1106
sup,A878,A1055
sup,A878,A535
sup,A878,A109
sup,A878,A960
sup,A878,A354
sup,A880,A117
sup,A880,A1357
sup,A880,A738
sup,A880,A33
sup,A880,A256
sup,A880,A428
sup,A880,A666
sup,A880,A1070
sup,A880,A1205
sup,A880,A944
sup,A880,A1124
sup,A880,A115
sup,A880,A179
sup,A880,A736
sup,A881,A300
sup,A881,A464
sup,A881,A1257
sup,A881,A1398
sup,A881,A29
sup,A881,A123
sup,A881,A934
sup,A883,A887
sup,A883,A405
sup,A883,A1201
sup,A883,A184
sup,A883,A587
sup,A883,A669
sup,A883,A39
sup,A883,A185
sup,A883,A1279
sup,A883,A377
sup,A883,A443
sup,A883,A289
sup,A886,A1236
sup,A888,A595
sup,A888,A1309
sup,A888,A1311
sup,A888,A1060
sup,A888,A199
sup,A888,A141
sup,A888,A1300
sup,A888,A1373
sup,A888,A483
sup,A888,A279
sup,A888,A566
sup,A888,A1093
sup,A888,A1075
sup,A888,A548
sup,A888,A591
sup,A892,A1347
sup,A892,A1198
sup,A892,A12
sup,A892,A80
sup,A892,A1297
sup,A892,A906
sup,A892,A683
sup,A892,A1173
sup,A892,A1292
sup,A892,A175
sup,A892,A1318
sup,A892,A64
sup,A892,A646
sup,A892,A1375
sup,A892,A983
sup,A892,A387
sup,A892,A1012
sup,A897,A92
sup,A897,A1371
sup,A897,A497
sup,A897,A569
sup,A897,A1031
sup,A897,A1101
sup,A897,A847
sup,A900,A1057
sup,A900,A602
sup,A900,A96
sup,A900,A1352
sup,A900,A1202
sup,A900,A1075
sup,A900,A528
sup,A900,A1024
sup,A900,A18
sup,A900,A1332
sup,A900,A1093
sup,A900,A449
sup,A900,A594
sup,A901,A434
sup,A901,A127
sup,A901,A793
sup,A901,A1350
sup,A902,A547
sup,A902,A559
sup,A902,A431
sup,A902,A705
sup,A902,A916
sup,A902,A107
sup,A903,A523
sup,A903,A1313
sup,A903,A883
sup,A903,A555
sup,A903,A935
sup,A903,A1270
sup,A903,A687
sup,A903,A246
sup,A903,A749
sup,A903,A1207
sup,A903,A198
sup,A903,A829
sup,A904,A892
sup,A904,A1387
sup,A904,A375
sup,A904,A1257
sup,A904,A752
sup,A904,A699
sup,A904,A748
sup,A904,A589
sup,A904,A189
sup,A904,A715
sup,A904,A1249
sup,A904,A660
sup,A904,A1004
sup,A904,A1388
sup,A904,A803
sup,A904,A476
sup,A904,A970
sup,A905,A1353
sup,A905,A791
sup,A905,A401
sup,A906,A1062
sup,A906,A100
sup,A906,A1220
sup,A906,A172
sup,A906,A639
sup,A906,A930
sup,A906,A173
sup,A906,A410
sup,A906,A368
sup,A906,A719
sup,A907,A1344
sup,A907,A648
sup,A907,A35
sup,A907,A137
sup,A907,A1130
sup,A907,A1316
sup,A907,A84
sup,A907,A720
sup,A907,A987
sup,A907,A589
sup,A907,A1276
sup,A907,A202
sup,A907,A412
sup,A907,A729
sup,A908,A1160
sup,A908,A507
sup,A908,A236
sup,A908,A1081
sup,A908,A824
sup,A908,A730
sup,A908,A1199
sup,A908,A436
sup,A908,A515
sup,A908,A159
sup,A908,A810
sup,A908,A504
sup,A908,A1368
sup,A908,A792
sup,A908,A997
sup,A910,A940
sup,A910,A260
sup,A910,A86
sup,A910,A785
sup,A910,A1143
sup,A910,A1161
sup,A910,A430
sup,A910,A1183
sup,A910,A474
sup,A910,A228
sup,A910,A1102
sup,A910,A985
sup,A910,A605
sup,A915,A62
sup,A915,A1360
sup,A915,A869
sup,A915,A142
sup,A915,A1177
sup,A915,A1064
sup,A915,A649
sup,A915,A814
sup,A915,A576
sup,A915,A186
sup,A915,A1117
sup,A915,A947
sup,A915,A820
sup,A915,A794
sup,A915,A594
sup,A915,A1053
sup,A915,A938
sup,A916,A303
sup,A916,A1344
sup,A916,A683
sup,A916,A1303
sup,A917,A1157
sup,A917,A1270
sup,A917,A863
sup,A917,A671
sup,A917,A1102
sup,A917,A927
sup,A917,A924
sup,A917,A359
sup,A917,A168
sup,A917,A766
sup,A917,A1255
sup,A917,A179
sup,A921,A370
sup,A921,A1257
sup,A921,A643
sup,A921,A1184
sup,A921,A532
sup,A921,A905
sup,A921,A1215
sup,A921,A1079
sup,A921,A959
sup,A921,A229
sup,A921,A302
sup,A921,A1271
sup,A921,A812
sup,A921,A390
sup,A921,A376
sup,A921,A128
sup,A921,A503
sup,A924,A60
sup,A924,A739
sup,A924,A1023
sup,A924,A447
sup,A927,A1126
sup,A927,A1044
sup,A927,A1051
sup,A927,A1236
sup,A927,A250
sup,A927,A506
sup,A929,A1341
sup,A929,A153
sup,A929,A322
sup,A929,A1073
sup,A929,A124
sup,A930,A1052
sup,A930,A47
sup,A930,A721
sup,A930,A144
sup,A930,A292
sup,A930,A495
sup,A930,A1071
sup,A931,A278
sup,A931,A930
sup,A931,A1390
sup,A931,A595
sup,A931,A206
sup,A931,A633
sup,A931,A1197
sup,A931,A129
sup,A931,A630
sup,A931,A390
sup,A931,A351
sup,A931,A1375
sup,A931,A353
sup,A931,A232
sup,A933,A1368
sup,A933,A552
sup,A933,A844
sup,A934,A965
sup,A941,A585
sup,A941,A1364
sup,A941,A635
sup,A941,A138
sup,A941,A282
sup,A941,A408
sup,A942,A779
sup,A942,A1153
sup,A942,A379
sup,A942,A1167
sup,A942,A50
sup,A943,A30
sup,A943,A609
sup,A943,A569
sup,A943,A1042
sup,A943,A777
sup,A943,A910
sup,A943,A463
sup,A943,A1363
sup,A943,A826
sup,A944,A827
sup,A944,A1335
sup,A944,A713
sup,A944,A356
sup,A944,A721
sup,A944,A34
sup,A947,A500
sup,A947,A416
sup,A947,A493
sup,A947,A449
sup,A947,A84
sup,A947,A244
sup,A947,A584
sup,A947,A838
sup,A947,A650
sup,A947,A939
sup,A947,A1046
sup,A947,A31
sup,A947,A983
sup,A947,A684
sup,A947,A1362
sup,A947,A426
sup,A947,A1389
sup,A947,A40
sup,A947,A1203
sup,A947,A758
sup,A947,A125
sup,A947,A1178
sup,A951,A142
sup,A951,A1061
sup,A951,A663
sup,A951,A532
sup,A951,A449
sup,A951,A1080
sup,A951,A1006
sup,A951,A586
sup,A951,A113
sup,A951,A817
sup,A951,A1195
sup,A951,A486
sup,A951,A989
sup,A951,A772
sup,A951,A881
sup,A952,A224
sup,A952,A1010
sup,A952,A1249
sup,A952,A819
sup,A952,A14
sup,A952,A76
sup,A952,A1302
sup,A952,A1120
sup,A952,A756
sup,A952,A471
sup,A952,A1216
sup,A952,A166
sup,A952,A443
sup,A952,A1270
sup,A952,A1178
sup,A952,A453
sup,A952,A345
sup,A967,A91
sup,A968,A7
sup,A968,A308
sup,A968,A848
sup,A968,A347
sup,A971,A570
sup,A971,A1197
sup,A971,A737
sup,A971,A397
sup,A971,A1367
sup,A973,A473
sup,A973,A909
sup,A973,A29
sup,A973,A168
sup,A973,A779
sup,A973,A126
sup,A973,A293
sup,A975,A1034
sup,A975,A1157
sup,A975,A52
sup,A975,A503
sup,A975,A1265
sup,A975,A92
sup,A975,A607
sup,A975,A1141
sup,A975,A702
sup,A975,A775
sup,A975,A674
sup,A975,A990
sup,A975,A782
sup,A975,A1311
sup,A976,A88
sup,A976,A19
sup,A976,A213
sup,A976,A654
sup,A976,A823
sup,A976,A616
sup,A976,A258
sup,A976,A658
sup,A976,A807
sup,A976,A1118
sup,A976,A453
sup,A976,A963
sup,A976,A1397
sup,A976,A227
sup,A976,A868
sup,A976,A139
sup,A977,A345
sup,A977,A838
sup,A977,A475
sup,A977,A687
sup,A977,A579
sup,A977,A678
sup,A977,A718
sup,A979,A388
sup,A979,A1223
sup,A979,A179
sup,A979,A424
sup,A979,A624
sup,A979,A491
sup,A979,A962
sup,A979,A1161
sup,A979,A1276
sup,A979,A347
sup,A979,A1248
sup,A979,A155
sup,A979,A348
sup,A979,A122
sup,A979,A1106
sup,A979,A751
sup,A979,A852
sup,A983,A1028
sup,A983,A1182
sup,A983,A1138
sup,A983,A823
sup,A983,A490
sup,A983,A1110
sup,A983,A1278
sup,A983,A605
sup,A985,A971
sup,A985,A1169
sup,A985,A1344
sup,A985,A1255
sup,A985,A1107
sup,A985,A1398
sup,A985,A936
sup,A985,A1279
sup,A985,A1189
sup,A985,A461
sup,A985,A155
sup,A985,A1160
sup,A985,A440
sup,A985,A831
sup,A985,A967
sup,A985,A582
sup,A988,A819
sup,A988,A1317
sup,A988,A1188
sup,A988,A1154
sup,A988,A1092
sup,A988,A1022
sup,A993,A36
sup,A994,A220
sup,A994,A1107
sup,A994,A46
sup,A994,A769
sup,A994,A1161
sup,A994,A457
sup,A995,A1249
sup,A995,A322
sup,A995,A455
sup,A995,A1252
sup,A995,A1240
