Entailment,Arg1,Arg2
sup,A599,A362
sup,A599,A108
sup,A599,A56
sup,A599,A1221
sup,A599,A878
sup,A599,A458
sup,A599,A1197
sup,A599,A592
sup,A599,A563
sup,A600,A1261
sup,A604,A245
sup,A604,A1173
sup,A604,A896
sup,A604,A12
sup,A604,A1097
sup,A604,A1426
sup,A606,A577
sup,A606,A342
sup,A606,A1117
sup,A606,A74
sup,A606,A1187
sup,A606,A651
sup,A606,A380
sup,A606,A3
sup,A606,A21
sup,A606,A659
sup,A606,A1482
sup,A606,A1076
sup,A606,A842
sup,A606,A248
sup,A606,A886
sup,A606,A1161
sup,A606,A421
sup,A606,A302
sup,A606,A106
sup,A606,A578
sup,A606,A837
sup,A606,A402
sup,A606,A62
sup,A607,A542
sup,A607,A732
sup,A607,A974
sup,A607,A211
sup,A607,A705
sup,A608,A317
sup,A608,A723
sup,A608,A1255
sup,A608,A105
sup,A608,A124
sup,A611,A1075
sup,A611,A1334
sup,A611,A1011
sup,A611,A456
sup,A611,A853
sup,A611,A431
sup,A611,A1332
sup,A611,A934
sup,A611,A1147
sup,A611,A1314
sup,A611,A573
sup,A611,A1241
sup,A616,A493
sup,A619,A1410
sup,A619,A716
sup,A619,A693
sup,A619,A465
sup,A619,A1455
sup,A619,A584
sup,A620,A1046
sup,A620,A142
sup,A620,A222
sup,A620,A988
sup,A620,A807
sup,A620,A1244
sup,A620,A518
sup,A620,A607
sup,A620,A291
sup,A620,A1020
sup,A620,A1061
sup,A620,A106
sup,A620,A735
sup,A620,A335
sup,A620,A748
sup,A620,A52
sup,A620,A1168
sup,A621,A1186
sup,A621,A771
sup,A621,A623
sup,A621,A153
sup,A622,A409
sup,A622,A112
sup,A622,A50
sup,A622,A1417
sup,A622,A1182
sup,A622,A924
sup,A622,A1486
sup,A622,A497
sup,A622,A325
sup,A622,A807
sup,A622,A697
sup,A622,A1307
sup,A622,A1311
sup,A622,A275
sup,A622,A720
sup,A622,A811
sup,A622,A672
sup,A622,A282
sup,A622,A1201
sup,A622,A308
sup,A622,A1087
sup,A622,A1349
sup,A622,A1004
sup,A625,A1136
sup,A625,A1264
sup,A625,A187
sup,A625,A546
sup,A625,A28
sup,A625,A1484
sup,A625,A70
sup,A625,A763
sup,A625,A212
sup,A625,A808
sup,A625,A237
sup,A625,A517
sup,A625,A220
sup,A625,A71
sup,A625,A1148
sup,A628,A1017
sup,A628,A1485
sup,A629,A831
sup,A629,A374
sup,A629,A392
sup,A629,A308
sup,A629,A1243
sup,A629,A1419
sup,A629,A891
sup,A630,A754
sup,A636,A866
sup,A636,A829
sup,A636,A626
sup,A636,A912
sup,A636,A1491
sup,A636,A252
sup,A636,A1427
sup,A636,A1197
sup,A636,A743
sup,A636,A1116
sup,A636,A738
sup,A636,A1059
sup,A636,A854
sup,A636,A12
sup,A636,A1165
sup,A636,A369
sup,A637,A1487
sup,A637,A345
sup,A637,A8
sup,A637,A1311
sup,A637,A293
sup,A637,A77
sup,A639,A1312
sup,A639,A1014
sup,A639,A756
sup,A639,A398
sup,A639,A1153
sup,A639,A853
sup,A639,A240
sup,A639,A633
sup,A639,A380
sup,A639,A237
sup,A639,A1040
sup,A643,A229
sup,A643,A631
sup,A643,A101
sup,A643,A790
sup,A643,A1431
sup,A643,A1242
sup,A644,A471
sup,A644,A435
sup,A644,A280
sup,A644,A675
sup,A644,A16
sup,A644,A312
sup,A644,A890
sup,A644,A1123
sup,A644,A265
sup,A644,A180
sup,A644,A986
sup,A644,A50
sup,A644,A1482
sup,A644,A859
sup,A644,A158
sup,A644,A82
sup,A644,A87
sup,A648,A1372
sup,A648,A289
sup,A649,A1349
sup,A649,A26
sup,A649,A455
sup,A650,A495
sup,A650,A1039
sup,A650,A985
sup,A650,A597
sup,A650,A851
sup,A650,A1118
sup,A650,A742
sup,A650,A492
sup,A650,A667
sup,A650,A1113
sup,A650,A814
sup,A651,A117
sup,A651,A1288
sup,A651,A1408
sup,A651,A1458
sup,A651,A215
sup,A651,A763
sup,A651,A139
sup,A651,A787
sup,A651,A803
sup,A651,A412
sup,A656,A683
sup,A656,A1446
sup,A656,A903
sup,A656,A936
sup,A656,A1430
sup,A656,A139
sup,A657,A1191
sup,A657,A1272
sup,A657,A898
sup,A657,A251
sup,A657,A1211
sup,A657,A506
sup,A657,A1457
sup,A657,A812
sup,A657,A358
sup,A657,A291
sup,A658,A1005
sup,A658,A1155
sup,A658,A1223
sup,A658,A486
sup,A658,A525
sup,A658,A1189
sup,A658,A890
sup,A658,A402
sup,A658,A1307
sup,A658,A843
sup,A658,A1346
sup,A658,A136
sup,A658,A468
sup,A658,A526
sup,A661,A575
sup,A661,A291
sup,A661,A1180
sup,A661,A1369
sup,A665,A518
sup,A665,A1326
sup,A665,A1045
sup,A665,A446
sup,A665,A1245
sup,A665,A1106
sup,A665,A1443
sup,A665,A1007
sup,A665,A91
sup,A668,A896
sup,A668,A1278
sup,A668,A154
sup,A668,A536
sup,A668,A178
sup,A668,A124
sup,A668,A1342
sup,A668,A808
sup,A668,A881
sup,A668,A740
sup,A668,A394
sup,A668,A1490
sup,A671,A849
sup,A671,A1300
sup,A671,A776
sup,A671,A1074
sup,A671,A1412
sup,A671,A767
sup,A674,A1429
sup,A674,A114
sup,A674,A302
sup,A674,A1092
sup,A674,A1076
sup,A674,A412
sup,A674,A693
sup,A674,A1132
sup,A674,A1240
sup,A674,A305
sup,A674,A1058
sup,A674,A664
sup,A674,A75
sup,A674,A1426
sup,A674,A95
sup,A675,A240
sup,A675,A1361
sup,A675,A90
sup,A675,A1387
sup,A678,A1485
sup,A678,A1003
sup,A678,A604
sup,A678,A762
sup,A678,A104
sup,A678,A1313
sup,A678,A1389
sup,A678,A546
sup,A678,A1142
sup,A678,A800
sup,A678,A921
sup,A678,A114
sup,A678,A89
sup,A679,A735
sup,A679,A624
sup,A683,A178
sup,A683,A275
sup,A683,A840
sup,A683,A380
sup,A683,A1011
sup,A683,A1178
sup,A683,A366
sup,A683,A1359
sup,A683,A548
sup,A683,A1080
sup,A683,A1286
sup,A683,A154
sup,A683,A530
sup,A683,A69
sup,A683,A535
sup,A685,A672
sup,A685,A958
sup,A685,A1449
sup,A685,A284
sup,A686,A1234
sup,A686,A722
sup,A686,A979
sup,A686,A1016
sup,A686,A1040
sup,A687,A563
sup,A687,A1266
sup,A687,A1038
sup,A687,A919
sup,A687,A796
sup,A687,A1064
sup,A687,A1415
sup,A687,A285
sup,A687,A1427
sup,A687,A573
sup,A687,A1464
sup,A687,A1497
sup,A687,A685
sup,A688,A416
sup,A688,A1258
sup,A688,A963
sup,A688,A434
sup,A688,A1432
sup,A688,A454
sup,A690,A639
sup,A690,A602
sup,A690,A86
sup,A691,A364
sup,A691,A671
sup,A691,A640
sup,A691,A1152
sup,A691,A997
sup,A691,A1168
sup,A691,A123
sup,A691,A605
sup,A691,A1261
sup,A691,A1318
sup,A691,A83
sup,A691,A164
sup,A691,A702
sup,A692,A683
sup,A692,A54
sup,A692,A987
sup,A692,A1361
sup,A692,A16
sup,A692,A869
sup,A692,A680
sup,A692,A771
sup,A692,A1303
sup,A692,A29
sup,A693,A128
sup,A693,A1023
sup,A693,A678
sup,A693,A721
sup,A693,A174
sup,A693,A1075
sup,A693,A1487
sup,A693,A504
sup,A693,A276
sup,A693,A479
sup,A693,A468
sup,A696,A437
sup,A696,A317
sup,A696,A732
sup,A696,A916
sup,A696,A1164
sup,A696,A1150
sup,A696,A76
sup,A696,A1163
sup,A696,A1249
sup,A696,A282
sup,A696,A1334
sup,A696,A653
sup,A696,A1369
sup,A696,A432
sup,A697,A749
sup,A697,A89
sup,A697,A1189
sup,A697,A291
sup,A697,A164
sup,A697,A1176
sup,A697,A1312
sup,A697,A893
sup,A697,A84
sup,A697,A1462
sup,A697,A487
sup,A697,A711
sup,A697,A615
sup,A697,A979
sup,A697,A226
sup,A698,A63
sup,A698,A526
sup,A698,A1072
sup,A698,A1406
sup,A698,A760
sup,A698,A397
sup,A698,A509
sup,A698,A881
sup,A698,A1356
sup,A698,A1063
sup,A698,A689
sup,A698,A784
sup,A698,A684
sup,A698,A131
sup,A698,A228
sup,A700,A1001
sup,A700,A1384
sup,A700,A1127
sup,A700,A32
sup,A700,A191
sup,A700,A1456
sup,A700,A329
sup,A700,A344
sup,A700,A1241
sup,A700,A283
sup,A700,A685
sup,A700,A505
sup,A700,A1076
sup,A700,A418
sup,A700,A1332
sup,A700,A309
sup,A700,A852
sup,A700,A1145
sup,A700,A180
sup,A700,A533
sup,A700,A420
sup,A702,A110
sup,A702,A734
sup,A702,A938
sup,A702,A390
sup,A702,A857
sup,A702,A1473
sup,A702,A1092
sup,A702,A1174
sup,A702,A1069
sup,A702,A1322
sup,A702,A177
sup,A703,A885
sup,A703,A854
sup,A703,A1409
sup,A703,A758
sup,A703,A1095
sup,A703,A1265
sup,A703,A3
sup,A703,A1103
sup,A703,A448
sup,A703,A921
sup,A703,A1001
sup,A703,A12
sup,A703,A905
sup,A703,A631
sup,A703,A970
sup,A703,A1446
sup,A703,A908
sup,A703,A344
sup,A703,A256
sup,A703,A613
sup,A703,A737
sup,A703,A1186
sup,A704,A418
sup,A704,A1368
sup,A704,A1060
sup,A704,A984
sup,A704,A1047
sup,A706,A1261
sup,A706,A1432
sup,A711,A1178
sup,A711,A1380
sup,A711,A889
sup,A712,A349
sup,A712,A138
sup,A712,A1367
sup,A712,A1470
sup,A712,A1221
sup,A712,A1012
sup,A712,A1149
sup,A712,A249
sup,A712,A325
sup,A712,A1054
sup,A712,A1163
sup,A712,A312
sup,A712,A1341
sup,A712,A224
sup,A712,A1371
sup,A712,A317
sup,A715,A1492
sup,A715,A960
sup,A715,A1446
sup,A715,A599
sup,A715,A135
sup,A715,A761
sup,A715,A1363
sup,A715,A347
sup,A715,A1336
sup,A715,A704
sup,A715,A734
sup,A715,A1140
sup,A727,A1158
sup,A727,A954
sup,A727,A329
sup,A727,A1128
sup,A727,A1373
sup,A727,A934
sup,A727,A1019
sup,A728,A1221
sup,A728,A801
sup,A728,A280
sup,A728,A271
sup,A728,A329
sup,A728,A1356
sup,A728,A961
sup,A728,A660
sup,A728,A462
sup,A728,A202
sup,A728,A1091
sup,A729,A375
sup,A729,A1140
sup,A729,A1323
sup,A729,A295
sup,A729,A500
sup,A729,A1063
sup,A729,A1343
sup,A729,A73
sup,A729,A492
sup,A730,A881
sup,A730,A875
sup,A735,A1036
sup,A735,A435
sup,A735,A39
sup,A735,A691
sup,A735,A436
sup,A735,A331
sup,A735,A283
sup,A736,A121
sup,A736,A1067
sup,A736,A990
sup,A736,A486
sup,A736,A10
sup,A736,A724
sup,A736,A948
sup,A736,A459
sup,A736,A402
sup,A736,A1431
sup,A736,A347
sup,A736,A172
sup,A736,A508
sup,A737,A56
sup,A737,A4
sup,A737,A132
sup,A737,A1103
sup,A737,A825
sup,A737,A474
sup,A737,A97
sup,A737,A91
sup,A737,A985
sup,A737,A87
sup,A737,A571
sup,A737,A301
sup,A737,A15
sup,A737,A450
sup,A737,A1278
sup,A737,A456
sup,A739,A1113
sup,A740,A11
sup,A740,A365
sup,A740,A102
sup,A740,A1090
sup,A740,A397
sup,A740,A1072
sup,A740,A120
sup,A740,A118
sup,A740,A799
sup,A740,A534
sup,A740,A331
sup,A740,A8
sup,A741,A1226
sup,A741,A424
sup,A741,A543
sup,A741,A1430
sup,A741,A679
sup,A741,A1461
sup,A741,A755
sup,A741,A624
sup,A743,A1044
sup,A743,A719
sup,A743,A74
sup,A743,A1065
sup,A743,A1048
sup,A743,A718
sup,A743,A73
sup,A743,A911
sup,A743,A133
sup,A743,A156
sup,A743,A1461
sup,A743,A398
sup,A743,A210
sup,A743,A1410
sup,A743,A1129
sup,A743,A257
sup,A743,A110
sup,A743,A1243
sup,A743,A196
sup,A743,A857
sup,A743,A461
sup,A744,A1000
sup,A744,A194
sup,A744,A158
sup,A744,A900
sup,A745,A12
sup,A745,A586
sup,A745,A521
sup,A745,A576
sup,A745,A795
sup,A745,A777
sup,A745,A1288
sup,A745,A1167
sup,A745,A910
sup,A745,A519
sup,A745,A1441
sup,A745,A602
sup,A745,A1037
sup,A745,A478
sup,A745,A1010
sup,A745,A968
sup,A747,A845
sup,A747,A1142
sup,A747,A262
sup,A747,A950
sup,A747,A1065
sup,A747,A692
sup,A747,A1375
sup,A747,A566
sup,A747,A176
sup,A747,A1053
sup,A747,A59
sup,A747,A415
sup,A747,A1303
sup,A747,A576
sup,A747,A1392
sup,A749,A333
sup,A749,A1161
sup,A749,A1253
sup,A749,A793
sup,A749,A819
sup,A749,A1116
sup,A749,A1092
sup,A749,A482
sup,A749,A1485
sup,A749,A941
sup,A749,A1038
sup,A749,A1055
sup,A749,A451
sup,A749,A594
sup,A749,A542
sup,A750,A2
sup,A750,A803
sup,A753,A465
sup,A753,A468
sup,A753,A593
sup,A755,A539
sup,A755,A229
sup,A755,A252
sup,A755,A440
sup,A755,A1161
sup,A755,A1342
sup,A755,A621
sup,A755,A1187
sup,A756,A1038
sup,A756,A204
sup,A756,A933
sup,A756,A717
sup,A756,A914
sup,A756,A1392
sup,A756,A376
sup,A756,A106
sup,A756,A510
sup,A756,A849
sup,A756,A1182
sup,A756,A118
sup,A756,A348
sup,A757,A1132
sup,A757,A1363
sup,A757,A234
sup,A757,A902
sup,A757,A342
sup,A758,A461
sup,A758,A1441
sup,A759,A987
sup,A759,A756
sup,A761,A978
sup,A761,A877
sup,A761,A1222
sup,A761,A1008
sup,A761,A225
sup,A761,A890
sup,A761,A358
sup,A761,A1238
sup,A761,A1365
sup,A761,A1038
sup,A761,A922
sup,A761,A611
sup,A761,A1452
sup,A761,A309
sup,A761,A47
sup,A762,A611
sup,A762,A1258
sup,A762,A216
sup,A762,A969
sup,A762,A1107
sup,A762,A896
sup,A762,A444
sup,A762,A1288
sup,A764,A1451
sup,A764,A132
sup,A764,A465
sup,A764,A1296
sup,A764,A1097
sup,A764,A153
sup,A764,A1468
sup,A764,A1012
sup,A764,A459
sup,A764,A358
sup,A764,A185
sup,A764,A907
sup,A764,A1486
sup,A764,A50
sup,A764,A1477
sup,A764,A783
sup,A765,A129
sup,A765,A1256
sup,A765,A524
sup,A765,A53
sup,A765,A1163
sup,A765,A26
sup,A765,A94
sup,A765,A107
sup,A765,A1477
sup,A765,A695
sup,A765,A307
sup,A765,A1079
sup,A765,A1401
sup,A765,A50
sup,A765,A23
sup,A765,A1097
sup,A765,A1371
sup,A765,A405
sup,A765,A29
sup,A765,A303
sup,A767,A236
sup,A767,A1407
sup,A767,A22
sup,A767,A197
sup,A767,A1178
sup,A767,A1442
sup,A767,A1343
sup,A767,A216
sup,A767,A944
sup,A767,A24
sup,A771,A679
sup,A771,A769
sup,A771,A779
sup,A771,A35
sup,A771,A1211
sup,A771,A367
sup,A771,A1454
sup,A771,A492
sup,A771,A1468
sup,A771,A433
sup,A771,A443
sup,A771,A280
sup,A771,A1370
sup,A771,A583
sup,A771,A1074
sup,A774,A807
sup,A774,A1283
sup,A774,A626
sup,A774,A126
sup,A774,A1336
sup,A774,A536
sup,A774,A605
sup,A774,A1163
sup,A774,A1343
sup,A774,A996
sup,A774,A13
sup,A774,A162
sup,A774,A990
sup,A774,A67
sup,A779,A947
sup,A779,A1090
sup,A779,A1383
sup,A779,A1389
sup,A779,A851
sup,A781,A651
sup,A781,A540
sup,A782,A1324
sup,A782,A225
sup,A782,A47
sup,A782,A1163
sup,A782,A1061
sup,A782,A1248
sup,A782,A798
sup,A783,A1453
sup,A783,A860
sup,A783,A1203
sup,A783,A140
sup,A783,A1036
sup,A783,A1005
sup,A783,A504
sup,A783,A867
sup,A783,A1492
sup,A783,A220
sup,A783,A71
sup,A783,A1324
sup,A783,A530
sup,A783,A1096
sup,A783,A700
sup,A783,A1489
sup,A783,A75
sup,A783,A447
sup,A787,A1251
sup,A787,A718
sup,A787,A30
sup,A787,A796
sup,A787,A840
sup,A787,A720
sup,A787,A285
sup,A787,A997
sup,A787,A972
sup,A787,A752
sup,A787,A202
sup,A787,A307
sup,A787,A1091
sup,A787,A802
sup,A787,A1148
sup,A787,A265
sup,A787,A140
sup,A787,A1345
sup,A789,A802
sup,A789,A445
sup,A789,A1001
sup,A789,A876
sup,A789,A764
sup,A789,A1283
sup,A789,A71
sup,A789,A1402
sup,A789,A841
sup,A789,A483
sup,A792,A107
sup,A792,A285
sup,A792,A199
sup,A795,A11
sup,A795,A82
sup,A795,A353
sup,A795,A1260
sup,A795,A164
sup,A795,A1098
sup,A795,A1403
sup,A797,A412
sup,A797,A726
sup,A797,A1066
sup,A797,A286
sup,A797,A356
sup,A797,A1491
sup,A797,A305
sup,A797,A1118
sup,A797,A1039
sup,A797,A768
sup,A797,A614
sup,A797,A1359
sup,A797,A429
sup,A797,A314
sup,A797,A1207
sup,A798,A9
sup,A798,A514
sup,A798,A382
sup,A798,A674
sup,A798,A615
sup,A798,A76
sup,A798,A1001
sup,A798,A397
sup,A798,A1352
sup,A798,A898
sup,A798,A829
sup,A802,A1169
sup,A802,A145
sup,A802,A193
sup,A802,A1472
sup,A802,A1393
sup,A802,A900
sup,A802,A990
sup,A802,A371
sup,A804,A203
sup,A804,A306
sup,A804,A568
sup,A805,A294
sup,A805,A1407
sup,A805,A432
sup,A805,A899
sup,A805,A1179
sup,A805,A301
sup,A805,A554
sup,A805,A916
sup,A805,A232
sup,A805,A837
sup,A805,A120
sup,A806,A1096
sup,A806,A113
sup,A806,A1112
sup,A806,A210
sup,A806,A1291
sup,A806,A1085
sup,A806,A900
sup,A806,A1323
sup,A806,A271
sup,A806,A384
sup,A806,A665
sup,A806,A104
sup,A806,A1211
sup,A806,A36
sup,A810,A824
sup,A810,A448
sup,A810,A917
sup,A810,A899
sup,A810,A923
sup,A810,A682
sup,A810,A935
sup,A810,A830
sup,A810,A407
sup,A812,A802
sup,A812,A728
sup,A812,A1239
sup,A812,A26
sup,A812,A587
sup,A812,A1453
sup,A812,A101
sup,A812,A481
sup,A812,A641
sup,A812,A273
sup,A812,A1449
sup,A812,A803
sup,A812,A243
sup,A812,A738
sup,A813,A764
sup,A813,A418
sup,A815,A970
sup,A815,A19
sup,A815,A691
sup,A815,A714
sup,A815,A1340
sup,A815,A529
sup,A815,A121
sup,A815,A884
sup,A815,A856
sup,A815,A439
sup,A815,A690
sup,A815,A1068
sup,A816,A103
sup,A816,A776
sup,A816,A81
sup,A816,A766
sup,A816,A338
sup,A816,A784
sup,A816,A1365
sup,A816,A788
sup,A816,A639
sup,A816,A1208
sup,A816,A1368
sup,A816,A1447
sup,A816,A680
sup,A817,A589
sup,A817,A369
sup,A820,A201
sup,A820,A1385
sup,A820,A1346
sup,A820,A842
sup,A820,A1203
sup,A820,A1074
sup,A820,A48
sup,A820,A1383
sup,A820,A770
sup,A820,A869
sup,A820,A1480
sup,A820,A1426
sup,A820,A139
sup,A820,A984
sup,A820,A985
sup,A820,A1020
sup,A820,A136
sup,A820,A847
sup,A821,A208
sup,A821,A661
sup,A821,A578
sup,A823,A545
sup,A823,A1486
sup,A823,A384
sup,A823,A810
sup,A823,A1035
sup,A823,A733
sup,A823,A713
sup,A823,A1070
sup,A823,A532
sup,A823,A314
sup,A823,A847
sup,A823,A75
sup,A823,A1084
sup,A823,A603
sup,A823,A1387
sup,A823,A796
sup,A823,A1023
sup,A823,A1053
sup,A823,A1299
sup,A823,A367
sup,A823,A1056
sup,A825,A1295
sup,A825,A881
sup,A825,A1137
sup,A825,A267
sup,A825,A1203
sup,A825,A530
sup,A825,A1012
sup,A825,A89
sup,A825,A1485
sup,A826,A1435
sup,A826,A1397
sup,A826,A1275
sup,A826,A415
sup,A826,A1307
sup,A826,A1109
sup,A826,A1248
sup,A826,A449
sup,A826,A1426
sup,A826,A143
sup,A826,A525
sup,A826,A1208
sup,A828,A1099
sup,A829,A249
sup,A829,A1495
sup,A829,A1245
sup,A829,A541
sup,A829,A735
sup,A829,A1178
sup,A829,A155
sup,A829,A111
sup,A829,A560
sup,A829,A1363
sup,A829,A792
sup,A829,A1460
sup,A829,A492
sup,A830,A660
sup,A830,A1362
sup,A830,A339
sup,A830,A856
sup,A830,A491
sup,A830,A65
sup,A830,A914
sup,A830,A909
sup,A830,A965
sup,A831,A828
sup,A831,A39
sup,A831,A973
sup,A831,A474
sup,A831,A948
sup,A831,A859
sup,A831,A13
sup,A831,A78
sup,A831,A1459
sup,A831,A1115
sup,A831,A36
sup,A831,A877
sup,A831,A1009
sup,A831,A1305
sup,A831,A1104
sup,A831,A754
sup,A831,A28
sup,A831,A897
sup,A833,A141
sup,A833,A117
sup,A833,A322
sup,A833,A237
sup,A834,A1392
sup,A834,A546
sup,A834,A1410
sup,A834,A330
sup,A834,A786
sup,A834,A817
sup,A834,A1198
sup,A834,A317
sup,A834,A758
sup,A834,A324
sup,A834,A721
sup,A834,A825
sup,A834,A490
sup,A835,A840
sup,A835,A422
sup,A835,A622
sup,A835,A640
sup,A835,A1163
sup,A835,A825
sup,A835,A1174
sup,A835,A453
sup,A835,A364
sup,A837,A819
sup,A837,A761
sup,A838,A360
sup,A838,A1034
sup,A838,A848
sup,A838,A832
sup,A838,A1199
sup,A838,A717
sup,A839,A360
sup,A839,A966
sup,A839,A1325
sup,A839,A709
sup,A839,A411
sup,A839,A929
sup,A839,A1320
sup,A839,A1288
sup,A839,A990
sup,A839,A1193
sup,A839,A635
sup,A839,A1050
sup,A839,A810
sup,A839,A1037
sup,A839,A1465
sup,A840,A263
sup,A840,A978
sup,A840,A1101
sup,A840,A242
sup,A840,A1241
sup,A840,A1287
sup,A840,A555
sup,A840,A1028
sup,A840,A1419
sup,A840,A1165
sup,A840,A1402
sup,A840,A788
sup,A840,A52
sup,A840,A16
sup,A840,A449
sup,A840,A451
sup,A840,A50
sup,A840,A1050
sup,A841,A1477
sup,A841,A1460
sup,A841,A882
sup,A841,A78
sup,A841,A356
sup,A841,A239
sup,A841,A1178
sup,A841,A508
sup,A841,A1351
sup,A841,A361
sup,A841,A9
sup,A841,A230
sup,A841,A715
sup,A841,A410
sup,A841,A1409
sup,A841,A382
sup,A844,A1499
sup,A844,A157
sup,A844,A870
sup,A844,A178
sup,A844,A1426
sup,A844,A1206
sup,A844,A846
sup,A844,A821
sup,A844,A829
sup,A844,A828
sup,A844,A1488
sup,A844,A910
sup,A844,A1091
sup,A844,A1474
sup,A844,A594
sup,A844,A650
sup,A844,A1481
sup,A846,A713
sup,A846,A1110
sup,A846,A1158
sup,A846,A1215
sup,A846,A853
sup,A846,A208
sup,A846,A943
sup,A846,A727
sup,A846,A1038
sup,A846,A364
sup,A846,A688
sup,A846,A1152
sup,A846,A747
sup,A846,A82
sup,A846,A368
sup,A846,A435
sup,A848,A1064
sup,A848,A587
sup,A848,A436
sup,A848,A654
sup,A848,A1093
sup,A848,A641
sup,A848,A100
sup,A848,A1234
sup,A848,A573
sup,A848,A1342
sup,A850,A178
sup,A850,A963
sup,A850,A404
sup,A850,A1150
sup,A850,A79
sup,A850,A383
sup,A850,A61
sup,A850,A555
sup,A850,A725
sup,A851,A1431
sup,A851,A1224
sup,A853,A44
sup,A853,A51
sup,A853,A392
sup,A853,A792
sup,A853,A352
sup,A854,A242
sup,A854,A421
sup,A854,A1282
sup,A854,A313
sup,A854,A859
sup,A854,A163
sup,A856,A199
sup,A856,A380
sup,A856,A621
sup,A856,A120
sup,A856,A948
sup,A856,A1169
sup,A856,A864
sup,A856,A616
sup,A856,A1027
sup,A856,A1322
sup,A856,A438
sup,A856,A7
sup,A856,A1197
sup,A856,A999
sup,A856,A1470
sup,A856,A454
sup,A856,A836
sup,A861,A108
sup,A861,A1156
sup,A861,A281
sup,A861,A951
sup,A861,A1379
sup,A861,A772
sup,A861,A702
sup,A861,A377
sup,A861,A368
sup,A861,A1458
sup,A865,A273
sup,A865,A772
sup,A865,A973
sup,A865,A1386
sup,A865,A152
sup,A865,A991
sup,A865,A852
sup,A865,A1052
sup,A865,A888
sup,A865,A971
sup,A865,A810
sup,A865,A759
sup,A868,A673
sup,A868,A1062
sup,A868,A580
sup,A868,A1334
sup,A868,A1295
sup,A868,A1173
sup,A868,A567
sup,A868,A36
sup,A868,A1268
sup,A868,A22
sup,A868,A1420
sup,A868,A607
sup,A868,A915
sup,A868,A1045
sup,A868,A570
sup,A868,A223
sup,A868,A1390
sup,A874,A1182
sup,A874,A1322
sup,A874,A1144
sup,A874,A1339
sup,A874,A708
sup,A874,A898
sup,A874,A1095
sup,A874,A19
sup,A874,A310
sup,A874,A1090
sup,A874,A162
sup,A874,A417
sup,A874,A754
sup,A874,A1491
sup,A876,A1205
sup,A876,A1361
sup,A876,A1286
sup,A876,A409
sup,A876,A947
sup,A881,A1237
sup,A881,A925
sup,A881,A473
sup,A881,A1469
sup,A881,A841
sup,A881,A409
sup,A881,A1399
sup,A881,A1362
sup,A881,A1478
sup,A881,A141
sup,A881,A25
sup,A881,A566
sup,A881,A1434
sup,A881,A470
sup,A882,A635
sup,A882,A384
sup,A882,A1382
sup,A882,A427
sup,A882,A943
sup,A882,A626
sup,A882,A1491
sup,A882,A474
sup,A882,A408
sup,A882,A461
sup,A882,A1467
sup,A882,A1019
sup,A882,A1472
sup,A883,A602
sup,A883,A859
sup,A883,A1042
sup,A883,A890
sup,A883,A305
sup,A883,A124
sup,A887,A818
sup,A887,A280
sup,A887,A909
sup,A887,A745
sup,A887,A1199
sup,A887,A1411
sup,A887,A1400
sup,A887,A1447
sup,A887,A679
sup,A887,A283
sup,A887,A141
sup,A887,A175
sup,A887,A491
sup,A887,A1459
sup,A887,A1233
sup,A887,A1275
sup,A887,A1343
sup,A887,A1159
sup,A887,A891
sup,A887,A374
sup,A887,A143
sup,A887,A1417
sup,A887,A244
sup,A891,A954
sup,A891,A1417
sup,A891,A894
sup,A891,A1121
sup,A891,A107
sup,A891,A182
sup,A891,A1073
sup,A891,A999
sup,A891,A198
sup,A891,A1095
sup,A891,A823
sup,A891,A1009
sup,A891,A1319
sup,A893,A1005
sup,A893,A96
sup,A893,A386
sup,A893,A991
sup,A893,A757
sup,A893,A1154
sup,A893,A512
sup,A893,A1302
sup,A893,A66
sup,A893,A413
sup,A893,A1437
sup,A893,A741
sup,A893,A1006
sup,A893,A1089
sup,A893,A720
sup,A893,A633
sup,A893,A1273
sup,A893,A896
sup,A893,A137
sup,A894,A27
sup,A894,A1328
sup,A894,A1055
sup,A894,A1042
sup,A894,A200
sup,A894,A134
sup,A894,A873
sup,A894,A246
sup,A894,A463
sup,A894,A670
sup,A894,A1476
sup,A894,A1149
sup,A894,A476
sup,A895,A834
sup,A895,A579
sup,A895,A434
sup,A899,A1311
sup,A899,A642
sup,A899,A110
sup,A899,A717
sup,A899,A572
sup,A899,A1273
sup,A899,A528
sup,A899,A458
sup,A899,A1272
sup,A899,A50
sup,A900,A974
sup,A900,A757
sup,A900,A691
sup,A900,A1391
sup,A902,A610
sup,A902,A1459
sup,A902,A644
sup,A902,A13
sup,A903,A701
sup,A903,A183
sup,A903,A601
sup,A903,A946
sup,A903,A1233
sup,A904,A445
sup,A904,A660
sup,A904,A341
sup,A904,A696
sup,A904,A1018
sup,A904,A964
sup,A904,A1404
sup,A904,A807
sup,A904,A746
sup,A904,A552
sup,A904,A1364
sup,A904,A1110
sup,A904,A1446
sup,A904,A1379
sup,A904,A851
sup,A905,A1365
sup,A905,A406
sup,A905,A956
sup,A905,A517
sup,A905,A430
sup,A905,A1246
sup,A905,A1295
sup,A905,A1197
sup,A905,A677
sup,A905,A583
sup,A905,A1015
sup,A905,A1058
sup,A905,A635
sup,A905,A990
sup,A905,A1013
sup,A905,A1156
sup,A905,A893
sup,A905,A1444
sup,A905,A87
sup,A905,A512
sup,A905,A877
sup,A905,A705
sup,A907,A486
