Entailment,Arg1,Arg2
sup,A437,A1763
sup,A437,A1397
sup,A437,A1969
sup,A437,A1410
sup,A437,A1586
sup,A437,A1720
sup,A437,A1138
sup,A437,A52
sup,A437,A1065
sup,A437,A2077
sup,A437,A1470
sup,A437,A1087
sup,A437,A1074
sup,A437,A1870
sup,A437,A914
sup,A437,A1320
sup,A437,A1739
sup,A437,A785
sup,A437,A283
sup,A437,A1781
sup,A437,A756
sup,A437,A1584
sup,A438,A2056
sup,A438,A287
sup,A438,A422
sup,A438,A429
sup,A438,A1058
sup,A438,A553
sup,A438,A1691
sup,A438,A1017
sup,A438,A1672
sup,A438,A735
sup,A438,A56
sup,A438,A1411
sup,A438,A1409
sup,A438,A1234
sup,A438,A814
sup,A441,A433
sup,A441,A937
sup,A441,A334
sup,A441,A936
sup,A441,A850
sup,A441,A1027
sup,A441,A2021
sup,A441,A1249
sup,A441,A386
sup,A441,A1442
sup,A441,A922
sup,A441,A1517
sup,A441,A875
sup,A441,A292
sup,A441,A1377
sup,A443,A451
sup,A443,A1057
sup,A443,A566
sup,A443,A718
sup,A443,A1484
sup,A443,A913
sup,A443,A549
sup,A443,A1838
sup,A443,A1654
sup,A443,A806
sup,A443,A956
sup,A446,A195
sup,A446,A125
sup,A446,A461
sup,A446,A1392
sup,A446,A324
sup,A446,A1378
sup,A446,A1505
sup,A446,A1929
sup,A446,A279
sup,A446,A805
sup,A446,A1247
sup,A448,A1840
sup,A448,A163
sup,A448,A256
sup,A448,A1021
sup,A448,A492
sup,A448,A819
sup,A448,A1049
sup,A448,A855
sup,A448,A998
sup,A448,A1359
sup,A448,A1562
sup,A448,A2191
sup,A448,A944
sup,A448,A1331
sup,A448,A225
sup,A448,A1946
sup,A448,A1875
sup,A448,A259
sup,A448,A565
sup,A448,A1911
sup,A448,A1719
sup,A448,A2033
sup,A448,A2181
sup,A449,A1646
sup,A449,A506
sup,A449,A1016
sup,A449,A2099
sup,A449,A503
sup,A449,A2109
sup,A449,A275
sup,A449,A796
sup,A449,A749
sup,A449,A350
sup,A449,A505
sup,A449,A894
sup,A449,A460
sup,A449,A1109
sup,A449,A707
sup,A449,A1490
sup,A449,A476
sup,A452,A362
sup,A452,A1160
sup,A452,A1842
sup,A452,A1796
sup,A452,A1986
sup,A452,A1272
sup,A452,A68
sup,A452,A288
sup,A452,A1554
sup,A452,A1695
sup,A452,A164
sup,A455,A1056
sup,A455,A130
sup,A455,A763
sup,A455,A356
sup,A455,A80
sup,A455,A378
sup,A455,A513
sup,A455,A601
sup,A455,A483
sup,A455,A449
sup,A455,A1146
sup,A455,A1487
sup,A455,A318
sup,A455,A1757
sup,A455,A1535
sup,A455,A816
sup,A455,A830
sup,A455,A132
sup,A455,A2022
sup,A455,A2199
sup,A455,A323
sup,A455,A1668
sup,A455,A1138
sup,A455,A1709
sup,A455,A663
sup,A455,A1896
sup,A455,A765
sup,A457,A692
sup,A457,A520
sup,A457,A24
sup,A457,A151
sup,A457,A918
sup,A457,A957
sup,A457,A408
sup,A457,A2103
sup,A457,A1887
sup,A457,A273
sup,A458,A1983
sup,A458,A975
sup,A458,A1458
sup,A458,A1485
sup,A458,A705
sup,A458,A2069
sup,A458,A2147
sup,A458,A65
sup,A458,A1200
sup,A458,A1095
sup,A458,A1493
sup,A458,A506
sup,A458,A1220
sup,A458,A1270
sup,A458,A1252
sup,A458,A622
sup,A458,A1865
sup,A460,A294
sup,A460,A1381
sup,A460,A1456
sup,A460,A1481
sup,A460,A1643
sup,A460,A1668
sup,A460,A1728
sup,A460,A2034
sup,A460,A1395
sup,A460,A381
sup,A464,A1560
sup,A465,A2033
sup,A465,A1401
sup,A465,A691
sup,A465,A246
sup,A465,A676
sup,A465,A2040
sup,A465,A880
sup,A465,A1577
sup,A465,A853
sup,A465,A886
sup,A465,A744
sup,A465,A991
sup,A465,A704
sup,A465,A543
sup,A465,A1458
sup,A465,A1705
sup,A465,A709
sup,A465,A239
sup,A465,A947
sup,A465,A1678
sup,A465,A1659
sup,A465,A924
sup,A465,A828
sup,A465,A906
sup,A465,A1541
sup,A466,A10
sup,A466,A1497
sup,A466,A835
sup,A466,A1080
sup,A466,A1666
sup,A466,A2101
sup,A466,A1320
sup,A466,A930
sup,A466,A1508
sup,A466,A1285
sup,A466,A1261
sup,A466,A751
sup,A466,A939
sup,A466,A1126
sup,A466,A2035
sup,A466,A1903
sup,A466,A449
sup,A466,A1711
sup,A466,A1377
sup,A469,A713
sup,A469,A1061
sup,A469,A861
sup,A469,A815
sup,A469,A283
sup,A469,A816
sup,A469,A967
sup,A469,A310
sup,A469,A1606
sup,A469,A2098
sup,A469,A1207
sup,A469,A1221
sup,A469,A620
sup,A469,A558
sup,A469,A331
sup,A469,A429
sup,A469,A462
sup,A469,A523
sup,A469,A633
sup,A469,A1767
sup,A470,A676
sup,A470,A2197
sup,A470,A859
sup,A470,A2115
sup,A470,A166
sup,A470,A1601
sup,A470,A1894
sup,A470,A573
sup,A470,A238
sup,A470,A1474
sup,A470,A1343
sup,A470,A1623
sup,A470,A671
sup,A472,A723
sup,A472,A1422
sup,A472,A1623
sup,A472,A350
sup,A472,A1902
sup,A472,A1501
sup,A472,A435
sup,A472,A1531
sup,A472,A275
sup,A472,A1967
sup,A472,A489
sup,A472,A387
sup,A472,A36
sup,A472,A714
sup,A472,A2145
sup,A472,A570
sup,A472,A1819
sup,A473,A150
sup,A473,A1757
sup,A473,A918
sup,A473,A1252
sup,A473,A520
sup,A474,A1671
sup,A474,A1662
sup,A474,A306
sup,A474,A1088
sup,A474,A1927
sup,A474,A2075
sup,A474,A274
sup,A474,A1985
sup,A474,A956
sup,A474,A1305
sup,A474,A967
sup,A474,A772
sup,A474,A1786
sup,A474,A128
sup,A475,A1822
sup,A475,A67
sup,A475,A688
sup,A475,A538
sup,A475,A863
sup,A475,A1153
sup,A475,A829
sup,A475,A731
sup,A475,A380
sup,A475,A1647
sup,A475,A2076
sup,A475,A1653
sup,A475,A1565
sup,A476,A939
sup,A476,A1299
sup,A478,A2144
sup,A478,A1230
sup,A478,A1195
sup,A478,A1454
sup,A478,A727
sup,A478,A611
sup,A478,A176
sup,A478,A662
sup,A478,A11
sup,A478,A2159
sup,A478,A1506
sup,A478,A2078
sup,A478,A1777
sup,A478,A919
sup,A478,A1878
sup,A478,A90
sup,A478,A2155
sup,A479,A1074
sup,A479,A2181
sup,A479,A1505
sup,A479,A287
sup,A479,A346
sup,A479,A1731
sup,A479,A661
sup,A479,A180
sup,A479,A1441
sup,A479,A2199
sup,A479,A1666
sup,A479,A680
sup,A480,A1362
sup,A480,A107
sup,A480,A259
sup,A480,A426
sup,A480,A1127
sup,A480,A70
sup,A480,A213
sup,A480,A1847
sup,A480,A1583
sup,A480,A2184
sup,A480,A1267
sup,A480,A291
sup,A480,A1955
sup,A480,A1186
sup,A480,A236
sup,A482,A1057
sup,A482,A2142
sup,A482,A301
sup,A482,A2017
sup,A482,A838
sup,A482,A1459
sup,A482,A1851
sup,A482,A869
sup,A482,A205
sup,A482,A910
sup,A482,A1597
sup,A482,A845
sup,A482,A1125
sup,A482,A1226
sup,A482,A135
sup,A482,A1564
sup,A485,A1630
sup,A485,A738
sup,A485,A1863
sup,A485,A841
sup,A485,A41
sup,A485,A755
sup,A485,A455
sup,A485,A655
sup,A485,A361
sup,A485,A1694
sup,A485,A1665
sup,A485,A375
sup,A486,A44
sup,A486,A926
sup,A486,A363
sup,A486,A2185
sup,A486,A169
sup,A486,A1343
sup,A486,A280
sup,A486,A1973
sup,A488,A1722
sup,A488,A913
sup,A492,A1132
sup,A492,A1066
sup,A492,A1921
sup,A492,A467
sup,A494,A1216
sup,A494,A32
sup,A494,A1348
sup,A494,A163
sup,A494,A298
sup,A496,A1860
sup,A496,A682
sup,A496,A1258
sup,A496,A1491
sup,A496,A1895
sup,A497,A1394
sup,A497,A1531
sup,A497,A1861
sup,A497,A1539
sup,A502,A1280
sup,A502,A1870
sup,A502,A982
sup,A502,A867
sup,A502,A1594
sup,A502,A872
sup,A503,A1661
sup,A503,A258
sup,A503,A749
sup,A503,A1463
sup,A503,A798
sup,A503,A37
sup,A503,A721
sup,A503,A1601
sup,A503,A245
sup,A503,A1368
sup,A503,A436
sup,A503,A842
sup,A503,A544
sup,A503,A636
sup,A503,A1984
sup,A503,A1544
sup,A503,A1248
sup,A503,A1744
sup,A503,A1487
sup,A503,A1746
sup,A503,A57
sup,A503,A1512
sup,A503,A787
sup,A503,A1159
sup,A504,A2034
sup,A504,A288
sup,A504,A1515
sup,A504,A846
sup,A504,A1549
sup,A504,A143
sup,A504,A2095
sup,A504,A2001
sup,A504,A2178
sup,A504,A583
sup,A504,A1419
sup,A504,A1789
sup,A504,A914
sup,A508,A1969
sup,A508,A93
sup,A508,A291
sup,A508,A1
sup,A508,A617
sup,A508,A537
sup,A509,A2041
sup,A509,A929
sup,A509,A1721
sup,A509,A1507
sup,A509,A251
sup,A509,A998
sup,A509,A735
sup,A509,A1626
sup,A509,A993
sup,A509,A1912
sup,A509,A128
sup,A509,A1999
sup,A509,A1555
sup,A509,A346
sup,A509,A1319
sup,A509,A815
sup,A509,A681
sup,A509,A69
sup,A509,A126
sup,A509,A2116
sup,A509,A1677
sup,A509,A660
sup,A510,A2099
sup,A510,A783
sup,A510,A672
sup,A512,A641
sup,A512,A413
sup,A512,A791
sup,A512,A1396
sup,A512,A196
sup,A512,A826
sup,A512,A349
sup,A512,A629
sup,A512,A2140
sup,A512,A1323
sup,A514,A1376
sup,A514,A1585
sup,A514,A418
sup,A514,A2041
sup,A514,A1175
sup,A514,A1504
sup,A514,A1224
sup,A514,A547
sup,A514,A950
sup,A514,A1865
sup,A514,A1933
sup,A517,A830
sup,A517,A1733
sup,A517,A374
sup,A517,A678
sup,A517,A1595
sup,A517,A334
sup,A517,A1500
sup,A517,A797
sup,A517,A585
sup,A517,A251
sup,A517,A1561
sup,A517,A1843
sup,A517,A716
sup,A525,A1116
sup,A530,A430
sup,A530,A750
sup,A530,A72
sup,A530,A219
sup,A530,A1704
sup,A530,A809
sup,A530,A22
sup,A530,A69
sup,A531,A1157
sup,A531,A1090
sup,A531,A2188
sup,A531,A958
sup,A531,A351
sup,A531,A345
sup,A531,A1514
sup,A531,A1778
sup,A531,A807
sup,A532,A592
sup,A532,A473
sup,A532,A998
sup,A532,A463
sup,A532,A211
sup,A532,A1364
sup,A532,A485
sup,A532,A1495
sup,A532,A1567
sup,A532,A2122
sup,A532,A1211
sup,A532,A508
sup,A532,A475
sup,A532,A492
sup,A532,A1600
sup,A532,A2079
sup,A532,A575
sup,A533,A1224
sup,A533,A845
sup,A533,A1152
sup,A533,A732
sup,A533,A1119
sup,A533,A218
sup,A533,A1379
sup,A533,A1685
sup,A534,A562
sup,A534,A1955
sup,A534,A19
sup,A534,A1069
sup,A535,A1965
sup,A535,A1643
sup,A535,A1092
sup,A535,A1352
sup,A535,A800
sup,A535,A1341
sup,A536,A1749
sup,A536,A2197
sup,A536,A1301
sup,A536,A1330
sup,A536,A2119
sup,A536,A1821
sup,A536,A1543
sup,A536,A1252
sup,A536,A1103
sup,A536,A483
sup,A536,A23
sup,A536,A920
sup,A536,A810
sup,A536,A580
sup,A536,A2186
sup,A536,A1745
sup,A536,A2108
sup,A536,A353
sup,A536,A1393
sup,A537,A990
sup,A537,A1846
sup,A537,A1625
sup,A537,A495
sup,A537,A413
sup,A537,A2122
sup,A537,A1584
sup,A537,A962
sup,A537,A2170
sup,A537,A393
sup,A537,A205
sup,A537,A948
sup,A537,A1330
sup,A537,A1868
sup,A537,A1151
sup,A537,A534
sup,A537,A1794
sup,A537,A1950
sup,A537,A1236
sup,A538,A1384
sup,A538,A1304
sup,A538,A1362
sup,A538,A1893
sup,A538,A1820
sup,A538,A839
sup,A538,A662
sup,A538,A729
sup,A538,A316
sup,A538,A2118
sup,A538,A19
sup,A538,A499
sup,A538,A1661
sup,A538,A744
sup,A538,A1442
sup,A538,A1808
sup,A538,A1308
sup,A538,A1314
sup,A538,A407
sup,A538,A1347
sup,A538,A1655
sup,A538,A351
sup,A538,A1834
sup,A538,A796
sup,A538,A1566
sup,A538,A1029
sup,A538,A737
sup,A538,A1605
sup,A538,A415
sup,A540,A1826
sup,A540,A1522
sup,A540,A16
sup,A540,A1573
sup,A540,A247
sup,A540,A604
sup,A540,A936
sup,A540,A338
sup,A540,A614
sup,A540,A962
sup,A540,A992
sup,A540,A1532
sup,A541,A1865
sup,A541,A2075
sup,A541,A1541
sup,A541,A1577
sup,A541,A559
sup,A541,A1132
sup,A541,A488
sup,A541,A137
sup,A542,A902
sup,A542,A1248
sup,A542,A1003
sup,A542,A393
sup,A542,A1312
sup,A542,A582
sup,A542,A703
sup,A542,A254
sup,A542,A2122
sup,A542,A212
sup,A542,A398
sup,A542,A2115
sup,A542,A343
sup,A542,A1669
sup,A543,A1284
sup,A543,A1413
sup,A543,A2034
sup,A543,A1671
sup,A543,A382
sup,A543,A1835
sup,A543,A1559
sup,A543,A1429
sup,A543,A225
sup,A543,A326
sup,A543,A166
sup,A543,A311
sup,A549,A1280
sup,A549,A1383
sup,A549,A297
sup,A549,A1331
sup,A549,A688
sup,A549,A178
sup,A549,A1577
sup,A549,A111
sup,A549,A1570
sup,A551,A1500
sup,A551,A369
sup,A551,A416
sup,A551,A2031
sup,A551,A252
sup,A551,A1281
sup,A551,A1556
sup,A551,A1012
sup,A551,A241
sup,A551,A700
sup,A551,A2112
sup,A551,A1181
sup,A551,A1241
sup,A551,A1591
sup,A551,A1779
sup,A551,A301
sup,A551,A1093
sup,A557,A1549
sup,A557,A2195
sup,A557,A793
sup,A557,A435
sup,A557,A806
sup,A557,A1750
sup,A557,A608
sup,A557,A53
sup,A557,A1014
sup,A557,A1632
sup,A557,A1997
sup,A557,A1738
sup,A557,A1044
sup,A557,A271
sup,A557,A484
sup,A557,A1438
sup,A559,A2012
sup,A559,A2094
sup,A559,A1945
sup,A559,A639
sup,A559,A2076
sup,A559,A247
sup,A559,A1608
sup,A559,A185
sup,A559,A525
sup,A559,A987
sup,A559,A1933
sup,A559,A232
sup,A560,A1108
sup,A560,A266
sup,A560,A1374
sup,A560,A1047
sup,A560,A1231
sup,A560,A989
sup,A560,A572
sup,A560,A864
sup,A560,A1805
sup,A560,A1499
sup,A560,A1926
sup,A560,A339
sup,A560,A1636
sup,A560,A2151
sup,A560,A502
sup,A560,A866
sup,A560,A2048
sup,A560,A208
sup,A560,A2025
sup,A561,A1328
sup,A561,A2170
sup,A561,A422
sup,A561,A2174
sup,A561,A1212
sup,A561,A2167
sup,A561,A1545
sup,A561,A1121
sup,A561,A1516
sup,A561,A285
sup,A561,A1518
sup,A561,A222
sup,A561,A1050
sup,A561,A1681
sup,A561,A629
sup,A561,A1391
sup,A561,A2038
sup,A561,A1630
sup,A561,A1640
sup,A561,A413
sup,A562,A1427
sup,A562,A1706
sup,A562,A677
sup,A562,A380
sup,A562,A1673
sup,A562,A586
sup,A562,A1005
sup,A562,A2127
sup,A562,A26
sup,A562,A1049
sup,A562,A609
sup,A562,A1349
sup,A562,A385
sup,A562,A1931
sup,A562,A218
sup,A562,A530
sup,A562,A292
sup,A564,A1159
sup,A564,A673
sup,A564,A87
sup,A564,A552
sup,A564,A1969
sup,A564,A458
sup,A564,A204
sup,A564,A2198
sup,A564,A418
sup,A564,A774
sup,A564,A1141
sup,A564,A775
sup,A564,A1910
sup,A564,A843
sup,A564,A1149
sup,A564,A1564
sup,A564,A1005
sup,A564,A528
sup,A564,A1797
sup,A564,A1348
sup,A565,A1382
sup,A565,A681
sup,A565,A1231
sup,A565,A1129
sup,A568,A1982
sup,A568,A297
sup,A568,A2191
sup,A568,A1318
sup,A568,A1702
sup,A568,A2088
sup,A568,A1836
sup,A568,A241
sup,A568,A1179
sup,A568,A1020
sup,A568,A861
sup,A568,A2058
sup,A568,A525
sup,A568,A1080
sup,A568,A1597
sup,A568,A1212
sup,A571,A1944
sup,A571,A1946
sup,A571,A766
sup,A571,A1574
sup,A571,A104
sup,A571,A317
sup,A571,A1415
sup,A571,A2183
sup,A571,A1219
sup,A571,A1579
sup,A571,A809
sup,A571,A55
sup,A572,A936
sup,A572,A885
sup,A572,A1564
sup,A572,A628
sup,A572,A28
sup,A572,A947
sup,A572,A204
sup,A572,A830
sup,A572,A660
sup,A573,A1559
sup,A575,A1897
sup,A576,A1655
sup,A576,A201
sup,A577,A1759
sup,A577,A1720
sup,A577,A1587
sup,A577,A406
sup,A577,A1995
sup,A577,A2094
sup,A577,A1044
sup,A577,A1322
sup,A578,A771
sup,A578,A1722
sup,A578,A351
sup,A578,A2006
sup,A578,A1237
sup,A578,A1791
sup,A578,A611
sup,A578,A1711
sup,A578,A1644
sup,A578,A604
sup,A581,A2170
sup,A581,A1820
sup,A581,A1811
sup,A581,A342
sup,A581,A118
sup,A581,A22
sup,A581,A842
sup,A581,A2019
sup,A581,A1195
sup,A581,A512
sup,A581,A738
sup,A581,A68
sup,A581,A1974
sup,A581,A1115
sup,A581,A348
sup,A581,A1505
sup,A581,A1845
sup,A581,A39
sup,A581,A649
sup,A581,A1449
sup,A581,A1211
sup,A581,A2100
sup,A581,A1160
sup,A581,A807
sup,A581,A188
sup,A581,A2168
sup,A583,A1979
sup,A583,A1850
sup,A583,A1045
sup,A583,A74
sup,A583,A1382
sup,A583,A2028
sup,A583,A378
sup,A583,A508
sup,A583,A182
sup,A583,A519
sup,A583,A336
sup,A583,A1874
sup,A583,A768
sup,A583,A859
sup,A583,A1643
sup,A583,A629
sup,A583,A1294
sup,A584,A575
sup,A584,A205
sup,A584,A355
sup,A584,A390
sup,A584,A578
sup,A584,A317
sup,A584,A1878
sup,A584,A1140
sup,A584,A508
sup,A584,A1928
sup,A584,A1953
sup,A584,A1390
sup,A584,A880
sup,A585,A1484
sup,A585,A617
sup,A585,A267
sup,A586,A284
sup,A586,A379
sup,A586,A441
sup,A586,A1943
sup,A587,A145
sup,A587,A1738
sup,A587,A458
sup,A587,A1684
sup,A587,A146
sup,A587,A2119
sup,A587,A562
sup,A587,A1534
sup,A587,A1348
sup,A587,A2048
sup,A587,A1143
sup,A587,A788
sup,A587,A500
sup,A587,A757
sup,A587,A1136
sup,A587,A2037
sup,A587,A1392
sup,A592,A214
sup,A592,A1900
sup,A592,A713
sup,A592,A1934
sup,A592,A1211
sup,A592,A630
sup,A593,A1374
sup,A593,A90
sup,A593,A1372
sup,A593,A418
sup,A593,A1655
sup,A593,A590
sup,A593,A1410
sup,A593,A134
sup,A593,A91
sup,A593,A479
sup,A593,A1619
sup,A593,A1150
sup,A593,A160
sup,A593,A2113
sup,A593,A793
sup,A593,A1651
sup,A593,A263
sup,A593,A1142
sup,A595,A1889
sup,A595,A179
sup,A595,A575
sup,A595,A2029
sup,A595,A317
sup,A595,A1838
sup,A595,A1587
sup,A595,A1810
sup,A595,A852
sup,A595,A32
sup,A595,A1832
sup,A595,A2196
sup,A595,A1900
sup,A595,A1982
sup,A596,A2190
sup,A596,A795
sup,A596,A1258
sup,A596,A790
sup,A596,A1884
sup,A596,A1264
sup,A596,A1161
sup,A596,A1653
sup,A596,A1510
sup,A596,A1281
sup,A596,A400
sup,A597,A672
sup,A597,A1789
sup,A597,A1880
sup,A597,A136
sup,A597,A1927
sup,A597,A1176
sup,A597,A1638
sup,A597,A801
sup,A597,A1163
sup,A597,A2194
sup,A597,A678
sup,A597,A340
sup,A597,A394
sup,A597,A545
sup,A597,A1011
sup,A599,A114
sup,A599,A1985
sup,A599,A1575
sup,A599,A1867
sup,A599,A1610
sup,A599,A2056
sup,A599,A2060
sup,A599,A2121
sup,A599,A1204
sup,A599,A177
sup,A599,A740
sup,A599,A1786
sup,A599,A1897
sup,A599,A1312
sup,A599,A196
sup,A599,A374
sup,A599,A250
sup,A599,A1399
sup,A599,A1036
sup,A599,A1912
sup,A599,A514
sup,A599,A1540
sup,A599,A1615
sup,A599,A1939
sup,A599,A708
sup,A602,A1944
sup,A602,A991
sup,A602,A1157
sup,A602,A2025
sup,A602,A385
sup,A602,A1792
sup,A602,A318
sup,A602,A584
sup,A602,A1537
sup,A602,A693
sup,A602,A1923
sup,A602,A1986
sup,A602,A2135
sup,A602,A304
sup,A602,A1497
sup,A602,A1322
sup,A604,A1681
sup,A604,A814
sup,A604,A1927
sup,A604,A1107
sup,A604,A1639
sup,A604,A332
sup,A605,A1394
sup,A605,A885
sup,A605,A1304
sup,A605,A1731
sup,A605,A849
sup,A605,A34
sup,A605,A1945
sup,A605,A1820
sup,A605,A47
sup,A605,A2049
sup,A605,A2170
sup,A605,A921
sup,A605,A96
sup,A605,A169
sup,A605,A1613
sup,A605,A1566
sup,A605,A770
sup,A605,A1235
sup,A605,A1649
sup,A605,A1398
sup,A606,A1465
sup,A606,A272
sup,A606,A514
sup,A606,A1042
sup,A606,A1885
sup,A606,A319
sup,A606,A231
sup,A606,A1112
sup,A606,A1583
sup,A606,A1362
sup,A606,A1750
sup,A606,A1390
sup,A606,A1404
sup,A606,A1803
sup,A606,A746
sup,A606,A396
sup,A606,A671
sup,A608,A5
sup,A608,A1523
sup,A608,A1572
sup,A608,A1441
sup,A608,A133
sup,A608,A1310
sup,A608,A774
sup,A608,A850
sup,A608,A1113
sup,A608,A1003
sup,A608,A1816
sup,A608,A498
sup,A608,A565
sup,A612,A170
sup,A612,A108
sup,A612,A291
sup,A612,A575
sup,A612,A1863
sup,A612,A1041
sup,A612,A887
sup,A612,A2012
sup,A612,A1871
sup,A612,A2038
sup,A612,A2034
sup,A612,A2092
sup,A612,A1623
sup,A612,A1043
sup,A612,A1545
sup,A612,A1736
sup,A612,A1398
sup,A612,A691
sup,A612,A748
sup,A612,A454
sup,A612,A1474
sup,A612,A1017
sup,A612,A1117
sup,A615,A783
sup,A615,A1433
sup,A615,A1710
sup,A615,A433
sup,A615,A1561
sup,A615,A934
sup,A615,A1981
sup,A615,A1204
sup,A615,A269
sup,A615,A2153
sup,A615,A593
sup,A615,A122
sup,A615,A181
sup,A615,A1936
sup,A615,A1348
sup,A615,A142
sup,A615,A847
sup,A615,A924
sup,A615,A478
sup,A615,A1230
sup,A616,A108
sup,A616,A244
sup,A616,A1703
sup,A616,A320
sup,A616,A9
sup,A616,A2184
sup,A616,A2112
sup,A616,A1401
sup,A616,A1470
sup,A616,A825
sup,A618,A1528
sup,A621,A1170
sup,A621,A1200
sup,A621,A1724
sup,A621,A1403
sup,A621,A733
sup,A621,A1348
sup,A621,A492
sup,A621,A1458
sup,A622,A1504
sup,A622,A843
sup,A622,A527
sup,A622,A1030
sup,A622,A889
sup,A622,A636
sup,A622,A1381
sup,A622,A1581
sup,A622,A39
sup,A622,A805
sup,A622,A369
sup,A622,A1509
sup,A622,A1173
sup,A622,A326
sup,A622,A537
sup,A623,A1080
sup,A623,A1477
sup,A623,A2166
sup,A623,A2114
sup,A623,A2026
sup,A629,A413
sup,A629,A593
sup,A629,A1784
sup,A629,A2177
sup,A629,A1801
sup,A629,A1118
sup,A629,A1993
sup,A629,A131
sup,A629,A1785
sup,A629,A816
sup,A629,A916
sup,A629,A910
sup,A629,A30
sup,A629,A1702
sup,A629,A1548
sup,A629,A391
sup,A629,A1660
sup,A629,A591
sup,A629,A1370
sup,A629,A298
sup,A629,A699
sup,A629,A1586
sup,A629,A720
sup,A632,A2108
sup,A632,A1324
sup,A632,A1531
sup,A632,A626
sup,A632,A499
sup,A632,A1333
sup,A632,A1057
sup,A632,A707
sup,A632,A1664
sup,A632,A1607
sup,A632,A817
sup,A632,A1837
sup,A632,A1523
sup,A632,A1719
sup,A632,A1074
sup,A632,A544
sup,A632,A746
sup,A632,A243
sup,A633,A208
sup,A633,A1536
sup,A633,A614
sup,A633,A1127
sup,A633,A1977
sup,A633,A1525
sup,A633,A2052
sup,A633,A1305
sup,A633,A1836
sup,A633,A708
sup,A633,A856
sup,A634,A1571
sup,A634,A125
sup,A634,A986
sup,A634,A1690
sup,A634,A1041
sup,A634,A35
sup,A634,A88
sup,A634,A1001
sup,A634,A713
sup,A634,A1713
sup,A634,A1063
sup,A634,A990
sup,A634,A2097
sup,A634,A390
sup,A634,A1381
sup,A639,A1416
sup,A639,A1228
sup,A639,A1146
sup,A639,A1235
sup,A639,A2150
sup,A639,A562
sup,A639,A830
sup,A639,A160
sup,A639,A2127
sup,A639,A571
sup,A639,A928
sup,A639,A468
sup,A639,A1668
sup,A639,A665
sup,A639,A805
sup,A639,A1245
sup,A639,A2116
sup,A639,A255
sup,A639,A147
sup,A639,A1179
sup,A639,A2177
sup,A639,A2052
sup,A639,A38
sup,A640,A660
sup,A640,A1330
sup,A640,A367
sup,A640,A1660
sup,A640,A110
sup,A640,A157
sup,A640,A435
sup,A640,A1286
sup,A640,A1851
sup,A640,A8
sup,A640,A1644
sup,A640,A224
sup,A640,A151
sup,A640,A129
sup,A640,A1783
sup,A640,A58
sup,A640,A1377
sup,A640,A1489
sup,A640,A171
sup,A640,A926
sup,A640,A1436
sup,A640,A888
sup,A640,A515
sup,A642,A842
sup,A642,A1265
sup,A642,A90
sup,A643,A1040
sup,A643,A33
sup,A643,A947
sup,A643,A40
sup,A643,A1593
sup,A643,A1225
sup,A643,A1859
sup,A643,A1499
sup,A643,A735
sup,A644,A578
sup,A644,A1044
sup,A644,A1271
sup,A644,A1724
sup,A644,A600
sup,A644,A334
sup,A644,A295
sup,A644,A260
sup,A645,A903
sup,A645,A676
sup,A645,A1050
sup,A645,A688
sup,A645,A810
sup,A645,A1363
sup,A645,A166
sup,A645,A771
sup,A645,A1229
sup,A645,A473
sup,A645,A839
sup,A645,A1130
sup,A645,A968
sup,A645,A482
sup,A645,A1789
sup,A645,A786
sup,A645,A851
sup,A646,A665
sup,A646,A1279
sup,A646,A1745
sup,A646,A473
sup,A649,A1280
sup,A649,A1156
sup,A649,A1966
sup,A649,A2131
sup,A649,A55
sup,A649,A1796
sup,A649,A1584
sup,A649,A1625
sup,A649,A1003
sup,A649,A648
sup,A649,A1799
sup,A649,A1764
sup,A649,A1281
sup,A649,A1405
sup,A649,A1177
sup,A649,A747
sup,A649,A678
sup,A649,A1885
sup,A650,A1551
sup,A650,A1918
sup,A650,A1181
sup,A650,A31
sup,A650,A763
sup,A650,A1617
sup,A650,A1887
sup,A650,A713
sup,A650,A93
sup,A650,A1528
sup,A650,A1770
sup,A650,A529
sup,A650,A2191
sup,A650,A916
sup,A650,A1936
sup,A651,A413
sup,A651,A610
sup,A651,A1941
sup,A651,A1402
sup,A651,A1615
sup,A651,A1810
sup,A651,A415
sup,A651,A807
sup,A651,A2002
sup,A651,A346
sup,A651,A770
sup,A651,A1273
sup,A651,A642
sup,A651,A1396
sup,A651,A708
sup,A654,A680
sup,A654,A615
sup,A654,A838
sup,A654,A19
sup,A654,A867
sup,A654,A428
sup,A654,A716
sup,A654,A2170
sup,A654,A1629
sup,A654,A1272
sup,A654,A437
sup,A654,A1538
sup,A654,A105
sup,A654,A267
sup,A654,A11
sup,A654,A63
sup,A654,A1708
sup,A654,A69
sup,A654,A1811
sup,A654,A828
sup,A655,A1306
sup,A655,A676
sup,A655,A1829
sup,A655,A1947
sup,A655,A404
sup,A655,A456
sup,A655,A558
sup,A655,A2092
sup,A655,A1416
sup,A655,A297
sup,A655,A1597
sup,A655,A966
sup,A655,A1461
sup,A655,A1175
sup,A655,A848
sup,A655,A1418
sup,A655,A608
sup,A655,A340
sup,A655,A548
sup,A655,A2047
sup,A655,A1015
sup,A656,A1105
sup,A656,A1344
sup,A656,A1980
sup,A656,A1854
sup,A656,A1217
sup,A656,A2006
sup,A656,A1498
sup,A657,A253
sup,A657,A1963
sup,A657,A1975
sup,A657,A729
sup,A657,A1976
sup,A657,A1695
sup,A657,A797
sup,A659,A2045
