Entailment,Arg1,Arg2
sup,A727,A546
sup,A727,A1185
sup,A727,A1209
sup,A727,A10
sup,A727,A1113
sup,A727,A135
sup,A727,A1477
sup,A727,A1407
sup,A727,A17
sup,A727,A629
sup,A727,A524
sup,A727,A1485
sup,A727,A127
sup,A727,A15
sup,A727,A254
sup,A727,A1319
sup,A727,A199
sup,A728,A698
sup,A728,A997
sup,A728,A141
sup,A728,A643
sup,A728,A598
sup,A728,A1054
sup,A728,A921
sup,A728,A987
sup,A728,A853
sup,A728,A1199
sup,A728,A1007
sup,A728,A892
sup,A728,A585
sup,A728,A1075
sup,A728,A959
sup,A728,A1032
sup,A728,A163
sup,A728,A1042
sup,A729,A1214
sup,A729,A1191
sup,A730,A212
sup,A730,A1070
sup,A730,A871
sup,A730,A1068
sup,A730,A1099
sup,A730,A516
sup,A736,A1144
sup,A736,A222
sup,A736,A986
sup,A736,A63
sup,A736,A1109
sup,A736,A1224
sup,A736,A667
sup,A736,A1329
sup,A738,A348
sup,A738,A1481
sup,A738,A1184
sup,A738,A1404
sup,A738,A1206
sup,A738,A1
sup,A738,A553
sup,A738,A706
sup,A738,A360
sup,A739,A1034
sup,A740,A10
sup,A740,A347
sup,A740,A842
sup,A740,A1366
sup,A740,A541
sup,A740,A1224
sup,A740,A773
sup,A740,A230
sup,A740,A104
sup,A740,A141
sup,A740,A192
sup,A740,A709
sup,A741,A754
sup,A741,A341
sup,A741,A847
sup,A741,A1199
sup,A741,A43
sup,A741,A440
sup,A741,A820
sup,A741,A871
sup,A741,A304
sup,A741,A399
sup,A741,A1143
sup,A742,A758
sup,A742,A488
sup,A742,A640
sup,A742,A1215
sup,A742,A1261
sup,A742,A1075
sup,A742,A1032
sup,A742,A1012
sup,A742,A180
sup,A742,A1331
sup,A747,A751
sup,A747,A855
sup,A747,A416
sup,A747,A310
sup,A747,A339
sup,A747,A466
sup,A747,A1180
sup,A747,A1404
sup,A748,A113
sup,A748,A625
sup,A748,A926
sup,A748,A615
sup,A748,A1313
sup,A748,A606
sup,A748,A233
sup,A748,A1069
sup,A748,A202
sup,A748,A1195
sup,A748,A954
sup,A748,A1022
sup,A748,A421
sup,A748,A401
sup,A748,A1265
sup,A748,A217
sup,A748,A288
sup,A751,A1389
sup,A751,A209
sup,A751,A1078
sup,A752,A1086
sup,A752,A1073
sup,A752,A725
sup,A752,A666
sup,A752,A138
sup,A752,A483
sup,A752,A127
sup,A752,A719
sup,A752,A20
sup,A756,A1483
sup,A756,A1005
sup,A756,A653
sup,A756,A436
sup,A756,A865
sup,A756,A1469
sup,A756,A955
sup,A759,A996
sup,A759,A598
sup,A759,A1169
sup,A759,A117
sup,A759,A54
sup,A759,A1099
sup,A759,A934
sup,A759,A258
sup,A759,A282
sup,A759,A1419
sup,A759,A358
sup,A759,A1305
sup,A759,A968
sup,A759,A91
sup,A759,A837
sup,A759,A419
sup,A760,A1158
sup,A760,A1416
sup,A760,A207
sup,A760,A539
sup,A760,A1264
sup,A761,A971
sup,A761,A1454
sup,A761,A1403
sup,A761,A886
sup,A761,A1203
sup,A761,A1153
sup,A761,A45
sup,A761,A1146
sup,A761,A1002
sup,A761,A219
sup,A762,A274
sup,A762,A66
sup,A762,A987
sup,A762,A1003
sup,A762,A1121
sup,A762,A628
sup,A762,A146
sup,A762,A713
sup,A762,A805
sup,A762,A549
sup,A762,A46
sup,A769,A41
sup,A769,A59
sup,A769,A364
sup,A769,A941
sup,A769,A801
sup,A769,A997
sup,A769,A1328
sup,A769,A627
sup,A769,A1451
sup,A769,A1212
sup,A769,A206
sup,A769,A572
sup,A772,A141
sup,A772,A619
sup,A772,A1376
sup,A772,A1391
sup,A772,A1022
sup,A772,A979
sup,A772,A1210
sup,A772,A769
sup,A772,A1086
sup,A772,A932
sup,A773,A1450
sup,A773,A692
sup,A773,A144
sup,A773,A581
sup,A773,A1204
sup,A773,A912
sup,A773,A1180
sup,A773,A598
sup,A773,A283
sup,A773,A1025
sup,A773,A1416
sup,A773,A861
sup,A773,A459
sup,A773,A331
sup,A773,A895
sup,A774,A765
sup,A774,A873
sup,A774,A1301
sup,A774,A130
sup,A774,A721
sup,A774,A638
sup,A774,A1422
sup,A774,A1409
sup,A774,A663
sup,A774,A382
sup,A774,A804
sup,A774,A894
sup,A774,A1171
sup,A774,A1415
sup,A774,A763
sup,A774,A388
sup,A774,A155
sup,A774,A1458
sup,A774,A1249
sup,A774,A921
sup,A774,A168
sup,A774,A36
sup,A774,A1432
sup,A774,A1048
sup,A775,A562
sup,A775,A210
sup,A775,A1488
sup,A775,A412
sup,A775,A133
sup,A775,A819
sup,A775,A628
sup,A775,A572
sup,A775,A1497
sup,A775,A766
sup,A775,A648
sup,A775,A1417
sup,A775,A12
sup,A775,A1072
sup,A775,A1160
sup,A778,A1186
sup,A778,A326
sup,A778,A955
sup,A778,A298
sup,A778,A1204
sup,A778,A1184
sup,A778,A1152
sup,A778,A117
sup,A778,A93
sup,A778,A64
sup,A778,A881
sup,A778,A1357
sup,A778,A382
sup,A778,A401
sup,A778,A1360
sup,A778,A96
sup,A780,A568
sup,A780,A583
sup,A780,A436
sup,A780,A1424
sup,A780,A465
sup,A780,A362
sup,A780,A919
sup,A780,A211
sup,A780,A696
sup,A780,A1121
sup,A780,A653
sup,A781,A1083
sup,A781,A779
sup,A781,A315
sup,A781,A1331
sup,A781,A113
sup,A782,A751
sup,A782,A784
sup,A782,A1179
sup,A782,A60
sup,A782,A822
sup,A782,A975
sup,A782,A537
sup,A784,A622
sup,A785,A1152
sup,A785,A543
sup,A785,A1241
sup,A785,A942
sup,A785,A1238
sup,A785,A426
sup,A785,A705
sup,A785,A572
sup,A785,A304
sup,A785,A279
sup,A785,A590
sup,A785,A278
sup,A785,A391
sup,A785,A454
sup,A786,A1168
sup,A786,A495
sup,A786,A665
sup,A786,A1449
sup,A786,A1250
sup,A786,A73
sup,A786,A421
sup,A786,A1353
sup,A786,A917
sup,A786,A208
sup,A786,A796
sup,A786,A289
sup,A786,A322
sup,A787,A562
sup,A787,A1417
sup,A787,A72
sup,A787,A751
sup,A787,A1115
sup,A787,A1413
sup,A787,A1310
sup,A787,A1405
sup,A787,A1041
sup,A787,A1015
sup,A787,A319
sup,A787,A220
sup,A787,A823
sup,A787,A85
sup,A787,A1256
sup,A787,A703
sup,A787,A203
sup,A787,A230
sup,A787,A573
sup,A788,A1350
sup,A788,A880
sup,A788,A1444
sup,A788,A368
sup,A788,A322
sup,A788,A677
sup,A788,A951
sup,A788,A1199
sup,A788,A592
sup,A788,A616
sup,A788,A376
sup,A788,A1254
sup,A794,A860
sup,A794,A994
sup,A794,A270
sup,A794,A701
sup,A794,A1250
sup,A794,A407
sup,A794,A626
sup,A794,A1121
sup,A794,A1193
sup,A794,A584
sup,A794,A434
sup,A794,A43
sup,A794,A1232
sup,A795,A218
sup,A795,A484
sup,A795,A1145
sup,A795,A854
sup,A795,A1416
sup,A795,A655
sup,A796,A884
sup,A796,A1306
sup,A796,A660
sup,A796,A1064
sup,A796,A410
sup,A796,A1195
sup,A796,A558
sup,A796,A927
sup,A796,A1344
sup,A796,A959
sup,A796,A787
sup,A796,A1177
sup,A797,A1350
sup,A797,A701
sup,A797,A1180
sup,A797,A677
sup,A797,A1348
sup,A797,A1195
sup,A797,A1305
sup,A797,A453
sup,A797,A1138
sup,A798,A360
sup,A798,A1312
sup,A798,A191
sup,A798,A877
sup,A798,A384
sup,A798,A758
sup,A798,A605
sup,A798,A303
sup,A798,A449
sup,A798,A1370
sup,A798,A613
sup,A798,A350
sup,A798,A1276
sup,A798,A316
sup,A798,A77
sup,A798,A733
sup,A798,A271
sup,A798,A689
sup,A798,A937
sup,A801,A153
sup,A801,A1119
sup,A801,A1102
sup,A801,A195
sup,A801,A318
sup,A801,A209
sup,A801,A822
sup,A801,A913
sup,A801,A178
sup,A803,A59
sup,A803,A374
sup,A803,A706
sup,A803,A182
sup,A803,A567
sup,A803,A1437
sup,A803,A103
sup,A803,A315
sup,A806,A698
sup,A806,A413
sup,A806,A97
sup,A806,A401
sup,A806,A159
sup,A806,A813
sup,A807,A1373
sup,A807,A886
sup,A807,A1408
sup,A807,A1045
sup,A807,A479
sup,A808,A1498
sup,A808,A1141
sup,A808,A1065
sup,A808,A1067
sup,A808,A964
sup,A808,A591
sup,A808,A984
sup,A808,A1495
sup,A808,A1448
sup,A808,A151
sup,A808,A750
sup,A808,A795
sup,A808,A1166
sup,A808,A1169
sup,A808,A845
sup,A810,A1009
sup,A810,A440
sup,A810,A770
sup,A810,A572
sup,A810,A1466
sup,A810,A101
sup,A813,A1009
sup,A813,A663
sup,A813,A900
sup,A813,A684
sup,A813,A492
sup,A813,A48
sup,A813,A483
sup,A813,A843
sup,A813,A1105
sup,A813,A507
sup,A813,A26
sup,A813,A709
sup,A813,A1102
sup,A813,A1157
sup,A813,A694
sup,A813,A957
sup,A813,A572
sup,A813,A760
sup,A816,A175
sup,A816,A585
sup,A816,A274
sup,A816,A315
sup,A816,A609
sup,A816,A717
sup,A816,A256
sup,A816,A836
sup,A816,A986
sup,A816,A127
sup,A816,A335
sup,A816,A343
sup,A816,A917
sup,A816,A1318
sup,A817,A611
sup,A817,A1399
sup,A817,A1241
sup,A817,A575
sup,A817,A350
sup,A817,A626
sup,A817,A1168
sup,A817,A960
sup,A817,A729
sup,A817,A1273
sup,A817,A598
sup,A817,A1172
sup,A817,A68
sup,A817,A702
sup,A817,A684
sup,A818,A281
sup,A818,A1041
sup,A818,A215
sup,A818,A631
sup,A818,A1439
sup,A818,A64
sup,A818,A1014
sup,A818,A1061
sup,A818,A409
sup,A818,A247
sup,A818,A1114
sup,A818,A501
sup,A818,A804
sup,A818,A322
sup,A818,A1498
sup,A820,A1374
sup,A820,A56
sup,A820,A1369
sup,A820,A691
sup,A820,A1349
sup,A820,A414
sup,A820,A487
sup,A820,A318
sup,A820,A1201
sup,A820,A273
sup,A820,A688
sup,A820,A464
sup,A820,A329
sup,A820,A1328
sup,A820,A427
sup,A820,A184
sup,A820,A1496
sup,A820,A368
sup,A820,A448
sup,A822,A1015
sup,A822,A1222
sup,A822,A1100
sup,A822,A1412
sup,A822,A557
sup,A822,A507
sup,A826,A286
sup,A826,A93
sup,A826,A1109
sup,A826,A1379
sup,A826,A549
sup,A826,A883
sup,A826,A380
sup,A826,A1348
sup,A826,A61
sup,A829,A294
sup,A829,A628
sup,A829,A420
sup,A829,A1387
sup,A829,A9
sup,A829,A0
sup,A829,A78
sup,A829,A1033
sup,A832,A446
sup,A832,A421
sup,A832,A126
sup,A834,A722
sup,A834,A1178
sup,A834,A120
sup,A834,A1094
sup,A834,A187
sup,A834,A52
sup,A834,A1154
sup,A837,A1257
sup,A837,A1412
sup,A837,A1270
sup,A837,A1429
sup,A838,A160
sup,A838,A467
sup,A838,A156
sup,A838,A1223
sup,A838,A685
sup,A838,A817
sup,A838,A462
sup,A838,A778
sup,A838,A1248
sup,A838,A397
sup,A838,A476
sup,A838,A1215
sup,A838,A736
sup,A838,A591
sup,A838,A984
sup,A838,A658
sup,A838,A763
sup,A838,A445
sup,A840,A733
sup,A840,A796
sup,A840,A860
sup,A840,A243
sup,A840,A1270
sup,A840,A1293
sup,A840,A433
sup,A840,A870
sup,A840,A1308
sup,A840,A1063
sup,A840,A161
sup,A840,A281
sup,A840,A915
sup,A840,A349
sup,A841,A933
sup,A841,A157
sup,A841,A486
sup,A841,A760
sup,A842,A644
sup,A842,A423
sup,A842,A960
sup,A842,A723
sup,A842,A1424
sup,A842,A817
sup,A845,A480
sup,A845,A416
sup,A845,A931
sup,A845,A1424
sup,A845,A657
sup,A845,A745
sup,A845,A122
sup,A845,A528
sup,A845,A148
sup,A845,A434
sup,A845,A906
sup,A845,A586
sup,A846,A1132
sup,A846,A219
sup,A846,A1195
sup,A846,A1082
sup,A846,A599
sup,A846,A457
sup,A846,A66
sup,A846,A1389
sup,A847,A941
sup,A847,A968
sup,A847,A1203
sup,A847,A691
sup,A847,A1243
sup,A847,A185
sup,A847,A1461
sup,A847,A219
sup,A847,A1358
sup,A847,A1266
sup,A847,A1064
sup,A847,A826
sup,A850,A604
sup,A850,A885
sup,A850,A803
sup,A850,A1341
sup,A850,A1432
sup,A850,A1338
sup,A850,A1305
sup,A850,A1312
sup,A850,A53
sup,A850,A486
sup,A850,A662
sup,A850,A1102
sup,A850,A793
sup,A850,A600
sup,A850,A839
sup,A850,A327
sup,A850,A1013
sup,A850,A1214
sup,A850,A1351
sup,A850,A104
sup,A850,A1487
sup,A850,A1303
sup,A850,A1332
sup,A851,A532
sup,A851,A826
sup,A851,A156
sup,A851,A214
sup,A851,A176
sup,A851,A1169
sup,A851,A662
sup,A851,A159
sup,A851,A250
sup,A851,A474
sup,A851,A836
sup,A851,A1190
sup,A851,A526
sup,A851,A1013
sup,A852,A795
sup,A852,A874
sup,A852,A732
sup,A852,A386
sup,A852,A237
sup,A853,A601
sup,A853,A810
sup,A853,A172
sup,A853,A513
sup,A853,A1165
sup,A853,A298
sup,A853,A468
sup,A853,A509
sup,A853,A104
sup,A853,A592
sup,A853,A659
sup,A853,A783
sup,A853,A358
sup,A853,A717
sup,A853,A914
sup,A853,A523
sup,A853,A1049
sup,A854,A127
sup,A854,A1380
sup,A854,A142
sup,A854,A889
sup,A854,A1386
sup,A854,A67
sup,A854,A1035
sup,A854,A380
sup,A854,A469
sup,A855,A962
sup,A855,A688
sup,A855,A449
sup,A855,A919
sup,A855,A875
sup,A855,A606
sup,A855,A1244
sup,A855,A221
sup,A855,A320
sup,A857,A1049
sup,A857,A1056
sup,A857,A732
sup,A857,A1336
sup,A857,A143
sup,A857,A618
sup,A859,A1363
sup,A859,A216
sup,A859,A762
sup,A859,A214
sup,A859,A1229
sup,A859,A1316
sup,A860,A1023
sup,A860,A1439
sup,A860,A901
sup,A860,A871
sup,A860,A1409
sup,A860,A1088
sup,A860,A604
sup,A861,A1496
sup,A861,A509
sup,A861,A1248
sup,A861,A369
sup,A861,A636
sup,A861,A1192
sup,A861,A1292
sup,A862,A916
sup,A862,A870
sup,A862,A1137
sup,A862,A388
sup,A862,A1251
sup,A865,A1106
sup,A865,A720
sup,A865,A543
sup,A865,A1150
sup,A865,A183
sup,A865,A1212
sup,A865,A837
sup,A865,A1357
sup,A865,A1301
sup,A865,A461
sup,A865,A446
sup,A865,A454
sup,A865,A1050
sup,A868,A1213
sup,A868,A97
sup,A868,A564
sup,A869,A1366
sup,A871,A1176
sup,A871,A1442
sup,A871,A348
sup,A871,A95
sup,A871,A399
sup,A871,A879
sup,A871,A417
sup,A871,A1022
sup,A871,A1010
sup,A871,A1405
sup,A871,A1230
sup,A871,A40
sup,A871,A298
sup,A871,A1170
sup,A871,A374
sup,A871,A662
sup,A871,A570
sup,A872,A1362
sup,A872,A1004
sup,A872,A957
sup,A872,A1206
sup,A872,A233
sup,A872,A116
sup,A872,A747
sup,A872,A472
sup,A872,A952
sup,A872,A507
sup,A872,A788
sup,A872,A244
sup,A873,A1411
sup,A873,A1417
sup,A873,A658
sup,A873,A475
sup,A873,A435
sup,A873,A194
sup,A873,A393
sup,A873,A424
sup,A873,A1195
sup,A873,A345
sup,A873,A743
sup,A873,A646
sup,A873,A1162
sup,A873,A517
sup,A873,A724
sup,A873,A762
sup,A876,A1332
sup,A876,A1136
sup,A876,A414
sup,A876,A637
sup,A879,A1247
sup,A879,A665
sup,A879,A734
sup,A879,A312
sup,A879,A106
sup,A879,A810
sup,A879,A1295
sup,A879,A815
sup,A879,A427
sup,A879,A739
sup,A879,A1036
sup,A879,A1146
sup,A879,A1175
sup,A879,A386
sup,A879,A208
sup,A879,A69
sup,A879,A26
sup,A879,A853
sup,A882,A68
sup,A882,A905
sup,A882,A661
sup,A882,A42
sup,A882,A437
sup,A882,A1014
sup,A882,A639
sup,A882,A182
sup,A882,A347
sup,A882,A1163
sup,A882,A685
sup,A883,A313
sup,A883,A1281
sup,A883,A397
sup,A883,A1354
sup,A883,A941
sup,A883,A948
sup,A883,A1053
sup,A883,A93
sup,A883,A543
sup,A883,A1292
sup,A883,A117
sup,A883,A122
sup,A883,A533
sup,A883,A512
sup,A883,A54
sup,A883,A335
sup,A883,A686
sup,A883,A870
sup,A883,A268
sup,A884,A1230
sup,A884,A883
sup,A884,A296
sup,A884,A1262
sup,A884,A1117
sup,A884,A62
sup,A884,A385
sup,A884,A411
sup,A884,A1005
sup,A884,A289
sup,A884,A747
sup,A884,A1035
sup,A884,A397
sup,A884,A664
sup,A884,A373
sup,A884,A1266
sup,A884,A188
sup,A884,A118
sup,A884,A742
sup,A884,A916
sup,A884,A1036
sup,A886,A755
sup,A886,A81
sup,A886,A944
sup,A886,A1054
sup,A886,A927
sup,A886,A458
sup,A886,A701
sup,A886,A691
sup,A886,A118
sup,A886,A1073
sup,A886,A395
sup,A886,A462
sup,A886,A620
sup,A886,A594
sup,A886,A1287
sup,A886,A1056
sup,A886,A1161
sup,A887,A204
sup,A887,A96
sup,A887,A637
sup,A887,A4
sup,A887,A1236
sup,A887,A537
sup,A887,A433
sup,A887,A556
sup,A887,A535
sup,A887,A486
sup,A887,A501
sup,A887,A164
sup,A887,A397
sup,A887,A1266
sup,A887,A689
sup,A887,A296
sup,A887,A922
sup,A887,A214
sup,A887,A1184
sup,A887,A820
sup,A890,A328
sup,A890,A156
sup,A890,A1419
sup,A890,A1086
sup,A894,A283
sup,A894,A1282
sup,A894,A1411
sup,A894,A695
sup,A894,A1314
sup,A894,A1313
sup,A894,A1091
sup,A894,A567
sup,A894,A597
sup,A894,A799
sup,A894,A735
sup,A894,A902
sup,A894,A239
sup,A894,A471
sup,A895,A257
sup,A895,A242
sup,A895,A97
sup,A895,A941
sup,A895,A453
sup,A895,A359
sup,A895,A582
sup,A895,A1013
sup,A895,A772
sup,A895,A967
sup,A895,A1147
sup,A895,A760
sup,A895,A236
sup,A895,A531
sup,A895,A999
sup,A895,A968
sup,A896,A962
sup,A896,A637
sup,A896,A48
sup,A896,A123
sup,A896,A457
sup,A896,A663
sup,A896,A1159
sup,A896,A261
sup,A896,A571
sup,A896,A331
sup,A896,A874
sup,A896,A248
sup,A896,A1468
sup,A896,A408
sup,A896,A1072
sup,A896,A1090
sup,A896,A613
sup,A896,A396
sup,A899,A1049
sup,A899,A298
sup,A899,A736
sup,A899,A403
sup,A899,A653
sup,A899,A681
sup,A899,A980
sup,A899,A108
sup,A899,A137
sup,A899,A784
sup,A899,A392
sup,A899,A258
sup,A899,A125
sup,A906,A319
sup,A909,A917
sup,A909,A870
sup,A909,A378
sup,A909,A1226
sup,A909,A1342
sup,A909,A534
sup,A909,A393
sup,A909,A1002
sup,A909,A77
sup,A911,A691
sup,A911,A305
sup,A911,A1308
sup,A911,A372
sup,A911,A879
sup,A911,A1109
sup,A911,A429
sup,A911,A1001
sup,A911,A140
sup,A911,A1244
sup,A911,A1427
sup,A911,A589
sup,A911,A126
sup,A911,A1336
sup,A911,A476
sup,A911,A1388
sup,A911,A292
sup,A912,A259
sup,A912,A1229
sup,A912,A915
sup,A912,A163
sup,A914,A851
sup,A914,A1406
sup,A914,A408
sup,A914,A1148
sup,A914,A1217
sup,A914,A521
sup,A914,A260
sup,A914,A723
sup,A914,A565
sup,A914,A404
sup,A914,A83
sup,A918,A1010
sup,A918,A789
sup,A918,A188
sup,A918,A1085
sup,A918,A787
sup,A918,A1408
sup,A918,A261
sup,A918,A1194
sup,A918,A101
sup,A918,A72
sup,A919,A783
sup,A919,A627
sup,A919,A937
sup,A919,A299
sup,A919,A862
sup,A919,A135
sup,A919,A202
sup,A919,A794
sup,A919,A750
sup,A919,A1344
sup,A919,A1023
sup,A920,A1033
sup,A920,A999
sup,A920,A16
sup,A920,A634
sup,A920,A128
sup,A920,A978
sup,A920,A736
sup,A920,A1465
sup,A920,A234
sup,A920,A1433
sup,A920,A215
sup,A920,A591
sup,A921,A18
sup,A921,A1410
sup,A921,A1093
sup,A921,A1104
sup,A921,A519
sup,A921,A1431
sup,A922,A862
sup,A922,A349
sup,A922,A1456
sup,A926,A494
sup,A926,A1284
sup,A926,A1224
sup,A926,A775
sup,A926,A1084
sup,A926,A813
sup,A926,A1397
sup,A926,A357
sup,A926,A984
sup,A926,A1219
sup,A927,A566
sup,A927,A950
sup,A927,A737
sup,A927,A358
sup,A927,A601
sup,A927,A625
sup,A927,A1307
sup,A927,A158
sup,A927,A711
sup,A927,A146
sup,A927,A604
sup,A927,A1227
sup,A927,A954
sup,A927,A1356
sup,A927,A895
sup,A927,A352
sup,A928,A576
sup,A928,A139
sup,A928,A309
sup,A928,A599
sup,A928,A335
sup,A928,A451
sup,A928,A87
sup,A928,A896
sup,A929,A1218
sup,A929,A525
sup,A929,A1045
sup,A929,A591
sup,A929,A802
sup,A929,A84
sup,A929,A371
sup,A929,A792
sup,A930,A755
sup,A930,A462
sup,A930,A1000
sup,A930,A343
sup,A930,A525
sup,A930,A1012
sup,A930,A924
sup,A930,A1093
sup,A930,A226
sup,A930,A944
sup,A930,A686
sup,A932,A1287
sup,A932,A743
sup,A932,A44
sup,A932,A702
sup,A932,A550
sup,A932,A523
sup,A932,A1128
sup,A937,A19
sup,A937,A1271
sup,A937,A1406
sup,A937,A53
sup,A937,A868
sup,A937,A740
sup,A937,A558
sup,A937,A1422
sup,A937,A1287
sup,A937,A1082
sup,A937,A304
sup,A937,A357
sup,A938,A719
sup,A938,A1367
sup,A938,A121
sup,A938,A76
sup,A938,A200
sup,A938,A130
sup,A938,A1165
sup,A938,A249
sup,A938,A226
sup,A938,A1315
sup,A938,A387
sup,A947,A1329
sup,A947,A1205
sup,A947,A232
sup,A947,A440
sup,A947,A541
sup,A947,A271
sup,A947,A845
sup,A947,A1137
sup,A947,A952
sup,A947,A261
sup,A947,A462
sup,A947,A164
sup,A947,A317
sup,A952,A746
sup,A952,A1370
sup,A952,A1319
sup,A952,A122
sup,A952,A1158
sup,A952,A555
sup,A952,A1304
sup,A954,A640
sup,A954,A491
sup,A954,A377
sup,A954,A581
sup,A954,A1206
sup,A954,A1145
sup,A955,A487
sup,A955,A730
sup,A959,A974
sup,A959,A30
sup,A959,A1005
sup,A959,A1303
sup,A959,A223
sup,A959,A336
sup,A960,A628
sup,A960,A54
sup,A960,A824
sup,A960,A777
sup,A960,A169
sup,A960,A307
sup,A960,A979
sup,A960,A577
sup,A960,A319
sup,A960,A1294
sup,A960,A1100
sup,A961,A292
sup,A961,A106
sup,A961,A1471
sup,A961,A37
sup,A961,A203
sup,A961,A791
sup,A961,A211
sup,A961,A848
sup,A961,A641
sup,A961,A516
sup,A961,A987
sup,A961,A1371
sup,A961,A298
sup,A961,A360
sup,A961,A100
sup,A961,A628
sup,A963,A1443
sup,A963,A1160
sup,A963,A327
sup,A963,A633
sup,A963,A1010
sup,A963,A1423
sup,A963,A367
sup,A963,A331
sup,A963,A478
sup,A964,A474
sup,A965,A742
sup,A965,A1388
sup,A965,A147
sup,A965,A133
sup,A965,A992
sup,A965,A142
sup,A965,A486
sup,A965,A1173
sup,A965,A1215
sup,A965,A215
sup,A965,A1458
sup,A965,A1349
sup,A965,A1205
sup,A967,A1063
sup,A967,A100
sup,A967,A1299
sup,A969,A888
sup,A969,A51
sup,A969,A938
sup,A969,A182
sup,A969,A233
sup,A969,A789
sup,A969,A555
sup,A969,A260
sup,A969,A574
sup,A969,A1468
sup,A971,A853
sup,A971,A413
sup,A971,A98
sup,A971,A550
sup,A971,A1433
sup,A971,A322
sup,A971,A1078
sup,A971,A553
sup,A971,A1459
sup,A971,A1255
sup,A971,A1204
sup,A971,A732
sup,A971,A290
sup,A971,A384
sup,A971,A1220
sup,A971,A864
sup,A971,A822
sup,A971,A721
sup,A972,A250
sup,A972,A792
sup,A972,A801
sup,A972,A1220
sup,A972,A36
sup,A972,A338
sup,A972,A840
sup,A972,A705
sup,A972,A384
sup,A972,A952
sup,A973,A1110
sup,A973,A1490
sup,A973,A636
sup,A973,A777
sup,A973,A842
sup,A973,A57
sup,A973,A1051
sup,A973,A989
sup,A973,A684
sup,A973,A1019
sup,A973,A218
sup,A973,A1014
sup,A973,A1429
sup,A973,A915
sup,A973,A1462
sup,A976,A1304
sup,A976,A688
sup,A976,A999
sup,A976,A212
sup,A976,A828
sup,A976,A1325
sup,A976,A1096
sup,A976,A219
sup,A976,A1016
sup,A976,A615
sup,A976,A1028
sup,A976,A1440
sup,A976,A555
sup,A976,A229
sup,A976,A430
sup,A976,A1233
sup,A976,A88
sup,A976,A58
sup,A976,A884
sup,A976,A1064
sup,A976,A97
sup,A976,A1287
sup,A979,A1148
sup,A979,A816
sup,A979,A946
sup,A979,A529
sup,A982,A58
sup,A982,A714
sup,A982,A786
sup,A982,A965
sup,A983,A1242
sup,A983,A1362
sup,A984,A1402
sup,A984,A695
sup,A984,A950
sup,A985,A872
sup,A985,A31
sup,A985,A484
sup,A985,A757
sup,A985,A188
sup,A985,A121
sup,A985,A422
sup,A985,A186
sup,A985,A421
sup,A985,A1466
sup,A985,A1356
sup,A985,A38
sup,A985,A1088
sup,A985,A1080
sup,A985,A998
sup,A985,A557
sup,A985,A340
sup,A985,A18
sup,A986,A541
sup,A986,A262
sup,A986,A1389
sup,A986,A408
sup,A986,A1021
sup,A986,A535
sup,A986,A1168
sup,A986,A361
sup,A987,A1114
sup,A987,A648
sup,A987,A98
sup,A987,A567
sup,A987,A990
sup,A987,A1171
sup,A987,A371
sup,A987,A215
sup,A987,A422
sup,A987,A688
sup,A988,A639
sup,A988,A1085
sup,A988,A1212
sup,A988,A949
sup,A988,A164
sup,A988,A903
sup,A988,A539
sup,A988,A691
sup,A988,A642
sup,A988,A74
sup,A988,A785
sup,A988,A220
sup,A989,A445
sup,A989,A251
sup,A989,A490
sup,A989,A1384
sup,A989,A291
sup,A989,A1168
sup,A989,A33
sup,A989,A178
sup,A989,A657
sup,A989,A1019
sup,A989,A329
sup,A989,A1424
sup,A989,A1360
sup,A989,A503
sup,A989,A845
sup,A991,A1370
sup,A991,A636
sup,A991,A708
sup,A992,A1142
sup,A992,A543
sup,A992,A1439
sup,A992,A796
sup,A992,A224
sup,A992,A364
sup,A992,A243
sup,A992,A58
sup,A992,A1419
sup,A992,A968
sup,A992,A996
sup,A992,A1017
sup,A993,A237
sup,A993,A38
sup,A993,A940
sup,A993,A999
sup,A993,A11
sup,A993,A975
sup,A993,A1020
sup,A993,A1376
sup,A996,A591
sup,A996,A1179
sup,A996,A1497
sup,A996,A262
sup,A996,A845
sup,A996,A344
sup,A996,A792
sup,A996,A974
sup,A996,A149
sup,A996,A1439
sup,A996,A511
sup,A998,A951
sup,A998,A1
sup,A998,A1114
sup,A998,A582
sup,A998,A728
sup,A998,A599
sup,A998,A962
sup,A998,A940
sup,A998,A687
sup,A998,A264
sup,A998,A1189
sup,A998,A1204
sup,A999,A403
sup,A999,A78
sup,A999,A979
sup,A999,A1216
sup,A999,A1117
sup,A999,A464
sup,A999,A61
sup,A1000,A1164
sup,A1000,A1021
sup,A1000,A372
sup,A1000,A608
sup,A1000,A670
sup,A1000,A1431
sup,A1000,A1116
sup,A1000,A193
sup,A1000,A105
sup,A1000,A304
sup,A1000,A1480
sup,A1000,A1455
sup,A1000,A481
sup,A1000,A342
sup,A1000,A978
sup,A1000,A87
sup,A1000,A338
sup,A1003,A78
sup,A1003,A1311
sup,A1003,A1129
sup,A1003,A187
sup,A1003,A301
sup,A1003,A318
sup,A1003,A346
sup,A1003,A1460
sup,A1003,A1481
sup,A1003,A255
sup,A1003,A435
sup,A1003,A679
sup,A1003,A1138
sup,A1003,A239
sup,A1003,A1265
sup,A1007,A1276
sup,A1007,A1445
sup,A1008,A160
sup,A1008,A204
sup,A1008,A282
sup,A1008,A959
sup,A1008,A713
sup,A1008,A422
