Entailment,Arg1,Arg2
sup,A289,A218
sup,A289,A862
sup,A289,A330
sup,A289,A403
sup,A289,A756
sup,A289,A98
sup,A289,A858
sup,A289,A337
sup,A289,A622
sup,A289,A550
sup,A290,A586
sup,A293,A30
sup,A293,A172
sup,A293,A311
sup,A293,A174
sup,A293,A862
sup,A293,A741
sup,A295,A763
sup,A295,A673
sup,A295,A702
sup,A295,A893
sup,A295,A437
sup,A295,A850
sup,A295,A701
sup,A295,A235
sup,A300,A808
sup,A300,A430
sup,A300,A176
sup,A300,A442
sup,A300,A327
sup,A300,A672
sup,A300,A184
sup,A300,A840
sup,A300,A265
sup,A300,A17
sup,A300,A567
sup,A300,A107
sup,A300,A411
sup,A300,A555
sup,A300,A328
sup,A301,A354
sup,A301,A304
sup,A301,A294
sup,A301,A869
sup,A301,A3
sup,A301,A293
sup,A301,A165
sup,A301,A271
sup,A303,A585
sup,A303,A198
sup,A303,A272
sup,A303,A841
sup,A304,A670
sup,A304,A249
sup,A304,A881
sup,A304,A813
sup,A304,A812
sup,A304,A491
sup,A304,A522
sup,A305,A814
sup,A307,A713
sup,A307,A643
sup,A307,A613
sup,A307,A283
sup,A307,A25
sup,A307,A102
sup,A310,A348
sup,A310,A23
sup,A310,A596
sup,A310,A533
sup,A310,A752
sup,A310,A488
sup,A310,A468
sup,A310,A59
sup,A310,A878
sup,A310,A419
sup,A310,A642
sup,A313,A759
sup,A313,A376
sup,A313,A356
sup,A313,A37
sup,A313,A337
sup,A318,A109
sup,A318,A585
sup,A318,A546
sup,A318,A662
sup,A320,A583
sup,A320,A724
sup,A320,A61
sup,A320,A350
sup,A320,A759
sup,A320,A396
sup,A320,A612
sup,A320,A729
sup,A320,A385
sup,A320,A798
sup,A320,A810
sup,A321,A626
sup,A325,A671
sup,A325,A106
sup,A325,A802
sup,A325,A773
sup,A326,A815
sup,A326,A819
sup,A326,A572
sup,A328,A890
sup,A328,A749
sup,A331,A362
sup,A331,A682
sup,A331,A828
sup,A331,A417
sup,A331,A107
sup,A331,A93
sup,A331,A622
sup,A331,A656
sup,A331,A336
sup,A331,A477
sup,A333,A561
sup,A333,A897
sup,A333,A430
sup,A333,A79
sup,A333,A702
sup,A333,A657
sup,A333,A7
sup,A333,A578
sup,A333,A330
sup,A333,A391
sup,A333,A814
sup,A333,A223
sup,A333,A651
sup,A333,A422
sup,A333,A696
sup,A333,A133
sup,A334,A334
sup,A334,A331
sup,A334,A25
sup,A334,A347
sup,A334,A253
sup,A336,A666
sup,A336,A188
sup,A336,A229
sup,A336,A386
sup,A336,A789
sup,A336,A802
sup,A336,A92
sup,A336,A255
sup,A336,A339
sup,A336,A883
sup,A336,A855
sup,A336,A728
sup,A336,A319
sup,A336,A523
sup,A336,A867
sup,A339,A132
sup,A339,A204
sup,A339,A428
sup,A339,A576
sup,A339,A490
sup,A339,A606
sup,A339,A294
sup,A339,A656
sup,A339,A661
sup,A339,A188
sup,A339,A118
sup,A339,A643
sup,A339,A668
sup,A339,A801
sup,A339,A817
sup,A339,A640
sup,A339,A151
sup,A339,A135
sup,A341,A305
sup,A341,A362
sup,A341,A846
sup,A341,A262
sup,A341,A348
sup,A341,A43
sup,A341,A516
sup,A341,A200
sup,A341,A469
sup,A344,A72
sup,A344,A603
sup,A344,A800
sup,A344,A715
sup,A344,A51
sup,A344,A474
sup,A344,A887
sup,A344,A303
sup,A344,A12
sup,A344,A667
sup,A344,A896
sup,A344,A729
sup,A344,A371
sup,A344,A674
sup,A344,A190
sup,A345,A895
sup,A345,A651
sup,A345,A869
sup,A345,A353
sup,A345,A22
sup,A345,A842
sup,A347,A260
sup,A347,A401
sup,A347,A325
sup,A347,A871
sup,A347,A753
sup,A347,A842
sup,A349,A577
sup,A349,A3
sup,A349,A469
sup,A349,A869
sup,A349,A838
sup,A349,A591
sup,A349,A381
sup,A349,A531
sup,A350,A409
sup,A350,A601
sup,A350,A144
sup,A350,A577
sup,A350,A236
sup,A350,A475
sup,A350,A276
sup,A350,A865
sup,A350,A837
sup,A350,A630
sup,A350,A503
sup,A350,A421
sup,A350,A868
sup,A353,A632
sup,A353,A78
sup,A354,A368
sup,A354,A637
sup,A354,A289
sup,A354,A874
sup,A354,A96
sup,A354,A629
sup,A354,A201
sup,A354,A193
sup,A355,A150
sup,A355,A773
sup,A355,A460
sup,A355,A153
sup,A355,A26
sup,A355,A841
sup,A355,A864
sup,A355,A205
sup,A355,A747
sup,A355,A368
sup,A355,A635
sup,A355,A255
sup,A355,A485
sup,A355,A64
sup,A355,A597
sup,A358,A42
sup,A358,A237
sup,A358,A500
sup,A358,A324
sup,A360,A480
sup,A360,A57
sup,A360,A35
sup,A360,A865
sup,A360,A700
sup,A360,A96
sup,A360,A574
sup,A360,A677
sup,A360,A774
sup,A360,A16
sup,A362,A805
sup,A362,A164
sup,A362,A135
sup,A365,A71
sup,A365,A394
sup,A366,A612
sup,A366,A859
sup,A366,A3
sup,A366,A279
sup,A366,A9
sup,A366,A771
sup,A366,A865
sup,A366,A547
sup,A366,A795
sup,A366,A101
sup,A366,A748
sup,A366,A857
sup,A366,A123
sup,A366,A168
sup,A366,A582
sup,A366,A272
sup,A368,A518
sup,A368,A33
sup,A368,A681
sup,A369,A160
sup,A372,A365
sup,A372,A253
sup,A372,A751
sup,A372,A891
sup,A372,A133
sup,A375,A774
sup,A377,A824
sup,A377,A471
sup,A377,A549
sup,A377,A790
sup,A377,A571
sup,A381,A696
sup,A381,A855
sup,A381,A778
sup,A383,A770
sup,A383,A767
sup,A383,A645
sup,A383,A815
sup,A383,A801
sup,A383,A611
sup,A383,A496
sup,A383,A718
sup,A383,A305
sup,A383,A744
sup,A383,A285
sup,A383,A756
sup,A383,A293
sup,A383,A329
sup,A383,A60
sup,A383,A727
sup,A383,A654
sup,A384,A580
sup,A384,A711
sup,A384,A414
sup,A384,A757
sup,A384,A837
sup,A384,A565
sup,A384,A144
sup,A384,A527
sup,A384,A44
sup,A384,A661
sup,A384,A628
sup,A384,A228
sup,A384,A253
sup,A386,A316
sup,A386,A55
sup,A386,A398
sup,A386,A119
sup,A386,A838
sup,A386,A725
sup,A386,A396
sup,A386,A29
sup,A386,A386
sup,A386,A179
sup,A386,A401
sup,A386,A625
sup,A386,A59
sup,A386,A477
sup,A387,A141
sup,A387,A682
sup,A387,A312
sup,A387,A504
sup,A387,A91
sup,A387,A310
sup,A387,A27
sup,A387,A532
sup,A387,A362
sup,A387,A572
sup,A390,A604
sup,A391,A312
sup,A391,A153
sup,A391,A302
sup,A391,A27
sup,A391,A327
sup,A391,A413
sup,A391,A378
sup,A391,A769
sup,A391,A201
sup,A391,A590
sup,A393,A402
sup,A393,A217
sup,A393,A490
sup,A393,A519
sup,A393,A581
sup,A394,A263
sup,A394,A564
sup,A394,A331
sup,A394,A837
sup,A394,A666
sup,A394,A689
sup,A394,A136
sup,A394,A870
sup,A394,A804
sup,A394,A733
sup,A394,A749
sup,A394,A775
sup,A395,A510
sup,A395,A304
sup,A395,A651
sup,A395,A423
sup,A395,A634
sup,A395,A852
sup,A395,A506
sup,A395,A850
sup,A395,A212
sup,A395,A329
sup,A395,A895
sup,A402,A884
sup,A402,A308
sup,A402,A34
sup,A402,A490
sup,A403,A298
sup,A403,A262
sup,A403,A349
sup,A403,A684
sup,A403,A190
sup,A403,A451
sup,A403,A575
sup,A403,A603
sup,A403,A821
sup,A403,A703
sup,A403,A750
sup,A403,A846
sup,A403,A543
sup,A403,A136
sup,A403,A890
sup,A403,A450
sup,A403,A515
sup,A404,A448
sup,A404,A69
sup,A404,A806
sup,A404,A100
sup,A404,A647
sup,A404,A470
sup,A404,A763
sup,A404,A867
sup,A404,A58
sup,A404,A863
sup,A404,A779
sup,A404,A760
sup,A404,A629
sup,A404,A493
sup,A406,A718
sup,A406,A893
sup,A406,A270
sup,A409,A807
sup,A409,A684
sup,A409,A613
sup,A409,A79
sup,A409,A486
sup,A411,A4
sup,A411,A257
sup,A411,A674
sup,A411,A777
sup,A411,A22
sup,A411,A513
sup,A411,A671
sup,A411,A827
sup,A411,A94
sup,A414,A187
sup,A414,A746
sup,A414,A716
sup,A414,A296
sup,A414,A370
sup,A414,A845
sup,A414,A108
sup,A414,A291
sup,A414,A849
sup,A414,A623
sup,A415,A254
sup,A415,A862
sup,A415,A872
sup,A415,A287
sup,A415,A12
sup,A415,A407
sup,A415,A805
sup,A415,A79
sup,A415,A210
sup,A415,A152
sup,A417,A194
sup,A417,A288
sup,A417,A252
sup,A417,A433
sup,A417,A319
sup,A417,A90
sup,A417,A765
sup,A417,A31
sup,A417,A355
sup,A417,A503
sup,A417,A532
sup,A419,A452
sup,A419,A190
sup,A419,A151
sup,A419,A388
sup,A419,A417
sup,A419,A446
sup,A419,A248
sup,A419,A366
sup,A419,A828
sup,A419,A395
sup,A419,A736
sup,A419,A166
sup,A420,A809
sup,A420,A433
sup,A420,A259
sup,A420,A79
sup,A420,A474
sup,A420,A675
sup,A420,A362
sup,A420,A287
sup,A420,A627
sup,A420,A91
sup,A421,A857
sup,A421,A533
sup,A421,A159
sup,A421,A381
sup,A421,A887
sup,A423,A415
sup,A423,A656
sup,A423,A898
sup,A423,A410
sup,A423,A200
sup,A423,A297
sup,A423,A77
sup,A423,A504
sup,A423,A234
sup,A424,A92
sup,A427,A469
sup,A427,A647
sup,A427,A128
sup,A427,A152
sup,A427,A437
sup,A427,A177
sup,A427,A761
sup,A428,A499
sup,A428,A871
sup,A428,A234
sup,A428,A511
sup,A428,A473
sup,A428,A205
sup,A428,A505
sup,A428,A867
sup,A432,A683
sup,A432,A666
sup,A432,A779
sup,A432,A407
sup,A432,A255
sup,A432,A4
sup,A432,A613
sup,A432,A181
sup,A432,A79
sup,A432,A400
sup,A432,A772
sup,A432,A212
sup,A432,A3
sup,A433,A237
sup,A433,A533
sup,A433,A706
sup,A433,A726
sup,A433,A681
sup,A433,A510
sup,A433,A595
sup,A433,A30
sup,A433,A738
sup,A433,A618
sup,A433,A579
sup,A433,A825
sup,A434,A658
sup,A434,A261
sup,A434,A874
sup,A434,A194
sup,A434,A685
sup,A434,A52
sup,A434,A880
sup,A434,A540
sup,A434,A458
sup,A434,A312
sup,A434,A732
sup,A434,A114
sup,A434,A855
sup,A434,A840
sup,A437,A313
sup,A437,A521
sup,A437,A150
sup,A437,A120
sup,A437,A428
sup,A437,A576
sup,A437,A805
sup,A437,A353
sup,A437,A604
sup,A437,A851
sup,A437,A121
sup,A437,A551
sup,A442,A523
sup,A442,A159
sup,A442,A226
sup,A442,A58
sup,A442,A299
sup,A442,A177
sup,A442,A770
sup,A444,A416
sup,A444,A748
sup,A444,A456
sup,A444,A167
sup,A444,A758
sup,A444,A716
sup,A444,A698
sup,A444,A277
sup,A444,A10
sup,A445,A638
sup,A445,A198
sup,A445,A144
sup,A445,A890
sup,A445,A435
sup,A445,A23
sup,A445,A573
sup,A445,A798
sup,A446,A91
sup,A451,A549
sup,A451,A572
sup,A451,A734
sup,A451,A296
sup,A452,A229
sup,A452,A47
sup,A452,A484
sup,A453,A791
sup,A453,A363
sup,A455,A581
sup,A455,A409
sup,A455,A559
sup,A455,A449
sup,A455,A719
sup,A455,A777
sup,A455,A253
sup,A455,A821
sup,A457,A279
sup,A457,A10
sup,A457,A120
sup,A457,A644
sup,A457,A530
sup,A457,A580
sup,A457,A15
sup,A457,A577
sup,A457,A544
sup,A462,A404
sup,A466,A542
sup,A466,A411
sup,A466,A640
sup,A466,A107
sup,A466,A26
sup,A466,A252
sup,A467,A175
sup,A467,A894
sup,A467,A552
sup,A467,A845
sup,A467,A879
sup,A467,A560
sup,A467,A598
sup,A467,A431
sup,A470,A430
sup,A470,A269
sup,A470,A484
sup,A471,A85
sup,A471,A486
sup,A471,A54
sup,A471,A135
sup,A471,A523
sup,A471,A641
sup,A471,A84
sup,A471,A739
sup,A471,A31
sup,A471,A322
sup,A471,A353
sup,A471,A304
sup,A474,A244
sup,A474,A608
sup,A474,A261
sup,A474,A187
sup,A475,A97
sup,A475,A746
sup,A478,A857
sup,A478,A32
sup,A478,A322
sup,A478,A556
sup,A478,A563
sup,A478,A227
sup,A478,A672
sup,A478,A749
sup,A478,A463
sup,A478,A449
sup,A478,A124
sup,A478,A811
sup,A478,A175
sup,A478,A815
sup,A478,A405
sup,A478,A555
sup,A478,A312
sup,A482,A891
sup,A482,A659
sup,A482,A480
sup,A482,A537
sup,A482,A46
sup,A482,A302
sup,A482,A508
sup,A482,A546
sup,A482,A137
sup,A482,A456
sup,A482,A878
sup,A482,A139
sup,A483,A728
sup,A483,A581
sup,A483,A683
sup,A483,A53
sup,A483,A849
sup,A483,A785
sup,A483,A432
sup,A483,A283
sup,A483,A832
sup,A483,A133
sup,A483,A263
sup,A483,A304
sup,A484,A96
sup,A486,A2
sup,A486,A586
sup,A486,A882
sup,A486,A743
sup,A487,A482
sup,A487,A192
sup,A487,A187
sup,A487,A433
sup,A487,A840
sup,A487,A50
sup,A487,A188
sup,A487,A750
sup,A487,A207
sup,A487,A401
sup,A487,A16
sup,A487,A376
sup,A489,A254
sup,A489,A131
sup,A490,A408
sup,A490,A186
sup,A490,A87
sup,A490,A16
sup,A490,A638
sup,A490,A631
sup,A490,A330
sup,A491,A230
sup,A491,A634
sup,A491,A805
sup,A491,A784
sup,A491,A424
sup,A491,A470
sup,A491,A503
sup,A491,A298
sup,A491,A422
sup,A491,A475
sup,A491,A80
sup,A491,A75
sup,A492,A571
sup,A492,A306
sup,A492,A348
sup,A493,A99
sup,A493,A816
sup,A493,A173
sup,A493,A776
sup,A493,A0
sup,A493,A880
sup,A493,A570
sup,A493,A253
sup,A493,A540
sup,A493,A57
sup,A493,A708
sup,A493,A655
sup,A493,A877
sup,A493,A392
sup,A493,A820
sup,A493,A87
sup,A493,A237
sup,A493,A864
sup,A493,A23
sup,A500,A73
sup,A500,A732
sup,A500,A897
sup,A500,A200
sup,A500,A251
sup,A500,A413
sup,A500,A649
sup,A500,A694
sup,A500,A240
sup,A500,A43
sup,A500,A150
sup,A500,A474
sup,A500,A703
sup,A500,A374
sup,A500,A454
sup,A502,A651
sup,A502,A282
sup,A502,A494
sup,A502,A663
sup,A502,A634
sup,A502,A528
sup,A502,A49
sup,A502,A377
sup,A502,A770
sup,A502,A670
sup,A502,A241
sup,A502,A812
sup,A502,A420
sup,A502,A428
sup,A502,A218
sup,A503,A244
sup,A503,A524
sup,A503,A201
sup,A503,A650
sup,A503,A367
sup,A503,A570
sup,A503,A200
sup,A503,A329
sup,A503,A89
sup,A503,A458
sup,A503,A721
sup,A503,A82
sup,A503,A555
sup,A503,A180
sup,A503,A74
sup,A505,A832
sup,A505,A611
sup,A505,A821
sup,A505,A257
sup,A505,A30
sup,A505,A883
sup,A505,A655
sup,A505,A193
sup,A506,A0
sup,A506,A58
sup,A506,A275
sup,A506,A536
sup,A506,A635
sup,A506,A365
sup,A506,A891
sup,A506,A86
sup,A506,A245
sup,A506,A235
sup,A506,A24
sup,A506,A272
sup,A506,A668
sup,A511,A297
sup,A511,A362
sup,A511,A271
sup,A511,A254
sup,A511,A780
sup,A511,A66
sup,A511,A656
sup,A513,A731
sup,A513,A340
sup,A513,A51
sup,A513,A430
sup,A513,A711
sup,A513,A383
sup,A513,A667
sup,A513,A72
sup,A513,A392
sup,A513,A127
sup,A513,A591
sup,A513,A863
sup,A513,A627
sup,A513,A366
sup,A513,A302
sup,A513,A510
sup,A518,A314
sup,A518,A231
sup,A518,A621
sup,A518,A398
sup,A518,A139
sup,A518,A630
sup,A518,A680
sup,A518,A558
sup,A518,A897
sup,A518,A239
sup,A518,A35
sup,A520,A787
sup,A521,A638
sup,A521,A49
sup,A522,A608
sup,A522,A263
sup,A522,A820
sup,A522,A413
sup,A522,A365
sup,A522,A622
sup,A522,A538
sup,A522,A201
sup,A522,A354
sup,A522,A176
sup,A522,A194
sup,A522,A659
sup,A522,A340
sup,A522,A119
sup,A522,A515
sup,A522,A22
sup,A522,A397
sup,A522,A611
sup,A522,A174
sup,A525,A498
sup,A525,A611
sup,A525,A454
sup,A525,A544
sup,A525,A867
sup,A525,A694
sup,A525,A219
sup,A525,A767
sup,A525,A274
sup,A525,A330
sup,A525,A881
sup,A525,A871
sup,A526,A744
sup,A526,A262
sup,A526,A730
sup,A526,A160
sup,A526,A260
sup,A526,A814
sup,A529,A420
sup,A529,A344
sup,A529,A63
sup,A529,A181
sup,A529,A531
sup,A529,A484
sup,A529,A398
sup,A529,A40
sup,A529,A846
sup,A532,A898
sup,A532,A855
sup,A532,A545
sup,A532,A796
sup,A532,A102
sup,A532,A116
sup,A532,A529
sup,A532,A261
sup,A532,A635
sup,A532,A256
sup,A532,A702
sup,A532,A119
sup,A532,A522
sup,A532,A758
sup,A533,A189
sup,A533,A815
sup,A533,A561
sup,A533,A274
sup,A533,A160
sup,A533,A297
sup,A533,A205
sup,A533,A507
sup,A533,A898
sup,A533,A485
sup,A534,A866
sup,A534,A307
sup,A534,A347
sup,A534,A25
sup,A534,A571
sup,A534,A759
sup,A534,A850
sup,A534,A736
sup,A534,A110
sup,A534,A48
sup,A534,A368
sup,A534,A573
sup,A534,A313
sup,A535,A797
sup,A535,A726
sup,A535,A335
sup,A535,A876
sup,A535,A884
sup,A535,A148
sup,A535,A248
sup,A535,A564
sup,A535,A152
sup,A535,A101
sup,A535,A752
sup,A535,A46
sup,A535,A18
sup,A535,A4
sup,A535,A170
sup,A535,A385
sup,A536,A547
sup,A536,A587
sup,A536,A533
sup,A536,A493
sup,A536,A254
sup,A536,A121
sup,A536,A840
sup,A536,A675
sup,A536,A80
sup,A536,A735
sup,A536,A170
sup,A536,A336
sup,A536,A596
sup,A536,A255
sup,A536,A594
sup,A536,A264
sup,A537,A682
sup,A537,A217
sup,A537,A28
sup,A537,A660
sup,A537,A560
sup,A537,A268
sup,A537,A541
sup,A537,A286
sup,A537,A265
sup,A537,A117
sup,A537,A556
sup,A537,A54
sup,A537,A67
sup,A537,A510
sup,A537,A147
sup,A538,A787
sup,A538,A22
sup,A538,A691
sup,A538,A772
sup,A539,A82
sup,A539,A168
sup,A539,A642
sup,A539,A149
sup,A539,A42
sup,A539,A488
sup,A540,A401
sup,A540,A828
sup,A540,A263
sup,A541,A407
sup,A541,A557
sup,A541,A851
sup,A541,A658
sup,A541,A273
sup,A541,A497
sup,A541,A104
sup,A541,A447
sup,A541,A278
sup,A541,A120
sup,A541,A627
sup,A541,A513
sup,A541,A522
sup,A546,A662
sup,A546,A843
sup,A546,A824
sup,A546,A869
sup,A546,A661
sup,A546,A494
sup,A546,A512
sup,A546,A222
sup,A546,A362
sup,A546,A593
sup,A547,A601
sup,A547,A355
sup,A547,A439
sup,A547,A136
sup,A552,A420
sup,A552,A359
sup,A552,A568
sup,A552,A729
sup,A554,A534
sup,A554,A178
sup,A554,A247
sup,A554,A552
sup,A554,A614
sup,A554,A693
sup,A554,A51
sup,A554,A609
sup,A554,A326
sup,A554,A498
sup,A554,A294
sup,A554,A770
sup,A554,A416
sup,A556,A340
sup,A556,A687
sup,A556,A176
sup,A556,A218
sup,A556,A759
sup,A556,A730
sup,A556,A717
sup,A556,A545
sup,A556,A829
sup,A557,A418
sup,A558,A492
sup,A558,A318
sup,A558,A781
sup,A558,A297
sup,A558,A131
sup,A558,A773
sup,A558,A260
sup,A558,A665
sup,A558,A580
sup,A558,A647
sup,A558,A706
sup,A559,A694
sup,A559,A143
sup,A559,A527
sup,A559,A755
sup,A563,A519
sup,A563,A591
sup,A563,A89
sup,A564,A231
sup,A564,A574
sup,A564,A722
sup,A564,A39
sup,A565,A856
sup,A565,A293
sup,A565,A467
sup,A565,A172
sup,A565,A410
sup,A565,A277
sup,A565,A447
sup,A565,A891
sup,A565,A90
sup,A565,A84
sup,A566,A193
sup,A566,A667
sup,A566,A402
sup,A566,A423
sup,A566,A435
sup,A566,A369
sup,A566,A265
sup,A566,A870
sup,A566,A178
sup,A566,A548
sup,A567,A111
sup,A567,A126
sup,A567,A174
sup,A567,A170
sup,A567,A574
sup,A567,A345
sup,A567,A102
sup,A567,A387
sup,A567,A636
sup,A567,A75
sup,A567,A675
sup,A567,A546
sup,A567,A190
sup,A567,A144
sup,A567,A745
sup,A568,A357
sup,A568,A269
sup,A568,A292
sup,A568,A432
sup,A568,A5
sup,A568,A264
sup,A568,A643
sup,A568,A806
sup,A568,A582
sup,A568,A312
sup,A568,A394
sup,A571,A625
sup,A571,A297
sup,A572,A339
sup,A572,A502
sup,A572,A607
sup,A576,A102
sup,A576,A405
sup,A576,A601
sup,A576,A111
sup,A576,A280
sup,A576,A309
sup,A576,A737
sup,A576,A260
sup,A576,A367
sup,A576,A423
sup,A578,A487
sup,A578,A673
sup,A578,A567
sup,A578,A227
sup,A578,A747
sup,A578,A143
sup,A578,A770
sup,A578,A270
sup,A578,A359
sup,A578,A289
sup,A578,A803
sup,A578,A590
sup,A578,A751
sup,A579,A43
sup,A579,A163
sup,A579,A558
sup,A579,A95
sup,A579,A543
sup,A579,A732
sup,A579,A508
sup,A579,A55
sup,A579,A310
sup,A579,A781
sup,A579,A36
sup,A579,A606
sup,A580,A796
sup,A580,A228
sup,A580,A716
sup,A580,A17
sup,A580,A51
sup,A580,A866
sup,A580,A854
sup,A580,A582
sup,A580,A130
sup,A580,A272
sup,A580,A619
sup,A581,A764
sup,A581,A726
sup,A581,A59
sup,A581,A156
sup,A583,A816
sup,A583,A727
sup,A583,A372
sup,A583,A524
sup,A583,A9
sup,A583,A743
sup,A583,A667
sup,A583,A237
sup,A586,A654
sup,A586,A156
sup,A586,A97
sup,A586,A259
sup,A586,A800
sup,A586,A563
sup,A586,A601
sup,A586,A740
sup,A586,A47
sup,A586,A504
sup,A586,A895
sup,A586,A581
sup,A586,A823
sup,A588,A441
sup,A588,A564
sup,A588,A361
sup,A588,A294
sup,A588,A130
sup,A588,A22
sup,A588,A700
sup,A588,A548
sup,A588,A497
sup,A588,A346
sup,A588,A12
sup,A588,A379
sup,A588,A629
sup,A588,A34
sup,A588,A68
sup,A588,A478
sup,A588,A562
sup,A591,A783
sup,A591,A833
sup,A591,A140
sup,A591,A711
sup,A591,A589
sup,A591,A64
sup,A591,A864
sup,A591,A821
sup,A593,A47
sup,A593,A775
sup,A593,A684
sup,A593,A746
sup,A593,A230
sup,A593,A341
sup,A593,A313
sup,A593,A136
sup,A593,A115
sup,A593,A87
sup,A593,A734
sup,A593,A660
sup,A594,A196
sup,A594,A893
sup,A594,A301
sup,A594,A279
sup,A594,A414
sup,A594,A437
sup,A594,A15
sup,A594,A829
sup,A594,A528
sup,A594,A472
sup,A594,A872
sup,A594,A369
sup,A594,A110
sup,A594,A530
sup,A594,A840
sup,A594,A597
sup,A594,A394
sup,A594,A529
sup,A596,A616
sup,A596,A12
sup,A596,A822
sup,A596,A391
sup,A596,A60
sup,A596,A221
sup,A596,A708
sup,A598,A680
sup,A598,A673
sup,A598,A89
sup,A598,A334
sup,A598,A834
sup,A598,A712
sup,A598,A61
sup,A598,A135
sup,A598,A585
sup,A600,A397
sup,A600,A734
sup,A600,A161
sup,A600,A126
sup,A600,A663
sup,A600,A627
sup,A600,A294
sup,A600,A98
sup,A600,A654
sup,A600,A51
sup,A602,A874
sup,A602,A194
sup,A602,A625
sup,A602,A291
sup,A602,A862
sup,A602,A728
sup,A602,A214
sup,A602,A59
sup,A602,A527
sup,A602,A290
sup,A602,A598
sup,A604,A210
sup,A604,A740
sup,A604,A667
sup,A604,A782
sup,A604,A387
sup,A604,A675
sup,A604,A640
sup,A604,A341
sup,A604,A245
sup,A604,A894
sup,A604,A344
sup,A604,A766
sup,A606,A603
sup,A606,A644
sup,A606,A94
sup,A606,A870
sup,A606,A582
sup,A606,A519
sup,A606,A127
sup,A613,A574
sup,A613,A498
sup,A613,A750
sup,A613,A165
sup,A614,A201
sup,A614,A707
sup,A614,A768
sup,A614,A174
sup,A619,A34
sup,A619,A586
sup,A619,A57
sup,A619,A140
sup,A619,A661
sup,A619,A595
sup,A619,A2
sup,A619,A685
sup,A619,A637
sup,A619,A218
sup,A619,A653
sup,A619,A409
sup,A620,A52
sup,A620,A506
sup,A620,A886
sup,A620,A707
sup,A620,A314
sup,A620,A808
sup,A622,A204
sup,A622,A427
sup,A622,A615
sup,A622,A381
sup,A622,A47
sup,A626,A631
sup,A626,A395
sup,A626,A199
sup,A626,A851
sup,A626,A708
sup,A626,A725
sup,A626,A263
sup,A626,A728
sup,A626,A597
sup,A626,A706
sup,A626,A579
sup,A626,A31
sup,A626,A673
sup,A631,A369
sup,A631,A623
sup,A631,A337
sup,A633,A831
sup,A633,A209
sup,A635,A475
sup,A635,A206
sup,A635,A152
sup,A635,A557
sup,A635,A254
sup,A635,A224
sup,A635,A105
sup,A635,A300
sup,A637,A779
sup,A637,A141
sup,A637,A7
sup,A637,A101
sup,A637,A676
sup,A637,A895
sup,A637,A338
sup,A637,A560
sup,A637,A699
sup,A637,A511
sup,A638,A851
sup,A638,A265
sup,A638,A860
sup,A638,A261
sup,A638,A328
sup,A638,A498
sup,A638,A260
sup,A638,A557
sup,A638,A238
sup,A638,A359
sup,A638,A29
sup,A642,A220
sup,A643,A704
sup,A643,A341
sup,A643,A467
sup,A643,A211
sup,A643,A458
sup,A643,A75
sup,A643,A829
sup,A643,A109
sup,A643,A24
sup,A643,A615
sup,A643,A70
sup,A643,A838
sup,A645,A300
sup,A645,A570
sup,A645,A830
sup,A645,A627
sup,A645,A652
sup,A645,A135
sup,A645,A746
sup,A645,A311
sup,A645,A895
sup,A645,A498
sup,A645,A752
sup,A645,A63
sup,A645,A471
sup,A645,A273
sup,A645,A214
sup,A645,A879
sup,A646,A568
sup,A646,A329
sup,A646,A406
sup,A646,A528
sup,A646,A103
sup,A646,A816
sup,A646,A748
sup,A646,A492
sup,A646,A765
sup,A646,A97
sup,A646,A40
sup,A646,A371
sup,A646,A750
sup,A646,A441
sup,A647,A499
sup,A647,A631
sup,A647,A384
sup,A647,A840
sup,A647,A491
sup,A647,A646
sup,A647,A674
sup,A647,A705
sup,A647,A434
sup,A647,A109
sup,A649,A148
sup,A649,A678
sup,A649,A848
sup,A649,A299
sup,A649,A587
sup,A649,A736
sup,A649,A575
sup,A649,A459
sup,A649,A642
sup,A649,A538
sup,A649,A92
sup,A649,A454
sup,A649,A553
sup,A649,A655
sup,A649,A38
sup,A655,A196
sup,A657,A710
sup,A657,A255
sup,A657,A804
sup,A657,A82
sup,A657,A160
sup,A659,A246
sup,A659,A397
sup,A659,A573
sup,A659,A836
sup,A659,A350
sup,A659,A76
sup,A660,A631
sup,A660,A577
sup,A660,A293
sup,A660,A564
sup,A660,A338
sup,A660,A888
sup,A665,A521
sup,A665,A895
sup,A665,A288
sup,A665,A669
sup,A665,A367
sup,A665,A315
sup,A665,A198
sup,A665,A335
sup,A666,A211
sup,A666,A738
sup,A668,A601
sup,A668,A129
sup,A668,A116
sup,A668,A579
sup,A668,A53
sup,A668,A855
sup,A668,A807
sup,A668,A128
sup,A668,A110
sup,A668,A261
sup,A668,A598
sup,A668,A854
sup,A668,A118
sup,A668,A870
sup,A669,A802
sup,A669,A885
sup,A669,A72
sup,A669,A868
sup,A669,A891
sup,A670,A210
sup,A670,A862
sup,A670,A114
sup,A670,A881
sup,A670,A118
sup,A670,A807
sup,A670,A561
sup,A673,A495
sup,A673,A245
sup,A673,A517
sup,A673,A412
sup,A673,A799
sup,A673,A423
sup,A673,A462
sup,A674,A764
sup,A674,A241
sup,A674,A469
sup,A674,A438
sup,A674,A594
sup,A674,A626
sup,A674,A182
sup,A674,A896
sup,A674,A259
sup,A676,A537
sup,A676,A40
sup,A676,A509
sup,A676,A596
sup,A676,A793
sup,A676,A493
sup,A676,A127
sup,A676,A604
sup,A678,A45
