Entailment,Arg1,Arg2
sup,A333,A25
sup,A335,A540
sup,A335,A250
sup,A335,A15
sup,A335,A208
sup,A335,A434
sup,A335,A128
sup,A336,A168
sup,A336,A132
sup,A336,A180
sup,A336,A676
sup,A336,A459
sup,A338,A396
sup,A338,A247
sup,A338,A468
sup,A338,A495
sup,A338,A408
sup,A338,A133
sup,A338,A68
sup,A339,A576
sup,A339,A147
sup,A339,A346
sup,A340,A269
sup,A340,A30
sup,A340,A5
sup,A340,A309
sup,A340,A532
sup,A342,A459
sup,A342,A44
sup,A342,A649
sup,A344,A425
sup,A344,A489
sup,A344,A253
sup,A344,A312
sup,A344,A137
sup,A344,A408
sup,A344,A50
sup,A345,A125
sup,A347,A342
sup,A347,A333
sup,A347,A304
sup,A347,A185
sup,A347,A287
sup,A347,A509
sup,A347,A648
sup,A347,A537
sup,A347,A559
sup,A347,A249
sup,A347,A18
sup,A347,A111
sup,A348,A200
sup,A348,A209
sup,A348,A409
sup,A348,A134
sup,A348,A628
sup,A348,A685
sup,A351,A234
sup,A351,A685
sup,A351,A570
sup,A351,A65
sup,A351,A276
sup,A351,A455
sup,A351,A310
sup,A351,A400
sup,A351,A308
sup,A351,A567
sup,A351,A632
sup,A358,A329
sup,A358,A193
sup,A358,A202
sup,A358,A210
sup,A358,A231
sup,A358,A561
sup,A358,A250
sup,A359,A609
sup,A359,A195
sup,A359,A466
sup,A359,A678
sup,A359,A639
sup,A359,A511
sup,A359,A334
sup,A359,A287
sup,A359,A655
sup,A359,A368
sup,A359,A305
sup,A359,A157
sup,A359,A240
sup,A359,A627
sup,A359,A247
sup,A360,A40
sup,A360,A552
sup,A360,A606
sup,A360,A631
sup,A360,A161
sup,A360,A227
sup,A360,A486
sup,A360,A286
sup,A360,A62
sup,A364,A495
sup,A364,A50
sup,A364,A336
sup,A364,A529
sup,A364,A485
sup,A364,A107
sup,A364,A109
sup,A364,A433
sup,A364,A194
sup,A365,A214
sup,A365,A501
sup,A365,A390
sup,A366,A44
sup,A370,A426
sup,A370,A384
sup,A370,A165
sup,A371,A490
sup,A371,A696
sup,A371,A268
sup,A371,A73
sup,A372,A570
sup,A373,A85
sup,A373,A293
sup,A373,A307
sup,A373,A347
sup,A373,A688
sup,A373,A567
sup,A373,A634
sup,A373,A458
sup,A373,A124
sup,A373,A621
sup,A373,A421
sup,A373,A218
sup,A376,A16
sup,A376,A599
sup,A376,A138
sup,A376,A318
sup,A376,A491
sup,A376,A426
sup,A376,A501
sup,A376,A561
sup,A376,A654
sup,A376,A129
sup,A376,A390
sup,A376,A457
sup,A377,A568
sup,A377,A666
sup,A377,A53
sup,A377,A561
sup,A377,A398
sup,A378,A234
sup,A378,A555
sup,A378,A482
sup,A378,A156
sup,A378,A456
sup,A379,A290
sup,A379,A38
sup,A379,A119
sup,A379,A321
sup,A379,A255
sup,A379,A90
sup,A379,A132
sup,A379,A166
sup,A379,A626
sup,A379,A665
sup,A380,A192
sup,A380,A74
sup,A384,A425
sup,A384,A146
sup,A384,A139
sup,A384,A416
sup,A384,A438
sup,A384,A597
sup,A384,A388
sup,A384,A202
sup,A384,A664
sup,A384,A306
sup,A384,A322
sup,A384,A72
sup,A384,A320
sup,A385,A259
sup,A385,A283
sup,A385,A94
sup,A385,A206
sup,A385,A101
sup,A385,A348
sup,A386,A443
sup,A386,A291
sup,A386,A586
sup,A386,A293
sup,A386,A597
sup,A386,A548
sup,A390,A657
sup,A390,A369
sup,A390,A506
sup,A390,A232
sup,A391,A557
sup,A392,A383
sup,A396,A669
sup,A396,A442
sup,A396,A318
sup,A396,A389
sup,A396,A372
sup,A396,A30
sup,A398,A51
sup,A399,A691
sup,A399,A375
sup,A399,A437
sup,A399,A293
sup,A399,A91
sup,A401,A460
sup,A401,A4
sup,A401,A637
sup,A408,A83
sup,A408,A333
sup,A410,A419
sup,A410,A339
sup,A410,A530
sup,A410,A341
sup,A410,A597
sup,A410,A343
sup,A410,A292
sup,A412,A92
sup,A412,A153
sup,A412,A174
sup,A412,A359
sup,A412,A695
sup,A413,A185
sup,A414,A558
sup,A414,A322
sup,A414,A67
sup,A414,A68
sup,A414,A306
sup,A414,A316
sup,A414,A593
sup,A414,A475
sup,A414,A529
sup,A414,A262
sup,A414,A692
sup,A414,A636
sup,A417,A35
sup,A417,A112
sup,A417,A316
sup,A417,A270
sup,A417,A282
sup,A417,A81
sup,A417,A233
sup,A417,A508
sup,A417,A143
sup,A417,A161
sup,A417,A593
sup,A418,A523
sup,A418,A402
sup,A418,A690
sup,A418,A353
sup,A418,A196
sup,A418,A340
sup,A419,A3
sup,A421,A98
sup,A421,A544
sup,A421,A659
sup,A421,A558
sup,A421,A532
sup,A421,A304
sup,A421,A253
sup,A421,A90
sup,A423,A301
sup,A425,A65
sup,A425,A611
sup,A425,A311
sup,A425,A315
sup,A425,A337
sup,A425,A331
sup,A425,A245
sup,A425,A454
sup,A425,A289
sup,A426,A86
sup,A426,A365
sup,A426,A527
sup,A428,A470
sup,A428,A187
sup,A428,A14
sup,A428,A97
sup,A428,A230
sup,A428,A679
sup,A428,A43
sup,A430,A236
sup,A430,A577
sup,A431,A506
sup,A431,A317
sup,A431,A351
sup,A431,A90
sup,A431,A669
sup,A431,A392
sup,A431,A462
sup,A431,A519
sup,A434,A178
sup,A434,A36
sup,A434,A461
sup,A434,A499
sup,A434,A12
sup,A434,A664
sup,A434,A106
sup,A434,A257
sup,A435,A12
sup,A435,A29
sup,A435,A667
sup,A435,A148
sup,A435,A600
sup,A435,A255
sup,A435,A45
sup,A435,A434
sup,A435,A578
sup,A435,A41
sup,A435,A596
sup,A435,A481
sup,A435,A438
sup,A435,A98
sup,A436,A671
sup,A436,A104
sup,A436,A576
sup,A436,A569
sup,A437,A266
sup,A437,A550
sup,A437,A195
sup,A437,A148
sup,A437,A165
sup,A442,A406
sup,A442,A215
sup,A442,A301
sup,A442,A101
sup,A442,A393
sup,A442,A164
sup,A442,A202
sup,A442,A197
sup,A442,A289
sup,A442,A424
sup,A442,A47
sup,A442,A295
sup,A442,A644
sup,A443,A358
sup,A443,A89
sup,A443,A111
sup,A443,A396
sup,A443,A351
sup,A443,A265
sup,A443,A311
sup,A443,A699
sup,A443,A294
sup,A443,A491
sup,A443,A330
sup,A443,A364
sup,A443,A321
sup,A443,A407
sup,A443,A223
sup,A443,A519
sup,A443,A402
sup,A445,A297
sup,A446,A694
sup,A446,A522
sup,A448,A699
sup,A449,A537
sup,A449,A597
sup,A449,A672
sup,A449,A94
sup,A449,A193
sup,A449,A267
sup,A449,A594
sup,A450,A193
sup,A450,A334
sup,A450,A158
sup,A450,A310
sup,A450,A92
sup,A451,A136
sup,A451,A84
sup,A451,A81
sup,A451,A41
sup,A451,A317
sup,A451,A392
sup,A452,A410
sup,A452,A90
sup,A452,A199
sup,A452,A68
sup,A452,A594
sup,A452,A20
sup,A452,A294
sup,A452,A323
sup,A452,A93
sup,A452,A94
sup,A455,A226
sup,A455,A245
sup,A457,A171
sup,A457,A348
sup,A457,A126
sup,A457,A590
sup,A457,A10
sup,A457,A169
sup,A457,A252
sup,A457,A407
sup,A458,A73
sup,A458,A632
sup,A458,A497
sup,A458,A41
sup,A458,A532
sup,A458,A266
sup,A458,A290
sup,A458,A414
sup,A458,A35
sup,A458,A493
sup,A458,A249
sup,A458,A663
sup,A458,A39
sup,A458,A384
sup,A462,A285
sup,A462,A476
sup,A462,A360
sup,A462,A95
sup,A462,A454
sup,A462,A655
sup,A462,A219
sup,A463,A615
sup,A463,A561
sup,A463,A402
sup,A463,A535
sup,A463,A635
sup,A463,A58
sup,A463,A675
sup,A463,A579
sup,A463,A583
sup,A463,A19
sup,A465,A304
sup,A465,A654
sup,A465,A349
sup,A465,A624
sup,A465,A130
sup,A465,A524
sup,A465,A274
sup,A465,A227
sup,A466,A545
sup,A466,A488
sup,A466,A169
sup,A466,A54
sup,A466,A286
sup,A466,A649
sup,A466,A259
sup,A466,A566
sup,A466,A217
sup,A466,A124
sup,A466,A674
sup,A466,A31
sup,A466,A155
sup,A469,A14
sup,A469,A658
sup,A470,A666
sup,A470,A635
sup,A474,A245
sup,A474,A240
sup,A474,A329
sup,A474,A440
sup,A474,A598
sup,A474,A40
sup,A474,A594
sup,A474,A593
sup,A474,A285
sup,A475,A246
sup,A475,A615
sup,A476,A352
sup,A476,A443
sup,A476,A292
sup,A476,A318
sup,A476,A242
sup,A476,A232
sup,A476,A165
sup,A476,A229
sup,A476,A581
sup,A476,A668
sup,A476,A577
sup,A476,A184
sup,A476,A134
sup,A476,A413
sup,A477,A100
sup,A477,A130
sup,A477,A226
sup,A477,A188
sup,A477,A32
sup,A477,A247
sup,A480,A254
sup,A480,A242
sup,A480,A200
sup,A480,A6
sup,A480,A60
sup,A480,A454
sup,A480,A517
sup,A480,A601
sup,A480,A290
sup,A482,A601
sup,A482,A235
sup,A483,A300
sup,A488,A560
sup,A488,A243
sup,A488,A238
sup,A488,A9
sup,A491,A26
sup,A491,A212
sup,A491,A623
sup,A491,A31
sup,A491,A660
sup,A491,A518
sup,A491,A246
sup,A491,A227
sup,A491,A528
sup,A491,A362
sup,A491,A271
sup,A491,A389
sup,A493,A584
sup,A493,A548
sup,A493,A555
sup,A493,A268
sup,A494,A524
sup,A494,A403
sup,A494,A187
sup,A494,A441
sup,A494,A199
sup,A494,A580
sup,A495,A124
sup,A497,A315
sup,A497,A689
sup,A497,A161
sup,A497,A610
sup,A497,A643
sup,A497,A556
sup,A497,A49
sup,A497,A86
sup,A499,A647
sup,A499,A436
sup,A499,A11
sup,A499,A84
sup,A499,A217
sup,A499,A641
sup,A499,A224
sup,A499,A584
sup,A502,A657
sup,A502,A75
sup,A503,A71
sup,A503,A474
sup,A503,A179
sup,A503,A621
sup,A503,A295
sup,A503,A46
sup,A503,A552
sup,A503,A170
sup,A504,A604
sup,A504,A43
sup,A504,A54
sup,A506,A190
sup,A506,A346
sup,A506,A14
sup,A506,A103
sup,A506,A629
sup,A508,A417
sup,A508,A264
sup,A508,A265
sup,A508,A353
sup,A508,A262
sup,A508,A426
sup,A508,A427
sup,A508,A600
sup,A508,A232
sup,A508,A572
sup,A511,A653
sup,A511,A353
sup,A514,A264
sup,A514,A451
sup,A515,A313
sup,A515,A355
sup,A515,A283
sup,A515,A442
sup,A515,A597
sup,A515,A244
sup,A515,A277
sup,A515,A573
sup,A515,A678
sup,A515,A551
sup,A515,A110
sup,A515,A589
sup,A521,A648
sup,A521,A468
sup,A521,A651
sup,A521,A47
sup,A521,A383
sup,A521,A220
sup,A521,A160
sup,A521,A166
sup,A521,A19
sup,A521,A80
sup,A521,A254
sup,A524,A535
sup,A524,A480
sup,A524,A564
sup,A525,A182
sup,A525,A623
sup,A525,A659
sup,A525,A447
sup,A525,A337
sup,A525,A498
sup,A525,A607
sup,A525,A22
sup,A525,A486
sup,A528,A547
sup,A530,A679
sup,A530,A192
sup,A530,A381
sup,A530,A459
sup,A530,A9
sup,A530,A265
sup,A530,A594
sup,A530,A32
sup,A530,A618
sup,A530,A136
sup,A530,A177
sup,A535,A369
sup,A538,A693
sup,A538,A4
sup,A538,A663
sup,A538,A153
sup,A538,A290
sup,A538,A547
sup,A538,A51
sup,A538,A542
sup,A538,A619
sup,A538,A461
sup,A539,A377
sup,A539,A105
sup,A539,A139
sup,A540,A614
sup,A540,A129
sup,A540,A560
sup,A540,A97
sup,A540,A181
sup,A540,A600
sup,A540,A193
sup,A540,A553
sup,A540,A251
sup,A542,A464
sup,A542,A416
sup,A543,A396
sup,A543,A591
sup,A543,A2
sup,A546,A39
sup,A546,A545
sup,A546,A310
sup,A546,A304
sup,A546,A579
sup,A546,A250
sup,A547,A142
sup,A547,A555
sup,A547,A254
sup,A547,A241
sup,A547,A5
sup,A547,A670
sup,A547,A561
sup,A547,A138
sup,A547,A136
sup,A547,A511
sup,A553,A78
sup,A553,A5
sup,A553,A389
sup,A553,A50
sup,A556,A568
sup,A556,A413
sup,A556,A388
sup,A556,A173
sup,A556,A396
sup,A556,A30
sup,A556,A559
sup,A556,A672
sup,A557,A410
sup,A557,A360
sup,A557,A15
sup,A557,A551
sup,A557,A49
sup,A557,A97
sup,A558,A49
sup,A558,A568
sup,A558,A146
sup,A559,A179
sup,A559,A434
sup,A559,A475
sup,A559,A435
sup,A559,A174
sup,A559,A645
sup,A559,A188
sup,A559,A444
sup,A559,A243
sup,A561,A479
sup,A567,A225
sup,A567,A393
sup,A567,A64
sup,A567,A205
sup,A567,A620
sup,A567,A169
sup,A567,A330
sup,A567,A642
sup,A567,A194
sup,A567,A41
sup,A567,A114
sup,A567,A430
sup,A569,A29
sup,A569,A112
sup,A569,A224
sup,A569,A615
sup,A569,A136
sup,A569,A509
sup,A569,A28
sup,A569,A371
sup,A569,A426
sup,A569,A620
sup,A569,A23
sup,A569,A247
sup,A570,A238
sup,A570,A583
sup,A570,A138
sup,A570,A210
sup,A570,A183
sup,A570,A689
sup,A570,A651
sup,A570,A493
sup,A570,A137
sup,A570,A673
sup,A571,A659
sup,A571,A471
sup,A571,A357
sup,A571,A134
sup,A571,A309
sup,A571,A83
sup,A571,A579
sup,A571,A571
sup,A571,A133
sup,A572,A43
sup,A572,A610
sup,A572,A303
sup,A573,A465
sup,A573,A157
sup,A573,A300
sup,A573,A298
sup,A573,A234
sup,A573,A206
sup,A573,A100
sup,A573,A275
sup,A573,A256
sup,A573,A304
sup,A574,A247
sup,A574,A463
sup,A574,A159
sup,A574,A665
sup,A574,A148
sup,A578,A484
sup,A578,A142
sup,A578,A546
sup,A578,A321
sup,A578,A83
sup,A578,A324
sup,A582,A454
sup,A583,A697
sup,A583,A39
sup,A583,A696
sup,A583,A567
sup,A583,A638
sup,A583,A421
sup,A583,A71
sup,A583,A214
sup,A583,A658
sup,A583,A162
sup,A583,A14
sup,A583,A256
sup,A583,A54
sup,A583,A621
sup,A583,A492
sup,A588,A53
sup,A588,A281
sup,A588,A398
sup,A588,A597
sup,A588,A380
sup,A588,A680
sup,A588,A205
sup,A588,A86
sup,A588,A347
sup,A588,A528
sup,A588,A632
sup,A588,A349
sup,A589,A180
sup,A589,A276
sup,A589,A199
sup,A589,A32
sup,A590,A330
sup,A590,A631
sup,A595,A635
sup,A595,A266
sup,A595,A253
sup,A595,A356
sup,A595,A57
sup,A595,A147
sup,A595,A609
sup,A595,A497
sup,A595,A268
sup,A595,A367
sup,A595,A110
sup,A596,A264
sup,A596,A322
sup,A596,A380
sup,A596,A285
sup,A596,A47
sup,A596,A95
sup,A596,A254
sup,A596,A180
sup,A596,A606
sup,A596,A559
sup,A596,A321
sup,A598,A610
sup,A599,A698
sup,A599,A156
sup,A599,A415
sup,A599,A276
sup,A599,A538
sup,A599,A612
sup,A599,A604
sup,A599,A655
sup,A599,A582
sup,A599,A14
sup,A601,A84
sup,A601,A158
sup,A601,A637
sup,A601,A566
sup,A601,A699
sup,A601,A237
sup,A601,A531
sup,A601,A112
sup,A601,A318
sup,A601,A558
sup,A603,A171
sup,A603,A152
sup,A603,A328
sup,A603,A363
sup,A603,A524
sup,A603,A213
sup,A603,A355
sup,A603,A83
sup,A605,A423
sup,A605,A125
sup,A605,A557
sup,A605,A602
sup,A605,A28
sup,A605,A120
sup,A605,A94
sup,A605,A536
sup,A605,A405
sup,A608,A167
sup,A608,A6
sup,A608,A121
sup,A608,A8
sup,A608,A189
sup,A608,A573
sup,A608,A191
sup,A608,A283
sup,A608,A251
sup,A608,A528
sup,A608,A355
sup,A609,A267
sup,A609,A262
sup,A609,A260
sup,A609,A173
sup,A609,A596
sup,A610,A335
sup,A610,A542
sup,A610,A24
sup,A610,A238
sup,A610,A165
sup,A610,A193
sup,A611,A346
sup,A611,A159
sup,A611,A272
sup,A611,A509
sup,A611,A554
sup,A611,A454
sup,A611,A595
sup,A612,A374
sup,A612,A612
sup,A612,A40
sup,A612,A570
sup,A612,A348
sup,A612,A278
sup,A612,A596
sup,A612,A659
sup,A612,A55
sup,A613,A659
sup,A613,A277
sup,A613,A249
sup,A614,A450
sup,A614,A532
sup,A614,A415
sup,A616,A636
sup,A616,A589
sup,A616,A358
sup,A616,A159
sup,A616,A244
sup,A617,A676
sup,A617,A324
sup,A617,A311
sup,A617,A336
sup,A617,A513
sup,A618,A689
sup,A618,A233
sup,A618,A524
sup,A618,A481
sup,A618,A74
sup,A618,A647
sup,A618,A183
sup,A618,A347
sup,A618,A117
sup,A618,A105
sup,A618,A476
sup,A623,A660
sup,A623,A12
sup,A623,A514
sup,A623,A366
sup,A623,A559
sup,A623,A300
sup,A623,A579
sup,A624,A487
sup,A624,A33
sup,A624,A573
sup,A624,A588
sup,A624,A686
sup,A624,A215
sup,A625,A392
sup,A625,A494
sup,A625,A10
sup,A625,A290
sup,A625,A244
sup,A625,A258
sup,A625,A2
sup,A625,A446
sup,A625,A476
sup,A626,A445
sup,A626,A620
sup,A626,A514
sup,A626,A352
sup,A626,A122
sup,A626,A255
sup,A626,A98
sup,A626,A680
sup,A626,A61
sup,A626,A12
sup,A626,A397
sup,A626,A186
sup,A626,A511
sup,A626,A504
sup,A626,A683
sup,A626,A146
sup,A628,A403
sup,A628,A632
sup,A628,A567
sup,A628,A162
sup,A628,A203
sup,A628,A642
sup,A628,A317
sup,A630,A488
sup,A630,A280
sup,A630,A63
sup,A630,A26
sup,A630,A165
sup,A630,A511
sup,A630,A656
sup,A630,A489
sup,A630,A425
sup,A630,A677
sup,A630,A274
sup,A631,A421
sup,A632,A635
sup,A633,A476
sup,A633,A40
sup,A633,A395
sup,A633,A495
sup,A633,A22
sup,A633,A349
sup,A633,A535
sup,A633,A201
sup,A633,A506
sup,A633,A274
sup,A634,A144
sup,A634,A252
sup,A634,A153
sup,A634,A183
sup,A634,A111
sup,A634,A60
sup,A635,A356
sup,A635,A558
sup,A635,A433
sup,A635,A593
sup,A635,A605
sup,A635,A220
sup,A635,A445
sup,A635,A417
sup,A635,A207
sup,A635,A442
sup,A635,A118
sup,A635,A55
sup,A635,A358
sup,A635,A359
sup,A637,A515
sup,A637,A412
sup,A637,A306
sup,A637,A190
sup,A637,A390
sup,A637,A343
sup,A637,A350
sup,A637,A381
sup,A639,A496
sup,A639,A245
sup,A644,A599
sup,A644,A41
sup,A644,A589
sup,A644,A279
sup,A644,A105
sup,A644,A27
sup,A644,A75
sup,A644,A320
sup,A644,A163
sup,A644,A273
sup,A644,A231
sup,A644,A654
sup,A645,A235
sup,A645,A322
sup,A645,A237
sup,A645,A462
sup,A645,A121
sup,A645,A527
sup,A645,A75
sup,A645,A450
sup,A648,A29
sup,A657,A317
sup,A657,A496
sup,A657,A693
sup,A657,A144
sup,A657,A308
sup,A657,A611
sup,A657,A326
sup,A657,A26
sup,A657,A182
sup,A657,A23
sup,A657,A175
sup,A657,A233
sup,A659,A293
sup,A659,A360
sup,A659,A401
sup,A659,A371
sup,A659,A41
sup,A659,A356
sup,A659,A117
sup,A659,A419
sup,A660,A0
sup,A660,A47
sup,A660,A502
sup,A661,A546
sup,A661,A22
sup,A661,A221
sup,A661,A537
sup,A661,A284
sup,A661,A52
sup,A661,A391
sup,A663,A361
sup,A663,A678
sup,A663,A540
sup,A663,A201
sup,A663,A560
sup,A663,A291
sup,A663,A467
sup,A663,A39
sup,A663,A158
sup,A663,A224
sup,A663,A314
sup,A663,A249
sup,A666,A394
sup,A666,A597
sup,A666,A653
sup,A666,A94
sup,A672,A380
sup,A672,A90
sup,A672,A592
sup,A672,A200
sup,A672,A307
sup,A672,A613
sup,A672,A170
sup,A672,A561
sup,A672,A640
sup,A673,A258
sup,A673,A634
sup,A677,A152
sup,A677,A674
sup,A677,A536
sup,A677,A442
sup,A677,A107
sup,A677,A201
sup,A677,A421
sup,A677,A27
sup,A677,A250
sup,A677,A635
sup,A677,A237
sup,A677,A329
sup,A677,A445
sup,A677,A510
sup,A678,A303
sup,A678,A203
sup,A678,A243
sup,A678,A176
sup,A678,A443
sup,A678,A483
sup,A678,A289
sup,A678,A507
sup,A678,A459
sup,A678,A612
sup,A682,A517
sup,A682,A80
sup,A682,A681
sup,A682,A208
sup,A682,A500
sup,A682,A543
sup,A682,A684
sup,A682,A324
sup,A682,A559
sup,A682,A44
sup,A682,A453
sup,A682,A34
sup,A682,A92
sup,A685,A196
sup,A685,A446
sup,A685,A352
sup,A685,A256
sup,A685,A309
sup,A685,A299
sup,A685,A278
sup,A685,A35
sup,A685,A342
sup,A685,A232
sup,A685,A404
sup,A685,A492
sup,A685,A32
sup,A685,A52
sup,A686,A447
sup,A686,A671
sup,A686,A11
sup,A686,A107
sup,A686,A697
sup,A686,A119
sup,A686,A225
sup,A686,A171
sup,A686,A394
sup,A686,A363
sup,A691,A238
sup,A691,A678
sup,A691,A424
sup,A691,A604
sup,A691,A689
sup,A691,A588
sup,A691,A196
sup,A691,A631
sup,A692,A637
sup,A692,A334
sup,A692,A352
sup,A692,A51
sup,A692,A554
sup,A692,A477
sup,A692,A689
sup,A692,A306
sup,A692,A391
sup,A692,A117
sup,A692,A125
sup,A692,A618
sup,A692,A258
sup,A693,A78
sup,A693,A594
sup,A693,A355
sup,A693,A296
sup,A693,A25
sup,A693,A426
sup,A693,A122
sup,A693,A657
sup,A695,A642
sup,A695,A532
sup,A695,A501
sup,A695,A154
sup,A695,A356
sup,A695,A422
sup,A695,A396
sup,A695,A237
sup,A695,A615
sup,A695,A52
sup,A695,A220
sup,A695,A111
sup,A695,A102
sup,A695,A342
sup,A695,A165
sup,A696,A408
sup,A696,A578
sup,A696,A646
sup,A696,A338
sup,A696,A198
sup,A696,A308
sup,A696,A233
sup,A696,A249
sup,A696,A518
sup,A698,A467
sup,A698,A637
sup,A698,A603
sup,A698,A425
sup,A698,A29
sup,A698,A47
sup,A698,A313
sup,A698,A481
sup,A698,A13
sup,A698,A446
sup,A699,A8
sup,A699,A185
sup,A699,A555
sup,A699,A307
sup,A699,A474
sup,A699,A302
sup,A699,A377
sup,A699,A101
sup,A699,A392
sup,A699,A400
sup,A699,A655
att,A22,A23
att,A27,A28
att,A28,A29
att,A31,A32
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A22
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A41
att,A103,A104
att,A104,A105
att,A105,A101
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A106
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A135
att,A149,A150
att,A153,A154
att,A157,A158
att,A159,A160
att,A160,A149
att,A161,A162
att,A162,A163
att,A164,A165
att,A168,A169
att,A170,A171
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A181,A182
att,A182,A183
att,A184,A161
att,A185,A186
att,A187,A188
att,A190,A191
att,A192,A193
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A208,A185
att,A216,A217
att,A220,A221
att,A221,A222
att,A222,A223
att,A225,A226
att,A227,A228
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A233
att,A258,A259
att,A260,A261
att,A262,A263
att,A264,A265
att,A267,A258
att,A268,A269
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A290,A291
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A284
att,A307,A308
att,A312,A313
att,A313,A314
att,A314,A306
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A318
att,A368,A369
att,A369,A370
att,A373,A374
att,A374,A375
att,A376,A377
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A389,A390
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A414
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A436
att,A451,A452
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A490,A482
att,A491,A492
att,A494,A495
att,A498,A499
att,A499,A500
att,A504,A505
att,A509,A510
att,A510,A511
att,A513,A514
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A527
att,A549,A550
att,A550,A551
att,A555,A556
att,A556,A557
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A567,A568
att,A570,A571
att,A571,A549
att,A573,A574
att,A574,A575
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A572
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A609
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A613
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A642
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A673,A674
att,A674,A675
att,A678,A664
att,A40,A41
att,A73,A74
att,A105,A106
att,A134,A135
att,A148,A149
att,A184,A185
att,A208,A209
att,A215,A216
att,A232,A233
att,A242,A243
att,A257,A258
att,A267,A268
att,A278,A279
att,A283,A284
att,A314,A315
att,A317,A318
att,A349,A0
att,A390,A391
att,A413,A414
att,A435,A436
att,A464,A465
att,A481,A482
att,A490,A491
att,A548,A549
att,A608,A609
att,A612,A613
att,A616,A617
att,A625,A626
att,A641,A642
att,A663,A664
att,A678,A679
att,A0,A598
att,A0,A331
att,A0,A177
att,A0,A291
att,A0,A354
att,A0,A522
att,A0,A273
att,A4,A239
att,A4,A275
att,A4,A89
att,A4,A620
att,A4,A161
att,A5,A394
att,A5,A122
att,A5,A192
att,A5,A395
att,A5,A251
att,A5,A371
att,A5,A470
att,A5,A657
att,A5,A79
att,A5,A424
att,A13,A377
att,A13,A507
att,A13,A348
att,A13,A601
att,A15,A489
att,A15,A73
att,A17,A559
att,A17,A102
att,A18,A336
att,A18,A605
att,A18,A38
