Entailment,Arg1,Arg2
sup,A500,A752
sup,A500,A1849
sup,A500,A410
sup,A500,A220
sup,A501,A704
sup,A501,A223
sup,A501,A1671
sup,A501,A1748
sup,A501,A1825
sup,A501,A1484
sup,A501,A1978
sup,A501,A728
sup,A501,A568
sup,A501,A1087
sup,A501,A1566
sup,A501,A739
sup,A501,A1380
sup,A501,A1593
sup,A501,A397
sup,A501,A399
sup,A501,A1976
sup,A501,A1129
sup,A501,A757
sup,A504,A1878
sup,A505,A917
sup,A505,A1751
sup,A505,A540
sup,A507,A1050
sup,A507,A315
sup,A507,A452
sup,A507,A1944
sup,A507,A1216
sup,A507,A1400
sup,A507,A1112
sup,A507,A334
sup,A507,A721
sup,A507,A370
sup,A507,A1463
sup,A507,A801
sup,A507,A1478
sup,A507,A371
sup,A507,A366
sup,A509,A688
sup,A509,A1492
sup,A509,A1745
sup,A509,A787
sup,A509,A829
sup,A509,A1109
sup,A509,A1115
sup,A509,A559
sup,A509,A1158
sup,A512,A374
sup,A512,A824
sup,A512,A970
sup,A512,A1312
sup,A512,A983
sup,A512,A1955
sup,A512,A1456
sup,A512,A1571
sup,A512,A1794
sup,A512,A1439
sup,A519,A331
sup,A519,A824
sup,A519,A1207
sup,A519,A1425
sup,A519,A1495
sup,A519,A379
sup,A519,A1837
sup,A519,A1766
sup,A519,A650
sup,A519,A569
sup,A520,A575
sup,A520,A879
sup,A520,A177
sup,A520,A1721
sup,A520,A1714
sup,A520,A16
sup,A520,A165
sup,A520,A1528
sup,A520,A1769
sup,A520,A96
sup,A520,A998
sup,A520,A794
sup,A520,A274
sup,A520,A1742
sup,A520,A1017
sup,A520,A1636
sup,A520,A1818
sup,A520,A868
sup,A520,A1642
sup,A520,A340
sup,A520,A309
sup,A520,A1567
sup,A520,A1489
sup,A523,A1285
sup,A523,A1159
sup,A523,A1654
sup,A523,A1265
sup,A523,A923
sup,A523,A1417
sup,A523,A1810
sup,A523,A1947
sup,A523,A1659
sup,A524,A1466
sup,A524,A151
sup,A524,A590
sup,A524,A1742
sup,A524,A1797
sup,A524,A1064
sup,A529,A1110
sup,A529,A1373
sup,A529,A612
sup,A529,A1582
sup,A529,A1727
sup,A529,A676
sup,A529,A1523
sup,A529,A667
sup,A529,A1164
sup,A529,A542
sup,A529,A969
sup,A532,A8
sup,A532,A1822
sup,A532,A1443
sup,A532,A2
sup,A532,A57
sup,A532,A407
sup,A532,A1347
sup,A538,A383
sup,A538,A1782
sup,A538,A866
sup,A538,A1084
sup,A538,A1035
sup,A538,A678
sup,A540,A1354
sup,A540,A637
sup,A540,A1189
sup,A540,A1222
sup,A540,A1039
sup,A540,A1807
sup,A540,A159
sup,A540,A1923
sup,A540,A1064
sup,A541,A526
sup,A541,A530
sup,A541,A1960
sup,A541,A1687
sup,A541,A1624
sup,A541,A1283
sup,A541,A1854
sup,A541,A241
sup,A541,A1166
sup,A541,A1061
sup,A541,A891
sup,A542,A1834
sup,A542,A1206
sup,A542,A1653
sup,A542,A270
sup,A542,A1987
sup,A542,A783
sup,A542,A895
sup,A542,A1504
sup,A542,A1318
sup,A542,A1617
sup,A542,A1662
sup,A542,A681
sup,A542,A1199
sup,A542,A982
sup,A542,A301
sup,A542,A1861
sup,A543,A233
sup,A543,A1592
sup,A543,A144
sup,A543,A963
sup,A543,A1315
sup,A543,A887
sup,A543,A176
sup,A543,A1420
sup,A543,A1691
sup,A543,A1268
sup,A543,A703
sup,A546,A1600
sup,A546,A1596
sup,A546,A1195
sup,A546,A675
sup,A546,A1130
sup,A546,A998
sup,A546,A573
sup,A546,A622
sup,A546,A1100
sup,A547,A1112
sup,A547,A1283
sup,A547,A265
sup,A547,A669
sup,A547,A104
sup,A547,A1702
sup,A547,A147
sup,A547,A674
sup,A547,A317
sup,A547,A1308
sup,A547,A1871
sup,A547,A1287
sup,A547,A1338
sup,A547,A1644
sup,A551,A337
sup,A551,A635
sup,A552,A662
sup,A552,A165
sup,A556,A869
sup,A559,A1536
sup,A559,A586
sup,A559,A923
sup,A559,A140
sup,A561,A621
sup,A561,A1509
sup,A561,A1589
sup,A561,A1847
sup,A561,A1767
sup,A561,A1283
sup,A561,A769
sup,A561,A1682
sup,A561,A1599
sup,A561,A1062
sup,A561,A361
sup,A561,A3
sup,A561,A303
sup,A561,A360
sup,A561,A218
sup,A561,A1745
sup,A561,A92
sup,A561,A900
sup,A561,A686
sup,A561,A1263
sup,A561,A909
sup,A561,A1480
sup,A561,A1143
sup,A561,A486
sup,A563,A793
sup,A564,A466
sup,A564,A234
sup,A564,A930
sup,A564,A981
sup,A564,A766
sup,A564,A1933
sup,A564,A104
sup,A564,A493
sup,A564,A1993
sup,A564,A580
sup,A564,A605
sup,A564,A841
sup,A564,A355
sup,A564,A1790
sup,A564,A1507
sup,A564,A1046
sup,A564,A1570
sup,A564,A1222
sup,A565,A557
sup,A565,A409
sup,A571,A1503
sup,A571,A579
sup,A571,A768
sup,A571,A362
sup,A571,A213
sup,A571,A178
sup,A571,A302
sup,A571,A202
sup,A571,A1126
sup,A571,A1137
sup,A571,A990
sup,A571,A1607
sup,A571,A781
sup,A571,A327
sup,A571,A1490
sup,A571,A136
sup,A572,A1512
sup,A572,A218
sup,A572,A1214
sup,A572,A558
sup,A572,A1878
sup,A574,A835
sup,A574,A1929
sup,A574,A1360
sup,A574,A266
sup,A574,A1346
sup,A574,A768
sup,A574,A1031
sup,A574,A1860
sup,A574,A1345
sup,A574,A1087
sup,A574,A60
sup,A574,A1592
sup,A574,A732
sup,A574,A1957
sup,A574,A84
sup,A574,A1835
sup,A574,A449
sup,A578,A1771
sup,A578,A1735
sup,A578,A1505
sup,A578,A547
sup,A578,A189
sup,A578,A1792
sup,A578,A829
sup,A578,A1989
sup,A578,A1295
sup,A581,A1010
sup,A581,A1362
sup,A581,A71
sup,A581,A1506
sup,A581,A553
sup,A581,A690
sup,A581,A1170
sup,A581,A160
sup,A581,A1377
sup,A581,A600
sup,A581,A461
sup,A581,A131
sup,A581,A641
sup,A584,A1893
sup,A584,A1123
sup,A584,A719
sup,A584,A634
sup,A584,A801
sup,A584,A1012
sup,A584,A312
sup,A584,A902
sup,A584,A1221
sup,A584,A627
sup,A584,A94
sup,A584,A853
sup,A584,A227
sup,A584,A1775
sup,A584,A925
sup,A584,A1831
sup,A584,A1193
sup,A584,A466
sup,A584,A1304
sup,A584,A838
sup,A584,A1694
sup,A586,A229
sup,A586,A293
sup,A586,A1788
sup,A586,A564
sup,A586,A1407
sup,A586,A1605
sup,A586,A1586
sup,A586,A57
sup,A586,A577
sup,A586,A311
sup,A586,A433
sup,A586,A248
sup,A586,A1227
sup,A586,A1499
sup,A586,A681
sup,A586,A1684
sup,A586,A1704
sup,A586,A1648
sup,A586,A28
sup,A591,A333
sup,A591,A1874
sup,A591,A1132
sup,A591,A252
sup,A591,A1710
sup,A591,A1845
sup,A591,A1955
sup,A591,A1718
sup,A591,A1304
sup,A591,A989
sup,A591,A1479
sup,A591,A992
sup,A591,A351
sup,A591,A454
sup,A591,A199
sup,A591,A486
sup,A591,A1500
sup,A591,A1398
sup,A591,A197
sup,A592,A328
sup,A592,A53
sup,A592,A276
sup,A592,A1201
sup,A592,A1082
sup,A592,A1123
sup,A592,A1682
sup,A592,A1876
sup,A592,A588
sup,A592,A1799
sup,A592,A640
sup,A592,A611
sup,A592,A1005
sup,A592,A1008
sup,A592,A204
sup,A592,A168
sup,A592,A248
sup,A592,A1260
sup,A592,A620
sup,A592,A986
sup,A592,A1227
sup,A593,A1504
sup,A593,A1835
sup,A593,A283
sup,A593,A828
sup,A593,A1033
sup,A593,A1957
sup,A593,A1051
sup,A593,A714
sup,A593,A1841
sup,A593,A817
sup,A593,A1151
sup,A593,A1263
sup,A593,A316
sup,A593,A1985
sup,A593,A1137
sup,A593,A1145
sup,A593,A1791
sup,A593,A930
sup,A593,A122
sup,A593,A1761
sup,A593,A759
sup,A593,A702
sup,A593,A147
sup,A593,A579
sup,A594,A823
sup,A594,A1866
sup,A594,A1248
sup,A594,A917
sup,A594,A561
sup,A594,A35
sup,A594,A921
sup,A594,A1615
sup,A594,A286
sup,A594,A1114
sup,A594,A596
sup,A594,A364
sup,A594,A749
sup,A594,A513
sup,A594,A277
sup,A594,A1283
sup,A594,A1507
sup,A594,A1739
sup,A594,A591
sup,A594,A1818
sup,A594,A1123
sup,A595,A1545
sup,A595,A1353
sup,A595,A162
sup,A595,A210
sup,A595,A526
sup,A595,A666
sup,A595,A531
sup,A595,A1654
sup,A595,A1487
sup,A595,A769
sup,A595,A814
sup,A595,A675
sup,A595,A862
sup,A595,A427
sup,A595,A1118
sup,A595,A680
sup,A595,A1664
sup,A595,A965
sup,A595,A527
sup,A595,A1033
sup,A595,A973
sup,A595,A1675
sup,A596,A1602
sup,A596,A318
sup,A596,A839
sup,A596,A848
sup,A596,A497
sup,A596,A802
sup,A596,A1267
sup,A596,A1744
sup,A596,A1696
sup,A596,A293
sup,A596,A1856
sup,A596,A622
sup,A596,A384
sup,A597,A1164
sup,A597,A1964
sup,A597,A60
sup,A597,A356
sup,A597,A1616
sup,A597,A632
sup,A597,A112
sup,A597,A1921
sup,A597,A490
sup,A597,A1974
sup,A597,A1256
sup,A597,A1357
sup,A597,A1448
sup,A597,A247
sup,A597,A1936
sup,A597,A398
sup,A597,A403
sup,A597,A688
sup,A597,A654
sup,A597,A1885
sup,A597,A580
sup,A597,A84
sup,A597,A1302
sup,A597,A1501
sup,A597,A1592
sup,A597,A1277
sup,A597,A1252
sup,A597,A553
sup,A597,A1764
sup,A599,A1722
sup,A599,A1769
sup,A599,A569
sup,A600,A997
sup,A600,A34
sup,A601,A1544
sup,A601,A853
sup,A601,A824
sup,A601,A1049
sup,A601,A1059
sup,A601,A181
sup,A601,A1414
sup,A601,A1334
sup,A601,A547
sup,A601,A264
sup,A602,A1031
sup,A604,A1073
sup,A604,A1053
sup,A604,A1500
sup,A604,A128
sup,A604,A1431
sup,A604,A130
sup,A604,A1360
sup,A604,A1794
sup,A604,A1586
sup,A604,A1991
sup,A604,A348
sup,A604,A1925
sup,A604,A175
sup,A604,A1633
sup,A605,A300
sup,A605,A1580
sup,A605,A640
sup,A605,A345
sup,A605,A879
sup,A605,A633
sup,A605,A1151
sup,A605,A1170
sup,A605,A1372
sup,A605,A1144
sup,A605,A622
sup,A605,A1007
sup,A605,A1661
sup,A605,A122
sup,A605,A507
sup,A610,A683
sup,A610,A1070
sup,A610,A241
sup,A610,A1494
sup,A610,A1190
sup,A610,A658
sup,A610,A1619
sup,A610,A1694
sup,A610,A205
sup,A610,A1024
sup,A610,A1057
sup,A610,A482
sup,A610,A1761
sup,A611,A58
sup,A611,A1792
sup,A611,A1052
sup,A611,A220
sup,A611,A485
sup,A613,A600
sup,A613,A217
sup,A613,A1612
sup,A613,A1726
sup,A613,A273
sup,A613,A1347
sup,A613,A64
sup,A614,A181
sup,A614,A1433
sup,A614,A1675
sup,A614,A65
sup,A614,A1776
sup,A617,A1551
sup,A617,A767
sup,A617,A191
sup,A617,A891
sup,A617,A1230
sup,A617,A470
sup,A618,A1614
sup,A618,A994
sup,A618,A661
sup,A618,A561
sup,A618,A958
sup,A618,A327
sup,A618,A1243
sup,A618,A1938
sup,A618,A31
sup,A618,A785
sup,A618,A1991
sup,A618,A1343
sup,A618,A1114
sup,A618,A1505
sup,A618,A1707
sup,A618,A559
sup,A618,A313
sup,A618,A1663
sup,A618,A865
sup,A618,A621
sup,A618,A512
sup,A618,A907
sup,A618,A1727
sup,A618,A1642
sup,A618,A64
sup,A618,A1497
sup,A620,A1288
sup,A620,A1472
sup,A620,A650
sup,A620,A363
sup,A620,A1242
sup,A620,A934
sup,A620,A1215
sup,A620,A843
sup,A620,A1995
sup,A620,A908
sup,A620,A639
sup,A620,A1954
sup,A620,A1146
sup,A620,A184
sup,A621,A1959
sup,A624,A162
sup,A624,A576
sup,A624,A1595
sup,A624,A416
sup,A624,A655
sup,A627,A200
sup,A627,A743
sup,A627,A1118
sup,A627,A579
sup,A627,A1807
sup,A627,A1636
sup,A627,A1822
sup,A627,A280
sup,A627,A1391
sup,A627,A1140
sup,A627,A1288
sup,A627,A1419
sup,A631,A240
sup,A632,A326
sup,A632,A344
sup,A632,A456
sup,A632,A1571
sup,A632,A1411
sup,A632,A1760
sup,A632,A542
sup,A632,A1030
sup,A632,A556
sup,A632,A1984
sup,A632,A1966
sup,A632,A1890
sup,A632,A861
sup,A632,A1808
sup,A632,A324
sup,A632,A1290
sup,A632,A1439
sup,A632,A471
sup,A633,A519
sup,A633,A758
sup,A633,A236
sup,A633,A982
sup,A633,A700
sup,A633,A1047
sup,A633,A1447
sup,A633,A1157
sup,A633,A439
sup,A633,A205
sup,A633,A1521
sup,A633,A1174
sup,A633,A127
sup,A633,A802
sup,A633,A844
sup,A634,A738
sup,A634,A1280
sup,A634,A1847
sup,A634,A1636
sup,A634,A845
sup,A634,A1834
sup,A634,A562
sup,A634,A534
sup,A634,A884
sup,A634,A800
sup,A634,A416
sup,A634,A1083
sup,A634,A1965
sup,A634,A221
sup,A634,A1574
sup,A634,A1582
sup,A634,A648
sup,A634,A352
sup,A634,A1929
sup,A634,A83
sup,A636,A1373
sup,A636,A1106
sup,A636,A886
sup,A636,A1674
sup,A636,A183
sup,A636,A1631
sup,A636,A772
sup,A636,A1057
sup,A636,A358
sup,A636,A407
sup,A636,A217
sup,A636,A719
sup,A636,A1859
sup,A636,A1530
sup,A636,A57
sup,A636,A977
sup,A636,A1295
sup,A636,A593
sup,A636,A1290
sup,A636,A1063
sup,A636,A952
sup,A636,A98
sup,A636,A399
sup,A636,A1939
sup,A636,A1985
sup,A636,A1139
sup,A636,A935
sup,A636,A1243
sup,A636,A572
sup,A640,A1685
sup,A640,A1672
sup,A640,A718
sup,A640,A1639
sup,A640,A1805
sup,A640,A1710
sup,A640,A1399
sup,A640,A802
sup,A640,A2
sup,A640,A1407
sup,A640,A1847
sup,A640,A1757
sup,A641,A1988
sup,A641,A1743
sup,A641,A640
sup,A641,A1165
sup,A641,A158
sup,A641,A1630
sup,A641,A624
sup,A641,A1361
sup,A641,A472
sup,A641,A95
sup,A641,A471
sup,A641,A302
sup,A641,A173
sup,A641,A1896
sup,A641,A542
sup,A644,A929
sup,A644,A182
sup,A644,A189
sup,A644,A1432
sup,A644,A393
sup,A644,A208
sup,A644,A851
sup,A644,A181
sup,A644,A613
sup,A644,A1188
sup,A644,A1798
sup,A644,A963
sup,A644,A904
sup,A644,A1309
sup,A644,A1406
sup,A644,A552
sup,A644,A138
sup,A644,A625
sup,A645,A1829
sup,A646,A159
sup,A646,A1338
sup,A646,A676
sup,A646,A1913
sup,A646,A94
sup,A646,A1468
sup,A646,A982
sup,A646,A761
sup,A646,A18
sup,A646,A1198
sup,A646,A572
sup,A646,A1970
sup,A646,A432
sup,A646,A952
sup,A646,A419
sup,A649,A1227
sup,A649,A1387
sup,A649,A1351
sup,A649,A616
sup,A649,A1302
sup,A649,A1247
sup,A651,A1601
sup,A651,A1377
sup,A652,A686
sup,A652,A1633
sup,A652,A799
sup,A652,A361
sup,A652,A1768
sup,A652,A510
sup,A652,A542
sup,A652,A1402
sup,A652,A1306
sup,A652,A498
sup,A652,A538
sup,A652,A1218
sup,A652,A423
sup,A652,A1240
sup,A653,A692
sup,A653,A522
sup,A653,A693
sup,A653,A422
sup,A653,A564
sup,A655,A1201
sup,A655,A734
sup,A655,A1221
sup,A655,A162
sup,A655,A790
sup,A655,A406
sup,A655,A1043
sup,A655,A1869
sup,A655,A610
sup,A655,A1060
sup,A655,A197
sup,A655,A1268
sup,A655,A1142
sup,A655,A844
sup,A655,A913
sup,A655,A1336
sup,A655,A1565
sup,A655,A905
sup,A656,A1326
sup,A656,A245
sup,A656,A45
sup,A656,A433
sup,A656,A1520
sup,A656,A1185
sup,A656,A1980
sup,A656,A531
sup,A656,A230
sup,A656,A1897
sup,A656,A1038
sup,A656,A428
sup,A656,A1414
sup,A656,A1784
sup,A656,A948
sup,A656,A1220
sup,A659,A1629
sup,A659,A112
sup,A659,A486
sup,A663,A1863
sup,A663,A1092
sup,A663,A1530
sup,A663,A1436
sup,A664,A553
sup,A664,A814
sup,A664,A206
sup,A664,A622
sup,A664,A919
sup,A664,A1289
sup,A664,A1896
sup,A664,A235
sup,A664,A971
sup,A664,A1331
sup,A664,A654
sup,A664,A1840
sup,A664,A1381
sup,A664,A1879
sup,A664,A1161
sup,A664,A227
sup,A666,A1293
sup,A666,A1763
sup,A666,A868
sup,A666,A151
sup,A666,A789
sup,A667,A719
sup,A667,A289
sup,A667,A1063
sup,A667,A1535
sup,A667,A472
sup,A667,A42
sup,A667,A393
sup,A667,A1607
sup,A667,A1303
sup,A667,A593
sup,A667,A382
sup,A667,A80
sup,A667,A212
sup,A667,A85
sup,A669,A264
sup,A669,A705
sup,A669,A653
sup,A669,A93
sup,A669,A1275
sup,A669,A1648
sup,A669,A1516
sup,A669,A6
sup,A669,A1947
sup,A669,A1748
sup,A669,A407
sup,A669,A1965
sup,A669,A1828
sup,A669,A325
sup,A669,A1281
sup,A669,A805
sup,A669,A1889
sup,A669,A138
sup,A669,A1953
sup,A669,A1805
sup,A669,A40
sup,A669,A1457
sup,A679,A1279
sup,A679,A80
sup,A679,A884
sup,A679,A177
sup,A679,A1462
sup,A679,A1751
sup,A680,A682
sup,A680,A23
sup,A680,A438
sup,A680,A1239
sup,A680,A156
sup,A680,A547
sup,A680,A103
sup,A680,A102
sup,A680,A990
sup,A680,A1141
sup,A684,A1193
sup,A684,A854
sup,A684,A1653
sup,A684,A1979
sup,A684,A413
sup,A684,A660
sup,A684,A17
sup,A684,A116
sup,A684,A1665
sup,A684,A1504
sup,A684,A1092
sup,A684,A1744
sup,A684,A1306
sup,A684,A19
sup,A684,A1159
sup,A684,A1
sup,A684,A1747
sup,A684,A1714
sup,A684,A1796
sup,A684,A1098
sup,A684,A1355
sup,A684,A663
sup,A684,A1775
sup,A684,A1207
sup,A684,A1915
sup,A684,A920
sup,A687,A1734
sup,A687,A492
sup,A687,A698
sup,A687,A1484
sup,A687,A272
sup,A687,A1667
sup,A687,A183
sup,A687,A686
sup,A688,A858
sup,A688,A304
sup,A688,A1240
sup,A688,A802
sup,A688,A1323
sup,A688,A1880
sup,A688,A1775
sup,A688,A769
sup,A688,A765
sup,A688,A1768
sup,A688,A629
sup,A688,A1922
sup,A688,A890
sup,A688,A1982
sup,A690,A1806
sup,A690,A225
sup,A690,A415
sup,A690,A1148
sup,A690,A1942
sup,A690,A1213
sup,A690,A1650
sup,A692,A179
sup,A692,A1624
sup,A692,A1752
sup,A692,A997
sup,A692,A468
sup,A692,A1178
sup,A692,A1533
sup,A692,A1101
sup,A692,A844
sup,A692,A1374
sup,A692,A1502
sup,A692,A1342
sup,A692,A584
sup,A692,A596
sup,A693,A1997
sup,A693,A461
sup,A693,A703
sup,A693,A491
sup,A693,A1090
sup,A693,A560
sup,A693,A1744
sup,A693,A533
sup,A693,A792
sup,A693,A1937
sup,A693,A1550
sup,A693,A318
sup,A693,A1379
sup,A696,A103
sup,A696,A1827
sup,A696,A1195
sup,A696,A927
sup,A696,A1831
sup,A696,A244
sup,A696,A484
sup,A696,A1145
sup,A696,A327
sup,A696,A176
sup,A696,A1180
sup,A696,A1796
sup,A696,A166
sup,A696,A1003
sup,A696,A1658
sup,A698,A1345
sup,A698,A530
sup,A698,A1358
sup,A698,A1186
sup,A698,A211
sup,A698,A1272
sup,A698,A1244
sup,A698,A309
sup,A698,A634
sup,A698,A736
sup,A698,A1964
sup,A698,A1356
sup,A698,A1998
sup,A698,A1454
sup,A699,A1025
sup,A699,A985
sup,A699,A1528
sup,A699,A1644
sup,A701,A1862
sup,A702,A1971
sup,A702,A842
sup,A703,A754
sup,A703,A800
sup,A703,A1352
sup,A703,A1
sup,A703,A1630
sup,A703,A1566
sup,A705,A1578
sup,A706,A878
sup,A706,A1754
sup,A706,A177
sup,A706,A546
sup,A706,A337
sup,A706,A1390
sup,A706,A437
sup,A706,A1996
sup,A706,A478
sup,A706,A10
sup,A706,A516
sup,A706,A50
sup,A706,A54
sup,A706,A19
sup,A706,A1067
sup,A706,A1108
sup,A706,A1457
sup,A706,A64
sup,A707,A434
sup,A707,A1147
sup,A707,A634
sup,A707,A1105
sup,A707,A940
sup,A707,A780
sup,A707,A245
sup,A707,A587
sup,A707,A1296
sup,A707,A1256
sup,A707,A1737
sup,A707,A1442
sup,A707,A843
sup,A707,A88
sup,A707,A830
sup,A708,A17
sup,A708,A1649
sup,A708,A164
sup,A708,A365
sup,A708,A1443
sup,A708,A1831
sup,A708,A1067
sup,A708,A1238
sup,A708,A1214
sup,A708,A383
sup,A708,A481
sup,A708,A1066
sup,A708,A63
sup,A708,A261
sup,A708,A81
sup,A708,A1314
sup,A708,A1227
sup,A708,A955
sup,A708,A1604
sup,A708,A1747
sup,A708,A387
sup,A708,A1476
sup,A708,A257
sup,A708,A801
sup,A708,A834
sup,A710,A674
sup,A710,A1140
sup,A710,A246
sup,A710,A1847
sup,A710,A1035
sup,A710,A45
sup,A710,A1257
sup,A710,A69
sup,A710,A778
sup,A710,A358
sup,A711,A1449
sup,A711,A1653
sup,A711,A617
sup,A711,A804
sup,A711,A404
sup,A711,A317
sup,A711,A616
sup,A717,A655
sup,A717,A380
sup,A717,A330
sup,A717,A1604
sup,A718,A1574
sup,A718,A388
sup,A718,A901
sup,A718,A507
sup,A718,A436
sup,A718,A919
sup,A718,A1182
sup,A718,A496
sup,A718,A1019
sup,A718,A938
sup,A718,A960
sup,A719,A1382
sup,A719,A1798
sup,A719,A522
sup,A719,A1189
sup,A719,A877
sup,A719,A1472
sup,A719,A98
sup,A719,A1549
sup,A719,A287
sup,A719,A1342
sup,A719,A194
sup,A719,A1278
sup,A719,A1269
sup,A719,A197
sup,A719,A320
sup,A723,A1058
sup,A723,A1019
sup,A723,A1034
sup,A727,A909
sup,A727,A615
sup,A727,A622
sup,A727,A1944
sup,A727,A271
sup,A727,A1906
sup,A727,A200
sup,A727,A1877
sup,A727,A687
sup,A727,A1298
sup,A728,A298
sup,A728,A1563
sup,A728,A825
sup,A728,A958
sup,A728,A1695
sup,A728,A1388
sup,A728,A625
sup,A728,A167
sup,A728,A1255
sup,A728,A1280
sup,A728,A279
sup,A728,A885
sup,A728,A1180
sup,A728,A386
sup,A728,A1707
sup,A728,A57
sup,A728,A983
sup,A728,A849
sup,A728,A1240
sup,A728,A1933
sup,A728,A791
sup,A728,A724
sup,A728,A79
sup,A728,A1950
sup,A728,A522
sup,A729,A967
sup,A731,A343
sup,A731,A1030
sup,A731,A1355
sup,A731,A770
sup,A731,A148
sup,A731,A409
sup,A731,A1133
sup,A731,A1061
sup,A731,A1757
sup,A731,A1211
sup,A731,A719
sup,A731,A1725
sup,A731,A116
sup,A731,A1965
sup,A731,A1932
sup,A733,A1219
sup,A733,A778
sup,A733,A1963
sup,A733,A676
sup,A733,A12
sup,A733,A402
sup,A733,A1012
sup,A733,A1130
sup,A733,A1400
sup,A735,A1697
sup,A735,A1797
sup,A735,A1661
sup,A735,A131
sup,A735,A372
sup,A735,A1935
sup,A735,A460
sup,A735,A499
sup,A735,A327
sup,A735,A333
sup,A735,A1642
sup,A735,A1509
sup,A735,A1069
sup,A735,A600
sup,A735,A1500
sup,A735,A1328
sup,A735,A1672
sup,A735,A883
sup,A735,A63
sup,A735,A1730
sup,A735,A967
sup,A737,A1130
sup,A737,A602
sup,A737,A1187
sup,A737,A509
sup,A739,A507
sup,A739,A119
sup,A739,A927
sup,A739,A1569
sup,A739,A1
sup,A739,A360
sup,A739,A163
sup,A739,A1719
sup,A739,A1832
sup,A739,A761
sup,A739,A1722
sup,A739,A306
sup,A739,A653
sup,A739,A1684
sup,A739,A1666
sup,A740,A144
sup,A740,A1011
sup,A743,A1202
sup,A743,A1482
sup,A743,A1171
sup,A743,A675
sup,A743,A1122
sup,A743,A951
sup,A743,A1309
sup,A743,A253
sup,A743,A529
sup,A743,A231
sup,A743,A1712
sup,A743,A170
sup,A743,A1
sup,A743,A1866
sup,A743,A691
sup,A743,A832
sup,A744,A1671
sup,A744,A475
sup,A744,A233
sup,A744,A168
sup,A744,A1253
sup,A744,A401
sup,A744,A580
sup,A744,A190
sup,A744,A1937
sup,A744,A174
sup,A744,A852
sup,A744,A1021
sup,A744,A495
sup,A744,A1130
sup,A747,A1246
sup,A747,A1746
sup,A747,A1212
sup,A747,A1388
sup,A747,A1836
sup,A747,A1219
sup,A747,A1510
sup,A747,A1288
sup,A747,A1780
sup,A747,A1303
sup,A747,A1199
sup,A747,A44
sup,A747,A651
sup,A747,A785
sup,A747,A1221
sup,A747,A859
sup,A747,A1128
sup,A749,A828
sup,A749,A570
sup,A749,A1642
sup,A749,A1839
sup,A749,A604
sup,A749,A348
sup,A749,A1265
sup,A749,A1695
sup,A749,A1257
sup,A749,A681
sup,A749,A1602
sup,A749,A1369
sup,A749,A458
sup,A751,A150
sup,A751,A101
sup,A752,A1405
sup,A752,A145
sup,A753,A528
sup,A753,A395
sup,A753,A1788
sup,A753,A1731
sup,A753,A1658
sup,A753,A1187
sup,A753,A1766
sup,A753,A970
sup,A753,A257
sup,A753,A1648
sup,A753,A1325
sup,A753,A1198
sup,A753,A526
sup,A753,A1074
sup,A753,A42
sup,A753,A28
sup,A753,A1854
sup,A754,A489
sup,A754,A1001
sup,A754,A772
sup,A754,A611
sup,A754,A667
sup,A754,A1415
sup,A754,A1732
sup,A754,A473
sup,A754,A1738
sup,A754,A1628
sup,A754,A1805
sup,A754,A1525
sup,A754,A1790
sup,A754,A65
sup,A754,A299
sup,A754,A444
sup,A754,A633
sup,A757,A1289
sup,A757,A466
sup,A757,A1540
sup,A757,A1009
sup,A757,A351
sup,A757,A494
sup,A757,A922
sup,A757,A127
sup,A757,A1801
sup,A757,A208
sup,A757,A290
sup,A757,A107
sup,A757,A105
sup,A757,A1679
sup,A757,A1341
sup,A757,A636
sup,A757,A1660
sup,A757,A1102
sup,A757,A356
sup,A757,A31
sup,A757,A1650
sup,A757,A1872
sup,A757,A715
sup,A758,A261
sup,A758,A1424
sup,A758,A1227
sup,A758,A1530
sup,A758,A418
sup,A758,A120
sup,A762,A658
sup,A762,A877
sup,A762,A582
sup,A762,A235
sup,A762,A1041
sup,A762,A948
sup,A762,A1110
sup,A762,A439
sup,A762,A864
sup,A762,A1954
sup,A762,A194
sup,A762,A1448
sup,A762,A83
sup,A762,A1173
sup,A762,A104
sup,A764,A898
sup,A764,A305
sup,A764,A1912
sup,A764,A1632
sup,A764,A1271
sup,A765,A122
sup,A765,A2
sup,A766,A791
sup,A766,A112
sup,A766,A816
sup,A766,A1099
sup,A766,A1559
sup,A766,A847
sup,A766,A1355
sup,A766,A1853
sup,A766,A337
sup,A766,A854
sup,A766,A60
sup,A766,A77
sup,A766,A998
sup,A766,A1566
sup,A766,A997
sup,A766,A1146
sup,A766,A1708
sup,A766,A1868
sup,A766,A152
sup,A766,A282
sup,A766,A890
sup,A766,A869
sup,A768,A468
sup,A768,A1029
sup,A768,A430
sup,A768,A246
sup,A768,A388
sup,A768,A497
sup,A768,A1391
sup,A768,A1962
sup,A768,A1489
sup,A768,A1536
sup,A768,A1694
sup,A768,A407
sup,A768,A1624
sup,A768,A1812
sup,A768,A1827
sup,A768,A381
sup,A770,A1451
sup,A770,A579
sup,A770,A552
sup,A770,A1973
sup,A770,A1605
sup,A770,A448
sup,A771,A1232
sup,A771,A1948
sup,A771,A857
sup,A771,A350
sup,A771,A504
sup,A771,A1915
sup,A771,A1097
sup,A771,A373
sup,A771,A843
sup,A771,A1693
sup,A771,A105
sup,A771,A1649
sup,A771,A474
sup,A771,A658
sup,A771,A1696
sup,A771,A1266
