Entailment,Arg1,Arg2
sup,A268,A412
sup,A268,A732
sup,A268,A342
sup,A268,A889
sup,A268,A487
sup,A268,A172
sup,A268,A321
sup,A271,A104
sup,A271,A469
sup,A271,A47
sup,A271,A552
sup,A271,A389
sup,A271,A531
sup,A271,A652
sup,A271,A780
sup,A271,A546
sup,A271,A574
sup,A271,A497
sup,A271,A229
sup,A271,A434
sup,A271,A890
sup,A271,A877
sup,A271,A872
sup,A272,A797
sup,A272,A472
sup,A272,A499
sup,A272,A483
sup,A272,A793
sup,A272,A843
sup,A272,A206
sup,A272,A276
sup,A272,A457
sup,A272,A766
sup,A273,A299
sup,A273,A332
sup,A274,A121
sup,A274,A519
sup,A274,A236
sup,A274,A526
sup,A274,A4
sup,A274,A602
sup,A274,A421
sup,A274,A711
sup,A274,A889
sup,A274,A873
sup,A274,A958
sup,A276,A992
sup,A276,A210
sup,A276,A932
sup,A276,A941
sup,A276,A507
sup,A276,A792
sup,A276,A695
sup,A276,A441
sup,A276,A483
sup,A276,A383
sup,A276,A956
sup,A279,A217
sup,A279,A246
sup,A279,A429
sup,A279,A109
sup,A279,A103
sup,A279,A652
sup,A279,A64
sup,A279,A583
sup,A279,A646
sup,A279,A602
sup,A279,A178
sup,A279,A967
sup,A279,A554
sup,A279,A794
sup,A279,A709
sup,A280,A914
sup,A280,A830
sup,A280,A374
sup,A280,A333
sup,A280,A361
sup,A280,A426
sup,A280,A315
sup,A280,A199
sup,A280,A741
sup,A281,A769
sup,A281,A474
sup,A281,A658
sup,A282,A301
sup,A282,A749
sup,A282,A446
sup,A282,A214
sup,A282,A946
sup,A282,A205
sup,A282,A603
sup,A282,A103
sup,A282,A268
sup,A282,A191
sup,A282,A801
sup,A282,A555
sup,A282,A934
sup,A282,A326
sup,A282,A199
sup,A282,A280
sup,A284,A177
sup,A284,A526
sup,A284,A609
sup,A284,A869
sup,A284,A42
sup,A284,A516
sup,A284,A556
sup,A284,A549
sup,A284,A170
sup,A284,A434
sup,A284,A865
sup,A284,A938
sup,A284,A259
sup,A287,A596
sup,A288,A989
sup,A288,A4
sup,A288,A995
sup,A288,A458
sup,A288,A767
sup,A288,A800
sup,A288,A911
sup,A288,A242
sup,A289,A736
sup,A289,A36
sup,A289,A158
sup,A289,A604
sup,A289,A913
sup,A289,A856
sup,A289,A159
sup,A289,A780
sup,A289,A542
sup,A289,A99
sup,A289,A95
sup,A289,A706
sup,A290,A212
sup,A290,A619
sup,A290,A701
sup,A290,A960
sup,A290,A501
sup,A290,A874
sup,A290,A103
sup,A290,A281
sup,A290,A450
sup,A290,A499
sup,A290,A324
sup,A290,A973
sup,A293,A451
sup,A293,A34
sup,A293,A68
sup,A293,A261
sup,A293,A359
sup,A293,A352
sup,A293,A906
sup,A293,A348
sup,A293,A256
sup,A293,A679
sup,A293,A212
sup,A293,A473
sup,A293,A21
sup,A293,A457
sup,A293,A160
sup,A293,A237
sup,A293,A859
sup,A293,A104
sup,A295,A719
sup,A295,A143
sup,A295,A807
sup,A295,A396
sup,A295,A514
sup,A295,A715
sup,A296,A750
sup,A296,A798
sup,A296,A410
sup,A296,A102
sup,A296,A846
sup,A296,A213
sup,A296,A201
sup,A297,A868
sup,A297,A26
sup,A297,A520
sup,A297,A116
sup,A297,A809
sup,A297,A493
sup,A297,A450
sup,A300,A618
sup,A300,A289
sup,A300,A253
sup,A300,A550
sup,A300,A776
sup,A300,A693
sup,A300,A88
sup,A300,A168
sup,A300,A992
sup,A300,A60
sup,A300,A586
sup,A300,A723
sup,A300,A636
sup,A300,A563
sup,A301,A946
sup,A301,A387
sup,A301,A947
sup,A301,A992
sup,A301,A634
sup,A301,A288
sup,A301,A600
sup,A301,A391
sup,A301,A125
sup,A302,A358
sup,A302,A599
sup,A302,A270
sup,A302,A827
sup,A302,A990
sup,A302,A588
sup,A304,A578
sup,A304,A7
sup,A304,A710
sup,A307,A921
sup,A307,A288
sup,A307,A981
sup,A307,A257
sup,A307,A59
sup,A307,A72
sup,A307,A181
sup,A307,A484
sup,A307,A495
sup,A307,A964
sup,A307,A108
sup,A307,A899
sup,A308,A733
sup,A308,A305
sup,A308,A682
sup,A308,A135
sup,A311,A735
sup,A311,A907
sup,A311,A221
sup,A311,A253
sup,A311,A650
sup,A311,A30
sup,A311,A639
sup,A311,A214
sup,A312,A729
sup,A312,A229
sup,A312,A939
sup,A312,A353
sup,A312,A310
sup,A312,A25
sup,A312,A161
sup,A312,A30
sup,A312,A847
sup,A312,A330
sup,A312,A250
sup,A312,A524
sup,A313,A458
sup,A313,A429
sup,A313,A778
sup,A313,A990
sup,A313,A707
sup,A313,A709
sup,A313,A955
sup,A313,A761
sup,A313,A400
sup,A313,A705
sup,A313,A9
sup,A313,A197
sup,A313,A531
sup,A313,A497
sup,A314,A144
sup,A314,A287
sup,A314,A534
sup,A314,A300
sup,A314,A828
sup,A314,A333
sup,A316,A515
sup,A316,A787
sup,A320,A403
sup,A320,A110
sup,A320,A414
sup,A321,A278
sup,A321,A993
sup,A321,A325
sup,A321,A199
sup,A321,A333
sup,A322,A193
sup,A322,A11
sup,A322,A262
sup,A322,A154
sup,A322,A195
sup,A322,A901
sup,A322,A895
sup,A322,A141
sup,A322,A732
sup,A322,A989
sup,A322,A474
sup,A322,A27
sup,A322,A752
sup,A322,A968
sup,A322,A135
sup,A322,A176
sup,A322,A635
sup,A322,A237
sup,A324,A911
sup,A324,A660
sup,A324,A752
sup,A324,A575
sup,A324,A587
sup,A324,A57
sup,A324,A134
sup,A324,A86
sup,A324,A270
sup,A324,A904
sup,A324,A495
sup,A325,A307
sup,A325,A819
sup,A325,A790
sup,A325,A226
sup,A325,A575
sup,A325,A888
sup,A325,A349
sup,A325,A472
sup,A325,A292
sup,A327,A623
sup,A327,A593
sup,A327,A475
sup,A327,A672
sup,A327,A465
sup,A327,A177
sup,A327,A520
sup,A327,A835
sup,A327,A126
sup,A327,A387
sup,A327,A424
sup,A327,A331
sup,A327,A974
sup,A327,A553
sup,A327,A264
sup,A327,A56
sup,A328,A310
sup,A328,A487
sup,A328,A47
sup,A328,A418
sup,A328,A70
sup,A328,A472
sup,A328,A476
sup,A328,A455
sup,A328,A427
sup,A328,A839
sup,A328,A415
sup,A328,A188
sup,A328,A741
sup,A328,A904
sup,A328,A765
sup,A328,A294
sup,A328,A603
sup,A328,A100
sup,A328,A620
sup,A328,A753
sup,A329,A320
sup,A329,A659
sup,A329,A926
sup,A329,A33
sup,A334,A473
sup,A334,A840
sup,A334,A460
sup,A334,A598
sup,A334,A934
sup,A334,A386
sup,A334,A983
sup,A334,A975
sup,A334,A136
sup,A334,A80
sup,A334,A200
sup,A334,A739
sup,A334,A897
sup,A334,A952
sup,A334,A123
sup,A334,A128
sup,A334,A835
sup,A336,A740
sup,A336,A963
sup,A336,A50
sup,A336,A476
sup,A336,A161
sup,A336,A34
sup,A336,A180
sup,A336,A146
sup,A336,A739
sup,A336,A313
sup,A338,A371
sup,A340,A569
sup,A341,A838
sup,A341,A706
sup,A341,A378
sup,A341,A509
sup,A341,A711
sup,A341,A593
sup,A341,A997
sup,A341,A37
sup,A341,A191
sup,A341,A243
sup,A341,A457
sup,A341,A485
sup,A341,A359
sup,A341,A785
sup,A344,A172
sup,A345,A224
sup,A345,A570
sup,A345,A579
sup,A345,A835
sup,A345,A404
sup,A345,A807
sup,A345,A148
sup,A345,A165
sup,A345,A826
sup,A345,A508
sup,A345,A15
sup,A345,A295
sup,A345,A640
sup,A345,A517
sup,A346,A297
sup,A346,A118
sup,A348,A371
sup,A349,A969
sup,A349,A792
sup,A349,A986
sup,A349,A614
sup,A349,A722
sup,A349,A665
sup,A349,A67
sup,A349,A128
sup,A349,A609
sup,A349,A796
sup,A349,A159
sup,A351,A89
sup,A351,A242
sup,A351,A781
sup,A351,A626
sup,A351,A21
sup,A351,A447
sup,A351,A797
sup,A351,A144
sup,A351,A740
sup,A351,A253
sup,A351,A690
sup,A352,A288
sup,A352,A487
sup,A352,A385
sup,A352,A987
sup,A352,A627
sup,A352,A88
sup,A352,A20
sup,A352,A274
sup,A352,A401
sup,A352,A142
sup,A352,A861
sup,A352,A680
sup,A352,A853
sup,A352,A61
sup,A352,A943
sup,A353,A729
sup,A353,A155
sup,A353,A969
sup,A353,A917
sup,A353,A32
sup,A353,A281
sup,A353,A26
sup,A353,A108
sup,A353,A573
sup,A353,A606
sup,A353,A727
sup,A353,A901
sup,A358,A672
sup,A358,A839
sup,A358,A435
sup,A358,A569
sup,A358,A312
sup,A358,A134
sup,A359,A362
sup,A360,A962
sup,A360,A238
sup,A361,A172
sup,A361,A56
sup,A361,A252
sup,A362,A763
sup,A362,A820
sup,A362,A202
sup,A362,A260
sup,A362,A710
sup,A362,A709
sup,A362,A636
sup,A362,A382
sup,A362,A871
sup,A362,A59
sup,A362,A733
sup,A362,A759
sup,A362,A866
sup,A362,A654
sup,A362,A585
sup,A362,A267
sup,A363,A375
sup,A363,A506
sup,A363,A44
sup,A363,A269
sup,A363,A901
sup,A363,A986
sup,A363,A263
sup,A363,A618
sup,A365,A833
sup,A365,A727
sup,A365,A276
sup,A365,A592
sup,A365,A847
sup,A365,A150
sup,A365,A370
sup,A365,A152
sup,A365,A257
sup,A365,A623
sup,A365,A886
sup,A365,A241
sup,A365,A226
sup,A365,A286
sup,A367,A589
sup,A367,A622
sup,A367,A70
sup,A367,A741
sup,A367,A579
sup,A367,A724
sup,A367,A676
sup,A367,A414
sup,A367,A616
sup,A367,A947
sup,A367,A777
sup,A367,A224
sup,A368,A443
sup,A368,A474
sup,A368,A883
sup,A368,A747
sup,A368,A991
sup,A368,A37
sup,A368,A170
sup,A368,A279
sup,A368,A94
sup,A368,A949
sup,A368,A482
sup,A368,A5
sup,A368,A861
sup,A369,A346
sup,A369,A847
sup,A370,A640
sup,A370,A358
sup,A370,A409
sup,A370,A884
sup,A370,A562
sup,A370,A429
sup,A370,A339
sup,A370,A742
sup,A370,A722
sup,A370,A649
sup,A370,A970
sup,A370,A400
sup,A370,A833
sup,A371,A525
sup,A371,A767
sup,A371,A914
sup,A371,A474
sup,A371,A593
sup,A371,A479
sup,A371,A805
sup,A371,A339
sup,A374,A290
sup,A374,A659
sup,A376,A275
sup,A376,A582
sup,A376,A737
sup,A376,A842
sup,A376,A1
sup,A376,A601
sup,A376,A813
sup,A376,A492
sup,A376,A583
sup,A376,A154
sup,A376,A345
sup,A376,A496
sup,A376,A767
sup,A378,A772
sup,A378,A819
sup,A378,A930
sup,A378,A421
sup,A378,A911
sup,A378,A251
sup,A378,A554
sup,A381,A685
sup,A381,A93
sup,A381,A782
sup,A381,A621
sup,A381,A308
sup,A381,A860
sup,A381,A95
sup,A381,A612
sup,A381,A121
sup,A381,A797
sup,A381,A422
sup,A382,A154
sup,A382,A682
sup,A382,A966
sup,A383,A485
sup,A387,A777
sup,A387,A285
sup,A387,A669
sup,A387,A210
sup,A387,A847
sup,A387,A366
sup,A387,A505
sup,A394,A497
sup,A394,A564
sup,A394,A15
sup,A394,A364
sup,A394,A302
sup,A394,A14
sup,A394,A587
sup,A394,A441
sup,A394,A854
sup,A394,A485
sup,A394,A163
sup,A396,A410
sup,A396,A703
sup,A396,A801
sup,A396,A312
sup,A396,A506
sup,A396,A310
sup,A396,A841
sup,A400,A958
sup,A400,A823
sup,A400,A506
sup,A400,A436
sup,A400,A127
sup,A400,A927
sup,A400,A583
sup,A400,A395
sup,A400,A15
sup,A400,A430
sup,A400,A559
sup,A405,A509
sup,A405,A515
sup,A405,A389
sup,A406,A14
sup,A406,A929
sup,A406,A275
sup,A406,A87
sup,A406,A696
sup,A406,A564
sup,A406,A61
sup,A406,A550
sup,A406,A280
sup,A406,A53
sup,A409,A805
sup,A409,A396
sup,A409,A441
sup,A409,A151
sup,A409,A398
sup,A409,A292
sup,A409,A18
sup,A409,A166
sup,A409,A558
sup,A409,A895
sup,A409,A950
sup,A409,A650
sup,A410,A478
sup,A410,A612
sup,A410,A586
sup,A410,A634
sup,A410,A161
sup,A410,A290
sup,A410,A583
sup,A410,A384
sup,A410,A425
sup,A410,A920
sup,A410,A256
sup,A410,A761
sup,A410,A794
sup,A412,A33
sup,A412,A731
sup,A412,A130
sup,A412,A138
sup,A412,A734
sup,A412,A97
sup,A412,A851
sup,A412,A451
sup,A412,A854
sup,A412,A403
sup,A413,A661
sup,A413,A752
sup,A413,A29
sup,A413,A38
sup,A413,A673
sup,A413,A563
sup,A413,A481
sup,A413,A940
sup,A413,A244
sup,A413,A803
sup,A413,A342
sup,A414,A724
sup,A414,A70
sup,A414,A482
sup,A414,A277
sup,A414,A959
sup,A414,A336
sup,A414,A57
sup,A415,A93
sup,A415,A338
sup,A415,A588
sup,A415,A617
sup,A415,A125
sup,A415,A820
sup,A415,A901
sup,A415,A914
sup,A415,A817
sup,A416,A76
sup,A416,A507
sup,A416,A411
sup,A416,A855
sup,A416,A571
sup,A416,A231
sup,A416,A545
sup,A416,A33
sup,A416,A629
sup,A416,A95
sup,A416,A512
sup,A416,A740
sup,A416,A667
sup,A420,A173
sup,A420,A735
sup,A420,A684
sup,A421,A17
sup,A421,A523
sup,A421,A131
sup,A421,A239
sup,A421,A696
sup,A421,A678
sup,A421,A751
sup,A421,A858
sup,A421,A221
sup,A423,A697
sup,A423,A750
sup,A428,A135
sup,A428,A420
sup,A428,A406
sup,A428,A684
sup,A428,A918
sup,A428,A354
sup,A428,A506
sup,A428,A100
sup,A428,A859
sup,A428,A470
sup,A428,A142
sup,A428,A729
sup,A428,A363
sup,A428,A31
sup,A430,A74
sup,A430,A689
sup,A430,A436
sup,A430,A526
sup,A430,A10
sup,A430,A941
sup,A430,A700
sup,A430,A696
sup,A432,A671
sup,A432,A666
sup,A432,A569
sup,A432,A963
sup,A432,A514
sup,A432,A954
sup,A432,A601
sup,A433,A204
sup,A433,A563
sup,A433,A535
sup,A433,A88
sup,A433,A42
sup,A433,A106
sup,A433,A816
sup,A433,A603
sup,A433,A733
sup,A433,A630
sup,A433,A725
sup,A433,A806
sup,A433,A941
sup,A433,A244
sup,A433,A169
sup,A433,A795
sup,A433,A761
sup,A434,A803
sup,A434,A660
sup,A435,A402
sup,A435,A160
sup,A435,A573
sup,A435,A882
sup,A435,A159
sup,A435,A883
sup,A435,A49
sup,A435,A92
sup,A435,A262
sup,A435,A67
sup,A435,A568
sup,A437,A778
sup,A437,A503
sup,A438,A342
sup,A438,A527
sup,A438,A356
sup,A438,A889
sup,A438,A722
sup,A438,A346
sup,A438,A39
sup,A438,A500
sup,A438,A650
sup,A438,A786
sup,A438,A709
sup,A438,A334
sup,A438,A759
sup,A438,A857
sup,A441,A87
sup,A441,A461
sup,A441,A644
sup,A441,A328
sup,A441,A242
sup,A441,A978
sup,A441,A776
sup,A441,A818
sup,A441,A581
sup,A441,A103
sup,A441,A275
sup,A441,A135
sup,A441,A370
sup,A441,A128
sup,A441,A777
sup,A441,A913
sup,A441,A931
sup,A441,A771
sup,A442,A42
sup,A442,A68
sup,A444,A658
sup,A444,A122
sup,A444,A643
sup,A444,A723
sup,A444,A326
sup,A444,A323
sup,A445,A802
sup,A445,A38
sup,A445,A267
sup,A445,A781
sup,A446,A823
sup,A446,A420
sup,A446,A162
sup,A446,A277
sup,A447,A207
sup,A447,A925
sup,A447,A206
sup,A447,A951
sup,A447,A373
sup,A447,A571
sup,A448,A867
sup,A448,A353
sup,A448,A440
sup,A448,A686
sup,A448,A499
sup,A448,A552
sup,A448,A468
sup,A448,A472
sup,A448,A151
sup,A448,A496
sup,A448,A19
sup,A448,A116
sup,A448,A391
sup,A448,A605
sup,A448,A124
sup,A449,A592
sup,A449,A647
sup,A449,A55
sup,A449,A627
sup,A449,A164
sup,A450,A173
sup,A450,A589
sup,A450,A770
sup,A450,A862
sup,A450,A575
sup,A453,A568
sup,A453,A920
sup,A453,A233
sup,A453,A160
sup,A453,A207
sup,A453,A935
sup,A459,A255
sup,A459,A98
sup,A463,A336
sup,A463,A274
sup,A463,A721
sup,A463,A379
sup,A463,A890
sup,A463,A431
sup,A463,A692
sup,A463,A246
sup,A465,A183
sup,A465,A214
sup,A465,A421
sup,A465,A525
sup,A465,A225
sup,A465,A345
sup,A465,A527
sup,A465,A226
sup,A465,A987
sup,A465,A409
sup,A465,A322
sup,A465,A699
sup,A468,A147
sup,A468,A278
sup,A468,A267
sup,A468,A306
sup,A468,A714
sup,A468,A28
sup,A468,A478
sup,A468,A616
sup,A472,A951
sup,A472,A368
sup,A472,A406
sup,A472,A696
sup,A472,A577
sup,A472,A125
sup,A473,A516
sup,A473,A741
sup,A473,A540
sup,A473,A239
sup,A473,A664
sup,A473,A292
sup,A473,A64
sup,A473,A144
sup,A473,A789
sup,A473,A460
sup,A473,A929
sup,A473,A147
sup,A473,A454
sup,A473,A639
sup,A473,A485
sup,A473,A283
sup,A473,A564
sup,A474,A976
sup,A474,A633
sup,A474,A729
sup,A474,A489
sup,A474,A433
sup,A474,A121
sup,A474,A26
sup,A474,A249
sup,A474,A765
sup,A474,A590
sup,A475,A981
sup,A475,A951
sup,A475,A723
sup,A475,A659
sup,A475,A9
sup,A475,A451
sup,A475,A369
sup,A475,A114
sup,A475,A316
sup,A475,A157
sup,A475,A180
sup,A475,A552
sup,A475,A322
sup,A475,A860
sup,A476,A733
sup,A476,A370
sup,A476,A813
sup,A476,A423
sup,A476,A631
sup,A476,A204
sup,A476,A838
sup,A477,A488
sup,A477,A734
sup,A477,A613
sup,A477,A825
sup,A477,A515
sup,A477,A923
sup,A477,A579
sup,A477,A227
sup,A477,A414
sup,A477,A652
sup,A478,A181
sup,A478,A753
sup,A478,A733
sup,A478,A926
sup,A478,A87
sup,A478,A712
sup,A478,A146
sup,A478,A824
sup,A478,A268
sup,A478,A607
sup,A479,A529
sup,A479,A114
sup,A479,A299
sup,A479,A994
sup,A479,A685
sup,A479,A697
sup,A479,A224
sup,A480,A182
sup,A480,A198
sup,A480,A161
sup,A480,A391
sup,A480,A710
sup,A480,A308
sup,A480,A690
sup,A480,A324
sup,A482,A271
sup,A482,A352
sup,A482,A424
sup,A484,A319
sup,A484,A801
sup,A484,A184
sup,A484,A434
sup,A484,A69
sup,A484,A822
sup,A484,A863
sup,A484,A176
sup,A484,A895
sup,A484,A60
sup,A484,A467
sup,A484,A566
sup,A485,A326
sup,A485,A601
sup,A485,A762
sup,A485,A170
sup,A485,A968
sup,A485,A468
sup,A485,A418
sup,A485,A295
sup,A485,A960
sup,A485,A362
sup,A485,A256
sup,A486,A122
sup,A486,A306
sup,A487,A879
sup,A487,A274
sup,A487,A731
sup,A487,A947
sup,A487,A576
sup,A487,A429
sup,A487,A272
sup,A491,A380
sup,A491,A952
sup,A491,A955
sup,A491,A519
sup,A491,A765
sup,A491,A785
sup,A491,A734
sup,A491,A455
sup,A491,A433
sup,A491,A550
sup,A491,A245
sup,A492,A789
sup,A492,A225
sup,A492,A157
sup,A492,A143
sup,A492,A156
sup,A492,A476
sup,A492,A742
sup,A492,A482
sup,A493,A308
sup,A493,A985
sup,A493,A131
sup,A493,A153
sup,A493,A297
sup,A493,A158
sup,A493,A995
sup,A493,A142
sup,A493,A735
sup,A493,A836
sup,A493,A574
sup,A493,A997
sup,A493,A390
sup,A493,A932
sup,A493,A479
sup,A494,A902
sup,A494,A675
sup,A494,A621
sup,A494,A980
sup,A494,A588
sup,A494,A308
sup,A494,A651
sup,A494,A586
sup,A496,A722
sup,A496,A543
sup,A496,A499
sup,A496,A514
sup,A496,A273
sup,A496,A488
sup,A496,A546
sup,A496,A733
sup,A503,A345
sup,A503,A469
sup,A503,A794
sup,A503,A438
sup,A503,A735
sup,A503,A858
sup,A503,A450
sup,A503,A117
sup,A507,A51
sup,A507,A565
sup,A507,A65
sup,A507,A823
sup,A507,A14
sup,A507,A30
sup,A507,A297
sup,A507,A894
sup,A511,A712
sup,A511,A172
sup,A511,A419
sup,A512,A193
sup,A517,A604
sup,A517,A520
sup,A517,A882
sup,A519,A311
sup,A519,A957
sup,A519,A67
sup,A519,A918
sup,A519,A242
sup,A519,A309
sup,A519,A810
sup,A519,A610
sup,A519,A716
sup,A519,A310
sup,A519,A194
sup,A519,A365
sup,A519,A149
sup,A519,A916
sup,A519,A950
sup,A519,A177
sup,A520,A755
sup,A520,A198
sup,A520,A752
sup,A520,A79
sup,A520,A736
sup,A520,A529
sup,A520,A681
sup,A520,A694
sup,A520,A132
sup,A520,A57
sup,A520,A215
sup,A521,A98
sup,A521,A672
sup,A521,A173
sup,A521,A789
sup,A522,A730
sup,A522,A460
sup,A522,A775
sup,A522,A408
sup,A522,A398
sup,A522,A447
sup,A523,A314
sup,A523,A702
sup,A523,A114
sup,A523,A888
sup,A523,A714
sup,A523,A171
sup,A523,A219
sup,A526,A323
sup,A526,A668
sup,A526,A153
sup,A526,A135
sup,A526,A155
sup,A526,A610
sup,A526,A58
sup,A526,A99
sup,A526,A595
sup,A526,A554
sup,A526,A653
sup,A526,A108
sup,A526,A693
sup,A526,A857
sup,A526,A915
sup,A526,A179
sup,A528,A811
sup,A528,A967
sup,A528,A17
sup,A528,A333
sup,A531,A640
sup,A531,A299
sup,A531,A725
sup,A535,A680
sup,A535,A782
sup,A535,A911
sup,A535,A593
sup,A535,A93
sup,A535,A455
sup,A535,A720
sup,A535,A861
sup,A535,A279
sup,A535,A690
sup,A535,A645
sup,A535,A259
sup,A535,A439
sup,A537,A759
sup,A537,A296
sup,A537,A317
sup,A537,A72
sup,A537,A831
sup,A537,A628
sup,A537,A101
sup,A537,A396
sup,A538,A96
sup,A538,A920
sup,A538,A330
sup,A538,A198
sup,A538,A62
sup,A538,A458
sup,A538,A574
sup,A538,A139
sup,A538,A438
sup,A539,A103
sup,A539,A715
sup,A539,A173
sup,A539,A848
sup,A539,A400
sup,A539,A286
sup,A539,A98
sup,A539,A32
sup,A539,A691
sup,A541,A745
sup,A541,A355
sup,A541,A207
sup,A541,A100
sup,A541,A864
sup,A541,A627
sup,A541,A812
sup,A541,A499
sup,A541,A844
sup,A541,A785
sup,A543,A647
sup,A543,A587
sup,A544,A510
sup,A544,A336
sup,A544,A492
sup,A544,A640
sup,A544,A103
sup,A544,A694
sup,A544,A257
sup,A544,A421
sup,A544,A547
sup,A544,A181
sup,A544,A91
sup,A544,A326
sup,A544,A631
sup,A544,A402
sup,A544,A611
sup,A546,A470
sup,A546,A182
sup,A546,A973
sup,A546,A245
sup,A547,A550
sup,A547,A926
sup,A547,A620
sup,A547,A729
sup,A547,A312
sup,A547,A53
sup,A547,A656
sup,A547,A190
sup,A547,A165
sup,A547,A977
sup,A547,A309
sup,A547,A512
sup,A548,A896
sup,A548,A924
sup,A548,A960
sup,A548,A863
sup,A548,A161
sup,A548,A593
sup,A548,A26
sup,A548,A970
sup,A549,A127
sup,A549,A194
sup,A550,A898
sup,A550,A924
sup,A550,A984
sup,A550,A119
sup,A550,A518
sup,A551,A487
sup,A551,A126
sup,A551,A916
sup,A551,A672
sup,A551,A976
sup,A551,A299
sup,A551,A691
sup,A551,A252
sup,A551,A725
sup,A551,A721
sup,A551,A102
sup,A551,A439
sup,A551,A219
sup,A553,A48
sup,A554,A646
sup,A554,A438
sup,A554,A35
sup,A554,A164
sup,A554,A621
sup,A554,A11
sup,A554,A477
sup,A554,A516
sup,A554,A489
sup,A554,A320
sup,A554,A525
sup,A554,A806
sup,A554,A793
sup,A554,A618
sup,A554,A954
sup,A554,A804
sup,A554,A239
sup,A555,A37
sup,A555,A929
sup,A555,A94
sup,A555,A971
sup,A555,A112
sup,A555,A264
sup,A556,A847
sup,A556,A140
sup,A556,A618
sup,A556,A775
sup,A556,A352
sup,A556,A304
sup,A558,A380
sup,A558,A377
sup,A558,A888
sup,A558,A764
sup,A558,A561
sup,A558,A618
sup,A558,A88
sup,A558,A69
sup,A558,A296
sup,A558,A894
sup,A565,A355
sup,A565,A688
sup,A565,A781
sup,A565,A684
sup,A565,A923
sup,A565,A230
sup,A569,A90
sup,A569,A603
sup,A569,A955
sup,A569,A990
sup,A572,A572
sup,A572,A409
sup,A572,A51
sup,A572,A654
sup,A572,A111
sup,A572,A902
sup,A572,A436
sup,A572,A996
sup,A572,A515
sup,A574,A821
sup,A574,A34
sup,A574,A816
sup,A574,A959
sup,A574,A838
sup,A574,A157
sup,A574,A870
sup,A574,A678
sup,A574,A894
sup,A574,A614
sup,A574,A224
sup,A574,A916
sup,A574,A510
sup,A574,A136
sup,A578,A581
sup,A578,A288
sup,A578,A794
sup,A578,A497
sup,A578,A135
sup,A579,A141
sup,A579,A133
sup,A579,A746
sup,A579,A280
sup,A581,A435
sup,A581,A849
sup,A581,A533
sup,A581,A97
sup,A581,A442
sup,A581,A865
sup,A581,A930
sup,A582,A446
sup,A585,A121
sup,A585,A28
sup,A585,A146
sup,A585,A437
sup,A585,A638
sup,A585,A386
sup,A586,A511
sup,A586,A654
sup,A586,A756
sup,A586,A457
sup,A586,A76
sup,A586,A339
sup,A586,A692
sup,A586,A898
sup,A586,A66
sup,A589,A339
sup,A589,A662
sup,A589,A40
sup,A589,A657
sup,A589,A19
sup,A589,A475
sup,A589,A592
sup,A590,A528
sup,A590,A978
sup,A590,A337
sup,A590,A988
sup,A590,A174
sup,A590,A40
sup,A590,A958
sup,A590,A776
sup,A591,A634
sup,A591,A130
sup,A591,A694
sup,A591,A250
sup,A595,A63
sup,A595,A624
sup,A595,A575
sup,A596,A263
sup,A596,A455
sup,A596,A110
sup,A596,A456
sup,A596,A644
sup,A596,A857
sup,A596,A107
sup,A596,A540
sup,A596,A131
sup,A596,A747
sup,A598,A960
sup,A598,A523
sup,A598,A911
sup,A599,A141
sup,A599,A293
sup,A599,A457
sup,A599,A162
sup,A600,A288
sup,A600,A841
sup,A600,A121
sup,A600,A599
sup,A600,A816
sup,A600,A337
sup,A600,A709
sup,A600,A541
sup,A601,A312
sup,A601,A400
sup,A601,A395
sup,A601,A704
sup,A601,A39
sup,A601,A70
sup,A602,A926
sup,A602,A489
sup,A602,A710
sup,A602,A541
sup,A602,A230
sup,A602,A339
sup,A602,A323
sup,A602,A559
sup,A602,A203
sup,A602,A331
sup,A602,A214
sup,A602,A225
sup,A602,A449
sup,A602,A782
sup,A602,A326
sup,A604,A32
sup,A604,A960
sup,A604,A721
sup,A604,A202
sup,A604,A435
sup,A604,A780
sup,A604,A944
sup,A604,A977
sup,A604,A386
sup,A604,A696
sup,A606,A920
sup,A606,A445
sup,A606,A80
sup,A606,A837
sup,A606,A720
sup,A606,A792
sup,A606,A26
sup,A606,A357
sup,A607,A512
sup,A607,A72
sup,A607,A310
sup,A607,A593
sup,A607,A522
sup,A607,A853
sup,A607,A216
sup,A607,A30
sup,A607,A191
sup,A607,A131
sup,A607,A264
sup,A607,A201
sup,A607,A283
sup,A607,A631
sup,A609,A430
sup,A609,A551
sup,A609,A853
sup,A613,A755
sup,A613,A881
sup,A613,A605
sup,A613,A535
sup,A615,A713
sup,A615,A663
sup,A615,A658
sup,A615,A558
sup,A615,A121
sup,A615,A808
sup,A615,A586
sup,A615,A167
sup,A616,A205
sup,A616,A847
sup,A616,A551
sup,A616,A133
sup,A616,A422
sup,A616,A686
sup,A616,A768
sup,A616,A637
sup,A616,A932
sup,A617,A437
sup,A617,A336
sup,A623,A651
sup,A623,A485
sup,A623,A831
sup,A623,A565
sup,A623,A882
sup,A623,A641
sup,A623,A521
sup,A623,A775
sup,A623,A693
sup,A624,A533
sup,A624,A537
sup,A624,A268
sup,A624,A840
sup,A624,A967
sup,A624,A775
sup,A624,A98
sup,A624,A747
sup,A624,A16
sup,A624,A234
sup,A624,A587
sup,A624,A583
sup,A624,A786
sup,A625,A407
sup,A625,A379
sup,A625,A368
sup,A625,A242
sup,A630,A464
sup,A630,A30
sup,A630,A559
