Entailment,Arg1,Arg2
att,A237,A215
att,A237,A31
att,A237,A42
att,A237,A103
att,A237,A241
att,A238,A128
att,A241,A222
att,A241,A164
att,A241,A59
att,A241,A109
att,A241,A115
att,A241,A29
att,A241,A110
att,A241,A293
att,A241,A162
att,A246,A196
att,A249,A209
att,A249,A297
att,A249,A182
att,A254,A266
att,A254,A122
att,A256,A11
att,A256,A158
att,A256,A51
att,A256,A67
att,A258,A115
att,A258,A144
att,A258,A106
att,A258,A182
att,A258,A81
att,A258,A26
att,A258,A193
att,A259,A222
att,A260,A138
att,A260,A150
att,A260,A114
att,A261,A149
att,A261,A201
att,A261,A55
att,A261,A283
att,A263,A288
att,A263,A62
att,A263,A229
att,A263,A240
att,A263,A144
att,A263,A237
att,A264,A52
att,A264,A275
att,A264,A206
att,A264,A196
att,A264,A225
att,A264,A216
att,A264,A15
att,A264,A293
att,A267,A262
att,A267,A202
att,A267,A198
att,A270,A188
att,A270,A224
att,A272,A132
att,A272,A153
att,A272,A230
att,A275,A18
att,A275,A120
att,A275,A212
att,A275,A230
att,A275,A162
att,A276,A240
att,A276,A3
att,A276,A35
att,A276,A6
att,A276,A198
att,A276,A207
att,A280,A182
att,A280,A6
att,A280,A141
att,A280,A192
att,A280,A185
att,A280,A239
att,A280,A267
att,A282,A229
att,A282,A13
att,A282,A267
att,A282,A188
att,A282,A278
att,A282,A29
att,A282,A40
att,A287,A251
att,A287,A297
att,A287,A265
att,A287,A97
att,A287,A209
att,A287,A11
att,A287,A1
att,A287,A118
att,A287,A40
att,A291,A37
att,A291,A278
att,A291,A104
att,A291,A48
att,A291,A157
att,A293,A169
att,A293,A293
att,A293,A105
att,A293,A18
att,A293,A190
att,A294,A235
att,A294,A163
att,A294,A42
att,A294,A87
att,A294,A58
att,A294,A17
att,A294,A228
att,A294,A249
att,A296,A90
att,A297,A11
att,A297,A81
att,A297,A247
att,A298,A212
att,A298,A193
att,A298,A259
att,A298,A58
att,A298,A101
att,A299,A103
att,A299,A175
att,A299,A78
att,A299,A188
att,A299,A239
att,A299,A281
att,A299,A253
att,A299,A176
