Entailment,Arg1,Arg2
sup,A432,A60
sup,A437,A437
sup,A437,A1775
sup,A437,A968
sup,A437,A715
sup,A437,A1292
sup,A437,A595
sup,A437,A169
sup,A437,A1781
sup,A437,A206
sup,A437,A167
sup,A437,A1446
sup,A438,A1961
sup,A438,A139
sup,A438,A114
sup,A438,A1277
sup,A438,A1000
sup,A439,A180
sup,A439,A1798
sup,A439,A713
sup,A439,A961
sup,A439,A1121
sup,A439,A762
sup,A439,A656
sup,A440,A371
sup,A440,A378
sup,A440,A404
sup,A440,A44
sup,A440,A382
sup,A440,A1293
sup,A440,A1540
sup,A440,A1756
sup,A440,A1429
sup,A440,A1466
sup,A440,A849
sup,A440,A1205
sup,A440,A1790
sup,A440,A426
sup,A440,A1430
sup,A440,A376
sup,A441,A929
sup,A441,A1521
sup,A441,A1372
sup,A441,A1191
sup,A441,A1232
sup,A441,A719
sup,A441,A2087
sup,A441,A611
sup,A442,A1876
sup,A442,A987
sup,A442,A1765
sup,A442,A1279
sup,A442,A1198
sup,A442,A1569
sup,A442,A210
sup,A442,A1351
sup,A442,A2059
sup,A442,A2007
sup,A442,A424
sup,A442,A800
sup,A442,A1643
sup,A442,A1152
sup,A442,A37
sup,A444,A1140
sup,A444,A1675
sup,A444,A280
sup,A444,A1174
sup,A444,A1819
sup,A444,A67
sup,A444,A1565
sup,A444,A1282
sup,A444,A1226
sup,A444,A597
sup,A444,A229
sup,A444,A2011
sup,A444,A949
sup,A444,A51
sup,A444,A811
sup,A444,A1560
sup,A444,A1686
sup,A444,A510
sup,A444,A187
sup,A444,A1820
sup,A444,A1060
sup,A446,A1450
sup,A446,A974
sup,A446,A739
sup,A446,A110
sup,A446,A524
sup,A446,A1552
sup,A446,A2089
sup,A446,A1663
sup,A446,A1192
sup,A446,A1645
sup,A446,A858
sup,A446,A472
sup,A446,A2008
sup,A447,A50
sup,A447,A1099
sup,A447,A1337
sup,A447,A1658
sup,A447,A614
sup,A447,A1970
sup,A447,A1308
sup,A447,A315
sup,A447,A567
sup,A447,A1762
sup,A447,A1071
sup,A447,A1077
sup,A447,A1604
sup,A447,A1329
sup,A447,A199
sup,A447,A1990
sup,A447,A163
sup,A447,A379
sup,A447,A1297
sup,A447,A1528
sup,A447,A1336
sup,A447,A1674
sup,A447,A805
sup,A447,A2022
sup,A447,A2089
sup,A447,A1225
sup,A448,A820
sup,A448,A1356
sup,A448,A137
sup,A448,A1584
sup,A448,A754
sup,A448,A1103
sup,A448,A937
sup,A448,A1235
sup,A448,A495
sup,A448,A1952
sup,A448,A700
sup,A448,A842
sup,A448,A890
sup,A448,A90
sup,A448,A2024
sup,A448,A1827
sup,A448,A289
sup,A448,A878
sup,A448,A1050
sup,A448,A70
sup,A448,A2081
sup,A448,A1890
sup,A448,A1681
sup,A449,A1323
sup,A449,A2062
sup,A449,A1613
sup,A452,A1458
sup,A452,A1673
sup,A452,A1389
sup,A452,A1040
sup,A452,A369
sup,A452,A123
sup,A452,A893
sup,A454,A1718
sup,A454,A1066
sup,A454,A1820
sup,A454,A565
sup,A454,A1069
sup,A454,A1497
sup,A454,A1080
sup,A454,A918
sup,A454,A1502
sup,A454,A1
sup,A454,A1720
sup,A456,A59
sup,A456,A938
sup,A456,A27
sup,A456,A545
sup,A456,A725
sup,A456,A1043
sup,A456,A1942
sup,A456,A1486
sup,A456,A1872
sup,A456,A1965
sup,A456,A904
sup,A456,A311
sup,A456,A1649
sup,A456,A1386
sup,A456,A827
sup,A456,A473
sup,A456,A1452
sup,A456,A1077
sup,A456,A79
sup,A456,A124
sup,A457,A744
sup,A457,A561
sup,A457,A1684
sup,A457,A1131
sup,A457,A1965
sup,A457,A1068
sup,A457,A1020
sup,A457,A178
sup,A457,A905
sup,A457,A289
sup,A457,A683
sup,A457,A1288
sup,A457,A2008
sup,A457,A1141
sup,A457,A1842
sup,A457,A398
sup,A457,A2009
sup,A457,A508
sup,A457,A787
sup,A457,A322
sup,A457,A2069
sup,A457,A1257
sup,A462,A1560
sup,A462,A1136
sup,A462,A1522
sup,A462,A871
sup,A462,A1329
sup,A462,A1547
sup,A462,A1016
sup,A462,A363
sup,A462,A275
sup,A462,A16
sup,A462,A1246
sup,A462,A1407
sup,A462,A1643
sup,A462,A1342
sup,A462,A2015
sup,A462,A367
sup,A462,A2051
sup,A462,A1918
sup,A462,A1613
sup,A462,A1965
sup,A462,A1911
sup,A462,A477
sup,A462,A767
sup,A462,A1239
sup,A463,A305
sup,A463,A1138
sup,A463,A1164
sup,A463,A626
sup,A463,A1066
sup,A463,A1515
sup,A463,A1554
sup,A463,A687
sup,A463,A88
sup,A463,A1808
sup,A463,A1222
sup,A463,A857
sup,A463,A724
sup,A463,A1801
sup,A463,A606
sup,A463,A852
sup,A463,A1641
sup,A463,A1393
sup,A463,A1604
sup,A463,A1732
sup,A463,A1320
sup,A465,A1151
sup,A465,A1887
sup,A465,A459
sup,A465,A674
sup,A465,A500
sup,A465,A1883
sup,A465,A372
sup,A465,A149
sup,A465,A298
sup,A465,A1711
sup,A465,A1799
sup,A465,A1575
sup,A465,A891
sup,A465,A910
sup,A465,A1630
sup,A466,A2099
sup,A466,A1139
sup,A466,A1731
sup,A466,A839
sup,A466,A161
sup,A466,A554
sup,A466,A437
sup,A466,A2076
sup,A466,A516
sup,A466,A571
sup,A466,A617
sup,A466,A995
sup,A466,A1068
sup,A466,A1896
sup,A466,A247
sup,A466,A1805
sup,A466,A1136
sup,A466,A1892
sup,A466,A838
sup,A466,A2006
sup,A466,A168
sup,A468,A1945
sup,A468,A558
sup,A468,A533
sup,A468,A125
sup,A471,A1614
sup,A471,A34
sup,A471,A761
sup,A471,A742
sup,A471,A1194
sup,A471,A2095
sup,A471,A1575
sup,A471,A941
sup,A471,A479
sup,A471,A737
sup,A471,A1613
sup,A471,A460
sup,A471,A1969
sup,A471,A1511
sup,A471,A1325
sup,A471,A625
sup,A471,A951
sup,A471,A768
sup,A471,A206
sup,A471,A322
sup,A471,A1904
sup,A472,A962
sup,A472,A1674
sup,A472,A1016
sup,A472,A30
sup,A472,A1242
sup,A472,A1808
sup,A472,A1911
sup,A472,A1145
sup,A472,A1147
sup,A472,A1056
sup,A472,A1788
sup,A472,A171
sup,A472,A841
sup,A472,A617
sup,A472,A42
sup,A472,A1591
sup,A489,A19
sup,A489,A362
sup,A489,A491
sup,A489,A924
sup,A489,A255
sup,A490,A305
sup,A490,A391
sup,A490,A1161
sup,A490,A874
sup,A490,A602
sup,A490,A1658
sup,A490,A876
sup,A490,A413
sup,A490,A929
sup,A490,A1358
sup,A490,A2013
sup,A490,A656
sup,A490,A1877
sup,A490,A283
sup,A490,A1414
sup,A492,A935
sup,A492,A1553
sup,A492,A224
sup,A492,A511
sup,A492,A2011
sup,A492,A1242
sup,A492,A1006
sup,A492,A107
sup,A492,A1750
sup,A492,A1283
sup,A492,A689
sup,A492,A423
sup,A492,A1311
sup,A493,A1231
sup,A493,A1434
sup,A493,A922
sup,A493,A1865
sup,A493,A2084
sup,A493,A458
sup,A493,A413
sup,A493,A2047
sup,A493,A124
sup,A493,A1153
sup,A493,A1235
sup,A493,A1437
sup,A493,A2044
sup,A493,A564
sup,A495,A146
sup,A495,A1634
sup,A495,A1884
sup,A495,A1749
sup,A495,A653
sup,A495,A1261
sup,A498,A1712
sup,A498,A1562
sup,A498,A202
sup,A498,A1406
sup,A498,A994
sup,A498,A1969
sup,A498,A1317
sup,A498,A1820
sup,A498,A255
sup,A498,A827
sup,A498,A1261
sup,A498,A1627
sup,A498,A138
sup,A498,A53
sup,A498,A1403
sup,A498,A1248
sup,A498,A327
sup,A498,A1452
sup,A498,A1813
sup,A498,A1014
sup,A499,A1120
sup,A499,A508
sup,A499,A136
sup,A499,A417
sup,A499,A1763
sup,A499,A38
sup,A499,A919
sup,A499,A847
sup,A499,A1240
sup,A499,A1522
sup,A499,A742
sup,A499,A1927
sup,A499,A378
sup,A499,A134
sup,A499,A1385
sup,A499,A1216
sup,A504,A1410
sup,A504,A441
sup,A504,A698
sup,A504,A1701
sup,A504,A479
sup,A504,A1323
sup,A504,A1570
sup,A504,A1843
sup,A504,A1592
sup,A504,A1604
sup,A504,A1889
sup,A504,A906
sup,A504,A388
sup,A504,A241
sup,A504,A909
sup,A504,A846
sup,A504,A1165
sup,A505,A1011
sup,A505,A42
sup,A505,A637
sup,A505,A520
sup,A505,A1502
sup,A505,A7
sup,A505,A52
sup,A505,A491
sup,A505,A1276
sup,A505,A1099
sup,A505,A1423
sup,A505,A1525
sup,A505,A1260
sup,A505,A1590
sup,A505,A915
sup,A505,A1660
sup,A505,A1866
sup,A505,A1780
sup,A505,A272
sup,A505,A1759
sup,A506,A915
sup,A506,A328
sup,A509,A150
sup,A509,A464
sup,A509,A1863
sup,A509,A1629
sup,A509,A1287
sup,A509,A1805
sup,A509,A1479
sup,A509,A59
sup,A509,A1947
sup,A509,A1069
sup,A513,A1094
sup,A513,A1591
sup,A513,A1980
sup,A513,A1724
sup,A513,A459
sup,A513,A988
sup,A513,A769
sup,A513,A889
sup,A513,A496
sup,A513,A1680
sup,A513,A1046
sup,A513,A721
sup,A513,A1467
sup,A514,A1918
sup,A514,A1483
sup,A514,A339
sup,A514,A1363
sup,A514,A409
sup,A514,A2020
sup,A514,A1803
sup,A514,A1456
sup,A514,A276
sup,A514,A1460
sup,A514,A398
sup,A515,A286
sup,A515,A1354
sup,A515,A556
sup,A515,A1298
sup,A515,A1161
sup,A515,A1977
sup,A515,A426
sup,A515,A1041
sup,A515,A1874
sup,A515,A737
sup,A517,A821
sup,A517,A1402
sup,A517,A1927
sup,A517,A447
sup,A517,A1837
sup,A517,A809
sup,A517,A1446
sup,A517,A1418
sup,A517,A477
sup,A518,A1039
sup,A518,A1496
sup,A518,A1944
sup,A518,A1431
sup,A518,A44
sup,A518,A437
sup,A518,A1606
sup,A518,A1337
sup,A518,A1162
sup,A520,A417
sup,A520,A1629
sup,A522,A93
sup,A522,A369
sup,A522,A424
sup,A522,A834
sup,A522,A404
sup,A522,A672
sup,A522,A1742
sup,A522,A1402
sup,A522,A528
sup,A522,A1627
sup,A522,A1262
sup,A522,A1984
sup,A522,A1523
sup,A522,A1269
sup,A522,A42
sup,A522,A5
sup,A522,A882
sup,A522,A301
sup,A522,A2041
sup,A524,A1919
sup,A524,A631
sup,A524,A130
sup,A524,A1271
sup,A527,A2051
sup,A527,A1137
sup,A527,A787
sup,A527,A607
sup,A527,A1811
sup,A527,A2012
sup,A527,A1125
sup,A527,A335
sup,A527,A1849
sup,A528,A197
sup,A528,A1922
sup,A528,A501
sup,A528,A1920
sup,A528,A952
sup,A528,A418
sup,A528,A147
sup,A528,A447
sup,A528,A2021
sup,A528,A1711
sup,A528,A1446
sup,A528,A1134
sup,A528,A1794
sup,A528,A1129
sup,A529,A833
sup,A529,A926
sup,A529,A801
sup,A529,A740
sup,A529,A1439
sup,A529,A1178
sup,A529,A1916
sup,A529,A1040
sup,A529,A1505
sup,A529,A904
sup,A529,A367
sup,A529,A1212
sup,A529,A274
sup,A529,A135
sup,A529,A784
sup,A529,A1392
sup,A529,A1218
sup,A530,A103
sup,A530,A639
sup,A530,A1396
sup,A530,A1547
sup,A530,A1146
sup,A530,A279
sup,A530,A824
sup,A530,A1253
sup,A530,A1865
sup,A530,A0
sup,A530,A120
sup,A530,A1686
sup,A530,A700
sup,A530,A1519
sup,A530,A516
sup,A530,A870
sup,A531,A225
sup,A531,A83
sup,A531,A2046
sup,A531,A1077
sup,A531,A2068
sup,A531,A1609
sup,A531,A1446
sup,A531,A1746
sup,A531,A1121
sup,A531,A426
sup,A531,A1793
sup,A531,A1483
sup,A531,A608
sup,A532,A1501
sup,A532,A510
sup,A532,A53
sup,A532,A2081
sup,A532,A1828
sup,A532,A1508
sup,A532,A424
sup,A532,A872
sup,A532,A582
sup,A532,A1552
sup,A532,A133
sup,A532,A810
sup,A532,A1997
sup,A532,A43
sup,A532,A377
sup,A532,A552
sup,A532,A1044
sup,A532,A1835
sup,A532,A1621
sup,A532,A181
sup,A532,A364
sup,A532,A1656
sup,A533,A415
sup,A533,A930
sup,A533,A871
sup,A533,A1602
sup,A533,A587
sup,A533,A1886
sup,A533,A1014
sup,A533,A412
sup,A533,A1083
sup,A533,A1715
sup,A533,A135
sup,A533,A973
sup,A533,A1568
sup,A533,A688
sup,A533,A2014
sup,A533,A186
sup,A533,A640
sup,A533,A2078
sup,A533,A783
sup,A534,A275
sup,A534,A200
sup,A534,A1621
sup,A534,A1808
sup,A534,A1822
sup,A534,A651
sup,A535,A4
sup,A535,A686
sup,A535,A1186
sup,A535,A493
sup,A535,A149
sup,A535,A1263
sup,A535,A241
sup,A535,A256
sup,A535,A609
sup,A535,A909
sup,A537,A1114
sup,A537,A966
sup,A537,A272
sup,A537,A1778
sup,A537,A183
sup,A537,A68
sup,A537,A855
sup,A537,A1071
sup,A537,A1414
sup,A537,A802
sup,A537,A406
sup,A537,A1192
sup,A538,A1371
sup,A538,A966
sup,A539,A273
sup,A539,A504
sup,A539,A2027
sup,A539,A1779
sup,A539,A232
sup,A539,A995
sup,A539,A1371
sup,A539,A659
sup,A539,A560
sup,A539,A60
sup,A541,A1966
sup,A541,A657
sup,A541,A619
sup,A541,A887
sup,A541,A1822
sup,A541,A863
sup,A541,A2022
sup,A541,A1194
sup,A541,A774
sup,A541,A1200
sup,A541,A1995
sup,A541,A1797
sup,A541,A997
sup,A541,A1328
sup,A541,A152
sup,A541,A1028
sup,A541,A1589
sup,A541,A82
sup,A541,A161
sup,A541,A514
sup,A541,A1947
sup,A541,A1332
sup,A541,A2039
sup,A541,A481
sup,A541,A771
sup,A541,A296
sup,A541,A1247
sup,A543,A775
sup,A543,A486
sup,A543,A1367
sup,A543,A1686
sup,A543,A1308
sup,A543,A174
sup,A543,A1407
sup,A543,A1024
sup,A544,A573
sup,A544,A711
sup,A547,A357
sup,A547,A41
sup,A547,A983
sup,A547,A0
sup,A547,A149
sup,A547,A988
sup,A547,A1549
sup,A547,A55
sup,A547,A573
sup,A547,A1050
sup,A547,A252
sup,A547,A277
sup,A547,A916
sup,A547,A206
sup,A547,A493
sup,A549,A1675
sup,A549,A1810
sup,A550,A1666
sup,A550,A1776
sup,A550,A80
sup,A550,A2058
sup,A551,A212
sup,A551,A576
sup,A551,A1022
sup,A551,A1594
sup,A551,A1313
sup,A551,A403
sup,A551,A42
sup,A551,A425
sup,A551,A1264
sup,A551,A667
sup,A551,A140
sup,A551,A2009
sup,A551,A1974
sup,A551,A1925
sup,A551,A930
sup,A551,A1322
sup,A551,A1625
sup,A551,A2099
sup,A551,A1094
sup,A551,A1216
sup,A551,A1768
sup,A551,A1785
sup,A551,A1700
sup,A552,A1239
sup,A552,A540
sup,A552,A935
sup,A552,A1121
sup,A552,A1155
sup,A552,A206
sup,A552,A46
sup,A552,A1837
sup,A552,A1295
sup,A552,A168
sup,A552,A270
sup,A552,A1449
sup,A553,A972
sup,A553,A1004
sup,A553,A715
sup,A553,A1105
sup,A553,A114
sup,A556,A791
sup,A556,A508
sup,A556,A1843
sup,A556,A950
sup,A556,A223
sup,A556,A763
sup,A556,A1065
sup,A556,A955
sup,A556,A1234
sup,A556,A13
sup,A556,A1633
sup,A556,A58
sup,A556,A1143
sup,A559,A1638
sup,A559,A1442
sup,A559,A1699
sup,A559,A1942
sup,A559,A1925
sup,A559,A1445
sup,A559,A1780
sup,A559,A600
sup,A559,A1254
sup,A559,A520
sup,A559,A1732
sup,A559,A1779
sup,A559,A641
sup,A559,A2010
sup,A559,A312
sup,A559,A1173
sup,A559,A719
sup,A559,A1809
sup,A559,A1683
sup,A559,A1580
sup,A562,A1548
sup,A562,A1927
sup,A562,A487
sup,A562,A1101
sup,A562,A1687
sup,A562,A1182
sup,A562,A232
sup,A562,A1830
sup,A562,A750
sup,A562,A1159
sup,A562,A1056
sup,A562,A528
sup,A562,A1741
sup,A562,A2004
sup,A562,A142
sup,A563,A175
sup,A563,A1368
sup,A563,A1911
sup,A563,A1065
sup,A563,A325
sup,A563,A1433
sup,A563,A1463
sup,A563,A1382
sup,A563,A674
sup,A563,A317
sup,A563,A1529
sup,A563,A1567
sup,A563,A275
sup,A563,A405
sup,A563,A411
sup,A563,A1087
sup,A564,A1263
sup,A564,A1826
sup,A564,A1303
sup,A564,A448
sup,A564,A356
sup,A564,A210
sup,A564,A1400
sup,A564,A223
sup,A564,A1095
sup,A564,A1168
sup,A564,A991
sup,A566,A1281
sup,A567,A1904
sup,A567,A307
sup,A568,A534
sup,A568,A439
sup,A568,A1702
sup,A568,A1839
sup,A568,A789
sup,A568,A892
sup,A568,A1520
sup,A568,A1736
sup,A568,A587
sup,A568,A2021
sup,A568,A1904
sup,A568,A215
sup,A568,A1146
sup,A568,A342
sup,A568,A1821
sup,A568,A1200
sup,A568,A1635
sup,A568,A578
sup,A568,A1844
sup,A568,A276
sup,A568,A690
sup,A569,A1477
sup,A569,A883
sup,A569,A1171
sup,A569,A1312
sup,A569,A450
sup,A573,A1602
sup,A573,A1757
sup,A573,A2084
sup,A573,A1121
sup,A573,A1795
sup,A573,A1295
sup,A574,A255
sup,A574,A361
sup,A574,A1303
sup,A574,A2004
sup,A574,A483
sup,A574,A1516
sup,A574,A611
sup,A574,A1539
sup,A574,A158
sup,A574,A1348
sup,A574,A1891
sup,A574,A1807
sup,A574,A1723
sup,A574,A1687
sup,A574,A781
sup,A575,A376
sup,A575,A1444
sup,A575,A1980
sup,A575,A1460
sup,A575,A1819
sup,A575,A1853
sup,A575,A1150
sup,A575,A1239
sup,A575,A987
sup,A575,A51
sup,A575,A72
sup,A575,A2069
sup,A575,A588
sup,A575,A1316
sup,A578,A871
sup,A578,A1143
sup,A579,A742
sup,A579,A934
sup,A579,A1272
sup,A579,A242
sup,A579,A1633
sup,A579,A263
sup,A579,A518
sup,A579,A1298
sup,A579,A1778
sup,A579,A527
sup,A579,A1608
sup,A579,A1127
sup,A579,A961
sup,A579,A1394
sup,A579,A1343
sup,A579,A1173
sup,A579,A368
sup,A583,A230
sup,A583,A1152
sup,A583,A424
sup,A583,A95
sup,A583,A1381
sup,A583,A635
sup,A583,A581
sup,A583,A289
sup,A583,A572
sup,A583,A1949
sup,A583,A1908
sup,A583,A885
sup,A583,A1939
sup,A583,A792
sup,A583,A1135
sup,A583,A1615
sup,A583,A753
sup,A583,A1741
sup,A583,A759
sup,A584,A742
sup,A585,A1283
sup,A586,A682
sup,A586,A1637
sup,A586,A1182
sup,A586,A1685
sup,A586,A146
sup,A586,A1336
sup,A586,A1216
sup,A586,A1349
sup,A586,A1408
sup,A586,A732
sup,A586,A1599
sup,A586,A695
sup,A586,A2064
sup,A586,A1985
sup,A587,A298
sup,A587,A296
sup,A587,A1380
sup,A587,A931
sup,A587,A1394
sup,A587,A1530
sup,A587,A1388
sup,A587,A1466
sup,A587,A1352
sup,A587,A837
sup,A587,A104
sup,A587,A287
sup,A587,A116
sup,A587,A1560
sup,A587,A270
sup,A587,A2051
sup,A589,A526
sup,A589,A851
sup,A589,A897
sup,A589,A1281
sup,A589,A536
sup,A589,A971
sup,A589,A674
sup,A589,A860
sup,A589,A250
sup,A589,A1099
sup,A589,A1773
sup,A589,A1538
sup,A589,A1605
sup,A591,A1976
sup,A591,A1235
sup,A591,A1499
sup,A591,A168
sup,A591,A811
sup,A591,A1315
sup,A591,A1334
sup,A591,A1035
sup,A591,A20
sup,A591,A1939
sup,A591,A575
sup,A591,A1256
sup,A592,A724
sup,A592,A1692
sup,A592,A680
sup,A592,A8
sup,A592,A472
sup,A592,A252
sup,A592,A803
sup,A592,A1871
sup,A592,A1300
sup,A592,A226
sup,A592,A132
sup,A592,A1294
sup,A594,A94
sup,A594,A1698
sup,A594,A1614
sup,A594,A1205
sup,A594,A101
sup,A594,A151
sup,A594,A1081
sup,A594,A628
sup,A594,A1430
sup,A594,A1229
sup,A594,A985
sup,A594,A170
sup,A594,A1501
sup,A594,A1375
sup,A594,A572
sup,A594,A1823
sup,A594,A855
sup,A594,A880
sup,A594,A751
sup,A595,A909
sup,A595,A1006
sup,A595,A1073
sup,A597,A1117
sup,A597,A504
sup,A597,A2080
sup,A597,A1099
sup,A597,A947
sup,A597,A1843
sup,A597,A511
sup,A597,A199
sup,A597,A1618
sup,A597,A1165
sup,A597,A1242
sup,A597,A198
sup,A597,A585
sup,A597,A1535
sup,A597,A513
sup,A597,A763
sup,A597,A288
sup,A597,A1490
sup,A597,A1186
sup,A597,A719
sup,A599,A1630
sup,A599,A1172
sup,A599,A1994
sup,A599,A548
sup,A599,A688
sup,A599,A563
sup,A599,A823
sup,A599,A1465
sup,A599,A739
sup,A599,A64
sup,A599,A139
sup,A599,A1048
sup,A599,A1807
sup,A599,A1193
sup,A600,A816
sup,A600,A409
sup,A600,A1298
sup,A600,A194
sup,A600,A1869
sup,A600,A282
sup,A600,A33
sup,A600,A1207
sup,A600,A887
sup,A600,A1008
sup,A600,A1734
sup,A600,A172
sup,A600,A1219
sup,A600,A1202
sup,A600,A1737
sup,A600,A874
sup,A600,A1607
sup,A600,A1164
sup,A600,A1730
sup,A600,A557
sup,A600,A1080
sup,A600,A635
sup,A600,A808
sup,A600,A278
sup,A600,A2015
sup,A601,A1642
sup,A601,A2010
sup,A601,A1702
sup,A601,A609
sup,A601,A470
sup,A601,A2044
sup,A601,A1299
sup,A601,A119
sup,A601,A492
sup,A601,A455
sup,A601,A687
sup,A602,A1269
sup,A602,A586
sup,A602,A1655
sup,A602,A75
sup,A602,A1737
sup,A603,A1848
sup,A603,A683
sup,A603,A201
sup,A603,A180
sup,A603,A85
sup,A603,A265
sup,A603,A1829
sup,A604,A1780
sup,A604,A1086
sup,A604,A95
sup,A604,A1975
sup,A604,A1746
sup,A604,A1236
sup,A604,A462
sup,A604,A1007
sup,A604,A1326
sup,A604,A1524
sup,A604,A981
sup,A604,A1206
sup,A604,A954
sup,A604,A1998
sup,A604,A1781
sup,A609,A496
sup,A610,A214
sup,A610,A695
sup,A610,A1043
sup,A613,A406
sup,A613,A1596
sup,A613,A1109
sup,A613,A1074
sup,A613,A397
sup,A613,A323
sup,A613,A372
sup,A613,A28
sup,A613,A532
sup,A613,A1499
sup,A613,A419
sup,A613,A266
sup,A613,A1606
sup,A613,A1376
sup,A613,A229
sup,A613,A1221
sup,A613,A638
sup,A613,A981
sup,A613,A148
sup,A619,A1922
sup,A619,A1970
sup,A619,A332
sup,A619,A1284
sup,A619,A1599
sup,A619,A329
sup,A619,A387
sup,A619,A1713
sup,A619,A1376
sup,A623,A1069
sup,A623,A1742
sup,A623,A1968
sup,A623,A1486
sup,A623,A1003
sup,A623,A1935
sup,A623,A1226
sup,A623,A1900
sup,A623,A589
sup,A623,A1390
sup,A624,A1164
sup,A624,A1042
sup,A624,A450
sup,A624,A1837
sup,A624,A2071
sup,A624,A993
sup,A624,A1477
sup,A624,A1525
sup,A626,A634
sup,A626,A1328
sup,A626,A459
sup,A626,A1057
sup,A626,A2014
sup,A626,A1005
sup,A626,A472
sup,A626,A2020
sup,A626,A655
sup,A626,A63
sup,A626,A1115
sup,A626,A1688
sup,A626,A606
sup,A626,A814
sup,A628,A2084
sup,A628,A485
sup,A628,A79
sup,A628,A1086
sup,A628,A2010
sup,A628,A1059
sup,A628,A1442
sup,A628,A1193
sup,A628,A1162
sup,A628,A400
sup,A628,A769
sup,A628,A953
sup,A628,A823
sup,A628,A1484
sup,A628,A110
sup,A629,A1500
sup,A629,A347
sup,A629,A717
sup,A629,A1401
sup,A629,A101
sup,A629,A735
sup,A629,A1622
sup,A629,A1844
sup,A629,A759
sup,A629,A486
sup,A629,A1624
sup,A629,A1955
sup,A629,A901
sup,A629,A966
sup,A629,A762
sup,A629,A1038
sup,A629,A351
sup,A629,A663
sup,A629,A1383
sup,A629,A732
sup,A629,A344
sup,A629,A1041
sup,A629,A1555
sup,A629,A1156
sup,A629,A2015
sup,A629,A2079
sup,A629,A1417
sup,A633,A927
sup,A633,A1750
sup,A633,A685
sup,A633,A269
sup,A633,A1928
sup,A633,A1964
sup,A638,A344
sup,A638,A1059
sup,A638,A1194
sup,A638,A1868
sup,A638,A786
sup,A638,A1462
sup,A638,A110
sup,A638,A1431
sup,A638,A473
sup,A638,A1452
sup,A641,A1871
sup,A641,A1582
sup,A641,A1845
sup,A641,A796
sup,A641,A1534
sup,A641,A1960
sup,A641,A4
sup,A641,A390
sup,A641,A468
sup,A641,A1758
sup,A641,A98
sup,A643,A1249
sup,A643,A1261
sup,A643,A794
sup,A643,A1727
sup,A643,A1191
sup,A643,A1085
sup,A643,A281
sup,A643,A2003
sup,A643,A1893
sup,A643,A1341
sup,A643,A2055
sup,A643,A815
sup,A643,A1547
sup,A643,A2056
sup,A643,A1415
sup,A643,A483
sup,A643,A1815
sup,A643,A1799
sup,A643,A790
sup,A643,A1105
sup,A643,A89
sup,A647,A1556
sup,A647,A1842
sup,A647,A606
sup,A647,A1034
sup,A647,A1769
sup,A647,A985
sup,A647,A1258
sup,A647,A1129
sup,A647,A2099
sup,A647,A362
sup,A647,A711
sup,A647,A944
sup,A647,A1754
sup,A647,A1094
sup,A647,A1896
sup,A647,A608
sup,A647,A1648
sup,A647,A1348
sup,A647,A882
sup,A647,A1881
sup,A651,A216
sup,A651,A169
sup,A651,A732
sup,A651,A689
sup,A651,A605
sup,A651,A1762
sup,A651,A49
sup,A651,A670
sup,A651,A1064
sup,A651,A359
sup,A651,A1137
sup,A651,A1848
sup,A651,A1867
sup,A651,A1700
sup,A651,A409
sup,A651,A427
sup,A651,A748
sup,A651,A2092
sup,A656,A578
sup,A656,A736
sup,A656,A47
sup,A656,A916
sup,A656,A1126
sup,A656,A1615
sup,A656,A41
sup,A656,A140
sup,A656,A1640
sup,A656,A769
sup,A656,A770
sup,A656,A538
sup,A656,A854
sup,A656,A468
sup,A656,A1593
sup,A656,A1141
sup,A656,A1975
sup,A656,A1733
sup,A656,A53
sup,A656,A1898
sup,A656,A1467
sup,A656,A1441
sup,A656,A1663
sup,A658,A71
sup,A658,A1572
sup,A658,A1246
sup,A658,A514
sup,A658,A2050
sup,A658,A966
sup,A658,A1120
sup,A658,A2098
sup,A658,A476
sup,A658,A975
sup,A658,A1197
sup,A658,A1444
sup,A658,A568
sup,A658,A1473
sup,A658,A747
sup,A658,A1725
sup,A658,A1843
sup,A658,A1349
sup,A660,A1782
sup,A660,A1128
sup,A661,A859
sup,A661,A1334
sup,A661,A1065
sup,A662,A428
sup,A662,A439
sup,A662,A1237
sup,A662,A867
sup,A662,A1371
sup,A662,A840
sup,A662,A1652
sup,A662,A389
sup,A662,A1165
sup,A662,A214
sup,A662,A496
sup,A662,A1458
sup,A662,A192
sup,A662,A1132
sup,A662,A1171
sup,A662,A1017
sup,A662,A629
sup,A662,A1136
sup,A662,A358
sup,A662,A736
sup,A662,A1457
sup,A663,A749
sup,A663,A1214
sup,A663,A1662
sup,A663,A530
sup,A663,A1226
sup,A663,A1938
sup,A663,A1585
sup,A663,A988
sup,A663,A2095
sup,A663,A314
sup,A663,A1851
sup,A663,A86
sup,A663,A1441
sup,A663,A1282
sup,A668,A441
sup,A668,A1589
sup,A668,A1508
sup,A668,A831
sup,A668,A1873
sup,A668,A2080
sup,A668,A727
sup,A668,A1076
sup,A668,A237
sup,A668,A139
sup,A668,A460
sup,A671,A2028
sup,A671,A963
sup,A671,A1913
sup,A671,A262
sup,A671,A1263
sup,A671,A1824
sup,A671,A1335
sup,A671,A1601
sup,A671,A995
sup,A672,A1460
sup,A672,A2064
sup,A672,A1459
sup,A672,A1187
sup,A672,A1721
sup,A674,A158
sup,A674,A1130
sup,A674,A450
sup,A674,A268
sup,A674,A932
sup,A674,A1272
sup,A674,A687
sup,A674,A1641
