Entailment,Arg1,Arg2
sup,A584,A1069
sup,A584,A251
sup,A584,A669
sup,A584,A908
sup,A586,A349
sup,A586,A877
sup,A586,A196
sup,A586,A76
sup,A586,A906
sup,A586,A219
sup,A586,A831
sup,A586,A259
sup,A586,A1005
sup,A586,A322
sup,A586,A698
sup,A586,A194
sup,A586,A868
sup,A587,A742
sup,A587,A44
sup,A587,A752
sup,A587,A1242
sup,A587,A141
sup,A587,A680
sup,A587,A454
sup,A587,A935
sup,A587,A924
sup,A587,A374
sup,A587,A1080
sup,A587,A1023
sup,A587,A53
sup,A587,A318
sup,A587,A1275
sup,A587,A883
sup,A587,A614
sup,A587,A602
sup,A587,A956
sup,A588,A286
sup,A588,A946
sup,A588,A1130
sup,A588,A1011
sup,A588,A134
sup,A588,A579
sup,A588,A1273
sup,A588,A322
sup,A588,A317
sup,A588,A671
sup,A588,A58
sup,A589,A6
sup,A589,A701
sup,A589,A536
sup,A589,A1213
sup,A589,A1019
sup,A589,A944
sup,A589,A663
sup,A589,A625
sup,A589,A735
sup,A589,A1197
sup,A589,A217
sup,A589,A1100
sup,A589,A559
sup,A589,A258
sup,A591,A630
sup,A591,A752
sup,A591,A979
sup,A591,A48
sup,A591,A624
sup,A591,A1107
sup,A591,A359
sup,A591,A1164
sup,A591,A462
sup,A591,A247
sup,A591,A307
sup,A591,A1089
sup,A594,A833
sup,A594,A416
sup,A594,A280
sup,A594,A1164
sup,A594,A793
sup,A594,A780
sup,A594,A923
sup,A594,A773
sup,A594,A799
sup,A597,A866
sup,A597,A786
sup,A597,A226
sup,A597,A279
sup,A597,A250
sup,A597,A917
sup,A597,A1078
sup,A597,A435
sup,A597,A1276
sup,A597,A491
sup,A597,A635
sup,A597,A496
sup,A597,A1271
sup,A597,A930
sup,A597,A1275
sup,A599,A1199
sup,A599,A1009
sup,A599,A1080
sup,A599,A44
sup,A599,A573
sup,A599,A373
sup,A599,A171
sup,A599,A605
sup,A599,A433
sup,A599,A792
sup,A599,A774
sup,A599,A401
sup,A599,A80
sup,A599,A1081
sup,A599,A1148
sup,A599,A1114
sup,A599,A115
sup,A601,A663
sup,A601,A324
sup,A601,A883
sup,A601,A863
sup,A601,A323
sup,A601,A786
sup,A602,A1173
sup,A602,A133
sup,A602,A741
sup,A602,A483
sup,A602,A1109
sup,A602,A1073
sup,A602,A1111
sup,A602,A1204
sup,A602,A798
sup,A602,A1250
sup,A602,A636
sup,A603,A358
sup,A603,A490
sup,A603,A707
sup,A603,A1245
sup,A604,A650
sup,A604,A557
sup,A604,A298
sup,A604,A647
sup,A604,A1080
sup,A604,A273
sup,A605,A450
sup,A605,A941
sup,A606,A834
sup,A606,A917
sup,A606,A128
sup,A606,A500
sup,A610,A255
sup,A610,A79
sup,A610,A266
sup,A610,A705
sup,A610,A205
sup,A610,A1182
sup,A611,A1023
sup,A611,A884
sup,A611,A330
sup,A611,A259
sup,A611,A780
sup,A611,A773
sup,A611,A720
sup,A611,A322
sup,A611,A242
sup,A611,A966
sup,A611,A888
sup,A611,A951
sup,A611,A12
sup,A612,A360
sup,A612,A541
sup,A613,A1162
sup,A613,A433
sup,A613,A529
sup,A613,A5
sup,A613,A1024
sup,A613,A563
sup,A613,A300
sup,A613,A1174
sup,A613,A388
sup,A613,A163
sup,A613,A453
sup,A613,A675
sup,A613,A446
sup,A613,A1040
sup,A613,A317
sup,A613,A53
sup,A613,A156
sup,A613,A1108
sup,A613,A551
sup,A615,A328
sup,A615,A241
sup,A615,A721
sup,A615,A885
sup,A615,A1276
sup,A615,A654
sup,A615,A1021
sup,A615,A729
sup,A615,A311
sup,A615,A1212
sup,A615,A1197
sup,A616,A85
sup,A618,A1051
sup,A618,A978
sup,A618,A1061
sup,A618,A976
sup,A618,A804
sup,A618,A300
sup,A618,A869
sup,A618,A1016
sup,A618,A1033
sup,A619,A29
sup,A619,A831
sup,A619,A580
sup,A619,A779
sup,A619,A1189
sup,A619,A307
sup,A619,A20
sup,A619,A250
sup,A619,A737
sup,A619,A57
sup,A619,A265
sup,A619,A560
sup,A619,A1205
sup,A620,A860
sup,A620,A368
sup,A620,A395
sup,A620,A619
sup,A620,A19
sup,A620,A427
sup,A620,A1133
sup,A620,A18
sup,A620,A725
sup,A620,A195
sup,A620,A1006
sup,A620,A339
sup,A620,A465
sup,A620,A1073
sup,A620,A474
sup,A620,A438
sup,A622,A1293
sup,A622,A1148
sup,A622,A22
sup,A625,A751
sup,A625,A617
sup,A625,A15
sup,A625,A276
sup,A625,A801
sup,A625,A648
sup,A625,A1016
sup,A625,A925
sup,A625,A1240
sup,A625,A1214
sup,A625,A637
sup,A625,A307
sup,A625,A536
sup,A625,A1192
sup,A625,A1296
sup,A625,A688
sup,A625,A181
sup,A625,A1166
sup,A625,A839
sup,A625,A590
sup,A625,A699
sup,A627,A311
sup,A627,A655
sup,A627,A406
sup,A627,A772
sup,A627,A53
sup,A627,A892
sup,A627,A961
sup,A627,A443
sup,A627,A275
sup,A627,A964
sup,A627,A364
sup,A627,A1148
sup,A627,A1074
sup,A627,A920
sup,A627,A734
sup,A627,A210
sup,A627,A448
sup,A627,A162
sup,A629,A264
sup,A629,A89
sup,A629,A1068
sup,A629,A947
sup,A629,A506
sup,A629,A302
sup,A629,A940
sup,A629,A734
sup,A629,A1012
sup,A629,A581
sup,A629,A333
sup,A629,A1263
sup,A629,A485
sup,A629,A129
sup,A629,A331
sup,A629,A114
sup,A629,A760
sup,A629,A959
sup,A629,A992
sup,A630,A812
sup,A630,A285
sup,A630,A1230
sup,A630,A1010
sup,A630,A374
sup,A630,A741
sup,A630,A328
sup,A630,A241
sup,A635,A446
sup,A635,A851
sup,A635,A286
sup,A635,A557
sup,A635,A168
sup,A635,A424
sup,A635,A1074
sup,A635,A861
sup,A635,A685
sup,A635,A1233
sup,A635,A1095
sup,A635,A415
sup,A635,A1177
sup,A642,A96
sup,A642,A1025
sup,A642,A30
sup,A642,A95
sup,A642,A645
sup,A642,A1093
sup,A642,A395
sup,A642,A309
sup,A642,A687
sup,A642,A605
sup,A642,A568
sup,A642,A798
sup,A642,A1068
sup,A648,A1223
sup,A648,A170
sup,A648,A203
sup,A648,A379
sup,A648,A706
sup,A648,A293
sup,A648,A895
sup,A648,A718
sup,A648,A303
sup,A649,A829
sup,A649,A1265
sup,A649,A207
sup,A649,A1098
sup,A649,A1149
sup,A649,A459
sup,A649,A1278
sup,A649,A765
sup,A649,A790
sup,A649,A567
sup,A649,A312
sup,A649,A507
sup,A650,A875
sup,A651,A439
sup,A651,A1088
sup,A651,A61
sup,A651,A720
sup,A651,A1293
sup,A651,A1242
sup,A651,A30
sup,A653,A233
sup,A653,A1202
sup,A653,A655
sup,A653,A523
sup,A653,A570
sup,A653,A1121
sup,A653,A611
sup,A653,A96
sup,A653,A918
sup,A653,A479
sup,A653,A1201
sup,A653,A1115
sup,A653,A775
sup,A653,A554
sup,A659,A1073
sup,A659,A1298
sup,A660,A796
sup,A660,A1172
sup,A660,A122
sup,A660,A969
sup,A660,A290
sup,A660,A1103
sup,A660,A339
sup,A660,A1266
sup,A660,A834
sup,A660,A341
sup,A660,A64
sup,A660,A1142
sup,A660,A1177
sup,A660,A1202
sup,A663,A273
sup,A663,A1263
sup,A663,A1110
sup,A663,A206
sup,A663,A934
sup,A663,A1108
sup,A663,A418
sup,A663,A648
sup,A663,A1003
sup,A663,A531
sup,A663,A482
sup,A663,A484
sup,A663,A621
sup,A663,A930
sup,A663,A114
sup,A663,A676
sup,A665,A854
sup,A665,A73
sup,A665,A986
sup,A665,A848
sup,A665,A1023
sup,A665,A396
sup,A665,A191
sup,A665,A349
sup,A668,A1146
sup,A668,A1223
sup,A668,A1288
sup,A668,A1118
sup,A668,A761
sup,A668,A698
sup,A668,A1249
sup,A668,A117
sup,A668,A952
sup,A668,A666
sup,A668,A108
sup,A669,A1052
sup,A669,A763
sup,A669,A1229
sup,A669,A402
sup,A669,A1061
sup,A669,A412
sup,A669,A547
sup,A669,A502
sup,A669,A135
sup,A669,A972
sup,A670,A1146
sup,A671,A1246
sup,A671,A349
sup,A671,A728
sup,A671,A997
sup,A671,A161
sup,A671,A602
sup,A672,A261
sup,A672,A876
sup,A672,A90
sup,A672,A9
sup,A672,A358
sup,A672,A1022
sup,A672,A184
sup,A672,A363
sup,A672,A548
sup,A672,A463
sup,A673,A1216
sup,A673,A150
sup,A673,A176
sup,A673,A755
sup,A673,A375
sup,A673,A616
sup,A673,A944
sup,A673,A625
sup,A673,A164
sup,A673,A414
sup,A673,A918
sup,A673,A1203
sup,A673,A707
sup,A675,A1202
sup,A675,A1264
sup,A675,A649
sup,A675,A519
sup,A675,A763
sup,A675,A301
sup,A675,A971
sup,A675,A254
sup,A682,A862
sup,A682,A969
sup,A682,A133
sup,A682,A246
sup,A682,A360
sup,A682,A177
sup,A682,A777
sup,A682,A820
sup,A682,A1289
sup,A682,A1224
sup,A682,A138
sup,A682,A569
sup,A682,A331
sup,A682,A322
sup,A682,A943
sup,A684,A104
sup,A684,A865
sup,A684,A1170
sup,A684,A1097
sup,A684,A66
sup,A684,A97
sup,A684,A827
sup,A684,A878
sup,A684,A1196
sup,A684,A317
sup,A684,A129
sup,A684,A342
sup,A684,A722
sup,A686,A2
sup,A686,A155
sup,A686,A538
sup,A686,A1040
sup,A686,A61
sup,A686,A756
sup,A686,A53
sup,A686,A232
sup,A686,A708
sup,A686,A866
sup,A687,A239
sup,A687,A452
sup,A687,A752
sup,A687,A1194
sup,A690,A310
sup,A690,A528
sup,A690,A139
sup,A695,A44
sup,A695,A1056
sup,A695,A748
sup,A695,A690
sup,A695,A1220
sup,A697,A132
sup,A697,A464
sup,A697,A785
sup,A697,A513
sup,A697,A230
sup,A697,A1234
sup,A697,A158
sup,A697,A313
sup,A697,A932
sup,A697,A934
sup,A697,A287
sup,A697,A1015
sup,A697,A854
sup,A697,A813
sup,A697,A1101
sup,A697,A181
sup,A697,A925
sup,A697,A339
sup,A697,A872
sup,A697,A278
sup,A698,A813
sup,A698,A1105
sup,A698,A7
sup,A698,A1205
sup,A698,A1280
sup,A698,A753
sup,A698,A590
sup,A698,A1169
sup,A698,A1035
sup,A698,A1041
sup,A698,A1067
sup,A698,A1126
sup,A698,A1072
sup,A698,A647
sup,A699,A30
sup,A699,A719
sup,A699,A391
sup,A699,A955
sup,A699,A722
sup,A699,A266
sup,A703,A613
sup,A703,A436
sup,A703,A648
sup,A703,A1136
sup,A703,A349
sup,A703,A1157
sup,A703,A459
sup,A703,A244
sup,A703,A371
sup,A703,A1294
sup,A703,A939
sup,A703,A478
sup,A703,A182
sup,A703,A879
sup,A703,A696
sup,A703,A967
sup,A704,A813
sup,A704,A366
sup,A704,A1221
sup,A704,A873
sup,A704,A764
sup,A704,A33
sup,A704,A960
sup,A704,A407
sup,A704,A339
sup,A704,A853
sup,A704,A507
sup,A704,A141
sup,A704,A633
sup,A707,A64
sup,A707,A924
sup,A707,A913
sup,A708,A453
sup,A708,A813
sup,A708,A962
sup,A708,A150
sup,A708,A904
sup,A708,A548
sup,A708,A107
sup,A708,A884
sup,A708,A943
sup,A708,A1110
sup,A708,A1158
sup,A708,A605
sup,A708,A187
sup,A708,A1202
sup,A708,A674
sup,A708,A386
sup,A708,A392
sup,A708,A590
sup,A708,A571
sup,A708,A686
sup,A711,A520
sup,A711,A618
sup,A711,A333
sup,A711,A735
sup,A711,A1215
sup,A711,A20
sup,A711,A337
sup,A711,A261
sup,A711,A705
sup,A711,A1256
sup,A711,A1262
sup,A714,A229
sup,A714,A999
sup,A714,A56
sup,A714,A274
sup,A714,A1048
sup,A714,A530
sup,A714,A949
sup,A714,A755
sup,A714,A197
sup,A714,A34
sup,A714,A579
sup,A714,A930
sup,A714,A273
sup,A714,A319
sup,A716,A751
sup,A716,A816
sup,A716,A1063
sup,A716,A838
sup,A716,A128
sup,A716,A840
sup,A716,A18
sup,A716,A316
sup,A716,A731
sup,A716,A291
sup,A716,A1188
sup,A716,A951
sup,A716,A248
sup,A716,A970
sup,A716,A1007
sup,A716,A642
sup,A716,A1034
sup,A716,A844
sup,A716,A10
sup,A718,A1129
sup,A718,A1210
sup,A718,A868
sup,A718,A434
sup,A718,A291
sup,A718,A1297
sup,A718,A298
sup,A718,A1298
sup,A718,A89
sup,A718,A1000
sup,A718,A976
sup,A719,A1128
sup,A719,A855
sup,A719,A63
sup,A719,A954
sup,A719,A1237
sup,A719,A541
sup,A719,A55
sup,A719,A1106
sup,A719,A104
sup,A719,A862
sup,A719,A1108
sup,A720,A4
sup,A720,A126
sup,A720,A1265
sup,A720,A530
sup,A720,A828
sup,A720,A698
sup,A720,A824
sup,A720,A386
sup,A720,A105
sup,A720,A1159
sup,A720,A730
sup,A720,A1268
sup,A721,A1100
sup,A721,A337
sup,A721,A1078
sup,A721,A212
sup,A721,A589
sup,A721,A335
sup,A721,A904
sup,A721,A785
sup,A721,A1283
sup,A721,A246
sup,A722,A221
sup,A722,A425
sup,A722,A29
sup,A722,A173
sup,A723,A1047
sup,A723,A1193
sup,A723,A297
sup,A723,A824
sup,A724,A521
sup,A724,A120
sup,A724,A42
sup,A724,A30
sup,A725,A695
sup,A725,A1087
sup,A725,A1129
sup,A725,A772
sup,A727,A1105
sup,A727,A23
sup,A727,A573
sup,A727,A849
sup,A727,A272
sup,A727,A527
sup,A727,A284
sup,A727,A703
sup,A727,A717
sup,A727,A378
sup,A727,A397
sup,A727,A128
sup,A728,A334
sup,A728,A874
sup,A728,A103
sup,A728,A21
sup,A728,A726
sup,A728,A254
sup,A728,A709
sup,A728,A343
sup,A728,A744
sup,A728,A792
sup,A728,A349
sup,A728,A177
sup,A728,A535
sup,A728,A393
sup,A732,A558
sup,A732,A261
sup,A732,A962
sup,A732,A293
sup,A732,A363
sup,A732,A1136
sup,A732,A281
sup,A732,A214
sup,A732,A1278
sup,A732,A1224
sup,A732,A1100
sup,A732,A1032
sup,A732,A1170
sup,A732,A1169
sup,A732,A191
sup,A732,A294
sup,A732,A383
sup,A733,A1178
sup,A738,A557
sup,A738,A185
sup,A738,A900
sup,A738,A1088
sup,A738,A615
sup,A738,A334
sup,A738,A987
sup,A738,A150
sup,A738,A1045
sup,A740,A388
sup,A740,A802
sup,A740,A1094
sup,A740,A959
sup,A740,A945
sup,A740,A340
sup,A740,A306
sup,A740,A100
sup,A740,A466
sup,A740,A457
sup,A740,A91
sup,A740,A1284
sup,A741,A152
sup,A741,A660
sup,A741,A276
sup,A741,A1105
sup,A741,A114
sup,A741,A283
sup,A741,A1228
sup,A741,A6
sup,A742,A407
sup,A742,A514
sup,A742,A34
sup,A742,A284
sup,A742,A873
sup,A742,A528
sup,A742,A205
sup,A742,A198
sup,A742,A1144
sup,A742,A328
sup,A742,A1102
sup,A742,A181
sup,A744,A844
sup,A744,A17
sup,A744,A621
sup,A744,A1186
sup,A744,A67
sup,A744,A40
sup,A744,A378
sup,A744,A522
sup,A744,A891
sup,A744,A119
sup,A744,A445
sup,A744,A583
sup,A744,A219
sup,A744,A91
sup,A744,A192
sup,A747,A1176
sup,A747,A480
sup,A747,A513
sup,A747,A273
sup,A747,A1029
sup,A747,A1141
sup,A747,A847
sup,A747,A1251
sup,A747,A880
sup,A747,A390
sup,A747,A987
sup,A747,A57
sup,A747,A932
sup,A747,A1043
sup,A747,A785
sup,A750,A907
sup,A751,A717
sup,A751,A293
sup,A751,A631
sup,A751,A675
sup,A751,A1291
sup,A751,A848
sup,A751,A172
sup,A751,A1071
sup,A751,A607
sup,A751,A571
sup,A751,A1200
sup,A754,A8
sup,A754,A437
sup,A754,A682
sup,A754,A1243
sup,A754,A831
sup,A754,A496
sup,A754,A658
sup,A754,A597
sup,A754,A674
sup,A754,A1265
sup,A754,A258
sup,A754,A17
sup,A754,A914
sup,A754,A211
sup,A754,A1121
sup,A754,A894
sup,A754,A870
sup,A755,A1153
sup,A755,A86
sup,A755,A930
sup,A755,A524
sup,A758,A801
sup,A758,A446
sup,A758,A123
sup,A758,A1207
sup,A758,A500
sup,A758,A354
sup,A758,A313
sup,A758,A660
sup,A759,A76
sup,A759,A638
sup,A759,A191
sup,A759,A213
sup,A759,A17
sup,A759,A1043
sup,A759,A7
sup,A759,A268
sup,A759,A71
sup,A759,A1046
sup,A759,A913
sup,A759,A165
sup,A759,A820
sup,A759,A1195
sup,A760,A301
sup,A761,A183
sup,A761,A107
sup,A761,A164
sup,A761,A115
sup,A761,A1087
sup,A761,A399
sup,A761,A114
sup,A761,A891
sup,A761,A1151
sup,A761,A48
sup,A762,A697
sup,A762,A409
sup,A762,A131
sup,A762,A1142
sup,A762,A571
sup,A762,A214
sup,A762,A1047
sup,A764,A1121
sup,A764,A391
sup,A764,A458
sup,A764,A288
sup,A764,A1167
sup,A764,A1231
sup,A764,A405
sup,A764,A175
sup,A764,A136
sup,A765,A741
sup,A765,A10
sup,A765,A26
sup,A766,A204
sup,A766,A490
sup,A766,A53
sup,A766,A989
sup,A766,A458
sup,A766,A1240
sup,A766,A589
sup,A766,A803
sup,A766,A210
sup,A766,A119
sup,A766,A879
sup,A766,A1130
sup,A766,A504
sup,A766,A996
sup,A766,A624
sup,A766,A1264
sup,A766,A566
sup,A766,A26
sup,A767,A631
sup,A767,A836
sup,A767,A401
sup,A767,A665
sup,A767,A679
sup,A767,A1063
sup,A767,A302
sup,A767,A842
sup,A767,A914
sup,A767,A1119
sup,A767,A1197
sup,A768,A474
sup,A771,A256
sup,A771,A8
sup,A771,A202
sup,A771,A618
sup,A771,A527
sup,A771,A209
sup,A771,A624
sup,A771,A227
sup,A771,A1143
sup,A771,A613
sup,A771,A795
sup,A771,A1068
sup,A772,A868
sup,A772,A267
sup,A772,A1196
sup,A772,A182
sup,A772,A326
sup,A772,A801
sup,A772,A454
sup,A772,A40
sup,A772,A251
sup,A772,A933
sup,A772,A719
sup,A772,A593
sup,A774,A1298
sup,A777,A696
sup,A777,A732
sup,A777,A525
sup,A777,A397
sup,A777,A628
sup,A777,A1237
sup,A779,A557
sup,A779,A670
sup,A779,A638
sup,A779,A223
sup,A780,A649
sup,A780,A1083
sup,A780,A1091
sup,A780,A193
sup,A780,A528
sup,A781,A170
sup,A781,A877
sup,A781,A286
sup,A781,A1044
sup,A781,A910
sup,A781,A62
sup,A781,A908
sup,A781,A1189
sup,A781,A1004
sup,A781,A566
sup,A781,A486
sup,A783,A873
sup,A783,A554
sup,A783,A264
sup,A783,A29
sup,A783,A36
sup,A787,A1292
sup,A787,A1031
sup,A787,A998
sup,A787,A40
sup,A787,A288
sup,A788,A727
sup,A788,A542
sup,A788,A746
sup,A788,A548
sup,A788,A1250
sup,A789,A1028
sup,A789,A162
sup,A789,A971
sup,A791,A434
sup,A791,A196
sup,A791,A1004
sup,A791,A1088
sup,A791,A949
sup,A791,A852
sup,A791,A837
sup,A791,A125
sup,A791,A568
sup,A791,A558
sup,A791,A609
sup,A791,A22
sup,A795,A302
sup,A795,A287
sup,A795,A341
sup,A795,A131
sup,A796,A782
sup,A796,A639
sup,A796,A747
sup,A796,A1084
sup,A796,A172
sup,A796,A1110
sup,A796,A196
sup,A796,A1207
sup,A796,A1012
sup,A796,A440
sup,A796,A68
sup,A796,A133
sup,A796,A520
sup,A796,A731
sup,A796,A1249
sup,A796,A768
sup,A796,A238
sup,A797,A67
sup,A797,A777
sup,A797,A1061
sup,A797,A807
sup,A797,A1220
sup,A797,A424
sup,A797,A1058
sup,A797,A193
sup,A797,A1241
sup,A797,A203
sup,A797,A107
sup,A797,A1080
sup,A797,A548
sup,A797,A503
sup,A797,A288
sup,A802,A743
sup,A802,A429
sup,A802,A546
sup,A802,A270
sup,A802,A111
sup,A802,A184
sup,A802,A664
sup,A802,A226
sup,A802,A397
sup,A803,A1064
sup,A803,A864
sup,A803,A177
sup,A803,A990
sup,A803,A752
sup,A803,A526
sup,A803,A949
sup,A803,A519
sup,A803,A592
sup,A803,A553
sup,A803,A718
sup,A803,A1169
sup,A803,A226
sup,A803,A31
sup,A804,A424
sup,A804,A86
sup,A804,A567
sup,A804,A952
sup,A804,A456
sup,A804,A649
sup,A804,A1264
sup,A806,A430
sup,A806,A330
sup,A806,A615
sup,A806,A540
sup,A806,A456
sup,A806,A3
sup,A806,A670
sup,A807,A1148
sup,A807,A663
sup,A807,A799
sup,A807,A56
sup,A807,A706
sup,A807,A656
sup,A807,A1188
sup,A807,A406
sup,A807,A599
sup,A807,A439
sup,A807,A256
sup,A807,A1077
sup,A809,A1169
sup,A809,A125
sup,A809,A116
sup,A809,A714
sup,A809,A829
sup,A809,A263
sup,A809,A799
sup,A809,A1288
sup,A809,A437
sup,A809,A595
sup,A809,A596
sup,A809,A609
sup,A809,A905
sup,A809,A587
sup,A809,A959
sup,A809,A407
sup,A809,A1290
sup,A809,A319
sup,A820,A1087
sup,A821,A1257
sup,A821,A1133
sup,A821,A1093
sup,A821,A967
sup,A821,A1087
sup,A821,A896
sup,A821,A77
sup,A821,A988
sup,A821,A1121
sup,A821,A1109
sup,A821,A1294
sup,A821,A93
sup,A821,A259
sup,A823,A170
sup,A823,A564
sup,A823,A359
sup,A823,A275
sup,A823,A958
sup,A823,A917
sup,A823,A605
sup,A823,A891
sup,A823,A714
sup,A823,A325
sup,A823,A1210
sup,A823,A535
sup,A823,A412
sup,A823,A383
sup,A824,A625
sup,A824,A500
sup,A825,A911
sup,A825,A689
sup,A825,A284
sup,A825,A156
sup,A825,A322
sup,A825,A1157
sup,A825,A1005
sup,A825,A960
sup,A825,A1180
sup,A825,A1251
sup,A825,A693
sup,A825,A619
sup,A825,A411
sup,A825,A972
sup,A825,A409
sup,A825,A854
sup,A825,A279
sup,A827,A305
sup,A827,A1165
sup,A827,A1241
sup,A827,A401
sup,A827,A211
sup,A827,A973
sup,A827,A671
sup,A827,A956
sup,A837,A1023
sup,A837,A452
sup,A837,A650
sup,A837,A98
sup,A837,A120
sup,A837,A351
sup,A837,A439
sup,A837,A1195
sup,A837,A857
sup,A837,A835
sup,A837,A943
sup,A837,A490
sup,A837,A965
sup,A837,A1012
sup,A837,A444
sup,A839,A1044
sup,A839,A68
sup,A839,A325
sup,A839,A1032
sup,A839,A717
sup,A839,A374
sup,A841,A899
sup,A841,A971
sup,A841,A779
sup,A841,A238
sup,A841,A1091
sup,A841,A52
sup,A842,A801
sup,A842,A1018
sup,A842,A9
sup,A842,A1297
sup,A842,A803
sup,A842,A898
sup,A842,A940
sup,A842,A17
sup,A845,A1204
sup,A845,A763
sup,A845,A1175
sup,A845,A600
sup,A845,A221
sup,A846,A1033
sup,A846,A527
sup,A846,A543
sup,A846,A916
sup,A846,A555
sup,A846,A306
sup,A846,A522
sup,A846,A119
sup,A848,A618
sup,A848,A993
sup,A848,A60
sup,A848,A815
sup,A848,A222
sup,A848,A259
sup,A848,A200
sup,A848,A1085
sup,A848,A1202
sup,A848,A868
sup,A848,A418
sup,A848,A685
sup,A848,A652
sup,A848,A409
sup,A850,A773
sup,A850,A1049
sup,A850,A678
sup,A850,A789
sup,A850,A1007
sup,A850,A877
sup,A850,A525
sup,A850,A805
sup,A850,A572
sup,A850,A636
sup,A850,A41
sup,A850,A268
sup,A855,A1110
sup,A855,A1151
sup,A855,A429
sup,A855,A1290
sup,A855,A1129
sup,A855,A124
sup,A855,A317
sup,A855,A1248
sup,A855,A724
sup,A855,A394
sup,A856,A897
sup,A856,A1089
sup,A856,A219
sup,A856,A606
sup,A856,A713
sup,A856,A553
sup,A856,A266
sup,A856,A893
sup,A856,A1176
sup,A856,A62
sup,A856,A1287
sup,A856,A983
sup,A861,A327
sup,A861,A1078
sup,A862,A590
sup,A863,A483
sup,A863,A722
sup,A863,A639
sup,A863,A478
sup,A863,A1216
sup,A863,A1234
sup,A863,A917
sup,A863,A844
sup,A863,A1272
sup,A863,A760
sup,A865,A1281
sup,A865,A334
sup,A865,A694
sup,A865,A925
sup,A865,A1107
sup,A865,A748
sup,A865,A270
sup,A865,A1145
sup,A865,A1297
sup,A865,A1097
sup,A865,A501
sup,A865,A111
sup,A865,A440
sup,A867,A789
sup,A867,A216
sup,A867,A406
sup,A867,A572
sup,A867,A925
sup,A867,A639
sup,A867,A578
sup,A867,A916
sup,A867,A109
sup,A867,A758
sup,A867,A971
sup,A867,A1108
sup,A867,A1062
sup,A867,A668
sup,A867,A497
sup,A867,A1293
sup,A867,A431
sup,A868,A363
sup,A868,A673
sup,A868,A1004
sup,A868,A166
sup,A868,A3
sup,A868,A50
sup,A868,A484
sup,A870,A1208
sup,A870,A269
sup,A870,A739
sup,A870,A1169
sup,A870,A1211
sup,A870,A1096
sup,A870,A122
sup,A870,A1015
sup,A870,A509
sup,A870,A622
sup,A870,A1285
sup,A870,A738
sup,A870,A365
sup,A870,A428
sup,A870,A221
sup,A870,A219
sup,A870,A203
sup,A877,A997
sup,A877,A701
sup,A877,A553
sup,A877,A147
sup,A877,A511
sup,A877,A920
sup,A877,A57
sup,A877,A795
sup,A877,A392
sup,A877,A406
sup,A877,A1217
sup,A877,A218
sup,A877,A1172
sup,A877,A1015
sup,A877,A699
sup,A877,A1288
sup,A877,A1221
sup,A877,A888
sup,A877,A1115
sup,A881,A521
sup,A881,A793
sup,A881,A536
sup,A881,A165
sup,A881,A1274
sup,A881,A168
sup,A881,A1037
sup,A881,A109
sup,A881,A592
sup,A881,A269
sup,A881,A620
sup,A881,A6
sup,A881,A528
sup,A881,A59
sup,A881,A1233
sup,A886,A270
sup,A886,A1293
sup,A886,A1270
sup,A886,A385
sup,A886,A762
sup,A886,A184
sup,A886,A757
sup,A886,A715
sup,A886,A404
sup,A886,A252
sup,A886,A958
sup,A886,A1125
sup,A886,A81
sup,A886,A186
sup,A886,A329
sup,A886,A1003
sup,A887,A567
sup,A887,A13
sup,A887,A492
sup,A889,A562
sup,A889,A500
sup,A889,A1144
sup,A889,A221
sup,A889,A99
sup,A889,A938
sup,A889,A474
sup,A889,A343
sup,A889,A951
sup,A889,A444
sup,A889,A469
sup,A889,A385
sup,A889,A544
sup,A889,A113
sup,A889,A1049
sup,A889,A257
sup,A889,A205
sup,A889,A160
sup,A889,A402
sup,A889,A179
sup,A889,A289
sup,A890,A705
sup,A890,A720
sup,A890,A957
sup,A890,A610
sup,A890,A1015
sup,A892,A494
sup,A892,A757
sup,A892,A937
sup,A893,A599
sup,A893,A790
sup,A893,A61
sup,A893,A1138
sup,A893,A1066
sup,A893,A533
sup,A893,A254
sup,A893,A451
sup,A893,A803
sup,A893,A478
sup,A893,A1149
sup,A893,A196
sup,A893,A511
sup,A893,A507
sup,A893,A961
sup,A893,A695
sup,A894,A566
sup,A896,A922
sup,A896,A827
sup,A897,A402
sup,A897,A485
sup,A897,A548
sup,A897,A272
sup,A897,A447
sup,A898,A264
sup,A898,A1009
sup,A898,A176
sup,A898,A1282
sup,A898,A1069
sup,A898,A48
sup,A898,A242
sup,A898,A1275
sup,A898,A812
sup,A898,A632
sup,A898,A1231
sup,A898,A890
sup,A898,A57
sup,A899,A645
sup,A899,A313
sup,A899,A434
sup,A899,A1038
sup,A899,A301
sup,A899,A102
sup,A899,A55
sup,A900,A469
sup,A900,A5
sup,A900,A556
sup,A900,A135
sup,A900,A903
sup,A901,A721
sup,A901,A1217
sup,A901,A393
sup,A901,A576
sup,A901,A1135
sup,A901,A246
sup,A901,A46
sup,A905,A1251
sup,A908,A835
sup,A908,A561
sup,A908,A881
sup,A908,A977
sup,A908,A696
sup,A908,A110
sup,A908,A812
sup,A908,A661
sup,A908,A141
sup,A909,A394
sup,A909,A828
sup,A909,A39
sup,A909,A625
sup,A909,A600
sup,A909,A714
sup,A909,A1090
sup,A909,A725
sup,A909,A941
sup,A909,A42
sup,A909,A320
sup,A909,A510
sup,A909,A768
sup,A909,A597
sup,A909,A304
sup,A909,A1162
