Entailment,Arg1,Arg2
sup,A306,A358
sup,A306,A581
sup,A306,A769
sup,A306,A542
sup,A307,A836
sup,A307,A574
sup,A307,A575
sup,A307,A506
sup,A307,A103
sup,A307,A10
sup,A307,A240
sup,A307,A61
sup,A307,A323
sup,A307,A745
sup,A307,A83
sup,A307,A229
sup,A308,A301
sup,A308,A206
sup,A308,A614
sup,A308,A470
sup,A308,A16
sup,A308,A367
sup,A309,A633
sup,A309,A896
sup,A309,A299
sup,A309,A574
sup,A310,A781
sup,A310,A316
sup,A310,A312
sup,A310,A424
sup,A310,A884
sup,A310,A304
sup,A310,A574
sup,A310,A205
sup,A310,A454
sup,A310,A314
sup,A310,A570
sup,A310,A857
sup,A310,A377
sup,A311,A370
sup,A311,A366
sup,A311,A195
sup,A311,A765
sup,A311,A837
sup,A311,A82
sup,A311,A682
sup,A315,A61
sup,A315,A651
sup,A315,A159
sup,A315,A259
sup,A315,A271
sup,A315,A583
sup,A315,A221
sup,A315,A305
sup,A315,A255
sup,A315,A412
sup,A315,A478
sup,A315,A134
sup,A315,A597
sup,A320,A679
sup,A320,A79
sup,A320,A263
sup,A320,A753
sup,A320,A608
sup,A320,A528
sup,A320,A295
sup,A320,A760
sup,A320,A735
sup,A320,A284
sup,A320,A374
sup,A320,A352
sup,A320,A309
sup,A320,A894
sup,A320,A90
sup,A320,A703
sup,A321,A444
sup,A321,A66
sup,A321,A753
sup,A321,A787
sup,A321,A859
sup,A321,A857
sup,A321,A492
sup,A321,A112
sup,A321,A40
sup,A321,A521
sup,A321,A407
sup,A321,A358
sup,A321,A347
sup,A321,A243
sup,A323,A217
sup,A323,A566
sup,A323,A671
sup,A323,A567
sup,A323,A400
sup,A323,A825
sup,A323,A88
sup,A323,A713
sup,A323,A887
sup,A323,A190
sup,A323,A528
sup,A326,A152
sup,A326,A642
sup,A326,A718
sup,A326,A36
sup,A326,A292
sup,A326,A546
sup,A326,A35
sup,A326,A652
sup,A326,A201
sup,A326,A711
sup,A326,A647
sup,A326,A41
sup,A326,A754
sup,A326,A789
sup,A327,A610
sup,A327,A556
sup,A328,A184
sup,A328,A471
sup,A328,A59
sup,A328,A877
sup,A328,A771
sup,A328,A275
sup,A328,A350
sup,A328,A10
sup,A328,A690
sup,A328,A891
sup,A328,A503
sup,A328,A137
sup,A328,A269
sup,A328,A444
sup,A328,A148
sup,A328,A244
sup,A330,A221
sup,A330,A778
sup,A330,A276
sup,A330,A653
sup,A330,A433
sup,A330,A210
sup,A330,A413
sup,A330,A624
sup,A330,A664
sup,A330,A421
sup,A330,A193
sup,A331,A833
sup,A331,A388
sup,A331,A498
sup,A331,A517
sup,A332,A76
sup,A336,A98
sup,A336,A24
sup,A336,A121
sup,A336,A749
sup,A336,A635
sup,A336,A258
sup,A336,A414
sup,A336,A173
sup,A336,A47
sup,A336,A287
sup,A336,A330
sup,A336,A446
sup,A336,A423
sup,A337,A91
sup,A337,A590
sup,A337,A640
sup,A337,A704
sup,A337,A861
sup,A337,A512
sup,A337,A229
sup,A337,A829
sup,A337,A189
sup,A337,A427
sup,A337,A768
sup,A338,A206
sup,A338,A62
sup,A339,A812
sup,A339,A347
sup,A339,A888
sup,A339,A127
sup,A339,A364
sup,A339,A447
sup,A339,A114
sup,A339,A658
sup,A339,A248
sup,A339,A542
sup,A339,A252
sup,A339,A138
sup,A339,A577
sup,A341,A169
sup,A341,A636
sup,A341,A485
sup,A344,A280
sup,A344,A722
sup,A344,A861
sup,A344,A443
sup,A344,A703
sup,A344,A15
sup,A344,A122
sup,A344,A137
sup,A345,A165
sup,A345,A613
sup,A345,A781
sup,A345,A316
sup,A348,A24
sup,A349,A239
sup,A349,A273
sup,A349,A318
sup,A350,A89
sup,A350,A578
sup,A350,A688
sup,A350,A315
sup,A350,A715
sup,A350,A96
sup,A350,A602
sup,A350,A458
sup,A350,A314
sup,A350,A9
sup,A350,A854
sup,A350,A480
sup,A351,A629
sup,A353,A669
sup,A354,A615
sup,A354,A347
sup,A354,A285
sup,A354,A303
sup,A354,A88
sup,A354,A204
sup,A354,A172
sup,A354,A630
sup,A354,A178
sup,A356,A367
sup,A356,A315
sup,A356,A199
sup,A356,A798
sup,A356,A155
sup,A356,A885
sup,A356,A713
sup,A356,A123
sup,A356,A773
sup,A358,A631
sup,A358,A701
sup,A359,A861
sup,A359,A746
sup,A360,A71
sup,A360,A323
sup,A360,A487
sup,A360,A344
sup,A360,A147
sup,A360,A680
sup,A360,A324
sup,A360,A304
sup,A360,A608
sup,A360,A181
sup,A365,A535
sup,A365,A396
sup,A365,A698
sup,A365,A522
sup,A365,A614
sup,A366,A5
sup,A366,A665
sup,A366,A391
sup,A366,A859
sup,A366,A400
sup,A369,A375
sup,A369,A193
sup,A369,A543
sup,A369,A811
sup,A371,A889
sup,A371,A840
sup,A371,A735
sup,A371,A729
sup,A371,A734
sup,A371,A497
sup,A371,A49
sup,A371,A685
sup,A371,A404
sup,A371,A538
sup,A371,A344
sup,A371,A259
sup,A371,A295
sup,A371,A828
sup,A371,A203
sup,A371,A140
sup,A372,A188
sup,A372,A206
sup,A372,A590
sup,A372,A595
sup,A372,A164
sup,A372,A541
sup,A372,A150
sup,A372,A591
sup,A372,A414
sup,A372,A838
sup,A372,A568
sup,A372,A548
sup,A372,A139
sup,A373,A796
sup,A373,A386
sup,A373,A735
sup,A373,A414
sup,A373,A820
sup,A373,A237
sup,A373,A432
sup,A373,A136
sup,A373,A338
sup,A380,A615
sup,A380,A358
sup,A380,A423
sup,A380,A597
sup,A380,A632
sup,A380,A489
sup,A381,A407
sup,A381,A426
sup,A381,A115
sup,A381,A671
sup,A381,A25
sup,A381,A206
sup,A381,A0
sup,A381,A457
sup,A381,A463
sup,A381,A110
sup,A381,A424
sup,A381,A216
sup,A382,A272
sup,A382,A621
sup,A382,A811
sup,A382,A197
sup,A382,A60
sup,A382,A230
sup,A382,A663
sup,A382,A659
sup,A382,A181
sup,A382,A70
sup,A382,A701
sup,A382,A500
sup,A383,A726
sup,A383,A511
sup,A383,A672
sup,A383,A260
sup,A383,A576
sup,A383,A302
sup,A383,A370
sup,A383,A205
sup,A383,A362
sup,A383,A570
sup,A387,A708
sup,A387,A372
sup,A387,A162
sup,A387,A823
sup,A387,A371
sup,A388,A459
sup,A388,A506
sup,A388,A78
sup,A388,A211
sup,A388,A774
sup,A388,A451
sup,A388,A331
sup,A388,A358
sup,A388,A159
sup,A390,A219
sup,A390,A193
sup,A390,A164
sup,A393,A878
sup,A395,A228
sup,A395,A829
sup,A395,A515
sup,A395,A217
sup,A395,A813
sup,A395,A325
sup,A395,A224
sup,A395,A139
sup,A395,A298
sup,A395,A284
sup,A395,A818
sup,A395,A234
sup,A395,A776
sup,A395,A549
sup,A399,A123
sup,A399,A505
sup,A399,A334
sup,A405,A721
sup,A407,A681
sup,A407,A77
sup,A407,A887
sup,A407,A74
sup,A407,A25
sup,A407,A170
sup,A410,A756
sup,A410,A595
sup,A410,A418
sup,A410,A388
sup,A410,A369
sup,A410,A759
sup,A413,A551
sup,A413,A30
sup,A413,A721
sup,A413,A813
sup,A413,A631
sup,A415,A164
sup,A415,A655
sup,A415,A451
sup,A415,A95
sup,A415,A654
sup,A415,A619
sup,A415,A88
sup,A415,A552
sup,A415,A442
sup,A415,A738
sup,A418,A568
sup,A418,A14
sup,A418,A409
sup,A418,A29
sup,A418,A705
sup,A418,A588
sup,A418,A404
sup,A418,A312
sup,A418,A638
sup,A419,A64
sup,A419,A558
sup,A419,A38
sup,A419,A888
sup,A419,A441
sup,A419,A681
sup,A419,A803
sup,A423,A676
sup,A423,A179
sup,A423,A756
sup,A423,A724
sup,A423,A68
sup,A423,A55
sup,A423,A513
sup,A423,A744
sup,A423,A668
sup,A423,A214
sup,A423,A482
sup,A423,A7
sup,A423,A202
sup,A424,A621
sup,A424,A255
sup,A424,A442
sup,A424,A644
sup,A424,A708
sup,A424,A180
sup,A424,A497
sup,A424,A715
sup,A424,A504
sup,A424,A31
sup,A424,A415
sup,A425,A179
sup,A425,A608
sup,A425,A234
sup,A425,A797
sup,A425,A541
sup,A425,A164
sup,A425,A201
sup,A425,A143
sup,A425,A422
sup,A425,A116
sup,A425,A200
sup,A429,A259
sup,A429,A72
sup,A429,A27
sup,A429,A11
sup,A429,A754
sup,A431,A810
sup,A433,A466
sup,A433,A335
sup,A433,A87
sup,A433,A403
sup,A433,A620
sup,A435,A446
sup,A435,A420
sup,A435,A448
sup,A435,A769
sup,A435,A12
sup,A435,A549
sup,A435,A724
sup,A435,A397
sup,A435,A786
sup,A435,A572
sup,A435,A134
sup,A437,A15
sup,A438,A97
sup,A438,A553
sup,A438,A586
sup,A438,A583
sup,A438,A660
sup,A438,A507
sup,A438,A696
sup,A438,A680
sup,A438,A398
sup,A438,A628
sup,A438,A727
sup,A438,A776
sup,A438,A48
sup,A439,A125
sup,A440,A763
sup,A440,A108
sup,A440,A568
sup,A440,A631
sup,A440,A151
sup,A440,A820
sup,A440,A62
sup,A440,A292
sup,A442,A811
sup,A442,A359
sup,A442,A44
sup,A442,A661
sup,A442,A675
sup,A442,A131
sup,A444,A168
sup,A444,A716
sup,A444,A47
sup,A444,A227
sup,A444,A839
sup,A444,A27
sup,A444,A53
sup,A444,A136
sup,A444,A285
sup,A444,A115
sup,A444,A730
sup,A444,A374
sup,A444,A848
sup,A444,A217
sup,A444,A770
sup,A444,A384
sup,A445,A66
sup,A445,A799
sup,A445,A206
sup,A445,A371
sup,A445,A546
sup,A445,A854
sup,A445,A418
sup,A445,A24
sup,A446,A271
sup,A446,A17
sup,A446,A849
sup,A446,A27
sup,A446,A320
sup,A446,A23
sup,A446,A554
sup,A446,A682
sup,A446,A46
sup,A447,A266
sup,A451,A30
sup,A451,A114
sup,A451,A635
sup,A451,A738
sup,A451,A805
sup,A451,A324
sup,A452,A182
sup,A452,A291
sup,A452,A444
sup,A452,A353
sup,A452,A848
sup,A453,A746
sup,A453,A681
sup,A453,A584
sup,A453,A680
sup,A453,A91
sup,A453,A125
sup,A453,A571
sup,A453,A814
sup,A453,A29
sup,A453,A733
sup,A453,A670
sup,A453,A572
sup,A453,A267
sup,A453,A406
sup,A453,A185
sup,A455,A598
sup,A455,A107
sup,A455,A539
sup,A455,A298
sup,A455,A400
sup,A455,A514
sup,A455,A237
sup,A455,A779
sup,A455,A7
sup,A455,A635
sup,A458,A787
sup,A459,A836
sup,A459,A658
sup,A459,A374
sup,A459,A197
sup,A459,A270
sup,A459,A158
sup,A459,A834
sup,A459,A278
sup,A460,A232
sup,A460,A280
sup,A460,A553
sup,A460,A181
sup,A460,A261
sup,A460,A464
sup,A462,A830
sup,A466,A404
sup,A466,A710
sup,A466,A754
sup,A466,A850
sup,A466,A714
sup,A466,A113
sup,A466,A826
sup,A466,A521
sup,A466,A666
sup,A466,A70
sup,A467,A14
sup,A467,A175
sup,A467,A298
sup,A471,A883
sup,A471,A797
sup,A471,A610
sup,A471,A617
sup,A471,A141
sup,A471,A201
sup,A471,A363
sup,A471,A491
sup,A471,A594
sup,A471,A530
sup,A471,A116
sup,A471,A60
sup,A471,A368
sup,A473,A402
sup,A473,A591
sup,A473,A704
sup,A473,A660
sup,A473,A854
sup,A473,A842
sup,A473,A188
sup,A473,A101
sup,A473,A444
sup,A473,A709
sup,A473,A708
sup,A473,A707
sup,A473,A445
sup,A473,A745
sup,A473,A758
sup,A474,A373
sup,A474,A49
sup,A474,A176
sup,A474,A279
sup,A474,A853
sup,A474,A328
sup,A474,A709
sup,A474,A412
sup,A474,A753
sup,A474,A643
sup,A474,A444
sup,A474,A20
sup,A474,A174
sup,A474,A335
sup,A474,A175
sup,A475,A70
sup,A475,A344
sup,A475,A76
sup,A475,A186
sup,A475,A33
sup,A475,A836
sup,A475,A351
sup,A475,A5
sup,A475,A328
sup,A475,A143
sup,A475,A512
sup,A475,A547
sup,A475,A168
sup,A476,A716
sup,A476,A112
sup,A476,A227
sup,A476,A186
sup,A476,A148
sup,A476,A612
sup,A476,A327
sup,A476,A380
sup,A476,A610
sup,A478,A208
sup,A478,A878
sup,A478,A381
sup,A478,A94
sup,A478,A344
sup,A478,A385
sup,A478,A24
sup,A478,A287
sup,A478,A572
sup,A478,A372
sup,A479,A197
sup,A479,A639
sup,A479,A89
sup,A479,A173
sup,A479,A133
sup,A479,A129
sup,A479,A220
sup,A479,A574
sup,A479,A212
sup,A479,A135
sup,A479,A878
sup,A479,A20
sup,A479,A117
sup,A479,A447
sup,A481,A313
sup,A481,A478
sup,A482,A880
sup,A482,A630
sup,A482,A500
sup,A482,A270
sup,A482,A188
sup,A482,A868
sup,A482,A231
sup,A482,A73
sup,A482,A589
sup,A482,A512
sup,A482,A587
sup,A482,A206
sup,A482,A728
sup,A482,A63
sup,A489,A398
sup,A489,A485
sup,A490,A863
sup,A490,A224
sup,A490,A271
sup,A490,A675
sup,A490,A296
sup,A490,A134
sup,A490,A636
sup,A490,A399
sup,A490,A761
sup,A490,A344
sup,A490,A534
sup,A490,A29
sup,A498,A443
sup,A498,A687
sup,A498,A752
sup,A498,A522
sup,A498,A637
sup,A500,A410
sup,A500,A220
sup,A504,A350
sup,A504,A393
sup,A504,A349
sup,A504,A706
sup,A504,A563
sup,A504,A602
sup,A504,A703
sup,A504,A666
sup,A504,A347
sup,A504,A766
sup,A504,A805
sup,A505,A607
sup,A511,A827
sup,A511,A875
sup,A512,A323
sup,A512,A210
sup,A512,A319
sup,A512,A787
sup,A512,A236
sup,A512,A386
sup,A512,A106
sup,A513,A454
sup,A513,A268
sup,A513,A818
sup,A513,A774
sup,A513,A878
sup,A513,A25
sup,A513,A614
sup,A513,A119
sup,A513,A395
sup,A513,A735
sup,A513,A224
sup,A513,A872
sup,A513,A301
sup,A513,A573
sup,A514,A68
sup,A514,A347
sup,A514,A156
sup,A514,A131
sup,A514,A392
sup,A514,A196
sup,A514,A763
sup,A514,A614
sup,A514,A264
sup,A514,A233
sup,A514,A399
sup,A514,A721
sup,A514,A122
sup,A514,A847
sup,A520,A234
sup,A520,A586
sup,A520,A656
sup,A520,A134
sup,A520,A677
sup,A520,A869
sup,A520,A363
sup,A520,A549
sup,A520,A393
sup,A520,A435
sup,A520,A155
sup,A520,A98
sup,A520,A820
sup,A520,A513
sup,A520,A97
sup,A521,A553
sup,A523,A235
sup,A523,A12
sup,A523,A710
sup,A523,A649
sup,A523,A272
sup,A523,A192
sup,A523,A144
sup,A523,A182
sup,A523,A294
sup,A523,A69
sup,A523,A559
sup,A523,A347
sup,A523,A638
sup,A523,A143
sup,A526,A253
sup,A526,A810
sup,A526,A660
sup,A526,A348
sup,A526,A438
sup,A526,A70
sup,A526,A414
sup,A526,A193
sup,A526,A841
sup,A527,A378
sup,A527,A727
sup,A527,A243
sup,A527,A883
sup,A527,A491
sup,A527,A183
sup,A527,A247
sup,A527,A753
sup,A527,A256
sup,A527,A167
sup,A527,A266
sup,A528,A754
sup,A528,A577
sup,A528,A264
sup,A528,A834
sup,A528,A518
sup,A528,A689
sup,A528,A748
sup,A528,A693
sup,A529,A684
sup,A529,A457
sup,A529,A317
sup,A529,A212
sup,A529,A566
sup,A529,A687
sup,A529,A606
sup,A530,A323
sup,A530,A889
sup,A530,A444
sup,A530,A330
sup,A530,A1
sup,A530,A864
sup,A530,A271
sup,A530,A733
sup,A530,A795
sup,A530,A663
sup,A530,A359
sup,A530,A439
sup,A530,A134
sup,A530,A564
sup,A531,A424
sup,A531,A731
sup,A531,A359
sup,A531,A493
sup,A532,A250
sup,A533,A369
sup,A533,A663
sup,A533,A707
sup,A533,A834
sup,A533,A529
sup,A533,A729
sup,A534,A540
sup,A534,A471
sup,A534,A141
sup,A534,A734
sup,A534,A281
sup,A534,A552
sup,A534,A156
sup,A534,A432
sup,A534,A149
sup,A534,A434
sup,A536,A322
sup,A536,A619
sup,A539,A103
sup,A539,A605
sup,A539,A611
sup,A539,A253
sup,A541,A655
sup,A541,A587
sup,A541,A785
sup,A541,A821
sup,A541,A257
sup,A541,A15
sup,A541,A756
sup,A541,A533
sup,A541,A571
sup,A541,A626
sup,A541,A180
sup,A541,A731
sup,A542,A646
sup,A542,A178
sup,A542,A170
sup,A542,A704
sup,A542,A212
sup,A543,A45
sup,A543,A491
sup,A545,A23
sup,A545,A771
sup,A545,A880
sup,A545,A650
sup,A545,A435
sup,A545,A451
sup,A545,A61
sup,A545,A233
sup,A556,A375
sup,A556,A700
sup,A556,A648
sup,A556,A851
sup,A556,A341
sup,A556,A159
sup,A556,A801
sup,A556,A474
sup,A557,A873
sup,A557,A244
sup,A557,A710
sup,A557,A833
sup,A557,A735
sup,A557,A63
sup,A557,A584
sup,A561,A381
sup,A561,A498
sup,A561,A763
sup,A561,A856
sup,A561,A102
sup,A561,A563
sup,A561,A173
sup,A561,A450
sup,A561,A785
sup,A561,A21
sup,A561,A389
sup,A561,A523
sup,A561,A416
sup,A561,A535
sup,A561,A822
sup,A561,A269
sup,A561,A859
sup,A562,A168
sup,A562,A520
sup,A562,A342
sup,A562,A82
sup,A563,A756
sup,A563,A840
sup,A563,A548
sup,A563,A309
sup,A563,A527
sup,A563,A727
sup,A563,A711
sup,A564,A566
sup,A564,A415
sup,A564,A123
sup,A564,A821
sup,A564,A860
sup,A564,A619
sup,A569,A96
sup,A569,A511
sup,A569,A85
sup,A569,A501
sup,A569,A202
sup,A571,A739
sup,A571,A818
sup,A571,A338
sup,A571,A455
sup,A571,A832
sup,A571,A416
sup,A572,A641
sup,A573,A243
sup,A573,A339
sup,A573,A299
sup,A573,A703
sup,A573,A750
sup,A573,A44
sup,A574,A892
sup,A574,A73
sup,A574,A613
sup,A574,A84
sup,A574,A303
sup,A574,A190
sup,A574,A63
sup,A574,A739
sup,A574,A381
sup,A574,A264
sup,A574,A331
sup,A576,A404
sup,A576,A787
sup,A576,A647
sup,A576,A892
sup,A576,A795
sup,A576,A491
sup,A576,A540
sup,A576,A522
sup,A576,A341
sup,A576,A364
sup,A576,A299
sup,A576,A848
sup,A576,A819
sup,A577,A350
sup,A577,A376
sup,A577,A429
sup,A577,A450
sup,A578,A605
sup,A578,A457
sup,A579,A668
sup,A579,A364
sup,A579,A422
sup,A579,A102
sup,A579,A95
sup,A583,A652
sup,A583,A516
sup,A583,A507
sup,A583,A656
sup,A583,A878
sup,A583,A528
sup,A583,A270
sup,A583,A460
sup,A583,A580
sup,A583,A895
sup,A583,A174
sup,A583,A796
sup,A586,A837
sup,A586,A143
sup,A586,A322
sup,A586,A289
sup,A586,A738
sup,A586,A751
sup,A586,A482
sup,A586,A703
sup,A586,A389
sup,A586,A523
sup,A586,A291
sup,A587,A637
sup,A587,A684
sup,A587,A847
sup,A587,A237
sup,A587,A271
sup,A587,A304
sup,A587,A475
sup,A587,A460
sup,A587,A515
sup,A587,A489
sup,A587,A755
sup,A587,A340
sup,A587,A435
sup,A587,A24
sup,A588,A379
sup,A588,A585
sup,A588,A410
sup,A588,A611
sup,A588,A565
sup,A589,A790
sup,A589,A705
sup,A589,A83
sup,A589,A860
sup,A589,A396
sup,A589,A792
sup,A590,A135
sup,A590,A521
sup,A590,A240
sup,A590,A542
sup,A590,A556
sup,A590,A278
sup,A590,A387
sup,A590,A405
sup,A592,A493
sup,A592,A888
sup,A592,A363
sup,A592,A768
sup,A592,A146
sup,A592,A116
sup,A592,A269
sup,A592,A834
sup,A592,A762
sup,A594,A254
sup,A594,A603
sup,A594,A709
sup,A594,A531
sup,A594,A359
sup,A594,A44
sup,A594,A58
sup,A595,A790
sup,A595,A14
sup,A595,A746
sup,A595,A630
sup,A595,A620
sup,A595,A65
sup,A595,A557
sup,A598,A209
sup,A598,A222
sup,A598,A216
sup,A598,A496
sup,A598,A459
sup,A598,A688
sup,A598,A853
sup,A598,A211
sup,A598,A102
sup,A603,A651
sup,A603,A14
sup,A603,A602
sup,A603,A435
sup,A604,A4
sup,A604,A897
sup,A604,A235
sup,A604,A584
sup,A604,A211
sup,A604,A615
sup,A604,A663
sup,A604,A423
sup,A604,A614
sup,A604,A511
sup,A604,A428
sup,A604,A196
sup,A604,A191
sup,A605,A464
sup,A605,A579
sup,A605,A614
sup,A605,A176
sup,A605,A296
sup,A607,A683
sup,A607,A503
sup,A607,A141
sup,A607,A233
sup,A607,A486
sup,A607,A599
sup,A607,A289
sup,A607,A354
sup,A607,A669
sup,A607,A263
sup,A607,A251
sup,A608,A285
sup,A608,A664
sup,A608,A322
sup,A608,A353
sup,A608,A617
sup,A608,A83
sup,A608,A362
sup,A608,A360
sup,A608,A540
sup,A608,A330
sup,A608,A356
sup,A608,A144
sup,A609,A390
sup,A609,A119
sup,A609,A396
sup,A609,A871
sup,A611,A181
sup,A611,A115
sup,A611,A242
sup,A611,A362
sup,A611,A625
sup,A611,A383
sup,A611,A234
sup,A611,A356
sup,A611,A89
sup,A611,A607
sup,A611,A640
sup,A611,A114
sup,A611,A871
sup,A611,A143
sup,A611,A656
sup,A612,A392
sup,A612,A170
sup,A612,A809
sup,A612,A853
sup,A612,A420
sup,A612,A459
sup,A612,A408
sup,A612,A550
sup,A612,A788
sup,A612,A612
sup,A612,A675
sup,A612,A760
sup,A612,A190
sup,A612,A413
sup,A615,A429
sup,A616,A523
sup,A616,A41
sup,A616,A174
sup,A616,A113
sup,A616,A608
sup,A617,A809
sup,A617,A37
sup,A617,A897
sup,A617,A218
sup,A617,A611
sup,A617,A509
sup,A617,A588
sup,A617,A100
sup,A618,A769
sup,A618,A65
sup,A618,A237
sup,A618,A250
sup,A618,A25
sup,A618,A229
sup,A618,A195
sup,A618,A49
sup,A618,A219
sup,A618,A4
sup,A618,A77
sup,A618,A703
sup,A618,A380
sup,A621,A108
sup,A621,A890
sup,A621,A486
sup,A621,A13
sup,A624,A330
sup,A626,A76
sup,A626,A805
sup,A626,A247
sup,A626,A332
sup,A629,A478
sup,A629,A439
sup,A629,A604
sup,A629,A714
sup,A629,A301
sup,A629,A482
sup,A629,A450
sup,A631,A7
sup,A631,A41
sup,A631,A248
sup,A631,A24
sup,A631,A574
sup,A631,A789
sup,A631,A510
sup,A631,A276
sup,A631,A423
sup,A631,A653
sup,A631,A860
sup,A631,A100
sup,A631,A696
sup,A631,A708
sup,A631,A865
sup,A634,A419
sup,A634,A244
sup,A634,A36
sup,A634,A235
sup,A634,A68
sup,A634,A542
sup,A634,A417
sup,A634,A48
sup,A634,A248
sup,A634,A255
sup,A634,A198
sup,A634,A62
sup,A634,A129
sup,A634,A316
sup,A637,A118
sup,A637,A89
sup,A637,A405
sup,A637,A452
sup,A637,A16
sup,A637,A632
sup,A637,A214
sup,A637,A561
sup,A637,A138
sup,A637,A361
sup,A637,A238
sup,A637,A884
sup,A637,A593
sup,A637,A466
sup,A637,A428
sup,A638,A236
sup,A638,A841
sup,A642,A258
sup,A642,A683
sup,A642,A55
sup,A642,A129
sup,A642,A168
sup,A642,A16
sup,A642,A667
sup,A642,A661
sup,A645,A158
sup,A645,A273
sup,A645,A525
sup,A645,A549
sup,A645,A244
sup,A645,A752
sup,A646,A0
sup,A646,A655
sup,A646,A740
sup,A646,A642
sup,A646,A737
sup,A646,A128
sup,A646,A7
sup,A646,A743
sup,A646,A832
sup,A646,A10
sup,A646,A811
sup,A646,A397
sup,A646,A53
sup,A647,A438
sup,A647,A624
sup,A647,A896
sup,A647,A170
sup,A647,A541
sup,A647,A274
sup,A647,A208
sup,A647,A888
sup,A647,A229
sup,A648,A653
sup,A648,A774
sup,A648,A841
sup,A648,A607
sup,A648,A612
sup,A648,A176
sup,A648,A108
sup,A648,A593
sup,A648,A846
sup,A648,A641
sup,A648,A810
sup,A648,A24
sup,A650,A801
sup,A650,A403
sup,A650,A287
sup,A651,A578
sup,A651,A279
sup,A651,A779
sup,A651,A23
sup,A651,A377
sup,A651,A406
sup,A651,A162
sup,A651,A485
sup,A651,A550
sup,A651,A783
sup,A653,A547
sup,A653,A491
sup,A655,A821
sup,A655,A799
sup,A655,A487
sup,A655,A292
sup,A655,A804
sup,A656,A354
sup,A656,A713
sup,A656,A122
sup,A656,A67
sup,A656,A725
sup,A656,A699
sup,A656,A819
sup,A656,A153
sup,A656,A475
sup,A656,A576
sup,A656,A612
sup,A660,A490
sup,A660,A159
sup,A660,A173
sup,A660,A20
sup,A660,A633
sup,A660,A711
sup,A660,A216
sup,A660,A329
sup,A660,A234
sup,A660,A688
sup,A660,A876
sup,A660,A453
sup,A660,A677
sup,A660,A272
sup,A663,A276
sup,A663,A353
sup,A663,A228
sup,A663,A843
sup,A663,A0
sup,A663,A374
sup,A663,A65
sup,A663,A808
sup,A663,A751
sup,A663,A125
sup,A664,A717
sup,A664,A308
sup,A664,A32
sup,A665,A427
sup,A665,A35
sup,A665,A591
sup,A665,A370
sup,A665,A483
sup,A665,A71
sup,A665,A42
sup,A665,A646
sup,A665,A643
sup,A665,A145
sup,A665,A827
sup,A666,A676
sup,A666,A405
sup,A666,A463
sup,A666,A454
sup,A666,A27
sup,A666,A261
sup,A666,A54
sup,A666,A784
sup,A666,A800
sup,A666,A246
sup,A667,A847
sup,A667,A144
sup,A667,A756
sup,A667,A487
sup,A667,A253
sup,A668,A293
sup,A669,A710
sup,A669,A853
sup,A669,A162
sup,A669,A472
sup,A669,A719
sup,A669,A271
sup,A669,A178
sup,A670,A755
sup,A670,A483
sup,A670,A515
sup,A670,A270
sup,A670,A37
sup,A673,A503
sup,A673,A759
sup,A673,A383
sup,A673,A439
sup,A673,A796
sup,A673,A310
sup,A675,A351
sup,A675,A755
sup,A675,A345
sup,A675,A817
sup,A675,A659
sup,A675,A638
sup,A679,A293
sup,A679,A303
sup,A679,A305
sup,A679,A550
sup,A679,A63
sup,A679,A135
sup,A679,A76
sup,A679,A523
sup,A679,A790
sup,A681,A851
sup,A681,A549
sup,A681,A206
sup,A681,A675
sup,A681,A797
sup,A681,A761
sup,A681,A448
sup,A681,A488
sup,A681,A731
sup,A681,A97
sup,A681,A250
sup,A684,A165
sup,A684,A510
sup,A684,A177
sup,A684,A341
sup,A684,A414
sup,A684,A43
sup,A684,A876
sup,A684,A824
sup,A684,A898
sup,A684,A843
sup,A684,A461
sup,A685,A534
sup,A685,A348
sup,A685,A0
sup,A685,A161
sup,A688,A547
sup,A688,A46
sup,A688,A577
sup,A688,A405
sup,A688,A743
sup,A688,A657
sup,A688,A206
sup,A688,A205
sup,A688,A663
sup,A688,A616
sup,A689,A227
sup,A689,A743
sup,A689,A732
sup,A689,A509
sup,A689,A283
sup,A689,A486
sup,A689,A739
sup,A689,A454
sup,A692,A538
sup,A692,A389
sup,A692,A289
sup,A692,A513
sup,A692,A625
sup,A692,A565
sup,A692,A588
sup,A692,A731
sup,A692,A233
sup,A692,A363
sup,A692,A859
sup,A693,A500
sup,A693,A114
sup,A693,A200
sup,A693,A207
sup,A695,A779
sup,A695,A59
sup,A695,A383
sup,A696,A320
sup,A696,A601
sup,A696,A279
sup,A696,A463
sup,A696,A96
sup,A696,A812
sup,A696,A10
sup,A696,A349
sup,A696,A306
sup,A696,A526
sup,A696,A252
sup,A696,A209
sup,A696,A609
sup,A696,A239
sup,A696,A502
sup,A696,A543
sup,A696,A178
sup,A697,A849
sup,A697,A20
sup,A697,A256
sup,A697,A731
sup,A697,A562
sup,A697,A854
sup,A697,A543
sup,A697,A242
sup,A697,A816
sup,A697,A300
sup,A697,A728
sup,A698,A279
sup,A698,A13
sup,A698,A315
sup,A698,A221
sup,A698,A792
sup,A698,A428
sup,A698,A899
sup,A698,A866
sup,A698,A826
sup,A701,A815
sup,A701,A579
sup,A701,A130
sup,A701,A94
sup,A702,A49
sup,A702,A326
sup,A702,A383
sup,A702,A473
sup,A702,A314
sup,A702,A367
sup,A705,A640
sup,A705,A820
sup,A705,A774
sup,A705,A155
sup,A705,A217
