Entailment,Arg1,Arg2
sup,A144,A1091
sup,A144,A304
sup,A144,A978
sup,A144,A336
sup,A144,A381
sup,A144,A12
sup,A144,A903
sup,A144,A31
sup,A144,A18
sup,A144,A532
sup,A144,A1062
sup,A145,A119
sup,A145,A379
sup,A145,A509
sup,A145,A990
sup,A145,A278
sup,A145,A764
sup,A146,A273
sup,A146,A797
sup,A146,A360
sup,A146,A810
sup,A146,A753
sup,A146,A617
sup,A146,A1121
sup,A146,A1160
sup,A146,A818
sup,A146,A902
sup,A146,A34
sup,A146,A66
sup,A146,A27
sup,A146,A787
sup,A146,A277
sup,A146,A351
sup,A148,A370
sup,A149,A370
sup,A149,A989
sup,A149,A746
sup,A149,A13
sup,A149,A976
sup,A149,A287
sup,A149,A574
sup,A149,A820
sup,A149,A231
sup,A149,A393
sup,A149,A753
sup,A150,A556
sup,A153,A345
sup,A153,A801
sup,A153,A551
sup,A155,A374
sup,A155,A1112
sup,A155,A344
sup,A155,A962
sup,A155,A878
sup,A155,A930
sup,A155,A342
sup,A155,A371
sup,A155,A785
sup,A155,A154
sup,A155,A779
sup,A155,A1127
sup,A155,A1131
sup,A156,A208
sup,A156,A383
sup,A156,A695
sup,A156,A283
sup,A156,A842
sup,A156,A810
sup,A156,A964
sup,A156,A310
sup,A156,A719
sup,A157,A296
sup,A157,A1062
sup,A157,A1056
sup,A157,A800
sup,A157,A1005
sup,A157,A1165
sup,A157,A281
sup,A161,A297
sup,A161,A1167
sup,A161,A384
sup,A161,A261
sup,A161,A74
sup,A161,A728
sup,A161,A693
sup,A161,A566
sup,A161,A419
sup,A161,A548
sup,A161,A598
sup,A161,A690
sup,A161,A294
sup,A161,A278
sup,A161,A965
sup,A161,A512
sup,A161,A171
sup,A161,A422
sup,A161,A707
sup,A161,A594
sup,A161,A839
sup,A161,A365
sup,A161,A1128
sup,A163,A1029
sup,A163,A1102
sup,A163,A735
sup,A163,A901
sup,A163,A458
sup,A163,A1003
sup,A163,A983
sup,A163,A1123
sup,A163,A545
sup,A163,A1032
sup,A163,A841
sup,A163,A156
sup,A163,A637
sup,A164,A1185
sup,A164,A93
sup,A164,A39
sup,A164,A556
sup,A164,A146
sup,A164,A304
sup,A164,A549
sup,A165,A0
sup,A165,A881
sup,A165,A748
sup,A167,A126
sup,A167,A324
sup,A167,A474
sup,A167,A1044
sup,A167,A1001
sup,A167,A651
sup,A167,A681
sup,A167,A147
sup,A167,A159
sup,A167,A922
sup,A167,A741
sup,A167,A22
sup,A167,A975
sup,A167,A875
sup,A167,A152
sup,A169,A956
sup,A169,A785
sup,A169,A159
sup,A169,A92
sup,A169,A415
sup,A169,A158
sup,A169,A568
sup,A169,A1033
sup,A169,A102
sup,A169,A101
sup,A169,A375
sup,A169,A820
sup,A169,A212
sup,A169,A424
sup,A169,A739
sup,A169,A658
sup,A169,A395
sup,A171,A461
sup,A171,A1102
sup,A171,A972
sup,A171,A33
sup,A171,A310
sup,A171,A29
sup,A171,A1013
sup,A171,A1107
sup,A171,A1106
sup,A171,A913
sup,A171,A624
sup,A171,A847
sup,A171,A859
sup,A171,A1005
sup,A171,A640
sup,A173,A322
sup,A173,A1186
sup,A173,A295
sup,A173,A1147
sup,A173,A147
sup,A173,A450
sup,A173,A462
sup,A173,A103
sup,A173,A1136
sup,A173,A266
sup,A173,A554
sup,A178,A686
sup,A178,A729
sup,A178,A415
sup,A178,A353
sup,A178,A106
sup,A178,A405
sup,A178,A1053
sup,A178,A798
sup,A178,A249
sup,A178,A575
sup,A178,A694
sup,A178,A928
sup,A178,A535
sup,A178,A273
sup,A180,A289
sup,A180,A75
sup,A180,A593
sup,A180,A500
sup,A180,A650
sup,A180,A930
sup,A180,A626
sup,A180,A837
sup,A180,A1076
sup,A180,A464
sup,A180,A35
sup,A180,A988
sup,A180,A811
sup,A180,A530
sup,A180,A712
sup,A180,A746
sup,A180,A499
sup,A181,A661
sup,A181,A506
sup,A181,A130
sup,A181,A787
sup,A181,A1100
sup,A181,A1144
sup,A181,A612
sup,A182,A793
sup,A182,A589
sup,A182,A489
sup,A182,A1025
sup,A182,A604
sup,A182,A479
sup,A184,A262
sup,A184,A198
sup,A184,A882
sup,A184,A609
sup,A184,A529
sup,A184,A243
sup,A184,A948
sup,A184,A778
sup,A184,A1043
sup,A184,A933
sup,A184,A312
sup,A184,A659
sup,A184,A112
sup,A184,A1014
sup,A184,A932
sup,A184,A29
sup,A184,A388
sup,A186,A340
sup,A186,A904
sup,A186,A43
sup,A186,A417
sup,A186,A1022
sup,A186,A749
sup,A186,A374
sup,A186,A603
sup,A186,A27
sup,A186,A509
sup,A186,A630
sup,A186,A85
sup,A186,A843
sup,A186,A469
sup,A186,A380
sup,A186,A687
sup,A188,A456
sup,A188,A13
sup,A188,A864
sup,A188,A859
sup,A188,A610
sup,A188,A1001
sup,A188,A841
sup,A188,A597
sup,A188,A1020
sup,A189,A657
sup,A190,A592
sup,A190,A128
sup,A190,A131
sup,A190,A110
sup,A190,A48
sup,A190,A477
sup,A190,A1051
sup,A192,A270
sup,A192,A393
sup,A192,A517
sup,A192,A1188
sup,A192,A416
sup,A192,A663
sup,A192,A191
sup,A192,A677
sup,A192,A1095
sup,A192,A1
sup,A192,A1068
sup,A192,A559
sup,A192,A844
sup,A194,A853
sup,A194,A436
sup,A194,A701
sup,A200,A455
sup,A200,A141
sup,A200,A180
sup,A200,A991
sup,A200,A500
sup,A200,A29
sup,A200,A0
sup,A200,A271
sup,A200,A908
sup,A200,A489
sup,A200,A361
sup,A200,A1145
sup,A200,A491
sup,A200,A254
sup,A200,A444
sup,A200,A348
sup,A202,A370
sup,A202,A876
sup,A202,A1033
sup,A202,A67
sup,A202,A781
sup,A202,A339
sup,A202,A576
sup,A202,A692
sup,A202,A669
sup,A202,A388
sup,A202,A1110
sup,A202,A1112
sup,A202,A752
sup,A202,A1150
sup,A202,A442
sup,A202,A344
sup,A202,A1153
sup,A204,A803
sup,A204,A714
sup,A204,A829
sup,A204,A894
sup,A204,A1177
sup,A204,A335
sup,A204,A98
sup,A204,A515
sup,A204,A48
sup,A204,A634
sup,A204,A430
sup,A204,A369
sup,A204,A1076
sup,A204,A652
sup,A204,A942
sup,A205,A20
sup,A205,A41
sup,A205,A1059
sup,A205,A637
sup,A205,A90
sup,A205,A1155
sup,A205,A43
sup,A205,A286
sup,A205,A556
sup,A205,A428
sup,A205,A1199
sup,A205,A601
sup,A205,A131
sup,A205,A699
sup,A213,A357
sup,A213,A1065
sup,A213,A42
sup,A213,A818
sup,A213,A184
sup,A213,A735
sup,A213,A791
sup,A213,A1170
sup,A213,A397
sup,A213,A546
sup,A213,A1190
sup,A213,A555
sup,A213,A994
sup,A213,A244
sup,A213,A539
sup,A213,A570
sup,A214,A926
sup,A214,A51
sup,A214,A770
sup,A214,A1048
sup,A214,A645
sup,A214,A437
sup,A214,A315
sup,A214,A145
sup,A214,A1053
sup,A217,A1007
sup,A217,A556
sup,A217,A397
sup,A217,A428
sup,A217,A633
sup,A217,A280
sup,A217,A807
sup,A217,A330
sup,A217,A787
sup,A217,A1115
sup,A217,A188
sup,A217,A341
sup,A218,A987
sup,A218,A575
sup,A218,A595
sup,A218,A198
sup,A218,A743
sup,A218,A877
sup,A218,A64
sup,A218,A345
sup,A218,A246
sup,A218,A659
sup,A218,A1192
sup,A218,A45
sup,A218,A50
sup,A218,A424
sup,A219,A473
sup,A219,A1095
sup,A219,A342
sup,A219,A443
sup,A219,A705
sup,A219,A520
sup,A219,A461
sup,A219,A192
sup,A219,A117
sup,A219,A779
sup,A219,A517
sup,A219,A972
sup,A219,A226
sup,A219,A861
sup,A219,A104
sup,A219,A656
sup,A219,A230
sup,A219,A586
sup,A219,A846
sup,A220,A591
sup,A220,A27
sup,A220,A481
sup,A220,A600
sup,A220,A737
sup,A220,A1030
sup,A220,A373
sup,A221,A648
sup,A221,A1067
sup,A223,A1076
sup,A223,A690
sup,A226,A700
sup,A226,A248
sup,A226,A91
sup,A226,A1135
sup,A226,A861
sup,A226,A683
sup,A228,A48
sup,A228,A358
sup,A228,A516
sup,A228,A99
sup,A228,A613
sup,A228,A69
sup,A228,A1131
sup,A229,A787
sup,A229,A1132
sup,A229,A770
sup,A229,A1027
sup,A229,A413
sup,A229,A44
sup,A230,A728
sup,A230,A167
sup,A230,A823
sup,A230,A951
sup,A230,A109
sup,A231,A66
sup,A231,A981
sup,A231,A467
sup,A231,A530
sup,A231,A553
sup,A231,A990
sup,A231,A529
sup,A231,A111
sup,A231,A34
sup,A231,A371
sup,A231,A294
sup,A233,A1061
sup,A233,A920
sup,A233,A516
sup,A233,A852
sup,A233,A249
sup,A233,A289
sup,A233,A887
sup,A233,A717
sup,A233,A1019
sup,A233,A1186
sup,A233,A934
sup,A234,A77
sup,A234,A187
sup,A234,A758
sup,A234,A599
sup,A234,A188
sup,A234,A28
sup,A234,A282
sup,A234,A1027
sup,A234,A980
sup,A234,A214
sup,A234,A529
sup,A234,A1031
sup,A234,A41
sup,A237,A683
sup,A237,A698
sup,A237,A894
sup,A237,A525
sup,A237,A225
sup,A237,A568
sup,A237,A413
sup,A237,A111
sup,A237,A368
sup,A237,A409
sup,A237,A407
sup,A237,A429
sup,A237,A791
sup,A239,A995
sup,A239,A225
sup,A239,A280
sup,A239,A1166
sup,A239,A382
sup,A239,A6
sup,A239,A1187
sup,A239,A885
sup,A239,A527
sup,A239,A227
sup,A239,A215
sup,A239,A665
sup,A239,A628
sup,A239,A704
sup,A241,A212
sup,A241,A884
sup,A241,A1085
sup,A241,A803
sup,A241,A1098
sup,A241,A770
sup,A241,A923
sup,A241,A516
sup,A241,A1139
sup,A241,A921
sup,A241,A198
sup,A241,A479
sup,A241,A649
sup,A241,A1003
sup,A241,A420
sup,A241,A55
sup,A241,A949
sup,A241,A224
sup,A241,A558
sup,A241,A708
sup,A241,A416
sup,A244,A616
sup,A244,A800
sup,A245,A302
sup,A245,A856
sup,A245,A439
sup,A245,A476
sup,A245,A918
sup,A245,A3
sup,A245,A961
sup,A245,A982
sup,A245,A779
sup,A245,A147
sup,A247,A431
sup,A250,A347
sup,A250,A476
sup,A250,A1137
sup,A250,A1147
sup,A250,A208
sup,A250,A95
sup,A250,A651
sup,A250,A653
sup,A250,A31
sup,A250,A638
sup,A250,A958
sup,A250,A896
sup,A250,A805
sup,A250,A844
sup,A250,A1165
sup,A250,A702
sup,A254,A825
sup,A255,A264
sup,A255,A871
sup,A255,A992
sup,A255,A1193
sup,A255,A518
sup,A255,A804
sup,A255,A592
sup,A255,A812
sup,A255,A195
sup,A255,A1168
sup,A256,A908
sup,A256,A632
sup,A256,A478
sup,A256,A1158
sup,A256,A973
sup,A257,A1181
sup,A257,A946
sup,A257,A257
sup,A257,A178
sup,A257,A958
sup,A257,A501
sup,A257,A799
sup,A258,A867
sup,A258,A825
sup,A258,A246
sup,A258,A464
sup,A258,A723
sup,A258,A959
sup,A258,A1163
sup,A258,A549
sup,A258,A774
sup,A259,A573
sup,A259,A126
sup,A259,A1149
sup,A259,A660
sup,A259,A555
sup,A259,A537
sup,A259,A484
sup,A259,A258
sup,A259,A1060
sup,A259,A1058
sup,A259,A860
sup,A259,A211
sup,A259,A508
sup,A260,A430
sup,A260,A418
sup,A260,A973
sup,A260,A382
sup,A260,A683
sup,A261,A869
sup,A261,A404
sup,A261,A745
sup,A261,A634
sup,A261,A1093
sup,A261,A263
sup,A261,A288
sup,A261,A675
sup,A261,A224
sup,A261,A916
sup,A261,A777
sup,A261,A959
sup,A261,A354
sup,A261,A861
sup,A261,A570
sup,A261,A938
sup,A264,A846
sup,A264,A94
sup,A264,A10
sup,A264,A447
sup,A264,A83
sup,A264,A420
sup,A269,A240
sup,A269,A557
sup,A269,A76
sup,A269,A308
sup,A269,A167
sup,A269,A173
sup,A269,A1069
sup,A269,A919
sup,A269,A0
sup,A270,A892
sup,A270,A882
sup,A270,A168
sup,A270,A283
sup,A270,A1106
sup,A270,A803
sup,A270,A745
sup,A270,A919
sup,A270,A1169
sup,A270,A716
sup,A270,A230
sup,A270,A761
sup,A270,A967
sup,A270,A204
sup,A270,A700
sup,A270,A876
sup,A272,A717
sup,A272,A101
sup,A272,A348
sup,A272,A1085
sup,A272,A1137
sup,A272,A1070
sup,A272,A169
sup,A272,A1125
sup,A272,A47
sup,A272,A224
sup,A272,A749
sup,A272,A44
sup,A272,A617
sup,A272,A790
sup,A272,A309
sup,A272,A702
sup,A272,A829
sup,A273,A100
sup,A273,A1127
sup,A273,A761
sup,A273,A808
sup,A273,A893
sup,A273,A317
sup,A273,A733
sup,A273,A81
sup,A273,A889
sup,A273,A155
sup,A273,A914
sup,A273,A301
sup,A273,A463
sup,A273,A672
sup,A273,A723
sup,A274,A612
sup,A274,A1014
sup,A274,A372
sup,A274,A1089
sup,A274,A1158
sup,A274,A123
sup,A274,A624
sup,A276,A823
sup,A276,A341
sup,A276,A429
sup,A276,A41
sup,A276,A1008
sup,A276,A512
sup,A276,A202
sup,A276,A1034
sup,A276,A456
sup,A276,A424
sup,A276,A824
sup,A276,A643
sup,A276,A61
sup,A280,A55
sup,A280,A1044
sup,A280,A284
sup,A280,A839
sup,A280,A535
sup,A280,A857
sup,A280,A159
sup,A280,A413
sup,A283,A1191
sup,A285,A772
sup,A285,A851
sup,A285,A737
sup,A285,A746
sup,A285,A317
sup,A285,A343
sup,A285,A810
sup,A286,A1137
sup,A286,A812
sup,A286,A787
sup,A286,A919
sup,A286,A756
sup,A286,A590
sup,A286,A760
sup,A286,A348
sup,A287,A1090
sup,A287,A655
sup,A288,A1147
sup,A288,A1096
sup,A288,A596
sup,A288,A487
sup,A289,A1041
sup,A290,A1190
sup,A290,A388
sup,A290,A30
sup,A290,A120
sup,A290,A481
sup,A290,A824
sup,A290,A928
sup,A290,A1077
sup,A294,A385
sup,A294,A256
sup,A294,A662
sup,A294,A753
sup,A294,A673
sup,A294,A597
sup,A294,A1170
sup,A294,A324
sup,A294,A1123
sup,A294,A719
sup,A294,A948
sup,A294,A894
sup,A294,A758
sup,A294,A95
sup,A294,A522
sup,A294,A247
sup,A298,A737
sup,A302,A485
sup,A302,A773
sup,A302,A609
sup,A302,A253
sup,A302,A1046
sup,A302,A563
sup,A302,A280
sup,A302,A912
sup,A302,A175
sup,A304,A573
sup,A304,A230
sup,A304,A816
sup,A304,A293
sup,A306,A153
sup,A306,A414
sup,A306,A846
sup,A306,A1059
sup,A306,A371
sup,A306,A647
sup,A307,A389
sup,A307,A937
sup,A307,A737
sup,A307,A179
sup,A307,A1098
sup,A307,A383
sup,A307,A1032
sup,A307,A880
sup,A307,A314
sup,A307,A844
sup,A307,A1175
sup,A309,A350
sup,A309,A472
sup,A311,A23
sup,A311,A1080
sup,A311,A906
sup,A311,A318
sup,A311,A191
sup,A311,A1097
sup,A312,A661
sup,A312,A1040
sup,A312,A1145
sup,A312,A9
sup,A312,A574
sup,A312,A576
sup,A312,A307
sup,A312,A1003
sup,A312,A428
sup,A312,A166
sup,A312,A365
sup,A313,A161
sup,A313,A407
sup,A313,A427
sup,A313,A439
sup,A313,A4
sup,A313,A865
sup,A313,A1020
sup,A313,A1141
sup,A313,A1142
sup,A319,A152
sup,A319,A197
sup,A319,A1043
sup,A319,A268
sup,A319,A443
sup,A319,A348
sup,A319,A871
sup,A319,A212
sup,A319,A725
sup,A319,A1150
sup,A319,A454
sup,A319,A1077
sup,A320,A1118
sup,A320,A905
sup,A320,A389
sup,A320,A928
sup,A320,A556
sup,A320,A682
sup,A320,A1191
sup,A320,A859
sup,A320,A1107
sup,A320,A628
sup,A321,A218
sup,A321,A365
sup,A321,A558
sup,A321,A137
sup,A321,A276
sup,A321,A722
sup,A321,A443
sup,A321,A7
sup,A321,A99
sup,A321,A945
sup,A321,A1076
sup,A321,A35
sup,A321,A793
sup,A321,A487
sup,A321,A417
sup,A325,A848
sup,A325,A239
sup,A325,A84
sup,A325,A461
sup,A325,A424
sup,A325,A998
sup,A325,A781
sup,A325,A693
sup,A325,A893
sup,A325,A761
sup,A325,A822
sup,A325,A1185
sup,A325,A1108
sup,A325,A377
sup,A325,A748
sup,A325,A620
sup,A325,A342
sup,A327,A28
sup,A327,A747
sup,A327,A614
sup,A327,A1028
sup,A327,A497
sup,A327,A1017
sup,A327,A272
sup,A327,A793
sup,A327,A476
sup,A327,A823
sup,A327,A419
sup,A327,A307
sup,A327,A1135
sup,A327,A863
sup,A327,A610
sup,A327,A1051
sup,A327,A39
sup,A327,A1078
sup,A331,A913
sup,A331,A272
sup,A331,A147
sup,A331,A836
sup,A331,A662
sup,A331,A869
sup,A331,A831
sup,A331,A128
sup,A332,A513
sup,A332,A80
sup,A332,A804
sup,A333,A441
sup,A333,A564
sup,A333,A817
sup,A335,A1193
sup,A336,A983
sup,A336,A579
sup,A336,A886
sup,A336,A12
sup,A336,A1155
sup,A336,A415
sup,A336,A410
sup,A336,A289
sup,A336,A995
sup,A337,A71
sup,A337,A306
sup,A337,A1109
sup,A338,A791
sup,A338,A921
sup,A338,A846
sup,A338,A654
sup,A338,A1033
sup,A338,A736
sup,A338,A1132
sup,A338,A463
sup,A338,A465
sup,A338,A901
sup,A338,A703
sup,A339,A620
sup,A339,A541
sup,A339,A221
sup,A339,A1085
sup,A339,A50
sup,A339,A991
sup,A339,A118
sup,A339,A1042
sup,A339,A666
sup,A343,A603
sup,A343,A1023
sup,A343,A3
sup,A343,A1066
sup,A343,A548
sup,A344,A619
sup,A344,A125
sup,A344,A779
sup,A348,A641
sup,A348,A651
sup,A348,A113
sup,A348,A980
sup,A348,A921
sup,A348,A926
sup,A348,A831
sup,A348,A1167
sup,A348,A526
sup,A348,A539
sup,A348,A292
sup,A348,A174
sup,A356,A1188
sup,A356,A183
sup,A356,A853
sup,A356,A1022
sup,A356,A772
sup,A357,A828
sup,A357,A419
sup,A357,A1050
sup,A357,A302
sup,A357,A996
sup,A358,A263
sup,A358,A122
sup,A358,A79
sup,A358,A71
sup,A358,A819
sup,A358,A1096
sup,A358,A1033
sup,A358,A707
sup,A358,A983
sup,A358,A848
sup,A358,A124
sup,A358,A1051
sup,A359,A182
sup,A359,A1025
sup,A359,A681
sup,A359,A125
sup,A360,A154
sup,A360,A771
sup,A360,A246
sup,A360,A788
sup,A360,A765
sup,A360,A411
sup,A360,A385
sup,A360,A845
sup,A360,A978
sup,A360,A238
sup,A360,A297
sup,A360,A454
sup,A360,A508
sup,A360,A584
sup,A365,A275
sup,A365,A1023
sup,A365,A9
sup,A365,A159
sup,A365,A363
sup,A365,A638
sup,A368,A658
sup,A368,A358
sup,A368,A1032
sup,A368,A1153
sup,A370,A996
sup,A370,A301
sup,A370,A82
sup,A370,A1037
sup,A370,A920
sup,A370,A931
sup,A370,A764
sup,A370,A981
sup,A370,A842
sup,A370,A313
sup,A371,A314
sup,A371,A161
sup,A371,A833
sup,A371,A52
sup,A371,A827
sup,A371,A69
sup,A371,A380
sup,A371,A110
sup,A371,A99
sup,A371,A303
sup,A371,A197
sup,A371,A907
sup,A371,A535
sup,A371,A1008
sup,A371,A1172
sup,A373,A939
sup,A373,A438
sup,A373,A727
sup,A373,A696
sup,A373,A203
sup,A373,A1013
sup,A373,A790
sup,A374,A994
sup,A374,A10
sup,A381,A748
sup,A381,A93
sup,A381,A195
sup,A381,A46
sup,A381,A723
sup,A381,A1186
sup,A381,A824
sup,A381,A394
sup,A381,A662
sup,A381,A234
sup,A383,A305
sup,A383,A527
sup,A383,A1019
sup,A383,A192
sup,A383,A262
sup,A383,A663
sup,A385,A1051
sup,A385,A1057
sup,A385,A452
sup,A385,A690
sup,A385,A580
sup,A386,A367
sup,A386,A564
sup,A386,A972
sup,A386,A598
sup,A386,A638
sup,A386,A1042
sup,A386,A248
sup,A387,A92
sup,A387,A418
sup,A387,A423
sup,A387,A1143
sup,A387,A747
sup,A387,A417
sup,A387,A1124
sup,A387,A285
sup,A387,A31
sup,A387,A132
sup,A387,A719
sup,A387,A88
sup,A387,A668
sup,A388,A837
sup,A388,A207
sup,A388,A1013
sup,A388,A1196
sup,A388,A1079
sup,A388,A593
sup,A388,A802
sup,A388,A336
sup,A388,A889
sup,A388,A1114
sup,A388,A677
sup,A388,A1145
sup,A388,A443
sup,A388,A897
sup,A388,A245
sup,A388,A739
sup,A388,A426
sup,A388,A829
sup,A390,A570
sup,A390,A565
sup,A390,A176
sup,A390,A166
sup,A390,A1098
sup,A390,A36
sup,A392,A547
sup,A392,A624
sup,A392,A641
sup,A392,A319
sup,A392,A1196
sup,A392,A527
sup,A392,A724
sup,A392,A859
sup,A392,A478
sup,A392,A338
sup,A392,A92
sup,A392,A221
sup,A392,A704
sup,A392,A367
sup,A392,A24
sup,A392,A485
sup,A392,A142
sup,A392,A134
sup,A392,A672
sup,A392,A257
sup,A392,A496
sup,A392,A740
sup,A392,A148
sup,A393,A810
sup,A393,A1177
sup,A393,A230
sup,A393,A1187
sup,A393,A110
sup,A393,A480
sup,A393,A154
sup,A393,A1081
sup,A395,A1064
sup,A395,A1060
sup,A395,A685
sup,A395,A1126
sup,A395,A1058
sup,A395,A446
sup,A395,A180
sup,A395,A5
sup,A397,A652
sup,A397,A1065
sup,A397,A1151
sup,A397,A1025
sup,A397,A520
sup,A397,A1147
sup,A397,A429
sup,A397,A1159
sup,A397,A813
sup,A397,A330
sup,A397,A171
sup,A397,A1182
sup,A397,A5
sup,A398,A1003
sup,A398,A96
sup,A398,A152
sup,A398,A522
sup,A398,A609
sup,A398,A728
sup,A398,A1138
sup,A398,A631
sup,A398,A386
sup,A398,A80
sup,A398,A445
sup,A398,A150
sup,A398,A2
sup,A398,A761
sup,A400,A826
sup,A400,A725
sup,A400,A95
sup,A400,A940
sup,A400,A508
sup,A400,A249
sup,A400,A400
sup,A400,A863
sup,A400,A1106
sup,A400,A519
sup,A400,A446
sup,A401,A58
sup,A401,A762
sup,A401,A751
sup,A401,A580
sup,A401,A37
sup,A401,A443
sup,A401,A507
sup,A401,A214
sup,A401,A978
sup,A401,A267
sup,A401,A1081
sup,A401,A102
sup,A402,A267
sup,A402,A172
sup,A402,A545
sup,A402,A656
sup,A402,A800
sup,A402,A1047
sup,A402,A171
sup,A402,A237
sup,A402,A140
sup,A402,A833
sup,A402,A544
sup,A402,A782
sup,A403,A1015
sup,A403,A104
sup,A403,A18
sup,A403,A359
sup,A403,A243
sup,A403,A1064
sup,A403,A31
sup,A403,A632
sup,A403,A121
sup,A403,A422
sup,A403,A658
sup,A403,A747
sup,A403,A151
sup,A404,A1102
sup,A404,A48
sup,A404,A726
sup,A404,A513
sup,A404,A186
sup,A404,A739
sup,A404,A446
sup,A404,A690
sup,A404,A345
sup,A404,A204
sup,A404,A1059
sup,A404,A909
sup,A404,A718
sup,A404,A775
sup,A404,A695
sup,A404,A756
sup,A404,A321
sup,A404,A1104
sup,A405,A506
sup,A405,A543
sup,A405,A1117
sup,A405,A611
sup,A405,A241
sup,A405,A1101
sup,A405,A270
sup,A409,A1034
sup,A409,A953
sup,A409,A889
sup,A409,A173
sup,A409,A919
sup,A409,A1089
sup,A409,A838
sup,A409,A917
sup,A409,A965
sup,A410,A503
sup,A410,A648
sup,A410,A1179
sup,A410,A593
sup,A410,A315
sup,A410,A334
sup,A410,A536
sup,A410,A989
sup,A410,A1119
sup,A410,A352
sup,A410,A555
sup,A410,A356
sup,A410,A969
sup,A410,A428
sup,A411,A408
sup,A411,A858
sup,A411,A253
sup,A411,A828
sup,A411,A751
sup,A411,A258
sup,A411,A986
sup,A411,A1113
sup,A411,A38
sup,A411,A921
sup,A411,A1102
sup,A411,A1095
sup,A413,A632
sup,A413,A323
sup,A413,A185
sup,A413,A366
sup,A413,A428
sup,A413,A1111
sup,A413,A1019
sup,A414,A674
sup,A414,A1035
sup,A414,A630
sup,A414,A1052
sup,A414,A81
sup,A414,A612
sup,A414,A1118
sup,A414,A326
sup,A414,A831
sup,A414,A1065
sup,A414,A104
sup,A414,A287
sup,A414,A1064
sup,A415,A331
sup,A415,A872
sup,A419,A854
sup,A419,A138
sup,A419,A488
sup,A419,A230
sup,A419,A933
sup,A419,A907
sup,A419,A29
sup,A419,A900
sup,A419,A778
sup,A419,A456
sup,A419,A222
sup,A419,A949
sup,A419,A480
sup,A421,A174
sup,A421,A455
sup,A421,A262
sup,A421,A413
sup,A421,A543
sup,A421,A1136
sup,A421,A219
sup,A421,A564
sup,A421,A677
sup,A421,A428
sup,A421,A848
sup,A421,A74
sup,A423,A1160
sup,A423,A1099
sup,A423,A1178
sup,A423,A886
sup,A423,A119
sup,A423,A805
sup,A423,A390
sup,A423,A650
sup,A423,A915
sup,A423,A930
sup,A423,A746
sup,A423,A350
sup,A423,A720
sup,A423,A241
sup,A423,A781
sup,A423,A271
sup,A423,A803
sup,A423,A260
sup,A423,A32
sup,A424,A419
sup,A424,A936
sup,A424,A1054
sup,A424,A19
sup,A424,A219
sup,A424,A930
sup,A424,A7
sup,A424,A1111
sup,A424,A1189
sup,A424,A927
sup,A425,A537
sup,A425,A53
sup,A425,A959
sup,A425,A130
sup,A425,A855
sup,A425,A78
sup,A425,A1127
sup,A425,A121
sup,A425,A1021
sup,A425,A589
sup,A425,A1045
sup,A426,A21
sup,A426,A424
sup,A426,A1192
sup,A426,A698
sup,A426,A1038
sup,A426,A1103
sup,A426,A1093
sup,A426,A758
sup,A426,A788
sup,A426,A1099
sup,A426,A912
sup,A426,A123
sup,A426,A195
sup,A426,A177
sup,A426,A2
sup,A426,A1110
sup,A426,A1062
sup,A427,A915
sup,A427,A661
sup,A427,A803
sup,A427,A1018
sup,A427,A44
sup,A429,A1195
sup,A429,A153
sup,A429,A222
sup,A432,A768
sup,A432,A555
sup,A432,A799
sup,A432,A1182
sup,A432,A1005
sup,A432,A1027
sup,A433,A847
sup,A433,A129
sup,A433,A548
sup,A433,A784
sup,A433,A36
sup,A433,A752
sup,A433,A25
sup,A433,A365
sup,A433,A147
sup,A433,A404
sup,A433,A325
sup,A433,A106
sup,A434,A714
sup,A434,A154
sup,A434,A1025
sup,A437,A994
sup,A437,A916
sup,A437,A551
sup,A437,A661
sup,A437,A1011
sup,A437,A532
sup,A437,A348
sup,A437,A173
sup,A437,A1129
sup,A437,A283
sup,A437,A278
sup,A440,A1099
sup,A440,A973
sup,A440,A948
sup,A441,A115
sup,A441,A209
sup,A441,A345
sup,A441,A725
sup,A441,A128
sup,A441,A829
sup,A441,A418
sup,A441,A736
sup,A442,A258
sup,A442,A67
sup,A442,A994
sup,A442,A1099
sup,A442,A551
sup,A442,A1103
sup,A442,A1169
sup,A442,A744
sup,A442,A589
sup,A442,A171
sup,A442,A383
sup,A442,A434
sup,A442,A102
sup,A442,A154
sup,A442,A872
sup,A442,A731
sup,A443,A185
sup,A443,A0
sup,A443,A650
sup,A445,A52
sup,A445,A955
sup,A445,A644
sup,A445,A987
sup,A445,A667
sup,A445,A964
sup,A445,A713
sup,A445,A937
sup,A445,A907
sup,A445,A1004
sup,A445,A1027
sup,A450,A408
sup,A450,A909
sup,A450,A328
sup,A450,A132
sup,A450,A963
sup,A450,A832
sup,A450,A705
sup,A450,A1
sup,A453,A628
sup,A453,A942
sup,A453,A570
sup,A453,A818
sup,A453,A666
sup,A453,A1125
sup,A454,A583
sup,A454,A279
sup,A454,A7
sup,A454,A1076
sup,A454,A835
sup,A454,A441
sup,A454,A579
sup,A454,A24
sup,A454,A25
sup,A454,A1011
sup,A454,A820
sup,A454,A433
sup,A454,A760
sup,A454,A257
sup,A454,A249
sup,A454,A982
sup,A454,A682
sup,A454,A442
sup,A454,A1075
sup,A455,A1117
sup,A455,A19
sup,A455,A293
sup,A455,A492
sup,A455,A277
sup,A455,A1180
sup,A455,A947
sup,A455,A154
sup,A455,A358
sup,A456,A1187
