Entailment,Arg1,Arg2
sup,A570,A326
sup,A570,A1844
sup,A570,A967
sup,A570,A2423
sup,A570,A2247
sup,A570,A2709
sup,A570,A1631
sup,A570,A696
sup,A571,A2820
sup,A571,A435
sup,A571,A2520
sup,A571,A973
sup,A571,A1876
sup,A571,A2604
sup,A571,A1074
sup,A571,A54
sup,A571,A2320
sup,A571,A7
sup,A571,A2725
sup,A571,A2410
sup,A571,A85
sup,A571,A1875
sup,A571,A856
sup,A571,A2017
sup,A571,A2627
sup,A571,A86
sup,A571,A1274
sup,A571,A586
sup,A571,A630
sup,A573,A1786
sup,A573,A1978
sup,A573,A2389
sup,A573,A992
sup,A573,A524
sup,A573,A1992
sup,A573,A2337
sup,A573,A2050
sup,A573,A2542
sup,A573,A2036
sup,A573,A851
sup,A573,A17
sup,A573,A506
sup,A573,A2882
sup,A573,A1545
sup,A573,A1046
sup,A573,A2349
sup,A573,A1372
sup,A573,A2076
sup,A573,A755
sup,A573,A930
sup,A573,A2332
sup,A573,A2182
sup,A573,A2556
sup,A573,A2650
sup,A573,A2457
sup,A573,A2393
sup,A573,A1943
sup,A574,A2677
sup,A574,A2595
sup,A574,A261
sup,A574,A963
sup,A574,A279
sup,A574,A2377
sup,A574,A167
sup,A574,A1439
sup,A574,A801
sup,A574,A1892
sup,A574,A685
sup,A575,A1595
sup,A575,A502
sup,A576,A2437
sup,A576,A2761
sup,A576,A528
sup,A576,A388
sup,A576,A1983
sup,A576,A1563
sup,A576,A353
sup,A576,A365
sup,A576,A701
sup,A576,A1409
sup,A576,A2169
sup,A576,A2645
sup,A576,A2381
sup,A576,A583
sup,A576,A697
sup,A576,A1236
sup,A576,A858
sup,A576,A1773
sup,A576,A959
sup,A576,A308
sup,A576,A340
sup,A576,A1128
sup,A576,A1322
sup,A576,A1952
sup,A577,A1387
sup,A577,A1870
sup,A577,A2505
sup,A577,A2498
sup,A577,A891
sup,A577,A2413
sup,A577,A2188
sup,A577,A1883
sup,A579,A1917
sup,A579,A874
sup,A579,A2280
sup,A579,A2144
sup,A579,A516
sup,A579,A1132
sup,A579,A2863
sup,A579,A1742
sup,A580,A722
sup,A580,A1335
sup,A580,A2411
sup,A580,A2388
sup,A580,A2669
sup,A580,A2387
sup,A580,A859
sup,A580,A2842
sup,A580,A380
sup,A580,A2418
sup,A580,A1183
sup,A580,A2732
sup,A580,A2128
sup,A580,A110
sup,A580,A2190
sup,A580,A2450
sup,A580,A2466
sup,A582,A139
sup,A582,A2121
sup,A582,A1774
sup,A582,A196
sup,A582,A1397
sup,A582,A248
sup,A582,A2239
sup,A582,A2266
sup,A582,A2066
sup,A582,A1404
sup,A582,A567
sup,A582,A686
sup,A582,A674
sup,A582,A231
sup,A582,A1056
sup,A582,A2151
sup,A582,A1542
sup,A582,A359
sup,A582,A312
sup,A582,A964
sup,A582,A181
sup,A582,A526
sup,A582,A1277
sup,A582,A2823
sup,A582,A2649
sup,A582,A2259
sup,A582,A1148
sup,A587,A468
sup,A588,A1711
sup,A588,A1725
sup,A588,A1136
sup,A588,A429
sup,A588,A520
sup,A588,A2146
sup,A588,A1955
sup,A588,A200
sup,A588,A2702
sup,A588,A1715
sup,A588,A17
sup,A588,A1067
sup,A589,A694
sup,A589,A2345
sup,A589,A1742
sup,A589,A1665
sup,A589,A1726
sup,A589,A2399
sup,A589,A1473
sup,A589,A921
sup,A589,A727
sup,A589,A1911
sup,A589,A1434
sup,A589,A396
sup,A589,A2197
sup,A589,A646
sup,A589,A381
sup,A589,A2637
sup,A589,A1441
sup,A589,A1042
sup,A589,A1907
sup,A589,A1191
sup,A589,A2029
sup,A589,A1767
sup,A592,A2294
sup,A592,A2468
sup,A592,A677
sup,A592,A2533
sup,A592,A1094
sup,A592,A1397
sup,A592,A935
sup,A592,A477
sup,A592,A359
sup,A592,A2688
sup,A592,A2207
sup,A593,A786
sup,A593,A448
sup,A593,A367
sup,A593,A1932
sup,A593,A2592
sup,A593,A1084
sup,A593,A307
sup,A593,A2247
sup,A593,A212
sup,A593,A2639
sup,A593,A369
sup,A593,A1294
sup,A593,A225
sup,A593,A1811
sup,A593,A1246
sup,A593,A99
sup,A593,A2792
sup,A593,A113
sup,A593,A1437
sup,A593,A1015
sup,A593,A431
sup,A593,A2156
sup,A593,A709
sup,A593,A677
sup,A593,A2896
sup,A595,A823
sup,A595,A2004
sup,A595,A1228
sup,A595,A1954
sup,A595,A723
sup,A595,A1619
sup,A595,A1523
sup,A595,A2276
sup,A595,A2364
sup,A595,A2244
sup,A595,A1561
sup,A595,A388
sup,A595,A61
sup,A596,A725
sup,A596,A1068
sup,A596,A1765
sup,A596,A1333
sup,A596,A2804
sup,A596,A1569
sup,A596,A507
sup,A596,A1559
sup,A596,A837
sup,A596,A253
sup,A597,A2688
sup,A597,A1664
sup,A597,A169
sup,A597,A427
sup,A597,A2703
sup,A597,A497
sup,A597,A2661
sup,A597,A2809
sup,A597,A1561
sup,A597,A2182
sup,A597,A471
sup,A597,A2844
sup,A597,A1568
sup,A598,A514
sup,A598,A1775
sup,A599,A1378
sup,A599,A1602
sup,A599,A2719
sup,A599,A2454
sup,A599,A342
sup,A599,A1148
sup,A599,A2466
sup,A599,A1267
sup,A601,A2392
sup,A601,A1408
sup,A601,A2136
sup,A601,A466
sup,A601,A1176
sup,A601,A154
sup,A601,A1946
sup,A601,A3
sup,A601,A2381
sup,A601,A726
sup,A601,A2618
sup,A601,A1470
sup,A601,A362
sup,A601,A842
sup,A603,A524
sup,A603,A2304
sup,A603,A2801
sup,A604,A1663
sup,A604,A1844
sup,A604,A353
sup,A604,A2288
sup,A604,A1994
sup,A604,A2793
sup,A604,A1452
sup,A604,A1598
sup,A604,A1362
sup,A604,A1380
sup,A604,A2327
sup,A604,A2106
sup,A604,A1775
sup,A604,A1087
sup,A604,A2072
sup,A604,A191
sup,A605,A78
sup,A605,A2334
sup,A605,A2092
sup,A605,A713
sup,A605,A1249
sup,A605,A1889
sup,A605,A1174
sup,A605,A191
sup,A605,A220
sup,A605,A1848
sup,A605,A2833
sup,A605,A2456
sup,A605,A1300
sup,A605,A623
sup,A605,A674
sup,A605,A839
sup,A605,A1147
sup,A605,A1558
sup,A605,A2430
sup,A605,A1525
sup,A606,A978
sup,A606,A2204
sup,A606,A87
sup,A606,A183
sup,A606,A2305
sup,A606,A2665
sup,A606,A3
sup,A606,A1189
sup,A606,A785
sup,A606,A1538
sup,A606,A467
sup,A608,A1054
sup,A609,A1104
sup,A609,A2002
sup,A609,A598
sup,A609,A2817
sup,A609,A2533
sup,A609,A2567
sup,A609,A1201
sup,A609,A588
sup,A609,A1048
sup,A609,A1981
sup,A609,A2338
sup,A609,A410
sup,A609,A791
sup,A609,A895
sup,A609,A2056
sup,A610,A2257
sup,A610,A1799
sup,A610,A2383
sup,A610,A1097
sup,A610,A1678
sup,A610,A2793
sup,A610,A374
sup,A610,A588
sup,A610,A1658
sup,A610,A1120
sup,A610,A1453
sup,A610,A1686
sup,A610,A1635
sup,A610,A357
sup,A610,A2691
sup,A610,A513
sup,A610,A2379
sup,A610,A511
sup,A610,A2632
sup,A610,A2073
sup,A610,A2640
sup,A610,A2009
sup,A611,A1167
sup,A611,A2530
sup,A611,A1995
sup,A611,A251
sup,A611,A1738
sup,A611,A2723
sup,A611,A429
sup,A611,A2051
sup,A611,A1699
sup,A611,A2242
sup,A611,A2608
sup,A612,A263
sup,A612,A2008
sup,A612,A2252
sup,A612,A1374
sup,A612,A1895
sup,A613,A815
sup,A613,A2265
sup,A613,A1652
sup,A613,A2617
sup,A613,A968
sup,A613,A59
sup,A613,A361
sup,A613,A645
sup,A613,A2455
sup,A613,A2207
sup,A613,A2655
sup,A613,A332
sup,A613,A23
sup,A613,A1062
sup,A613,A1289
sup,A613,A494
sup,A613,A1060
sup,A613,A464
sup,A613,A2370
sup,A613,A1841
sup,A613,A231
sup,A613,A1398
sup,A614,A1427
sup,A614,A1108
sup,A614,A552
sup,A614,A2741
sup,A614,A2260
sup,A617,A870
sup,A617,A426
sup,A617,A2057
sup,A617,A363
sup,A617,A1689
sup,A617,A2782
sup,A617,A137
sup,A617,A599
sup,A617,A889
sup,A617,A2213
sup,A617,A702
sup,A617,A2777
sup,A619,A635
sup,A619,A1564
sup,A619,A188
sup,A619,A294
sup,A619,A103
sup,A619,A1069
sup,A619,A1482
sup,A619,A1352
sup,A619,A1773
sup,A619,A2120
sup,A619,A279
sup,A619,A2297
sup,A619,A1346
sup,A619,A467
sup,A622,A2366
sup,A622,A1929
sup,A622,A2099
sup,A622,A686
sup,A622,A1676
sup,A626,A2007
sup,A626,A1392
sup,A626,A1056
sup,A626,A496
sup,A626,A1449
sup,A626,A733
sup,A626,A1340
sup,A626,A700
sup,A626,A1956
sup,A626,A471
sup,A626,A521
sup,A626,A1036
sup,A626,A101
sup,A626,A164
sup,A626,A1842
sup,A626,A2674
sup,A626,A141
sup,A626,A2652
sup,A630,A1409
sup,A630,A729
sup,A630,A2265
sup,A630,A1064
sup,A630,A957
sup,A630,A204
sup,A630,A2382
sup,A630,A1756
sup,A630,A1667
sup,A630,A1312
sup,A630,A2218
sup,A630,A2191
sup,A630,A2090
sup,A630,A2561
sup,A630,A1277
sup,A630,A2310
sup,A630,A2521
sup,A632,A1062
sup,A632,A408
sup,A632,A325
sup,A632,A642
sup,A632,A1986
sup,A632,A1102
sup,A635,A514
sup,A635,A1527
sup,A635,A1517
sup,A635,A2024
sup,A635,A585
sup,A635,A574
sup,A635,A2187
sup,A635,A2511
sup,A635,A2831
sup,A635,A2753
sup,A637,A119
sup,A637,A1916
sup,A637,A633
sup,A637,A2435
sup,A637,A1848
sup,A637,A1493
sup,A637,A2431
sup,A637,A1013
sup,A637,A428
sup,A637,A2427
sup,A637,A930
sup,A637,A2525
sup,A637,A2071
sup,A637,A1660
sup,A637,A89
sup,A637,A1681
sup,A637,A82
sup,A637,A1172
sup,A637,A2767
sup,A637,A1607
sup,A637,A1976
sup,A637,A1309
sup,A637,A1279
sup,A637,A2307
sup,A637,A2176
sup,A637,A2400
sup,A637,A188
sup,A637,A2064
sup,A637,A190
sup,A638,A1238
sup,A638,A1864
sup,A638,A292
sup,A638,A1965
sup,A638,A1791
sup,A638,A10
sup,A638,A2157
sup,A638,A688
sup,A638,A311
sup,A638,A1821
sup,A638,A1390
sup,A638,A2093
sup,A638,A2655
sup,A638,A995
sup,A638,A187
sup,A641,A1830
sup,A641,A1085
sup,A641,A1970
sup,A641,A1792
sup,A641,A884
sup,A641,A673
sup,A641,A2731
sup,A641,A2150
sup,A641,A2327
sup,A641,A2286
sup,A641,A2862
sup,A641,A2352
sup,A641,A1765
sup,A641,A1554
sup,A641,A523
sup,A641,A2543
sup,A641,A1668
sup,A641,A703
sup,A641,A549
sup,A641,A255
sup,A641,A1628
sup,A641,A1513
sup,A641,A836
sup,A641,A641
sup,A641,A784
sup,A641,A235
sup,A641,A873
sup,A642,A2699
sup,A642,A2205
sup,A642,A1092
sup,A644,A28
sup,A644,A1364
sup,A644,A1576
sup,A644,A1552
sup,A644,A1683
sup,A644,A1156
sup,A644,A2409
sup,A644,A1344
sup,A644,A1993
sup,A644,A868
sup,A644,A1990
sup,A644,A1174
sup,A644,A920
sup,A644,A991
sup,A644,A1667
sup,A644,A2053
sup,A644,A2448
sup,A644,A560
sup,A647,A261
sup,A647,A179
sup,A647,A2800
sup,A647,A189
sup,A647,A593
sup,A649,A265
sup,A649,A1950
sup,A649,A835
sup,A649,A1912
sup,A649,A2126
sup,A652,A842
sup,A652,A1861
sup,A652,A407
sup,A652,A1752
sup,A652,A1200
sup,A652,A1030
sup,A652,A1113
sup,A652,A714
sup,A652,A187
sup,A652,A309
sup,A652,A2550
sup,A654,A1848
sup,A654,A818
sup,A654,A675
sup,A654,A2302
sup,A654,A712
sup,A655,A1764
sup,A656,A2063
sup,A656,A946
sup,A656,A2407
sup,A656,A2009
sup,A656,A412
sup,A656,A2684
sup,A656,A61
sup,A656,A2560
sup,A656,A139
sup,A656,A2864
sup,A656,A643
sup,A656,A503
sup,A656,A1296
sup,A656,A2092
sup,A656,A2049
sup,A656,A1803
sup,A656,A1667
sup,A656,A2011
sup,A658,A479
sup,A658,A676
sup,A658,A1500
sup,A658,A982
sup,A658,A2154
sup,A658,A2874
sup,A658,A2248
sup,A658,A2626
sup,A658,A1310
sup,A658,A1416
sup,A661,A2846
sup,A661,A1368
sup,A661,A2565
sup,A662,A1708
sup,A662,A1211
sup,A663,A1014
sup,A663,A157
sup,A663,A1635
sup,A663,A845
sup,A663,A478
sup,A663,A15
sup,A665,A2771
sup,A665,A2331
sup,A665,A2579
sup,A665,A279
sup,A665,A179
sup,A665,A1222
sup,A665,A490
sup,A665,A2787
sup,A665,A922
sup,A669,A1466
sup,A669,A1423
sup,A669,A760
sup,A669,A2077
sup,A669,A933
sup,A669,A275
sup,A669,A538
sup,A669,A146
sup,A669,A2524
sup,A669,A1650
sup,A669,A332
sup,A669,A860
sup,A669,A113
sup,A669,A170
sup,A669,A1172
sup,A669,A2772
sup,A669,A2131
sup,A669,A866
sup,A669,A1333
sup,A669,A750
sup,A669,A2477
sup,A669,A1348
sup,A669,A1376
sup,A670,A2813
sup,A670,A1820
sup,A670,A1633
sup,A670,A2062
sup,A670,A1562
sup,A670,A1774
sup,A670,A1226
sup,A671,A700
sup,A671,A2692
sup,A671,A202
sup,A671,A632
sup,A673,A907
sup,A673,A1204
sup,A673,A2741
sup,A673,A2184
sup,A673,A1917
sup,A674,A102
sup,A674,A731
sup,A674,A315
sup,A674,A2336
sup,A674,A2057
sup,A674,A2275
sup,A674,A2590
sup,A674,A1302
sup,A674,A1937
sup,A676,A828
sup,A676,A2053
sup,A676,A818
sup,A676,A1536
sup,A676,A235
sup,A676,A279
sup,A676,A2422
sup,A676,A2447
sup,A676,A1839
sup,A676,A2324
sup,A676,A1602
sup,A676,A447
sup,A676,A160
sup,A676,A2266
sup,A676,A2426
sup,A676,A1835
sup,A676,A1679
sup,A676,A2771
sup,A677,A1193
sup,A677,A2677
sup,A677,A2741
sup,A677,A2223
sup,A680,A2123
sup,A680,A972
sup,A680,A1272
sup,A680,A644
sup,A680,A439
sup,A680,A883
sup,A680,A2838
sup,A680,A1901
sup,A682,A876
sup,A682,A2129
sup,A683,A623
sup,A683,A2103
sup,A683,A2448
sup,A683,A1275
sup,A683,A2161
sup,A683,A682
sup,A683,A569
sup,A683,A174
sup,A683,A2730
sup,A683,A588
sup,A683,A940
sup,A683,A154
sup,A683,A2236
sup,A683,A256
sup,A683,A1558
sup,A683,A2810
sup,A684,A1278
sup,A684,A60
sup,A684,A1048
sup,A684,A1751
sup,A684,A1822
sup,A684,A501
sup,A684,A2481
sup,A684,A2164
sup,A684,A1200
sup,A684,A1395
sup,A684,A2592
sup,A684,A1418
sup,A684,A786
sup,A684,A2737
sup,A684,A1741
sup,A684,A1094
sup,A684,A960
sup,A684,A1533
sup,A684,A1989
sup,A687,A1799
sup,A687,A149
sup,A687,A2768
sup,A687,A107
sup,A688,A1011
sup,A688,A441
sup,A688,A914
sup,A688,A288
sup,A688,A1185
sup,A688,A1629
sup,A688,A2312
sup,A688,A953
sup,A688,A2228
sup,A688,A374
sup,A688,A1272
sup,A688,A380
sup,A688,A2372
sup,A688,A1656
sup,A688,A162
sup,A688,A1271
sup,A688,A1416
sup,A688,A2870
sup,A688,A2526
sup,A688,A790
sup,A688,A255
sup,A688,A1175
sup,A688,A1953
sup,A688,A552
sup,A689,A1872
sup,A689,A133
sup,A689,A2692
sup,A689,A116
sup,A689,A1016
sup,A689,A2566
sup,A691,A1257
sup,A691,A876
sup,A691,A1376
sup,A691,A131
sup,A693,A2553
sup,A693,A1358
sup,A693,A1633
sup,A694,A1840
sup,A694,A2351
sup,A694,A1198
sup,A694,A1081
sup,A694,A858
sup,A694,A2799
sup,A694,A18
sup,A694,A2205
sup,A694,A2198
sup,A694,A347
sup,A694,A206
sup,A694,A1908
sup,A694,A950
sup,A694,A2851
sup,A694,A388
sup,A694,A2887
sup,A694,A2555
sup,A694,A2640
sup,A696,A2295
sup,A696,A2458
sup,A696,A2690
sup,A696,A809
sup,A696,A1686
sup,A696,A1497
sup,A696,A1426
sup,A697,A1652
sup,A697,A613
sup,A699,A2255
sup,A699,A1720
sup,A699,A2490
sup,A699,A1859
sup,A699,A719
sup,A699,A663
sup,A699,A1403
sup,A699,A708
sup,A699,A2196
sup,A699,A1924
sup,A699,A1656
sup,A699,A979
sup,A699,A500
sup,A699,A459
sup,A699,A1439
sup,A699,A2074
sup,A699,A2439
sup,A699,A34
sup,A703,A221
sup,A703,A2673
sup,A703,A1539
sup,A703,A1900
sup,A703,A2339
sup,A703,A253
sup,A703,A1364
sup,A703,A1938
sup,A703,A2362
sup,A703,A2899
sup,A703,A56
sup,A703,A2782
sup,A703,A1394
sup,A703,A891
sup,A703,A970
sup,A703,A2395
sup,A703,A631
sup,A703,A2698
sup,A703,A150
sup,A703,A966
sup,A703,A1847
sup,A708,A591
sup,A708,A939
sup,A708,A2475
sup,A708,A979
sup,A708,A1734
sup,A708,A2521
sup,A708,A233
sup,A708,A387
sup,A708,A2432
sup,A708,A319
sup,A708,A537
sup,A708,A2169
sup,A708,A1804
sup,A708,A0
sup,A708,A1516
sup,A708,A2056
sup,A708,A1759
sup,A708,A838
sup,A708,A956
sup,A709,A1719
sup,A709,A687
sup,A709,A1558
sup,A709,A2484
sup,A709,A1012
sup,A709,A2830
sup,A709,A1550
sup,A709,A1881
sup,A709,A1059
sup,A711,A640
sup,A711,A1165
sup,A711,A2829
sup,A711,A1793
sup,A712,A325
sup,A712,A2443
sup,A712,A2076
sup,A712,A1474
sup,A712,A1491
sup,A712,A1002
sup,A712,A183
sup,A712,A813
sup,A712,A1930
sup,A712,A2048
sup,A712,A1345
sup,A712,A467
sup,A712,A2725
sup,A714,A848
sup,A714,A2710
sup,A714,A457
sup,A714,A1314
sup,A714,A1477
sup,A714,A2035
sup,A714,A2691
sup,A714,A760
sup,A714,A1019
sup,A714,A2641
sup,A714,A703
sup,A715,A80
sup,A715,A1418
sup,A717,A552
sup,A717,A1077
sup,A717,A2346
sup,A717,A2389
sup,A723,A2800
sup,A723,A834
sup,A724,A630
sup,A724,A2671
sup,A724,A639
sup,A725,A1183
sup,A725,A1897
sup,A725,A744
sup,A725,A1475
sup,A725,A1410
sup,A725,A467
sup,A725,A724
sup,A725,A196
sup,A725,A1738
sup,A725,A1693
sup,A725,A522
sup,A725,A204
sup,A725,A620
sup,A725,A1154
sup,A725,A2889
sup,A725,A1731
sup,A725,A1449
sup,A725,A1632
sup,A725,A1120
sup,A725,A1486
sup,A725,A2392
sup,A725,A73
sup,A727,A2336
sup,A727,A2454
sup,A727,A800
sup,A727,A1412
sup,A727,A1547
sup,A727,A2465
sup,A727,A623
sup,A727,A2156
sup,A727,A1870
sup,A727,A2221
sup,A727,A2389
sup,A727,A1945
sup,A727,A1466
sup,A727,A1342
sup,A727,A1373
sup,A727,A2683
sup,A727,A2002
sup,A727,A2784
sup,A727,A1588
sup,A727,A146
sup,A728,A407
sup,A728,A394
sup,A728,A833
sup,A728,A856
sup,A728,A1479
sup,A728,A2869
sup,A728,A1196
sup,A728,A2541
sup,A728,A2002
sup,A728,A2203
sup,A728,A742
sup,A728,A841
sup,A728,A509
sup,A728,A1881
sup,A728,A1587
sup,A728,A2052
sup,A728,A2431
sup,A728,A2400
sup,A728,A680
sup,A728,A1483
sup,A728,A1279
sup,A728,A722
sup,A728,A755
sup,A728,A320
sup,A728,A1456
sup,A728,A331
sup,A728,A1800
sup,A728,A581
sup,A728,A1606
sup,A729,A1521
sup,A729,A1224
sup,A730,A685
sup,A730,A394
sup,A730,A1535
sup,A730,A186
sup,A730,A2538
sup,A730,A863
sup,A730,A337
sup,A730,A1573
sup,A730,A2452
sup,A730,A2575
sup,A730,A1556
sup,A730,A911
sup,A730,A404
sup,A730,A2257
sup,A731,A1225
sup,A731,A2084
sup,A731,A2200
sup,A731,A359
sup,A731,A274
sup,A731,A822
sup,A731,A608
sup,A731,A621
sup,A731,A1964
sup,A731,A1997
sup,A731,A2401
sup,A731,A2127
sup,A731,A117
sup,A731,A666
sup,A732,A845
sup,A732,A557
sup,A732,A968
sup,A732,A865
sup,A732,A1602
sup,A732,A2364
sup,A732,A857
sup,A732,A758
sup,A732,A1708
sup,A732,A2718
sup,A732,A313
sup,A732,A2211
sup,A732,A2586
sup,A733,A1614
sup,A733,A1243
sup,A733,A278
sup,A733,A441
sup,A733,A865
sup,A733,A1278
sup,A733,A2737
sup,A733,A1383
sup,A733,A555
sup,A733,A2755
sup,A733,A2862
sup,A733,A2361
sup,A733,A2200
sup,A733,A1635
sup,A733,A417
sup,A733,A174
sup,A733,A1529
sup,A733,A238
sup,A733,A2527
sup,A733,A1401
sup,A733,A2214
sup,A733,A2759
sup,A737,A1489
sup,A737,A2552
sup,A737,A388
sup,A737,A2405
sup,A737,A2426
sup,A737,A2741
sup,A737,A1138
sup,A737,A856
sup,A737,A537
sup,A737,A1185
sup,A737,A466
sup,A737,A1950
sup,A737,A1448
sup,A737,A2254
sup,A737,A2540
sup,A737,A2895
sup,A737,A1608
sup,A739,A452
sup,A739,A113
sup,A739,A1775
sup,A739,A2181
sup,A739,A2112
sup,A739,A1756
sup,A739,A2510
sup,A743,A158
sup,A743,A968
sup,A743,A538
sup,A743,A2034
sup,A743,A641
sup,A743,A2542
sup,A743,A1548
sup,A743,A2449
sup,A743,A2334
sup,A745,A1808
sup,A745,A642
sup,A745,A2287
sup,A745,A106
sup,A745,A1087
sup,A745,A2331
sup,A745,A852
sup,A745,A1567
sup,A745,A1789
sup,A745,A80
sup,A745,A289
sup,A745,A1770
sup,A745,A791
sup,A745,A28
sup,A745,A215
sup,A745,A1474
sup,A745,A2531
sup,A745,A2547
sup,A745,A1896
sup,A745,A1445
sup,A745,A1910
sup,A745,A2116
sup,A745,A2776
sup,A745,A353
sup,A745,A619
sup,A746,A868
sup,A746,A2502
sup,A746,A859
sup,A746,A2818
sup,A746,A20
sup,A746,A1562
sup,A747,A2429
sup,A747,A1259
sup,A747,A1373
sup,A747,A2
sup,A747,A1729
sup,A747,A1688
sup,A747,A610
sup,A747,A352
sup,A747,A2491
sup,A747,A2438
sup,A747,A1834
sup,A747,A261
sup,A747,A2001
sup,A747,A511
sup,A747,A1510
sup,A747,A1039
sup,A747,A1224
sup,A747,A2101
sup,A747,A2364
sup,A747,A2074
sup,A747,A2075
sup,A747,A1046
sup,A747,A2209
sup,A747,A775
sup,A751,A1111
sup,A751,A2842
sup,A751,A324
sup,A751,A2616
sup,A751,A987
sup,A751,A1772
sup,A751,A934
sup,A751,A1011
sup,A751,A2856
sup,A751,A1180
sup,A751,A1506
sup,A751,A1661
sup,A751,A56
sup,A751,A301
sup,A751,A2567
sup,A751,A1116
sup,A751,A1465
sup,A751,A1358
sup,A751,A2385
sup,A751,A2407
sup,A751,A2305
sup,A752,A1096
sup,A752,A1040
sup,A752,A2104
sup,A752,A1300
sup,A752,A16
sup,A752,A2652
sup,A752,A2799
sup,A752,A2888
sup,A752,A36
sup,A752,A1728
sup,A753,A222
sup,A753,A429
sup,A753,A783
sup,A753,A1314
sup,A753,A2765
sup,A753,A2652
sup,A753,A2500
sup,A753,A495
sup,A753,A625
sup,A753,A622
sup,A753,A323
sup,A753,A2052
sup,A753,A306
sup,A753,A293
sup,A753,A123
sup,A753,A1002
sup,A753,A909
sup,A754,A211
sup,A754,A2642
sup,A754,A2183
sup,A754,A1380
sup,A754,A733
sup,A754,A1906
sup,A757,A2602
sup,A757,A353
sup,A757,A1567
sup,A757,A38
sup,A757,A1195
sup,A758,A1676
sup,A758,A385
sup,A758,A1170
sup,A758,A1891
sup,A758,A2807
sup,A758,A901
sup,A758,A1556
sup,A758,A2315
sup,A758,A830
sup,A758,A638
sup,A758,A1451
sup,A758,A1729
sup,A758,A140
sup,A758,A380
sup,A758,A1974
sup,A758,A514
sup,A758,A289
sup,A758,A1523
sup,A758,A1544
sup,A758,A1269
sup,A758,A1434
sup,A758,A2565
sup,A759,A2004
sup,A759,A2738
sup,A759,A205
sup,A759,A1091
sup,A760,A1836
sup,A760,A1779
sup,A760,A2356
sup,A760,A1678
sup,A760,A1287
sup,A760,A2596
sup,A760,A518
sup,A760,A2140
sup,A760,A302
sup,A760,A1155
sup,A760,A1393
sup,A760,A1732
sup,A760,A1701
sup,A760,A2209
sup,A760,A2690
sup,A760,A604
sup,A760,A2606
sup,A760,A2722
sup,A760,A184
sup,A760,A69
sup,A760,A1906
sup,A760,A2177
sup,A760,A2812
sup,A760,A799
sup,A763,A2032
sup,A763,A2808
sup,A763,A918
sup,A763,A2193
sup,A763,A2684
sup,A763,A2056
sup,A763,A2010
sup,A763,A1014
sup,A763,A2382
sup,A763,A598
sup,A763,A1104
sup,A763,A2504
sup,A766,A2395
sup,A766,A743
sup,A766,A1655
sup,A766,A786
sup,A766,A2012
sup,A766,A1261
sup,A766,A2831
sup,A766,A1163
sup,A768,A1960
sup,A768,A1851
sup,A768,A1670
sup,A768,A1574
sup,A768,A481
sup,A768,A1232
sup,A768,A1150
sup,A768,A2332
sup,A768,A805
sup,A768,A1023
sup,A768,A1285
sup,A768,A2426
sup,A768,A2627
sup,A770,A345
sup,A770,A2241
sup,A770,A73
sup,A771,A2106
sup,A771,A168
sup,A771,A1198
sup,A771,A1852
sup,A771,A887
sup,A771,A734
sup,A771,A1405
sup,A771,A836
sup,A771,A1717
sup,A771,A2494
sup,A771,A2666
sup,A771,A133
sup,A771,A2610
sup,A771,A124
sup,A771,A2085
sup,A771,A2348
sup,A771,A1365
sup,A771,A635
sup,A771,A1633
sup,A771,A2420
sup,A771,A2251
sup,A771,A1793
sup,A771,A467
sup,A771,A2896
sup,A771,A528
sup,A771,A180
sup,A772,A1440
sup,A772,A2788
sup,A772,A2469
sup,A772,A172
sup,A772,A2417
sup,A772,A2292
sup,A772,A165
sup,A772,A1513
sup,A772,A914
sup,A772,A25
sup,A772,A1783
sup,A772,A2885
sup,A772,A828
sup,A772,A2324
sup,A773,A597
sup,A773,A1021
sup,A773,A916
sup,A773,A230
sup,A773,A851
sup,A773,A2770
sup,A773,A824
sup,A773,A1556
sup,A773,A1285
sup,A773,A1686
sup,A773,A622
sup,A773,A2067
sup,A773,A647
sup,A773,A122
sup,A773,A2136
sup,A773,A2656
sup,A773,A1481
sup,A773,A323
sup,A773,A1983
sup,A775,A355
sup,A775,A2882
sup,A775,A841
sup,A775,A2280
sup,A775,A1003
sup,A775,A1402
sup,A775,A2087
sup,A775,A638
sup,A775,A1036
sup,A775,A2033
sup,A775,A2225
sup,A776,A145
sup,A776,A1590
sup,A776,A1901
sup,A776,A1744
sup,A776,A2134
sup,A776,A2355
sup,A776,A130
sup,A776,A1179
sup,A776,A235
sup,A776,A1627
sup,A776,A388
sup,A776,A1034
sup,A776,A476
sup,A776,A291
sup,A776,A2634
sup,A776,A1110
sup,A776,A1860
sup,A778,A2814
sup,A778,A953
sup,A778,A881
sup,A778,A335
sup,A778,A338
sup,A778,A1651
sup,A778,A2031
sup,A778,A1799
sup,A778,A1287
sup,A778,A2732
sup,A778,A1227
sup,A778,A20
sup,A778,A2089
sup,A778,A1107
sup,A778,A2138
sup,A778,A1306
sup,A778,A2121
sup,A778,A1505
sup,A778,A2016
sup,A778,A151
sup,A778,A2451
sup,A778,A2063
sup,A778,A867
sup,A778,A1164
sup,A781,A2523
sup,A781,A1051
sup,A781,A1611
sup,A781,A2300
sup,A781,A1853
sup,A781,A1025
sup,A781,A1339
sup,A781,A1964
sup,A781,A774
sup,A781,A698
sup,A781,A621
sup,A781,A2392
sup,A781,A1338
sup,A781,A249
sup,A782,A1485
