Entailment,Arg1,Arg2
sup,A271,A136
sup,A271,A869
sup,A271,A303
sup,A271,A730
sup,A271,A420
sup,A271,A802
sup,A271,A405
sup,A271,A206
sup,A271,A631
sup,A274,A363
sup,A274,A421
sup,A274,A232
sup,A274,A44
sup,A275,A295
sup,A275,A56
sup,A275,A825
sup,A275,A756
sup,A275,A37
sup,A275,A418
sup,A275,A171
sup,A275,A249
sup,A275,A109
sup,A275,A749
sup,A275,A265
sup,A275,A866
sup,A275,A532
sup,A276,A104
sup,A276,A756
sup,A276,A304
sup,A276,A595
sup,A276,A322
sup,A276,A164
sup,A276,A58
sup,A279,A679
sup,A279,A346
sup,A279,A503
sup,A279,A572
sup,A279,A353
sup,A279,A555
sup,A279,A603
sup,A279,A676
sup,A279,A205
sup,A279,A495
sup,A279,A307
sup,A280,A355
sup,A280,A703
sup,A280,A877
sup,A280,A817
sup,A282,A528
sup,A282,A81
sup,A282,A211
sup,A282,A217
sup,A282,A421
sup,A282,A572
sup,A282,A716
sup,A282,A355
sup,A282,A735
sup,A283,A710
sup,A283,A872
sup,A283,A356
sup,A283,A762
sup,A283,A662
sup,A283,A507
sup,A284,A507
sup,A284,A844
sup,A284,A367
sup,A284,A692
sup,A284,A274
sup,A286,A417
sup,A286,A818
sup,A286,A29
sup,A286,A23
sup,A286,A24
sup,A287,A867
sup,A287,A57
sup,A287,A387
sup,A287,A66
sup,A287,A161
sup,A287,A816
sup,A287,A743
sup,A287,A445
sup,A287,A216
sup,A287,A56
sup,A287,A73
sup,A287,A787
sup,A288,A256
sup,A288,A25
sup,A288,A620
sup,A288,A376
sup,A288,A230
sup,A288,A35
sup,A289,A22
sup,A289,A773
sup,A289,A843
sup,A289,A343
sup,A289,A821
sup,A289,A93
sup,A289,A892
sup,A289,A127
sup,A289,A276
sup,A289,A19
sup,A289,A797
sup,A289,A619
sup,A289,A347
sup,A289,A273
sup,A289,A610
sup,A289,A561
sup,A289,A72
sup,A289,A550
sup,A291,A52
sup,A291,A384
sup,A291,A555
sup,A291,A592
sup,A293,A458
sup,A293,A454
sup,A294,A406
sup,A294,A528
sup,A294,A494
sup,A294,A495
sup,A294,A584
sup,A294,A738
sup,A294,A319
sup,A294,A760
sup,A297,A697
sup,A297,A629
sup,A297,A113
sup,A297,A256
sup,A297,A578
sup,A297,A125
sup,A297,A371
sup,A297,A520
sup,A298,A402
sup,A298,A229
sup,A298,A378
sup,A302,A685
sup,A303,A176
sup,A303,A290
sup,A303,A570
sup,A303,A726
sup,A303,A478
sup,A303,A350
sup,A303,A507
sup,A303,A727
sup,A308,A264
sup,A308,A693
sup,A308,A225
sup,A308,A379
sup,A309,A302
sup,A309,A564
sup,A309,A274
sup,A309,A656
sup,A309,A293
sup,A309,A269
sup,A309,A830
sup,A309,A99
sup,A309,A655
sup,A309,A376
sup,A309,A150
sup,A309,A372
sup,A309,A161
sup,A309,A764
sup,A309,A803
sup,A309,A592
sup,A311,A269
sup,A311,A497
sup,A311,A459
sup,A311,A834
sup,A311,A360
sup,A311,A68
sup,A311,A55
sup,A311,A156
sup,A312,A314
sup,A312,A587
sup,A312,A760
sup,A312,A20
sup,A312,A739
sup,A312,A10
sup,A312,A152
sup,A312,A1
sup,A312,A724
sup,A312,A779
sup,A312,A422
sup,A312,A794
sup,A312,A714
sup,A312,A860
sup,A312,A642
sup,A312,A63
sup,A312,A168
sup,A313,A6
sup,A313,A536
sup,A313,A529
sup,A313,A11
sup,A313,A510
sup,A313,A220
sup,A313,A841
sup,A313,A257
sup,A313,A52
sup,A317,A257
sup,A317,A817
sup,A317,A619
sup,A317,A654
sup,A317,A802
sup,A317,A179
sup,A317,A838
sup,A317,A349
sup,A317,A776
sup,A317,A811
sup,A320,A735
sup,A320,A541
sup,A320,A529
sup,A320,A869
sup,A320,A588
sup,A321,A128
sup,A321,A321
sup,A321,A190
sup,A321,A452
sup,A321,A599
sup,A321,A603
sup,A321,A489
sup,A321,A256
sup,A321,A89
sup,A321,A769
sup,A321,A162
sup,A321,A443
sup,A322,A817
sup,A322,A225
sup,A322,A25
sup,A322,A725
sup,A322,A0
sup,A322,A738
sup,A322,A575
sup,A324,A173
sup,A324,A52
sup,A324,A103
sup,A324,A440
sup,A325,A705
sup,A325,A101
sup,A325,A330
sup,A328,A413
sup,A328,A324
sup,A328,A379
sup,A328,A577
sup,A328,A164
sup,A328,A444
sup,A328,A293
sup,A328,A134
sup,A328,A853
sup,A328,A618
sup,A328,A620
sup,A328,A756
sup,A328,A729
sup,A328,A6
sup,A328,A157
sup,A333,A222
sup,A333,A173
sup,A333,A335
sup,A333,A131
sup,A336,A611
sup,A336,A612
sup,A336,A430
sup,A336,A226
sup,A336,A440
sup,A336,A681
sup,A336,A186
sup,A336,A700
sup,A336,A517
sup,A336,A0
sup,A336,A229
sup,A336,A793
sup,A336,A343
sup,A336,A871
sup,A336,A720
sup,A337,A569
sup,A337,A361
sup,A337,A530
sup,A337,A408
sup,A337,A840
sup,A337,A209
sup,A337,A136
sup,A337,A557
sup,A337,A427
sup,A337,A722
sup,A337,A117
sup,A337,A194
sup,A337,A304
sup,A340,A166
sup,A340,A820
sup,A340,A503
sup,A340,A95
sup,A340,A843
sup,A340,A644
sup,A340,A668
sup,A340,A209
sup,A340,A554
sup,A340,A92
sup,A340,A49
sup,A343,A85
sup,A343,A416
sup,A343,A490
sup,A343,A748
sup,A343,A762
sup,A343,A657
sup,A343,A704
sup,A343,A271
sup,A343,A786
sup,A344,A122
sup,A344,A180
sup,A344,A175
sup,A347,A521
sup,A347,A603
sup,A347,A853
sup,A347,A612
sup,A347,A558
sup,A347,A748
sup,A347,A707
sup,A347,A617
sup,A347,A330
sup,A347,A65
sup,A348,A84
sup,A348,A237
sup,A348,A191
sup,A348,A448
sup,A349,A527
sup,A349,A55
sup,A349,A673
sup,A349,A326
sup,A349,A392
sup,A349,A304
sup,A349,A897
sup,A349,A254
sup,A350,A519
sup,A350,A118
sup,A354,A172
sup,A354,A292
sup,A354,A228
sup,A355,A184
sup,A355,A842
sup,A355,A692
sup,A355,A40
sup,A355,A693
sup,A357,A454
sup,A357,A451
sup,A357,A113
sup,A357,A646
sup,A357,A44
sup,A357,A885
sup,A357,A529
sup,A357,A424
sup,A357,A708
sup,A363,A198
sup,A363,A881
sup,A363,A614
sup,A363,A467
sup,A363,A468
sup,A363,A160
sup,A363,A743
sup,A363,A221
sup,A363,A457
sup,A363,A381
sup,A364,A333
sup,A364,A337
sup,A364,A483
sup,A364,A731
sup,A364,A312
sup,A364,A205
sup,A368,A371
sup,A368,A879
sup,A371,A439
sup,A371,A160
sup,A371,A295
sup,A371,A670
sup,A371,A471
sup,A371,A508
sup,A371,A664
sup,A376,A124
sup,A376,A804
sup,A377,A103
sup,A377,A245
sup,A377,A12
sup,A377,A524
sup,A377,A217
sup,A379,A84
sup,A379,A498
sup,A379,A64
sup,A379,A712
sup,A379,A109
sup,A379,A778
sup,A379,A589
sup,A379,A672
sup,A379,A18
sup,A379,A665
sup,A379,A446
sup,A379,A254
sup,A379,A509
sup,A379,A551
sup,A381,A171
sup,A381,A517
sup,A383,A627
sup,A383,A587
sup,A383,A893
sup,A383,A427
sup,A383,A424
sup,A383,A823
sup,A383,A846
sup,A383,A624
sup,A385,A469
sup,A385,A690
sup,A385,A862
sup,A385,A472
sup,A387,A758
sup,A387,A705
sup,A387,A473
sup,A387,A110
sup,A387,A821
sup,A387,A564
sup,A388,A784
sup,A388,A428
sup,A388,A748
sup,A388,A94
sup,A392,A618
sup,A392,A557
sup,A392,A335
sup,A392,A847
sup,A397,A648
sup,A397,A313
sup,A397,A236
sup,A397,A381
sup,A399,A128
sup,A399,A469
sup,A399,A16
sup,A399,A555
sup,A399,A46
sup,A399,A155
sup,A399,A143
sup,A399,A56
sup,A402,A82
sup,A402,A340
sup,A402,A746
sup,A402,A684
sup,A406,A641
sup,A406,A722
sup,A406,A628
sup,A406,A764
sup,A406,A814
sup,A406,A526
sup,A406,A748
sup,A406,A86
sup,A406,A3
sup,A406,A602
sup,A407,A322
sup,A407,A234
sup,A407,A753
sup,A407,A884
sup,A407,A577
sup,A407,A845
sup,A407,A745
sup,A407,A474
sup,A407,A49
sup,A407,A15
sup,A407,A72
sup,A407,A675
sup,A407,A99
sup,A407,A260
sup,A407,A142
sup,A409,A787
sup,A409,A783
sup,A409,A630
sup,A409,A185
sup,A409,A515
sup,A409,A336
sup,A409,A824
sup,A409,A126
sup,A409,A176
sup,A409,A197
sup,A415,A50
sup,A415,A78
sup,A415,A249
sup,A415,A449
sup,A415,A648
sup,A415,A678
sup,A415,A387
sup,A416,A80
sup,A416,A43
sup,A416,A332
sup,A416,A682
sup,A417,A580
sup,A417,A494
sup,A417,A217
sup,A417,A188
sup,A417,A226
sup,A417,A194
sup,A417,A842
sup,A417,A213
sup,A417,A509
sup,A417,A435
sup,A417,A481
sup,A417,A840
sup,A417,A373
sup,A417,A85
sup,A417,A74
sup,A417,A174
sup,A417,A56
sup,A418,A219
sup,A418,A189
sup,A418,A11
sup,A418,A756
sup,A418,A312
sup,A418,A315
sup,A418,A711
sup,A419,A728
sup,A419,A668
sup,A419,A145
sup,A419,A753
sup,A419,A638
sup,A419,A346
sup,A419,A834
sup,A419,A339
sup,A421,A394
sup,A421,A387
sup,A422,A506
sup,A422,A491
sup,A422,A750
sup,A422,A875
sup,A422,A267
sup,A422,A117
sup,A423,A187
sup,A423,A546
sup,A423,A626
sup,A423,A56
sup,A423,A279
sup,A423,A145
sup,A423,A704
sup,A423,A324
sup,A423,A888
sup,A425,A548
sup,A425,A383
sup,A425,A239
sup,A425,A823
sup,A425,A316
sup,A425,A354
sup,A425,A44
sup,A425,A203
sup,A425,A231
sup,A425,A367
sup,A425,A376
sup,A425,A362
sup,A425,A805
sup,A429,A816
sup,A429,A802
sup,A429,A643
sup,A429,A811
sup,A429,A215
sup,A429,A897
sup,A429,A111
sup,A429,A419
sup,A429,A219
sup,A429,A661
sup,A430,A238
sup,A430,A467
sup,A430,A512
sup,A432,A213
sup,A432,A593
sup,A432,A514
sup,A432,A784
sup,A432,A78
sup,A432,A184
sup,A432,A284
sup,A432,A873
sup,A432,A174
sup,A432,A620
sup,A432,A445
sup,A432,A302
sup,A432,A279
sup,A432,A582
sup,A432,A287
sup,A432,A581
sup,A432,A360
sup,A433,A103
sup,A433,A252
sup,A433,A499
sup,A433,A583
sup,A433,A341
sup,A433,A839
sup,A433,A886
sup,A435,A162
sup,A435,A233
sup,A435,A468
sup,A435,A157
sup,A435,A403
sup,A435,A531
sup,A435,A153
sup,A435,A457
sup,A435,A606
sup,A435,A530
sup,A435,A334
sup,A435,A298
sup,A435,A793
sup,A437,A167
sup,A437,A667
sup,A437,A11
sup,A437,A747
sup,A437,A39
sup,A437,A108
sup,A437,A669
sup,A437,A869
sup,A437,A792
sup,A437,A830
sup,A437,A376
sup,A437,A169
sup,A437,A386
sup,A437,A19
sup,A438,A876
sup,A438,A726
sup,A438,A660
sup,A438,A198
sup,A438,A839
sup,A440,A369
sup,A440,A251
sup,A440,A846
sup,A440,A267
sup,A440,A460
sup,A440,A480
sup,A440,A277
sup,A440,A584
sup,A443,A420
sup,A443,A349
sup,A443,A317
sup,A443,A288
sup,A443,A828
sup,A443,A681
sup,A444,A564
sup,A444,A383
sup,A444,A280
sup,A444,A44
sup,A444,A16
sup,A444,A646
sup,A447,A276
sup,A447,A487
sup,A447,A279
sup,A447,A772
sup,A447,A371
sup,A447,A699
sup,A451,A120
sup,A451,A372
sup,A451,A417
sup,A451,A12
sup,A451,A196
sup,A453,A425
sup,A453,A234
sup,A453,A365
sup,A453,A631
sup,A453,A813
sup,A453,A573
sup,A453,A287
sup,A453,A352
sup,A453,A207
sup,A453,A824
sup,A453,A376
sup,A453,A135
sup,A453,A19
sup,A453,A543
sup,A453,A742
sup,A453,A444
sup,A453,A346
sup,A453,A568
sup,A453,A368
sup,A456,A273
sup,A458,A344
sup,A458,A239
sup,A458,A429
sup,A458,A43
sup,A458,A731
sup,A458,A11
sup,A458,A399
sup,A458,A201
sup,A458,A251
sup,A458,A285
sup,A458,A29
sup,A463,A439
sup,A463,A450
sup,A463,A530
sup,A463,A422
sup,A463,A529
sup,A463,A667
sup,A463,A417
sup,A463,A812
sup,A463,A681
sup,A463,A508
sup,A463,A645
sup,A463,A453
sup,A464,A519
sup,A464,A57
sup,A466,A549
sup,A466,A705
sup,A466,A817
sup,A466,A587
sup,A466,A232
sup,A466,A348
sup,A467,A571
sup,A467,A853
sup,A467,A1
sup,A467,A541
sup,A467,A678
sup,A467,A803
sup,A467,A450
sup,A467,A100
sup,A467,A615
sup,A467,A69
sup,A467,A348
sup,A467,A578
sup,A467,A72
sup,A467,A576
sup,A468,A422
sup,A468,A404
sup,A468,A178
sup,A471,A691
sup,A471,A131
sup,A472,A167
sup,A472,A64
sup,A472,A113
sup,A472,A815
sup,A472,A663
sup,A472,A747
sup,A473,A38
sup,A473,A618
sup,A473,A50
sup,A473,A87
sup,A473,A455
sup,A473,A797
sup,A473,A519
sup,A473,A810
sup,A473,A854
sup,A473,A68
sup,A473,A805
sup,A473,A373
sup,A473,A800
sup,A473,A709
sup,A473,A380
sup,A475,A597
sup,A475,A585
sup,A475,A387
sup,A475,A187
sup,A475,A95
sup,A475,A554
sup,A475,A555
sup,A475,A548
sup,A475,A74
sup,A475,A522
sup,A479,A597
sup,A479,A134
sup,A479,A73
sup,A479,A102
sup,A479,A511
sup,A479,A249
sup,A479,A838
sup,A479,A221
sup,A479,A251
sup,A479,A669
sup,A479,A412
sup,A479,A415
sup,A479,A426
sup,A480,A137
sup,A480,A184
sup,A480,A871
sup,A480,A886
sup,A480,A410
sup,A485,A520
sup,A485,A45
sup,A485,A416
sup,A485,A635
sup,A485,A525
sup,A485,A816
sup,A485,A569
sup,A485,A533
sup,A485,A221
sup,A485,A17
sup,A485,A795
sup,A485,A462
sup,A485,A309
sup,A485,A121
sup,A485,A131
sup,A485,A150
sup,A489,A316
sup,A489,A622
sup,A489,A178
sup,A489,A334
sup,A489,A864
sup,A489,A158
sup,A489,A283
sup,A489,A373
sup,A489,A873
sup,A490,A768
sup,A490,A656
sup,A490,A668
sup,A490,A142
sup,A490,A257
sup,A490,A130
sup,A490,A547
sup,A490,A643
sup,A490,A350
sup,A490,A480
sup,A490,A55
sup,A490,A418
sup,A490,A217
sup,A492,A394
sup,A492,A718
sup,A492,A871
sup,A492,A158
sup,A492,A18
sup,A493,A556
sup,A493,A735
sup,A493,A64
sup,A493,A837
sup,A493,A895
sup,A493,A597
sup,A493,A585
sup,A493,A111
sup,A495,A524
sup,A495,A747
sup,A495,A226
sup,A495,A667
sup,A495,A489
sup,A495,A693
sup,A495,A244
sup,A495,A765
sup,A495,A125
sup,A495,A420
sup,A495,A349
sup,A495,A621
sup,A495,A223
sup,A495,A516
sup,A495,A117
sup,A497,A492
sup,A497,A814
sup,A497,A894
sup,A497,A872
sup,A497,A696
sup,A497,A98
sup,A497,A10
sup,A497,A479
sup,A497,A133
sup,A499,A644
sup,A499,A303
sup,A499,A385
sup,A499,A163
sup,A499,A86
sup,A500,A589
sup,A500,A760
sup,A505,A622
sup,A505,A389
sup,A505,A276
sup,A505,A36
sup,A505,A33
sup,A507,A210
sup,A507,A785
sup,A507,A882
sup,A507,A44
sup,A507,A205
sup,A507,A345
sup,A507,A448
sup,A507,A819
sup,A509,A96
sup,A509,A403
sup,A509,A370
sup,A509,A713
sup,A509,A371
sup,A509,A717
sup,A509,A114
sup,A509,A518
sup,A509,A765
sup,A509,A588
sup,A509,A603
sup,A511,A663
sup,A511,A630
sup,A511,A868
sup,A511,A740
sup,A511,A327
sup,A511,A378
sup,A511,A563
sup,A511,A771
sup,A512,A858
sup,A512,A710
sup,A512,A569
sup,A512,A440
sup,A512,A869
sup,A512,A557
sup,A512,A504
sup,A512,A399
sup,A512,A452
sup,A512,A757
sup,A512,A150
sup,A514,A830
sup,A514,A854
sup,A514,A378
sup,A514,A761
sup,A514,A361
sup,A514,A326
sup,A514,A572
sup,A514,A170
sup,A514,A895
sup,A514,A518
sup,A514,A53
sup,A514,A840
sup,A514,A152
sup,A515,A768
sup,A515,A431
sup,A515,A795
sup,A515,A39
sup,A515,A329
sup,A515,A371
sup,A515,A627
sup,A515,A306
sup,A515,A467
sup,A515,A863
sup,A517,A98
sup,A517,A446
sup,A517,A89
sup,A517,A899
sup,A517,A476
sup,A517,A356
sup,A520,A627
sup,A520,A572
sup,A520,A484
sup,A520,A582
sup,A520,A615
sup,A520,A147
sup,A520,A358
sup,A520,A637
sup,A520,A712
sup,A520,A373
sup,A520,A463
sup,A520,A309
sup,A520,A711
sup,A520,A593
sup,A520,A525
sup,A521,A465
sup,A521,A117
sup,A521,A315
sup,A521,A122
sup,A521,A389
sup,A521,A857
sup,A521,A293
sup,A521,A269
sup,A521,A887
sup,A521,A615
sup,A521,A197
sup,A521,A445
sup,A521,A673
sup,A521,A378
sup,A522,A806
sup,A522,A820
sup,A522,A689
sup,A522,A749
sup,A522,A208
sup,A522,A306
sup,A522,A192
sup,A522,A563
sup,A522,A36
sup,A522,A769
sup,A524,A363
sup,A524,A310
sup,A524,A592
sup,A524,A106
sup,A525,A492
sup,A525,A678
sup,A525,A699
sup,A527,A104
sup,A527,A691
sup,A527,A7
sup,A529,A524
sup,A529,A827
sup,A529,A563
sup,A529,A647
sup,A529,A452
sup,A530,A293
sup,A530,A60
sup,A531,A230
sup,A531,A548
sup,A533,A736
sup,A533,A829
sup,A533,A797
sup,A533,A172
sup,A533,A883
sup,A534,A552
sup,A535,A103
sup,A535,A283
sup,A535,A854
sup,A535,A784
sup,A536,A386
sup,A536,A631
sup,A536,A550
sup,A536,A817
sup,A536,A810
sup,A542,A79
sup,A542,A895
sup,A542,A741
sup,A542,A153
sup,A542,A847
sup,A542,A205
sup,A543,A130
sup,A543,A296
sup,A543,A663
sup,A543,A542
sup,A543,A54
sup,A543,A728
sup,A543,A419
sup,A543,A377
sup,A543,A369
sup,A543,A472
sup,A543,A158
sup,A543,A302
sup,A543,A835
sup,A543,A92
sup,A544,A268
sup,A544,A653
sup,A544,A614
sup,A544,A163
sup,A544,A889
sup,A544,A750
sup,A544,A701
sup,A544,A814
sup,A544,A775
sup,A544,A638
sup,A544,A851
sup,A544,A168
sup,A545,A420
sup,A545,A249
sup,A545,A630
sup,A545,A604
sup,A545,A552
sup,A545,A827
sup,A545,A124
sup,A545,A130
sup,A545,A467
sup,A545,A610
sup,A545,A691
sup,A545,A701
sup,A545,A804
sup,A545,A109
sup,A545,A717
sup,A546,A813
sup,A546,A75
sup,A546,A530
sup,A546,A310
sup,A546,A590
sup,A546,A278
sup,A546,A788
sup,A546,A761
sup,A546,A616
sup,A546,A350
sup,A546,A533
sup,A546,A694
sup,A546,A514
sup,A549,A891
sup,A549,A839
sup,A549,A699
sup,A551,A832
sup,A551,A491
sup,A551,A111
sup,A551,A882
sup,A551,A319
sup,A551,A196
sup,A551,A645
sup,A551,A752
sup,A551,A467
sup,A551,A417
sup,A551,A60
sup,A551,A458
sup,A551,A853
sup,A551,A19
sup,A551,A700
sup,A551,A285
sup,A551,A547
sup,A551,A588
sup,A551,A570
sup,A552,A408
sup,A552,A594
sup,A552,A587
sup,A552,A271
sup,A555,A590
sup,A555,A411
sup,A555,A531
sup,A555,A549
sup,A555,A554
sup,A555,A437
sup,A555,A582
sup,A555,A139
sup,A555,A127
sup,A555,A647
sup,A555,A832
sup,A555,A729
sup,A555,A149
sup,A561,A245
sup,A561,A339
sup,A561,A774
sup,A561,A173
sup,A561,A315
sup,A561,A444
sup,A561,A460
sup,A563,A803
sup,A563,A283
sup,A563,A777
sup,A563,A94
sup,A563,A481
sup,A563,A264
sup,A563,A880
sup,A563,A829
sup,A564,A23
sup,A564,A108
sup,A564,A642
sup,A564,A9
sup,A564,A570
sup,A564,A779
sup,A564,A514
sup,A564,A55
sup,A564,A785
sup,A564,A354
sup,A564,A430
sup,A564,A597
sup,A564,A491
sup,A564,A531
sup,A564,A513
sup,A564,A560
sup,A566,A555
sup,A566,A105
sup,A566,A743
sup,A566,A142
sup,A566,A57
sup,A566,A688
sup,A566,A290
sup,A566,A83
sup,A566,A818
sup,A566,A674
sup,A569,A258
sup,A569,A830
sup,A569,A445
sup,A569,A594
sup,A569,A587
sup,A569,A820
sup,A569,A174
sup,A569,A713
sup,A569,A332
sup,A569,A384
sup,A569,A326
sup,A570,A360
sup,A570,A256
sup,A570,A291
sup,A570,A775
sup,A570,A747
sup,A570,A787
sup,A570,A275
sup,A570,A757
sup,A570,A445
sup,A570,A603
sup,A570,A676
sup,A570,A654
sup,A570,A4
sup,A571,A555
sup,A571,A278
sup,A571,A561
sup,A571,A769
sup,A571,A517
sup,A574,A258
sup,A574,A873
sup,A574,A819
sup,A574,A538
sup,A574,A760
sup,A574,A660
sup,A574,A614
sup,A574,A627
sup,A574,A310
sup,A574,A730
sup,A574,A40
sup,A574,A41
sup,A574,A393
sup,A575,A529
sup,A575,A407
sup,A575,A459
sup,A575,A650
sup,A575,A610
sup,A575,A594
sup,A575,A480
sup,A575,A890
sup,A575,A893
sup,A575,A822
sup,A575,A604
sup,A575,A57
sup,A575,A668
sup,A575,A611
sup,A575,A17
sup,A576,A852
sup,A576,A833
sup,A576,A697
sup,A576,A73
sup,A576,A57
sup,A576,A865
sup,A576,A652
sup,A576,A234
sup,A576,A273
sup,A578,A548
sup,A578,A287
sup,A578,A652
sup,A578,A570
sup,A578,A123
sup,A578,A356
sup,A578,A870
sup,A578,A832
sup,A578,A727
sup,A578,A334
sup,A578,A865
sup,A578,A810
sup,A578,A27
sup,A578,A609
sup,A578,A20
sup,A578,A889
sup,A578,A687
sup,A578,A92
sup,A579,A687
sup,A579,A9
sup,A579,A536
sup,A579,A169
sup,A579,A106
sup,A579,A233
sup,A579,A500
sup,A579,A395
sup,A579,A335
sup,A579,A680
sup,A579,A713
sup,A579,A71
sup,A579,A652
sup,A579,A465
sup,A580,A560
sup,A580,A894
sup,A580,A642
sup,A586,A126
sup,A586,A806
sup,A586,A202
sup,A586,A120
sup,A586,A294
sup,A586,A111
sup,A586,A415
sup,A586,A500
sup,A586,A619
sup,A586,A429
sup,A586,A886
sup,A586,A103
sup,A587,A622
sup,A587,A270
sup,A587,A843
sup,A588,A151
sup,A588,A756
sup,A588,A723
sup,A588,A437
sup,A588,A123
sup,A588,A759
sup,A588,A574
sup,A588,A438
sup,A588,A795
sup,A588,A198
sup,A588,A708
sup,A588,A360
sup,A588,A8
sup,A588,A267
sup,A588,A255
sup,A589,A419
sup,A589,A867
sup,A590,A870
sup,A590,A284
sup,A594,A286
sup,A594,A15
sup,A594,A616
sup,A594,A212
sup,A594,A611
sup,A594,A816
sup,A594,A826
sup,A595,A508
sup,A595,A29
sup,A595,A614
sup,A595,A562
sup,A595,A807
sup,A595,A100
sup,A597,A328
sup,A597,A774
sup,A597,A131
sup,A597,A200
sup,A597,A172
sup,A597,A591
sup,A597,A638
sup,A599,A606
sup,A599,A19
sup,A599,A119
sup,A599,A457
sup,A600,A868
sup,A600,A255
sup,A600,A663
sup,A600,A366
sup,A600,A75
sup,A601,A128
sup,A601,A510
sup,A602,A50
sup,A603,A888
sup,A603,A602
sup,A603,A176
sup,A603,A591
sup,A603,A664
sup,A603,A774
sup,A603,A226
sup,A603,A200
sup,A603,A450
sup,A603,A129
sup,A604,A803
sup,A604,A668
sup,A604,A325
sup,A608,A123
sup,A610,A503
sup,A610,A195
sup,A610,A558
sup,A610,A139
sup,A610,A647
sup,A610,A6
sup,A610,A510
sup,A610,A740
sup,A610,A770
sup,A610,A400
sup,A610,A424
sup,A610,A190
sup,A610,A858
sup,A610,A210
sup,A615,A100
sup,A615,A544
sup,A615,A51
sup,A615,A891
sup,A615,A342
sup,A615,A779
sup,A615,A559
sup,A615,A42
sup,A615,A263
sup,A615,A290
sup,A615,A158
sup,A615,A678
sup,A616,A29
sup,A616,A822
sup,A616,A393
sup,A616,A238
sup,A616,A588
sup,A616,A481
sup,A617,A327
sup,A617,A106
sup,A617,A571
sup,A617,A574
sup,A617,A463
sup,A617,A673
sup,A619,A229
sup,A619,A545
sup,A619,A591
sup,A619,A273
sup,A619,A754
sup,A619,A87
sup,A619,A360
sup,A619,A84
sup,A620,A464
sup,A620,A421
sup,A620,A752
sup,A620,A408
sup,A620,A570
sup,A620,A473
sup,A620,A265
sup,A620,A425
sup,A620,A674
sup,A620,A84
sup,A621,A117
sup,A621,A242
sup,A621,A461
sup,A621,A625
sup,A621,A371
sup,A621,A292
sup,A621,A301
sup,A621,A855
sup,A621,A338
sup,A621,A739
sup,A621,A122
sup,A621,A182
sup,A621,A640
sup,A626,A532
sup,A626,A427
sup,A626,A236
sup,A626,A795
sup,A626,A400
sup,A626,A463
sup,A626,A703
sup,A627,A752
sup,A627,A870
sup,A627,A712
sup,A627,A172
sup,A627,A785
sup,A627,A263
sup,A627,A35
sup,A627,A834
sup,A627,A885
sup,A627,A381
sup,A628,A28
sup,A628,A261
sup,A628,A79
sup,A628,A712
sup,A628,A278
sup,A628,A203
sup,A628,A457
sup,A628,A613
sup,A628,A220
sup,A628,A561
sup,A628,A728
sup,A628,A684
sup,A628,A68
sup,A628,A106
sup,A628,A134
sup,A628,A177
sup,A632,A124
sup,A632,A573
sup,A632,A165
sup,A632,A77
sup,A632,A568
sup,A632,A393
sup,A632,A892
sup,A632,A302
sup,A632,A102
sup,A632,A247
sup,A632,A84
sup,A632,A277
sup,A632,A877
sup,A636,A477
sup,A636,A83
sup,A636,A230
sup,A636,A852
sup,A636,A333
sup,A636,A892
sup,A636,A149
sup,A636,A81
sup,A636,A557
sup,A636,A205
sup,A636,A755
sup,A639,A559
sup,A639,A855
sup,A639,A768
sup,A639,A67
sup,A639,A704
sup,A639,A218
sup,A639,A297
sup,A639,A724
sup,A639,A600
sup,A639,A823
sup,A639,A333
sup,A639,A463
sup,A639,A326
sup,A639,A194
sup,A639,A123
sup,A639,A284
sup,A639,A170
sup,A641,A624
sup,A641,A237
sup,A641,A520
sup,A641,A159
sup,A641,A10
sup,A641,A896
sup,A641,A204
sup,A641,A353
sup,A641,A793
sup,A641,A696
sup,A641,A153
sup,A641,A113
sup,A641,A847
sup,A641,A318
sup,A641,A451
sup,A641,A174
sup,A641,A91
sup,A644,A780
sup,A644,A46
sup,A644,A558
sup,A644,A196
sup,A644,A691
sup,A644,A493
sup,A645,A521
sup,A645,A126
sup,A645,A824
sup,A645,A780
sup,A645,A152
sup,A645,A593
sup,A645,A323
sup,A650,A215
sup,A650,A369
sup,A650,A434
sup,A650,A746
sup,A650,A873
sup,A650,A138
sup,A650,A710
sup,A650,A842
sup,A651,A121
sup,A651,A202
sup,A651,A548
sup,A651,A312
sup,A651,A5
sup,A651,A762
sup,A651,A549
sup,A651,A28
sup,A651,A54
sup,A651,A69
sup,A651,A238
sup,A651,A441
sup,A653,A527
sup,A653,A308
sup,A653,A8
sup,A653,A683
sup,A653,A514
sup,A655,A299
sup,A655,A876
sup,A655,A677
sup,A655,A821
sup,A655,A140
sup,A655,A192
sup,A655,A436
sup,A655,A188
sup,A656,A724
sup,A656,A270
sup,A656,A602
sup,A656,A653
sup,A656,A424
sup,A656,A396
sup,A656,A564
sup,A656,A612
sup,A658,A198
sup,A658,A84
sup,A659,A127
sup,A659,A31
sup,A659,A396
sup,A659,A710
sup,A659,A885
sup,A659,A570
sup,A659,A514
sup,A659,A421
sup,A659,A66
sup,A661,A776
sup,A661,A302
sup,A661,A395
sup,A661,A39
sup,A661,A411
sup,A661,A8
sup,A661,A353
sup,A661,A731
sup,A661,A677
sup,A661,A553
sup,A661,A848
sup,A666,A19
sup,A666,A106
sup,A666,A539
