Entailment,Arg1,Arg2
sup,A782,A466
sup,A782,A927
sup,A782,A1780
sup,A782,A2745
sup,A782,A1219
sup,A782,A2071
sup,A782,A2831
sup,A782,A850
sup,A785,A408
sup,A785,A479
sup,A785,A2751
sup,A785,A439
sup,A785,A2195
sup,A785,A1766
sup,A785,A2741
sup,A785,A1097
sup,A786,A2485
sup,A786,A1305
sup,A786,A591
sup,A786,A1828
sup,A786,A115
sup,A786,A720
sup,A786,A707
sup,A786,A216
sup,A786,A808
sup,A786,A2208
sup,A786,A1933
sup,A786,A193
sup,A788,A1400
sup,A788,A720
sup,A788,A2427
sup,A788,A2167
sup,A788,A1005
sup,A788,A2559
sup,A788,A1389
sup,A789,A72
sup,A789,A1854
sup,A789,A1846
sup,A789,A1264
sup,A789,A2645
sup,A789,A2350
sup,A789,A55
sup,A789,A1321
sup,A789,A1591
sup,A789,A2082
sup,A789,A89
sup,A789,A342
sup,A789,A133
sup,A789,A2796
sup,A789,A320
sup,A789,A2054
sup,A789,A997
sup,A789,A1517
sup,A789,A2620
sup,A789,A1285
sup,A790,A1012
sup,A790,A1075
sup,A790,A2528
sup,A790,A1408
sup,A790,A2169
sup,A790,A1064
sup,A790,A430
sup,A790,A2141
sup,A790,A2728
sup,A790,A1766
sup,A790,A1946
sup,A790,A0
sup,A790,A1205
sup,A790,A2419
sup,A790,A538
sup,A790,A957
sup,A790,A2142
sup,A790,A1532
sup,A790,A1278
sup,A790,A2616
sup,A792,A209
sup,A792,A925
sup,A792,A1761
sup,A792,A1298
sup,A792,A1593
sup,A792,A1472
sup,A792,A1162
sup,A792,A1779
sup,A792,A1816
sup,A792,A1017
sup,A792,A181
sup,A792,A1124
sup,A792,A2803
sup,A792,A833
sup,A792,A1667
sup,A792,A529
sup,A792,A780
sup,A792,A1120
sup,A792,A1907
sup,A792,A492
sup,A792,A2303
sup,A792,A217
sup,A792,A2500
sup,A792,A1296
sup,A795,A1320
sup,A795,A326
sup,A795,A1417
sup,A795,A763
sup,A795,A2641
sup,A795,A2856
sup,A795,A1974
sup,A795,A361
sup,A795,A920
sup,A795,A601
sup,A795,A523
sup,A795,A2669
sup,A795,A1568
sup,A795,A1939
sup,A795,A2752
sup,A795,A2860
sup,A795,A1385
sup,A795,A1149
sup,A795,A65
sup,A795,A109
sup,A795,A323
sup,A795,A2727
sup,A795,A23
sup,A795,A1307
sup,A795,A942
sup,A795,A33
sup,A796,A1249
sup,A796,A1440
sup,A796,A84
sup,A796,A329
sup,A796,A2719
sup,A796,A469
sup,A796,A2312
sup,A796,A955
sup,A796,A2375
sup,A796,A1889
sup,A796,A2899
sup,A796,A1077
sup,A796,A9
sup,A796,A166
sup,A796,A191
sup,A796,A425
sup,A796,A1787
sup,A796,A515
sup,A796,A1122
sup,A796,A565
sup,A796,A2280
sup,A796,A333
sup,A796,A965
sup,A796,A411
sup,A797,A1016
sup,A797,A2825
sup,A797,A2814
sup,A797,A963
sup,A798,A576
sup,A798,A220
sup,A798,A1180
sup,A798,A1853
sup,A798,A1219
sup,A798,A34
sup,A798,A1841
sup,A800,A1324
sup,A800,A1499
sup,A800,A1637
sup,A800,A147
sup,A800,A899
sup,A800,A2469
sup,A800,A2718
sup,A800,A1126
sup,A800,A2202
sup,A800,A135
sup,A800,A611
sup,A800,A6
sup,A800,A1120
sup,A800,A1399
sup,A800,A1994
sup,A800,A452
sup,A800,A520
sup,A800,A1661
sup,A800,A195
sup,A801,A2146
sup,A805,A1337
sup,A805,A974
sup,A805,A2504
sup,A805,A1099
sup,A805,A134
sup,A805,A2870
sup,A805,A825
sup,A805,A334
sup,A805,A2395
sup,A806,A1687
sup,A806,A690
sup,A806,A2700
sup,A806,A7
sup,A806,A828
sup,A806,A1664
sup,A806,A2101
sup,A806,A228
sup,A806,A2868
sup,A806,A1698
sup,A806,A2829
sup,A806,A1063
sup,A806,A680
sup,A806,A485
sup,A806,A350
sup,A806,A2559
sup,A806,A1283
sup,A806,A2355
sup,A806,A14
sup,A806,A1270
sup,A806,A2034
sup,A806,A747
sup,A806,A560
sup,A806,A779
sup,A806,A168
sup,A806,A1872
sup,A806,A260
sup,A806,A1827
sup,A806,A2299
sup,A808,A554
sup,A808,A479
sup,A808,A2158
sup,A808,A2719
sup,A808,A1965
sup,A808,A985
sup,A808,A645
sup,A808,A1488
sup,A808,A2631
sup,A808,A650
sup,A808,A2812
sup,A808,A426
sup,A808,A294
sup,A808,A331
sup,A808,A1362
sup,A808,A691
sup,A808,A264
sup,A808,A1912
sup,A809,A709
sup,A809,A1188
sup,A809,A1679
sup,A809,A2352
sup,A809,A2437
sup,A809,A667
sup,A809,A462
sup,A809,A712
sup,A809,A2483
sup,A809,A632
sup,A809,A971
sup,A809,A61
sup,A809,A1491
sup,A809,A445
sup,A809,A966
sup,A809,A2484
sup,A809,A1025
sup,A809,A2706
sup,A810,A446
sup,A811,A950
sup,A811,A772
sup,A813,A16
sup,A813,A2829
sup,A813,A1347
sup,A813,A2210
sup,A813,A204
sup,A813,A142
sup,A813,A453
sup,A813,A355
sup,A813,A1831
sup,A814,A446
sup,A814,A11
sup,A814,A1156
sup,A814,A2115
sup,A814,A156
sup,A814,A78
sup,A814,A1831
sup,A814,A1333
sup,A814,A1864
sup,A814,A2258
sup,A814,A2714
sup,A814,A468
sup,A814,A316
sup,A814,A1736
sup,A814,A2166
sup,A814,A2345
sup,A814,A1206
sup,A814,A1637
sup,A814,A193
sup,A814,A2004
sup,A814,A412
sup,A817,A1653
sup,A817,A457
sup,A817,A289
sup,A817,A2070
sup,A817,A2263
sup,A817,A1600
sup,A817,A2801
sup,A817,A1308
sup,A817,A831
sup,A817,A1675
sup,A818,A1013
sup,A818,A980
sup,A818,A1342
sup,A818,A1172
sup,A818,A2704
sup,A818,A1642
sup,A818,A2077
sup,A818,A2232
sup,A818,A1667
sup,A818,A443
sup,A818,A1370
sup,A818,A696
sup,A818,A2393
sup,A818,A1218
sup,A818,A1536
sup,A818,A2015
sup,A818,A2461
sup,A818,A2809
sup,A823,A916
sup,A823,A1953
sup,A825,A1735
sup,A825,A2667
sup,A825,A942
sup,A825,A357
sup,A825,A2623
sup,A825,A1699
sup,A825,A2577
sup,A825,A1437
sup,A825,A217
sup,A825,A2842
sup,A825,A1974
sup,A825,A1811
sup,A825,A2875
sup,A825,A129
sup,A825,A2774
sup,A825,A692
sup,A825,A1531
sup,A825,A402
sup,A825,A687
sup,A825,A750
sup,A825,A879
sup,A825,A1726
sup,A825,A2795
sup,A825,A2264
sup,A825,A291
sup,A825,A216
sup,A826,A180
sup,A826,A1739
sup,A826,A1173
sup,A826,A1274
sup,A826,A2502
sup,A826,A2791
sup,A826,A594
sup,A826,A1668
sup,A827,A2213
sup,A827,A1352
sup,A827,A1458
sup,A827,A472
sup,A827,A1344
sup,A827,A182
sup,A827,A1534
sup,A827,A1002
sup,A830,A2508
sup,A830,A651
sup,A830,A218
sup,A830,A2715
sup,A830,A2830
sup,A830,A1370
sup,A830,A1672
sup,A830,A1095
sup,A830,A426
sup,A830,A964
sup,A830,A1229
sup,A830,A2317
sup,A830,A2118
sup,A830,A1772
sup,A830,A972
sup,A830,A2747
sup,A830,A2099
sup,A832,A1590
sup,A832,A1144
sup,A832,A1707
sup,A832,A1412
sup,A832,A1107
sup,A832,A380
sup,A832,A1512
sup,A832,A1176
sup,A832,A605
sup,A833,A2626
sup,A833,A1455
sup,A833,A2685
sup,A833,A2499
sup,A833,A41
sup,A833,A87
sup,A833,A596
sup,A833,A1356
sup,A833,A193
sup,A833,A1944
sup,A833,A828
sup,A833,A168
sup,A833,A1237
sup,A833,A2679
sup,A833,A1906
sup,A835,A1037
sup,A835,A985
sup,A835,A951
sup,A835,A2435
sup,A835,A545
sup,A835,A1913
sup,A835,A1326
sup,A835,A1041
sup,A835,A2888
sup,A835,A363
sup,A835,A2850
sup,A835,A2615
sup,A835,A1743
sup,A835,A1093
sup,A835,A995
sup,A837,A227
sup,A837,A1347
sup,A837,A1333
sup,A837,A652
sup,A837,A1078
sup,A837,A2482
sup,A837,A2468
sup,A837,A2451
sup,A837,A877
sup,A837,A244
sup,A837,A845
sup,A837,A1616
sup,A837,A764
sup,A837,A1307
sup,A838,A1958
sup,A838,A1381
sup,A838,A2162
sup,A838,A733
sup,A838,A1791
sup,A838,A1921
sup,A839,A378
sup,A839,A1870
sup,A839,A2460
sup,A839,A568
sup,A839,A1260
sup,A839,A1122
sup,A839,A1256
sup,A839,A903
sup,A839,A2491
sup,A839,A1609
sup,A839,A2819
sup,A839,A1623
sup,A839,A1184
sup,A839,A798
sup,A839,A2267
sup,A839,A1628
sup,A839,A2440
sup,A839,A1977
sup,A839,A2095
sup,A839,A2414
sup,A839,A1011
sup,A839,A212
sup,A839,A2601
sup,A839,A1465
sup,A839,A2310
sup,A839,A1102
sup,A839,A2282
sup,A839,A2855
sup,A839,A2257
sup,A839,A1181
sup,A839,A2359
sup,A839,A346
sup,A839,A1000
sup,A841,A116
sup,A841,A1753
sup,A841,A1468
sup,A841,A2745
sup,A841,A2312
sup,A841,A1986
sup,A841,A972
sup,A841,A642
sup,A841,A1190
sup,A841,A652
sup,A841,A1456
sup,A841,A1414
sup,A841,A18
sup,A841,A131
sup,A841,A1851
sup,A841,A1494
sup,A841,A2778
sup,A842,A1445
sup,A842,A303
sup,A842,A2622
sup,A842,A596
sup,A842,A139
sup,A842,A2839
sup,A842,A2397
sup,A842,A2360
sup,A842,A1007
sup,A842,A929
sup,A842,A2129
sup,A842,A844
sup,A842,A2653
sup,A842,A1322
sup,A848,A2120
sup,A848,A1198
sup,A848,A393
sup,A848,A2721
sup,A848,A927
sup,A848,A1646
sup,A848,A956
sup,A848,A1816
sup,A848,A466
sup,A848,A2856
sup,A848,A1795
sup,A848,A36
sup,A848,A426
sup,A848,A2018
sup,A848,A1168
sup,A848,A2671
sup,A848,A2271
sup,A848,A2614
sup,A848,A2030
sup,A848,A2683
sup,A851,A225
sup,A851,A875
sup,A851,A1298
sup,A851,A2021
sup,A851,A2400
sup,A851,A518
sup,A851,A1248
sup,A851,A1612
sup,A851,A1826
sup,A851,A759
sup,A851,A2117
sup,A851,A2381
sup,A851,A2784
sup,A851,A1935
sup,A851,A207
sup,A851,A896
sup,A854,A493
sup,A854,A409
sup,A854,A1539
sup,A854,A2235
sup,A854,A1593
sup,A854,A1023
sup,A854,A1165
sup,A854,A392
sup,A854,A919
sup,A854,A12
sup,A854,A2229
sup,A854,A1967
sup,A854,A1552
sup,A854,A272
sup,A854,A1964
sup,A854,A2223
sup,A854,A1084
sup,A854,A350
sup,A856,A1891
sup,A856,A1208
sup,A856,A309
sup,A856,A1566
sup,A856,A2707
sup,A857,A1065
sup,A857,A344
sup,A857,A2061
sup,A859,A756
sup,A859,A703
sup,A859,A2004
sup,A859,A2863
sup,A859,A855
sup,A859,A89
sup,A859,A1541
sup,A859,A1667
sup,A859,A2517
sup,A859,A1754
sup,A859,A1968
sup,A859,A1631
sup,A859,A366
sup,A859,A2477
sup,A859,A642
sup,A859,A2569
sup,A859,A2597
sup,A859,A2150
sup,A859,A1688
sup,A860,A2111
sup,A860,A1086
sup,A860,A1613
sup,A860,A2384
sup,A860,A1080
sup,A860,A432
sup,A860,A929
sup,A860,A928
sup,A865,A754
sup,A865,A2856
sup,A865,A1941
sup,A865,A2885
sup,A865,A2563
sup,A865,A340
sup,A865,A1299
sup,A865,A2858
sup,A865,A907
sup,A865,A861
sup,A865,A1486
sup,A865,A540
sup,A865,A2432
sup,A865,A2215
sup,A865,A1248
sup,A865,A1791
sup,A866,A130
sup,A866,A1228
sup,A866,A2728
sup,A866,A1598
sup,A866,A391
sup,A866,A2656
sup,A866,A1226
sup,A866,A698
sup,A866,A2582
sup,A866,A1558
sup,A866,A2839
sup,A866,A949
sup,A866,A859
sup,A872,A1581
sup,A872,A969
sup,A872,A881
sup,A872,A1469
sup,A872,A701
sup,A872,A1870
sup,A872,A1015
sup,A872,A763
sup,A872,A151
sup,A873,A167
sup,A873,A372
sup,A873,A1337
sup,A873,A2634
sup,A873,A487
sup,A873,A1880
sup,A873,A1960
sup,A873,A2463
sup,A873,A1480
sup,A873,A946
sup,A873,A1561
sup,A873,A2790
sup,A873,A1557
sup,A873,A2138
sup,A873,A2726
sup,A873,A1474
sup,A877,A355
sup,A877,A2625
sup,A877,A1421
sup,A877,A49
sup,A877,A1481
sup,A877,A1363
sup,A877,A0
sup,A877,A1580
sup,A877,A2850
sup,A877,A4
sup,A877,A2884
sup,A877,A1527
sup,A877,A91
sup,A877,A2377
sup,A877,A320
sup,A877,A216
sup,A877,A2272
sup,A877,A2275
sup,A879,A635
sup,A879,A2408
sup,A879,A2469
sup,A879,A1293
sup,A879,A1729
sup,A881,A509
sup,A881,A7
sup,A881,A2534
sup,A885,A781
sup,A885,A1440
sup,A885,A13
sup,A885,A1288
sup,A885,A2028
sup,A885,A2659
sup,A885,A1420
sup,A885,A1173
sup,A885,A2130
sup,A885,A723
sup,A885,A2689
sup,A885,A177
sup,A885,A1986
sup,A885,A584
sup,A885,A1991
sup,A885,A2457
sup,A885,A79
sup,A885,A489
sup,A885,A84
sup,A885,A1463
sup,A885,A853
sup,A886,A1314
sup,A886,A1566
sup,A886,A2284
sup,A886,A1343
sup,A886,A2729
sup,A886,A2748
sup,A886,A2012
sup,A886,A2310
sup,A886,A533
sup,A886,A712
sup,A886,A2402
sup,A886,A2227
sup,A886,A497
sup,A886,A1834
sup,A886,A119
sup,A886,A988
sup,A886,A1058
sup,A886,A742
sup,A886,A1368
sup,A887,A1917
sup,A887,A2235
sup,A887,A2450
sup,A887,A1582
sup,A887,A356
sup,A887,A2384
sup,A887,A413
sup,A887,A1009
sup,A888,A1947
sup,A888,A921
sup,A888,A948
sup,A888,A2559
sup,A888,A2051
sup,A888,A2779
sup,A888,A1330
sup,A888,A274
sup,A888,A431
sup,A888,A919
sup,A888,A1761
sup,A888,A1014
sup,A888,A1370
sup,A888,A345
sup,A888,A409
sup,A888,A2781
sup,A888,A2339
sup,A888,A2270
sup,A888,A305
sup,A888,A2843
sup,A888,A891
sup,A888,A957
sup,A888,A1919
sup,A890,A202
sup,A890,A1328
sup,A890,A2852
sup,A890,A377
sup,A890,A1805
sup,A892,A915
sup,A892,A334
sup,A892,A388
sup,A892,A1526
sup,A892,A200
sup,A892,A2799
sup,A892,A1917
sup,A892,A1681
sup,A892,A1933
sup,A892,A2404
sup,A895,A2619
sup,A896,A911
sup,A896,A487
sup,A896,A1593
sup,A896,A1033
sup,A896,A1485
sup,A896,A636
sup,A896,A1163
sup,A896,A265
sup,A896,A2619
sup,A896,A1129
sup,A896,A1017
sup,A896,A2290
sup,A896,A2787
sup,A896,A939
sup,A896,A2651
sup,A896,A1521
sup,A896,A1056
sup,A896,A2029
sup,A896,A2837
sup,A896,A2426
sup,A896,A275
sup,A896,A2828
sup,A897,A558
sup,A897,A1056
sup,A897,A892
sup,A897,A2080
sup,A897,A1000
sup,A897,A140
sup,A897,A1628
sup,A897,A978
sup,A897,A1763
sup,A897,A1899
sup,A897,A2521
sup,A897,A1251
sup,A897,A404
sup,A897,A1494
sup,A897,A1943
sup,A897,A1615
sup,A897,A1582
sup,A899,A2283
sup,A899,A2703
sup,A899,A1834
sup,A899,A2615
sup,A899,A1938
sup,A899,A327
sup,A899,A1292
sup,A899,A373
sup,A899,A1415
sup,A899,A619
sup,A901,A1040
sup,A901,A730
sup,A901,A2692
sup,A901,A2211
sup,A901,A351
sup,A901,A692
sup,A901,A2188
sup,A901,A702
sup,A901,A1967
sup,A901,A285
sup,A901,A582
sup,A901,A2433
sup,A901,A1489
sup,A901,A876
sup,A901,A451
sup,A902,A2860
sup,A902,A2047
sup,A902,A1511
sup,A902,A1411
sup,A902,A2643
sup,A902,A819
sup,A902,A1349
sup,A902,A1633
sup,A902,A2553
sup,A902,A2421
sup,A902,A1290
sup,A902,A366
sup,A902,A2482
sup,A902,A1470
sup,A902,A1907
sup,A902,A1638
sup,A902,A1773
sup,A902,A713
sup,A902,A2784
sup,A902,A2166
sup,A902,A420
sup,A902,A2782
sup,A902,A1878
sup,A902,A2130
sup,A902,A1813
sup,A904,A361
sup,A904,A562
sup,A904,A1509
sup,A904,A2812
sup,A904,A1647
sup,A904,A749
sup,A904,A964
sup,A904,A2211
sup,A904,A960
sup,A904,A1087
sup,A904,A1690
sup,A904,A2399
sup,A904,A1245
sup,A904,A2330
sup,A906,A1450
sup,A906,A1570
sup,A906,A2547
sup,A906,A1575
sup,A906,A2122
sup,A906,A1378
sup,A906,A721
sup,A906,A2673
sup,A906,A315
sup,A906,A1718
sup,A906,A2594
sup,A906,A570
sup,A906,A704
sup,A906,A2159
sup,A906,A1166
sup,A906,A938
sup,A906,A2026
sup,A906,A2365
sup,A906,A1992
sup,A906,A1684
sup,A906,A1524
sup,A906,A887
sup,A907,A2607
sup,A907,A1471
sup,A907,A1168
sup,A908,A96
sup,A908,A2352
sup,A908,A1410
sup,A908,A812
sup,A908,A616
sup,A908,A2235
sup,A908,A2506
sup,A908,A409
sup,A908,A1322
sup,A908,A1389
sup,A908,A376
sup,A908,A2687
sup,A908,A337
sup,A908,A1448
sup,A908,A1112
sup,A908,A2156
sup,A908,A2297
sup,A908,A596
sup,A908,A1952
sup,A908,A2398
sup,A908,A2295
sup,A908,A2558
sup,A912,A428
sup,A912,A852
sup,A912,A2715
sup,A912,A845
sup,A912,A1521
sup,A912,A640
sup,A912,A556
sup,A912,A2579
sup,A912,A1123
sup,A912,A1731
sup,A912,A1701
sup,A912,A229
sup,A912,A491
sup,A912,A595
sup,A912,A2184
sup,A912,A2876
sup,A912,A2545
sup,A912,A2410
sup,A912,A480
sup,A912,A1832
sup,A912,A652
sup,A912,A1036
sup,A912,A2086
sup,A914,A2731
sup,A914,A1829
sup,A914,A1815
sup,A914,A2017
sup,A914,A506
sup,A914,A1374
sup,A914,A1219
sup,A915,A1268
sup,A915,A2263
sup,A915,A1902
sup,A915,A251
sup,A915,A546
sup,A915,A552
sup,A915,A1857
sup,A915,A337
sup,A915,A226
sup,A915,A2411
sup,A915,A797
sup,A915,A1084
sup,A915,A215
sup,A915,A2833
sup,A915,A1741
sup,A915,A611
sup,A915,A738
sup,A915,A1085
sup,A915,A1194
sup,A915,A1819
sup,A915,A2637
sup,A915,A1830
sup,A915,A488
sup,A915,A1406
sup,A915,A1381
sup,A915,A2636
sup,A915,A1938
sup,A918,A1402
sup,A918,A1600
sup,A918,A1645
sup,A918,A2057
sup,A918,A1400
sup,A918,A520
sup,A918,A2791
sup,A919,A2859
sup,A919,A836
sup,A919,A1951
sup,A919,A1703
sup,A919,A1775
sup,A919,A1595
sup,A919,A168
sup,A919,A965
sup,A919,A2528
sup,A919,A1438
sup,A919,A2663
sup,A919,A398
sup,A919,A1685
sup,A919,A2624
sup,A919,A1269
sup,A919,A2486
sup,A919,A342
sup,A919,A941
sup,A919,A285
sup,A919,A585
sup,A919,A1127
sup,A919,A2239
sup,A919,A1985
sup,A919,A1191
sup,A919,A365
sup,A920,A610
sup,A920,A923
sup,A927,A1691
sup,A927,A2169
sup,A927,A2002
sup,A927,A552
sup,A927,A2478
sup,A927,A1650
sup,A927,A1081
sup,A927,A2142
sup,A928,A217
sup,A928,A2514
sup,A928,A1400
sup,A928,A2835
sup,A929,A567
sup,A929,A1301
sup,A929,A1565
sup,A929,A903
sup,A929,A1992
sup,A929,A1112
sup,A930,A426
sup,A930,A398
sup,A930,A795
sup,A930,A1909
sup,A930,A922
sup,A930,A2357
sup,A930,A1180
sup,A930,A475
sup,A930,A2118
sup,A930,A1175
sup,A930,A1483
sup,A930,A500
sup,A930,A1222
sup,A930,A1386
sup,A930,A1591
sup,A933,A862
sup,A933,A1638
sup,A933,A1158
sup,A933,A1985
sup,A933,A1403
sup,A933,A1043
sup,A933,A1771
sup,A933,A1726
sup,A933,A912
sup,A933,A2521
sup,A933,A2635
sup,A933,A403
sup,A933,A90
sup,A933,A181
sup,A933,A398
sup,A933,A1665
sup,A933,A2639
sup,A933,A1268
sup,A933,A1933
sup,A933,A1304
sup,A933,A2775
sup,A933,A291
sup,A933,A2703
sup,A933,A1127
sup,A933,A1615
sup,A933,A1733
sup,A933,A2426
sup,A933,A100
sup,A933,A2004
sup,A933,A2666
sup,A934,A2392
sup,A934,A718
sup,A934,A2531
sup,A937,A1315
sup,A937,A830
sup,A937,A269
sup,A937,A406
sup,A937,A111
sup,A937,A955
sup,A937,A2778
sup,A937,A2450
sup,A937,A1133
sup,A937,A478
sup,A937,A690
sup,A937,A1414
sup,A937,A2248
sup,A937,A205
sup,A937,A1525
sup,A937,A2381
sup,A937,A1952
sup,A937,A999
sup,A937,A1222
sup,A937,A2600
sup,A937,A659
sup,A937,A2152
sup,A937,A759
sup,A937,A2644
sup,A937,A2502
sup,A937,A93
sup,A937,A912
sup,A938,A2276
sup,A938,A2385
sup,A938,A547
sup,A938,A684
sup,A938,A2789
sup,A938,A1380
sup,A938,A2324
sup,A938,A2451
sup,A938,A559
sup,A938,A225
sup,A938,A2119
sup,A938,A473
sup,A938,A519
sup,A940,A675
sup,A940,A1721
sup,A940,A2638
sup,A940,A1119
sup,A940,A100
sup,A940,A1126
sup,A940,A1952
sup,A940,A2201
sup,A940,A2321
sup,A940,A1507
sup,A940,A1891
sup,A940,A264
sup,A940,A2003
sup,A940,A55
sup,A940,A1926
sup,A940,A400
sup,A940,A2639
sup,A945,A1768
sup,A945,A1302
sup,A945,A1712
sup,A945,A1409
sup,A945,A1816
sup,A945,A365
sup,A945,A2725
sup,A945,A1680
sup,A945,A2781
sup,A945,A2351
sup,A945,A636
sup,A945,A1958
sup,A945,A1783
sup,A945,A1315
sup,A945,A2164
sup,A945,A1378
sup,A945,A2682
sup,A945,A2566
sup,A945,A2578
sup,A945,A406
sup,A945,A1514
sup,A945,A1943
sup,A945,A1401
sup,A947,A2816
sup,A947,A2280
sup,A947,A2483
sup,A947,A1509
sup,A947,A533
sup,A947,A2291
sup,A947,A725
sup,A947,A2236
sup,A947,A2490
sup,A947,A2684
sup,A947,A655
sup,A947,A1155
sup,A947,A0
sup,A947,A1468
sup,A947,A1425
sup,A947,A2648
sup,A954,A2672
sup,A954,A1912
sup,A954,A2000
sup,A954,A2397
sup,A954,A84
sup,A954,A416
sup,A954,A767
sup,A954,A1335
sup,A954,A1448
sup,A954,A839
sup,A954,A402
sup,A954,A529
sup,A954,A75
sup,A957,A1821
sup,A957,A30
sup,A957,A1253
sup,A957,A2678
sup,A957,A20
sup,A957,A2582
sup,A957,A2431
sup,A957,A144
sup,A957,A1064
sup,A957,A2238
sup,A957,A1774
sup,A957,A409
sup,A957,A2783
sup,A957,A1783
sup,A957,A1138
sup,A957,A508
sup,A957,A1742
sup,A957,A2695
sup,A957,A545
sup,A957,A1933
sup,A957,A2219
sup,A958,A682
sup,A958,A774
sup,A958,A1610
sup,A958,A989
sup,A958,A888
sup,A958,A1394
sup,A958,A1611
sup,A958,A2642
sup,A958,A613
sup,A958,A1566
sup,A963,A1688
sup,A963,A2733
sup,A963,A2312
sup,A963,A1289
sup,A963,A196
sup,A963,A741
sup,A963,A732
sup,A963,A672
sup,A963,A2683
sup,A963,A511
sup,A965,A1719
sup,A965,A2576
sup,A965,A2772
sup,A965,A1870
sup,A965,A49
sup,A965,A1090
sup,A965,A1099
sup,A965,A2373
sup,A965,A1311
sup,A965,A2733
sup,A965,A1054
sup,A965,A1514
sup,A965,A2294
sup,A965,A285
sup,A966,A1854
sup,A966,A312
sup,A966,A2674
sup,A966,A2348
sup,A966,A335
sup,A966,A1039
sup,A966,A1346
sup,A966,A1212
sup,A966,A477
sup,A966,A1685
sup,A966,A1678
sup,A966,A673
sup,A966,A1450
sup,A967,A961
sup,A967,A1263
sup,A967,A1146
sup,A967,A539
sup,A967,A911
sup,A967,A2524
sup,A967,A1057
sup,A967,A2750
sup,A967,A685
sup,A967,A1778
sup,A967,A1897
sup,A967,A1974
sup,A967,A2042
sup,A969,A1639
sup,A969,A327
sup,A969,A864
sup,A969,A1122
sup,A969,A399
sup,A969,A984
sup,A969,A2443
sup,A969,A2372
sup,A969,A2498
sup,A969,A1369
sup,A969,A2192
sup,A969,A2493
sup,A969,A425
sup,A969,A884
sup,A969,A1197
sup,A969,A72
sup,A969,A636
sup,A969,A1082
sup,A969,A494
sup,A969,A18
sup,A969,A1771
sup,A969,A1474
sup,A969,A2272
sup,A969,A147
sup,A969,A1172
sup,A970,A1936
sup,A970,A692
sup,A970,A29
sup,A970,A1835
sup,A970,A810
sup,A970,A339
sup,A970,A1809
sup,A970,A2533
sup,A970,A679
sup,A970,A1937
sup,A970,A2384
sup,A970,A794
sup,A970,A1042
sup,A970,A906
sup,A971,A508
sup,A971,A716
sup,A971,A1906
sup,A971,A1927
sup,A971,A392
sup,A971,A1326
sup,A971,A2165
sup,A971,A2265
sup,A971,A1870
sup,A971,A109
sup,A971,A2470
sup,A971,A1175
sup,A971,A2370
sup,A971,A2435
sup,A971,A2281
sup,A971,A1179
sup,A971,A1578
sup,A971,A856
sup,A971,A335
sup,A971,A2475
sup,A971,A2198
sup,A971,A2305
sup,A971,A2462
sup,A971,A1766
sup,A971,A1020
sup,A971,A2551
sup,A971,A383
sup,A975,A2212
sup,A975,A833
sup,A975,A2269
sup,A975,A2805
sup,A975,A1415
sup,A975,A2223
sup,A975,A572
sup,A975,A515
sup,A975,A2523
sup,A975,A1165
sup,A975,A1970
sup,A975,A1723
sup,A975,A1540
sup,A975,A318
sup,A975,A1409
sup,A975,A2828
sup,A975,A2788
sup,A975,A799
sup,A975,A1586
sup,A975,A621
sup,A975,A1951
sup,A975,A1691
sup,A975,A413
sup,A975,A1672
sup,A977,A2280
sup,A977,A252
sup,A977,A1094
sup,A977,A1897
sup,A977,A2085
sup,A977,A2049
sup,A977,A956
sup,A977,A1768
sup,A977,A479
sup,A977,A1690
sup,A977,A2310
sup,A977,A2208
sup,A977,A970
sup,A977,A1682
sup,A977,A694
sup,A977,A1608
sup,A977,A1126
sup,A977,A2232
sup,A977,A1844
sup,A977,A630
sup,A977,A1524
sup,A977,A387
sup,A977,A43
sup,A977,A1478
sup,A977,A242
sup,A979,A2571
sup,A979,A73
sup,A979,A2884
sup,A979,A2481
sup,A979,A677
sup,A979,A2676
sup,A979,A395
sup,A979,A163
sup,A979,A2600
sup,A979,A892
sup,A979,A889
sup,A980,A266
sup,A980,A1979
sup,A980,A674
sup,A980,A1427
sup,A980,A1697
sup,A980,A1218
sup,A980,A398
sup,A980,A326
sup,A980,A1840
sup,A980,A1947
sup,A980,A1352
sup,A980,A2015
sup,A980,A197
sup,A980,A1360
sup,A980,A2666
sup,A980,A1624
sup,A980,A520
sup,A980,A1375
sup,A980,A2007
sup,A980,A2543
sup,A980,A1337
sup,A980,A1310
sup,A980,A2352
sup,A980,A2133
sup,A980,A1067
sup,A980,A973
sup,A980,A1930
sup,A983,A2850
sup,A983,A1839
sup,A983,A1654
sup,A983,A162
sup,A983,A1299
sup,A983,A1819
sup,A983,A1278
sup,A983,A2800
sup,A983,A1864
sup,A983,A579
sup,A984,A2821
sup,A984,A1481
sup,A984,A434
sup,A984,A1219
sup,A984,A294
sup,A984,A994
sup,A984,A2224
sup,A984,A1982
sup,A984,A2465
sup,A984,A1796
sup,A984,A1838
sup,A984,A2148
sup,A984,A2771
sup,A984,A2374
sup,A984,A2241
sup,A984,A44
sup,A984,A2519
sup,A984,A399
sup,A988,A2221
sup,A988,A125
sup,A988,A286
sup,A988,A258
sup,A988,A1572
sup,A988,A2295
sup,A988,A1737
sup,A988,A2399
sup,A988,A1357
sup,A988,A2099
sup,A988,A799
sup,A988,A2311
sup,A988,A1968
sup,A988,A2818
sup,A988,A1456
