Entailment,Arg1,Arg2
sup,A211,A485
sup,A214,A349
sup,A214,A196
sup,A214,A600
sup,A214,A556
sup,A214,A631
sup,A214,A170
sup,A214,A572
sup,A214,A178
sup,A215,A246
sup,A215,A803
sup,A215,A269
sup,A215,A609
sup,A215,A391
sup,A215,A937
sup,A215,A142
sup,A215,A151
sup,A215,A806
sup,A215,A591
sup,A215,A744
sup,A215,A250
sup,A215,A0
sup,A217,A87
sup,A217,A186
sup,A217,A494
sup,A217,A108
sup,A217,A709
sup,A221,A286
sup,A221,A620
sup,A221,A580
sup,A221,A806
sup,A221,A796
sup,A221,A321
sup,A221,A663
sup,A221,A173
sup,A221,A354
sup,A221,A475
sup,A221,A497
sup,A221,A629
sup,A221,A191
sup,A223,A591
sup,A223,A219
sup,A223,A521
sup,A223,A596
sup,A223,A490
sup,A223,A192
sup,A223,A701
sup,A223,A339
sup,A225,A577
sup,A225,A47
sup,A228,A186
sup,A228,A547
sup,A228,A174
sup,A229,A894
sup,A229,A287
sup,A229,A285
sup,A229,A609
sup,A229,A530
sup,A231,A991
sup,A231,A615
sup,A231,A350
sup,A231,A775
sup,A231,A349
sup,A231,A33
sup,A231,A506
sup,A231,A896
sup,A231,A354
sup,A231,A335
sup,A231,A341
sup,A233,A136
sup,A233,A859
sup,A233,A915
sup,A233,A799
sup,A233,A383
sup,A233,A147
sup,A233,A666
sup,A233,A415
sup,A233,A615
sup,A233,A129
sup,A233,A573
sup,A235,A954
sup,A235,A835
sup,A235,A215
sup,A235,A948
sup,A235,A287
sup,A235,A992
sup,A235,A206
sup,A235,A254
sup,A235,A605
sup,A235,A648
sup,A235,A349
sup,A235,A910
sup,A235,A429
sup,A235,A242
sup,A235,A898
sup,A235,A573
sup,A235,A217
sup,A240,A199
sup,A240,A722
sup,A240,A815
sup,A240,A697
sup,A240,A542
sup,A240,A74
sup,A240,A719
sup,A240,A180
sup,A245,A140
sup,A245,A867
sup,A245,A979
sup,A245,A681
sup,A245,A876
sup,A245,A776
sup,A245,A387
sup,A245,A467
sup,A245,A708
sup,A245,A67
sup,A245,A740
sup,A245,A743
sup,A245,A925
sup,A245,A44
sup,A245,A389
sup,A245,A502
sup,A246,A29
sup,A246,A764
sup,A249,A371
sup,A249,A895
sup,A249,A614
sup,A249,A486
sup,A249,A395
sup,A249,A504
sup,A249,A945
sup,A249,A26
sup,A249,A871
sup,A249,A281
sup,A249,A29
sup,A249,A861
sup,A249,A957
sup,A249,A24
sup,A249,A524
sup,A250,A669
sup,A250,A664
sup,A250,A777
sup,A250,A129
sup,A250,A222
sup,A250,A495
sup,A250,A850
sup,A250,A710
sup,A250,A756
sup,A250,A151
sup,A250,A77
sup,A250,A617
sup,A250,A534
sup,A250,A184
sup,A251,A572
sup,A253,A788
sup,A253,A631
sup,A253,A449
sup,A253,A876
sup,A256,A431
sup,A256,A999
sup,A256,A993
sup,A256,A633
sup,A259,A6
sup,A259,A426
sup,A259,A523
sup,A259,A707
sup,A259,A667
sup,A259,A564
sup,A259,A959
sup,A259,A998
sup,A259,A195
sup,A259,A954
sup,A259,A605
sup,A260,A302
sup,A260,A986
sup,A260,A523
sup,A260,A964
sup,A260,A680
sup,A260,A805
sup,A260,A544
sup,A260,A788
sup,A260,A786
sup,A260,A796
sup,A261,A415
sup,A261,A860
sup,A261,A404
sup,A261,A550
sup,A261,A671
sup,A261,A864
sup,A261,A371
sup,A261,A941
sup,A261,A450
sup,A261,A724
sup,A261,A354
sup,A262,A999
sup,A262,A449
sup,A262,A467
sup,A262,A783
sup,A262,A945
sup,A262,A339
sup,A262,A278
sup,A262,A802
sup,A262,A312
sup,A262,A692
sup,A262,A712
sup,A262,A894
sup,A262,A57
sup,A264,A719
sup,A264,A314
sup,A264,A307
sup,A264,A878
sup,A264,A43
sup,A264,A221
sup,A264,A508
sup,A264,A475
sup,A266,A581
sup,A266,A458
sup,A266,A596
sup,A266,A727
sup,A266,A588
sup,A266,A961
sup,A271,A173
sup,A271,A898
sup,A271,A553
sup,A271,A97
sup,A271,A95
sup,A273,A736
sup,A273,A487
sup,A273,A815
sup,A273,A881
sup,A273,A451
sup,A273,A699
sup,A273,A397
sup,A273,A541
sup,A273,A154
sup,A273,A628
sup,A275,A550
sup,A275,A538
sup,A275,A363
sup,A275,A542
sup,A275,A637
sup,A275,A229
sup,A275,A209
sup,A275,A827
sup,A275,A620
sup,A275,A382
sup,A275,A354
sup,A275,A687
sup,A275,A591
sup,A277,A594
sup,A277,A302
sup,A277,A991
sup,A278,A417
sup,A278,A296
sup,A278,A434
sup,A279,A86
sup,A279,A381
sup,A279,A232
sup,A279,A479
sup,A279,A166
sup,A279,A712
sup,A279,A361
sup,A279,A563
sup,A279,A152
sup,A280,A150
sup,A280,A245
sup,A280,A995
sup,A282,A524
sup,A282,A339
sup,A282,A712
sup,A282,A242
sup,A282,A418
sup,A282,A605
sup,A282,A471
sup,A282,A613
sup,A282,A17
sup,A282,A357
sup,A285,A230
sup,A285,A232
sup,A285,A694
sup,A285,A364
sup,A285,A541
sup,A285,A454
sup,A285,A527
sup,A285,A941
sup,A285,A307
sup,A285,A677
sup,A285,A947
sup,A285,A824
sup,A285,A130
sup,A285,A289
sup,A285,A596
sup,A285,A953
sup,A285,A459
sup,A285,A649
sup,A286,A236
sup,A286,A90
sup,A286,A948
sup,A286,A52
sup,A286,A556
sup,A286,A921
sup,A286,A500
sup,A286,A908
sup,A286,A619
sup,A286,A748
sup,A286,A179
sup,A286,A190
sup,A286,A273
sup,A286,A815
sup,A286,A633
sup,A286,A769
sup,A286,A767
sup,A286,A84
sup,A288,A218
sup,A288,A743
sup,A288,A541
sup,A288,A673
sup,A288,A935
sup,A288,A596
sup,A288,A622
sup,A288,A745
sup,A288,A453
sup,A288,A241
sup,A288,A237
sup,A289,A324
sup,A289,A774
sup,A289,A163
sup,A289,A851
sup,A289,A481
sup,A289,A910
sup,A289,A748
sup,A290,A909
sup,A290,A446
sup,A290,A192
sup,A290,A460
sup,A292,A233
sup,A292,A156
sup,A292,A674
sup,A292,A695
sup,A292,A599
sup,A292,A639
sup,A292,A678
sup,A292,A213
sup,A292,A790
sup,A292,A333
sup,A292,A956
sup,A292,A241
sup,A292,A490
sup,A292,A959
sup,A292,A85
sup,A292,A414
sup,A292,A688
sup,A293,A239
sup,A293,A786
sup,A293,A584
sup,A293,A611
sup,A293,A553
sup,A293,A851
sup,A293,A768
sup,A296,A174
sup,A296,A224
sup,A296,A664
sup,A299,A946
sup,A299,A847
sup,A299,A748
sup,A299,A427
sup,A299,A798
sup,A299,A678
sup,A299,A626
sup,A299,A767
sup,A299,A954
sup,A299,A322
sup,A299,A7
sup,A299,A486
sup,A299,A895
sup,A299,A819
sup,A300,A771
sup,A300,A632
sup,A301,A612
sup,A301,A785
sup,A301,A383
sup,A301,A42
sup,A302,A478
sup,A302,A779
sup,A302,A264
sup,A302,A798
sup,A302,A844
sup,A302,A791
sup,A302,A262
sup,A302,A493
sup,A302,A431
sup,A302,A246
sup,A302,A782
sup,A302,A26
sup,A302,A89
sup,A303,A667
sup,A303,A501
sup,A303,A912
sup,A303,A462
sup,A303,A33
sup,A303,A103
sup,A303,A745
sup,A303,A982
sup,A303,A690
sup,A303,A106
sup,A303,A235
sup,A303,A821
sup,A303,A744
sup,A303,A92
sup,A304,A233
sup,A304,A5
sup,A304,A995
sup,A304,A360
sup,A304,A460
sup,A304,A909
sup,A304,A642
sup,A304,A212
sup,A305,A715
sup,A305,A915
sup,A305,A916
sup,A305,A859
sup,A305,A221
sup,A305,A541
sup,A305,A179
sup,A305,A999
sup,A305,A222
sup,A305,A314
sup,A305,A64
sup,A305,A796
sup,A306,A178
sup,A306,A788
sup,A306,A973
sup,A306,A832
sup,A306,A420
sup,A306,A412
sup,A306,A763
sup,A306,A675
sup,A308,A191
sup,A308,A928
sup,A308,A600
sup,A308,A941
sup,A308,A579
sup,A308,A889
sup,A308,A782
sup,A308,A710
sup,A308,A461
sup,A309,A102
sup,A309,A104
sup,A309,A460
sup,A310,A33
sup,A310,A957
sup,A310,A865
sup,A310,A467
sup,A312,A134
sup,A312,A516
sup,A312,A928
sup,A312,A931
sup,A312,A365
sup,A312,A0
sup,A312,A89
sup,A312,A803
sup,A312,A963
sup,A313,A484
sup,A313,A363
sup,A313,A188
sup,A313,A154
sup,A313,A123
sup,A313,A650
sup,A313,A995
sup,A313,A652
sup,A313,A353
sup,A313,A658
sup,A313,A857
sup,A313,A246
sup,A313,A345
sup,A313,A310
sup,A314,A932
sup,A314,A289
sup,A314,A529
sup,A314,A811
sup,A314,A357
sup,A314,A477
sup,A314,A513
sup,A315,A698
sup,A315,A753
sup,A318,A543
sup,A318,A426
sup,A318,A794
sup,A318,A87
sup,A319,A538
sup,A319,A271
sup,A319,A835
sup,A319,A135
sup,A319,A994
sup,A319,A50
sup,A320,A686
sup,A320,A494
sup,A320,A513
sup,A320,A658
sup,A320,A992
sup,A320,A867
sup,A320,A228
sup,A320,A770
sup,A320,A553
sup,A320,A422
sup,A320,A364
sup,A320,A783
sup,A320,A970
sup,A320,A631
sup,A321,A971
sup,A321,A919
sup,A321,A68
sup,A321,A857
sup,A321,A347
sup,A321,A112
sup,A321,A845
sup,A321,A533
sup,A321,A21
sup,A321,A462
sup,A321,A86
sup,A321,A323
sup,A321,A446
sup,A322,A642
sup,A324,A643
sup,A324,A435
sup,A324,A478
sup,A324,A495
sup,A324,A517
sup,A324,A288
sup,A324,A607
sup,A324,A640
sup,A324,A232
sup,A324,A303
sup,A324,A210
sup,A324,A11
sup,A324,A677
sup,A324,A137
sup,A324,A915
sup,A324,A597
sup,A324,A901
sup,A326,A483
sup,A326,A733
sup,A326,A756
sup,A326,A933
sup,A326,A9
sup,A326,A299
sup,A326,A637
sup,A326,A923
sup,A326,A779
sup,A326,A117
sup,A326,A584
sup,A326,A106
sup,A326,A949
sup,A327,A60
sup,A327,A343
sup,A327,A980
sup,A330,A532
sup,A330,A28
sup,A330,A616
sup,A330,A0
sup,A330,A572
sup,A330,A761
sup,A330,A97
sup,A333,A895
sup,A333,A486
sup,A337,A506
sup,A345,A490
sup,A345,A214
sup,A345,A894
sup,A346,A378
sup,A346,A556
sup,A346,A995
sup,A346,A513
sup,A346,A718
sup,A346,A436
sup,A346,A342
sup,A346,A542
sup,A346,A438
sup,A346,A297
sup,A346,A8
sup,A346,A866
sup,A346,A861
sup,A346,A834
sup,A347,A506
sup,A347,A668
sup,A347,A622
sup,A347,A828
sup,A347,A25
sup,A349,A968
sup,A349,A622
sup,A349,A576
sup,A349,A279
sup,A349,A91
sup,A361,A413
sup,A361,A200
sup,A361,A862
sup,A361,A642
sup,A361,A920
sup,A361,A661
sup,A361,A512
sup,A361,A910
sup,A362,A759
sup,A364,A329
sup,A364,A528
sup,A364,A489
sup,A364,A459
sup,A364,A669
sup,A364,A547
sup,A364,A996
sup,A364,A302
sup,A364,A501
sup,A364,A342
sup,A364,A132
sup,A364,A126
sup,A364,A72
sup,A368,A439
sup,A368,A104
sup,A368,A171
sup,A368,A230
sup,A368,A317
sup,A369,A870
sup,A369,A243
sup,A369,A134
sup,A369,A170
sup,A369,A310
sup,A369,A654
sup,A369,A944
sup,A369,A435
sup,A369,A322
sup,A369,A300
sup,A370,A197
sup,A370,A955
sup,A370,A125
sup,A370,A680
sup,A370,A884
sup,A370,A943
sup,A370,A662
sup,A372,A732
sup,A372,A115
sup,A372,A635
sup,A372,A748
sup,A373,A545
sup,A373,A516
sup,A373,A717
sup,A373,A302
sup,A373,A654
sup,A373,A587
sup,A373,A532
sup,A374,A35
sup,A374,A662
sup,A374,A140
sup,A374,A104
sup,A374,A940
sup,A374,A131
sup,A374,A872
sup,A374,A904
sup,A374,A347
sup,A374,A534
sup,A374,A262
sup,A374,A797
sup,A374,A464
sup,A374,A876
sup,A374,A86
sup,A374,A843
sup,A374,A165
sup,A375,A422
sup,A375,A756
sup,A375,A272
sup,A375,A176
sup,A375,A463
sup,A375,A619
sup,A375,A839
sup,A375,A245
sup,A375,A889
sup,A375,A813
sup,A378,A541
sup,A378,A747
sup,A378,A59
sup,A378,A53
sup,A378,A423
sup,A378,A40
sup,A378,A472
sup,A378,A457
sup,A378,A424
sup,A378,A537
sup,A378,A377
sup,A378,A368
sup,A381,A658
sup,A381,A879
sup,A381,A149
sup,A381,A775
sup,A381,A973
sup,A381,A698
sup,A381,A492
sup,A381,A62
sup,A381,A408
sup,A381,A22
sup,A381,A937
sup,A382,A851
sup,A382,A568
sup,A382,A292
sup,A382,A571
sup,A386,A402
sup,A386,A627
sup,A386,A645
sup,A386,A270
sup,A386,A554
sup,A386,A463
sup,A386,A581
sup,A386,A203
sup,A386,A290
sup,A386,A604
sup,A386,A174
sup,A386,A223
sup,A386,A258
sup,A386,A488
sup,A389,A654
sup,A389,A936
sup,A389,A848
sup,A389,A760
sup,A389,A787
sup,A389,A109
sup,A393,A32
sup,A393,A140
sup,A393,A303
sup,A393,A137
sup,A393,A989
sup,A393,A938
sup,A397,A533
sup,A397,A271
sup,A397,A978
sup,A397,A514
sup,A397,A421
sup,A397,A862
sup,A397,A327
sup,A397,A161
sup,A397,A868
sup,A397,A991
sup,A398,A854
sup,A398,A380
sup,A398,A917
sup,A402,A266
sup,A402,A32
sup,A402,A993
sup,A402,A14
sup,A402,A602
sup,A402,A195
sup,A402,A469
sup,A402,A607
sup,A402,A917
sup,A402,A787
sup,A405,A353
sup,A405,A286
sup,A405,A860
sup,A405,A568
sup,A405,A133
sup,A406,A881
sup,A406,A176
sup,A406,A816
sup,A406,A953
sup,A406,A112
sup,A406,A246
sup,A406,A900
sup,A406,A197
sup,A406,A907
sup,A406,A610
sup,A406,A966
sup,A406,A949
sup,A406,A487
sup,A406,A729
sup,A406,A431
sup,A407,A817
sup,A407,A710
sup,A407,A744
sup,A407,A975
sup,A407,A575
sup,A407,A27
sup,A407,A212
sup,A407,A872
sup,A407,A46
sup,A407,A940
sup,A410,A487
sup,A410,A156
sup,A410,A994
sup,A410,A187
sup,A410,A34
sup,A410,A146
sup,A410,A118
sup,A410,A779
sup,A410,A274
sup,A410,A572
sup,A410,A847
sup,A410,A178
sup,A411,A477
sup,A414,A888
sup,A415,A691
sup,A415,A956
sup,A415,A314
sup,A415,A221
sup,A415,A502
sup,A416,A459
sup,A416,A488
sup,A416,A484
sup,A416,A43
sup,A416,A370
sup,A416,A346
sup,A416,A139
sup,A416,A231
sup,A416,A735
sup,A416,A634
sup,A416,A320
sup,A416,A936
sup,A416,A691
sup,A418,A69
sup,A418,A471
sup,A418,A436
sup,A418,A888
sup,A418,A307
sup,A418,A810
sup,A418,A785
sup,A418,A755
sup,A418,A819
sup,A418,A45
sup,A421,A537
sup,A421,A91
sup,A421,A815
sup,A421,A10
sup,A421,A327
sup,A421,A132
sup,A421,A837
sup,A421,A669
sup,A421,A164
sup,A421,A992
sup,A421,A792
sup,A421,A672
sup,A421,A768
sup,A421,A720
sup,A422,A670
sup,A422,A938
sup,A422,A93
sup,A422,A459
sup,A422,A337
sup,A422,A964
sup,A424,A103
sup,A424,A194
sup,A425,A899
sup,A425,A379
sup,A425,A240
sup,A425,A849
sup,A425,A587
sup,A425,A508
sup,A425,A929
sup,A425,A995
sup,A425,A725
sup,A425,A909
sup,A425,A857
sup,A425,A598
sup,A425,A394
sup,A426,A944
sup,A426,A950
sup,A426,A902
sup,A427,A53
sup,A427,A733
sup,A427,A442
sup,A427,A202
sup,A427,A424
sup,A427,A911
sup,A427,A668
sup,A427,A444
sup,A427,A465
sup,A430,A374
sup,A430,A447
sup,A431,A644
sup,A431,A952
sup,A431,A732
sup,A431,A18
sup,A431,A455
sup,A432,A226
sup,A432,A230
sup,A432,A866
sup,A432,A625
sup,A432,A45
sup,A432,A606
sup,A432,A707
sup,A432,A67
sup,A432,A538
sup,A432,A92
sup,A432,A805
sup,A432,A377
sup,A437,A868
sup,A437,A162
sup,A437,A881
sup,A439,A750
sup,A439,A706
sup,A439,A351
sup,A439,A854
sup,A439,A451
sup,A439,A804
sup,A439,A778
sup,A439,A732
sup,A439,A954
sup,A439,A346
sup,A439,A255
sup,A439,A919
sup,A439,A749
sup,A442,A781
sup,A442,A415
sup,A442,A10
sup,A442,A487
sup,A442,A469
sup,A442,A572
sup,A442,A397
sup,A442,A621
sup,A442,A227
sup,A444,A347
sup,A445,A189
sup,A445,A633
sup,A445,A893
sup,A445,A823
sup,A445,A589
sup,A449,A944
sup,A449,A209
sup,A449,A780
sup,A449,A307
sup,A449,A391
sup,A449,A460
sup,A449,A933
sup,A449,A760
sup,A449,A860
sup,A449,A876
sup,A449,A783
sup,A449,A728
sup,A449,A953
sup,A450,A33
sup,A450,A307
sup,A450,A932
sup,A450,A716
sup,A450,A748
sup,A450,A629
sup,A450,A157
sup,A450,A84
sup,A450,A942
sup,A450,A893
sup,A450,A258
sup,A450,A104
sup,A450,A420
sup,A450,A339
sup,A452,A331
sup,A452,A918
sup,A452,A151
sup,A452,A321
sup,A452,A181
sup,A453,A275
sup,A453,A587
sup,A453,A904
sup,A453,A137
sup,A453,A741
sup,A453,A816
sup,A454,A126
sup,A456,A0
sup,A456,A195
sup,A456,A74
sup,A456,A13
sup,A456,A582
sup,A456,A374
sup,A462,A682
sup,A462,A483
sup,A462,A285
sup,A462,A21
sup,A462,A899
sup,A462,A319
sup,A462,A825
sup,A462,A115
sup,A462,A240
sup,A462,A215
sup,A462,A34
sup,A462,A144
sup,A465,A259
sup,A465,A246
sup,A465,A920
sup,A465,A475
sup,A465,A529
sup,A465,A636
sup,A465,A772
sup,A465,A983
sup,A465,A218
sup,A467,A699
sup,A467,A765
sup,A467,A335
sup,A467,A610
sup,A467,A39
sup,A467,A385
sup,A467,A986
sup,A467,A281
sup,A467,A946
sup,A467,A789
sup,A467,A425
sup,A467,A254
sup,A467,A492
sup,A467,A205
sup,A467,A200
sup,A467,A271
sup,A467,A270
sup,A467,A894
sup,A467,A641
sup,A474,A742
sup,A474,A557
sup,A474,A433
sup,A474,A503
sup,A474,A938
sup,A474,A860
sup,A474,A963
sup,A474,A72
sup,A474,A343
sup,A474,A596
sup,A474,A518
sup,A474,A350
sup,A474,A146
sup,A474,A901
sup,A474,A896
sup,A475,A932
sup,A475,A683
sup,A475,A661
sup,A475,A967
sup,A475,A420
sup,A475,A16
sup,A475,A644
sup,A475,A620
sup,A475,A508
sup,A475,A509
sup,A475,A514
sup,A475,A675
sup,A475,A973
sup,A475,A275
sup,A475,A848
sup,A478,A794
sup,A478,A14
sup,A478,A295
sup,A478,A198
sup,A478,A516
sup,A478,A313
sup,A478,A345
sup,A478,A161
sup,A478,A611
sup,A480,A970
sup,A480,A609
sup,A480,A306
sup,A481,A857
sup,A481,A491
sup,A481,A791
sup,A481,A467
sup,A481,A64
sup,A481,A148
sup,A481,A42
sup,A481,A93
sup,A481,A508
sup,A481,A346
sup,A481,A59
sup,A481,A542
sup,A481,A284
sup,A481,A767
sup,A481,A654
sup,A484,A811
sup,A484,A571
sup,A484,A269
sup,A484,A767
sup,A484,A289
sup,A484,A197
sup,A484,A277
sup,A484,A739
sup,A484,A101
sup,A484,A998
sup,A484,A798
sup,A484,A789
sup,A484,A355
sup,A484,A574
sup,A484,A909
sup,A484,A750
sup,A485,A440
sup,A485,A428
sup,A485,A618
sup,A486,A333
sup,A486,A709
sup,A486,A451
sup,A486,A203
sup,A486,A723
sup,A486,A193
sup,A486,A794
sup,A486,A946
sup,A486,A145
sup,A486,A854
sup,A486,A828
sup,A486,A58
sup,A486,A37
sup,A486,A174
sup,A488,A81
sup,A488,A964
sup,A488,A846
sup,A488,A697
sup,A488,A957
sup,A488,A752
sup,A488,A314
sup,A488,A270
sup,A488,A705
sup,A491,A444
sup,A491,A567
sup,A491,A329
sup,A491,A423
sup,A492,A305
sup,A492,A111
sup,A492,A540
sup,A492,A669
sup,A492,A468
sup,A493,A278
sup,A493,A858
sup,A493,A780
sup,A493,A911
sup,A493,A567
sup,A493,A933
sup,A493,A355
sup,A493,A426
sup,A493,A192
sup,A493,A843
sup,A493,A420
sup,A494,A158
sup,A494,A355
sup,A494,A714
sup,A494,A288
sup,A494,A535
sup,A494,A605
sup,A494,A239
sup,A494,A186
sup,A494,A677
sup,A494,A370
sup,A496,A798
sup,A496,A51
sup,A496,A620
sup,A496,A491
sup,A496,A423
sup,A496,A893
sup,A496,A347
sup,A496,A204
sup,A496,A785
sup,A496,A857
sup,A496,A100
sup,A496,A175
sup,A496,A621
sup,A496,A228
sup,A497,A229
sup,A497,A529
sup,A497,A719
sup,A497,A981
sup,A497,A801
sup,A497,A995
sup,A497,A472
sup,A497,A499
sup,A497,A649
sup,A497,A65
sup,A497,A712
sup,A497,A746
sup,A497,A825
sup,A498,A779
sup,A498,A493
sup,A498,A534
sup,A498,A848
sup,A498,A232
sup,A499,A189
sup,A499,A435
sup,A499,A58
sup,A499,A581
sup,A499,A669
sup,A499,A513
sup,A499,A489
sup,A499,A253
sup,A499,A614
sup,A500,A397
sup,A500,A645
sup,A500,A496
sup,A500,A556
sup,A500,A881
sup,A500,A589
sup,A500,A435
sup,A500,A753
sup,A505,A862
sup,A506,A547
sup,A506,A728
sup,A506,A627
sup,A507,A549
sup,A507,A931
sup,A507,A740
sup,A507,A274
sup,A507,A624
sup,A507,A453
sup,A507,A852
sup,A507,A705
sup,A507,A937
sup,A507,A36
sup,A507,A780
sup,A507,A105
sup,A507,A69
sup,A507,A79
sup,A507,A669
sup,A507,A536
sup,A507,A183
sup,A507,A834
sup,A507,A701
sup,A508,A790
sup,A508,A971
sup,A508,A139
sup,A511,A904
sup,A511,A35
sup,A511,A311
sup,A511,A852
sup,A511,A721
sup,A511,A798
sup,A511,A877
sup,A511,A204
sup,A511,A192
sup,A511,A186
sup,A511,A485
sup,A511,A378
sup,A511,A476
sup,A512,A439
sup,A512,A570
sup,A512,A854
sup,A512,A985
sup,A512,A831
sup,A512,A547
sup,A512,A64
sup,A512,A479
sup,A512,A290
sup,A512,A304
sup,A512,A607
sup,A513,A839
sup,A513,A41
sup,A513,A789
sup,A513,A9
sup,A513,A48
sup,A513,A325
sup,A513,A17
sup,A513,A612
sup,A513,A974
sup,A514,A305
sup,A514,A286
sup,A514,A35
sup,A514,A929
sup,A514,A10
sup,A514,A7
sup,A514,A344
sup,A514,A983
sup,A514,A456
sup,A514,A378
sup,A514,A308
sup,A515,A530
sup,A515,A996
sup,A516,A475
sup,A516,A835
sup,A516,A520
sup,A521,A461
sup,A521,A103
sup,A521,A62
sup,A521,A497
sup,A521,A619
sup,A523,A10
sup,A523,A121
sup,A523,A455
sup,A524,A787
sup,A524,A223
sup,A525,A818
sup,A525,A684
sup,A525,A890
sup,A525,A925
sup,A526,A555
sup,A526,A276
sup,A526,A910
sup,A526,A15
sup,A526,A698
sup,A526,A978
sup,A526,A300
sup,A526,A220
sup,A526,A238
sup,A526,A347
sup,A526,A446
sup,A526,A443
sup,A526,A564
sup,A526,A505
sup,A526,A41
sup,A526,A456
sup,A526,A675
sup,A528,A158
sup,A528,A637
sup,A528,A947
sup,A528,A273
sup,A528,A658
sup,A528,A346
sup,A528,A467
sup,A528,A919
sup,A528,A85
sup,A528,A624
sup,A529,A826
sup,A529,A304
sup,A530,A809
sup,A530,A884
sup,A530,A126
sup,A530,A263
sup,A530,A928
sup,A530,A642
sup,A530,A478
sup,A530,A706
sup,A530,A113
sup,A530,A740
sup,A530,A213
sup,A530,A819
sup,A530,A276
sup,A530,A369
sup,A530,A600
sup,A530,A251
sup,A532,A192
sup,A532,A454
sup,A532,A935
sup,A532,A552
sup,A532,A95
sup,A532,A332
sup,A532,A850
sup,A532,A124
sup,A532,A86
sup,A532,A27
sup,A532,A700
sup,A532,A573
sup,A532,A979
sup,A532,A716
sup,A532,A12
sup,A533,A813
sup,A533,A965
sup,A533,A279
sup,A533,A235
sup,A533,A359
sup,A533,A18
sup,A533,A296
sup,A533,A22
sup,A533,A384
sup,A538,A118
sup,A538,A656
sup,A538,A936
sup,A538,A868
sup,A538,A301
sup,A538,A131
sup,A538,A489
sup,A538,A550
sup,A538,A476
sup,A538,A659
sup,A538,A951
sup,A541,A946
sup,A541,A391
sup,A541,A620
sup,A541,A580
sup,A541,A185
sup,A541,A701
sup,A541,A966
sup,A541,A893
sup,A541,A646
sup,A541,A672
sup,A541,A322
sup,A541,A767
sup,A541,A216
sup,A542,A34
sup,A542,A534
sup,A542,A962
sup,A542,A793
sup,A542,A143
sup,A543,A321
sup,A543,A394
sup,A543,A695
sup,A543,A375
sup,A548,A343
sup,A548,A458
sup,A548,A975
sup,A548,A803
sup,A548,A827
sup,A548,A165
sup,A548,A867
sup,A548,A600
sup,A548,A740
sup,A548,A484
sup,A548,A112
sup,A548,A978
sup,A548,A812
sup,A548,A259
sup,A548,A677
sup,A550,A508
sup,A550,A976
sup,A550,A548
sup,A550,A282
sup,A550,A202
sup,A550,A156
sup,A550,A445
sup,A552,A656
sup,A552,A839
sup,A552,A240
sup,A552,A443
sup,A552,A800
sup,A552,A374
sup,A552,A404
sup,A552,A460
sup,A552,A421
sup,A552,A666
sup,A552,A59
sup,A553,A660
sup,A553,A617
sup,A553,A314
sup,A553,A581
sup,A553,A347
sup,A553,A515
sup,A553,A245
sup,A553,A856
sup,A553,A510
sup,A553,A199
sup,A553,A478
sup,A553,A495
sup,A553,A750
sup,A553,A705
sup,A553,A651
sup,A553,A561
sup,A553,A25
sup,A553,A702
sup,A553,A571
sup,A555,A767
sup,A557,A830
sup,A557,A825
sup,A558,A691
sup,A558,A936
sup,A558,A564
sup,A558,A186
sup,A558,A237
sup,A558,A409
sup,A558,A653
sup,A561,A379
sup,A561,A36
sup,A561,A597
sup,A561,A606
sup,A561,A377
sup,A561,A876
sup,A561,A735
sup,A561,A110
sup,A561,A880
sup,A561,A460
sup,A561,A979
sup,A563,A210
sup,A563,A643
sup,A563,A953
sup,A565,A899
sup,A565,A696
sup,A565,A282
sup,A565,A753
sup,A566,A788
sup,A566,A945
sup,A566,A744
sup,A566,A455
sup,A566,A379
sup,A566,A247
sup,A566,A56
sup,A566,A470
sup,A566,A964
sup,A566,A793
sup,A567,A378
sup,A570,A630
sup,A570,A973
sup,A570,A880
sup,A570,A846
sup,A570,A774
sup,A570,A79
sup,A570,A77
sup,A570,A454
sup,A570,A979
sup,A570,A458
sup,A570,A674
sup,A572,A916
sup,A572,A983
sup,A572,A229
sup,A572,A984
sup,A572,A230
sup,A572,A489
sup,A572,A731
sup,A572,A664
sup,A572,A784
sup,A572,A290
sup,A572,A219
sup,A574,A235
sup,A574,A660
sup,A574,A844
sup,A574,A251
sup,A574,A413
sup,A574,A976
sup,A574,A358
sup,A574,A558
sup,A574,A758
sup,A574,A855
sup,A575,A33
sup,A575,A364
sup,A575,A135
sup,A575,A613
sup,A575,A812
sup,A575,A6
sup,A575,A713
sup,A575,A329
sup,A575,A50
sup,A578,A89
sup,A578,A391
sup,A580,A751
sup,A580,A76
sup,A580,A617
sup,A580,A192
sup,A580,A928
sup,A580,A316
sup,A587,A903
sup,A587,A327
sup,A587,A975
sup,A587,A125
sup,A587,A933
sup,A589,A275
sup,A589,A755
sup,A589,A923
sup,A589,A493
sup,A589,A244
sup,A589,A47
sup,A589,A549
sup,A589,A501
sup,A589,A826
sup,A589,A136
sup,A589,A474
sup,A589,A557
sup,A589,A439
sup,A589,A886
sup,A589,A411
sup,A589,A607
sup,A589,A572
sup,A589,A44
sup,A590,A94
sup,A590,A401
sup,A590,A686
sup,A590,A410
sup,A590,A106
sup,A590,A217
sup,A590,A341
sup,A590,A286
sup,A590,A439
sup,A590,A182
sup,A590,A937
sup,A590,A737
sup,A590,A351
sup,A590,A577
sup,A590,A642
sup,A590,A312
sup,A590,A259
