Entailment,Arg1,Arg2
sup,A776,A794
sup,A776,A61
sup,A776,A890
sup,A779,A1176
sup,A779,A526
sup,A779,A3
sup,A779,A1078
sup,A779,A737
sup,A779,A1038
sup,A779,A1570
sup,A779,A1636
sup,A779,A760
sup,A779,A464
sup,A779,A1821
sup,A779,A586
sup,A779,A678
sup,A779,A113
sup,A779,A1721
sup,A781,A212
sup,A781,A2074
sup,A781,A1046
sup,A781,A560
sup,A781,A1959
sup,A781,A1559
sup,A781,A1737
sup,A781,A1548
sup,A781,A229
sup,A781,A1568
sup,A781,A175
sup,A781,A1689
sup,A781,A24
sup,A781,A1131
sup,A781,A1299
sup,A781,A1656
sup,A781,A1765
sup,A781,A1376
sup,A781,A505
sup,A781,A877
sup,A782,A1771
sup,A782,A1884
sup,A782,A2021
sup,A782,A750
sup,A782,A347
sup,A783,A183
sup,A783,A1785
sup,A783,A1180
sup,A783,A1706
sup,A783,A1986
sup,A783,A1705
sup,A783,A424
sup,A783,A1351
sup,A783,A796
sup,A783,A667
sup,A783,A935
sup,A783,A1395
sup,A783,A1577
sup,A783,A274
sup,A783,A1345
sup,A786,A698
sup,A786,A220
sup,A786,A616
sup,A786,A41
sup,A786,A1462
sup,A786,A157
sup,A789,A1843
sup,A789,A577
sup,A789,A1867
sup,A789,A1621
sup,A789,A936
sup,A790,A259
sup,A790,A951
sup,A790,A1692
sup,A790,A241
sup,A790,A323
sup,A790,A1302
sup,A790,A599
sup,A790,A1782
sup,A790,A1939
sup,A790,A1746
sup,A790,A1122
sup,A790,A1575
sup,A790,A418
sup,A790,A806
sup,A790,A2017
sup,A790,A2062
sup,A790,A1288
sup,A790,A21
sup,A790,A1332
sup,A791,A828
sup,A791,A1142
sup,A791,A814
sup,A791,A1195
sup,A791,A1783
sup,A791,A216
sup,A791,A1887
sup,A791,A1747
sup,A791,A496
sup,A791,A47
sup,A791,A74
sup,A791,A656
sup,A791,A1016
sup,A791,A1973
sup,A792,A1593
sup,A792,A2001
sup,A792,A454
sup,A792,A16
sup,A793,A1223
sup,A793,A1683
sup,A793,A1207
sup,A793,A347
sup,A793,A1431
sup,A793,A1016
sup,A793,A1549
sup,A793,A456
sup,A793,A951
sup,A793,A637
sup,A793,A505
sup,A794,A1903
sup,A794,A1945
sup,A794,A1954
sup,A794,A1310
sup,A794,A1847
sup,A794,A1017
sup,A794,A1081
sup,A794,A9
sup,A794,A356
sup,A794,A1772
sup,A794,A1339
sup,A794,A1944
sup,A794,A1776
sup,A794,A1063
sup,A794,A55
sup,A794,A274
sup,A794,A1187
sup,A794,A1029
sup,A794,A81
sup,A794,A498
sup,A794,A412
sup,A795,A1200
sup,A795,A512
sup,A796,A87
sup,A796,A163
sup,A796,A595
sup,A796,A652
sup,A796,A895
sup,A796,A812
sup,A796,A704
sup,A796,A360
sup,A796,A538
sup,A796,A516
sup,A796,A456
sup,A796,A262
sup,A796,A707
sup,A796,A1931
sup,A796,A716
sup,A799,A1423
sup,A799,A2038
sup,A799,A1123
sup,A799,A1124
sup,A799,A1471
sup,A799,A535
sup,A799,A961
sup,A799,A359
sup,A799,A569
sup,A799,A1793
sup,A799,A188
sup,A799,A1647
sup,A799,A1755
sup,A799,A937
sup,A799,A1147
sup,A799,A742
sup,A799,A1016
sup,A802,A346
sup,A802,A264
sup,A802,A823
sup,A802,A521
sup,A802,A1450
sup,A802,A1299
sup,A802,A1917
sup,A802,A1007
sup,A802,A1228
sup,A802,A1017
sup,A802,A63
sup,A802,A604
sup,A802,A700
sup,A802,A452
sup,A802,A138
sup,A802,A788
sup,A802,A1923
sup,A802,A1243
sup,A802,A1859
sup,A802,A1436
sup,A802,A2050
sup,A802,A1727
sup,A802,A624
sup,A803,A1947
sup,A803,A938
sup,A803,A1327
sup,A803,A2057
sup,A803,A1493
sup,A803,A987
sup,A803,A1372
sup,A803,A29
sup,A803,A622
sup,A805,A2047
sup,A805,A1537
sup,A805,A296
sup,A805,A1642
sup,A805,A1502
sup,A805,A165
sup,A805,A1517
sup,A805,A489
sup,A805,A1046
sup,A805,A878
sup,A807,A1774
sup,A807,A459
sup,A807,A1550
sup,A807,A1040
sup,A807,A1795
sup,A807,A514
sup,A807,A984
sup,A807,A1851
sup,A807,A1392
sup,A807,A39
sup,A807,A579
sup,A807,A216
sup,A807,A704
sup,A807,A2004
sup,A807,A1618
sup,A807,A1476
sup,A807,A1341
sup,A808,A33
sup,A808,A1896
sup,A808,A449
sup,A808,A1526
sup,A808,A272
sup,A808,A1203
sup,A808,A1245
sup,A808,A1076
sup,A808,A1717
sup,A808,A136
sup,A808,A728
sup,A808,A1056
sup,A808,A250
sup,A808,A820
sup,A808,A1803
sup,A808,A1022
sup,A808,A893
sup,A808,A1023
sup,A808,A114
sup,A808,A1994
sup,A808,A1627
sup,A808,A853
sup,A808,A975
sup,A808,A1307
sup,A808,A1712
sup,A808,A1420
sup,A808,A1333
sup,A808,A1335
sup,A808,A288
sup,A808,A1176
sup,A811,A1683
sup,A812,A724
sup,A812,A1716
sup,A812,A1580
sup,A812,A412
sup,A812,A2071
sup,A812,A1701
sup,A812,A1650
sup,A812,A476
sup,A812,A1191
sup,A812,A427
sup,A812,A1083
sup,A812,A1169
sup,A812,A1353
sup,A813,A1893
sup,A813,A1344
sup,A813,A1025
sup,A813,A1990
sup,A813,A134
sup,A813,A442
sup,A813,A941
sup,A813,A1647
sup,A813,A659
sup,A813,A1523
sup,A813,A1854
sup,A814,A252
sup,A814,A1379
sup,A814,A1709
sup,A814,A139
sup,A814,A1747
sup,A814,A1267
sup,A814,A1433
sup,A814,A2071
sup,A814,A1395
sup,A814,A1816
sup,A814,A314
sup,A814,A1549
sup,A814,A790
sup,A814,A428
sup,A814,A1720
sup,A814,A946
sup,A814,A408
sup,A816,A72
sup,A817,A62
sup,A817,A1198
sup,A817,A1560
sup,A817,A1769
sup,A817,A30
sup,A817,A1790
sup,A817,A1062
sup,A817,A288
sup,A817,A2011
sup,A817,A1653
sup,A817,A1980
sup,A817,A1971
sup,A818,A52
sup,A818,A22
sup,A818,A797
sup,A819,A392
sup,A819,A1908
sup,A819,A101
sup,A820,A127
sup,A820,A1465
sup,A820,A1746
sup,A820,A1032
sup,A820,A348
sup,A820,A2003
sup,A820,A1950
sup,A820,A198
sup,A820,A1244
sup,A820,A456
sup,A820,A545
sup,A820,A704
sup,A820,A767
sup,A820,A2053
sup,A820,A815
sup,A820,A982
sup,A820,A473
sup,A820,A2052
sup,A820,A632
sup,A820,A325
sup,A820,A1397
sup,A820,A1279
sup,A822,A349
sup,A822,A1481
sup,A822,A506
sup,A822,A246
sup,A822,A1215
sup,A822,A669
sup,A822,A2057
sup,A822,A1237
sup,A822,A705
sup,A822,A429
sup,A822,A298
sup,A822,A1292
sup,A822,A2076
sup,A822,A1880
sup,A822,A1747
sup,A824,A112
sup,A826,A1645
sup,A827,A1983
sup,A827,A1214
sup,A827,A895
sup,A827,A481
sup,A827,A707
sup,A827,A304
sup,A827,A1005
sup,A827,A1583
sup,A827,A1089
sup,A827,A116
sup,A827,A485
sup,A827,A520
sup,A827,A142
sup,A827,A355
sup,A827,A617
sup,A827,A1440
sup,A827,A1947
sup,A827,A1218
sup,A827,A607
sup,A827,A1854
sup,A829,A1596
sup,A829,A1229
sup,A829,A863
sup,A829,A1542
sup,A829,A379
sup,A829,A101
sup,A829,A1306
sup,A829,A2085
sup,A829,A1997
sup,A829,A285
sup,A829,A299
sup,A829,A2089
sup,A829,A1925
sup,A829,A89
sup,A829,A1063
sup,A829,A1767
sup,A829,A1859
sup,A830,A188
sup,A830,A1435
sup,A830,A1662
sup,A830,A1217
sup,A830,A293
sup,A830,A1971
sup,A830,A406
sup,A830,A1805
sup,A831,A2024
sup,A831,A903
sup,A831,A247
sup,A831,A1908
sup,A831,A989
sup,A831,A706
sup,A832,A411
sup,A832,A987
sup,A832,A1128
sup,A832,A120
sup,A832,A2089
sup,A833,A859
sup,A833,A1496
sup,A833,A1216
sup,A833,A66
sup,A833,A1297
sup,A833,A1675
sup,A833,A1072
sup,A833,A185
sup,A833,A1153
sup,A833,A581
sup,A833,A1518
sup,A835,A1505
sup,A835,A1196
sup,A835,A940
sup,A835,A1058
sup,A835,A2073
sup,A835,A872
sup,A835,A346
sup,A835,A177
sup,A835,A1464
sup,A837,A1234
sup,A840,A932
sup,A840,A1896
sup,A840,A1478
sup,A843,A805
sup,A843,A2021
sup,A843,A690
sup,A843,A537
sup,A843,A1641
sup,A843,A1579
sup,A843,A355
sup,A843,A132
sup,A843,A1767
sup,A843,A505
sup,A843,A484
sup,A849,A1892
sup,A849,A456
sup,A849,A712
sup,A849,A1444
sup,A849,A1514
sup,A849,A637
sup,A849,A365
sup,A849,A1508
sup,A852,A202
sup,A852,A1914
sup,A852,A2058
sup,A852,A722
sup,A852,A1640
sup,A852,A1310
sup,A852,A269
sup,A852,A144
sup,A852,A1992
sup,A852,A410
sup,A852,A177
sup,A852,A1116
sup,A856,A917
sup,A856,A2059
sup,A857,A1967
sup,A857,A1887
sup,A857,A2096
sup,A857,A589
sup,A857,A381
sup,A857,A1058
sup,A857,A1334
sup,A858,A231
sup,A858,A1913
sup,A858,A1736
sup,A858,A398
sup,A858,A1918
sup,A858,A138
sup,A858,A506
sup,A858,A1108
sup,A859,A579
sup,A859,A396
sup,A859,A633
sup,A859,A1921
sup,A859,A1611
sup,A859,A284
sup,A859,A796
sup,A859,A1829
sup,A859,A1284
sup,A859,A1053
sup,A859,A699
sup,A859,A1865
sup,A859,A79
sup,A859,A82
sup,A859,A1394
sup,A859,A1655
sup,A859,A758
sup,A859,A1035
sup,A860,A272
sup,A860,A2090
sup,A860,A644
sup,A860,A465
sup,A860,A1483
sup,A860,A1247
sup,A860,A1160
sup,A860,A95
sup,A860,A1050
sup,A860,A590
sup,A860,A1922
sup,A860,A784
sup,A860,A1237
sup,A860,A1834
sup,A860,A1585
sup,A860,A750
sup,A863,A601
sup,A863,A806
sup,A863,A246
sup,A863,A1035
sup,A863,A175
sup,A863,A1444
sup,A863,A1182
sup,A863,A1582
sup,A863,A1365
sup,A863,A291
sup,A863,A2085
sup,A865,A1049
sup,A865,A1520
sup,A865,A785
sup,A865,A22
sup,A865,A630
sup,A865,A522
sup,A865,A115
sup,A865,A1554
sup,A865,A1264
sup,A865,A1890
sup,A865,A1114
sup,A865,A955
sup,A865,A1644
sup,A865,A1697
sup,A865,A787
sup,A865,A528
sup,A865,A1783
sup,A865,A1071
sup,A865,A1136
sup,A865,A1883
sup,A865,A1377
sup,A865,A162
sup,A865,A754
sup,A865,A350
sup,A865,A1282
sup,A865,A1380
sup,A866,A580
sup,A866,A646
sup,A866,A1894
sup,A866,A1863
sup,A866,A30
sup,A866,A1811
sup,A866,A1787
sup,A866,A1673
sup,A866,A1856
sup,A870,A1369
sup,A870,A1074
sup,A870,A2054
sup,A870,A505
sup,A870,A1629
sup,A870,A272
sup,A870,A1920
sup,A873,A738
sup,A873,A1877
sup,A873,A1649
sup,A873,A1950
sup,A873,A1983
sup,A873,A1387
sup,A873,A1790
sup,A873,A1172
sup,A873,A578
sup,A873,A346
sup,A873,A844
sup,A873,A1395
sup,A873,A1806
sup,A873,A137
sup,A873,A1902
sup,A873,A339
sup,A873,A515
sup,A873,A217
sup,A873,A1373
sup,A873,A1720
sup,A873,A387
sup,A873,A314
sup,A873,A827
sup,A874,A1997
sup,A874,A525
sup,A877,A1766
sup,A877,A343
sup,A877,A1931
sup,A877,A1149
sup,A878,A511
sup,A878,A345
sup,A879,A1371
sup,A879,A616
sup,A879,A563
sup,A879,A919
sup,A879,A854
sup,A879,A2056
sup,A879,A683
sup,A879,A38
sup,A879,A315
sup,A879,A1021
sup,A879,A2044
sup,A879,A965
sup,A879,A2001
sup,A879,A878
sup,A879,A885
sup,A879,A1178
sup,A879,A1286
sup,A879,A739
sup,A879,A1834
sup,A879,A1973
sup,A879,A88
sup,A881,A863
sup,A881,A769
sup,A881,A1139
sup,A881,A1242
sup,A881,A2047
sup,A881,A1340
sup,A881,A338
sup,A882,A1373
sup,A882,A1409
sup,A882,A1815
sup,A882,A982
sup,A882,A520
sup,A882,A553
sup,A882,A333
sup,A882,A1582
sup,A882,A1077
sup,A882,A1857
sup,A882,A2053
sup,A882,A1440
sup,A882,A107
sup,A882,A1300
sup,A882,A908
sup,A882,A624
sup,A882,A463
sup,A882,A2048
sup,A882,A1820
sup,A882,A2093
sup,A882,A1680
sup,A882,A1388
sup,A882,A1354
sup,A882,A1579
sup,A882,A1689
sup,A883,A1752
sup,A883,A422
sup,A883,A1227
sup,A883,A1564
sup,A883,A217
sup,A883,A1135
sup,A883,A421
sup,A883,A36
sup,A883,A1837
sup,A884,A1141
sup,A884,A182
sup,A884,A1397
sup,A884,A1031
sup,A884,A2061
sup,A884,A1977
sup,A884,A961
sup,A884,A1216
sup,A884,A294
sup,A884,A84
sup,A884,A754
sup,A884,A1931
sup,A884,A717
sup,A885,A1011
sup,A885,A1212
sup,A885,A413
sup,A885,A598
sup,A885,A620
sup,A885,A463
sup,A885,A627
sup,A885,A334
sup,A885,A640
sup,A885,A758
sup,A885,A1989
sup,A885,A542
sup,A885,A1211
sup,A885,A541
sup,A885,A1947
sup,A885,A2027
sup,A885,A916
sup,A885,A1713
sup,A886,A1771
sup,A886,A410
sup,A886,A204
sup,A886,A1241
sup,A886,A198
sup,A886,A82
sup,A886,A777
sup,A886,A1820
sup,A886,A614
sup,A888,A1827
sup,A889,A1326
sup,A889,A1819
sup,A889,A961
sup,A889,A1518
sup,A889,A633
sup,A889,A427
sup,A889,A329
sup,A889,A733
sup,A889,A1215
sup,A889,A1349
sup,A889,A301
sup,A889,A22
sup,A889,A642
sup,A889,A1386
sup,A889,A10
sup,A889,A907
sup,A889,A368
sup,A889,A289
sup,A891,A1959
sup,A891,A286
sup,A891,A1374
sup,A891,A590
sup,A893,A197
sup,A893,A400
sup,A893,A1920
sup,A893,A1936
sup,A893,A1293
sup,A893,A1736
sup,A893,A330
sup,A893,A498
sup,A893,A1300
sup,A893,A449
sup,A893,A1860
sup,A893,A639
sup,A893,A405
sup,A893,A1353
sup,A894,A571
sup,A894,A1987
sup,A894,A120
sup,A894,A257
sup,A894,A246
sup,A894,A702
sup,A894,A1568
sup,A894,A463
sup,A894,A769
sup,A894,A77
sup,A894,A495
sup,A894,A760
sup,A894,A1469
sup,A894,A1520
sup,A897,A1791
sup,A897,A568
sup,A897,A714
sup,A897,A416
sup,A897,A1175
sup,A897,A658
sup,A897,A1147
sup,A897,A1657
sup,A897,A1943
sup,A897,A77
sup,A897,A15
sup,A897,A1097
sup,A897,A290
sup,A898,A180
sup,A898,A1610
sup,A898,A1934
sup,A898,A1723
sup,A898,A1012
sup,A898,A185
sup,A898,A1418
sup,A900,A835
sup,A900,A178
sup,A900,A1060
sup,A900,A1095
sup,A900,A1963
sup,A900,A1657
sup,A900,A2048
sup,A900,A1314
sup,A900,A1354
sup,A900,A1726
sup,A900,A752
sup,A900,A776
sup,A900,A782
sup,A900,A1192
sup,A900,A58
sup,A901,A1537
sup,A902,A834
sup,A902,A777
sup,A902,A1670
sup,A902,A64
sup,A902,A73
sup,A902,A1357
sup,A902,A371
sup,A902,A250
sup,A902,A1311
sup,A902,A1654
sup,A902,A1273
sup,A902,A743
sup,A902,A550
sup,A902,A81
sup,A902,A1900
sup,A902,A358
sup,A902,A1301
sup,A902,A157
sup,A902,A883
sup,A902,A1281
sup,A902,A1326
sup,A902,A1233
sup,A902,A1110
sup,A903,A1600
sup,A903,A2069
sup,A903,A918
sup,A903,A453
sup,A903,A90
sup,A903,A513
sup,A903,A1838
sup,A905,A1289
sup,A905,A726
sup,A906,A1749
sup,A906,A1807
sup,A906,A800
sup,A906,A1819
sup,A906,A1572
sup,A906,A1944
sup,A906,A962
sup,A906,A1882
sup,A906,A514
sup,A906,A578
sup,A906,A708
sup,A906,A42
sup,A906,A858
sup,A908,A174
sup,A908,A1668
sup,A908,A780
sup,A910,A859
sup,A910,A165
sup,A910,A1678
sup,A911,A470
sup,A911,A230
sup,A911,A577
sup,A911,A1005
sup,A911,A1059
sup,A915,A1871
sup,A915,A1005
sup,A917,A583
sup,A917,A690
sup,A917,A615
sup,A917,A1053
sup,A917,A1168
sup,A917,A1718
sup,A917,A756
sup,A917,A1962
sup,A917,A527
sup,A917,A1263
sup,A917,A1625
sup,A917,A1652
sup,A917,A491
sup,A917,A943
sup,A917,A1985
sup,A917,A48
sup,A917,A2053
sup,A917,A1852
sup,A917,A641
sup,A917,A665
sup,A917,A1593
sup,A917,A1408
sup,A918,A400
sup,A918,A1059
sup,A918,A1765
sup,A918,A635
sup,A918,A1298
sup,A918,A1040
sup,A918,A909
sup,A918,A1475
sup,A918,A1213
sup,A918,A1301
sup,A918,A1049
sup,A918,A843
sup,A918,A828
sup,A918,A1977
sup,A918,A333
sup,A918,A1272
sup,A918,A1938
sup,A918,A1172
sup,A918,A756
sup,A919,A1735
sup,A920,A912
sup,A920,A1265
sup,A920,A916
sup,A920,A1457
sup,A920,A335
sup,A922,A1695
sup,A922,A1657
sup,A922,A753
sup,A922,A1732
sup,A922,A1353
sup,A922,A90
sup,A922,A956
sup,A922,A824
sup,A922,A1630
sup,A922,A615
sup,A922,A1441
sup,A922,A648
sup,A923,A1927
sup,A923,A257
sup,A923,A466
sup,A923,A1430
sup,A923,A1437
sup,A923,A1591
sup,A923,A1719
sup,A923,A551
sup,A923,A70
sup,A923,A1229
sup,A923,A246
sup,A923,A1981
sup,A923,A1813
sup,A923,A224
sup,A923,A298
sup,A923,A315
sup,A923,A46
sup,A923,A600
sup,A923,A1737
sup,A923,A675
sup,A923,A529
sup,A923,A661
sup,A923,A521
sup,A924,A655
sup,A924,A637
sup,A924,A992
sup,A924,A1359
sup,A924,A1098
sup,A924,A1145
sup,A924,A376
sup,A924,A36
sup,A924,A779
sup,A924,A1676
sup,A924,A1077
sup,A924,A1661
sup,A924,A1516
sup,A924,A1142
sup,A924,A887
sup,A924,A562
sup,A924,A1356
sup,A924,A1367
sup,A924,A374
sup,A924,A2031
sup,A924,A834
sup,A924,A1064
sup,A924,A663
sup,A924,A26
sup,A924,A1282
sup,A925,A395
sup,A925,A1560
sup,A925,A1500
sup,A925,A1010
sup,A925,A1052
sup,A925,A1973
sup,A925,A1246
sup,A925,A1360
sup,A925,A1820
sup,A925,A950
sup,A925,A2072
sup,A925,A1757
sup,A925,A1466
sup,A925,A823
sup,A925,A969
sup,A925,A1793
sup,A925,A1851
sup,A925,A290
sup,A927,A812
sup,A927,A2067
sup,A927,A1959
sup,A927,A43
sup,A927,A552
sup,A927,A961
sup,A927,A757
sup,A927,A31
sup,A927,A1675
sup,A927,A1393
sup,A927,A2048
sup,A927,A1436
sup,A927,A1684
sup,A927,A704
sup,A927,A637
sup,A927,A653
sup,A927,A1493
sup,A927,A1873
sup,A927,A813
sup,A927,A559
sup,A927,A1848
sup,A927,A1453
sup,A927,A665
sup,A927,A1551
sup,A927,A907
sup,A927,A709
sup,A927,A1489
sup,A928,A1474
sup,A928,A1373
sup,A928,A630
sup,A928,A1432
sup,A928,A633
sup,A928,A296
sup,A928,A2015
sup,A928,A570
sup,A928,A322
sup,A928,A343
sup,A928,A1446
sup,A928,A641
sup,A929,A1281
sup,A929,A295
sup,A929,A771
sup,A929,A24
sup,A929,A123
sup,A929,A679
sup,A929,A204
sup,A929,A696
sup,A929,A1678
sup,A929,A191
sup,A929,A424
sup,A929,A2019
sup,A929,A346
sup,A929,A327
sup,A929,A121
sup,A929,A1498
sup,A929,A546
sup,A929,A1155
sup,A929,A1600
sup,A929,A867
sup,A931,A1599
sup,A931,A1582
sup,A931,A811
sup,A931,A104
sup,A931,A1928
sup,A931,A1241
sup,A931,A872
sup,A931,A1922
sup,A931,A573
sup,A931,A1943
sup,A931,A145
sup,A931,A917
sup,A931,A855
sup,A931,A2020
sup,A931,A232
sup,A931,A242
sup,A931,A384
sup,A931,A1157
sup,A931,A587
sup,A932,A1574
sup,A932,A1161
sup,A932,A291
sup,A934,A2034
sup,A934,A767
sup,A934,A64
sup,A935,A1937
sup,A935,A298
sup,A935,A43
sup,A935,A1179
sup,A935,A679
sup,A935,A559
sup,A935,A1032
sup,A935,A929
sup,A935,A101
sup,A935,A1215
sup,A935,A524
sup,A935,A1603
sup,A935,A336
sup,A935,A909
sup,A935,A1835
sup,A940,A1034
sup,A940,A1319
sup,A940,A676
sup,A940,A318
sup,A940,A967
sup,A940,A226
sup,A940,A945
sup,A940,A830
sup,A940,A86
sup,A940,A1598
sup,A940,A1314
sup,A940,A1303
sup,A940,A1754
sup,A940,A1758
sup,A940,A956
sup,A940,A2048
sup,A940,A1874
sup,A940,A5
sup,A941,A1977
sup,A941,A782
sup,A941,A1948
sup,A941,A1133
sup,A941,A396
sup,A941,A1040
sup,A941,A1757
sup,A941,A1013
sup,A941,A653
sup,A941,A940
sup,A941,A899
sup,A941,A1720
sup,A941,A353
sup,A941,A123
sup,A941,A938
sup,A941,A662
sup,A941,A65
sup,A941,A383
sup,A941,A687
sup,A941,A320
sup,A941,A1953
sup,A943,A1266
sup,A943,A833
sup,A943,A1975
sup,A943,A798
sup,A943,A2072
sup,A943,A1147
sup,A943,A1639
sup,A943,A1018
sup,A943,A1442
sup,A943,A1105
sup,A943,A1411
sup,A943,A1446
sup,A943,A2050
sup,A943,A227
sup,A943,A1303
sup,A946,A731
sup,A946,A485
sup,A946,A1328
sup,A946,A415
sup,A946,A701
sup,A946,A113
sup,A946,A1124
sup,A946,A77
sup,A946,A290
sup,A946,A725
sup,A946,A71
sup,A946,A1234
sup,A946,A990
sup,A946,A118
sup,A946,A1275
sup,A946,A1671
sup,A946,A762
sup,A946,A373
sup,A946,A1201
sup,A948,A1337
sup,A948,A208
sup,A948,A1238
sup,A948,A890
sup,A948,A1109
sup,A948,A1245
sup,A948,A1407
sup,A948,A54
sup,A948,A498
sup,A948,A1288
sup,A948,A1577
sup,A948,A743
sup,A948,A1808
sup,A948,A2026
sup,A948,A562
sup,A948,A1142
sup,A948,A138
sup,A948,A781
sup,A948,A1908
sup,A948,A703
sup,A948,A190
sup,A948,A210
sup,A948,A1333
sup,A948,A259
sup,A948,A524
sup,A950,A201
sup,A950,A1263
sup,A950,A207
sup,A950,A1269
sup,A950,A305
sup,A950,A303
sup,A950,A603
sup,A952,A1982
sup,A952,A249
sup,A952,A870
sup,A952,A1807
sup,A952,A1309
sup,A952,A747
sup,A952,A503
sup,A952,A683
sup,A952,A1765
sup,A952,A1188
sup,A955,A515
sup,A955,A883
sup,A955,A475
sup,A955,A1123
sup,A955,A1337
sup,A955,A1552
sup,A955,A616
sup,A955,A1758
sup,A955,A1890
sup,A955,A988
sup,A956,A1158
sup,A956,A2003
sup,A956,A2098
sup,A956,A1258
sup,A956,A1623
sup,A958,A559
sup,A958,A1829
sup,A958,A869
sup,A958,A1963
sup,A958,A987
sup,A958,A867
sup,A958,A414
sup,A958,A759
sup,A958,A904
sup,A958,A63
sup,A958,A497
sup,A958,A1612
sup,A958,A331
sup,A958,A1820
sup,A958,A613
sup,A958,A487
sup,A958,A2044
sup,A958,A1150
sup,A958,A657
sup,A958,A1810
sup,A958,A1044
sup,A958,A720
sup,A958,A581
sup,A958,A980
sup,A958,A898
sup,A958,A2013
sup,A960,A315
sup,A960,A2011
sup,A960,A731
sup,A960,A753
sup,A960,A198
sup,A960,A308
sup,A960,A387
sup,A961,A200
sup,A961,A527
sup,A961,A1831
sup,A961,A1892
sup,A961,A1054
sup,A961,A229
sup,A963,A690
sup,A963,A1339
sup,A963,A1337
sup,A963,A1873
sup,A963,A1309
sup,A963,A121
sup,A963,A1588
sup,A963,A542
sup,A964,A463
sup,A964,A867
sup,A964,A1663
sup,A964,A1327
sup,A964,A1038
sup,A964,A1940
sup,A964,A1962
sup,A964,A1324
sup,A964,A1743
sup,A964,A1468
sup,A964,A1722
sup,A964,A455
sup,A964,A762
sup,A964,A829
sup,A964,A142
sup,A964,A56
sup,A964,A1613
sup,A966,A1525
sup,A966,A81
sup,A966,A739
sup,A966,A1732
sup,A966,A1623
sup,A966,A896
sup,A966,A1752
sup,A966,A357
sup,A966,A1825
sup,A966,A1974
sup,A966,A677
sup,A966,A1188
sup,A966,A1839
sup,A966,A518
sup,A966,A672
sup,A966,A1926
sup,A971,A230
sup,A971,A1234
sup,A971,A1277
sup,A971,A579
sup,A971,A655
sup,A972,A654
sup,A972,A1027
sup,A972,A2006
sup,A972,A284
sup,A972,A643
sup,A972,A1057
sup,A972,A712
sup,A972,A243
sup,A973,A1678
sup,A973,A1059
sup,A973,A362
sup,A973,A1780
sup,A973,A1272
sup,A973,A1964
sup,A973,A1201
sup,A973,A1953
sup,A973,A366
sup,A973,A177
sup,A976,A1879
sup,A976,A591
sup,A976,A1103
sup,A976,A1484
sup,A976,A2051
sup,A976,A153
sup,A976,A1807
sup,A976,A723
sup,A976,A1928
sup,A976,A1792
sup,A976,A251
sup,A976,A1531
sup,A976,A1954
sup,A976,A947
sup,A976,A575
sup,A976,A146
sup,A976,A1914
sup,A978,A1045
sup,A978,A2057
sup,A978,A1080
sup,A978,A1550
sup,A978,A812
sup,A978,A1612
sup,A978,A1440
sup,A978,A1469
sup,A978,A1081
sup,A978,A382
sup,A978,A136
sup,A978,A371
sup,A978,A157
sup,A978,A1913
sup,A978,A1591
sup,A978,A803
sup,A978,A109
sup,A978,A1974
sup,A978,A757
sup,A978,A677
sup,A979,A1797
sup,A979,A613
sup,A979,A1427
sup,A981,A1610
sup,A984,A1623
sup,A984,A320
sup,A984,A2069
sup,A984,A2013
sup,A984,A802
sup,A984,A597
sup,A984,A878
sup,A985,A573
sup,A985,A1030
sup,A985,A1666
sup,A985,A819
sup,A985,A211
sup,A985,A1550
sup,A985,A424
sup,A985,A1548
sup,A985,A1480
sup,A985,A216
sup,A985,A1842
sup,A985,A1172
sup,A985,A162
sup,A985,A1660
sup,A985,A1274
sup,A985,A854
sup,A985,A1574
sup,A986,A1461
sup,A986,A1114
sup,A986,A2079
sup,A986,A818
sup,A987,A1849
sup,A987,A658
sup,A987,A1004
sup,A987,A1803
sup,A987,A206
sup,A987,A1197
sup,A987,A1896
sup,A987,A81
sup,A987,A1684
sup,A987,A18
sup,A987,A1656
sup,A987,A735
sup,A987,A1779
sup,A987,A865
sup,A987,A441
sup,A988,A1296
sup,A988,A349
sup,A988,A404
sup,A988,A1163
sup,A988,A1433
sup,A988,A586
sup,A988,A77
sup,A988,A1384
sup,A988,A1204
sup,A988,A1633
sup,A988,A1585
sup,A988,A9
sup,A988,A1358
sup,A990,A424
sup,A990,A1378
sup,A990,A980
sup,A990,A1643
sup,A990,A393
sup,A990,A1153
sup,A990,A501
sup,A990,A135
sup,A990,A874
sup,A990,A1865
sup,A990,A1766
sup,A990,A1671
sup,A990,A523
sup,A990,A307
sup,A990,A708
sup,A990,A172
sup,A990,A1130
sup,A990,A1726
sup,A990,A1437
sup,A990,A1026
sup,A990,A1121
sup,A990,A818
sup,A990,A287
sup,A990,A337
sup,A990,A1517
sup,A990,A2013
sup,A990,A1831
sup,A991,A253
sup,A991,A147
sup,A991,A967
sup,A991,A1642
sup,A991,A929
sup,A991,A915
sup,A991,A1863
sup,A991,A1848
sup,A991,A692
sup,A991,A1270
sup,A991,A726
sup,A993,A2050
sup,A993,A2004
sup,A993,A552
sup,A993,A1017
sup,A993,A468
sup,A993,A702
sup,A993,A1721
sup,A993,A456
sup,A993,A1373
sup,A993,A1483
sup,A993,A2064
sup,A993,A1151
sup,A993,A382
sup,A993,A913
sup,A993,A1756
sup,A993,A1375
sup,A993,A1869
sup,A995,A628
sup,A995,A1357
sup,A995,A213
sup,A995,A2059
sup,A995,A842
sup,A995,A1586
