Entailment,Arg1,Arg2
sup,A988,A314
sup,A988,A1459
sup,A988,A964
sup,A988,A553
sup,A988,A1313
sup,A988,A2453
sup,A988,A2152
sup,A995,A1560
sup,A995,A312
sup,A995,A316
sup,A995,A985
sup,A995,A306
sup,A995,A2225
sup,A995,A2321
sup,A995,A849
sup,A995,A940
sup,A995,A400
sup,A995,A1322
sup,A995,A2205
sup,A995,A1756
sup,A995,A1153
sup,A995,A1524
sup,A995,A1103
sup,A995,A706
sup,A995,A722
sup,A995,A1196
sup,A995,A1146
sup,A998,A807
sup,A998,A1759
sup,A998,A1567
sup,A998,A1833
sup,A998,A871
sup,A998,A1538
sup,A998,A1991
sup,A998,A1864
sup,A998,A2070
sup,A998,A2235
sup,A1001,A759
sup,A1001,A769
sup,A1001,A617
sup,A1001,A1964
sup,A1001,A391
sup,A1001,A1634
sup,A1001,A1478
sup,A1001,A1940
sup,A1001,A2243
sup,A1001,A1975
sup,A1001,A1022
sup,A1001,A1436
sup,A1001,A30
sup,A1004,A329
sup,A1004,A1567
sup,A1004,A271
sup,A1004,A580
sup,A1005,A695
sup,A1005,A1922
sup,A1005,A1613
sup,A1005,A1545
sup,A1005,A2002
sup,A1007,A902
sup,A1007,A113
sup,A1007,A2275
sup,A1007,A361
sup,A1007,A1637
sup,A1007,A1101
sup,A1007,A33
sup,A1007,A2163
sup,A1007,A2276
sup,A1007,A2099
sup,A1007,A2479
sup,A1007,A52
sup,A1007,A920
sup,A1007,A1332
sup,A1007,A2036
sup,A1007,A309
sup,A1007,A295
sup,A1007,A1602
sup,A1007,A809
sup,A1007,A2221
sup,A1007,A1759
sup,A1007,A461
sup,A1007,A2183
sup,A1007,A1771
sup,A1007,A518
sup,A1007,A2289
sup,A1007,A2440
sup,A1009,A757
sup,A1009,A994
sup,A1011,A1891
sup,A1011,A538
sup,A1011,A933
sup,A1011,A18
sup,A1011,A952
sup,A1011,A21
sup,A1012,A369
sup,A1012,A1595
sup,A1012,A2252
sup,A1012,A904
sup,A1012,A886
sup,A1020,A505
sup,A1020,A1569
sup,A1020,A893
sup,A1020,A221
sup,A1020,A1400
sup,A1020,A411
sup,A1020,A738
sup,A1020,A1145
sup,A1024,A1955
sup,A1024,A2155
sup,A1024,A1292
sup,A1025,A1891
sup,A1025,A2186
sup,A1025,A2242
sup,A1025,A2324
sup,A1025,A1264
sup,A1025,A651
sup,A1025,A755
sup,A1025,A876
sup,A1025,A1699
sup,A1025,A764
sup,A1025,A1095
sup,A1025,A431
sup,A1025,A1724
sup,A1025,A1685
sup,A1025,A1651
sup,A1025,A1885
sup,A1025,A1083
sup,A1025,A880
sup,A1025,A871
sup,A1025,A1397
sup,A1025,A2346
sup,A1025,A967
sup,A1025,A79
sup,A1025,A2326
sup,A1030,A309
sup,A1030,A878
sup,A1030,A700
sup,A1030,A1843
sup,A1030,A2426
sup,A1030,A1304
sup,A1034,A172
sup,A1034,A2335
sup,A1034,A622
sup,A1034,A1688
sup,A1034,A1503
sup,A1034,A1420
sup,A1034,A114
sup,A1034,A393
sup,A1034,A977
sup,A1034,A1
sup,A1034,A246
sup,A1034,A971
sup,A1034,A1081
sup,A1034,A1642
sup,A1034,A706
sup,A1034,A58
sup,A1040,A1434
sup,A1040,A1225
sup,A1040,A1909
sup,A1040,A1081
sup,A1040,A1886
sup,A1040,A930
sup,A1040,A467
sup,A1040,A2
sup,A1040,A1492
sup,A1040,A807
sup,A1040,A1516
sup,A1040,A2221
sup,A1040,A2117
sup,A1040,A1680
sup,A1040,A641
sup,A1040,A1148
sup,A1040,A1669
sup,A1040,A827
sup,A1040,A867
sup,A1040,A1848
sup,A1041,A1173
sup,A1041,A21
sup,A1041,A2218
sup,A1041,A523
sup,A1041,A1914
sup,A1041,A703
sup,A1041,A1088
sup,A1041,A1862
sup,A1041,A1105
sup,A1041,A1402
sup,A1041,A2355
sup,A1041,A623
sup,A1041,A43
sup,A1041,A2153
sup,A1041,A2097
sup,A1041,A1431
sup,A1041,A874
sup,A1041,A1974
sup,A1041,A177
sup,A1041,A1424
sup,A1041,A2094
sup,A1041,A1120
sup,A1041,A1533
sup,A1041,A1781
sup,A1041,A2306
sup,A1041,A851
sup,A1041,A994
sup,A1041,A2079
sup,A1041,A2252
sup,A1044,A2372
sup,A1044,A2420
sup,A1044,A1778
sup,A1044,A693
sup,A1044,A333
sup,A1047,A893
sup,A1047,A1618
sup,A1047,A1681
sup,A1047,A1482
sup,A1047,A1038
sup,A1047,A1748
sup,A1048,A1187
sup,A1051,A874
sup,A1051,A1487
sup,A1051,A1342
sup,A1051,A445
sup,A1051,A2049
sup,A1051,A1456
sup,A1051,A1213
sup,A1051,A1547
sup,A1051,A301
sup,A1051,A1905
sup,A1051,A2223
sup,A1051,A1030
sup,A1051,A2208
sup,A1051,A85
sup,A1051,A2433
sup,A1051,A200
sup,A1052,A2136
sup,A1052,A220
sup,A1052,A1737
sup,A1052,A1299
sup,A1053,A1693
sup,A1053,A915
sup,A1053,A438
sup,A1053,A2496
sup,A1053,A46
sup,A1053,A2267
sup,A1053,A434
sup,A1053,A2246
sup,A1053,A909
sup,A1053,A1234
sup,A1053,A2317
sup,A1053,A2243
sup,A1053,A1293
sup,A1054,A1058
sup,A1054,A2386
sup,A1054,A1690
sup,A1054,A974
sup,A1054,A1820
sup,A1054,A877
sup,A1054,A2125
sup,A1054,A1853
sup,A1054,A2350
sup,A1054,A297
sup,A1054,A415
sup,A1054,A808
sup,A1054,A1725
sup,A1054,A2236
sup,A1054,A892
sup,A1054,A455
sup,A1054,A1307
sup,A1054,A854
sup,A1054,A646
sup,A1054,A505
sup,A1054,A1852
sup,A1054,A637
sup,A1054,A2151
sup,A1055,A169
sup,A1055,A214
sup,A1056,A1128
sup,A1056,A1378
sup,A1056,A1772
sup,A1056,A1317
sup,A1056,A925
sup,A1056,A942
sup,A1056,A797
sup,A1056,A463
sup,A1056,A2297
sup,A1056,A2379
sup,A1056,A1191
sup,A1056,A219
sup,A1056,A1026
sup,A1056,A1118
sup,A1056,A512
sup,A1056,A1821
sup,A1056,A2122
sup,A1056,A888
sup,A1059,A1629
sup,A1059,A1776
sup,A1059,A984
sup,A1059,A971
sup,A1059,A948
sup,A1059,A489
sup,A1059,A493
sup,A1059,A1828
sup,A1059,A2372
sup,A1059,A1385
sup,A1059,A1602
sup,A1059,A959
sup,A1059,A1943
sup,A1059,A389
sup,A1059,A383
sup,A1059,A1769
sup,A1059,A162
sup,A1059,A859
sup,A1059,A468
sup,A1059,A1633
sup,A1059,A995
sup,A1059,A1623
sup,A1063,A611
sup,A1063,A160
sup,A1063,A936
sup,A1063,A1209
sup,A1063,A77
sup,A1063,A1350
sup,A1063,A954
sup,A1063,A2171
sup,A1063,A2366
sup,A1063,A1257
sup,A1063,A1051
sup,A1063,A711
sup,A1063,A649
sup,A1063,A1187
sup,A1063,A20
sup,A1063,A1660
sup,A1068,A957
sup,A1068,A2157
sup,A1068,A1761
sup,A1068,A1125
sup,A1068,A1074
sup,A1068,A1935
sup,A1068,A2284
sup,A1068,A2050
sup,A1068,A2400
sup,A1068,A491
sup,A1068,A727
sup,A1068,A187
sup,A1068,A1838
sup,A1068,A179
sup,A1068,A2231
sup,A1068,A523
sup,A1068,A790
sup,A1069,A1867
sup,A1069,A303
sup,A1069,A1154
sup,A1069,A1167
sup,A1069,A521
sup,A1069,A48
sup,A1069,A1686
sup,A1069,A536
sup,A1069,A704
sup,A1069,A1707
sup,A1069,A1097
sup,A1069,A531
sup,A1069,A1001
sup,A1069,A176
sup,A1070,A80
sup,A1070,A1710
sup,A1070,A2471
sup,A1070,A1580
sup,A1070,A547
sup,A1070,A2300
sup,A1070,A446
sup,A1070,A1234
sup,A1070,A638
sup,A1072,A1439
sup,A1072,A1618
sup,A1072,A1768
sup,A1072,A922
sup,A1072,A668
sup,A1072,A2027
sup,A1072,A1879
sup,A1072,A147
sup,A1073,A782
sup,A1075,A1795
sup,A1075,A560
sup,A1075,A5
sup,A1075,A920
sup,A1075,A2267
sup,A1075,A183
sup,A1075,A391
sup,A1077,A806
sup,A1077,A1261
sup,A1077,A1673
sup,A1077,A1627
sup,A1077,A2230
sup,A1077,A894
sup,A1077,A365
sup,A1077,A510
sup,A1077,A296
sup,A1077,A2006
sup,A1077,A1403
sup,A1077,A1708
sup,A1077,A2473
sup,A1077,A2243
sup,A1079,A2471
sup,A1079,A2113
sup,A1079,A1350
sup,A1079,A2068
sup,A1079,A2423
sup,A1079,A1476
sup,A1079,A871
sup,A1079,A1980
sup,A1079,A565
sup,A1079,A2425
sup,A1079,A731
sup,A1079,A913
sup,A1079,A168
sup,A1080,A1003
sup,A1080,A669
sup,A1080,A1483
sup,A1080,A141
sup,A1080,A2067
sup,A1080,A1623
sup,A1080,A1572
sup,A1080,A1606
sup,A1080,A1126
sup,A1080,A2493
sup,A1080,A925
sup,A1080,A797
sup,A1080,A1146
sup,A1080,A458
sup,A1080,A1
sup,A1080,A837
sup,A1080,A658
sup,A1080,A1570
sup,A1080,A1436
sup,A1080,A1711
sup,A1080,A2406
sup,A1080,A2033
sup,A1080,A758
sup,A1080,A209
sup,A1080,A997
sup,A1083,A2379
sup,A1083,A2222
sup,A1086,A1235
sup,A1086,A1395
sup,A1086,A194
sup,A1086,A1121
sup,A1086,A678
sup,A1086,A2304
sup,A1086,A181
sup,A1086,A1317
sup,A1086,A251
sup,A1087,A879
sup,A1087,A1683
sup,A1087,A508
sup,A1087,A980
sup,A1087,A1772
sup,A1087,A1027
sup,A1091,A2266
sup,A1091,A2076
sup,A1091,A2135
sup,A1091,A1089
sup,A1091,A951
sup,A1091,A2096
sup,A1091,A26
sup,A1091,A2257
sup,A1091,A236
sup,A1091,A2251
sup,A1091,A2092
sup,A1091,A717
sup,A1091,A163
sup,A1091,A2235
sup,A1091,A209
sup,A1091,A1556
sup,A1093,A1068
sup,A1093,A662
sup,A1093,A1366
sup,A1093,A1767
sup,A1093,A1195
sup,A1093,A1088
sup,A1093,A501
sup,A1093,A1013
sup,A1093,A237
sup,A1093,A2260
sup,A1093,A245
sup,A1093,A452
sup,A1093,A1291
sup,A1093,A2156
sup,A1093,A1388
sup,A1093,A185
sup,A1095,A770
sup,A1095,A130
sup,A1095,A1249
sup,A1095,A720
sup,A1095,A1354
sup,A1095,A1265
sup,A1095,A1987
sup,A1095,A2493
sup,A1095,A1152
sup,A1095,A1729
sup,A1095,A479
sup,A1095,A468
sup,A1095,A65
sup,A1095,A846
sup,A1095,A44
sup,A1095,A630
sup,A1095,A1796
sup,A1095,A497
sup,A1095,A1775
sup,A1097,A1643
sup,A1097,A1115
sup,A1097,A302
sup,A1100,A1436
sup,A1100,A414
sup,A1100,A420
sup,A1102,A2015
sup,A1102,A1405
sup,A1102,A1864
sup,A1102,A1857
sup,A1102,A1770
sup,A1102,A1101
sup,A1102,A1724
sup,A1102,A2495
sup,A1102,A596
sup,A1102,A729
sup,A1102,A1254
sup,A1102,A2093
sup,A1104,A1232
sup,A1104,A1734
sup,A1104,A2120
sup,A1104,A1832
sup,A1104,A2338
sup,A1104,A26
sup,A1104,A1697
sup,A1104,A1422
sup,A1104,A472
sup,A1104,A958
sup,A1104,A645
sup,A1104,A2149
sup,A1104,A1596
sup,A1104,A1497
sup,A1104,A1828
sup,A1104,A383
sup,A1104,A468
sup,A1104,A672
sup,A1104,A1004
sup,A1104,A1971
sup,A1104,A557
sup,A1105,A1526
sup,A1105,A1048
sup,A1105,A305
sup,A1105,A2374
sup,A1105,A1240
sup,A1105,A1652
sup,A1105,A1337
sup,A1105,A395
sup,A1105,A955
sup,A1105,A2284
sup,A1105,A1806
sup,A1105,A1840
sup,A1105,A1227
sup,A1105,A2453
sup,A1106,A1582
sup,A1106,A998
sup,A1106,A608
sup,A1106,A671
sup,A1106,A1360
sup,A1106,A921
sup,A1106,A1475
sup,A1106,A694
sup,A1106,A2175
sup,A1109,A947
sup,A1109,A781
sup,A1109,A2336
sup,A1109,A190
sup,A1109,A468
sup,A1109,A303
sup,A1109,A674
sup,A1109,A2020
sup,A1109,A582
sup,A1109,A959
sup,A1109,A2268
sup,A1109,A1677
sup,A1109,A809
sup,A1109,A984
sup,A1109,A2197
sup,A1109,A825
sup,A1110,A123
sup,A1110,A1902
sup,A1110,A2494
sup,A1110,A666
sup,A1110,A1091
sup,A1110,A2445
sup,A1110,A486
sup,A1110,A1717
sup,A1110,A944
sup,A1110,A2411
sup,A1110,A986
sup,A1110,A1600
sup,A1110,A898
sup,A1110,A2452
sup,A1110,A2336
sup,A1110,A2111
sup,A1110,A1276
sup,A1110,A1880
sup,A1110,A58
sup,A1110,A1354
sup,A1110,A584
sup,A1110,A963
sup,A1110,A477
sup,A1110,A1253
sup,A1114,A1705
sup,A1114,A2149
sup,A1114,A832
sup,A1114,A509
sup,A1114,A126
sup,A1114,A2099
sup,A1114,A1577
sup,A1114,A1130
sup,A1114,A2400
sup,A1114,A426
sup,A1114,A182
sup,A1114,A2399
sup,A1114,A994
sup,A1114,A1576
sup,A1114,A1118
sup,A1114,A2235
sup,A1114,A614
sup,A1114,A392
sup,A1114,A2260
sup,A1114,A1794
sup,A1118,A382
sup,A1118,A2374
sup,A1118,A1350
sup,A1118,A89
sup,A1118,A2151
sup,A1118,A2152
sup,A1118,A2314
sup,A1118,A129
sup,A1118,A1932
sup,A1120,A876
sup,A1120,A1619
sup,A1120,A2226
sup,A1120,A1727
sup,A1120,A1260
sup,A1120,A356
sup,A1120,A662
sup,A1120,A518
sup,A1120,A1491
sup,A1120,A291
sup,A1122,A1837
sup,A1122,A1940
sup,A1122,A1378
sup,A1122,A875
sup,A1122,A92
sup,A1122,A76
sup,A1122,A1635
sup,A1122,A1855
sup,A1122,A244
sup,A1122,A1653
sup,A1122,A1322
sup,A1122,A2173
sup,A1122,A569
sup,A1122,A609
sup,A1122,A1148
sup,A1124,A780
sup,A1124,A792
sup,A1124,A1124
sup,A1124,A680
sup,A1124,A707
sup,A1124,A960
sup,A1124,A2170
sup,A1124,A1721
sup,A1124,A2124
sup,A1124,A1183
sup,A1124,A2089
sup,A1124,A2073
sup,A1124,A84
sup,A1124,A610
sup,A1124,A1188
sup,A1124,A1832
sup,A1124,A980
sup,A1125,A991
sup,A1125,A2484
sup,A1125,A1544
sup,A1125,A1931
sup,A1125,A2402
sup,A1125,A433
sup,A1125,A1281
sup,A1125,A947
sup,A1125,A82
sup,A1125,A1163
sup,A1125,A2022
sup,A1125,A49
sup,A1127,A588
sup,A1127,A2052
sup,A1127,A885
sup,A1127,A1146
sup,A1127,A1756
sup,A1127,A2360
sup,A1127,A2475
sup,A1127,A1644
sup,A1127,A2480
sup,A1127,A1563
sup,A1127,A1879
sup,A1127,A2292
sup,A1127,A870
sup,A1127,A1481
sup,A1129,A184
sup,A1131,A33
sup,A1131,A372
sup,A1131,A2316
sup,A1131,A658
sup,A1131,A1930
sup,A1131,A477
sup,A1131,A2169
sup,A1131,A497
sup,A1131,A273
sup,A1131,A1516
sup,A1131,A403
sup,A1131,A1049
sup,A1131,A1274
sup,A1131,A1219
sup,A1131,A482
sup,A1133,A820
sup,A1133,A2303
sup,A1133,A243
sup,A1133,A1019
sup,A1133,A1567
sup,A1133,A61
sup,A1133,A2352
sup,A1133,A2331
sup,A1133,A2241
sup,A1133,A268
sup,A1133,A350
sup,A1133,A1819
sup,A1133,A122
sup,A1133,A798
sup,A1133,A2223
sup,A1133,A1042
sup,A1135,A878
sup,A1135,A2185
sup,A1135,A1024
sup,A1138,A59
sup,A1138,A127
sup,A1138,A2331
sup,A1138,A223
sup,A1138,A381
sup,A1138,A956
sup,A1138,A2185
sup,A1138,A1975
sup,A1138,A2088
sup,A1138,A1863
sup,A1138,A436
sup,A1138,A30
sup,A1138,A14
sup,A1138,A1361
sup,A1138,A1329
sup,A1138,A1629
sup,A1138,A877
sup,A1138,A261
sup,A1138,A1071
sup,A1138,A2249
sup,A1139,A1517
sup,A1139,A1070
sup,A1139,A2405
sup,A1139,A1713
sup,A1141,A2354
sup,A1141,A2168
sup,A1141,A2190
sup,A1141,A1708
sup,A1141,A551
sup,A1141,A339
sup,A1141,A2460
sup,A1141,A1672
sup,A1141,A1107
sup,A1141,A1443
sup,A1141,A483
sup,A1141,A375
sup,A1141,A2061
sup,A1141,A2481
sup,A1141,A1162
sup,A1141,A1709
sup,A1141,A573
sup,A1141,A567
sup,A1141,A2232
sup,A1141,A197
sup,A1141,A521
sup,A1141,A1993
sup,A1141,A1476
sup,A1141,A120
sup,A1141,A767
sup,A1141,A2421
sup,A1141,A2378
sup,A1141,A1261
sup,A1141,A393
sup,A1143,A2027
sup,A1143,A34
sup,A1143,A394
sup,A1143,A816
sup,A1143,A149
sup,A1143,A159
sup,A1143,A566
sup,A1143,A2258
sup,A1143,A1151
sup,A1143,A1924
sup,A1143,A2112
sup,A1143,A795
sup,A1143,A1030
sup,A1143,A1771
sup,A1143,A2372
sup,A1143,A1332
sup,A1143,A699
sup,A1143,A707
sup,A1144,A170
sup,A1144,A2231
sup,A1144,A2172
sup,A1144,A550
sup,A1144,A1718
sup,A1144,A2334
sup,A1144,A1173
sup,A1144,A1942
sup,A1144,A1955
sup,A1144,A145
sup,A1144,A659
sup,A1144,A768
sup,A1144,A1179
sup,A1144,A1119
sup,A1145,A798
sup,A1145,A735
sup,A1145,A2118
sup,A1145,A584
sup,A1145,A1708
sup,A1145,A1731
sup,A1145,A1639
sup,A1145,A524
sup,A1145,A2221
sup,A1145,A47
sup,A1145,A1483
sup,A1145,A2215
sup,A1145,A2026
sup,A1145,A2032
sup,A1145,A2050
sup,A1145,A775
sup,A1150,A422
sup,A1153,A1001
sup,A1153,A1870
sup,A1153,A788
sup,A1153,A118
sup,A1153,A2446
sup,A1153,A960
sup,A1153,A1403
sup,A1153,A2263
sup,A1153,A1753
sup,A1153,A26
sup,A1153,A1571
sup,A1153,A1978
sup,A1153,A51
sup,A1153,A1521
sup,A1154,A1859
sup,A1154,A1843
sup,A1154,A1827
sup,A1154,A355
sup,A1154,A746
sup,A1154,A832
sup,A1154,A917
sup,A1155,A293
sup,A1155,A644
sup,A1155,A469
sup,A1155,A1351
sup,A1155,A1418
sup,A1155,A1703
sup,A1155,A1191
sup,A1157,A1396
sup,A1157,A1104
sup,A1157,A1317
sup,A1157,A1598
sup,A1157,A51
sup,A1157,A146
sup,A1161,A1782
sup,A1161,A1562
sup,A1161,A1897
sup,A1161,A1695
sup,A1161,A791
sup,A1161,A2103
sup,A1161,A831
sup,A1162,A889
sup,A1162,A1386
sup,A1162,A1231
sup,A1162,A192
sup,A1162,A1514
sup,A1162,A36
sup,A1162,A441
sup,A1162,A610
sup,A1162,A461
sup,A1162,A1617
sup,A1162,A1755
sup,A1163,A427
sup,A1163,A240
sup,A1163,A778
sup,A1163,A959
sup,A1163,A879
sup,A1163,A1803
sup,A1163,A238
sup,A1163,A1915
sup,A1163,A1789
sup,A1163,A1463
sup,A1163,A1079
sup,A1163,A2063
sup,A1163,A1721
sup,A1163,A155
sup,A1163,A136
sup,A1163,A299
sup,A1163,A743
sup,A1163,A602
sup,A1163,A48
sup,A1163,A18
sup,A1163,A800
sup,A1163,A1286
sup,A1163,A674
sup,A1163,A1553
sup,A1163,A2084
sup,A1163,A2096
sup,A1163,A201
sup,A1165,A1032
sup,A1165,A1451
sup,A1165,A569
sup,A1165,A2140
sup,A1165,A2489
sup,A1165,A1012
sup,A1165,A2351
sup,A1165,A1469
sup,A1165,A2313
sup,A1165,A1491
sup,A1165,A510
sup,A1167,A1681
sup,A1167,A61
sup,A1171,A1961
sup,A1171,A1342
sup,A1171,A1870
sup,A1171,A1041
sup,A1171,A1937
sup,A1171,A840
sup,A1171,A1031
sup,A1171,A206
sup,A1171,A1256
sup,A1172,A1401
sup,A1172,A297
sup,A1172,A2075
sup,A1172,A810
sup,A1172,A20
sup,A1172,A1547
sup,A1172,A1070
sup,A1172,A1292
sup,A1172,A814
sup,A1172,A556
sup,A1172,A861
sup,A1172,A702
sup,A1172,A1300
sup,A1172,A2260
sup,A1172,A2115
sup,A1172,A1665
sup,A1172,A1731
sup,A1172,A2299
sup,A1172,A2342
sup,A1172,A613
sup,A1175,A908
sup,A1175,A1860
sup,A1175,A2224
sup,A1175,A1969
sup,A1175,A2335
sup,A1175,A1149
sup,A1175,A1933
sup,A1175,A1850
sup,A1175,A1465
sup,A1175,A1115
sup,A1175,A2189
sup,A1175,A59
sup,A1175,A700
sup,A1176,A2234
sup,A1176,A1811
sup,A1177,A278
sup,A1177,A1915
sup,A1177,A921
sup,A1177,A972
sup,A1177,A1547
sup,A1177,A231
sup,A1182,A249
sup,A1184,A2044
sup,A1184,A1402
sup,A1184,A236
sup,A1184,A2094
sup,A1186,A1932
sup,A1186,A2432
sup,A1186,A1616
sup,A1186,A1852
sup,A1187,A1758
sup,A1187,A197
sup,A1187,A1803
sup,A1187,A2039
sup,A1187,A2129
sup,A1187,A389
sup,A1187,A1382
sup,A1187,A58
sup,A1187,A2398
sup,A1190,A821
sup,A1190,A264
sup,A1190,A1585
sup,A1190,A1192
sup,A1190,A1566
sup,A1190,A1384
sup,A1190,A1683
sup,A1192,A2119
sup,A1192,A2324
sup,A1192,A668
sup,A1192,A77
sup,A1192,A642
sup,A1192,A960
sup,A1192,A2406
sup,A1192,A2275
sup,A1192,A2088
sup,A1192,A2101
sup,A1192,A2482
sup,A1192,A158
sup,A1192,A1109
sup,A1193,A878
sup,A1193,A1144
sup,A1193,A2227
sup,A1193,A2302
sup,A1193,A1489
sup,A1193,A249
sup,A1193,A2344
sup,A1193,A368
sup,A1193,A146
sup,A1193,A376
sup,A1193,A1273
sup,A1193,A1234
sup,A1193,A1809
sup,A1193,A1321
sup,A1193,A794
sup,A1193,A2106
sup,A1193,A2149
sup,A1193,A1315
sup,A1193,A102
sup,A1194,A1204
sup,A1194,A1436
sup,A1194,A2134
sup,A1194,A203
sup,A1194,A1833
sup,A1194,A847
sup,A1194,A364
sup,A1194,A288
sup,A1194,A992
sup,A1194,A1730
sup,A1194,A1420
sup,A1194,A388
sup,A1197,A1784
sup,A1197,A997
sup,A1197,A1944
sup,A1197,A40
sup,A1197,A2072
sup,A1197,A1595
sup,A1197,A454
sup,A1197,A670
sup,A1197,A980
sup,A1197,A689
sup,A1197,A2161
sup,A1197,A1208
sup,A1197,A1014
sup,A1197,A2174
sup,A1197,A1178
sup,A1197,A1091
sup,A1197,A1655
sup,A1197,A567
sup,A1197,A2097
sup,A1197,A1121
sup,A1197,A1492
sup,A1199,A1237
sup,A1200,A2126
sup,A1200,A792
sup,A1200,A1645
sup,A1200,A353
sup,A1200,A2065
sup,A1200,A479
sup,A1200,A393
sup,A1200,A1412
sup,A1200,A194
sup,A1200,A1894
sup,A1200,A241
sup,A1200,A757
sup,A1200,A908
sup,A1200,A2469
sup,A1200,A1571
sup,A1200,A2363
sup,A1200,A134
sup,A1200,A1995
sup,A1202,A890
sup,A1202,A1706
sup,A1202,A2478
sup,A1202,A355
sup,A1202,A1188
sup,A1202,A1330
sup,A1202,A2375
sup,A1202,A2323
sup,A1202,A491
sup,A1202,A796
sup,A1202,A366
sup,A1202,A826
sup,A1202,A1337
sup,A1202,A2481
sup,A1203,A2266
sup,A1203,A2442
sup,A1203,A868
sup,A1203,A140
sup,A1203,A2320
sup,A1203,A819
sup,A1203,A615
sup,A1203,A1731
sup,A1203,A651
sup,A1203,A1589
sup,A1203,A2264
sup,A1203,A1645
sup,A1204,A1741
sup,A1204,A917
sup,A1204,A1787
sup,A1207,A283
sup,A1207,A291
sup,A1207,A2354
sup,A1207,A1839
sup,A1207,A1660
sup,A1207,A185
sup,A1207,A1814
sup,A1207,A101
sup,A1207,A225
sup,A1207,A2330
sup,A1207,A1051
sup,A1207,A1147
sup,A1207,A1956
sup,A1207,A818
sup,A1210,A674
sup,A1210,A128
sup,A1210,A1656
sup,A1210,A2332
sup,A1210,A1135
sup,A1215,A984
sup,A1215,A1176
sup,A1215,A1555
sup,A1215,A1308
sup,A1215,A1274
sup,A1215,A1410
sup,A1215,A1150
sup,A1215,A473
sup,A1215,A93
sup,A1215,A24
sup,A1215,A512
sup,A1215,A1124
sup,A1215,A827
sup,A1215,A2325
sup,A1215,A2212
sup,A1215,A883
sup,A1215,A1120
sup,A1215,A244
sup,A1215,A428
sup,A1216,A1126
sup,A1216,A2325
sup,A1216,A2182
sup,A1220,A1923
sup,A1220,A1230
sup,A1220,A2266
sup,A1220,A135
sup,A1220,A1780
sup,A1220,A2189
sup,A1220,A69
sup,A1220,A2014
sup,A1220,A1609
sup,A1220,A1201
sup,A1220,A1564
sup,A1220,A104
sup,A1220,A1569
sup,A1220,A1300
sup,A1220,A2307
sup,A1220,A714
sup,A1220,A1178
sup,A1224,A186
sup,A1224,A320
sup,A1224,A1763
sup,A1224,A72
sup,A1224,A893
sup,A1224,A138
sup,A1224,A2237
sup,A1224,A20
sup,A1225,A1705
sup,A1225,A2007
sup,A1225,A216
sup,A1225,A411
sup,A1225,A1410
sup,A1225,A1007
sup,A1225,A329
sup,A1226,A264
sup,A1226,A1125
sup,A1226,A454
sup,A1226,A1207
sup,A1226,A511
sup,A1226,A325
sup,A1226,A1497
sup,A1226,A1627
sup,A1227,A363
sup,A1227,A1993
sup,A1227,A1477
sup,A1227,A2494
sup,A1227,A282
sup,A1227,A393
sup,A1227,A1745
sup,A1227,A780
sup,A1227,A1276
sup,A1227,A287
sup,A1227,A958
sup,A1227,A1361
sup,A1227,A1015
sup,A1227,A1495
sup,A1227,A515
sup,A1229,A1224
sup,A1229,A2483
sup,A1229,A1734
sup,A1229,A698
sup,A1229,A431
sup,A1229,A2406
sup,A1229,A2054
sup,A1229,A251
sup,A1229,A212
sup,A1229,A110
sup,A1229,A17
sup,A1229,A2389
sup,A1229,A2138
sup,A1229,A986
sup,A1229,A1608
sup,A1229,A1749
sup,A1229,A1377
sup,A1229,A1470
sup,A1230,A838
sup,A1230,A687
sup,A1230,A2126
sup,A1230,A1786
sup,A1230,A534
sup,A1230,A2458
sup,A1230,A628
sup,A1230,A651
sup,A1230,A2166
sup,A1230,A1190
sup,A1230,A0
sup,A1230,A956
sup,A1230,A1652
sup,A1232,A2361
sup,A1232,A1158
sup,A1232,A662
sup,A1232,A2189
sup,A1232,A566
sup,A1232,A1280
sup,A1232,A1281
sup,A1232,A588
sup,A1232,A1217
sup,A1232,A357
sup,A1232,A1258
sup,A1232,A1210
sup,A1232,A82
sup,A1232,A1674
sup,A1232,A2346
sup,A1232,A1037
sup,A1232,A1054
sup,A1232,A550
sup,A1232,A2382
sup,A1232,A721
sup,A1232,A554
sup,A1232,A1077
sup,A1232,A1619
sup,A1233,A2220
sup,A1233,A1066
sup,A1233,A329
sup,A1233,A1140
sup,A1233,A2203
sup,A1233,A2379
sup,A1233,A1045
sup,A1233,A458
sup,A1233,A136
sup,A1233,A2403
sup,A1233,A2308
sup,A1233,A1255
sup,A1233,A1174
sup,A1233,A1071
sup,A1233,A2316
sup,A1233,A968
sup,A1233,A1758
sup,A1233,A270
sup,A1233,A1225
sup,A1233,A741
sup,A1233,A1644
sup,A1233,A298
sup,A1233,A253
sup,A1233,A649
sup,A1233,A836
sup,A1233,A691
sup,A1234,A1125
sup,A1234,A787
sup,A1234,A78
sup,A1234,A501
sup,A1234,A332
sup,A1234,A451
sup,A1234,A2169
sup,A1234,A2108
sup,A1234,A1040
sup,A1234,A1436
sup,A1234,A1212
sup,A1234,A162
sup,A1234,A2499
sup,A1234,A208
sup,A1234,A2491
sup,A1234,A1002
sup,A1234,A259
sup,A1234,A1173
sup,A1234,A1626
sup,A1234,A1655
sup,A1234,A564
sup,A1234,A756
sup,A1234,A568
sup,A1234,A448
sup,A1234,A1121
sup,A1234,A504
