Entailment,Arg1,Arg2
sup,A821,A364
sup,A821,A297
sup,A821,A1071
sup,A821,A90
sup,A821,A101
sup,A821,A1221
sup,A822,A1527
sup,A822,A727
sup,A822,A15
sup,A822,A419
sup,A822,A1478
sup,A822,A1116
sup,A822,A234
sup,A822,A385
sup,A822,A1893
sup,A822,A473
sup,A822,A1077
sup,A822,A1104
sup,A822,A550
sup,A824,A1826
sup,A824,A1815
sup,A824,A577
sup,A824,A1564
sup,A824,A292
sup,A824,A1630
sup,A824,A1034
sup,A824,A206
sup,A824,A1136
sup,A824,A1503
sup,A824,A1850
sup,A824,A258
sup,A824,A967
sup,A824,A1430
sup,A824,A836
sup,A824,A953
sup,A824,A874
sup,A824,A1402
sup,A824,A893
sup,A827,A1035
sup,A827,A644
sup,A827,A745
sup,A827,A184
sup,A829,A1708
sup,A829,A641
sup,A829,A690
sup,A833,A626
sup,A833,A1095
sup,A833,A876
sup,A833,A1706
sup,A833,A929
sup,A833,A1792
sup,A834,A756
sup,A834,A1354
sup,A834,A1695
sup,A834,A1003
sup,A834,A916
sup,A834,A574
sup,A834,A1844
sup,A834,A1227
sup,A834,A78
sup,A834,A1874
sup,A834,A258
sup,A834,A1739
sup,A834,A1602
sup,A834,A1798
sup,A838,A1560
sup,A838,A1667
sup,A838,A1728
sup,A838,A1698
sup,A838,A151
sup,A838,A1169
sup,A838,A1217
sup,A838,A842
sup,A838,A247
sup,A838,A1226
sup,A838,A116
sup,A838,A758
sup,A839,A1782
sup,A839,A351
sup,A839,A990
sup,A839,A751
sup,A839,A999
sup,A839,A653
sup,A839,A248
sup,A839,A1824
sup,A839,A947
sup,A839,A1554
sup,A839,A1471
sup,A839,A124
sup,A839,A1589
sup,A839,A1373
sup,A839,A363
sup,A839,A1658
sup,A839,A1349
sup,A839,A1200
sup,A839,A978
sup,A839,A1517
sup,A839,A370
sup,A839,A722
sup,A839,A1245
sup,A840,A1720
sup,A840,A502
sup,A840,A37
sup,A840,A1462
sup,A840,A1126
sup,A840,A547
sup,A840,A1758
sup,A840,A297
sup,A840,A1610
sup,A840,A1035
sup,A840,A1583
sup,A840,A644
sup,A840,A539
sup,A840,A1558
sup,A840,A1424
sup,A840,A581
sup,A840,A271
sup,A840,A1708
sup,A840,A464
sup,A840,A1790
sup,A840,A1658
sup,A840,A1675
sup,A840,A775
sup,A840,A1216
sup,A840,A1659
sup,A844,A821
sup,A844,A798
sup,A844,A1789
sup,A844,A1677
sup,A844,A994
sup,A844,A235
sup,A844,A221
sup,A844,A839
sup,A844,A1686
sup,A844,A698
sup,A844,A758
sup,A844,A288
sup,A844,A1885
sup,A844,A1796
sup,A844,A1388
sup,A844,A1676
sup,A844,A1637
sup,A844,A1164
sup,A846,A711
sup,A846,A192
sup,A846,A226
sup,A846,A124
sup,A846,A1096
sup,A846,A1108
sup,A846,A910
sup,A846,A1224
sup,A846,A187
sup,A846,A479
sup,A846,A1775
sup,A846,A1675
sup,A846,A776
sup,A846,A1081
sup,A846,A348
sup,A846,A322
sup,A846,A414
sup,A846,A823
sup,A846,A714
sup,A846,A1316
sup,A846,A112
sup,A846,A557
sup,A848,A347
sup,A848,A966
sup,A848,A90
sup,A848,A226
sup,A848,A881
sup,A848,A427
sup,A848,A225
sup,A848,A1507
sup,A848,A472
sup,A848,A1449
sup,A848,A1010
sup,A850,A1257
sup,A850,A1160
sup,A850,A898
sup,A850,A1134
sup,A850,A41
sup,A850,A1287
sup,A850,A448
sup,A850,A1453
sup,A850,A1873
sup,A850,A823
sup,A850,A672
sup,A850,A1209
sup,A850,A631
sup,A850,A1582
sup,A850,A929
sup,A850,A459
sup,A853,A1812
sup,A853,A1125
sup,A853,A1215
sup,A853,A784
sup,A853,A867
sup,A853,A1753
sup,A853,A1706
sup,A853,A1662
sup,A853,A1659
sup,A853,A580
sup,A854,A634
sup,A854,A795
sup,A854,A965
sup,A854,A213
sup,A854,A1132
sup,A854,A1743
sup,A854,A834
sup,A854,A1731
sup,A854,A1002
sup,A854,A1032
sup,A854,A1166
sup,A855,A374
sup,A855,A1550
sup,A855,A1895
sup,A860,A582
sup,A860,A1897
sup,A860,A1808
sup,A860,A1115
sup,A860,A1226
sup,A860,A1569
sup,A860,A593
sup,A860,A629
sup,A860,A1718
sup,A860,A139
sup,A860,A575
sup,A860,A251
sup,A860,A505
sup,A860,A483
sup,A860,A118
sup,A860,A533
sup,A860,A1789
sup,A861,A1262
sup,A861,A655
sup,A861,A37
sup,A861,A1776
sup,A861,A1645
sup,A861,A172
sup,A861,A466
sup,A863,A324
sup,A863,A1703
sup,A863,A283
sup,A863,A9
sup,A863,A1696
sup,A863,A1103
sup,A863,A841
sup,A863,A576
sup,A863,A1314
sup,A863,A1655
sup,A863,A1868
sup,A863,A465
sup,A863,A865
sup,A863,A303
sup,A863,A1750
sup,A863,A1382
sup,A863,A250
sup,A863,A1005
sup,A863,A1732
sup,A863,A892
sup,A863,A1245
sup,A863,A213
sup,A863,A1610
sup,A865,A1397
sup,A865,A770
sup,A865,A717
sup,A865,A1412
sup,A865,A1062
sup,A865,A1371
sup,A865,A1782
sup,A865,A66
sup,A865,A921
sup,A865,A2
sup,A865,A964
sup,A865,A1818
sup,A865,A5
sup,A865,A1630
sup,A865,A231
sup,A865,A19
sup,A865,A214
sup,A865,A503
sup,A867,A1639
sup,A867,A71
sup,A867,A202
sup,A867,A357
sup,A867,A1397
sup,A867,A705
sup,A867,A302
sup,A867,A1500
sup,A868,A516
sup,A868,A132
sup,A868,A1609
sup,A868,A1853
sup,A872,A128
sup,A872,A137
sup,A872,A787
sup,A872,A1562
sup,A872,A1059
sup,A872,A1308
sup,A872,A1131
sup,A872,A1702
sup,A872,A818
sup,A872,A475
sup,A872,A372
sup,A872,A1833
sup,A872,A168
sup,A872,A1250
sup,A872,A1419
sup,A872,A478
sup,A872,A1365
sup,A872,A20
sup,A872,A16
sup,A872,A1333
sup,A873,A1327
sup,A873,A201
sup,A873,A1005
sup,A873,A1234
sup,A873,A994
sup,A873,A1120
sup,A873,A942
sup,A873,A320
sup,A873,A829
sup,A873,A390
sup,A873,A1163
sup,A873,A106
sup,A873,A1501
sup,A877,A240
sup,A877,A1436
sup,A877,A1782
sup,A877,A1243
sup,A877,A759
sup,A877,A75
sup,A877,A867
sup,A877,A1731
sup,A877,A399
sup,A877,A1373
sup,A877,A356
sup,A877,A1552
sup,A877,A1137
sup,A877,A1806
sup,A878,A374
sup,A878,A1762
sup,A878,A1009
sup,A878,A1774
sup,A878,A387
sup,A878,A988
sup,A878,A70
sup,A878,A499
sup,A878,A928
sup,A878,A167
sup,A878,A865
sup,A878,A1783
sup,A879,A1591
sup,A879,A457
sup,A879,A126
sup,A879,A1505
sup,A879,A1329
sup,A879,A10
sup,A879,A1178
sup,A879,A454
sup,A879,A1877
sup,A879,A247
sup,A880,A70
sup,A880,A530
sup,A880,A350
sup,A880,A502
sup,A880,A1327
sup,A880,A1023
sup,A880,A520
sup,A880,A361
sup,A880,A1548
sup,A880,A958
sup,A880,A1238
sup,A885,A600
sup,A885,A894
sup,A885,A1705
sup,A885,A1533
sup,A885,A650
sup,A885,A1697
sup,A885,A883
sup,A885,A1530
sup,A885,A1144
sup,A885,A138
sup,A885,A1432
sup,A885,A251
sup,A885,A1357
sup,A885,A384
sup,A885,A166
sup,A885,A338
sup,A885,A1331
sup,A885,A100
sup,A885,A1799
sup,A885,A1748
sup,A885,A398
sup,A885,A1551
sup,A885,A535
sup,A885,A136
sup,A887,A525
sup,A887,A192
sup,A887,A420
sup,A887,A323
sup,A887,A1283
sup,A888,A960
sup,A888,A229
sup,A888,A986
sup,A889,A1784
sup,A895,A457
sup,A895,A1202
sup,A895,A1000
sup,A895,A1773
sup,A895,A1804
sup,A895,A1197
sup,A895,A317
sup,A895,A1421
sup,A895,A1088
sup,A895,A1364
sup,A898,A802
sup,A898,A31
sup,A898,A1436
sup,A898,A1346
sup,A898,A817
sup,A898,A5
sup,A898,A856
sup,A898,A1477
sup,A898,A1191
sup,A898,A279
sup,A898,A1659
sup,A898,A1262
sup,A898,A783
sup,A898,A619
sup,A898,A1491
sup,A898,A221
sup,A900,A1624
sup,A900,A280
sup,A900,A186
sup,A900,A1382
sup,A900,A678
sup,A900,A787
sup,A900,A968
sup,A900,A1630
sup,A900,A577
sup,A900,A1729
sup,A900,A62
sup,A900,A27
sup,A900,A996
sup,A900,A947
sup,A900,A1890
sup,A900,A1157
sup,A900,A1569
sup,A900,A1010
sup,A901,A700
sup,A901,A133
sup,A901,A747
sup,A901,A1240
sup,A901,A1389
sup,A901,A1626
sup,A901,A657
sup,A901,A1453
sup,A901,A1222
sup,A901,A1781
sup,A901,A1407
sup,A905,A1416
sup,A905,A1239
sup,A905,A1594
sup,A905,A2
sup,A905,A421
sup,A905,A231
sup,A906,A1577
sup,A906,A1358
sup,A906,A43
sup,A906,A548
sup,A906,A365
sup,A906,A1628
sup,A906,A1540
sup,A906,A562
sup,A906,A879
sup,A906,A417
sup,A906,A477
sup,A906,A537
sup,A906,A1530
sup,A906,A1635
sup,A907,A553
sup,A907,A1582
sup,A907,A1362
sup,A907,A755
sup,A907,A724
sup,A907,A1120
sup,A907,A579
sup,A907,A1813
sup,A907,A842
sup,A907,A1419
sup,A907,A1837
sup,A907,A1727
sup,A907,A144
sup,A907,A770
sup,A907,A262
sup,A907,A874
sup,A908,A509
sup,A908,A978
sup,A908,A246
sup,A908,A387
sup,A908,A559
sup,A908,A260
sup,A908,A268
sup,A908,A1192
sup,A908,A1618
sup,A908,A899
sup,A908,A1086
sup,A908,A1509
sup,A908,A1260
sup,A908,A646
sup,A908,A104
sup,A908,A1576
sup,A908,A1340
sup,A908,A438
sup,A908,A1524
sup,A908,A1435
sup,A908,A861
sup,A908,A932
sup,A913,A1561
sup,A913,A657
sup,A913,A993
sup,A913,A393
sup,A913,A1782
sup,A913,A1262
sup,A913,A979
sup,A913,A478
sup,A913,A1027
sup,A913,A1361
sup,A916,A965
sup,A916,A538
sup,A917,A612
sup,A917,A264
sup,A918,A1648
sup,A918,A1556
sup,A918,A863
sup,A918,A236
sup,A918,A1477
sup,A918,A1280
sup,A918,A511
sup,A918,A40
sup,A918,A955
sup,A918,A1026
sup,A918,A1669
sup,A920,A258
sup,A920,A328
sup,A920,A21
sup,A920,A150
sup,A920,A1792
sup,A920,A1359
sup,A921,A847
sup,A921,A662
sup,A921,A608
sup,A921,A67
sup,A921,A899
sup,A921,A1794
sup,A921,A468
sup,A921,A1049
sup,A921,A869
sup,A921,A104
sup,A921,A279
sup,A921,A1503
sup,A921,A1757
sup,A921,A940
sup,A921,A519
sup,A921,A1800
sup,A921,A1040
sup,A922,A1318
sup,A922,A876
sup,A922,A402
sup,A922,A580
sup,A922,A1394
sup,A922,A1616
sup,A922,A979
sup,A922,A23
sup,A922,A703
sup,A922,A170
sup,A924,A1841
sup,A924,A1637
sup,A924,A959
sup,A924,A1755
sup,A924,A1143
sup,A924,A155
sup,A924,A1305
sup,A924,A1027
sup,A924,A962
sup,A924,A1805
sup,A924,A213
sup,A924,A184
sup,A924,A1694
sup,A924,A581
sup,A926,A454
sup,A926,A470
sup,A926,A285
sup,A926,A853
sup,A926,A1051
sup,A926,A179
sup,A926,A1730
sup,A926,A1009
sup,A926,A1101
sup,A926,A1265
sup,A928,A1112
sup,A928,A1058
sup,A928,A1100
sup,A928,A1701
sup,A928,A1372
sup,A928,A296
sup,A928,A1151
sup,A928,A497
sup,A928,A1688
sup,A928,A1321
sup,A928,A1620
sup,A928,A1754
sup,A928,A1884
sup,A928,A498
sup,A928,A1560
sup,A928,A162
sup,A928,A703
sup,A928,A315
sup,A928,A1288
sup,A928,A1621
sup,A928,A42
sup,A928,A626
sup,A928,A448
sup,A928,A77
sup,A929,A291
sup,A929,A987
sup,A929,A1407
sup,A929,A901
sup,A929,A1071
sup,A929,A1123
sup,A929,A1512
sup,A929,A105
sup,A929,A1748
sup,A929,A115
sup,A929,A798
sup,A929,A1585
sup,A929,A1681
sup,A929,A389
sup,A929,A1359
sup,A931,A1326
sup,A931,A127
sup,A935,A332
sup,A935,A275
sup,A935,A31
sup,A935,A372
sup,A935,A1434
sup,A935,A987
sup,A935,A1006
sup,A935,A349
sup,A935,A976
sup,A936,A292
sup,A936,A1661
sup,A936,A337
sup,A936,A776
sup,A936,A1316
sup,A936,A881
sup,A936,A1110
sup,A936,A476
sup,A936,A89
sup,A936,A1451
sup,A938,A499
sup,A938,A1037
sup,A938,A692
sup,A938,A893
sup,A938,A978
sup,A938,A47
sup,A938,A107
sup,A938,A194
sup,A938,A1898
sup,A938,A1598
sup,A938,A361
sup,A938,A1698
sup,A938,A300
sup,A939,A633
sup,A939,A1155
sup,A939,A1480
sup,A939,A492
sup,A939,A728
sup,A939,A1672
sup,A939,A1391
sup,A939,A1190
sup,A939,A1436
sup,A939,A1893
sup,A939,A1286
sup,A939,A231
sup,A939,A677
sup,A939,A1608
sup,A939,A477
sup,A939,A1493
sup,A939,A159
sup,A939,A700
sup,A939,A1311
sup,A939,A1452
sup,A940,A1137
sup,A940,A438
sup,A940,A17
sup,A940,A1275
sup,A940,A800
sup,A940,A1796
sup,A941,A433
sup,A941,A326
sup,A941,A141
sup,A941,A1655
sup,A941,A1467
sup,A941,A662
sup,A941,A565
sup,A941,A1257
sup,A941,A231
sup,A941,A1662
sup,A941,A1450
sup,A941,A764
sup,A943,A855
sup,A943,A807
sup,A943,A445
sup,A943,A1746
sup,A943,A420
sup,A943,A367
sup,A943,A190
sup,A943,A1079
sup,A943,A931
sup,A943,A1151
sup,A943,A1583
sup,A943,A228
sup,A943,A1544
sup,A943,A1315
sup,A944,A1017
sup,A944,A106
sup,A944,A306
sup,A944,A352
sup,A944,A1666
sup,A944,A636
sup,A944,A426
sup,A944,A861
sup,A944,A1434
sup,A944,A1263
sup,A944,A1291
sup,A944,A123
sup,A944,A953
sup,A949,A712
sup,A949,A654
sup,A949,A1587
sup,A949,A1539
sup,A949,A519
sup,A949,A356
sup,A949,A668
sup,A949,A1232
sup,A949,A1682
sup,A949,A337
sup,A949,A382
sup,A949,A1522
sup,A949,A313
sup,A949,A327
sup,A949,A1102
sup,A949,A1333
sup,A949,A703
sup,A949,A1550
sup,A949,A1020
sup,A952,A1720
sup,A952,A485
sup,A952,A461
sup,A952,A378
sup,A952,A71
sup,A952,A457
sup,A952,A1019
sup,A952,A223
sup,A952,A849
sup,A952,A1254
sup,A952,A939
sup,A952,A348
sup,A952,A1702
sup,A952,A246
sup,A952,A1809
sup,A952,A1539
sup,A952,A1816
sup,A952,A727
sup,A952,A1068
sup,A954,A926
sup,A954,A535
sup,A954,A223
sup,A954,A1459
sup,A954,A1022
sup,A954,A36
sup,A954,A1816
sup,A954,A1694
sup,A954,A27
sup,A954,A1897
sup,A954,A896
sup,A954,A874
sup,A954,A811
sup,A954,A164
sup,A954,A1403
sup,A954,A1867
sup,A954,A823
sup,A956,A450
sup,A956,A96
sup,A956,A1442
sup,A956,A1842
sup,A959,A209
sup,A959,A1362
sup,A959,A1757
sup,A959,A344
sup,A959,A1839
sup,A959,A1043
sup,A959,A1561
sup,A959,A156
sup,A959,A530
sup,A959,A1468
sup,A959,A1821
sup,A960,A355
sup,A960,A133
sup,A960,A1097
sup,A960,A158
sup,A960,A272
sup,A960,A1694
sup,A960,A643
sup,A960,A1815
sup,A960,A1383
sup,A960,A1181
sup,A960,A632
sup,A960,A1491
sup,A960,A568
sup,A962,A1763
sup,A962,A1407
sup,A962,A1321
sup,A962,A1036
sup,A962,A205
sup,A962,A346
sup,A962,A737
sup,A962,A1452
sup,A962,A1064
sup,A962,A40
sup,A962,A575
sup,A962,A1702
sup,A962,A1178
sup,A964,A1045
sup,A964,A1139
sup,A964,A1708
sup,A964,A526
sup,A964,A1300
sup,A964,A168
sup,A964,A409
sup,A964,A1745
sup,A966,A1421
sup,A966,A1731
sup,A966,A51
sup,A969,A1500
sup,A969,A961
sup,A969,A1056
sup,A969,A1899
sup,A969,A1892
sup,A969,A1193
sup,A969,A364
sup,A969,A1221
sup,A970,A148
sup,A970,A773
sup,A970,A340
sup,A970,A380
sup,A970,A1688
sup,A972,A451
sup,A972,A391
sup,A972,A1324
sup,A972,A1650
sup,A972,A1029
sup,A972,A281
sup,A972,A163
sup,A972,A1105
sup,A972,A637
sup,A972,A1024
sup,A972,A324
sup,A972,A1717
sup,A972,A492
sup,A972,A232
sup,A972,A421
sup,A972,A1608
sup,A972,A1427
sup,A974,A1624
sup,A974,A501
sup,A974,A284
sup,A974,A1416
sup,A974,A671
sup,A974,A1596
sup,A974,A1345
sup,A974,A1455
sup,A974,A307
sup,A975,A191
sup,A975,A927
sup,A975,A1768
sup,A975,A1281
sup,A975,A822
sup,A975,A321
sup,A977,A1795
sup,A977,A361
sup,A977,A123
sup,A977,A776
sup,A978,A280
sup,A978,A639
sup,A978,A986
sup,A978,A1748
sup,A979,A327
sup,A979,A1692
sup,A979,A722
sup,A979,A726
sup,A979,A1203
sup,A979,A1174
sup,A979,A759
sup,A979,A698
sup,A979,A1488
sup,A979,A139
sup,A979,A402
sup,A979,A931
sup,A979,A1826
sup,A981,A1493
sup,A981,A112
sup,A981,A624
sup,A981,A838
sup,A981,A1270
sup,A981,A1454
sup,A981,A1481
sup,A981,A1768
sup,A981,A1685
sup,A981,A1629
sup,A981,A916
sup,A981,A355
sup,A981,A279
sup,A982,A1298
sup,A982,A508
sup,A984,A620
sup,A984,A1759
sup,A984,A1001
sup,A984,A991
sup,A984,A716
sup,A984,A1101
sup,A984,A1874
sup,A984,A686
sup,A984,A334
sup,A984,A1460
sup,A984,A1045
sup,A984,A410
sup,A988,A1801
sup,A988,A1888
sup,A988,A544
sup,A988,A791
sup,A988,A981
sup,A988,A655
sup,A988,A804
sup,A988,A392
sup,A988,A492
sup,A988,A1541
sup,A989,A710
sup,A989,A1261
sup,A989,A319
sup,A991,A501
sup,A991,A798
sup,A991,A513
sup,A991,A1802
sup,A991,A706
sup,A991,A792
sup,A991,A1243
sup,A991,A727
sup,A991,A320
sup,A991,A1362
sup,A992,A1294
sup,A992,A1807
sup,A992,A364
sup,A992,A739
sup,A992,A428
sup,A992,A571
sup,A992,A646
sup,A992,A19
sup,A992,A1343
sup,A992,A908
sup,A992,A1721
sup,A992,A811
sup,A992,A797
sup,A992,A313
sup,A992,A1316
sup,A992,A437
sup,A992,A863
sup,A992,A605
sup,A992,A959
sup,A992,A1671
sup,A993,A633
sup,A993,A1693
sup,A993,A179
sup,A993,A1572
sup,A993,A842
sup,A993,A1408
sup,A993,A121
sup,A999,A984
sup,A999,A368
sup,A999,A613
sup,A999,A202
sup,A999,A1891
sup,A999,A777
sup,A999,A630
sup,A999,A1471
sup,A999,A1148
sup,A999,A41
sup,A999,A132
sup,A999,A1494
sup,A999,A824
sup,A999,A1168
sup,A999,A353
sup,A999,A1667
sup,A999,A939
sup,A999,A778
sup,A999,A1089
sup,A999,A752
sup,A1004,A1646
sup,A1004,A273
sup,A1004,A1590
sup,A1004,A1752
sup,A1004,A939
sup,A1004,A425
sup,A1004,A371
sup,A1006,A312
sup,A1006,A1209
sup,A1006,A1788
sup,A1006,A1433
sup,A1006,A130
sup,A1006,A1662
sup,A1006,A570
sup,A1006,A679
sup,A1006,A1366
sup,A1006,A1051
sup,A1006,A1254
sup,A1006,A1490
sup,A1006,A1133
sup,A1006,A1404
sup,A1006,A1452
sup,A1006,A810
sup,A1006,A1734
sup,A1006,A194
sup,A1006,A1756
sup,A1006,A440
sup,A1007,A1572
sup,A1008,A1263
sup,A1008,A1513
sup,A1008,A948
sup,A1008,A1598
sup,A1008,A1627
sup,A1008,A192
sup,A1008,A1432
sup,A1008,A1331
sup,A1008,A794
sup,A1008,A198
sup,A1008,A1666
sup,A1008,A719
sup,A1008,A334
sup,A1008,A1764
sup,A1008,A597
sup,A1008,A314
sup,A1009,A669
sup,A1009,A456
sup,A1009,A925
sup,A1009,A80
sup,A1009,A945
sup,A1009,A140
sup,A1009,A981
sup,A1009,A740
sup,A1009,A1395
sup,A1009,A1494
sup,A1009,A314
sup,A1009,A366
sup,A1009,A1320
sup,A1009,A1864
sup,A1009,A1339
sup,A1012,A1759
sup,A1012,A1864
sup,A1012,A824
sup,A1012,A264
sup,A1012,A332
sup,A1012,A179
sup,A1012,A98
sup,A1012,A181
sup,A1012,A242
sup,A1012,A1141
sup,A1012,A617
sup,A1013,A1642
sup,A1013,A1029
sup,A1013,A1080
sup,A1013,A100
sup,A1013,A132
sup,A1013,A982
sup,A1013,A1449
sup,A1013,A140
sup,A1017,A1441
sup,A1017,A1417
sup,A1017,A1406
sup,A1017,A1892
sup,A1017,A1296
sup,A1017,A1261
sup,A1017,A1258
sup,A1017,A1257
sup,A1017,A1564
sup,A1017,A1820
sup,A1017,A1862
sup,A1017,A240
sup,A1017,A1244
sup,A1017,A289
sup,A1017,A834
sup,A1017,A1856
sup,A1017,A1681
sup,A1017,A1517
sup,A1021,A46
sup,A1021,A1641
sup,A1021,A1770
sup,A1021,A485
sup,A1021,A348
sup,A1021,A697
sup,A1021,A543
sup,A1021,A559
sup,A1021,A906
sup,A1022,A420
sup,A1022,A333
sup,A1022,A661
sup,A1022,A1102
sup,A1022,A715
sup,A1022,A1217
sup,A1022,A768
sup,A1022,A1657
sup,A1022,A1213
sup,A1022,A748
sup,A1022,A1132
sup,A1022,A929
sup,A1022,A1658
sup,A1022,A735
sup,A1022,A1824
sup,A1024,A1124
sup,A1024,A1645
sup,A1024,A1525
sup,A1024,A602
sup,A1024,A811
sup,A1024,A1015
sup,A1024,A1544
sup,A1026,A1245
sup,A1029,A1342
sup,A1029,A1351
sup,A1029,A598
sup,A1029,A1570
sup,A1029,A1748
sup,A1029,A712
sup,A1029,A1221
sup,A1029,A570
sup,A1029,A145
sup,A1029,A415
sup,A1029,A1059
sup,A1029,A1676
sup,A1029,A954
sup,A1029,A1463
sup,A1029,A1264
sup,A1029,A1189
sup,A1029,A678
sup,A1029,A879
sup,A1029,A1226
sup,A1029,A1545
sup,A1029,A882
sup,A1029,A143
sup,A1029,A1199
sup,A1029,A1419
sup,A1029,A315
sup,A1030,A1511
sup,A1030,A495
sup,A1030,A1480
sup,A1030,A1639
sup,A1030,A916
sup,A1030,A1004
sup,A1030,A1081
sup,A1030,A1286
sup,A1030,A1539
sup,A1032,A1522
sup,A1032,A1626
sup,A1032,A1142
sup,A1032,A1237
sup,A1032,A1455
sup,A1032,A1007
sup,A1032,A359
sup,A1032,A1833
sup,A1032,A1784
sup,A1032,A829
sup,A1032,A919
sup,A1034,A173
sup,A1034,A646
sup,A1034,A1711
sup,A1034,A194
sup,A1034,A1622
sup,A1034,A398
sup,A1034,A1759
sup,A1034,A272
sup,A1034,A104
sup,A1034,A1403
sup,A1034,A1202
sup,A1034,A1550
sup,A1034,A781
sup,A1034,A1111
sup,A1034,A1661
sup,A1035,A1117
sup,A1035,A885
sup,A1035,A822
sup,A1035,A1500
sup,A1035,A32
sup,A1035,A1685
sup,A1035,A391
sup,A1035,A1663
sup,A1035,A1472
sup,A1035,A464
sup,A1035,A627
sup,A1035,A915
sup,A1035,A1055
sup,A1035,A145
sup,A1035,A146
sup,A1035,A490
sup,A1035,A653
sup,A1035,A1869
sup,A1036,A1617
sup,A1036,A1005
sup,A1036,A559
sup,A1036,A1542
sup,A1036,A127
sup,A1036,A1382
sup,A1036,A273
sup,A1036,A1352
sup,A1041,A1309
sup,A1041,A121
sup,A1041,A1193
sup,A1041,A1689
sup,A1043,A816
sup,A1043,A1583
sup,A1043,A1821
sup,A1043,A1879
sup,A1043,A1766
sup,A1043,A31
sup,A1043,A1224
sup,A1043,A683
sup,A1043,A950
sup,A1043,A1515
sup,A1043,A1801
sup,A1043,A1006
sup,A1043,A405
sup,A1043,A1518
sup,A1043,A313
sup,A1043,A1812
sup,A1043,A748
sup,A1043,A1450
sup,A1043,A1537
sup,A1043,A256
sup,A1043,A403
sup,A1043,A177
sup,A1046,A637
sup,A1046,A595
sup,A1046,A1262
sup,A1046,A1444
sup,A1046,A528
sup,A1046,A452
sup,A1046,A1685
sup,A1046,A548
sup,A1046,A1389
sup,A1046,A312
sup,A1046,A1601
sup,A1046,A946
sup,A1046,A1008
sup,A1046,A727
sup,A1046,A1581
sup,A1046,A283
sup,A1046,A380
sup,A1046,A330
sup,A1046,A1081
sup,A1046,A329
sup,A1046,A521
sup,A1046,A933
sup,A1047,A1131
sup,A1047,A275
sup,A1047,A1202
sup,A1047,A702
sup,A1047,A183
sup,A1047,A283
sup,A1047,A335
sup,A1048,A383
sup,A1048,A661
sup,A1049,A1184
sup,A1049,A1514
sup,A1049,A308
sup,A1049,A820
sup,A1049,A1717
sup,A1049,A1710
sup,A1049,A704
sup,A1050,A1881
sup,A1050,A1133
sup,A1050,A931
sup,A1050,A1717
sup,A1050,A1088
sup,A1050,A903
sup,A1050,A202
sup,A1050,A1645
sup,A1055,A689
sup,A1058,A916
sup,A1058,A1273
sup,A1058,A15
sup,A1058,A1069
sup,A1058,A1231
sup,A1058,A1023
sup,A1058,A856
sup,A1058,A335
sup,A1058,A749
sup,A1058,A92
sup,A1058,A156
sup,A1058,A1391
sup,A1058,A881
sup,A1058,A1349
sup,A1061,A635
sup,A1061,A1464
sup,A1061,A700
sup,A1061,A1499
sup,A1061,A480
sup,A1064,A1642
sup,A1064,A1618
sup,A1064,A509
sup,A1064,A114
sup,A1064,A626
sup,A1064,A1528
sup,A1064,A1694
sup,A1064,A1448
sup,A1064,A1222
sup,A1064,A348
sup,A1064,A674
sup,A1064,A1280
sup,A1064,A1891
sup,A1064,A1203
sup,A1064,A840
sup,A1064,A783
sup,A1064,A1718
sup,A1064,A1826
sup,A1064,A1149
sup,A1064,A690
sup,A1064,A170
sup,A1065,A1544
sup,A1065,A396
sup,A1065,A867
sup,A1065,A930
sup,A1065,A895
sup,A1065,A1853
sup,A1065,A1592
sup,A1065,A467
sup,A1065,A125
sup,A1065,A679
sup,A1065,A1785
sup,A1065,A963
sup,A1065,A1210
sup,A1065,A1149
sup,A1065,A1671
sup,A1065,A787
sup,A1065,A1075
sup,A1068,A312
sup,A1068,A1121
sup,A1068,A1150
sup,A1068,A1008
sup,A1068,A1093
sup,A1068,A765
sup,A1068,A1886
sup,A1068,A100
sup,A1068,A391
sup,A1068,A1003
sup,A1068,A228
sup,A1068,A1214
sup,A1068,A120
sup,A1068,A102
sup,A1068,A1666
sup,A1068,A1877
sup,A1068,A1559
sup,A1068,A1841
sup,A1068,A1207
sup,A1069,A1614
sup,A1071,A1749
sup,A1071,A363
sup,A1071,A128
sup,A1071,A870
sup,A1072,A164
sup,A1072,A1109
sup,A1072,A33
sup,A1072,A592
sup,A1072,A426
sup,A1072,A510
sup,A1072,A209
sup,A1072,A1853
sup,A1072,A1433
sup,A1072,A236
sup,A1072,A1430
sup,A1072,A1755
sup,A1072,A773
sup,A1072,A1597
sup,A1072,A1861
sup,A1072,A246
sup,A1072,A334
sup,A1072,A1348
sup,A1072,A376
sup,A1072,A782
sup,A1072,A499
sup,A1075,A139
sup,A1075,A419
sup,A1075,A119
sup,A1075,A1704
sup,A1075,A500
sup,A1075,A1401
sup,A1075,A1741
sup,A1075,A1131
sup,A1075,A1781
sup,A1076,A1071
sup,A1076,A807
sup,A1076,A1439
sup,A1076,A1680
sup,A1076,A524
sup,A1076,A1243
sup,A1076,A1741
sup,A1076,A1483
sup,A1076,A1323
sup,A1076,A1373
sup,A1076,A243
sup,A1078,A408
sup,A1078,A978
sup,A1078,A670
sup,A1078,A13
sup,A1078,A785
sup,A1078,A815
sup,A1078,A1061
sup,A1078,A1629
sup,A1078,A427
sup,A1078,A771
sup,A1078,A1119
sup,A1078,A1567
sup,A1078,A1603
