Entailment,Arg1,Arg2
sup,A385,A43
sup,A385,A523
sup,A385,A375
sup,A385,A543
sup,A385,A4
sup,A387,A313
sup,A387,A568
sup,A388,A435
sup,A388,A47
sup,A388,A491
sup,A388,A400
sup,A390,A476
sup,A390,A384
sup,A390,A548
sup,A390,A161
sup,A390,A248
sup,A391,A67
sup,A391,A388
sup,A391,A45
sup,A391,A251
sup,A393,A347
sup,A394,A206
sup,A394,A293
sup,A394,A258
sup,A394,A92
sup,A394,A90
sup,A394,A521
sup,A395,A371
sup,A395,A595
sup,A396,A560
sup,A396,A497
sup,A396,A251
sup,A396,A521
sup,A396,A343
sup,A396,A423
sup,A396,A133
sup,A396,A483
sup,A396,A157
sup,A396,A85
sup,A396,A297
sup,A396,A587
sup,A396,A529
sup,A396,A76
sup,A397,A250
sup,A397,A528
sup,A397,A173
sup,A397,A404
sup,A397,A40
sup,A398,A457
sup,A400,A210
sup,A405,A4
sup,A405,A561
sup,A405,A200
sup,A405,A577
sup,A405,A563
sup,A406,A45
sup,A406,A11
sup,A408,A251
sup,A408,A410
sup,A408,A308
sup,A408,A321
sup,A408,A413
sup,A408,A440
sup,A408,A139
sup,A408,A451
sup,A408,A141
sup,A408,A255
sup,A408,A402
sup,A410,A366
sup,A410,A145
sup,A410,A159
sup,A410,A72
sup,A410,A368
sup,A414,A188
sup,A414,A194
sup,A414,A136
sup,A414,A67
sup,A414,A155
sup,A415,A599
sup,A415,A139
sup,A415,A418
sup,A415,A494
sup,A415,A169
sup,A415,A265
sup,A415,A400
sup,A415,A31
sup,A415,A187
sup,A417,A482
sup,A420,A20
sup,A420,A231
sup,A420,A576
sup,A420,A145
sup,A425,A385
sup,A425,A110
sup,A425,A324
sup,A425,A469
sup,A425,A407
sup,A425,A192
sup,A425,A543
sup,A425,A0
sup,A425,A217
sup,A426,A63
sup,A426,A294
sup,A426,A380
sup,A426,A227
sup,A426,A206
sup,A426,A6
sup,A432,A131
sup,A432,A275
sup,A432,A427
sup,A432,A381
sup,A432,A555
sup,A432,A587
sup,A432,A102
sup,A432,A344
sup,A432,A482
sup,A432,A414
sup,A432,A115
sup,A432,A152
sup,A435,A144
sup,A436,A64
sup,A437,A224
sup,A437,A538
sup,A437,A260
sup,A437,A17
sup,A437,A426
sup,A437,A51
sup,A437,A518
sup,A437,A57
sup,A437,A183
sup,A439,A247
sup,A439,A177
sup,A440,A375
sup,A440,A338
sup,A440,A197
sup,A440,A221
sup,A440,A226
sup,A440,A294
sup,A440,A1
sup,A440,A440
sup,A440,A402
sup,A440,A76
sup,A440,A59
sup,A443,A221
sup,A443,A283
sup,A443,A235
sup,A443,A175
sup,A443,A445
sup,A444,A328
sup,A444,A180
sup,A444,A151
sup,A444,A287
sup,A444,A8
sup,A444,A152
sup,A444,A373
sup,A444,A492
sup,A444,A544
sup,A444,A217
sup,A444,A467
sup,A444,A368
sup,A444,A290
sup,A445,A29
sup,A445,A563
sup,A445,A404
sup,A445,A183
sup,A445,A53
sup,A446,A503
sup,A446,A507
sup,A446,A294
sup,A446,A461
sup,A446,A208
sup,A446,A504
sup,A446,A457
sup,A446,A16
sup,A446,A168
sup,A453,A375
sup,A453,A302
sup,A453,A214
sup,A453,A336
sup,A453,A143
sup,A458,A581
sup,A458,A33
sup,A458,A485
sup,A458,A189
sup,A458,A54
sup,A458,A517
sup,A458,A123
sup,A458,A526
sup,A459,A111
sup,A459,A573
sup,A459,A581
sup,A459,A267
sup,A459,A368
sup,A459,A216
sup,A460,A44
sup,A460,A393
sup,A460,A434
sup,A460,A287
sup,A460,A273
sup,A462,A551
sup,A462,A348
sup,A462,A303
sup,A462,A454
sup,A462,A173
sup,A462,A367
sup,A462,A557
sup,A462,A575
sup,A463,A296
sup,A463,A381
sup,A465,A429
sup,A465,A228
sup,A465,A584
sup,A465,A436
sup,A465,A211
sup,A465,A186
sup,A465,A20
sup,A465,A170
sup,A466,A557
sup,A466,A134
sup,A466,A171
sup,A467,A344
sup,A467,A133
sup,A467,A587
sup,A467,A240
sup,A467,A429
sup,A480,A312
sup,A480,A476
sup,A480,A92
sup,A480,A168
sup,A480,A170
sup,A480,A260
sup,A480,A369
sup,A480,A72
sup,A480,A238
sup,A480,A7
sup,A484,A382
sup,A484,A308
sup,A484,A579
sup,A484,A561
sup,A484,A130
sup,A484,A445
sup,A484,A191
sup,A484,A370
sup,A484,A56
sup,A484,A2
sup,A484,A105
sup,A484,A176
sup,A485,A98
sup,A485,A549
sup,A485,A360
sup,A485,A430
sup,A485,A298
sup,A485,A13
sup,A485,A450
sup,A485,A269
sup,A485,A598
sup,A485,A490
sup,A485,A77
sup,A487,A542
sup,A488,A592
sup,A488,A159
sup,A490,A137
sup,A490,A13
sup,A490,A500
sup,A490,A542
sup,A490,A53
sup,A490,A559
sup,A490,A538
sup,A490,A7
sup,A490,A236
sup,A490,A482
sup,A490,A495
sup,A491,A182
sup,A491,A71
sup,A491,A155
sup,A491,A496
sup,A491,A364
sup,A491,A506
sup,A491,A500
sup,A491,A471
sup,A491,A62
sup,A491,A337
sup,A496,A67
sup,A496,A277
sup,A496,A78
sup,A496,A192
sup,A500,A129
sup,A500,A577
sup,A500,A232
sup,A500,A314
sup,A500,A549
sup,A500,A28
sup,A500,A399
sup,A500,A338
sup,A500,A226
sup,A500,A42
sup,A500,A397
sup,A500,A500
sup,A501,A74
sup,A501,A507
sup,A501,A302
sup,A501,A258
sup,A501,A442
sup,A501,A500
sup,A501,A337
sup,A501,A179
sup,A501,A519
sup,A501,A438
sup,A501,A4
sup,A505,A99
sup,A505,A70
sup,A505,A577
sup,A505,A394
sup,A505,A285
sup,A505,A574
sup,A505,A327
sup,A506,A531
sup,A506,A2
sup,A506,A317
sup,A506,A362
sup,A506,A337
sup,A506,A142
sup,A506,A239
sup,A506,A451
sup,A506,A406
sup,A506,A448
sup,A506,A376
sup,A506,A400
sup,A508,A33
sup,A508,A84
sup,A508,A483
sup,A508,A515
sup,A508,A153
sup,A508,A584
sup,A508,A165
sup,A508,A331
sup,A508,A431
sup,A512,A50
sup,A512,A466
sup,A513,A79
sup,A513,A542
sup,A513,A438
sup,A513,A269
sup,A516,A463
sup,A516,A178
sup,A516,A538
sup,A516,A367
sup,A520,A29
sup,A520,A554
sup,A520,A42
sup,A520,A264
sup,A520,A71
sup,A520,A235
sup,A520,A531
sup,A528,A329
sup,A528,A59
sup,A528,A250
sup,A528,A213
sup,A528,A486
sup,A528,A587
sup,A528,A487
sup,A528,A98
sup,A528,A459
sup,A528,A398
sup,A528,A61
sup,A528,A440
sup,A528,A288
sup,A528,A26
sup,A528,A346
sup,A528,A283
sup,A528,A311
sup,A528,A484
sup,A528,A304
sup,A529,A188
sup,A529,A52
sup,A529,A545
sup,A529,A260
sup,A529,A125
sup,A529,A445
sup,A529,A171
sup,A529,A518
sup,A529,A400
sup,A529,A500
sup,A529,A395
sup,A529,A523
sup,A531,A264
sup,A534,A350
sup,A534,A518
sup,A534,A20
sup,A534,A368
sup,A534,A403
sup,A534,A157
sup,A534,A215
sup,A534,A323
sup,A534,A562
sup,A535,A457
sup,A536,A318
sup,A536,A577
sup,A536,A542
sup,A536,A592
sup,A536,A266
sup,A536,A346
sup,A536,A100
sup,A536,A549
sup,A536,A507
sup,A536,A561
sup,A536,A155
sup,A536,A574
sup,A538,A374
sup,A539,A364
sup,A539,A130
sup,A539,A246
sup,A539,A62
sup,A539,A7
sup,A539,A243
sup,A539,A318
sup,A539,A142
sup,A539,A393
sup,A539,A137
sup,A539,A553
sup,A539,A530
sup,A539,A434
sup,A539,A2
sup,A540,A575
sup,A540,A98
sup,A540,A184
sup,A542,A144
sup,A542,A81
sup,A542,A124
sup,A542,A161
sup,A542,A526
sup,A542,A226
sup,A542,A571
sup,A542,A520
sup,A542,A308
sup,A542,A563
sup,A542,A381
sup,A542,A229
sup,A542,A404
sup,A542,A234
sup,A544,A115
sup,A544,A405
sup,A544,A225
sup,A544,A72
sup,A544,A128
sup,A544,A502
sup,A544,A481
sup,A544,A541
sup,A544,A517
sup,A544,A217
sup,A544,A178
sup,A544,A374
sup,A546,A123
sup,A546,A368
sup,A546,A326
sup,A546,A550
sup,A546,A159
sup,A546,A20
sup,A546,A222
sup,A546,A285
sup,A546,A261
sup,A546,A256
sup,A546,A335
sup,A546,A173
sup,A546,A532
sup,A546,A283
sup,A546,A233
sup,A550,A269
sup,A550,A369
sup,A550,A550
sup,A550,A123
sup,A551,A273
sup,A551,A421
sup,A551,A437
sup,A552,A73
sup,A552,A67
sup,A556,A76
sup,A556,A444
sup,A556,A221
sup,A557,A498
sup,A558,A372
sup,A559,A329
sup,A559,A265
sup,A559,A441
sup,A559,A423
sup,A559,A373
sup,A559,A493
sup,A559,A452
sup,A559,A101
sup,A561,A357
sup,A561,A211
sup,A561,A132
sup,A562,A276
sup,A562,A380
sup,A562,A544
sup,A562,A115
sup,A562,A488
sup,A562,A8
sup,A562,A364
sup,A563,A549
sup,A563,A51
sup,A563,A4
sup,A565,A211
sup,A565,A567
sup,A565,A557
sup,A566,A419
sup,A566,A595
sup,A566,A300
sup,A566,A420
sup,A566,A123
sup,A566,A149
sup,A566,A3
sup,A566,A46
sup,A566,A24
sup,A566,A313
sup,A566,A195
sup,A566,A400
sup,A573,A490
sup,A573,A453
sup,A573,A514
sup,A573,A350
sup,A573,A584
sup,A573,A275
sup,A573,A79
sup,A573,A431
sup,A574,A183
sup,A574,A157
sup,A575,A580
sup,A575,A426
sup,A575,A143
sup,A575,A422
sup,A575,A171
sup,A575,A549
sup,A575,A103
sup,A575,A215
sup,A575,A359
sup,A575,A395
sup,A575,A11
sup,A576,A500
sup,A576,A235
sup,A576,A339
sup,A578,A286
sup,A578,A19
sup,A578,A85
sup,A578,A555
sup,A578,A584
sup,A578,A540
sup,A578,A147
sup,A578,A504
sup,A580,A296
sup,A580,A335
sup,A580,A291
sup,A580,A214
sup,A580,A241
sup,A580,A89
sup,A580,A1
sup,A584,A311
sup,A584,A11
sup,A584,A46
sup,A584,A202
sup,A584,A368
sup,A584,A170
sup,A585,A103
sup,A585,A563
sup,A585,A371
sup,A589,A398
sup,A589,A554
sup,A589,A88
sup,A589,A222
sup,A589,A230
sup,A589,A551
sup,A589,A168
sup,A589,A51
sup,A589,A484
sup,A589,A115
sup,A589,A331
sup,A589,A66
sup,A589,A319
sup,A591,A206
sup,A591,A187
sup,A591,A447
sup,A591,A48
sup,A591,A367
sup,A591,A185
sup,A591,A464
sup,A592,A326
sup,A592,A487
sup,A592,A210
sup,A592,A569
sup,A592,A310
sup,A592,A274
sup,A592,A454
sup,A592,A256
sup,A593,A585
sup,A593,A154
sup,A593,A111
sup,A593,A51
sup,A593,A115
sup,A593,A139
sup,A596,A232
sup,A596,A517
sup,A596,A272
sup,A596,A479
sup,A597,A586
sup,A597,A444
sup,A597,A240
att,A0,A1
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A21
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A48
att,A79,A80
att,A80,A81
att,A82,A83
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A84
att,A96,A97
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A111
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A120
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A188
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A203
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A210
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A216
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A262
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A292
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A323,A324
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A312
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A378
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A391
att,A399,A400
att,A408,A409
att,A409,A410
att,A410,A411
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A423
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A449
att,A467,A468
att,A469,A470
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A480
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A492
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A500
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A527
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A567
att,A570,A571
att,A574,A558
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A575
att,A61,A62
att,A78,A79
att,A94,A95
att,A97,A98
att,A110,A111
att,A162,A163
att,A184,A185
att,A187,A188
att,A202,A203
att,A253,A254
att,A261,A262
att,A285,A286
att,A291,A292
att,A311,A312
att,A333,A334
att,A336,A337
att,A356,A357
att,A377,A378
att,A390,A391
att,A445,A446
att,A465,A466
att,A479,A480
att,A491,A492
att,A516,A517
att,A536,A537
att,A557,A558
att,A574,A575
att,A592,A593
att,A599,A300
att,A0,A18
att,A0,A138
att,A0,A387
att,A0,A360
att,A0,A165
att,A0,A524
att,A0,A278
att,A0,A295
att,A0,A324
att,A0,A35
att,A0,A460
att,A0,A289
att,A0,A394
att,A2,A199
att,A2,A79
att,A2,A573
att,A2,A184
att,A2,A394
att,A2,A77
att,A2,A167
att,A2,A256
att,A2,A100
att,A2,A243
att,A2,A511
att,A2,A391
att,A3,A593
att,A3,A544
att,A3,A366
att,A3,A387
att,A3,A43
att,A3,A16
att,A3,A202
att,A3,A115
att,A7,A228
att,A10,A553
att,A10,A405
att,A10,A260
att,A10,A431
att,A10,A281
att,A11,A563
att,A11,A210
att,A14,A374
att,A14,A245
att,A14,A166
att,A14,A334
att,A22,A436
att,A22,A64
att,A22,A334
att,A22,A37
att,A22,A535
att,A22,A7
att,A22,A207
att,A23,A493
att,A23,A573
att,A23,A76
att,A23,A309
att,A23,A442
att,A23,A447
att,A23,A121
att,A23,A455
att,A23,A436
att,A23,A75
att,A23,A42
att,A25,A299
att,A25,A582
att,A25,A407
att,A25,A560
att,A25,A138
att,A25,A273
att,A25,A516
att,A25,A380
att,A25,A531
att,A25,A417
att,A29,A387
att,A29,A315
att,A29,A356
att,A29,A127
att,A29,A219
att,A29,A452
att,A29,A586
att,A31,A474
att,A31,A161
att,A31,A190
att,A32,A0
att,A32,A152
att,A32,A462
att,A32,A95
att,A32,A223
att,A32,A428
att,A32,A13
att,A32,A350
att,A32,A265
att,A34,A50
att,A34,A221
att,A34,A120
att,A34,A311
att,A34,A384
att,A34,A139
att,A34,A514
att,A36,A51
att,A36,A557
att,A38,A375
att,A38,A258
att,A38,A383
att,A38,A590
att,A38,A295
att,A38,A455
att,A39,A377
att,A39,A309
att,A39,A393
att,A39,A453
att,A39,A333
att,A39,A250
att,A39,A84
att,A40,A80
att,A40,A493
att,A40,A165
att,A40,A568
att,A41,A366
att,A41,A459
att,A41,A44
att,A41,A321
att,A44,A75
att,A44,A148
att,A44,A382
att,A44,A390
att,A44,A223
att,A44,A96
att,A45,A80
att,A45,A537
att,A45,A488
att,A45,A65
att,A45,A559
att,A45,A316
att,A45,A531
att,A45,A31
att,A47,A519
att,A47,A349
att,A49,A361
att,A49,A120
att,A50,A431
att,A50,A302
att,A50,A476
att,A50,A39
att,A50,A66
att,A50,A187
att,A50,A363
att,A50,A564
att,A50,A405
att,A50,A115
att,A50,A408
att,A51,A174
att,A51,A371
att,A51,A258
att,A51,A287
att,A51,A290
att,A51,A558
att,A51,A537
att,A51,A479
att,A54,A378
att,A54,A116
att,A54,A234
att,A54,A358
att,A54,A486
att,A54,A523
att,A54,A275
att,A54,A19
att,A54,A307
att,A54,A129
att,A54,A28
att,A54,A585
att,A56,A410
att,A56,A573
att,A56,A492
att,A56,A74
att,A56,A564
att,A56,A467
att,A56,A422
att,A56,A532
att,A56,A202
att,A56,A310
att,A56,A12
att,A62,A118
att,A62,A481
att,A62,A141
att,A62,A192
att,A62,A101
att,A62,A263
att,A62,A232
att,A62,A500
att,A62,A369
att,A62,A52
att,A62,A233
att,A62,A88
att,A64,A122
att,A64,A596
att,A64,A572
att,A64,A88
att,A64,A269
att,A64,A149
att,A64,A144
att,A64,A26
att,A64,A84
att,A65,A343
att,A65,A206
att,A65,A262
att,A65,A123
att,A65,A11
att,A65,A129
att,A65,A247
att,A65,A162
att,A65,A170
att,A65,A114
att,A65,A381
att,A67,A325
att,A67,A358
att,A67,A197
att,A67,A591
att,A67,A324
att,A67,A104
att,A70,A308
att,A70,A400
att,A70,A251
att,A70,A86
att,A70,A516
att,A70,A206
att,A70,A189
att,A70,A499
att,A70,A210
att,A70,A484
att,A70,A457
att,A71,A38
att,A71,A123
att,A71,A385
att,A71,A481
att,A71,A161
att,A71,A459
att,A71,A269
att,A71,A101
att,A71,A321
att,A71,A242
att,A71,A348
att,A71,A4
att,A71,A220
att,A71,A7
att,A73,A114
att,A75,A238
att,A75,A500
att,A75,A49
att,A75,A130
att,A75,A42
att,A75,A498
att,A75,A240
att,A75,A283
att,A75,A553
att,A75,A356
att,A75,A425
att,A77,A572
att,A77,A104
att,A77,A135
att,A78,A467
att,A80,A0
att,A80,A434
att,A80,A88
att,A80,A566
att,A80,A481
att,A80,A142
att,A80,A248
att,A80,A342
att,A80,A242
att,A80,A398
att,A80,A249
att,A80,A403
att,A80,A350
att,A81,A116
att,A81,A282
att,A81,A175
att,A81,A359
att,A81,A367
att,A81,A2
att,A81,A218
att,A81,A478
att,A81,A150
att,A81,A196
att,A81,A135
att,A81,A268
att,A83,A297
att,A83,A195
att,A83,A454
att,A86,A290
att,A86,A382
att,A86,A486
att,A86,A530
att,A86,A439
att,A86,A569
att,A86,A114
att,A86,A519
att,A86,A200
att,A86,A503
att,A86,A219
att,A86,A354
att,A88,A539
att,A88,A334
att,A88,A39
att,A88,A406
att,A88,A186
att,A88,A102
att,A88,A254
att,A88,A454
att,A89,A509
att,A89,A536
att,A89,A248
att,A89,A505
att,A89,A388
att,A89,A124
att,A89,A323
att,A89,A137
att,A91,A477
att,A91,A134
att,A91,A449
att,A92,A344
att,A92,A506
att,A92,A174
att,A92,A535
att,A93,A396
att,A93,A110
att,A93,A446
att,A100,A308
att,A101,A14
att,A101,A564
att,A101,A168
att,A101,A378
att,A101,A221
att,A101,A469
att,A101,A68
att,A101,A304
att,A101,A368
att,A102,A241
att,A102,A92
att,A102,A433
att,A102,A99
att,A102,A266
att,A102,A50
att,A103,A570
att,A103,A127
att,A103,A161
att,A103,A577
att,A103,A144
att,A103,A146
att,A103,A394
att,A103,A54
att,A103,A505
att,A103,A583
att,A103,A226
att,A103,A268
att,A105,A532
att,A105,A83
att,A105,A344
att,A105,A339
att,A105,A15
att,A105,A191
att,A105,A104
att,A105,A265
att,A106,A463
att,A106,A49
att,A106,A439
att,A106,A155
att,A106,A411
att,A106,A447
att,A106,A352
att,A106,A274
att,A106,A575
att,A106,A223
att,A106,A541
att,A107,A165
att,A107,A194
att,A107,A76
att,A107,A159
att,A107,A558
att,A107,A6
att,A107,A432
att,A107,A593
att,A107,A36
att,A107,A459
att,A107,A471
att,A107,A376
att,A107,A265
att,A107,A7
att,A110,A552
att,A110,A373
att,A110,A466
att,A110,A426
att,A110,A392
att,A110,A429
att,A110,A575
att,A112,A46
att,A112,A310
att,A112,A383
att,A112,A533
att,A112,A243
att,A112,A352
att,A112,A78
att,A113,A397
att,A113,A36
att,A113,A198
att,A113,A406
att,A113,A584
att,A113,A318
att,A113,A283
att,A113,A52
att,A114,A192
att,A114,A194
att,A114,A580
att,A114,A409
att,A114,A440
att,A114,A238
att,A114,A436
att,A114,A351
att,A114,A130
att,A114,A288
att,A114,A501
att,A114,A114
att,A115,A367
att,A115,A15
att,A116,A113
att,A116,A478
att,A116,A358
att,A117,A505
att,A117,A442
att,A117,A10
att,A117,A4
att,A117,A436
att,A117,A135
att,A117,A206
att,A117,A15
att,A117,A527
att,A117,A351
att,A119,A306
att,A119,A506
att,A119,A471
att,A119,A209
att,A119,A590
att,A120,A233
att,A120,A147
att,A120,A300
att,A120,A123
att,A120,A104
att,A120,A69
att,A122,A339
att,A122,A585
att,A122,A223
att,A122,A322
att,A125,A431
att,A125,A90
att,A125,A113
att,A125,A257
att,A125,A75
att,A125,A355
att,A125,A251
att,A125,A245
att,A125,A466
att,A126,A113
att,A126,A143
att,A126,A204
att,A126,A344
att,A126,A338
att,A126,A424
att,A126,A499
att,A126,A80
att,A126,A447
att,A126,A177
att,A126,A332
att,A126,A536
att,A126,A23
att,A126,A33
att,A126,A0
att,A127,A346
att,A127,A484
att,A127,A149
att,A127,A24
att,A127,A287
att,A127,A476
att,A127,A340
att,A127,A250
att,A130,A22
att,A130,A381
att,A130,A68
att,A130,A71
att,A130,A478
att,A130,A104
att,A130,A349
att,A130,A225
att,A132,A130
att,A132,A286
att,A132,A430
att,A132,A268
att,A132,A76
att,A132,A320
att,A132,A61
att,A132,A488
att,A132,A204
att,A132,A9
att,A133,A128
att,A133,A492
att,A133,A485
att,A133,A260
att,A133,A36
att,A135,A96
att,A135,A465
att,A135,A417
att,A135,A66
att,A135,A127
att,A135,A550
att,A135,A432
att,A135,A422
att,A135,A254
att,A135,A587
att,A135,A288
att,A135,A176
att,A135,A568
att,A135,A506
att,A138,A430
att,A138,A147
att,A138,A179
att,A138,A44
att,A138,A28
att,A139,A247
att,A139,A156
att,A139,A234
att,A139,A500
att,A141,A514
att,A142,A563
att,A142,A506
att,A142,A336
att,A145,A43
att,A145,A327
att,A145,A170
att,A145,A245
att,A145,A323
att,A145,A3
att,A145,A74
att,A145,A25
att,A145,A91
att,A147,A414
att,A147,A311
att,A147,A479
att,A148,A255
att,A148,A334
att,A148,A325
att,A148,A568
att,A148,A459
att,A148,A62
att,A148,A262
att,A148,A94
att,A148,A341
att,A148,A238
att,A151,A352
att,A151,A589
att,A155,A53
att,A155,A330
att,A155,A288
att,A157,A247
att,A157,A498
att,A157,A350
att,A157,A321
att,A157,A295
att,A157,A119
att,A157,A319
att,A157,A261
att,A157,A597
att,A158,A234
att,A158,A451
att,A158,A534
att,A158,A379
att,A158,A232
att,A158,A284
att,A158,A171
att,A158,A164
att,A158,A247
att,A158,A349
att,A159,A165
att,A159,A111
att,A159,A63
att,A159,A570
att,A159,A582
att,A159,A376
att,A159,A5
att,A165,A316
att,A165,A79
att,A165,A238
att,A165,A103
att,A165,A512
att,A165,A505
att,A166,A56
att,A166,A401
att,A166,A127
att,A166,A71
att,A166,A170
att,A166,A445
att,A166,A50
att,A166,A160
att,A166,A387
att,A166,A312
att,A166,A598
att,A167,A343
att,A167,A463
att,A167,A429
att,A168,A214
att,A168,A144
att,A168,A97
att,A168,A67
att,A168,A520
att,A168,A461
att,A168,A420
att,A170,A56
att,A170,A459
att,A170,A394
att,A170,A301
att,A170,A563
att,A170,A486
att,A170,A232
att,A172,A102
att,A174,A127
att,A174,A279
att,A174,A340
att,A174,A29
att,A174,A55
att,A177,A189
att,A178,A74
att,A178,A83
att,A179,A461
att,A179,A235
att,A179,A41
att,A181,A525
att,A181,A341
att,A181,A404
att,A181,A482
att,A181,A328
att,A181,A517
att,A181,A207
att,A181,A279
att,A181,A479
att,A181,A125
att,A181,A158
att,A181,A425
att,A182,A373
att,A182,A324
att,A182,A299
att,A182,A534
att,A182,A83
att,A182,A479
att,A182,A558
att,A182,A294
att,A182,A440
att,A182,A104
att,A183,A469
att,A183,A117
att,A183,A472
att,A183,A202
att,A183,A208
att,A183,A374
att,A184,A258
att,A184,A530
att,A184,A55
att,A184,A245
att,A184,A265
att,A184,A174
att,A187,A522
att,A188,A95
att,A188,A451
att,A188,A276
att,A188,A530
att,A188,A5
att,A188,A79
att,A188,A150
att,A188,A496
att,A188,A53
att,A188,A498
att,A188,A497
att,A188,A192
att,A191,A69
att,A191,A277
att,A191,A289
att,A191,A136
att,A191,A467
att,A191,A103
att,A191,A427
att,A191,A357
att,A191,A210
att,A191,A297
att,A191,A42
att,A191,A39
att,A191,A354
att,A191,A29
att,A191,A565
att,A194,A2
att,A194,A507
att,A194,A122
att,A194,A277
att,A194,A345
att,A194,A475
att,A194,A156
att,A194,A171
att,A194,A529
att,A195,A498
att,A195,A414
att,A195,A264
att,A195,A117
att,A195,A93
att,A195,A290
att,A195,A512
att,A195,A204
att,A195,A356
att,A196,A507
att,A196,A173
att,A196,A295
att,A196,A464
att,A196,A310
att,A196,A47
att,A196,A211
att,A196,A33
att,A196,A67
att,A197,A550
att,A197,A570
att,A197,A310
att,A197,A313
att,A197,A143
att,A197,A205
att,A197,A99
att,A197,A50
att,A197,A44
att,A199,A402
att,A199,A332
att,A199,A478
att,A199,A553
att,A201,A269
att,A201,A460
att,A201,A232
att,A201,A221
att,A203,A449
att,A203,A531
