Entailment,Arg1,Arg2
sup,A235,A819
sup,A235,A247
sup,A235,A677
sup,A235,A853
sup,A235,A394
sup,A235,A339
sup,A235,A143
sup,A239,A173
sup,A239,A570
sup,A239,A238
sup,A239,A909
sup,A239,A1180
sup,A239,A442
sup,A239,A773
sup,A239,A451
sup,A239,A444
sup,A239,A515
sup,A239,A1049
sup,A242,A1071
sup,A242,A700
sup,A242,A673
sup,A242,A427
sup,A242,A207
sup,A242,A678
sup,A242,A832
sup,A242,A222
sup,A242,A1003
sup,A242,A1141
sup,A242,A88
sup,A242,A603
sup,A242,A351
sup,A242,A1196
sup,A243,A156
sup,A243,A334
sup,A243,A767
sup,A243,A788
sup,A243,A32
sup,A243,A1083
sup,A243,A1162
sup,A243,A40
sup,A243,A1023
sup,A243,A491
sup,A243,A1197
sup,A243,A1147
sup,A245,A456
sup,A245,A998
sup,A245,A483
sup,A245,A219
sup,A245,A892
sup,A245,A1111
sup,A249,A1165
sup,A249,A1159
sup,A249,A802
sup,A249,A1131
sup,A249,A547
sup,A249,A159
sup,A249,A324
sup,A249,A906
sup,A249,A1193
sup,A249,A1180
sup,A249,A573
sup,A249,A1091
sup,A249,A722
sup,A249,A81
sup,A249,A317
sup,A249,A487
sup,A249,A459
sup,A249,A83
sup,A252,A165
sup,A252,A71
sup,A252,A989
sup,A252,A616
sup,A252,A753
sup,A252,A89
sup,A252,A434
sup,A253,A9
sup,A253,A125
sup,A254,A90
sup,A254,A135
sup,A254,A133
sup,A254,A861
sup,A254,A931
sup,A254,A216
sup,A254,A257
sup,A254,A373
sup,A254,A747
sup,A255,A670
sup,A255,A752
sup,A255,A96
sup,A255,A338
sup,A255,A280
sup,A255,A592
sup,A255,A865
sup,A255,A1012
sup,A255,A12
sup,A255,A161
sup,A259,A1072
sup,A259,A490
sup,A259,A271
sup,A259,A862
sup,A259,A801
sup,A259,A379
sup,A259,A711
sup,A259,A191
sup,A259,A913
sup,A259,A1160
sup,A260,A1190
sup,A260,A30
sup,A260,A447
sup,A261,A766
sup,A261,A1029
sup,A261,A1170
sup,A261,A921
sup,A261,A777
sup,A261,A55
sup,A261,A56
sup,A261,A31
sup,A261,A419
sup,A261,A833
sup,A261,A692
sup,A261,A1162
sup,A261,A802
sup,A261,A481
sup,A261,A150
sup,A262,A312
sup,A262,A1078
sup,A262,A868
sup,A262,A800
sup,A262,A662
sup,A262,A1030
sup,A262,A714
sup,A262,A995
sup,A262,A463
sup,A262,A472
sup,A262,A259
sup,A265,A824
sup,A265,A879
sup,A265,A275
sup,A265,A218
sup,A265,A265
sup,A265,A342
sup,A265,A1024
sup,A265,A851
sup,A265,A1048
sup,A265,A87
sup,A267,A514
sup,A267,A19
sup,A267,A381
sup,A267,A790
sup,A267,A912
sup,A267,A783
sup,A267,A340
sup,A267,A907
sup,A267,A74
sup,A267,A387
sup,A268,A1117
sup,A268,A821
sup,A268,A943
sup,A268,A752
sup,A268,A1011
sup,A268,A486
sup,A268,A408
sup,A268,A499
sup,A268,A454
sup,A268,A46
sup,A268,A886
sup,A268,A1133
sup,A268,A105
sup,A268,A930
sup,A268,A24
sup,A268,A1115
sup,A269,A72
sup,A270,A21
sup,A271,A1036
sup,A271,A187
sup,A271,A21
sup,A273,A470
sup,A273,A227
sup,A273,A1086
sup,A276,A1100
sup,A276,A335
sup,A276,A18
sup,A276,A296
sup,A276,A665
sup,A276,A29
sup,A276,A270
sup,A276,A260
sup,A276,A394
sup,A276,A968
sup,A276,A1094
sup,A276,A278
sup,A276,A669
sup,A277,A1060
sup,A277,A408
sup,A277,A1197
sup,A277,A451
sup,A277,A100
sup,A277,A653
sup,A277,A1089
sup,A277,A733
sup,A277,A672
sup,A277,A1075
sup,A277,A598
sup,A277,A842
sup,A279,A0
sup,A279,A980
sup,A279,A1001
sup,A279,A966
sup,A279,A883
sup,A279,A812
sup,A279,A923
sup,A279,A607
sup,A279,A916
sup,A279,A921
sup,A279,A549
sup,A279,A787
sup,A284,A508
sup,A284,A993
sup,A284,A334
sup,A284,A525
sup,A284,A734
sup,A284,A515
sup,A284,A767
sup,A284,A1153
sup,A284,A718
sup,A284,A617
sup,A284,A986
sup,A284,A1058
sup,A284,A85
sup,A284,A1067
sup,A285,A903
sup,A285,A24
sup,A285,A1131
sup,A285,A960
sup,A285,A783
sup,A285,A545
sup,A285,A143
sup,A285,A826
sup,A285,A974
sup,A285,A931
sup,A285,A473
sup,A285,A568
sup,A285,A189
sup,A286,A141
sup,A286,A73
sup,A286,A175
sup,A286,A659
sup,A286,A889
sup,A286,A683
sup,A286,A792
sup,A286,A209
sup,A286,A15
sup,A286,A1007
sup,A287,A641
sup,A287,A11
sup,A287,A470
sup,A287,A152
sup,A287,A721
sup,A294,A476
sup,A294,A875
sup,A294,A632
sup,A294,A287
sup,A294,A1107
sup,A294,A821
sup,A294,A281
sup,A294,A199
sup,A294,A626
sup,A294,A523
sup,A294,A1088
sup,A294,A618
sup,A294,A471
sup,A295,A587
sup,A295,A760
sup,A295,A27
sup,A295,A1058
sup,A295,A798
sup,A295,A680
sup,A295,A569
sup,A295,A1032
sup,A295,A722
sup,A295,A972
sup,A295,A433
sup,A295,A97
sup,A295,A1198
sup,A295,A983
sup,A295,A923
sup,A295,A730
sup,A295,A953
sup,A297,A145
sup,A297,A108
sup,A299,A1102
sup,A299,A506
sup,A299,A890
sup,A299,A1119
sup,A299,A674
sup,A299,A284
sup,A299,A112
sup,A299,A41
sup,A299,A398
sup,A299,A731
sup,A299,A735
sup,A299,A600
sup,A299,A879
sup,A299,A246
sup,A299,A1014
sup,A299,A963
sup,A299,A1113
sup,A299,A110
sup,A299,A115
sup,A299,A135
sup,A301,A195
sup,A301,A284
sup,A303,A220
sup,A303,A812
sup,A303,A9
sup,A303,A1144
sup,A303,A411
sup,A303,A1187
sup,A303,A526
sup,A303,A854
sup,A303,A73
sup,A303,A1068
sup,A303,A120
sup,A303,A360
sup,A303,A382
sup,A303,A1152
sup,A303,A374
sup,A303,A81
sup,A304,A888
sup,A304,A915
sup,A305,A930
sup,A305,A36
sup,A305,A1092
sup,A305,A570
sup,A305,A164
sup,A305,A832
sup,A305,A1121
sup,A305,A803
sup,A305,A1198
sup,A305,A543
sup,A305,A445
sup,A305,A718
sup,A305,A933
sup,A305,A419
sup,A306,A62
sup,A306,A1107
sup,A306,A926
sup,A306,A181
sup,A306,A787
sup,A306,A638
sup,A306,A838
sup,A306,A719
sup,A306,A986
sup,A306,A442
sup,A306,A178
sup,A306,A1087
sup,A306,A1008
sup,A306,A126
sup,A306,A209
sup,A306,A958
sup,A308,A716
sup,A308,A949
sup,A308,A768
sup,A308,A37
sup,A308,A163
sup,A308,A924
sup,A308,A436
sup,A308,A1176
sup,A308,A931
sup,A311,A750
sup,A312,A413
sup,A312,A675
sup,A312,A472
sup,A312,A362
sup,A312,A467
sup,A312,A369
sup,A312,A519
sup,A312,A401
sup,A312,A604
sup,A312,A914
sup,A313,A233
sup,A313,A1123
sup,A314,A138
sup,A314,A215
sup,A314,A1189
sup,A314,A135
sup,A314,A186
sup,A314,A190
sup,A314,A583
sup,A314,A233
sup,A314,A1031
sup,A314,A448
sup,A315,A873
sup,A315,A1189
sup,A315,A709
sup,A315,A386
sup,A316,A996
sup,A316,A706
sup,A316,A919
sup,A316,A1159
sup,A316,A739
sup,A316,A1160
sup,A316,A628
sup,A316,A535
sup,A316,A141
sup,A316,A453
sup,A318,A1061
sup,A320,A373
sup,A320,A141
sup,A320,A582
sup,A320,A58
sup,A324,A255
sup,A325,A119
sup,A325,A383
sup,A325,A794
sup,A325,A399
sup,A325,A790
sup,A325,A271
sup,A325,A117
sup,A325,A313
sup,A329,A72
sup,A329,A278
sup,A329,A969
sup,A329,A996
sup,A329,A150
sup,A329,A437
sup,A331,A107
sup,A331,A450
sup,A331,A266
sup,A331,A241
sup,A332,A811
sup,A332,A1164
sup,A332,A404
sup,A332,A47
sup,A332,A933
sup,A332,A820
sup,A333,A1046
sup,A333,A123
sup,A333,A1080
sup,A333,A331
sup,A333,A800
sup,A333,A933
sup,A333,A579
sup,A333,A83
sup,A333,A265
sup,A337,A325
sup,A337,A748
sup,A337,A383
sup,A337,A172
sup,A337,A1115
sup,A337,A261
sup,A337,A557
sup,A338,A317
sup,A338,A1118
sup,A338,A712
sup,A339,A535
sup,A339,A33
sup,A339,A551
sup,A339,A5
sup,A339,A691
sup,A339,A614
sup,A339,A72
sup,A339,A1139
sup,A339,A982
sup,A339,A225
sup,A339,A546
sup,A340,A647
sup,A340,A1036
sup,A341,A420
sup,A341,A971
sup,A341,A204
sup,A341,A287
sup,A341,A441
sup,A341,A913
sup,A341,A623
sup,A341,A21
sup,A341,A461
sup,A341,A121
sup,A341,A374
sup,A341,A1031
sup,A343,A839
sup,A343,A629
sup,A343,A884
sup,A343,A766
sup,A343,A292
sup,A343,A536
sup,A343,A589
sup,A343,A964
sup,A343,A687
sup,A343,A480
sup,A343,A179
sup,A343,A386
sup,A345,A373
sup,A347,A295
sup,A347,A694
sup,A347,A1195
sup,A347,A1187
sup,A347,A646
sup,A347,A90
sup,A351,A417
sup,A351,A443
sup,A351,A918
sup,A351,A608
sup,A351,A356
sup,A351,A178
sup,A351,A1119
sup,A351,A976
sup,A351,A1056
sup,A351,A380
sup,A351,A222
sup,A351,A363
sup,A351,A984
sup,A351,A576
sup,A351,A488
sup,A351,A747
sup,A351,A707
sup,A352,A619
sup,A352,A615
sup,A352,A383
sup,A352,A790
sup,A352,A147
sup,A356,A126
sup,A356,A371
sup,A356,A401
sup,A356,A305
sup,A356,A763
sup,A356,A1010
sup,A357,A601
sup,A357,A779
sup,A357,A143
sup,A357,A920
sup,A357,A340
sup,A357,A21
sup,A357,A829
sup,A357,A1092
sup,A357,A652
sup,A357,A489
sup,A357,A809
sup,A357,A1055
sup,A357,A908
sup,A357,A100
sup,A357,A540
sup,A357,A350
sup,A357,A113
sup,A357,A816
sup,A358,A399
sup,A358,A913
sup,A358,A71
sup,A358,A863
sup,A358,A805
sup,A358,A774
sup,A358,A859
sup,A358,A406
sup,A358,A249
sup,A358,A699
sup,A358,A377
sup,A358,A527
sup,A359,A506
sup,A359,A941
sup,A359,A1104
sup,A359,A426
sup,A359,A396
sup,A359,A695
sup,A359,A460
sup,A359,A279
sup,A361,A330
sup,A361,A1043
sup,A362,A1161
sup,A362,A715
sup,A362,A361
sup,A362,A627
sup,A362,A249
sup,A362,A432
sup,A362,A1099
sup,A362,A424
sup,A362,A1175
sup,A362,A1044
sup,A362,A505
sup,A362,A201
sup,A365,A1036
sup,A365,A1178
sup,A365,A1046
sup,A365,A244
sup,A365,A863
sup,A365,A973
sup,A365,A717
sup,A365,A587
sup,A365,A616
sup,A365,A988
sup,A365,A384
sup,A365,A154
sup,A366,A818
sup,A366,A44
sup,A366,A453
sup,A366,A1017
sup,A366,A1110
sup,A366,A350
sup,A366,A524
sup,A366,A409
sup,A366,A451
sup,A366,A112
sup,A366,A56
sup,A366,A593
sup,A370,A91
sup,A370,A1135
sup,A370,A438
sup,A370,A834
sup,A370,A495
sup,A370,A30
sup,A370,A904
sup,A370,A957
sup,A370,A695
sup,A370,A663
sup,A370,A1042
sup,A370,A279
sup,A370,A763
sup,A370,A155
sup,A370,A883
sup,A370,A390
sup,A370,A321
sup,A374,A921
sup,A374,A376
sup,A374,A1111
sup,A374,A224
sup,A374,A580
sup,A374,A1053
sup,A374,A633
sup,A374,A859
sup,A376,A449
sup,A376,A85
sup,A376,A24
sup,A376,A740
sup,A376,A462
sup,A376,A888
sup,A376,A544
sup,A376,A348
sup,A378,A172
sup,A379,A157
sup,A379,A206
sup,A379,A243
sup,A379,A516
sup,A379,A1108
sup,A379,A653
sup,A379,A883
sup,A379,A469
sup,A379,A1136
sup,A379,A771
sup,A379,A2
sup,A382,A729
sup,A382,A775
sup,A382,A517
sup,A382,A192
sup,A382,A683
sup,A382,A883
sup,A382,A341
sup,A382,A40
sup,A382,A318
sup,A382,A1147
sup,A383,A246
sup,A383,A101
sup,A383,A512
sup,A383,A177
sup,A383,A882
sup,A383,A707
sup,A383,A1081
sup,A383,A658
sup,A383,A1004
sup,A383,A129
sup,A383,A1093
sup,A384,A1110
sup,A384,A596
sup,A384,A697
sup,A384,A244
sup,A384,A1089
sup,A384,A699
sup,A384,A296
sup,A384,A509
sup,A384,A1142
sup,A384,A409
sup,A386,A939
sup,A386,A240
sup,A386,A863
sup,A386,A870
sup,A386,A998
sup,A386,A129
sup,A387,A1069
sup,A387,A907
sup,A387,A48
sup,A387,A900
sup,A387,A353
sup,A387,A67
sup,A387,A851
sup,A387,A921
sup,A387,A313
sup,A387,A53
sup,A387,A420
sup,A387,A1194
sup,A387,A1049
sup,A387,A176
sup,A387,A217
sup,A387,A296
sup,A389,A792
sup,A389,A528
sup,A389,A489
sup,A389,A926
sup,A389,A1006
sup,A389,A931
sup,A389,A913
sup,A393,A301
sup,A393,A499
sup,A395,A5
sup,A395,A636
sup,A395,A242
sup,A395,A154
sup,A395,A1184
sup,A395,A843
sup,A395,A236
sup,A395,A1122
sup,A395,A306
sup,A395,A601
sup,A395,A121
sup,A395,A341
sup,A395,A1155
sup,A399,A1007
sup,A399,A79
sup,A399,A89
sup,A399,A452
sup,A399,A889
sup,A399,A970
sup,A399,A906
sup,A399,A993
sup,A399,A756
sup,A399,A784
sup,A399,A535
sup,A399,A990
sup,A399,A479
sup,A399,A86
sup,A399,A1145
sup,A399,A691
sup,A399,A812
sup,A399,A101
sup,A400,A1051
sup,A400,A1161
sup,A400,A1023
sup,A400,A816
sup,A400,A405
sup,A400,A726
sup,A400,A885
sup,A400,A900
sup,A400,A451
sup,A400,A576
sup,A401,A246
sup,A401,A944
sup,A401,A910
sup,A401,A1096
sup,A401,A46
sup,A401,A592
sup,A401,A1016
sup,A401,A1191
sup,A401,A332
sup,A401,A648
sup,A401,A219
sup,A401,A476
sup,A401,A225
sup,A401,A488
sup,A401,A960
sup,A401,A18
sup,A401,A1021
sup,A402,A909
sup,A402,A817
sup,A402,A1005
sup,A402,A607
sup,A402,A793
sup,A402,A786
sup,A402,A25
sup,A402,A236
sup,A403,A532
sup,A403,A357
sup,A403,A498
sup,A403,A213
sup,A403,A273
sup,A403,A915
sup,A403,A1020
sup,A403,A1003
sup,A403,A712
sup,A406,A674
sup,A406,A917
sup,A406,A551
sup,A406,A712
sup,A406,A20
sup,A406,A393
sup,A406,A904
sup,A406,A399
sup,A406,A107
sup,A406,A39
sup,A406,A1001
sup,A406,A461
sup,A406,A319
sup,A406,A851
sup,A406,A548
sup,A406,A1199
sup,A409,A484
sup,A409,A15
sup,A409,A688
sup,A409,A732
sup,A409,A834
sup,A409,A731
sup,A409,A375
sup,A409,A962
sup,A409,A81
sup,A409,A583
sup,A409,A747
sup,A409,A43
sup,A413,A616
sup,A413,A1069
sup,A413,A1005
sup,A413,A100
sup,A413,A219
sup,A413,A459
sup,A413,A603
sup,A413,A255
sup,A414,A462
sup,A414,A682
sup,A414,A1145
sup,A414,A1143
sup,A414,A104
sup,A414,A172
sup,A414,A1114
sup,A415,A190
sup,A415,A1188
sup,A415,A747
sup,A415,A800
sup,A415,A623
sup,A415,A134
sup,A415,A1062
sup,A415,A11
sup,A415,A2
sup,A415,A1066
sup,A415,A1166
sup,A415,A66
sup,A415,A1056
sup,A415,A555
sup,A415,A228
sup,A415,A417
sup,A415,A235
sup,A417,A520
sup,A417,A254
sup,A417,A959
sup,A417,A955
sup,A417,A209
sup,A417,A518
sup,A417,A1072
sup,A417,A802
sup,A417,A286
sup,A417,A253
sup,A417,A922
sup,A417,A1008
sup,A418,A409
sup,A418,A540
sup,A418,A878
sup,A418,A385
sup,A418,A141
sup,A418,A171
sup,A418,A1058
sup,A418,A795
sup,A418,A194
sup,A418,A685
sup,A418,A309
sup,A418,A16
sup,A418,A777
sup,A418,A773
sup,A418,A1119
sup,A418,A942
sup,A418,A767
sup,A418,A255
sup,A418,A179
sup,A418,A909
sup,A419,A131
sup,A419,A998
sup,A419,A117
sup,A419,A42
sup,A419,A320
sup,A419,A869
sup,A419,A108
sup,A419,A82
sup,A419,A382
sup,A419,A103
sup,A419,A940
sup,A419,A621
sup,A419,A754
sup,A421,A64
sup,A421,A709
sup,A421,A743
sup,A421,A1072
sup,A421,A302
sup,A421,A515
sup,A421,A8
sup,A421,A955
sup,A421,A450
sup,A421,A672
sup,A421,A738
sup,A421,A274
sup,A421,A493
sup,A421,A149
sup,A421,A954
sup,A421,A467
sup,A421,A1037
sup,A421,A448
sup,A421,A1170
sup,A421,A1005
sup,A421,A787
sup,A423,A501
sup,A423,A909
sup,A423,A327
sup,A423,A451
sup,A423,A68
sup,A423,A1011
sup,A423,A550
sup,A423,A221
sup,A423,A742
sup,A423,A243
sup,A423,A579
sup,A423,A190
sup,A423,A330
sup,A423,A126
sup,A423,A601
sup,A423,A523
sup,A423,A804
sup,A423,A1052
sup,A425,A717
sup,A425,A118
sup,A425,A64
sup,A425,A371
sup,A425,A771
sup,A428,A1054
sup,A428,A763
sup,A428,A478
sup,A428,A601
sup,A428,A910
sup,A428,A198
sup,A428,A368
sup,A428,A862
sup,A428,A49
sup,A428,A167
sup,A433,A909
sup,A433,A597
sup,A433,A177
sup,A433,A74
sup,A433,A770
sup,A433,A687
sup,A433,A743
sup,A433,A605
sup,A433,A590
sup,A433,A1016
sup,A433,A459
sup,A433,A996
sup,A433,A279
sup,A433,A17
sup,A433,A151
sup,A434,A984
sup,A434,A62
sup,A434,A1180
sup,A442,A1080
sup,A442,A751
sup,A442,A1033
sup,A442,A544
sup,A442,A154
sup,A442,A1094
sup,A442,A360
sup,A442,A643
sup,A442,A955
sup,A442,A308
sup,A442,A1173
sup,A442,A981
sup,A442,A218
sup,A442,A518
sup,A444,A1048
sup,A444,A202
sup,A444,A261
sup,A444,A911
sup,A444,A1180
sup,A444,A291
sup,A444,A189
sup,A446,A46
sup,A447,A417
sup,A447,A415
sup,A458,A774
sup,A458,A93
sup,A458,A263
sup,A458,A279
sup,A458,A792
sup,A458,A267
sup,A458,A429
sup,A458,A824
sup,A458,A887
sup,A458,A1098
sup,A458,A64
sup,A458,A408
sup,A458,A496
sup,A458,A62
sup,A458,A772
sup,A458,A978
sup,A459,A106
sup,A459,A421
sup,A459,A1033
sup,A459,A272
sup,A459,A298
sup,A459,A97
sup,A459,A407
sup,A459,A721
sup,A459,A685
sup,A459,A1135
sup,A459,A400
sup,A461,A1067
sup,A462,A141
sup,A463,A816
sup,A463,A463
sup,A463,A488
sup,A464,A265
sup,A464,A497
sup,A464,A922
sup,A464,A708
sup,A464,A1157
sup,A464,A955
sup,A464,A1189
sup,A464,A3
sup,A464,A302
sup,A464,A910
sup,A464,A736
sup,A466,A734
sup,A466,A948
sup,A466,A159
sup,A466,A972
sup,A466,A1089
sup,A466,A68
sup,A466,A1035
sup,A466,A353
sup,A466,A144
sup,A466,A975
sup,A466,A292
sup,A466,A280
sup,A466,A537
sup,A468,A1181
sup,A468,A1100
sup,A468,A560
sup,A468,A85
sup,A468,A1138
sup,A468,A379
sup,A468,A1063
sup,A470,A505
sup,A470,A959
sup,A470,A1041
sup,A470,A420
sup,A470,A607
sup,A470,A68
sup,A470,A825
sup,A470,A1167
sup,A470,A101
sup,A473,A1137
sup,A473,A300
sup,A475,A466
sup,A475,A484
sup,A475,A613
sup,A475,A712
sup,A475,A380
sup,A475,A1074
sup,A475,A454
sup,A475,A1065
sup,A475,A259
sup,A475,A619
sup,A475,A902
sup,A475,A83
sup,A475,A866
sup,A475,A561
sup,A475,A104
sup,A475,A1054
sup,A475,A502
sup,A475,A211
sup,A477,A1038
sup,A477,A18
sup,A477,A804
sup,A477,A439
sup,A477,A614
sup,A477,A1167
sup,A477,A967
sup,A477,A560
sup,A479,A1140
sup,A479,A234
sup,A479,A588
sup,A479,A312
sup,A479,A989
sup,A479,A310
sup,A479,A172
sup,A479,A170
sup,A479,A634
sup,A479,A119
sup,A479,A555
sup,A479,A191
sup,A479,A664
sup,A479,A885
sup,A479,A1115
sup,A479,A375
sup,A479,A1113
sup,A479,A82
sup,A483,A701
sup,A483,A1087
sup,A484,A1188
sup,A484,A570
sup,A484,A242
sup,A484,A111
sup,A484,A54
sup,A484,A55
sup,A484,A947
sup,A484,A802
sup,A484,A12
sup,A484,A212
sup,A484,A436
sup,A485,A700
sup,A485,A220
sup,A485,A59
sup,A485,A1036
sup,A486,A987
sup,A486,A322
sup,A486,A698
sup,A486,A638
sup,A486,A404
sup,A486,A928
sup,A486,A847
sup,A486,A187
sup,A486,A343
sup,A486,A203
sup,A487,A587
sup,A487,A290
sup,A487,A721
sup,A487,A997
sup,A487,A351
sup,A487,A815
sup,A487,A885
sup,A487,A379
sup,A487,A879
sup,A487,A609
sup,A487,A523
sup,A487,A543
sup,A487,A652
sup,A487,A405
sup,A488,A1140
sup,A488,A105
sup,A488,A763
sup,A488,A774
sup,A488,A175
sup,A489,A865
sup,A490,A689
sup,A490,A962
sup,A490,A786
sup,A490,A1061
sup,A490,A579
sup,A490,A943
sup,A490,A1116
sup,A490,A1037
sup,A490,A164
sup,A490,A105
sup,A490,A544
sup,A490,A303
sup,A490,A532
sup,A491,A76
sup,A491,A81
sup,A491,A293
sup,A491,A837
sup,A491,A767
sup,A491,A377
sup,A491,A513
sup,A491,A1184
sup,A491,A829
sup,A491,A1044
sup,A491,A45
sup,A491,A1106
sup,A491,A951
sup,A494,A202
sup,A494,A1111
sup,A494,A406
sup,A494,A570
sup,A494,A78
sup,A494,A752
sup,A494,A633
sup,A494,A302
sup,A494,A181
sup,A494,A82
sup,A494,A965
sup,A494,A180
sup,A494,A315
sup,A494,A1132
sup,A494,A375
sup,A494,A1052
sup,A494,A390
sup,A495,A87
sup,A495,A657
sup,A495,A27
sup,A495,A396
sup,A495,A799
sup,A495,A0
sup,A495,A170
sup,A495,A1039
sup,A495,A642
sup,A495,A828
sup,A495,A658
sup,A495,A52
sup,A495,A554
sup,A495,A381
sup,A495,A602
sup,A495,A162
sup,A495,A891
sup,A495,A946
sup,A495,A55
sup,A496,A1036
sup,A496,A794
sup,A496,A7
sup,A496,A934
sup,A496,A843
sup,A496,A962
sup,A496,A362
sup,A496,A472
sup,A496,A148
sup,A498,A965
sup,A498,A1042
sup,A498,A271
sup,A498,A389
sup,A498,A491
sup,A498,A1057
sup,A498,A501
sup,A498,A1156
sup,A498,A801
sup,A500,A832
sup,A500,A1148
sup,A500,A99
sup,A500,A190
sup,A500,A1177
sup,A502,A422
sup,A502,A545
sup,A502,A237
sup,A502,A809
sup,A502,A880
sup,A502,A365
sup,A502,A114
sup,A502,A811
sup,A502,A679
sup,A504,A657
sup,A504,A132
sup,A504,A1121
sup,A504,A80
sup,A504,A565
sup,A504,A1151
sup,A504,A733
sup,A504,A165
sup,A504,A1144
sup,A505,A292
sup,A505,A858
sup,A509,A659
sup,A509,A722
sup,A509,A607
sup,A509,A400
sup,A509,A412
sup,A509,A986
sup,A509,A1178
sup,A509,A1042
sup,A509,A953
sup,A509,A378
sup,A509,A673
sup,A511,A1071
sup,A511,A975
sup,A511,A718
sup,A511,A26
sup,A511,A1043
sup,A511,A1026
sup,A511,A347
sup,A511,A1035
sup,A511,A315
sup,A512,A220
sup,A512,A961
sup,A512,A936
sup,A512,A289
sup,A512,A1034
sup,A512,A508
sup,A512,A132
sup,A512,A942
sup,A512,A95
sup,A512,A390
sup,A512,A332
sup,A512,A273
sup,A515,A490
sup,A515,A752
sup,A515,A977
sup,A515,A560
sup,A515,A712
sup,A515,A968
sup,A515,A813
sup,A515,A1154
sup,A515,A764
sup,A515,A44
sup,A515,A187
sup,A515,A1092
sup,A515,A23
sup,A516,A407
sup,A516,A1076
sup,A516,A484
sup,A516,A192
sup,A518,A1059
sup,A518,A631
sup,A519,A503
sup,A519,A1003
sup,A519,A616
sup,A519,A568
sup,A522,A33
sup,A522,A518
sup,A522,A114
sup,A522,A1048
sup,A522,A1171
sup,A522,A500
sup,A522,A976
sup,A522,A216
sup,A522,A794
sup,A528,A774
sup,A528,A67
sup,A528,A594
sup,A528,A998
sup,A528,A171
sup,A528,A660
sup,A528,A46
sup,A532,A682
sup,A532,A594
sup,A532,A912
sup,A532,A1015
sup,A532,A867
sup,A532,A807
sup,A532,A409
sup,A532,A652
sup,A532,A677
sup,A532,A1197
sup,A532,A553
sup,A532,A527
sup,A532,A884
sup,A532,A448
sup,A532,A575
sup,A532,A928
sup,A532,A1101
sup,A532,A625
sup,A532,A1117
sup,A532,A201
sup,A532,A643
sup,A532,A992
sup,A534,A583
sup,A534,A50
sup,A535,A8
sup,A536,A195
sup,A536,A462
sup,A536,A731
sup,A536,A336
sup,A536,A991
sup,A536,A1148
sup,A536,A307
sup,A536,A682
sup,A536,A862
sup,A536,A988
sup,A536,A530
sup,A537,A215
sup,A537,A1179
sup,A537,A114
sup,A538,A313
sup,A538,A757
sup,A538,A326
sup,A538,A679
sup,A538,A619
sup,A538,A896
sup,A538,A511
sup,A538,A450
sup,A539,A453
sup,A539,A632
sup,A539,A400
sup,A539,A231
sup,A539,A847
sup,A539,A833
sup,A540,A67
sup,A540,A1186
sup,A540,A50
sup,A540,A915
sup,A540,A1105
sup,A540,A1077
sup,A540,A917
sup,A540,A808
sup,A540,A507
sup,A540,A34
sup,A542,A70
sup,A542,A920
sup,A542,A6
sup,A542,A509
sup,A542,A430
sup,A542,A441
sup,A542,A0
sup,A542,A1072
sup,A546,A998
sup,A546,A183
sup,A548,A1104
sup,A548,A494
sup,A548,A968
sup,A548,A521
sup,A548,A783
sup,A548,A240
sup,A548,A604
sup,A548,A19
sup,A548,A214
sup,A548,A503
sup,A552,A373
sup,A552,A4
sup,A552,A19
sup,A552,A531
sup,A552,A1199
sup,A552,A1141
sup,A552,A1198
sup,A552,A1159
sup,A552,A1042
sup,A552,A907
sup,A552,A458
sup,A552,A939
sup,A552,A287
sup,A552,A526
sup,A552,A926
sup,A552,A69
sup,A555,A247
sup,A555,A71
sup,A555,A1102
sup,A555,A796
sup,A555,A549
sup,A555,A644
sup,A555,A27
sup,A555,A814
sup,A555,A297
sup,A557,A599
sup,A557,A571
sup,A557,A537
sup,A557,A504
sup,A557,A211
sup,A557,A1096
sup,A557,A1052
sup,A557,A25
sup,A557,A1140
sup,A557,A1113
sup,A557,A525
sup,A557,A877
sup,A557,A824
sup,A557,A98
sup,A557,A821
sup,A557,A284
sup,A558,A116
sup,A558,A90
sup,A558,A1197
sup,A558,A1063
sup,A558,A329
sup,A558,A986
sup,A558,A415
sup,A558,A996
sup,A558,A555
sup,A558,A864
sup,A558,A151
sup,A558,A915
sup,A558,A677
sup,A558,A469
sup,A558,A854
sup,A558,A87
sup,A558,A880
sup,A558,A606
sup,A558,A1017
sup,A558,A428
sup,A559,A666
sup,A559,A448
sup,A559,A227
sup,A559,A762
sup,A559,A797
sup,A559,A929
sup,A559,A115
sup,A559,A1072
sup,A559,A93
sup,A563,A1172
sup,A563,A409
sup,A563,A550
sup,A563,A356
sup,A563,A582
sup,A563,A143
sup,A563,A777
sup,A567,A1028
sup,A567,A1120
sup,A568,A1028
sup,A568,A853
sup,A569,A644
sup,A569,A842
sup,A569,A704
sup,A569,A1077
sup,A569,A526
sup,A569,A307
sup,A569,A1112
sup,A569,A102
sup,A569,A864
sup,A570,A90
sup,A570,A813
sup,A570,A1071
sup,A570,A894
sup,A570,A609
sup,A570,A510
sup,A570,A949
sup,A571,A33
sup,A571,A227
sup,A571,A392
sup,A571,A846
sup,A571,A612
sup,A571,A423
sup,A571,A631
sup,A571,A800
sup,A571,A121
sup,A571,A1138
sup,A571,A596
sup,A571,A588
sup,A571,A689
sup,A571,A472
sup,A571,A897
sup,A571,A18
sup,A571,A560
sup,A574,A969
