Entailment,Arg1,Arg2
sup,A581,A935
sup,A581,A421
sup,A581,A1215
sup,A581,A1336
sup,A582,A80
sup,A582,A302
sup,A582,A776
sup,A582,A48
sup,A582,A367
sup,A582,A293
sup,A582,A494
sup,A582,A1331
sup,A582,A552
sup,A582,A713
sup,A582,A31
sup,A582,A264
sup,A582,A1274
sup,A582,A292
sup,A582,A1326
sup,A582,A17
sup,A582,A655
sup,A582,A321
sup,A583,A491
sup,A583,A1088
sup,A583,A58
sup,A583,A951
sup,A586,A210
sup,A586,A654
sup,A586,A1072
sup,A586,A706
sup,A586,A790
sup,A586,A1367
sup,A586,A81
sup,A586,A284
sup,A586,A290
sup,A586,A1128
sup,A586,A1108
sup,A586,A527
sup,A586,A139
sup,A586,A206
sup,A587,A471
sup,A587,A365
sup,A589,A806
sup,A589,A363
sup,A589,A1049
sup,A589,A123
sup,A589,A675
sup,A589,A799
sup,A594,A111
sup,A597,A318
sup,A597,A51
sup,A597,A878
sup,A597,A1079
sup,A597,A466
sup,A597,A967
sup,A597,A1206
sup,A600,A620
sup,A601,A982
sup,A601,A1357
sup,A601,A634
sup,A601,A1098
sup,A601,A1133
sup,A601,A820
sup,A601,A1070
sup,A603,A1304
sup,A603,A220
sup,A604,A1296
sup,A604,A190
sup,A604,A160
sup,A604,A654
sup,A604,A983
sup,A604,A1229
sup,A604,A1096
sup,A605,A1111
sup,A605,A1202
sup,A605,A1153
sup,A605,A930
sup,A610,A623
sup,A612,A201
sup,A612,A1196
sup,A612,A1215
sup,A613,A1068
sup,A613,A1206
sup,A613,A176
sup,A613,A438
sup,A616,A1332
sup,A616,A195
sup,A616,A1132
sup,A616,A452
sup,A616,A116
sup,A616,A151
sup,A616,A673
sup,A616,A94
sup,A616,A837
sup,A616,A776
sup,A616,A875
sup,A616,A749
sup,A616,A708
sup,A616,A1341
sup,A616,A1207
sup,A616,A330
sup,A616,A122
sup,A620,A48
sup,A620,A438
sup,A620,A30
sup,A620,A502
sup,A620,A1148
sup,A620,A661
sup,A620,A176
sup,A620,A782
sup,A620,A747
sup,A621,A1248
sup,A621,A375
sup,A621,A1389
sup,A621,A1308
sup,A622,A483
sup,A622,A1000
sup,A622,A688
sup,A622,A1202
sup,A622,A1007
sup,A622,A962
sup,A622,A473
sup,A622,A1289
sup,A622,A840
sup,A622,A901
sup,A622,A43
sup,A622,A1278
sup,A623,A1173
sup,A623,A932
sup,A623,A274
sup,A623,A884
sup,A623,A577
sup,A623,A1079
sup,A623,A1332
sup,A623,A42
sup,A623,A753
sup,A623,A429
sup,A623,A1169
sup,A629,A27
sup,A629,A1137
sup,A629,A1030
sup,A629,A1368
sup,A629,A368
sup,A631,A1159
sup,A631,A284
sup,A631,A7
sup,A631,A599
sup,A631,A1389
sup,A631,A475
sup,A631,A127
sup,A631,A804
sup,A631,A1327
sup,A633,A1064
sup,A633,A1272
sup,A633,A96
sup,A633,A828
sup,A633,A23
sup,A633,A1397
sup,A637,A527
sup,A637,A729
sup,A637,A1105
sup,A637,A1357
sup,A638,A812
sup,A638,A974
sup,A638,A757
sup,A638,A706
sup,A638,A1001
sup,A638,A138
sup,A638,A1261
sup,A638,A91
sup,A638,A359
sup,A638,A1241
sup,A638,A124
sup,A638,A1112
sup,A640,A651
sup,A640,A1153
sup,A640,A1111
sup,A640,A692
sup,A640,A580
sup,A640,A1319
sup,A640,A1006
sup,A640,A47
sup,A640,A125
sup,A640,A1263
sup,A640,A384
sup,A640,A122
sup,A641,A684
sup,A641,A1219
sup,A641,A415
sup,A641,A1253
sup,A641,A867
sup,A641,A1151
sup,A641,A32
sup,A641,A1059
sup,A641,A471
sup,A641,A872
sup,A641,A1243
sup,A641,A1355
sup,A644,A878
sup,A644,A539
sup,A644,A594
sup,A644,A682
sup,A644,A260
sup,A644,A1005
sup,A644,A330
sup,A644,A505
sup,A646,A807
sup,A646,A518
sup,A646,A997
sup,A646,A323
sup,A646,A148
sup,A646,A1252
sup,A646,A44
sup,A646,A1344
sup,A646,A170
sup,A646,A9
sup,A648,A499
sup,A651,A23
sup,A651,A420
sup,A651,A149
sup,A651,A736
sup,A651,A867
sup,A651,A114
sup,A651,A971
sup,A652,A393
sup,A652,A573
sup,A652,A1133
sup,A652,A28
sup,A652,A554
sup,A652,A881
sup,A652,A215
sup,A652,A1116
sup,A652,A1009
sup,A654,A866
sup,A654,A1354
sup,A654,A466
sup,A654,A883
sup,A654,A310
sup,A654,A652
sup,A654,A1099
sup,A654,A1192
sup,A654,A1111
sup,A655,A1104
sup,A655,A1060
sup,A655,A135
sup,A655,A743
sup,A655,A735
sup,A655,A711
sup,A655,A549
sup,A655,A142
sup,A655,A681
sup,A655,A557
sup,A656,A1047
sup,A656,A209
sup,A657,A294
sup,A657,A717
sup,A657,A488
sup,A657,A130
sup,A657,A808
sup,A657,A945
sup,A657,A148
sup,A657,A739
sup,A657,A1193
sup,A657,A343
sup,A657,A88
sup,A657,A1100
sup,A657,A967
sup,A657,A501
sup,A657,A931
sup,A660,A631
sup,A662,A453
sup,A662,A925
sup,A662,A887
sup,A662,A304
sup,A662,A259
sup,A662,A572
sup,A662,A439
sup,A662,A457
sup,A664,A1084
sup,A664,A1237
sup,A664,A61
sup,A664,A652
sup,A664,A716
sup,A664,A640
sup,A665,A263
sup,A665,A197
sup,A668,A68
sup,A668,A144
sup,A668,A495
sup,A668,A96
sup,A668,A416
sup,A668,A487
sup,A668,A1337
sup,A668,A1240
sup,A668,A546
sup,A668,A433
sup,A668,A789
sup,A668,A565
sup,A668,A712
sup,A668,A1110
sup,A669,A420
sup,A669,A1164
sup,A669,A1071
sup,A669,A1348
sup,A669,A1255
sup,A669,A68
sup,A669,A837
sup,A669,A1208
sup,A669,A1188
sup,A669,A75
sup,A669,A356
sup,A670,A646
sup,A670,A741
sup,A670,A637
sup,A670,A67
sup,A670,A819
sup,A670,A1036
sup,A670,A1177
sup,A670,A337
sup,A670,A466
sup,A670,A376
sup,A670,A579
sup,A670,A631
sup,A670,A972
sup,A670,A1277
sup,A670,A216
sup,A670,A1328
sup,A671,A1183
sup,A671,A384
sup,A671,A104
sup,A671,A440
sup,A671,A90
sup,A671,A101
sup,A671,A991
sup,A671,A0
sup,A676,A1294
sup,A676,A660
sup,A676,A139
sup,A676,A639
sup,A676,A709
sup,A676,A1085
sup,A676,A1193
sup,A676,A579
sup,A676,A410
sup,A676,A403
sup,A676,A711
sup,A676,A468
sup,A676,A363
sup,A676,A948
sup,A676,A304
sup,A676,A1327
sup,A676,A1208
sup,A676,A763
sup,A677,A1330
sup,A677,A445
sup,A677,A860
sup,A677,A301
sup,A677,A704
sup,A677,A907
sup,A677,A677
sup,A677,A332
sup,A679,A1257
sup,A679,A79
sup,A679,A920
sup,A679,A340
sup,A680,A932
sup,A680,A147
sup,A680,A1249
sup,A680,A673
sup,A680,A1014
sup,A681,A1262
sup,A681,A149
sup,A681,A135
sup,A681,A78
sup,A681,A1200
sup,A681,A112
sup,A681,A31
sup,A681,A125
sup,A681,A965
sup,A681,A756
sup,A681,A940
sup,A681,A536
sup,A681,A562
sup,A681,A1217
sup,A681,A351
sup,A682,A673
sup,A685,A1061
sup,A685,A284
sup,A685,A1264
sup,A685,A736
sup,A685,A902
sup,A685,A472
sup,A685,A903
sup,A685,A110
sup,A685,A725
sup,A685,A438
sup,A685,A975
sup,A685,A771
sup,A685,A1045
sup,A685,A603
sup,A685,A921
sup,A687,A21
sup,A687,A133
sup,A687,A1057
sup,A688,A1113
sup,A688,A125
sup,A688,A208
sup,A688,A795
sup,A688,A518
sup,A688,A1200
sup,A688,A1257
sup,A688,A537
sup,A688,A1122
sup,A688,A766
sup,A688,A1181
sup,A688,A671
sup,A688,A1319
sup,A688,A1185
sup,A688,A1047
sup,A688,A564
sup,A688,A1095
sup,A688,A356
sup,A691,A39
sup,A691,A272
sup,A691,A448
sup,A691,A1142
sup,A691,A1230
sup,A691,A269
sup,A691,A1284
sup,A691,A898
sup,A691,A345
sup,A691,A1013
sup,A691,A831
sup,A691,A472
sup,A691,A79
sup,A691,A141
sup,A693,A276
sup,A693,A854
sup,A693,A838
sup,A693,A726
sup,A693,A181
sup,A693,A390
sup,A693,A646
sup,A693,A95
sup,A693,A476
sup,A693,A1079
sup,A693,A1233
sup,A693,A124
sup,A693,A798
sup,A693,A1103
sup,A693,A509
sup,A694,A107
sup,A694,A153
sup,A694,A745
sup,A694,A1377
sup,A694,A1336
sup,A694,A808
sup,A694,A53
sup,A694,A1061
sup,A694,A882
sup,A694,A212
sup,A694,A1151
sup,A698,A318
sup,A698,A112
sup,A698,A1363
sup,A698,A1090
sup,A698,A1334
sup,A698,A385
sup,A698,A423
sup,A699,A825
sup,A699,A61
sup,A699,A1067
sup,A699,A975
sup,A699,A747
sup,A701,A1366
sup,A701,A1227
sup,A701,A807
sup,A701,A440
sup,A701,A423
sup,A701,A54
sup,A701,A820
sup,A701,A376
sup,A701,A147
sup,A701,A1233
sup,A701,A988
sup,A706,A727
sup,A706,A35
sup,A706,A649
sup,A706,A1199
sup,A706,A927
sup,A706,A1284
sup,A706,A1297
sup,A706,A30
sup,A706,A752
sup,A706,A15
sup,A708,A888
sup,A708,A1212
sup,A708,A458
sup,A708,A127
sup,A708,A891
sup,A708,A1193
sup,A708,A842
sup,A708,A1203
sup,A708,A524
sup,A708,A1265
sup,A708,A192
sup,A708,A713
sup,A708,A865
sup,A708,A617
sup,A708,A1128
sup,A708,A650
sup,A708,A1015
sup,A709,A1212
sup,A709,A45
sup,A709,A242
sup,A709,A342
sup,A709,A957
sup,A709,A0
sup,A709,A596
sup,A709,A869
sup,A709,A175
sup,A709,A779
sup,A709,A165
sup,A709,A948
sup,A709,A185
sup,A709,A915
sup,A709,A152
sup,A709,A919
sup,A709,A727
sup,A709,A697
sup,A710,A173
sup,A710,A1164
sup,A710,A445
sup,A710,A1331
sup,A710,A1045
sup,A710,A604
sup,A710,A1008
sup,A710,A953
sup,A710,A367
sup,A710,A630
sup,A710,A522
sup,A710,A781
sup,A710,A1215
sup,A711,A930
sup,A711,A1060
sup,A711,A597
sup,A711,A1336
sup,A711,A540
sup,A711,A511
sup,A711,A580
sup,A711,A1069
sup,A711,A808
sup,A711,A197
sup,A713,A659
sup,A713,A188
sup,A714,A1370
sup,A714,A101
sup,A714,A1156
sup,A714,A197
sup,A714,A517
sup,A714,A1032
sup,A714,A19
sup,A714,A648
sup,A714,A156
sup,A714,A342
sup,A714,A1297
sup,A714,A432
sup,A714,A1387
sup,A714,A819
sup,A714,A1202
sup,A714,A1066
sup,A714,A600
sup,A714,A1314
sup,A714,A335
sup,A720,A559
sup,A720,A601
sup,A720,A1342
sup,A720,A113
sup,A720,A1064
sup,A720,A318
sup,A720,A186
sup,A720,A66
sup,A720,A1390
sup,A720,A957
sup,A722,A1079
sup,A722,A1162
sup,A723,A1296
sup,A723,A1250
sup,A723,A486
sup,A723,A1326
sup,A723,A984
sup,A723,A822
sup,A723,A170
sup,A723,A992
sup,A723,A639
sup,A723,A445
sup,A723,A384
sup,A724,A1224
sup,A724,A1135
sup,A724,A1231
sup,A728,A1335
sup,A728,A136
sup,A728,A30
sup,A728,A6
sup,A728,A303
sup,A731,A1206
sup,A731,A1211
sup,A731,A175
sup,A731,A557
sup,A732,A370
sup,A732,A154
sup,A732,A146
sup,A732,A334
sup,A732,A128
sup,A732,A175
sup,A732,A564
sup,A732,A585
sup,A732,A760
sup,A732,A1137
sup,A732,A759
sup,A732,A668
sup,A733,A198
sup,A733,A933
sup,A733,A1003
sup,A733,A311
sup,A733,A707
sup,A733,A1268
sup,A733,A997
sup,A733,A648
sup,A733,A561
sup,A733,A808
sup,A734,A1056
sup,A734,A738
sup,A734,A795
sup,A734,A517
sup,A734,A503
sup,A734,A929
sup,A734,A1228
sup,A736,A357
sup,A736,A114
sup,A736,A694
sup,A736,A189
sup,A736,A365
sup,A736,A268
sup,A737,A281
sup,A737,A1398
sup,A737,A1277
sup,A737,A536
sup,A737,A178
sup,A737,A713
sup,A737,A830
sup,A737,A1034
sup,A737,A1252
sup,A737,A616
sup,A737,A1092
sup,A737,A221
sup,A737,A438
sup,A737,A555
sup,A737,A615
sup,A737,A671
sup,A737,A652
sup,A737,A691
sup,A737,A520
sup,A737,A728
sup,A737,A907
sup,A737,A1304
sup,A739,A756
sup,A739,A1004
sup,A739,A380
sup,A739,A1082
sup,A739,A1346
sup,A739,A941
sup,A739,A672
sup,A739,A11
sup,A739,A258
sup,A739,A532
sup,A739,A83
sup,A739,A659
sup,A739,A1374
sup,A740,A175
sup,A740,A138
sup,A740,A1277
sup,A740,A1337
sup,A740,A95
sup,A740,A653
sup,A740,A516
sup,A740,A743
sup,A740,A289
sup,A740,A1148
sup,A740,A130
sup,A742,A1057
sup,A742,A576
sup,A742,A103
sup,A742,A1075
sup,A742,A1172
sup,A742,A833
sup,A742,A1395
sup,A742,A78
sup,A744,A627
sup,A744,A417
sup,A744,A982
sup,A744,A612
sup,A744,A1143
sup,A744,A1048
sup,A744,A775
sup,A744,A979
sup,A744,A1115
sup,A744,A704
sup,A744,A388
sup,A744,A193
sup,A744,A797
sup,A745,A1197
sup,A745,A399
sup,A745,A37
sup,A745,A519
sup,A745,A383
sup,A745,A417
sup,A745,A204
sup,A745,A571
sup,A745,A1268
sup,A745,A859
sup,A745,A424
sup,A745,A299
sup,A745,A239
sup,A748,A1080
sup,A748,A1098
sup,A748,A847
sup,A748,A1106
sup,A748,A1261
sup,A748,A652
sup,A748,A390
sup,A748,A1277
sup,A748,A722
sup,A748,A1076
sup,A748,A733
sup,A750,A366
sup,A750,A512
sup,A752,A799
sup,A752,A478
sup,A752,A17
sup,A752,A273
sup,A752,A70
sup,A752,A164
sup,A755,A47
sup,A755,A1226
sup,A755,A1091
sup,A755,A1230
sup,A755,A1072
sup,A755,A791
sup,A756,A437
sup,A756,A1269
sup,A756,A1281
sup,A756,A45
sup,A756,A1208
sup,A757,A367
sup,A757,A819
sup,A757,A273
sup,A757,A557
sup,A757,A1309
sup,A757,A1127
sup,A757,A344
sup,A757,A174
sup,A765,A310
sup,A765,A95
sup,A765,A644
sup,A765,A1360
sup,A765,A477
sup,A765,A852
sup,A765,A681
sup,A765,A392
sup,A765,A994
sup,A768,A979
sup,A768,A542
sup,A768,A934
sup,A768,A913
sup,A769,A365
sup,A769,A443
sup,A769,A661
sup,A769,A1074
sup,A769,A1378
sup,A769,A1186
sup,A773,A87
sup,A773,A485
sup,A773,A1210
sup,A773,A1319
sup,A773,A1057
sup,A773,A105
sup,A773,A243
sup,A773,A887
sup,A773,A685
sup,A773,A298
sup,A773,A874
sup,A773,A58
sup,A773,A668
sup,A776,A1072
sup,A776,A706
sup,A776,A1201
sup,A776,A892
sup,A776,A702
sup,A776,A696
sup,A776,A815
sup,A776,A1045
sup,A776,A607
sup,A776,A910
sup,A776,A969
sup,A776,A21
sup,A776,A593
sup,A776,A752
sup,A778,A1369
sup,A780,A215
sup,A780,A827
sup,A780,A178
sup,A780,A140
sup,A780,A1111
sup,A780,A928
sup,A780,A718
sup,A780,A7
sup,A780,A740
sup,A781,A491
sup,A781,A789
sup,A781,A252
sup,A781,A1013
sup,A781,A35
sup,A781,A1268
sup,A781,A232
sup,A781,A577
sup,A781,A154
sup,A781,A718
sup,A781,A695
sup,A781,A803
sup,A781,A968
sup,A781,A1179
sup,A781,A144
sup,A782,A1139
sup,A782,A951
sup,A782,A784
sup,A782,A80
sup,A782,A146
sup,A782,A1366
sup,A782,A559
sup,A782,A597
sup,A782,A795
sup,A782,A1172
sup,A782,A835
sup,A782,A829
sup,A783,A1073
sup,A783,A1312
sup,A783,A905
sup,A783,A1044
sup,A783,A723
sup,A783,A596
sup,A783,A211
sup,A785,A948
sup,A785,A412
sup,A785,A581
sup,A785,A728
sup,A785,A781
sup,A785,A322
sup,A785,A1219
sup,A788,A1299
sup,A788,A662
sup,A788,A1211
sup,A788,A644
sup,A788,A1393
sup,A788,A1042
sup,A789,A502
sup,A789,A1289
sup,A789,A340
sup,A789,A1268
sup,A789,A852
sup,A793,A756
sup,A793,A189
sup,A793,A1336
sup,A793,A1249
sup,A796,A1100
sup,A796,A855
sup,A796,A405
sup,A796,A1279
sup,A796,A48
sup,A797,A892
sup,A797,A70
sup,A797,A1062
sup,A797,A1086
sup,A797,A1161
sup,A797,A591
sup,A797,A994
sup,A797,A780
sup,A797,A577
sup,A797,A1346
sup,A797,A682
sup,A797,A450
sup,A798,A907
sup,A798,A782
sup,A798,A1193
sup,A798,A676
sup,A798,A628
sup,A798,A1348
sup,A798,A1310
sup,A798,A301
sup,A798,A360
sup,A798,A730
sup,A798,A437
sup,A798,A460
sup,A798,A970
sup,A799,A1150
sup,A799,A1398
sup,A799,A69
sup,A799,A885
sup,A801,A569
sup,A801,A684
sup,A801,A528
sup,A801,A457
sup,A801,A669
sup,A801,A687
sup,A803,A970
sup,A803,A603
sup,A803,A417
sup,A803,A1188
sup,A803,A1353
sup,A808,A1358
sup,A808,A467
sup,A808,A1048
sup,A808,A75
sup,A808,A1045
sup,A808,A1172
sup,A808,A1253
sup,A808,A256
sup,A808,A968
sup,A808,A1324
sup,A808,A924
sup,A808,A1292
sup,A808,A1225
sup,A808,A864
sup,A808,A772
sup,A810,A933
sup,A810,A911
sup,A810,A792
sup,A810,A64
sup,A810,A252
sup,A810,A36
sup,A810,A768
sup,A810,A941
sup,A810,A1145
sup,A810,A1235
sup,A810,A495
sup,A810,A1081
sup,A810,A930
sup,A810,A230
sup,A810,A32
sup,A810,A398
sup,A812,A1361
sup,A812,A771
sup,A814,A765
sup,A814,A1296
sup,A815,A792
sup,A815,A1047
sup,A815,A289
sup,A815,A473
sup,A815,A246
sup,A815,A639
sup,A815,A1278
sup,A815,A800
sup,A815,A819
sup,A815,A1112
sup,A815,A782
sup,A815,A1292
sup,A817,A826
sup,A817,A1337
sup,A819,A856
sup,A819,A1245
sup,A819,A45
sup,A819,A281
sup,A819,A1026
sup,A819,A1005
sup,A819,A1376
sup,A819,A380
sup,A819,A53
sup,A819,A1064
sup,A819,A712
sup,A819,A1368
sup,A819,A1186
sup,A819,A901
sup,A819,A133
sup,A819,A680
sup,A819,A394
sup,A824,A375
sup,A824,A248
sup,A824,A395
sup,A824,A335
sup,A824,A404
sup,A824,A893
sup,A824,A442
sup,A824,A480
sup,A824,A649
sup,A824,A1071
sup,A824,A1241
sup,A824,A1279
sup,A824,A1049
sup,A824,A636
sup,A824,A1029
sup,A824,A997
sup,A824,A1171
sup,A824,A595
sup,A825,A345
sup,A825,A1038
sup,A825,A107
sup,A825,A540
sup,A828,A701
sup,A828,A935
sup,A828,A824
sup,A828,A1018
sup,A828,A1347
sup,A828,A554
sup,A828,A330
sup,A828,A789
sup,A828,A519
sup,A828,A327
sup,A828,A584
sup,A828,A511
sup,A831,A504
sup,A831,A147
sup,A831,A671
sup,A831,A322
sup,A831,A1385
sup,A831,A1099
sup,A831,A592
sup,A831,A1050
sup,A831,A128
sup,A831,A1320
sup,A831,A303
sup,A831,A543
sup,A831,A74
sup,A831,A238
sup,A831,A1108
sup,A831,A97
sup,A831,A1377
sup,A831,A924
sup,A832,A926
sup,A832,A90
sup,A832,A805
sup,A832,A1042
sup,A832,A1186
sup,A832,A502
sup,A832,A820
sup,A832,A1284
sup,A832,A565
sup,A832,A678
sup,A832,A1258
sup,A832,A840
sup,A832,A447
sup,A832,A74
sup,A833,A799
sup,A833,A954
sup,A833,A355
sup,A833,A848
sup,A833,A729
sup,A833,A545
sup,A833,A752
sup,A833,A555
sup,A833,A232
sup,A833,A849
sup,A833,A783
sup,A833,A633
sup,A833,A1299
sup,A833,A941
sup,A833,A801
sup,A833,A433
sup,A833,A1006
sup,A833,A588
sup,A833,A663
sup,A833,A211
sup,A833,A0
sup,A833,A46
sup,A833,A1219
sup,A833,A298
sup,A833,A1063
sup,A834,A716
sup,A834,A1036
sup,A834,A122
sup,A834,A367
sup,A834,A1171
sup,A834,A856
sup,A834,A520
sup,A834,A1081
sup,A834,A293
sup,A834,A1112
sup,A834,A909
sup,A834,A124
sup,A839,A765
sup,A839,A994
sup,A839,A1131
sup,A839,A643
sup,A839,A1023
sup,A840,A229
sup,A840,A1141
sup,A840,A1350
sup,A840,A984
sup,A842,A732
sup,A842,A420
sup,A844,A692
sup,A844,A743
sup,A844,A1212
sup,A844,A174
sup,A844,A973
sup,A844,A1219
sup,A844,A1112
sup,A844,A571
sup,A844,A883
sup,A849,A484
sup,A849,A144
sup,A849,A107
sup,A849,A1018
sup,A849,A1331
sup,A849,A616
sup,A849,A233
sup,A849,A470
sup,A849,A73
sup,A849,A308
sup,A849,A457
sup,A849,A526
sup,A849,A1351
sup,A849,A262
sup,A851,A332
sup,A851,A485
sup,A851,A766
sup,A851,A458
sup,A851,A14
sup,A851,A1366
sup,A851,A887
sup,A852,A400
sup,A852,A855
sup,A852,A268
sup,A852,A1304
sup,A852,A756
sup,A852,A995
sup,A852,A796
sup,A852,A4
sup,A852,A92
sup,A852,A1342
sup,A852,A358
sup,A852,A980
sup,A852,A1026
sup,A852,A1273
sup,A856,A956
sup,A856,A816
sup,A856,A430
sup,A856,A345
sup,A856,A369
sup,A856,A1119
sup,A857,A973
sup,A857,A1208
sup,A857,A1306
sup,A857,A1187
sup,A857,A652
sup,A857,A997
sup,A858,A349
sup,A858,A260
sup,A858,A456
sup,A858,A897
sup,A864,A55
sup,A864,A1133
sup,A864,A1302
sup,A865,A1162
sup,A865,A1058
sup,A865,A405
sup,A865,A716
sup,A865,A314
sup,A865,A1000
sup,A865,A87
sup,A865,A1355
sup,A865,A880
sup,A865,A840
sup,A865,A86
sup,A865,A733
sup,A866,A1074
sup,A866,A783
sup,A866,A321
sup,A866,A276
sup,A866,A587
sup,A866,A52
sup,A866,A111
sup,A866,A1160
sup,A866,A238
sup,A866,A465
sup,A866,A62
sup,A866,A220
sup,A866,A456
sup,A866,A290
sup,A866,A82
sup,A866,A5
sup,A867,A470
sup,A869,A303
sup,A869,A1371
sup,A869,A1068
sup,A869,A50
sup,A870,A611
sup,A870,A769
sup,A870,A1311
sup,A870,A346
sup,A870,A523
sup,A870,A1330
sup,A870,A986
sup,A870,A527
sup,A870,A442
sup,A870,A594
sup,A870,A143
sup,A870,A792
sup,A870,A1296
sup,A870,A496
sup,A872,A414
sup,A872,A158
sup,A872,A934
sup,A872,A731
sup,A872,A928
sup,A872,A1248
sup,A872,A689
sup,A872,A36
sup,A872,A571
sup,A872,A774
sup,A872,A616
sup,A872,A1317
sup,A872,A895
sup,A872,A1052
sup,A872,A291
sup,A872,A122
sup,A872,A184
sup,A873,A1155
sup,A873,A225
sup,A873,A382
sup,A873,A45
sup,A873,A119
sup,A873,A877
sup,A873,A582
sup,A873,A200
sup,A874,A761
sup,A874,A53
sup,A874,A488
sup,A874,A503
sup,A874,A867
sup,A874,A112
sup,A874,A435
sup,A874,A1394
sup,A874,A1122
sup,A874,A115
sup,A874,A816
sup,A874,A718
sup,A874,A1006
sup,A874,A247
sup,A876,A174
sup,A876,A91
sup,A876,A729
sup,A876,A677
sup,A876,A36
sup,A876,A265
sup,A876,A420
sup,A876,A11
sup,A876,A823
sup,A876,A1057
sup,A876,A392
sup,A876,A292
sup,A876,A532
sup,A876,A478
sup,A876,A1336
sup,A878,A732
sup,A878,A1094
sup,A878,A101
sup,A878,A493
sup,A878,A930
sup,A878,A901
sup,A878,A1389
sup,A878,A284
sup,A878,A582
sup,A878,A949
sup,A878,A71
sup,A878,A465
sup,A878,A1021
sup,A878,A655
sup,A878,A38
sup,A878,A927
sup,A879,A460
sup,A879,A673
sup,A879,A1307
sup,A879,A1372
sup,A879,A841
sup,A879,A70
sup,A879,A1375
sup,A879,A249
sup,A879,A876
sup,A879,A177
sup,A879,A944
sup,A879,A150
sup,A879,A650
sup,A879,A268
sup,A879,A884
sup,A879,A1340
sup,A879,A329
sup,A879,A161
sup,A879,A1124
sup,A883,A258
sup,A883,A14
sup,A883,A937
sup,A883,A1201
sup,A883,A1091
sup,A883,A165
sup,A883,A236
sup,A883,A813
sup,A883,A986
sup,A883,A765
sup,A883,A872
sup,A883,A730
sup,A883,A290
sup,A887,A803
sup,A887,A290
sup,A887,A720
sup,A887,A966
sup,A887,A945
sup,A887,A545
sup,A887,A89
sup,A887,A960
sup,A887,A1347
sup,A888,A467
sup,A888,A764
sup,A888,A553
sup,A888,A826
sup,A888,A669
sup,A888,A516
sup,A888,A1111
sup,A888,A554
sup,A888,A1356
sup,A888,A369
sup,A889,A1167
sup,A889,A183
sup,A889,A573
sup,A889,A335
sup,A890,A670
sup,A890,A1243
sup,A890,A835
sup,A890,A131
sup,A890,A949
sup,A890,A715
sup,A890,A363
sup,A890,A1248
sup,A890,A1139
sup,A891,A1317
sup,A891,A1157
sup,A891,A108
sup,A891,A92
sup,A891,A397
sup,A891,A844
sup,A891,A534
sup,A891,A231
sup,A891,A1397
sup,A891,A422
sup,A896,A803
sup,A896,A1237
sup,A896,A575
sup,A896,A1153
sup,A896,A793
sup,A896,A703
sup,A896,A553
sup,A896,A1136
sup,A896,A37
sup,A896,A1158
sup,A898,A1162
sup,A898,A278
sup,A898,A508
sup,A898,A735
sup,A898,A613
sup,A898,A609
sup,A898,A565
sup,A898,A1195
sup,A898,A1033
sup,A900,A800
sup,A900,A229
sup,A900,A1016
sup,A900,A1142
sup,A900,A893
sup,A900,A989
sup,A900,A608
sup,A900,A827
sup,A900,A939
sup,A900,A141
sup,A900,A1168
sup,A900,A354
sup,A900,A698
sup,A900,A1350
sup,A900,A20
sup,A900,A205
sup,A900,A1320
sup,A900,A39
sup,A900,A405
sup,A900,A1356
sup,A900,A992
sup,A902,A1349
sup,A902,A457
sup,A902,A757
sup,A902,A292
sup,A905,A328
sup,A905,A1394
sup,A905,A146
sup,A905,A100
sup,A905,A730
sup,A905,A1275
sup,A905,A872
sup,A905,A587
sup,A905,A404
sup,A906,A946
sup,A906,A121
sup,A906,A446
sup,A906,A1107
sup,A906,A955
sup,A906,A629
sup,A906,A90
sup,A906,A289
sup,A906,A1166
sup,A906,A1068
sup,A906,A421
sup,A906,A1339
sup,A906,A1162
sup,A906,A503
sup,A906,A22
sup,A906,A224
sup,A908,A941
sup,A908,A349
sup,A908,A1089
sup,A908,A1021
sup,A908,A808
sup,A908,A1290
sup,A908,A845
sup,A908,A345
sup,A908,A1250
sup,A908,A275
sup,A909,A208
sup,A909,A996
sup,A909,A469
sup,A909,A1254
sup,A909,A153
sup,A909,A1278
sup,A909,A1069
sup,A909,A139
sup,A909,A758
sup,A909,A308
sup,A909,A265
sup,A909,A1262
sup,A909,A329
sup,A909,A167
sup,A909,A407
sup,A909,A13
sup,A909,A1012
sup,A909,A143
sup,A909,A1399
sup,A910,A170
sup,A910,A143
sup,A910,A1040
sup,A910,A598
sup,A910,A1348
sup,A910,A144
sup,A910,A587
sup,A910,A843
sup,A910,A86
sup,A910,A1237
sup,A910,A534
sup,A910,A1171
sup,A911,A378
sup,A911,A237
sup,A911,A31
sup,A911,A329
sup,A911,A678
sup,A911,A663
sup,A911,A233
sup,A911,A254
sup,A911,A315
sup,A911,A285
sup,A913,A224
sup,A913,A337
sup,A914,A536
sup,A914,A952
sup,A914,A1362
sup,A914,A1096
sup,A914,A446
sup,A914,A1033
sup,A914,A93
sup,A914,A201
sup,A914,A77
sup,A914,A920
sup,A914,A1186
sup,A914,A1148
sup,A920,A1097
sup,A920,A316
sup,A920,A704
sup,A920,A709
sup,A920,A162
sup,A920,A1053
sup,A920,A927
sup,A920,A982
sup,A920,A56
sup,A921,A684
sup,A921,A1206
sup,A921,A298
sup,A921,A454
sup,A921,A617
sup,A921,A831
sup,A921,A405
sup,A921,A170
sup,A923,A1155
sup,A923,A308
