Entailment,Arg1,Arg2
sup,A222,A1171
sup,A222,A862
sup,A222,A1008
sup,A222,A477
sup,A222,A248
sup,A222,A877
sup,A222,A433
sup,A222,A937
sup,A222,A758
sup,A223,A52
sup,A223,A128
sup,A223,A919
sup,A223,A750
sup,A223,A600
sup,A223,A620
sup,A223,A273
sup,A223,A890
sup,A223,A745
sup,A223,A1029
sup,A225,A931
sup,A225,A473
sup,A225,A43
sup,A225,A1097
sup,A225,A594
sup,A225,A718
sup,A225,A0
sup,A225,A41
sup,A225,A843
sup,A225,A153
sup,A225,A326
sup,A225,A199
sup,A225,A490
sup,A225,A722
sup,A225,A563
sup,A225,A136
sup,A231,A106
sup,A231,A1094
sup,A231,A223
sup,A231,A147
sup,A231,A121
sup,A231,A63
sup,A231,A678
sup,A231,A41
sup,A232,A1169
sup,A232,A394
sup,A232,A396
sup,A232,A88
sup,A232,A378
sup,A232,A304
sup,A232,A82
sup,A232,A847
sup,A232,A1055
sup,A232,A999
sup,A232,A1083
sup,A232,A1002
sup,A233,A751
sup,A233,A1185
sup,A233,A744
sup,A233,A76
sup,A233,A458
sup,A233,A545
sup,A233,A668
sup,A233,A23
sup,A233,A1055
sup,A233,A861
sup,A233,A126
sup,A233,A567
sup,A235,A243
sup,A235,A266
sup,A235,A862
sup,A235,A1187
sup,A235,A394
sup,A235,A232
sup,A235,A677
sup,A235,A1063
sup,A235,A26
sup,A235,A821
sup,A235,A128
sup,A235,A861
sup,A236,A1083
sup,A236,A687
sup,A236,A758
sup,A236,A461
sup,A236,A603
sup,A236,A404
sup,A236,A479
sup,A236,A201
sup,A236,A370
sup,A236,A300
sup,A237,A643
sup,A240,A529
sup,A240,A961
sup,A240,A38
sup,A240,A643
sup,A240,A480
sup,A240,A339
sup,A240,A689
sup,A240,A8
sup,A241,A835
sup,A241,A944
sup,A241,A942
sup,A241,A925
sup,A241,A667
sup,A241,A192
sup,A245,A849
sup,A245,A696
sup,A245,A512
sup,A245,A939
sup,A245,A96
sup,A245,A315
sup,A245,A346
sup,A245,A154
sup,A245,A690
sup,A245,A1146
sup,A245,A527
sup,A245,A501
sup,A247,A302
sup,A247,A1072
sup,A247,A815
sup,A247,A227
sup,A247,A937
sup,A248,A291
sup,A248,A481
sup,A248,A358
sup,A248,A973
sup,A248,A793
sup,A248,A99
sup,A248,A924
sup,A248,A82
sup,A248,A272
sup,A248,A316
sup,A248,A961
sup,A248,A1094
sup,A248,A248
sup,A248,A1180
sup,A248,A956
sup,A248,A224
sup,A248,A355
sup,A248,A38
sup,A249,A948
sup,A249,A793
sup,A250,A243
sup,A250,A470
sup,A250,A66
sup,A250,A594
sup,A250,A123
sup,A250,A499
sup,A250,A211
sup,A250,A1120
sup,A250,A876
sup,A250,A462
sup,A250,A218
sup,A250,A574
sup,A250,A1187
sup,A250,A425
sup,A250,A306
sup,A250,A721
sup,A250,A953
sup,A250,A261
sup,A250,A765
sup,A251,A417
sup,A251,A303
sup,A251,A297
sup,A251,A1016
sup,A251,A388
sup,A251,A17
sup,A252,A1109
sup,A252,A196
sup,A252,A11
sup,A252,A510
sup,A252,A458
sup,A252,A79
sup,A252,A316
sup,A252,A1013
sup,A252,A839
sup,A252,A683
sup,A252,A339
sup,A252,A697
sup,A252,A955
sup,A252,A1009
sup,A253,A1162
sup,A253,A124
sup,A253,A752
sup,A253,A231
sup,A253,A1026
sup,A253,A1009
sup,A253,A876
sup,A253,A978
sup,A253,A580
sup,A253,A1163
sup,A253,A1030
sup,A253,A747
sup,A253,A559
sup,A253,A719
sup,A253,A85
sup,A253,A299
sup,A253,A602
sup,A253,A538
sup,A253,A632
sup,A253,A765
sup,A253,A713
sup,A253,A757
sup,A257,A1032
sup,A257,A472
sup,A257,A588
sup,A257,A148
sup,A257,A705
sup,A257,A323
sup,A257,A259
sup,A257,A620
sup,A257,A128
sup,A257,A261
sup,A259,A15
sup,A259,A123
sup,A259,A166
sup,A259,A624
sup,A259,A514
sup,A259,A623
sup,A259,A461
sup,A259,A400
sup,A259,A146
sup,A259,A924
sup,A259,A563
sup,A259,A986
sup,A263,A980
sup,A263,A693
sup,A263,A658
sup,A263,A148
sup,A263,A982
sup,A264,A165
sup,A264,A615
sup,A264,A934
sup,A264,A29
sup,A264,A617
sup,A264,A660
sup,A264,A868
sup,A264,A970
sup,A264,A150
sup,A267,A168
sup,A267,A403
sup,A267,A965
sup,A267,A734
sup,A267,A1131
sup,A267,A1102
sup,A267,A539
sup,A267,A236
sup,A267,A181
sup,A268,A505
sup,A268,A888
sup,A268,A720
sup,A268,A855
sup,A268,A142
sup,A268,A690
sup,A268,A977
sup,A269,A64
sup,A269,A95
sup,A269,A0
sup,A269,A156
sup,A269,A962
sup,A269,A576
sup,A269,A242
sup,A269,A506
sup,A269,A1064
sup,A269,A131
sup,A269,A856
sup,A269,A1115
sup,A269,A1018
sup,A270,A971
sup,A270,A165
sup,A270,A558
sup,A270,A170
sup,A270,A1099
sup,A270,A156
sup,A270,A970
sup,A270,A1173
sup,A270,A657
sup,A270,A51
sup,A272,A573
sup,A272,A24
sup,A272,A448
sup,A272,A268
sup,A272,A960
sup,A272,A237
sup,A272,A150
sup,A272,A869
sup,A272,A435
sup,A272,A251
sup,A272,A999
sup,A275,A1127
sup,A275,A245
sup,A275,A126
sup,A275,A823
sup,A275,A454
sup,A275,A736
sup,A275,A1163
sup,A275,A204
sup,A275,A159
sup,A275,A201
sup,A275,A1104
sup,A275,A540
sup,A275,A947
sup,A275,A277
sup,A275,A23
sup,A275,A11
sup,A277,A254
sup,A277,A528
sup,A277,A684
sup,A277,A8
sup,A277,A1084
sup,A277,A804
sup,A277,A331
sup,A277,A88
sup,A277,A786
sup,A277,A642
sup,A278,A1066
sup,A283,A926
sup,A283,A447
sup,A283,A353
sup,A283,A1165
sup,A283,A827
sup,A283,A612
sup,A283,A565
sup,A283,A178
sup,A283,A1072
sup,A283,A902
sup,A283,A1162
sup,A283,A317
sup,A283,A556
sup,A283,A1021
sup,A285,A161
sup,A285,A781
sup,A285,A87
sup,A285,A559
sup,A285,A1190
sup,A285,A375
sup,A285,A328
sup,A285,A50
sup,A285,A625
sup,A285,A923
sup,A285,A1187
sup,A285,A954
sup,A285,A627
sup,A285,A726
sup,A289,A1066
sup,A289,A771
sup,A289,A762
sup,A289,A425
sup,A289,A1152
sup,A291,A155
sup,A294,A355
sup,A294,A927
sup,A294,A481
sup,A294,A257
sup,A294,A402
sup,A294,A396
sup,A294,A265
sup,A294,A509
sup,A294,A66
sup,A294,A40
sup,A294,A1015
sup,A294,A99
sup,A294,A672
sup,A294,A90
sup,A295,A544
sup,A295,A169
sup,A295,A760
sup,A295,A682
sup,A295,A492
sup,A295,A1194
sup,A295,A303
sup,A295,A1196
sup,A295,A782
sup,A295,A325
sup,A297,A488
sup,A297,A1155
sup,A297,A593
sup,A297,A510
sup,A297,A213
sup,A297,A502
sup,A297,A1171
sup,A297,A444
sup,A297,A1172
sup,A297,A605
sup,A297,A802
sup,A297,A682
sup,A297,A611
sup,A297,A1010
sup,A297,A494
sup,A297,A1048
sup,A299,A862
sup,A299,A1088
sup,A299,A908
sup,A299,A164
sup,A299,A665
sup,A299,A61
sup,A299,A1064
sup,A299,A934
sup,A299,A719
sup,A299,A954
sup,A299,A951
sup,A299,A28
sup,A299,A353
sup,A299,A316
sup,A299,A303
sup,A299,A141
sup,A303,A933
sup,A303,A1029
sup,A304,A550
sup,A307,A43
sup,A307,A831
sup,A307,A867
sup,A307,A1121
sup,A307,A587
sup,A307,A701
sup,A307,A844
sup,A308,A1088
sup,A308,A803
sup,A308,A1044
sup,A308,A421
sup,A308,A234
sup,A308,A180
sup,A308,A406
sup,A308,A435
sup,A308,A531
sup,A308,A308
sup,A311,A361
sup,A311,A182
sup,A311,A81
sup,A311,A1006
sup,A311,A299
sup,A311,A538
sup,A312,A1038
sup,A312,A591
sup,A312,A97
sup,A312,A657
sup,A312,A992
sup,A312,A172
sup,A312,A1040
sup,A312,A452
sup,A312,A1039
sup,A312,A400
sup,A312,A437
sup,A312,A457
sup,A312,A788
sup,A312,A600
sup,A312,A357
sup,A312,A21
sup,A312,A1086
sup,A312,A947
sup,A314,A79
sup,A314,A455
sup,A314,A647
sup,A314,A1135
sup,A314,A4
sup,A314,A681
sup,A314,A105
sup,A314,A92
sup,A314,A1137
sup,A314,A795
sup,A319,A242
sup,A319,A477
sup,A319,A1159
sup,A319,A366
sup,A319,A341
sup,A319,A817
sup,A319,A559
sup,A319,A1045
sup,A319,A929
sup,A319,A125
sup,A319,A25
sup,A319,A677
sup,A319,A569
sup,A319,A319
sup,A320,A798
sup,A320,A449
sup,A320,A57
sup,A320,A248
sup,A320,A615
sup,A320,A560
sup,A320,A963
sup,A320,A701
sup,A320,A557
sup,A320,A484
sup,A322,A766
sup,A322,A1023
sup,A322,A523
sup,A322,A253
sup,A322,A923
sup,A322,A351
sup,A322,A1050
sup,A322,A762
sup,A322,A246
sup,A322,A233
sup,A322,A955
sup,A322,A910
sup,A322,A403
sup,A322,A258
sup,A322,A963
sup,A325,A341
sup,A325,A583
sup,A325,A870
sup,A325,A243
sup,A325,A178
sup,A325,A1117
sup,A325,A86
sup,A325,A356
sup,A325,A912
sup,A325,A108
sup,A325,A291
sup,A325,A369
sup,A325,A650
sup,A325,A157
sup,A325,A161
sup,A325,A778
sup,A327,A15
sup,A327,A340
sup,A327,A346
sup,A327,A609
sup,A327,A228
sup,A327,A83
sup,A327,A344
sup,A328,A964
sup,A328,A475
sup,A328,A683
sup,A328,A174
sup,A328,A408
sup,A328,A929
sup,A328,A63
sup,A328,A660
sup,A328,A966
sup,A328,A541
sup,A328,A201
sup,A328,A715
sup,A328,A922
sup,A328,A831
sup,A328,A810
sup,A328,A778
sup,A328,A832
sup,A328,A845
sup,A329,A244
sup,A329,A934
sup,A333,A858
sup,A333,A626
sup,A333,A451
sup,A333,A7
sup,A337,A125
sup,A337,A613
sup,A337,A383
sup,A337,A603
sup,A337,A104
sup,A337,A112
sup,A338,A435
sup,A338,A127
sup,A339,A46
sup,A339,A683
sup,A339,A254
sup,A339,A1197
sup,A339,A1125
sup,A339,A257
sup,A339,A988
sup,A339,A366
sup,A339,A710
sup,A339,A124
sup,A339,A282
sup,A341,A235
sup,A341,A641
sup,A341,A772
sup,A341,A703
sup,A341,A943
sup,A341,A594
sup,A341,A373
sup,A341,A57
sup,A341,A527
sup,A341,A910
sup,A341,A771
sup,A341,A50
sup,A341,A813
sup,A341,A1190
sup,A341,A652
sup,A341,A494
sup,A341,A34
sup,A341,A53
sup,A343,A833
sup,A343,A489
sup,A343,A480
sup,A343,A0
sup,A343,A267
sup,A343,A1019
sup,A343,A251
sup,A343,A775
sup,A343,A271
sup,A343,A328
sup,A344,A70
sup,A344,A1059
sup,A344,A741
sup,A344,A546
sup,A344,A439
sup,A344,A926
sup,A344,A565
sup,A344,A708
sup,A344,A343
sup,A344,A464
sup,A344,A316
sup,A344,A1121
sup,A345,A513
sup,A345,A534
sup,A345,A720
sup,A345,A772
sup,A345,A756
sup,A345,A92
sup,A345,A422
sup,A345,A151
sup,A345,A110
sup,A346,A236
sup,A346,A400
sup,A346,A41
sup,A346,A553
sup,A346,A93
sup,A346,A221
sup,A346,A321
sup,A346,A771
sup,A346,A740
sup,A346,A136
sup,A346,A384
sup,A346,A932
sup,A346,A924
sup,A346,A784
sup,A346,A149
sup,A346,A742
sup,A346,A806
sup,A346,A196
sup,A346,A845
sup,A348,A320
sup,A348,A188
sup,A348,A253
sup,A348,A939
sup,A348,A648
sup,A348,A106
sup,A348,A955
sup,A348,A232
sup,A348,A1109
sup,A348,A974
sup,A348,A1070
sup,A348,A112
sup,A348,A1014
sup,A350,A915
sup,A350,A771
sup,A350,A606
sup,A350,A310
sup,A350,A960
sup,A350,A620
sup,A352,A771
sup,A352,A826
sup,A352,A586
sup,A352,A510
sup,A352,A9
sup,A352,A27
sup,A352,A1001
sup,A352,A497
sup,A354,A765
sup,A354,A1114
sup,A354,A871
sup,A354,A980
sup,A354,A1042
sup,A354,A271
sup,A354,A889
sup,A354,A893
sup,A354,A691
sup,A354,A1150
sup,A354,A459
sup,A354,A373
sup,A354,A838
sup,A354,A466
sup,A354,A535
sup,A354,A881
sup,A356,A756
sup,A356,A160
sup,A356,A369
sup,A356,A438
sup,A356,A568
sup,A356,A819
sup,A356,A1135
sup,A356,A1130
sup,A356,A1073
sup,A356,A1012
sup,A356,A311
sup,A356,A1082
sup,A356,A465
sup,A356,A180
sup,A357,A1120
sup,A357,A1195
sup,A357,A774
sup,A357,A835
sup,A357,A1108
sup,A357,A943
sup,A357,A1142
sup,A357,A1064
sup,A357,A43
sup,A357,A520
sup,A357,A5
sup,A357,A1045
sup,A357,A543
sup,A357,A373
sup,A358,A87
sup,A358,A1028
sup,A358,A522
sup,A358,A573
sup,A358,A752
sup,A358,A594
sup,A358,A786
sup,A358,A230
sup,A362,A987
sup,A362,A299
sup,A362,A1165
sup,A362,A753
sup,A362,A551
sup,A362,A619
sup,A362,A338
sup,A362,A1045
sup,A362,A682
sup,A362,A246
sup,A362,A578
sup,A362,A625
sup,A362,A809
sup,A362,A133
sup,A362,A1124
sup,A362,A1009
sup,A364,A150
sup,A364,A350
sup,A364,A715
sup,A364,A386
sup,A364,A815
sup,A364,A836
sup,A364,A13
sup,A364,A366
sup,A364,A474
sup,A364,A1190
sup,A364,A939
sup,A364,A819
sup,A364,A208
sup,A364,A553
sup,A364,A131
sup,A364,A1004
sup,A364,A920
sup,A364,A964
sup,A364,A26
sup,A364,A517
sup,A365,A540
sup,A365,A736
sup,A365,A143
sup,A365,A1158
sup,A365,A396
sup,A365,A1103
sup,A365,A727
sup,A365,A487
sup,A365,A274
sup,A365,A264
sup,A365,A217
sup,A366,A266
sup,A366,A869
sup,A366,A267
sup,A366,A546
sup,A366,A1079
sup,A366,A84
sup,A366,A163
sup,A367,A512
sup,A367,A503
sup,A367,A224
sup,A367,A807
sup,A367,A160
sup,A367,A787
sup,A367,A401
sup,A367,A292
sup,A367,A216
sup,A368,A536
sup,A368,A311
sup,A368,A251
sup,A368,A242
sup,A368,A1169
sup,A368,A866
sup,A368,A475
sup,A370,A1019
sup,A370,A649
sup,A370,A42
sup,A370,A187
sup,A370,A84
sup,A370,A292
sup,A370,A663
sup,A370,A1053
sup,A370,A556
sup,A370,A5
sup,A372,A691
sup,A372,A377
sup,A372,A856
sup,A372,A5
sup,A372,A1014
sup,A372,A677
sup,A373,A572
sup,A375,A63
sup,A375,A789
sup,A375,A207
sup,A376,A338
sup,A376,A1009
sup,A376,A220
sup,A377,A557
sup,A377,A212
sup,A377,A837
sup,A377,A375
sup,A377,A1050
sup,A378,A329
sup,A378,A653
sup,A378,A939
sup,A378,A1089
sup,A378,A336
sup,A378,A247
sup,A378,A724
sup,A378,A785
sup,A381,A310
sup,A381,A1058
sup,A381,A829
sup,A381,A1156
sup,A381,A279
sup,A381,A164
sup,A381,A1057
sup,A381,A530
sup,A381,A48
sup,A381,A645
sup,A381,A525
sup,A381,A301
sup,A384,A790
sup,A384,A583
sup,A384,A771
sup,A384,A1199
sup,A384,A562
sup,A384,A739
sup,A384,A794
sup,A384,A20
sup,A384,A921
sup,A385,A735
sup,A385,A1024
sup,A385,A218
sup,A385,A336
sup,A390,A403
sup,A390,A334
sup,A390,A667
sup,A390,A74
sup,A390,A168
sup,A390,A441
sup,A390,A971
sup,A390,A940
sup,A390,A137
sup,A390,A161
sup,A390,A731
sup,A390,A666
sup,A390,A1101
sup,A390,A930
sup,A392,A577
sup,A392,A771
sup,A396,A712
sup,A396,A1173
sup,A396,A1034
sup,A396,A383
sup,A396,A773
sup,A398,A125
sup,A398,A484
sup,A398,A953
sup,A398,A349
sup,A398,A328
sup,A398,A523
sup,A398,A428
sup,A398,A945
sup,A398,A1047
sup,A399,A1189
sup,A399,A675
sup,A399,A1047
sup,A399,A1071
sup,A399,A962
sup,A399,A517
sup,A399,A543
sup,A399,A663
sup,A399,A934
sup,A399,A591
sup,A400,A19
sup,A400,A972
sup,A400,A54
sup,A400,A663
sup,A400,A267
sup,A400,A244
sup,A400,A584
sup,A400,A656
sup,A400,A1020
sup,A400,A149
sup,A400,A293
sup,A402,A479
sup,A402,A489
sup,A402,A513
sup,A402,A191
sup,A402,A1094
sup,A402,A1116
sup,A402,A1174
sup,A402,A652
sup,A402,A475
sup,A402,A17
sup,A402,A515
sup,A402,A36
sup,A402,A230
sup,A407,A804
sup,A407,A111
sup,A407,A858
sup,A407,A99
sup,A407,A376
sup,A407,A358
sup,A407,A906
sup,A409,A175
sup,A409,A37
sup,A409,A97
sup,A411,A340
sup,A411,A181
sup,A411,A465
sup,A411,A975
sup,A411,A659
sup,A411,A667
sup,A411,A476
sup,A411,A941
sup,A414,A727
sup,A414,A700
sup,A414,A965
sup,A414,A602
sup,A414,A1132
sup,A414,A222
sup,A414,A268
sup,A414,A699
sup,A414,A901
sup,A414,A457
sup,A414,A437
sup,A414,A986
sup,A417,A462
sup,A417,A366
sup,A418,A135
sup,A418,A902
sup,A418,A895
sup,A418,A347
sup,A418,A85
sup,A418,A1107
sup,A419,A1019
sup,A419,A558
sup,A419,A481
sup,A419,A242
sup,A419,A87
sup,A419,A911
sup,A419,A1110
sup,A419,A811
sup,A419,A1166
sup,A419,A249
sup,A419,A890
sup,A423,A549
sup,A423,A433
sup,A423,A101
sup,A423,A552
sup,A423,A1029
sup,A423,A451
sup,A423,A68
sup,A423,A187
sup,A423,A560
sup,A423,A266
sup,A423,A778
sup,A423,A284
sup,A427,A123
sup,A427,A1152
sup,A427,A152
sup,A427,A1049
sup,A427,A684
sup,A427,A557
sup,A432,A823
sup,A432,A627
sup,A432,A737
sup,A432,A517
sup,A432,A800
sup,A432,A545
sup,A432,A169
sup,A432,A1112
sup,A432,A7
sup,A432,A474
sup,A432,A1161
sup,A432,A378
sup,A432,A852
sup,A432,A146
sup,A432,A148
sup,A432,A192
sup,A434,A1157
sup,A434,A224
sup,A434,A988
sup,A434,A975
sup,A434,A1001
sup,A434,A89
sup,A434,A489
sup,A434,A849
sup,A434,A370
sup,A436,A466
sup,A436,A206
sup,A436,A292
sup,A436,A89
sup,A438,A270
sup,A438,A100
sup,A440,A1013
sup,A440,A951
sup,A440,A1027
sup,A440,A221
sup,A440,A774
sup,A440,A783
sup,A440,A239
sup,A440,A527
sup,A440,A499
sup,A440,A487
sup,A440,A1125
sup,A440,A660
sup,A440,A75
sup,A440,A255
sup,A440,A24
sup,A440,A16
sup,A445,A297
sup,A445,A1093
sup,A445,A337
sup,A445,A44
sup,A445,A1192
sup,A445,A941
sup,A445,A801
sup,A445,A541
sup,A445,A273
sup,A445,A1186
sup,A445,A285
sup,A445,A467
sup,A445,A160
sup,A446,A1048
sup,A446,A756
sup,A446,A505
sup,A446,A114
sup,A446,A925
sup,A448,A887
sup,A448,A741
sup,A448,A743
sup,A448,A310
sup,A448,A929
sup,A448,A695
sup,A448,A1178
sup,A448,A964
sup,A448,A1038
sup,A448,A607
sup,A448,A161
sup,A448,A649
sup,A448,A1058
sup,A448,A44
sup,A448,A1024
sup,A448,A659
sup,A449,A1047
sup,A449,A742
sup,A449,A70
sup,A449,A483
sup,A449,A1165
sup,A449,A909
sup,A449,A994
sup,A449,A918
sup,A449,A498
sup,A449,A946
sup,A449,A1015
sup,A449,A947
sup,A449,A16
sup,A449,A153
sup,A449,A102
sup,A449,A998
sup,A450,A909
sup,A450,A454
sup,A450,A195
sup,A450,A406
sup,A450,A1066
sup,A450,A890
sup,A450,A1019
sup,A451,A772
sup,A451,A356
sup,A451,A10
sup,A451,A1178
sup,A451,A659
sup,A452,A3
sup,A452,A539
sup,A452,A211
sup,A452,A398
sup,A452,A373
sup,A452,A347
sup,A452,A103
sup,A452,A1032
sup,A452,A1045
sup,A452,A302
sup,A454,A19
sup,A454,A1094
sup,A454,A997
sup,A454,A220
sup,A455,A903
sup,A455,A904
sup,A457,A113
sup,A457,A763
sup,A457,A520
sup,A457,A837
sup,A457,A23
sup,A462,A884
sup,A462,A1100
sup,A462,A117
sup,A462,A257
sup,A462,A725
sup,A462,A147
sup,A462,A921
sup,A462,A456
sup,A462,A618
sup,A462,A529
sup,A462,A7
sup,A462,A574
sup,A462,A149
sup,A462,A1177
sup,A462,A681
sup,A462,A19
sup,A462,A547
sup,A462,A376
sup,A462,A766
sup,A462,A443
sup,A462,A33
sup,A462,A573
sup,A466,A681
sup,A466,A279
sup,A466,A908
sup,A466,A508
sup,A466,A781
sup,A466,A665
sup,A466,A616
sup,A466,A34
sup,A466,A524
sup,A466,A343
sup,A466,A121
sup,A466,A159
sup,A466,A136
sup,A466,A1177
sup,A466,A875
sup,A466,A637
sup,A466,A572
sup,A474,A372
sup,A474,A874
sup,A474,A687
sup,A474,A1050
sup,A474,A1104
sup,A474,A569
sup,A474,A505
sup,A474,A790
sup,A474,A42
sup,A474,A194
sup,A474,A1051
sup,A474,A940
sup,A474,A761
sup,A474,A755
sup,A474,A1131
sup,A474,A244
sup,A474,A910
sup,A474,A508
sup,A474,A615
sup,A474,A855
sup,A474,A850
sup,A478,A343
sup,A478,A992
sup,A478,A1199
sup,A478,A559
sup,A478,A781
sup,A478,A663
sup,A478,A67
sup,A478,A128
sup,A478,A210
sup,A478,A989
sup,A478,A1128
sup,A478,A766
sup,A478,A749
sup,A478,A938
sup,A478,A378
sup,A478,A727
sup,A481,A472
sup,A481,A857
sup,A481,A176
sup,A481,A1063
sup,A481,A849
sup,A481,A471
sup,A481,A435
sup,A481,A403
sup,A481,A732
sup,A481,A846
sup,A481,A489
sup,A481,A323
sup,A481,A206
sup,A481,A937
sup,A481,A805
sup,A481,A20
sup,A481,A620
sup,A481,A1159
sup,A481,A908
sup,A483,A912
sup,A483,A255
sup,A483,A260
sup,A483,A545
sup,A483,A33
sup,A483,A206
sup,A483,A1184
sup,A483,A135
sup,A483,A868
sup,A483,A802
sup,A484,A1114
sup,A484,A1146
sup,A484,A31
sup,A485,A547
sup,A485,A1157
sup,A485,A763
sup,A485,A480
sup,A485,A1026
sup,A488,A1162
sup,A488,A922
sup,A488,A601
sup,A488,A853
sup,A488,A343
sup,A488,A52
sup,A488,A592
sup,A488,A870
sup,A488,A480
sup,A488,A1114
sup,A488,A1068
sup,A488,A670
sup,A489,A638
sup,A489,A1042
sup,A489,A132
sup,A489,A1013
sup,A489,A118
sup,A489,A145
sup,A489,A631
sup,A489,A553
sup,A489,A522
sup,A489,A32
sup,A489,A422
sup,A489,A214
sup,A491,A1199
sup,A491,A88
sup,A491,A772
sup,A491,A394
sup,A491,A233
sup,A491,A909
sup,A491,A293
sup,A491,A504
sup,A491,A634
sup,A491,A63
sup,A491,A737
sup,A491,A920
sup,A491,A309
sup,A491,A240
sup,A491,A849
sup,A491,A600
sup,A495,A656
sup,A496,A195
sup,A496,A469
sup,A496,A227
sup,A496,A491
sup,A496,A1067
sup,A496,A344
sup,A496,A103
sup,A496,A8
sup,A496,A1127
sup,A498,A79
sup,A498,A781
sup,A498,A334
sup,A498,A989
sup,A498,A1130
sup,A498,A691
sup,A498,A481
sup,A498,A83
sup,A498,A144
sup,A498,A195
sup,A498,A74
sup,A498,A543
sup,A498,A450
sup,A498,A390
sup,A498,A601
sup,A498,A1194
sup,A498,A819
sup,A498,A860
sup,A498,A394
sup,A499,A309
sup,A499,A456
sup,A499,A1061
sup,A500,A728
sup,A500,A848
sup,A500,A334
sup,A500,A457
sup,A500,A554
sup,A500,A901
sup,A500,A960
sup,A503,A982
sup,A503,A507
sup,A503,A833
sup,A505,A222
sup,A505,A858
sup,A505,A293
sup,A505,A616
sup,A505,A105
sup,A505,A233
sup,A505,A938
sup,A505,A1146
sup,A505,A1084
sup,A505,A541
sup,A505,A847
sup,A507,A733
sup,A507,A294
sup,A508,A187
sup,A508,A729
sup,A508,A996
sup,A508,A494
sup,A512,A984
sup,A512,A368
sup,A512,A419
sup,A513,A256
sup,A517,A777
sup,A517,A1067
sup,A517,A541
sup,A517,A672
sup,A517,A621
sup,A517,A122
sup,A517,A14
sup,A517,A36
sup,A517,A669
sup,A517,A1156
sup,A517,A74
sup,A517,A270
sup,A517,A821
sup,A519,A97
sup,A519,A911
sup,A519,A1177
sup,A519,A782
sup,A519,A965
sup,A519,A303
sup,A519,A417
sup,A519,A821
sup,A519,A76
sup,A519,A658
sup,A519,A277
sup,A519,A200
sup,A519,A708
sup,A519,A1102
sup,A521,A874
sup,A521,A687
sup,A522,A8
sup,A522,A357
sup,A522,A841
sup,A522,A766
sup,A522,A62
sup,A522,A689
sup,A522,A1044
sup,A522,A141
sup,A522,A833
sup,A522,A561
sup,A522,A790
sup,A522,A860
sup,A522,A917
sup,A522,A64
sup,A522,A195
sup,A523,A866
sup,A523,A833
sup,A523,A847
sup,A523,A579
sup,A523,A896
sup,A523,A742
sup,A523,A191
sup,A523,A644
sup,A523,A397
sup,A524,A404
sup,A524,A582
sup,A524,A727
sup,A524,A1134
sup,A524,A1108
sup,A524,A80
sup,A525,A554
sup,A525,A1044
sup,A525,A126
sup,A525,A861
sup,A529,A999
sup,A529,A912
sup,A531,A851
sup,A531,A421
sup,A533,A630
sup,A533,A924
sup,A533,A1182
sup,A533,A675
sup,A533,A685
sup,A533,A598
sup,A533,A970
sup,A533,A602
sup,A533,A294
sup,A533,A834
sup,A533,A886
sup,A533,A892
sup,A533,A514
sup,A533,A1152
sup,A533,A348
sup,A534,A405
sup,A534,A8
sup,A534,A626
sup,A534,A245
sup,A534,A463
sup,A534,A634
sup,A534,A4
sup,A534,A432
sup,A534,A376
sup,A534,A855
sup,A534,A22
sup,A534,A1054
sup,A534,A86
sup,A534,A468
sup,A534,A1039
sup,A539,A852
sup,A539,A1116
sup,A539,A1137
sup,A539,A54
sup,A539,A258
sup,A541,A755
sup,A541,A41
sup,A541,A832
sup,A541,A1009
sup,A541,A1036
sup,A541,A353
sup,A541,A779
sup,A541,A1064
sup,A541,A3
sup,A542,A1131
sup,A544,A828
sup,A544,A337
sup,A544,A756
sup,A544,A279
sup,A544,A1177
sup,A544,A1034
sup,A544,A760
sup,A544,A588
sup,A544,A70
sup,A544,A556
sup,A544,A617
sup,A546,A1074
sup,A546,A1064
sup,A546,A825
sup,A546,A343
sup,A551,A160
sup,A551,A937
sup,A551,A885
sup,A551,A1198
sup,A551,A588
sup,A551,A714
sup,A552,A568
sup,A552,A626
sup,A552,A470
sup,A552,A799
sup,A552,A42
sup,A552,A569
sup,A554,A682
sup,A554,A80
sup,A554,A1026
sup,A554,A135
sup,A554,A251
sup,A554,A351
sup,A554,A1032
sup,A554,A186
sup,A554,A266
sup,A554,A472
sup,A554,A11
sup,A554,A1129
sup,A554,A528
sup,A554,A725
sup,A554,A1157
sup,A554,A841
sup,A554,A396
sup,A557,A811
sup,A557,A1191
sup,A557,A914
sup,A557,A383
sup,A557,A563
sup,A557,A480
sup,A557,A472
sup,A557,A105
sup,A557,A374
sup,A557,A326
sup,A557,A322
sup,A557,A953
sup,A558,A260
sup,A560,A386
sup,A560,A364
sup,A560,A132
sup,A560,A442
sup,A560,A517
sup,A560,A602
sup,A560,A116
sup,A560,A95
sup,A560,A103
sup,A560,A840
sup,A560,A1061
sup,A560,A1111
sup,A560,A832
sup,A560,A731
sup,A560,A1031
sup,A560,A1048
sup,A561,A509
sup,A561,A67
sup,A561,A969
sup,A561,A691
sup,A561,A481
sup,A561,A543
sup,A561,A146
sup,A561,A435
sup,A561,A585
sup,A561,A110
sup,A561,A856
sup,A561,A741
sup,A562,A477
sup,A562,A614
sup,A562,A36
sup,A562,A623
sup,A562,A724
sup,A562,A58
sup,A562,A325
sup,A562,A1156
sup,A562,A945
sup,A562,A1138
sup,A562,A389
sup,A562,A417
