Entailment,Arg1,Arg2
sup,A538,A487
sup,A538,A753
sup,A538,A1608
sup,A538,A1534
sup,A538,A554
sup,A538,A1164
sup,A538,A1682
sup,A538,A1878
sup,A540,A841
sup,A540,A1978
sup,A540,A1272
sup,A540,A1735
sup,A540,A1369
sup,A540,A750
sup,A540,A1179
sup,A540,A261
sup,A540,A1904
sup,A540,A1994
sup,A540,A1697
sup,A540,A1043
sup,A540,A381
sup,A540,A1444
sup,A541,A1876
sup,A541,A121
sup,A541,A325
sup,A541,A397
sup,A541,A1620
sup,A541,A1305
sup,A541,A908
sup,A541,A6
sup,A545,A487
sup,A545,A1367
sup,A545,A127
sup,A545,A910
sup,A545,A1617
sup,A545,A1522
sup,A545,A159
sup,A545,A1428
sup,A545,A1354
sup,A545,A1027
sup,A545,A1806
sup,A545,A1503
sup,A545,A223
sup,A545,A1451
sup,A545,A197
sup,A545,A1420
sup,A545,A195
sup,A545,A1084
sup,A545,A1479
sup,A549,A1051
sup,A549,A355
sup,A549,A1597
sup,A549,A1125
sup,A549,A2031
sup,A549,A281
sup,A549,A1606
sup,A549,A70
sup,A549,A603
sup,A549,A754
sup,A549,A1212
sup,A549,A673
sup,A549,A185
sup,A553,A938
sup,A553,A820
sup,A553,A1491
sup,A553,A662
sup,A553,A1858
sup,A553,A1790
sup,A553,A1470
sup,A553,A1825
sup,A553,A946
sup,A553,A1625
sup,A557,A2072
sup,A557,A652
sup,A557,A312
sup,A557,A390
sup,A557,A2039
sup,A557,A870
sup,A557,A294
sup,A557,A1031
sup,A557,A1245
sup,A557,A1903
sup,A557,A437
sup,A557,A483
sup,A557,A44
sup,A557,A651
sup,A557,A370
sup,A557,A1140
sup,A557,A1587
sup,A557,A971
sup,A557,A458
sup,A557,A1917
sup,A558,A227
sup,A559,A37
sup,A559,A1129
sup,A559,A596
sup,A559,A1421
sup,A559,A334
sup,A559,A305
sup,A559,A1612
sup,A559,A511
sup,A559,A1655
sup,A559,A173
sup,A559,A1593
sup,A559,A687
sup,A559,A1241
sup,A559,A60
sup,A561,A1820
sup,A561,A778
sup,A561,A579
sup,A561,A1667
sup,A561,A2061
sup,A561,A388
sup,A561,A1095
sup,A561,A1233
sup,A561,A1646
sup,A561,A1316
sup,A561,A1555
sup,A561,A939
sup,A561,A350
sup,A561,A1840
sup,A561,A523
sup,A561,A1980
sup,A561,A60
sup,A561,A413
sup,A563,A731
sup,A563,A1099
sup,A563,A875
sup,A563,A60
sup,A563,A393
sup,A563,A236
sup,A563,A1611
sup,A563,A164
sup,A563,A583
sup,A563,A2093
sup,A565,A46
sup,A565,A129
sup,A565,A1104
sup,A565,A360
sup,A565,A1424
sup,A565,A2033
sup,A565,A20
sup,A565,A669
sup,A565,A1440
sup,A565,A1912
sup,A566,A1900
sup,A566,A1882
sup,A566,A857
sup,A566,A301
sup,A566,A407
sup,A566,A819
sup,A566,A2019
sup,A566,A1541
sup,A566,A2013
sup,A566,A1867
sup,A566,A384
sup,A566,A2023
sup,A566,A181
sup,A566,A562
sup,A566,A1527
sup,A566,A503
sup,A566,A910
sup,A567,A2084
sup,A567,A1555
sup,A567,A685
sup,A567,A1898
sup,A567,A684
sup,A567,A343
sup,A567,A1047
sup,A567,A1775
sup,A567,A1409
sup,A567,A1551
sup,A567,A2032
sup,A567,A1351
sup,A567,A470
sup,A567,A1269
sup,A567,A84
sup,A567,A1084
sup,A567,A918
sup,A567,A1161
sup,A567,A1639
sup,A567,A2054
sup,A567,A37
sup,A567,A1180
sup,A568,A313
sup,A568,A873
sup,A568,A1044
sup,A568,A582
sup,A568,A82
sup,A568,A1452
sup,A568,A874
sup,A568,A25
sup,A568,A811
sup,A568,A1190
sup,A568,A1329
sup,A568,A1855
sup,A568,A949
sup,A568,A3
sup,A568,A519
sup,A568,A1541
sup,A568,A1571
sup,A568,A771
sup,A568,A806
sup,A568,A663
sup,A568,A257
sup,A568,A207
sup,A569,A1925
sup,A569,A1640
sup,A569,A709
sup,A569,A1059
sup,A569,A1803
sup,A569,A789
sup,A569,A1760
sup,A569,A2052
sup,A569,A1282
sup,A569,A195
sup,A569,A1434
sup,A569,A488
sup,A569,A1639
sup,A569,A69
sup,A569,A189
sup,A569,A2039
sup,A569,A759
sup,A569,A1427
sup,A569,A1235
sup,A569,A1432
sup,A572,A1162
sup,A572,A1729
sup,A572,A1334
sup,A572,A756
sup,A572,A1437
sup,A573,A1714
sup,A573,A89
sup,A573,A1212
sup,A573,A611
sup,A573,A553
sup,A573,A1058
sup,A573,A1015
sup,A573,A1980
sup,A573,A1850
sup,A573,A277
sup,A573,A1192
sup,A573,A193
sup,A573,A339
sup,A573,A1611
sup,A573,A789
sup,A573,A2078
sup,A573,A600
sup,A573,A2001
sup,A575,A1373
sup,A575,A893
sup,A575,A324
sup,A575,A1652
sup,A575,A687
sup,A575,A327
sup,A576,A1150
sup,A576,A1879
sup,A576,A320
sup,A576,A364
sup,A576,A2009
sup,A576,A11
sup,A576,A248
sup,A576,A1661
sup,A576,A1632
sup,A576,A660
sup,A576,A763
sup,A576,A1975
sup,A577,A662
sup,A577,A1084
sup,A577,A260
sup,A577,A1422
sup,A577,A1028
sup,A578,A1883
sup,A578,A1322
sup,A578,A7
sup,A578,A1452
sup,A578,A148
sup,A578,A1982
sup,A582,A730
sup,A582,A842
sup,A582,A1209
sup,A582,A1226
sup,A582,A1432
sup,A582,A1325
sup,A586,A1561
sup,A586,A1594
sup,A586,A1457
sup,A586,A1138
sup,A586,A1029
sup,A586,A1557
sup,A586,A1728
sup,A586,A502
sup,A586,A2047
sup,A586,A214
sup,A586,A1546
sup,A586,A519
sup,A586,A889
sup,A586,A652
sup,A586,A40
sup,A587,A216
sup,A587,A2048
sup,A587,A2054
sup,A587,A1596
sup,A587,A1388
sup,A587,A1008
sup,A587,A1607
sup,A587,A533
sup,A587,A581
sup,A587,A948
sup,A587,A1228
sup,A587,A1321
sup,A587,A967
sup,A587,A1716
sup,A587,A210
sup,A587,A488
sup,A587,A1284
sup,A587,A194
sup,A587,A1303
sup,A587,A507
sup,A587,A703
sup,A587,A150
sup,A587,A1972
sup,A587,A1066
sup,A588,A642
sup,A588,A340
sup,A588,A610
sup,A588,A1157
sup,A588,A178
sup,A588,A242
sup,A588,A440
sup,A588,A856
sup,A588,A2088
sup,A588,A487
sup,A588,A1030
sup,A588,A342
sup,A588,A694
sup,A589,A1050
sup,A589,A1473
sup,A589,A1253
sup,A589,A603
sup,A589,A30
sup,A589,A1128
sup,A589,A1144
sup,A589,A485
sup,A589,A1965
sup,A589,A2083
sup,A589,A1030
sup,A589,A943
sup,A589,A611
sup,A589,A462
sup,A589,A1075
sup,A589,A192
sup,A589,A811
sup,A591,A1756
sup,A591,A699
sup,A591,A234
sup,A591,A1961
sup,A591,A1600
sup,A591,A1057
sup,A591,A694
sup,A591,A50
sup,A591,A684
sup,A597,A444
sup,A597,A1346
sup,A599,A1035
sup,A599,A2041
sup,A599,A907
sup,A599,A612
sup,A599,A1331
sup,A601,A692
sup,A601,A1464
sup,A601,A1287
sup,A601,A578
sup,A601,A95
sup,A601,A1068
sup,A601,A688
sup,A601,A1574
sup,A601,A1142
sup,A601,A1366
sup,A601,A1868
sup,A601,A661
sup,A601,A1844
sup,A601,A743
sup,A601,A943
sup,A602,A21
sup,A602,A1887
sup,A602,A2022
sup,A602,A829
sup,A603,A239
sup,A603,A502
sup,A603,A1709
sup,A603,A21
sup,A603,A1845
sup,A603,A798
sup,A603,A188
sup,A603,A683
sup,A603,A295
sup,A603,A692
sup,A603,A1124
sup,A603,A1435
sup,A603,A816
sup,A603,A868
sup,A603,A402
sup,A603,A624
sup,A607,A582
sup,A607,A743
sup,A607,A637
sup,A609,A607
sup,A609,A370
sup,A609,A1650
sup,A609,A181
sup,A609,A839
sup,A609,A754
sup,A609,A1153
sup,A609,A1123
sup,A609,A1848
sup,A609,A1457
sup,A609,A458
sup,A609,A1124
sup,A609,A781
sup,A614,A1889
sup,A614,A310
sup,A614,A1016
sup,A614,A49
sup,A614,A835
sup,A614,A1453
sup,A614,A700
sup,A614,A569
sup,A614,A1111
sup,A614,A1868
sup,A614,A402
sup,A614,A1975
sup,A614,A1407
sup,A614,A1818
sup,A614,A1478
sup,A614,A254
sup,A616,A1500
sup,A616,A347
sup,A616,A1308
sup,A616,A274
sup,A616,A1934
sup,A616,A632
sup,A616,A1030
sup,A616,A826
sup,A616,A980
sup,A616,A1651
sup,A616,A1495
sup,A616,A583
sup,A616,A1298
sup,A616,A341
sup,A616,A436
sup,A616,A1717
sup,A616,A1594
sup,A616,A1307
sup,A616,A417
sup,A616,A1262
sup,A616,A2087
sup,A616,A497
sup,A616,A1578
sup,A617,A553
sup,A617,A1597
sup,A617,A1580
sup,A617,A1218
sup,A617,A1615
sup,A617,A419
sup,A620,A1780
sup,A620,A1870
sup,A620,A339
sup,A620,A385
sup,A620,A1667
sup,A620,A983
sup,A620,A358
sup,A620,A765
sup,A620,A2000
sup,A620,A2064
sup,A620,A98
sup,A620,A371
sup,A620,A2062
sup,A620,A1482
sup,A620,A230
sup,A622,A1381
sup,A622,A1356
sup,A622,A262
sup,A622,A1020
sup,A622,A717
sup,A622,A2048
sup,A622,A1921
sup,A622,A684
sup,A622,A990
sup,A622,A665
sup,A622,A527
sup,A622,A1626
sup,A622,A21
sup,A622,A131
sup,A622,A625
sup,A622,A1432
sup,A622,A1618
sup,A622,A93
sup,A622,A315
sup,A622,A723
sup,A622,A18
sup,A622,A830
sup,A623,A2
sup,A623,A1218
sup,A623,A738
sup,A623,A2049
sup,A623,A1567
sup,A623,A281
sup,A623,A1461
sup,A623,A153
sup,A623,A1437
sup,A623,A1421
sup,A623,A1893
sup,A623,A1710
sup,A623,A977
sup,A623,A1649
sup,A623,A257
sup,A623,A1766
sup,A623,A378
sup,A623,A2015
sup,A623,A1607
sup,A629,A1144
sup,A629,A855
sup,A629,A1672
sup,A629,A328
sup,A629,A1706
sup,A629,A188
sup,A629,A466
sup,A630,A92
sup,A630,A1289
sup,A630,A1868
sup,A630,A977
sup,A630,A8
sup,A630,A1022
sup,A630,A1030
sup,A630,A1287
sup,A630,A1620
sup,A632,A1288
sup,A632,A1313
sup,A632,A1477
sup,A632,A966
sup,A632,A1309
sup,A632,A1270
sup,A632,A1067
sup,A634,A1362
sup,A634,A31
sup,A634,A1749
sup,A634,A1050
sup,A634,A1907
sup,A634,A1046
sup,A634,A207
sup,A634,A794
sup,A634,A2099
sup,A634,A2019
sup,A634,A83
sup,A634,A206
sup,A634,A830
sup,A634,A1548
sup,A634,A1268
sup,A634,A1921
sup,A634,A68
sup,A634,A382
sup,A634,A1536
sup,A634,A254
sup,A634,A159
sup,A634,A1610
sup,A634,A724
sup,A634,A1409
sup,A634,A783
sup,A634,A858
sup,A634,A1511
sup,A638,A242
sup,A638,A805
sup,A638,A1044
sup,A638,A978
sup,A638,A285
sup,A638,A84
sup,A638,A140
sup,A638,A1760
sup,A638,A953
sup,A638,A417
sup,A638,A1675
sup,A638,A494
sup,A638,A443
sup,A638,A182
sup,A638,A454
sup,A638,A1036
sup,A638,A1905
sup,A638,A1560
sup,A638,A726
sup,A638,A1197
sup,A638,A403
sup,A638,A1486
sup,A638,A1945
sup,A646,A1437
sup,A646,A750
sup,A646,A439
sup,A646,A1848
sup,A646,A1925
sup,A646,A1856
sup,A646,A1818
sup,A646,A973
sup,A646,A235
sup,A646,A961
sup,A646,A1191
sup,A647,A1445
sup,A647,A2079
sup,A647,A1322
sup,A647,A1788
sup,A647,A227
sup,A647,A1957
sup,A647,A150
sup,A647,A28
sup,A647,A872
sup,A647,A1261
sup,A647,A1422
sup,A647,A942
sup,A647,A933
sup,A647,A660
sup,A647,A1482
sup,A647,A341
sup,A647,A527
sup,A647,A393
sup,A647,A1900
sup,A647,A75
sup,A647,A2046
sup,A647,A303
sup,A647,A604
sup,A648,A729
sup,A648,A925
sup,A648,A1830
sup,A650,A400
sup,A650,A580
sup,A650,A130
sup,A650,A1632
sup,A650,A1946
sup,A650,A1243
sup,A650,A1194
sup,A650,A1908
sup,A650,A1990
sup,A650,A550
sup,A650,A323
sup,A650,A1681
sup,A650,A578
sup,A650,A1487
sup,A650,A1052
sup,A650,A668
sup,A650,A784
sup,A650,A42
sup,A650,A711
sup,A651,A644
sup,A651,A103
sup,A651,A1475
sup,A651,A4
sup,A651,A479
sup,A651,A1191
sup,A651,A1015
sup,A651,A1084
sup,A651,A1714
sup,A651,A806
sup,A651,A484
sup,A651,A2074
sup,A651,A627
sup,A652,A1113
sup,A652,A2070
sup,A652,A1754
sup,A652,A1720
sup,A652,A361
sup,A654,A1045
sup,A654,A1269
sup,A654,A585
sup,A654,A738
sup,A654,A2030
sup,A654,A340
sup,A654,A2054
sup,A654,A1272
sup,A654,A2013
sup,A654,A1754
sup,A654,A1318
sup,A654,A14
sup,A654,A1264
sup,A654,A234
sup,A654,A1388
sup,A654,A318
sup,A654,A1092
sup,A654,A1845
sup,A654,A80
sup,A655,A317
sup,A655,A930
sup,A655,A856
sup,A655,A1950
sup,A655,A107
sup,A655,A272
sup,A655,A1460
sup,A655,A871
sup,A656,A1246
sup,A656,A723
sup,A656,A568
sup,A656,A488
sup,A656,A1756
sup,A656,A1578
sup,A658,A842
sup,A658,A1730
sup,A658,A418
sup,A658,A1256
sup,A658,A700
sup,A658,A4
sup,A658,A1789
sup,A658,A1380
sup,A658,A1141
sup,A658,A941
sup,A658,A1036
sup,A658,A1327
sup,A658,A427
sup,A658,A258
sup,A658,A56
sup,A659,A188
sup,A659,A1107
sup,A659,A270
sup,A660,A1500
sup,A660,A672
sup,A660,A1328
sup,A660,A2003
sup,A660,A971
sup,A660,A1466
sup,A660,A1158
sup,A660,A92
sup,A661,A212
sup,A661,A1342
sup,A661,A2020
sup,A661,A962
sup,A661,A1900
sup,A661,A1121
sup,A661,A1179
sup,A661,A1731
sup,A661,A2019
sup,A661,A613
sup,A663,A111
sup,A663,A1797
sup,A663,A1168
sup,A663,A1278
sup,A663,A2067
sup,A663,A546
sup,A663,A1838
sup,A663,A1882
sup,A663,A272
sup,A663,A647
sup,A663,A838
sup,A663,A1789
sup,A663,A1653
sup,A663,A1221
sup,A663,A631
sup,A663,A529
sup,A663,A321
sup,A663,A972
sup,A663,A1639
sup,A663,A1348
sup,A663,A318
sup,A663,A1024
sup,A663,A1980
sup,A664,A587
sup,A664,A1947
sup,A664,A237
sup,A664,A1479
sup,A664,A1636
sup,A664,A762
sup,A664,A1315
sup,A664,A900
sup,A664,A936
sup,A664,A1677
sup,A664,A53
sup,A664,A1189
sup,A664,A1398
sup,A664,A171
sup,A664,A991
sup,A664,A827
sup,A664,A170
sup,A664,A1139
sup,A664,A769
sup,A664,A1797
sup,A668,A1527
sup,A668,A2006
sup,A668,A1921
sup,A668,A1958
sup,A668,A447
sup,A668,A1124
sup,A668,A394
sup,A668,A233
sup,A668,A48
sup,A669,A1887
sup,A669,A2094
sup,A669,A1149
sup,A669,A1102
sup,A669,A431
sup,A669,A1403
sup,A669,A1362
sup,A669,A697
sup,A669,A690
sup,A669,A324
sup,A669,A1643
sup,A669,A149
sup,A669,A1396
sup,A669,A1819
sup,A669,A1597
sup,A671,A1171
sup,A671,A185
sup,A671,A207
sup,A671,A228
sup,A671,A139
sup,A671,A1601
sup,A671,A1356
sup,A671,A735
sup,A671,A394
sup,A671,A838
sup,A671,A1427
sup,A671,A9
sup,A672,A876
sup,A672,A1633
sup,A672,A1645
sup,A672,A1811
sup,A672,A24
sup,A672,A950
sup,A672,A936
sup,A672,A1942
sup,A672,A1254
sup,A672,A1377
sup,A672,A1160
sup,A672,A1273
sup,A672,A714
sup,A672,A1125
sup,A672,A162
sup,A672,A100
sup,A672,A171
sup,A672,A87
sup,A672,A694
sup,A672,A1828
sup,A672,A1457
sup,A672,A131
sup,A672,A364
sup,A672,A1611
sup,A672,A1147
sup,A672,A1245
sup,A672,A1387
sup,A672,A1773
sup,A674,A1528
sup,A674,A910
sup,A674,A120
sup,A674,A1826
sup,A674,A1323
sup,A674,A819
sup,A674,A575
sup,A674,A1410
sup,A674,A392
sup,A674,A216
sup,A675,A894
sup,A675,A721
sup,A675,A1164
sup,A675,A1138
sup,A675,A436
sup,A675,A1374
sup,A675,A851
sup,A675,A1773
sup,A675,A193
sup,A675,A1248
sup,A676,A1042
sup,A676,A816
sup,A676,A386
sup,A676,A1507
sup,A676,A875
sup,A676,A1987
sup,A676,A766
sup,A676,A2090
sup,A677,A1590
sup,A677,A677
sup,A677,A817
sup,A677,A291
sup,A677,A387
sup,A677,A1958
sup,A677,A722
sup,A677,A2050
sup,A677,A405
sup,A677,A731
sup,A677,A1551
sup,A677,A907
sup,A677,A1517
sup,A677,A1609
sup,A677,A122
sup,A677,A321
sup,A678,A745
sup,A678,A230
sup,A678,A440
sup,A678,A1336
sup,A678,A685
sup,A678,A672
sup,A678,A214
sup,A678,A545
sup,A678,A1507
sup,A678,A504
sup,A678,A330
sup,A678,A1856
sup,A678,A1494
sup,A678,A994
sup,A678,A877
sup,A680,A1532
sup,A680,A1662
sup,A680,A1328
sup,A680,A1627
sup,A685,A67
sup,A685,A1919
sup,A685,A329
sup,A685,A992
sup,A685,A1312
sup,A685,A1542
sup,A685,A345
sup,A685,A197
sup,A685,A1329
sup,A685,A1078
sup,A685,A1069
sup,A685,A115
sup,A685,A359
sup,A685,A892
sup,A685,A1354
sup,A685,A1406
sup,A688,A336
sup,A689,A1557
sup,A689,A1232
sup,A689,A1668
sup,A689,A1777
sup,A689,A1756
sup,A689,A1567
sup,A689,A1599
sup,A689,A261
sup,A689,A173
sup,A689,A2006
sup,A689,A617
sup,A689,A1426
sup,A689,A560
sup,A689,A367
sup,A689,A1909
sup,A689,A721
sup,A691,A1882
sup,A691,A1159
sup,A691,A1079
sup,A691,A1931
sup,A691,A1281
sup,A691,A639
sup,A691,A2069
sup,A691,A1577
sup,A691,A2092
sup,A691,A1227
sup,A691,A1874
sup,A691,A668
sup,A692,A1585
sup,A692,A1518
sup,A692,A416
sup,A692,A351
sup,A692,A1458
sup,A692,A277
sup,A692,A1996
sup,A692,A790
sup,A692,A1527
sup,A694,A996
sup,A694,A37
sup,A694,A1200
sup,A694,A1615
sup,A694,A1961
sup,A694,A1476
sup,A694,A1469
sup,A694,A578
sup,A694,A1513
sup,A694,A1020
sup,A694,A404
sup,A695,A2009
sup,A695,A929
sup,A695,A1596
sup,A695,A786
sup,A695,A874
sup,A695,A413
sup,A695,A1229
sup,A695,A1091
sup,A695,A1170
sup,A695,A1841
sup,A695,A1422
sup,A695,A1049
sup,A695,A507
sup,A695,A394
sup,A697,A1568
sup,A697,A681
sup,A698,A254
sup,A698,A1896
sup,A698,A1859
sup,A698,A154
sup,A698,A167
sup,A698,A1344
sup,A698,A1696
sup,A698,A1613
sup,A698,A739
sup,A698,A487
sup,A698,A1056
sup,A698,A1013
sup,A698,A1708
sup,A698,A1174
sup,A698,A1051
sup,A698,A1471
sup,A698,A327
sup,A698,A1078
sup,A698,A847
sup,A698,A1361
sup,A698,A1713
sup,A698,A898
sup,A699,A140
sup,A699,A729
sup,A699,A1971
sup,A699,A580
sup,A699,A1636
sup,A699,A683
sup,A699,A1653
sup,A699,A1625
sup,A699,A237
sup,A699,A1518
sup,A699,A1182
sup,A699,A20
sup,A699,A2018
sup,A704,A468
sup,A704,A1002
sup,A704,A1503
sup,A704,A545
sup,A704,A244
sup,A704,A141
sup,A704,A191
sup,A706,A981
sup,A706,A1220
sup,A706,A158
sup,A706,A1831
sup,A706,A1150
sup,A706,A63
sup,A706,A1801
sup,A708,A1915
sup,A708,A1974
sup,A708,A121
sup,A708,A976
sup,A708,A589
sup,A708,A1652
sup,A708,A1087
sup,A708,A1855
sup,A709,A1087
sup,A709,A1714
sup,A709,A944
sup,A709,A1996
sup,A714,A1902
sup,A714,A195
sup,A714,A1835
sup,A715,A1216
sup,A715,A1797
sup,A715,A1634
sup,A715,A1903
sup,A715,A384
sup,A715,A495
sup,A715,A746
sup,A715,A41
sup,A715,A1609
sup,A715,A338
sup,A715,A789
sup,A715,A1847
sup,A715,A1099
sup,A715,A929
sup,A716,A1784
sup,A716,A1752
sup,A716,A83
sup,A716,A1638
sup,A716,A1857
sup,A716,A291
sup,A716,A1503
sup,A716,A1666
sup,A716,A1945
sup,A716,A372
sup,A716,A163
sup,A716,A1986
sup,A716,A228
sup,A716,A1673
sup,A716,A1194
sup,A716,A1142
sup,A716,A952
sup,A716,A365
sup,A716,A185
sup,A717,A64
sup,A717,A638
sup,A717,A145
sup,A717,A202
sup,A717,A1544
sup,A717,A1469
sup,A717,A1174
sup,A717,A1118
sup,A717,A1715
sup,A717,A1152
sup,A717,A616
sup,A717,A409
sup,A717,A734
sup,A717,A2044
sup,A717,A1277
sup,A717,A1027
sup,A717,A1506
sup,A717,A983
sup,A717,A1217
sup,A717,A941
sup,A719,A746
sup,A719,A1088
sup,A719,A1495
sup,A719,A1462
sup,A719,A1888
sup,A719,A745
sup,A719,A1209
sup,A720,A1026
sup,A720,A377
sup,A720,A1165
sup,A720,A221
sup,A720,A1760
sup,A720,A1107
sup,A720,A632
sup,A720,A1836
sup,A720,A1182
sup,A720,A1067
sup,A720,A1458
sup,A720,A937
sup,A720,A858
sup,A720,A19
sup,A720,A1238
sup,A720,A716
sup,A720,A79
sup,A723,A702
sup,A723,A1855
sup,A723,A1482
sup,A723,A1106
sup,A723,A546
sup,A723,A297
sup,A723,A700
sup,A723,A385
sup,A723,A590
sup,A723,A163
sup,A723,A135
sup,A723,A79
sup,A724,A1361
sup,A724,A627
sup,A724,A116
sup,A724,A1364
sup,A724,A869
sup,A724,A1197
sup,A724,A1568
sup,A724,A698
sup,A724,A1628
sup,A724,A422
sup,A724,A1382
sup,A724,A1706
sup,A724,A1947
sup,A724,A1458
sup,A724,A1561
sup,A724,A1129
sup,A724,A205
sup,A725,A265
sup,A725,A915
sup,A725,A2061
sup,A725,A1090
sup,A725,A1054
sup,A725,A1415
sup,A725,A788
sup,A725,A1279
sup,A725,A1635
sup,A726,A132
sup,A726,A1424
sup,A726,A843
sup,A726,A747
sup,A726,A1829
sup,A726,A2032
sup,A729,A739
sup,A729,A621
sup,A729,A1006
sup,A729,A1340
sup,A729,A1484
sup,A729,A1687
sup,A729,A1971
sup,A729,A1424
sup,A729,A1400
sup,A729,A1571
sup,A729,A12
sup,A729,A1377
sup,A729,A1996
sup,A729,A908
sup,A729,A1690
sup,A729,A147
sup,A729,A87
sup,A729,A342
sup,A729,A1050
sup,A730,A640
sup,A730,A166
sup,A730,A535
sup,A730,A599
sup,A730,A1523
sup,A730,A1444
sup,A730,A836
sup,A730,A1666
sup,A731,A224
sup,A731,A1746
sup,A731,A977
sup,A731,A2070
sup,A731,A101
sup,A731,A898
sup,A731,A1517
sup,A731,A990
sup,A731,A1478
sup,A731,A1970
sup,A731,A1875
sup,A731,A810
sup,A731,A1461
sup,A731,A446
sup,A731,A1135
sup,A731,A1277
sup,A731,A2008
sup,A731,A1058
sup,A731,A527
sup,A732,A1522
sup,A732,A1904
sup,A732,A1234
sup,A732,A1496
sup,A732,A794
sup,A732,A1867
sup,A732,A118
sup,A732,A793
sup,A732,A1815
sup,A732,A138
sup,A738,A94
sup,A738,A1143
sup,A738,A1604
sup,A738,A369
sup,A738,A1254
sup,A738,A709
sup,A738,A408
sup,A738,A1785
sup,A738,A1458
sup,A738,A1797
sup,A738,A535
sup,A738,A1341
sup,A738,A1889
sup,A738,A1320
sup,A738,A527
sup,A738,A776
sup,A738,A842
sup,A738,A1621
sup,A738,A1486
sup,A738,A1781
sup,A740,A933
sup,A740,A408
sup,A740,A1971
sup,A740,A444
sup,A740,A1787
sup,A740,A443
sup,A740,A1962
sup,A740,A2034
sup,A740,A1388
sup,A740,A206
sup,A740,A388
sup,A740,A1255
sup,A740,A335
sup,A740,A1
sup,A740,A904
sup,A743,A1394
sup,A743,A26
sup,A743,A970
sup,A745,A329
sup,A745,A1964
sup,A745,A1722
sup,A745,A1502
sup,A745,A1052
sup,A745,A499
sup,A745,A1254
sup,A745,A254
sup,A745,A311
sup,A745,A436
sup,A745,A1684
sup,A745,A701
sup,A745,A446
sup,A745,A94
sup,A745,A595
sup,A745,A95
sup,A745,A1339
sup,A745,A1316
sup,A745,A627
sup,A745,A453
sup,A745,A1732
sup,A745,A2034
sup,A745,A262
sup,A745,A825
sup,A745,A1115
sup,A745,A921
sup,A745,A901
sup,A745,A1048
sup,A749,A447
sup,A749,A1261
sup,A749,A2044
sup,A749,A327
sup,A749,A675
sup,A749,A262
sup,A749,A1818
sup,A749,A811
sup,A749,A1437
sup,A750,A1216
sup,A750,A919
sup,A750,A219
sup,A750,A1974
sup,A750,A1048
sup,A750,A1837
sup,A750,A860
sup,A750,A1235
sup,A750,A1657
sup,A750,A2004
sup,A750,A1643
sup,A750,A1782
sup,A750,A595
sup,A750,A367
sup,A750,A2027
sup,A750,A1924
sup,A750,A1775
sup,A751,A1207
sup,A751,A679
sup,A751,A817
sup,A751,A2056
sup,A751,A602
sup,A751,A1585
sup,A751,A1826
sup,A751,A1865
sup,A751,A1232
sup,A751,A1689
sup,A751,A432
sup,A751,A1803
sup,A751,A39
sup,A751,A1703
sup,A751,A1177
sup,A751,A175
sup,A751,A407
sup,A751,A42
sup,A751,A1832
sup,A751,A1062
sup,A753,A54
sup,A753,A1287
sup,A753,A393
sup,A753,A519
sup,A753,A305
sup,A753,A1982
sup,A753,A116
sup,A753,A1249
sup,A755,A1299
sup,A755,A1876
sup,A755,A1207
sup,A755,A1843
sup,A755,A339
sup,A755,A1286
sup,A755,A1577
sup,A755,A632
sup,A755,A1673
sup,A755,A238
sup,A755,A1962
sup,A756,A2013
sup,A756,A697
sup,A756,A1658
sup,A756,A458
sup,A756,A1110
sup,A756,A1430
sup,A756,A1458
sup,A756,A701
sup,A756,A16
sup,A756,A1392
sup,A762,A646
sup,A762,A305
sup,A762,A1765
sup,A762,A1472
sup,A762,A1622
sup,A762,A1983
sup,A762,A1657
sup,A762,A1181
sup,A762,A934
sup,A762,A47
sup,A762,A1198
sup,A762,A1929
sup,A762,A225
sup,A762,A1531
sup,A762,A907
sup,A762,A636
sup,A762,A1522
sup,A763,A1011
sup,A763,A565
sup,A765,A1772
sup,A765,A494
sup,A765,A667
sup,A765,A926
sup,A768,A1167
sup,A768,A216
sup,A768,A1604
sup,A768,A1544
sup,A768,A1611
sup,A768,A1055
sup,A768,A1638
sup,A771,A431
sup,A771,A16
sup,A771,A665
sup,A771,A241
sup,A773,A571
sup,A773,A1501
sup,A773,A724
sup,A773,A800
sup,A773,A1861
sup,A773,A68
sup,A773,A258
sup,A773,A1973
sup,A773,A1962
sup,A773,A668
sup,A773,A122
sup,A773,A1552
sup,A773,A1554
sup,A774,A581
sup,A774,A786
sup,A776,A571
sup,A776,A1123
sup,A776,A945
sup,A776,A412
sup,A776,A50
sup,A776,A191
sup,A776,A2029
sup,A776,A1680
sup,A776,A906
sup,A776,A722
sup,A776,A1815
sup,A776,A1286
sup,A776,A1843
sup,A776,A468
sup,A776,A1814
sup,A776,A350
sup,A776,A247
sup,A776,A1053
sup,A776,A1764
sup,A777,A262
sup,A777,A249
sup,A777,A920
sup,A777,A1987
sup,A777,A1008
sup,A777,A263
sup,A777,A1118
sup,A777,A1067
sup,A778,A1411
sup,A778,A1592
sup,A778,A2052
sup,A778,A1380
sup,A778,A1061
sup,A778,A125
sup,A778,A1610
sup,A778,A735
sup,A778,A1847
sup,A778,A720
sup,A778,A56
sup,A778,A1921
sup,A778,A231
sup,A778,A1880
sup,A778,A426
sup,A778,A1234
sup,A778,A911
sup,A779,A909
sup,A779,A1858
sup,A779,A1310
sup,A779,A198
sup,A781,A735
