Entailment,Arg1,Arg2
sup,A487,A431
sup,A487,A382
sup,A487,A334
sup,A487,A286
sup,A487,A368
sup,A488,A289
sup,A489,A116
sup,A489,A323
sup,A489,A0
sup,A491,A2
sup,A492,A442
sup,A492,A331
sup,A492,A6
sup,A492,A126
sup,A492,A447
sup,A492,A208
sup,A492,A321
sup,A492,A280
sup,A492,A339
sup,A495,A341
sup,A495,A422
sup,A495,A457
sup,A495,A151
sup,A495,A315
sup,A495,A378
sup,A495,A384
sup,A495,A16
sup,A495,A395
sup,A495,A96
sup,A495,A353
sup,A497,A382
att,A0,A1
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A43
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A59
att,A65,A66
att,A66,A67
att,A67,A68
att,A70,A71
att,A72,A73
att,A73,A65
att,A88,A89
att,A89,A90
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A87
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A96
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A117
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A123
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A138
att,A156,A157
att,A158,A159
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A164
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A178
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A191
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A212,A213
att,A216,A217
att,A218,A203
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A263,A264
att,A264,A251
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A265
att,A279,A280
att,A284,A285
att,A285,A279
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A286
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A303
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A337
att,A394,A395
att,A395,A396
att,A398,A399
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A410
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A445
att,A466,A467
att,A467,A468
att,A469,A470
att,A474,A475
att,A477,A478
att,A478,A479
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A483
att,A29,A30
att,A64,A65
att,A73,A74
att,A83,A84
att,A86,A87
att,A116,A117
att,A122,A123
att,A137,A138
att,A190,A191
att,A249,A0
att,A250,A251
att,A278,A279
att,A314,A315
att,A330,A331
att,A336,A337
att,A370,A371
att,A373,A374
att,A390,A391
att,A409,A410
att,A426,A427
att,A444,A445
att,A482,A483
att,A1,A393
att,A1,A367
att,A1,A231
att,A2,A269
att,A2,A231
att,A2,A383
att,A2,A384
att,A2,A278
att,A2,A365
att,A2,A432
att,A2,A178
att,A7,A475
att,A7,A81
att,A7,A23
att,A7,A78
att,A7,A10
att,A7,A266
att,A7,A342
att,A7,A488
att,A7,A381
att,A7,A497
att,A7,A447
att,A7,A317
att,A7,A76
att,A7,A369
att,A8,A407
att,A8,A498
att,A8,A204
att,A8,A383
att,A8,A449
att,A8,A87
att,A8,A256
att,A8,A155
att,A8,A24
att,A8,A469
att,A8,A7
att,A8,A244
att,A11,A370
att,A11,A375
att,A11,A419
att,A11,A450
att,A12,A183
att,A13,A432
att,A13,A369
att,A13,A362
att,A13,A414
att,A13,A260
att,A13,A290
att,A17,A409
att,A17,A363
att,A17,A64
att,A17,A8
att,A21,A192
att,A21,A0
att,A21,A84
att,A21,A285
att,A21,A8
att,A27,A310
att,A27,A270
att,A27,A468
att,A27,A320
att,A27,A90
att,A27,A195
att,A27,A153
att,A27,A390
att,A27,A385
att,A27,A142
att,A27,A172
att,A27,A214
att,A28,A64
att,A28,A95
att,A28,A300
att,A28,A228
att,A28,A190
att,A28,A62
att,A30,A391
att,A30,A469
att,A30,A313
att,A30,A474
att,A31,A159
att,A31,A68
att,A31,A201
att,A31,A418
att,A31,A302
att,A31,A146
att,A31,A460
att,A31,A439
att,A31,A152
att,A31,A126
att,A31,A213
att,A34,A423
att,A37,A13
att,A37,A481
att,A37,A488
att,A37,A310
att,A37,A249
att,A37,A121
att,A37,A388
att,A37,A369
att,A37,A169
att,A37,A313
att,A37,A90
att,A38,A9
att,A38,A167
att,A38,A232
att,A38,A315
att,A38,A156
att,A38,A155
att,A38,A18
att,A38,A59
att,A38,A66
att,A38,A331
att,A38,A116
att,A38,A477
att,A38,A437
att,A42,A493
att,A42,A52
att,A43,A222
att,A43,A125
att,A43,A66
att,A43,A201
att,A43,A426
att,A43,A325
att,A43,A441
att,A43,A406
att,A47,A20
att,A47,A1
att,A47,A73
att,A47,A362
att,A47,A304
att,A47,A446
att,A48,A229
att,A48,A120
att,A48,A315
att,A51,A29
att,A51,A312
att,A51,A434
att,A51,A406
att,A52,A284
att,A52,A394
att,A52,A327
att,A52,A28
att,A52,A189
att,A52,A364
att,A52,A104
att,A56,A154
att,A56,A461
att,A56,A467
att,A56,A23
att,A56,A497
att,A56,A41
att,A56,A21
att,A56,A384
att,A56,A182
att,A57,A375
att,A57,A153
att,A57,A379
att,A57,A99
att,A57,A227
att,A57,A139
att,A57,A269
att,A57,A107
att,A57,A68
att,A57,A21
att,A60,A370
att,A60,A218
att,A62,A269
att,A62,A200
att,A62,A321
att,A62,A311
att,A62,A33
att,A62,A239
att,A62,A228
att,A62,A416
att,A64,A309
att,A64,A338
att,A64,A12
att,A64,A275
att,A64,A232
att,A64,A109
att,A64,A405
att,A64,A328
att,A64,A329
att,A64,A93
att,A64,A474
att,A64,A441
att,A64,A286
att,A66,A480
att,A66,A100
att,A66,A476
att,A68,A497
att,A68,A28
att,A68,A227
att,A68,A273
att,A68,A232
att,A68,A61
att,A68,A341
att,A68,A18
att,A68,A445
att,A68,A404
att,A69,A187
att,A69,A398
att,A69,A240
att,A69,A76
att,A70,A60
att,A70,A115
att,A70,A452
att,A70,A410
att,A70,A489
att,A72,A238
att,A72,A260
att,A72,A353
att,A72,A224
att,A72,A10
att,A72,A316
att,A73,A453
att,A73,A491
att,A73,A342
att,A73,A230
att,A73,A163
att,A73,A154
att,A78,A185
att,A78,A227
att,A80,A77
att,A80,A102
att,A80,A18
att,A80,A50
att,A80,A467
att,A80,A380
att,A80,A2
att,A80,A365
att,A80,A177
att,A81,A275
att,A81,A127
att,A81,A338
att,A81,A56
att,A83,A270
att,A83,A451
att,A83,A449
att,A83,A396
att,A83,A448
att,A83,A151
att,A83,A139
att,A83,A434
att,A83,A94
att,A83,A137
att,A86,A372
att,A86,A261
att,A86,A59
att,A86,A370
att,A86,A390
att,A86,A310
att,A87,A370
att,A87,A134
att,A87,A279
att,A87,A456
att,A87,A299
att,A87,A144
att,A87,A80
att,A87,A304
att,A88,A90
att,A88,A248
att,A88,A335
att,A88,A257
att,A88,A355
att,A88,A21
att,A88,A68
att,A88,A297
att,A88,A83
att,A88,A453
att,A88,A124
att,A90,A250
att,A90,A479
att,A90,A311
att,A90,A146
att,A90,A364
att,A90,A329
att,A90,A270
att,A90,A214
att,A90,A267
att,A90,A47
att,A93,A174
att,A93,A40
att,A93,A124
att,A93,A63
att,A93,A31
att,A93,A408
att,A93,A84
att,A93,A185
att,A93,A250
att,A93,A364
att,A93,A1
att,A96,A99
att,A96,A35
att,A96,A211
att,A97,A323
att,A97,A478
att,A97,A220
att,A99,A91
att,A99,A249
att,A99,A119
att,A99,A211
att,A99,A13
att,A99,A59
att,A99,A55
att,A99,A371
att,A99,A374
att,A99,A368
att,A99,A194
att,A99,A297
att,A100,A448
att,A100,A136
att,A100,A146
att,A100,A272
att,A100,A167
att,A100,A214
att,A101,A34
att,A101,A308
att,A101,A216
att,A101,A192
att,A101,A88
att,A101,A309
att,A101,A410
att,A101,A206
att,A105,A472
att,A105,A476
att,A105,A256
att,A105,A330
att,A105,A478
att,A105,A14
att,A105,A124
att,A105,A111
att,A106,A100
att,A108,A190
att,A108,A300
att,A108,A203
att,A110,A9
att,A110,A392
att,A113,A272
att,A114,A491
att,A114,A132
att,A114,A167
att,A114,A169
att,A114,A154
att,A114,A230
att,A116,A67
att,A116,A75
att,A116,A450
att,A116,A267
att,A116,A112
att,A116,A119
att,A116,A264
att,A116,A380
att,A119,A212
att,A119,A206
att,A119,A126
att,A119,A187
att,A119,A373
att,A119,A87
att,A119,A393
att,A119,A348
att,A119,A498
att,A119,A397
att,A119,A371
att,A121,A299
att,A121,A449
att,A121,A247
att,A121,A416
att,A121,A335
att,A121,A175
att,A121,A209
att,A121,A309
att,A123,A8
att,A123,A57
att,A123,A48
att,A123,A451
att,A123,A465
att,A126,A82
att,A126,A45
att,A126,A249
att,A126,A76
att,A126,A95
att,A128,A454
att,A128,A202
att,A128,A224
att,A128,A302
att,A128,A471
att,A128,A367
att,A128,A350
att,A128,A265
att,A128,A488
att,A128,A15
att,A128,A66
att,A128,A416
att,A128,A187
att,A133,A104
att,A133,A95
att,A133,A472
att,A134,A460
att,A134,A433
att,A134,A244
att,A134,A30
att,A134,A185
att,A139,A58
att,A139,A460
att,A139,A280
att,A139,A355
att,A142,A345
att,A142,A25
att,A142,A381
att,A142,A21
att,A142,A73
att,A142,A131
att,A142,A406
att,A142,A260
att,A142,A261
att,A142,A329
att,A142,A64
att,A142,A127
att,A143,A202
att,A143,A490
att,A143,A191
att,A143,A167
att,A145,A254
att,A145,A220
att,A145,A353
att,A145,A134
att,A145,A68
att,A147,A338
att,A148,A379
att,A148,A401
att,A148,A221
att,A148,A27
att,A148,A195
att,A148,A297
att,A148,A326
att,A148,A432
att,A148,A69
att,A148,A452
att,A148,A284
att,A148,A176
att,A148,A262
att,A148,A497
att,A148,A410
att,A150,A376
att,A150,A3
att,A150,A50
att,A152,A52
att,A152,A311
att,A152,A400
att,A152,A372
att,A156,A11
att,A156,A161
att,A156,A256
att,A156,A340
att,A156,A47
att,A156,A347
att,A156,A318
att,A156,A487
att,A157,A230
att,A159,A254
att,A159,A18
att,A159,A261
att,A159,A404
att,A159,A433
att,A159,A364
att,A159,A97
att,A159,A363
att,A159,A293
att,A159,A449
att,A161,A194
att,A161,A263
att,A161,A97
att,A161,A164
att,A161,A336
att,A162,A293
att,A162,A120
att,A162,A410
att,A162,A403
att,A162,A266
att,A165,A250
att,A165,A42
att,A165,A69
att,A165,A420
att,A165,A290
att,A165,A442
att,A165,A492
att,A166,A261
att,A166,A78
att,A166,A448
att,A166,A238
att,A166,A306
att,A166,A332
att,A170,A40
att,A170,A164
att,A170,A367
att,A170,A316
att,A170,A402
att,A173,A129
att,A173,A55
att,A173,A224
att,A173,A234
att,A173,A246
att,A173,A478
att,A173,A307
att,A173,A106
att,A173,A408
att,A173,A445
att,A173,A327
att,A173,A149
att,A174,A473
att,A174,A44
att,A174,A189
att,A174,A474
att,A174,A486
att,A174,A482
att,A174,A457
att,A174,A240
att,A174,A209
att,A174,A371
att,A174,A369
att,A176,A217
att,A176,A265
att,A176,A364
att,A176,A444
att,A176,A348
att,A176,A259
att,A176,A58
att,A176,A105
att,A176,A230
att,A176,A131
att,A176,A195
att,A178,A23
att,A178,A327
att,A178,A397
att,A179,A26
att,A183,A325
att,A183,A469
att,A183,A35
att,A185,A112
att,A185,A358
att,A185,A114
att,A185,A42
att,A187,A372
att,A189,A121
att,A189,A120
att,A189,A401
att,A190,A135
att,A190,A461
att,A190,A315
att,A190,A329
att,A190,A389
att,A190,A218
att,A190,A458
att,A191,A14
att,A191,A58
att,A191,A429
att,A191,A454
att,A191,A276
att,A191,A84
att,A192,A81
att,A192,A432
att,A192,A442
att,A192,A125
att,A192,A29
att,A192,A10
att,A193,A385
att,A193,A359
att,A193,A312
att,A193,A283
att,A193,A221
att,A193,A155
att,A193,A363
att,A193,A79
att,A197,A120
att,A197,A447
att,A199,A86
att,A199,A178
att,A199,A207
att,A199,A170
att,A199,A469
att,A199,A271
att,A199,A307
att,A199,A487
att,A199,A156
att,A199,A373
att,A199,A416
att,A199,A270
att,A199,A471
att,A199,A452
att,A199,A183
att,A208,A268
att,A208,A309
att,A208,A142
att,A208,A273
att,A208,A295
att,A208,A64
att,A208,A366
att,A208,A389
att,A209,A380
att,A209,A263
att,A209,A351
att,A209,A253
att,A209,A340
att,A209,A348
att,A209,A53
att,A209,A491
att,A209,A400
att,A209,A306
att,A212,A334
att,A212,A163
att,A212,A370
att,A212,A18
att,A212,A426
att,A212,A116
att,A212,A99
att,A212,A7
att,A212,A307
att,A212,A234
att,A214,A490
att,A217,A170
att,A217,A401
att,A217,A167
att,A217,A165
att,A217,A146
att,A217,A346
att,A217,A40
att,A217,A364
att,A218,A257
att,A218,A345
att,A218,A24
att,A218,A113
att,A218,A374
att,A218,A50
att,A219,A184
att,A219,A237
att,A219,A299
att,A220,A476
att,A220,A236
att,A220,A80
att,A220,A163
att,A222,A367
att,A222,A22
att,A222,A156
att,A223,A208
att,A223,A142
att,A223,A146
att,A230,A294
att,A230,A112
att,A230,A441
att,A230,A24
att,A230,A448
att,A230,A86
att,A230,A28
att,A230,A160
att,A230,A30
att,A230,A223
att,A233,A174
att,A233,A258
att,A233,A252
att,A233,A340
att,A233,A92
att,A233,A206
att,A233,A277
att,A233,A140
att,A233,A19
att,A233,A241
att,A233,A176
att,A233,A77
att,A233,A153
att,A233,A418
att,A234,A150
att,A234,A445
att,A234,A180
att,A234,A189
att,A235,A83
att,A235,A0
att,A235,A442
att,A235,A433
att,A235,A268
att,A236,A307
att,A236,A124
att,A236,A418
att,A236,A311
att,A236,A93
att,A236,A409
att,A236,A40
att,A237,A283
att,A237,A234
att,A237,A281
att,A237,A357
att,A237,A480
att,A237,A399
att,A237,A199
att,A237,A93
att,A237,A494
att,A237,A396
att,A237,A95
att,A237,A375
att,A237,A12
att,A238,A46
att,A238,A120
att,A238,A256
att,A238,A59
att,A239,A18
att,A239,A95
att,A239,A200
att,A239,A118
att,A239,A230
att,A239,A307
att,A239,A233
att,A239,A31
att,A239,A398
att,A239,A249
att,A241,A397
att,A241,A1
att,A241,A444
att,A245,A379
att,A245,A308
att,A248,A436
att,A248,A61
att,A248,A86
att,A248,A197
att,A248,A63
att,A248,A0
att,A248,A94
att,A249,A359
att,A249,A332
att,A249,A190
att,A249,A286
att,A249,A184
att,A249,A255
att,A249,A102
att,A251,A64
att,A251,A202
att,A251,A46
att,A251,A207
att,A251,A272
att,A251,A160
att,A251,A484
att,A251,A467
att,A251,A34
att,A251,A327
att,A251,A290
att,A251,A229
att,A252,A462
att,A252,A140
att,A252,A482
att,A252,A99
att,A252,A238
att,A253,A190
att,A253,A245
att,A253,A121
att,A253,A28
att,A253,A109
att,A253,A478
att,A253,A345
att,A253,A80
att,A253,A77
att,A253,A404
att,A253,A374
att,A253,A282
att,A253,A120
att,A253,A69
att,A255,A239
att,A255,A483
att,A255,A312
att,A255,A425
att,A255,A16
att,A255,A33
att,A255,A185
att,A255,A271
att,A255,A433
att,A255,A304
att,A255,A480
att,A255,A365
att,A256,A65
att,A256,A152
att,A256,A41
att,A256,A434
att,A256,A455
att,A256,A241
att,A256,A134
att,A257,A312
att,A257,A489
att,A257,A399
att,A257,A499
att,A257,A49
att,A257,A444
att,A257,A133
att,A257,A483
att,A259,A115
att,A259,A69
att,A260,A468
att,A260,A321
att,A260,A41
att,A260,A349
att,A260,A249
att,A260,A66
att,A260,A482
att,A260,A144
att,A260,A498
att,A262,A336
att,A262,A21
att,A262,A164
att,A262,A413
att,A262,A125
att,A262,A160
att,A262,A273
att,A262,A115
att,A262,A244
att,A262,A40
att,A263,A216
att,A263,A39
att,A263,A242
att,A263,A206
att,A263,A74
att,A264,A2
att,A264,A437
att,A264,A123
att,A264,A365
att,A264,A271
att,A270,A176
att,A270,A482
att,A270,A269
att,A270,A340
att,A270,A345
att,A270,A406
att,A270,A175
att,A270,A82
att,A271,A430
att,A271,A91
att,A271,A92
att,A271,A206
att,A271,A199
att,A271,A47
att,A271,A309
att,A271,A341
att,A271,A140
att,A277,A341
att,A277,A183
att,A277,A237
att,A277,A157
att,A277,A188
att,A277,A428
att,A279,A261
att,A279,A180
att,A279,A412
att,A279,A378
att,A280,A292
att,A280,A423
att,A280,A32
att,A280,A140
att,A280,A159
att,A281,A245
att,A281,A481
att,A281,A256
att,A281,A118
att,A284,A157
att,A284,A459
att,A285,A282
att,A285,A108
att,A285,A195
att,A285,A79
att,A285,A120
att,A286,A359
att,A286,A446
att,A286,A308
att,A286,A343
att,A286,A77
att,A286,A362
att,A286,A261
att,A286,A281
att,A286,A272
att,A286,A140
att,A286,A404
att,A289,A425
att,A289,A115
att,A289,A148
att,A289,A445
att,A290,A187
att,A290,A436
att,A290,A8
att,A290,A97
att,A290,A165
att,A290,A402
att,A290,A28
att,A290,A306
att,A290,A374
att,A290,A96
att,A290,A243
att,A290,A185
att,A291,A346
att,A291,A244
att,A291,A1
att,A291,A200
att,A291,A495
att,A291,A420
att,A291,A426
att,A291,A130
att,A291,A379
att,A291,A490
att,A291,A234
att,A291,A432
att,A293,A156
att,A293,A313
att,A293,A167
att,A293,A295
att,A293,A416
att,A293,A38
att,A293,A298
att,A293,A438
att,A293,A365
att,A293,A296
att,A293,A195
att,A293,A48
att,A294,A321
att,A296,A460
att,A296,A64
att,A296,A154
att,A296,A180
att,A296,A406
att,A296,A309
att,A296,A383
att,A296,A182
att,A296,A257
att,A299,A239
att,A299,A99
att,A299,A169
att,A299,A13
att,A299,A37
att,A299,A276
att,A299,A52
att,A299,A487
att,A300,A2
att,A300,A219
att,A300,A323
att,A300,A485
att,A301,A188
att,A306,A36
att,A306,A326
att,A306,A477
att,A306,A351
att,A306,A384
att,A306,A335
att,A306,A50
att,A306,A189
att,A306,A322
att,A306,A488
att,A306,A437
att,A307,A174
att,A307,A159
att,A307,A8
att,A307,A123
att,A307,A100
att,A307,A66
att,A307,A386
att,A307,A322
att,A310,A44
att,A310,A257
att,A310,A321
att,A310,A396
att,A310,A75
att,A310,A391
att,A310,A275
att,A310,A263
att,A310,A360
att,A310,A272
att,A310,A302
att,A310,A217
att,A310,A377
att,A313,A327
att,A313,A7
att,A313,A469
att,A313,A76
att,A313,A42
att,A313,A286
att,A313,A51
att,A313,A278
att,A313,A401
att,A320,A272
att,A320,A396
att,A320,A8
att,A320,A434
att,A320,A405
att,A321,A215
att,A321,A359
att,A321,A148
att,A321,A476
att,A321,A217
att,A321,A283
att,A321,A144
att,A321,A442
att,A321,A198
att,A321,A366
att,A321,A72
att,A321,A281
att,A321,A423
att,A321,A454
att,A323,A49
att,A323,A230
att,A323,A112
att,A323,A241
att,A323,A130
att,A324,A485
att,A324,A495
att,A324,A44
att,A324,A74
att,A324,A408
att,A325,A4
att,A325,A183
att,A325,A172
att,A325,A259
att,A325,A21
att,A325,A33
att,A325,A278
att,A327,A163
att,A327,A196
att,A327,A16
att,A329,A24
att,A329,A68
att,A329,A494
att,A329,A327
att,A331,A29
att,A331,A140
att,A331,A66
att,A331,A189
att,A333,A204
att,A333,A229
att,A333,A97
att,A333,A328
att,A333,A420
att,A333,A361
att,A333,A474
att,A333,A432
att,A333,A135
att,A339,A224
att,A339,A199
att,A339,A443
att,A339,A121
att,A339,A350
att,A339,A356
att,A339,A63
att,A339,A6
att,A341,A413
att,A341,A0
att,A341,A88
att,A341,A376
att,A341,A69
att,A344,A202
att,A344,A329
att,A344,A166
att,A344,A71
att,A344,A447
att,A344,A246
att,A346,A37
att,A346,A308
att,A346,A107
att,A348,A206
att,A348,A487
att,A348,A175
att,A349,A122
att,A349,A106
att,A349,A279
att,A349,A341
att,A349,A309
att,A349,A160
att,A349,A324
att,A349,A375
att,A349,A267
att,A349,A248
att,A349,A469
att,A349,A90
att,A349,A498
att,A350,A8
att,A350,A494
att,A350,A60
att,A350,A207
att,A350,A273
att,A350,A96
att,A350,A438
att,A350,A230
att,A350,A210
att,A352,A106
att,A352,A438
att,A352,A448
att,A352,A283
att,A352,A104
att,A352,A350
att,A352,A225
att,A352,A69
att,A352,A259
att,A353,A74
att,A355,A427
att,A355,A181
att,A355,A8
att,A355,A26
att,A355,A50
att,A355,A56
att,A355,A243
att,A355,A11
att,A355,A106
att,A357,A218
att,A357,A494
att,A357,A8
att,A357,A90
att,A357,A425
att,A358,A463
att,A358,A462
att,A358,A182
att,A358,A237
att,A359,A174
att,A359,A307
att,A361,A85
att,A361,A194
att,A361,A199
att,A361,A338
att,A361,A378
att,A361,A443
att,A362,A358
att,A362,A35
att,A362,A114
att,A362,A154
att,A362,A153
att,A363,A392
att,A363,A218
att,A365,A192
att,A365,A309
att,A365,A0
att,A365,A5
att,A365,A189
att,A365,A364
att,A366,A141
att,A366,A425
att,A366,A359
att,A366,A452
att,A366,A129
att,A368,A252
att,A368,A88
att,A368,A151
att,A368,A251
att,A368,A25
att,A368,A341
att,A372,A387
att,A372,A344
att,A372,A221
att,A372,A139
att,A372,A132
att,A372,A432
att,A372,A181
att,A372,A145
att,A374,A381
att,A374,A239
att,A374,A96
att,A374,A299
att,A374,A65
att,A374,A328
att,A374,A260
att,A374,A133
att,A374,A122
att,A376,A61
att,A376,A138
att,A376,A13
att,A376,A219
att,A376,A422
att,A376,A406
att,A376,A260
att,A376,A239
att,A376,A458
att,A378,A23
att,A378,A63
att,A378,A100
att,A378,A357
att,A378,A251
att,A378,A34
att,A378,A497
att,A378,A89
att,A386,A450
att,A386,A276
att,A386,A82
att,A386,A427
att,A386,A297
att,A387,A460
att,A387,A315
att,A387,A67
att,A390,A485
att,A392,A343
att,A392,A28
att,A392,A85
att,A392,A328
att,A392,A485
att,A392,A6
att,A392,A141
att,A392,A158
att,A392,A305
att,A394,A91
att,A394,A285
att,A394,A176
att,A394,A118
att,A394,A491
att,A396,A183
att,A396,A371
att,A396,A241
att,A396,A101
att,A397,A153
att,A397,A211
att,A397,A101
att,A397,A107
att,A397,A80
att,A397,A33
att,A402,A36
att,A402,A451
att,A402,A422
att,A402,A381
att,A402,A397
att,A402,A139
att,A402,A44
att,A402,A271
att,A402,A9
att,A404,A346
att,A404,A27
att,A404,A138
att,A404,A457
att,A404,A468
att,A404,A228
att,A404,A495
att,A404,A240
att,A406,A399
att,A406,A115
att,A406,A447
att,A406,A365
att,A406,A423
att,A406,A73
att,A406,A22
att,A406,A188
att,A406,A290
att,A412,A233
att,A412,A201
att,A413,A291
att,A413,A323
att,A413,A133
att,A413,A69
att,A413,A1
att,A413,A336
att,A414,A4
att,A414,A318
att,A414,A6
att,A417,A69
att,A417,A351
att,A417,A53
att,A418,A8
att,A418,A9
att,A418,A94
att,A418,A231
att,A418,A243
att,A418,A228
att,A418,A104
att,A423,A349
att,A423,A483
att,A423,A415
att,A424,A109
att,A424,A465
att,A424,A199
att,A424,A2
att,A424,A398
att,A424,A294
att,A424,A128
att,A425,A330
att,A425,A91
att,A425,A64
att,A428,A463
att,A428,A43
att,A428,A74
att,A435,A483
att,A435,A491
att,A435,A388
att,A435,A417
att,A436,A231
att,A437,A159
att,A437,A232
att,A437,A50
att,A437,A253
att,A437,A366
att,A438,A317
att,A438,A75
att,A438,A58
att,A438,A131
att,A438,A90
att,A438,A292
att,A438,A413
att,A438,A289
att,A438,A77
att,A438,A39
att,A440,A468
att,A440,A314
att,A440,A218
att,A440,A28
att,A440,A449
att,A440,A435
att,A440,A431
att,A440,A330
att,A440,A174
att,A440,A477
att,A440,A338
att,A440,A358
att,A440,A311
att,A440,A92
att,A442,A429
att,A442,A282
att,A442,A231
att,A442,A279
att,A443,A304
att,A443,A328
att,A443,A70
att,A443,A90
att,A443,A144
att,A443,A142
att,A443,A455
att,A443,A22
att,A443,A156
att,A444,A264
att,A447,A1
att,A447,A51
att,A447,A280
att,A447,A6
att,A447,A437
att,A447,A199
att,A447,A171
att,A447,A182
att,A447,A217
att,A453,A481
att,A453,A407
att,A453,A474
att,A453,A250
att,A453,A313
att,A453,A68
att,A453,A477
att,A453,A393
att,A453,A238
att,A453,A1
att,A453,A24
att,A453,A196
att,A453,A410
att,A455,A66
att,A455,A109
att,A455,A221
att,A455,A312
att,A455,A250
att,A455,A275
att,A455,A311
att,A455,A177
att,A456,A402
att,A456,A65
att,A456,A35
att,A456,A37
att,A457,A83
att,A457,A237
att,A457,A103
att,A457,A240
att,A457,A15
att,A457,A217
att,A457,A283
att,A459,A216
att,A459,A85
att,A459,A200
att,A459,A487
att,A459,A430
att,A459,A300
att,A459,A330
att,A459,A368
att,A459,A163
att,A459,A184
att,A459,A45
att,A459,A268
att,A460,A286
att,A460,A91
att,A460,A292
att,A460,A427
att,A460,A467
att,A460,A313
att,A460,A495
att,A460,A43
att,A460,A108
att,A460,A478
att,A460,A411
att,A466,A388
att,A466,A35
att,A466,A190
att,A466,A433
att,A466,A408
att,A466,A53
att,A466,A241
att,A466,A177
att,A466,A122
att,A466,A424
att,A466,A81
att,A466,A359
att,A466,A79
att,A466,A376
