Entailment,Arg1,Arg2
sup,A240,A838
sup,A240,A695
sup,A240,A859
sup,A240,A266
sup,A240,A508
sup,A240,A668
sup,A240,A486
sup,A240,A130
sup,A240,A746
sup,A240,A727
sup,A240,A194
sup,A241,A296
sup,A241,A669
sup,A241,A598
sup,A241,A390
sup,A241,A639
sup,A241,A858
sup,A241,A334
sup,A241,A495
sup,A241,A46
sup,A241,A450
sup,A241,A158
sup,A241,A251
sup,A241,A497
sup,A241,A413
sup,A241,A54
sup,A244,A188
sup,A244,A139
sup,A244,A708
sup,A244,A734
sup,A248,A815
sup,A248,A579
sup,A248,A264
sup,A248,A68
sup,A248,A761
sup,A248,A456
sup,A248,A552
sup,A248,A93
sup,A248,A594
sup,A248,A406
sup,A248,A629
sup,A248,A311
sup,A248,A405
sup,A248,A86
sup,A248,A445
sup,A248,A441
sup,A248,A829
sup,A248,A300
sup,A248,A471
sup,A248,A316
sup,A251,A687
sup,A251,A702
sup,A251,A606
sup,A251,A34
sup,A251,A175
sup,A251,A853
sup,A251,A286
sup,A251,A715
sup,A251,A147
sup,A258,A189
sup,A258,A563
sup,A259,A358
sup,A259,A666
sup,A259,A90
sup,A262,A891
sup,A264,A188
sup,A264,A526
sup,A264,A109
sup,A264,A41
sup,A264,A406
sup,A264,A723
sup,A264,A500
sup,A264,A653
sup,A264,A748
sup,A264,A741
sup,A264,A792
sup,A264,A143
sup,A264,A478
sup,A265,A546
sup,A265,A311
sup,A265,A143
sup,A265,A759
sup,A266,A818
sup,A266,A61
sup,A266,A258
sup,A266,A342
sup,A266,A759
sup,A267,A569
sup,A267,A189
sup,A267,A130
sup,A267,A132
sup,A267,A206
sup,A267,A121
sup,A267,A520
sup,A267,A431
sup,A268,A839
sup,A268,A783
sup,A274,A349
sup,A274,A633
sup,A274,A352
sup,A274,A460
sup,A274,A324
sup,A275,A400
sup,A275,A845
sup,A276,A268
sup,A276,A397
sup,A276,A480
sup,A276,A763
sup,A276,A892
sup,A276,A140
sup,A276,A528
sup,A276,A207
sup,A276,A616
sup,A276,A604
sup,A276,A322
sup,A278,A466
sup,A278,A300
sup,A278,A708
sup,A278,A857
sup,A278,A429
sup,A278,A254
sup,A278,A259
sup,A278,A872
sup,A278,A287
sup,A278,A391
sup,A278,A714
sup,A278,A260
sup,A279,A77
sup,A279,A275
sup,A279,A285
sup,A279,A494
sup,A279,A103
sup,A280,A378
sup,A281,A873
sup,A281,A353
sup,A281,A7
sup,A281,A4
sup,A281,A578
sup,A281,A626
sup,A281,A536
sup,A281,A194
sup,A281,A637
sup,A281,A255
sup,A281,A804
sup,A281,A374
sup,A281,A594
sup,A281,A315
sup,A282,A629
sup,A282,A541
sup,A282,A47
sup,A282,A429
sup,A282,A786
sup,A282,A466
sup,A282,A507
sup,A282,A364
sup,A282,A220
sup,A282,A406
sup,A282,A459
sup,A283,A687
sup,A283,A167
sup,A283,A875
sup,A283,A621
sup,A283,A652
sup,A283,A1
sup,A283,A8
sup,A283,A777
sup,A283,A366
sup,A283,A206
sup,A283,A782
sup,A283,A210
sup,A284,A378
sup,A284,A215
sup,A284,A257
sup,A284,A143
sup,A284,A14
sup,A284,A342
sup,A284,A605
sup,A284,A457
sup,A284,A872
sup,A284,A383
sup,A287,A889
sup,A287,A677
sup,A287,A545
sup,A287,A13
sup,A287,A805
sup,A287,A252
sup,A287,A440
sup,A287,A685
sup,A289,A511
sup,A289,A504
sup,A289,A860
sup,A289,A833
sup,A289,A232
sup,A289,A526
sup,A289,A104
sup,A289,A649
sup,A289,A507
sup,A289,A14
sup,A289,A564
sup,A289,A265
sup,A291,A78
sup,A291,A859
sup,A293,A716
sup,A293,A730
sup,A293,A643
sup,A293,A246
sup,A293,A721
sup,A293,A195
sup,A293,A100
sup,A293,A579
sup,A293,A592
sup,A293,A454
sup,A293,A176
sup,A293,A605
sup,A300,A69
sup,A300,A695
sup,A300,A420
sup,A300,A162
sup,A300,A431
sup,A300,A391
sup,A300,A742
sup,A300,A571
sup,A300,A513
sup,A301,A614
sup,A301,A571
sup,A301,A227
sup,A301,A692
sup,A301,A667
sup,A301,A392
sup,A303,A458
sup,A303,A654
sup,A303,A692
sup,A303,A316
sup,A303,A598
sup,A303,A336
sup,A303,A715
sup,A303,A409
sup,A303,A45
sup,A303,A612
sup,A303,A59
sup,A303,A330
sup,A304,A198
sup,A306,A104
sup,A306,A539
sup,A306,A156
sup,A306,A248
sup,A306,A584
sup,A307,A742
sup,A307,A101
sup,A307,A475
sup,A307,A570
sup,A307,A100
sup,A307,A272
sup,A307,A201
sup,A307,A675
sup,A307,A265
sup,A307,A729
sup,A307,A440
sup,A307,A721
sup,A307,A371
sup,A307,A829
sup,A308,A291
sup,A308,A234
sup,A308,A833
sup,A308,A665
sup,A308,A83
sup,A308,A306
sup,A308,A42
sup,A311,A793
sup,A311,A748
sup,A311,A494
sup,A311,A399
sup,A311,A819
sup,A311,A366
sup,A311,A219
sup,A311,A573
sup,A311,A519
sup,A311,A571
sup,A311,A365
sup,A311,A176
sup,A311,A376
sup,A311,A878
sup,A311,A658
sup,A311,A309
sup,A311,A275
sup,A311,A496
sup,A311,A251
sup,A314,A553
sup,A314,A381
sup,A314,A618
sup,A314,A51
sup,A314,A448
sup,A314,A366
sup,A314,A894
sup,A314,A653
sup,A315,A500
sup,A315,A490
sup,A315,A191
sup,A315,A294
sup,A315,A851
sup,A315,A539
sup,A315,A105
sup,A315,A831
sup,A315,A541
sup,A315,A640
sup,A319,A27
sup,A319,A246
sup,A319,A793
sup,A319,A460
sup,A319,A104
sup,A319,A881
sup,A319,A373
sup,A319,A604
sup,A319,A20
sup,A319,A163
sup,A319,A437
sup,A319,A502
sup,A319,A170
sup,A319,A796
sup,A327,A376
sup,A327,A803
sup,A327,A821
sup,A327,A347
sup,A327,A130
sup,A327,A619
sup,A330,A518
sup,A330,A605
sup,A330,A638
sup,A330,A675
sup,A330,A277
sup,A330,A752
sup,A330,A241
sup,A330,A203
sup,A330,A358
sup,A330,A846
sup,A330,A60
sup,A330,A666
sup,A333,A401
sup,A333,A482
sup,A333,A502
sup,A337,A802
sup,A338,A824
sup,A338,A771
sup,A338,A721
sup,A338,A68
sup,A338,A780
sup,A338,A751
sup,A338,A682
sup,A338,A604
sup,A338,A141
sup,A338,A804
sup,A338,A525
sup,A342,A203
sup,A342,A198
sup,A342,A439
sup,A342,A69
sup,A342,A500
sup,A344,A237
sup,A344,A371
sup,A344,A895
sup,A344,A815
sup,A344,A436
sup,A344,A9
sup,A344,A755
sup,A344,A1
sup,A344,A668
sup,A344,A812
sup,A344,A327
sup,A344,A837
sup,A344,A7
sup,A344,A285
sup,A348,A186
sup,A348,A496
sup,A348,A146
sup,A348,A397
sup,A348,A304
sup,A348,A525
sup,A348,A107
sup,A348,A762
sup,A348,A880
sup,A348,A889
sup,A348,A10
sup,A348,A383
sup,A348,A492
sup,A348,A448
sup,A348,A554
sup,A351,A844
sup,A351,A632
sup,A351,A652
sup,A351,A396
sup,A351,A816
sup,A351,A487
sup,A351,A29
sup,A357,A232
sup,A357,A696
sup,A357,A352
sup,A357,A561
sup,A357,A825
sup,A357,A478
sup,A357,A837
sup,A357,A625
sup,A357,A835
sup,A357,A689
sup,A357,A413
sup,A357,A335
sup,A357,A199
sup,A357,A159
sup,A357,A458
sup,A360,A229
sup,A360,A402
sup,A360,A479
sup,A360,A786
sup,A360,A362
sup,A360,A674
sup,A360,A147
sup,A360,A742
sup,A360,A590
sup,A360,A460
sup,A360,A717
sup,A360,A281
sup,A366,A435
sup,A366,A859
sup,A366,A92
sup,A366,A52
sup,A368,A503
sup,A368,A448
sup,A368,A693
sup,A368,A263
sup,A368,A590
sup,A368,A712
sup,A368,A111
sup,A368,A11
sup,A369,A163
sup,A369,A85
sup,A369,A845
sup,A369,A789
sup,A369,A122
sup,A369,A588
sup,A370,A604
sup,A370,A55
sup,A370,A337
sup,A370,A762
sup,A370,A224
sup,A370,A820
sup,A370,A448
sup,A370,A311
sup,A370,A773
sup,A370,A215
sup,A370,A854
sup,A370,A592
sup,A371,A791
sup,A371,A79
sup,A371,A810
sup,A371,A36
sup,A371,A64
sup,A371,A801
sup,A371,A97
sup,A372,A754
sup,A372,A714
sup,A372,A196
sup,A372,A30
sup,A372,A255
sup,A372,A74
sup,A372,A658
sup,A376,A127
sup,A376,A32
sup,A376,A89
sup,A376,A75
sup,A376,A857
sup,A376,A567
sup,A376,A864
sup,A377,A476
sup,A377,A459
sup,A377,A93
sup,A377,A673
sup,A379,A828
sup,A379,A117
sup,A379,A484
sup,A379,A743
sup,A379,A23
sup,A379,A350
sup,A380,A308
sup,A380,A858
sup,A380,A553
sup,A380,A667
sup,A383,A210
sup,A383,A577
sup,A383,A477
sup,A383,A651
sup,A383,A353
sup,A383,A359
sup,A383,A468
sup,A383,A885
sup,A383,A594
sup,A383,A31
sup,A385,A793
sup,A385,A331
sup,A385,A627
sup,A386,A49
sup,A386,A72
sup,A386,A591
sup,A386,A655
sup,A386,A91
sup,A387,A253
sup,A387,A577
sup,A387,A466
sup,A387,A164
sup,A387,A716
sup,A387,A172
sup,A387,A547
sup,A387,A92
sup,A389,A736
sup,A389,A223
sup,A389,A238
sup,A389,A759
sup,A389,A240
sup,A389,A764
sup,A389,A612
sup,A389,A449
sup,A389,A572
sup,A389,A892
sup,A389,A639
sup,A389,A2
sup,A389,A503
sup,A390,A383
sup,A390,A504
sup,A390,A302
sup,A390,A278
sup,A390,A396
sup,A390,A5
sup,A390,A388
sup,A390,A550
sup,A390,A600
sup,A392,A546
sup,A392,A311
sup,A392,A774
sup,A392,A608
sup,A392,A607
sup,A392,A228
sup,A392,A285
sup,A392,A713
sup,A392,A885
sup,A392,A599
sup,A392,A705
sup,A392,A876
sup,A392,A762
sup,A392,A790
sup,A394,A809
sup,A394,A333
sup,A394,A577
sup,A394,A751
sup,A395,A365
sup,A395,A502
sup,A395,A18
sup,A395,A701
sup,A395,A704
sup,A395,A864
sup,A395,A694
sup,A396,A107
sup,A396,A292
sup,A396,A130
sup,A396,A633
sup,A398,A672
sup,A398,A892
sup,A398,A455
sup,A400,A824
sup,A400,A69
sup,A400,A616
sup,A400,A742
sup,A400,A406
sup,A400,A437
sup,A400,A341
sup,A400,A554
sup,A400,A567
sup,A405,A448
sup,A405,A420
sup,A405,A790
sup,A405,A60
sup,A405,A495
sup,A405,A871
sup,A405,A729
sup,A405,A160
sup,A405,A228
sup,A406,A705
sup,A406,A618
sup,A406,A637
sup,A406,A352
sup,A406,A153
sup,A406,A528
sup,A406,A276
sup,A406,A200
sup,A408,A391
sup,A408,A878
sup,A408,A10
sup,A408,A23
sup,A408,A557
sup,A408,A436
sup,A408,A628
sup,A409,A241
sup,A409,A647
sup,A409,A471
sup,A409,A774
sup,A409,A197
sup,A409,A739
sup,A409,A82
sup,A409,A462
sup,A409,A859
sup,A409,A612
sup,A409,A494
sup,A409,A501
sup,A410,A842
sup,A410,A845
sup,A410,A51
sup,A410,A659
sup,A411,A240
sup,A411,A356
sup,A411,A612
sup,A411,A892
sup,A411,A757
sup,A411,A95
sup,A411,A199
sup,A411,A507
sup,A413,A197
sup,A413,A849
sup,A413,A12
sup,A413,A424
sup,A413,A617
sup,A413,A349
sup,A413,A281
sup,A413,A781
sup,A413,A898
sup,A413,A28
sup,A413,A727
sup,A413,A181
sup,A414,A824
sup,A417,A890
sup,A417,A270
sup,A417,A89
sup,A417,A411
sup,A417,A650
sup,A417,A494
sup,A417,A482
sup,A417,A771
sup,A417,A882
sup,A417,A336
sup,A418,A459
sup,A418,A787
sup,A418,A237
sup,A418,A697
sup,A418,A740
sup,A418,A205
sup,A418,A538
sup,A418,A574
sup,A418,A17
sup,A421,A742
sup,A421,A324
sup,A421,A854
sup,A421,A153
sup,A421,A666
sup,A421,A893
sup,A421,A642
sup,A423,A458
sup,A423,A747
sup,A423,A431
sup,A423,A800
sup,A423,A596
sup,A423,A810
sup,A423,A664
sup,A423,A528
sup,A423,A579
sup,A423,A552
sup,A423,A64
sup,A423,A485
sup,A424,A702
sup,A424,A36
sup,A424,A389
sup,A424,A0
sup,A424,A419
sup,A424,A212
sup,A424,A890
sup,A424,A583
sup,A424,A135
sup,A428,A509
sup,A428,A321
sup,A428,A379
sup,A428,A838
sup,A428,A691
sup,A428,A92
sup,A428,A276
sup,A428,A797
sup,A428,A44
sup,A428,A619
sup,A428,A830
sup,A429,A448
sup,A429,A250
sup,A429,A151
sup,A429,A510
sup,A429,A537
sup,A429,A478
sup,A429,A344
sup,A429,A513
sup,A429,A152
sup,A429,A818
sup,A429,A64
sup,A429,A673
sup,A430,A271
sup,A430,A642
sup,A430,A690
sup,A430,A200
sup,A430,A134
sup,A430,A444
sup,A430,A268
sup,A430,A288
sup,A430,A844
sup,A431,A35
sup,A431,A339
sup,A431,A217
sup,A431,A59
sup,A431,A390
sup,A431,A376
sup,A431,A236
sup,A433,A383
sup,A433,A858
sup,A433,A729
sup,A433,A662
sup,A433,A299
sup,A433,A627
sup,A434,A890
sup,A434,A179
sup,A434,A306
sup,A434,A111
sup,A434,A38
sup,A434,A24
sup,A434,A461
sup,A434,A14
sup,A434,A753
sup,A434,A668
sup,A434,A516
sup,A434,A101
sup,A434,A484
sup,A434,A295
sup,A434,A73
sup,A434,A462
sup,A434,A76
sup,A435,A101
sup,A435,A764
sup,A435,A587
sup,A435,A851
sup,A435,A517
sup,A435,A457
sup,A435,A659
sup,A435,A649
sup,A435,A847
sup,A435,A63
sup,A435,A60
sup,A435,A168
sup,A435,A0
sup,A436,A778
sup,A436,A516
sup,A436,A243
sup,A436,A373
sup,A436,A825
sup,A436,A169
sup,A436,A111
sup,A436,A101
sup,A436,A395
sup,A436,A763
sup,A437,A141
sup,A437,A8
sup,A437,A45
sup,A439,A551
sup,A439,A10
sup,A439,A329
sup,A439,A602
sup,A439,A574
sup,A439,A657
sup,A439,A238
sup,A439,A38
sup,A439,A449
sup,A441,A793
sup,A441,A860
sup,A441,A840
sup,A441,A337
sup,A441,A79
sup,A441,A773
sup,A441,A65
sup,A441,A592
sup,A441,A866
sup,A441,A742
sup,A443,A267
sup,A443,A59
sup,A443,A45
sup,A443,A178
sup,A444,A414
sup,A444,A402
sup,A444,A193
sup,A444,A447
sup,A444,A398
sup,A444,A496
sup,A444,A545
sup,A444,A89
sup,A444,A266
sup,A444,A159
sup,A444,A19
sup,A444,A470
sup,A444,A792
sup,A444,A642
sup,A445,A690
sup,A445,A643
sup,A445,A704
sup,A445,A235
sup,A445,A752
sup,A445,A315
sup,A445,A397
sup,A445,A290
sup,A445,A169
sup,A445,A48
sup,A445,A689
sup,A445,A304
sup,A446,A360
sup,A446,A891
sup,A446,A887
sup,A446,A580
sup,A446,A897
sup,A446,A682
sup,A446,A715
sup,A446,A300
sup,A447,A352
sup,A447,A415
sup,A447,A695
sup,A447,A196
sup,A447,A478
sup,A447,A726
sup,A447,A298
sup,A447,A895
sup,A447,A233
sup,A447,A499
sup,A447,A401
sup,A449,A783
sup,A449,A773
sup,A449,A710
sup,A449,A739
sup,A449,A89
sup,A449,A428
sup,A449,A474
sup,A449,A630
sup,A451,A34
sup,A451,A565
sup,A451,A7
sup,A452,A580
sup,A452,A642
sup,A452,A351
sup,A452,A871
sup,A452,A622
sup,A452,A412
sup,A452,A254
sup,A452,A768
sup,A452,A725
sup,A452,A267
sup,A452,A898
sup,A453,A642
sup,A453,A124
sup,A453,A647
sup,A453,A466
sup,A453,A129
sup,A453,A749
sup,A453,A440
sup,A453,A274
sup,A453,A41
sup,A453,A793
sup,A453,A686
sup,A453,A156
sup,A453,A761
sup,A454,A331
sup,A454,A5
sup,A454,A556
sup,A454,A45
sup,A454,A23
sup,A454,A40
sup,A454,A262
sup,A454,A572
sup,A454,A696
sup,A454,A35
sup,A455,A724
sup,A455,A749
sup,A455,A714
sup,A455,A565
sup,A455,A818
sup,A455,A300
sup,A455,A860
sup,A455,A250
sup,A455,A767
sup,A455,A75
sup,A458,A0
sup,A458,A537
sup,A458,A674
sup,A459,A114
sup,A459,A24
sup,A459,A300
sup,A459,A788
sup,A459,A710
sup,A459,A756
sup,A459,A51
sup,A459,A37
sup,A459,A608
sup,A459,A66
sup,A459,A831
sup,A459,A161
sup,A461,A557
sup,A461,A16
sup,A461,A305
sup,A461,A85
sup,A461,A443
sup,A461,A140
sup,A461,A332
sup,A461,A496
sup,A461,A15
sup,A461,A295
sup,A461,A787
sup,A461,A772
sup,A461,A810
sup,A461,A218
sup,A461,A464
sup,A461,A726
sup,A461,A83
sup,A462,A217
sup,A462,A315
sup,A462,A440
sup,A462,A562
sup,A462,A445
sup,A462,A86
sup,A462,A699
sup,A462,A293
sup,A465,A692
sup,A465,A325
sup,A465,A383
sup,A465,A788
sup,A465,A867
sup,A465,A880
sup,A466,A777
sup,A468,A229
sup,A468,A125
sup,A468,A145
sup,A468,A150
sup,A468,A306
sup,A468,A487
sup,A468,A40
sup,A468,A708
sup,A468,A172
sup,A468,A199
sup,A473,A96
sup,A473,A277
sup,A473,A261
sup,A473,A783
sup,A473,A153
sup,A473,A130
sup,A473,A857
sup,A475,A148
sup,A475,A352
sup,A475,A302
sup,A475,A67
sup,A475,A729
sup,A475,A586
sup,A475,A517
sup,A475,A132
sup,A475,A314
sup,A476,A341
sup,A476,A842
sup,A477,A230
sup,A477,A591
sup,A477,A875
sup,A477,A595
sup,A477,A390
sup,A484,A608
sup,A484,A623
sup,A484,A112
sup,A486,A720
sup,A486,A697
sup,A486,A569
sup,A486,A498
sup,A486,A217
sup,A486,A536
sup,A486,A85
sup,A486,A307
sup,A486,A236
sup,A487,A206
sup,A487,A758
sup,A487,A255
sup,A487,A518
sup,A487,A494
sup,A491,A659
sup,A491,A222
sup,A491,A882
sup,A491,A546
sup,A491,A21
sup,A491,A427
sup,A491,A365
sup,A491,A813
sup,A491,A826
sup,A496,A160
sup,A496,A700
sup,A496,A797
sup,A496,A740
sup,A496,A723
sup,A496,A772
sup,A496,A27
sup,A496,A537
sup,A496,A600
sup,A496,A601
sup,A496,A493
sup,A496,A318
sup,A498,A882
sup,A498,A277
sup,A498,A160
sup,A498,A718
sup,A498,A191
sup,A498,A849
sup,A498,A637
sup,A498,A469
sup,A498,A833
sup,A498,A864
sup,A498,A463
sup,A498,A171
sup,A498,A205
sup,A499,A854
sup,A501,A312
sup,A501,A275
sup,A501,A507
sup,A501,A539
sup,A501,A266
sup,A501,A882
sup,A501,A151
sup,A501,A736
sup,A501,A467
sup,A502,A342
sup,A502,A94
sup,A502,A217
sup,A502,A138
sup,A502,A341
sup,A502,A550
sup,A502,A266
sup,A502,A329
sup,A502,A288
sup,A502,A485
sup,A502,A638
sup,A502,A148
sup,A502,A178
sup,A503,A194
sup,A503,A778
sup,A503,A543
sup,A503,A720
sup,A503,A455
sup,A504,A246
sup,A504,A741
sup,A504,A151
sup,A504,A63
sup,A504,A171
sup,A504,A827
sup,A504,A101
sup,A504,A76
sup,A504,A294
sup,A504,A52
sup,A504,A493
sup,A504,A474
sup,A504,A587
sup,A504,A813
sup,A504,A455
sup,A505,A110
sup,A505,A688
sup,A505,A146
sup,A505,A544
sup,A505,A731
sup,A508,A13
sup,A508,A49
sup,A508,A567
sup,A508,A315
sup,A508,A694
sup,A508,A572
sup,A508,A438
sup,A508,A629
sup,A508,A404
sup,A508,A784
sup,A517,A215
sup,A517,A121
sup,A517,A162
sup,A517,A206
sup,A517,A452
sup,A517,A764
sup,A517,A76
sup,A518,A33
sup,A518,A822
sup,A518,A45
sup,A518,A582
sup,A518,A821
sup,A518,A108
sup,A519,A468
sup,A519,A315
sup,A519,A300
sup,A519,A692
sup,A519,A790
sup,A521,A23
sup,A521,A156
sup,A521,A805
sup,A521,A128
sup,A521,A219
sup,A521,A86
sup,A523,A688
sup,A523,A794
sup,A523,A267
sup,A523,A767
sup,A523,A707
sup,A523,A418
sup,A523,A759
sup,A523,A198
sup,A523,A757
sup,A524,A881
sup,A524,A210
sup,A524,A315
sup,A524,A860
sup,A524,A124
sup,A524,A203
sup,A524,A824
sup,A524,A718
sup,A524,A621
sup,A524,A91
sup,A524,A71
sup,A524,A90
sup,A524,A752
sup,A525,A332
sup,A525,A889
sup,A525,A267
sup,A525,A192
sup,A525,A796
sup,A525,A83
sup,A525,A216
sup,A525,A426
sup,A525,A482
sup,A525,A635
sup,A525,A468
sup,A525,A287
sup,A525,A865
sup,A529,A425
sup,A529,A638
sup,A529,A635
sup,A529,A193
sup,A529,A652
sup,A529,A223
sup,A529,A455
sup,A529,A86
sup,A529,A307
sup,A530,A248
sup,A530,A264
sup,A530,A294
sup,A530,A403
sup,A530,A256
sup,A530,A450
sup,A531,A739
sup,A531,A453
sup,A531,A403
sup,A531,A736
sup,A531,A788
sup,A531,A848
sup,A531,A450
sup,A531,A366
sup,A531,A646
sup,A531,A859
sup,A531,A777
sup,A532,A830
sup,A532,A386
sup,A532,A876
sup,A532,A128
sup,A532,A297
sup,A533,A724
sup,A533,A318
sup,A533,A837
sup,A533,A327
sup,A533,A334
sup,A533,A562
sup,A533,A537
sup,A533,A271
sup,A535,A163
sup,A535,A34
sup,A535,A500
sup,A535,A380
sup,A535,A643
sup,A535,A111
sup,A535,A426
sup,A535,A326
sup,A535,A226
sup,A535,A731
sup,A535,A130
sup,A535,A646
sup,A536,A773
sup,A536,A374
sup,A536,A456
sup,A536,A13
sup,A536,A558
sup,A536,A472
sup,A536,A612
sup,A536,A292
sup,A536,A301
sup,A536,A695
sup,A536,A146
sup,A536,A74
sup,A536,A127
sup,A536,A310
sup,A536,A124
sup,A538,A289
sup,A538,A353
sup,A538,A324
sup,A538,A115
sup,A538,A582
sup,A538,A657
sup,A538,A655
sup,A538,A211
sup,A538,A494
sup,A538,A614
sup,A538,A504
sup,A538,A854
sup,A538,A12
sup,A539,A167
sup,A539,A809
sup,A539,A878
sup,A539,A421
sup,A539,A397
sup,A539,A690
sup,A539,A686
sup,A539,A838
sup,A539,A548
sup,A539,A582
sup,A539,A841
sup,A539,A736
sup,A539,A217
sup,A539,A359
sup,A539,A705
sup,A539,A400
sup,A539,A470
sup,A539,A156
sup,A542,A699
sup,A542,A146
sup,A542,A690
sup,A542,A704
sup,A542,A884
sup,A545,A380
sup,A545,A495
sup,A546,A10
sup,A546,A186
sup,A546,A626
sup,A546,A767
sup,A546,A621
sup,A546,A232
sup,A546,A272
sup,A546,A275
sup,A546,A484
sup,A550,A193
sup,A550,A381
sup,A550,A158
sup,A550,A217
sup,A555,A640
sup,A555,A608
sup,A555,A750
sup,A555,A519
sup,A555,A793
sup,A555,A844
sup,A555,A129
sup,A559,A139
sup,A559,A389
sup,A559,A196
sup,A559,A25
sup,A559,A340
sup,A559,A55
sup,A559,A383
sup,A559,A449
sup,A559,A339
sup,A559,A777
sup,A559,A347
sup,A559,A759
sup,A563,A692
sup,A566,A566
sup,A566,A884
sup,A566,A45
sup,A567,A782
sup,A567,A826
sup,A567,A374
sup,A567,A5
sup,A567,A391
sup,A567,A254
sup,A567,A627
sup,A567,A656
sup,A570,A201
sup,A570,A136
sup,A570,A413
sup,A570,A605
sup,A570,A627
sup,A570,A859
sup,A570,A569
sup,A570,A151
sup,A571,A486
sup,A571,A110
sup,A571,A151
sup,A571,A159
sup,A571,A4
sup,A571,A127
sup,A578,A611
sup,A578,A429
sup,A578,A445
sup,A578,A606
sup,A578,A887
sup,A578,A690
sup,A578,A295
sup,A578,A456
sup,A580,A896
sup,A580,A316
sup,A580,A7
sup,A580,A490
sup,A580,A137
sup,A580,A157
sup,A580,A559
sup,A580,A680
sup,A580,A226
sup,A580,A198
sup,A580,A570
sup,A580,A706
sup,A580,A129
sup,A580,A19
sup,A580,A284
sup,A580,A402
sup,A580,A802
sup,A582,A668
sup,A582,A880
sup,A582,A886
sup,A582,A41
sup,A582,A96
sup,A582,A766
sup,A582,A143
sup,A582,A258
sup,A582,A6
sup,A582,A436
sup,A582,A807
sup,A582,A871
sup,A582,A825
sup,A582,A150
sup,A586,A704
sup,A586,A487
sup,A586,A449
sup,A586,A131
sup,A586,A620
sup,A590,A45
sup,A590,A396
sup,A590,A245
sup,A590,A467
sup,A590,A226
sup,A590,A412
sup,A591,A452
sup,A591,A44
sup,A591,A859
sup,A591,A643
sup,A592,A803
sup,A592,A566
sup,A592,A502
sup,A592,A111
sup,A592,A489
sup,A592,A811
sup,A592,A422
sup,A592,A483
sup,A592,A8
sup,A592,A528
sup,A592,A552
sup,A592,A472
sup,A592,A539
sup,A592,A755
sup,A592,A167
sup,A592,A650
sup,A593,A153
sup,A593,A577
sup,A593,A634
sup,A593,A140
sup,A593,A24
sup,A593,A451
sup,A593,A569
sup,A594,A62
sup,A594,A1
sup,A594,A269
sup,A594,A847
sup,A594,A76
sup,A594,A846
sup,A595,A863
sup,A595,A841
sup,A595,A889
sup,A595,A400
sup,A595,A182
sup,A595,A373
sup,A595,A474
sup,A595,A194
sup,A595,A519
sup,A595,A281
sup,A595,A520
sup,A595,A221
sup,A595,A406
sup,A595,A445
sup,A597,A693
sup,A597,A558
sup,A599,A510
sup,A599,A485
sup,A599,A623
sup,A599,A170
sup,A599,A335
sup,A599,A517
sup,A599,A610
sup,A599,A515
sup,A599,A501
sup,A599,A391
sup,A599,A46
sup,A599,A816
sup,A600,A286
sup,A600,A574
sup,A600,A99
sup,A600,A5
sup,A600,A537
sup,A600,A149
sup,A600,A69
sup,A601,A259
sup,A601,A416
sup,A601,A163
sup,A601,A773
sup,A601,A526
sup,A601,A491
sup,A601,A413
sup,A601,A388
sup,A602,A85
sup,A602,A781
sup,A602,A161
sup,A602,A487
sup,A602,A604
sup,A602,A425
sup,A602,A523
sup,A603,A383
sup,A607,A316
sup,A607,A577
sup,A607,A549
sup,A607,A595
sup,A607,A215
sup,A607,A260
sup,A607,A795
sup,A607,A106
sup,A607,A504
sup,A608,A459
sup,A609,A572
sup,A609,A598
sup,A609,A878
sup,A609,A637
sup,A609,A4
sup,A609,A850
sup,A609,A148
sup,A609,A821
sup,A609,A156
sup,A609,A145
sup,A609,A303
sup,A609,A293
sup,A609,A543
sup,A610,A19
sup,A610,A687
sup,A610,A500
sup,A610,A856
sup,A610,A222
sup,A610,A10
sup,A610,A167
sup,A610,A236
sup,A610,A608
sup,A610,A53
sup,A610,A650
sup,A610,A851
sup,A610,A635
sup,A610,A734
sup,A610,A751
sup,A611,A742
sup,A611,A675
sup,A611,A875
sup,A611,A811
sup,A611,A414
sup,A611,A107
sup,A613,A415
sup,A613,A821
sup,A613,A217
sup,A613,A37
sup,A613,A298
sup,A613,A559
sup,A613,A650
sup,A620,A195
sup,A620,A544
sup,A620,A297
sup,A620,A726
sup,A620,A464
sup,A620,A713
sup,A620,A123
sup,A620,A610
sup,A620,A249
sup,A620,A772
sup,A620,A792
sup,A620,A604
sup,A620,A170
sup,A621,A442
sup,A621,A358
sup,A622,A597
sup,A622,A807
sup,A622,A832
sup,A622,A887
sup,A622,A223
sup,A622,A296
sup,A625,A414
sup,A625,A610
sup,A625,A717
sup,A625,A354
sup,A625,A103
sup,A625,A426
sup,A625,A841
sup,A625,A48
sup,A625,A252
sup,A625,A108
sup,A625,A573
sup,A625,A71
sup,A625,A703
sup,A626,A778
sup,A628,A673
sup,A628,A134
sup,A628,A761
sup,A628,A538
sup,A628,A126
sup,A628,A757
sup,A628,A891
sup,A628,A405
sup,A629,A203
sup,A629,A49
sup,A629,A868
sup,A629,A477
sup,A629,A527
sup,A629,A480
sup,A636,A548
sup,A636,A786
sup,A636,A626
sup,A636,A802
sup,A636,A748
sup,A636,A18
sup,A636,A856
sup,A636,A791
sup,A637,A639
sup,A637,A367
sup,A637,A425
sup,A638,A267
sup,A638,A623
sup,A638,A812
sup,A640,A691
sup,A640,A517
