Entailment,Arg1,Arg2
sup,A338,A320
sup,A338,A449
sup,A338,A416
sup,A338,A301
sup,A338,A617
sup,A338,A541
sup,A338,A359
sup,A338,A29
sup,A338,A24
sup,A338,A627
sup,A339,A185
sup,A342,A137
sup,A343,A330
sup,A343,A111
sup,A343,A362
sup,A343,A495
sup,A343,A667
sup,A343,A56
sup,A343,A416
sup,A343,A120
sup,A345,A278
sup,A346,A231
sup,A346,A332
sup,A346,A206
sup,A346,A538
sup,A346,A335
sup,A346,A599
sup,A346,A232
sup,A346,A670
sup,A346,A243
sup,A346,A351
sup,A346,A204
sup,A346,A288
sup,A346,A213
sup,A351,A14
sup,A351,A443
sup,A351,A586
sup,A351,A31
sup,A351,A289
sup,A351,A188
sup,A351,A444
sup,A353,A262
sup,A353,A135
sup,A353,A611
sup,A357,A165
sup,A357,A244
sup,A357,A569
sup,A357,A473
sup,A357,A309
sup,A357,A125
sup,A357,A56
sup,A357,A648
sup,A357,A391
sup,A357,A14
sup,A357,A267
sup,A357,A3
sup,A357,A243
sup,A357,A181
sup,A357,A655
sup,A357,A74
sup,A357,A551
sup,A357,A508
sup,A358,A492
sup,A361,A142
sup,A361,A699
sup,A361,A85
sup,A361,A4
sup,A361,A195
sup,A361,A216
sup,A361,A562
sup,A366,A384
sup,A366,A516
sup,A366,A54
sup,A366,A630
sup,A366,A604
sup,A366,A349
sup,A370,A80
sup,A370,A251
sup,A372,A81
sup,A372,A51
sup,A372,A118
sup,A372,A67
sup,A372,A649
sup,A372,A4
sup,A372,A622
sup,A372,A429
sup,A373,A182
sup,A373,A338
sup,A373,A325
sup,A373,A538
sup,A373,A121
sup,A373,A644
sup,A373,A232
sup,A373,A593
sup,A374,A275
sup,A374,A148
sup,A375,A502
sup,A375,A77
sup,A375,A282
sup,A375,A285
sup,A375,A195
sup,A376,A504
sup,A376,A297
sup,A376,A641
sup,A376,A363
sup,A376,A92
sup,A376,A136
sup,A376,A516
sup,A379,A178
sup,A379,A397
sup,A379,A244
sup,A379,A618
sup,A379,A489
sup,A379,A237
sup,A381,A331
sup,A381,A13
sup,A383,A488
sup,A383,A509
sup,A383,A369
sup,A383,A175
sup,A383,A86
sup,A383,A169
sup,A383,A93
sup,A383,A595
sup,A383,A467
sup,A383,A605
sup,A383,A667
sup,A387,A600
sup,A387,A608
sup,A387,A464
sup,A387,A189
sup,A387,A404
sup,A387,A212
sup,A387,A318
sup,A387,A432
sup,A390,A561
sup,A390,A15
sup,A390,A349
sup,A390,A119
sup,A390,A497
sup,A390,A81
sup,A390,A118
sup,A390,A490
sup,A390,A473
sup,A390,A364
sup,A393,A571
sup,A393,A461
sup,A393,A314
sup,A393,A278
sup,A393,A523
sup,A393,A322
sup,A393,A207
sup,A393,A186
sup,A393,A109
sup,A393,A353
sup,A393,A173
sup,A393,A292
sup,A400,A291
sup,A400,A406
sup,A400,A591
sup,A400,A397
sup,A400,A494
sup,A400,A606
sup,A400,A36
sup,A400,A667
sup,A400,A674
sup,A400,A376
sup,A400,A275
sup,A400,A66
sup,A400,A186
sup,A401,A403
sup,A401,A518
sup,A401,A668
sup,A401,A354
sup,A401,A29
sup,A401,A423
sup,A401,A445
sup,A401,A58
sup,A401,A413
sup,A401,A509
sup,A401,A525
sup,A401,A102
sup,A401,A350
sup,A401,A273
sup,A401,A87
sup,A402,A417
sup,A402,A580
sup,A402,A262
sup,A402,A291
sup,A402,A210
sup,A402,A77
sup,A402,A91
sup,A402,A475
sup,A402,A513
sup,A402,A647
sup,A402,A344
sup,A402,A223
sup,A403,A114
sup,A403,A143
sup,A403,A147
sup,A403,A174
sup,A403,A648
sup,A403,A318
sup,A403,A385
sup,A403,A506
sup,A403,A306
sup,A404,A620
sup,A404,A27
sup,A404,A468
sup,A404,A618
sup,A404,A50
sup,A404,A292
sup,A404,A240
sup,A406,A142
sup,A406,A521
sup,A406,A658
sup,A406,A390
sup,A406,A11
sup,A406,A621
sup,A406,A277
sup,A406,A57
sup,A406,A0
sup,A406,A66
sup,A409,A351
sup,A409,A190
sup,A409,A241
sup,A409,A275
sup,A409,A317
sup,A409,A398
sup,A409,A365
sup,A409,A563
sup,A409,A153
sup,A409,A103
sup,A409,A681
sup,A409,A556
sup,A409,A684
sup,A410,A366
sup,A414,A525
sup,A414,A528
sup,A414,A550
sup,A414,A331
sup,A414,A471
sup,A414,A284
sup,A414,A586
sup,A423,A194
sup,A423,A649
sup,A423,A588
sup,A423,A602
sup,A423,A141
sup,A423,A480
sup,A424,A205
sup,A424,A285
sup,A424,A72
sup,A424,A390
sup,A425,A225
sup,A425,A68
sup,A425,A594
sup,A425,A396
sup,A425,A542
sup,A425,A638
sup,A425,A133
sup,A425,A240
sup,A425,A493
sup,A425,A537
sup,A425,A101
sup,A425,A332
sup,A425,A496
sup,A425,A593
sup,A426,A423
sup,A426,A410
sup,A426,A316
sup,A426,A107
sup,A426,A226
sup,A426,A320
sup,A426,A83
sup,A426,A6
sup,A427,A606
sup,A427,A20
sup,A427,A139
sup,A427,A684
sup,A427,A80
sup,A427,A42
sup,A427,A170
sup,A427,A315
sup,A429,A287
sup,A429,A24
sup,A429,A76
sup,A429,A38
sup,A429,A213
sup,A429,A263
sup,A429,A682
sup,A429,A413
sup,A429,A210
sup,A429,A248
sup,A432,A524
sup,A432,A371
sup,A432,A136
sup,A432,A42
sup,A432,A517
sup,A432,A642
sup,A433,A533
sup,A433,A641
sup,A433,A100
sup,A433,A44
sup,A433,A393
sup,A433,A582
sup,A433,A185
sup,A433,A281
sup,A433,A497
sup,A433,A304
sup,A433,A36
sup,A433,A129
sup,A433,A176
sup,A433,A543
sup,A433,A19
sup,A433,A495
sup,A436,A263
sup,A436,A478
sup,A436,A580
sup,A436,A38
sup,A436,A16
sup,A436,A637
sup,A437,A501
sup,A437,A18
sup,A437,A94
sup,A437,A404
sup,A437,A357
sup,A437,A264
sup,A437,A518
sup,A437,A684
sup,A437,A558
sup,A437,A507
sup,A437,A102
sup,A437,A60
sup,A437,A66
sup,A437,A344
sup,A437,A590
sup,A437,A158
sup,A440,A161
sup,A440,A494
sup,A440,A491
sup,A440,A667
sup,A444,A632
sup,A444,A265
sup,A447,A32
sup,A447,A26
sup,A447,A282
sup,A447,A222
sup,A447,A328
sup,A447,A333
sup,A447,A685
sup,A447,A371
sup,A447,A48
sup,A447,A536
sup,A447,A405
sup,A447,A160
sup,A447,A91
sup,A447,A507
sup,A447,A688
sup,A448,A103
sup,A448,A431
sup,A448,A357
sup,A449,A291
sup,A449,A62
sup,A449,A103
sup,A451,A56
sup,A451,A151
sup,A451,A392
sup,A451,A433
sup,A451,A289
sup,A451,A466
sup,A451,A686
sup,A451,A454
sup,A458,A445
sup,A458,A381
sup,A458,A666
sup,A458,A114
sup,A458,A9
sup,A458,A200
sup,A458,A376
sup,A459,A230
sup,A459,A546
sup,A459,A579
sup,A460,A180
sup,A463,A628
sup,A463,A111
sup,A463,A675
sup,A463,A200
sup,A463,A541
sup,A463,A489
sup,A463,A346
sup,A464,A265
sup,A464,A39
sup,A464,A63
sup,A464,A128
sup,A464,A632
sup,A464,A184
sup,A464,A534
sup,A466,A24
sup,A466,A78
sup,A466,A498
sup,A468,A294
sup,A468,A114
sup,A468,A519
sup,A468,A633
sup,A468,A607
sup,A468,A54
sup,A468,A691
sup,A468,A108
sup,A468,A265
sup,A470,A576
sup,A474,A442
sup,A474,A660
sup,A474,A498
sup,A474,A635
sup,A474,A284
sup,A474,A75
sup,A474,A250
sup,A474,A355
sup,A474,A249
sup,A475,A683
sup,A475,A93
sup,A475,A164
sup,A475,A606
sup,A475,A360
sup,A475,A179
sup,A475,A238
sup,A475,A451
sup,A477,A668
sup,A477,A242
sup,A480,A198
sup,A480,A116
sup,A480,A619
sup,A480,A10
sup,A480,A471
sup,A480,A214
sup,A480,A545
sup,A480,A591
sup,A480,A672
sup,A480,A256
sup,A480,A549
sup,A480,A140
sup,A480,A416
sup,A480,A675
sup,A481,A290
sup,A481,A560
sup,A481,A613
sup,A484,A342
sup,A485,A208
sup,A485,A380
sup,A485,A577
sup,A485,A677
sup,A485,A558
sup,A485,A348
sup,A490,A29
sup,A490,A678
sup,A490,A415
sup,A490,A640
sup,A490,A580
sup,A490,A275
sup,A494,A267
sup,A494,A285
sup,A494,A10
sup,A494,A30
sup,A494,A214
sup,A494,A272
sup,A494,A689
sup,A494,A141
sup,A498,A533
sup,A498,A70
sup,A498,A3
sup,A498,A440
sup,A498,A609
sup,A498,A627
sup,A498,A100
sup,A498,A90
sup,A498,A198
sup,A498,A678
sup,A500,A166
sup,A500,A413
sup,A500,A635
sup,A500,A602
sup,A500,A98
sup,A500,A565
sup,A504,A650
sup,A504,A98
sup,A504,A368
sup,A504,A13
sup,A504,A441
sup,A505,A151
sup,A505,A610
sup,A505,A487
sup,A506,A121
sup,A506,A604
sup,A506,A202
sup,A506,A239
sup,A506,A81
sup,A506,A390
sup,A506,A449
sup,A506,A318
sup,A506,A466
sup,A506,A424
sup,A506,A568
sup,A511,A57
sup,A511,A331
sup,A511,A311
sup,A511,A490
sup,A511,A648
sup,A511,A288
sup,A511,A250
sup,A515,A207
sup,A515,A196
sup,A515,A398
sup,A515,A182
sup,A515,A319
sup,A515,A175
sup,A515,A225
sup,A516,A395
sup,A516,A471
sup,A516,A54
sup,A516,A615
sup,A517,A238
sup,A517,A632
sup,A517,A282
sup,A517,A675
sup,A517,A275
sup,A517,A383
sup,A517,A604
sup,A517,A551
sup,A517,A74
sup,A517,A120
sup,A517,A301
sup,A517,A280
sup,A517,A73
sup,A517,A678
sup,A518,A111
sup,A518,A313
sup,A518,A303
sup,A518,A216
sup,A518,A118
sup,A518,A90
sup,A518,A196
sup,A518,A117
sup,A518,A455
sup,A518,A327
sup,A520,A157
sup,A520,A146
sup,A520,A362
sup,A520,A203
sup,A520,A619
sup,A520,A624
sup,A520,A338
sup,A520,A611
sup,A520,A433
sup,A520,A683
sup,A526,A184
sup,A526,A320
sup,A526,A263
sup,A529,A276
sup,A529,A495
sup,A529,A294
sup,A529,A48
sup,A529,A64
sup,A529,A432
sup,A529,A625
sup,A529,A509
sup,A531,A74
sup,A531,A232
sup,A531,A471
sup,A531,A377
sup,A535,A305
sup,A535,A174
sup,A535,A318
sup,A535,A310
sup,A535,A458
sup,A535,A189
sup,A535,A120
sup,A540,A231
sup,A540,A573
sup,A540,A179
sup,A540,A654
sup,A540,A697
sup,A540,A209
sup,A540,A485
sup,A540,A193
sup,A540,A33
sup,A540,A168
sup,A540,A521
sup,A541,A690
sup,A541,A426
sup,A541,A663
sup,A541,A101
sup,A541,A345
sup,A541,A47
sup,A541,A197
sup,A541,A402
sup,A541,A85
sup,A541,A521
sup,A541,A3
sup,A541,A348
sup,A541,A586
sup,A541,A671
sup,A541,A339
sup,A543,A190
sup,A543,A647
sup,A543,A660
sup,A543,A464
sup,A545,A33
sup,A545,A321
sup,A545,A482
sup,A545,A233
sup,A545,A83
sup,A545,A212
sup,A545,A442
sup,A545,A151
sup,A545,A80
sup,A545,A440
sup,A545,A368
sup,A545,A470
sup,A553,A645
sup,A553,A653
sup,A553,A662
sup,A553,A698
sup,A553,A163
sup,A553,A351
sup,A553,A41
sup,A553,A135
sup,A553,A682
sup,A553,A578
sup,A553,A344
sup,A553,A284
sup,A553,A497
sup,A556,A241
sup,A556,A245
sup,A556,A106
sup,A556,A48
sup,A556,A40
sup,A556,A61
sup,A556,A651
sup,A559,A80
sup,A559,A591
sup,A559,A407
sup,A559,A317
sup,A561,A92
sup,A561,A211
sup,A562,A536
sup,A562,A56
sup,A562,A273
sup,A562,A250
sup,A562,A668
sup,A562,A30
sup,A562,A281
sup,A562,A628
sup,A562,A447
sup,A562,A559
sup,A562,A538
sup,A563,A86
sup,A563,A509
sup,A563,A650
sup,A563,A49
sup,A563,A690
sup,A563,A674
sup,A563,A157
sup,A563,A180
sup,A563,A588
sup,A563,A461
sup,A565,A623
sup,A565,A118
sup,A565,A508
sup,A565,A200
sup,A565,A103
sup,A565,A162
sup,A565,A250
sup,A565,A495
sup,A565,A331
sup,A565,A514
sup,A567,A107
sup,A567,A561
sup,A567,A598
sup,A567,A303
sup,A567,A34
sup,A567,A556
sup,A567,A24
sup,A567,A80
sup,A567,A593
sup,A567,A585
sup,A567,A338
sup,A567,A679
sup,A568,A430
sup,A570,A236
sup,A570,A492
sup,A570,A155
sup,A570,A541
sup,A574,A187
sup,A574,A325
sup,A574,A374
sup,A574,A340
sup,A574,A445
sup,A574,A263
sup,A574,A156
sup,A574,A390
sup,A574,A320
sup,A574,A578
sup,A574,A601
sup,A574,A676
sup,A574,A261
sup,A576,A451
sup,A576,A174
sup,A576,A555
sup,A581,A386
sup,A581,A292
sup,A581,A26
sup,A581,A284
sup,A581,A2
sup,A581,A121
sup,A581,A436
sup,A581,A64
sup,A581,A357
sup,A581,A7
sup,A581,A514
sup,A581,A44
sup,A581,A148
sup,A581,A479
sup,A585,A689
sup,A585,A199
sup,A585,A489
sup,A585,A487
sup,A585,A16
sup,A585,A193
sup,A585,A373
sup,A585,A365
sup,A585,A47
sup,A585,A557
sup,A585,A539
sup,A586,A251
sup,A586,A193
sup,A586,A691
sup,A586,A500
sup,A586,A528
sup,A586,A278
sup,A586,A77
sup,A586,A279
sup,A586,A493
sup,A588,A26
sup,A588,A260
sup,A588,A307
sup,A588,A244
sup,A588,A586
sup,A588,A398
sup,A590,A193
sup,A590,A144
sup,A590,A4
sup,A590,A481
sup,A590,A614
sup,A590,A374
sup,A590,A54
sup,A590,A380
sup,A590,A92
sup,A591,A119
sup,A591,A267
sup,A593,A524
sup,A593,A31
sup,A593,A448
sup,A593,A426
sup,A593,A115
sup,A593,A367
sup,A593,A111
sup,A593,A158
sup,A593,A154
sup,A593,A109
sup,A593,A626
sup,A593,A307
sup,A593,A267
sup,A594,A348
sup,A594,A256
sup,A594,A545
sup,A594,A559
sup,A599,A357
sup,A599,A471
sup,A599,A58
sup,A599,A50
sup,A599,A291
sup,A599,A130
sup,A599,A698
sup,A599,A156
sup,A600,A223
sup,A600,A43
sup,A600,A274
sup,A600,A42
sup,A600,A161
sup,A600,A605
sup,A600,A533
sup,A600,A495
sup,A600,A479
sup,A600,A665
sup,A600,A691
sup,A600,A281
sup,A600,A317
sup,A600,A104
sup,A600,A83
sup,A600,A442
sup,A600,A475
sup,A600,A227
sup,A602,A312
sup,A602,A646
sup,A602,A24
sup,A602,A623
sup,A602,A218
sup,A602,A528
sup,A602,A518
sup,A602,A110
sup,A602,A362
sup,A602,A369
sup,A602,A540
sup,A602,A34
sup,A603,A506
sup,A603,A272
sup,A603,A654
sup,A603,A229
sup,A603,A219
sup,A603,A312
sup,A603,A302
sup,A603,A419
sup,A603,A316
sup,A603,A67
sup,A603,A129
sup,A604,A630
sup,A604,A325
sup,A604,A128
sup,A604,A83
sup,A604,A6
sup,A604,A125
sup,A604,A1
sup,A604,A589
sup,A606,A375
sup,A606,A11
sup,A606,A425
sup,A606,A615
sup,A606,A513
sup,A606,A510
sup,A607,A328
sup,A607,A69
sup,A607,A360
sup,A607,A618
sup,A607,A290
sup,A607,A480
sup,A607,A416
sup,A609,A257
sup,A609,A427
sup,A609,A232
sup,A611,A429
sup,A611,A592
sup,A611,A141
sup,A611,A261
sup,A611,A123
sup,A611,A244
sup,A611,A648
sup,A611,A485
sup,A612,A587
sup,A612,A465
sup,A612,A655
sup,A612,A182
sup,A612,A522
sup,A612,A452
sup,A612,A227
sup,A612,A100
sup,A613,A41
sup,A614,A570
sup,A614,A130
sup,A614,A225
sup,A614,A455
sup,A614,A86
sup,A620,A595
sup,A620,A366
sup,A620,A624
sup,A620,A626
sup,A620,A21
sup,A620,A334
sup,A620,A658
sup,A620,A173
sup,A620,A354
sup,A620,A53
sup,A620,A388
sup,A620,A223
sup,A620,A610
sup,A620,A508
sup,A620,A470
sup,A623,A179
sup,A623,A240
sup,A623,A54
sup,A623,A222
sup,A623,A699
sup,A623,A551
sup,A623,A139
sup,A623,A199
sup,A623,A105
sup,A625,A93
sup,A625,A434
sup,A625,A211
sup,A625,A458
sup,A625,A639
sup,A625,A609
sup,A625,A459
sup,A628,A436
sup,A629,A324
sup,A629,A363
sup,A629,A110
sup,A629,A676
sup,A629,A358
sup,A629,A52
sup,A629,A477
sup,A629,A2
sup,A629,A466
sup,A630,A296
sup,A630,A277
sup,A630,A576
sup,A630,A651
sup,A630,A409
sup,A630,A410
sup,A631,A569
sup,A631,A388
sup,A631,A445
sup,A631,A592
sup,A631,A130
sup,A631,A456
sup,A631,A613
sup,A631,A291
sup,A632,A208
sup,A632,A458
sup,A632,A516
sup,A632,A323
sup,A632,A82
sup,A632,A381
sup,A633,A201
sup,A633,A141
sup,A633,A455
sup,A633,A550
sup,A633,A492
sup,A633,A389
sup,A634,A166
sup,A634,A347
sup,A634,A179
sup,A634,A65
sup,A634,A96
sup,A634,A361
sup,A634,A614
sup,A634,A331
sup,A634,A62
sup,A634,A357
sup,A637,A673
sup,A637,A104
sup,A637,A101
sup,A640,A649
sup,A640,A502
sup,A642,A180
sup,A642,A5
sup,A642,A463
sup,A642,A425
sup,A642,A124
sup,A642,A607
sup,A642,A37
sup,A642,A526
sup,A643,A172
sup,A643,A671
sup,A643,A383
sup,A643,A581
sup,A646,A500
sup,A646,A125
sup,A646,A464
sup,A646,A161
sup,A646,A633
sup,A646,A698
sup,A648,A9
sup,A648,A207
sup,A648,A371
sup,A648,A140
sup,A653,A250
sup,A653,A92
sup,A653,A253
sup,A653,A14
sup,A654,A337
sup,A654,A19
sup,A654,A602
sup,A654,A312
sup,A654,A671
sup,A654,A508
sup,A654,A195
sup,A654,A168
sup,A654,A114
sup,A656,A461
sup,A656,A256
sup,A656,A399
sup,A658,A198
sup,A660,A46
sup,A660,A334
sup,A660,A576
sup,A660,A581
sup,A660,A685
sup,A660,A109
sup,A660,A404
sup,A660,A463
sup,A660,A656
sup,A660,A554
sup,A661,A257
sup,A662,A579
sup,A662,A6
sup,A662,A185
sup,A662,A414
sup,A662,A25
sup,A662,A275
sup,A665,A29
sup,A665,A695
sup,A665,A169
sup,A665,A188
sup,A665,A604
sup,A665,A46
sup,A665,A134
sup,A665,A198
sup,A670,A332
sup,A670,A275
sup,A670,A388
sup,A670,A584
sup,A670,A395
sup,A672,A622
sup,A672,A56
sup,A672,A123
sup,A672,A539
sup,A672,A41
sup,A673,A395
sup,A673,A70
sup,A673,A182
sup,A673,A355
sup,A673,A450
sup,A673,A98
sup,A673,A654
sup,A673,A618
sup,A673,A551
sup,A673,A608
sup,A673,A563
sup,A673,A262
sup,A674,A143
sup,A674,A156
sup,A674,A405
sup,A674,A381
sup,A675,A603
sup,A675,A485
sup,A675,A92
sup,A675,A574
sup,A675,A63
sup,A675,A176
sup,A675,A456
sup,A675,A233
sup,A675,A319
sup,A675,A514
sup,A680,A91
sup,A680,A560
sup,A680,A71
sup,A680,A200
sup,A680,A21
sup,A680,A355
sup,A680,A699
sup,A680,A649
sup,A680,A59
sup,A680,A521
sup,A686,A666
sup,A686,A83
sup,A686,A676
sup,A686,A243
sup,A686,A150
sup,A686,A682
sup,A686,A328
sup,A686,A287
sup,A686,A363
sup,A686,A542
sup,A688,A304
sup,A688,A403
sup,A688,A22
sup,A688,A605
sup,A688,A312
sup,A688,A183
sup,A688,A556
sup,A688,A149
sup,A689,A555
sup,A689,A420
sup,A689,A207
sup,A689,A693
sup,A689,A504
sup,A689,A47
sup,A689,A44
sup,A690,A410
sup,A690,A352
sup,A694,A103
sup,A694,A67
sup,A694,A118
sup,A694,A572
sup,A694,A581
sup,A694,A420
sup,A694,A318
sup,A694,A687
sup,A694,A633
sup,A694,A565
sup,A694,A317
sup,A696,A42
sup,A696,A362
sup,A696,A288
sup,A696,A204
sup,A696,A648
sup,A698,A619
sup,A698,A665
sup,A698,A172
sup,A698,A540
sup,A698,A424
sup,A698,A380
sup,A698,A138
sup,A698,A486
sup,A699,A270
sup,A699,A638
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A20,A21
att,A22,A23
att,A25,A14
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A35
att,A59,A60
att,A60,A61
att,A62,A63
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A73,A74
att,A77,A59
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A85
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A109
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A184,A185
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A193
att,A215,A216
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A222
att,A227,A228
att,A232,A233
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A241
att,A249,A250
att,A251,A252
att,A253,A254
att,A255,A256
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A287
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A319
att,A328,A329
att,A329,A330
att,A330,A331
att,A333,A334
att,A334,A335
att,A336,A328
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A337
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A345
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A371
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A398
att,A416,A417
att,A417,A418
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A434,A435
att,A435,A436
att,A438,A439
att,A440,A416
att,A491,A492
att,A493,A494
att,A496,A497
att,A497,A498
att,A499,A500
att,A500,A501
att,A502,A503
att,A504,A505
att,A507,A508
att,A508,A509
att,A511,A512
att,A512,A491
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A528
att,A536,A537
att,A538,A539
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A551,A552
att,A556,A557
att,A558,A559
att,A559,A560
att,A561,A562
att,A563,A564
att,A566,A567
att,A567,A551
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A599
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A617,A618
att,A618,A619
att,A622,A623
att,A623,A624
att,A624,A607
att,A627,A628
att,A628,A629
att,A633,A634
att,A634,A635
att,A636,A637
att,A639,A640
att,A640,A641
att,A642,A643
att,A645,A646
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A661
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A675
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A694,A695
att,A697,A698
att,A699,A686
att,A45,A46
att,A84,A85
att,A108,A109
att,A147,A148
att,A185,A186
att,A212,A213
att,A216,A217
att,A221,A222
att,A225,A226
att,A272,A273
att,A286,A287
att,A327,A328
att,A344,A345
att,A450,A451
att,A472,A473
att,A490,A491
att,A606,A607
att,A646,A647
att,A660,A661
att,A674,A675
att,A3,A131
att,A3,A47
att,A3,A469
att,A3,A681
att,A3,A144
att,A3,A386
att,A3,A690
att,A3,A17
att,A3,A633
att,A3,A263
att,A3,A613
att,A3,A288
att,A3,A359
att,A3,A678
att,A7,A502
att,A7,A31
att,A7,A212
att,A9,A571
att,A9,A597
att,A9,A567
att,A11,A673
att,A11,A37
att,A11,A74
att,A11,A282
att,A11,A352
att,A11,A507
att,A11,A33
att,A11,A366
att,A11,A443
att,A11,A207
att,A11,A190
att,A11,A71
att,A11,A92
att,A11,A675
att,A15,A106
att,A15,A557
att,A15,A75
att,A15,A480
att,A16,A402
att,A16,A217
att,A16,A603
att,A16,A41
att,A16,A665
att,A16,A117
att,A16,A199
att,A16,A379
att,A16,A296
att,A16,A592
att,A18,A161
att,A18,A613
att,A18,A579
att,A18,A135
att,A18,A488
att,A18,A692
att,A18,A614
att,A18,A674
att,A18,A578
att,A18,A277
att,A18,A641
att,A18,A194
att,A20,A661
att,A20,A161
att,A20,A270
att,A20,A472
att,A20,A257
att,A20,A649
att,A20,A216
att,A21,A620
att,A21,A547
att,A21,A428
att,A21,A47
att,A21,A0
att,A21,A474
att,A21,A44
att,A21,A5
att,A21,A686
att,A21,A384
att,A21,A468
att,A21,A16
att,A21,A571
att,A21,A148
att,A22,A488
att,A22,A343
att,A22,A560
att,A23,A181
att,A23,A509
att,A23,A693
att,A23,A153
att,A23,A491
att,A23,A490
att,A23,A430
att,A24,A204
att,A24,A358
att,A24,A428
att,A24,A237
att,A24,A406
att,A24,A193
att,A26,A333
att,A28,A653
att,A28,A399
att,A28,A384
att,A28,A583
att,A28,A131
att,A28,A479
att,A28,A38
att,A28,A369
att,A31,A175
att,A31,A510
att,A37,A520
att,A37,A545
att,A38,A202
att,A38,A600
att,A38,A579
att,A38,A663
att,A38,A119
att,A38,A136
att,A39,A675
att,A39,A128
att,A39,A121
att,A39,A518
att,A41,A215
att,A41,A49
att,A41,A667
att,A41,A314
att,A41,A608
att,A41,A569
att,A41,A72
att,A41,A60
att,A41,A211
att,A41,A202
att,A41,A305
att,A42,A257
att,A42,A630
att,A42,A39
att,A42,A197
att,A42,A0
att,A42,A278
att,A43,A531
att,A43,A106
att,A43,A281
att,A43,A433
