Entailment,Arg1,Arg2
sup,A582,A145
sup,A582,A886
sup,A582,A1096
sup,A582,A1264
sup,A582,A1035
sup,A582,A855
sup,A582,A708
sup,A582,A658
sup,A582,A1349
sup,A582,A876
sup,A582,A1017
sup,A582,A373
sup,A582,A683
sup,A582,A37
sup,A582,A386
sup,A582,A252
sup,A582,A573
sup,A582,A595
sup,A584,A116
sup,A584,A479
sup,A584,A238
sup,A584,A672
sup,A584,A638
sup,A584,A631
sup,A584,A309
sup,A584,A480
sup,A584,A1235
sup,A584,A72
sup,A585,A53
sup,A585,A193
sup,A585,A1042
sup,A585,A857
sup,A585,A849
sup,A585,A764
sup,A585,A952
sup,A585,A1348
sup,A585,A1256
sup,A585,A1346
sup,A585,A128
sup,A585,A1110
sup,A585,A1388
sup,A585,A158
sup,A585,A1063
sup,A585,A692
sup,A585,A976
sup,A586,A722
sup,A586,A1057
sup,A586,A756
sup,A586,A131
sup,A586,A1071
sup,A586,A996
sup,A586,A105
sup,A586,A524
sup,A586,A1163
sup,A586,A26
sup,A586,A1000
sup,A586,A962
sup,A586,A1011
sup,A586,A292
sup,A586,A1054
sup,A586,A1201
sup,A586,A891
sup,A586,A1074
sup,A586,A795
sup,A586,A261
sup,A589,A1160
sup,A589,A1159
sup,A589,A488
sup,A589,A119
sup,A589,A758
sup,A589,A980
sup,A589,A836
sup,A589,A684
sup,A589,A1040
sup,A589,A70
sup,A589,A289
sup,A589,A711
sup,A589,A796
sup,A589,A779
sup,A591,A1291
sup,A591,A798
sup,A591,A898
sup,A591,A405
sup,A593,A470
sup,A593,A1381
sup,A593,A851
sup,A593,A43
sup,A593,A1266
sup,A593,A853
sup,A593,A1090
sup,A593,A939
sup,A593,A995
sup,A593,A607
sup,A593,A52
sup,A593,A1318
sup,A594,A568
sup,A596,A693
sup,A596,A286
sup,A596,A817
sup,A597,A1253
sup,A597,A1099
sup,A597,A1149
sup,A597,A1264
sup,A597,A640
sup,A597,A463
sup,A597,A1291
sup,A597,A154
sup,A597,A1312
sup,A597,A11
sup,A597,A1221
sup,A597,A405
sup,A597,A462
sup,A597,A987
sup,A597,A829
sup,A597,A831
sup,A598,A142
sup,A598,A869
sup,A598,A902
sup,A598,A605
sup,A598,A1030
sup,A598,A774
sup,A598,A1375
sup,A598,A1249
sup,A598,A133
sup,A598,A1261
sup,A598,A423
sup,A598,A792
sup,A598,A1290
sup,A598,A372
sup,A598,A17
sup,A598,A1289
sup,A598,A1317
sup,A598,A25
sup,A598,A1081
sup,A598,A111
sup,A599,A331
sup,A599,A624
sup,A599,A651
sup,A599,A212
sup,A599,A305
sup,A599,A1011
sup,A599,A1373
sup,A599,A914
sup,A599,A341
sup,A599,A1097
sup,A599,A1151
sup,A601,A56
sup,A601,A429
sup,A601,A152
sup,A602,A442
sup,A602,A1072
sup,A602,A1314
sup,A602,A690
sup,A602,A54
sup,A602,A106
sup,A602,A370
sup,A602,A1302
sup,A602,A734
sup,A602,A853
sup,A602,A233
sup,A602,A1264
sup,A602,A265
sup,A602,A436
sup,A602,A501
sup,A602,A390
sup,A602,A361
sup,A602,A712
sup,A602,A983
sup,A605,A257
sup,A605,A497
sup,A605,A408
sup,A605,A739
sup,A605,A1126
sup,A605,A419
sup,A605,A678
sup,A605,A265
sup,A609,A541
sup,A609,A701
sup,A609,A1264
sup,A609,A1266
sup,A609,A765
sup,A611,A471
sup,A611,A602
sup,A611,A365
sup,A611,A1181
sup,A611,A1266
sup,A611,A730
sup,A611,A875
sup,A611,A851
sup,A611,A1261
sup,A611,A82
sup,A611,A1200
sup,A611,A132
sup,A611,A504
sup,A611,A739
sup,A611,A615
sup,A611,A699
sup,A611,A1171
sup,A611,A210
sup,A611,A1126
sup,A612,A1152
sup,A612,A426
sup,A612,A557
sup,A612,A1074
sup,A612,A615
sup,A612,A771
sup,A612,A642
sup,A612,A573
sup,A612,A530
sup,A612,A786
sup,A612,A416
sup,A612,A450
sup,A612,A1170
sup,A612,A795
sup,A612,A1118
sup,A612,A1126
sup,A612,A688
sup,A613,A22
sup,A613,A660
sup,A613,A318
sup,A613,A896
sup,A613,A1138
sup,A613,A387
sup,A617,A529
sup,A617,A866
sup,A617,A912
sup,A617,A762
sup,A617,A761
sup,A617,A806
sup,A617,A556
sup,A617,A1109
sup,A617,A461
sup,A617,A1309
sup,A618,A438
sup,A618,A946
sup,A618,A254
sup,A618,A1286
sup,A618,A1132
sup,A618,A54
sup,A618,A719
sup,A618,A263
sup,A618,A270
sup,A618,A1094
sup,A618,A628
sup,A620,A374
sup,A620,A343
sup,A621,A1065
sup,A621,A1219
sup,A621,A64
sup,A621,A1055
sup,A621,A1197
sup,A621,A962
sup,A622,A910
sup,A630,A524
sup,A630,A243
sup,A630,A345
sup,A630,A1174
sup,A630,A1009
sup,A630,A562
sup,A630,A972
sup,A630,A406
sup,A630,A145
sup,A630,A485
sup,A631,A1341
sup,A631,A28
sup,A631,A685
sup,A631,A1376
sup,A631,A1024
sup,A631,A1051
sup,A631,A1293
sup,A631,A1162
sup,A631,A979
sup,A636,A1020
sup,A637,A354
sup,A637,A1371
sup,A637,A1186
sup,A637,A744
sup,A638,A1287
sup,A638,A522
sup,A640,A234
sup,A640,A1225
sup,A640,A508
sup,A640,A650
sup,A641,A600
sup,A641,A320
sup,A641,A1321
sup,A641,A740
sup,A641,A80
sup,A641,A1388
sup,A642,A629
sup,A642,A890
sup,A642,A580
sup,A642,A906
sup,A642,A891
sup,A642,A203
sup,A642,A1328
sup,A642,A290
sup,A642,A621
sup,A642,A719
sup,A642,A1103
sup,A642,A1302
sup,A642,A1337
sup,A642,A352
sup,A642,A1368
sup,A643,A1182
sup,A643,A233
sup,A643,A1216
sup,A643,A1299
sup,A643,A46
sup,A643,A1030
sup,A643,A685
sup,A643,A421
sup,A643,A814
sup,A643,A264
sup,A643,A1136
sup,A643,A496
sup,A643,A667
sup,A643,A525
sup,A643,A651
sup,A643,A589
sup,A643,A1046
sup,A643,A970
sup,A643,A1339
sup,A643,A1274
sup,A644,A107
sup,A644,A1084
sup,A644,A1012
sup,A644,A865
sup,A644,A569
sup,A644,A179
sup,A644,A528
sup,A644,A1290
sup,A648,A530
sup,A648,A1323
sup,A648,A681
sup,A648,A1014
sup,A648,A1380
sup,A648,A712
sup,A648,A724
sup,A648,A572
sup,A648,A277
sup,A648,A1177
sup,A648,A3
sup,A648,A616
sup,A648,A971
sup,A648,A950
sup,A650,A82
sup,A650,A806
sup,A650,A1016
sup,A650,A160
sup,A650,A1142
sup,A650,A957
sup,A650,A885
sup,A650,A601
sup,A650,A882
sup,A650,A225
sup,A653,A891
sup,A653,A780
sup,A653,A136
sup,A653,A710
sup,A653,A855
sup,A653,A843
sup,A653,A909
sup,A653,A438
sup,A653,A1260
sup,A653,A498
sup,A653,A1351
sup,A653,A1099
sup,A653,A518
sup,A653,A342
sup,A653,A893
sup,A655,A567
sup,A655,A1117
sup,A655,A472
sup,A655,A102
sup,A655,A95
sup,A655,A1188
sup,A656,A13
sup,A657,A433
sup,A657,A145
sup,A657,A1382
sup,A657,A659
sup,A657,A845
sup,A657,A1218
sup,A657,A875
sup,A657,A1261
sup,A657,A76
sup,A657,A966
sup,A657,A49
sup,A657,A173
sup,A657,A539
sup,A657,A1072
sup,A657,A397
sup,A657,A535
sup,A657,A959
sup,A658,A24
sup,A658,A350
sup,A658,A1357
sup,A658,A92
sup,A658,A91
sup,A658,A746
sup,A658,A1354
sup,A658,A437
sup,A658,A450
sup,A658,A1006
sup,A658,A685
sup,A658,A311
sup,A658,A750
sup,A659,A172
sup,A659,A411
sup,A659,A80
sup,A659,A936
sup,A659,A920
sup,A659,A994
sup,A659,A734
sup,A659,A1392
sup,A659,A759
sup,A659,A347
sup,A659,A464
sup,A659,A523
sup,A659,A975
sup,A659,A640
sup,A659,A1366
sup,A661,A1013
sup,A661,A803
sup,A663,A526
sup,A664,A981
sup,A664,A6
sup,A664,A432
sup,A664,A413
sup,A664,A424
sup,A664,A412
sup,A664,A716
sup,A664,A242
sup,A664,A647
sup,A664,A1128
sup,A664,A24
sup,A664,A1012
sup,A664,A112
sup,A664,A367
sup,A664,A559
sup,A664,A1137
sup,A664,A2
sup,A667,A504
sup,A667,A732
sup,A667,A137
sup,A667,A399
sup,A667,A98
sup,A667,A224
sup,A667,A983
sup,A667,A57
sup,A667,A965
sup,A667,A1259
sup,A667,A852
sup,A671,A913
sup,A671,A971
sup,A671,A644
sup,A675,A714
sup,A675,A947
sup,A675,A551
sup,A675,A720
sup,A675,A341
sup,A675,A1153
sup,A675,A456
sup,A675,A372
sup,A675,A1323
sup,A678,A272
sup,A678,A231
sup,A678,A1044
sup,A678,A593
sup,A678,A280
sup,A678,A324
sup,A680,A738
sup,A680,A234
sup,A680,A136
sup,A680,A159
sup,A680,A433
sup,A680,A1056
sup,A680,A585
sup,A680,A588
sup,A680,A606
sup,A680,A1193
sup,A680,A1108
sup,A683,A1183
sup,A683,A1295
sup,A683,A128
sup,A683,A510
sup,A683,A32
sup,A683,A1254
sup,A683,A718
sup,A683,A93
sup,A683,A1076
sup,A683,A1265
sup,A683,A425
sup,A683,A76
sup,A683,A107
sup,A683,A726
sup,A683,A368
sup,A683,A690
sup,A683,A678
sup,A683,A1051
sup,A683,A1202
sup,A683,A820
sup,A683,A857
sup,A685,A1017
sup,A685,A1151
sup,A685,A585
sup,A685,A881
sup,A685,A669
sup,A689,A353
sup,A689,A1232
sup,A689,A869
sup,A689,A387
sup,A689,A656
sup,A689,A1033
sup,A689,A367
sup,A689,A242
sup,A689,A737
sup,A689,A280
sup,A689,A155
sup,A691,A841
sup,A691,A666
sup,A691,A1225
sup,A691,A91
sup,A691,A211
sup,A691,A1074
sup,A691,A190
sup,A691,A1214
sup,A691,A833
sup,A691,A825
sup,A691,A783
sup,A691,A58
sup,A693,A1072
sup,A693,A1191
sup,A693,A975
sup,A693,A252
sup,A693,A641
sup,A693,A327
sup,A693,A1356
sup,A693,A780
sup,A693,A159
sup,A694,A1348
sup,A694,A1329
sup,A694,A987
sup,A694,A1154
sup,A694,A79
sup,A694,A356
sup,A694,A670
sup,A694,A1074
sup,A694,A173
sup,A696,A452
sup,A696,A1055
sup,A696,A1288
sup,A696,A711
sup,A696,A1227
sup,A697,A379
sup,A698,A27
sup,A698,A1365
sup,A698,A716
sup,A698,A1212
sup,A698,A1290
sup,A698,A1021
sup,A698,A1273
sup,A698,A774
sup,A698,A875
sup,A699,A410
sup,A699,A1374
sup,A700,A1065
sup,A700,A806
sup,A700,A1282
sup,A700,A334
sup,A700,A124
sup,A700,A399
sup,A700,A36
sup,A700,A1102
sup,A700,A794
sup,A700,A437
sup,A700,A754
sup,A700,A392
sup,A700,A1303
sup,A700,A783
sup,A700,A116
sup,A700,A501
sup,A700,A978
sup,A703,A1048
sup,A703,A15
sup,A703,A1290
sup,A703,A372
sup,A703,A1208
sup,A703,A542
sup,A703,A619
sup,A703,A918
sup,A703,A392
sup,A705,A403
sup,A705,A1028
sup,A705,A562
sup,A705,A229
sup,A705,A328
sup,A705,A178
sup,A707,A405
sup,A708,A202
sup,A708,A481
sup,A711,A508
sup,A711,A42
sup,A711,A200
sup,A711,A1242
sup,A711,A370
sup,A711,A358
sup,A711,A802
sup,A711,A1079
sup,A711,A124
sup,A711,A1153
sup,A711,A336
sup,A711,A153
sup,A711,A1372
sup,A711,A164
sup,A711,A70
sup,A711,A1356
sup,A711,A1397
sup,A711,A1159
sup,A713,A622
sup,A713,A1332
sup,A713,A876
sup,A713,A287
sup,A713,A345
sup,A713,A904
sup,A715,A475
sup,A715,A1292
sup,A715,A1388
sup,A715,A44
sup,A715,A18
sup,A715,A1009
sup,A715,A607
sup,A715,A654
sup,A715,A898
sup,A716,A1177
sup,A716,A1386
sup,A716,A1322
sup,A716,A991
sup,A716,A218
sup,A717,A285
sup,A717,A748
sup,A717,A79
sup,A717,A698
sup,A717,A168
sup,A718,A578
sup,A718,A1125
sup,A718,A448
sup,A718,A346
sup,A718,A1065
sup,A718,A1013
sup,A718,A374
sup,A718,A1091
sup,A718,A950
sup,A718,A591
sup,A718,A1044
sup,A718,A318
sup,A719,A753
sup,A719,A1066
sup,A719,A459
sup,A719,A1381
sup,A719,A1093
sup,A719,A10
sup,A719,A671
sup,A719,A31
sup,A719,A912
sup,A719,A200
sup,A723,A424
sup,A723,A825
sup,A723,A1359
sup,A723,A366
sup,A723,A401
sup,A723,A531
sup,A723,A1156
sup,A723,A718
sup,A723,A1281
sup,A723,A805
sup,A723,A1376
sup,A723,A69
sup,A723,A657
sup,A723,A74
sup,A728,A298
sup,A728,A803
sup,A729,A202
sup,A729,A60
sup,A729,A823
sup,A729,A668
sup,A729,A361
sup,A729,A844
sup,A731,A1095
sup,A731,A285
sup,A731,A874
sup,A737,A177
sup,A737,A1091
sup,A737,A57
sup,A737,A179
sup,A737,A1030
sup,A737,A607
sup,A737,A338
sup,A737,A686
sup,A737,A1231
sup,A737,A935
sup,A737,A612
sup,A737,A2
sup,A739,A504
sup,A739,A823
sup,A739,A1229
sup,A739,A209
sup,A739,A831
sup,A739,A915
sup,A739,A926
sup,A739,A483
sup,A739,A415
sup,A739,A509
sup,A739,A569
sup,A739,A420
sup,A740,A663
sup,A740,A411
sup,A743,A151
sup,A743,A262
sup,A743,A1137
sup,A743,A216
sup,A744,A457
sup,A744,A1217
sup,A744,A1275
sup,A744,A824
sup,A744,A139
sup,A744,A1213
sup,A744,A322
sup,A744,A980
sup,A744,A531
sup,A744,A1141
sup,A744,A615
sup,A744,A650
sup,A744,A848
sup,A744,A426
sup,A744,A1151
sup,A744,A73
sup,A744,A1193
sup,A744,A133
sup,A745,A1111
sup,A745,A1060
sup,A745,A450
sup,A745,A314
sup,A745,A1231
sup,A745,A1139
sup,A745,A1146
sup,A745,A849
sup,A745,A1020
sup,A745,A1177
sup,A745,A1283
sup,A745,A707
sup,A748,A1303
sup,A748,A1201
sup,A748,A886
sup,A748,A1235
sup,A748,A757
sup,A748,A1265
sup,A748,A425
sup,A748,A1141
sup,A748,A638
sup,A748,A1329
sup,A748,A310
sup,A748,A944
sup,A752,A1221
sup,A752,A1143
sup,A752,A344
sup,A752,A574
sup,A752,A213
sup,A752,A1046
sup,A752,A39
sup,A752,A1232
sup,A755,A466
sup,A755,A447
sup,A755,A1094
sup,A755,A633
sup,A755,A411
sup,A755,A435
sup,A755,A1117
sup,A755,A749
sup,A755,A978
sup,A755,A975
sup,A755,A91
sup,A756,A476
sup,A757,A555
sup,A757,A689
sup,A757,A1188
sup,A757,A23
sup,A757,A1047
sup,A757,A68
sup,A757,A1155
sup,A757,A361
sup,A757,A234
sup,A757,A1012
sup,A757,A774
sup,A757,A941
sup,A760,A1090
sup,A760,A778
sup,A760,A904
sup,A760,A806
sup,A760,A671
sup,A760,A926
sup,A760,A231
sup,A760,A1260
sup,A760,A233
sup,A760,A1034
sup,A760,A497
sup,A760,A991
sup,A760,A405
sup,A760,A647
sup,A760,A1231
sup,A760,A397
sup,A767,A64
sup,A769,A1196
sup,A769,A910
sup,A769,A62
sup,A769,A622
sup,A769,A1115
sup,A769,A1372
sup,A769,A213
sup,A769,A786
sup,A769,A325
sup,A769,A832
sup,A769,A524
sup,A769,A752
sup,A769,A91
sup,A769,A484
sup,A769,A970
sup,A772,A820
sup,A772,A427
sup,A772,A1105
sup,A772,A1393
sup,A772,A119
sup,A772,A730
sup,A772,A984
sup,A772,A296
sup,A772,A400
sup,A772,A1180
sup,A772,A1356
sup,A781,A1386
sup,A781,A37
sup,A781,A232
sup,A781,A810
sup,A781,A197
sup,A781,A1258
sup,A781,A1008
sup,A781,A1323
sup,A781,A131
sup,A781,A1362
sup,A781,A925
sup,A781,A1194
sup,A781,A926
sup,A781,A905
sup,A782,A368
sup,A782,A975
sup,A782,A685
sup,A782,A1128
sup,A782,A191
sup,A782,A237
sup,A782,A990
sup,A782,A825
sup,A785,A622
sup,A785,A184
sup,A785,A1180
sup,A785,A1137
sup,A787,A543
sup,A792,A89
sup,A792,A139
sup,A792,A249
sup,A792,A1057
sup,A792,A256
sup,A792,A796
sup,A792,A763
sup,A792,A239
sup,A792,A695
sup,A792,A350
sup,A792,A261
sup,A792,A1365
sup,A792,A750
sup,A792,A879
sup,A792,A755
sup,A792,A1084
sup,A792,A667
sup,A794,A1390
sup,A794,A846
sup,A794,A717
sup,A794,A1152
sup,A794,A1230
sup,A794,A2
sup,A794,A37
sup,A795,A69
sup,A795,A470
sup,A795,A158
sup,A795,A51
sup,A795,A859
sup,A795,A574
sup,A795,A790
sup,A796,A1288
sup,A798,A231
sup,A798,A665
sup,A798,A428
sup,A798,A478
sup,A798,A785
sup,A798,A672
sup,A798,A78
sup,A798,A511
sup,A798,A610
sup,A798,A580
sup,A798,A919
sup,A798,A937
sup,A800,A515
sup,A801,A355
sup,A801,A746
sup,A801,A1098
sup,A801,A362
sup,A801,A962
sup,A801,A265
sup,A801,A598
sup,A802,A1068
sup,A802,A736
sup,A802,A1094
sup,A802,A65
sup,A804,A1198
sup,A804,A679
sup,A804,A245
sup,A804,A472
sup,A804,A224
sup,A804,A1292
sup,A804,A22
sup,A804,A743
sup,A804,A1032
sup,A804,A881
sup,A808,A63
sup,A808,A199
sup,A808,A1109
sup,A808,A867
sup,A808,A1099
sup,A808,A309
sup,A808,A917
sup,A808,A1278
sup,A808,A918
sup,A808,A84
sup,A808,A1221
sup,A808,A806
sup,A808,A1293
sup,A808,A323
sup,A808,A833
sup,A808,A110
sup,A808,A663
sup,A808,A111
sup,A808,A248
sup,A810,A107
sup,A815,A977
sup,A815,A379
sup,A815,A442
sup,A815,A187
sup,A820,A513
sup,A820,A75
sup,A821,A470
sup,A821,A1243
sup,A821,A932
sup,A821,A1257
sup,A821,A1219
sup,A821,A838
sup,A821,A1054
sup,A821,A235
sup,A821,A14
sup,A821,A542
sup,A821,A756
sup,A821,A123
sup,A823,A1346
sup,A823,A460
sup,A823,A398
sup,A823,A962
sup,A823,A209
sup,A823,A1397
sup,A823,A613
sup,A823,A114
sup,A823,A479
sup,A823,A668
sup,A823,A961
sup,A824,A562
sup,A824,A1037
sup,A824,A1374
sup,A824,A596
sup,A824,A92
sup,A824,A675
sup,A826,A310
sup,A826,A1129
sup,A826,A232
sup,A827,A483
sup,A827,A406
sup,A831,A860
sup,A833,A1283
sup,A833,A676
sup,A833,A505
sup,A833,A289
sup,A833,A139
sup,A833,A120
sup,A833,A393
sup,A833,A1140
sup,A833,A397
sup,A833,A950
sup,A833,A173
sup,A833,A848
sup,A833,A1216
sup,A833,A1172
sup,A833,A86
sup,A836,A514
sup,A836,A551
sup,A836,A1246
sup,A836,A720
sup,A836,A1169
sup,A836,A219
sup,A836,A96
sup,A836,A408
sup,A836,A289
sup,A836,A164
sup,A836,A373
sup,A836,A407
sup,A836,A975
sup,A836,A263
sup,A836,A414
sup,A839,A732
sup,A839,A358
sup,A839,A998
sup,A839,A30
sup,A839,A660
sup,A839,A129
sup,A839,A637
sup,A839,A879
sup,A839,A449
sup,A839,A51
sup,A839,A699
sup,A839,A966
sup,A839,A1268
sup,A839,A1068
sup,A840,A260
sup,A841,A186
sup,A841,A1026
sup,A841,A355
sup,A841,A851
sup,A841,A523
sup,A841,A500
sup,A841,A501
sup,A841,A102
sup,A841,A664
sup,A841,A809
sup,A841,A314
sup,A841,A49
sup,A841,A1155
sup,A841,A380
sup,A841,A533
sup,A841,A325
sup,A841,A1203
sup,A842,A940
sup,A842,A1053
sup,A842,A131
sup,A842,A1105
sup,A842,A207
sup,A842,A138
sup,A842,A662
sup,A842,A598
sup,A842,A608
sup,A842,A145
sup,A842,A974
sup,A843,A1099
sup,A843,A448
sup,A843,A190
sup,A843,A1394
sup,A843,A897
sup,A843,A422
sup,A843,A613
sup,A843,A83
sup,A843,A462
sup,A843,A834
sup,A843,A1255
sup,A843,A403
sup,A843,A554
sup,A843,A503
sup,A843,A1077
sup,A843,A1118
sup,A843,A785
sup,A843,A129
sup,A843,A1349
sup,A848,A193
sup,A848,A646
sup,A850,A424
sup,A850,A1289
sup,A851,A41
sup,A851,A873
sup,A851,A994
sup,A851,A196
sup,A851,A1272
sup,A851,A1191
sup,A851,A367
sup,A851,A1019
sup,A851,A774
sup,A851,A626
sup,A851,A743
sup,A851,A779
sup,A851,A610
sup,A857,A408
sup,A857,A1163
sup,A857,A768
sup,A857,A746
sup,A857,A338
sup,A857,A1283
sup,A857,A553
sup,A857,A632
sup,A857,A561
sup,A857,A353
sup,A857,A1279
sup,A857,A1158
sup,A857,A649
sup,A857,A1074
sup,A857,A1349
sup,A857,A911
sup,A857,A212
sup,A857,A181
sup,A857,A1004
sup,A857,A376
sup,A858,A53
sup,A858,A914
sup,A858,A960
sup,A858,A601
sup,A858,A391
sup,A858,A647
sup,A858,A37
sup,A859,A136
sup,A861,A980
sup,A861,A977
sup,A871,A1072
sup,A871,A422
sup,A871,A364
sup,A872,A1291
sup,A876,A430
sup,A876,A68
sup,A876,A1148
sup,A876,A626
sup,A876,A244
sup,A876,A581
sup,A876,A1010
sup,A876,A467
sup,A876,A148
sup,A876,A537
sup,A876,A525
sup,A878,A676
sup,A878,A212
sup,A878,A25
sup,A878,A596
sup,A878,A929
sup,A878,A454
sup,A878,A98
sup,A878,A431
sup,A878,A635
sup,A878,A47
sup,A878,A1194
sup,A878,A588
sup,A878,A1044
sup,A878,A1369
sup,A878,A191
sup,A880,A1232
sup,A880,A343
sup,A880,A888
sup,A880,A461
sup,A880,A1203
sup,A880,A629
sup,A880,A1183
sup,A880,A1094
sup,A880,A721
sup,A880,A1222
sup,A880,A3
sup,A880,A1136
sup,A880,A103
sup,A880,A897
sup,A880,A683
sup,A880,A1265
sup,A880,A524
sup,A880,A868
sup,A880,A407
sup,A884,A980
sup,A884,A1033
sup,A884,A243
sup,A884,A897
sup,A884,A1045
sup,A884,A1251
sup,A884,A761
sup,A884,A991
sup,A889,A1208
sup,A889,A1393
sup,A889,A27
sup,A889,A1120
sup,A889,A793
sup,A889,A1192
sup,A889,A637
sup,A889,A509
sup,A889,A1009
sup,A891,A947
sup,A891,A1206
sup,A891,A349
sup,A891,A1008
sup,A891,A657
sup,A891,A1365
sup,A891,A600
sup,A891,A293
sup,A891,A409
sup,A891,A8
sup,A891,A154
sup,A891,A214
sup,A891,A703
sup,A892,A362
sup,A892,A510
sup,A892,A1188
sup,A892,A894
sup,A892,A708
sup,A892,A283
sup,A892,A1331
sup,A892,A1206
sup,A892,A85
sup,A896,A797
sup,A896,A1239
sup,A896,A1016
sup,A896,A1059
sup,A896,A936
sup,A896,A799
sup,A896,A720
sup,A896,A883
sup,A896,A970
sup,A896,A1225
sup,A896,A418
sup,A896,A171
sup,A896,A1254
sup,A896,A767
sup,A896,A941
sup,A896,A761
sup,A896,A1178
sup,A896,A1372
sup,A897,A1003
sup,A897,A133
sup,A897,A1324
sup,A897,A949
sup,A897,A1122
sup,A897,A1114
sup,A901,A669
sup,A901,A889
sup,A901,A396
sup,A901,A991
sup,A901,A658
sup,A901,A132
sup,A901,A673
sup,A902,A163
sup,A902,A260
sup,A902,A898
sup,A902,A533
sup,A902,A142
sup,A902,A625
sup,A906,A813
sup,A906,A1394
sup,A906,A954
sup,A906,A1342
sup,A906,A694
sup,A906,A430
sup,A906,A521
sup,A906,A819
sup,A906,A1156
sup,A906,A1349
sup,A907,A823
sup,A908,A11
sup,A908,A555
sup,A908,A1214
sup,A908,A744
sup,A908,A1146
sup,A908,A289
sup,A908,A328
sup,A908,A1352
sup,A908,A350
sup,A908,A553
sup,A908,A497
sup,A908,A970
sup,A910,A802
sup,A910,A825
sup,A910,A318
sup,A910,A576
sup,A910,A1360
sup,A910,A1103
sup,A910,A330
sup,A910,A481
sup,A911,A88
sup,A911,A1003
sup,A911,A63
sup,A911,A963
sup,A911,A354
sup,A911,A1370
sup,A911,A526
sup,A911,A487
sup,A911,A977
sup,A911,A639
sup,A911,A273
sup,A911,A1036
sup,A911,A1385
sup,A911,A1212
sup,A911,A195
sup,A911,A1074
sup,A912,A839
sup,A912,A346
sup,A912,A645
sup,A912,A179
sup,A912,A454
sup,A912,A358
sup,A912,A628
sup,A912,A720
sup,A912,A1390
sup,A912,A353
sup,A912,A1332
sup,A912,A630
sup,A912,A1204
sup,A912,A1246
sup,A912,A962
sup,A912,A6
sup,A917,A187
sup,A917,A14
sup,A917,A653
sup,A917,A1323
sup,A917,A576
sup,A917,A1110
sup,A917,A168
sup,A917,A1332
sup,A919,A168
sup,A919,A1194
sup,A919,A1395
sup,A919,A403
sup,A919,A600
sup,A919,A141
sup,A919,A1069
sup,A919,A173
sup,A919,A687
sup,A919,A647
sup,A919,A491
sup,A922,A829
sup,A922,A416
sup,A922,A1270
sup,A924,A1292
sup,A924,A303
sup,A924,A855
sup,A924,A174
sup,A924,A650
sup,A924,A16
sup,A924,A1185
sup,A925,A1266
sup,A925,A845
sup,A925,A1390
sup,A925,A618
sup,A925,A648
sup,A925,A615
sup,A925,A1208
sup,A925,A530
sup,A925,A824
sup,A925,A411
sup,A927,A283
sup,A927,A1372
sup,A927,A811
sup,A927,A209
sup,A927,A744
sup,A927,A132
sup,A927,A376
sup,A927,A1091
sup,A927,A173
sup,A927,A1040
sup,A927,A954
sup,A932,A1076
sup,A932,A163
sup,A932,A176
sup,A932,A413
sup,A932,A139
sup,A932,A303
sup,A932,A829
sup,A932,A78
sup,A932,A1287
sup,A932,A10
sup,A935,A1277
sup,A935,A1187
sup,A935,A1354
sup,A935,A329
sup,A935,A456
sup,A935,A1009
sup,A935,A1150
sup,A935,A1247
sup,A935,A1081
sup,A936,A351
sup,A936,A592
sup,A936,A1319
sup,A936,A447
sup,A936,A1389
sup,A936,A1203
sup,A938,A1337
sup,A938,A97
sup,A938,A528
sup,A938,A1306
sup,A938,A1118
sup,A938,A288
sup,A938,A1062
sup,A938,A428
sup,A938,A1088
sup,A938,A578
sup,A938,A332
sup,A938,A1096
sup,A938,A654
sup,A938,A207
sup,A938,A678
sup,A941,A466
sup,A941,A1080
sup,A941,A131
sup,A941,A30
sup,A941,A1171
sup,A945,A869
sup,A945,A1234
sup,A945,A356
sup,A945,A1312
sup,A945,A1330
sup,A945,A721
sup,A945,A815
sup,A945,A830
sup,A945,A1097
sup,A945,A1324
sup,A945,A531
sup,A945,A787
sup,A945,A994
sup,A945,A695
sup,A947,A205
sup,A947,A99
sup,A947,A1392
sup,A947,A274
sup,A947,A929
sup,A947,A369
sup,A947,A939
sup,A948,A1304
sup,A948,A0
sup,A948,A362
sup,A948,A1064
sup,A948,A397
sup,A948,A990
sup,A948,A672
sup,A948,A1357
sup,A948,A523
sup,A948,A415
sup,A948,A529
sup,A948,A46
sup,A948,A1009
sup,A948,A453
sup,A948,A497
sup,A949,A181
sup,A949,A1117
sup,A949,A612
sup,A949,A1012
sup,A949,A1043
sup,A949,A216
sup,A949,A1394
sup,A949,A739
sup,A949,A1166
sup,A949,A941
sup,A949,A713
sup,A950,A1328
sup,A950,A867
sup,A950,A81
sup,A953,A730
sup,A953,A996
sup,A953,A970
sup,A953,A729
sup,A953,A388
sup,A953,A57
sup,A953,A519
sup,A953,A993
sup,A953,A1176
sup,A953,A1038
sup,A953,A332
sup,A953,A145
sup,A953,A230
sup,A953,A339
sup,A953,A139
sup,A953,A998
sup,A953,A671
sup,A953,A278
sup,A953,A313
sup,A953,A788
sup,A958,A492
sup,A958,A912
sup,A958,A1152
sup,A958,A1013
sup,A958,A1247
sup,A958,A952
sup,A958,A896
sup,A958,A1010
sup,A958,A893
sup,A958,A1357
sup,A958,A1064
sup,A958,A1096
sup,A958,A456
sup,A958,A1311
sup,A958,A1227
sup,A958,A734
sup,A958,A1148
sup,A966,A624
sup,A966,A342
sup,A966,A798
