Entailment,Arg1,Arg2
sup,A426,A295
sup,A427,A419
sup,A427,A368
sup,A427,A362
sup,A427,A352
sup,A427,A140
sup,A427,A13
sup,A429,A237
sup,A429,A140
sup,A429,A364
sup,A429,A177
sup,A429,A38
sup,A429,A397
sup,A429,A422
sup,A429,A338
sup,A429,A303
sup,A429,A497
sup,A429,A208
sup,A429,A145
sup,A433,A487
sup,A433,A389
sup,A433,A460
sup,A433,A37
sup,A433,A266
sup,A433,A413
sup,A433,A490
sup,A433,A453
sup,A433,A3
sup,A433,A411
sup,A433,A315
sup,A433,A59
sup,A435,A233
sup,A435,A322
sup,A439,A191
sup,A439,A6
sup,A439,A498
sup,A439,A411
sup,A442,A409
sup,A442,A149
sup,A442,A492
sup,A442,A10
sup,A442,A308
sup,A442,A344
sup,A442,A341
sup,A442,A309
sup,A444,A170
sup,A444,A12
sup,A444,A91
sup,A444,A184
sup,A444,A112
sup,A444,A485
sup,A444,A464
sup,A444,A186
sup,A444,A29
sup,A444,A129
sup,A444,A67
sup,A444,A35
sup,A444,A364
sup,A444,A316
sup,A448,A480
sup,A448,A490
sup,A448,A133
sup,A448,A101
sup,A448,A244
sup,A449,A286
sup,A449,A354
sup,A449,A197
sup,A449,A337
sup,A449,A7
sup,A449,A189
sup,A452,A82
sup,A452,A27
sup,A452,A33
sup,A452,A353
sup,A452,A402
sup,A452,A421
sup,A452,A225
sup,A452,A491
sup,A453,A73
sup,A453,A133
sup,A453,A464
sup,A453,A14
sup,A453,A262
sup,A453,A230
sup,A453,A444
sup,A453,A129
sup,A453,A304
sup,A453,A332
sup,A453,A387
sup,A454,A112
sup,A454,A290
sup,A454,A89
sup,A455,A242
sup,A455,A350
sup,A455,A117
sup,A455,A68
sup,A455,A310
sup,A455,A313
sup,A455,A90
sup,A458,A405
sup,A458,A68
sup,A458,A403
sup,A458,A383
sup,A459,A349
sup,A459,A212
sup,A459,A98
sup,A460,A163
sup,A460,A232
sup,A460,A497
sup,A460,A241
sup,A460,A67
sup,A460,A156
sup,A460,A469
sup,A461,A355
sup,A461,A260
sup,A462,A492
sup,A462,A174
sup,A462,A168
sup,A462,A16
sup,A462,A124
sup,A462,A334
sup,A462,A222
sup,A463,A383
sup,A463,A123
sup,A463,A290
sup,A463,A191
sup,A463,A232
sup,A463,A52
sup,A463,A156
sup,A463,A363
sup,A463,A67
sup,A465,A458
sup,A465,A420
sup,A465,A277
sup,A465,A324
sup,A465,A2
sup,A465,A157
sup,A465,A399
sup,A465,A0
sup,A466,A293
sup,A466,A232
sup,A466,A145
sup,A467,A95
sup,A467,A318
sup,A467,A490
sup,A468,A405
sup,A468,A173
sup,A468,A46
sup,A468,A69
sup,A468,A368
sup,A468,A497
sup,A468,A196
sup,A470,A55
sup,A470,A37
sup,A470,A437
sup,A472,A269
sup,A472,A254
sup,A472,A147
sup,A472,A47
sup,A473,A172
sup,A473,A161
sup,A474,A481
sup,A474,A136
sup,A474,A119
sup,A474,A181
sup,A474,A317
sup,A474,A139
sup,A478,A289
sup,A478,A285
sup,A478,A492
sup,A483,A65
sup,A483,A112
sup,A483,A143
sup,A483,A46
sup,A483,A132
sup,A483,A448
sup,A483,A54
sup,A483,A359
sup,A485,A88
sup,A485,A74
sup,A485,A311
sup,A485,A251
sup,A485,A252
sup,A485,A291
sup,A485,A179
sup,A488,A29
sup,A489,A439
sup,A489,A156
sup,A489,A438
sup,A489,A197
sup,A493,A218
sup,A493,A74
sup,A493,A174
sup,A493,A380
sup,A493,A189
sup,A494,A241
sup,A494,A3
sup,A494,A134
sup,A496,A116
sup,A496,A471
sup,A496,A359
sup,A496,A402
sup,A497,A180
sup,A497,A402
sup,A497,A317
sup,A497,A478
sup,A497,A315
sup,A497,A271
sup,A497,A428
sup,A497,A467
sup,A497,A93
sup,A498,A101
sup,A498,A357
sup,A498,A228
sup,A498,A122
sup,A498,A257
sup,A498,A57
sup,A498,A213
sup,A498,A498
sup,A498,A182
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A18
att,A44,A45
att,A45,A46
att,A46,A47
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A98,A99
att,A102,A103
att,A105,A106
att,A106,A107
att,A107,A108
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A161
att,A164,A165
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A168
att,A185,A186
att,A186,A187
att,A187,A185
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A202
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A232
att,A243,A244
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A257
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A266
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A271
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A284
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A309
att,A325,A326
att,A328,A329
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A325
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A337
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A342
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A356
att,A378,A379
att,A379,A377
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A407
att,A464,A465
att,A467,A468
att,A469,A470
att,A471,A472
att,A474,A475
att,A476,A477
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A482
att,A17,A18
att,A33,A34
att,A43,A44
att,A77,A78
att,A94,A95
att,A109,A110
att,A115,A116
att,A147,A148
att,A184,A185
att,A201,A202
att,A210,A211
att,A231,A232
att,A241,A242
att,A249,A0
att,A256,A257
att,A265,A266
att,A283,A284
att,A298,A299
att,A308,A309
att,A324,A325
att,A336,A337
att,A372,A373
att,A376,A377
att,A406,A407
att,A419,A420
att,A435,A436
att,A499,A250
att,A0,A345
att,A0,A448
att,A0,A328
att,A0,A89
att,A0,A396
att,A0,A367
att,A0,A207
att,A0,A329
att,A0,A213
att,A1,A482
att,A1,A290
att,A1,A226
att,A1,A423
att,A1,A194
att,A1,A392
att,A1,A437
att,A2,A312
att,A2,A304
att,A2,A330
att,A2,A431
att,A2,A366
att,A2,A399
att,A2,A5
att,A2,A322
att,A2,A41
att,A3,A226
att,A3,A184
att,A3,A216
att,A3,A182
att,A3,A438
att,A3,A389
att,A3,A228
att,A3,A152
att,A5,A427
att,A5,A152
att,A5,A389
att,A5,A222
att,A5,A101
att,A5,A368
att,A5,A473
att,A5,A55
att,A5,A480
att,A7,A378
att,A7,A312
att,A7,A108
att,A7,A467
att,A7,A213
att,A7,A410
att,A7,A426
att,A7,A230
att,A7,A329
att,A7,A15
att,A7,A184
att,A7,A465
att,A8,A311
att,A8,A318
att,A11,A421
att,A11,A85
att,A11,A205
att,A11,A247
att,A11,A246
att,A11,A114
att,A11,A490
att,A15,A160
att,A15,A364
att,A15,A421
att,A15,A406
att,A15,A324
att,A15,A28
att,A15,A317
att,A15,A194
att,A15,A416
att,A17,A79
att,A17,A36
att,A17,A148
att,A17,A40
att,A17,A492
att,A20,A175
att,A20,A120
att,A20,A85
att,A20,A94
att,A20,A42
att,A20,A193
att,A20,A140
att,A20,A180
att,A20,A199
att,A20,A2
att,A20,A189
att,A20,A447
att,A20,A312
att,A20,A250
att,A20,A201
att,A20,A458
att,A21,A474
att,A21,A425
att,A21,A164
att,A21,A73
att,A21,A193
att,A22,A117
att,A22,A98
att,A22,A288
att,A22,A352
att,A22,A55
att,A22,A18
att,A22,A15
att,A22,A270
att,A25,A71
att,A25,A80
att,A29,A301
att,A29,A247
att,A34,A151
att,A34,A478
att,A34,A408
att,A40,A300
att,A41,A115
att,A41,A466
att,A44,A217
att,A44,A283
att,A44,A357
att,A44,A139
att,A44,A150
att,A44,A464
att,A44,A441
att,A45,A420
att,A45,A343
att,A46,A11
att,A46,A79
att,A46,A488
att,A46,A287
att,A46,A461
att,A46,A369
att,A46,A338
att,A46,A135
att,A47,A446
att,A47,A356
att,A47,A76
att,A48,A300
att,A50,A452
att,A50,A267
att,A50,A493
att,A50,A177
att,A50,A115
att,A50,A69
att,A50,A256
att,A54,A477
att,A54,A13
att,A55,A38
att,A55,A460
att,A55,A175
att,A55,A389
att,A55,A49
att,A55,A2
att,A55,A305
att,A55,A147
att,A58,A353
att,A58,A19
att,A58,A120
att,A60,A54
att,A60,A211
att,A60,A427
att,A60,A167
att,A60,A458
att,A62,A29
att,A62,A21
att,A62,A348
att,A62,A288
att,A62,A163
att,A63,A23
att,A63,A65
att,A63,A418
att,A63,A157
att,A67,A409
att,A67,A346
att,A67,A307
att,A67,A103
att,A67,A490
att,A67,A448
att,A67,A327
att,A67,A48
att,A67,A411
att,A67,A492
att,A67,A220
att,A67,A206
att,A67,A53
att,A67,A2
att,A68,A155
att,A69,A274
att,A69,A173
att,A69,A135
att,A69,A187
att,A69,A383
att,A69,A460
att,A69,A279
att,A69,A78
att,A69,A281
att,A70,A170
att,A70,A414
att,A70,A220
att,A70,A87
att,A70,A324
att,A70,A359
att,A70,A265
att,A70,A208
att,A73,A4
att,A73,A176
att,A73,A115
att,A73,A353
att,A73,A93
att,A73,A82
att,A73,A148
att,A73,A130
att,A73,A225
att,A73,A224
att,A73,A319
att,A75,A33
att,A75,A469
att,A75,A152
att,A75,A112
att,A75,A371
att,A75,A53
att,A78,A34
att,A78,A205
att,A79,A115
att,A80,A493
att,A80,A338
att,A81,A374
att,A81,A477
att,A81,A393
att,A81,A459
att,A82,A35
att,A82,A303
att,A82,A481
att,A82,A401
att,A82,A337
att,A83,A79
att,A83,A31
att,A83,A439
att,A83,A479
att,A83,A46
att,A83,A283
att,A83,A7
att,A83,A186
att,A83,A347
att,A84,A434
att,A84,A128
att,A84,A195
att,A84,A203
att,A85,A379
att,A85,A364
att,A85,A101
att,A85,A224
att,A85,A340
att,A85,A216
att,A85,A240
att,A85,A123
att,A85,A261
att,A85,A203
att,A85,A220
att,A85,A291
att,A85,A342
att,A87,A57
att,A87,A117
att,A87,A3
att,A87,A226
att,A87,A417
att,A90,A178
att,A90,A276
att,A90,A316
att,A90,A239
att,A90,A198
att,A90,A422
att,A90,A469
att,A90,A136
att,A90,A412
att,A90,A43
att,A90,A294
att,A90,A259
att,A90,A320
att,A92,A45
att,A92,A59
att,A92,A157
att,A92,A215
att,A92,A156
att,A92,A462
att,A92,A425
att,A92,A242
att,A92,A26
att,A93,A217
att,A93,A238
att,A93,A102
att,A93,A274
att,A93,A304
att,A95,A351
att,A95,A405
att,A95,A159
att,A95,A303
att,A95,A93
att,A95,A308
att,A95,A192
att,A95,A60
att,A95,A474
att,A95,A352
att,A95,A391
att,A95,A8
att,A96,A8
att,A96,A163
att,A96,A499
att,A96,A66
att,A96,A317
att,A97,A350
att,A97,A178
att,A97,A351
att,A97,A296
att,A97,A196
att,A97,A92
att,A97,A153
att,A97,A234
att,A100,A441
att,A100,A9
att,A100,A386
att,A100,A225
att,A100,A119
att,A100,A18
att,A100,A90
att,A100,A270
att,A100,A430
att,A101,A460
att,A101,A366
att,A101,A266
att,A101,A465
att,A101,A185
att,A101,A114
att,A101,A249
att,A101,A226
att,A101,A73
att,A101,A28
att,A104,A189
att,A104,A261
att,A104,A237
att,A104,A146
att,A104,A424
att,A104,A174
att,A104,A479
att,A110,A301
att,A111,A194
att,A111,A149
att,A111,A462
att,A111,A475
att,A111,A444
att,A111,A288
att,A111,A321
att,A111,A299
att,A111,A81
att,A112,A13
att,A112,A241
att,A112,A157
att,A114,A108
att,A114,A142
att,A114,A192
att,A114,A225
att,A114,A466
att,A114,A347
att,A114,A87
att,A116,A276
att,A116,A432
att,A116,A280
att,A116,A349
att,A116,A375
att,A116,A128
att,A116,A24
att,A118,A208
att,A121,A161
att,A121,A375
att,A121,A471
att,A121,A36
att,A121,A83
att,A121,A296
att,A121,A439
att,A121,A72
att,A121,A50
att,A121,A464
att,A123,A72
att,A123,A229
att,A123,A314
att,A123,A291
att,A123,A35
att,A123,A400
att,A123,A300
att,A123,A491
att,A123,A355
att,A124,A163
att,A124,A200
att,A124,A251
att,A124,A283
att,A126,A357
att,A126,A105
att,A126,A27
att,A126,A89
att,A126,A459
att,A126,A229
att,A126,A113
att,A126,A351
att,A126,A50
att,A126,A240
att,A127,A87
att,A127,A136
att,A127,A329
att,A127,A476
att,A127,A82
att,A127,A18
att,A127,A469
att,A127,A158
att,A129,A462
att,A129,A165
att,A130,A68
att,A132,A444
att,A132,A383
att,A133,A355
att,A133,A100
att,A133,A106
att,A133,A277
att,A133,A273
att,A134,A361
att,A134,A103
att,A134,A359
att,A134,A288
att,A134,A465
att,A134,A46
att,A134,A10
att,A134,A114
att,A134,A400
att,A134,A424
att,A134,A141
att,A134,A136
att,A135,A128
att,A136,A210
att,A136,A471
att,A136,A145
att,A136,A86
att,A137,A267
att,A137,A96
att,A137,A182
att,A137,A455
att,A137,A113
att,A137,A288
att,A137,A6
att,A137,A47
att,A139,A223
att,A139,A182
att,A139,A269
att,A139,A132
att,A139,A96
att,A139,A276
att,A144,A492
att,A144,A397
att,A144,A375
att,A144,A132
att,A144,A313
att,A144,A456
att,A144,A449
att,A145,A78
att,A145,A115
att,A145,A104
att,A145,A348
att,A145,A90
att,A145,A318
att,A145,A199
att,A147,A465
att,A147,A279
att,A147,A330
att,A147,A224
att,A147,A340
att,A147,A472
att,A147,A337
att,A147,A259
att,A147,A124
att,A147,A135
att,A148,A259
att,A148,A442
att,A148,A455
att,A148,A252
att,A149,A337
att,A149,A450
att,A149,A145
att,A149,A490
att,A149,A315
att,A149,A165
att,A149,A187
att,A150,A323
att,A150,A452
att,A150,A61
att,A150,A131
att,A150,A127
att,A151,A201
att,A151,A297
att,A151,A289
att,A151,A127
att,A151,A119
att,A151,A212
att,A151,A388
att,A151,A251
att,A151,A258
att,A151,A386
att,A152,A377
att,A152,A323
att,A152,A22
att,A155,A130
att,A159,A176
att,A159,A51
att,A162,A407
att,A162,A213
att,A162,A277
att,A162,A352
att,A162,A83
att,A162,A145
att,A162,A54
att,A164,A265
att,A164,A92
att,A164,A356
att,A164,A203
att,A164,A152
att,A164,A219
att,A167,A29
att,A167,A445
att,A167,A63
att,A167,A490
att,A167,A200
att,A167,A373
att,A167,A239
att,A167,A185
att,A167,A70
att,A173,A28
att,A173,A307
att,A173,A268
att,A173,A289
att,A173,A115
att,A173,A10
att,A174,A213
att,A174,A53
att,A174,A52
att,A174,A383
att,A174,A263
att,A174,A361
att,A178,A229
att,A178,A448
att,A178,A265
att,A178,A120
att,A178,A168
att,A178,A406
att,A180,A30
att,A180,A79
att,A180,A158
att,A182,A228
att,A182,A32
att,A187,A139
att,A187,A459
att,A187,A100
att,A187,A132
att,A188,A461
att,A188,A223
att,A188,A36
att,A188,A425
att,A188,A162
att,A188,A317
att,A188,A105
att,A188,A168
att,A188,A13
att,A188,A229
att,A188,A451
att,A191,A1
att,A191,A379
att,A191,A328
att,A191,A378
att,A191,A400
att,A191,A445
att,A191,A42
att,A191,A357
att,A191,A118
att,A196,A201
att,A196,A202
att,A196,A237
att,A196,A339
att,A198,A69
att,A198,A239
att,A198,A269
att,A198,A179
att,A198,A437
att,A198,A348
att,A198,A358
att,A198,A431
att,A198,A260
att,A198,A86
att,A201,A5
att,A202,A86
att,A202,A201
att,A204,A359
att,A205,A407
att,A205,A464
att,A205,A135
att,A205,A21
att,A205,A313
att,A205,A318
att,A205,A305
att,A205,A18
att,A205,A289
att,A205,A144
att,A205,A398
att,A206,A38
att,A206,A340
att,A206,A254
att,A206,A273
att,A208,A392
att,A208,A145
att,A208,A2
att,A208,A287
att,A208,A461
att,A208,A89
att,A208,A323
att,A208,A185
att,A208,A182
att,A208,A70
att,A208,A4
att,A208,A465
att,A209,A58
att,A209,A391
att,A209,A95
att,A209,A55
att,A209,A31
att,A209,A457
att,A209,A170
att,A209,A100
att,A209,A385
att,A211,A123
att,A211,A148
att,A211,A117
att,A211,A296
att,A211,A472
att,A211,A112
att,A211,A317
att,A211,A470
att,A211,A116
att,A211,A204
att,A211,A211
att,A216,A458
att,A216,A32
att,A216,A485
att,A216,A16
att,A216,A171
att,A220,A274
att,A220,A241
att,A220,A183
att,A220,A20
att,A220,A270
att,A220,A64
att,A220,A469
att,A220,A235
att,A223,A249
att,A223,A409
att,A223,A177
att,A223,A120
att,A223,A217
att,A223,A348
att,A223,A62
att,A223,A300
att,A223,A101
att,A223,A151
att,A223,A203
att,A223,A273
att,A224,A235
att,A224,A28
att,A224,A436
att,A224,A216
att,A224,A34
att,A224,A282
att,A224,A362
att,A224,A347
att,A225,A303
att,A225,A171
att,A225,A67
att,A225,A269
att,A225,A50
att,A225,A429
att,A225,A387
att,A228,A188
att,A228,A69
att,A232,A156
att,A232,A375
att,A235,A47
att,A235,A267
att,A236,A0
att,A236,A170
att,A236,A158
att,A236,A398
att,A236,A457
att,A239,A430
att,A239,A135
att,A240,A27
att,A240,A186
att,A240,A446
att,A241,A31
att,A241,A233
att,A241,A373
att,A241,A110
att,A241,A452
att,A241,A228
att,A241,A388
att,A242,A453
att,A242,A76
att,A242,A357
att,A242,A145
att,A242,A183
att,A242,A51
att,A242,A384
att,A242,A352
att,A242,A236
att,A242,A201
att,A243,A263
att,A243,A237
att,A243,A235
att,A245,A437
att,A245,A385
att,A245,A206
att,A245,A376
att,A245,A213
att,A245,A207
att,A245,A493
att,A245,A121
att,A245,A458
att,A247,A256
att,A247,A192
att,A247,A128
att,A247,A420
att,A247,A366
att,A247,A434
att,A247,A149
att,A251,A190
att,A251,A429
att,A251,A45
att,A251,A491
att,A251,A104
att,A251,A127
att,A252,A245
att,A252,A344
att,A252,A438
att,A252,A381
att,A252,A79
att,A252,A189
att,A252,A404
att,A252,A249
att,A252,A368
att,A252,A88
att,A255,A143
att,A255,A39
att,A255,A311
att,A255,A146
att,A255,A193
att,A255,A141
att,A255,A277
att,A255,A301
att,A255,A45
att,A255,A460
att,A255,A310
att,A256,A203
att,A256,A185
att,A256,A73
att,A256,A360
att,A256,A5
att,A256,A282
att,A256,A303
att,A256,A264
att,A256,A298
att,A256,A389
att,A261,A227
att,A261,A467
att,A261,A404
att,A261,A152
att,A261,A230
att,A261,A458
att,A261,A20
att,A261,A263
att,A261,A119
att,A261,A461
att,A262,A225
att,A262,A244
att,A262,A214
att,A262,A85
att,A262,A339
att,A262,A378
att,A263,A27
att,A263,A197
att,A264,A416
att,A264,A379
att,A264,A129
att,A264,A80
att,A264,A207
att,A264,A110
att,A264,A262
att,A264,A479
att,A264,A456
att,A264,A336
att,A264,A144
att,A267,A92
att,A267,A57
att,A267,A303
att,A267,A374
att,A267,A10
att,A267,A163
att,A267,A243
att,A268,A423
att,A268,A372
att,A268,A374
att,A268,A13
att,A268,A123
att,A268,A160
att,A273,A81
att,A273,A476
att,A273,A331
att,A273,A240
att,A273,A446
att,A273,A416
att,A273,A286
att,A273,A226
att,A273,A358
att,A273,A271
att,A273,A1
att,A274,A270
att,A274,A283
att,A274,A272
att,A274,A191
att,A274,A177
att,A274,A53
att,A274,A99
att,A274,A246
att,A274,A146
att,A275,A113
att,A275,A118
att,A275,A231
att,A275,A381
att,A275,A16
att,A275,A86
att,A275,A133
att,A275,A353
att,A275,A346
att,A275,A479
att,A275,A425
att,A275,A432
att,A275,A40
att,A279,A279
att,A279,A406
att,A279,A48
att,A279,A171
att,A279,A304
att,A279,A328
att,A279,A216
att,A280,A441
att,A280,A398
att,A280,A211
att,A280,A15
att,A280,A343
att,A280,A212
att,A280,A401
att,A280,A298
att,A288,A263
att,A288,A455
att,A288,A335
att,A288,A37
att,A288,A6
att,A288,A107
att,A289,A107
att,A289,A297
att,A289,A67
att,A289,A99
att,A291,A357
att,A291,A304
att,A291,A462
att,A291,A92
att,A291,A130
att,A291,A199
att,A291,A423
att,A291,A401
att,A292,A499
att,A292,A492
att,A292,A238
att,A292,A495
att,A292,A256
att,A293,A397
att,A293,A81
att,A293,A350
att,A295,A142
att,A295,A16
att,A295,A54
att,A295,A330
att,A297,A399
att,A297,A223
att,A297,A116
att,A297,A496
att,A298,A215
att,A298,A177
att,A299,A110
att,A299,A85
att,A299,A93
att,A299,A168
att,A299,A397
att,A299,A60
att,A299,A239
att,A300,A430
att,A300,A470
att,A300,A217
att,A300,A91
att,A300,A263
att,A303,A289
att,A303,A298
att,A303,A485
att,A303,A387
att,A303,A271
att,A303,A438
att,A303,A358
att,A304,A192
att,A304,A165
att,A304,A352
att,A304,A17
att,A304,A376
att,A306,A4
att,A306,A270
att,A306,A113
att,A306,A321
att,A306,A195
att,A306,A71
att,A306,A401
att,A306,A424
att,A306,A93
att,A309,A78
att,A313,A499
att,A313,A401
att,A313,A460
att,A313,A238
att,A313,A204
att,A314,A19
att,A314,A215
att,A314,A408
att,A314,A7
att,A315,A336
att,A315,A292
att,A316,A467
att,A316,A107
att,A316,A104
att,A316,A193
att,A317,A470
att,A317,A83
att,A318,A406
att,A318,A178
att,A318,A217
att,A318,A206
att,A318,A99
att,A318,A187
att,A318,A491
att,A318,A64
att,A318,A124
att,A323,A291
att,A323,A394
att,A323,A212
att,A325,A194
att,A325,A14
att,A325,A151
att,A325,A67
att,A325,A259
att,A325,A216
att,A325,A86
att,A327,A472
att,A327,A413
att,A327,A168
att,A327,A233
att,A327,A51
att,A327,A122
att,A328,A495
att,A328,A403
att,A328,A115
att,A328,A114
att,A328,A169
att,A328,A330
att,A328,A350
att,A328,A68
att,A328,A339
att,A328,A32
att,A332,A120
att,A332,A89
att,A332,A8
att,A332,A407
att,A333,A389
att,A333,A37
att,A333,A107
att,A333,A470
att,A333,A174
att,A333,A145
att,A334,A474
att,A334,A258
att,A334,A71
att,A337,A330
att,A337,A97
att,A337,A187
att,A337,A386
att,A337,A145
att,A337,A445
att,A338,A190
att,A338,A73
att,A338,A38
att,A338,A169
att,A338,A352
att,A338,A495
att,A338,A253
att,A344,A204
att,A344,A21
att,A344,A307
att,A344,A11
att,A344,A111
att,A344,A289
att,A345,A145
att,A345,A368
att,A345,A401
att,A346,A494
att,A346,A2
att,A346,A326
att,A347,A109
att,A347,A22
att,A347,A401
att,A353,A489
att,A353,A268
att,A353,A222
att,A353,A176
att,A354,A50
att,A354,A156
att,A354,A362
att,A354,A306
att,A354,A367
att,A354,A54
att,A354,A87
att,A354,A315
att,A354,A381
att,A354,A262
att,A355,A23
att,A355,A8
att,A356,A231
att,A358,A12
att,A358,A309
att,A358,A308
att,A363,A450
att,A363,A391
att,A363,A214
att,A363,A140
att,A363,A387
att,A363,A331
att,A363,A126
att,A363,A440
att,A364,A448
att,A364,A120
att,A364,A347
att,A369,A433
att,A369,A338
att,A369,A477
att,A369,A6
att,A369,A469
att,A372,A270
att,A372,A459
att,A372,A195
att,A372,A278
att,A372,A212
att,A375,A393
att,A375,A496
att,A377,A300
att,A377,A362
att,A377,A127
att,A378,A294
att,A378,A308
att,A378,A15
att,A378,A96
att,A378,A163
att,A378,A179
att,A378,A282
att,A378,A458
att,A380,A25
att,A380,A236
att,A380,A353
att,A380,A208
att,A380,A222
att,A380,A380
att,A380,A15
att,A380,A46
att,A380,A43
att,A381,A460
att,A381,A276
att,A381,A59
att,A381,A21
att,A382,A269
att,A382,A222
att,A382,A61
att,A382,A393
att,A382,A480
att,A382,A468
att,A382,A293
att,A382,A436
att,A385,A194
att,A385,A497
att,A385,A172
att,A385,A322
att,A385,A499
att,A385,A296
att,A385,A276
att,A385,A458
att,A385,A337
att,A385,A105
att,A385,A259
att,A385,A356
att,A386,A223
att,A386,A246
att,A386,A64
att,A386,A348
att,A386,A278
att,A390,A152
att,A390,A189
att,A390,A386
att,A390,A335
att,A390,A397
att,A390,A96
att,A391,A49
att,A391,A135
att,A391,A201
att,A391,A47
att,A391,A380
att,A391,A293
att,A391,A113
att,A391,A431
att,A391,A337
att,A391,A456
att,A391,A146
att,A391,A226
att,A391,A353
att,A392,A462
att,A392,A89
att,A392,A92
att,A392,A69
att,A392,A436
att,A392,A477
att,A393,A161
att,A393,A305
att,A393,A198
att,A393,A441
att,A393,A148
att,A393,A458
att,A397,A298
att,A397,A253
att,A397,A19
att,A397,A47
att,A398,A344
att,A398,A77
att,A398,A335
att,A398,A387
att,A398,A470
att,A398,A50
att,A398,A110
att,A398,A411
att,A398,A465
att,A398,A72
att,A398,A462
att,A398,A106
att,A398,A214
att,A402,A465
att,A402,A222
att,A402,A276
att,A402,A204
att,A402,A131
att,A402,A352
att,A402,A398
att,A402,A200
att,A402,A351
att,A402,A482
att,A402,A458
att,A404,A6
att,A404,A204
att,A404,A449
att,A404,A7
att,A404,A439
att,A404,A491
att,A404,A425
att,A404,A227
att,A407,A81
att,A407,A73
att,A407,A285
att,A407,A438
att,A407,A58
att,A407,A360
att,A407,A5
att,A407,A296
att,A407,A153
att,A409,A475
att,A409,A299
att,A409,A119
att,A409,A237
att,A409,A63
att,A409,A45
att,A409,A387
att,A411,A489
att,A411,A173
att,A411,A367
att,A411,A222
att,A411,A252
att,A411,A206
att,A411,A3
att,A414,A259
att,A414,A145
att,A414,A183
att,A414,A184
att,A414,A23
att,A414,A143
att,A414,A447
att,A414,A421
att,A415,A105
att,A415,A461
att,A417,A1
att,A417,A90
att,A417,A294
att,A418,A177
att,A418,A125
att,A418,A90
att,A419,A467
att,A419,A174
att,A419,A381
att,A419,A29
att,A419,A352
att,A419,A221
att,A419,A310
att,A419,A92
att,A419,A147
att,A419,A44
att,A419,A5
att,A420,A352
att,A420,A353
att,A420,A276
att,A421,A227
att,A423,A298
att,A423,A414
att,A423,A323
att,A423,A92
att,A423,A101
att,A423,A359
att,A423,A22
att,A423,A89
att,A423,A290
att,A423,A324
att,A423,A116
att,A426,A149
att,A426,A140
att,A426,A60
att,A427,A0
