Entailment,Arg1,Arg2
sup,A596,A1388
sup,A596,A1629
sup,A596,A7
sup,A596,A1282
sup,A596,A1458
sup,A597,A575
sup,A597,A1223
sup,A597,A1783
sup,A597,A2052
sup,A597,A851
sup,A597,A739
sup,A597,A1204
sup,A598,A127
sup,A598,A57
sup,A598,A742
sup,A598,A912
sup,A598,A42
sup,A598,A580
sup,A598,A260
sup,A598,A309
sup,A598,A1362
sup,A598,A1104
sup,A598,A228
sup,A598,A855
sup,A599,A900
sup,A599,A1400
sup,A599,A224
sup,A599,A1656
sup,A599,A1648
sup,A600,A1777
sup,A600,A160
sup,A600,A161
sup,A600,A1912
sup,A600,A337
sup,A600,A143
sup,A600,A996
sup,A600,A2168
sup,A600,A2015
sup,A600,A632
sup,A600,A1273
sup,A600,A1058
sup,A600,A1516
sup,A600,A1465
sup,A600,A1204
sup,A600,A74
sup,A601,A1279
sup,A601,A1944
sup,A601,A2104
sup,A601,A16
sup,A601,A336
sup,A601,A1426
sup,A601,A143
sup,A601,A1883
sup,A601,A2066
sup,A601,A707
sup,A601,A446
sup,A602,A1524
sup,A602,A1781
sup,A602,A1238
sup,A602,A700
sup,A602,A1088
sup,A602,A931
sup,A602,A1710
sup,A602,A1372
sup,A602,A1014
sup,A602,A685
sup,A602,A164
sup,A602,A661
sup,A605,A1843
sup,A605,A1524
sup,A605,A564
sup,A605,A578
sup,A605,A637
sup,A605,A738
sup,A605,A1154
sup,A605,A452
sup,A605,A1232
sup,A605,A2153
sup,A605,A567
sup,A605,A1389
sup,A605,A1961
sup,A605,A1776
sup,A605,A651
sup,A605,A400
sup,A605,A1746
sup,A605,A703
sup,A605,A1865
sup,A606,A1021
sup,A606,A678
sup,A606,A1133
sup,A606,A244
sup,A606,A247
sup,A606,A280
sup,A606,A1064
sup,A606,A912
sup,A607,A430
sup,A607,A1852
sup,A607,A1129
sup,A607,A46
sup,A607,A1430
sup,A607,A40
sup,A607,A1687
sup,A607,A1030
sup,A607,A675
sup,A607,A1607
sup,A607,A1317
sup,A607,A1948
sup,A607,A308
sup,A607,A785
sup,A607,A519
sup,A607,A1884
sup,A610,A576
sup,A610,A1032
sup,A610,A565
sup,A613,A1542
sup,A613,A969
sup,A613,A2049
sup,A613,A1546
sup,A613,A1100
sup,A613,A1444
sup,A618,A1466
sup,A618,A1779
sup,A618,A309
sup,A618,A575
sup,A618,A239
sup,A620,A2101
sup,A620,A194
sup,A620,A1530
sup,A620,A1300
sup,A620,A642
sup,A620,A29
sup,A620,A1456
sup,A620,A953
sup,A620,A2119
sup,A620,A352
sup,A620,A1027
sup,A620,A669
sup,A620,A2153
sup,A620,A1036
sup,A620,A1194
sup,A620,A430
sup,A620,A627
sup,A620,A1051
sup,A620,A489
sup,A620,A974
sup,A620,A810
sup,A620,A1572
sup,A620,A1486
sup,A620,A255
sup,A621,A643
sup,A621,A1730
sup,A621,A2167
sup,A621,A778
sup,A621,A571
sup,A621,A1048
sup,A621,A1947
sup,A621,A903
sup,A621,A609
sup,A621,A2117
sup,A621,A182
sup,A621,A1617
sup,A621,A1826
sup,A621,A1536
sup,A621,A863
sup,A621,A2127
sup,A621,A1904
sup,A621,A711
sup,A621,A250
sup,A621,A1722
sup,A621,A248
sup,A621,A2110
sup,A622,A599
sup,A622,A1676
sup,A622,A739
sup,A622,A1251
sup,A622,A50
sup,A622,A2081
sup,A622,A1209
sup,A622,A1296
sup,A622,A2131
sup,A622,A2075
sup,A622,A1724
sup,A622,A1317
sup,A622,A1928
sup,A624,A300
sup,A624,A1151
sup,A624,A282
sup,A624,A344
sup,A624,A592
sup,A624,A1664
sup,A624,A1718
sup,A624,A347
sup,A626,A873
sup,A626,A1655
sup,A626,A1661
sup,A626,A927
sup,A626,A1459
sup,A626,A1262
sup,A626,A1412
sup,A626,A1918
sup,A626,A21
sup,A626,A1704
sup,A626,A1972
sup,A626,A2135
sup,A626,A1227
sup,A627,A1861
sup,A627,A1901
sup,A628,A1039
sup,A628,A1880
sup,A628,A1603
sup,A628,A436
sup,A628,A1200
sup,A628,A119
sup,A628,A78
sup,A628,A762
sup,A628,A1099
sup,A628,A1667
sup,A628,A2167
sup,A628,A891
sup,A628,A1644
sup,A628,A2020
sup,A628,A844
sup,A628,A1478
sup,A633,A36
sup,A633,A431
sup,A633,A1411
sup,A633,A2109
sup,A633,A302
sup,A633,A1763
sup,A633,A1007
sup,A633,A1895
sup,A634,A1821
sup,A634,A1386
sup,A634,A371
sup,A634,A1761
sup,A634,A1366
sup,A634,A869
sup,A634,A1711
sup,A634,A1165
sup,A634,A1560
sup,A634,A1447
sup,A634,A622
sup,A637,A1866
sup,A637,A73
sup,A637,A918
sup,A637,A2104
sup,A637,A311
sup,A637,A1557
sup,A637,A1816
sup,A637,A1244
sup,A637,A2002
sup,A637,A1832
sup,A637,A1765
sup,A637,A858
sup,A637,A0
sup,A637,A230
sup,A637,A10
sup,A637,A1831
sup,A637,A1068
sup,A638,A49
sup,A638,A339
sup,A638,A1031
sup,A638,A2131
sup,A638,A1591
sup,A639,A1124
sup,A639,A132
sup,A639,A1407
sup,A639,A1340
sup,A639,A357
sup,A639,A2087
sup,A639,A2077
sup,A639,A314
sup,A639,A98
sup,A639,A1681
sup,A639,A855
sup,A639,A333
sup,A639,A255
sup,A639,A208
sup,A639,A775
sup,A640,A1848
sup,A640,A1441
sup,A640,A1624
sup,A640,A1062
sup,A640,A557
sup,A640,A908
sup,A640,A1330
sup,A640,A2168
sup,A640,A100
sup,A640,A1777
sup,A640,A1757
sup,A640,A464
sup,A640,A1870
sup,A640,A1859
sup,A640,A1590
sup,A640,A1045
sup,A640,A130
sup,A640,A1340
sup,A640,A1544
sup,A640,A745
sup,A640,A982
sup,A640,A995
sup,A643,A2185
sup,A643,A1484
sup,A643,A1534
sup,A646,A1907
sup,A646,A1650
sup,A646,A1582
sup,A646,A1185
sup,A646,A337
sup,A646,A521
sup,A648,A1338
sup,A648,A662
sup,A648,A303
sup,A648,A395
sup,A648,A399
sup,A648,A1491
sup,A648,A573
sup,A648,A1555
sup,A648,A1921
sup,A648,A516
sup,A651,A1965
sup,A651,A438
sup,A651,A1590
sup,A651,A1160
sup,A651,A1222
sup,A651,A951
sup,A651,A1516
sup,A651,A1037
sup,A651,A1225
sup,A651,A1250
sup,A651,A1411
sup,A651,A1755
sup,A651,A1213
sup,A652,A1936
sup,A652,A1996
sup,A652,A1441
sup,A652,A69
sup,A652,A214
sup,A652,A1791
sup,A652,A306
sup,A652,A2176
sup,A652,A1045
sup,A652,A415
sup,A652,A929
sup,A652,A580
sup,A652,A1802
sup,A652,A1021
sup,A652,A409
sup,A652,A891
sup,A654,A1700
sup,A654,A1348
sup,A654,A1921
sup,A654,A334
sup,A654,A1462
sup,A654,A645
sup,A654,A1672
sup,A654,A1268
sup,A654,A1807
sup,A654,A2093
sup,A654,A1740
sup,A654,A499
sup,A654,A23
sup,A655,A872
sup,A655,A863
sup,A655,A1535
sup,A655,A2010
sup,A655,A84
sup,A655,A1570
sup,A655,A1182
sup,A655,A192
sup,A655,A350
sup,A655,A744
sup,A655,A1246
sup,A655,A1451
sup,A655,A1994
sup,A655,A1950
sup,A660,A1300
sup,A660,A1766
sup,A660,A389
sup,A660,A900
sup,A660,A630
sup,A660,A451
sup,A660,A649
sup,A660,A2122
sup,A660,A2170
sup,A660,A1311
sup,A660,A1976
sup,A660,A2168
sup,A660,A2155
sup,A660,A1661
sup,A660,A572
sup,A660,A557
sup,A660,A121
sup,A661,A1286
sup,A661,A143
sup,A661,A1096
sup,A661,A2153
sup,A661,A1386
sup,A662,A799
sup,A662,A1523
sup,A663,A818
sup,A663,A1249
sup,A663,A121
sup,A663,A497
sup,A663,A1258
sup,A664,A1852
sup,A664,A826
sup,A664,A1009
sup,A664,A1114
sup,A664,A1134
sup,A664,A1292
sup,A664,A1775
sup,A664,A1695
sup,A664,A503
sup,A664,A743
sup,A664,A233
sup,A664,A2039
sup,A664,A232
sup,A664,A285
sup,A664,A1401
sup,A664,A558
sup,A668,A1870
sup,A668,A13
sup,A668,A2065
sup,A668,A1812
sup,A668,A342
sup,A668,A1815
sup,A668,A55
sup,A668,A1954
sup,A668,A2124
sup,A668,A1116
sup,A668,A1683
sup,A668,A588
sup,A668,A578
sup,A668,A1242
sup,A670,A1841
sup,A670,A1439
sup,A671,A1391
sup,A671,A372
sup,A671,A662
sup,A671,A1099
sup,A671,A1936
sup,A673,A2199
sup,A673,A2117
sup,A673,A1718
sup,A673,A183
sup,A673,A25
sup,A673,A2007
sup,A673,A1987
sup,A673,A194
sup,A673,A1403
sup,A673,A98
sup,A673,A1097
sup,A674,A507
sup,A674,A1069
sup,A674,A497
sup,A674,A774
sup,A674,A591
sup,A674,A2138
sup,A674,A727
sup,A674,A586
sup,A674,A1113
sup,A674,A288
sup,A674,A844
sup,A674,A901
sup,A674,A983
sup,A674,A388
sup,A675,A145
sup,A675,A485
sup,A675,A764
sup,A675,A1380
sup,A675,A547
sup,A675,A752
sup,A675,A66
sup,A675,A411
sup,A675,A1070
sup,A675,A1979
sup,A675,A270
sup,A675,A1916
sup,A675,A1653
sup,A675,A1807
sup,A675,A1460
sup,A675,A1040
sup,A675,A1948
sup,A678,A1444
sup,A678,A1177
sup,A678,A1206
sup,A678,A496
sup,A678,A1139
sup,A678,A318
sup,A678,A1769
sup,A679,A2131
sup,A679,A1527
sup,A679,A964
sup,A679,A169
sup,A681,A765
sup,A681,A1949
sup,A681,A64
sup,A681,A1668
sup,A681,A531
sup,A681,A1427
sup,A681,A487
sup,A681,A447
sup,A681,A1836
sup,A681,A155
sup,A681,A1813
sup,A681,A205
sup,A681,A2175
sup,A681,A331
sup,A681,A1631
sup,A682,A1393
sup,A682,A2063
sup,A682,A1050
sup,A682,A1159
sup,A682,A289
sup,A682,A123
sup,A682,A1815
sup,A682,A80
sup,A682,A1899
sup,A682,A1931
sup,A682,A152
sup,A682,A1739
sup,A682,A53
sup,A682,A1338
sup,A682,A1556
sup,A682,A1989
sup,A682,A1009
sup,A683,A841
sup,A683,A1821
sup,A683,A1308
sup,A683,A1849
sup,A683,A954
sup,A683,A109
sup,A683,A475
sup,A683,A2188
sup,A683,A201
sup,A683,A476
sup,A683,A844
sup,A683,A465
sup,A683,A993
sup,A683,A382
sup,A683,A1904
sup,A684,A411
sup,A684,A434
sup,A684,A465
sup,A684,A1849
sup,A684,A765
sup,A684,A1862
sup,A684,A1078
sup,A684,A361
sup,A684,A324
sup,A684,A330
sup,A684,A2060
sup,A684,A1906
sup,A684,A1911
sup,A684,A985
sup,A684,A1709
sup,A684,A1428
sup,A684,A1341
sup,A684,A935
sup,A684,A350
sup,A685,A1765
sup,A685,A1917
sup,A685,A505
sup,A685,A286
sup,A685,A280
sup,A685,A1020
sup,A685,A46
sup,A685,A1387
sup,A685,A131
sup,A685,A525
sup,A685,A1804
sup,A685,A232
sup,A685,A1661
sup,A685,A2076
sup,A685,A2098
sup,A685,A323
sup,A685,A1525
sup,A685,A2062
sup,A685,A1616
sup,A686,A2098
sup,A686,A1395
sup,A686,A1128
sup,A686,A1060
sup,A686,A1574
sup,A686,A418
sup,A686,A141
sup,A686,A1000
sup,A686,A175
sup,A686,A924
sup,A686,A256
sup,A686,A1010
sup,A686,A738
sup,A686,A2140
sup,A686,A379
sup,A686,A798
sup,A686,A758
sup,A686,A311
sup,A687,A86
sup,A687,A489
sup,A687,A1372
sup,A687,A120
sup,A687,A1324
sup,A687,A445
sup,A687,A665
sup,A687,A467
sup,A687,A1505
sup,A687,A1740
sup,A687,A1571
sup,A687,A1705
sup,A687,A954
sup,A687,A1249
sup,A687,A1250
sup,A687,A1908
sup,A687,A115
sup,A687,A458
sup,A687,A2138
sup,A687,A1868
sup,A687,A649
sup,A687,A1254
sup,A689,A159
sup,A689,A434
sup,A689,A625
sup,A689,A1765
sup,A689,A515
sup,A689,A1108
sup,A689,A2154
sup,A689,A150
sup,A689,A1928
sup,A689,A34
sup,A689,A634
sup,A689,A1291
sup,A689,A226
sup,A689,A1054
sup,A689,A43
sup,A689,A1099
sup,A689,A2089
sup,A689,A464
sup,A692,A371
sup,A692,A27
sup,A692,A1148
sup,A692,A819
sup,A692,A1599
sup,A692,A1418
sup,A692,A2174
sup,A692,A2088
sup,A692,A2091
sup,A694,A272
sup,A694,A637
sup,A695,A1361
sup,A695,A1215
sup,A695,A1097
sup,A695,A1264
sup,A695,A307
sup,A695,A85
sup,A695,A2087
sup,A695,A203
sup,A695,A492
sup,A695,A1282
sup,A695,A1828
sup,A695,A612
sup,A695,A1738
sup,A695,A1354
sup,A695,A1961
sup,A695,A2091
sup,A695,A675
sup,A695,A313
sup,A698,A1366
sup,A698,A1899
sup,A698,A197
sup,A698,A1499
sup,A698,A897
sup,A698,A1270
sup,A700,A1957
sup,A700,A500
sup,A700,A889
sup,A700,A647
sup,A700,A1178
sup,A700,A2007
sup,A706,A1753
sup,A706,A1392
sup,A706,A1676
sup,A706,A1536
sup,A706,A823
sup,A706,A1631
sup,A707,A2049
sup,A707,A226
sup,A707,A50
sup,A707,A7
sup,A707,A707
sup,A707,A2155
sup,A707,A1534
sup,A707,A631
sup,A707,A603
sup,A707,A149
sup,A707,A1699
sup,A707,A1612
sup,A707,A1266
sup,A707,A1213
sup,A707,A1492
sup,A707,A1546
sup,A707,A1279
sup,A707,A1324
sup,A707,A632
sup,A707,A1420
sup,A707,A1889
sup,A707,A1376
sup,A707,A1021
sup,A707,A710
sup,A708,A1802
sup,A708,A1097
sup,A708,A887
sup,A708,A1964
sup,A708,A413
sup,A708,A347
sup,A708,A2092
sup,A708,A2027
sup,A708,A713
sup,A708,A1381
sup,A708,A850
sup,A708,A1813
sup,A708,A1881
sup,A708,A2166
sup,A708,A1591
sup,A708,A918
sup,A708,A1359
sup,A708,A1889
sup,A708,A10
sup,A708,A812
sup,A708,A908
sup,A711,A1284
sup,A711,A1960
sup,A711,A1148
sup,A711,A2026
sup,A711,A1410
sup,A711,A1056
sup,A711,A931
sup,A711,A2148
sup,A711,A1275
sup,A711,A1806
sup,A711,A769
sup,A711,A2138
sup,A711,A945
sup,A711,A2051
sup,A711,A151
sup,A712,A1000
sup,A712,A1176
sup,A712,A929
sup,A712,A724
sup,A712,A1347
sup,A712,A871
sup,A712,A642
sup,A712,A2105
sup,A712,A1501
sup,A712,A290
sup,A712,A1057
sup,A712,A1552
sup,A712,A182
sup,A712,A331
sup,A712,A627
sup,A712,A1076
sup,A712,A986
sup,A712,A227
sup,A712,A291
sup,A712,A1090
sup,A712,A1190
sup,A712,A321
sup,A715,A1081
sup,A715,A1091
sup,A715,A807
sup,A715,A2086
sup,A715,A1500
sup,A717,A2044
sup,A717,A221
sup,A717,A1394
sup,A719,A1896
sup,A719,A237
sup,A719,A937
sup,A719,A376
sup,A719,A123
sup,A719,A2036
sup,A719,A2025
sup,A719,A1347
sup,A719,A1779
sup,A719,A1036
sup,A719,A1101
sup,A719,A1057
sup,A719,A582
sup,A719,A367
sup,A719,A1208
sup,A719,A1400
sup,A720,A857
sup,A720,A1437
sup,A720,A746
sup,A720,A739
sup,A720,A532
sup,A720,A451
sup,A720,A715
sup,A720,A714
sup,A720,A201
sup,A720,A2161
sup,A720,A62
sup,A720,A446
sup,A720,A1677
sup,A720,A1905
sup,A720,A969
sup,A720,A1702
sup,A720,A1201
sup,A720,A1898
sup,A720,A1732
sup,A720,A1537
sup,A720,A525
sup,A720,A256
sup,A721,A422
sup,A721,A994
sup,A721,A706
sup,A721,A169
sup,A721,A394
sup,A721,A269
sup,A722,A2038
sup,A722,A1158
sup,A722,A2118
sup,A722,A1724
sup,A722,A291
sup,A722,A2087
sup,A723,A1111
sup,A723,A1819
sup,A723,A2051
sup,A723,A445
sup,A723,A1725
sup,A723,A439
sup,A723,A910
sup,A723,A1294
sup,A723,A1571
sup,A723,A954
sup,A723,A1442
sup,A723,A7
sup,A723,A917
sup,A723,A374
sup,A723,A256
sup,A724,A901
sup,A724,A550
sup,A724,A823
sup,A724,A845
sup,A724,A984
sup,A724,A1355
sup,A724,A232
sup,A724,A1633
sup,A724,A1522
sup,A724,A413
sup,A724,A1488
sup,A724,A2020
sup,A724,A2195
sup,A724,A609
sup,A724,A72
sup,A725,A471
sup,A725,A2109
sup,A725,A1360
sup,A725,A19
sup,A725,A988
sup,A727,A1687
sup,A727,A1707
sup,A727,A2177
sup,A728,A568
sup,A728,A712
sup,A728,A607
sup,A728,A2115
sup,A728,A1096
sup,A728,A1946
sup,A728,A1770
sup,A728,A1840
sup,A728,A1775
sup,A728,A1740
sup,A728,A1448
sup,A728,A1778
sup,A728,A1129
sup,A728,A1030
sup,A728,A1948
sup,A728,A1788
sup,A728,A374
sup,A728,A482
sup,A728,A270
sup,A728,A478
sup,A728,A2159
sup,A728,A1296
sup,A732,A1024
sup,A732,A438
sup,A732,A1827
sup,A732,A2106
sup,A732,A937
sup,A732,A185
sup,A732,A1484
sup,A732,A835
sup,A732,A355
sup,A732,A2165
sup,A732,A1337
sup,A732,A587
sup,A732,A2110
sup,A732,A312
sup,A732,A1794
sup,A733,A1668
sup,A733,A1256
sup,A733,A1801
sup,A733,A1251
sup,A733,A212
sup,A733,A51
sup,A733,A651
sup,A733,A1482
sup,A733,A173
sup,A733,A787
sup,A733,A1005
sup,A733,A952
sup,A733,A1776
sup,A733,A641
sup,A733,A1944
sup,A733,A1489
sup,A733,A1774
sup,A733,A1052
sup,A733,A2169
sup,A733,A647
sup,A733,A2044
sup,A733,A2182
sup,A733,A1375
sup,A733,A462
sup,A733,A201
sup,A733,A961
sup,A736,A557
sup,A736,A164
sup,A736,A1449
sup,A736,A568
sup,A739,A1164
sup,A739,A1089
sup,A739,A2159
sup,A739,A280
sup,A739,A248
sup,A739,A1074
sup,A739,A62
sup,A739,A1593
sup,A739,A798
sup,A739,A1705
sup,A739,A1935
sup,A739,A1402
sup,A739,A2089
sup,A739,A1920
sup,A741,A1146
sup,A741,A2008
sup,A741,A889
sup,A741,A1394
sup,A741,A1363
sup,A741,A1430
sup,A741,A392
sup,A743,A375
sup,A743,A774
sup,A743,A468
sup,A743,A1312
sup,A743,A1383
sup,A743,A2057
sup,A743,A1094
sup,A743,A1827
sup,A743,A2052
sup,A744,A1910
sup,A744,A180
sup,A744,A522
sup,A744,A1872
sup,A744,A1309
sup,A744,A177
sup,A744,A1689
sup,A744,A1986
sup,A744,A1886
sup,A744,A565
sup,A744,A1086
sup,A744,A996
sup,A744,A1282
sup,A744,A2170
sup,A744,A1398
sup,A744,A1316
sup,A746,A656
sup,A746,A1103
sup,A746,A2132
sup,A746,A2069
sup,A746,A709
sup,A746,A1218
sup,A746,A239
sup,A746,A1158
sup,A746,A107
sup,A746,A225
sup,A746,A1446
sup,A746,A2094
sup,A746,A409
sup,A748,A1907
sup,A748,A1641
sup,A748,A1306
sup,A748,A29
sup,A748,A2020
sup,A748,A309
sup,A749,A1710
sup,A749,A664
sup,A749,A1494
sup,A749,A691
sup,A749,A2192
sup,A749,A240
sup,A752,A1243
sup,A752,A2154
sup,A752,A815
sup,A753,A1726
sup,A753,A245
sup,A753,A1253
sup,A753,A1166
sup,A753,A1796
sup,A753,A1353
sup,A753,A1613
sup,A753,A1082
sup,A753,A253
sup,A753,A42
sup,A753,A1412
sup,A753,A421
sup,A753,A2113
sup,A755,A1342
sup,A755,A377
sup,A755,A1667
sup,A755,A694
sup,A755,A1512
sup,A755,A779
sup,A755,A1676
sup,A755,A801
sup,A756,A1216
sup,A756,A427
sup,A756,A962
sup,A756,A1936
sup,A756,A354
sup,A758,A1819
sup,A758,A1400
sup,A758,A2156
sup,A758,A148
sup,A758,A1101
sup,A758,A1061
sup,A758,A256
sup,A758,A2138
sup,A758,A2136
sup,A760,A1893
sup,A760,A1897
sup,A760,A954
sup,A760,A1308
sup,A760,A2128
sup,A760,A1119
sup,A760,A890
sup,A760,A394
sup,A760,A610
sup,A760,A2045
sup,A760,A1985
sup,A760,A1121
sup,A760,A1200
sup,A760,A1790
sup,A761,A1901
sup,A761,A2090
sup,A761,A1382
sup,A761,A1870
sup,A761,A872
sup,A761,A356
sup,A761,A2095
sup,A761,A597
sup,A761,A110
sup,A761,A347
sup,A761,A166
sup,A761,A1478
sup,A762,A1926
sup,A762,A1407
sup,A762,A2162
sup,A762,A1147
sup,A762,A1494
sup,A762,A1867
sup,A762,A341
sup,A762,A265
sup,A762,A541
sup,A762,A899
sup,A763,A1198
sup,A763,A86
sup,A766,A485
sup,A766,A1187
sup,A766,A1275
sup,A766,A232
sup,A766,A108
sup,A766,A402
sup,A766,A943
sup,A766,A1411
sup,A766,A1834
sup,A769,A141
sup,A769,A1498
sup,A769,A667
sup,A769,A1640
sup,A769,A556
sup,A769,A456
sup,A769,A1771
sup,A769,A1623
sup,A769,A1314
sup,A769,A1966
sup,A769,A1996
sup,A769,A985
sup,A770,A2002
sup,A770,A1721
sup,A770,A363
sup,A770,A503
sup,A770,A532
sup,A770,A309
sup,A770,A656
sup,A770,A1731
sup,A770,A631
sup,A770,A1319
sup,A770,A1965
sup,A770,A842
sup,A772,A2069
sup,A772,A850
sup,A772,A1739
sup,A774,A925
sup,A774,A1959
sup,A774,A543
sup,A774,A1456
sup,A774,A109
sup,A774,A708
sup,A774,A804
sup,A774,A1108
sup,A774,A1469
sup,A774,A9
sup,A774,A1496
sup,A774,A743
sup,A774,A371
sup,A774,A524
sup,A774,A1152
sup,A774,A1827
sup,A774,A823
sup,A774,A864
sup,A774,A1295
sup,A774,A195
sup,A774,A345
sup,A775,A926
sup,A775,A346
sup,A775,A2107
sup,A776,A2008
sup,A776,A2006
sup,A776,A712
sup,A776,A402
sup,A776,A1290
sup,A776,A1947
sup,A776,A1867
sup,A776,A1505
sup,A776,A271
sup,A776,A1812
sup,A776,A1664
sup,A776,A703
sup,A776,A1449
sup,A776,A461
sup,A776,A2184
sup,A776,A1576
sup,A776,A1
sup,A776,A1183
sup,A776,A1200
sup,A776,A1187
sup,A778,A982
sup,A778,A263
sup,A778,A1267
sup,A778,A126
sup,A778,A785
sup,A778,A1992
sup,A778,A1736
sup,A778,A812
sup,A778,A518
sup,A778,A68
sup,A778,A797
sup,A778,A1776
sup,A778,A156
sup,A778,A1867
sup,A778,A753
sup,A778,A304
sup,A778,A1075
sup,A778,A1452
sup,A778,A1179
sup,A778,A1745
sup,A782,A1937
sup,A782,A1627
sup,A785,A382
sup,A785,A1176
sup,A785,A848
sup,A785,A1159
sup,A785,A966
sup,A785,A863
sup,A785,A2081
sup,A785,A2136
sup,A785,A273
sup,A785,A224
sup,A785,A1780
sup,A785,A787
sup,A785,A425
sup,A785,A1884
sup,A785,A1876
sup,A785,A66
sup,A785,A770
sup,A785,A1823
sup,A786,A45
sup,A786,A652
sup,A786,A1607
sup,A786,A1328
sup,A787,A1562
sup,A787,A348
sup,A787,A2152
sup,A787,A736
sup,A787,A1587
sup,A787,A1677
sup,A787,A2023
sup,A787,A730
sup,A787,A1408
sup,A787,A847
sup,A788,A344
sup,A788,A1508
sup,A788,A1629
sup,A788,A821
sup,A788,A2132
sup,A788,A1545
sup,A788,A773
sup,A788,A1535
sup,A788,A727
sup,A788,A58
sup,A789,A846
sup,A789,A683
sup,A789,A610
sup,A789,A140
sup,A790,A425
sup,A790,A372
sup,A790,A236
sup,A790,A1103
sup,A790,A1543
sup,A790,A2106
sup,A790,A1986
sup,A790,A2011
sup,A790,A1851
sup,A790,A534
sup,A790,A1486
sup,A790,A232
sup,A790,A648
sup,A790,A1321
sup,A790,A545
sup,A790,A1951
sup,A790,A199
sup,A790,A1319
sup,A790,A1418
sup,A790,A1213
sup,A792,A114
sup,A792,A452
sup,A792,A191
sup,A792,A1513
sup,A792,A1232
sup,A792,A1463
sup,A794,A282
sup,A794,A858
sup,A794,A1411
sup,A794,A545
sup,A794,A1426
sup,A794,A1199
sup,A794,A174
sup,A794,A2001
sup,A794,A2077
sup,A794,A1554
sup,A794,A942
sup,A794,A1133
sup,A794,A1914
sup,A794,A803
sup,A794,A819
sup,A794,A1982
sup,A794,A2069
sup,A794,A343
sup,A797,A1572
sup,A797,A196
sup,A797,A1585
sup,A797,A2084
sup,A797,A2019
sup,A798,A588
sup,A798,A1905
sup,A798,A2179
sup,A798,A760
sup,A798,A115
sup,A798,A172
sup,A798,A1174
sup,A798,A511
sup,A798,A1789
sup,A798,A1613
sup,A798,A1683
sup,A798,A1291
sup,A798,A709
sup,A798,A2146
sup,A798,A1714
sup,A798,A861
sup,A798,A1816
sup,A798,A1009
sup,A798,A2008
sup,A799,A2180
sup,A799,A457
sup,A800,A366
sup,A800,A2100
sup,A800,A1638
sup,A800,A29
sup,A800,A1482
sup,A800,A644
sup,A800,A1454
sup,A800,A1348
sup,A800,A1192
sup,A800,A595
sup,A800,A328
sup,A800,A2102
sup,A800,A1279
sup,A800,A1661
sup,A800,A1294
sup,A800,A1121
sup,A800,A1361
sup,A800,A748
sup,A800,A1582
sup,A800,A950
sup,A801,A1885
sup,A801,A2016
sup,A801,A655
sup,A801,A1853
sup,A801,A779
sup,A801,A630
sup,A801,A636
sup,A801,A920
sup,A801,A1813
sup,A801,A633
sup,A801,A1797
sup,A801,A1585
sup,A801,A1337
sup,A801,A1023
sup,A801,A1144
sup,A802,A636
sup,A802,A883
sup,A802,A1370
sup,A802,A203
sup,A803,A318
sup,A803,A654
sup,A803,A929
sup,A803,A641
sup,A803,A1400
sup,A803,A656
sup,A803,A823
sup,A803,A799
sup,A803,A1838
sup,A803,A1109
sup,A804,A1328
sup,A807,A874
sup,A807,A1902
sup,A807,A1508
sup,A807,A1837
sup,A807,A1305
sup,A807,A879
sup,A811,A84
sup,A811,A94
sup,A811,A266
sup,A811,A664
sup,A811,A163
sup,A811,A826
sup,A811,A1073
sup,A812,A1354
sup,A812,A1351
sup,A812,A1732
sup,A812,A493
sup,A812,A1282
sup,A812,A1415
sup,A812,A291
sup,A812,A1398
sup,A812,A1565
sup,A812,A987
sup,A812,A1779
sup,A813,A712
sup,A813,A1491
sup,A813,A2079
sup,A813,A1450
sup,A813,A1251
sup,A813,A423
sup,A813,A60
sup,A813,A907
sup,A813,A206
sup,A813,A446
sup,A813,A1175
sup,A813,A570
sup,A813,A65
sup,A813,A1273
sup,A813,A1228
sup,A813,A1134
sup,A813,A2056
sup,A813,A1306
sup,A813,A551
sup,A813,A158
sup,A813,A2198
sup,A813,A1528
sup,A813,A348
sup,A813,A196
sup,A815,A34
sup,A815,A1914
sup,A815,A1025
sup,A815,A1998
sup,A815,A960
sup,A815,A1809
sup,A815,A206
sup,A815,A355
sup,A815,A2077
sup,A815,A9
sup,A815,A1213
sup,A815,A1665
sup,A816,A1178
sup,A816,A174
sup,A816,A2028
sup,A816,A1983
sup,A816,A442
sup,A816,A1356
sup,A816,A1788
sup,A816,A1304
sup,A816,A1347
sup,A816,A1789
sup,A816,A1779
sup,A816,A154
sup,A816,A2175
sup,A816,A1606
sup,A816,A1946
sup,A816,A962
sup,A816,A1791
sup,A818,A1927
sup,A818,A2031
sup,A818,A1965
sup,A818,A515
sup,A818,A604
sup,A820,A1738
sup,A820,A1506
sup,A820,A1868
sup,A820,A1037
sup,A820,A926
sup,A820,A1287
sup,A820,A2105
sup,A821,A645
sup,A821,A1815
sup,A821,A1178
sup,A821,A1522
sup,A821,A1364
sup,A821,A825
sup,A821,A1449
sup,A821,A1596
sup,A822,A1238
sup,A822,A733
sup,A822,A2076
sup,A822,A1556
sup,A822,A711
sup,A822,A806
sup,A822,A1972
sup,A822,A43
sup,A822,A604
sup,A822,A235
sup,A822,A176
sup,A822,A200
sup,A822,A2114
sup,A822,A2106
sup,A822,A1514
sup,A822,A1433
sup,A822,A810
sup,A822,A2176
sup,A822,A593
sup,A822,A565
