Entailment,Arg1,Arg2
sup,A1020,A126
sup,A1020,A101
sup,A1020,A1448
sup,A1020,A566
sup,A1020,A1489
sup,A1020,A329
sup,A1020,A1625
sup,A1020,A1731
sup,A1020,A1907
sup,A1020,A1113
sup,A1020,A268
sup,A1020,A1557
sup,A1020,A230
sup,A1020,A549
sup,A1020,A1035
sup,A1020,A1677
sup,A1020,A232
sup,A1020,A1039
sup,A1021,A316
sup,A1021,A2041
sup,A1021,A896
sup,A1027,A2092
sup,A1027,A1463
sup,A1027,A1712
sup,A1027,A1588
sup,A1027,A1447
sup,A1027,A1057
sup,A1027,A1031
sup,A1027,A585
sup,A1027,A546
sup,A1027,A1921
sup,A1027,A1548
sup,A1027,A404
sup,A1027,A560
sup,A1027,A2169
sup,A1028,A1733
sup,A1028,A889
sup,A1028,A1413
sup,A1028,A1783
sup,A1028,A2117
sup,A1028,A2104
sup,A1028,A1653
sup,A1028,A1538
sup,A1028,A768
sup,A1029,A1111
sup,A1029,A942
sup,A1029,A310
sup,A1029,A297
sup,A1029,A2107
sup,A1029,A771
sup,A1029,A2178
sup,A1029,A1188
sup,A1029,A1070
sup,A1029,A1650
sup,A1029,A1225
sup,A1029,A1018
sup,A1029,A129
sup,A1029,A1916
sup,A1029,A1532
sup,A1029,A1967
sup,A1029,A1765
sup,A1029,A55
sup,A1029,A1305
sup,A1029,A934
sup,A1029,A1298
sup,A1029,A659
sup,A1029,A343
sup,A1029,A170
sup,A1031,A2034
sup,A1031,A2079
sup,A1031,A490
sup,A1031,A1285
sup,A1031,A1973
sup,A1034,A1935
sup,A1034,A1618
sup,A1034,A27
sup,A1034,A1169
sup,A1034,A84
sup,A1034,A1401
sup,A1034,A288
sup,A1034,A1887
sup,A1035,A1802
sup,A1035,A1030
sup,A1035,A951
sup,A1035,A1080
sup,A1035,A893
sup,A1035,A1034
sup,A1035,A1021
sup,A1035,A1774
sup,A1035,A1224
sup,A1035,A1394
sup,A1035,A1578
sup,A1038,A1940
sup,A1038,A545
sup,A1038,A1819
sup,A1038,A1957
sup,A1038,A1626
sup,A1038,A2113
sup,A1038,A1114
sup,A1038,A209
sup,A1038,A1459
sup,A1038,A1910
sup,A1038,A908
sup,A1038,A893
sup,A1038,A1852
sup,A1038,A468
sup,A1038,A2142
sup,A1038,A251
sup,A1038,A155
sup,A1038,A1961
sup,A1038,A1630
sup,A1045,A1619
sup,A1045,A1472
sup,A1045,A1269
sup,A1045,A1684
sup,A1045,A755
sup,A1045,A938
sup,A1046,A442
sup,A1046,A585
sup,A1046,A387
sup,A1046,A1917
sup,A1046,A1043
sup,A1046,A1256
sup,A1046,A1061
sup,A1046,A70
sup,A1046,A325
sup,A1046,A434
sup,A1046,A669
sup,A1046,A1610
sup,A1046,A2041
sup,A1046,A450
sup,A1047,A884
sup,A1047,A5
sup,A1047,A660
sup,A1047,A633
sup,A1047,A837
sup,A1047,A38
sup,A1047,A2055
sup,A1047,A1197
sup,A1047,A323
sup,A1047,A2071
sup,A1047,A24
sup,A1047,A378
sup,A1047,A682
sup,A1047,A182
sup,A1047,A1363
sup,A1048,A1517
sup,A1050,A1905
sup,A1050,A900
sup,A1050,A1524
sup,A1050,A231
sup,A1050,A2005
sup,A1050,A1694
sup,A1050,A1507
sup,A1050,A70
sup,A1050,A1229
sup,A1050,A1831
sup,A1054,A1428
sup,A1054,A1579
sup,A1054,A1356
sup,A1054,A1221
sup,A1054,A1110
sup,A1054,A25
sup,A1054,A251
sup,A1054,A719
sup,A1054,A900
sup,A1054,A955
sup,A1054,A1671
sup,A1054,A768
sup,A1054,A101
sup,A1054,A131
sup,A1055,A1163
sup,A1055,A81
sup,A1055,A391
sup,A1055,A1154
sup,A1058,A1391
sup,A1058,A2015
sup,A1058,A307
sup,A1058,A1650
sup,A1058,A1794
sup,A1058,A329
sup,A1058,A517
sup,A1058,A1666
sup,A1060,A282
sup,A1060,A932
sup,A1060,A148
sup,A1060,A216
sup,A1060,A1892
sup,A1060,A1156
sup,A1060,A704
sup,A1060,A806
sup,A1060,A780
sup,A1060,A920
sup,A1060,A762
sup,A1062,A478
sup,A1062,A1091
sup,A1062,A1680
sup,A1062,A1229
sup,A1062,A1931
sup,A1062,A716
sup,A1062,A1073
sup,A1062,A1573
sup,A1062,A1778
sup,A1064,A976
sup,A1064,A1978
sup,A1064,A891
sup,A1064,A1487
sup,A1065,A1936
sup,A1065,A1708
sup,A1065,A1474
sup,A1065,A1397
sup,A1065,A1785
sup,A1065,A1869
sup,A1065,A1935
sup,A1065,A587
sup,A1065,A1623
sup,A1065,A1845
sup,A1065,A891
sup,A1071,A1642
sup,A1071,A760
sup,A1071,A2061
sup,A1071,A726
sup,A1071,A1846
sup,A1071,A284
sup,A1071,A307
sup,A1071,A592
sup,A1071,A1150
sup,A1071,A3
sup,A1071,A1287
sup,A1071,A1428
sup,A1071,A1996
sup,A1072,A1719
sup,A1072,A876
sup,A1072,A540
sup,A1072,A142
sup,A1072,A349
sup,A1072,A442
sup,A1072,A858
sup,A1072,A1245
sup,A1072,A204
sup,A1072,A618
sup,A1072,A1465
sup,A1072,A1405
sup,A1072,A1587
sup,A1072,A1031
sup,A1072,A954
sup,A1072,A1584
sup,A1072,A153
sup,A1072,A136
sup,A1072,A981
sup,A1072,A1864
sup,A1073,A209
sup,A1073,A777
sup,A1073,A1709
sup,A1073,A597
sup,A1073,A1126
sup,A1073,A1492
sup,A1073,A164
sup,A1073,A257
sup,A1073,A1753
sup,A1073,A747
sup,A1073,A1341
sup,A1073,A1884
sup,A1073,A607
sup,A1073,A1955
sup,A1073,A2187
sup,A1073,A149
sup,A1073,A246
sup,A1073,A48
sup,A1073,A329
sup,A1073,A119
sup,A1073,A1334
sup,A1073,A1253
sup,A1073,A2060
sup,A1073,A1731
sup,A1073,A803
sup,A1073,A1536
sup,A1073,A2003
sup,A1074,A1791
sup,A1074,A723
sup,A1074,A312
sup,A1074,A568
sup,A1074,A1667
sup,A1074,A881
sup,A1074,A1790
sup,A1074,A1124
sup,A1074,A467
sup,A1074,A1253
sup,A1074,A1035
sup,A1074,A1865
sup,A1074,A571
sup,A1074,A845
sup,A1075,A293
sup,A1075,A930
sup,A1075,A1956
sup,A1075,A1418
sup,A1075,A343
sup,A1075,A915
sup,A1075,A700
sup,A1075,A994
sup,A1075,A1197
sup,A1075,A24
sup,A1075,A1866
sup,A1075,A648
sup,A1075,A1064
sup,A1075,A1041
sup,A1075,A222
sup,A1075,A522
sup,A1075,A2047
sup,A1075,A1855
sup,A1075,A1867
sup,A1075,A1566
sup,A1075,A1458
sup,A1079,A2010
sup,A1079,A144
sup,A1079,A147
sup,A1079,A339
sup,A1079,A1340
sup,A1079,A735
sup,A1079,A1034
sup,A1079,A1023
sup,A1079,A2033
sup,A1079,A1730
sup,A1079,A638
sup,A1079,A1390
sup,A1079,A1499
sup,A1079,A1554
sup,A1080,A1678
sup,A1080,A1134
sup,A1080,A270
sup,A1080,A1476
sup,A1080,A98
sup,A1080,A1919
sup,A1080,A101
sup,A1081,A404
sup,A1081,A916
sup,A1081,A1415
sup,A1081,A718
sup,A1081,A456
sup,A1081,A887
sup,A1081,A1776
sup,A1081,A1499
sup,A1081,A1449
sup,A1081,A453
sup,A1082,A309
sup,A1082,A1701
sup,A1082,A1606
sup,A1082,A1579
sup,A1082,A1816
sup,A1082,A1220
sup,A1082,A394
sup,A1082,A990
sup,A1082,A530
sup,A1082,A2114
sup,A1082,A140
sup,A1082,A1559
sup,A1082,A601
sup,A1082,A635
sup,A1082,A1524
sup,A1082,A652
sup,A1085,A806
sup,A1085,A958
sup,A1085,A1034
sup,A1085,A1112
sup,A1085,A1657
sup,A1085,A618
sup,A1085,A1979
sup,A1085,A129
sup,A1085,A566
sup,A1085,A415
sup,A1085,A143
sup,A1085,A1825
sup,A1087,A1958
sup,A1087,A1794
sup,A1087,A786
sup,A1087,A1250
sup,A1087,A2077
sup,A1087,A2079
sup,A1087,A1750
sup,A1087,A844
sup,A1087,A1726
sup,A1087,A222
sup,A1087,A1619
sup,A1087,A1017
sup,A1087,A1425
sup,A1087,A1300
sup,A1087,A1758
sup,A1088,A465
sup,A1088,A97
sup,A1088,A1642
sup,A1088,A1252
sup,A1088,A1849
sup,A1088,A1828
sup,A1088,A1703
sup,A1088,A1795
sup,A1088,A1484
sup,A1088,A2173
sup,A1088,A2049
sup,A1089,A832
sup,A1089,A823
sup,A1089,A2187
sup,A1089,A1005
sup,A1089,A1525
sup,A1089,A1599
sup,A1089,A445
sup,A1089,A2085
sup,A1089,A1913
sup,A1089,A2019
sup,A1089,A617
sup,A1089,A1586
sup,A1089,A1154
sup,A1089,A1895
sup,A1089,A1832
sup,A1089,A138
sup,A1089,A1229
sup,A1089,A514
sup,A1089,A758
sup,A1090,A368
sup,A1090,A1181
sup,A1090,A864
sup,A1092,A1436
sup,A1092,A1393
sup,A1092,A763
sup,A1092,A951
sup,A1092,A378
sup,A1092,A658
sup,A1092,A967
sup,A1092,A2104
sup,A1092,A319
sup,A1092,A385
sup,A1092,A383
sup,A1092,A1073
sup,A1092,A1214
sup,A1092,A734
sup,A1092,A2081
sup,A1092,A1038
sup,A1092,A447
sup,A1092,A285
sup,A1092,A175
sup,A1092,A227
sup,A1092,A2001
sup,A1093,A1451
sup,A1093,A612
sup,A1093,A1691
sup,A1093,A690
sup,A1093,A30
sup,A1093,A1089
sup,A1093,A1859
sup,A1093,A61
sup,A1093,A2023
sup,A1093,A1072
sup,A1093,A106
sup,A1093,A1646
sup,A1093,A1901
sup,A1093,A849
sup,A1093,A1500
sup,A1093,A704
sup,A1093,A2153
sup,A1093,A420
sup,A1093,A1952
sup,A1094,A1494
sup,A1094,A1313
sup,A1094,A1773
sup,A1094,A1559
sup,A1094,A1536
sup,A1094,A1145
sup,A1094,A2172
sup,A1094,A125
sup,A1094,A322
sup,A1094,A164
sup,A1094,A2065
sup,A1094,A1953
sup,A1094,A661
sup,A1094,A568
sup,A1094,A578
sup,A1094,A843
sup,A1094,A692
sup,A1094,A233
sup,A1097,A439
sup,A1097,A1802
sup,A1097,A930
sup,A1097,A751
sup,A1097,A2049
sup,A1100,A2112
sup,A1100,A1558
sup,A1100,A2161
sup,A1100,A1029
sup,A1100,A1685
sup,A1100,A1380
sup,A1100,A1337
sup,A1100,A1204
sup,A1100,A332
sup,A1100,A437
sup,A1100,A1480
sup,A1100,A1278
sup,A1100,A1155
sup,A1101,A1654
sup,A1101,A254
sup,A1102,A465
sup,A1102,A1399
sup,A1102,A1173
sup,A1102,A771
sup,A1102,A578
sup,A1102,A1129
sup,A1102,A2025
sup,A1102,A2170
sup,A1103,A571
sup,A1103,A519
sup,A1103,A1464
sup,A1104,A996
sup,A1104,A1530
sup,A1104,A1966
sup,A1104,A486
sup,A1104,A1945
sup,A1104,A1443
sup,A1106,A1654
sup,A1106,A157
sup,A1106,A1788
sup,A1106,A1577
sup,A1106,A1503
sup,A1106,A1840
sup,A1106,A252
sup,A1106,A1774
sup,A1106,A1179
sup,A1106,A1927
sup,A1106,A243
sup,A1106,A1941
sup,A1106,A1541
sup,A1106,A1980
sup,A1106,A948
sup,A1106,A1275
sup,A1106,A713
sup,A1106,A228
sup,A1106,A2162
sup,A1107,A1419
sup,A1107,A1319
sup,A1107,A1289
sup,A1107,A552
sup,A1107,A635
sup,A1107,A1026
sup,A1107,A1778
sup,A1107,A676
sup,A1107,A91
sup,A1107,A746
sup,A1107,A843
sup,A1107,A463
sup,A1107,A881
sup,A1107,A287
sup,A1107,A2084
sup,A1107,A44
sup,A1107,A1460
sup,A1107,A124
sup,A1107,A752
sup,A1107,A2135
sup,A1107,A247
sup,A1107,A1731
sup,A1107,A2078
sup,A1107,A2044
sup,A1110,A2128
sup,A1110,A57
sup,A1110,A1861
sup,A1110,A1306
sup,A1110,A2132
sup,A1112,A2104
sup,A1112,A1227
sup,A1112,A1774
sup,A1112,A901
sup,A1112,A373
sup,A1112,A1062
sup,A1112,A2053
sup,A1112,A153
sup,A1112,A1249
sup,A1112,A429
sup,A1112,A1910
sup,A1112,A931
sup,A1112,A515
sup,A1112,A1185
sup,A1112,A1541
sup,A1113,A485
sup,A1113,A418
sup,A1113,A1392
sup,A1113,A1129
sup,A1113,A1018
sup,A1113,A1127
sup,A1113,A100
sup,A1113,A2006
sup,A1113,A1949
sup,A1113,A1184
sup,A1113,A1043
sup,A1120,A883
sup,A1120,A2135
sup,A1120,A1052
sup,A1120,A1252
sup,A1120,A295
sup,A1120,A996
sup,A1120,A1957
sup,A1120,A811
sup,A1120,A2059
sup,A1120,A686
sup,A1120,A1675
sup,A1120,A920
sup,A1120,A1505
sup,A1120,A497
sup,A1120,A451
sup,A1120,A2099
sup,A1120,A942
sup,A1120,A400
sup,A1121,A1841
sup,A1121,A640
sup,A1121,A234
sup,A1121,A1978
sup,A1121,A1405
sup,A1121,A1457
sup,A1121,A547
sup,A1121,A546
sup,A1121,A830
sup,A1121,A454
sup,A1121,A1910
sup,A1121,A113
sup,A1121,A294
sup,A1121,A271
sup,A1121,A2003
sup,A1121,A594
sup,A1121,A1534
sup,A1121,A1280
sup,A1121,A212
sup,A1123,A1085
sup,A1123,A483
sup,A1123,A1150
sup,A1123,A1231
sup,A1123,A2188
sup,A1123,A988
sup,A1123,A480
sup,A1123,A1479
sup,A1123,A2083
sup,A1123,A640
sup,A1123,A1430
sup,A1123,A1119
sup,A1123,A738
sup,A1123,A1878
sup,A1123,A1766
sup,A1123,A2121
sup,A1123,A1277
sup,A1123,A990
sup,A1123,A1639
sup,A1123,A1693
sup,A1128,A685
sup,A1128,A215
sup,A1128,A516
sup,A1128,A145
sup,A1128,A367
sup,A1128,A594
sup,A1128,A1761
sup,A1128,A1681
sup,A1128,A305
sup,A1128,A1587
sup,A1128,A1768
sup,A1128,A1399
sup,A1128,A994
sup,A1128,A1365
sup,A1128,A299
sup,A1128,A674
sup,A1128,A880
sup,A1128,A1806
sup,A1128,A386
sup,A1128,A728
sup,A1128,A490
sup,A1128,A126
sup,A1128,A1015
sup,A1132,A1723
sup,A1132,A1324
sup,A1137,A1628
sup,A1137,A48
sup,A1137,A83
sup,A1137,A625
sup,A1137,A2197
sup,A1137,A1899
sup,A1137,A466
sup,A1137,A1194
sup,A1137,A1532
sup,A1137,A2140
sup,A1137,A361
sup,A1137,A2011
sup,A1137,A1619
sup,A1137,A672
sup,A1137,A29
sup,A1137,A1515
sup,A1137,A2098
sup,A1137,A657
sup,A1137,A1481
sup,A1137,A1420
sup,A1137,A71
sup,A1137,A763
sup,A1137,A506
sup,A1137,A1002
sup,A1137,A79
sup,A1137,A1338
sup,A1138,A193
sup,A1138,A708
sup,A1138,A683
sup,A1138,A531
sup,A1138,A453
sup,A1138,A1618
sup,A1138,A1079
sup,A1138,A2152
sup,A1138,A26
sup,A1138,A1136
sup,A1138,A8
sup,A1138,A945
sup,A1138,A1701
sup,A1138,A1902
sup,A1138,A1767
sup,A1138,A795
sup,A1138,A387
sup,A1138,A528
sup,A1138,A1793
sup,A1138,A556
sup,A1138,A187
sup,A1138,A1898
sup,A1138,A1565
sup,A1138,A2103
sup,A1138,A1078
sup,A1138,A1568
sup,A1141,A417
sup,A1141,A780
sup,A1141,A140
sup,A1141,A346
sup,A1141,A1504
sup,A1141,A1600
sup,A1141,A2016
sup,A1141,A442
sup,A1141,A364
sup,A1141,A164
sup,A1141,A1296
sup,A1141,A1943
sup,A1141,A223
sup,A1141,A1265
sup,A1141,A1078
sup,A1141,A319
sup,A1141,A1417
sup,A1142,A924
sup,A1142,A400
sup,A1142,A1179
sup,A1142,A545
sup,A1142,A1038
sup,A1142,A402
sup,A1142,A2140
sup,A1142,A973
sup,A1142,A426
sup,A1142,A1616
sup,A1142,A752
sup,A1142,A1803
sup,A1142,A1892
sup,A1142,A1496
sup,A1142,A2180
sup,A1142,A2070
sup,A1142,A444
sup,A1142,A827
sup,A1142,A1506
sup,A1142,A2074
sup,A1144,A83
sup,A1144,A1973
sup,A1144,A1926
sup,A1144,A1400
sup,A1144,A120
sup,A1145,A94
sup,A1145,A1091
sup,A1145,A974
sup,A1145,A310
sup,A1145,A1365
sup,A1145,A675
sup,A1145,A1177
sup,A1145,A588
sup,A1146,A1111
sup,A1146,A134
sup,A1146,A606
sup,A1146,A1223
sup,A1146,A570
sup,A1146,A203
sup,A1146,A850
sup,A1146,A1106
sup,A1146,A1152
sup,A1146,A1582
sup,A1146,A1482
sup,A1146,A1855
sup,A1146,A40
sup,A1146,A1202
sup,A1148,A1078
sup,A1148,A1920
sup,A1148,A1256
sup,A1148,A522
sup,A1148,A1483
sup,A1148,A1373
sup,A1148,A1928
sup,A1148,A1801
sup,A1148,A515
sup,A1149,A2158
sup,A1149,A4
sup,A1150,A500
sup,A1150,A1666
sup,A1150,A712
sup,A1150,A1416
sup,A1150,A590
sup,A1150,A1681
sup,A1150,A1376
sup,A1150,A1245
sup,A1150,A491
sup,A1150,A1640
sup,A1150,A2010
sup,A1150,A1195
sup,A1150,A895
sup,A1150,A736
sup,A1150,A1542
sup,A1150,A1685
sup,A1150,A1142
sup,A1150,A1125
sup,A1153,A1949
sup,A1153,A1298
sup,A1153,A61
sup,A1153,A2020
sup,A1153,A1965
sup,A1153,A457
sup,A1154,A1047
sup,A1154,A43
sup,A1154,A1409
sup,A1154,A702
sup,A1154,A304
sup,A1154,A1399
sup,A1154,A315
sup,A1154,A498
sup,A1154,A1268
sup,A1154,A250
sup,A1154,A590
sup,A1154,A1931
sup,A1154,A674
sup,A1154,A1441
sup,A1154,A895
sup,A1154,A463
sup,A1154,A821
sup,A1154,A986
sup,A1154,A652
sup,A1154,A1391
sup,A1155,A949
sup,A1155,A1936
sup,A1155,A957
sup,A1155,A511
sup,A1155,A974
sup,A1155,A1248
sup,A1155,A1418
sup,A1155,A1840
sup,A1155,A408
sup,A1155,A349
sup,A1155,A311
sup,A1155,A1947
sup,A1155,A1715
sup,A1155,A1654
sup,A1155,A629
sup,A1155,A2085
sup,A1155,A440
sup,A1155,A712
sup,A1155,A1564
sup,A1155,A144
sup,A1155,A1016
sup,A1155,A607
sup,A1155,A1405
sup,A1155,A1265
sup,A1155,A951
sup,A1155,A1230
sup,A1156,A1164
sup,A1156,A2172
sup,A1157,A426
sup,A1157,A1790
sup,A1157,A17
sup,A1157,A2115
sup,A1160,A329
sup,A1160,A1638
sup,A1160,A193
sup,A1162,A617
sup,A1162,A549
sup,A1162,A667
sup,A1162,A1067
sup,A1162,A455
sup,A1162,A1789
sup,A1162,A743
sup,A1162,A1720
sup,A1163,A1994
sup,A1163,A314
sup,A1163,A1748
sup,A1163,A1886
sup,A1163,A1999
sup,A1163,A412
sup,A1163,A2032
sup,A1163,A1333
sup,A1163,A1505
sup,A1163,A909
sup,A1163,A126
sup,A1163,A446
sup,A1163,A1415
sup,A1163,A1017
sup,A1163,A1939
sup,A1163,A2182
sup,A1163,A862
sup,A1163,A1257
sup,A1163,A1731
sup,A1163,A1281
sup,A1163,A1750
sup,A1163,A1955
sup,A1163,A1767
sup,A1163,A1193
sup,A1164,A455
sup,A1164,A259
sup,A1164,A1326
sup,A1164,A1778
sup,A1164,A745
sup,A1164,A975
sup,A1164,A852
sup,A1164,A874
sup,A1164,A716
sup,A1164,A710
sup,A1164,A1705
sup,A1164,A1412
sup,A1164,A1540
sup,A1164,A534
sup,A1164,A1368
sup,A1164,A627
sup,A1164,A2112
sup,A1165,A1129
sup,A1166,A1173
sup,A1166,A1078
sup,A1166,A1909
sup,A1166,A709
sup,A1166,A1090
sup,A1166,A2007
sup,A1166,A1454
sup,A1166,A1396
sup,A1166,A23
sup,A1166,A612
sup,A1166,A1458
sup,A1166,A302
sup,A1166,A2169
sup,A1166,A1715
sup,A1166,A108
sup,A1168,A1978
sup,A1168,A1933
sup,A1168,A390
sup,A1168,A1110
sup,A1168,A1737
sup,A1168,A377
sup,A1168,A1968
sup,A1168,A1732
sup,A1169,A2117
sup,A1169,A234
sup,A1169,A556
sup,A1169,A1290
sup,A1169,A1473
sup,A1169,A193
sup,A1169,A1452
sup,A1169,A1138
sup,A1169,A1510
sup,A1169,A1009
sup,A1169,A1090
sup,A1169,A1889
sup,A1169,A1799
sup,A1169,A244
sup,A1170,A1300
sup,A1172,A105
sup,A1172,A587
sup,A1172,A1188
sup,A1172,A96
sup,A1172,A2193
sup,A1172,A655
sup,A1172,A1894
sup,A1174,A2155
sup,A1174,A1078
sup,A1174,A133
sup,A1174,A2081
sup,A1174,A601
sup,A1174,A1330
sup,A1174,A1438
sup,A1174,A764
sup,A1174,A1403
sup,A1177,A891
sup,A1177,A1036
sup,A1177,A1701
sup,A1177,A602
sup,A1177,A605
sup,A1177,A2186
sup,A1177,A1574
sup,A1177,A2113
sup,A1177,A272
sup,A1177,A519
sup,A1177,A498
sup,A1177,A514
sup,A1177,A1515
sup,A1177,A2010
sup,A1177,A683
sup,A1177,A303
sup,A1178,A1
sup,A1178,A2028
sup,A1178,A886
sup,A1178,A1808
sup,A1178,A524
sup,A1178,A1050
sup,A1180,A623
sup,A1180,A1071
sup,A1180,A872
sup,A1180,A1393
sup,A1183,A2078
sup,A1186,A243
sup,A1186,A1887
sup,A1186,A1401
sup,A1186,A1029
sup,A1186,A426
sup,A1186,A760
sup,A1188,A1916
sup,A1188,A853
sup,A1188,A2166
sup,A1188,A1779
sup,A1188,A602
sup,A1188,A279
sup,A1188,A1518
sup,A1188,A1458
sup,A1188,A1372
sup,A1188,A841
sup,A1188,A434
sup,A1188,A770
sup,A1188,A1659
sup,A1188,A342
sup,A1188,A1514
sup,A1188,A499
sup,A1188,A988
sup,A1188,A1442
sup,A1188,A58
sup,A1188,A2002
sup,A1188,A776
sup,A1188,A426
sup,A1188,A50
sup,A1191,A319
sup,A1191,A1353
sup,A1191,A328
sup,A1191,A254
sup,A1191,A456
sup,A1191,A2020
sup,A1191,A1227
sup,A1191,A1042
sup,A1191,A2173
sup,A1191,A268
sup,A1191,A1777
sup,A1191,A1405
sup,A1191,A1005
sup,A1192,A737
sup,A1192,A292
sup,A1192,A165
sup,A1192,A119
sup,A1192,A948
sup,A1192,A2116
sup,A1195,A457
sup,A1195,A915
sup,A1195,A1671
sup,A1195,A726
sup,A1195,A1892
sup,A1195,A1349
sup,A1195,A628
sup,A1195,A111
sup,A1195,A1962
sup,A1195,A672
sup,A1195,A164
sup,A1195,A501
sup,A1195,A1749
sup,A1195,A1279
sup,A1198,A1570
sup,A1200,A120
sup,A1200,A2097
sup,A1200,A1438
sup,A1200,A200
sup,A1200,A1335
sup,A1200,A759
sup,A1200,A336
sup,A1200,A1678
sup,A1200,A876
sup,A1200,A1573
sup,A1200,A593
sup,A1200,A1385
sup,A1200,A786
sup,A1200,A366
sup,A1200,A104
sup,A1200,A58
sup,A1200,A850
sup,A1200,A1531
sup,A1200,A669
sup,A1200,A1500
sup,A1200,A663
sup,A1205,A2108
sup,A1205,A2195
sup,A1205,A717
sup,A1205,A966
sup,A1205,A853
sup,A1205,A1880
sup,A1205,A1139
sup,A1205,A1029
sup,A1205,A130
sup,A1205,A1505
sup,A1205,A1065
sup,A1205,A1184
sup,A1207,A263
sup,A1207,A752
sup,A1207,A1432
sup,A1207,A782
sup,A1207,A1307
sup,A1207,A36
sup,A1207,A1732
sup,A1207,A1673
sup,A1207,A661
sup,A1207,A395
sup,A1207,A552
sup,A1207,A1367
sup,A1207,A888
sup,A1207,A577
sup,A1207,A895
sup,A1207,A719
sup,A1207,A1667
sup,A1207,A227
sup,A1207,A822
sup,A1207,A572
sup,A1207,A1059
sup,A1211,A493
sup,A1211,A877
sup,A1211,A1332
sup,A1211,A1811
sup,A1211,A1259
sup,A1211,A709
sup,A1211,A518
sup,A1211,A263
sup,A1211,A1148
sup,A1211,A525
sup,A1211,A523
sup,A1211,A1138
sup,A1211,A951
sup,A1212,A1670
sup,A1212,A21
sup,A1212,A1256
sup,A1212,A581
sup,A1212,A1971
sup,A1212,A733
sup,A1212,A913
sup,A1212,A1611
sup,A1212,A1332
sup,A1212,A997
sup,A1212,A209
sup,A1213,A8
sup,A1213,A1332
sup,A1213,A2110
sup,A1213,A97
sup,A1213,A238
sup,A1213,A1096
sup,A1213,A1700
sup,A1213,A663
sup,A1213,A2104
sup,A1213,A266
sup,A1213,A1846
sup,A1213,A986
sup,A1213,A1392
sup,A1213,A1474
sup,A1213,A114
sup,A1213,A1402
sup,A1213,A157
sup,A1213,A1448
sup,A1213,A732
sup,A1213,A1589
sup,A1213,A2036
sup,A1213,A1179
sup,A1213,A973
sup,A1213,A542
sup,A1213,A43
sup,A1213,A1013
sup,A1213,A1640
sup,A1213,A802
sup,A1214,A1909
sup,A1214,A242
sup,A1214,A1113
sup,A1214,A1265
sup,A1214,A1925
sup,A1214,A346
sup,A1214,A530
sup,A1214,A1356
sup,A1214,A1505
sup,A1214,A1464
sup,A1214,A67
sup,A1214,A1028
sup,A1214,A599
sup,A1214,A1009
sup,A1214,A229
sup,A1214,A1827
sup,A1214,A298
sup,A1214,A1664
sup,A1214,A994
sup,A1214,A262
sup,A1214,A1552
sup,A1214,A2108
sup,A1215,A417
sup,A1215,A1634
sup,A1215,A602
sup,A1215,A325
sup,A1215,A663
sup,A1215,A1232
sup,A1215,A1105
sup,A1215,A1184
sup,A1215,A1463
sup,A1215,A17
sup,A1215,A332
sup,A1215,A173
sup,A1215,A490
sup,A1216,A1698
sup,A1216,A1225
sup,A1216,A486
sup,A1216,A1411
sup,A1216,A586
sup,A1216,A899
sup,A1216,A1306
sup,A1218,A1631
sup,A1218,A444
sup,A1218,A175
sup,A1218,A507
sup,A1218,A1959
sup,A1218,A603
sup,A1218,A1686
sup,A1218,A2141
sup,A1218,A1439
sup,A1219,A345
sup,A1219,A1003
sup,A1219,A3
sup,A1219,A1301
sup,A1219,A948
sup,A1219,A1470
sup,A1219,A1905
sup,A1219,A1583
sup,A1219,A1177
sup,A1219,A671
sup,A1219,A1415
sup,A1219,A1777
sup,A1219,A397
sup,A1219,A2101
sup,A1226,A56
sup,A1226,A1628
sup,A1226,A75
sup,A1226,A910
sup,A1226,A1003
sup,A1226,A149
sup,A1226,A443
sup,A1226,A1707
sup,A1226,A1617
sup,A1226,A1674
sup,A1226,A1830
sup,A1226,A579
sup,A1226,A176
sup,A1226,A1413
sup,A1226,A1762
sup,A1226,A2045
sup,A1226,A1346
sup,A1226,A1437
sup,A1226,A2008
sup,A1226,A1789
sup,A1227,A1181
sup,A1227,A197
sup,A1227,A72
sup,A1227,A1182
sup,A1227,A1406
sup,A1227,A1337
sup,A1227,A1317
sup,A1227,A1086
sup,A1227,A1559
sup,A1227,A671
sup,A1227,A1256
sup,A1227,A998
sup,A1227,A635
sup,A1227,A1840
sup,A1227,A1647
sup,A1227,A1203
sup,A1227,A1273
sup,A1229,A2165
sup,A1229,A1868
sup,A1229,A2148
sup,A1229,A222
sup,A1229,A150
sup,A1229,A1385
sup,A1229,A1495
sup,A1229,A187
sup,A1229,A121
sup,A1229,A2177
sup,A1229,A118
sup,A1229,A1642
sup,A1229,A1171
sup,A1229,A1693
sup,A1229,A1725
sup,A1230,A356
sup,A1230,A2170
sup,A1230,A1862
sup,A1230,A923
sup,A1230,A786
sup,A1230,A1738
sup,A1230,A347
sup,A1230,A612
sup,A1230,A1128
sup,A1230,A925
sup,A1230,A1618
sup,A1230,A1603
sup,A1230,A1152
sup,A1230,A2187
sup,A1230,A497
sup,A1230,A165
sup,A1230,A1566
sup,A1230,A552
sup,A1231,A1050
sup,A1231,A1912
sup,A1231,A974
sup,A1231,A65
sup,A1231,A1604
sup,A1231,A2175
sup,A1231,A648
sup,A1231,A446
sup,A1231,A86
sup,A1231,A835
sup,A1234,A280
sup,A1234,A332
sup,A1234,A236
sup,A1234,A358
