Entailment,Arg1,Arg2
sup,A292,A94
sup,A292,A349
sup,A292,A177
sup,A292,A40
sup,A292,A189
sup,A295,A686
sup,A295,A278
sup,A297,A586
sup,A297,A510
sup,A297,A76
sup,A297,A531
sup,A297,A402
sup,A297,A374
sup,A297,A773
sup,A297,A308
sup,A297,A508
sup,A298,A246
sup,A298,A131
sup,A298,A531
sup,A298,A10
sup,A298,A456
sup,A298,A659
sup,A298,A152
sup,A298,A141
sup,A298,A463
sup,A298,A516
sup,A298,A457
sup,A298,A771
sup,A299,A38
sup,A299,A264
sup,A300,A620
sup,A300,A228
sup,A309,A372
sup,A309,A348
sup,A309,A346
sup,A309,A630
sup,A309,A586
sup,A309,A520
sup,A312,A269
sup,A312,A783
sup,A317,A30
sup,A317,A1
sup,A317,A473
sup,A317,A86
sup,A317,A643
sup,A317,A218
sup,A317,A354
sup,A317,A540
sup,A317,A134
sup,A317,A735
sup,A317,A28
sup,A317,A554
sup,A317,A720
sup,A317,A556
sup,A322,A615
sup,A322,A634
sup,A322,A561
sup,A322,A671
sup,A322,A306
sup,A322,A785
sup,A322,A521
sup,A322,A629
sup,A322,A135
sup,A322,A791
sup,A322,A424
sup,A322,A776
sup,A322,A4
sup,A322,A155
sup,A324,A179
sup,A324,A777
sup,A324,A755
sup,A324,A291
sup,A324,A315
sup,A324,A245
sup,A324,A31
sup,A324,A228
sup,A324,A235
sup,A324,A375
sup,A328,A259
sup,A328,A223
sup,A328,A453
sup,A328,A396
sup,A328,A422
sup,A328,A794
sup,A328,A446
sup,A328,A186
sup,A329,A477
sup,A329,A537
sup,A333,A593
sup,A333,A645
sup,A333,A642
sup,A334,A235
sup,A334,A798
sup,A334,A435
sup,A334,A329
sup,A334,A704
sup,A334,A378
sup,A334,A489
sup,A334,A197
sup,A335,A312
sup,A337,A712
sup,A337,A523
sup,A337,A413
sup,A337,A721
sup,A337,A462
sup,A337,A383
sup,A337,A444
sup,A337,A752
sup,A337,A412
sup,A337,A286
sup,A337,A160
sup,A337,A532
sup,A339,A96
sup,A339,A269
sup,A339,A655
sup,A340,A582
sup,A340,A300
sup,A340,A360
sup,A340,A221
sup,A340,A195
sup,A340,A537
sup,A340,A303
sup,A340,A656
sup,A340,A153
sup,A340,A136
sup,A340,A781
sup,A344,A348
sup,A344,A309
sup,A344,A129
sup,A344,A654
sup,A344,A364
sup,A344,A293
sup,A344,A684
sup,A348,A190
sup,A348,A404
sup,A348,A9
sup,A348,A516
sup,A348,A71
sup,A353,A654
sup,A353,A472
sup,A353,A571
sup,A353,A797
sup,A353,A417
sup,A353,A360
sup,A353,A288
sup,A353,A296
sup,A354,A684
sup,A354,A25
sup,A354,A652
sup,A354,A254
sup,A354,A616
sup,A354,A494
sup,A354,A559
sup,A354,A452
sup,A354,A799
sup,A354,A78
sup,A354,A751
sup,A354,A374
sup,A355,A399
sup,A355,A764
sup,A355,A97
sup,A355,A525
sup,A358,A405
sup,A358,A195
sup,A358,A433
sup,A358,A682
sup,A358,A515
sup,A358,A517
sup,A359,A0
sup,A359,A167
sup,A363,A66
sup,A363,A403
sup,A363,A757
sup,A363,A8
sup,A363,A640
sup,A363,A608
sup,A363,A740
sup,A363,A538
sup,A363,A103
sup,A363,A402
sup,A363,A502
sup,A363,A690
sup,A363,A72
sup,A364,A95
sup,A364,A138
sup,A364,A494
sup,A364,A205
sup,A364,A720
sup,A365,A532
sup,A365,A755
sup,A365,A391
sup,A365,A632
sup,A365,A291
sup,A365,A254
sup,A365,A417
sup,A365,A245
sup,A367,A127
sup,A367,A643
sup,A367,A309
sup,A367,A577
sup,A367,A261
sup,A367,A184
sup,A367,A199
sup,A367,A267
sup,A367,A448
sup,A367,A4
sup,A367,A669
sup,A367,A46
sup,A368,A180
sup,A368,A101
sup,A368,A587
sup,A368,A489
sup,A368,A185
sup,A368,A781
sup,A368,A679
sup,A368,A309
sup,A368,A280
sup,A368,A236
sup,A370,A686
sup,A370,A262
sup,A370,A210
sup,A370,A662
sup,A370,A588
sup,A370,A163
sup,A370,A84
sup,A370,A551
sup,A370,A260
sup,A370,A209
sup,A370,A453
sup,A370,A385
sup,A370,A189
sup,A373,A489
sup,A373,A508
sup,A373,A409
sup,A373,A214
sup,A373,A206
sup,A373,A47
sup,A373,A200
sup,A373,A24
sup,A374,A39
sup,A374,A734
sup,A374,A203
sup,A374,A304
sup,A374,A21
sup,A374,A181
sup,A374,A514
sup,A374,A562
sup,A377,A595
sup,A377,A341
sup,A377,A328
sup,A377,A251
sup,A377,A62
sup,A377,A614
sup,A377,A582
sup,A377,A559
sup,A377,A626
sup,A377,A18
sup,A378,A273
sup,A378,A727
sup,A378,A620
sup,A378,A538
sup,A378,A482
sup,A378,A476
sup,A379,A358
sup,A379,A265
sup,A379,A575
sup,A379,A608
sup,A379,A184
sup,A379,A134
sup,A379,A96
sup,A379,A278
sup,A379,A356
sup,A379,A644
sup,A379,A509
sup,A379,A700
sup,A379,A188
sup,A379,A673
sup,A381,A283
sup,A381,A81
sup,A381,A386
sup,A381,A531
sup,A383,A794
sup,A383,A298
sup,A383,A522
sup,A383,A540
sup,A383,A710
sup,A383,A572
sup,A383,A334
sup,A383,A356
sup,A383,A226
sup,A385,A479
sup,A385,A609
sup,A386,A442
sup,A387,A167
sup,A387,A696
sup,A388,A391
sup,A388,A394
sup,A388,A677
sup,A388,A730
sup,A388,A239
sup,A388,A257
sup,A388,A584
sup,A390,A540
sup,A390,A738
sup,A390,A16
sup,A390,A313
sup,A390,A147
sup,A390,A187
sup,A390,A277
sup,A390,A192
sup,A393,A679
sup,A393,A354
sup,A393,A194
sup,A393,A393
sup,A393,A601
sup,A393,A146
sup,A393,A451
sup,A393,A513
sup,A393,A724
sup,A393,A91
sup,A398,A120
sup,A398,A293
sup,A398,A424
sup,A398,A463
sup,A398,A773
sup,A398,A178
sup,A398,A162
sup,A398,A213
sup,A398,A412
sup,A398,A668
sup,A401,A184
sup,A401,A142
sup,A401,A758
sup,A401,A449
sup,A401,A54
sup,A401,A630
sup,A403,A314
sup,A403,A753
sup,A403,A116
sup,A403,A343
sup,A403,A489
sup,A403,A153
sup,A404,A425
sup,A404,A240
sup,A404,A443
sup,A404,A232
sup,A404,A670
sup,A406,A69
sup,A406,A737
sup,A406,A624
sup,A406,A193
sup,A406,A352
sup,A406,A756
sup,A406,A312
sup,A406,A429
sup,A408,A155
sup,A408,A103
sup,A408,A280
sup,A408,A304
sup,A408,A28
sup,A408,A624
sup,A411,A375
sup,A411,A141
sup,A411,A478
sup,A411,A627
sup,A411,A615
sup,A411,A785
sup,A411,A577
sup,A411,A722
sup,A411,A74
sup,A415,A704
sup,A415,A307
sup,A415,A583
sup,A415,A224
sup,A415,A451
sup,A415,A712
sup,A415,A256
sup,A419,A42
sup,A419,A793
sup,A419,A441
sup,A422,A786
sup,A422,A414
sup,A422,A677
sup,A422,A130
sup,A422,A465
sup,A422,A26
sup,A423,A389
sup,A423,A708
sup,A423,A475
sup,A423,A22
sup,A423,A666
sup,A425,A600
sup,A425,A394
sup,A425,A271
sup,A425,A64
sup,A426,A505
sup,A426,A651
sup,A426,A799
sup,A426,A469
sup,A426,A698
sup,A426,A401
sup,A428,A572
sup,A428,A261
sup,A428,A183
sup,A428,A602
sup,A428,A748
sup,A428,A678
sup,A431,A642
sup,A431,A87
sup,A431,A71
sup,A433,A368
sup,A433,A456
sup,A433,A613
sup,A433,A780
sup,A433,A790
sup,A433,A467
sup,A435,A591
sup,A435,A298
sup,A435,A79
sup,A435,A16
sup,A435,A356
sup,A435,A422
sup,A437,A753
sup,A437,A346
sup,A437,A32
sup,A437,A341
sup,A437,A748
sup,A437,A90
sup,A441,A529
sup,A441,A26
sup,A441,A734
sup,A441,A292
sup,A441,A177
sup,A441,A735
sup,A441,A685
sup,A441,A242
sup,A441,A117
sup,A441,A649
sup,A441,A157
sup,A441,A191
sup,A442,A235
sup,A442,A102
sup,A442,A50
sup,A442,A762
sup,A442,A376
sup,A442,A627
sup,A442,A574
sup,A442,A539
sup,A442,A607
sup,A442,A360
sup,A442,A349
sup,A442,A326
sup,A442,A593
sup,A442,A241
sup,A443,A667
sup,A443,A185
sup,A443,A710
sup,A443,A439
sup,A443,A238
sup,A443,A568
sup,A443,A253
sup,A443,A542
sup,A443,A465
sup,A443,A434
sup,A443,A400
sup,A443,A694
sup,A443,A92
sup,A443,A244
sup,A445,A579
sup,A445,A699
sup,A445,A697
sup,A445,A532
sup,A445,A652
sup,A445,A296
sup,A445,A201
sup,A445,A98
sup,A445,A7
sup,A445,A711
sup,A445,A198
sup,A445,A536
sup,A445,A214
sup,A445,A449
sup,A446,A455
sup,A446,A670
sup,A446,A793
sup,A446,A54
sup,A446,A757
sup,A446,A522
sup,A446,A723
sup,A446,A21
sup,A448,A136
sup,A448,A13
sup,A448,A715
sup,A448,A350
sup,A448,A102
sup,A448,A252
sup,A448,A735
sup,A448,A212
sup,A448,A392
sup,A448,A413
sup,A450,A447
sup,A455,A91
sup,A455,A153
sup,A455,A123
sup,A455,A592
sup,A455,A494
sup,A455,A410
sup,A455,A382
sup,A455,A538
sup,A455,A669
sup,A457,A799
sup,A457,A789
sup,A457,A507
sup,A457,A682
sup,A457,A15
sup,A457,A672
sup,A457,A287
sup,A457,A37
sup,A458,A764
sup,A458,A631
sup,A458,A261
sup,A458,A232
sup,A464,A662
sup,A464,A328
sup,A464,A312
sup,A464,A234
sup,A464,A513
sup,A465,A584
sup,A465,A661
sup,A465,A80
sup,A465,A299
sup,A465,A578
sup,A465,A263
sup,A465,A439
sup,A465,A70
sup,A465,A320
sup,A465,A776
sup,A465,A139
sup,A465,A435
sup,A465,A716
sup,A465,A279
sup,A466,A790
sup,A466,A292
sup,A466,A446
sup,A466,A333
sup,A466,A195
sup,A466,A623
sup,A466,A119
sup,A466,A610
sup,A466,A32
sup,A466,A727
sup,A466,A155
sup,A466,A598
sup,A466,A123
sup,A468,A727
sup,A468,A280
sup,A468,A88
sup,A468,A309
sup,A468,A791
sup,A468,A715
sup,A468,A217
sup,A468,A734
sup,A468,A200
sup,A468,A203
sup,A468,A566
sup,A471,A486
sup,A471,A219
sup,A471,A591
sup,A471,A254
sup,A472,A332
sup,A474,A232
sup,A474,A177
sup,A474,A455
sup,A474,A158
sup,A474,A570
sup,A474,A266
sup,A474,A568
sup,A474,A91
sup,A476,A76
sup,A476,A753
sup,A476,A316
sup,A476,A519
sup,A476,A306
sup,A476,A655
sup,A476,A745
sup,A476,A741
sup,A478,A413
sup,A478,A655
sup,A478,A218
sup,A478,A629
sup,A478,A423
sup,A478,A720
sup,A478,A454
sup,A478,A761
sup,A479,A133
sup,A479,A320
sup,A479,A207
sup,A479,A105
sup,A479,A666
sup,A479,A345
sup,A479,A662
sup,A479,A219
sup,A480,A520
sup,A480,A525
sup,A480,A363
sup,A480,A597
sup,A480,A669
sup,A480,A316
sup,A480,A329
sup,A480,A142
sup,A480,A594
sup,A480,A588
sup,A480,A663
sup,A482,A781
sup,A482,A90
sup,A482,A33
sup,A482,A3
sup,A482,A477
sup,A482,A372
sup,A482,A227
sup,A482,A150
sup,A482,A633
sup,A482,A443
sup,A482,A793
sup,A482,A733
sup,A482,A65
sup,A483,A192
sup,A483,A416
sup,A483,A544
sup,A483,A629
sup,A483,A420
sup,A483,A237
sup,A483,A328
sup,A484,A183
sup,A484,A375
sup,A484,A500
sup,A484,A294
sup,A484,A333
sup,A484,A456
sup,A485,A587
sup,A485,A550
sup,A485,A660
sup,A485,A733
sup,A485,A214
sup,A485,A213
sup,A488,A582
sup,A488,A279
sup,A488,A116
sup,A490,A570
sup,A490,A212
sup,A490,A617
sup,A493,A613
sup,A493,A366
sup,A493,A606
sup,A493,A429
sup,A493,A16
sup,A494,A559
sup,A494,A771
sup,A494,A429
sup,A494,A268
sup,A494,A152
sup,A494,A195
sup,A497,A613
sup,A497,A237
sup,A501,A217
sup,A501,A184
sup,A501,A391
sup,A501,A117
sup,A502,A36
sup,A502,A147
sup,A502,A562
sup,A502,A761
sup,A502,A795
sup,A502,A498
sup,A502,A482
sup,A502,A361
sup,A502,A268
sup,A502,A750
sup,A502,A687
sup,A502,A249
sup,A502,A629
sup,A502,A615
sup,A502,A724
sup,A505,A351
sup,A505,A75
sup,A505,A624
sup,A505,A255
sup,A505,A549
sup,A505,A327
sup,A505,A639
sup,A505,A25
sup,A506,A396
sup,A506,A419
sup,A506,A266
sup,A507,A527
sup,A507,A366
sup,A507,A628
sup,A507,A52
sup,A507,A267
sup,A507,A460
sup,A507,A555
sup,A507,A583
sup,A507,A445
sup,A507,A548
sup,A507,A794
sup,A507,A70
sup,A507,A565
sup,A507,A778
sup,A507,A379
sup,A511,A97
sup,A511,A668
sup,A515,A706
sup,A517,A30
sup,A517,A254
sup,A518,A130
sup,A518,A784
sup,A518,A142
sup,A518,A469
sup,A518,A498
sup,A518,A380
sup,A518,A220
sup,A518,A31
sup,A518,A373
sup,A518,A742
sup,A518,A610
sup,A518,A621
sup,A518,A693
sup,A518,A25
sup,A521,A773
sup,A521,A658
sup,A521,A353
sup,A521,A68
sup,A521,A737
sup,A521,A572
sup,A521,A598
sup,A521,A34
sup,A522,A524
sup,A522,A373
sup,A522,A389
sup,A522,A81
sup,A522,A118
sup,A522,A116
sup,A522,A42
sup,A522,A645
sup,A522,A731
sup,A522,A280
sup,A522,A679
sup,A522,A15
sup,A522,A559
sup,A524,A146
sup,A524,A186
sup,A524,A315
sup,A524,A0
sup,A524,A600
sup,A525,A525
sup,A525,A128
sup,A525,A261
sup,A525,A403
sup,A525,A627
sup,A525,A451
sup,A525,A391
sup,A525,A110
sup,A525,A680
sup,A525,A715
sup,A527,A606
sup,A527,A352
sup,A527,A678
sup,A529,A356
sup,A529,A519
sup,A529,A11
sup,A529,A713
sup,A529,A1
sup,A529,A432
sup,A529,A51
sup,A529,A492
sup,A530,A42
sup,A530,A307
sup,A530,A299
sup,A530,A776
sup,A530,A726
sup,A530,A134
sup,A530,A277
sup,A531,A5
sup,A531,A417
sup,A531,A259
sup,A531,A137
sup,A531,A641
sup,A531,A633
sup,A531,A434
sup,A531,A377
sup,A531,A494
sup,A531,A661
sup,A532,A668
sup,A532,A185
sup,A532,A399
sup,A532,A7
sup,A534,A7
sup,A534,A737
sup,A534,A417
sup,A534,A23
sup,A534,A360
sup,A534,A198
sup,A534,A141
sup,A534,A175
sup,A534,A327
sup,A534,A649
sup,A534,A230
sup,A534,A726
sup,A534,A280
sup,A534,A588
sup,A534,A128
sup,A534,A590
sup,A534,A736
sup,A534,A117
sup,A539,A83
sup,A539,A281
sup,A539,A749
sup,A539,A422
sup,A539,A696
sup,A539,A91
sup,A540,A29
sup,A540,A247
sup,A540,A456
sup,A540,A176
sup,A540,A308
sup,A540,A741
sup,A540,A411
sup,A542,A198
sup,A542,A56
sup,A542,A344
sup,A542,A656
sup,A542,A678
sup,A542,A40
sup,A542,A211
sup,A542,A127
sup,A542,A457
sup,A542,A777
sup,A542,A1
sup,A542,A380
sup,A542,A660
sup,A542,A162
sup,A542,A14
sup,A545,A437
sup,A550,A442
sup,A551,A728
sup,A551,A458
sup,A551,A207
sup,A551,A778
sup,A551,A714
sup,A551,A44
sup,A551,A472
sup,A551,A790
sup,A554,A452
sup,A554,A399
sup,A554,A182
sup,A554,A715
sup,A554,A365
sup,A554,A577
sup,A555,A516
sup,A555,A777
sup,A555,A44
sup,A555,A390
sup,A555,A439
sup,A555,A188
sup,A555,A324
sup,A555,A295
sup,A555,A151
sup,A555,A642
sup,A556,A538
sup,A556,A239
sup,A556,A299
sup,A556,A281
sup,A562,A606
sup,A562,A575
sup,A562,A180
sup,A562,A63
sup,A562,A262
sup,A562,A681
sup,A562,A634
sup,A562,A121
sup,A562,A70
sup,A562,A424
sup,A562,A786
sup,A563,A508
sup,A563,A242
sup,A563,A57
sup,A563,A652
sup,A563,A129
sup,A567,A360
sup,A567,A671
sup,A568,A207
sup,A568,A717
sup,A568,A640
sup,A568,A371
sup,A568,A162
sup,A568,A389
sup,A568,A377
sup,A568,A118
sup,A568,A429
sup,A569,A634
sup,A569,A252
sup,A569,A673
sup,A569,A61
sup,A569,A6
sup,A569,A671
sup,A569,A643
sup,A569,A58
sup,A571,A256
sup,A571,A412
sup,A571,A519
sup,A571,A532
sup,A574,A506
sup,A574,A694
sup,A574,A533
sup,A574,A154
sup,A574,A365
sup,A574,A611
sup,A574,A609
sup,A574,A590
sup,A575,A274
sup,A575,A490
sup,A575,A262
sup,A575,A489
sup,A575,A670
sup,A575,A736
sup,A575,A627
sup,A575,A771
sup,A577,A796
sup,A577,A132
sup,A577,A376
sup,A577,A419
sup,A577,A331
sup,A577,A788
sup,A577,A138
sup,A577,A660
sup,A577,A526
sup,A577,A131
sup,A577,A692
sup,A578,A752
sup,A578,A184
sup,A578,A185
sup,A578,A175
sup,A578,A35
sup,A578,A163
sup,A578,A759
sup,A578,A783
sup,A578,A729
sup,A578,A475
sup,A578,A378
sup,A578,A118
sup,A578,A285
sup,A578,A33
sup,A578,A526
sup,A581,A744
sup,A581,A88
sup,A581,A764
sup,A581,A165
sup,A581,A255
sup,A581,A23
sup,A582,A82
sup,A582,A78
sup,A582,A544
sup,A582,A621
sup,A582,A723
sup,A582,A667
sup,A582,A271
sup,A584,A746
sup,A584,A43
sup,A584,A389
sup,A584,A652
sup,A584,A23
sup,A584,A496
sup,A584,A33
sup,A585,A690
sup,A585,A169
sup,A585,A163
sup,A585,A736
sup,A585,A742
sup,A586,A20
sup,A586,A48
sup,A586,A350
sup,A586,A246
sup,A586,A649
sup,A586,A318
sup,A586,A561
sup,A586,A201
sup,A586,A727
sup,A586,A764
sup,A586,A302
sup,A586,A150
sup,A586,A227
sup,A586,A204
sup,A586,A681
sup,A586,A244
sup,A586,A742
sup,A588,A27
sup,A588,A211
sup,A588,A7
sup,A588,A380
sup,A588,A373
sup,A588,A722
sup,A588,A697
sup,A588,A359
sup,A588,A659
sup,A588,A91
sup,A588,A442
sup,A588,A366
sup,A588,A551
sup,A590,A612
sup,A590,A212
sup,A590,A291
sup,A590,A261
sup,A590,A93
sup,A590,A231
sup,A590,A87
sup,A591,A264
sup,A591,A247
sup,A591,A468
sup,A591,A37
sup,A593,A698
sup,A593,A4
sup,A593,A68
sup,A593,A390
sup,A593,A617
sup,A593,A216
sup,A593,A160
sup,A593,A505
sup,A593,A653
sup,A593,A481
sup,A593,A209
sup,A593,A797
sup,A593,A5
sup,A593,A637
sup,A595,A107
sup,A595,A670
sup,A595,A326
sup,A596,A640
sup,A596,A765
sup,A596,A141
sup,A597,A409
sup,A597,A755
sup,A597,A203
sup,A597,A506
sup,A598,A38
sup,A598,A402
sup,A598,A748
sup,A598,A603
sup,A598,A268
sup,A599,A325
sup,A599,A59
sup,A599,A313
sup,A599,A417
sup,A599,A83
sup,A600,A779
sup,A600,A196
sup,A600,A515
sup,A600,A793
sup,A600,A708
sup,A600,A185
sup,A600,A316
sup,A600,A597
sup,A601,A233
sup,A601,A542
sup,A601,A144
sup,A601,A436
sup,A601,A58
sup,A601,A788
sup,A601,A469
sup,A604,A457
sup,A604,A419
sup,A604,A635
sup,A605,A60
sup,A605,A350
sup,A605,A497
sup,A605,A287
sup,A605,A623
sup,A605,A190
sup,A605,A301
sup,A605,A705
sup,A605,A553
sup,A605,A668
sup,A605,A331
sup,A607,A737
sup,A611,A176
sup,A612,A68
sup,A613,A314
sup,A613,A43
sup,A613,A57
sup,A613,A324
sup,A615,A647
sup,A615,A312
sup,A615,A334
sup,A615,A128
sup,A615,A557
sup,A615,A570
sup,A615,A698
sup,A615,A252
sup,A615,A96
sup,A615,A324
sup,A615,A722
sup,A615,A184
sup,A618,A283
sup,A618,A221
sup,A618,A770
sup,A618,A289
sup,A618,A468
sup,A618,A325
sup,A621,A395
sup,A621,A634
sup,A621,A681
sup,A621,A128
sup,A621,A253
sup,A622,A93
sup,A622,A757
sup,A622,A549
sup,A622,A595
sup,A622,A56
sup,A623,A397
sup,A623,A278
sup,A623,A361
sup,A623,A181
sup,A623,A593
sup,A624,A231
sup,A626,A201
sup,A626,A109
sup,A626,A475
sup,A626,A8
sup,A626,A615
sup,A626,A599
sup,A626,A227
sup,A626,A195
sup,A626,A705
sup,A626,A468
sup,A627,A643
sup,A627,A57
sup,A627,A630
sup,A627,A408
sup,A627,A580
sup,A627,A566
sup,A627,A73
sup,A627,A449
sup,A627,A773
sup,A627,A528
sup,A627,A245
sup,A627,A682
sup,A629,A131
sup,A629,A322
sup,A629,A295
sup,A629,A305
sup,A629,A292
sup,A629,A327
sup,A629,A559
sup,A629,A704
sup,A629,A758
sup,A629,A204
sup,A629,A442
sup,A629,A675
sup,A633,A762
sup,A633,A548
sup,A633,A70
sup,A633,A299
sup,A633,A520
sup,A633,A728
sup,A633,A302
sup,A633,A391
sup,A633,A12
sup,A634,A42
sup,A634,A766
sup,A634,A27
sup,A634,A160
sup,A634,A235
sup,A634,A576
sup,A634,A757
sup,A634,A99
sup,A634,A273
sup,A634,A647
sup,A637,A278
sup,A637,A146
sup,A637,A797
sup,A637,A419
sup,A637,A8
sup,A637,A629
sup,A637,A19
sup,A637,A55
sup,A637,A435
sup,A637,A616
sup,A637,A158
sup,A637,A327
sup,A637,A124
sup,A637,A204
sup,A638,A44
sup,A638,A112
sup,A638,A534
sup,A638,A426
sup,A640,A386
sup,A640,A754
sup,A640,A48
sup,A640,A388
sup,A640,A624
sup,A640,A254
sup,A640,A217
sup,A640,A744
sup,A640,A458
sup,A644,A359
sup,A644,A21
sup,A644,A239
sup,A644,A757
sup,A644,A611
sup,A644,A192
sup,A644,A252
sup,A644,A114
sup,A644,A494
sup,A644,A283
sup,A644,A38
sup,A644,A228
sup,A646,A21
sup,A646,A445
sup,A646,A18
sup,A646,A487
sup,A646,A553
sup,A646,A352
sup,A646,A683
sup,A646,A531
sup,A646,A739
sup,A647,A162
sup,A647,A418
sup,A647,A447
sup,A647,A374
sup,A647,A778
sup,A647,A683
sup,A647,A739
sup,A647,A531
sup,A647,A62
sup,A647,A539
sup,A647,A148
sup,A647,A258
sup,A647,A63
sup,A653,A84
sup,A653,A701
sup,A653,A174
sup,A653,A243
sup,A654,A686
sup,A654,A259
sup,A654,A122
sup,A654,A522
sup,A654,A787
sup,A654,A16
sup,A654,A797
sup,A654,A298
sup,A654,A425
sup,A654,A347
sup,A656,A49
sup,A656,A186
sup,A656,A89
sup,A656,A129
sup,A656,A496
sup,A656,A601
sup,A656,A19
sup,A657,A51
sup,A657,A168
sup,A657,A331
sup,A657,A186
sup,A657,A712
sup,A657,A67
sup,A657,A83
sup,A657,A260
sup,A657,A142
sup,A658,A156
sup,A658,A21
sup,A658,A758
sup,A659,A639
sup,A659,A765
sup,A659,A737
sup,A659,A252
sup,A659,A11
sup,A659,A209
sup,A659,A616
sup,A659,A257
sup,A659,A317
sup,A660,A214
sup,A660,A239
sup,A660,A12
sup,A660,A434
sup,A660,A477
sup,A660,A381
sup,A660,A791
sup,A660,A96
sup,A660,A580
sup,A660,A156
sup,A661,A698
sup,A661,A109
sup,A661,A321
sup,A661,A632
sup,A661,A735
sup,A661,A772
sup,A661,A554
sup,A662,A791
sup,A662,A694
sup,A662,A767
sup,A662,A314
sup,A664,A97
sup,A664,A243
sup,A664,A538
sup,A664,A207
sup,A664,A266
sup,A664,A57
sup,A664,A347
sup,A664,A384
sup,A666,A346
sup,A666,A355
sup,A666,A129
sup,A666,A259
sup,A666,A218
sup,A666,A10
sup,A666,A713
sup,A666,A120
sup,A668,A407
sup,A668,A738
sup,A668,A161
sup,A668,A137
sup,A668,A644
sup,A668,A76
sup,A668,A228
sup,A668,A731
sup,A668,A31
sup,A668,A449
sup,A668,A256
sup,A668,A494
sup,A668,A164
sup,A669,A697
sup,A669,A1
sup,A669,A610
sup,A669,A173
sup,A669,A60
sup,A670,A459
sup,A670,A333
sup,A670,A533
sup,A670,A799
sup,A670,A142
sup,A672,A51
sup,A672,A704
sup,A672,A520
sup,A672,A77
sup,A672,A71
sup,A672,A508
sup,A672,A606
sup,A672,A429
sup,A672,A744
sup,A672,A9
sup,A672,A588
sup,A672,A149
sup,A672,A436
sup,A673,A537
sup,A673,A591
sup,A673,A236
sup,A673,A115
sup,A673,A147
sup,A673,A395
sup,A673,A87
sup,A673,A79
sup,A673,A789
sup,A673,A415
sup,A673,A486
sup,A674,A342
sup,A674,A472
sup,A674,A516
sup,A674,A97
sup,A676,A108
sup,A676,A396
sup,A676,A420
sup,A676,A85
sup,A676,A547
sup,A676,A418
sup,A676,A257
sup,A678,A20
sup,A678,A93
sup,A680,A493
sup,A680,A3
sup,A680,A695
sup,A680,A482
sup,A680,A564
sup,A680,A789
sup,A680,A152
sup,A680,A663
sup,A680,A197
sup,A680,A150
sup,A680,A705
sup,A681,A218
sup,A681,A649
sup,A681,A584
sup,A681,A541
sup,A681,A340
sup,A681,A725
sup,A681,A499
sup,A681,A694
sup,A681,A734
sup,A682,A40
sup,A686,A7
sup,A686,A588
sup,A686,A45
sup,A686,A366
sup,A689,A54
sup,A689,A612
sup,A689,A749
sup,A689,A63
sup,A691,A203
sup,A691,A762
sup,A691,A22
sup,A691,A585
sup,A691,A431
sup,A691,A675
sup,A691,A262
sup,A691,A480
sup,A691,A371
sup,A691,A745
sup,A691,A10
sup,A691,A409
sup,A692,A794
sup,A692,A5
sup,A692,A649
sup,A692,A282
sup,A692,A642
sup,A692,A485
sup,A692,A96
sup,A692,A389
sup,A692,A710
sup,A692,A727
sup,A692,A6
sup,A692,A212
sup,A693,A614
sup,A693,A357
sup,A693,A592
sup,A693,A4
sup,A693,A549
sup,A693,A131
sup,A693,A53
sup,A693,A470
sup,A693,A495
sup,A693,A325
sup,A695,A725
sup,A695,A308
sup,A695,A70
sup,A695,A31
sup,A695,A17
sup,A695,A50
sup,A695,A717
sup,A695,A394
sup,A695,A788
sup,A695,A325
sup,A696,A715
sup,A696,A327
sup,A696,A205
sup,A697,A179
sup,A697,A665
sup,A697,A742
sup,A697,A317
sup,A697,A65
sup,A697,A302
sup,A697,A107
sup,A697,A385
sup,A697,A545
sup,A697,A609
sup,A697,A539
sup,A697,A654
sup,A698,A528
sup,A698,A712
sup,A698,A581
sup,A698,A734
sup,A698,A64
sup,A698,A615
sup,A698,A32
sup,A698,A549
sup,A698,A601
sup,A699,A438
sup,A699,A497
sup,A699,A201
sup,A699,A211
sup,A699,A675
sup,A699,A233
sup,A699,A568
sup,A699,A219
sup,A701,A13
sup,A701,A298
sup,A701,A185
sup,A701,A437
sup,A701,A233
sup,A701,A141
sup,A701,A178
sup,A701,A60
sup,A701,A403
sup,A701,A146
sup,A701,A309
sup,A701,A650
sup,A701,A661
sup,A701,A7
sup,A701,A438
sup,A701,A366
sup,A701,A190
sup,A702,A345
sup,A702,A740
sup,A702,A525
sup,A702,A394
sup,A704,A12
sup,A704,A640
sup,A704,A494
sup,A704,A721
sup,A704,A171
sup,A704,A302
sup,A704,A0
sup,A705,A773
sup,A705,A540
sup,A705,A15
sup,A705,A95
sup,A705,A271
sup,A705,A556
sup,A705,A440
sup,A705,A329
sup,A705,A759
sup,A707,A778
sup,A707,A515
sup,A707,A603
sup,A707,A459
sup,A707,A387
sup,A707,A685
sup,A708,A483
sup,A708,A203
sup,A708,A77
sup,A708,A164
sup,A711,A478
sup,A711,A763
sup,A711,A247
sup,A711,A722
sup,A711,A782
sup,A711,A641
sup,A711,A632
sup,A711,A305
sup,A711,A408
sup,A711,A229
sup,A711,A110
sup,A711,A595
sup,A711,A132
sup,A711,A184
sup,A712,A109
sup,A712,A659
sup,A712,A81
sup,A712,A364
sup,A712,A421
sup,A712,A97
sup,A712,A204
sup,A712,A454
sup,A712,A358
sup,A712,A299
sup,A718,A746
