Entailment,Arg1,Arg2
att,A225,A219
att,A227,A88
att,A227,A154
att,A228,A146
att,A228,A36
att,A228,A156
att,A228,A131
att,A228,A32
att,A229,A169
att,A229,A72
att,A229,A138
att,A229,A98
att,A229,A210
att,A229,A15
att,A229,A264
att,A229,A91
att,A229,A141
att,A230,A82
att,A230,A3
att,A230,A196
att,A230,A84
att,A231,A242
att,A231,A204
att,A231,A270
att,A231,A164
att,A231,A130
att,A231,A194
att,A231,A56
att,A234,A10
att,A234,A122
att,A234,A78
att,A235,A119
att,A235,A29
att,A235,A227
att,A237,A115
att,A237,A85
att,A237,A246
att,A237,A25
att,A237,A270
att,A243,A88
att,A243,A0
att,A243,A186
att,A243,A268
att,A243,A146
att,A243,A25
att,A243,A188
att,A243,A105
att,A243,A137
att,A243,A98
att,A243,A220
att,A244,A63
att,A245,A150
att,A245,A238
att,A245,A199
att,A248,A199
att,A248,A181
att,A248,A204
att,A248,A215
att,A248,A231
att,A248,A200
att,A251,A256
att,A251,A236
att,A251,A123
att,A251,A55
att,A252,A231
att,A252,A157
att,A252,A20
att,A253,A223
att,A253,A143
att,A253,A227
att,A253,A209
att,A253,A126
att,A253,A97
att,A253,A185
att,A255,A228
att,A255,A128
att,A255,A221
att,A256,A167
att,A256,A196
att,A256,A115
att,A256,A93
att,A256,A283
att,A257,A102
att,A258,A61
att,A258,A115
att,A258,A102
att,A259,A96
att,A259,A174
att,A265,A178
att,A265,A169
att,A265,A244
att,A265,A20
att,A265,A233
att,A265,A45
att,A265,A255
att,A266,A32
att,A266,A213
att,A266,A224
att,A266,A66
att,A266,A190
att,A266,A272
att,A266,A294
att,A266,A233
att,A267,A94
att,A267,A284
att,A267,A179
att,A268,A32
att,A269,A92
att,A269,A298
att,A269,A285
att,A269,A65
att,A269,A260
att,A269,A234
att,A269,A170
att,A271,A299
att,A271,A270
att,A271,A160
att,A271,A148
att,A271,A42
att,A272,A48
att,A273,A239
att,A273,A256
att,A273,A298
att,A273,A124
att,A273,A60
att,A273,A69
att,A273,A212
att,A273,A281
att,A275,A252
att,A275,A76
att,A275,A103
att,A275,A241
att,A275,A280
att,A275,A35
att,A275,A52
att,A275,A82
att,A275,A50
att,A275,A27
att,A275,A293
att,A275,A115
att,A276,A172
att,A276,A296
att,A276,A133
att,A276,A22
att,A276,A182
att,A276,A211
att,A276,A209
att,A276,A135
att,A277,A253
att,A277,A87
att,A277,A239
att,A278,A4
att,A279,A209
att,A279,A214
att,A279,A85
att,A279,A60
att,A279,A59
att,A279,A98
att,A280,A180
att,A280,A189
att,A281,A61
att,A281,A243
att,A281,A162
att,A281,A235
att,A281,A110
att,A281,A7
att,A284,A198
att,A284,A78
att,A284,A13
att,A287,A126
att,A287,A50
att,A287,A129
att,A287,A196
att,A287,A105
att,A287,A66
att,A287,A227
att,A289,A231
att,A289,A65
att,A289,A181
att,A289,A171
att,A289,A77
att,A289,A170
att,A289,A184
att,A291,A88
att,A291,A196
att,A291,A152
att,A291,A205
att,A291,A34
att,A292,A127
att,A292,A11
att,A292,A83
att,A292,A13
att,A294,A243
att,A294,A72
att,A294,A75
att,A295,A179
att,A295,A216
att,A295,A294
att,A295,A253
att,A295,A8
att,A295,A2
att,A295,A54
att,A295,A279
att,A295,A201
att,A295,A239
att,A295,A259
att,A295,A261
att,A296,A242
att,A296,A3
att,A296,A14
att,A296,A221
att,A296,A169
att,A297,A264
att,A297,A179
att,A297,A285
att,A297,A43
att,A297,A72
att,A297,A253
att,A298,A221
att,A298,A207
att,A298,A157
att,A299,A149
att,A299,A240
