Entailment,Arg1,Arg2
att,A72,A193
att,A72,A155
att,A72,A94
att,A72,A255
att,A73,A338
att,A73,A32
att,A73,A309
att,A73,A346
att,A74,A66
att,A74,A395
att,A74,A353
att,A74,A391
att,A76,A196
att,A76,A112
att,A76,A395
att,A77,A14
att,A77,A276
att,A77,A349
att,A79,A122
att,A79,A31
att,A79,A289
att,A79,A87
att,A79,A204
att,A79,A189
att,A79,A50
att,A79,A171
att,A80,A208
att,A80,A365
att,A80,A179
att,A80,A395
att,A80,A149
att,A80,A170
att,A80,A191
att,A80,A387
att,A80,A251
att,A80,A60
att,A81,A371
att,A82,A283
att,A82,A265
att,A82,A131
att,A82,A249
att,A82,A377
att,A82,A0
att,A82,A372
att,A82,A33
att,A82,A188
att,A85,A66
att,A86,A242
att,A86,A117
att,A86,A221
att,A87,A0
att,A89,A178
att,A89,A91
att,A89,A80
att,A89,A128
att,A89,A339
att,A89,A301
att,A89,A194
att,A89,A45
att,A89,A318
att,A90,A167
att,A90,A295
att,A91,A346
att,A91,A152
att,A91,A208
att,A91,A105
att,A91,A206
att,A94,A271
att,A94,A363
att,A94,A0
att,A94,A105
att,A94,A40
att,A94,A57
att,A94,A368
att,A94,A263
att,A94,A75
att,A94,A123
att,A95,A73
att,A95,A375
att,A95,A291
att,A95,A152
att,A95,A353
att,A95,A220
att,A95,A395
att,A95,A359
att,A95,A54
att,A96,A381
att,A96,A60
att,A96,A81
att,A96,A227
att,A96,A123
att,A96,A315
att,A96,A277
att,A97,A60
att,A97,A70
att,A99,A373
att,A99,A57
att,A99,A55
att,A99,A152
att,A99,A225
att,A99,A97
att,A99,A87
att,A100,A70
att,A100,A74
att,A100,A226
att,A100,A84
att,A103,A238
att,A103,A308
att,A103,A214
att,A103,A200
att,A104,A270
att,A104,A88
att,A104,A342
att,A104,A173
att,A104,A170
att,A104,A78
att,A104,A240
att,A104,A247
att,A105,A186
att,A105,A329
att,A105,A38
att,A105,A353
att,A105,A70
att,A105,A243
att,A105,A35
att,A108,A120
att,A110,A271
att,A110,A79
att,A110,A305
att,A110,A312
att,A110,A19
att,A113,A92
att,A113,A379
att,A113,A253
att,A114,A278
att,A115,A278
att,A115,A392
att,A115,A243
att,A115,A390
att,A115,A217
att,A115,A78
att,A115,A310
att,A116,A205
att,A116,A329
att,A116,A381
att,A116,A87
att,A118,A9
att,A122,A205
att,A122,A228
att,A122,A364
att,A122,A322
att,A125,A136
att,A125,A284
att,A125,A259
att,A125,A85
att,A125,A44
att,A125,A382
att,A125,A330
att,A125,A40
att,A125,A313
att,A125,A148
att,A125,A372
att,A126,A398
att,A126,A135
att,A126,A171
att,A127,A394
att,A127,A75
att,A127,A398
att,A127,A256
att,A127,A253
att,A127,A145
att,A127,A50
att,A129,A84
att,A129,A34
att,A129,A318
att,A129,A311
att,A129,A5
att,A129,A18
att,A129,A125
att,A129,A352
att,A129,A292
att,A129,A9
att,A132,A306
att,A132,A205
att,A132,A5
att,A132,A266
att,A133,A207
att,A133,A84
att,A133,A252
att,A133,A148
att,A133,A221
att,A133,A157
att,A133,A3
att,A133,A362
att,A134,A371
att,A134,A158
att,A137,A18
att,A139,A263
att,A139,A359
att,A139,A242
att,A141,A59
att,A141,A383
att,A141,A291
att,A141,A336
att,A141,A397
att,A141,A373
att,A141,A337
att,A141,A110
att,A141,A177
att,A146,A301
att,A146,A311
att,A146,A393
att,A146,A88
att,A146,A371
att,A146,A219
att,A147,A218
att,A147,A87
att,A149,A40
att,A149,A239
att,A149,A346
att,A149,A159
att,A149,A270
att,A150,A309
att,A150,A389
att,A150,A293
att,A150,A216
att,A150,A104
att,A150,A44
att,A150,A7
att,A150,A135
att,A150,A335
att,A151,A236
att,A151,A15
att,A153,A222
att,A153,A171
att,A153,A308
att,A153,A139
att,A153,A38
att,A153,A264
att,A153,A73
att,A156,A3
att,A156,A73
att,A156,A46
att,A160,A111
att,A160,A299
att,A160,A305
att,A160,A97
att,A160,A30
att,A161,A275
att,A161,A323
att,A161,A149
att,A161,A146
att,A161,A163
att,A161,A145
att,A161,A365
att,A161,A331
att,A161,A225
att,A161,A238
att,A161,A394
att,A162,A213
att,A162,A102
att,A162,A2
att,A162,A62
att,A162,A195
att,A162,A23
att,A162,A307
att,A162,A28
att,A162,A321
att,A162,A316
att,A162,A123
att,A162,A229
att,A165,A171
att,A165,A223
att,A165,A280
att,A165,A18
att,A165,A267
att,A165,A207
att,A171,A324
att,A171,A255
att,A172,A370
att,A172,A40
att,A172,A387
att,A172,A17
att,A172,A339
att,A172,A255
att,A174,A275
att,A176,A367
att,A176,A198
att,A176,A273
att,A176,A393
att,A176,A168
att,A176,A7
att,A176,A253
att,A176,A398
att,A178,A283
att,A178,A339
att,A178,A260
att,A178,A218
att,A178,A314
att,A178,A198
att,A178,A269
att,A178,A5
att,A178,A394
att,A178,A306
att,A178,A207
att,A178,A107
att,A179,A381
att,A179,A6
att,A179,A82
att,A181,A6
att,A181,A354
att,A181,A269
att,A181,A221
att,A181,A102
att,A181,A341
att,A181,A140
att,A184,A175
att,A185,A192
att,A185,A346
att,A185,A49
att,A185,A108
att,A185,A219
att,A185,A239
att,A185,A383
att,A187,A135
att,A187,A321
att,A187,A94
att,A187,A28
att,A187,A162
att,A187,A241
att,A187,A143
att,A188,A329
att,A188,A163
att,A188,A206
att,A188,A105
att,A188,A94
att,A188,A243
att,A188,A333
att,A188,A396
att,A189,A8
att,A189,A230
att,A189,A206
att,A189,A117
att,A189,A312
att,A190,A392
att,A190,A199
att,A190,A129
att,A190,A246
att,A190,A148
att,A191,A186
att,A191,A32
att,A191,A155
att,A191,A350
att,A191,A103
att,A191,A120
att,A191,A141
att,A191,A100
att,A191,A93
att,A191,A220
att,A191,A133
att,A191,A130
att,A191,A42
att,A191,A389
att,A192,A341
att,A192,A233
att,A192,A360
att,A192,A114
att,A192,A104
att,A193,A277
att,A193,A97
att,A194,A222
att,A194,A136
att,A195,A87
att,A195,A327
att,A195,A308
att,A195,A292
att,A195,A313
att,A196,A224
att,A196,A399
att,A196,A271
att,A196,A369
att,A197,A250
att,A197,A30
att,A197,A367
att,A197,A308
att,A197,A326
att,A197,A338
att,A197,A264
att,A198,A309
att,A203,A114
att,A203,A74
att,A203,A273
att,A203,A381
att,A203,A59
att,A203,A370
att,A203,A170
att,A204,A182
att,A204,A231
att,A204,A27
att,A204,A211
att,A204,A379
att,A204,A233
att,A204,A9
att,A204,A177
att,A204,A32
att,A204,A194
att,A204,A388
att,A204,A335
att,A205,A62
att,A205,A229
att,A205,A274
att,A205,A8
att,A205,A13
att,A205,A290
att,A205,A9
att,A205,A67
att,A206,A238
att,A206,A228
att,A206,A149
att,A206,A314
att,A206,A295
att,A206,A273
att,A208,A68
att,A210,A109
att,A210,A311
att,A214,A48
att,A215,A212
att,A216,A221
att,A216,A241
att,A217,A101
att,A217,A287
att,A217,A191
att,A217,A148
att,A217,A311
att,A217,A170
att,A217,A298
att,A218,A378
att,A218,A238
att,A218,A303
att,A218,A321
att,A218,A348
att,A218,A175
att,A218,A243
att,A220,A319
att,A225,A268
att,A225,A207
att,A225,A398
att,A225,A373
att,A225,A72
att,A226,A109
att,A226,A76
att,A226,A328
att,A226,A103
att,A226,A327
att,A226,A38
att,A226,A6
att,A226,A331
att,A226,A291
att,A231,A221
att,A231,A74
att,A231,A11
att,A231,A42
att,A231,A271
att,A236,A167
att,A236,A279
att,A236,A141
att,A238,A80
att,A238,A396
att,A238,A338
att,A238,A138
att,A238,A223
att,A238,A298
att,A238,A389
att,A238,A314
att,A238,A248
att,A238,A137
att,A238,A315
att,A238,A99
att,A238,A40
att,A243,A220
att,A243,A339
att,A243,A82
att,A243,A376
att,A243,A209
att,A243,A290
att,A243,A247
att,A243,A184
att,A245,A139
att,A245,A333
att,A245,A258
att,A245,A72
att,A245,A277
att,A245,A166
att,A246,A116
att,A246,A117
att,A246,A276
att,A246,A121
att,A246,A364
att,A246,A212
att,A246,A163
att,A246,A332
att,A247,A315
att,A248,A209
att,A248,A273
att,A248,A211
att,A248,A23
att,A248,A239
att,A248,A22
att,A249,A109
att,A250,A187
att,A257,A172
att,A257,A106
att,A257,A67
att,A257,A396
att,A257,A399
att,A262,A394
att,A262,A12
att,A262,A396
att,A262,A280
att,A262,A7
att,A262,A167
att,A262,A211
att,A264,A88
att,A264,A134
att,A264,A9
att,A264,A70
att,A264,A264
att,A264,A278
att,A264,A361
att,A264,A129
att,A264,A92
att,A264,A2
att,A264,A346
att,A267,A237
att,A267,A249
att,A267,A139
att,A267,A113
att,A269,A372
att,A270,A330
att,A270,A127
att,A270,A38
att,A270,A114
att,A270,A27
att,A270,A293
att,A270,A279
att,A270,A25
att,A271,A30
att,A271,A268
att,A272,A235
att,A272,A301
att,A274,A315
att,A274,A27
att,A276,A364
att,A276,A128
att,A276,A31
att,A276,A57
att,A276,A118
att,A278,A24
att,A278,A10
att,A278,A285
att,A278,A253
att,A278,A353
att,A283,A384
att,A283,A215
att,A283,A201
att,A283,A299
att,A283,A242
att,A283,A4
att,A284,A309
att,A284,A8
att,A284,A292
att,A284,A30
att,A284,A194
att,A284,A304
att,A286,A273
att,A286,A174
att,A286,A216
att,A286,A393
att,A294,A283
att,A294,A32
att,A298,A145
att,A298,A342
att,A298,A386
att,A300,A147
att,A300,A348
att,A300,A72
att,A300,A390
att,A301,A8
att,A301,A374
att,A301,A270
att,A301,A366
att,A301,A210
att,A301,A118
att,A301,A197
att,A304,A203
att,A304,A263
att,A305,A345
att,A305,A196
att,A305,A47
att,A305,A367
att,A305,A86
att,A305,A145
att,A308,A97
att,A310,A269
att,A310,A198
att,A311,A95
att,A311,A123
att,A311,A267
att,A311,A164
att,A311,A201
att,A312,A345
att,A312,A367
att,A312,A58
att,A312,A386
att,A312,A180
att,A312,A233
att,A312,A359
att,A312,A137
att,A312,A197
att,A312,A356
att,A314,A228
att,A314,A199
att,A314,A101
att,A314,A261
att,A314,A137
att,A314,A96
att,A314,A121
att,A316,A347
att,A316,A263
att,A316,A35
att,A316,A305
att,A316,A81
att,A316,A283
att,A316,A8
att,A316,A185
att,A316,A345
att,A316,A179
att,A316,A135
att,A316,A49
att,A318,A14
att,A318,A232
att,A319,A176
att,A319,A267
att,A319,A139
att,A319,A224
att,A319,A143
att,A327,A155
att,A327,A99
att,A327,A45
att,A327,A138
att,A327,A266
att,A327,A356
att,A327,A17
att,A329,A158
att,A329,A297
att,A329,A291
att,A329,A8
att,A329,A53
att,A331,A169
att,A331,A229
att,A331,A276
att,A331,A224
att,A331,A190
att,A332,A15
att,A334,A47
att,A334,A247
att,A334,A216
att,A334,A395
att,A334,A262
att,A334,A144
att,A334,A360
att,A334,A312
att,A335,A288
att,A335,A94
att,A335,A172
att,A335,A252
att,A335,A143
att,A335,A310
att,A335,A396
att,A340,A329
att,A340,A317
att,A340,A14
att,A340,A162
att,A340,A77
att,A340,A208
att,A340,A146
att,A341,A74
att,A341,A125
att,A345,A90
att,A345,A351
att,A345,A27
att,A345,A91
att,A345,A241
att,A345,A3
att,A346,A13
att,A346,A0
att,A346,A69
att,A346,A224
att,A346,A251
att,A348,A293
att,A353,A335
att,A353,A142
att,A353,A10
att,A354,A367
att,A354,A195
att,A356,A320
att,A356,A131
att,A356,A335
att,A356,A240
att,A356,A118
att,A356,A264
att,A356,A97
att,A356,A375
att,A358,A376
att,A358,A18
att,A358,A82
att,A358,A157
att,A358,A118
att,A358,A283
att,A358,A91
att,A359,A250
att,A359,A158
att,A359,A93
att,A359,A354
att,A359,A171
att,A359,A290
att,A364,A73
att,A364,A373
att,A364,A286
att,A364,A260
att,A364,A152
att,A364,A219
att,A364,A370
att,A365,A187
att,A365,A300
att,A365,A89
att,A365,A373
att,A365,A289
att,A367,A358
att,A367,A246
att,A367,A331
att,A367,A184
att,A367,A194
att,A369,A286
att,A373,A387
att,A373,A293
att,A373,A16
att,A373,A160
att,A373,A157
att,A373,A359
att,A376,A296
att,A376,A369
att,A376,A351
att,A376,A315
att,A376,A181
att,A376,A354
att,A377,A287
att,A377,A30
att,A377,A35
att,A378,A134
att,A381,A374
att,A381,A250
att,A382,A29
att,A382,A98
att,A382,A192
att,A382,A397
att,A382,A49
att,A382,A137
att,A382,A53
att,A382,A111
att,A382,A46
att,A385,A193
att,A385,A172
att,A385,A21
att,A385,A72
att,A385,A273
att,A385,A227
att,A385,A216
att,A385,A198
att,A385,A15
att,A385,A357
att,A385,A278
att,A385,A122
att,A387,A6
att,A387,A197
att,A388,A114
att,A388,A101
att,A388,A94
att,A388,A241
att,A388,A247
att,A388,A236
att,A388,A253
