Entailment,Arg1,Arg2
sup,A303,A470
sup,A304,A463
sup,A304,A516
sup,A304,A588
sup,A305,A57
sup,A305,A50
sup,A305,A455
sup,A305,A199
sup,A305,A291
sup,A305,A668
sup,A305,A242
sup,A305,A527
sup,A305,A204
sup,A305,A353
sup,A305,A491
sup,A306,A104
sup,A306,A595
sup,A306,A530
sup,A306,A714
sup,A306,A532
sup,A306,A639
sup,A306,A77
sup,A306,A80
sup,A306,A127
sup,A306,A141
sup,A306,A797
sup,A306,A325
sup,A306,A165
sup,A306,A317
sup,A306,A116
sup,A306,A331
sup,A306,A25
sup,A308,A661
sup,A308,A124
sup,A308,A795
sup,A309,A871
sup,A309,A140
sup,A309,A57
sup,A309,A724
sup,A309,A829
sup,A309,A813
sup,A309,A816
sup,A309,A866
sup,A309,A100
sup,A312,A230
sup,A312,A591
sup,A312,A114
sup,A312,A789
sup,A312,A35
sup,A312,A359
sup,A312,A94
sup,A312,A716
sup,A312,A292
sup,A312,A9
sup,A312,A232
sup,A312,A293
sup,A312,A856
sup,A312,A753
sup,A312,A443
sup,A312,A54
sup,A312,A687
sup,A312,A139
sup,A313,A663
sup,A313,A194
sup,A313,A630
sup,A313,A27
sup,A313,A436
sup,A313,A471
sup,A313,A473
sup,A315,A829
sup,A315,A819
sup,A315,A511
sup,A315,A609
sup,A315,A821
sup,A315,A810
sup,A315,A211
sup,A315,A450
sup,A318,A308
sup,A318,A418
sup,A318,A396
sup,A318,A671
sup,A318,A423
sup,A318,A770
sup,A318,A456
sup,A318,A646
sup,A318,A333
sup,A318,A213
sup,A318,A441
sup,A318,A849
sup,A318,A242
sup,A318,A147
sup,A318,A158
sup,A318,A197
sup,A319,A655
sup,A319,A440
sup,A319,A880
sup,A319,A436
sup,A319,A117
sup,A319,A303
sup,A322,A830
sup,A322,A813
sup,A322,A893
sup,A322,A142
sup,A322,A97
sup,A322,A729
sup,A322,A200
sup,A322,A669
sup,A322,A882
sup,A322,A103
sup,A322,A239
sup,A322,A396
sup,A322,A589
sup,A322,A8
sup,A323,A679
sup,A323,A414
sup,A323,A186
sup,A323,A155
sup,A323,A676
sup,A323,A255
sup,A323,A552
sup,A323,A6
sup,A323,A107
sup,A325,A21
sup,A325,A252
sup,A327,A696
sup,A327,A515
sup,A327,A740
sup,A327,A279
sup,A330,A653
sup,A330,A321
sup,A330,A681
sup,A330,A884
sup,A330,A152
sup,A330,A840
sup,A330,A739
sup,A330,A566
sup,A330,A37
sup,A330,A778
sup,A330,A691
sup,A332,A562
sup,A332,A764
sup,A332,A627
sup,A333,A187
sup,A333,A652
sup,A333,A576
sup,A333,A46
sup,A333,A721
sup,A333,A130
sup,A333,A417
sup,A333,A16
sup,A333,A255
sup,A333,A820
sup,A333,A798
sup,A333,A198
sup,A336,A878
sup,A336,A838
sup,A336,A225
sup,A336,A432
sup,A336,A239
sup,A336,A244
sup,A336,A835
sup,A337,A204
sup,A337,A0
sup,A337,A809
sup,A337,A247
sup,A337,A254
sup,A337,A804
sup,A337,A30
sup,A337,A346
sup,A339,A552
sup,A339,A205
sup,A339,A8
sup,A339,A226
sup,A339,A81
sup,A339,A262
sup,A339,A686
sup,A339,A221
sup,A339,A416
sup,A339,A230
sup,A340,A408
sup,A340,A387
sup,A340,A622
sup,A340,A255
sup,A340,A585
sup,A340,A356
sup,A340,A658
sup,A340,A529
sup,A342,A788
sup,A342,A54
sup,A342,A703
sup,A342,A123
sup,A342,A780
sup,A342,A496
sup,A342,A573
sup,A343,A38
sup,A343,A760
sup,A343,A756
sup,A343,A25
sup,A343,A749
sup,A343,A799
sup,A343,A43
sup,A343,A48
sup,A343,A390
sup,A345,A870
sup,A345,A302
sup,A345,A690
sup,A347,A161
sup,A347,A79
sup,A347,A642
sup,A347,A729
sup,A347,A608
sup,A347,A16
sup,A347,A90
sup,A348,A550
sup,A348,A438
sup,A348,A202
sup,A348,A610
sup,A348,A99
sup,A348,A30
sup,A348,A614
sup,A348,A405
sup,A348,A811
sup,A348,A48
sup,A348,A369
sup,A348,A815
sup,A348,A200
sup,A348,A506
sup,A349,A598
sup,A349,A482
sup,A349,A589
sup,A349,A77
sup,A349,A645
sup,A349,A177
sup,A349,A367
sup,A349,A119
sup,A350,A15
sup,A350,A392
sup,A350,A374
sup,A350,A612
sup,A353,A769
sup,A353,A795
sup,A353,A599
sup,A353,A857
sup,A353,A580
sup,A353,A339
sup,A353,A374
sup,A353,A777
sup,A353,A595
sup,A353,A574
sup,A353,A785
sup,A353,A744
sup,A353,A491
sup,A356,A852
sup,A356,A435
sup,A356,A840
sup,A356,A98
sup,A356,A519
sup,A356,A149
sup,A356,A866
sup,A356,A818
sup,A356,A556
sup,A356,A479
sup,A356,A609
sup,A357,A655
sup,A357,A564
sup,A357,A547
sup,A357,A406
sup,A357,A459
sup,A357,A598
sup,A357,A236
sup,A359,A768
sup,A359,A853
sup,A359,A495
sup,A359,A215
sup,A359,A333
sup,A359,A135
sup,A359,A143
sup,A359,A392
sup,A359,A279
sup,A359,A161
sup,A359,A664
sup,A359,A207
sup,A360,A552
sup,A360,A224
sup,A360,A235
sup,A360,A184
sup,A365,A567
sup,A365,A139
sup,A365,A583
sup,A365,A602
sup,A365,A31
sup,A366,A523
sup,A366,A156
sup,A366,A87
sup,A366,A477
sup,A366,A725
sup,A366,A482
sup,A366,A188
sup,A366,A393
sup,A366,A150
sup,A366,A123
sup,A366,A548
sup,A366,A16
sup,A367,A492
sup,A367,A333
sup,A367,A750
sup,A367,A132
sup,A367,A141
sup,A367,A68
sup,A367,A837
sup,A367,A272
sup,A367,A296
sup,A367,A832
sup,A367,A217
sup,A367,A358
sup,A367,A157
sup,A367,A668
sup,A367,A317
sup,A367,A811
sup,A370,A138
sup,A370,A674
sup,A370,A623
sup,A370,A556
sup,A370,A607
sup,A370,A145
sup,A370,A857
sup,A370,A603
sup,A370,A162
sup,A370,A318
sup,A370,A897
sup,A375,A73
sup,A375,A79
sup,A375,A721
sup,A375,A548
sup,A375,A12
sup,A375,A474
sup,A375,A274
sup,A375,A880
sup,A375,A772
sup,A375,A184
sup,A375,A224
sup,A380,A392
sup,A380,A149
sup,A380,A597
sup,A380,A806
sup,A380,A810
sup,A380,A821
sup,A380,A141
sup,A380,A430
sup,A383,A599
sup,A383,A841
sup,A383,A791
sup,A383,A173
sup,A383,A615
sup,A383,A822
sup,A383,A167
sup,A383,A223
sup,A383,A75
sup,A383,A596
sup,A383,A180
sup,A383,A405
sup,A383,A367
sup,A384,A884
sup,A384,A897
sup,A384,A248
sup,A384,A585
sup,A384,A199
sup,A385,A186
sup,A385,A156
sup,A385,A164
sup,A385,A159
sup,A385,A542
sup,A385,A609
sup,A385,A748
sup,A385,A743
sup,A385,A330
sup,A385,A221
sup,A388,A84
sup,A388,A281
sup,A388,A143
sup,A388,A714
sup,A388,A830
sup,A389,A316
sup,A390,A866
sup,A390,A482
sup,A390,A283
sup,A390,A41
sup,A390,A329
sup,A390,A367
sup,A390,A676
sup,A390,A687
sup,A390,A670
sup,A390,A363
sup,A390,A47
sup,A390,A102
sup,A391,A291
sup,A392,A866
sup,A392,A699
sup,A392,A654
sup,A392,A41
sup,A392,A315
sup,A392,A645
sup,A392,A357
sup,A392,A482
sup,A392,A120
sup,A392,A214
sup,A392,A448
sup,A392,A98
sup,A392,A47
sup,A393,A80
sup,A393,A115
sup,A393,A148
sup,A393,A534
sup,A393,A427
sup,A393,A411
sup,A393,A413
sup,A393,A735
sup,A393,A665
sup,A393,A337
sup,A396,A305
sup,A396,A168
sup,A396,A519
sup,A396,A836
sup,A396,A815
sup,A396,A311
sup,A396,A34
sup,A401,A539
sup,A401,A563
sup,A401,A226
sup,A401,A664
sup,A401,A367
sup,A401,A693
sup,A401,A319
sup,A402,A390
sup,A402,A24
sup,A402,A626
sup,A402,A388
sup,A402,A854
sup,A402,A419
sup,A402,A684
sup,A402,A46
sup,A402,A60
sup,A402,A281
sup,A402,A166
sup,A403,A509
sup,A403,A357
sup,A407,A498
sup,A407,A218
sup,A407,A560
sup,A407,A622
sup,A407,A26
sup,A407,A538
sup,A408,A11
sup,A408,A317
sup,A408,A186
sup,A408,A826
sup,A408,A488
sup,A408,A353
sup,A408,A611
sup,A408,A876
sup,A408,A784
sup,A408,A734
sup,A408,A871
sup,A409,A412
sup,A409,A162
sup,A409,A464
sup,A409,A71
sup,A409,A413
sup,A409,A36
sup,A409,A638
sup,A409,A757
sup,A409,A586
sup,A409,A558
sup,A409,A212
sup,A409,A59
sup,A409,A518
sup,A410,A480
sup,A410,A85
sup,A410,A381
sup,A410,A100
sup,A410,A830
sup,A410,A32
sup,A410,A465
sup,A410,A741
sup,A414,A127
sup,A414,A534
sup,A414,A426
sup,A414,A879
sup,A414,A859
sup,A414,A624
sup,A414,A830
sup,A415,A197
sup,A415,A566
sup,A415,A29
sup,A415,A202
sup,A416,A655
sup,A416,A70
sup,A416,A480
sup,A416,A695
sup,A416,A728
sup,A416,A661
sup,A416,A727
sup,A416,A489
sup,A416,A815
sup,A416,A63
sup,A416,A26
sup,A416,A100
sup,A416,A762
sup,A419,A124
sup,A420,A897
sup,A420,A529
sup,A420,A835
sup,A420,A61
sup,A420,A645
sup,A420,A853
sup,A420,A843
sup,A420,A197
sup,A420,A796
sup,A420,A799
sup,A420,A437
sup,A422,A239
sup,A422,A409
sup,A422,A273
sup,A422,A158
sup,A422,A856
sup,A422,A270
sup,A430,A120
sup,A430,A735
sup,A430,A577
sup,A430,A628
sup,A430,A764
sup,A430,A273
sup,A430,A680
sup,A430,A533
sup,A430,A239
sup,A430,A817
sup,A430,A543
sup,A430,A40
sup,A431,A514
sup,A431,A342
sup,A431,A157
sup,A431,A531
sup,A431,A147
sup,A431,A536
sup,A431,A191
sup,A436,A402
sup,A436,A608
sup,A436,A208
sup,A436,A164
sup,A436,A467
sup,A436,A556
sup,A436,A124
sup,A436,A493
sup,A436,A417
sup,A436,A433
sup,A439,A717
sup,A439,A436
sup,A439,A883
sup,A439,A181
sup,A439,A615
sup,A439,A801
sup,A439,A797
sup,A439,A361
sup,A439,A437
sup,A439,A543
sup,A439,A28
sup,A439,A462
sup,A439,A734
sup,A439,A126
sup,A441,A292
sup,A441,A49
sup,A441,A618
sup,A441,A882
sup,A441,A6
sup,A441,A430
sup,A441,A364
sup,A441,A656
sup,A441,A351
sup,A441,A100
sup,A441,A64
sup,A441,A873
sup,A442,A263
sup,A442,A427
sup,A442,A190
sup,A442,A461
sup,A442,A781
sup,A442,A737
sup,A442,A608
sup,A442,A569
sup,A442,A333
sup,A442,A48
sup,A442,A471
sup,A442,A704
sup,A442,A264
sup,A442,A5
sup,A443,A374
sup,A443,A653
sup,A443,A892
sup,A443,A18
sup,A447,A29
sup,A447,A23
sup,A447,A657
sup,A447,A393
sup,A447,A410
sup,A449,A162
sup,A449,A536
sup,A449,A608
sup,A451,A638
sup,A451,A665
sup,A451,A175
sup,A451,A302
sup,A451,A546
sup,A452,A604
sup,A452,A615
sup,A452,A95
sup,A452,A37
sup,A452,A83
sup,A452,A815
sup,A452,A236
sup,A453,A579
sup,A453,A421
sup,A453,A814
sup,A453,A76
sup,A454,A743
sup,A454,A325
sup,A458,A394
sup,A462,A73
sup,A462,A5
sup,A462,A649
sup,A462,A275
sup,A462,A39
sup,A462,A462
sup,A462,A523
sup,A462,A852
sup,A462,A707
sup,A462,A676
sup,A462,A67
sup,A463,A663
sup,A463,A817
sup,A463,A316
sup,A463,A477
sup,A463,A138
sup,A463,A365
sup,A463,A706
sup,A465,A651
sup,A465,A610
sup,A465,A79
sup,A465,A344
sup,A465,A488
sup,A465,A686
sup,A465,A396
sup,A465,A379
sup,A465,A350
sup,A465,A371
sup,A465,A739
sup,A467,A214
sup,A470,A169
sup,A470,A822
sup,A470,A806
sup,A470,A259
sup,A470,A769
sup,A470,A21
sup,A470,A731
sup,A470,A605
sup,A470,A794
sup,A470,A470
sup,A470,A74
sup,A470,A613
sup,A470,A713
sup,A470,A311
sup,A470,A178
sup,A472,A332
sup,A472,A637
sup,A472,A61
sup,A472,A81
sup,A472,A894
sup,A475,A74
sup,A476,A202
sup,A476,A206
sup,A476,A812
sup,A476,A891
sup,A476,A877
sup,A476,A175
sup,A477,A662
sup,A477,A827
sup,A477,A257
sup,A477,A356
sup,A477,A846
sup,A477,A44
sup,A477,A511
sup,A481,A566
sup,A481,A78
sup,A481,A656
sup,A481,A73
sup,A481,A272
sup,A481,A713
sup,A481,A332
sup,A481,A429
sup,A482,A759
sup,A482,A473
sup,A483,A15
sup,A483,A221
sup,A483,A676
sup,A483,A767
sup,A484,A241
sup,A484,A793
sup,A484,A728
sup,A484,A808
sup,A484,A754
sup,A484,A669
sup,A484,A575
sup,A487,A515
sup,A487,A177
sup,A487,A506
sup,A487,A350
sup,A487,A229
sup,A487,A65
sup,A487,A232
sup,A487,A208
sup,A487,A473
sup,A487,A293
sup,A487,A303
sup,A487,A341
sup,A487,A840
sup,A488,A270
sup,A488,A715
sup,A488,A879
sup,A488,A365
sup,A488,A851
sup,A488,A193
sup,A488,A230
sup,A488,A6
sup,A488,A70
sup,A491,A651
sup,A491,A864
sup,A494,A294
sup,A499,A237
sup,A499,A615
sup,A499,A881
sup,A501,A704
sup,A504,A727
sup,A504,A14
sup,A504,A665
sup,A506,A894
sup,A506,A812
sup,A506,A394
sup,A506,A211
sup,A506,A425
sup,A506,A567
sup,A506,A297
sup,A507,A229
sup,A507,A256
sup,A507,A637
sup,A509,A885
sup,A509,A24
sup,A512,A826
sup,A512,A798
sup,A512,A47
sup,A512,A106
sup,A512,A429
sup,A512,A858
sup,A512,A786
sup,A512,A870
sup,A513,A339
sup,A513,A53
sup,A513,A599
sup,A513,A711
sup,A513,A808
sup,A513,A470
sup,A513,A433
sup,A513,A581
sup,A513,A659
sup,A513,A121
sup,A513,A228
sup,A513,A596
sup,A513,A871
sup,A519,A29
sup,A521,A308
sup,A521,A574
sup,A521,A247
sup,A521,A15
sup,A521,A781
sup,A521,A71
sup,A525,A690
sup,A526,A80
sup,A526,A574
sup,A526,A803
sup,A526,A646
sup,A526,A115
sup,A526,A35
sup,A526,A453
sup,A526,A326
sup,A526,A272
sup,A526,A7
sup,A526,A42
sup,A526,A849
sup,A526,A567
sup,A526,A385
sup,A526,A371
sup,A527,A202
sup,A527,A24
sup,A527,A796
sup,A527,A875
sup,A527,A376
sup,A527,A503
sup,A527,A873
sup,A527,A553
sup,A527,A631
sup,A527,A304
sup,A528,A477
sup,A528,A401
sup,A528,A833
sup,A528,A499
sup,A528,A496
sup,A528,A87
sup,A528,A162
sup,A528,A406
sup,A528,A868
sup,A528,A374
sup,A528,A482
sup,A528,A282
sup,A528,A697
sup,A528,A66
sup,A528,A544
sup,A528,A604
sup,A531,A865
sup,A531,A122
sup,A531,A602
sup,A531,A429
sup,A531,A8
sup,A531,A216
sup,A532,A20
sup,A532,A751
sup,A532,A269
sup,A532,A499
sup,A532,A450
sup,A532,A15
sup,A532,A471
sup,A532,A674
sup,A532,A37
sup,A532,A623
sup,A532,A330
sup,A533,A749
sup,A533,A682
sup,A533,A775
sup,A533,A812
sup,A538,A891
sup,A538,A292
sup,A538,A382
sup,A538,A161
sup,A538,A98
sup,A538,A783
sup,A538,A810
sup,A538,A602
sup,A538,A233
sup,A538,A150
sup,A541,A530
sup,A541,A158
sup,A541,A101
sup,A541,A154
sup,A541,A181
sup,A541,A36
sup,A541,A532
sup,A541,A239
sup,A541,A59
sup,A541,A64
sup,A541,A822
sup,A544,A302
sup,A544,A261
sup,A544,A744
sup,A544,A897
sup,A544,A432
sup,A544,A645
sup,A544,A443
sup,A544,A400
sup,A544,A361
sup,A544,A854
sup,A544,A314
sup,A544,A157
sup,A544,A14
sup,A546,A20
sup,A546,A678
sup,A546,A869
sup,A546,A546
sup,A546,A208
sup,A546,A398
sup,A546,A240
sup,A546,A369
sup,A546,A735
sup,A546,A841
sup,A546,A731
sup,A546,A341
sup,A550,A141
sup,A550,A262
sup,A550,A872
sup,A550,A75
sup,A550,A29
sup,A550,A880
sup,A550,A838
sup,A550,A125
sup,A555,A117
sup,A555,A722
sup,A555,A226
sup,A555,A430
sup,A555,A531
sup,A555,A549
sup,A555,A643
sup,A555,A101
sup,A555,A862
sup,A555,A711
sup,A555,A30
sup,A555,A197
sup,A555,A515
sup,A555,A245
sup,A555,A427
sup,A555,A695
sup,A561,A315
sup,A561,A112
sup,A561,A498
sup,A561,A416
sup,A561,A834
sup,A561,A766
sup,A561,A237
sup,A561,A795
sup,A561,A75
sup,A562,A498
sup,A562,A11
sup,A562,A113
sup,A563,A557
sup,A563,A107
sup,A563,A156
sup,A563,A176
sup,A565,A311
sup,A565,A230
sup,A565,A207
sup,A565,A787
sup,A565,A57
sup,A565,A206
sup,A565,A716
sup,A565,A597
sup,A565,A324
sup,A566,A261
sup,A566,A279
sup,A566,A560
sup,A566,A57
sup,A566,A50
sup,A566,A781
sup,A566,A664
sup,A568,A410
sup,A568,A255
sup,A572,A358
sup,A572,A801
sup,A572,A311
sup,A572,A809
sup,A572,A59
sup,A572,A616
sup,A572,A791
sup,A572,A418
sup,A572,A217
sup,A572,A46
sup,A572,A416
sup,A572,A587
sup,A572,A326
sup,A572,A158
sup,A572,A50
sup,A572,A888
sup,A572,A495
sup,A574,A384
sup,A575,A260
sup,A575,A126
sup,A575,A459
sup,A575,A676
sup,A575,A465
sup,A575,A245
sup,A575,A574
sup,A575,A366
sup,A577,A383
sup,A577,A217
sup,A577,A213
sup,A577,A386
sup,A577,A694
sup,A577,A797
sup,A577,A201
sup,A577,A145
sup,A577,A28
sup,A577,A689
sup,A577,A888
sup,A577,A470
sup,A577,A170
sup,A577,A283
sup,A578,A663
sup,A578,A795
sup,A578,A337
sup,A578,A504
sup,A578,A656
sup,A578,A691
sup,A578,A154
sup,A579,A256
sup,A579,A767
sup,A579,A196
sup,A583,A580
sup,A583,A339
sup,A583,A653
sup,A583,A545
sup,A583,A401
sup,A583,A499
sup,A583,A858
sup,A583,A632
sup,A583,A276
sup,A583,A641
sup,A584,A275
sup,A584,A97
sup,A584,A5
sup,A584,A540
sup,A584,A44
sup,A584,A588
sup,A584,A633
sup,A584,A17
sup,A584,A533
sup,A584,A96
sup,A587,A167
sup,A587,A323
sup,A587,A530
sup,A587,A117
sup,A587,A347
sup,A587,A687
sup,A587,A210
sup,A587,A847
sup,A587,A773
sup,A588,A433
sup,A588,A434
sup,A588,A758
sup,A588,A499
sup,A588,A380
sup,A588,A856
sup,A588,A696
sup,A588,A250
sup,A589,A470
sup,A589,A677
sup,A589,A165
sup,A589,A532
sup,A589,A453
sup,A589,A5
sup,A589,A380
sup,A589,A78
sup,A589,A704
sup,A589,A507
sup,A590,A650
sup,A590,A486
sup,A591,A887
sup,A591,A802
sup,A591,A344
sup,A591,A623
sup,A591,A506
sup,A591,A779
sup,A591,A27
sup,A591,A775
sup,A591,A643
sup,A591,A82
sup,A591,A759
sup,A591,A338
sup,A591,A659
sup,A592,A165
sup,A592,A122
sup,A592,A725
sup,A592,A688
sup,A593,A472
sup,A593,A527
sup,A593,A36
sup,A593,A685
sup,A593,A323
sup,A593,A569
sup,A593,A707
sup,A593,A723
sup,A593,A49
sup,A593,A174
sup,A593,A54
sup,A593,A97
sup,A595,A78
sup,A595,A237
sup,A595,A594
sup,A595,A458
sup,A595,A86
sup,A595,A689
sup,A595,A90
sup,A595,A572
sup,A595,A120
sup,A595,A116
sup,A595,A745
sup,A595,A778
sup,A596,A130
sup,A596,A779
sup,A596,A867
sup,A596,A332
sup,A596,A508
sup,A596,A271
sup,A596,A748
sup,A598,A777
sup,A598,A420
sup,A598,A362
sup,A598,A645
sup,A598,A410
sup,A598,A233
sup,A598,A736
sup,A598,A871
sup,A598,A329
sup,A598,A431
sup,A598,A207
sup,A604,A652
sup,A604,A744
sup,A604,A738
sup,A604,A163
sup,A607,A878
sup,A607,A459
sup,A607,A776
sup,A607,A7
sup,A607,A696
sup,A607,A121
sup,A607,A653
sup,A609,A760
sup,A609,A839
sup,A609,A42
sup,A609,A731
sup,A609,A668
sup,A613,A218
sup,A613,A74
sup,A613,A135
sup,A613,A517
sup,A613,A112
sup,A613,A554
sup,A614,A16
sup,A614,A170
sup,A614,A65
sup,A617,A636
sup,A617,A847
sup,A618,A378
sup,A618,A349
sup,A618,A421
sup,A618,A803
sup,A620,A554
sup,A620,A249
sup,A620,A390
sup,A620,A575
sup,A620,A789
sup,A620,A744
sup,A621,A403
sup,A621,A91
sup,A621,A13
sup,A621,A528
sup,A621,A377
sup,A622,A399
sup,A622,A857
sup,A622,A403
sup,A622,A287
sup,A622,A435
sup,A622,A892
sup,A622,A98
sup,A622,A470
sup,A622,A272
sup,A622,A841
sup,A623,A181
sup,A623,A502
sup,A623,A223
sup,A624,A208
sup,A624,A441
sup,A624,A855
sup,A626,A540
sup,A626,A711
sup,A626,A136
sup,A627,A855
sup,A634,A293
sup,A634,A209
sup,A634,A107
sup,A634,A376
sup,A634,A456
sup,A634,A517
sup,A634,A396
sup,A635,A726
sup,A635,A114
sup,A635,A29
sup,A635,A317
sup,A636,A67
sup,A636,A749
sup,A636,A591
sup,A636,A528
sup,A636,A240
sup,A636,A764
sup,A636,A273
sup,A636,A825
sup,A637,A833
sup,A637,A286
sup,A637,A502
sup,A637,A263
sup,A637,A534
sup,A637,A287
sup,A637,A736
sup,A639,A66
sup,A639,A509
sup,A639,A539
sup,A639,A334
sup,A639,A756
sup,A639,A208
sup,A639,A827
sup,A639,A186
sup,A639,A29
sup,A639,A315
sup,A639,A524
sup,A639,A371
sup,A639,A663
sup,A639,A293
sup,A641,A46
sup,A641,A306
sup,A641,A18
sup,A642,A530
sup,A642,A895
sup,A642,A361
sup,A642,A654
sup,A642,A818
sup,A644,A857
sup,A644,A246
sup,A644,A131
sup,A644,A521
sup,A644,A268
sup,A644,A304
sup,A644,A868
sup,A644,A520
sup,A644,A297
sup,A644,A592
sup,A644,A128
sup,A644,A407
sup,A645,A382
sup,A645,A337
sup,A645,A499
sup,A645,A107
sup,A645,A204
sup,A645,A779
sup,A645,A735
sup,A647,A157
sup,A647,A463
sup,A647,A388
sup,A647,A886
sup,A647,A254
sup,A647,A428
sup,A647,A407
sup,A647,A185
sup,A647,A7
sup,A650,A573
sup,A650,A400
sup,A650,A224
sup,A650,A832
sup,A653,A385
sup,A653,A704
sup,A653,A546
sup,A653,A768
sup,A653,A848
sup,A654,A42
sup,A654,A211
sup,A654,A364
sup,A654,A680
sup,A654,A514
sup,A654,A240
sup,A654,A425
sup,A654,A859
sup,A654,A449
sup,A654,A567
sup,A654,A761
sup,A654,A634
sup,A654,A523
sup,A656,A60
sup,A656,A471
sup,A657,A292
sup,A657,A174
sup,A657,A192
sup,A657,A31
sup,A657,A846
sup,A657,A231
sup,A657,A89
sup,A657,A590
sup,A658,A220
sup,A658,A171
sup,A658,A97
sup,A658,A366
sup,A658,A583
sup,A658,A41
sup,A658,A196
sup,A658,A120
sup,A658,A150
sup,A658,A384
sup,A658,A195
sup,A658,A182
sup,A658,A591
sup,A660,A103
sup,A660,A461
sup,A661,A116
sup,A661,A50
sup,A661,A820
sup,A661,A878
sup,A661,A86
sup,A661,A859
sup,A661,A491
sup,A661,A543
sup,A661,A800
sup,A661,A889
sup,A663,A605
sup,A663,A4
sup,A663,A246
sup,A663,A304
sup,A663,A815
sup,A663,A441
sup,A663,A86
sup,A663,A449
sup,A663,A203
sup,A663,A757
sup,A663,A542
sup,A663,A255
sup,A663,A857
sup,A664,A218
sup,A664,A652
sup,A665,A175
sup,A665,A885
sup,A665,A228
sup,A666,A415
sup,A666,A124
sup,A666,A230
sup,A666,A530
sup,A666,A839
sup,A666,A847
sup,A666,A637
sup,A666,A435
sup,A666,A521
sup,A666,A846
sup,A667,A205
sup,A667,A79
sup,A667,A231
sup,A667,A442
sup,A667,A667
sup,A667,A256
sup,A667,A583
sup,A667,A472
sup,A667,A119
sup,A667,A464
sup,A667,A417
sup,A667,A313
sup,A667,A402
sup,A667,A172
sup,A668,A604
sup,A668,A805
sup,A668,A706
sup,A668,A728
sup,A668,A76
sup,A668,A199
sup,A668,A638
sup,A668,A800
sup,A668,A204
sup,A668,A282
sup,A668,A651
sup,A668,A245
sup,A668,A331
sup,A669,A594
sup,A669,A381
sup,A669,A344
sup,A669,A583
sup,A669,A840
sup,A669,A435
sup,A669,A366
sup,A669,A256
sup,A669,A708
sup,A669,A312
sup,A670,A116
sup,A670,A584
sup,A670,A422
sup,A670,A292
sup,A670,A705
sup,A670,A720
sup,A670,A433
sup,A670,A569
sup,A670,A368
sup,A670,A6
sup,A670,A428
sup,A670,A199
sup,A670,A92
sup,A671,A483
sup,A671,A414
sup,A671,A76
sup,A671,A54
sup,A671,A737
sup,A671,A347
sup,A671,A297
sup,A673,A383
sup,A673,A512
sup,A673,A883
sup,A673,A297
sup,A679,A878
sup,A679,A144
sup,A679,A272
sup,A679,A420
sup,A679,A703
sup,A680,A242
sup,A680,A307
sup,A680,A429
sup,A680,A551
sup,A680,A288
sup,A680,A188
sup,A680,A778
sup,A680,A117
sup,A680,A878
sup,A680,A894
sup,A680,A840
sup,A683,A473
sup,A683,A767
sup,A683,A568
sup,A683,A559
sup,A683,A894
sup,A683,A557
sup,A683,A129
sup,A685,A253
sup,A685,A664
sup,A685,A727
sup,A685,A607
sup,A685,A612
sup,A685,A97
sup,A685,A816
sup,A685,A492
sup,A685,A773
sup,A685,A42
sup,A685,A790
sup,A685,A384
sup,A686,A715
sup,A686,A750
sup,A686,A601
sup,A686,A892
sup,A686,A506
sup,A686,A839
sup,A686,A482
sup,A686,A325
sup,A686,A686
sup,A686,A838
sup,A687,A660
sup,A687,A207
sup,A687,A33
sup,A687,A267
sup,A687,A467
sup,A688,A423
sup,A688,A369
sup,A688,A52
sup,A688,A401
sup,A688,A111
sup,A688,A476
sup,A688,A368
sup,A688,A722
sup,A688,A388
sup,A688,A56
sup,A688,A760
sup,A688,A79
sup,A690,A367
sup,A690,A501
sup,A690,A148
sup,A690,A358
sup,A690,A29
sup,A690,A612
sup,A690,A240
sup,A690,A149
sup,A693,A224
sup,A694,A653
sup,A694,A125
sup,A694,A693
sup,A694,A94
sup,A694,A409
sup,A694,A829
sup,A694,A496
sup,A696,A286
sup,A696,A47
sup,A696,A50
sup,A696,A389
sup,A696,A575
sup,A696,A318
sup,A696,A447
sup,A696,A782
sup,A696,A854
sup,A696,A828
sup,A699,A128
sup,A699,A444
sup,A699,A566
sup,A699,A84
sup,A699,A243
sup,A699,A744
sup,A699,A799
sup,A699,A849
sup,A699,A487
sup,A699,A609
sup,A699,A703
sup,A700,A412
sup,A700,A496
sup,A700,A608
sup,A700,A262
sup,A700,A600
sup,A700,A279
sup,A700,A886
sup,A700,A713
sup,A700,A161
sup,A700,A46
sup,A700,A630
sup,A700,A762
sup,A700,A700
sup,A700,A388
sup,A700,A783
sup,A700,A401
sup,A702,A728
sup,A702,A746
sup,A702,A861
sup,A702,A52
sup,A702,A641
sup,A702,A683
sup,A702,A59
sup,A702,A399
sup,A702,A832
sup,A702,A388
sup,A702,A96
sup,A702,A568
sup,A704,A587
sup,A704,A298
sup,A704,A319
sup,A704,A730
sup,A704,A669
sup,A704,A483
sup,A704,A86
sup,A705,A139
sup,A705,A564
sup,A705,A61
sup,A705,A128
sup,A705,A704
sup,A705,A429
sup,A705,A438
sup,A706,A533
sup,A706,A17
sup,A706,A276
sup,A707,A173
sup,A707,A636
sup,A707,A419
sup,A708,A576
sup,A708,A786
sup,A708,A132
sup,A708,A510
sup,A708,A287
sup,A708,A546
sup,A708,A222
sup,A711,A293
sup,A711,A722
sup,A711,A868
sup,A711,A709
sup,A711,A528
sup,A711,A382
sup,A711,A855
