Entailment,Arg1,Arg2
sup,A744,A157
sup,A744,A1524
sup,A744,A1527
sup,A747,A1205
sup,A747,A994
sup,A747,A727
sup,A747,A428
sup,A747,A907
sup,A747,A637
sup,A747,A729
sup,A747,A814
sup,A747,A731
sup,A747,A1541
sup,A747,A171
sup,A747,A27
sup,A748,A210
sup,A748,A743
sup,A748,A41
sup,A748,A637
sup,A748,A1207
sup,A750,A1164
sup,A750,A1067
sup,A750,A336
sup,A750,A32
sup,A750,A962
sup,A750,A373
sup,A750,A128
sup,A750,A1541
sup,A750,A463
sup,A750,A1087
sup,A750,A1079
sup,A750,A638
sup,A750,A730
sup,A752,A949
sup,A752,A325
sup,A752,A965
sup,A755,A926
sup,A755,A1591
sup,A755,A454
sup,A755,A1549
sup,A755,A510
sup,A755,A228
sup,A755,A1290
sup,A758,A1212
sup,A758,A429
sup,A758,A851
sup,A758,A346
sup,A758,A660
sup,A758,A1501
sup,A758,A22
sup,A758,A1263
sup,A760,A1418
sup,A760,A574
sup,A760,A832
sup,A760,A532
sup,A760,A5
sup,A760,A1535
sup,A760,A1179
sup,A760,A1235
sup,A760,A1593
sup,A760,A1023
sup,A760,A895
sup,A760,A99
sup,A760,A1298
sup,A760,A926
sup,A760,A778
sup,A760,A472
sup,A760,A804
sup,A760,A1202
sup,A760,A516
sup,A762,A1188
sup,A763,A177
sup,A763,A1479
sup,A763,A467
sup,A763,A55
sup,A764,A407
sup,A764,A139
sup,A764,A193
sup,A764,A1495
sup,A764,A1349
sup,A764,A668
sup,A764,A911
sup,A764,A789
sup,A764,A497
sup,A764,A487
sup,A764,A557
sup,A764,A1199
sup,A764,A819
sup,A764,A867
sup,A768,A220
sup,A768,A1585
sup,A768,A1093
sup,A768,A423
sup,A768,A744
sup,A768,A209
sup,A768,A1582
sup,A768,A1565
sup,A768,A814
sup,A768,A953
sup,A768,A1249
sup,A768,A1588
sup,A768,A979
sup,A768,A1527
sup,A768,A76
sup,A768,A1201
sup,A768,A907
sup,A769,A1482
sup,A769,A332
sup,A769,A1152
sup,A769,A1530
sup,A769,A274
sup,A769,A1352
sup,A769,A1109
sup,A769,A609
sup,A769,A837
sup,A769,A223
sup,A769,A902
sup,A769,A374
sup,A769,A405
sup,A772,A1034
sup,A772,A606
sup,A772,A1336
sup,A772,A1342
sup,A772,A1223
sup,A772,A458
sup,A772,A49
sup,A772,A563
sup,A772,A532
sup,A772,A444
sup,A772,A238
sup,A772,A1599
sup,A775,A288
sup,A775,A997
sup,A775,A1283
sup,A775,A622
sup,A775,A1004
sup,A775,A1380
sup,A775,A263
sup,A775,A2
sup,A775,A794
sup,A775,A1352
sup,A775,A1024
sup,A775,A534
sup,A775,A305
sup,A775,A215
sup,A776,A951
sup,A776,A419
sup,A776,A8
sup,A776,A605
sup,A776,A1407
sup,A776,A771
sup,A776,A1132
sup,A776,A1141
sup,A776,A1265
sup,A776,A59
sup,A776,A491
sup,A776,A1044
sup,A776,A1421
sup,A776,A1478
sup,A776,A1465
sup,A776,A328
sup,A777,A405
sup,A777,A73
sup,A777,A282
sup,A777,A1439
sup,A777,A873
sup,A777,A166
sup,A777,A807
sup,A777,A1288
sup,A777,A1512
sup,A778,A134
sup,A778,A413
sup,A778,A1117
sup,A778,A353
sup,A778,A245
sup,A778,A686
sup,A779,A932
sup,A779,A30
sup,A779,A1448
sup,A779,A246
sup,A779,A242
sup,A779,A961
sup,A779,A1222
sup,A779,A1076
sup,A779,A1335
sup,A779,A1546
sup,A779,A287
sup,A779,A293
sup,A779,A1122
sup,A779,A570
sup,A779,A842
sup,A779,A1119
sup,A780,A87
sup,A780,A981
sup,A780,A491
sup,A780,A913
sup,A780,A377
sup,A780,A154
sup,A780,A1527
sup,A780,A1543
sup,A781,A1588
sup,A781,A280
sup,A781,A131
sup,A781,A257
sup,A781,A1054
sup,A781,A84
sup,A781,A1174
sup,A782,A1134
sup,A782,A1254
sup,A782,A168
sup,A782,A694
sup,A782,A1367
sup,A782,A996
sup,A782,A1172
sup,A783,A282
sup,A783,A1496
sup,A783,A556
sup,A789,A358
sup,A789,A971
sup,A789,A727
sup,A789,A947
sup,A789,A633
sup,A789,A789
sup,A789,A1442
sup,A789,A290
sup,A789,A447
sup,A789,A1376
sup,A789,A175
sup,A789,A1404
sup,A789,A892
sup,A789,A1227
sup,A789,A1196
sup,A789,A754
sup,A789,A681
sup,A790,A1539
sup,A790,A1102
sup,A790,A827
sup,A790,A927
sup,A790,A1061
sup,A790,A970
sup,A790,A1494
sup,A790,A23
sup,A790,A1286
sup,A790,A1448
sup,A790,A96
sup,A790,A884
sup,A790,A1416
sup,A790,A1174
sup,A790,A1025
sup,A790,A941
sup,A790,A1040
sup,A790,A549
sup,A794,A1522
sup,A794,A110
sup,A794,A619
sup,A794,A35
sup,A794,A118
sup,A794,A461
sup,A794,A1562
sup,A794,A844
sup,A794,A1492
sup,A794,A1593
sup,A794,A1307
sup,A794,A1171
sup,A794,A893
sup,A794,A719
sup,A794,A1159
sup,A794,A623
sup,A796,A1056
sup,A796,A1179
sup,A796,A548
sup,A796,A488
sup,A796,A1539
sup,A797,A318
sup,A797,A539
sup,A797,A216
sup,A797,A775
sup,A797,A1339
sup,A797,A1041
sup,A797,A690
sup,A797,A1513
sup,A797,A810
sup,A797,A1430
sup,A797,A180
sup,A797,A1399
sup,A797,A195
sup,A797,A807
sup,A797,A1101
sup,A797,A1214
sup,A797,A1514
sup,A797,A91
sup,A797,A332
sup,A797,A695
sup,A797,A141
sup,A798,A1290
sup,A798,A520
sup,A798,A376
sup,A798,A895
sup,A798,A1395
sup,A798,A1147
sup,A798,A294
sup,A798,A701
sup,A798,A820
sup,A798,A1311
sup,A798,A541
sup,A798,A405
sup,A798,A398
sup,A799,A1255
sup,A799,A1248
sup,A799,A598
sup,A799,A1556
sup,A799,A1012
sup,A799,A275
sup,A799,A1410
sup,A799,A1396
sup,A799,A438
sup,A799,A770
sup,A799,A892
sup,A799,A33
sup,A799,A1245
sup,A799,A1169
sup,A799,A209
sup,A799,A196
sup,A799,A1494
sup,A800,A374
sup,A801,A81
sup,A801,A897
sup,A801,A931
sup,A801,A1370
sup,A801,A615
sup,A801,A120
sup,A801,A1195
sup,A802,A1508
sup,A802,A372
sup,A802,A775
sup,A802,A130
sup,A802,A1319
sup,A802,A1077
sup,A802,A40
sup,A802,A265
sup,A802,A1207
sup,A802,A279
sup,A802,A1505
sup,A802,A1292
sup,A802,A50
sup,A802,A1362
sup,A802,A1369
sup,A802,A707
sup,A802,A1254
sup,A802,A698
sup,A802,A1214
sup,A802,A576
sup,A802,A408
sup,A802,A1073
sup,A802,A1341
sup,A804,A648
sup,A804,A1050
sup,A804,A172
sup,A804,A923
sup,A804,A1227
sup,A805,A278
sup,A805,A958
sup,A805,A598
sup,A805,A107
sup,A805,A252
sup,A805,A1530
sup,A805,A1118
sup,A805,A1568
sup,A805,A330
sup,A805,A426
sup,A805,A1305
sup,A805,A1481
sup,A808,A653
sup,A808,A919
sup,A808,A115
sup,A808,A552
sup,A808,A882
sup,A808,A1391
sup,A808,A281
sup,A808,A590
sup,A808,A1009
sup,A809,A1299
sup,A809,A486
sup,A809,A212
sup,A809,A667
sup,A809,A396
sup,A809,A1474
sup,A809,A1405
sup,A809,A660
sup,A809,A185
sup,A809,A670
sup,A809,A1016
sup,A809,A867
sup,A809,A1482
sup,A809,A1409
sup,A809,A21
sup,A810,A133
sup,A810,A1161
sup,A810,A604
sup,A810,A720
sup,A810,A1344
sup,A810,A410
sup,A810,A1599
sup,A810,A295
sup,A810,A335
sup,A814,A1215
sup,A814,A821
sup,A814,A1161
sup,A814,A712
sup,A814,A91
sup,A814,A685
sup,A814,A436
sup,A814,A713
sup,A814,A37
sup,A814,A759
sup,A814,A1478
sup,A814,A1117
sup,A814,A479
sup,A814,A994
sup,A814,A35
sup,A814,A870
sup,A814,A101
sup,A814,A1222
sup,A814,A818
sup,A814,A151
sup,A814,A1391
sup,A814,A1130
sup,A814,A738
sup,A814,A1279
sup,A814,A1333
sup,A814,A1450
sup,A815,A509
sup,A815,A722
sup,A815,A1156
sup,A815,A1132
sup,A815,A1388
sup,A815,A66
sup,A815,A267
sup,A815,A738
sup,A815,A667
sup,A818,A461
sup,A818,A888
sup,A818,A292
sup,A818,A246
sup,A818,A1195
sup,A818,A879
sup,A818,A369
sup,A818,A1352
sup,A818,A1537
sup,A818,A525
sup,A818,A393
sup,A818,A554
sup,A818,A768
sup,A818,A174
sup,A818,A1547
sup,A819,A13
sup,A819,A278
sup,A819,A290
sup,A819,A1287
sup,A819,A633
sup,A819,A1503
sup,A819,A1278
sup,A819,A1091
sup,A819,A509
sup,A819,A440
sup,A819,A428
sup,A819,A465
sup,A819,A693
sup,A819,A1521
sup,A819,A370
sup,A819,A1370
sup,A821,A500
sup,A821,A1529
sup,A821,A99
sup,A821,A1318
sup,A821,A148
sup,A821,A1512
sup,A821,A618
sup,A821,A4
sup,A821,A189
sup,A821,A1
sup,A823,A357
sup,A823,A941
sup,A823,A503
sup,A823,A1247
sup,A823,A175
sup,A823,A902
sup,A824,A1508
sup,A824,A537
sup,A824,A1173
sup,A824,A1227
sup,A824,A757
sup,A824,A879
sup,A824,A1308
sup,A824,A727
sup,A824,A851
sup,A824,A794
sup,A824,A569
sup,A824,A142
sup,A826,A700
sup,A826,A1053
sup,A826,A536
sup,A826,A612
sup,A826,A85
sup,A826,A971
sup,A826,A413
sup,A826,A807
sup,A826,A638
sup,A826,A1035
sup,A826,A1043
sup,A826,A1217
sup,A826,A622
sup,A826,A1294
sup,A827,A985
sup,A827,A71
sup,A827,A799
sup,A828,A558
sup,A828,A445
sup,A830,A909
sup,A830,A1230
sup,A830,A834
sup,A830,A858
sup,A830,A927
sup,A830,A234
sup,A830,A1
sup,A830,A872
sup,A830,A949
sup,A830,A247
sup,A830,A722
sup,A830,A1303
sup,A830,A475
sup,A830,A941
sup,A830,A763
sup,A832,A1456
sup,A832,A99
sup,A832,A12
sup,A832,A1073
sup,A832,A182
sup,A832,A668
sup,A832,A1515
sup,A832,A1523
sup,A832,A1077
sup,A832,A508
sup,A832,A33
sup,A833,A697
sup,A833,A1365
sup,A833,A1086
sup,A833,A136
sup,A833,A108
sup,A833,A113
sup,A833,A247
sup,A833,A7
sup,A833,A1577
sup,A833,A228
sup,A833,A1175
sup,A833,A806
sup,A833,A442
sup,A833,A1364
sup,A833,A172
sup,A834,A985
sup,A834,A1063
sup,A834,A1080
sup,A834,A675
sup,A834,A1430
sup,A834,A671
sup,A834,A619
sup,A834,A95
sup,A834,A1375
sup,A834,A560
sup,A834,A256
sup,A834,A1583
sup,A834,A34
sup,A834,A654
sup,A834,A697
sup,A834,A700
sup,A834,A1323
sup,A835,A1567
sup,A835,A1350
sup,A835,A1268
sup,A835,A163
sup,A835,A1036
sup,A835,A603
sup,A835,A30
sup,A835,A205
sup,A835,A1358
sup,A835,A1279
sup,A835,A151
sup,A839,A1326
sup,A839,A920
sup,A839,A1215
sup,A839,A1463
sup,A839,A1541
sup,A839,A589
sup,A839,A541
sup,A839,A1263
sup,A839,A874
sup,A839,A437
sup,A839,A119
sup,A839,A313
sup,A839,A47
sup,A839,A911
sup,A839,A673
sup,A839,A899
sup,A839,A187
sup,A839,A1013
sup,A840,A14
sup,A840,A20
sup,A840,A279
sup,A840,A552
sup,A840,A1329
sup,A840,A1141
sup,A840,A1285
sup,A840,A1134
sup,A840,A498
sup,A840,A208
sup,A840,A1373
sup,A840,A1004
sup,A840,A55
sup,A840,A1339
sup,A840,A777
sup,A840,A472
sup,A840,A54
sup,A840,A894
sup,A840,A614
sup,A840,A1341
sup,A840,A1496
sup,A840,A1006
sup,A843,A1580
sup,A843,A637
sup,A843,A496
sup,A843,A321
sup,A843,A121
sup,A843,A821
sup,A843,A660
sup,A843,A1049
sup,A843,A270
sup,A843,A405
sup,A843,A1333
sup,A843,A258
sup,A843,A1226
sup,A843,A1427
sup,A843,A720
sup,A844,A289
sup,A844,A912
sup,A844,A411
sup,A844,A1433
sup,A844,A1191
sup,A844,A1155
sup,A848,A1000
sup,A848,A1063
sup,A848,A570
sup,A848,A429
sup,A851,A1006
sup,A851,A554
sup,A851,A27
sup,A851,A1076
sup,A851,A1115
sup,A856,A1447
sup,A856,A28
sup,A856,A1523
sup,A856,A149
sup,A856,A266
sup,A856,A867
sup,A856,A768
sup,A856,A599
sup,A856,A620
sup,A859,A1077
sup,A859,A52
sup,A860,A116
sup,A860,A327
sup,A860,A346
sup,A860,A109
sup,A860,A1563
sup,A860,A475
sup,A861,A680
sup,A861,A286
sup,A861,A807
sup,A861,A1327
sup,A861,A250
sup,A861,A514
sup,A861,A1082
sup,A861,A103
sup,A861,A10
sup,A861,A255
sup,A861,A1441
sup,A861,A870
sup,A861,A1551
sup,A861,A612
sup,A861,A704
sup,A861,A1160
sup,A861,A1523
sup,A862,A1117
sup,A862,A1216
sup,A862,A71
sup,A862,A1142
sup,A862,A1578
sup,A862,A1441
sup,A862,A17
sup,A862,A713
sup,A862,A1492
sup,A862,A412
sup,A862,A1364
sup,A862,A1431
sup,A862,A308
sup,A862,A565
sup,A862,A83
sup,A862,A818
sup,A862,A965
sup,A862,A481
sup,A864,A1057
sup,A864,A1228
sup,A864,A1441
sup,A865,A594
sup,A867,A751
sup,A867,A1571
sup,A867,A980
sup,A867,A955
sup,A867,A62
sup,A867,A1034
sup,A867,A144
sup,A867,A769
sup,A867,A335
sup,A867,A840
sup,A867,A1347
sup,A867,A616
sup,A867,A1570
sup,A867,A37
sup,A867,A349
sup,A867,A384
sup,A867,A1145
sup,A867,A1114
sup,A867,A1560
sup,A867,A1265
sup,A870,A1506
sup,A870,A391
sup,A870,A368
sup,A870,A15
sup,A870,A243
sup,A870,A797
sup,A870,A628
sup,A870,A1194
sup,A870,A777
sup,A870,A697
sup,A870,A269
sup,A870,A1571
sup,A870,A401
sup,A870,A841
sup,A870,A1485
sup,A870,A1008
sup,A870,A221
sup,A870,A533
sup,A870,A791
sup,A870,A1342
sup,A873,A955
sup,A873,A116
sup,A873,A1547
sup,A873,A370
sup,A873,A314
sup,A873,A1178
sup,A873,A289
sup,A873,A1057
sup,A873,A1269
sup,A873,A1460
sup,A873,A1542
sup,A874,A663
sup,A874,A1270
sup,A874,A569
sup,A874,A628
sup,A874,A720
sup,A875,A530
sup,A875,A751
sup,A875,A1575
sup,A875,A294
sup,A875,A528
sup,A875,A52
sup,A875,A38
sup,A875,A745
sup,A875,A339
sup,A875,A1580
sup,A879,A116
sup,A879,A1011
sup,A879,A1571
sup,A879,A667
sup,A879,A894
sup,A879,A356
sup,A879,A849
sup,A879,A230
sup,A879,A776
sup,A879,A1230
sup,A879,A1231
sup,A879,A1061
sup,A886,A1269
sup,A886,A874
sup,A886,A980
sup,A886,A571
sup,A886,A515
sup,A886,A1489
sup,A886,A1172
sup,A886,A655
sup,A886,A384
sup,A886,A233
sup,A886,A167
sup,A886,A1380
sup,A886,A688
sup,A886,A383
sup,A886,A1261
sup,A886,A35
sup,A890,A1295
sup,A890,A18
sup,A890,A596
sup,A890,A1440
sup,A890,A1558
sup,A890,A1561
sup,A890,A916
sup,A890,A1419
sup,A893,A1130
sup,A893,A1517
sup,A893,A1170
sup,A893,A836
sup,A895,A962
sup,A895,A652
sup,A895,A1514
sup,A897,A1402
sup,A897,A73
sup,A897,A1296
sup,A897,A429
sup,A899,A764
sup,A899,A60
sup,A899,A153
sup,A899,A1585
sup,A899,A439
sup,A899,A221
sup,A899,A1193
sup,A899,A104
sup,A899,A150
sup,A899,A647
sup,A899,A1518
sup,A899,A1102
sup,A899,A199
sup,A899,A205
sup,A899,A1374
sup,A904,A1106
sup,A904,A141
sup,A904,A565
sup,A904,A1536
sup,A904,A529
sup,A904,A1319
sup,A904,A239
sup,A904,A1478
sup,A904,A879
sup,A904,A631
sup,A904,A221
sup,A904,A846
sup,A904,A1384
sup,A905,A1294
sup,A905,A78
sup,A905,A1052
sup,A905,A627
sup,A905,A888
sup,A906,A646
sup,A906,A546
sup,A906,A448
sup,A906,A1388
sup,A906,A1326
sup,A906,A425
sup,A906,A795
sup,A906,A635
sup,A906,A558
sup,A906,A237
sup,A906,A1434
sup,A906,A740
sup,A906,A619
sup,A906,A82
sup,A906,A1497
sup,A906,A440
sup,A906,A574
sup,A906,A321
sup,A906,A1259
sup,A908,A318
sup,A908,A1392
sup,A908,A718
sup,A908,A758
sup,A908,A776
sup,A908,A1043
sup,A908,A1595
sup,A908,A631
sup,A909,A555
sup,A909,A1083
sup,A909,A1462
sup,A909,A64
sup,A909,A237
sup,A910,A1148
sup,A910,A1094
sup,A910,A791
sup,A910,A1011
sup,A910,A959
sup,A910,A977
sup,A910,A37
sup,A910,A189
sup,A910,A262
sup,A910,A469
sup,A910,A1557
sup,A910,A1339
sup,A910,A94
sup,A910,A865
sup,A910,A121
sup,A910,A687
sup,A911,A771
sup,A911,A1064
sup,A911,A1482
sup,A911,A297
sup,A912,A548
sup,A912,A375
sup,A912,A360
sup,A912,A960
sup,A912,A977
sup,A912,A1342
sup,A912,A975
sup,A912,A1057
sup,A915,A1029
sup,A915,A1572
sup,A915,A853
sup,A915,A1178
sup,A915,A1198
sup,A915,A770
sup,A915,A987
sup,A917,A281
sup,A917,A40
sup,A917,A65
sup,A917,A203
sup,A917,A250
sup,A917,A937
sup,A917,A1527
sup,A917,A1208
sup,A917,A868
sup,A917,A189
sup,A917,A627
sup,A917,A1481
sup,A917,A399
sup,A917,A847
sup,A918,A132
sup,A918,A906
sup,A918,A737
sup,A918,A1238
sup,A918,A1104
sup,A918,A595
sup,A918,A1380
sup,A918,A1465
sup,A918,A315
sup,A918,A189
sup,A918,A895
sup,A918,A497
sup,A918,A1157
sup,A918,A1432
sup,A918,A626
sup,A918,A1573
sup,A918,A1304
sup,A918,A1425
sup,A919,A828
sup,A919,A49
sup,A919,A109
sup,A919,A85
sup,A919,A1160
sup,A919,A350
sup,A919,A462
sup,A919,A1397
sup,A919,A1358
sup,A919,A1223
sup,A924,A1438
sup,A924,A1554
sup,A924,A735
sup,A924,A936
sup,A925,A134
sup,A927,A88
sup,A927,A329
sup,A927,A999
sup,A927,A241
sup,A927,A482
sup,A927,A1287
sup,A927,A860
sup,A927,A252
sup,A927,A833
sup,A927,A731
sup,A927,A1415
sup,A927,A74
sup,A927,A652
sup,A927,A194
sup,A927,A1582
sup,A927,A1555
sup,A927,A875
sup,A927,A498
sup,A928,A1369
sup,A928,A139
sup,A928,A188
sup,A928,A977
sup,A928,A473
sup,A928,A1109
sup,A928,A702
sup,A928,A1277
sup,A928,A747
sup,A928,A92
sup,A928,A677
sup,A928,A1411
sup,A928,A32
sup,A928,A177
sup,A929,A1497
sup,A929,A1135
sup,A929,A748
sup,A929,A1530
sup,A929,A634
sup,A929,A1384
sup,A929,A1492
sup,A929,A1063
sup,A929,A1543
sup,A929,A826
sup,A929,A1494
sup,A929,A471
sup,A929,A558
sup,A929,A721
sup,A929,A800
sup,A929,A141
sup,A932,A1302
sup,A932,A1404
sup,A932,A784
sup,A932,A678
sup,A932,A701
sup,A932,A669
sup,A932,A1255
sup,A932,A1058
sup,A932,A1549
sup,A933,A1291
sup,A933,A641
sup,A933,A241
sup,A933,A1257
sup,A933,A1250
sup,A933,A1383
sup,A933,A975
sup,A933,A239
sup,A933,A979
sup,A937,A1043
sup,A937,A297
sup,A937,A279
sup,A937,A772
sup,A937,A981
sup,A937,A1394
sup,A938,A443
sup,A938,A554
sup,A940,A1133
sup,A940,A1154
sup,A940,A1150
sup,A940,A236
sup,A940,A5
sup,A940,A684
sup,A940,A578
sup,A940,A876
sup,A940,A692
sup,A940,A154
sup,A940,A1134
sup,A940,A338
sup,A940,A898
sup,A942,A490
sup,A942,A1069
sup,A942,A555
sup,A942,A216
sup,A942,A660
sup,A945,A1036
sup,A945,A999
sup,A945,A1475
sup,A945,A309
sup,A945,A195
sup,A946,A354
sup,A946,A1275
sup,A946,A592
sup,A946,A639
sup,A946,A1588
sup,A946,A1570
sup,A946,A371
sup,A946,A1419
sup,A946,A540
sup,A946,A1071
sup,A946,A1234
sup,A946,A933
sup,A946,A399
sup,A946,A1577
sup,A949,A238
sup,A949,A107
sup,A949,A1409
sup,A949,A1567
sup,A949,A373
sup,A949,A1109
sup,A949,A36
sup,A949,A1183
sup,A949,A930
sup,A949,A384
sup,A949,A866
sup,A949,A971
sup,A949,A14
sup,A949,A1295
sup,A950,A1345
sup,A950,A119
sup,A950,A1390
sup,A950,A1523
sup,A950,A835
sup,A950,A979
sup,A950,A1254
sup,A952,A1317
sup,A952,A938
sup,A952,A1574
sup,A954,A736
sup,A954,A580
sup,A954,A455
sup,A954,A1078
sup,A954,A646
sup,A954,A1221
sup,A956,A845
sup,A956,A865
sup,A956,A406
sup,A956,A612
sup,A956,A545
sup,A956,A1493
sup,A956,A182
sup,A956,A695
sup,A956,A633
sup,A956,A1191
sup,A956,A1357
sup,A956,A14
sup,A956,A1553
sup,A956,A1344
sup,A956,A1228
sup,A956,A1087
sup,A956,A312
sup,A957,A968
sup,A959,A252
sup,A959,A1464
sup,A959,A1276
sup,A959,A1509
sup,A959,A918
sup,A959,A1058
sup,A959,A856
sup,A959,A80
sup,A959,A451
sup,A959,A1273
sup,A959,A313
sup,A959,A1101
sup,A959,A716
sup,A959,A636
sup,A959,A702
sup,A961,A640
sup,A961,A1309
sup,A961,A364
sup,A961,A996
sup,A961,A219
sup,A961,A1067
sup,A961,A400
sup,A961,A825
sup,A961,A1275
sup,A961,A506
sup,A961,A866
sup,A962,A73
sup,A962,A764
sup,A962,A1397
sup,A962,A124
sup,A962,A1316
sup,A962,A836
sup,A962,A932
sup,A962,A1147
sup,A962,A265
sup,A966,A1380
sup,A966,A236
sup,A966,A683
sup,A966,A596
sup,A966,A136
sup,A966,A1436
sup,A966,A1501
sup,A966,A472
sup,A966,A1494
sup,A966,A706
sup,A966,A127
sup,A966,A1069
sup,A966,A493
sup,A966,A1565
sup,A967,A783
sup,A967,A788
sup,A967,A1301
sup,A967,A466
sup,A967,A196
sup,A967,A125
sup,A967,A1489
sup,A969,A515
sup,A969,A100
sup,A969,A1285
sup,A969,A393
sup,A969,A224
sup,A969,A1001
sup,A969,A1092
sup,A969,A1355
sup,A969,A215
sup,A970,A401
sup,A970,A312
sup,A970,A60
sup,A970,A1136
sup,A970,A845
sup,A970,A1096
sup,A970,A1545
sup,A970,A294
sup,A970,A1300
sup,A970,A742
sup,A970,A316
sup,A970,A1273
sup,A970,A1169
sup,A970,A1087
sup,A970,A1288
sup,A970,A1531
sup,A972,A422
sup,A972,A774
sup,A972,A677
sup,A972,A1103
sup,A972,A740
sup,A975,A1242
sup,A975,A1110
sup,A975,A854
sup,A975,A983
sup,A975,A912
sup,A975,A954
sup,A975,A673
sup,A975,A1582
sup,A975,A615
sup,A975,A1497
sup,A975,A1584
sup,A978,A263
sup,A978,A1222
sup,A978,A1107
sup,A978,A772
sup,A978,A1089
sup,A978,A797
sup,A978,A683
sup,A978,A1123
sup,A978,A840
sup,A978,A702
sup,A978,A487
sup,A978,A39
sup,A978,A834
sup,A979,A876
sup,A979,A450
sup,A979,A405
sup,A979,A1103
sup,A979,A1518
sup,A979,A260
sup,A979,A868
sup,A979,A1385
sup,A979,A1394
sup,A979,A1326
sup,A979,A265
sup,A979,A1506
sup,A979,A306
sup,A979,A875
sup,A983,A1593
sup,A987,A73
sup,A987,A1266
sup,A987,A1326
sup,A987,A301
sup,A987,A721
sup,A987,A582
sup,A987,A969
sup,A987,A845
sup,A987,A1471
sup,A987,A1502
sup,A987,A1308
sup,A987,A824
sup,A989,A299
sup,A989,A376
sup,A989,A109
sup,A989,A667
sup,A989,A1066
sup,A989,A714
sup,A989,A812
sup,A989,A1528
sup,A989,A1126
sup,A989,A657
sup,A989,A1148
sup,A989,A254
sup,A989,A102
sup,A989,A1310
sup,A989,A39
sup,A989,A303
sup,A989,A851
sup,A989,A4
sup,A991,A1042
sup,A991,A796
sup,A991,A766
sup,A991,A1393
sup,A991,A1506
sup,A992,A792
sup,A992,A1132
sup,A992,A595
sup,A993,A829
sup,A993,A1151
sup,A993,A37
sup,A993,A570
sup,A993,A850
sup,A993,A543
sup,A993,A162
sup,A993,A17
sup,A993,A519
sup,A993,A1356
sup,A993,A363
sup,A993,A1301
sup,A993,A1293
sup,A993,A991
sup,A993,A733
sup,A993,A1376
sup,A995,A800
sup,A995,A330
sup,A995,A232
sup,A995,A1430
sup,A996,A93
sup,A996,A46
sup,A996,A365
sup,A996,A683
sup,A996,A923
sup,A996,A107
sup,A996,A924
sup,A996,A471
sup,A996,A1055
sup,A996,A1431
sup,A996,A1285
sup,A1001,A372
sup,A1001,A436
sup,A1001,A111
sup,A1001,A675
sup,A1001,A1432
sup,A1001,A749
sup,A1001,A919
sup,A1001,A16
sup,A1001,A171
sup,A1001,A116
sup,A1001,A898
sup,A1001,A125
sup,A1001,A757
sup,A1001,A401
sup,A1001,A1342
sup,A1001,A154
sup,A1002,A842
sup,A1002,A1106
sup,A1002,A1493
sup,A1002,A99
sup,A1002,A304
sup,A1002,A1427
sup,A1003,A1295
sup,A1003,A1358
sup,A1003,A1264
sup,A1003,A438
sup,A1003,A540
sup,A1003,A954
sup,A1003,A614
sup,A1003,A717
sup,A1003,A592
sup,A1003,A50
sup,A1003,A507
sup,A1003,A360
sup,A1003,A704
sup,A1003,A903
sup,A1003,A1228
sup,A1003,A703
sup,A1004,A154
sup,A1006,A478
sup,A1007,A467
sup,A1007,A83
sup,A1007,A282
sup,A1007,A1018
sup,A1007,A842
sup,A1007,A974
sup,A1007,A116
sup,A1007,A591
sup,A1007,A1349
sup,A1007,A261
sup,A1008,A1370
sup,A1008,A977
sup,A1008,A413
sup,A1008,A588
sup,A1008,A298
sup,A1008,A1224
sup,A1008,A463
sup,A1008,A897
sup,A1008,A774
sup,A1008,A1196
sup,A1008,A1124
sup,A1008,A414
sup,A1008,A132
sup,A1008,A1352
sup,A1008,A346
sup,A1008,A767
sup,A1008,A860
sup,A1008,A239
sup,A1008,A827
sup,A1008,A1388
sup,A1011,A646
sup,A1011,A918
sup,A1011,A1352
sup,A1011,A114
sup,A1011,A210
sup,A1011,A923
sup,A1011,A212
sup,A1011,A509
sup,A1011,A58
sup,A1011,A231
sup,A1011,A510
sup,A1011,A1068
sup,A1011,A85
sup,A1011,A718
sup,A1011,A306
sup,A1011,A1151
sup,A1011,A1108
sup,A1011,A1457
sup,A1011,A863
sup,A1019,A1220
sup,A1019,A1541
sup,A1019,A138
sup,A1019,A957
sup,A1019,A1544
sup,A1019,A1592
sup,A1019,A388
sup,A1019,A690
sup,A1019,A436
sup,A1019,A733
sup,A1019,A854
sup,A1019,A1411
sup,A1019,A41
sup,A1019,A195
sup,A1019,A1341
sup,A1019,A1153
sup,A1019,A154
sup,A1027,A789
sup,A1027,A805
sup,A1027,A253
sup,A1027,A1357
sup,A1027,A1244
sup,A1028,A1024
sup,A1028,A414
sup,A1028,A139
sup,A1028,A278
sup,A1028,A125
sup,A1028,A525
sup,A1028,A1404
sup,A1028,A652
sup,A1028,A165
sup,A1028,A1462
sup,A1028,A201
sup,A1028,A1250
sup,A1028,A111
sup,A1028,A958
sup,A1029,A1235
sup,A1030,A1292
sup,A1030,A772
sup,A1030,A147
sup,A1030,A840
sup,A1030,A1492
sup,A1030,A1244
sup,A1030,A206
sup,A1030,A669
sup,A1030,A1270
sup,A1030,A1152
sup,A1033,A302
sup,A1036,A8
sup,A1036,A85
sup,A1036,A1519
sup,A1036,A996
sup,A1036,A287
sup,A1036,A349
sup,A1036,A639
sup,A1036,A1595
sup,A1036,A1579
sup,A1036,A1067
sup,A1036,A1098
sup,A1036,A600
sup,A1036,A801
