Entailment,Arg1,Arg2
sup,A1441,A1811
sup,A1441,A1879
sup,A1441,A1753
sup,A1441,A1799
sup,A1441,A2750
sup,A1441,A2436
sup,A1441,A380
sup,A1441,A1364
sup,A1441,A2741
sup,A1441,A2598
sup,A1441,A1867
sup,A1441,A1755
sup,A1441,A2084
sup,A1441,A2128
sup,A1441,A1589
sup,A1441,A2444
sup,A1441,A1977
sup,A1441,A53
sup,A1441,A49
sup,A1441,A2264
sup,A1441,A1177
sup,A1441,A1925
sup,A1441,A1975
sup,A1441,A529
sup,A1445,A1158
sup,A1445,A2934
sup,A1445,A356
sup,A1445,A1686
sup,A1445,A129
sup,A1445,A64
sup,A1445,A2059
sup,A1445,A1136
sup,A1445,A2230
sup,A1445,A1322
sup,A1445,A1790
sup,A1445,A2778
sup,A1446,A2207
sup,A1446,A210
sup,A1446,A524
sup,A1446,A187
sup,A1446,A2747
sup,A1446,A2645
sup,A1446,A2956
sup,A1446,A299
sup,A1446,A1118
sup,A1446,A1468
sup,A1446,A292
sup,A1446,A1998
sup,A1449,A216
sup,A1449,A2737
sup,A1449,A2157
sup,A1449,A384
sup,A1449,A1597
sup,A1449,A105
sup,A1449,A1276
sup,A1449,A1398
sup,A1449,A653
sup,A1449,A463
sup,A1449,A358
sup,A1449,A1962
sup,A1449,A371
sup,A1449,A208
sup,A1449,A607
sup,A1449,A691
sup,A1449,A1390
sup,A1449,A1975
sup,A1449,A2970
sup,A1449,A1162
sup,A1452,A1078
sup,A1452,A1285
sup,A1452,A1874
sup,A1452,A606
sup,A1452,A1159
sup,A1452,A1679
sup,A1452,A2919
sup,A1452,A1212
sup,A1452,A2073
sup,A1452,A1063
sup,A1452,A933
sup,A1452,A1411
sup,A1452,A1877
sup,A1452,A1184
sup,A1455,A2415
sup,A1455,A640
sup,A1456,A2271
sup,A1456,A1929
sup,A1456,A264
sup,A1456,A411
sup,A1456,A1804
sup,A1456,A2683
sup,A1456,A913
sup,A1456,A1338
sup,A1456,A2847
sup,A1456,A1618
sup,A1456,A724
sup,A1457,A869
sup,A1457,A2598
sup,A1457,A2706
sup,A1457,A918
sup,A1457,A1627
sup,A1457,A1200
sup,A1457,A1600
sup,A1457,A428
sup,A1457,A166
sup,A1457,A2169
sup,A1457,A1154
sup,A1458,A2093
sup,A1458,A2773
sup,A1458,A1911
sup,A1458,A1351
sup,A1458,A130
sup,A1458,A9
sup,A1458,A1080
sup,A1458,A1614
sup,A1458,A689
sup,A1458,A966
sup,A1458,A1184
sup,A1458,A2708
sup,A1458,A2271
sup,A1458,A1195
sup,A1458,A1072
sup,A1458,A684
sup,A1458,A2958
sup,A1458,A2682
sup,A1458,A2671
sup,A1458,A2983
sup,A1458,A131
sup,A1458,A2658
sup,A1458,A708
sup,A1458,A2510
sup,A1458,A1414
sup,A1458,A2614
sup,A1458,A2461
sup,A1458,A315
sup,A1458,A1118
sup,A1458,A1342
sup,A1458,A632
sup,A1459,A170
sup,A1459,A1486
sup,A1459,A2794
sup,A1459,A1533
sup,A1459,A2545
sup,A1459,A435
sup,A1459,A2152
sup,A1459,A772
sup,A1459,A548
sup,A1459,A2396
sup,A1459,A817
sup,A1459,A2098
sup,A1459,A1788
sup,A1460,A2739
sup,A1460,A1927
sup,A1460,A1126
sup,A1460,A891
sup,A1460,A1807
sup,A1460,A2460
sup,A1460,A1988
sup,A1460,A1783
sup,A1460,A2991
sup,A1460,A1881
sup,A1460,A2495
sup,A1460,A851
sup,A1460,A1706
sup,A1460,A1281
sup,A1460,A1652
sup,A1460,A2588
sup,A1460,A1408
sup,A1460,A1784
sup,A1460,A963
sup,A1460,A2475
sup,A1461,A1047
sup,A1461,A2371
sup,A1461,A2786
sup,A1461,A2912
sup,A1461,A860
sup,A1461,A497
sup,A1461,A1275
sup,A1461,A1005
sup,A1461,A2965
sup,A1461,A216
sup,A1461,A2703
sup,A1461,A2462
sup,A1461,A2629
sup,A1461,A978
sup,A1461,A1114
sup,A1461,A1628
sup,A1461,A2209
sup,A1461,A2081
sup,A1461,A287
sup,A1461,A2424
sup,A1461,A2216
sup,A1462,A1354
sup,A1462,A2703
sup,A1462,A2210
sup,A1462,A2943
sup,A1462,A1476
sup,A1462,A2944
sup,A1462,A2831
sup,A1462,A637
sup,A1462,A861
sup,A1462,A2432
sup,A1462,A2547
sup,A1462,A1985
sup,A1462,A1526
sup,A1462,A376
sup,A1462,A902
sup,A1462,A1330
sup,A1462,A200
sup,A1462,A329
sup,A1462,A1790
sup,A1462,A1943
sup,A1462,A903
sup,A1462,A2660
sup,A1462,A1897
sup,A1462,A2649
sup,A1462,A2651
sup,A1462,A1611
sup,A1462,A740
sup,A1462,A2753
sup,A1462,A717
sup,A1462,A1580
sup,A1463,A1854
sup,A1463,A2509
sup,A1463,A1591
sup,A1463,A1324
sup,A1463,A22
sup,A1463,A1153
sup,A1463,A2981
sup,A1463,A692
sup,A1463,A957
sup,A1463,A1059
sup,A1463,A1622
sup,A1463,A797
sup,A1463,A193
sup,A1463,A2328
sup,A1463,A2785
sup,A1463,A1632
sup,A1463,A2234
sup,A1463,A2994
sup,A1463,A2207
sup,A1463,A2855
sup,A1463,A1137
sup,A1463,A1614
sup,A1463,A1633
sup,A1463,A1479
sup,A1466,A2650
sup,A1466,A2311
sup,A1466,A1308
sup,A1466,A2861
sup,A1466,A559
sup,A1466,A1488
sup,A1466,A799
sup,A1466,A1847
sup,A1466,A2736
sup,A1466,A2112
sup,A1466,A753
sup,A1466,A2884
sup,A1466,A251
sup,A1470,A1170
sup,A1470,A635
sup,A1470,A2532
sup,A1470,A984
sup,A1470,A1397
sup,A1470,A2220
sup,A1470,A23
sup,A1470,A2263
sup,A1470,A2380
sup,A1470,A1470
sup,A1470,A758
sup,A1471,A1244
sup,A1471,A2041
sup,A1471,A2080
sup,A1471,A1410
sup,A1471,A1545
sup,A1471,A1525
sup,A1471,A139
sup,A1471,A903
sup,A1471,A541
sup,A1471,A1549
sup,A1471,A1413
sup,A1471,A1836
sup,A1471,A928
sup,A1472,A2262
sup,A1477,A1128
sup,A1477,A1124
sup,A1477,A46
sup,A1477,A796
sup,A1477,A874
sup,A1477,A2547
sup,A1477,A2557
sup,A1477,A741
sup,A1477,A888
sup,A1477,A1548
sup,A1477,A1450
sup,A1477,A2217
sup,A1477,A631
sup,A1477,A1470
sup,A1477,A2751
sup,A1478,A663
sup,A1478,A2049
sup,A1478,A2641
sup,A1478,A2487
sup,A1478,A2013
sup,A1478,A261
sup,A1478,A1544
sup,A1478,A728
sup,A1478,A2218
sup,A1478,A687
sup,A1479,A454
sup,A1479,A2618
sup,A1479,A2656
sup,A1479,A43
sup,A1479,A2331
sup,A1479,A1082
sup,A1479,A2048
sup,A1479,A218
sup,A1479,A2726
sup,A1479,A2161
sup,A1479,A719
sup,A1479,A1951
sup,A1479,A535
sup,A1479,A2360
sup,A1479,A226
sup,A1479,A1294
sup,A1479,A2251
sup,A1479,A2843
sup,A1479,A1439
sup,A1482,A1672
sup,A1482,A1315
sup,A1482,A2459
sup,A1482,A1014
sup,A1482,A106
sup,A1482,A142
sup,A1482,A415
sup,A1482,A2358
sup,A1482,A1165
sup,A1483,A2959
sup,A1483,A2895
sup,A1483,A517
sup,A1483,A1214
sup,A1483,A480
sup,A1483,A2154
sup,A1483,A1960
sup,A1483,A89
sup,A1483,A844
sup,A1483,A2457
sup,A1483,A2239
sup,A1487,A1920
sup,A1487,A1157
sup,A1487,A2120
sup,A1487,A1235
sup,A1487,A2599
sup,A1487,A1575
sup,A1487,A1534
sup,A1489,A1383
sup,A1489,A1162
sup,A1489,A853
sup,A1489,A617
sup,A1489,A2332
sup,A1489,A315
sup,A1492,A1400
sup,A1492,A1258
sup,A1492,A821
sup,A1492,A727
sup,A1492,A654
sup,A1492,A925
sup,A1492,A1979
sup,A1492,A730
sup,A1492,A1809
sup,A1492,A1573
sup,A1492,A2795
sup,A1492,A649
sup,A1492,A74
sup,A1492,A2330
sup,A1492,A125
sup,A1492,A1902
sup,A1492,A1939
sup,A1492,A2768
sup,A1492,A1579
sup,A1492,A589
sup,A1495,A35
sup,A1495,A558
sup,A1495,A688
sup,A1495,A1390
sup,A1495,A2929
sup,A1495,A2618
sup,A1495,A128
sup,A1495,A2839
sup,A1495,A2175
sup,A1495,A2788
sup,A1496,A428
sup,A1497,A282
sup,A1497,A1024
sup,A1497,A2459
sup,A1497,A2136
sup,A1497,A2490
sup,A1497,A1136
sup,A1497,A1331
sup,A1497,A710
sup,A1497,A580
sup,A1497,A1298
sup,A1497,A478
sup,A1497,A877
sup,A1497,A771
sup,A1497,A2443
sup,A1497,A1955
sup,A1497,A118
sup,A1498,A1856
sup,A1498,A2864
sup,A1498,A511
sup,A1498,A927
sup,A1498,A2344
sup,A1498,A7
sup,A1498,A1929
sup,A1498,A2742
sup,A1498,A293
sup,A1498,A59
sup,A1500,A2381
sup,A1500,A227
sup,A1500,A2657
sup,A1500,A1418
sup,A1500,A2671
sup,A1500,A821
sup,A1501,A145
sup,A1501,A2954
sup,A1501,A2672
sup,A1501,A1696
sup,A1503,A2825
sup,A1503,A1860
sup,A1503,A349
sup,A1503,A2226
sup,A1503,A2326
sup,A1503,A238
sup,A1503,A694
sup,A1503,A1099
sup,A1503,A1011
sup,A1506,A9
sup,A1506,A1714
sup,A1506,A2869
sup,A1506,A757
sup,A1506,A322
sup,A1506,A2314
sup,A1506,A2223
sup,A1506,A332
sup,A1506,A1202
sup,A1506,A2273
sup,A1506,A935
sup,A1506,A550
sup,A1506,A923
sup,A1506,A336
sup,A1506,A2657
sup,A1506,A57
sup,A1506,A1079
sup,A1506,A1840
sup,A1506,A1384
sup,A1506,A1964
sup,A1506,A2330
sup,A1506,A225
sup,A1507,A2667
sup,A1507,A1833
sup,A1507,A2437
sup,A1507,A589
sup,A1507,A726
sup,A1507,A2586
sup,A1507,A2710
sup,A1507,A2760
sup,A1507,A1090
sup,A1507,A2390
sup,A1507,A1467
sup,A1507,A2018
sup,A1507,A1538
sup,A1507,A115
sup,A1507,A80
sup,A1507,A1984
sup,A1507,A97
sup,A1507,A1177
sup,A1507,A256
sup,A1507,A915
sup,A1508,A2867
sup,A1508,A702
sup,A1508,A876
sup,A1508,A795
sup,A1508,A365
sup,A1508,A2817
sup,A1508,A2462
sup,A1513,A473
sup,A1513,A168
sup,A1513,A481
sup,A1513,A2255
sup,A1513,A1370
sup,A1513,A288
sup,A1513,A592
sup,A1513,A1678
sup,A1513,A2740
sup,A1513,A1687
sup,A1513,A1943
sup,A1513,A869
sup,A1513,A126
sup,A1513,A264
sup,A1513,A790
sup,A1513,A2909
sup,A1513,A1788
sup,A1513,A1952
sup,A1513,A835
sup,A1513,A164
sup,A1513,A1378
sup,A1513,A1651
sup,A1513,A1779
sup,A1513,A1357
sup,A1516,A762
sup,A1516,A2204
sup,A1516,A2500
sup,A1516,A403
sup,A1516,A819
sup,A1516,A945
sup,A1516,A196
sup,A1516,A367
sup,A1516,A1691
sup,A1516,A546
sup,A1516,A1206
sup,A1516,A179
sup,A1516,A2269
sup,A1516,A1136
sup,A1516,A1814
sup,A1516,A2992
sup,A1516,A2424
sup,A1519,A742
sup,A1519,A1759
sup,A1519,A306
sup,A1519,A2863
sup,A1520,A680
sup,A1520,A1206
sup,A1521,A1528
sup,A1521,A41
sup,A1521,A1478
sup,A1521,A2500
sup,A1521,A929
sup,A1521,A1705
sup,A1521,A477
sup,A1521,A1259
sup,A1521,A253
sup,A1521,A2835
sup,A1521,A573
sup,A1521,A121
sup,A1521,A1880
sup,A1521,A1956
sup,A1521,A1856
sup,A1521,A2967
sup,A1521,A145
sup,A1521,A2099
sup,A1521,A1943
sup,A1521,A2472
sup,A1521,A497
sup,A1521,A2422
sup,A1521,A1555
sup,A1521,A130
sup,A1521,A201
sup,A1521,A1039
sup,A1521,A200
sup,A1521,A1800
sup,A1521,A1821
sup,A1521,A705
sup,A1524,A290
sup,A1524,A773
sup,A1524,A2577
sup,A1524,A1758
sup,A1524,A56
sup,A1524,A1725
sup,A1524,A796
sup,A1524,A2970
sup,A1524,A2220
sup,A1524,A1770
sup,A1524,A357
sup,A1524,A2855
sup,A1524,A964
sup,A1524,A1853
sup,A1524,A1168
sup,A1524,A431
sup,A1524,A742
sup,A1524,A1323
sup,A1524,A1355
sup,A1524,A728
sup,A1524,A239
sup,A1524,A2976
sup,A1525,A368
sup,A1525,A2493
sup,A1525,A890
sup,A1525,A393
sup,A1525,A178
sup,A1525,A140
sup,A1525,A1218
sup,A1525,A2767
sup,A1525,A1602
sup,A1525,A1016
sup,A1525,A2679
sup,A1525,A1355
sup,A1525,A2064
sup,A1525,A793
sup,A1525,A1658
sup,A1526,A2437
sup,A1526,A450
sup,A1526,A587
sup,A1527,A1949
sup,A1527,A470
sup,A1527,A104
sup,A1527,A1702
sup,A1527,A2923
sup,A1527,A1840
sup,A1527,A2926
sup,A1527,A817
sup,A1527,A1865
sup,A1527,A783
sup,A1527,A2189
sup,A1527,A618
sup,A1527,A980
sup,A1527,A1480
sup,A1527,A95
sup,A1527,A1617
sup,A1527,A2950
sup,A1527,A38
sup,A1527,A2618
sup,A1527,A2818
sup,A1527,A697
sup,A1527,A578
sup,A1528,A703
sup,A1528,A1746
sup,A1528,A1084
sup,A1528,A1887
sup,A1528,A567
sup,A1528,A1113
sup,A1528,A2478
sup,A1528,A1530
sup,A1528,A144
sup,A1528,A1345
sup,A1528,A2748
sup,A1528,A223
sup,A1528,A2784
sup,A1528,A1448
sup,A1528,A758
sup,A1529,A1995
sup,A1529,A2680
sup,A1529,A2904
sup,A1529,A676
sup,A1529,A1145
sup,A1529,A2863
sup,A1529,A280
sup,A1529,A1199
sup,A1529,A1499
sup,A1529,A1291
sup,A1529,A760
sup,A1529,A951
sup,A1529,A1028
sup,A1529,A762
sup,A1529,A638
sup,A1530,A2617
sup,A1530,A560
sup,A1530,A2984
sup,A1530,A2442
sup,A1530,A2339
sup,A1530,A2489
sup,A1530,A760
sup,A1530,A1467
sup,A1530,A657
sup,A1530,A446
sup,A1530,A2469
sup,A1530,A1361
sup,A1530,A1229
sup,A1530,A2138
sup,A1530,A1284
sup,A1530,A896
sup,A1530,A1933
sup,A1530,A316
sup,A1530,A1574
sup,A1530,A2781
sup,A1531,A2541
sup,A1531,A519
sup,A1531,A1694
sup,A1531,A2899
sup,A1531,A2477
sup,A1531,A1351
sup,A1531,A492
sup,A1531,A2396
sup,A1531,A2122
sup,A1531,A2266
sup,A1531,A2159
sup,A1531,A1918
sup,A1532,A1905
sup,A1532,A2340
sup,A1532,A69
sup,A1532,A1282
sup,A1532,A2584
sup,A1532,A1400
sup,A1532,A1274
sup,A1532,A52
sup,A1532,A1612
sup,A1532,A985
sup,A1532,A1124
sup,A1532,A27
sup,A1532,A514
sup,A1532,A1771
sup,A1532,A1841
sup,A1532,A682
sup,A1532,A224
sup,A1532,A1794
sup,A1532,A766
sup,A1532,A272
sup,A1532,A2911
sup,A1532,A2607
sup,A1532,A112
sup,A1532,A127
sup,A1532,A2195
sup,A1532,A550
sup,A1532,A1272
sup,A1532,A409
sup,A1532,A319
sup,A1534,A2204
sup,A1534,A989
sup,A1534,A2464
sup,A1534,A676
sup,A1534,A1718
sup,A1534,A811
sup,A1534,A2656
sup,A1534,A903
sup,A1534,A327
sup,A1536,A1683
sup,A1536,A1685
sup,A1536,A2246
sup,A1536,A279
sup,A1536,A1845
sup,A1536,A1272
sup,A1536,A1430
sup,A1536,A2554
sup,A1536,A1074
sup,A1536,A941
sup,A1536,A2602
sup,A1536,A616
sup,A1536,A2865
sup,A1536,A709
sup,A1536,A1751
sup,A1536,A1324
sup,A1536,A251
sup,A1536,A2989
sup,A1536,A822
sup,A1537,A210
sup,A1537,A1608
sup,A1537,A2830
sup,A1537,A895
sup,A1537,A2727
sup,A1537,A2266
sup,A1537,A2676
sup,A1537,A549
sup,A1537,A778
sup,A1538,A1000
sup,A1538,A899
sup,A1538,A445
sup,A1539,A1804
sup,A1539,A566
sup,A1539,A1677
sup,A1539,A571
sup,A1539,A986
sup,A1539,A1260
sup,A1539,A1917
sup,A1539,A2336
sup,A1539,A872
sup,A1542,A1845
sup,A1542,A257
sup,A1542,A2954
sup,A1542,A1511
sup,A1542,A2146
sup,A1542,A2708
sup,A1542,A2785
sup,A1542,A2432
sup,A1542,A2585
sup,A1542,A2777
sup,A1542,A2075
sup,A1542,A1089
sup,A1542,A37
sup,A1542,A342
sup,A1542,A753
sup,A1542,A2664
sup,A1542,A2125
sup,A1545,A799
sup,A1545,A2732
sup,A1545,A584
sup,A1545,A1638
sup,A1545,A1117
sup,A1545,A152
sup,A1545,A1787
sup,A1545,A2372
sup,A1545,A1841
sup,A1545,A370
sup,A1545,A1754
sup,A1545,A1797
sup,A1545,A2864
sup,A1545,A2926
sup,A1545,A1917
sup,A1546,A2573
sup,A1546,A209
sup,A1546,A1912
sup,A1546,A1703
sup,A1546,A41
sup,A1546,A2879
sup,A1546,A738
sup,A1546,A1
sup,A1547,A1275
sup,A1548,A1847
sup,A1548,A1551
sup,A1548,A1986
sup,A1548,A1872
sup,A1548,A872
sup,A1548,A2006
sup,A1548,A248
sup,A1548,A2885
sup,A1548,A2861
sup,A1548,A2062
sup,A1549,A241
sup,A1549,A1702
sup,A1549,A770
sup,A1549,A412
sup,A1549,A1181
sup,A1549,A2012
sup,A1549,A2426
sup,A1549,A419
sup,A1549,A2833
sup,A1549,A1322
sup,A1549,A1565
sup,A1549,A505
sup,A1549,A765
sup,A1549,A509
sup,A1553,A2573
sup,A1553,A2099
sup,A1553,A2993
sup,A1553,A684
sup,A1553,A1958
sup,A1553,A2815
sup,A1553,A2376
sup,A1553,A2147
sup,A1553,A2760
sup,A1553,A76
sup,A1553,A1568
sup,A1553,A214
sup,A1554,A1904
sup,A1554,A2272
sup,A1554,A2848
sup,A1554,A1850
sup,A1554,A1631
sup,A1554,A5
sup,A1554,A57
sup,A1554,A869
sup,A1554,A2869
sup,A1554,A2284
sup,A1554,A2398
sup,A1554,A2763
sup,A1554,A824
sup,A1554,A526
sup,A1554,A2128
sup,A1554,A2692
sup,A1556,A633
sup,A1556,A2551
sup,A1556,A1435
sup,A1556,A1585
sup,A1556,A1512
sup,A1556,A300
sup,A1556,A1582
sup,A1556,A1228
sup,A1556,A2990
sup,A1556,A1130
sup,A1556,A653
sup,A1556,A18
sup,A1556,A922
sup,A1556,A2456
sup,A1556,A1487
sup,A1556,A2072
sup,A1556,A474
sup,A1557,A2056
sup,A1557,A622
sup,A1557,A2958
sup,A1557,A1778
sup,A1557,A883
sup,A1557,A1075
sup,A1557,A2752
sup,A1557,A2964
sup,A1557,A2435
sup,A1557,A1911
sup,A1557,A512
sup,A1557,A2789
sup,A1557,A2349
sup,A1557,A289
sup,A1557,A2495
sup,A1557,A518
sup,A1557,A2373
sup,A1557,A213
sup,A1557,A297
sup,A1557,A2699
sup,A1557,A2417
sup,A1557,A2846
sup,A1558,A2786
sup,A1558,A1155
sup,A1558,A780
sup,A1558,A1489
sup,A1558,A1003
sup,A1558,A2801
sup,A1558,A2335
sup,A1558,A407
sup,A1558,A662
sup,A1558,A611
sup,A1558,A2981
sup,A1558,A550
sup,A1558,A349
sup,A1558,A2396
sup,A1558,A1827
sup,A1558,A872
sup,A1560,A619
sup,A1560,A2450
sup,A1560,A1775
sup,A1560,A1945
sup,A1560,A1938
sup,A1560,A1138
sup,A1560,A2272
sup,A1560,A2867
sup,A1560,A735
sup,A1560,A2919
sup,A1560,A551
sup,A1560,A482
sup,A1560,A183
sup,A1560,A2657
sup,A1560,A154
sup,A1566,A1015
sup,A1566,A2136
sup,A1566,A2838
sup,A1566,A1986
sup,A1566,A1728
sup,A1566,A964
sup,A1566,A1351
sup,A1566,A2254
sup,A1566,A1938
sup,A1566,A2251
sup,A1566,A1143
sup,A1566,A2651
sup,A1566,A410
sup,A1566,A1659
sup,A1566,A1386
sup,A1566,A1430
sup,A1566,A1776
sup,A1566,A887
sup,A1568,A941
sup,A1568,A593
sup,A1568,A2656
sup,A1568,A1399
sup,A1568,A2909
sup,A1568,A1539
sup,A1568,A1421
sup,A1568,A886
sup,A1568,A864
sup,A1568,A2992
sup,A1568,A2153
sup,A1568,A749
sup,A1568,A1367
sup,A1568,A1173
sup,A1568,A1501
sup,A1568,A500
sup,A1569,A97
sup,A1569,A1798
sup,A1569,A2961
sup,A1569,A290
sup,A1569,A1850
sup,A1569,A531
sup,A1569,A1178
sup,A1569,A2083
sup,A1569,A733
sup,A1569,A2352
sup,A1569,A489
sup,A1569,A1135
sup,A1569,A1859
sup,A1569,A0
sup,A1573,A2306
sup,A1573,A2849
sup,A1573,A1760
sup,A1573,A1985
sup,A1573,A2286
sup,A1573,A2377
sup,A1573,A973
sup,A1573,A859
sup,A1573,A942
sup,A1573,A1982
sup,A1573,A588
sup,A1575,A1237
sup,A1575,A2932
sup,A1575,A1976
sup,A1575,A838
sup,A1575,A1270
sup,A1575,A2786
sup,A1575,A2095
sup,A1575,A232
sup,A1575,A535
sup,A1575,A2735
sup,A1575,A1801
sup,A1575,A2998
sup,A1575,A891
sup,A1575,A2112
sup,A1575,A77
sup,A1575,A1205
sup,A1575,A1926
sup,A1575,A1147
sup,A1575,A2644
sup,A1575,A1284
sup,A1575,A1002
sup,A1575,A2311
sup,A1575,A2714
sup,A1575,A318
sup,A1575,A2637
sup,A1576,A1672
sup,A1576,A822
sup,A1576,A371
sup,A1576,A2088
sup,A1576,A319
sup,A1576,A2379
sup,A1576,A85
sup,A1576,A1416
sup,A1576,A2078
sup,A1576,A1337
sup,A1576,A132
sup,A1576,A1733
sup,A1576,A2702
sup,A1577,A1847
sup,A1577,A689
sup,A1577,A1735
sup,A1577,A16
sup,A1577,A754
sup,A1577,A1233
sup,A1577,A1640
sup,A1577,A2678
sup,A1577,A2820
sup,A1577,A2384
sup,A1577,A2297
sup,A1577,A2267
sup,A1577,A510
sup,A1577,A1290
sup,A1577,A139
sup,A1577,A329
sup,A1577,A1599
sup,A1577,A662
sup,A1577,A1459
sup,A1577,A2801
sup,A1577,A512
sup,A1577,A2101
sup,A1577,A2087
sup,A1577,A977
sup,A1577,A803
sup,A1582,A105
sup,A1582,A1506
sup,A1582,A78
sup,A1582,A2078
sup,A1582,A1999
sup,A1582,A847
sup,A1582,A2837
sup,A1582,A188
sup,A1582,A156
sup,A1582,A808
sup,A1582,A1754
sup,A1584,A2699
sup,A1584,A1010
sup,A1584,A2933
sup,A1584,A1648
sup,A1584,A2561
sup,A1584,A771
sup,A1584,A1020
sup,A1584,A1866
sup,A1584,A1432
sup,A1585,A1013
sup,A1585,A302
sup,A1585,A511
sup,A1585,A1714
sup,A1585,A2292
sup,A1585,A2882
sup,A1585,A1905
sup,A1585,A349
sup,A1585,A2944
sup,A1585,A380
sup,A1585,A2318
sup,A1585,A2926
sup,A1585,A2032
sup,A1585,A1212
sup,A1585,A1876
sup,A1585,A1234
sup,A1585,A1809
sup,A1585,A2563
sup,A1585,A2496
sup,A1585,A2960
sup,A1585,A1563
sup,A1585,A1426
sup,A1585,A1898
sup,A1585,A1633
sup,A1585,A2645
sup,A1585,A148
sup,A1585,A1136
sup,A1585,A739
sup,A1585,A205
sup,A1586,A1239
sup,A1586,A1245
sup,A1586,A1527
sup,A1586,A442
sup,A1586,A1350
sup,A1586,A1749
sup,A1586,A1109
sup,A1586,A440
sup,A1586,A2767
sup,A1586,A2919
sup,A1586,A1032
sup,A1586,A2492
sup,A1586,A446
sup,A1586,A1886
sup,A1586,A2429
sup,A1586,A1508
sup,A1586,A1052
sup,A1586,A997
sup,A1586,A2096
sup,A1586,A1722
sup,A1586,A1723
sup,A1586,A2386
sup,A1586,A1129
sup,A1586,A2529
sup,A1586,A2710
sup,A1588,A2537
sup,A1588,A631
sup,A1588,A1684
sup,A1588,A2309
sup,A1588,A1595
sup,A1588,A422
sup,A1588,A301
sup,A1588,A581
sup,A1588,A585
sup,A1588,A2903
sup,A1588,A1217
sup,A1588,A2222
sup,A1588,A87
sup,A1588,A2568
sup,A1588,A599
sup,A1588,A1150
sup,A1588,A207
sup,A1589,A1095
sup,A1589,A29
sup,A1589,A2234
sup,A1589,A1957
sup,A1589,A2132
sup,A1589,A309
sup,A1589,A2016
sup,A1589,A2752
sup,A1589,A1581
sup,A1589,A2093
sup,A1589,A431
sup,A1589,A1722
sup,A1591,A2607
sup,A1591,A1048
sup,A1591,A1384
sup,A1591,A1111
sup,A1591,A1402
sup,A1591,A1930
sup,A1591,A1706
sup,A1594,A2861
sup,A1594,A1242
sup,A1594,A2613
sup,A1594,A2539
sup,A1594,A126
sup,A1594,A2911
sup,A1594,A2882
sup,A1594,A692
sup,A1594,A1807
sup,A1594,A945
sup,A1594,A542
sup,A1594,A925
sup,A1594,A1911
sup,A1594,A2183
sup,A1594,A619
sup,A1594,A743
sup,A1594,A1198
sup,A1594,A1391
sup,A1594,A256
sup,A1594,A2331
sup,A1594,A2007
sup,A1594,A1992
sup,A1595,A1998
sup,A1595,A1027
sup,A1595,A700
sup,A1595,A2000
sup,A1595,A595
sup,A1595,A1837
sup,A1595,A211
sup,A1595,A2166
sup,A1595,A814
sup,A1595,A1079
sup,A1595,A2509
sup,A1595,A1232
sup,A1595,A1826
sup,A1595,A2826
sup,A1595,A348
sup,A1595,A1641
sup,A1595,A2404
sup,A1595,A290
sup,A1595,A2863
sup,A1595,A1913
sup,A1595,A1976
sup,A1595,A1946
sup,A1595,A550
sup,A1595,A1423
sup,A1598,A854
sup,A1598,A22
sup,A1598,A216
sup,A1598,A247
sup,A1598,A23
sup,A1598,A444
sup,A1598,A1927
sup,A1598,A2101
sup,A1598,A112
sup,A1598,A1723
sup,A1598,A2327
sup,A1598,A1027
sup,A1598,A1678
sup,A1598,A303
sup,A1598,A435
sup,A1598,A850
sup,A1598,A492
sup,A1599,A1967
sup,A1599,A1264
sup,A1599,A1404
sup,A1599,A862
sup,A1599,A2157
sup,A1599,A2278
sup,A1599,A1414
sup,A1599,A390
sup,A1599,A83
sup,A1599,A100
sup,A1599,A1236
sup,A1599,A2563
sup,A1599,A1744
sup,A1599,A886
sup,A1599,A1321
sup,A1599,A1988
sup,A1599,A1283
sup,A1599,A2382
sup,A1599,A1330
sup,A1599,A122
sup,A1599,A2111
sup,A1599,A736
sup,A1599,A687
sup,A1599,A1928
sup,A1599,A2090
sup,A1599,A1046
sup,A1604,A431
sup,A1604,A220
sup,A1604,A1566
sup,A1604,A958
sup,A1604,A2063
sup,A1604,A1473
sup,A1604,A2228
sup,A1604,A1338
sup,A1604,A1111
sup,A1604,A125
sup,A1604,A1108
sup,A1604,A2456
sup,A1606,A2079
sup,A1606,A147
sup,A1606,A289
sup,A1606,A1861
sup,A1606,A1188
sup,A1606,A2420
sup,A1606,A2265
sup,A1606,A577
sup,A1606,A336
sup,A1606,A349
sup,A1606,A1068
sup,A1606,A594
sup,A1606,A1181
sup,A1606,A679
sup,A1606,A1003
sup,A1606,A468
sup,A1606,A2387
sup,A1610,A353
sup,A1610,A368
sup,A1610,A2773
sup,A1610,A1197
sup,A1610,A1986
sup,A1610,A588
sup,A1610,A2404
sup,A1610,A599
sup,A1610,A2457
sup,A1610,A623
sup,A1610,A2574
sup,A1610,A1192
sup,A1610,A258
sup,A1610,A454
sup,A1610,A1792
sup,A1610,A346
sup,A1610,A429
sup,A1610,A1106
sup,A1610,A1821
sup,A1610,A583
sup,A1611,A1567
sup,A1611,A757
sup,A1611,A326
sup,A1611,A1819
sup,A1611,A2580
sup,A1611,A2682
sup,A1611,A2025
sup,A1611,A2954
sup,A1611,A1036
sup,A1611,A2769
sup,A1611,A603
sup,A1611,A887
sup,A1611,A2421
sup,A1611,A1651
sup,A1611,A1952
sup,A1611,A1397
