Entailment,Arg1,Arg2
sup,A1311,A850
sup,A1311,A1004
sup,A1311,A322
sup,A1311,A876
sup,A1311,A1331
sup,A1311,A862
sup,A1311,A655
sup,A1311,A2052
sup,A1316,A2008
sup,A1316,A2363
sup,A1316,A739
sup,A1316,A219
sup,A1316,A1483
sup,A1316,A969
sup,A1316,A1287
sup,A1316,A384
sup,A1316,A2278
sup,A1316,A1603
sup,A1316,A921
sup,A1316,A479
sup,A1316,A653
sup,A1316,A1387
sup,A1316,A1440
sup,A1316,A203
sup,A1316,A1546
sup,A1316,A1241
sup,A1316,A159
sup,A1316,A1969
sup,A1317,A668
sup,A1317,A535
sup,A1317,A788
sup,A1317,A835
sup,A1317,A1014
sup,A1317,A677
sup,A1317,A2113
sup,A1317,A2144
sup,A1317,A1249
sup,A1317,A1936
sup,A1317,A864
sup,A1317,A1844
sup,A1317,A1354
sup,A1317,A593
sup,A1317,A1537
sup,A1317,A158
sup,A1324,A1160
sup,A1324,A799
sup,A1324,A2292
sup,A1324,A1672
sup,A1327,A1093
sup,A1327,A1811
sup,A1328,A1962
sup,A1328,A2442
sup,A1328,A622
sup,A1328,A2002
sup,A1328,A666
sup,A1328,A6
sup,A1328,A2075
sup,A1328,A536
sup,A1328,A1469
sup,A1328,A1464
sup,A1328,A174
sup,A1328,A1400
sup,A1328,A1545
sup,A1328,A2414
sup,A1328,A773
sup,A1328,A2219
sup,A1328,A156
sup,A1328,A136
sup,A1328,A243
sup,A1330,A411
sup,A1330,A62
sup,A1330,A875
sup,A1330,A1168
sup,A1330,A166
sup,A1330,A95
sup,A1330,A397
sup,A1330,A1257
sup,A1330,A692
sup,A1330,A2388
sup,A1330,A2134
sup,A1330,A584
sup,A1330,A1225
sup,A1330,A2448
sup,A1330,A2046
sup,A1330,A758
sup,A1330,A2037
sup,A1330,A33
sup,A1331,A2080
sup,A1331,A382
sup,A1331,A1845
sup,A1331,A1679
sup,A1331,A1744
sup,A1331,A1032
sup,A1331,A2228
sup,A1331,A1064
sup,A1333,A633
sup,A1333,A483
sup,A1333,A749
sup,A1333,A1663
sup,A1333,A85
sup,A1333,A1739
sup,A1333,A2205
sup,A1333,A1716
sup,A1333,A515
sup,A1333,A388
sup,A1333,A1690
sup,A1333,A974
sup,A1333,A927
sup,A1333,A2485
sup,A1333,A1096
sup,A1333,A1491
sup,A1333,A2189
sup,A1333,A31
sup,A1333,A1230
sup,A1333,A1305
sup,A1333,A289
sup,A1333,A2191
sup,A1333,A1485
sup,A1336,A1477
sup,A1336,A2007
sup,A1336,A2471
sup,A1336,A433
sup,A1336,A1457
sup,A1336,A2187
sup,A1336,A2022
sup,A1336,A1092
sup,A1336,A311
sup,A1336,A127
sup,A1336,A590
sup,A1336,A1780
sup,A1336,A612
sup,A1336,A1537
sup,A1336,A2462
sup,A1336,A611
sup,A1336,A2382
sup,A1336,A1082
sup,A1336,A1805
sup,A1336,A893
sup,A1336,A798
sup,A1336,A692
sup,A1336,A721
sup,A1338,A780
sup,A1338,A1294
sup,A1338,A606
sup,A1338,A1290
sup,A1338,A668
sup,A1338,A157
sup,A1338,A328
sup,A1338,A618
sup,A1338,A587
sup,A1338,A392
sup,A1338,A1066
sup,A1338,A1610
sup,A1338,A1734
sup,A1338,A2134
sup,A1338,A2090
sup,A1338,A223
sup,A1338,A253
sup,A1338,A717
sup,A1338,A570
sup,A1338,A462
sup,A1338,A851
sup,A1338,A1618
sup,A1338,A2087
sup,A1339,A728
sup,A1339,A1100
sup,A1339,A1754
sup,A1339,A1037
sup,A1339,A485
sup,A1339,A1251
sup,A1339,A2289
sup,A1339,A502
sup,A1339,A1608
sup,A1339,A837
sup,A1339,A912
sup,A1339,A756
sup,A1340,A178
sup,A1340,A324
sup,A1340,A2226
sup,A1340,A1254
sup,A1340,A1887
sup,A1340,A1559
sup,A1340,A935
sup,A1340,A1434
sup,A1340,A2322
sup,A1340,A717
sup,A1340,A2357
sup,A1340,A225
sup,A1340,A1835
sup,A1342,A1896
sup,A1342,A2021
sup,A1342,A1832
sup,A1342,A1043
sup,A1342,A2442
sup,A1342,A1109
sup,A1342,A1046
sup,A1342,A2052
sup,A1342,A996
sup,A1342,A931
sup,A1342,A628
sup,A1342,A1281
sup,A1342,A1874
sup,A1342,A753
sup,A1342,A1016
sup,A1342,A1726
sup,A1342,A1733
sup,A1342,A1329
sup,A1342,A776
sup,A1342,A515
sup,A1343,A2299
sup,A1343,A1524
sup,A1343,A724
sup,A1343,A887
sup,A1343,A1968
sup,A1343,A30
sup,A1343,A1803
sup,A1343,A2244
sup,A1343,A2066
sup,A1343,A338
sup,A1343,A180
sup,A1343,A368
sup,A1343,A823
sup,A1343,A1202
sup,A1343,A1549
sup,A1343,A1122
sup,A1343,A253
sup,A1343,A1862
sup,A1343,A1121
sup,A1343,A696
sup,A1343,A1382
sup,A1345,A2398
sup,A1345,A1580
sup,A1345,A1925
sup,A1345,A1771
sup,A1347,A2004
sup,A1347,A2128
sup,A1347,A970
sup,A1347,A1282
sup,A1347,A1502
sup,A1347,A1924
sup,A1347,A745
sup,A1347,A1479
sup,A1347,A613
sup,A1347,A1404
sup,A1347,A2499
sup,A1347,A1234
sup,A1347,A1948
sup,A1347,A272
sup,A1347,A1744
sup,A1347,A249
sup,A1347,A1173
sup,A1347,A2376
sup,A1350,A1890
sup,A1350,A1661
sup,A1350,A1585
sup,A1350,A1388
sup,A1350,A1508
sup,A1350,A801
sup,A1350,A621
sup,A1350,A1215
sup,A1350,A2457
sup,A1350,A1808
sup,A1350,A1584
sup,A1350,A1708
sup,A1350,A995
sup,A1350,A1136
sup,A1350,A1300
sup,A1350,A1074
sup,A1350,A1981
sup,A1350,A1975
sup,A1350,A2071
sup,A1351,A1099
sup,A1351,A752
sup,A1351,A2274
sup,A1351,A798
sup,A1351,A1455
sup,A1351,A1434
sup,A1351,A737
sup,A1351,A157
sup,A1351,A1655
sup,A1351,A2071
sup,A1351,A1760
sup,A1351,A180
sup,A1351,A1462
sup,A1351,A2493
sup,A1351,A2245
sup,A1351,A2432
sup,A1351,A952
sup,A1352,A50
sup,A1352,A995
sup,A1352,A1592
sup,A1352,A1006
sup,A1352,A140
sup,A1352,A1018
sup,A1352,A1743
sup,A1352,A1224
sup,A1352,A319
sup,A1352,A2119
sup,A1355,A101
sup,A1355,A212
sup,A1355,A991
sup,A1356,A2050
sup,A1356,A293
sup,A1356,A1253
sup,A1356,A618
sup,A1356,A184
sup,A1356,A1613
sup,A1356,A1489
sup,A1356,A2250
sup,A1356,A1558
sup,A1356,A871
sup,A1356,A1699
sup,A1356,A2409
sup,A1356,A1788
sup,A1356,A620
sup,A1356,A921
sup,A1356,A971
sup,A1356,A637
sup,A1356,A803
sup,A1356,A815
sup,A1356,A1519
sup,A1356,A403
sup,A1356,A673
sup,A1356,A324
sup,A1356,A1231
sup,A1356,A607
sup,A1356,A1554
sup,A1356,A273
sup,A1356,A505
sup,A1356,A2134
sup,A1359,A885
sup,A1359,A1210
sup,A1359,A1576
sup,A1359,A1895
sup,A1359,A1271
sup,A1359,A644
sup,A1359,A870
sup,A1359,A809
sup,A1359,A544
sup,A1359,A1606
sup,A1359,A962
sup,A1359,A736
sup,A1359,A1103
sup,A1359,A1358
sup,A1359,A1372
sup,A1359,A1759
sup,A1359,A1743
sup,A1359,A245
sup,A1359,A401
sup,A1359,A685
sup,A1362,A2054
sup,A1362,A876
sup,A1362,A2243
sup,A1362,A637
sup,A1362,A1976
sup,A1362,A1591
sup,A1362,A1369
sup,A1362,A1305
sup,A1362,A1820
sup,A1362,A489
sup,A1362,A1472
sup,A1363,A1421
sup,A1363,A1888
sup,A1363,A731
sup,A1363,A375
sup,A1363,A1451
sup,A1363,A517
sup,A1363,A2279
sup,A1363,A2351
sup,A1363,A538
sup,A1363,A1409
sup,A1363,A2040
sup,A1363,A1021
sup,A1363,A1163
sup,A1363,A2172
sup,A1363,A1149
sup,A1363,A1443
sup,A1363,A1044
sup,A1363,A283
sup,A1363,A558
sup,A1363,A2420
sup,A1363,A2348
sup,A1363,A708
sup,A1363,A1220
sup,A1363,A527
sup,A1363,A1210
sup,A1364,A1099
sup,A1364,A1792
sup,A1364,A2341
sup,A1364,A2494
sup,A1364,A2102
sup,A1364,A1277
sup,A1365,A1638
sup,A1365,A467
sup,A1365,A241
sup,A1365,A328
sup,A1365,A416
sup,A1365,A1315
sup,A1365,A8
sup,A1365,A1749
sup,A1365,A2152
sup,A1365,A2473
sup,A1365,A1733
sup,A1365,A1805
sup,A1365,A751
sup,A1365,A1160
sup,A1365,A1206
sup,A1365,A1414
sup,A1365,A262
sup,A1365,A1405
sup,A1365,A1635
sup,A1365,A149
sup,A1365,A41
sup,A1365,A1778
sup,A1365,A701
sup,A1365,A498
sup,A1365,A2215
sup,A1365,A475
sup,A1365,A1212
sup,A1365,A1655
sup,A1365,A165
sup,A1365,A2210
sup,A1365,A1997
sup,A1365,A1336
sup,A1367,A2067
sup,A1367,A1499
sup,A1367,A1366
sup,A1367,A1947
sup,A1367,A1012
sup,A1367,A1761
sup,A1367,A997
sup,A1367,A853
sup,A1368,A1984
sup,A1368,A1766
sup,A1368,A311
sup,A1368,A1278
sup,A1368,A1999
sup,A1368,A2408
sup,A1368,A1679
sup,A1368,A1495
sup,A1368,A992
sup,A1368,A866
sup,A1368,A756
sup,A1368,A114
sup,A1368,A2355
sup,A1368,A2106
sup,A1368,A1151
sup,A1368,A2048
sup,A1368,A1264
sup,A1368,A2159
sup,A1368,A165
sup,A1368,A2306
sup,A1368,A1627
sup,A1368,A269
sup,A1368,A2478
sup,A1368,A2294
sup,A1368,A2314
sup,A1368,A706
sup,A1368,A509
sup,A1373,A366
sup,A1373,A203
sup,A1373,A1622
sup,A1373,A140
sup,A1373,A628
sup,A1373,A573
sup,A1373,A910
sup,A1373,A2050
sup,A1373,A1596
sup,A1373,A1246
sup,A1373,A1322
sup,A1373,A904
sup,A1373,A1033
sup,A1373,A2054
sup,A1373,A458
sup,A1373,A1755
sup,A1373,A1778
sup,A1373,A543
sup,A1373,A683
sup,A1373,A2421
sup,A1373,A852
sup,A1373,A1343
sup,A1373,A1192
sup,A1374,A1567
sup,A1374,A282
sup,A1374,A180
sup,A1374,A172
sup,A1374,A822
sup,A1375,A2404
sup,A1377,A501
sup,A1377,A2266
sup,A1377,A506
sup,A1377,A388
sup,A1377,A1753
sup,A1377,A376
sup,A1377,A2179
sup,A1377,A369
sup,A1377,A472
sup,A1377,A61
sup,A1377,A176
sup,A1377,A774
sup,A1377,A1317
sup,A1377,A1865
sup,A1377,A582
sup,A1377,A674
sup,A1377,A2139
sup,A1377,A707
sup,A1379,A944
sup,A1379,A1986
sup,A1379,A862
sup,A1379,A2063
sup,A1379,A1284
sup,A1379,A727
sup,A1379,A2050
sup,A1379,A2333
sup,A1379,A1121
sup,A1379,A1002
sup,A1379,A2412
sup,A1379,A818
sup,A1379,A778
sup,A1379,A1602
sup,A1379,A1481
sup,A1379,A122
sup,A1379,A1892
sup,A1379,A2305
sup,A1379,A1457
sup,A1382,A55
sup,A1382,A886
sup,A1384,A1119
sup,A1384,A2330
sup,A1384,A2099
sup,A1384,A1660
sup,A1385,A1958
sup,A1385,A1714
sup,A1385,A825
sup,A1385,A2046
sup,A1385,A1481
sup,A1385,A482
sup,A1385,A1885
sup,A1385,A1449
sup,A1385,A228
sup,A1385,A1628
sup,A1385,A1713
sup,A1385,A457
sup,A1385,A514
sup,A1385,A2271
sup,A1385,A1651
sup,A1385,A2096
sup,A1385,A1138
sup,A1385,A1732
sup,A1386,A207
sup,A1386,A1768
sup,A1386,A538
sup,A1386,A2429
sup,A1386,A2006
sup,A1386,A2428
sup,A1386,A494
sup,A1386,A1749
sup,A1386,A67
sup,A1386,A2120
sup,A1386,A232
sup,A1388,A140
sup,A1388,A1649
sup,A1388,A2220
sup,A1388,A443
sup,A1388,A2134
sup,A1388,A1564
sup,A1388,A1093
sup,A1388,A1870
sup,A1388,A2347
sup,A1388,A1957
sup,A1388,A530
sup,A1388,A1466
sup,A1388,A1222
sup,A1389,A223
sup,A1389,A690
sup,A1389,A1898
sup,A1389,A1800
sup,A1389,A1848
sup,A1389,A1331
sup,A1389,A1239
sup,A1389,A1314
sup,A1389,A1597
sup,A1389,A2039
sup,A1389,A2456
sup,A1389,A2194
sup,A1389,A1439
sup,A1389,A338
sup,A1389,A675
sup,A1389,A823
sup,A1389,A840
sup,A1389,A271
sup,A1389,A1206
sup,A1389,A1667
sup,A1389,A1792
sup,A1389,A843
sup,A1389,A2107
sup,A1389,A1623
sup,A1389,A393
sup,A1390,A328
sup,A1391,A2425
sup,A1391,A840
sup,A1391,A477
sup,A1393,A2317
sup,A1393,A1645
sup,A1393,A168
sup,A1393,A1735
sup,A1393,A2243
sup,A1393,A1092
sup,A1393,A1126
sup,A1393,A2100
sup,A1393,A1369
sup,A1393,A305
sup,A1398,A2096
sup,A1398,A102
sup,A1398,A1027
sup,A1398,A1068
sup,A1398,A2193
sup,A1398,A481
sup,A1398,A1065
sup,A1398,A2079
sup,A1398,A732
sup,A1398,A142
sup,A1398,A1177
sup,A1399,A2155
sup,A1399,A2421
sup,A1399,A815
sup,A1399,A712
sup,A1399,A71
sup,A1399,A854
sup,A1399,A1090
sup,A1399,A1222
sup,A1399,A1208
sup,A1399,A2357
sup,A1399,A1774
sup,A1399,A824
sup,A1399,A2093
sup,A1403,A1203
sup,A1403,A189
sup,A1403,A551
sup,A1403,A625
sup,A1403,A855
sup,A1403,A1913
sup,A1403,A756
sup,A1403,A1481
sup,A1404,A132
sup,A1404,A1128
sup,A1405,A800
sup,A1405,A605
sup,A1405,A1005
sup,A1405,A1461
sup,A1405,A1075
sup,A1405,A325
sup,A1405,A492
sup,A1405,A468
sup,A1405,A1251
sup,A1405,A2113
sup,A1405,A1157
sup,A1405,A896
sup,A1405,A636
sup,A1405,A1305
sup,A1405,A1695
sup,A1405,A1564
sup,A1405,A210
sup,A1405,A95
sup,A1405,A29
sup,A1405,A1739
sup,A1405,A1998
sup,A1405,A1136
sup,A1405,A911
sup,A1405,A1775
sup,A1409,A487
sup,A1409,A2292
sup,A1409,A1572
sup,A1409,A1338
sup,A1409,A2225
sup,A1409,A2416
sup,A1409,A2341
sup,A1409,A705
sup,A1409,A2467
sup,A1409,A1177
sup,A1409,A290
sup,A1409,A2361
sup,A1409,A1141
sup,A1409,A87
sup,A1409,A519
sup,A1411,A1933
sup,A1411,A1475
sup,A1411,A1745
sup,A1411,A30
sup,A1411,A657
sup,A1411,A1262
sup,A1411,A1737
sup,A1411,A1550
sup,A1411,A724
sup,A1411,A2351
sup,A1413,A2394
sup,A1413,A1459
sup,A1413,A1968
sup,A1413,A578
sup,A1413,A1557
sup,A1413,A2023
sup,A1413,A1243
sup,A1413,A1995
sup,A1413,A2252
sup,A1413,A994
sup,A1413,A1991
sup,A1413,A2086
sup,A1413,A1640
sup,A1413,A1943
sup,A1413,A2276
sup,A1413,A81
sup,A1413,A36
sup,A1413,A2153
sup,A1413,A476
sup,A1413,A1336
sup,A1413,A1909
sup,A1413,A1000
sup,A1413,A711
sup,A1413,A1959
sup,A1413,A483
sup,A1413,A834
sup,A1416,A2115
sup,A1416,A2144
sup,A1416,A1309
sup,A1416,A1655
sup,A1416,A896
sup,A1416,A2354
sup,A1416,A1314
sup,A1416,A838
sup,A1416,A1144
sup,A1416,A63
sup,A1416,A815
sup,A1416,A1940
sup,A1416,A2071
sup,A1416,A168
sup,A1416,A1251
sup,A1418,A529
sup,A1418,A1300
sup,A1418,A637
sup,A1418,A255
sup,A1418,A2222
sup,A1418,A2335
sup,A1418,A2228
sup,A1418,A849
sup,A1418,A2461
sup,A1421,A1438
sup,A1421,A652
sup,A1421,A2202
sup,A1421,A502
sup,A1421,A1985
sup,A1421,A1031
sup,A1421,A1517
sup,A1421,A10
sup,A1421,A1834
sup,A1421,A1496
sup,A1421,A2261
sup,A1421,A421
sup,A1421,A312
sup,A1421,A190
sup,A1421,A555
sup,A1421,A1893
sup,A1421,A2218
sup,A1421,A989
sup,A1422,A558
sup,A1422,A1856
sup,A1422,A1211
sup,A1422,A820
sup,A1422,A1059
sup,A1422,A80
sup,A1422,A2433
sup,A1422,A242
sup,A1422,A84
sup,A1422,A1680
sup,A1422,A510
sup,A1422,A150
sup,A1422,A1659
sup,A1422,A1658
sup,A1422,A1318
sup,A1422,A1144
sup,A1422,A1865
sup,A1422,A2223
sup,A1422,A1756
sup,A1422,A119
sup,A1423,A1713
sup,A1423,A768
sup,A1423,A1661
sup,A1423,A2380
sup,A1423,A2198
sup,A1423,A896
sup,A1423,A2217
sup,A1423,A2061
sup,A1423,A1924
sup,A1423,A2144
sup,A1423,A1178
sup,A1425,A1359
sup,A1425,A2144
sup,A1426,A801
sup,A1429,A2370
sup,A1429,A2268
sup,A1429,A379
sup,A1429,A453
sup,A1429,A1499
sup,A1429,A304
sup,A1429,A1187
sup,A1429,A1635
sup,A1429,A480
sup,A1429,A972
sup,A1429,A346
sup,A1429,A1163
sup,A1429,A1868
sup,A1429,A1405
sup,A1429,A917
sup,A1432,A1684
sup,A1432,A950
sup,A1432,A143
sup,A1432,A1967
sup,A1432,A2470
sup,A1432,A1042
sup,A1432,A679
sup,A1432,A784
sup,A1432,A1074
sup,A1432,A1289
sup,A1432,A641
sup,A1432,A1617
sup,A1434,A512
sup,A1434,A858
sup,A1435,A1241
sup,A1435,A1023
sup,A1435,A672
sup,A1435,A731
sup,A1435,A409
sup,A1435,A784
sup,A1435,A2322
sup,A1435,A431
sup,A1435,A1686
sup,A1435,A1440
sup,A1435,A580
sup,A1435,A1558
sup,A1435,A1600
sup,A1435,A1213
sup,A1435,A1246
sup,A1435,A2374
sup,A1435,A186
sup,A1435,A2265
sup,A1435,A1504
sup,A1435,A1976
sup,A1439,A658
sup,A1439,A982
sup,A1439,A2063
sup,A1439,A960
sup,A1439,A389
sup,A1439,A102
sup,A1439,A680
sup,A1439,A1591
sup,A1439,A553
sup,A1439,A153
sup,A1439,A2471
sup,A1439,A673
sup,A1439,A548
sup,A1439,A142
sup,A1439,A1482
sup,A1439,A6
sup,A1439,A2481
sup,A1439,A2352
sup,A1439,A2298
sup,A1443,A1018
sup,A1443,A561
sup,A1443,A449
sup,A1443,A899
sup,A1443,A2282
sup,A1443,A965
sup,A1443,A1232
sup,A1443,A518
sup,A1444,A2203
sup,A1444,A1175
sup,A1444,A2020
sup,A1444,A550
sup,A1444,A2489
sup,A1444,A1272
sup,A1444,A334
sup,A1444,A996
sup,A1444,A1694
sup,A1444,A839
sup,A1444,A833
sup,A1444,A2125
sup,A1444,A156
sup,A1444,A2121
sup,A1444,A2114
sup,A1444,A1326
sup,A1444,A2409
sup,A1445,A1049
sup,A1446,A1661
sup,A1446,A1284
sup,A1446,A1768
sup,A1446,A2290
sup,A1446,A2396
sup,A1446,A1918
sup,A1446,A1008
sup,A1446,A261
sup,A1446,A577
sup,A1446,A2283
sup,A1446,A2280
sup,A1446,A1144
sup,A1446,A1542
sup,A1446,A689
sup,A1447,A391
sup,A1447,A2164
sup,A1447,A135
sup,A1447,A203
sup,A1447,A59
sup,A1447,A1426
sup,A1447,A1631
sup,A1447,A761
sup,A1450,A2099
sup,A1450,A170
sup,A1450,A937
sup,A1451,A1634
sup,A1451,A892
sup,A1451,A2190
sup,A1451,A139
sup,A1451,A758
sup,A1451,A1742
sup,A1451,A1252
sup,A1455,A2150
sup,A1455,A1938
sup,A1455,A1977
sup,A1455,A924
sup,A1455,A2007
sup,A1455,A1627
sup,A1455,A668
sup,A1455,A1945
sup,A1455,A1674
sup,A1456,A2426
sup,A1456,A1156
sup,A1456,A481
sup,A1456,A1384
sup,A1456,A1644
sup,A1456,A357
sup,A1456,A1727
sup,A1456,A225
sup,A1456,A2261
sup,A1456,A867
sup,A1456,A521
sup,A1456,A2141
sup,A1456,A1951
sup,A1466,A1313
sup,A1466,A1702
sup,A1466,A2239
sup,A1466,A1293
sup,A1466,A2275
sup,A1466,A1982
sup,A1466,A132
sup,A1466,A2210
sup,A1466,A1827
sup,A1466,A1503
sup,A1466,A136
sup,A1466,A1930
sup,A1466,A2093
sup,A1466,A2305
sup,A1466,A1553
sup,A1466,A2230
sup,A1467,A2310
sup,A1467,A1837
sup,A1467,A2259
sup,A1467,A1574
sup,A1467,A2
sup,A1467,A1917
sup,A1467,A2417
sup,A1467,A1466
sup,A1467,A999
sup,A1467,A452
sup,A1467,A2292
sup,A1468,A625
sup,A1474,A861
sup,A1474,A2112
sup,A1474,A25
sup,A1474,A537
sup,A1474,A313
sup,A1474,A516
sup,A1474,A1951
sup,A1474,A1706
sup,A1474,A1019
sup,A1478,A634
sup,A1478,A488
sup,A1478,A362
sup,A1478,A2091
sup,A1478,A154
sup,A1478,A227
sup,A1478,A463
sup,A1478,A2440
sup,A1478,A200
sup,A1478,A1724
sup,A1478,A143
sup,A1478,A1925
sup,A1478,A807
sup,A1478,A1531
sup,A1478,A2446
sup,A1478,A1981
sup,A1478,A1958
sup,A1478,A44
sup,A1478,A2496
sup,A1478,A2369
sup,A1478,A1863
sup,A1478,A1489
sup,A1478,A1961
sup,A1479,A1693
sup,A1479,A252
sup,A1479,A2422
sup,A1479,A165
sup,A1479,A2382
sup,A1479,A491
sup,A1479,A1190
sup,A1479,A1119
sup,A1479,A1314
sup,A1483,A739
sup,A1483,A40
sup,A1483,A126
sup,A1483,A951
sup,A1483,A2275
sup,A1483,A1153
sup,A1483,A1268
sup,A1483,A1178
sup,A1483,A453
sup,A1483,A1243
sup,A1485,A356
sup,A1485,A1418
sup,A1485,A1960
sup,A1485,A1310
sup,A1485,A2163
sup,A1485,A1591
sup,A1487,A430
sup,A1487,A575
sup,A1487,A1098
sup,A1487,A826
sup,A1487,A343
sup,A1487,A2266
sup,A1487,A155
sup,A1487,A1095
sup,A1490,A465
sup,A1490,A440
sup,A1490,A744
sup,A1490,A594
sup,A1490,A692
sup,A1490,A142
sup,A1491,A1633
sup,A1491,A1223
sup,A1491,A98
sup,A1491,A788
sup,A1492,A1617
sup,A1492,A1309
sup,A1492,A420
sup,A1492,A769
sup,A1492,A2051
sup,A1492,A1370
sup,A1492,A77
sup,A1492,A1109
sup,A1492,A1538
sup,A1492,A1216
sup,A1492,A1070
sup,A1492,A2152
sup,A1492,A1220
sup,A1492,A1128
sup,A1492,A82
sup,A1492,A2234
sup,A1492,A1550
sup,A1494,A540
sup,A1494,A258
sup,A1494,A2175
sup,A1494,A1667
sup,A1494,A2007
sup,A1494,A1829
sup,A1494,A1273
sup,A1497,A1761
sup,A1497,A471
sup,A1497,A110
sup,A1497,A2032
sup,A1497,A249
sup,A1497,A1127
sup,A1497,A1078
sup,A1497,A357
sup,A1497,A2162
sup,A1498,A1580
sup,A1498,A22
sup,A1498,A2168
sup,A1498,A2188
sup,A1498,A1191
sup,A1498,A229
sup,A1498,A2395
sup,A1498,A1748
sup,A1498,A2179
sup,A1498,A1392
sup,A1498,A93
sup,A1498,A1795
sup,A1498,A1380
sup,A1498,A2390
sup,A1498,A52
sup,A1498,A1093
sup,A1498,A1443
sup,A1498,A1228
sup,A1498,A2154
sup,A1498,A2159
sup,A1498,A156
sup,A1498,A909
sup,A1498,A2072
sup,A1498,A1261
sup,A1498,A216
sup,A1498,A2182
sup,A1499,A2204
sup,A1499,A2191
sup,A1499,A1241
sup,A1499,A1324
sup,A1499,A1890
sup,A1501,A1390
sup,A1501,A63
sup,A1501,A247
sup,A1503,A2154
sup,A1503,A759
sup,A1503,A427
sup,A1503,A1565
sup,A1503,A2256
sup,A1503,A18
sup,A1503,A1854
sup,A1503,A1725
sup,A1503,A1602
sup,A1503,A627
sup,A1503,A767
sup,A1503,A160
sup,A1503,A198
sup,A1503,A1550
sup,A1503,A686
sup,A1503,A1501
sup,A1503,A1184
sup,A1503,A1222
sup,A1503,A835
sup,A1503,A775
sup,A1503,A1933
sup,A1503,A1643
sup,A1504,A1436
sup,A1504,A2011
sup,A1504,A835
sup,A1504,A659
sup,A1504,A189
sup,A1504,A586
sup,A1504,A943
sup,A1504,A448
sup,A1504,A816
sup,A1504,A1938
sup,A1504,A479
sup,A1504,A951
sup,A1504,A1486
sup,A1504,A469
sup,A1504,A1672
sup,A1504,A1541
sup,A1504,A546
sup,A1504,A114
sup,A1504,A2365
sup,A1504,A980
sup,A1504,A1771
sup,A1504,A1632
sup,A1504,A346
sup,A1504,A1394
sup,A1504,A2149
sup,A1504,A2463
sup,A1504,A437
sup,A1504,A2208
sup,A1506,A2494
sup,A1506,A74
sup,A1506,A2233
sup,A1506,A1333
sup,A1506,A1926
sup,A1506,A603
sup,A1506,A1959
sup,A1506,A2421
sup,A1506,A2237
sup,A1508,A1710
sup,A1508,A1423
sup,A1508,A1295
sup,A1508,A821
sup,A1508,A840
sup,A1508,A2474
sup,A1508,A2466
sup,A1508,A1750
sup,A1508,A2068
sup,A1508,A104
sup,A1508,A2291
sup,A1508,A1332
sup,A1508,A1153
sup,A1508,A2034
sup,A1508,A1734
sup,A1508,A2332
sup,A1508,A1954
sup,A1508,A466
sup,A1508,A579
sup,A1510,A835
sup,A1510,A1429
sup,A1510,A1621
sup,A1510,A1117
sup,A1510,A928
sup,A1510,A1816
sup,A1510,A900
sup,A1510,A969
sup,A1510,A2244
sup,A1510,A2110
sup,A1510,A1451
sup,A1510,A2098
sup,A1510,A1781
sup,A1510,A1242
sup,A1510,A461
sup,A1510,A931
sup,A1510,A1851
sup,A1510,A2262
sup,A1510,A2292
sup,A1513,A1422
sup,A1513,A2331
sup,A1513,A746
sup,A1513,A2246
sup,A1513,A1620
sup,A1513,A246
sup,A1513,A1232
sup,A1513,A64
sup,A1514,A1216
sup,A1514,A1878
sup,A1514,A2431
sup,A1514,A1277
sup,A1514,A2050
sup,A1514,A1238
sup,A1514,A2465
sup,A1514,A840
sup,A1514,A2133
sup,A1514,A2425
sup,A1514,A191
sup,A1514,A2436
sup,A1514,A860
sup,A1514,A2195
sup,A1514,A1636
sup,A1514,A608
sup,A1514,A1932
sup,A1514,A1625
sup,A1514,A707
sup,A1514,A2390
sup,A1514,A827
sup,A1514,A628
sup,A1514,A2040
sup,A1514,A645
sup,A1514,A2233
sup,A1514,A877
sup,A1514,A855
sup,A1514,A161
sup,A1515,A1276
sup,A1515,A1885
sup,A1515,A2090
sup,A1515,A1052
sup,A1515,A2320
sup,A1515,A177
sup,A1515,A1059
sup,A1515,A2331
sup,A1515,A515
sup,A1515,A651
sup,A1515,A638
sup,A1515,A62
sup,A1515,A1115
sup,A1515,A22
sup,A1515,A1848
sup,A1515,A168
sup,A1515,A2232
sup,A1515,A1160
sup,A1515,A791
sup,A1515,A1407
sup,A1515,A395
sup,A1518,A27
sup,A1518,A189
sup,A1518,A2427
sup,A1518,A2223
sup,A1518,A1997
sup,A1518,A611
sup,A1518,A779
sup,A1523,A2342
sup,A1523,A1887
sup,A1523,A1599
sup,A1523,A304
sup,A1524,A2097
sup,A1524,A2449
sup,A1524,A18
sup,A1524,A1717
sup,A1524,A339
sup,A1524,A1801
sup,A1524,A2273
sup,A1524,A1441
sup,A1524,A843
sup,A1524,A500
sup,A1524,A1483
sup,A1524,A2057
sup,A1524,A2173
sup,A1524,A1307
sup,A1524,A2095
sup,A1524,A1543
sup,A1524,A1250
sup,A1530,A1195
sup,A1530,A2328
sup,A1530,A1007
sup,A1530,A915
sup,A1530,A402
sup,A1530,A1210
sup,A1530,A2485
sup,A1530,A993
sup,A1530,A2007
sup,A1530,A395
sup,A1530,A384
sup,A1530,A2331
sup,A1530,A350
sup,A1530,A2195
sup,A1530,A2479
sup,A1530,A966
sup,A1530,A194
sup,A1530,A851
sup,A1530,A1043
sup,A1530,A1368
sup,A1531,A63
sup,A1531,A553
