Entailment,Arg1,Arg2
sup,A466,A318
sup,A466,A18
sup,A466,A440
sup,A467,A156
sup,A467,A428
sup,A467,A139
sup,A467,A216
sup,A467,A167
sup,A467,A470
sup,A468,A14
sup,A470,A35
sup,A470,A17
sup,A470,A305
sup,A470,A51
sup,A470,A160
sup,A470,A389
sup,A470,A211
sup,A470,A383
sup,A470,A99
sup,A470,A21
sup,A470,A15
sup,A470,A191
sup,A470,A493
sup,A470,A293
sup,A470,A359
sup,A470,A112
sup,A470,A446
sup,A475,A226
sup,A475,A274
sup,A475,A387
sup,A475,A391
sup,A475,A100
sup,A475,A406
sup,A476,A305
sup,A476,A226
sup,A476,A403
sup,A476,A65
sup,A476,A436
sup,A476,A320
sup,A476,A300
sup,A476,A108
sup,A476,A340
sup,A477,A221
sup,A477,A397
sup,A477,A256
sup,A477,A433
sup,A477,A227
sup,A477,A422
sup,A477,A49
sup,A477,A361
sup,A477,A115
sup,A477,A492
sup,A477,A132
sup,A478,A460
sup,A478,A22
sup,A478,A489
sup,A478,A302
sup,A478,A210
sup,A478,A7
sup,A479,A53
sup,A481,A67
sup,A481,A40
sup,A481,A5
sup,A481,A338
sup,A481,A300
sup,A481,A248
sup,A481,A361
sup,A482,A305
sup,A482,A306
sup,A484,A359
sup,A484,A285
sup,A485,A32
sup,A485,A65
sup,A488,A365
sup,A488,A122
sup,A488,A370
sup,A488,A353
sup,A488,A357
sup,A488,A179
sup,A488,A230
sup,A488,A261
sup,A488,A282
sup,A488,A351
sup,A488,A192
sup,A488,A110
sup,A489,A67
sup,A489,A13
sup,A489,A486
sup,A489,A133
sup,A489,A275
sup,A489,A48
sup,A489,A409
sup,A489,A244
sup,A489,A342
sup,A489,A443
sup,A489,A140
sup,A491,A99
sup,A491,A304
sup,A491,A61
sup,A491,A172
sup,A491,A342
sup,A491,A243
sup,A491,A121
sup,A491,A326
sup,A491,A112
sup,A493,A80
sup,A493,A484
sup,A493,A470
sup,A493,A371
sup,A493,A344
sup,A493,A54
sup,A493,A252
sup,A493,A322
sup,A493,A265
sup,A494,A274
sup,A494,A4
sup,A494,A289
sup,A494,A450
sup,A494,A349
sup,A494,A439
sup,A495,A303
sup,A495,A216
sup,A495,A381
sup,A495,A2
sup,A495,A8
sup,A495,A3
sup,A495,A305
sup,A495,A191
sup,A496,A100
sup,A496,A448
sup,A496,A442
sup,A496,A164
sup,A496,A445
sup,A497,A115
sup,A497,A187
sup,A497,A177
sup,A497,A134
sup,A497,A341
sup,A497,A150
att,A0,A1
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A5
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A17
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A44
att,A67,A68
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A67
att,A91,A92
att,A94,A95
att,A97,A98
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A110,A91
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A111
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A157,A158
att,A159,A160
att,A167,A168
att,A168,A148
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A169
att,A181,A182
att,A184,A185
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A187
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A200
att,A224,A225
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A239,A240
att,A242,A243
att,A243,A244
att,A245,A246
att,A249,A250
att,A250,A251
att,A251,A252
att,A255,A239
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A256
att,A260,A261
att,A261,A262
att,A262,A260
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A263
att,A275,A276
att,A276,A277
att,A281,A282
att,A282,A283
att,A287,A288
att,A288,A289
att,A290,A291
att,A309,A310
att,A310,A311
att,A311,A309
att,A315,A316
att,A316,A317
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A354
att,A400,A401
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A434,A435
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A440
att,A446,A447
att,A447,A448
att,A448,A449
att,A453,A454
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A457
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A464
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A488,A489
att,A491,A492
att,A493,A494
att,A494,A478
att,A495,A496
att,A496,A497
att,A499,A495
att,A4,A5
att,A10,A11
att,A23,A24
att,A43,A44
att,A47,A48
att,A66,A67
att,A129,A130
att,A168,A169
att,A178,A179
att,A186,A187
att,A193,A194
att,A199,A200
att,A208,A209
att,A223,A224
att,A249,A0
att,A255,A256
att,A337,A338
att,A371,A372
att,A385,A386
att,A445,A446
att,A456,A457
att,A463,A464
att,A477,A478
att,A0,A44
att,A0,A332
att,A0,A374
att,A0,A52
att,A1,A375
att,A1,A387
att,A1,A82
att,A1,A228
att,A1,A466
att,A1,A54
att,A1,A327
att,A9,A151
att,A12,A449
att,A16,A277
att,A16,A493
att,A16,A37
att,A16,A52
att,A16,A84
att,A16,A420
att,A17,A196
att,A17,A87
att,A17,A217
att,A17,A286
att,A17,A106
att,A17,A183
att,A17,A351
att,A19,A115
att,A19,A3
att,A19,A460
att,A19,A436
att,A19,A414
att,A19,A126
att,A19,A207
att,A19,A118
att,A19,A387
att,A21,A244
att,A21,A191
att,A21,A484
att,A21,A392
att,A23,A19
att,A23,A397
att,A23,A384
att,A23,A135
att,A23,A28
att,A23,A170
att,A23,A207
att,A23,A4
att,A23,A138
att,A26,A201
att,A26,A277
att,A26,A85
att,A26,A141
att,A26,A110
att,A28,A9
att,A29,A374
att,A29,A43
att,A29,A159
att,A29,A412
att,A29,A1
att,A29,A309
att,A43,A57
att,A43,A38
att,A43,A243
att,A43,A349
att,A43,A334
att,A43,A163
att,A46,A455
att,A46,A410
att,A46,A33
att,A46,A362
att,A46,A77
att,A51,A334
att,A51,A135
att,A53,A305
att,A54,A125
att,A54,A20
att,A54,A441
att,A54,A225
att,A54,A420
att,A54,A163
att,A54,A404
att,A56,A137
att,A56,A427
att,A56,A9
att,A56,A171
att,A56,A299
att,A56,A273
att,A56,A454
att,A59,A326
att,A59,A351
att,A59,A246
att,A59,A280
att,A59,A268
att,A59,A161
att,A59,A271
att,A60,A392
att,A60,A492
att,A60,A374
att,A60,A461
att,A60,A404
att,A61,A238
att,A61,A84
att,A61,A50
att,A61,A459
att,A61,A338
att,A66,A396
att,A66,A249
att,A66,A85
att,A66,A116
att,A69,A317
att,A69,A207
att,A69,A331
att,A69,A343
att,A69,A89
att,A69,A54
att,A69,A438
att,A69,A266
att,A71,A492
att,A74,A12
att,A74,A355
att,A74,A474
att,A74,A436
att,A74,A152
att,A74,A105
att,A74,A44
att,A74,A35
att,A74,A372
att,A77,A358
att,A77,A86
att,A78,A410
att,A78,A232
att,A78,A457
att,A78,A145
att,A78,A339
att,A78,A186
att,A78,A388
att,A80,A478
att,A80,A467
att,A80,A310
att,A80,A127
att,A80,A34
att,A80,A61
att,A80,A396
att,A80,A216
att,A80,A285
att,A83,A57
att,A83,A243
att,A83,A457
att,A83,A238
att,A83,A346
att,A83,A53
att,A83,A339
att,A83,A387
att,A84,A31
att,A84,A129
att,A84,A481
att,A84,A141
att,A84,A112
att,A84,A440
att,A84,A284
att,A84,A490
att,A84,A392
att,A84,A1
att,A84,A11
att,A85,A231
att,A86,A247
att,A86,A174
att,A86,A398
att,A86,A100
att,A86,A428
att,A86,A9
att,A86,A269
att,A86,A371
att,A86,A277
att,A86,A331
att,A86,A411
att,A86,A309
att,A86,A189
att,A86,A251
att,A87,A245
att,A87,A312
att,A87,A337
att,A87,A111
att,A87,A119
att,A87,A300
att,A87,A378
att,A90,A490
att,A90,A487
att,A90,A475
att,A90,A264
att,A90,A147
att,A90,A277
att,A90,A24
att,A90,A373
att,A90,A332
att,A90,A135
att,A90,A39
att,A92,A210
att,A92,A148
att,A96,A20
att,A96,A376
att,A96,A149
att,A97,A13
att,A97,A152
att,A97,A497
att,A97,A482
att,A97,A21
att,A97,A332
att,A97,A391
att,A97,A323
att,A97,A407
att,A97,A102
att,A98,A150
att,A98,A278
att,A98,A380
att,A98,A158
att,A98,A28
att,A98,A33
att,A98,A435
att,A98,A413
att,A99,A40
att,A99,A211
att,A99,A129
att,A99,A453
att,A99,A491
att,A99,A395
att,A99,A325
att,A99,A120
att,A99,A219
att,A99,A34
att,A101,A349
att,A101,A132
att,A101,A83
att,A101,A100
att,A101,A294
att,A101,A107
att,A101,A407
att,A101,A379
att,A101,A167
att,A101,A393
att,A101,A319
att,A101,A465
att,A103,A109
att,A103,A337
att,A103,A136
att,A103,A258
att,A103,A75
att,A103,A401
att,A103,A335
att,A103,A281
att,A103,A349
att,A103,A481
att,A103,A100
att,A103,A63
att,A107,A111
att,A107,A296
att,A107,A0
att,A107,A497
att,A107,A249
att,A107,A22
att,A108,A326
att,A108,A27
att,A108,A443
att,A108,A197
att,A108,A269
att,A108,A188
att,A108,A356
att,A108,A121
att,A108,A93
att,A108,A114
att,A108,A266
att,A108,A216
att,A108,A3
att,A108,A473
att,A109,A67
att,A109,A206
att,A109,A6
att,A118,A135
att,A118,A89
att,A118,A242
att,A119,A255
att,A119,A323
att,A119,A5
att,A120,A50
att,A120,A450
att,A120,A497
att,A120,A265
att,A120,A276
att,A120,A492
att,A121,A171
att,A121,A451
att,A121,A4
att,A121,A148
att,A121,A290
att,A121,A433
att,A123,A218
att,A123,A83
att,A123,A33
att,A123,A319
att,A123,A354
att,A123,A316
att,A123,A123
att,A125,A246
att,A125,A164
att,A125,A288
att,A125,A483
att,A125,A25
att,A125,A61
att,A125,A158
att,A125,A470
att,A125,A173
att,A125,A363
att,A125,A254
att,A125,A471
att,A129,A255
att,A129,A164
att,A129,A93
att,A135,A131
att,A136,A390
att,A136,A194
att,A136,A197
att,A138,A382
att,A142,A322
att,A143,A42
att,A143,A237
att,A143,A253
att,A143,A26
att,A143,A311
att,A143,A289
att,A143,A320
att,A143,A400
att,A143,A378
att,A143,A149
att,A144,A213
att,A144,A140
att,A144,A359
att,A144,A114
att,A144,A216
att,A144,A105
att,A144,A446
att,A150,A181
att,A150,A123
att,A150,A448
att,A150,A253
att,A150,A406
att,A150,A354
att,A150,A432
att,A152,A453
att,A152,A444
att,A152,A248
att,A152,A92
att,A152,A290
att,A152,A461
att,A152,A441
att,A152,A378
att,A152,A272
att,A154,A138
att,A154,A320
att,A154,A493
att,A154,A401
att,A154,A75
att,A154,A171
att,A156,A214
att,A156,A156
att,A156,A216
att,A156,A341
att,A156,A466
att,A158,A0
att,A158,A204
att,A158,A449
att,A158,A246
att,A158,A236
att,A158,A421
att,A158,A11
att,A158,A176
att,A158,A47
att,A158,A252
att,A158,A46
att,A158,A79
att,A159,A55
att,A159,A152
att,A159,A456
att,A159,A440
att,A159,A61
att,A159,A216
att,A159,A310
att,A159,A359
att,A159,A468
att,A159,A490
att,A159,A178
att,A161,A287
att,A161,A478
att,A161,A22
att,A161,A28
att,A163,A446
att,A163,A160
att,A163,A162
att,A163,A93
att,A163,A155
att,A163,A322
att,A163,A335
att,A163,A33
att,A163,A38
att,A163,A66
att,A165,A389
att,A165,A369
att,A165,A365
att,A165,A14
att,A165,A384
att,A165,A477
att,A165,A229
att,A167,A140
att,A167,A145
att,A167,A27
att,A167,A439
att,A167,A273
att,A167,A35
att,A167,A190
att,A167,A309
att,A167,A87
att,A172,A479
att,A172,A170
att,A172,A403
att,A172,A82
att,A172,A36
att,A172,A61
att,A172,A458
att,A172,A346
att,A172,A382
att,A172,A56
att,A172,A251
att,A173,A486
att,A173,A412
att,A173,A360
att,A173,A392
att,A173,A170
att,A173,A386
att,A173,A209
att,A176,A341
att,A176,A19
att,A176,A134
att,A176,A48
att,A176,A375
att,A176,A199
att,A176,A483
att,A176,A275
att,A176,A329
att,A176,A369
att,A176,A424
att,A177,A254
att,A177,A383
att,A177,A108
att,A177,A251
att,A177,A324
att,A177,A291
att,A177,A223
att,A177,A247
att,A182,A257
att,A182,A359
att,A182,A90
att,A182,A155
att,A182,A372
att,A182,A402
att,A182,A124
att,A182,A120
att,A182,A138
att,A182,A151
att,A183,A102
att,A183,A459
att,A183,A23
att,A183,A78
att,A183,A286
att,A183,A390
att,A183,A406
att,A183,A388
att,A183,A274
att,A186,A278
att,A186,A374
att,A186,A69
att,A186,A405
att,A188,A340
att,A188,A192
att,A188,A149
att,A188,A370
att,A188,A48
att,A188,A114
att,A188,A79
att,A188,A342
att,A188,A318
att,A188,A348
att,A189,A199
att,A189,A296
att,A189,A47
att,A189,A440
att,A189,A17
att,A189,A413
att,A189,A257
att,A189,A182
att,A189,A75
att,A189,A448
att,A191,A122
att,A191,A12
att,A191,A22
att,A192,A27
att,A192,A233
att,A196,A179
att,A196,A341
att,A196,A279
att,A196,A439
att,A196,A454
att,A197,A284
att,A197,A307
att,A197,A345
att,A197,A369
att,A197,A315
att,A197,A11
att,A197,A225
att,A200,A104
att,A200,A183
att,A200,A215
att,A203,A49
att,A203,A218
att,A203,A195
att,A203,A237
att,A203,A448
att,A203,A458
att,A203,A275
att,A203,A269
att,A203,A78
att,A203,A426
att,A203,A246
att,A203,A376
att,A203,A318
att,A203,A496
att,A203,A233
att,A205,A204
att,A205,A474
att,A205,A190
att,A207,A193
att,A207,A428
att,A207,A29
att,A207,A131
att,A207,A7
att,A207,A8
att,A207,A188
att,A207,A332
att,A207,A354
att,A207,A237
att,A209,A136
att,A209,A355
att,A209,A214
att,A209,A148
att,A209,A19
att,A209,A81
att,A209,A121
att,A209,A181
att,A209,A31
att,A211,A33
att,A211,A423
att,A212,A255
att,A212,A207
att,A212,A54
att,A212,A406
att,A212,A174
att,A212,A287
att,A212,A80
att,A212,A319
att,A212,A292
att,A212,A262
att,A215,A354
att,A215,A384
att,A215,A451
att,A215,A159
att,A215,A37
att,A219,A430
att,A219,A10
att,A219,A273
att,A219,A297
att,A219,A184
att,A219,A150
att,A220,A3
att,A220,A480
att,A220,A422
att,A221,A223
att,A221,A244
att,A221,A488
att,A221,A423
att,A222,A171
att,A222,A182
att,A222,A273
att,A222,A173
att,A222,A238
att,A222,A10
att,A223,A125
att,A223,A327
att,A223,A53
att,A223,A20
att,A223,A159
att,A223,A133
att,A223,A262
att,A223,A394
att,A223,A195
att,A223,A2
att,A223,A350
att,A228,A58
att,A228,A317
att,A228,A181
att,A229,A359
att,A229,A364
att,A229,A186
att,A229,A269
att,A229,A385
att,A229,A165
att,A229,A168
att,A229,A85
att,A229,A288
att,A229,A412
att,A229,A238
att,A230,A433
att,A230,A17
att,A231,A491
att,A231,A58
att,A231,A449
att,A231,A198
att,A231,A498
att,A231,A378
att,A231,A301
att,A231,A434
att,A231,A292
att,A231,A334
att,A234,A442
att,A234,A333
att,A236,A93
att,A240,A285
att,A240,A224
att,A241,A499
att,A241,A451
att,A241,A498
att,A241,A158
att,A241,A186
att,A241,A390
att,A242,A458
att,A242,A469
att,A242,A401
att,A242,A285
att,A247,A125
att,A247,A57
att,A247,A300
att,A247,A422
att,A247,A6
att,A248,A253
att,A248,A56
att,A248,A475
att,A248,A81
att,A248,A368
att,A248,A39
att,A248,A118
att,A248,A437
att,A249,A190
att,A249,A459
att,A249,A122
att,A249,A350
att,A249,A314
att,A249,A160
att,A249,A401
att,A249,A169
att,A249,A10
att,A249,A34
att,A251,A289
att,A251,A242
att,A251,A493
att,A251,A292
att,A252,A123
att,A252,A419
att,A252,A376
att,A252,A378
att,A252,A95
att,A252,A91
att,A252,A415
att,A252,A345
att,A252,A466
att,A252,A402
att,A252,A83
att,A254,A274
att,A254,A279
att,A254,A4
att,A254,A203
att,A254,A250
att,A254,A364
att,A254,A369
att,A254,A62
att,A254,A244
att,A254,A8
att,A255,A107
att,A255,A137
att,A255,A159
att,A255,A34
att,A255,A441
att,A258,A16
att,A258,A172
att,A258,A52
att,A258,A176
att,A259,A46
att,A259,A59
att,A259,A416
att,A259,A252
att,A262,A376
att,A262,A264
att,A268,A428
att,A268,A240
att,A268,A445
att,A268,A69
att,A268,A189
att,A268,A273
att,A268,A365
att,A269,A45
att,A269,A308
att,A269,A392
att,A269,A23
att,A272,A350
att,A272,A394
att,A272,A258
att,A272,A455
att,A273,A253
att,A273,A390
att,A273,A313
att,A276,A392
att,A276,A367
att,A276,A482
att,A276,A157
att,A276,A265
att,A276,A52
att,A278,A133
att,A278,A264
att,A278,A156
att,A278,A386
att,A278,A355
att,A278,A318
att,A278,A38
att,A278,A153
att,A278,A394
att,A278,A159
att,A282,A243
att,A283,A76
att,A283,A169
att,A283,A151
att,A283,A200
att,A286,A461
att,A286,A142
att,A286,A374
att,A286,A252
att,A286,A21
att,A286,A64
att,A286,A299
att,A288,A330
att,A288,A259
att,A288,A38
att,A288,A328
att,A288,A66
att,A288,A220
att,A288,A193
att,A288,A325
att,A289,A126
att,A289,A78
att,A289,A212
att,A289,A454
att,A289,A53
att,A289,A344
att,A289,A496
att,A289,A486
att,A289,A273
att,A289,A170
att,A289,A215
att,A289,A230
att,A297,A157
att,A297,A362
att,A297,A377
att,A298,A324
att,A298,A266
att,A298,A250
att,A298,A497
att,A298,A180
att,A298,A102
att,A298,A173
att,A298,A482
att,A298,A179
att,A301,A296
att,A301,A346
att,A301,A278
att,A301,A375
att,A303,A426
att,A303,A358
att,A303,A146
att,A303,A470
att,A303,A468
att,A303,A312
att,A303,A19
att,A303,A142
att,A303,A329
att,A303,A345
att,A304,A125
att,A305,A149
att,A305,A67
att,A305,A136
att,A305,A396
att,A306,A122
att,A306,A179
att,A309,A186
att,A309,A130
att,A309,A351
att,A310,A466
att,A312,A328
att,A313,A429
att,A313,A460
att,A315,A430
att,A316,A338
att,A316,A171
att,A316,A105
att,A316,A6
att,A316,A107
att,A316,A335
att,A316,A325
att,A316,A395
att,A317,A408
att,A317,A481
att,A317,A328
att,A317,A404
att,A317,A308
att,A317,A266
att,A317,A395
att,A317,A234
att,A317,A297
att,A317,A265
att,A317,A366
att,A317,A382
att,A321,A222
att,A321,A341
att,A321,A288
att,A321,A249
att,A321,A495
att,A321,A289
att,A321,A106
att,A321,A406
att,A324,A272
att,A324,A96
att,A324,A253
att,A324,A391
att,A324,A471
att,A324,A279
att,A324,A265
att,A324,A170
att,A324,A79
att,A330,A247
att,A330,A114
att,A330,A187
att,A332,A235
att,A332,A299
att,A332,A295
att,A332,A251
att,A332,A327
att,A333,A22
att,A333,A373
att,A333,A427
att,A333,A463
att,A333,A221
att,A333,A55
att,A333,A469
att,A333,A266
att,A337,A71
att,A337,A400
att,A337,A440
att,A337,A219
att,A337,A53
att,A337,A474
att,A337,A90
att,A340,A400
att,A340,A148
att,A341,A378
att,A341,A36
att,A341,A157
att,A341,A175
att,A341,A294
att,A341,A69
att,A341,A359
att,A342,A47
att,A342,A210
att,A342,A65
att,A342,A186
att,A343,A354
att,A343,A87
att,A343,A73
att,A343,A417
att,A343,A61
att,A343,A43
att,A343,A332
att,A343,A109
att,A343,A24
att,A343,A58
att,A347,A271
att,A347,A7
att,A347,A104
att,A347,A163
att,A347,A151
att,A347,A375
att,A347,A21
att,A349,A111
att,A349,A310
att,A349,A437
att,A349,A177
att,A349,A363
att,A349,A27
att,A353,A13
att,A353,A152
att,A355,A175
att,A355,A71
att,A355,A29
att,A355,A377
att,A355,A339
att,A355,A321
att,A355,A304
att,A355,A83
att,A355,A449
att,A357,A37
att,A357,A475
att,A357,A377
att,A357,A421
att,A357,A125
att,A360,A377
att,A360,A321
att,A360,A285
att,A360,A40
att,A360,A403
att,A360,A27
att,A360,A181
att,A360,A56
att,A360,A309
att,A360,A298
att,A362,A283
att,A362,A428
att,A362,A327
att,A362,A115
att,A362,A178
att,A362,A193
att,A362,A405
att,A362,A57
att,A362,A414
att,A362,A247
att,A364,A449
att,A364,A113
att,A364,A225
att,A364,A13
att,A364,A358
att,A364,A251
att,A364,A199
att,A364,A464
att,A364,A211
att,A364,A486
att,A365,A281
att,A365,A64
att,A365,A350
att,A365,A306
att,A366,A363
att,A366,A155
att,A366,A56
att,A366,A304
att,A366,A123
att,A366,A371
att,A366,A421
att,A366,A262
att,A369,A451
att,A369,A297
att,A369,A308
att,A369,A303
att,A369,A180
att,A369,A369
att,A369,A380
att,A370,A472
att,A374,A465
att,A374,A73
att,A374,A142
att,A374,A206
att,A374,A46
att,A374,A321
att,A375,A67
att,A375,A207
att,A375,A161
att,A375,A148
att,A376,A397
att,A376,A293
att,A376,A350
att,A376,A477
att,A376,A334
att,A376,A6
att,A376,A330
att,A376,A28
att,A376,A60
att,A377,A235
att,A377,A454
att,A379,A193
att,A379,A444
att,A379,A249
att,A379,A255
att,A379,A404
att,A379,A387
att,A382,A254
att,A382,A361
att,A382,A348
att,A382,A229
att,A385,A364
att,A385,A158
att,A385,A249
att,A385,A451
att,A385,A342
att,A391,A417
att,A391,A164
att,A391,A320
att,A391,A31
att,A391,A331
att,A391,A311
att,A391,A106
att,A391,A180
att,A391,A450
att,A391,A210
att,A392,A466
att,A392,A439
att,A395,A314
att,A395,A379
att,A395,A451
att,A395,A70
att,A395,A48
att,A395,A125
att,A395,A313
att,A396,A377
att,A396,A355
att,A399,A408
att,A399,A115
att,A399,A168
att,A399,A117
att,A399,A155
att,A399,A274
att,A399,A464
att,A401,A73
att,A401,A56
att,A401,A166
att,A401,A431
att,A401,A425
att,A401,A492
att,A410,A214
att,A410,A412
att,A410,A359
att,A410,A156
att,A410,A290
att,A410,A247
att,A410,A475
att,A413,A465
att,A415,A241
att,A415,A390
att,A415,A120
att,A415,A277
att,A415,A357
att,A415,A259
att,A415,A347
att,A415,A150
att,A416,A47
att,A416,A347
att,A416,A273
att,A416,A472
att,A416,A484
att,A416,A296
att,A416,A213
att,A417,A251
att,A417,A460
att,A417,A368
att,A417,A254
att,A417,A129
att,A417,A62
att,A417,A286
att,A420,A91
att,A420,A286
att,A420,A33
att,A420,A87
att,A420,A368
att,A421,A65
att,A421,A102
att,A421,A381
att,A421,A396
att,A421,A167
att,A421,A465
att,A421,A294
att,A421,A408
att,A422,A448
att,A422,A91
att,A422,A78
att,A422,A96
att,A422,A165
att,A422,A266
att,A422,A458
att,A423,A180
att,A423,A314
att,A423,A56
att,A429,A45
att,A429,A90
att,A429,A189
att,A429,A391
att,A429,A354
att,A429,A266
att,A429,A441
att,A429,A239
att,A429,A462
att,A430,A432
att,A430,A118
att,A430,A491
att,A430,A220
att,A432,A485
att,A432,A408
att,A432,A272
att,A432,A155
att,A432,A128
att,A434,A439
att,A434,A264
att,A436,A479
att,A436,A151
att,A436,A306
att,A436,A415
att,A436,A404
att,A438,A416
att,A438,A346
att,A438,A254
att,A438,A50
att,A438,A499
att,A438,A207
att,A438,A400
att,A438,A392
att,A438,A430
att,A438,A306
att,A438,A133
att,A441,A176
att,A441,A429
att,A441,A6
att,A441,A79
att,A441,A148
att,A441,A381
att,A441,A267
att,A441,A210
att,A446,A470
att,A446,A490
att,A446,A25
att,A447,A231
att,A447,A4
att,A452,A28
att,A452,A198
att,A453,A137
att,A453,A381
att,A453,A438
att,A453,A313
att,A453,A334
att,A453,A364
att,A454,A461
att,A454,A202
att,A454,A95
att,A454,A458
att,A454,A427
att,A455,A351
att,A455,A185
att,A455,A18
att,A457,A184
att,A457,A294
att,A458,A402
att,A458,A62
att,A458,A12
att,A458,A0
att,A458,A339
att,A458,A229
att,A458,A405
att,A458,A150
att,A458,A92
att,A460,A413
att,A460,A362
att,A460,A298
att,A460,A147
att,A460,A81
att,A460,A492
att,A460,A445
att,A460,A338
att,A460,A429
att,A464,A115
att,A464,A185
att,A466,A171
att,A466,A375
att,A466,A325
att,A466,A144
att,A466,A442
att,A466,A46
att,A466,A66
att,A466,A466
att,A467,A497
att,A467,A80
att,A467,A285
att,A467,A357
att,A470,A65
att,A470,A448
att,A470,A82
att,A470,A499
att,A470,A198
att,A475,A248
att,A475,A407
att,A475,A488
att,A475,A241
att,A475,A303
att,A475,A415
att,A475,A277
att,A475,A197
att,A476,A325
att,A476,A69
att,A476,A393
att,A476,A417
att,A476,A231
att,A476,A342
att,A476,A252
att,A476,A459
att,A476,A199
att,A476,A256
att,A476,A20
att,A476,A495
att,A476,A279
att,A477,A63
att,A477,A261
att,A477,A402
att,A477,A187
att,A477,A175
att,A477,A426
att,A477,A99
att,A477,A137
att,A477,A119
att,A478,A245
att,A478,A186
att,A478,A202
att,A478,A123
att,A481,A368
att,A481,A229
att,A481,A222
att,A481,A58
att,A481,A448
att,A482,A71
att,A482,A300
att,A482,A357
att,A482,A279
att,A488,A127
att,A488,A181
att,A488,A73
att,A488,A487
att,A488,A433
att,A488,A426
att,A488,A356
att,A488,A382
att,A488,A125
att,A488,A233
att,A489,A90
att,A489,A193
att,A489,A39
att,A489,A2
att,A489,A99
att,A489,A294
att,A489,A286
att,A489,A466
att,A491,A231
att,A491,A34
att,A491,A453
att,A491,A26
att,A491,A451
att,A493,A225
att,A493,A248
att,A493,A50
att,A493,A258
att,A493,A267
att,A493,A49
att,A493,A380
att,A493,A445
att,A493,A294
att,A493,A331
att,A494,A35
att,A494,A220
att,A494,A19
att,A494,A161
att,A494,A89
att,A494,A221
att,A494,A139
att,A494,A105
att,A494,A272
att,A494,A433
att,A494,A168
att,A495,A260
att,A495,A55
att,A495,A347
att,A495,A484
att,A495,A279
att,A495,A363
att,A495,A153
att,A495,A453
att,A495,A196
att,A495,A42
att,A495,A384
att,A495,A430
att,A495,A379
att,A495,A346
att,A496,A271
att,A496,A12
att,A496,A37
att,A496,A285
att,A497,A117
att,A497,A364
att,A497,A251
att,A497,A286
att,A497,A369
att,A497,A101
att,A497,A374
