Entailment,Arg1,Arg2
sup,A678,A620
sup,A678,A900
sup,A678,A1256
sup,A678,A1616
sup,A678,A260
sup,A678,A2288
sup,A678,A1786
sup,A679,A453
sup,A679,A2463
sup,A679,A931
sup,A679,A1457
sup,A679,A1873
sup,A679,A1125
sup,A679,A2144
sup,A679,A835
sup,A679,A1134
sup,A679,A2906
sup,A679,A1651
sup,A679,A2861
sup,A679,A872
sup,A679,A659
sup,A679,A1065
sup,A679,A185
sup,A679,A899
sup,A679,A1997
sup,A679,A2011
sup,A679,A2632
sup,A679,A2586
sup,A679,A436
sup,A682,A1454
sup,A682,A2037
sup,A682,A137
sup,A682,A2972
sup,A682,A2253
sup,A682,A2223
sup,A682,A677
sup,A682,A1358
sup,A682,A738
sup,A682,A1282
sup,A682,A914
sup,A682,A2935
sup,A682,A2751
sup,A682,A271
sup,A682,A140
sup,A682,A2017
sup,A682,A798
sup,A682,A1828
sup,A682,A44
sup,A682,A689
sup,A682,A443
sup,A682,A99
sup,A682,A2145
sup,A683,A2654
sup,A683,A1273
sup,A683,A454
sup,A683,A2488
sup,A683,A2040
sup,A683,A2038
sup,A683,A2676
sup,A683,A1393
sup,A683,A2114
sup,A684,A1172
sup,A684,A460
sup,A684,A1708
sup,A684,A528
sup,A684,A2863
sup,A684,A2055
sup,A684,A1061
sup,A684,A832
sup,A685,A1795
sup,A685,A2585
sup,A685,A558
sup,A685,A849
sup,A685,A1916
sup,A685,A1688
sup,A687,A941
sup,A687,A1248
sup,A687,A2394
sup,A687,A1945
sup,A687,A2866
sup,A687,A2016
sup,A687,A919
sup,A687,A695
sup,A687,A1628
sup,A687,A486
sup,A687,A1029
sup,A687,A1462
sup,A687,A2082
sup,A687,A1329
sup,A687,A2088
sup,A689,A1879
sup,A689,A530
sup,A689,A2792
sup,A689,A2513
sup,A689,A16
sup,A689,A1960
sup,A689,A1197
sup,A689,A1822
sup,A689,A343
sup,A689,A2911
sup,A689,A1467
sup,A689,A1329
sup,A689,A478
sup,A689,A735
sup,A689,A804
sup,A689,A1546
sup,A690,A315
sup,A690,A269
sup,A690,A175
sup,A690,A686
sup,A690,A1894
sup,A690,A2172
sup,A690,A2609
sup,A690,A961
sup,A690,A676
sup,A690,A2990
sup,A690,A1622
sup,A690,A1577
sup,A690,A1305
sup,A690,A80
sup,A690,A1334
sup,A690,A2207
sup,A690,A1804
sup,A690,A1293
sup,A691,A1045
sup,A691,A2649
sup,A691,A917
sup,A691,A988
sup,A691,A985
sup,A691,A2264
sup,A691,A204
sup,A691,A409
sup,A691,A1310
sup,A691,A71
sup,A691,A2955
sup,A691,A959
sup,A691,A741
sup,A691,A537
sup,A691,A195
sup,A691,A1743
sup,A691,A206
sup,A691,A538
sup,A693,A1833
sup,A693,A622
sup,A693,A2404
sup,A693,A314
sup,A693,A683
sup,A693,A469
sup,A693,A1427
sup,A693,A127
sup,A693,A389
sup,A693,A2663
sup,A693,A1984
sup,A693,A2093
sup,A693,A1229
sup,A693,A2525
sup,A693,A1124
sup,A693,A698
sup,A694,A928
sup,A694,A561
sup,A694,A28
sup,A694,A1412
sup,A694,A2113
sup,A694,A1905
sup,A694,A356
sup,A694,A2172
sup,A694,A1970
sup,A694,A2421
sup,A694,A1521
sup,A694,A897
sup,A694,A230
sup,A694,A2893
sup,A694,A422
sup,A694,A2744
sup,A694,A1561
sup,A694,A2438
sup,A694,A2485
sup,A694,A946
sup,A694,A328
sup,A694,A1263
sup,A694,A2047
sup,A694,A519
sup,A694,A1886
sup,A694,A95
sup,A694,A2121
sup,A694,A943
sup,A694,A49
sup,A694,A879
sup,A694,A1364
sup,A696,A690
sup,A696,A1195
sup,A696,A2618
sup,A696,A2784
sup,A696,A2799
sup,A696,A2349
sup,A697,A1723
sup,A697,A972
sup,A697,A1905
sup,A697,A1989
sup,A697,A1269
sup,A697,A2944
sup,A697,A38
sup,A697,A519
sup,A697,A2786
sup,A697,A1589
sup,A698,A33
sup,A698,A1451
sup,A698,A524
sup,A698,A1880
sup,A698,A1226
sup,A698,A476
sup,A698,A941
sup,A698,A1004
sup,A698,A788
sup,A698,A2997
sup,A698,A2148
sup,A698,A2092
sup,A698,A1661
sup,A698,A136
sup,A698,A1481
sup,A698,A487
sup,A698,A1057
sup,A698,A271
sup,A698,A1164
sup,A698,A2818
sup,A698,A479
sup,A698,A2203
sup,A698,A2970
sup,A698,A2183
sup,A698,A1556
sup,A698,A204
sup,A698,A1859
sup,A698,A1146
sup,A698,A672
sup,A702,A977
sup,A702,A793
sup,A702,A1881
sup,A702,A1766
sup,A702,A1480
sup,A703,A2432
sup,A703,A221
sup,A703,A1002
sup,A703,A804
sup,A705,A1603
sup,A705,A895
sup,A705,A1941
sup,A705,A2493
sup,A705,A2393
sup,A705,A2848
sup,A705,A2056
sup,A705,A2460
sup,A705,A1950
sup,A705,A2362
sup,A705,A2479
sup,A705,A2388
sup,A705,A14
sup,A705,A121
sup,A705,A2218
sup,A705,A2733
sup,A705,A444
sup,A706,A2635
sup,A706,A1019
sup,A706,A577
sup,A706,A735
sup,A706,A337
sup,A706,A1843
sup,A706,A695
sup,A706,A490
sup,A706,A1916
sup,A706,A219
sup,A706,A1759
sup,A706,A2313
sup,A706,A2381
sup,A706,A563
sup,A706,A1283
sup,A706,A416
sup,A709,A1243
sup,A709,A737
sup,A709,A2958
sup,A709,A1200
sup,A709,A386
sup,A709,A1533
sup,A709,A949
sup,A709,A1884
sup,A712,A1694
sup,A712,A2600
sup,A712,A2837
sup,A713,A1296
sup,A713,A1821
sup,A713,A2164
sup,A713,A428
sup,A713,A1170
sup,A713,A2817
sup,A713,A1577
sup,A713,A228
sup,A713,A1914
sup,A713,A192
sup,A713,A2865
sup,A717,A1455
sup,A717,A2398
sup,A719,A1097
sup,A719,A2463
sup,A719,A990
sup,A719,A1889
sup,A719,A2490
sup,A719,A2078
sup,A720,A1862
sup,A720,A2082
sup,A720,A2785
sup,A720,A2305
sup,A720,A654
sup,A720,A2192
sup,A720,A1064
sup,A720,A96
sup,A720,A563
sup,A720,A1953
sup,A720,A1474
sup,A720,A1082
sup,A720,A2802
sup,A720,A2320
sup,A720,A2532
sup,A720,A1270
sup,A720,A3
sup,A721,A1691
sup,A721,A2085
sup,A721,A1826
sup,A721,A776
sup,A721,A1617
sup,A721,A1913
sup,A721,A2207
sup,A721,A1191
sup,A721,A1541
sup,A721,A2403
sup,A721,A2411
sup,A721,A782
sup,A721,A2376
sup,A721,A841
sup,A721,A919
sup,A721,A237
sup,A721,A1803
sup,A721,A318
sup,A721,A1853
sup,A721,A867
sup,A721,A756
sup,A721,A894
sup,A721,A2075
sup,A721,A1253
sup,A721,A1733
sup,A721,A69
sup,A721,A1247
sup,A721,A2309
sup,A721,A70
sup,A724,A1365
sup,A724,A1049
sup,A724,A2555
sup,A724,A2695
sup,A724,A581
sup,A724,A1837
sup,A726,A125
sup,A726,A309
sup,A726,A373
sup,A726,A1390
sup,A726,A1518
sup,A726,A2896
sup,A726,A877
sup,A726,A2646
sup,A726,A386
sup,A726,A488
sup,A726,A203
sup,A726,A363
sup,A726,A1486
sup,A726,A29
sup,A727,A1426
sup,A727,A2669
sup,A727,A332
sup,A727,A551
sup,A727,A496
sup,A727,A2565
sup,A727,A907
sup,A727,A353
sup,A727,A320
sup,A727,A733
sup,A727,A825
sup,A727,A477
sup,A727,A1868
sup,A729,A517
sup,A729,A460
sup,A729,A2962
sup,A729,A2418
sup,A729,A968
sup,A729,A403
sup,A729,A976
sup,A729,A2789
sup,A729,A612
sup,A729,A1485
sup,A729,A875
sup,A729,A102
sup,A729,A1515
sup,A729,A1188
sup,A729,A1309
sup,A729,A991
sup,A729,A1349
sup,A729,A280
sup,A729,A1650
sup,A729,A1337
sup,A729,A2277
sup,A729,A525
sup,A729,A2886
sup,A729,A1418
sup,A729,A2370
sup,A729,A2007
sup,A730,A2320
sup,A730,A1488
sup,A730,A378
sup,A730,A1568
sup,A730,A1169
sup,A730,A2623
sup,A730,A2131
sup,A730,A313
sup,A730,A421
sup,A730,A450
sup,A730,A2061
sup,A730,A1979
sup,A730,A577
sup,A730,A108
sup,A730,A311
sup,A730,A2885
sup,A730,A1041
sup,A730,A326
sup,A730,A1690
sup,A730,A442
sup,A730,A171
sup,A730,A331
sup,A731,A347
sup,A731,A1721
sup,A731,A1962
sup,A731,A2094
sup,A731,A1518
sup,A731,A2893
sup,A732,A1439
sup,A732,A1511
sup,A732,A1572
sup,A732,A2556
sup,A732,A1003
sup,A732,A2095
sup,A732,A1789
sup,A732,A988
sup,A732,A103
sup,A732,A746
sup,A735,A1445
sup,A735,A904
sup,A735,A1739
sup,A735,A14
sup,A735,A2225
sup,A735,A393
sup,A735,A1207
sup,A736,A413
sup,A736,A1725
sup,A736,A2050
sup,A736,A2194
sup,A736,A1766
sup,A737,A368
sup,A737,A879
sup,A737,A2930
sup,A737,A1796
sup,A737,A2988
sup,A737,A1583
sup,A737,A2295
sup,A737,A31
sup,A737,A693
sup,A737,A152
sup,A737,A1149
sup,A737,A1454
sup,A737,A1769
sup,A737,A2967
sup,A737,A1079
sup,A737,A1526
sup,A737,A261
sup,A737,A2359
sup,A737,A399
sup,A737,A660
sup,A739,A1493
sup,A739,A1669
sup,A739,A847
sup,A739,A914
sup,A739,A1905
sup,A739,A1851
sup,A739,A489
sup,A739,A2684
sup,A739,A752
sup,A739,A2180
sup,A739,A1025
sup,A739,A1212
sup,A739,A171
sup,A739,A603
sup,A740,A2429
sup,A742,A2667
sup,A742,A2330
sup,A742,A1553
sup,A742,A2237
sup,A742,A2824
sup,A742,A496
sup,A742,A240
sup,A742,A657
sup,A742,A2869
sup,A742,A1811
sup,A742,A1174
sup,A742,A612
sup,A742,A75
sup,A742,A107
sup,A742,A2386
sup,A742,A2846
sup,A742,A2323
sup,A742,A869
sup,A743,A1178
sup,A743,A2676
sup,A743,A2785
sup,A743,A2046
sup,A743,A648
sup,A743,A20
sup,A743,A409
sup,A743,A861
sup,A743,A576
sup,A743,A895
sup,A743,A347
sup,A743,A1328
sup,A743,A2650
sup,A743,A573
sup,A743,A2505
sup,A743,A2124
sup,A743,A2908
sup,A743,A972
sup,A743,A1642
sup,A744,A757
sup,A744,A1554
sup,A744,A320
sup,A744,A1452
sup,A744,A2739
sup,A744,A2200
sup,A744,A349
sup,A744,A641
sup,A744,A1886
sup,A744,A2984
sup,A749,A873
sup,A749,A287
sup,A749,A265
sup,A749,A556
sup,A749,A1786
sup,A749,A713
sup,A749,A1956
sup,A749,A353
sup,A750,A1402
sup,A750,A1334
sup,A750,A360
sup,A750,A1034
sup,A750,A2211
sup,A752,A314
sup,A754,A1577
sup,A754,A2120
sup,A754,A2842
sup,A754,A1372
sup,A754,A2429
sup,A754,A163
sup,A754,A2845
sup,A754,A111
sup,A754,A144
sup,A755,A829
sup,A755,A2993
sup,A755,A836
sup,A755,A524
sup,A755,A895
sup,A755,A1269
sup,A755,A908
sup,A757,A152
sup,A757,A1131
sup,A757,A629
sup,A759,A459
sup,A759,A1659
sup,A759,A728
sup,A759,A1716
sup,A759,A1753
sup,A759,A1944
sup,A759,A2572
sup,A759,A833
sup,A759,A754
sup,A759,A1787
sup,A759,A2788
sup,A759,A445
sup,A760,A128
sup,A760,A1302
sup,A760,A2333
sup,A760,A572
sup,A760,A1137
sup,A760,A2114
sup,A760,A1484
sup,A760,A778
sup,A760,A689
sup,A760,A2427
sup,A762,A2689
sup,A762,A767
sup,A762,A1179
sup,A762,A532
sup,A762,A2251
sup,A763,A1615
sup,A763,A995
sup,A763,A323
sup,A763,A2128
sup,A764,A1561
sup,A764,A2219
sup,A764,A2045
sup,A764,A14
sup,A764,A2801
sup,A764,A306
sup,A765,A2486
sup,A765,A1804
sup,A765,A2983
sup,A765,A491
sup,A765,A2465
sup,A765,A1156
sup,A765,A1792
sup,A765,A1779
sup,A765,A2530
sup,A765,A1166
sup,A765,A2308
sup,A765,A2694
sup,A765,A803
sup,A765,A1891
sup,A765,A1639
sup,A765,A2648
sup,A765,A322
sup,A765,A934
sup,A765,A813
sup,A765,A2453
sup,A765,A1248
sup,A765,A943
sup,A765,A2204
sup,A765,A2754
sup,A765,A564
sup,A765,A2490
sup,A771,A1554
sup,A771,A1918
sup,A771,A1066
sup,A771,A204
sup,A771,A551
sup,A771,A1357
sup,A771,A864
sup,A771,A2926
sup,A771,A2970
sup,A771,A950
sup,A771,A243
sup,A771,A2916
sup,A771,A1760
sup,A771,A1717
sup,A771,A2811
sup,A771,A2360
sup,A771,A366
sup,A771,A1664
sup,A771,A956
sup,A771,A2301
sup,A772,A1647
sup,A772,A2796
sup,A772,A1826
sup,A772,A1471
sup,A772,A2236
sup,A772,A1784
sup,A772,A2472
sup,A772,A1930
sup,A772,A2212
sup,A772,A2305
sup,A772,A2773
sup,A772,A2824
sup,A772,A1082
sup,A772,A874
sup,A772,A2175
sup,A772,A98
sup,A772,A2948
sup,A772,A2434
sup,A772,A2862
sup,A772,A1161
sup,A772,A2435
sup,A772,A1968
sup,A772,A1753
sup,A772,A1026
sup,A773,A1493
sup,A773,A746
sup,A773,A1619
sup,A773,A2595
sup,A773,A1532
sup,A774,A2071
sup,A774,A2451
sup,A774,A1693
sup,A774,A1802
sup,A774,A916
sup,A776,A1914
sup,A776,A114
sup,A776,A2452
sup,A776,A2220
sup,A776,A1558
sup,A776,A1441
sup,A776,A2024
sup,A776,A2724
sup,A776,A1844
sup,A776,A1921
sup,A776,A581
sup,A776,A2125
sup,A776,A799
sup,A776,A2655
sup,A776,A1984
sup,A776,A923
sup,A776,A2706
sup,A776,A2511
sup,A776,A2915
sup,A776,A2900
sup,A776,A1889
sup,A776,A2039
sup,A776,A1834
sup,A776,A564
sup,A776,A1463
sup,A776,A826
sup,A776,A2778
sup,A776,A2386
sup,A778,A325
sup,A778,A977
sup,A778,A201
sup,A780,A1225
sup,A780,A1640
sup,A780,A1531
sup,A780,A1992
sup,A780,A2485
sup,A780,A967
sup,A780,A506
sup,A780,A2862
sup,A780,A2884
sup,A780,A662
sup,A780,A2550
sup,A780,A2013
sup,A780,A1033
sup,A780,A2832
sup,A785,A1752
sup,A785,A2210
sup,A785,A474
sup,A785,A1997
sup,A785,A1509
sup,A785,A2949
sup,A786,A241
sup,A786,A2795
sup,A786,A200
sup,A786,A1388
sup,A786,A2649
sup,A786,A1565
sup,A786,A2011
sup,A786,A1162
sup,A786,A397
sup,A786,A1008
sup,A786,A2524
sup,A786,A2405
sup,A786,A1313
sup,A786,A508
sup,A786,A1894
sup,A786,A84
sup,A786,A202
sup,A786,A895
sup,A786,A104
sup,A786,A2691
sup,A786,A30
sup,A786,A2716
sup,A786,A2733
sup,A788,A437
sup,A788,A432
sup,A788,A1997
sup,A788,A2807
sup,A788,A2473
sup,A788,A517
sup,A789,A426
sup,A789,A1101
sup,A789,A1823
sup,A789,A605
sup,A789,A928
sup,A789,A2170
sup,A789,A2288
sup,A789,A2411
sup,A789,A936
sup,A789,A1278
sup,A789,A1051
sup,A789,A1564
sup,A789,A1171
sup,A789,A2431
sup,A789,A1218
sup,A789,A39
sup,A789,A124
sup,A789,A2580
sup,A789,A2081
sup,A789,A1896
sup,A789,A2647
sup,A789,A2186
sup,A789,A735
sup,A789,A2704
sup,A789,A1343
sup,A789,A886
sup,A792,A1903
sup,A792,A2315
sup,A792,A2115
sup,A792,A532
sup,A792,A1772
sup,A792,A2202
sup,A792,A1479
sup,A792,A2380
sup,A792,A1770
sup,A792,A1706
sup,A792,A1469
sup,A792,A302
sup,A792,A1505
sup,A792,A2487
sup,A792,A1507
sup,A792,A2987
sup,A792,A879
sup,A792,A601
sup,A792,A1694
sup,A793,A1329
sup,A793,A655
sup,A793,A1406
sup,A793,A1770
sup,A793,A2498
sup,A793,A1121
sup,A793,A719
sup,A793,A1555
sup,A794,A2692
sup,A794,A2745
sup,A798,A1747
sup,A798,A334
sup,A798,A1786
sup,A798,A1064
sup,A798,A2448
sup,A798,A2500
sup,A798,A868
sup,A798,A1209
sup,A798,A1673
sup,A798,A93
sup,A798,A196
sup,A798,A167
sup,A798,A2235
sup,A798,A632
sup,A798,A2686
sup,A798,A2088
sup,A798,A2338
sup,A798,A2348
sup,A799,A1542
sup,A799,A777
sup,A799,A1481
sup,A799,A2291
sup,A799,A2119
sup,A799,A2585
sup,A800,A2856
sup,A800,A1501
sup,A800,A1396
sup,A800,A2566
sup,A800,A2479
sup,A800,A1022
sup,A800,A2197
sup,A800,A680
sup,A800,A2180
sup,A801,A855
sup,A801,A2149
sup,A801,A1703
sup,A801,A2231
sup,A801,A2416
sup,A801,A1958
sup,A801,A1810
sup,A801,A2829
sup,A801,A2653
sup,A801,A1195
sup,A801,A1257
sup,A801,A1913
sup,A801,A2346
sup,A801,A2500
sup,A801,A2595
sup,A801,A8
sup,A801,A2136
sup,A801,A832
sup,A801,A969
sup,A809,A377
sup,A809,A442
sup,A809,A927
sup,A809,A861
sup,A809,A1050
sup,A809,A2424
sup,A809,A1762
sup,A809,A2105
sup,A811,A512
sup,A811,A118
sup,A811,A2155
sup,A811,A2775
sup,A811,A1558
sup,A811,A1294
sup,A811,A73
sup,A811,A1071
sup,A811,A1958
sup,A811,A1779
sup,A811,A1191
sup,A811,A42
sup,A811,A458
sup,A811,A2846
sup,A811,A11
sup,A811,A1977
sup,A811,A595
sup,A811,A2137
sup,A811,A1675
sup,A811,A1920
sup,A811,A1355
sup,A811,A1366
sup,A811,A1260
sup,A811,A2723
sup,A812,A904
sup,A812,A309
sup,A815,A683
sup,A815,A329
sup,A815,A2771
sup,A815,A1438
sup,A815,A2019
sup,A815,A2274
sup,A815,A2906
sup,A815,A781
sup,A815,A2012
sup,A815,A2481
sup,A815,A1901
sup,A815,A2925
sup,A815,A1535
sup,A815,A1007
sup,A815,A2614
sup,A815,A2392
sup,A815,A230
sup,A815,A505
sup,A815,A2413
sup,A815,A742
sup,A815,A2366
sup,A815,A1088
sup,A817,A936
sup,A817,A1271
sup,A817,A1477
sup,A817,A1300
sup,A817,A663
sup,A817,A1061
sup,A817,A1650
sup,A817,A2068
sup,A817,A2057
sup,A817,A1637
sup,A817,A2089
sup,A818,A2921
sup,A818,A44
sup,A818,A908
sup,A818,A1886
sup,A821,A382
sup,A821,A141
sup,A821,A330
sup,A821,A1481
sup,A823,A12
sup,A823,A2271
sup,A823,A2045
sup,A823,A111
sup,A823,A2928
sup,A823,A2395
sup,A823,A1252
sup,A823,A1489
sup,A823,A637
sup,A823,A946
sup,A823,A1243
sup,A824,A2079
sup,A824,A1487
sup,A824,A2487
sup,A824,A1148
sup,A824,A509
sup,A824,A841
sup,A824,A78
sup,A824,A245
sup,A824,A857
sup,A824,A1569
sup,A828,A70
sup,A828,A362
sup,A828,A2897
sup,A828,A2965
sup,A828,A1165
sup,A828,A2585
sup,A831,A1201
sup,A831,A1103
sup,A831,A576
sup,A831,A1897
sup,A831,A1284
sup,A831,A156
sup,A831,A463
sup,A831,A2712
sup,A831,A1129
sup,A831,A902
sup,A831,A2642
sup,A831,A1093
sup,A831,A290
sup,A831,A486
sup,A831,A2269
sup,A831,A447
sup,A831,A2617
sup,A831,A647
sup,A831,A655
sup,A831,A2865
sup,A831,A2273
sup,A831,A1089
sup,A833,A439
sup,A833,A2747
sup,A833,A72
sup,A833,A1701
sup,A833,A2654
sup,A833,A2505
sup,A833,A701
sup,A833,A1642
sup,A833,A821
sup,A833,A2698
sup,A833,A1622
sup,A833,A2431
sup,A833,A2239
sup,A835,A292
sup,A835,A1805
sup,A835,A541
sup,A835,A2974
sup,A835,A301
sup,A835,A1285
sup,A835,A2581
sup,A835,A10
sup,A835,A1829
sup,A836,A1901
sup,A836,A1387
sup,A836,A922
sup,A836,A85
sup,A836,A225
sup,A836,A541
sup,A836,A241
sup,A836,A684
sup,A836,A1976
sup,A836,A2603
sup,A836,A818
sup,A836,A1348
sup,A836,A362
sup,A836,A240
sup,A836,A2303
sup,A836,A479
sup,A836,A1905
sup,A836,A2864
sup,A836,A2478
sup,A836,A2405
sup,A836,A1912
sup,A836,A2263
sup,A836,A644
sup,A836,A2865
sup,A836,A615
sup,A839,A845
sup,A839,A193
sup,A839,A1802
sup,A839,A130
sup,A839,A1910
sup,A839,A396
sup,A839,A2518
sup,A839,A812
sup,A839,A2478
sup,A839,A490
sup,A839,A2431
sup,A839,A2357
sup,A839,A2517
sup,A839,A1233
sup,A839,A1316
sup,A839,A1139
sup,A839,A2613
sup,A839,A1516
sup,A839,A1764
sup,A839,A2558
sup,A839,A2301
sup,A839,A2857
sup,A839,A2306
sup,A840,A1430
sup,A840,A1029
sup,A840,A847
sup,A840,A2832
sup,A840,A1130
sup,A840,A1193
sup,A840,A840
sup,A840,A1453
sup,A840,A590
sup,A840,A2317
sup,A840,A1679
sup,A840,A1236
sup,A840,A1683
sup,A840,A1935
sup,A840,A1499
sup,A840,A2335
sup,A840,A2701
sup,A840,A133
sup,A840,A465
sup,A842,A1691
sup,A842,A2200
sup,A842,A2351
sup,A842,A591
sup,A842,A1462
sup,A842,A2032
sup,A842,A1290
sup,A842,A2069
sup,A842,A1166
sup,A842,A2180
sup,A842,A1074
sup,A842,A1688
sup,A842,A1961
sup,A842,A2453
sup,A843,A2922
sup,A843,A2815
sup,A843,A150
sup,A843,A934
sup,A843,A2146
sup,A843,A427
sup,A843,A2286
sup,A843,A809
sup,A843,A2968
sup,A843,A2864
sup,A843,A1707
sup,A843,A1327
sup,A843,A2994
sup,A843,A1321
sup,A843,A346
sup,A843,A28
sup,A843,A1222
sup,A843,A2577
sup,A843,A1952
sup,A843,A197
sup,A843,A1051
sup,A843,A920
sup,A843,A1839
sup,A845,A368
sup,A845,A1322
sup,A845,A271
sup,A845,A2454
sup,A845,A396
sup,A845,A2774
sup,A845,A2490
sup,A845,A2345
sup,A845,A1496
sup,A845,A2631
sup,A845,A2851
sup,A845,A158
sup,A845,A2409
sup,A845,A304
sup,A845,A1351
sup,A845,A2166
sup,A845,A85
sup,A845,A2795
sup,A849,A2730
sup,A849,A1448
sup,A849,A610
sup,A849,A396
sup,A849,A648
sup,A849,A639
sup,A849,A2309
sup,A849,A1647
sup,A849,A1147
sup,A849,A784
sup,A849,A1936
sup,A849,A354
sup,A849,A820
sup,A849,A1915
sup,A849,A369
sup,A849,A2452
sup,A849,A2423
sup,A849,A312
sup,A849,A92
sup,A849,A1748
sup,A849,A861
sup,A849,A4
sup,A849,A1248
sup,A849,A1337
sup,A849,A1595
sup,A849,A1665
sup,A849,A2497
sup,A849,A2653
sup,A849,A2199
sup,A849,A1965
sup,A851,A1119
sup,A851,A233
sup,A851,A2940
sup,A851,A322
sup,A851,A1414
sup,A851,A1807
sup,A851,A1916
sup,A851,A2926
sup,A851,A798
sup,A851,A2459
sup,A851,A262
sup,A851,A1017
sup,A855,A833
sup,A855,A2299
sup,A855,A2774
sup,A855,A441
sup,A855,A2276
sup,A855,A879
sup,A855,A975
sup,A855,A2547
sup,A855,A2055
sup,A855,A2697
sup,A855,A2624
sup,A855,A1107
sup,A855,A2993
sup,A855,A1792
sup,A855,A1133
sup,A856,A1827
sup,A856,A2581
sup,A856,A842
sup,A856,A2522
sup,A856,A944
sup,A856,A2497
sup,A856,A2312
sup,A856,A741
sup,A857,A878
sup,A857,A2349
sup,A857,A2388
sup,A857,A312
sup,A857,A2177
sup,A860,A2810
sup,A860,A1934
sup,A860,A738
sup,A860,A1854
sup,A860,A1279
sup,A860,A2664
sup,A860,A2337
sup,A860,A356
sup,A860,A2081
sup,A861,A597
sup,A861,A1897
sup,A861,A75
sup,A861,A2129
sup,A861,A790
sup,A861,A30
sup,A861,A253
sup,A861,A2685
sup,A861,A1866
sup,A861,A1628
sup,A861,A275
sup,A864,A2378
sup,A864,A470
sup,A864,A1079
sup,A864,A2226
sup,A864,A2774
sup,A864,A2237
sup,A864,A572
sup,A864,A44
sup,A864,A364
sup,A864,A1705
sup,A865,A1430
sup,A865,A2637
sup,A865,A797
sup,A865,A600
sup,A865,A1125
sup,A865,A345
sup,A865,A2367
sup,A865,A1817
sup,A865,A384
sup,A865,A1503
sup,A865,A2512
sup,A865,A493
sup,A865,A280
sup,A867,A419
sup,A867,A1261
sup,A867,A2930
sup,A867,A1926
sup,A867,A2672
sup,A867,A2472
sup,A867,A2314
sup,A867,A2976
sup,A867,A2298
sup,A867,A1872
sup,A867,A1217
sup,A867,A553
sup,A868,A1499
sup,A868,A1374
sup,A868,A2570
sup,A868,A2808
sup,A868,A917
sup,A868,A2852
sup,A869,A1735
sup,A869,A2129
sup,A869,A2945
sup,A869,A240
sup,A869,A2357
sup,A869,A433
sup,A869,A1046
sup,A869,A456
sup,A869,A754
sup,A869,A2584
sup,A869,A1427
sup,A869,A827
sup,A869,A1251
sup,A869,A2869
sup,A869,A3
sup,A869,A183
sup,A872,A2191
sup,A872,A2855
sup,A872,A803
sup,A873,A704
sup,A873,A951
sup,A873,A1316
sup,A873,A2786
sup,A873,A1997
sup,A873,A491
sup,A873,A2891
sup,A873,A2478
sup,A873,A953
sup,A873,A1121
sup,A873,A820
sup,A873,A987
sup,A873,A2160
sup,A873,A1459
sup,A873,A2003
sup,A873,A2144
sup,A873,A2102
sup,A873,A1379
sup,A873,A1062
sup,A874,A660
sup,A874,A2857
sup,A874,A1665
sup,A874,A2671
sup,A874,A2999
sup,A874,A1810
sup,A874,A206
sup,A874,A2368
sup,A874,A1101
sup,A874,A175
sup,A874,A2254
sup,A874,A2785
sup,A876,A1586
sup,A876,A2677
sup,A876,A678
sup,A876,A23
sup,A876,A1302
sup,A876,A582
sup,A876,A901
sup,A876,A1666
sup,A876,A755
sup,A876,A2118
sup,A876,A517
sup,A876,A1157
sup,A876,A71
sup,A876,A1132
sup,A876,A382
sup,A879,A1626
sup,A879,A1089
sup,A879,A1094
sup,A879,A408
sup,A879,A1203
sup,A886,A2009
sup,A886,A867
sup,A886,A521
sup,A886,A2590
sup,A886,A1181
sup,A887,A662
sup,A887,A663
sup,A887,A899
sup,A887,A2945
sup,A887,A373
sup,A887,A187
sup,A887,A197
sup,A887,A1019
sup,A887,A1176
sup,A888,A633
sup,A888,A2511
sup,A888,A1470
sup,A888,A2976
sup,A888,A1865
sup,A889,A2199
sup,A889,A1561
sup,A889,A248
sup,A889,A2599
sup,A889,A98
sup,A889,A2841
sup,A889,A256
sup,A889,A1849
sup,A889,A1189
sup,A889,A330
sup,A889,A903
sup,A889,A310
sup,A889,A701
sup,A889,A2971
sup,A889,A963
sup,A889,A1552
sup,A889,A2956
sup,A889,A2013
sup,A889,A2822
sup,A889,A336
sup,A889,A1184
sup,A891,A780
sup,A891,A2477
sup,A891,A2077
sup,A891,A2774
sup,A891,A1558
sup,A891,A574
sup,A891,A1329
sup,A891,A2381
sup,A891,A1199
sup,A891,A1157
sup,A891,A189
sup,A891,A680
sup,A891,A844
sup,A891,A1222
sup,A895,A1501
sup,A895,A1079
sup,A895,A2555
sup,A895,A1740
sup,A895,A2453
sup,A898,A2207
sup,A899,A619
sup,A899,A813
sup,A899,A1862
sup,A899,A768
sup,A899,A2963
sup,A900,A1714
sup,A900,A2962
sup,A900,A101
sup,A900,A2070
sup,A900,A1740
sup,A900,A2926
sup,A900,A924
sup,A900,A2607
sup,A900,A1502
sup,A900,A1664
sup,A900,A2450
sup,A903,A1241
sup,A903,A1130
sup,A903,A2109
sup,A903,A1019
sup,A903,A1463
sup,A903,A1177
sup,A903,A2482
sup,A903,A1842
sup,A903,A1450
sup,A903,A2007
sup,A903,A1897
sup,A903,A2267
sup,A903,A2028
sup,A903,A2690
sup,A903,A2081
sup,A903,A2691
sup,A903,A2504
sup,A903,A692
sup,A903,A1068
sup,A903,A541
sup,A904,A2969
sup,A904,A2233
sup,A904,A817
sup,A904,A1488
