Entailment,Arg1,Arg2
sup,A210,A195
sup,A210,A834
sup,A210,A669
sup,A210,A570
sup,A210,A889
sup,A210,A130
sup,A213,A609
sup,A213,A857
sup,A213,A52
sup,A213,A42
sup,A213,A996
sup,A213,A506
sup,A213,A307
sup,A213,A672
sup,A213,A173
sup,A213,A518
sup,A213,A752
sup,A213,A972
sup,A213,A376
sup,A214,A191
sup,A214,A640
sup,A214,A532
sup,A214,A715
sup,A214,A641
sup,A214,A155
sup,A214,A788
sup,A214,A533
sup,A214,A913
sup,A214,A445
sup,A214,A478
sup,A214,A595
sup,A214,A184
sup,A214,A152
sup,A214,A383
sup,A215,A1
sup,A215,A695
sup,A215,A562
sup,A215,A932
sup,A215,A17
sup,A215,A333
sup,A215,A351
sup,A215,A158
sup,A217,A862
sup,A218,A464
sup,A218,A298
sup,A218,A339
sup,A220,A340
sup,A220,A245
sup,A220,A287
sup,A220,A419
sup,A220,A441
sup,A222,A933
sup,A222,A947
sup,A223,A816
sup,A223,A755
sup,A225,A267
sup,A225,A575
sup,A225,A381
sup,A226,A855
sup,A226,A807
sup,A226,A216
sup,A226,A92
sup,A226,A483
sup,A226,A192
sup,A226,A607
sup,A226,A57
sup,A226,A983
sup,A226,A413
sup,A226,A521
sup,A226,A388
sup,A226,A540
sup,A228,A697
sup,A228,A546
sup,A228,A514
sup,A228,A608
sup,A228,A527
sup,A228,A537
sup,A228,A49
sup,A228,A945
sup,A228,A124
sup,A230,A952
sup,A230,A566
sup,A231,A533
sup,A231,A458
sup,A231,A720
sup,A232,A422
sup,A233,A182
sup,A233,A342
sup,A233,A837
sup,A233,A72
sup,A233,A674
sup,A233,A687
sup,A233,A367
sup,A235,A656
sup,A235,A444
sup,A238,A442
sup,A238,A159
sup,A238,A775
sup,A238,A471
sup,A238,A93
sup,A238,A221
sup,A238,A893
sup,A239,A954
sup,A239,A957
sup,A239,A898
sup,A239,A649
sup,A239,A176
sup,A239,A69
sup,A239,A423
sup,A239,A714
sup,A239,A85
sup,A239,A523
sup,A239,A619
sup,A240,A820
sup,A242,A614
sup,A242,A950
sup,A242,A175
sup,A243,A707
sup,A248,A605
sup,A248,A960
sup,A248,A649
sup,A248,A556
sup,A248,A21
sup,A248,A575
sup,A248,A970
sup,A249,A412
sup,A251,A932
sup,A251,A488
sup,A252,A83
sup,A252,A842
sup,A252,A870
sup,A252,A969
sup,A252,A611
sup,A252,A850
sup,A252,A328
sup,A252,A63
sup,A252,A799
sup,A252,A577
sup,A252,A714
sup,A252,A531
sup,A252,A572
sup,A252,A656
sup,A252,A129
sup,A252,A81
sup,A254,A580
sup,A254,A792
sup,A254,A84
sup,A254,A454
sup,A254,A398
sup,A254,A584
sup,A254,A578
sup,A254,A55
sup,A254,A455
sup,A254,A645
sup,A254,A893
sup,A254,A914
sup,A258,A144
sup,A258,A302
sup,A258,A588
sup,A258,A126
sup,A258,A848
sup,A258,A903
sup,A258,A20
sup,A258,A216
sup,A258,A408
sup,A258,A769
sup,A258,A735
sup,A258,A985
sup,A258,A829
sup,A258,A8
sup,A259,A350
sup,A259,A138
sup,A262,A276
sup,A262,A449
sup,A262,A103
sup,A262,A653
sup,A262,A723
sup,A262,A824
sup,A262,A155
sup,A262,A299
sup,A262,A885
sup,A263,A354
sup,A263,A470
sup,A263,A903
sup,A263,A443
sup,A263,A99
sup,A263,A145
sup,A263,A408
sup,A263,A169
sup,A265,A618
sup,A265,A346
sup,A265,A380
sup,A265,A884
sup,A265,A508
sup,A265,A107
sup,A265,A277
sup,A265,A423
sup,A267,A2
sup,A267,A392
sup,A267,A858
sup,A267,A94
sup,A267,A15
sup,A267,A683
sup,A267,A412
sup,A267,A350
sup,A267,A504
sup,A267,A981
sup,A267,A249
sup,A267,A22
sup,A267,A374
sup,A269,A953
sup,A269,A320
sup,A269,A550
sup,A269,A223
sup,A269,A349
sup,A269,A15
sup,A269,A470
sup,A269,A686
sup,A269,A61
sup,A269,A805
sup,A269,A390
sup,A269,A504
sup,A269,A992
sup,A269,A551
sup,A269,A416
sup,A270,A706
sup,A270,A960
sup,A270,A33
sup,A270,A532
sup,A270,A882
sup,A270,A637
sup,A270,A425
sup,A270,A516
sup,A270,A498
sup,A270,A710
sup,A272,A52
sup,A275,A798
sup,A275,A102
sup,A275,A11
sup,A275,A795
sup,A275,A807
sup,A275,A777
sup,A275,A556
sup,A275,A569
sup,A277,A739
sup,A277,A565
sup,A277,A579
sup,A277,A74
sup,A277,A207
sup,A280,A860
sup,A280,A221
sup,A280,A541
sup,A280,A530
sup,A280,A806
sup,A280,A609
sup,A280,A201
sup,A280,A606
sup,A280,A843
sup,A280,A707
sup,A280,A57
sup,A281,A653
sup,A281,A838
sup,A283,A142
sup,A283,A585
sup,A283,A378
sup,A286,A973
sup,A286,A171
sup,A286,A176
sup,A286,A244
sup,A286,A578
sup,A286,A254
sup,A286,A567
sup,A286,A77
sup,A286,A551
sup,A288,A163
sup,A288,A705
sup,A288,A917
sup,A288,A476
sup,A289,A536
sup,A289,A65
sup,A289,A482
sup,A289,A200
sup,A289,A176
sup,A289,A729
sup,A289,A611
sup,A289,A360
sup,A289,A143
sup,A290,A752
sup,A290,A236
sup,A290,A477
sup,A290,A958
sup,A290,A519
sup,A290,A787
sup,A293,A721
sup,A293,A438
sup,A293,A107
sup,A296,A920
sup,A296,A787
sup,A296,A713
sup,A296,A947
sup,A297,A892
sup,A300,A657
sup,A300,A588
sup,A300,A722
sup,A300,A837
sup,A300,A444
sup,A300,A414
sup,A300,A174
sup,A300,A860
sup,A300,A381
sup,A300,A773
sup,A300,A802
sup,A301,A200
sup,A301,A496
sup,A301,A580
sup,A302,A640
sup,A302,A354
sup,A302,A85
sup,A302,A342
sup,A302,A758
sup,A302,A840
sup,A302,A448
sup,A302,A269
sup,A302,A566
sup,A303,A73
sup,A303,A391
sup,A303,A536
sup,A303,A404
sup,A303,A376
sup,A303,A69
sup,A303,A234
sup,A303,A152
sup,A303,A417
sup,A303,A140
sup,A303,A318
sup,A303,A369
sup,A303,A508
sup,A303,A96
sup,A303,A795
sup,A303,A550
sup,A303,A87
sup,A303,A52
sup,A303,A785
sup,A307,A368
sup,A307,A84
sup,A307,A879
sup,A307,A740
sup,A307,A45
sup,A307,A59
sup,A307,A731
sup,A307,A489
sup,A307,A123
sup,A307,A526
sup,A307,A356
sup,A307,A61
sup,A307,A435
sup,A307,A471
sup,A307,A365
sup,A307,A685
sup,A307,A590
sup,A312,A203
sup,A312,A458
sup,A312,A188
sup,A312,A137
sup,A312,A549
sup,A312,A274
sup,A312,A472
sup,A312,A292
sup,A313,A564
sup,A313,A86
sup,A313,A701
sup,A313,A970
sup,A313,A363
sup,A313,A574
sup,A314,A775
sup,A314,A812
sup,A314,A455
sup,A314,A984
sup,A314,A4
sup,A314,A759
sup,A314,A906
sup,A314,A184
sup,A314,A341
sup,A314,A830
sup,A314,A802
sup,A317,A689
sup,A317,A668
sup,A317,A667
sup,A317,A65
sup,A317,A388
sup,A317,A244
sup,A317,A901
sup,A317,A686
sup,A318,A9
sup,A318,A8
sup,A318,A737
sup,A318,A96
sup,A318,A126
sup,A318,A837
sup,A318,A988
sup,A318,A86
sup,A318,A380
sup,A318,A140
sup,A318,A602
sup,A318,A52
sup,A318,A630
sup,A318,A555
sup,A318,A294
sup,A318,A518
sup,A319,A60
sup,A319,A795
sup,A319,A126
sup,A319,A143
sup,A319,A542
sup,A319,A51
sup,A319,A241
sup,A319,A866
sup,A319,A794
sup,A319,A362
sup,A321,A510
sup,A321,A900
sup,A321,A445
sup,A323,A997
sup,A323,A607
sup,A323,A867
sup,A331,A468
sup,A331,A523
sup,A331,A411
sup,A331,A56
sup,A332,A858
sup,A332,A640
sup,A332,A37
sup,A332,A739
sup,A332,A528
sup,A332,A773
sup,A332,A339
sup,A332,A438
sup,A332,A199
sup,A332,A180
sup,A332,A153
sup,A333,A714
sup,A333,A711
sup,A333,A894
sup,A333,A228
sup,A333,A29
sup,A333,A299
sup,A333,A588
sup,A333,A895
sup,A333,A656
sup,A333,A210
sup,A333,A379
sup,A333,A21
sup,A333,A450
sup,A333,A924
sup,A333,A626
sup,A333,A887
sup,A337,A979
sup,A337,A250
sup,A337,A276
sup,A337,A299
sup,A337,A234
sup,A337,A652
sup,A337,A997
sup,A337,A828
sup,A337,A514
sup,A337,A805
sup,A337,A257
sup,A337,A573
sup,A337,A107
sup,A337,A515
sup,A337,A555
sup,A337,A973
sup,A337,A863
sup,A338,A524
sup,A338,A519
sup,A338,A350
sup,A338,A122
sup,A338,A92
sup,A338,A950
sup,A338,A180
sup,A338,A99
sup,A338,A516
sup,A338,A814
sup,A338,A52
sup,A339,A632
sup,A339,A278
sup,A339,A641
sup,A339,A499
sup,A339,A126
sup,A339,A549
sup,A339,A394
sup,A339,A379
sup,A339,A507
sup,A339,A707
sup,A339,A363
sup,A341,A27
sup,A341,A51
sup,A341,A309
sup,A341,A693
sup,A346,A55
sup,A346,A319
sup,A346,A641
sup,A346,A535
sup,A346,A762
sup,A346,A682
sup,A346,A567
sup,A346,A749
sup,A346,A952
sup,A346,A45
sup,A346,A367
sup,A346,A399
sup,A346,A40
sup,A348,A822
sup,A348,A927
sup,A348,A429
sup,A348,A684
sup,A348,A251
sup,A348,A420
sup,A348,A612
sup,A348,A319
sup,A349,A349
sup,A349,A777
sup,A349,A54
sup,A350,A551
sup,A350,A282
sup,A350,A254
sup,A350,A308
sup,A350,A520
sup,A353,A733
sup,A353,A345
sup,A353,A585
sup,A354,A656
sup,A354,A229
sup,A354,A516
sup,A354,A411
sup,A354,A959
sup,A354,A36
sup,A354,A367
sup,A356,A671
sup,A356,A963
sup,A356,A520
sup,A356,A945
sup,A356,A560
sup,A356,A349
sup,A356,A81
sup,A356,A298
sup,A356,A168
sup,A356,A524
sup,A356,A180
sup,A356,A583
sup,A358,A687
sup,A358,A521
sup,A358,A680
sup,A358,A587
sup,A358,A783
sup,A358,A628
sup,A358,A259
sup,A358,A799
sup,A358,A225
sup,A358,A913
sup,A358,A857
sup,A358,A297
sup,A358,A917
sup,A360,A184
sup,A360,A384
sup,A360,A311
sup,A360,A594
sup,A360,A313
sup,A360,A197
sup,A360,A156
sup,A360,A957
sup,A360,A19
sup,A360,A494
sup,A360,A533
sup,A360,A732
sup,A360,A462
sup,A360,A46
sup,A360,A766
sup,A360,A417
sup,A360,A338
sup,A361,A835
sup,A361,A616
sup,A362,A619
sup,A362,A493
sup,A362,A325
sup,A362,A602
sup,A362,A342
sup,A362,A725
sup,A362,A760
sup,A362,A720
sup,A362,A907
sup,A362,A351
sup,A362,A288
sup,A363,A766
sup,A363,A928
sup,A363,A196
sup,A363,A206
sup,A363,A323
sup,A363,A93
sup,A363,A417
sup,A367,A429
sup,A367,A415
sup,A367,A832
sup,A367,A513
sup,A367,A308
sup,A367,A660
sup,A367,A471
sup,A367,A215
sup,A367,A316
sup,A367,A70
sup,A367,A118
sup,A368,A90
sup,A368,A833
sup,A368,A282
sup,A368,A262
sup,A368,A716
sup,A368,A388
sup,A368,A498
sup,A368,A234
sup,A368,A611
sup,A368,A994
sup,A368,A740
sup,A368,A206
sup,A368,A183
sup,A369,A526
sup,A369,A413
sup,A369,A324
sup,A369,A842
sup,A369,A79
sup,A369,A58
sup,A369,A146
sup,A369,A771
sup,A369,A28
sup,A372,A285
sup,A372,A601
sup,A372,A934
sup,A372,A493
sup,A372,A552
sup,A372,A250
sup,A372,A770
sup,A372,A370
sup,A372,A443
sup,A372,A324
sup,A372,A923
sup,A372,A339
sup,A372,A936
sup,A372,A519
sup,A374,A890
sup,A374,A954
sup,A374,A626
sup,A375,A513
sup,A375,A573
sup,A375,A439
sup,A375,A317
sup,A375,A348
sup,A375,A397
sup,A375,A17
sup,A375,A359
sup,A375,A834
sup,A375,A221
sup,A375,A378
sup,A375,A406
sup,A375,A884
sup,A375,A652
sup,A375,A177
sup,A376,A534
sup,A376,A950
sup,A377,A797
sup,A377,A958
sup,A377,A274
sup,A377,A325
sup,A377,A367
sup,A377,A941
sup,A377,A816
sup,A377,A130
sup,A377,A623
sup,A377,A547
sup,A377,A53
sup,A377,A240
sup,A377,A341
sup,A377,A671
sup,A379,A1
sup,A379,A596
sup,A379,A554
sup,A379,A64
sup,A379,A156
sup,A379,A863
sup,A379,A131
sup,A379,A216
sup,A379,A441
sup,A379,A488
sup,A379,A179
sup,A379,A584
sup,A379,A687
sup,A379,A42
sup,A379,A541
sup,A379,A482
sup,A379,A851
sup,A380,A781
sup,A380,A244
sup,A380,A623
sup,A380,A940
sup,A380,A600
sup,A380,A878
sup,A380,A515
sup,A380,A873
sup,A380,A918
sup,A380,A992
sup,A380,A267
sup,A383,A787
sup,A384,A103
sup,A384,A478
sup,A384,A92
sup,A384,A91
sup,A384,A158
sup,A384,A353
sup,A384,A656
sup,A384,A326
sup,A384,A379
sup,A384,A977
sup,A384,A443
sup,A384,A783
sup,A384,A181
sup,A386,A683
sup,A386,A358
sup,A386,A586
sup,A386,A106
sup,A387,A415
sup,A387,A846
sup,A387,A311
sup,A387,A426
sup,A387,A800
sup,A387,A905
sup,A387,A805
sup,A388,A895
sup,A388,A965
sup,A388,A783
sup,A388,A836
sup,A388,A126
sup,A388,A617
sup,A388,A697
sup,A388,A851
sup,A388,A559
sup,A388,A597
sup,A391,A679
sup,A391,A251
sup,A391,A368
sup,A391,A692
sup,A391,A925
sup,A393,A942
sup,A393,A132
sup,A393,A639
sup,A393,A6
sup,A393,A723
sup,A394,A467
sup,A394,A735
sup,A394,A144
sup,A394,A665
sup,A398,A54
sup,A398,A434
sup,A398,A841
sup,A398,A347
sup,A398,A456
sup,A398,A720
sup,A398,A703
sup,A398,A900
sup,A398,A302
sup,A398,A439
sup,A398,A807
sup,A402,A710
sup,A402,A737
sup,A402,A82
sup,A402,A493
sup,A402,A899
sup,A402,A549
sup,A402,A63
sup,A402,A529
sup,A402,A292
sup,A402,A984
sup,A402,A479
sup,A402,A608
sup,A402,A927
sup,A402,A132
sup,A402,A202
sup,A402,A905
sup,A403,A276
sup,A403,A444
sup,A403,A57
sup,A403,A841
sup,A403,A290
sup,A403,A262
sup,A404,A806
sup,A404,A611
sup,A404,A746
sup,A405,A489
sup,A405,A315
sup,A405,A651
sup,A408,A442
sup,A408,A542
sup,A408,A379
sup,A408,A261
sup,A408,A940
sup,A408,A415
sup,A408,A58
sup,A408,A964
sup,A408,A910
sup,A408,A923
sup,A408,A283
sup,A408,A361
sup,A408,A586
sup,A408,A125
sup,A408,A262
sup,A408,A477
sup,A410,A571
sup,A410,A651
sup,A410,A429
sup,A410,A809
sup,A410,A336
sup,A410,A427
sup,A410,A897
sup,A410,A403
sup,A410,A464
sup,A410,A609
sup,A411,A470
sup,A411,A764
sup,A411,A549
sup,A411,A853
sup,A411,A232
sup,A417,A509
sup,A417,A556
sup,A417,A248
sup,A417,A603
sup,A417,A38
sup,A417,A976
sup,A417,A643
sup,A417,A646
sup,A417,A825
sup,A419,A127
sup,A419,A531
sup,A419,A214
sup,A419,A272
sup,A419,A755
sup,A419,A387
sup,A419,A200
sup,A419,A129
sup,A419,A314
sup,A419,A777
sup,A419,A797
sup,A419,A893
sup,A419,A75
sup,A419,A148
sup,A419,A433
sup,A419,A488
sup,A419,A707
sup,A421,A40
sup,A421,A925
sup,A421,A251
sup,A421,A870
sup,A421,A838
sup,A421,A196
sup,A421,A819
sup,A427,A551
sup,A427,A217
sup,A427,A862
sup,A427,A658
sup,A427,A220
sup,A427,A650
sup,A427,A592
sup,A427,A550
sup,A428,A824
sup,A428,A119
sup,A428,A617
sup,A428,A876
sup,A428,A482
sup,A428,A271
sup,A428,A402
sup,A428,A316
sup,A428,A941
sup,A428,A883
sup,A428,A455
sup,A428,A655
sup,A428,A746
sup,A428,A864
sup,A428,A50
sup,A429,A736
sup,A429,A64
sup,A429,A413
sup,A429,A106
sup,A429,A139
sup,A429,A10
sup,A429,A228
sup,A429,A210
sup,A429,A953
sup,A433,A740
sup,A433,A120
sup,A433,A749
sup,A433,A202
sup,A433,A354
sup,A433,A40
sup,A433,A216
sup,A433,A618
sup,A433,A883
sup,A433,A700
sup,A433,A559
sup,A433,A404
sup,A433,A270
sup,A433,A723
sup,A434,A858
sup,A434,A55
sup,A434,A923
sup,A434,A114
sup,A434,A673
sup,A434,A940
sup,A434,A252
sup,A436,A787
sup,A436,A506
sup,A437,A205
sup,A437,A956
sup,A437,A551
sup,A437,A934
sup,A437,A976
sup,A437,A762
sup,A437,A566
sup,A437,A147
sup,A437,A237
sup,A437,A733
sup,A437,A429
sup,A437,A481
sup,A437,A92
sup,A437,A19
sup,A437,A300
sup,A437,A157
sup,A442,A688
sup,A442,A524
sup,A442,A636
sup,A442,A569
sup,A442,A750
sup,A442,A783
sup,A442,A515
sup,A442,A582
sup,A442,A675
sup,A442,A957
sup,A442,A759
sup,A442,A120
sup,A442,A496
sup,A442,A503
sup,A442,A841
sup,A442,A557
sup,A447,A360
sup,A447,A211
sup,A447,A104
sup,A447,A715
sup,A447,A930
sup,A447,A22
sup,A447,A824
sup,A447,A162
sup,A447,A543
sup,A447,A492
sup,A449,A107
sup,A449,A514
sup,A449,A664
sup,A449,A368
sup,A449,A535
sup,A449,A80
sup,A449,A384
sup,A449,A578
sup,A449,A548
sup,A450,A536
sup,A450,A282
sup,A450,A619
sup,A450,A468
sup,A450,A5
sup,A450,A751
sup,A450,A892
sup,A450,A18
sup,A450,A176
sup,A451,A902
sup,A451,A325
sup,A451,A938
sup,A451,A513
sup,A451,A929
sup,A451,A2
sup,A451,A123
sup,A451,A965
sup,A451,A173
sup,A451,A393
sup,A451,A445
sup,A454,A839
sup,A454,A601
sup,A454,A622
sup,A454,A956
sup,A454,A213
sup,A454,A61
sup,A454,A126
sup,A455,A316
sup,A455,A631
sup,A455,A398
sup,A455,A928
sup,A455,A714
sup,A455,A514
sup,A455,A485
sup,A455,A763
sup,A455,A168
sup,A455,A512
sup,A455,A352
sup,A455,A855
sup,A455,A226
sup,A455,A850
sup,A458,A822
sup,A458,A881
sup,A459,A560
sup,A459,A572
sup,A459,A620
sup,A459,A790
sup,A459,A307
sup,A460,A757
sup,A460,A802
sup,A460,A897
sup,A461,A569
sup,A464,A536
sup,A464,A861
sup,A464,A524
sup,A464,A616
sup,A464,A341
sup,A464,A795
sup,A464,A695
sup,A465,A65
sup,A465,A62
sup,A465,A358
sup,A465,A93
sup,A465,A668
sup,A465,A666
sup,A465,A90
sup,A465,A179
sup,A465,A883
sup,A468,A722
sup,A468,A772
sup,A468,A585
sup,A468,A392
sup,A468,A146
sup,A469,A644
sup,A469,A109
sup,A469,A648
sup,A469,A203
sup,A469,A488
sup,A469,A250
sup,A470,A109
sup,A470,A337
sup,A470,A125
sup,A470,A341
sup,A470,A836
sup,A470,A114
sup,A470,A87
sup,A470,A924
sup,A470,A717
sup,A470,A600
sup,A470,A912
sup,A470,A108
sup,A470,A25
sup,A470,A625
sup,A470,A345
sup,A470,A952
sup,A474,A877
sup,A474,A285
sup,A474,A997
sup,A474,A213
sup,A474,A842
sup,A475,A674
sup,A475,A894
sup,A475,A721
sup,A475,A866
sup,A475,A527
sup,A475,A532
sup,A475,A362
sup,A475,A15
sup,A475,A833
sup,A475,A175
sup,A475,A553
sup,A476,A373
sup,A476,A438
sup,A476,A467
sup,A476,A83
sup,A476,A525
sup,A476,A32
sup,A476,A613
sup,A476,A387
sup,A476,A787
sup,A476,A659
sup,A476,A71
sup,A476,A327
sup,A476,A166
sup,A476,A936
sup,A476,A340
sup,A479,A797
sup,A479,A944
sup,A479,A756
sup,A479,A573
sup,A479,A369
sup,A479,A397
sup,A479,A828
sup,A479,A994
sup,A479,A682
sup,A479,A969
sup,A479,A802
sup,A479,A993
sup,A479,A294
sup,A479,A274
sup,A480,A734
sup,A480,A359
sup,A480,A429
sup,A480,A301
sup,A480,A261
sup,A481,A926
sup,A481,A105
sup,A482,A445
sup,A482,A237
sup,A482,A881
sup,A482,A792
sup,A483,A491
sup,A483,A974
sup,A483,A525
sup,A483,A876
sup,A483,A80
sup,A483,A12
sup,A483,A137
sup,A483,A31
sup,A483,A325
sup,A483,A285
sup,A483,A379
sup,A483,A804
sup,A483,A27
sup,A483,A329
sup,A483,A820
sup,A483,A345
sup,A483,A33
sup,A483,A182
sup,A485,A660
sup,A485,A386
sup,A488,A129
sup,A488,A604
sup,A488,A715
sup,A488,A290
sup,A488,A136
sup,A488,A785
sup,A488,A608
sup,A488,A969
sup,A488,A165
sup,A488,A779
sup,A488,A997
sup,A488,A161
sup,A488,A376
sup,A488,A281
sup,A489,A535
sup,A489,A389
sup,A489,A895
sup,A490,A831
sup,A490,A251
sup,A490,A88
sup,A490,A60
sup,A490,A759
sup,A490,A522
sup,A490,A802
sup,A490,A928
sup,A492,A783
sup,A492,A511
sup,A492,A699
sup,A492,A750
sup,A492,A876
sup,A492,A384
sup,A492,A650
sup,A492,A587
sup,A492,A980
sup,A492,A395
sup,A492,A396
sup,A492,A893
sup,A492,A526
sup,A492,A116
sup,A492,A439
sup,A492,A394
sup,A492,A744
sup,A492,A873
sup,A492,A989
sup,A492,A929
sup,A495,A158
sup,A495,A719
sup,A495,A0
sup,A495,A607
sup,A495,A974
sup,A495,A12
sup,A495,A391
sup,A495,A583
sup,A495,A811
sup,A495,A376
sup,A495,A889
sup,A495,A877
sup,A495,A765
sup,A496,A81
sup,A496,A460
sup,A496,A824
sup,A497,A594
sup,A497,A720
sup,A497,A785
sup,A497,A446
sup,A497,A17
sup,A497,A739
sup,A497,A627
sup,A497,A358
sup,A499,A591
sup,A499,A464
sup,A499,A377
sup,A499,A765
sup,A499,A163
sup,A499,A839
sup,A499,A557
sup,A499,A773
sup,A499,A511
sup,A499,A203
sup,A499,A425
sup,A499,A861
sup,A499,A782
sup,A499,A871
sup,A499,A940
sup,A499,A525
sup,A499,A233
sup,A501,A62
sup,A501,A31
sup,A501,A749
sup,A501,A399
sup,A501,A50
sup,A501,A968
sup,A501,A411
sup,A501,A873
sup,A501,A493
sup,A501,A979
sup,A501,A105
sup,A501,A428
sup,A502,A555
sup,A502,A27
sup,A502,A641
sup,A502,A699
sup,A502,A138
sup,A502,A432
sup,A502,A616
sup,A502,A603
sup,A502,A188
sup,A502,A471
sup,A502,A966
sup,A502,A520
sup,A502,A891
sup,A502,A848
sup,A502,A886
sup,A505,A137
sup,A505,A172
sup,A505,A909
sup,A511,A165
sup,A511,A949
sup,A513,A52
sup,A513,A999
sup,A513,A405
sup,A513,A801
sup,A513,A549
sup,A517,A505
sup,A517,A673
sup,A517,A627
sup,A517,A296
sup,A517,A504
sup,A517,A720
sup,A517,A672
sup,A517,A310
sup,A517,A262
sup,A518,A176
sup,A518,A88
sup,A518,A214
sup,A518,A237
sup,A518,A334
sup,A518,A637
sup,A518,A381
sup,A518,A838
sup,A518,A240
sup,A519,A528
sup,A519,A256
sup,A519,A238
sup,A519,A549
sup,A519,A483
sup,A519,A802
sup,A519,A558
sup,A519,A887
sup,A519,A780
sup,A519,A228
sup,A519,A6
sup,A520,A241
sup,A520,A720
sup,A520,A477
sup,A520,A156
sup,A520,A799
sup,A523,A155
sup,A523,A853
sup,A523,A300
sup,A523,A19
sup,A523,A72
sup,A523,A724
sup,A523,A945
sup,A523,A488
sup,A523,A87
sup,A523,A948
sup,A523,A962
sup,A523,A145
sup,A523,A604
sup,A523,A305
sup,A523,A121
sup,A524,A366
sup,A524,A957
sup,A524,A364
sup,A524,A491
sup,A524,A489
sup,A524,A608
sup,A524,A170
sup,A524,A732
sup,A524,A2
sup,A526,A153
sup,A526,A454
sup,A526,A741
sup,A526,A414
sup,A526,A128
sup,A526,A884
sup,A526,A710
sup,A526,A538
sup,A526,A800
sup,A526,A933
sup,A526,A546
sup,A526,A900
sup,A526,A650
sup,A533,A186
sup,A533,A558
sup,A533,A677
sup,A533,A814
sup,A533,A277
sup,A533,A657
sup,A533,A417
sup,A533,A902
sup,A533,A16
sup,A533,A227
sup,A533,A831
sup,A533,A456
sup,A533,A906
sup,A533,A824
sup,A533,A158
sup,A533,A64
sup,A534,A38
sup,A534,A473
sup,A534,A643
sup,A534,A202
sup,A534,A747
sup,A534,A682
sup,A534,A93
sup,A534,A122
sup,A534,A802
sup,A534,A100
sup,A536,A585
sup,A536,A519
sup,A536,A966
sup,A536,A730
sup,A536,A947
sup,A536,A615
sup,A538,A291
sup,A538,A383
sup,A538,A589
sup,A538,A262
sup,A538,A679
sup,A538,A931
sup,A538,A341
sup,A538,A207
sup,A538,A410
sup,A538,A151
sup,A538,A60
sup,A538,A900
sup,A540,A495
sup,A542,A977
sup,A547,A515
sup,A547,A531
sup,A547,A343
sup,A547,A665
sup,A547,A894
sup,A547,A483
sup,A547,A636
sup,A547,A429
sup,A547,A747
sup,A547,A182
sup,A548,A662
sup,A548,A62
sup,A548,A135
sup,A548,A73
sup,A548,A465
sup,A548,A150
sup,A548,A889
sup,A548,A22
sup,A548,A17
sup,A548,A792
sup,A550,A608
sup,A550,A964
sup,A550,A399
sup,A550,A674
sup,A550,A945
sup,A550,A585
sup,A550,A639
sup,A550,A781
sup,A550,A677
sup,A550,A970
sup,A551,A685
sup,A551,A106
sup,A551,A584
sup,A551,A150
sup,A552,A47
sup,A553,A750
sup,A553,A595
sup,A553,A590
sup,A553,A561
sup,A553,A176
sup,A553,A798
sup,A553,A872
sup,A553,A911
sup,A553,A825
sup,A553,A650
sup,A553,A635
sup,A553,A820
sup,A553,A184
sup,A553,A851
sup,A558,A237
sup,A558,A476
sup,A558,A197
sup,A558,A65
sup,A558,A342
sup,A560,A951
sup,A560,A337
sup,A560,A314
sup,A560,A992
sup,A560,A911
sup,A560,A804
sup,A560,A171
sup,A560,A728
sup,A560,A418
sup,A560,A963
sup,A560,A609
sup,A560,A986
sup,A560,A631
sup,A562,A233
sup,A562,A75
sup,A562,A600
sup,A562,A20
sup,A562,A5
sup,A563,A549
sup,A563,A563
sup,A563,A529
sup,A563,A670
sup,A563,A487
sup,A563,A599
sup,A563,A164
sup,A563,A303
sup,A563,A935
sup,A563,A259
sup,A563,A508
sup,A563,A845
sup,A563,A416
sup,A563,A5
sup,A563,A245
sup,A563,A75
sup,A564,A35
sup,A564,A252
sup,A564,A640
sup,A564,A753
sup,A564,A933
sup,A564,A21
sup,A564,A499
sup,A564,A629
sup,A564,A293
sup,A564,A140
sup,A564,A129
sup,A569,A143
sup,A569,A556
sup,A569,A481
sup,A569,A445
sup,A569,A214
sup,A569,A899
sup,A569,A549
sup,A569,A906
sup,A569,A820
sup,A569,A563
sup,A572,A974
sup,A572,A702
sup,A572,A159
sup,A572,A313
sup,A572,A705
sup,A572,A643
sup,A572,A156
sup,A572,A556
sup,A572,A902
sup,A572,A808
sup,A572,A249
sup,A572,A919
sup,A572,A783
sup,A572,A605
sup,A574,A161
sup,A574,A58
sup,A574,A995
sup,A574,A364
sup,A574,A613
sup,A574,A652
sup,A574,A61
sup,A574,A654
sup,A576,A988
sup,A576,A803
sup,A576,A679
sup,A576,A732
sup,A576,A689
sup,A576,A555
sup,A576,A637
sup,A576,A69
sup,A576,A718
sup,A577,A738
sup,A577,A420
sup,A578,A345
sup,A578,A246
sup,A578,A128
sup,A578,A995
sup,A578,A151
sup,A578,A264
sup,A578,A967
sup,A578,A172
sup,A578,A339
sup,A578,A135
sup,A578,A823
sup,A578,A578
sup,A579,A526
sup,A579,A86
sup,A579,A948
sup,A579,A610
sup,A579,A661
sup,A579,A964
sup,A579,A143
sup,A579,A301
sup,A579,A713
sup,A579,A834
sup,A581,A18
sup,A581,A860
sup,A581,A811
sup,A581,A692
sup,A583,A887
sup,A583,A636
sup,A583,A444
sup,A583,A792
sup,A585,A651
sup,A585,A789
sup,A585,A181
