Entailment,Arg1,Arg2
sup,A650,A689
sup,A650,A854
sup,A650,A81
sup,A650,A674
sup,A650,A1339
sup,A650,A762
sup,A650,A251
sup,A650,A621
sup,A650,A411
sup,A650,A438
sup,A650,A1721
sup,A650,A385
sup,A650,A730
sup,A650,A837
sup,A650,A1446
sup,A650,A1747
sup,A650,A359
sup,A650,A787
sup,A650,A1683
sup,A651,A497
sup,A651,A1044
sup,A651,A777
sup,A651,A25
sup,A651,A1595
sup,A651,A713
sup,A651,A565
sup,A651,A84
sup,A651,A372
sup,A651,A141
sup,A655,A1624
sup,A655,A892
sup,A655,A1682
sup,A655,A898
sup,A657,A619
sup,A657,A1701
sup,A657,A1167
sup,A657,A1597
sup,A657,A1732
sup,A657,A1385
sup,A657,A39
sup,A657,A615
sup,A657,A402
sup,A657,A1113
sup,A657,A1207
sup,A657,A681
sup,A657,A1787
sup,A657,A1287
sup,A658,A1778
sup,A658,A1611
sup,A658,A350
sup,A658,A56
sup,A662,A913
sup,A662,A1093
sup,A662,A739
sup,A663,A601
sup,A663,A1004
sup,A663,A1140
sup,A663,A1055
sup,A663,A1446
sup,A663,A107
sup,A663,A512
sup,A663,A1152
sup,A663,A1525
sup,A666,A1559
sup,A667,A764
sup,A667,A514
sup,A667,A170
sup,A667,A893
sup,A667,A544
sup,A667,A1082
sup,A667,A242
sup,A667,A881
sup,A667,A536
sup,A667,A1031
sup,A667,A837
sup,A667,A1280
sup,A667,A829
sup,A667,A1046
sup,A667,A1191
sup,A667,A960
sup,A667,A1149
sup,A667,A500
sup,A667,A885
sup,A667,A1077
sup,A667,A1527
sup,A668,A1358
sup,A668,A1362
sup,A668,A1527
sup,A668,A633
sup,A668,A1441
sup,A668,A459
sup,A668,A1784
sup,A668,A996
sup,A668,A183
sup,A669,A1756
sup,A669,A1430
sup,A669,A134
sup,A669,A470
sup,A671,A1635
sup,A671,A1102
sup,A671,A269
sup,A671,A578
sup,A671,A905
sup,A671,A963
sup,A671,A874
sup,A671,A1414
sup,A671,A1423
sup,A671,A728
sup,A671,A1258
sup,A671,A1283
sup,A671,A871
sup,A671,A677
sup,A673,A508
sup,A673,A1729
sup,A673,A271
sup,A673,A1274
sup,A673,A882
sup,A673,A1238
sup,A673,A380
sup,A673,A1108
sup,A673,A1642
sup,A673,A43
sup,A679,A1720
sup,A679,A668
sup,A679,A1248
sup,A679,A784
sup,A679,A434
sup,A679,A711
sup,A679,A1649
sup,A679,A13
sup,A679,A230
sup,A679,A1193
sup,A679,A903
sup,A679,A1797
sup,A679,A439
sup,A679,A765
sup,A680,A145
sup,A680,A659
sup,A680,A1238
sup,A680,A1540
sup,A680,A1196
sup,A680,A34
sup,A680,A1435
sup,A680,A169
sup,A680,A184
sup,A680,A1560
sup,A680,A18
sup,A680,A1444
sup,A680,A978
sup,A680,A932
sup,A680,A123
sup,A680,A1714
sup,A680,A136
sup,A680,A819
sup,A684,A506
sup,A684,A170
sup,A686,A507
sup,A686,A349
sup,A686,A1476
sup,A686,A1678
sup,A686,A721
sup,A686,A1484
sup,A687,A1137
sup,A687,A1465
sup,A687,A818
sup,A687,A340
sup,A687,A881
sup,A687,A1358
sup,A687,A250
sup,A687,A198
sup,A687,A1301
sup,A687,A566
sup,A689,A454
sup,A689,A115
sup,A689,A1281
sup,A689,A789
sup,A689,A292
sup,A689,A1053
sup,A689,A159
sup,A689,A1264
sup,A689,A1271
sup,A689,A776
sup,A689,A1097
sup,A689,A1146
sup,A689,A136
sup,A689,A1194
sup,A689,A798
sup,A690,A742
sup,A690,A1383
sup,A690,A1754
sup,A690,A80
sup,A690,A1113
sup,A690,A356
sup,A690,A167
sup,A690,A51
sup,A690,A135
sup,A690,A1665
sup,A690,A190
sup,A690,A1114
sup,A690,A252
sup,A690,A1176
sup,A690,A377
sup,A690,A1606
sup,A690,A20
sup,A695,A1681
sup,A695,A1267
sup,A695,A1256
sup,A695,A1202
sup,A695,A707
sup,A695,A730
sup,A695,A1505
sup,A695,A212
sup,A695,A441
sup,A695,A652
sup,A695,A312
sup,A697,A1129
sup,A697,A297
sup,A698,A1761
sup,A701,A765
sup,A701,A528
sup,A701,A1528
sup,A701,A333
sup,A701,A274
sup,A701,A332
sup,A701,A1157
sup,A701,A317
sup,A701,A177
sup,A701,A290
sup,A701,A340
sup,A701,A850
sup,A701,A1702
sup,A701,A31
sup,A701,A1498
sup,A702,A168
sup,A702,A1313
sup,A702,A1730
sup,A702,A1163
sup,A702,A239
sup,A702,A1289
sup,A702,A1257
sup,A702,A644
sup,A702,A513
sup,A702,A1273
sup,A702,A1625
sup,A702,A643
sup,A702,A1766
sup,A702,A1024
sup,A702,A1101
sup,A703,A1442
sup,A703,A1147
sup,A703,A1243
sup,A703,A1673
sup,A703,A1152
sup,A703,A506
sup,A703,A1163
sup,A703,A201
sup,A704,A1453
sup,A704,A722
sup,A704,A675
sup,A704,A1215
sup,A704,A604
sup,A704,A1213
sup,A704,A633
sup,A704,A354
sup,A704,A1246
sup,A706,A810
sup,A706,A154
sup,A706,A964
sup,A706,A566
sup,A706,A513
sup,A706,A1115
sup,A706,A913
sup,A706,A840
sup,A706,A1596
sup,A706,A1022
sup,A706,A1482
sup,A706,A462
sup,A710,A156
sup,A710,A644
sup,A710,A266
sup,A710,A312
sup,A710,A104
sup,A710,A663
sup,A710,A1412
sup,A710,A460
sup,A710,A588
sup,A712,A421
sup,A712,A1456
sup,A712,A1053
sup,A712,A1750
sup,A712,A1365
sup,A712,A1782
sup,A712,A918
sup,A712,A207
sup,A712,A300
sup,A712,A481
sup,A712,A978
sup,A712,A1674
sup,A712,A633
sup,A712,A1129
sup,A713,A925
sup,A713,A58
sup,A713,A1443
sup,A713,A489
sup,A713,A1743
sup,A714,A773
sup,A714,A1210
sup,A714,A972
sup,A714,A609
sup,A714,A521
sup,A714,A1641
sup,A714,A1588
sup,A714,A1688
sup,A714,A1131
sup,A714,A870
sup,A717,A425
sup,A717,A267
sup,A718,A759
sup,A718,A692
sup,A718,A826
sup,A719,A767
sup,A719,A9
sup,A719,A1515
sup,A719,A522
sup,A719,A790
sup,A719,A405
sup,A719,A1254
sup,A719,A1232
sup,A726,A1151
sup,A726,A825
sup,A726,A928
sup,A726,A914
sup,A726,A1445
sup,A726,A234
sup,A726,A421
sup,A726,A1424
sup,A726,A1205
sup,A727,A1352
sup,A727,A1401
sup,A727,A565
sup,A727,A277
sup,A727,A1577
sup,A727,A1215
sup,A727,A1192
sup,A727,A1485
sup,A727,A620
sup,A727,A527
sup,A727,A711
sup,A727,A306
sup,A727,A786
sup,A727,A1685
sup,A727,A685
sup,A727,A1056
sup,A727,A1017
sup,A727,A861
sup,A727,A237
sup,A727,A1090
sup,A727,A851
sup,A727,A1143
sup,A730,A807
sup,A734,A633
sup,A740,A473
sup,A740,A1649
sup,A740,A1474
sup,A740,A353
sup,A740,A784
sup,A740,A610
sup,A740,A289
sup,A740,A760
sup,A740,A46
sup,A740,A1579
sup,A740,A468
sup,A740,A194
sup,A744,A629
sup,A744,A649
sup,A744,A967
sup,A744,A1346
sup,A744,A94
sup,A744,A1534
sup,A744,A1663
sup,A744,A539
sup,A744,A770
sup,A744,A1310
sup,A745,A55
sup,A745,A570
sup,A746,A1112
sup,A746,A1668
sup,A747,A1637
sup,A747,A1005
sup,A747,A243
sup,A747,A1467
sup,A747,A1073
sup,A747,A605
sup,A747,A537
sup,A747,A1755
sup,A747,A1798
sup,A747,A1310
sup,A747,A1719
sup,A748,A1138
sup,A748,A1671
sup,A748,A1606
sup,A748,A565
sup,A748,A113
sup,A748,A863
sup,A748,A1499
sup,A748,A331
sup,A748,A720
sup,A748,A801
sup,A748,A293
sup,A748,A1042
sup,A748,A1750
sup,A748,A1576
sup,A748,A214
sup,A748,A1294
sup,A748,A575
sup,A748,A460
sup,A749,A466
sup,A749,A674
sup,A749,A1682
sup,A749,A1201
sup,A749,A959
sup,A749,A948
sup,A749,A749
sup,A749,A761
sup,A749,A1366
sup,A749,A1709
sup,A749,A572
sup,A749,A1203
sup,A749,A1743
sup,A749,A986
sup,A749,A327
sup,A749,A894
sup,A749,A1568
sup,A749,A1089
sup,A749,A806
sup,A749,A532
sup,A752,A662
sup,A752,A779
sup,A752,A321
sup,A752,A553
sup,A752,A240
sup,A752,A81
sup,A752,A350
sup,A752,A543
sup,A752,A1638
sup,A752,A1456
sup,A752,A164
sup,A752,A1094
sup,A753,A1384
sup,A753,A524
sup,A753,A1651
sup,A753,A1514
sup,A753,A242
sup,A753,A1603
sup,A753,A1188
sup,A753,A1623
sup,A753,A838
sup,A753,A607
sup,A753,A1430
sup,A753,A565
sup,A753,A757
sup,A753,A535
sup,A753,A1091
sup,A753,A1796
sup,A754,A403
sup,A754,A1790
sup,A754,A1210
sup,A754,A1254
sup,A754,A604
sup,A754,A1027
sup,A754,A770
sup,A754,A927
sup,A755,A689
sup,A755,A1036
sup,A755,A754
sup,A755,A1360
sup,A755,A158
sup,A755,A705
sup,A755,A1035
sup,A755,A865
sup,A755,A764
sup,A755,A1579
sup,A755,A265
sup,A755,A1477
sup,A755,A122
sup,A757,A510
sup,A757,A293
sup,A757,A1484
sup,A757,A243
sup,A757,A1427
sup,A757,A1763
sup,A757,A1134
sup,A757,A1531
sup,A757,A794
sup,A757,A522
sup,A757,A11
sup,A757,A863
sup,A757,A1329
sup,A757,A785
sup,A757,A1390
sup,A757,A890
sup,A757,A364
sup,A760,A553
sup,A760,A1776
sup,A760,A1468
sup,A760,A441
sup,A760,A414
sup,A760,A1190
sup,A760,A1008
sup,A760,A104
sup,A760,A686
sup,A760,A759
sup,A760,A1148
sup,A760,A705
sup,A760,A420
sup,A760,A916
sup,A760,A284
sup,A760,A1686
sup,A760,A1383
sup,A760,A1751
sup,A760,A176
sup,A761,A1689
sup,A761,A1145
sup,A761,A1409
sup,A761,A763
sup,A761,A1306
sup,A761,A468
sup,A761,A1663
sup,A762,A1601
sup,A762,A436
sup,A762,A754
sup,A762,A1229
sup,A762,A154
sup,A762,A1025
sup,A762,A31
sup,A762,A1350
sup,A762,A409
sup,A765,A93
sup,A765,A811
sup,A765,A185
sup,A765,A1364
sup,A765,A807
sup,A765,A1731
sup,A765,A170
sup,A765,A436
sup,A765,A1713
sup,A765,A1661
sup,A765,A295
sup,A765,A1350
sup,A765,A927
sup,A765,A580
sup,A765,A1136
sup,A767,A923
sup,A767,A1424
sup,A767,A1169
sup,A767,A1390
sup,A767,A1381
sup,A767,A912
sup,A767,A490
sup,A767,A1280
sup,A767,A98
sup,A767,A1616
sup,A767,A82
sup,A767,A316
sup,A767,A493
sup,A767,A1179
sup,A767,A902
sup,A767,A474
sup,A767,A520
sup,A767,A1193
sup,A768,A1664
sup,A768,A1568
sup,A768,A622
sup,A768,A1470
sup,A768,A231
sup,A768,A875
sup,A768,A1304
sup,A768,A144
sup,A768,A388
sup,A768,A1021
sup,A768,A1436
sup,A768,A1514
sup,A768,A664
sup,A768,A981
sup,A768,A918
sup,A768,A1326
sup,A769,A1562
sup,A769,A930
sup,A769,A973
sup,A769,A940
sup,A769,A1197
sup,A769,A1180
sup,A769,A1658
sup,A769,A837
sup,A769,A1397
sup,A771,A1150
sup,A771,A1659
sup,A772,A454
sup,A772,A281
sup,A772,A709
sup,A772,A1350
sup,A772,A840
sup,A772,A241
sup,A772,A255
sup,A772,A1075
sup,A772,A487
sup,A772,A1144
sup,A772,A431
sup,A772,A1737
sup,A772,A286
sup,A772,A1348
sup,A772,A735
sup,A772,A1316
sup,A772,A525
sup,A774,A88
sup,A774,A897
sup,A774,A1475
sup,A774,A1799
sup,A774,A375
sup,A774,A125
sup,A774,A1638
sup,A774,A1228
sup,A774,A202
sup,A774,A11
sup,A774,A238
sup,A774,A1274
sup,A774,A629
sup,A774,A584
sup,A776,A1736
sup,A776,A851
sup,A776,A1324
sup,A776,A1740
sup,A776,A747
sup,A776,A984
sup,A776,A1191
sup,A776,A880
sup,A776,A554
sup,A776,A132
sup,A776,A594
sup,A776,A1730
sup,A776,A627
sup,A776,A1053
sup,A776,A1449
sup,A776,A68
sup,A776,A1682
sup,A776,A1395
sup,A778,A399
sup,A778,A1426
sup,A781,A1592
sup,A781,A193
sup,A781,A102
sup,A781,A252
sup,A781,A668
sup,A781,A1353
sup,A781,A813
sup,A781,A688
sup,A781,A1408
sup,A781,A957
sup,A781,A938
sup,A781,A1747
sup,A781,A1702
sup,A781,A832
sup,A781,A1385
sup,A781,A1428
sup,A785,A435
sup,A785,A1323
sup,A785,A1424
sup,A785,A667
sup,A785,A344
sup,A785,A876
sup,A785,A1653
sup,A785,A712
sup,A785,A430
sup,A785,A492
sup,A785,A1754
sup,A785,A144
sup,A785,A1034
sup,A785,A1095
sup,A785,A1036
sup,A785,A1563
sup,A785,A906
sup,A785,A1421
sup,A785,A681
sup,A785,A145
sup,A785,A984
sup,A789,A1491
sup,A789,A1584
sup,A789,A749
sup,A789,A397
sup,A789,A1145
sup,A789,A1307
sup,A789,A220
sup,A789,A540
sup,A789,A948
sup,A789,A297
sup,A789,A1718
sup,A789,A1164
sup,A789,A140
sup,A789,A509
sup,A789,A1242
sup,A789,A446
sup,A789,A196
sup,A790,A1668
sup,A790,A1674
sup,A790,A765
sup,A790,A1314
sup,A790,A1391
sup,A790,A692
sup,A790,A1352
sup,A790,A1431
sup,A790,A906
sup,A790,A459
sup,A790,A451
sup,A790,A1410
sup,A790,A1144
sup,A790,A1789
sup,A790,A1411
sup,A790,A1724
sup,A790,A1192
sup,A790,A365
sup,A794,A1201
sup,A794,A1327
sup,A794,A439
sup,A794,A1229
sup,A794,A385
sup,A794,A1635
sup,A794,A815
sup,A794,A46
sup,A794,A637
sup,A794,A1540
sup,A794,A1765
sup,A794,A253
sup,A794,A1723
sup,A794,A1676
sup,A794,A1729
sup,A794,A691
sup,A794,A633
sup,A794,A17
sup,A797,A701
sup,A797,A969
sup,A797,A784
sup,A797,A1542
sup,A797,A291
sup,A797,A1715
sup,A797,A444
sup,A797,A1019
sup,A797,A1768
sup,A798,A1488
sup,A798,A523
sup,A798,A1673
sup,A798,A89
sup,A798,A713
sup,A798,A1727
sup,A798,A443
sup,A798,A902
sup,A801,A700
sup,A801,A1069
sup,A801,A977
sup,A801,A695
sup,A801,A552
sup,A801,A617
sup,A801,A246
sup,A801,A324
sup,A801,A743
sup,A801,A667
sup,A801,A205
sup,A801,A1607
sup,A801,A1409
sup,A801,A736
sup,A801,A1539
sup,A801,A562
sup,A801,A975
sup,A801,A1684
sup,A802,A1144
sup,A802,A555
sup,A802,A526
sup,A802,A193
sup,A802,A1674
sup,A802,A1566
sup,A802,A234
sup,A802,A1641
sup,A802,A396
sup,A802,A1753
sup,A802,A1556
sup,A802,A471
sup,A802,A394
sup,A802,A1794
sup,A802,A1287
sup,A802,A277
sup,A802,A932
sup,A802,A1447
sup,A802,A635
sup,A802,A311
sup,A802,A459
sup,A802,A1228
sup,A802,A827
sup,A802,A942
sup,A802,A1747
sup,A802,A479
sup,A803,A446
sup,A803,A507
sup,A803,A816
sup,A803,A1501
sup,A803,A578
sup,A803,A1665
sup,A803,A1478
sup,A803,A316
sup,A804,A1677
sup,A804,A1103
sup,A804,A1210
sup,A804,A1028
sup,A804,A217
sup,A804,A1455
sup,A804,A237
sup,A805,A132
sup,A805,A472
sup,A806,A566
sup,A806,A484
sup,A806,A1209
sup,A806,A890
sup,A806,A1113
sup,A806,A793
sup,A806,A321
sup,A806,A1006
sup,A808,A802
sup,A808,A1432
sup,A808,A1086
sup,A808,A1125
sup,A808,A1191
sup,A808,A1037
sup,A808,A629
sup,A808,A747
sup,A808,A435
sup,A808,A552
sup,A808,A298
sup,A808,A1115
sup,A808,A1038
sup,A808,A689
sup,A808,A153
sup,A808,A1666
sup,A808,A773
sup,A808,A1018
sup,A808,A1640
sup,A808,A330
sup,A809,A382
sup,A809,A1556
sup,A815,A698
sup,A815,A1424
sup,A815,A1371
sup,A815,A1059
sup,A816,A1181
sup,A816,A595
sup,A816,A1571
sup,A816,A1433
sup,A816,A165
sup,A816,A984
sup,A817,A1196
sup,A817,A815
sup,A818,A783
sup,A818,A552
sup,A818,A1292
sup,A818,A874
sup,A818,A1242
sup,A818,A1234
sup,A822,A102
sup,A822,A1105
sup,A822,A1179
sup,A822,A1350
sup,A822,A498
sup,A822,A940
sup,A822,A1055
sup,A822,A407
sup,A822,A1605
sup,A822,A731
sup,A822,A1691
sup,A822,A202
sup,A828,A1204
sup,A828,A1722
sup,A828,A1774
sup,A828,A1795
sup,A828,A1651
sup,A828,A415
sup,A828,A458
sup,A828,A993
sup,A828,A1390
sup,A828,A970
sup,A828,A1468
sup,A828,A24
sup,A832,A84
sup,A832,A1123
sup,A832,A341
sup,A832,A577
sup,A832,A310
sup,A832,A843
sup,A832,A1666
sup,A832,A624
sup,A832,A58
sup,A832,A1458
sup,A832,A1226
sup,A832,A661
sup,A832,A734
sup,A832,A1005
sup,A833,A1763
sup,A833,A232
sup,A833,A1043
sup,A833,A1158
sup,A833,A581
sup,A833,A274
sup,A835,A331
sup,A835,A748
sup,A835,A564
sup,A835,A1518
sup,A835,A1478
sup,A835,A1618
sup,A835,A323
sup,A835,A697
sup,A835,A1124
sup,A836,A1547
sup,A836,A461
sup,A836,A1627
sup,A836,A1666
sup,A836,A901
sup,A836,A1398
sup,A836,A1448
sup,A836,A1716
sup,A836,A825
sup,A836,A371
sup,A836,A846
sup,A838,A840
sup,A838,A1014
sup,A838,A953
sup,A838,A1595
sup,A838,A1345
sup,A838,A1155
sup,A838,A1223
sup,A838,A122
sup,A838,A1409
sup,A838,A1520
sup,A838,A924
sup,A838,A1791
sup,A838,A828
sup,A838,A1362
sup,A838,A1428
sup,A838,A1689
sup,A840,A1731
sup,A840,A1028
sup,A840,A495
sup,A840,A1309
sup,A840,A1636
sup,A840,A489
sup,A840,A679
sup,A840,A146
sup,A840,A590
sup,A840,A1768
sup,A840,A1132
sup,A840,A1702
sup,A840,A879
sup,A840,A848
sup,A840,A9
sup,A840,A1316
sup,A840,A1791
sup,A840,A1248
sup,A840,A108
sup,A842,A1356
sup,A842,A428
sup,A842,A1548
sup,A842,A1048
sup,A842,A281
sup,A842,A961
sup,A842,A1072
sup,A842,A693
sup,A842,A66
sup,A842,A799
sup,A842,A1302
sup,A842,A351
sup,A842,A1749
sup,A842,A569
sup,A842,A339
sup,A842,A906
sup,A842,A1394
sup,A843,A744
sup,A843,A146
sup,A843,A1459
sup,A843,A1346
sup,A843,A1148
sup,A843,A268
sup,A843,A1499
sup,A843,A1482
sup,A843,A1096
sup,A843,A504
sup,A843,A1496
sup,A843,A1183
sup,A843,A1687
sup,A843,A1689
sup,A843,A150
sup,A843,A1562
sup,A844,A767
sup,A844,A1049
sup,A844,A1310
sup,A844,A763
sup,A844,A114
sup,A844,A622
sup,A844,A834
sup,A844,A1067
sup,A844,A1491
sup,A844,A428
sup,A844,A660
sup,A845,A256
sup,A845,A1544
sup,A845,A987
sup,A845,A456
sup,A845,A1536
sup,A845,A1540
sup,A846,A1150
sup,A846,A1064
sup,A846,A518
sup,A846,A726
sup,A846,A627
sup,A846,A328
sup,A846,A499
sup,A846,A397
sup,A846,A1566
sup,A846,A258
sup,A846,A100
sup,A846,A44
sup,A846,A711
sup,A848,A821
sup,A848,A171
sup,A848,A392
sup,A848,A765
sup,A848,A78
sup,A848,A1009
sup,A848,A441
sup,A848,A1555
sup,A848,A1730
sup,A848,A529
sup,A848,A1036
sup,A849,A1322
sup,A849,A1782
sup,A849,A775
sup,A849,A728
sup,A849,A982
sup,A849,A777
sup,A849,A810
sup,A849,A1719
sup,A849,A1516
sup,A849,A262
sup,A849,A1686
sup,A849,A559
sup,A849,A271
sup,A849,A1480
sup,A849,A1767
sup,A850,A1620
sup,A850,A830
sup,A850,A258
sup,A850,A1443
sup,A850,A1489
sup,A850,A561
sup,A850,A995
sup,A850,A484
sup,A850,A1241
sup,A850,A1067
sup,A850,A1015
sup,A850,A1121
sup,A850,A1211
sup,A851,A658
sup,A851,A379
sup,A851,A345
sup,A851,A356
sup,A851,A80
sup,A853,A1127
sup,A853,A1485
sup,A853,A1411
sup,A853,A1714
sup,A853,A30
sup,A853,A790
sup,A853,A1757
sup,A853,A78
sup,A853,A1475
sup,A853,A352
sup,A853,A605
sup,A855,A521
sup,A855,A1609
sup,A855,A7
sup,A855,A941
sup,A855,A264
sup,A855,A694
sup,A855,A1148
sup,A855,A571
sup,A855,A1170
sup,A855,A839
sup,A855,A450
sup,A855,A527
sup,A855,A1331
sup,A855,A1697
sup,A855,A717
sup,A855,A99
sup,A855,A482
sup,A855,A410
sup,A855,A824
sup,A855,A1491
sup,A855,A1040
sup,A855,A863
sup,A855,A842
sup,A856,A86
sup,A856,A1727
sup,A856,A1218
sup,A856,A1329
sup,A856,A1604
sup,A856,A977
sup,A856,A316
sup,A856,A1430
sup,A857,A1509
sup,A857,A1096
sup,A857,A175
sup,A857,A1738
sup,A857,A1458
sup,A857,A1310
sup,A857,A1767
sup,A857,A150
sup,A857,A923
sup,A857,A447
sup,A859,A1665
sup,A859,A8
sup,A859,A1695
sup,A859,A1710
sup,A859,A251
sup,A859,A734
sup,A859,A715
sup,A859,A991
sup,A859,A1672
sup,A859,A1716
sup,A859,A1009
sup,A859,A889
sup,A859,A1224
sup,A859,A809
sup,A859,A1502
sup,A859,A1540
sup,A859,A1043
sup,A859,A974
sup,A860,A1573
sup,A860,A895
sup,A860,A343
sup,A860,A761
sup,A860,A148
sup,A860,A957
sup,A860,A1154
sup,A860,A1408
sup,A860,A570
sup,A860,A31
sup,A860,A159
sup,A860,A629
sup,A860,A951
sup,A860,A563
sup,A861,A1716
sup,A861,A992
sup,A861,A181
sup,A861,A889
sup,A861,A302
sup,A861,A523
sup,A861,A997
sup,A861,A1198
sup,A861,A1054
sup,A861,A1588
sup,A861,A1431
sup,A861,A686
sup,A861,A148
sup,A861,A1288
sup,A861,A1370
sup,A861,A1590
sup,A861,A465
sup,A861,A1280
sup,A861,A1723
sup,A861,A645
sup,A861,A431
sup,A861,A817
sup,A861,A1377
sup,A867,A1096
sup,A867,A955
sup,A867,A1620
sup,A867,A1293
sup,A867,A1542
sup,A867,A1486
sup,A867,A1487
sup,A867,A1764
sup,A867,A1058
sup,A867,A1297
sup,A867,A1243
sup,A867,A1569
sup,A867,A935
sup,A867,A794
sup,A867,A101
sup,A867,A872
sup,A867,A565
sup,A867,A951
sup,A867,A745
sup,A869,A1067
sup,A869,A1793
sup,A871,A1638
sup,A871,A1649
sup,A871,A709
sup,A871,A1179
sup,A874,A1396
sup,A874,A295
sup,A874,A1712
sup,A874,A1024
sup,A874,A1170
sup,A874,A1666
sup,A874,A1495
sup,A874,A1008
sup,A874,A464
sup,A874,A290
sup,A874,A1659
sup,A874,A121
sup,A874,A1293
sup,A874,A613
sup,A874,A227
sup,A874,A1000
sup,A874,A924
sup,A874,A698
sup,A874,A468
sup,A874,A606
sup,A874,A983
sup,A874,A678
sup,A874,A83
sup,A874,A131
sup,A875,A37
sup,A875,A1166
sup,A875,A308
sup,A875,A682
sup,A875,A972
sup,A875,A1601
sup,A875,A1741
sup,A875,A460
sup,A875,A133
sup,A875,A401
sup,A875,A857
sup,A875,A1761
sup,A875,A1171
sup,A875,A440
sup,A875,A22
sup,A875,A1337
sup,A876,A1285
sup,A876,A625
sup,A876,A254
sup,A876,A1006
sup,A876,A560
sup,A876,A1128
sup,A876,A1451
sup,A876,A856
sup,A876,A272
sup,A876,A1773
sup,A876,A1578
sup,A876,A639
sup,A876,A1088
sup,A876,A499
sup,A876,A647
sup,A876,A346
sup,A876,A1327
sup,A876,A578
sup,A876,A988
sup,A878,A1204
sup,A878,A1517
sup,A878,A1048
sup,A878,A1690
sup,A878,A1645
sup,A878,A1441
sup,A878,A1653
sup,A878,A453
sup,A878,A1167
sup,A878,A1644
sup,A878,A746
sup,A878,A1254
sup,A880,A385
sup,A880,A1499
sup,A880,A1017
sup,A880,A95
sup,A880,A975
sup,A880,A164
sup,A880,A424
sup,A880,A728
sup,A880,A812
sup,A880,A1744
sup,A880,A315
sup,A880,A615
sup,A880,A723
sup,A880,A59
sup,A882,A7
sup,A882,A913
sup,A883,A1322
sup,A883,A1593
sup,A883,A1391
sup,A883,A620
sup,A883,A327
sup,A883,A1788
sup,A883,A1320
sup,A883,A32
sup,A883,A785
sup,A883,A1157
sup,A883,A1670
sup,A883,A1762
sup,A885,A1602
sup,A886,A629
sup,A886,A506
sup,A886,A686
sup,A886,A1600
sup,A886,A620
sup,A886,A445
sup,A886,A840
sup,A886,A1207
sup,A886,A798
sup,A886,A1505
sup,A886,A1233
sup,A886,A1568
sup,A886,A1420
sup,A886,A1664
sup,A886,A1539
sup,A887,A607
sup,A887,A1509
sup,A887,A1218
sup,A887,A471
sup,A887,A174
sup,A887,A576
sup,A887,A400
sup,A887,A615
sup,A887,A178
sup,A887,A530
sup,A887,A364
sup,A887,A734
sup,A887,A1449
sup,A887,A1229
sup,A887,A1144
sup,A887,A794
sup,A887,A3
sup,A887,A1100
sup,A887,A1234
sup,A887,A668
sup,A887,A776
sup,A887,A1591
sup,A887,A1630
sup,A887,A1123
sup,A887,A584
sup,A893,A643
sup,A893,A912
sup,A893,A242
sup,A893,A756
sup,A893,A717
sup,A893,A927
sup,A893,A1132
sup,A893,A1605
sup,A893,A575
sup,A893,A1619
sup,A893,A1617
sup,A893,A1541
sup,A894,A742
sup,A894,A508
sup,A894,A1100
sup,A894,A362
sup,A894,A1197
sup,A894,A991
sup,A894,A118
sup,A894,A1558
sup,A894,A660
sup,A894,A725
sup,A894,A480
sup,A894,A1017
sup,A894,A458
sup,A894,A1087
sup,A894,A418
sup,A894,A299
sup,A894,A819
sup,A894,A1693
sup,A899,A828
sup,A899,A1439
sup,A899,A231
sup,A899,A1180
sup,A899,A1585
sup,A900,A1073
sup,A900,A1005
sup,A900,A1631
sup,A900,A622
sup,A900,A794
sup,A900,A589
sup,A900,A222
sup,A900,A1016
sup,A900,A535
sup,A900,A231
sup,A900,A1025
sup,A900,A226
sup,A900,A1156
sup,A900,A641
sup,A900,A1086
sup,A901,A102
sup,A901,A967
sup,A901,A726
sup,A901,A535
sup,A901,A514
sup,A901,A1356
sup,A901,A606
sup,A901,A1798
sup,A901,A343
sup,A901,A936
sup,A901,A777
sup,A901,A599
sup,A901,A328
sup,A901,A862
sup,A901,A407
sup,A901,A1110
sup,A901,A1325
sup,A903,A1485
sup,A903,A1481
sup,A903,A229
sup,A903,A80
sup,A903,A831
sup,A903,A1507
sup,A903,A1089
sup,A903,A1315
sup,A903,A473
sup,A903,A1211
sup,A903,A343
sup,A903,A631
sup,A903,A1391
sup,A904,A1070
sup,A904,A1117
sup,A904,A1413
sup,A904,A689
sup,A904,A189
sup,A904,A1386
sup,A904,A250
sup,A904,A582
sup,A910,A111
sup,A910,A1491
sup,A910,A260
sup,A910,A1708
sup,A910,A1381
sup,A910,A1501
sup,A910,A1155
sup,A910,A1216
sup,A910,A537
sup,A911,A317
sup,A911,A1087
sup,A911,A62
sup,A911,A665
sup,A911,A1185
sup,A911,A1067
sup,A912,A1413
sup,A912,A1275
sup,A912,A86
sup,A912,A381
sup,A912,A451
sup,A913,A404
sup,A913,A1618
sup,A913,A1727
sup,A913,A407
sup,A913,A1711
sup,A913,A565
sup,A913,A1271
sup,A913,A1091
sup,A913,A65
sup,A913,A953
sup,A913,A1304
sup,A913,A509
sup,A913,A24
sup,A913,A1732
sup,A913,A748
sup,A913,A802
sup,A913,A578
sup,A913,A1110
sup,A913,A550
sup,A913,A1074
sup,A913,A570
sup,A915,A1176
sup,A915,A1550
sup,A915,A435
sup,A915,A356
sup,A917,A1737
sup,A917,A1671
sup,A917,A177
sup,A917,A1162
