Entailment,Arg1,Arg2
sup,A231,A841
sup,A231,A530
sup,A231,A971
sup,A231,A404
sup,A231,A183
sup,A231,A89
sup,A231,A981
sup,A231,A896
sup,A231,A233
sup,A231,A848
sup,A231,A535
sup,A232,A91
sup,A232,A94
sup,A232,A338
sup,A232,A191
sup,A232,A136
sup,A234,A125
sup,A234,A725
sup,A234,A699
sup,A236,A558
sup,A236,A986
sup,A236,A256
sup,A236,A533
sup,A236,A775
sup,A237,A210
sup,A237,A123
sup,A237,A769
sup,A237,A622
sup,A237,A890
sup,A237,A362
sup,A237,A838
sup,A237,A682
sup,A237,A176
sup,A237,A30
sup,A237,A951
sup,A237,A1
sup,A238,A930
sup,A238,A130
sup,A240,A189
sup,A240,A941
sup,A244,A337
sup,A244,A138
sup,A244,A687
sup,A244,A900
sup,A244,A733
sup,A244,A478
sup,A244,A762
sup,A244,A807
sup,A244,A706
sup,A244,A533
sup,A244,A627
sup,A244,A903
sup,A244,A832
sup,A246,A63
sup,A246,A422
sup,A246,A526
sup,A246,A857
sup,A246,A372
sup,A246,A442
sup,A246,A533
sup,A246,A864
sup,A246,A749
sup,A246,A172
sup,A246,A119
sup,A246,A486
sup,A246,A905
sup,A247,A280
sup,A247,A404
sup,A247,A730
sup,A247,A339
sup,A248,A166
sup,A248,A974
sup,A248,A400
sup,A248,A671
sup,A248,A632
sup,A248,A813
sup,A248,A652
sup,A248,A275
sup,A248,A601
sup,A248,A912
sup,A248,A532
sup,A248,A274
sup,A248,A968
sup,A248,A358
sup,A248,A490
sup,A248,A155
sup,A250,A621
sup,A250,A153
sup,A250,A776
sup,A250,A478
sup,A250,A891
sup,A250,A259
sup,A250,A797
sup,A251,A951
sup,A252,A470
sup,A252,A487
sup,A252,A195
sup,A252,A376
sup,A253,A616
sup,A253,A567
sup,A253,A87
sup,A253,A99
sup,A253,A835
sup,A253,A822
sup,A253,A668
sup,A253,A555
sup,A253,A568
sup,A253,A856
sup,A253,A266
sup,A253,A6
sup,A253,A870
sup,A253,A74
sup,A253,A275
sup,A253,A510
sup,A253,A994
sup,A256,A870
sup,A256,A152
sup,A256,A508
sup,A256,A435
sup,A256,A679
sup,A258,A229
sup,A258,A732
sup,A258,A824
sup,A258,A415
sup,A258,A648
sup,A259,A113
sup,A259,A258
sup,A259,A108
sup,A259,A747
sup,A259,A469
sup,A259,A226
sup,A259,A225
sup,A259,A733
sup,A259,A681
sup,A259,A541
sup,A259,A515
sup,A259,A538
sup,A259,A961
sup,A262,A665
sup,A262,A790
sup,A262,A440
sup,A262,A29
sup,A262,A348
sup,A262,A592
sup,A262,A860
sup,A262,A354
sup,A262,A108
sup,A262,A369
sup,A262,A698
sup,A263,A672
sup,A263,A370
sup,A263,A685
sup,A263,A814
sup,A263,A593
sup,A263,A319
sup,A263,A156
sup,A263,A235
sup,A263,A924
sup,A263,A542
sup,A263,A808
sup,A264,A909
sup,A264,A290
sup,A264,A24
sup,A264,A870
sup,A268,A265
sup,A268,A176
sup,A268,A200
sup,A268,A208
sup,A268,A342
sup,A268,A978
sup,A268,A99
sup,A268,A864
sup,A268,A406
sup,A268,A442
sup,A268,A976
sup,A268,A747
sup,A268,A338
sup,A268,A152
sup,A269,A622
sup,A269,A897
sup,A269,A108
sup,A274,A4
sup,A274,A756
sup,A274,A37
sup,A274,A686
sup,A274,A983
sup,A274,A477
sup,A274,A968
sup,A274,A11
sup,A274,A84
sup,A275,A100
sup,A275,A321
sup,A275,A671
sup,A275,A347
sup,A275,A595
sup,A277,A461
sup,A277,A84
sup,A277,A26
sup,A277,A750
sup,A277,A1
sup,A277,A945
sup,A277,A953
sup,A277,A698
sup,A277,A607
sup,A278,A476
sup,A278,A934
sup,A278,A447
sup,A278,A454
sup,A278,A741
sup,A278,A613
sup,A278,A679
sup,A278,A102
sup,A278,A215
sup,A278,A248
sup,A278,A998
sup,A278,A86
sup,A283,A778
sup,A283,A157
sup,A286,A976
sup,A286,A997
sup,A286,A84
sup,A286,A31
sup,A286,A412
sup,A286,A90
sup,A286,A748
sup,A287,A84
sup,A287,A908
sup,A287,A672
sup,A287,A815
sup,A287,A533
sup,A287,A482
sup,A287,A374
sup,A287,A283
sup,A287,A717
sup,A287,A992
sup,A289,A775
sup,A289,A98
sup,A289,A915
sup,A289,A432
sup,A289,A836
sup,A289,A574
sup,A289,A886
sup,A295,A732
sup,A295,A231
sup,A295,A413
sup,A295,A306
sup,A295,A199
sup,A295,A914
sup,A295,A20
sup,A295,A178
sup,A295,A193
sup,A295,A764
sup,A295,A25
sup,A295,A833
sup,A296,A431
sup,A296,A849
sup,A296,A670
sup,A296,A96
sup,A296,A457
sup,A296,A970
sup,A296,A136
sup,A296,A489
sup,A296,A603
sup,A296,A27
sup,A296,A85
sup,A296,A651
sup,A301,A177
sup,A301,A399
sup,A301,A398
sup,A301,A223
sup,A301,A124
sup,A301,A72
sup,A301,A976
sup,A301,A304
sup,A301,A743
sup,A301,A134
sup,A301,A867
sup,A303,A197
sup,A303,A298
sup,A303,A666
sup,A303,A413
sup,A303,A969
sup,A303,A118
sup,A303,A962
sup,A303,A653
sup,A303,A847
sup,A305,A550
sup,A305,A702
sup,A305,A335
sup,A305,A43
sup,A305,A857
sup,A305,A989
sup,A305,A958
sup,A305,A672
sup,A305,A340
sup,A305,A353
sup,A305,A504
sup,A305,A551
sup,A305,A148
sup,A307,A569
sup,A307,A286
sup,A307,A941
sup,A307,A674
sup,A307,A922
sup,A307,A147
sup,A307,A590
sup,A307,A457
sup,A307,A723
sup,A307,A357
sup,A307,A829
sup,A308,A274
sup,A308,A580
sup,A308,A174
sup,A308,A721
sup,A308,A238
sup,A308,A30
sup,A308,A480
sup,A308,A520
sup,A308,A587
sup,A308,A962
sup,A308,A919
sup,A312,A223
sup,A312,A401
sup,A316,A258
sup,A316,A90
sup,A316,A667
sup,A316,A554
sup,A316,A236
sup,A316,A55
sup,A316,A982
sup,A316,A360
sup,A316,A341
sup,A316,A380
sup,A317,A148
sup,A317,A46
sup,A317,A153
sup,A317,A45
sup,A317,A553
sup,A317,A658
sup,A317,A483
sup,A317,A120
sup,A317,A249
sup,A317,A699
sup,A317,A210
sup,A317,A248
sup,A317,A17
sup,A317,A712
sup,A317,A503
sup,A317,A805
sup,A321,A448
sup,A322,A598
sup,A322,A749
sup,A322,A992
sup,A322,A926
sup,A324,A904
sup,A324,A127
sup,A324,A964
sup,A324,A925
sup,A324,A609
sup,A324,A410
sup,A324,A693
sup,A324,A429
sup,A324,A538
sup,A324,A809
sup,A324,A250
sup,A324,A995
sup,A324,A12
sup,A324,A466
sup,A325,A603
sup,A325,A218
sup,A325,A805
sup,A325,A180
sup,A325,A249
sup,A325,A396
sup,A325,A248
sup,A325,A264
sup,A325,A244
sup,A325,A646
sup,A325,A81
sup,A325,A708
sup,A325,A24
sup,A325,A7
sup,A326,A861
sup,A326,A26
sup,A326,A155
sup,A326,A704
sup,A326,A302
sup,A326,A463
sup,A326,A370
sup,A330,A223
sup,A330,A676
sup,A330,A573
sup,A330,A196
sup,A330,A396
sup,A330,A827
sup,A330,A268
sup,A330,A990
sup,A330,A24
sup,A330,A218
sup,A330,A516
sup,A331,A736
sup,A331,A806
sup,A331,A417
sup,A331,A265
sup,A331,A676
sup,A331,A205
sup,A331,A355
sup,A331,A460
sup,A333,A494
sup,A333,A311
sup,A333,A956
sup,A333,A768
sup,A333,A360
sup,A333,A253
sup,A333,A937
sup,A333,A556
sup,A335,A625
sup,A335,A122
sup,A335,A70
sup,A335,A272
sup,A335,A867
sup,A335,A478
sup,A335,A643
sup,A335,A67
sup,A335,A93
sup,A335,A475
sup,A335,A786
sup,A335,A247
sup,A336,A788
sup,A336,A888
sup,A336,A876
sup,A336,A431
sup,A339,A416
sup,A339,A149
sup,A339,A703
sup,A339,A588
sup,A339,A237
sup,A339,A137
sup,A339,A519
sup,A339,A214
sup,A339,A256
sup,A339,A987
sup,A339,A77
sup,A339,A837
sup,A339,A764
sup,A339,A531
sup,A341,A652
sup,A341,A827
sup,A341,A556
sup,A341,A843
sup,A341,A801
sup,A342,A374
sup,A342,A234
sup,A342,A929
sup,A342,A235
sup,A342,A58
sup,A342,A967
sup,A342,A507
sup,A343,A364
sup,A343,A93
sup,A343,A830
sup,A343,A962
sup,A343,A122
sup,A343,A72
sup,A343,A569
sup,A343,A514
sup,A343,A160
sup,A343,A604
sup,A343,A635
sup,A343,A229
sup,A343,A870
sup,A343,A503
sup,A343,A338
sup,A343,A896
sup,A345,A610
sup,A345,A574
sup,A345,A536
sup,A345,A655
sup,A345,A729
sup,A345,A508
sup,A345,A792
sup,A345,A790
sup,A345,A879
sup,A345,A201
sup,A345,A725
sup,A348,A515
sup,A348,A93
sup,A348,A866
sup,A348,A251
sup,A348,A632
sup,A348,A639
sup,A348,A614
sup,A348,A852
sup,A348,A619
sup,A349,A707
sup,A349,A334
sup,A349,A669
sup,A349,A290
sup,A349,A877
sup,A349,A536
sup,A349,A180
sup,A349,A698
sup,A349,A65
sup,A350,A395
sup,A350,A37
sup,A350,A337
sup,A350,A464
sup,A350,A642
sup,A350,A42
sup,A350,A394
sup,A350,A172
sup,A350,A265
sup,A350,A335
sup,A350,A419
sup,A350,A76
sup,A350,A900
sup,A350,A592
sup,A352,A768
sup,A352,A878
sup,A352,A654
sup,A352,A920
sup,A352,A507
sup,A352,A607
sup,A352,A262
sup,A352,A799
sup,A352,A634
sup,A352,A772
sup,A353,A441
sup,A353,A605
sup,A353,A743
sup,A353,A594
sup,A353,A413
sup,A353,A810
sup,A353,A867
sup,A353,A599
sup,A353,A79
sup,A353,A241
sup,A353,A194
sup,A354,A105
sup,A354,A688
sup,A354,A458
sup,A356,A714
sup,A356,A86
sup,A356,A816
sup,A356,A947
sup,A356,A534
sup,A358,A801
sup,A358,A598
sup,A358,A227
sup,A358,A726
sup,A358,A667
sup,A358,A32
sup,A358,A162
sup,A358,A527
sup,A358,A672
sup,A358,A987
sup,A358,A380
sup,A358,A125
sup,A358,A881
sup,A359,A708
sup,A359,A626
sup,A359,A890
sup,A359,A282
sup,A359,A135
sup,A359,A272
sup,A359,A243
sup,A359,A457
sup,A359,A640
sup,A359,A201
sup,A359,A548
sup,A359,A131
sup,A359,A540
sup,A362,A54
sup,A362,A651
sup,A362,A2
sup,A362,A540
sup,A362,A707
sup,A362,A708
sup,A362,A148
sup,A362,A504
sup,A367,A723
sup,A367,A779
sup,A367,A649
sup,A367,A666
sup,A367,A351
sup,A367,A985
sup,A367,A851
sup,A367,A295
sup,A367,A667
sup,A367,A809
sup,A367,A95
sup,A367,A923
sup,A367,A845
sup,A367,A554
sup,A368,A13
sup,A368,A835
sup,A368,A218
sup,A368,A511
sup,A368,A116
sup,A368,A424
sup,A368,A951
sup,A368,A933
sup,A368,A20
sup,A368,A327
sup,A368,A910
sup,A371,A442
sup,A371,A671
sup,A371,A765
sup,A371,A300
sup,A371,A723
sup,A371,A739
sup,A371,A879
sup,A371,A411
sup,A371,A741
sup,A371,A965
sup,A371,A273
sup,A371,A888
sup,A371,A294
sup,A375,A872
sup,A375,A585
sup,A375,A93
sup,A375,A83
sup,A375,A684
sup,A375,A936
sup,A375,A288
sup,A375,A72
sup,A375,A832
sup,A375,A526
sup,A375,A439
sup,A378,A491
sup,A378,A191
sup,A378,A25
sup,A378,A700
sup,A378,A8
sup,A378,A219
sup,A378,A426
sup,A378,A682
sup,A378,A647
sup,A378,A406
sup,A378,A469
sup,A378,A204
sup,A378,A517
sup,A378,A488
sup,A378,A202
sup,A378,A237
sup,A379,A900
sup,A379,A903
sup,A379,A289
sup,A379,A650
sup,A379,A357
sup,A379,A633
sup,A379,A925
sup,A379,A859
sup,A379,A833
sup,A379,A295
sup,A379,A600
sup,A381,A220
sup,A381,A990
sup,A381,A887
sup,A381,A594
sup,A381,A923
sup,A381,A415
sup,A382,A202
sup,A382,A958
sup,A383,A946
sup,A383,A136
sup,A383,A846
sup,A383,A353
sup,A383,A332
sup,A383,A541
sup,A383,A62
sup,A383,A711
sup,A383,A712
sup,A384,A169
sup,A384,A504
sup,A384,A490
sup,A384,A247
sup,A384,A719
sup,A384,A885
sup,A385,A221
sup,A385,A384
sup,A385,A137
sup,A385,A988
sup,A385,A695
sup,A385,A184
sup,A385,A426
sup,A385,A686
sup,A385,A342
sup,A385,A816
sup,A385,A123
sup,A385,A801
sup,A388,A714
sup,A388,A113
sup,A388,A382
sup,A388,A956
sup,A388,A338
sup,A388,A23
sup,A390,A973
sup,A390,A617
sup,A390,A216
sup,A390,A960
sup,A390,A433
sup,A390,A549
sup,A390,A838
sup,A390,A545
sup,A390,A218
sup,A390,A11
sup,A390,A831
sup,A390,A932
sup,A392,A806
sup,A392,A135
sup,A392,A72
sup,A393,A575
sup,A393,A602
sup,A393,A41
sup,A393,A809
sup,A393,A572
sup,A393,A943
sup,A393,A708
sup,A393,A670
sup,A393,A372
sup,A393,A276
sup,A393,A450
sup,A393,A815
sup,A393,A838
sup,A393,A550
sup,A395,A161
sup,A395,A187
sup,A396,A394
sup,A397,A86
sup,A397,A267
sup,A397,A282
sup,A397,A170
sup,A397,A537
sup,A399,A287
sup,A399,A742
sup,A399,A982
sup,A399,A345
sup,A399,A666
sup,A399,A275
sup,A399,A804
sup,A399,A441
sup,A399,A656
sup,A401,A809
sup,A401,A694
sup,A401,A926
sup,A401,A531
sup,A401,A579
sup,A401,A94
sup,A401,A999
sup,A401,A631
sup,A401,A68
sup,A401,A797
sup,A401,A245
sup,A401,A208
sup,A404,A376
sup,A404,A991
sup,A404,A267
sup,A404,A574
sup,A404,A462
sup,A404,A83
sup,A404,A85
sup,A404,A548
sup,A404,A641
sup,A404,A938
sup,A404,A106
sup,A404,A6
sup,A404,A869
sup,A404,A638
sup,A404,A981
sup,A404,A454
sup,A405,A946
sup,A405,A713
sup,A405,A942
sup,A406,A829
sup,A408,A186
sup,A408,A455
sup,A408,A219
sup,A408,A124
sup,A408,A9
sup,A411,A509
sup,A411,A724
sup,A411,A987
sup,A411,A912
sup,A411,A712
sup,A411,A272
sup,A411,A946
sup,A411,A41
sup,A411,A685
sup,A411,A274
sup,A411,A961
sup,A411,A402
sup,A411,A945
sup,A411,A813
sup,A411,A247
sup,A416,A611
sup,A416,A630
sup,A416,A438
sup,A416,A331
sup,A416,A791
sup,A416,A756
sup,A416,A77
sup,A416,A81
sup,A416,A751
sup,A416,A983
sup,A416,A353
sup,A416,A119
sup,A416,A238
sup,A416,A971
sup,A416,A8
sup,A416,A671
sup,A416,A886
sup,A416,A132
sup,A416,A623
sup,A416,A708
sup,A419,A64
sup,A419,A301
sup,A419,A407
sup,A419,A291
sup,A420,A592
sup,A421,A950
sup,A421,A754
sup,A421,A638
sup,A421,A566
sup,A421,A160
sup,A421,A162
sup,A421,A3
sup,A421,A435
sup,A421,A678
sup,A421,A126
sup,A421,A591
sup,A423,A3
sup,A423,A143
sup,A423,A189
sup,A423,A285
sup,A423,A331
sup,A423,A434
sup,A423,A676
sup,A423,A415
sup,A423,A15
sup,A423,A738
sup,A428,A597
sup,A428,A830
sup,A428,A786
sup,A428,A331
sup,A428,A840
sup,A428,A247
sup,A428,A224
sup,A428,A361
sup,A429,A134
sup,A429,A560
sup,A429,A779
sup,A429,A248
sup,A429,A668
sup,A429,A53
sup,A429,A484
sup,A429,A114
sup,A429,A873
sup,A429,A952
sup,A429,A926
sup,A429,A227
sup,A429,A642
sup,A430,A984
sup,A430,A862
sup,A430,A379
sup,A430,A575
sup,A430,A988
sup,A430,A312
sup,A430,A821
sup,A430,A661
sup,A430,A740
sup,A430,A970
sup,A430,A587
sup,A433,A530
sup,A433,A402
sup,A433,A698
sup,A433,A417
sup,A433,A199
sup,A433,A346
sup,A433,A625
sup,A433,A538
sup,A433,A250
sup,A433,A659
sup,A433,A63
sup,A434,A940
sup,A434,A778
sup,A434,A561
sup,A434,A572
sup,A435,A231
sup,A435,A669
sup,A435,A291
sup,A439,A490
sup,A439,A461
sup,A439,A420
sup,A439,A18
sup,A439,A711
sup,A439,A327
sup,A439,A315
sup,A439,A148
sup,A439,A517
sup,A439,A454
sup,A439,A767
sup,A439,A173
sup,A439,A84
sup,A439,A99
sup,A439,A323
sup,A439,A736
sup,A441,A77
sup,A441,A525
sup,A441,A745
sup,A441,A30
sup,A441,A861
sup,A441,A993
sup,A441,A579
sup,A441,A798
sup,A441,A260
sup,A441,A766
sup,A441,A404
sup,A441,A746
sup,A441,A942
sup,A441,A4
sup,A441,A555
sup,A442,A591
sup,A442,A330
sup,A442,A2
sup,A442,A365
sup,A442,A350
sup,A442,A498
sup,A448,A880
sup,A448,A437
sup,A448,A190
sup,A448,A925
sup,A448,A666
sup,A449,A1
sup,A450,A670
sup,A450,A822
sup,A450,A547
sup,A450,A302
sup,A450,A953
sup,A450,A526
sup,A450,A64
sup,A450,A212
sup,A450,A117
sup,A450,A184
sup,A450,A506
sup,A452,A327
sup,A452,A248
sup,A452,A553
sup,A452,A601
sup,A452,A215
sup,A452,A306
sup,A454,A760
sup,A454,A387
sup,A454,A793
sup,A454,A680
sup,A454,A150
sup,A454,A38
sup,A454,A654
sup,A455,A313
sup,A455,A673
sup,A455,A718
sup,A455,A8
sup,A455,A316
sup,A455,A78
sup,A455,A919
sup,A455,A463
sup,A455,A297
sup,A455,A736
sup,A455,A528
sup,A455,A174
sup,A455,A680
sup,A456,A846
sup,A456,A326
sup,A456,A372
sup,A456,A298
sup,A456,A656
sup,A456,A697
sup,A456,A311
sup,A456,A747
sup,A456,A297
sup,A456,A172
sup,A456,A511
sup,A456,A281
sup,A456,A554
sup,A456,A671
sup,A456,A15
sup,A456,A20
sup,A456,A771
sup,A456,A990
sup,A456,A926
sup,A456,A513
sup,A456,A12
sup,A457,A991
sup,A457,A981
sup,A457,A441
sup,A457,A489
sup,A457,A11
sup,A457,A713
sup,A458,A808
sup,A458,A266
sup,A458,A263
sup,A458,A971
sup,A458,A944
sup,A464,A812
sup,A464,A944
sup,A464,A391
sup,A464,A975
sup,A464,A110
sup,A464,A92
sup,A464,A35
sup,A464,A729
sup,A464,A411
sup,A464,A90
sup,A465,A105
sup,A465,A314
sup,A465,A277
sup,A465,A632
sup,A467,A792
sup,A467,A702
sup,A467,A203
sup,A467,A652
sup,A467,A132
sup,A467,A315
sup,A467,A125
sup,A467,A347
sup,A469,A298
sup,A469,A104
sup,A469,A2
sup,A469,A669
sup,A469,A332
sup,A469,A649
sup,A469,A136
sup,A469,A409
sup,A469,A289
sup,A469,A7
sup,A469,A127
sup,A470,A194
sup,A470,A165
sup,A470,A484
sup,A470,A22
sup,A470,A792
sup,A470,A952
sup,A470,A387
sup,A470,A190
sup,A470,A572
sup,A470,A804
sup,A470,A854
sup,A472,A329
sup,A472,A236
sup,A472,A679
sup,A472,A893
sup,A472,A944
sup,A472,A664
sup,A472,A173
sup,A472,A465
sup,A472,A926
sup,A472,A518
sup,A474,A215
sup,A474,A426
sup,A474,A76
sup,A474,A478
sup,A474,A532
sup,A474,A662
sup,A474,A922
sup,A474,A206
sup,A474,A244
sup,A474,A932
sup,A474,A4
sup,A474,A342
sup,A474,A134
sup,A475,A648
sup,A478,A171
sup,A478,A332
sup,A478,A634
sup,A478,A27
sup,A480,A694
sup,A480,A271
sup,A481,A347
sup,A481,A585
sup,A481,A731
sup,A481,A720
sup,A481,A569
sup,A481,A986
sup,A481,A735
sup,A481,A752
sup,A481,A200
sup,A481,A323
sup,A481,A247
sup,A481,A521
sup,A483,A232
sup,A483,A494
sup,A483,A470
sup,A483,A333
sup,A483,A182
sup,A483,A302
sup,A483,A312
sup,A483,A866
sup,A483,A466
sup,A483,A650
sup,A483,A847
sup,A483,A867
sup,A483,A661
sup,A483,A549
sup,A483,A620
sup,A483,A398
sup,A483,A330
sup,A484,A996
sup,A487,A52
sup,A487,A992
sup,A487,A756
sup,A487,A118
sup,A487,A923
sup,A496,A916
sup,A496,A717
sup,A496,A917
sup,A496,A890
sup,A496,A978
sup,A496,A266
sup,A501,A186
sup,A501,A705
sup,A501,A138
sup,A501,A475
sup,A501,A87
sup,A501,A374
sup,A502,A541
sup,A502,A272
sup,A502,A56
sup,A502,A629
sup,A502,A310
sup,A502,A266
sup,A502,A195
sup,A502,A809
sup,A502,A211
sup,A502,A514
sup,A502,A853
sup,A502,A66
sup,A502,A258
sup,A502,A882
sup,A502,A162
sup,A502,A842
sup,A502,A215
sup,A502,A584
sup,A504,A669
sup,A504,A65
sup,A504,A693
sup,A506,A794
sup,A506,A830
sup,A506,A198
sup,A506,A963
sup,A508,A859
sup,A509,A767
sup,A509,A517
sup,A509,A241
sup,A509,A735
sup,A509,A661
sup,A509,A147
sup,A509,A329
sup,A510,A595
sup,A510,A19
sup,A510,A211
sup,A510,A742
sup,A510,A224
sup,A512,A828
sup,A512,A62
sup,A512,A501
sup,A512,A447
sup,A512,A916
sup,A513,A548
sup,A513,A849
sup,A513,A275
sup,A513,A979
sup,A513,A755
sup,A513,A611
sup,A516,A210
sup,A516,A372
sup,A516,A483
sup,A516,A610
sup,A516,A823
sup,A516,A603
sup,A516,A713
sup,A519,A385
sup,A519,A919
sup,A519,A347
sup,A519,A838
sup,A519,A450
sup,A519,A995
sup,A519,A839
sup,A519,A356
sup,A519,A724
sup,A519,A905
sup,A519,A202
sup,A519,A151
sup,A519,A286
sup,A519,A159
sup,A519,A929
sup,A524,A131
sup,A524,A724
sup,A524,A436
sup,A524,A301
sup,A524,A22
sup,A524,A422
sup,A524,A679
sup,A524,A786
sup,A524,A777
sup,A524,A97
sup,A524,A617
sup,A524,A737
sup,A524,A102
sup,A525,A787
sup,A525,A927
sup,A525,A728
sup,A525,A263
sup,A525,A397
sup,A525,A295
sup,A525,A734
sup,A525,A143
sup,A525,A616
sup,A525,A721
sup,A525,A439
sup,A525,A118
sup,A526,A503
sup,A526,A325
sup,A526,A803
sup,A526,A413
sup,A527,A265
sup,A527,A859
sup,A527,A589
sup,A527,A708
sup,A527,A755
sup,A527,A659
sup,A528,A632
sup,A528,A987
sup,A530,A373
sup,A530,A551
sup,A530,A592
sup,A531,A741
sup,A531,A705
sup,A531,A756
sup,A531,A318
sup,A531,A816
sup,A531,A193
sup,A531,A461
sup,A531,A531
sup,A531,A371
sup,A531,A627
sup,A531,A919
sup,A531,A427
sup,A531,A989
sup,A531,A896
sup,A531,A906
sup,A532,A75
sup,A532,A999
sup,A532,A289
sup,A532,A302
sup,A532,A521
sup,A532,A61
sup,A532,A852
sup,A532,A610
sup,A536,A64
sup,A536,A877
sup,A536,A821
sup,A536,A527
sup,A536,A346
sup,A536,A417
sup,A536,A355
sup,A536,A637
sup,A536,A120
sup,A536,A81
sup,A536,A248
sup,A536,A195
sup,A536,A716
sup,A537,A181
sup,A537,A455
sup,A537,A496
sup,A537,A284
sup,A537,A954
sup,A537,A229
sup,A537,A32
sup,A537,A87
sup,A537,A635
sup,A537,A184
sup,A539,A593
sup,A539,A241
sup,A539,A239
sup,A539,A84
sup,A539,A78
sup,A539,A930
sup,A539,A840
sup,A543,A746
sup,A543,A473
sup,A543,A572
sup,A543,A219
sup,A543,A17
sup,A544,A754
sup,A544,A858
sup,A544,A956
sup,A544,A18
sup,A544,A418
sup,A544,A50
sup,A544,A99
sup,A548,A272
sup,A548,A952
sup,A548,A226
sup,A548,A961
sup,A548,A3
sup,A548,A637
sup,A548,A0
sup,A550,A67
sup,A550,A179
sup,A550,A160
sup,A550,A214
sup,A551,A345
sup,A551,A579
sup,A551,A49
sup,A551,A887
sup,A551,A719
sup,A551,A563
sup,A551,A683
sup,A551,A193
sup,A552,A524
sup,A552,A881
sup,A552,A309
sup,A552,A467
sup,A552,A236
sup,A552,A856
sup,A552,A217
sup,A552,A106
sup,A552,A11
sup,A552,A679
sup,A552,A968
sup,A553,A231
sup,A553,A566
sup,A555,A59
sup,A555,A546
sup,A555,A400
sup,A555,A587
sup,A555,A497
sup,A555,A866
sup,A555,A801
sup,A555,A682
sup,A555,A566
sup,A555,A342
sup,A555,A678
sup,A556,A883
sup,A556,A413
sup,A556,A980
sup,A556,A815
sup,A556,A119
sup,A556,A64
sup,A556,A321
sup,A556,A905
sup,A556,A342
sup,A556,A507
sup,A556,A769
sup,A558,A45
sup,A558,A79
sup,A558,A465
sup,A558,A740
sup,A558,A611
sup,A558,A138
sup,A558,A943
sup,A558,A19
sup,A558,A352
sup,A558,A481
sup,A559,A719
sup,A559,A893
sup,A559,A979
sup,A559,A363
sup,A559,A780
sup,A559,A520
sup,A559,A146
sup,A559,A121
sup,A560,A658
sup,A560,A498
sup,A560,A399
sup,A560,A877
sup,A560,A969
sup,A560,A843
sup,A560,A560
sup,A560,A321
sup,A560,A269
sup,A561,A348
sup,A561,A233
sup,A561,A894
sup,A561,A623
sup,A561,A749
sup,A561,A954
sup,A561,A145
sup,A561,A424
sup,A561,A553
sup,A561,A7
sup,A564,A191
sup,A564,A58
sup,A564,A61
sup,A566,A718
sup,A566,A566
sup,A566,A867
sup,A566,A735
sup,A566,A333
sup,A566,A883
sup,A566,A870
sup,A566,A215
sup,A566,A979
sup,A566,A84
sup,A566,A962
sup,A566,A158
sup,A566,A96
sup,A566,A868
sup,A566,A901
sup,A566,A984
sup,A566,A289
sup,A566,A715
sup,A566,A180
sup,A566,A490
sup,A567,A457
sup,A568,A947
sup,A568,A321
sup,A568,A530
sup,A568,A184
sup,A568,A231
sup,A568,A638
sup,A568,A146
sup,A568,A646
sup,A568,A968
sup,A568,A207
sup,A568,A710
sup,A569,A111
sup,A569,A633
sup,A569,A840
sup,A569,A783
sup,A569,A620
sup,A569,A367
sup,A569,A807
sup,A569,A960
sup,A569,A27
sup,A571,A215
sup,A571,A753
sup,A571,A892
sup,A571,A930
sup,A572,A610
sup,A572,A494
sup,A572,A598
sup,A572,A585
sup,A572,A281
sup,A572,A180
sup,A572,A191
sup,A572,A280
sup,A574,A719
sup,A574,A994
sup,A574,A729
sup,A574,A30
sup,A574,A825
sup,A574,A366
sup,A574,A946
sup,A574,A158
sup,A574,A718
sup,A574,A516
sup,A574,A694
sup,A574,A16
sup,A574,A48
sup,A574,A303
sup,A576,A261
sup,A576,A730
sup,A576,A423
sup,A576,A306
sup,A576,A920
sup,A576,A166
sup,A576,A305
sup,A576,A873
sup,A576,A875
sup,A576,A477
sup,A576,A147
sup,A576,A198
sup,A581,A517
sup,A581,A95
sup,A581,A794
sup,A581,A454
sup,A581,A352
sup,A581,A29
sup,A581,A276
sup,A581,A534
sup,A584,A501
sup,A584,A156
sup,A584,A238
sup,A584,A225
sup,A584,A244
sup,A584,A530
sup,A585,A916
sup,A585,A851
sup,A585,A865
sup,A585,A944
sup,A585,A313
sup,A587,A872
sup,A587,A689
sup,A587,A387
sup,A590,A215
sup,A590,A456
sup,A590,A794
sup,A590,A532
sup,A591,A907
sup,A591,A958
sup,A591,A333
sup,A591,A148
sup,A591,A869
sup,A591,A213
sup,A591,A863
sup,A591,A824
sup,A591,A622
sup,A591,A497
sup,A591,A623
sup,A591,A198
sup,A591,A770
sup,A591,A306
sup,A591,A540
sup,A591,A569
sup,A591,A560
sup,A592,A933
sup,A592,A925
sup,A592,A903
sup,A592,A415
sup,A592,A370
sup,A592,A552
sup,A592,A92
sup,A592,A439
sup,A592,A863
sup,A592,A139
sup,A592,A985
sup,A592,A125
sup,A592,A412
sup,A593,A174
sup,A593,A122
sup,A593,A687
sup,A595,A699
sup,A595,A315
sup,A595,A275
sup,A597,A238
sup,A597,A464
sup,A597,A82
sup,A597,A526
sup,A597,A555
sup,A597,A876
sup,A597,A345
sup,A597,A807
sup,A597,A205
sup,A597,A769
sup,A599,A778
sup,A599,A346
sup,A599,A146
sup,A599,A888
sup,A602,A170
sup,A602,A508
sup,A602,A470
sup,A602,A416
