Entailment,Arg1,Arg2
sup,A424,A263
sup,A424,A242
sup,A424,A450
sup,A424,A132
sup,A426,A493
sup,A426,A500
sup,A426,A514
sup,A426,A189
sup,A426,A502
sup,A426,A352
sup,A426,A442
sup,A426,A317
sup,A426,A203
sup,A426,A350
sup,A428,A569
sup,A428,A268
sup,A428,A360
sup,A428,A364
sup,A428,A37
sup,A428,A148
sup,A428,A289
sup,A428,A183
sup,A432,A487
sup,A432,A246
sup,A432,A163
sup,A432,A543
sup,A437,A360
sup,A437,A202
sup,A437,A253
sup,A437,A487
sup,A437,A547
sup,A437,A40
sup,A437,A406
sup,A438,A9
sup,A438,A361
sup,A438,A143
sup,A438,A189
sup,A440,A154
sup,A440,A376
sup,A442,A568
sup,A442,A219
sup,A442,A447
sup,A442,A469
sup,A442,A505
sup,A442,A377
sup,A442,A193
sup,A442,A296
sup,A445,A511
sup,A445,A462
sup,A445,A182
sup,A445,A198
sup,A445,A215
sup,A445,A411
sup,A445,A387
sup,A445,A362
sup,A445,A29
sup,A446,A241
sup,A446,A30
sup,A446,A246
sup,A447,A46
sup,A447,A346
sup,A449,A287
sup,A449,A386
sup,A449,A217
sup,A449,A439
sup,A449,A478
sup,A449,A34
sup,A449,A144
sup,A449,A153
sup,A449,A43
sup,A449,A477
sup,A452,A105
sup,A453,A108
sup,A453,A286
sup,A457,A445
sup,A457,A259
sup,A457,A297
sup,A457,A593
sup,A457,A13
sup,A457,A146
sup,A457,A407
sup,A457,A38
sup,A457,A143
sup,A457,A39
sup,A457,A68
sup,A457,A132
sup,A457,A101
sup,A457,A133
sup,A457,A57
sup,A460,A73
sup,A460,A425
sup,A460,A572
sup,A460,A165
sup,A461,A325
sup,A461,A468
sup,A461,A273
sup,A461,A493
sup,A461,A528
sup,A464,A106
sup,A464,A564
sup,A464,A137
sup,A464,A326
sup,A464,A277
sup,A464,A119
sup,A464,A559
sup,A464,A547
sup,A464,A519
sup,A466,A287
sup,A466,A267
sup,A466,A359
sup,A466,A455
sup,A466,A150
sup,A466,A52
sup,A466,A462
sup,A466,A310
sup,A466,A526
sup,A466,A1
sup,A466,A82
sup,A472,A168
sup,A472,A285
sup,A472,A558
sup,A472,A187
sup,A472,A19
sup,A472,A182
sup,A472,A319
sup,A472,A40
sup,A473,A511
sup,A473,A12
sup,A473,A515
sup,A473,A219
sup,A473,A55
sup,A473,A269
sup,A473,A375
sup,A473,A234
sup,A473,A32
sup,A473,A17
sup,A473,A3
sup,A473,A420
sup,A474,A119
sup,A474,A138
sup,A474,A583
sup,A474,A385
sup,A474,A448
sup,A474,A214
sup,A477,A387
sup,A477,A161
sup,A477,A472
sup,A477,A544
sup,A477,A168
sup,A479,A217
sup,A479,A411
sup,A479,A550
sup,A479,A421
sup,A479,A442
sup,A479,A152
sup,A479,A355
sup,A479,A456
sup,A479,A494
sup,A479,A138
sup,A479,A364
sup,A479,A569
sup,A479,A423
sup,A481,A164
sup,A481,A487
sup,A481,A348
sup,A481,A566
sup,A482,A122
sup,A482,A169
sup,A482,A525
sup,A484,A482
sup,A484,A341
sup,A484,A521
sup,A484,A223
sup,A484,A433
sup,A484,A418
sup,A484,A294
sup,A488,A471
sup,A488,A353
sup,A488,A7
sup,A488,A542
sup,A488,A86
sup,A492,A100
sup,A492,A409
sup,A492,A504
sup,A492,A556
sup,A492,A294
sup,A492,A49
sup,A492,A152
sup,A492,A392
sup,A492,A171
sup,A493,A107
sup,A495,A554
sup,A495,A36
sup,A495,A542
sup,A498,A82
sup,A498,A174
sup,A498,A95
sup,A498,A260
sup,A498,A512
sup,A498,A518
sup,A499,A19
sup,A499,A58
sup,A499,A153
sup,A499,A242
sup,A499,A361
sup,A499,A386
sup,A499,A303
sup,A499,A355
sup,A499,A30
sup,A501,A67
sup,A501,A44
sup,A503,A374
sup,A503,A556
sup,A503,A433
sup,A503,A503
sup,A503,A78
sup,A506,A47
sup,A506,A246
sup,A506,A179
sup,A506,A228
sup,A508,A155
sup,A508,A300
sup,A508,A397
sup,A508,A357
sup,A509,A470
sup,A509,A584
sup,A509,A303
sup,A509,A423
sup,A509,A221
sup,A509,A281
sup,A512,A118
sup,A512,A389
sup,A512,A187
sup,A512,A284
sup,A512,A159
sup,A513,A116
sup,A513,A137
sup,A513,A233
sup,A513,A383
sup,A513,A445
sup,A518,A384
sup,A518,A405
sup,A518,A435
sup,A518,A493
sup,A518,A70
sup,A518,A427
sup,A518,A331
sup,A525,A404
sup,A525,A505
sup,A525,A584
sup,A525,A30
sup,A525,A386
sup,A525,A135
sup,A525,A443
sup,A527,A504
sup,A527,A593
sup,A527,A72
sup,A527,A360
sup,A527,A452
sup,A527,A548
sup,A527,A20
sup,A527,A342
sup,A527,A512
sup,A527,A429
sup,A534,A498
sup,A534,A297
sup,A534,A579
sup,A534,A263
sup,A534,A353
sup,A534,A422
sup,A534,A202
sup,A534,A391
sup,A534,A490
sup,A534,A265
sup,A534,A372
sup,A535,A459
sup,A535,A464
sup,A535,A408
sup,A535,A240
sup,A535,A103
sup,A535,A375
sup,A537,A210
sup,A537,A409
sup,A537,A421
sup,A537,A224
sup,A537,A580
sup,A537,A434
sup,A537,A502
sup,A537,A204
sup,A537,A9
sup,A537,A468
sup,A539,A291
sup,A539,A301
sup,A539,A449
sup,A539,A125
sup,A539,A2
sup,A539,A580
sup,A539,A7
sup,A539,A347
sup,A540,A594
sup,A540,A434
sup,A540,A468
sup,A540,A74
sup,A540,A381
sup,A540,A300
sup,A540,A168
sup,A540,A297
sup,A540,A474
sup,A540,A302
sup,A540,A10
sup,A541,A553
sup,A541,A563
sup,A541,A321
sup,A541,A100
sup,A544,A460
sup,A544,A303
sup,A544,A304
sup,A544,A125
sup,A546,A515
sup,A546,A365
sup,A546,A451
sup,A546,A539
sup,A546,A49
sup,A546,A216
sup,A546,A4
sup,A548,A567
sup,A548,A436
sup,A548,A352
sup,A548,A250
sup,A548,A314
sup,A548,A312
sup,A548,A333
sup,A551,A343
sup,A551,A384
sup,A551,A318
sup,A551,A512
sup,A551,A328
sup,A551,A309
sup,A552,A273
sup,A552,A1
sup,A552,A26
sup,A552,A528
sup,A552,A473
sup,A552,A518
sup,A552,A423
sup,A552,A418
sup,A554,A496
sup,A556,A274
sup,A556,A116
sup,A556,A504
sup,A556,A189
sup,A556,A104
sup,A556,A275
sup,A556,A502
sup,A560,A598
sup,A560,A268
sup,A560,A299
sup,A560,A130
sup,A560,A397
sup,A560,A116
sup,A560,A486
sup,A560,A7
sup,A560,A89
sup,A560,A407
sup,A560,A494
sup,A561,A351
sup,A561,A388
sup,A561,A471
sup,A561,A253
sup,A561,A368
sup,A561,A118
sup,A561,A182
sup,A561,A318
sup,A561,A596
sup,A561,A136
sup,A561,A6
sup,A561,A575
sup,A561,A227
sup,A564,A338
sup,A564,A360
sup,A564,A482
sup,A565,A222
sup,A565,A591
sup,A565,A273
sup,A565,A597
sup,A565,A376
sup,A565,A170
sup,A565,A327
sup,A565,A500
sup,A565,A589
sup,A565,A503
sup,A572,A222
sup,A572,A410
sup,A572,A526
sup,A572,A104
sup,A572,A344
sup,A572,A499
sup,A574,A204
sup,A574,A184
sup,A574,A280
sup,A574,A417
sup,A574,A169
sup,A574,A46
sup,A574,A362
sup,A575,A490
sup,A575,A591
sup,A575,A502
sup,A575,A282
sup,A575,A472
sup,A575,A31
sup,A575,A207
sup,A577,A30
sup,A577,A228
sup,A577,A592
sup,A577,A160
sup,A577,A537
sup,A577,A428
sup,A577,A391
sup,A577,A192
sup,A577,A166
sup,A577,A365
sup,A577,A161
sup,A578,A41
sup,A578,A27
sup,A578,A147
sup,A578,A439
sup,A578,A599
sup,A578,A544
sup,A578,A408
sup,A578,A431
sup,A578,A265
sup,A578,A387
sup,A578,A39
sup,A578,A584
sup,A580,A216
sup,A580,A149
sup,A580,A126
sup,A580,A316
sup,A581,A588
sup,A581,A11
sup,A581,A560
sup,A581,A202
sup,A584,A22
sup,A584,A266
sup,A584,A125
sup,A584,A69
sup,A584,A542
sup,A584,A219
sup,A585,A490
sup,A585,A529
sup,A585,A152
sup,A585,A170
sup,A587,A404
sup,A587,A30
sup,A587,A464
sup,A587,A471
sup,A587,A277
sup,A587,A299
sup,A587,A232
sup,A587,A297
sup,A587,A490
sup,A587,A416
sup,A587,A334
sup,A588,A595
sup,A588,A70
sup,A588,A363
sup,A588,A318
sup,A588,A448
sup,A588,A10
sup,A588,A38
sup,A590,A122
sup,A590,A241
sup,A590,A435
sup,A590,A206
sup,A590,A356
sup,A590,A306
sup,A590,A590
sup,A591,A251
sup,A591,A505
sup,A591,A571
sup,A591,A430
sup,A591,A353
sup,A591,A511
sup,A591,A92
sup,A591,A213
sup,A594,A496
sup,A594,A446
sup,A594,A438
sup,A594,A92
sup,A594,A51
sup,A594,A469
sup,A594,A353
sup,A594,A135
sup,A594,A24
sup,A594,A448
sup,A594,A542
sup,A595,A86
sup,A595,A295
sup,A595,A453
sup,A595,A368
sup,A595,A9
sup,A595,A467
sup,A595,A57
sup,A595,A17
sup,A595,A157
sup,A595,A191
sup,A595,A396
sup,A595,A224
sup,A595,A479
sup,A595,A456
sup,A596,A230
sup,A596,A332
sup,A596,A206
sup,A596,A37
sup,A596,A306
sup,A598,A300
sup,A598,A485
sup,A598,A410
sup,A598,A529
sup,A598,A162
sup,A598,A24
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A50
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A86,A87
att,A90,A91
att,A93,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A109
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A126
att,A133,A134
att,A134,A132
att,A135,A136
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A135
att,A150,A151
att,A153,A154
att,A154,A155
att,A157,A158
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A150
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A191
att,A193,A194
att,A194,A195
att,A199,A200
att,A200,A201
att,A201,A202
att,A205,A206
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A215
att,A251,A252
att,A255,A251
att,A280,A281
att,A281,A282
att,A292,A293
att,A294,A295
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A297
att,A306,A307
att,A307,A308
att,A310,A311
att,A335,A336
att,A337,A338
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A361
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A382
att,A418,A419
att,A420,A418
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A470,A471
att,A471,A472
att,A473,A452
att,A476,A477
att,A477,A478
att,A479,A480
att,A484,A485
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A474
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A506
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A516
att,A522,A523
att,A525,A526
att,A527,A528
att,A528,A529
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A521
att,A545,A546
att,A547,A548
att,A551,A552
att,A554,A555
att,A558,A559
att,A559,A560
att,A560,A558
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A561
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A578,A579
att,A579,A567
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A580
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A591
att,A24,A25
att,A42,A43
att,A68,A69
att,A108,A109
att,A131,A132
att,A134,A135
att,A149,A150
att,A168,A169
att,A214,A215
att,A255,A256
att,A275,A276
att,A299,A0
att,A303,A304
att,A313,A314
att,A334,A335
att,A360,A361
att,A381,A382
att,A398,A399
att,A442,A443
att,A473,A474
att,A505,A506
att,A546,A547
att,A557,A558
att,A560,A561
att,A566,A567
att,A0,A317
att,A0,A73
att,A0,A3
att,A0,A288
att,A0,A537
att,A0,A446
att,A0,A556
att,A0,A554
att,A0,A77
att,A1,A386
att,A1,A467
att,A1,A410
att,A2,A111
att,A2,A362
att,A2,A215
att,A2,A127
att,A2,A359
att,A2,A102
att,A2,A413
att,A2,A356
att,A2,A302
att,A6,A474
att,A6,A501
att,A6,A282
att,A6,A203
att,A6,A467
att,A6,A427
att,A6,A587
att,A6,A37
att,A6,A250
att,A6,A581
att,A6,A418
att,A6,A205
att,A8,A69
att,A8,A191
att,A8,A304
att,A8,A17
att,A8,A265
att,A8,A343
att,A13,A474
att,A13,A159
att,A13,A388
att,A13,A71
att,A13,A511
att,A13,A550
att,A13,A256
att,A13,A407
att,A13,A92
att,A13,A284
att,A14,A266
att,A14,A187
att,A14,A402
att,A14,A471
att,A14,A522
att,A14,A321
att,A14,A538
att,A15,A113
att,A15,A428
att,A15,A593
att,A15,A462
att,A15,A549
att,A15,A476
att,A15,A7
att,A16,A3
att,A16,A57
att,A16,A571
att,A16,A513
att,A16,A484
att,A16,A450
att,A16,A300
att,A16,A463
att,A16,A197
att,A18,A183
att,A18,A179
att,A18,A531
att,A18,A587
att,A18,A297
att,A18,A588
att,A18,A177
att,A18,A299
att,A18,A279
att,A18,A110
att,A18,A3
att,A18,A71
att,A19,A385
att,A19,A590
att,A19,A486
att,A19,A402
att,A19,A426
att,A20,A320
att,A20,A384
att,A20,A476
att,A20,A250
att,A20,A109
att,A21,A302
att,A21,A162
att,A21,A214
att,A21,A283
att,A21,A430
att,A21,A170
att,A22,A347
att,A22,A269
att,A22,A556
att,A22,A217
att,A22,A178
att,A22,A563
att,A22,A234
att,A22,A511
att,A22,A501
att,A22,A324
att,A22,A367
att,A23,A86
att,A23,A526
att,A23,A123
att,A23,A51
att,A23,A356
att,A23,A254
att,A23,A321
att,A23,A160
att,A23,A274
att,A24,A361
att,A25,A29
att,A25,A557
att,A25,A181
att,A25,A545
att,A25,A361
att,A25,A462
att,A25,A38
att,A25,A256
att,A26,A108
att,A26,A126
att,A26,A81
att,A26,A435
att,A26,A397
att,A26,A7
att,A26,A304
att,A26,A378
att,A26,A462
att,A27,A40
att,A27,A201
att,A27,A534
att,A27,A146
att,A27,A477
att,A29,A269
att,A29,A388
att,A29,A256
att,A29,A202
att,A29,A496
att,A29,A114
att,A29,A578
att,A29,A255
att,A29,A518
att,A29,A245
att,A29,A476
att,A33,A595
att,A36,A597
att,A38,A66
att,A38,A417
att,A38,A517
att,A38,A555
att,A38,A124
att,A38,A570
att,A38,A170
att,A38,A191
att,A38,A423
att,A42,A297
att,A42,A113
att,A42,A394
att,A43,A157
att,A43,A587
att,A43,A34
att,A44,A164
att,A44,A223
att,A44,A174
att,A44,A25
att,A44,A277
att,A45,A400
att,A54,A75
att,A54,A132
att,A54,A77
att,A54,A262
att,A54,A47
att,A54,A324
att,A54,A496
att,A54,A98
att,A54,A276
att,A54,A559
att,A54,A101
att,A54,A435
att,A55,A266
att,A55,A119
att,A55,A323
att,A55,A47
att,A55,A227
att,A55,A224
att,A55,A180
att,A56,A372
att,A56,A66
att,A56,A499
att,A56,A521
att,A56,A129
att,A56,A199
att,A56,A290
att,A57,A46
att,A57,A183
att,A57,A256
att,A57,A194
att,A58,A437
att,A69,A372
att,A69,A265
att,A69,A6
att,A69,A445
att,A69,A259
att,A69,A114
att,A69,A333
att,A69,A374
att,A69,A102
att,A70,A138
att,A70,A295
att,A70,A14
att,A70,A120
att,A70,A316
att,A70,A496
att,A70,A342
att,A70,A70
att,A70,A212
att,A71,A224
att,A71,A589
att,A71,A447
att,A71,A226
att,A71,A288
att,A71,A256
att,A71,A340
att,A71,A194
att,A71,A3
att,A71,A373
att,A71,A6
att,A71,A210
att,A71,A441
att,A71,A454
att,A72,A518
att,A72,A468
att,A72,A34
att,A72,A587
att,A72,A6
att,A72,A16
att,A75,A218
att,A75,A566
att,A75,A419
att,A75,A210
att,A75,A0
att,A77,A519
att,A77,A203
att,A77,A515
att,A77,A143
att,A77,A509
att,A77,A578
att,A77,A71
att,A77,A9
att,A77,A539
att,A77,A54
att,A78,A108
att,A78,A17
att,A78,A18
att,A78,A121
att,A78,A127
att,A78,A471
att,A78,A200
att,A78,A219
att,A78,A335
att,A79,A250
att,A79,A244
att,A79,A435
att,A82,A494
att,A82,A457
att,A82,A38
att,A82,A313
att,A82,A41
att,A82,A9
att,A82,A86
att,A82,A486
att,A82,A515
att,A82,A140
att,A82,A132
att,A82,A320
att,A83,A193
att,A86,A18
att,A86,A383
att,A86,A263
att,A86,A203
att,A86,A168
att,A86,A354
att,A86,A192
att,A90,A33
att,A90,A4
att,A91,A181
att,A91,A397
att,A91,A342
att,A91,A131
att,A91,A127
att,A91,A229
att,A91,A415
att,A91,A389
att,A91,A51
att,A91,A560
att,A94,A595
att,A94,A47
att,A94,A253
att,A94,A339
att,A94,A236
att,A94,A283
att,A94,A189
att,A94,A396
att,A94,A416
att,A94,A568
att,A96,A81
att,A96,A443
att,A96,A413
att,A96,A363
att,A96,A165
att,A96,A266
att,A96,A274
att,A96,A166
att,A96,A554
att,A99,A303
att,A99,A411
att,A99,A492
att,A99,A96
att,A100,A337
att,A100,A148
att,A100,A186
att,A101,A455
att,A101,A415
att,A101,A248
att,A101,A162
att,A101,A365
att,A101,A46
att,A101,A150
att,A101,A329
att,A101,A448
att,A101,A516
att,A102,A161
att,A102,A442
att,A102,A144
att,A102,A455
att,A102,A465
att,A102,A252
att,A102,A105
att,A106,A533
att,A106,A364
att,A106,A221
att,A106,A99
att,A106,A591
att,A107,A384
att,A107,A504
att,A107,A536
att,A107,A426
att,A107,A72
att,A107,A46
att,A109,A157
att,A109,A410
att,A109,A384
att,A109,A285
att,A109,A41
att,A109,A283
att,A109,A541
att,A109,A129
att,A109,A257
att,A109,A432
att,A111,A102
att,A111,A404
att,A111,A268
att,A111,A267
att,A111,A130
att,A111,A262
att,A111,A291
att,A111,A166
att,A111,A514
att,A111,A151
att,A111,A141
att,A111,A53
att,A114,A69
att,A114,A437
att,A121,A295
att,A121,A259
att,A121,A567
att,A121,A244
att,A121,A347
att,A125,A68
att,A125,A197
att,A125,A177
att,A125,A29
att,A125,A234
att,A125,A283
att,A125,A244
att,A126,A171
att,A126,A509
att,A126,A517
att,A129,A408
att,A129,A327
att,A129,A592
att,A129,A435
att,A129,A38
att,A129,A129
att,A129,A516
att,A129,A240
att,A129,A434
att,A129,A169
att,A129,A325
att,A129,A496
att,A131,A42
att,A131,A271
att,A131,A312
att,A131,A167
att,A131,A536
att,A131,A231
att,A131,A437
att,A143,A408
att,A143,A442
att,A144,A308
att,A144,A576
att,A146,A485
att,A146,A122
att,A146,A347
att,A146,A306
att,A146,A202
att,A146,A193
att,A146,A467
att,A146,A505
att,A146,A422
att,A146,A304
att,A146,A499
att,A149,A190
att,A149,A17
att,A149,A339
att,A149,A163
att,A151,A380
att,A151,A441
att,A151,A53
att,A151,A442
att,A151,A410
att,A151,A106
att,A151,A589
att,A151,A10
att,A152,A35
att,A152,A211
att,A152,A440
att,A152,A550
att,A152,A484
att,A152,A254
att,A152,A190
att,A152,A129
att,A152,A179
att,A152,A465
att,A154,A244
att,A154,A468
att,A154,A211
att,A154,A164
att,A154,A8
att,A154,A178
att,A154,A281
att,A154,A326
att,A162,A95
att,A162,A330
att,A162,A89
att,A162,A492
att,A162,A260
att,A162,A137
att,A164,A365
att,A164,A131
att,A164,A23
att,A164,A453
att,A164,A218
att,A164,A123
att,A169,A158
att,A169,A590
att,A169,A503
att,A169,A83
att,A169,A97
att,A169,A445
att,A169,A447
att,A170,A525
att,A170,A200
att,A171,A475
att,A171,A47
att,A171,A128
att,A171,A74
att,A171,A520
att,A171,A589
att,A171,A562
att,A171,A429
att,A171,A526
att,A171,A548
att,A171,A442
att,A171,A312
att,A171,A321
att,A171,A243
att,A173,A312
att,A173,A512
att,A173,A231
att,A173,A273
att,A173,A52
att,A174,A443
att,A174,A495
att,A174,A162
att,A174,A541
att,A177,A330
att,A177,A61
att,A177,A218
att,A177,A193
att,A177,A455
att,A177,A53
att,A181,A139
att,A181,A111
att,A181,A425
att,A182,A402
att,A182,A18
att,A182,A43
att,A182,A359
att,A182,A129
att,A182,A394
att,A182,A525
att,A182,A87
att,A182,A533
att,A182,A494
att,A182,A463
att,A182,A448
att,A182,A21
att,A183,A301
att,A183,A525
att,A183,A534
att,A183,A52
att,A183,A168
att,A184,A390
att,A184,A520
att,A184,A307
att,A185,A124
att,A185,A29
att,A185,A219
att,A185,A359
att,A185,A295
att,A186,A566
att,A186,A358
att,A186,A123
att,A186,A149
att,A186,A474
att,A186,A39
att,A186,A326
att,A186,A267
att,A186,A540
att,A190,A110
att,A191,A524
att,A191,A343
att,A191,A329
att,A191,A186
att,A194,A91
att,A194,A450
att,A194,A439
att,A194,A543
att,A201,A205
att,A201,A87
att,A202,A193
att,A202,A148
att,A202,A75
att,A202,A435
att,A202,A528
att,A202,A102
att,A202,A77
att,A202,A481
att,A202,A185
att,A202,A15
att,A204,A449
att,A204,A315
att,A206,A313
att,A206,A376
att,A206,A216
att,A206,A243
att,A206,A7
att,A206,A266
att,A206,A173
att,A206,A490
att,A206,A179
att,A212,A43
att,A212,A103
att,A215,A558
att,A215,A380
att,A215,A230
att,A215,A495
att,A215,A288
att,A218,A298
att,A218,A301
att,A218,A228
att,A218,A493
att,A218,A537
att,A218,A510
att,A218,A82
att,A218,A115
att,A218,A409
att,A218,A279
att,A218,A544
att,A218,A538
att,A220,A232
att,A220,A543
att,A220,A65
att,A220,A523
att,A220,A585
att,A220,A304
att,A220,A408
att,A227,A392
att,A227,A474
att,A227,A400
att,A227,A565
att,A227,A20
att,A227,A285
att,A227,A291
att,A227,A564
att,A227,A487
att,A227,A172
att,A228,A270
att,A228,A428
att,A228,A569
att,A228,A585
att,A229,A138
att,A229,A19
att,A229,A414
att,A229,A208
att,A229,A567
att,A229,A334
att,A233,A545
att,A233,A480
att,A233,A214
att,A233,A582
att,A233,A279
att,A233,A403
att,A233,A181
att,A233,A352
att,A233,A210
att,A233,A74
att,A233,A248
att,A236,A223
att,A236,A413
att,A236,A165
att,A236,A93
att,A236,A398
att,A236,A61
att,A236,A339
att,A238,A487
att,A238,A41
att,A238,A396
att,A238,A205
att,A238,A90
att,A238,A328
att,A238,A165
att,A238,A484
att,A238,A399
att,A239,A2
att,A239,A16
att,A239,A420
att,A241,A241
att,A241,A197
att,A241,A278
att,A241,A273
att,A241,A139
att,A242,A219
att,A242,A128
att,A242,A7
att,A242,A543
att,A242,A424
att,A242,A487
att,A242,A109
att,A242,A78
att,A242,A197
att,A242,A230
att,A244,A248
att,A244,A278
att,A244,A548
att,A244,A198
att,A244,A462
att,A244,A510
att,A244,A298
att,A244,A385
att,A245,A540
att,A245,A62
att,A245,A155
att,A245,A450
att,A245,A116
att,A245,A185
att,A245,A319
att,A245,A240
att,A245,A476
att,A245,A524
att,A245,A41
att,A247,A228
att,A247,A522
att,A247,A140
att,A247,A33
att,A247,A460
att,A247,A411
att,A247,A595
att,A247,A221
att,A249,A505
att,A249,A228
att,A249,A544
att,A249,A66
att,A249,A221
att,A249,A503
att,A250,A340
att,A250,A240
att,A250,A352
att,A250,A597
att,A250,A469
att,A250,A535
att,A250,A513
att,A250,A345
att,A250,A555
att,A251,A73
att,A251,A113
att,A251,A530
att,A251,A169
att,A251,A301
att,A251,A116
att,A251,A222
att,A251,A427
att,A251,A599
att,A251,A268
att,A251,A356
att,A253,A491
att,A253,A419
att,A254,A388
att,A254,A6
att,A256,A101
att,A256,A571
att,A256,A495
att,A256,A307
att,A256,A310
att,A256,A574
att,A256,A41
att,A256,A587
att,A256,A57
att,A256,A317
att,A256,A461
att,A260,A77
att,A260,A407
att,A260,A246
att,A261,A251
att,A261,A162
att,A261,A340
att,A261,A213
att,A261,A596
att,A261,A285
att,A264,A151
att,A264,A597
att,A265,A433
att,A265,A6
att,A265,A107
att,A265,A239
att,A265,A218
att,A265,A127
att,A265,A33
att,A265,A136
att,A265,A359
att,A269,A446
att,A269,A400
att,A274,A447
att,A274,A120
att,A274,A521
att,A274,A365
att,A274,A504
att,A274,A473
att,A274,A273
att,A274,A326
att,A274,A248
att,A274,A269
att,A274,A362
att,A277,A545
att,A277,A355
att,A277,A221
att,A277,A379
att,A281,A173
att,A282,A293
att,A282,A524
att,A282,A344
att,A282,A248
att,A282,A124
att,A282,A379
att,A282,A219
att,A282,A11
att,A282,A46
att,A282,A13
att,A282,A436
att,A282,A162
att,A282,A308
att,A282,A142
att,A282,A309
att,A282,A371
att,A284,A242
att,A284,A98
att,A284,A218
att,A284,A342
att,A284,A41
att,A284,A210
att,A284,A59
att,A284,A169
att,A286,A328
att,A287,A200
att,A287,A221
att,A287,A36
att,A288,A153
att,A288,A436
att,A288,A108
att,A288,A378
att,A288,A377
att,A289,A360
att,A289,A49
att,A289,A353
att,A289,A552
att,A289,A135
att,A290,A277
att,A290,A406
att,A293,A219
att,A293,A265
att,A293,A523
att,A293,A589
att,A293,A512
att,A293,A321
att,A293,A72
att,A294,A523
att,A294,A337
att,A294,A583
att,A294,A59
att,A294,A45
att,A294,A332
att,A297,A529
att,A297,A75
att,A297,A516
att,A297,A277
att,A297,A136
att,A297,A23
att,A298,A133
att,A298,A192
att,A298,A552
att,A298,A481
att,A298,A404
att,A298,A554
att,A298,A432
att,A298,A401
att,A298,A391
att,A298,A278
att,A301,A518
att,A301,A269
