Entailment,Arg1,Arg2
sup,A684,A910
sup,A684,A867
sup,A684,A1187
sup,A684,A877
sup,A684,A442
sup,A684,A703
sup,A684,A923
sup,A684,A1112
sup,A684,A1330
sup,A684,A1040
sup,A684,A293
sup,A684,A1448
sup,A684,A635
sup,A686,A1276
sup,A687,A773
sup,A687,A813
sup,A687,A180
sup,A687,A587
sup,A687,A1482
sup,A687,A20
sup,A687,A1058
sup,A687,A1116
sup,A687,A112
sup,A687,A145
sup,A687,A79
sup,A687,A674
sup,A687,A1287
sup,A687,A1047
sup,A687,A720
sup,A687,A323
sup,A689,A160
sup,A689,A1398
sup,A689,A229
sup,A689,A1274
sup,A689,A216
sup,A689,A565
sup,A689,A287
sup,A690,A41
sup,A690,A725
sup,A690,A1121
sup,A690,A858
sup,A690,A238
sup,A690,A1362
sup,A690,A738
sup,A690,A202
sup,A690,A102
sup,A690,A517
sup,A690,A1089
sup,A690,A563
sup,A690,A400
sup,A690,A1464
sup,A690,A751
sup,A690,A165
sup,A690,A957
sup,A691,A922
sup,A691,A979
sup,A691,A996
sup,A691,A1292
sup,A691,A351
sup,A691,A1309
sup,A691,A1369
sup,A691,A25
sup,A691,A475
sup,A691,A458
sup,A691,A1004
sup,A691,A736
sup,A692,A295
sup,A692,A1498
sup,A692,A280
sup,A694,A168
sup,A694,A139
sup,A694,A164
sup,A696,A1254
sup,A702,A586
sup,A702,A1256
sup,A702,A1290
sup,A702,A813
sup,A702,A1013
sup,A702,A1226
sup,A702,A516
sup,A702,A690
sup,A702,A1124
sup,A702,A416
sup,A702,A1459
sup,A702,A1412
sup,A702,A150
sup,A702,A786
sup,A702,A1151
sup,A702,A1312
sup,A702,A899
sup,A702,A789
sup,A703,A573
sup,A703,A249
sup,A703,A532
sup,A703,A446
sup,A703,A1171
sup,A703,A1467
sup,A703,A868
sup,A703,A105
sup,A703,A348
sup,A703,A1019
sup,A703,A816
sup,A703,A1188
sup,A703,A1257
sup,A703,A758
sup,A703,A1012
sup,A703,A496
sup,A703,A1139
sup,A703,A937
sup,A706,A187
sup,A706,A1222
sup,A706,A498
sup,A706,A437
sup,A706,A1380
sup,A706,A570
sup,A706,A1323
sup,A706,A66
sup,A706,A608
sup,A706,A192
sup,A706,A700
sup,A706,A427
sup,A706,A135
sup,A706,A348
sup,A706,A591
sup,A707,A972
sup,A707,A867
sup,A707,A100
sup,A707,A535
sup,A707,A428
sup,A707,A533
sup,A707,A308
sup,A707,A74
sup,A707,A1142
sup,A707,A96
sup,A707,A209
sup,A707,A630
sup,A707,A543
sup,A707,A1015
sup,A707,A1053
sup,A708,A956
sup,A708,A624
sup,A708,A685
sup,A708,A990
sup,A708,A270
sup,A708,A1249
sup,A708,A687
sup,A713,A322
sup,A713,A858
sup,A713,A1022
sup,A713,A478
sup,A713,A1242
sup,A713,A76
sup,A713,A231
sup,A713,A987
sup,A713,A635
sup,A714,A811
sup,A714,A1437
sup,A714,A304
sup,A714,A1107
sup,A714,A1020
sup,A714,A1229
sup,A714,A784
sup,A717,A36
sup,A717,A1342
sup,A717,A708
sup,A717,A1046
sup,A717,A338
sup,A717,A590
sup,A717,A1365
sup,A717,A622
sup,A717,A1169
sup,A717,A395
sup,A717,A484
sup,A718,A640
sup,A718,A1255
sup,A718,A790
sup,A719,A465
sup,A719,A36
sup,A719,A685
sup,A719,A188
sup,A719,A448
sup,A719,A348
sup,A719,A533
sup,A719,A54
sup,A719,A566
sup,A719,A157
sup,A719,A128
sup,A720,A373
sup,A720,A1214
sup,A721,A658
sup,A721,A310
sup,A721,A106
sup,A721,A1054
sup,A721,A527
sup,A721,A935
sup,A721,A10
sup,A721,A1257
sup,A721,A1497
sup,A721,A543
sup,A721,A6
sup,A721,A662
sup,A723,A835
sup,A723,A570
sup,A723,A655
sup,A723,A963
sup,A723,A451
sup,A723,A152
sup,A723,A934
sup,A723,A478
sup,A723,A866
sup,A723,A1003
sup,A723,A205
sup,A723,A167
sup,A723,A440
sup,A723,A343
sup,A723,A618
sup,A726,A1244
sup,A726,A1024
sup,A726,A191
sup,A726,A806
sup,A726,A1308
sup,A726,A1370
sup,A726,A642
sup,A726,A244
sup,A726,A654
sup,A728,A1120
sup,A728,A19
sup,A728,A497
sup,A728,A1070
sup,A728,A330
sup,A728,A603
sup,A728,A554
sup,A728,A378
sup,A728,A436
sup,A728,A1475
sup,A728,A576
sup,A728,A536
sup,A731,A524
sup,A731,A1270
sup,A731,A770
sup,A731,A638
sup,A731,A531
sup,A731,A1016
sup,A731,A215
sup,A731,A1396
sup,A731,A517
sup,A731,A923
sup,A732,A201
sup,A732,A320
sup,A732,A447
sup,A732,A504
sup,A732,A897
sup,A738,A281
sup,A738,A1030
sup,A738,A1242
sup,A738,A1059
sup,A738,A1364
sup,A738,A908
sup,A742,A1182
sup,A742,A663
sup,A742,A1465
sup,A743,A473
sup,A743,A440
sup,A743,A545
sup,A743,A200
sup,A743,A998
sup,A746,A512
sup,A746,A606
sup,A747,A497
sup,A747,A1168
sup,A747,A881
sup,A747,A1323
sup,A747,A1095
sup,A747,A533
sup,A747,A1305
sup,A747,A129
sup,A747,A763
sup,A747,A41
sup,A747,A309
sup,A747,A1088
sup,A747,A270
sup,A747,A1035
sup,A747,A671
sup,A747,A82
sup,A747,A1295
sup,A750,A207
sup,A750,A737
sup,A750,A1137
sup,A750,A1424
sup,A750,A103
sup,A750,A518
sup,A750,A1041
sup,A750,A606
sup,A750,A1154
sup,A750,A804
sup,A750,A46
sup,A750,A667
sup,A750,A266
sup,A750,A135
sup,A751,A1202
sup,A751,A578
sup,A751,A1408
sup,A751,A376
sup,A751,A640
sup,A751,A1008
sup,A752,A1092
sup,A752,A861
sup,A752,A26
sup,A752,A601
sup,A752,A778
sup,A752,A685
sup,A752,A322
sup,A752,A1296
sup,A752,A774
sup,A752,A1434
sup,A752,A549
sup,A752,A1424
sup,A752,A651
sup,A752,A70
sup,A752,A757
sup,A753,A589
sup,A753,A912
sup,A753,A1152
sup,A753,A1131
sup,A753,A1009
sup,A753,A171
sup,A753,A1487
sup,A753,A1411
sup,A753,A360
sup,A753,A1367
sup,A753,A1119
sup,A753,A711
sup,A753,A932
sup,A753,A61
sup,A753,A437
sup,A753,A91
sup,A756,A1009
sup,A756,A171
sup,A756,A599
sup,A756,A997
sup,A756,A1247
sup,A756,A35
sup,A757,A528
sup,A757,A523
sup,A757,A1221
sup,A757,A916
sup,A757,A626
sup,A757,A1250
sup,A757,A830
sup,A757,A1183
sup,A757,A647
sup,A757,A1188
sup,A757,A608
sup,A757,A233
sup,A757,A1369
sup,A757,A943
sup,A757,A858
sup,A757,A383
sup,A757,A389
sup,A757,A581
sup,A758,A414
sup,A758,A851
sup,A759,A670
sup,A759,A1422
sup,A759,A1242
sup,A759,A1230
sup,A759,A371
sup,A759,A181
sup,A759,A1187
sup,A759,A82
sup,A759,A1463
sup,A759,A1088
sup,A759,A104
sup,A760,A429
sup,A760,A1323
sup,A760,A900
sup,A760,A1284
sup,A760,A1037
sup,A760,A1099
sup,A760,A1436
sup,A763,A1417
sup,A763,A975
sup,A763,A695
sup,A763,A942
sup,A763,A121
sup,A763,A108
sup,A763,A545
sup,A763,A783
sup,A763,A285
sup,A763,A1106
sup,A763,A1122
sup,A763,A147
sup,A763,A733
sup,A763,A1193
sup,A763,A503
sup,A764,A148
sup,A764,A815
sup,A764,A777
sup,A764,A1123
sup,A764,A1385
sup,A764,A1409
sup,A764,A1338
sup,A764,A160
sup,A764,A936
sup,A764,A231
sup,A764,A1288
sup,A764,A1275
sup,A764,A680
sup,A764,A817
sup,A765,A1341
sup,A765,A107
sup,A765,A1216
sup,A766,A0
sup,A766,A1234
sup,A769,A524
sup,A769,A186
sup,A769,A1322
sup,A769,A1236
sup,A769,A499
sup,A769,A1037
sup,A769,A396
sup,A769,A825
sup,A769,A1314
sup,A769,A599
sup,A769,A1344
sup,A769,A1007
sup,A769,A408
sup,A769,A1003
sup,A769,A137
sup,A770,A102
sup,A770,A388
sup,A770,A319
sup,A770,A38
sup,A770,A1300
sup,A770,A889
sup,A770,A972
sup,A770,A472
sup,A770,A798
sup,A770,A91
sup,A770,A358
sup,A770,A714
sup,A770,A377
sup,A771,A962
sup,A771,A411
sup,A771,A1038
sup,A771,A788
sup,A772,A1483
sup,A772,A1498
sup,A772,A748
sup,A772,A979
sup,A772,A396
sup,A772,A190
sup,A773,A1475
sup,A773,A1367
sup,A775,A1488
sup,A775,A671
sup,A775,A710
sup,A775,A1093
sup,A775,A751
sup,A775,A309
sup,A775,A1210
sup,A775,A675
sup,A775,A1228
sup,A775,A338
sup,A775,A1113
sup,A775,A97
sup,A775,A372
sup,A775,A215
sup,A775,A1004
sup,A776,A966
sup,A776,A778
sup,A776,A793
sup,A778,A1098
sup,A778,A555
sup,A778,A1000
sup,A778,A911
sup,A778,A59
sup,A778,A1411
sup,A778,A641
sup,A778,A1350
sup,A778,A1418
sup,A779,A1107
sup,A779,A1304
sup,A779,A950
sup,A779,A1132
sup,A779,A240
sup,A779,A906
sup,A779,A637
sup,A779,A137
sup,A779,A82
sup,A780,A624
sup,A784,A611
sup,A784,A15
sup,A784,A925
sup,A784,A122
sup,A784,A826
sup,A786,A1225
sup,A786,A839
sup,A786,A1214
sup,A786,A660
sup,A786,A655
sup,A786,A1336
sup,A786,A807
sup,A786,A779
sup,A786,A553
sup,A787,A1038
sup,A787,A742
sup,A787,A1448
sup,A787,A595
sup,A787,A1033
sup,A787,A153
sup,A787,A1234
sup,A787,A243
sup,A787,A346
sup,A787,A1430
sup,A787,A732
sup,A787,A962
sup,A787,A499
sup,A787,A895
sup,A787,A592
sup,A787,A209
sup,A787,A817
sup,A787,A572
sup,A787,A1263
sup,A788,A659
sup,A790,A68
sup,A790,A325
sup,A790,A1010
sup,A790,A915
sup,A790,A863
sup,A790,A1278
sup,A790,A510
sup,A790,A1165
sup,A790,A55
sup,A790,A642
sup,A790,A997
sup,A790,A1437
sup,A790,A455
sup,A790,A958
sup,A790,A1460
sup,A793,A813
sup,A793,A580
sup,A793,A1203
sup,A793,A188
sup,A793,A1217
sup,A794,A1090
sup,A794,A246
sup,A794,A283
sup,A794,A512
sup,A794,A1303
sup,A794,A9
sup,A794,A471
sup,A794,A1156
sup,A794,A669
sup,A794,A917
sup,A794,A667
sup,A794,A884
sup,A794,A1014
sup,A794,A1457
sup,A794,A1109
sup,A794,A1097
sup,A794,A1150
sup,A794,A1089
sup,A794,A1142
sup,A794,A964
sup,A794,A1113
sup,A794,A822
sup,A794,A1222
sup,A797,A1019
sup,A797,A761
sup,A797,A37
sup,A797,A575
sup,A797,A19
sup,A799,A141
sup,A799,A1290
sup,A799,A72
sup,A799,A793
sup,A799,A608
sup,A799,A1477
sup,A801,A722
sup,A801,A1064
sup,A801,A1492
sup,A801,A1188
sup,A801,A19
sup,A801,A1027
sup,A801,A111
sup,A801,A1258
sup,A801,A526
sup,A801,A306
sup,A801,A968
sup,A801,A462
sup,A801,A844
sup,A802,A98
sup,A802,A1028
sup,A802,A78
sup,A803,A499
sup,A803,A396
sup,A803,A106
sup,A806,A434
sup,A806,A1201
sup,A806,A960
sup,A806,A629
sup,A806,A274
sup,A806,A339
sup,A806,A612
sup,A806,A628
sup,A808,A116
sup,A808,A141
sup,A808,A761
sup,A808,A871
sup,A808,A524
sup,A808,A780
sup,A808,A974
sup,A808,A1157
sup,A808,A246
sup,A808,A675
sup,A808,A131
sup,A808,A641
sup,A808,A1193
sup,A813,A665
sup,A813,A1398
sup,A813,A226
sup,A813,A213
sup,A813,A1002
sup,A813,A414
sup,A813,A66
sup,A813,A1352
sup,A813,A341
sup,A813,A382
sup,A813,A1052
sup,A813,A1497
sup,A813,A886
sup,A813,A177
sup,A813,A1495
sup,A813,A978
sup,A813,A513
sup,A813,A618
sup,A813,A467
sup,A813,A1197
sup,A813,A1007
sup,A814,A275
sup,A814,A539
sup,A814,A913
sup,A814,A934
sup,A814,A143
sup,A816,A918
sup,A816,A1383
sup,A816,A297
sup,A816,A492
sup,A816,A1426
sup,A816,A576
sup,A816,A805
sup,A816,A393
sup,A816,A910
sup,A816,A385
sup,A816,A395
sup,A816,A661
sup,A816,A919
sup,A816,A1240
sup,A816,A1491
sup,A816,A1377
sup,A816,A913
sup,A817,A796
sup,A817,A1398
sup,A817,A776
sup,A821,A575
sup,A821,A550
sup,A821,A1097
sup,A821,A999
sup,A821,A1281
sup,A821,A31
sup,A821,A630
sup,A821,A676
sup,A822,A887
sup,A825,A1339
sup,A825,A977
sup,A825,A120
sup,A825,A1291
sup,A825,A1401
sup,A825,A368
sup,A825,A422
sup,A825,A1383
sup,A825,A927
sup,A825,A87
sup,A825,A590
sup,A825,A1393
sup,A825,A845
sup,A825,A1314
sup,A825,A263
sup,A825,A1152
sup,A825,A495
sup,A825,A1297
sup,A825,A315
sup,A825,A1417
sup,A825,A1208
sup,A826,A238
sup,A826,A299
sup,A826,A755
sup,A826,A504
sup,A826,A668
sup,A826,A134
sup,A826,A1271
sup,A826,A1220
sup,A826,A1001
sup,A826,A99
sup,A826,A1114
sup,A826,A615
sup,A828,A1094
sup,A828,A321
sup,A828,A740
sup,A828,A779
sup,A828,A985
sup,A828,A277
sup,A828,A141
sup,A828,A269
sup,A828,A1437
sup,A828,A326
sup,A828,A635
sup,A828,A751
sup,A828,A1188
sup,A828,A557
sup,A828,A575
sup,A828,A342
sup,A833,A1489
sup,A833,A300
sup,A833,A1263
sup,A833,A1361
sup,A833,A637
sup,A833,A1184
sup,A833,A871
sup,A833,A1254
sup,A833,A1388
sup,A833,A666
sup,A833,A371
sup,A833,A27
sup,A833,A423
sup,A833,A1376
sup,A833,A1114
sup,A833,A370
sup,A834,A625
sup,A834,A1398
sup,A834,A218
sup,A834,A1494
sup,A834,A1055
sup,A834,A24
sup,A834,A852
sup,A834,A310
sup,A834,A1314
sup,A834,A783
sup,A834,A1301
sup,A834,A215
sup,A834,A790
sup,A834,A883
sup,A836,A1215
sup,A836,A377
sup,A836,A1200
sup,A836,A533
sup,A836,A1318
sup,A836,A63
sup,A836,A105
sup,A836,A1450
sup,A836,A494
sup,A836,A946
sup,A836,A409
sup,A836,A256
sup,A836,A1490
sup,A837,A93
sup,A837,A1029
sup,A838,A969
sup,A838,A790
sup,A838,A88
sup,A838,A518
sup,A838,A717
sup,A838,A1337
sup,A838,A445
sup,A838,A541
sup,A838,A525
sup,A838,A1048
sup,A838,A928
sup,A838,A781
sup,A838,A1113
sup,A838,A151
sup,A838,A1166
sup,A838,A1290
sup,A839,A644
sup,A839,A237
sup,A839,A812
sup,A839,A332
sup,A839,A445
sup,A839,A1479
sup,A839,A762
sup,A839,A770
sup,A839,A989
sup,A839,A1177
sup,A839,A612
sup,A839,A855
sup,A839,A815
sup,A839,A138
sup,A839,A735
sup,A839,A645
sup,A839,A1057
sup,A839,A33
sup,A839,A162
sup,A839,A716
sup,A839,A1419
sup,A839,A69
sup,A839,A1181
sup,A839,A32
sup,A844,A482
sup,A844,A294
sup,A844,A126
sup,A844,A976
sup,A847,A426
sup,A847,A23
sup,A847,A28
sup,A847,A1000
sup,A847,A1372
sup,A849,A208
sup,A849,A441
sup,A849,A1159
sup,A849,A631
sup,A849,A1498
sup,A849,A1382
sup,A849,A87
sup,A849,A1234
sup,A849,A792
sup,A849,A1276
sup,A849,A246
sup,A849,A223
sup,A849,A1135
sup,A852,A1251
sup,A852,A207
sup,A852,A1249
sup,A852,A1206
sup,A852,A358
sup,A852,A382
sup,A852,A1228
sup,A852,A568
sup,A852,A1443
sup,A852,A344
sup,A855,A211
sup,A855,A655
sup,A855,A1225
sup,A855,A7
sup,A856,A682
sup,A856,A433
sup,A856,A549
sup,A856,A125
sup,A856,A1425
sup,A856,A1441
sup,A856,A1491
sup,A856,A665
sup,A856,A226
sup,A856,A746
sup,A856,A1380
sup,A856,A27
sup,A856,A96
sup,A856,A833
sup,A857,A415
sup,A857,A1020
sup,A857,A1132
sup,A857,A452
sup,A857,A587
sup,A857,A1022
sup,A857,A633
sup,A857,A825
sup,A858,A904
sup,A858,A549
sup,A858,A968
sup,A858,A555
sup,A858,A674
sup,A858,A653
sup,A859,A1317
sup,A859,A643
sup,A859,A765
sup,A859,A1308
sup,A859,A1261
sup,A859,A1495
sup,A859,A393
sup,A859,A941
sup,A859,A635
sup,A859,A696
sup,A859,A1194
sup,A859,A791
sup,A859,A885
sup,A859,A1242
sup,A859,A7
sup,A859,A451
sup,A859,A1490
sup,A859,A1263
sup,A859,A861
sup,A859,A469
sup,A859,A896
sup,A859,A1000
sup,A862,A855
sup,A862,A1031
sup,A862,A1445
sup,A862,A732
sup,A862,A1242
sup,A862,A966
sup,A862,A1481
sup,A862,A363
sup,A862,A379
sup,A862,A924
sup,A862,A131
sup,A862,A365
sup,A862,A950
sup,A862,A1020
sup,A862,A992
sup,A862,A494
sup,A863,A394
sup,A863,A854
sup,A863,A340
sup,A863,A520
sup,A863,A957
sup,A863,A784
sup,A864,A137
sup,A864,A326
sup,A864,A1445
sup,A864,A1133
sup,A864,A594
sup,A864,A1429
sup,A864,A1191
sup,A864,A163
sup,A864,A1097
sup,A864,A1489
sup,A864,A371
sup,A864,A1381
sup,A864,A885
sup,A864,A275
sup,A865,A1122
sup,A865,A501
sup,A865,A182
sup,A865,A1244
sup,A865,A1110
sup,A865,A1029
sup,A865,A1162
sup,A865,A73
sup,A865,A433
sup,A865,A1083
sup,A865,A707
sup,A865,A842
sup,A865,A1296
sup,A865,A1125
sup,A865,A121
sup,A865,A756
sup,A867,A848
sup,A867,A146
sup,A867,A509
sup,A868,A1282
sup,A868,A87
sup,A868,A739
sup,A871,A1049
sup,A871,A1257
sup,A871,A758
sup,A871,A74
sup,A871,A559
sup,A872,A264
sup,A872,A249
sup,A872,A1091
sup,A872,A274
sup,A872,A1071
sup,A873,A346
sup,A873,A231
sup,A873,A1014
sup,A873,A1323
sup,A873,A1237
sup,A874,A591
sup,A874,A1285
sup,A875,A222
sup,A875,A1464
sup,A875,A607
sup,A875,A733
sup,A875,A660
sup,A875,A488
sup,A875,A206
sup,A875,A215
sup,A875,A1149
sup,A875,A742
sup,A875,A331
sup,A875,A400
sup,A875,A1403
sup,A875,A28
sup,A875,A588
sup,A876,A1417
sup,A876,A197
sup,A877,A278
sup,A877,A608
sup,A877,A407
sup,A877,A1384
sup,A877,A786
sup,A877,A429
sup,A877,A283
sup,A877,A710
sup,A877,A314
sup,A877,A628
sup,A877,A204
sup,A877,A243
sup,A877,A1477
sup,A877,A274
sup,A877,A501
sup,A879,A150
sup,A879,A1398
sup,A879,A498
sup,A879,A255
sup,A879,A58
sup,A879,A511
sup,A879,A823
sup,A879,A580
sup,A879,A933
sup,A879,A518
sup,A879,A571
sup,A879,A1198
sup,A879,A1211
sup,A879,A1122
sup,A879,A57
sup,A879,A1048
sup,A883,A416
sup,A883,A790
sup,A883,A762
sup,A883,A598
sup,A883,A1216
sup,A886,A1336
sup,A886,A441
sup,A886,A705
sup,A886,A207
sup,A886,A1440
sup,A886,A983
sup,A886,A340
sup,A886,A1003
sup,A886,A1080
sup,A886,A591
sup,A886,A1433
sup,A886,A1389
sup,A887,A1164
sup,A887,A436
sup,A888,A1481
sup,A888,A1129
sup,A888,A354
sup,A888,A1211
sup,A888,A1417
sup,A888,A384
sup,A888,A612
sup,A888,A29
sup,A888,A1113
sup,A888,A997
sup,A888,A685
sup,A888,A52
sup,A891,A962
sup,A891,A159
sup,A891,A238
sup,A891,A58
sup,A891,A1044
sup,A891,A144
sup,A891,A1340
sup,A891,A1179
sup,A891,A536
sup,A891,A802
sup,A891,A44
sup,A891,A1426
sup,A891,A475
sup,A893,A1165
sup,A893,A667
sup,A893,A509
sup,A895,A1285
sup,A895,A168
sup,A895,A981
sup,A895,A1459
sup,A895,A1078
sup,A895,A23
sup,A895,A1262
sup,A895,A266
sup,A895,A595
sup,A895,A626
sup,A895,A1474
sup,A895,A22
sup,A895,A1453
sup,A897,A635
sup,A897,A609
sup,A906,A1103
sup,A906,A1219
sup,A906,A1330
sup,A906,A1433
sup,A906,A1069
sup,A906,A567
sup,A906,A971
sup,A906,A451
sup,A906,A410
sup,A908,A1042
sup,A908,A914
sup,A908,A769
sup,A908,A780
sup,A908,A305
sup,A908,A325
sup,A908,A468
sup,A908,A1103
sup,A908,A540
sup,A908,A1490
sup,A908,A425
sup,A908,A1368
sup,A908,A409
sup,A908,A1070
sup,A908,A718
sup,A908,A439
sup,A908,A556
sup,A908,A307
sup,A908,A1360
sup,A910,A1070
sup,A910,A382
sup,A910,A202
sup,A910,A1248
sup,A910,A1475
sup,A910,A1036
sup,A910,A1026
sup,A910,A986
sup,A910,A1082
sup,A910,A927
sup,A910,A1048
sup,A910,A1387
sup,A910,A750
sup,A910,A1270
sup,A910,A209
sup,A911,A40
sup,A911,A70
sup,A911,A363
sup,A911,A190
sup,A911,A1339
sup,A912,A989
sup,A912,A798
sup,A912,A45
sup,A912,A410
sup,A912,A217
sup,A916,A293
sup,A916,A1004
sup,A916,A1133
sup,A916,A1447
sup,A916,A1480
sup,A916,A1129
sup,A916,A906
sup,A916,A908
sup,A918,A820
sup,A918,A1070
sup,A918,A1000
sup,A918,A459
sup,A918,A404
sup,A918,A429
sup,A918,A304
sup,A918,A881
sup,A918,A1258
sup,A918,A1469
sup,A918,A1459
sup,A918,A1457
sup,A918,A308
sup,A918,A1090
sup,A919,A761
sup,A919,A804
sup,A919,A1262
sup,A919,A607
sup,A919,A1381
sup,A919,A1418
sup,A919,A696
sup,A919,A1189
sup,A919,A1090
sup,A919,A1366
sup,A919,A676
sup,A920,A661
sup,A920,A830
sup,A920,A35
sup,A920,A126
sup,A920,A258
sup,A920,A1406
sup,A920,A924
sup,A920,A1168
sup,A920,A581
sup,A920,A1173
sup,A920,A1157
sup,A920,A1158
sup,A920,A530
sup,A920,A1086
sup,A920,A905
sup,A920,A316
sup,A920,A234
sup,A921,A1298
sup,A921,A1026
sup,A921,A98
sup,A921,A952
sup,A921,A1383
sup,A921,A410
sup,A921,A1095
sup,A921,A1283
sup,A921,A256
sup,A921,A1018
sup,A921,A441
sup,A921,A139
sup,A921,A100
sup,A921,A1192
sup,A921,A1464
sup,A923,A1453
sup,A923,A1246
sup,A923,A1023
sup,A923,A735
sup,A923,A305
sup,A927,A855
sup,A927,A587
sup,A927,A104
sup,A927,A911
sup,A927,A836
sup,A927,A535
sup,A927,A128
sup,A927,A522
sup,A931,A515
sup,A931,A42
sup,A931,A457
sup,A931,A346
sup,A931,A1491
sup,A931,A672
sup,A931,A1380
sup,A931,A264
sup,A931,A391
sup,A931,A396
sup,A931,A1066
sup,A931,A73
sup,A931,A503
sup,A931,A697
sup,A931,A1076
sup,A931,A584
sup,A931,A472
sup,A931,A608
sup,A931,A996
sup,A932,A275
sup,A932,A639
sup,A932,A1125
sup,A932,A1305
sup,A932,A606
sup,A932,A17
sup,A932,A1064
sup,A932,A1185
sup,A932,A420
sup,A932,A124
sup,A932,A405
sup,A932,A1414
sup,A932,A1251
sup,A932,A1165
sup,A932,A1121
sup,A932,A1200
sup,A932,A779
sup,A934,A27
sup,A934,A207
sup,A934,A182
sup,A934,A1131
sup,A934,A1140
sup,A934,A1097
sup,A934,A325
sup,A934,A572
sup,A934,A411
sup,A934,A148
sup,A934,A529
sup,A934,A740
sup,A934,A889
sup,A934,A210
sup,A934,A637
sup,A934,A1192
sup,A935,A1027
sup,A935,A314
sup,A935,A779
sup,A935,A226
sup,A935,A700
sup,A935,A1417
sup,A935,A452
sup,A935,A714
sup,A935,A433
sup,A935,A416
sup,A935,A983
sup,A935,A170
sup,A935,A664
sup,A936,A1437
sup,A936,A226
sup,A936,A1121
sup,A936,A132
sup,A936,A1037
sup,A936,A1134
sup,A936,A894
sup,A936,A1420
sup,A936,A1187
sup,A936,A702
sup,A936,A1445
sup,A936,A980
sup,A936,A288
sup,A936,A780
sup,A936,A194
sup,A936,A308
sup,A936,A1132
sup,A936,A996
sup,A936,A1048
sup,A936,A660
sup,A940,A10
sup,A940,A265
sup,A940,A1249
sup,A940,A976
sup,A940,A1456
sup,A940,A329
sup,A940,A185
sup,A940,A346
sup,A940,A90
sup,A940,A1119
sup,A940,A430
sup,A940,A608
sup,A940,A698
sup,A940,A902
sup,A940,A639
sup,A940,A31
sup,A940,A1039
sup,A944,A901
sup,A944,A768
sup,A944,A366
sup,A944,A1291
sup,A944,A517
sup,A944,A875
sup,A944,A1105
sup,A944,A1447
sup,A945,A195
sup,A945,A91
sup,A945,A1195
sup,A945,A1381
sup,A945,A10
sup,A945,A1151
sup,A945,A1057
sup,A945,A780
sup,A945,A976
sup,A945,A1237
sup,A945,A71
sup,A948,A1048
sup,A948,A1348
sup,A948,A262
sup,A948,A95
sup,A948,A539
sup,A948,A1431
sup,A948,A1166
sup,A949,A1434
sup,A949,A402
sup,A949,A1242
sup,A949,A771
sup,A949,A1155
sup,A949,A221
sup,A949,A9
sup,A949,A190
sup,A949,A655
sup,A949,A283
sup,A949,A1355
sup,A949,A1126
sup,A949,A1494
sup,A949,A389
sup,A949,A362
sup,A949,A80
sup,A949,A1204
sup,A949,A881
sup,A949,A1058
sup,A951,A826
sup,A951,A129
sup,A951,A223
sup,A951,A423
sup,A951,A833
sup,A951,A924
sup,A951,A643
sup,A951,A1173
sup,A951,A82
sup,A951,A123
sup,A951,A997
sup,A951,A1122
sup,A951,A1367
sup,A951,A1227
sup,A951,A382
sup,A951,A1108
sup,A951,A7
sup,A951,A782
sup,A953,A181
sup,A953,A802
sup,A953,A1023
sup,A953,A250
sup,A953,A653
sup,A953,A638
sup,A953,A117
sup,A955,A1376
sup,A956,A427
sup,A956,A1233
sup,A956,A1465
sup,A956,A983
sup,A956,A1356
sup,A956,A823
sup,A957,A966
sup,A957,A1332
sup,A957,A82
sup,A957,A709
sup,A957,A1481
sup,A957,A955
sup,A957,A1159
sup,A957,A602
sup,A957,A1252
sup,A957,A488
sup,A957,A531
sup,A957,A564
sup,A957,A394
sup,A957,A1237
sup,A960,A1026
sup,A960,A1004
sup,A967,A833
sup,A967,A1422
sup,A967,A1455
sup,A967,A68
sup,A967,A123
sup,A967,A1172
sup,A967,A1382
sup,A967,A158
sup,A967,A174
sup,A967,A664
sup,A967,A1318
sup,A968,A943
sup,A968,A414
sup,A968,A560
sup,A970,A936
sup,A970,A907
sup,A972,A1390
sup,A972,A599
sup,A972,A1228
sup,A972,A407
sup,A972,A1472
sup,A972,A229
sup,A972,A1040
sup,A972,A1496
sup,A972,A905
sup,A972,A1046
sup,A974,A870
sup,A974,A547
sup,A974,A1487
sup,A974,A1410
sup,A979,A1250
sup,A979,A915
sup,A983,A131
sup,A983,A662
sup,A983,A1288
sup,A983,A553
sup,A983,A1411
sup,A983,A702
sup,A983,A789
sup,A984,A45
sup,A984,A1307
sup,A984,A432
sup,A984,A525
sup,A984,A1149
sup,A984,A40
sup,A984,A1428
sup,A984,A9
sup,A984,A1191
sup,A987,A718
sup,A987,A489
sup,A987,A1207
sup,A987,A805
sup,A987,A1426
sup,A987,A799
sup,A987,A69
sup,A987,A486
sup,A987,A153
sup,A989,A721
sup,A989,A511
sup,A989,A228
sup,A989,A687
sup,A990,A1175
sup,A990,A566
sup,A990,A46
sup,A990,A23
sup,A990,A1313
sup,A990,A1359
sup,A990,A802
sup,A990,A1424
sup,A990,A1385
sup,A990,A851
sup,A990,A109
sup,A990,A672
sup,A990,A955
sup,A990,A190
sup,A990,A366
sup,A992,A977
sup,A992,A541
sup,A992,A713
sup,A992,A1228
sup,A992,A402
sup,A992,A944
sup,A992,A606
sup,A993,A504
sup,A993,A1272
sup,A993,A1013
sup,A993,A543
sup,A993,A1253
sup,A993,A874
sup,A993,A666
sup,A993,A929
