Entailment,Arg1,Arg2
sup,A1110,A834
sup,A1111,A862
sup,A1111,A2121
sup,A1111,A577
sup,A1111,A1292
sup,A1111,A1391
sup,A1111,A1280
sup,A1111,A1794
sup,A1111,A1637
sup,A1111,A1762
sup,A1111,A489
sup,A1111,A142
sup,A1115,A1952
sup,A1115,A52
sup,A1115,A138
sup,A1115,A2027
sup,A1115,A1188
sup,A1115,A1803
sup,A1115,A1850
sup,A1115,A858
sup,A1115,A903
sup,A1115,A991
sup,A1115,A1319
sup,A1115,A1263
sup,A1115,A638
sup,A1115,A1357
sup,A1115,A1493
sup,A1115,A1113
sup,A1115,A2051
sup,A1115,A1355
sup,A1115,A1228
sup,A1115,A1307
sup,A1115,A1037
sup,A1115,A100
sup,A1115,A493
sup,A1115,A76
sup,A1117,A1954
sup,A1117,A279
sup,A1117,A994
sup,A1117,A773
sup,A1117,A755
sup,A1117,A1157
sup,A1117,A1115
sup,A1117,A1775
sup,A1117,A1152
sup,A1119,A1265
sup,A1119,A1850
sup,A1119,A533
sup,A1119,A137
sup,A1119,A742
sup,A1119,A267
sup,A1119,A1722
sup,A1119,A1374
sup,A1119,A1276
sup,A1119,A414
sup,A1119,A1007
sup,A1119,A0
sup,A1119,A1179
sup,A1119,A1531
sup,A1119,A1843
sup,A1119,A39
sup,A1119,A1871
sup,A1119,A1018
sup,A1119,A1013
sup,A1119,A763
sup,A1119,A975
sup,A1119,A2011
sup,A1119,A197
sup,A1119,A8
sup,A1119,A1009
sup,A1124,A494
sup,A1124,A1871
sup,A1124,A1307
sup,A1124,A1291
sup,A1124,A1906
sup,A1124,A490
sup,A1124,A1837
sup,A1124,A1252
sup,A1124,A784
sup,A1124,A1109
sup,A1124,A1877
sup,A1124,A1988
sup,A1124,A829
sup,A1124,A1246
sup,A1124,A1694
sup,A1125,A1681
sup,A1125,A1243
sup,A1125,A407
sup,A1125,A577
sup,A1126,A296
sup,A1126,A2067
sup,A1126,A131
sup,A1126,A524
sup,A1126,A2064
sup,A1126,A515
sup,A1126,A314
sup,A1126,A1448
sup,A1126,A702
sup,A1126,A1869
sup,A1126,A1471
sup,A1126,A665
sup,A1126,A1349
sup,A1126,A408
sup,A1126,A2130
sup,A1128,A1840
sup,A1128,A990
sup,A1128,A1572
sup,A1128,A569
sup,A1128,A555
sup,A1128,A1505
sup,A1128,A1895
sup,A1128,A1901
sup,A1128,A778
sup,A1128,A1953
sup,A1128,A1237
sup,A1128,A292
sup,A1128,A1329
sup,A1128,A112
sup,A1128,A289
sup,A1128,A931
sup,A1128,A1632
sup,A1128,A2140
sup,A1131,A205
sup,A1131,A889
sup,A1131,A792
sup,A1131,A945
sup,A1131,A337
sup,A1131,A1730
sup,A1131,A1382
sup,A1131,A965
sup,A1131,A283
sup,A1131,A1922
sup,A1131,A446
sup,A1131,A1772
sup,A1131,A1209
sup,A1131,A1573
sup,A1131,A1724
sup,A1131,A712
sup,A1131,A1017
sup,A1132,A1347
sup,A1132,A1883
sup,A1132,A924
sup,A1132,A1806
sup,A1132,A1842
sup,A1132,A1262
sup,A1132,A73
sup,A1132,A1265
sup,A1132,A909
sup,A1132,A316
sup,A1134,A1455
sup,A1134,A781
sup,A1134,A1382
sup,A1134,A643
sup,A1134,A39
sup,A1134,A2008
sup,A1134,A2130
sup,A1134,A841
sup,A1134,A1103
sup,A1135,A85
sup,A1135,A1476
sup,A1135,A1889
sup,A1137,A492
sup,A1137,A1380
sup,A1137,A228
sup,A1137,A1690
sup,A1137,A1800
sup,A1137,A1694
sup,A1137,A1968
sup,A1137,A1275
sup,A1137,A1927
sup,A1137,A2179
sup,A1137,A2192
sup,A1137,A783
sup,A1140,A976
sup,A1140,A12
sup,A1140,A779
sup,A1140,A572
sup,A1140,A1249
sup,A1140,A232
sup,A1140,A2109
sup,A1140,A65
sup,A1140,A691
sup,A1140,A1979
sup,A1140,A17
sup,A1140,A85
sup,A1140,A899
sup,A1141,A1492
sup,A1141,A1155
sup,A1141,A1758
sup,A1141,A692
sup,A1141,A1681
sup,A1141,A197
sup,A1141,A2099
sup,A1141,A149
sup,A1141,A993
sup,A1141,A547
sup,A1141,A104
sup,A1141,A1244
sup,A1141,A164
sup,A1141,A1777
sup,A1141,A1024
sup,A1141,A376
sup,A1141,A1966
sup,A1141,A1715
sup,A1141,A406
sup,A1141,A1266
sup,A1141,A586
sup,A1141,A641
sup,A1141,A611
sup,A1141,A270
sup,A1141,A1485
sup,A1143,A543
sup,A1143,A998
sup,A1143,A678
sup,A1143,A1464
sup,A1143,A854
sup,A1143,A696
sup,A1143,A1476
sup,A1143,A1210
sup,A1143,A306
sup,A1143,A445
sup,A1143,A1913
sup,A1143,A1855
sup,A1143,A1033
sup,A1143,A691
sup,A1143,A1644
sup,A1144,A1489
sup,A1144,A1807
sup,A1144,A2136
sup,A1144,A676
sup,A1144,A709
sup,A1144,A246
sup,A1144,A1193
sup,A1144,A469
sup,A1144,A751
sup,A1145,A203
sup,A1145,A1119
sup,A1145,A1864
sup,A1145,A192
sup,A1145,A1620
sup,A1145,A912
sup,A1145,A191
sup,A1146,A1473
sup,A1146,A1926
sup,A1146,A834
sup,A1146,A516
sup,A1146,A768
sup,A1149,A4
sup,A1149,A1464
sup,A1149,A656
sup,A1149,A781
sup,A1149,A209
sup,A1149,A1580
sup,A1149,A1516
sup,A1149,A332
sup,A1149,A48
sup,A1149,A991
sup,A1149,A1409
sup,A1149,A2071
sup,A1149,A1187
sup,A1149,A1013
sup,A1149,A1322
sup,A1149,A1432
sup,A1149,A1415
sup,A1149,A333
sup,A1149,A1032
sup,A1149,A1532
sup,A1149,A283
sup,A1149,A1704
sup,A1149,A970
sup,A1149,A1315
sup,A1149,A565
sup,A1149,A886
sup,A1149,A1633
sup,A1149,A1000
sup,A1150,A2083
sup,A1150,A42
sup,A1150,A2067
sup,A1150,A574
sup,A1150,A644
sup,A1150,A843
sup,A1150,A1360
sup,A1150,A1318
sup,A1150,A3
sup,A1150,A1240
sup,A1150,A1009
sup,A1150,A696
sup,A1150,A1090
sup,A1150,A1129
sup,A1150,A1158
sup,A1153,A1338
sup,A1153,A1361
sup,A1153,A486
sup,A1153,A1487
sup,A1153,A103
sup,A1153,A316
sup,A1153,A1281
sup,A1153,A5
sup,A1153,A1748
sup,A1153,A379
sup,A1153,A624
sup,A1153,A1761
sup,A1153,A1334
sup,A1153,A305
sup,A1155,A126
sup,A1155,A1903
sup,A1155,A1037
sup,A1155,A1693
sup,A1155,A171
sup,A1155,A746
sup,A1155,A2076
sup,A1155,A2064
sup,A1155,A234
sup,A1155,A1956
sup,A1155,A1356
sup,A1155,A196
sup,A1156,A1433
sup,A1156,A1222
sup,A1156,A1690
sup,A1156,A1727
sup,A1156,A1091
sup,A1159,A204
sup,A1159,A47
sup,A1159,A323
sup,A1159,A1600
sup,A1159,A821
sup,A1159,A1366
sup,A1159,A1881
sup,A1159,A1420
sup,A1159,A214
sup,A1159,A1264
sup,A1159,A1199
sup,A1159,A1175
sup,A1159,A1644
sup,A1160,A1785
sup,A1160,A2159
sup,A1160,A177
sup,A1160,A76
sup,A1160,A1051
sup,A1160,A201
sup,A1160,A309
sup,A1160,A832
sup,A1160,A863
sup,A1160,A2097
sup,A1160,A1388
sup,A1160,A1578
sup,A1160,A94
sup,A1160,A1133
sup,A1160,A845
sup,A1160,A312
sup,A1160,A340
sup,A1163,A1889
sup,A1163,A775
sup,A1163,A463
sup,A1163,A1147
sup,A1163,A2005
sup,A1163,A79
sup,A1163,A1296
sup,A1163,A569
sup,A1163,A1446
sup,A1163,A1014
sup,A1163,A1427
sup,A1163,A385
sup,A1164,A440
sup,A1164,A1640
sup,A1164,A415
sup,A1164,A1646
sup,A1164,A1021
sup,A1164,A1213
sup,A1164,A669
sup,A1164,A1667
sup,A1164,A1187
sup,A1164,A2065
sup,A1164,A321
sup,A1164,A2128
sup,A1164,A146
sup,A1165,A1651
sup,A1167,A1860
sup,A1167,A1407
sup,A1167,A254
sup,A1167,A547
sup,A1167,A1187
sup,A1167,A1569
sup,A1167,A1391
sup,A1167,A2067
sup,A1167,A1806
sup,A1167,A1869
sup,A1167,A1745
sup,A1167,A1231
sup,A1167,A871
sup,A1167,A2008
sup,A1167,A450
sup,A1167,A1701
sup,A1167,A11
sup,A1168,A648
sup,A1168,A491
sup,A1168,A1883
sup,A1168,A2097
sup,A1168,A1311
sup,A1168,A209
sup,A1168,A1756
sup,A1168,A1885
sup,A1168,A916
sup,A1168,A438
sup,A1168,A403
sup,A1168,A1307
sup,A1168,A1746
sup,A1168,A2083
sup,A1168,A761
sup,A1168,A1939
sup,A1168,A1711
sup,A1168,A938
sup,A1168,A1749
sup,A1168,A2160
sup,A1168,A1643
sup,A1168,A1359
sup,A1168,A474
sup,A1168,A2032
sup,A1169,A1488
sup,A1169,A1598
sup,A1169,A61
sup,A1169,A825
sup,A1169,A121
sup,A1169,A720
sup,A1169,A2074
sup,A1169,A1955
sup,A1170,A1754
sup,A1170,A916
sup,A1170,A1423
sup,A1170,A295
sup,A1170,A306
sup,A1170,A1638
sup,A1170,A1444
sup,A1170,A108
sup,A1170,A832
sup,A1170,A1644
sup,A1170,A494
sup,A1170,A1210
sup,A1170,A509
sup,A1170,A1776
sup,A1170,A1140
sup,A1172,A892
sup,A1172,A90
sup,A1172,A1783
sup,A1172,A1778
sup,A1172,A1175
sup,A1172,A840
sup,A1172,A2029
sup,A1172,A718
sup,A1172,A1928
sup,A1172,A179
sup,A1172,A32
sup,A1172,A1117
sup,A1172,A1738
sup,A1172,A1528
sup,A1172,A1961
sup,A1172,A817
sup,A1176,A1223
sup,A1177,A1496
sup,A1177,A877
sup,A1177,A1922
sup,A1177,A1911
sup,A1179,A1450
sup,A1179,A987
sup,A1179,A180
sup,A1179,A1617
sup,A1179,A1789
sup,A1179,A879
sup,A1179,A852
sup,A1179,A237
sup,A1179,A1950
sup,A1179,A359
sup,A1179,A1750
sup,A1183,A199
sup,A1183,A1544
sup,A1183,A821
sup,A1183,A762
sup,A1183,A1406
sup,A1183,A2061
sup,A1183,A194
sup,A1183,A1209
sup,A1183,A1356
sup,A1183,A793
sup,A1183,A1987
sup,A1183,A80
sup,A1185,A1781
sup,A1185,A1597
sup,A1185,A520
sup,A1185,A424
sup,A1185,A1677
sup,A1185,A1780
sup,A1185,A1265
sup,A1186,A745
sup,A1186,A466
sup,A1186,A1985
sup,A1186,A2147
sup,A1186,A2181
sup,A1186,A1414
sup,A1186,A1943
sup,A1186,A927
sup,A1189,A1114
sup,A1190,A663
sup,A1193,A693
sup,A1193,A1857
sup,A1193,A1693
sup,A1193,A156
sup,A1193,A403
sup,A1193,A2162
sup,A1193,A1368
sup,A1193,A704
sup,A1193,A526
sup,A1193,A893
sup,A1193,A1335
sup,A1193,A942
sup,A1193,A1107
sup,A1193,A1157
sup,A1193,A1729
sup,A1193,A1070
sup,A1193,A1814
sup,A1193,A270
sup,A1193,A571
sup,A1193,A1794
sup,A1193,A1167
sup,A1193,A1901
sup,A1194,A392
sup,A1194,A343
sup,A1194,A2078
sup,A1194,A522
sup,A1194,A2085
sup,A1194,A1646
sup,A1194,A670
sup,A1194,A96
sup,A1194,A1748
sup,A1194,A698
sup,A1194,A1201
sup,A1194,A2180
sup,A1194,A1978
sup,A1194,A325
sup,A1194,A1272
sup,A1194,A1609
sup,A1194,A245
sup,A1194,A1177
sup,A1194,A555
sup,A1194,A119
sup,A1194,A394
sup,A1195,A950
sup,A1195,A1189
sup,A1195,A1505
sup,A1195,A790
sup,A1195,A804
sup,A1195,A1003
sup,A1195,A1273
sup,A1195,A680
sup,A1196,A1517
sup,A1196,A412
sup,A1196,A1202
sup,A1196,A2072
sup,A1201,A1357
sup,A1201,A1518
sup,A1201,A375
sup,A1201,A513
sup,A1201,A1647
sup,A1201,A1663
sup,A1201,A1564
sup,A1201,A1212
sup,A1201,A1700
sup,A1201,A386
sup,A1201,A1777
sup,A1201,A561
sup,A1201,A1250
sup,A1201,A2146
sup,A1201,A2047
sup,A1201,A1431
sup,A1204,A2183
sup,A1204,A664
sup,A1204,A1417
sup,A1204,A1688
sup,A1204,A1070
sup,A1204,A385
sup,A1204,A378
sup,A1204,A430
sup,A1204,A95
sup,A1204,A2114
sup,A1204,A1061
sup,A1204,A173
sup,A1204,A2042
sup,A1206,A211
sup,A1206,A1396
sup,A1206,A1779
sup,A1206,A2131
sup,A1206,A966
sup,A1206,A1237
sup,A1206,A292
sup,A1206,A76
sup,A1206,A9
sup,A1206,A1286
sup,A1206,A1746
sup,A1206,A1640
sup,A1206,A1873
sup,A1206,A503
sup,A1206,A42
sup,A1206,A79
sup,A1206,A1312
sup,A1206,A1684
sup,A1206,A322
sup,A1206,A1902
sup,A1206,A109
sup,A1206,A7
sup,A1206,A1601
sup,A1206,A793
sup,A1206,A2156
sup,A1207,A1034
sup,A1207,A448
sup,A1207,A815
sup,A1207,A1387
sup,A1207,A1679
sup,A1207,A1445
sup,A1207,A808
sup,A1208,A1950
sup,A1208,A843
sup,A1208,A1851
sup,A1208,A28
sup,A1208,A2173
sup,A1208,A1720
sup,A1208,A5
sup,A1208,A715
sup,A1208,A696
sup,A1208,A1557
sup,A1208,A1013
sup,A1208,A1134
sup,A1208,A1425
sup,A1208,A2029
sup,A1208,A1143
sup,A1208,A573
sup,A1208,A1558
sup,A1208,A1792
sup,A1208,A121
sup,A1208,A697
sup,A1208,A583
sup,A1216,A2008
sup,A1216,A357
sup,A1216,A321
sup,A1216,A1366
sup,A1216,A1775
sup,A1216,A508
sup,A1216,A249
sup,A1216,A494
sup,A1216,A828
sup,A1216,A1727
sup,A1216,A1647
sup,A1216,A853
sup,A1216,A935
sup,A1216,A1846
sup,A1216,A1323
sup,A1216,A1416
sup,A1216,A1449
sup,A1216,A832
sup,A1216,A1709
sup,A1216,A953
sup,A1216,A495
sup,A1216,A272
sup,A1217,A1586
sup,A1217,A1623
sup,A1217,A90
sup,A1217,A208
sup,A1217,A1406
sup,A1219,A530
sup,A1219,A2190
sup,A1219,A1710
sup,A1219,A356
sup,A1219,A1355
sup,A1221,A916
sup,A1221,A1715
sup,A1222,A325
sup,A1222,A1374
sup,A1222,A1799
sup,A1222,A1895
sup,A1222,A333
sup,A1222,A271
sup,A1222,A119
sup,A1222,A301
sup,A1222,A385
sup,A1222,A431
sup,A1222,A1698
sup,A1222,A1390
sup,A1222,A1315
sup,A1222,A1203
sup,A1222,A83
sup,A1222,A893
sup,A1225,A2011
sup,A1225,A363
sup,A1225,A530
sup,A1225,A681
sup,A1225,A1459
sup,A1225,A1886
sup,A1225,A867
sup,A1225,A2172
sup,A1225,A1203
sup,A1225,A1044
sup,A1225,A1014
sup,A1225,A2174
sup,A1225,A996
sup,A1226,A1825
sup,A1226,A2173
sup,A1226,A1728
sup,A1226,A904
sup,A1226,A1354
sup,A1226,A1033
sup,A1226,A519
sup,A1226,A422
sup,A1226,A1915
sup,A1226,A428
sup,A1226,A545
sup,A1226,A1923
sup,A1226,A70
sup,A1226,A2181
sup,A1226,A860
sup,A1227,A532
sup,A1227,A482
sup,A1227,A335
sup,A1227,A1444
sup,A1227,A56
sup,A1227,A1489
sup,A1227,A2005
sup,A1227,A1459
sup,A1227,A802
sup,A1227,A1394
sup,A1227,A185
sup,A1227,A269
sup,A1227,A204
sup,A1227,A191
sup,A1227,A1515
sup,A1227,A1910
sup,A1227,A1395
sup,A1227,A1899
sup,A1227,A422
sup,A1227,A1930
sup,A1227,A1130
sup,A1227,A33
sup,A1227,A1377
sup,A1227,A956
sup,A1227,A913
sup,A1229,A1650
sup,A1229,A1857
sup,A1229,A194
sup,A1229,A360
sup,A1229,A777
sup,A1229,A2009
sup,A1229,A759
sup,A1229,A41
sup,A1229,A410
sup,A1229,A883
sup,A1229,A1579
sup,A1229,A712
sup,A1229,A229
sup,A1229,A888
sup,A1231,A18
sup,A1231,A900
sup,A1234,A2054
sup,A1234,A2163
sup,A1234,A323
sup,A1234,A612
sup,A1234,A840
sup,A1234,A1051
sup,A1234,A553
sup,A1234,A411
sup,A1234,A864
sup,A1234,A863
sup,A1234,A1558
sup,A1234,A934
sup,A1234,A2184
sup,A1236,A1031
sup,A1236,A696
sup,A1236,A2187
sup,A1236,A1735
sup,A1236,A225
sup,A1236,A825
sup,A1236,A1334
sup,A1236,A459
sup,A1239,A1855
sup,A1239,A453
sup,A1239,A1810
sup,A1239,A1707
sup,A1239,A1978
sup,A1239,A2184
sup,A1239,A1496
sup,A1239,A958
sup,A1239,A1980
sup,A1239,A1497
sup,A1239,A1660
sup,A1239,A1198
sup,A1239,A192
sup,A1239,A2102
sup,A1239,A315
sup,A1239,A1454
sup,A1239,A325
sup,A1242,A2068
sup,A1248,A1810
sup,A1249,A2143
sup,A1249,A888
sup,A1249,A465
sup,A1249,A301
sup,A1249,A1509
sup,A1249,A842
sup,A1249,A1221
sup,A1249,A1920
sup,A1249,A494
sup,A1249,A310
sup,A1251,A355
sup,A1251,A1708
sup,A1251,A971
sup,A1251,A936
sup,A1251,A1130
sup,A1251,A982
sup,A1251,A1979
sup,A1251,A1458
sup,A1251,A1499
sup,A1251,A2171
sup,A1251,A1189
sup,A1251,A2024
sup,A1251,A526
sup,A1251,A1232
sup,A1251,A466
sup,A1251,A2152
sup,A1252,A1247
sup,A1252,A485
sup,A1252,A444
sup,A1252,A597
sup,A1252,A1968
sup,A1252,A1876
sup,A1252,A2007
sup,A1252,A184
sup,A1252,A923
sup,A1257,A889
sup,A1259,A1375
sup,A1259,A598
sup,A1259,A2164
sup,A1259,A1823
sup,A1259,A1059
sup,A1259,A803
sup,A1259,A1099
sup,A1259,A1299
sup,A1259,A1939
sup,A1259,A81
sup,A1259,A1038
sup,A1259,A1534
sup,A1259,A445
sup,A1259,A333
sup,A1262,A373
sup,A1262,A1007
sup,A1267,A34
sup,A1268,A1638
sup,A1268,A690
sup,A1271,A1368
sup,A1271,A1911
sup,A1271,A386
sup,A1271,A33
sup,A1271,A65
sup,A1271,A1321
sup,A1271,A230
sup,A1274,A544
sup,A1274,A505
sup,A1274,A1591
sup,A1274,A1977
sup,A1274,A209
sup,A1274,A983
sup,A1274,A560
sup,A1274,A328
sup,A1274,A1716
sup,A1276,A1256
sup,A1277,A359
sup,A1277,A1504
sup,A1277,A480
sup,A1277,A55
sup,A1277,A372
sup,A1277,A336
sup,A1277,A1053
sup,A1277,A987
sup,A1278,A774
sup,A1278,A988
sup,A1278,A263
sup,A1278,A477
sup,A1278,A1526
sup,A1280,A450
sup,A1280,A231
sup,A1280,A425
sup,A1280,A1233
sup,A1280,A486
sup,A1280,A132
sup,A1280,A1078
sup,A1280,A1534
sup,A1282,A1234
sup,A1282,A2127
sup,A1282,A178
sup,A1282,A926
sup,A1282,A2023
sup,A1283,A929
sup,A1283,A1122
sup,A1283,A254
sup,A1283,A1956
sup,A1283,A1904
sup,A1283,A138
sup,A1283,A1433
sup,A1283,A1706
sup,A1283,A586
sup,A1285,A1454
sup,A1285,A15
sup,A1285,A432
sup,A1288,A1369
sup,A1288,A1155
sup,A1291,A1511
sup,A1291,A1180
sup,A1291,A1362
sup,A1291,A2041
sup,A1291,A1990
sup,A1291,A1379
sup,A1291,A639
sup,A1291,A1641
sup,A1291,A178
sup,A1291,A814
sup,A1291,A500
sup,A1292,A1000
sup,A1292,A1262
sup,A1292,A403
sup,A1293,A1741
sup,A1293,A584
sup,A1293,A1285
sup,A1294,A1897
sup,A1294,A752
sup,A1294,A160
sup,A1294,A1225
sup,A1294,A2098
sup,A1294,A1252
sup,A1294,A1072
sup,A1294,A1536
sup,A1294,A499
sup,A1294,A458
sup,A1294,A1255
sup,A1294,A1438
sup,A1294,A1604
sup,A1294,A1506
sup,A1294,A902
sup,A1294,A469
sup,A1297,A1543
sup,A1297,A821
sup,A1297,A1940
sup,A1297,A1277
sup,A1297,A1829
sup,A1297,A1807
sup,A1297,A1354
sup,A1297,A69
sup,A1297,A2052
sup,A1297,A1881
sup,A1297,A1044
sup,A1297,A1547
sup,A1297,A662
sup,A1297,A1316
sup,A1297,A1510
sup,A1297,A19
sup,A1297,A1589
sup,A1297,A1325
sup,A1297,A843
sup,A1297,A135
sup,A1297,A1934
sup,A1302,A1506
sup,A1302,A2031
sup,A1302,A966
sup,A1302,A1701
sup,A1302,A145
sup,A1302,A483
sup,A1302,A1259
sup,A1302,A288
sup,A1302,A38
sup,A1302,A2172
sup,A1302,A1877
sup,A1302,A412
sup,A1302,A317
sup,A1302,A346
sup,A1303,A1593
sup,A1303,A477
sup,A1303,A1997
sup,A1303,A179
sup,A1303,A1761
sup,A1303,A260
sup,A1303,A1366
sup,A1303,A2078
sup,A1303,A160
sup,A1303,A793
sup,A1303,A2139
sup,A1303,A1214
sup,A1303,A1123
sup,A1303,A919
sup,A1303,A443
sup,A1303,A1489
sup,A1306,A278
sup,A1306,A1780
sup,A1306,A725
sup,A1306,A575
sup,A1306,A1222
sup,A1306,A1247
sup,A1306,A805
sup,A1306,A1678
sup,A1306,A1312
sup,A1306,A1163
sup,A1306,A346
sup,A1306,A1119
sup,A1306,A1249
sup,A1306,A17
sup,A1306,A1710
sup,A1306,A228
sup,A1306,A1440
sup,A1306,A128
sup,A1306,A753
sup,A1307,A2052
sup,A1307,A617
sup,A1307,A232
sup,A1307,A662
sup,A1307,A332
sup,A1307,A1170
sup,A1307,A946
sup,A1307,A620
sup,A1307,A1043
sup,A1307,A601
sup,A1307,A2019
sup,A1307,A1203
sup,A1307,A1108
sup,A1308,A907
sup,A1308,A667
sup,A1310,A1601
sup,A1310,A96
sup,A1310,A83
sup,A1310,A1122
sup,A1310,A1836
sup,A1310,A111
sup,A1310,A1976
sup,A1310,A1774
sup,A1310,A247
sup,A1310,A1825
sup,A1310,A472
sup,A1310,A316
sup,A1310,A857
sup,A1310,A202
sup,A1310,A49
sup,A1310,A1446
sup,A1310,A449
sup,A1310,A1795
sup,A1310,A152
sup,A1310,A305
sup,A1313,A1551
sup,A1313,A2166
sup,A1313,A215
sup,A1313,A1528
sup,A1313,A183
sup,A1313,A1640
sup,A1313,A1987
sup,A1313,A2080
sup,A1313,A449
sup,A1314,A1388
sup,A1314,A633
sup,A1314,A2148
sup,A1314,A1151
sup,A1314,A89
sup,A1314,A2102
sup,A1314,A227
sup,A1314,A1051
sup,A1314,A1280
sup,A1314,A2041
sup,A1314,A366
sup,A1314,A1314
sup,A1316,A248
sup,A1317,A1140
sup,A1317,A855
sup,A1317,A1749
sup,A1317,A346
sup,A1317,A1610
sup,A1317,A1898
sup,A1317,A318
sup,A1317,A228
sup,A1317,A1175
sup,A1317,A1551
sup,A1317,A1142
sup,A1317,A884
sup,A1317,A508
sup,A1317,A428
sup,A1318,A338
sup,A1318,A1594
sup,A1318,A783
sup,A1318,A75
sup,A1318,A1214
sup,A1318,A855
sup,A1318,A1444
sup,A1318,A1618
sup,A1318,A713
sup,A1318,A265
sup,A1318,A424
sup,A1318,A902
sup,A1318,A79
sup,A1318,A1071
sup,A1318,A1191
sup,A1318,A1337
sup,A1318,A2197
sup,A1319,A1701
sup,A1319,A1936
sup,A1319,A1425
sup,A1319,A1532
sup,A1319,A1312
sup,A1319,A36
sup,A1319,A1917
sup,A1319,A1509
sup,A1319,A811
sup,A1319,A411
sup,A1319,A462
sup,A1319,A1837
sup,A1319,A79
sup,A1319,A54
sup,A1319,A729
sup,A1319,A819
sup,A1319,A2188
sup,A1319,A608
sup,A1319,A985
sup,A1319,A2013
sup,A1319,A19
sup,A1319,A345
sup,A1319,A121
sup,A1319,A138
sup,A1322,A976
sup,A1322,A771
sup,A1322,A1881
sup,A1322,A998
sup,A1322,A555
sup,A1322,A2152
sup,A1322,A338
sup,A1322,A1415
sup,A1322,A1856
sup,A1322,A1849
sup,A1322,A1942
sup,A1322,A2128
sup,A1322,A2062
sup,A1322,A2061
sup,A1322,A963
sup,A1322,A1122
sup,A1322,A788
sup,A1322,A600
sup,A1324,A1708
sup,A1324,A1330
sup,A1324,A1553
sup,A1324,A1245
sup,A1324,A1552
sup,A1324,A912
sup,A1324,A49
sup,A1324,A1338
sup,A1324,A711
sup,A1324,A1591
sup,A1324,A1120
sup,A1324,A873
sup,A1324,A1539
sup,A1324,A924
sup,A1324,A118
sup,A1326,A2133
sup,A1328,A511
sup,A1328,A370
sup,A1328,A253
sup,A1328,A1141
sup,A1328,A1340
sup,A1328,A1780
sup,A1328,A129
sup,A1328,A518
sup,A1328,A1665
sup,A1328,A1195
sup,A1328,A1884
sup,A1328,A1232
sup,A1328,A2033
sup,A1328,A539
sup,A1328,A1886
sup,A1328,A905
sup,A1328,A446
sup,A1328,A613
sup,A1328,A1893
sup,A1328,A485
sup,A1328,A1969
sup,A1328,A1240
sup,A1329,A1303
sup,A1329,A1491
sup,A1329,A776
sup,A1329,A1767
sup,A1329,A1817
sup,A1329,A957
sup,A1329,A1002
sup,A1329,A548
sup,A1329,A923
sup,A1329,A1031
sup,A1329,A1075
sup,A1329,A1175
sup,A1329,A265
sup,A1329,A934
sup,A1329,A1858
sup,A1329,A1368
sup,A1329,A158
sup,A1329,A441
sup,A1329,A1242
sup,A1329,A1465
sup,A1332,A178
sup,A1332,A171
sup,A1332,A1875
sup,A1332,A1635
sup,A1332,A616
sup,A1335,A1204
sup,A1335,A106
sup,A1335,A781
sup,A1337,A192
sup,A1337,A885
sup,A1337,A1194
sup,A1337,A1124
sup,A1337,A541
sup,A1337,A1938
sup,A1337,A1038
sup,A1337,A67
sup,A1338,A388
sup,A1338,A1060
sup,A1338,A752
sup,A1338,A1045
sup,A1338,A2129
sup,A1338,A1833
sup,A1338,A701
sup,A1338,A754
sup,A1338,A1618
sup,A1338,A500
sup,A1338,A924
sup,A1338,A2186
sup,A1339,A1338
sup,A1339,A1349
sup,A1339,A244
sup,A1339,A26
sup,A1339,A155
sup,A1339,A1293
sup,A1339,A1895
sup,A1339,A1168
sup,A1339,A793
sup,A1339,A895
sup,A1339,A670
sup,A1340,A1431
sup,A1340,A773
sup,A1340,A548
sup,A1340,A683
sup,A1340,A1473
sup,A1340,A211
sup,A1340,A617
sup,A1340,A262
sup,A1340,A528
sup,A1340,A2006
sup,A1340,A1936
sup,A1340,A1442
sup,A1340,A146
sup,A1340,A939
sup,A1340,A613
sup,A1340,A2141
sup,A1342,A1262
sup,A1342,A889
sup,A1342,A1597
sup,A1342,A542
sup,A1342,A1295
sup,A1342,A337
sup,A1342,A1746
sup,A1342,A2191
sup,A1342,A109
sup,A1342,A1003
sup,A1342,A653
sup,A1342,A1132
sup,A1342,A267
sup,A1342,A1761
sup,A1342,A38
sup,A1343,A895
sup,A1343,A1058
sup,A1343,A1894
sup,A1343,A1235
sup,A1343,A8
sup,A1343,A36
sup,A1343,A799
sup,A1343,A905
sup,A1343,A2004
sup,A1343,A1104
sup,A1343,A947
sup,A1343,A1591
sup,A1343,A1434
sup,A1343,A787
sup,A1343,A2043
sup,A1343,A1803
sup,A1343,A556
sup,A1343,A1770
sup,A1343,A2175
sup,A1343,A1485
sup,A1343,A1823
sup,A1343,A1954
sup,A1344,A624
sup,A1344,A2020
sup,A1344,A1377
sup,A1344,A744
sup,A1344,A1931
sup,A1344,A357
sup,A1344,A655
sup,A1344,A8
sup,A1344,A1267
sup,A1344,A1941
sup,A1344,A907
sup,A1344,A1081
sup,A1344,A1969
sup,A1344,A1204
sup,A1344,A2113
sup,A1344,A691
sup,A1346,A1931
sup,A1346,A1719
sup,A1346,A179
sup,A1346,A2120
sup,A1347,A2101
sup,A1347,A550
sup,A1348,A442
sup,A1348,A1904
sup,A1348,A396
sup,A1348,A840
sup,A1348,A1299
sup,A1348,A378
sup,A1348,A272
sup,A1348,A1072
sup,A1348,A1684
sup,A1348,A1735
sup,A1348,A972
sup,A1348,A2156
