Entailment,Arg1,Arg2
sup,A584,A1152
sup,A584,A173
sup,A584,A139
sup,A586,A535
sup,A586,A1092
sup,A590,A1232
sup,A590,A996
sup,A590,A196
sup,A590,A1280
sup,A590,A1166
sup,A590,A411
sup,A591,A528
sup,A591,A840
sup,A592,A877
sup,A592,A46
sup,A592,A590
sup,A592,A1163
sup,A592,A1199
sup,A592,A326
sup,A592,A255
sup,A592,A597
sup,A592,A685
sup,A592,A554
sup,A592,A376
sup,A592,A499
sup,A592,A445
sup,A592,A1149
sup,A592,A108
sup,A592,A1085
sup,A592,A498
sup,A592,A689
sup,A594,A1075
sup,A594,A922
sup,A594,A773
sup,A594,A428
sup,A594,A49
sup,A594,A599
sup,A594,A810
sup,A594,A646
sup,A594,A1040
sup,A594,A255
sup,A594,A1243
sup,A594,A65
sup,A594,A1209
sup,A594,A251
sup,A594,A285
sup,A594,A1222
sup,A594,A170
sup,A595,A1046
sup,A595,A616
sup,A595,A1213
sup,A595,A49
sup,A595,A181
sup,A595,A1244
sup,A595,A765
sup,A595,A687
sup,A595,A864
sup,A595,A1096
sup,A595,A1274
sup,A596,A332
sup,A596,A455
sup,A597,A245
sup,A597,A308
sup,A597,A752
sup,A597,A1047
sup,A597,A854
sup,A597,A624
sup,A597,A1
sup,A597,A769
sup,A597,A502
sup,A597,A478
sup,A597,A987
sup,A597,A372
sup,A604,A580
sup,A604,A1125
sup,A604,A125
sup,A604,A237
sup,A604,A997
sup,A604,A861
sup,A604,A737
sup,A604,A287
sup,A604,A671
sup,A604,A1147
sup,A604,A1162
sup,A604,A509
sup,A604,A540
sup,A604,A818
sup,A604,A1200
sup,A604,A686
sup,A604,A874
sup,A604,A957
sup,A604,A22
sup,A604,A197
sup,A604,A179
sup,A613,A184
sup,A615,A428
sup,A615,A416
sup,A615,A813
sup,A616,A42
sup,A616,A1209
sup,A616,A257
sup,A616,A326
sup,A616,A1292
sup,A616,A1177
sup,A616,A1222
sup,A616,A1169
sup,A616,A148
sup,A616,A892
sup,A616,A242
sup,A616,A245
sup,A616,A189
sup,A618,A1209
sup,A618,A494
sup,A618,A983
sup,A618,A832
sup,A618,A1265
sup,A618,A224
sup,A618,A1261
sup,A618,A1260
sup,A618,A28
sup,A618,A595
sup,A618,A1236
sup,A619,A1122
sup,A619,A253
sup,A619,A426
sup,A619,A286
sup,A619,A840
sup,A619,A870
sup,A619,A1229
sup,A619,A881
sup,A619,A718
sup,A619,A1109
sup,A619,A519
sup,A619,A189
sup,A620,A6
sup,A620,A740
sup,A620,A943
sup,A620,A38
sup,A620,A724
sup,A620,A592
sup,A620,A25
sup,A620,A1117
sup,A620,A1191
sup,A620,A368
sup,A621,A706
sup,A621,A847
sup,A621,A944
sup,A623,A1081
sup,A623,A625
sup,A623,A673
sup,A623,A618
sup,A623,A484
sup,A623,A349
sup,A624,A1077
sup,A624,A870
sup,A624,A938
sup,A624,A347
sup,A624,A433
sup,A624,A408
sup,A624,A1033
sup,A624,A3
sup,A624,A407
sup,A624,A60
sup,A624,A816
sup,A624,A468
sup,A624,A843
sup,A624,A130
sup,A624,A588
sup,A624,A1113
sup,A624,A1084
sup,A624,A386
sup,A624,A753
sup,A625,A178
sup,A625,A1179
sup,A625,A335
sup,A625,A154
sup,A625,A305
sup,A625,A104
sup,A632,A9
sup,A632,A1010
sup,A632,A1049
sup,A632,A700
sup,A632,A146
sup,A632,A1054
sup,A632,A530
sup,A632,A1165
sup,A632,A654
sup,A632,A387
sup,A632,A962
sup,A632,A585
sup,A632,A166
sup,A632,A727
sup,A632,A226
sup,A637,A1086
sup,A637,A658
sup,A637,A431
sup,A637,A94
sup,A637,A613
sup,A637,A1271
sup,A641,A166
sup,A642,A757
sup,A642,A122
sup,A642,A376
sup,A642,A370
sup,A642,A995
sup,A642,A669
sup,A642,A322
sup,A642,A505
sup,A642,A299
sup,A642,A596
sup,A642,A1010
sup,A642,A1086
sup,A642,A930
sup,A642,A788
sup,A643,A170
sup,A643,A745
sup,A643,A21
sup,A643,A597
sup,A643,A132
sup,A643,A1274
sup,A643,A425
sup,A643,A69
sup,A643,A205
sup,A643,A1001
sup,A643,A1266
sup,A643,A726
sup,A643,A131
sup,A643,A654
sup,A643,A868
sup,A643,A1265
sup,A643,A98
sup,A643,A520
sup,A643,A1020
sup,A643,A816
sup,A644,A1102
sup,A644,A937
sup,A644,A125
sup,A644,A1243
sup,A644,A1037
sup,A644,A1215
sup,A646,A309
sup,A646,A1263
sup,A647,A594
sup,A647,A1186
sup,A647,A979
sup,A647,A662
sup,A650,A126
sup,A650,A1245
sup,A650,A1017
sup,A650,A1034
sup,A650,A1222
sup,A650,A625
sup,A650,A822
sup,A650,A39
sup,A650,A845
sup,A650,A1099
sup,A650,A1080
sup,A653,A1024
sup,A653,A905
sup,A653,A83
sup,A653,A632
sup,A653,A530
sup,A653,A1089
sup,A653,A222
sup,A653,A562
sup,A653,A1230
sup,A653,A514
sup,A653,A229
sup,A653,A363
sup,A653,A517
sup,A653,A1031
sup,A653,A202
sup,A653,A12
sup,A653,A878
sup,A653,A998
sup,A653,A1113
sup,A653,A1083
sup,A653,A921
sup,A653,A248
sup,A654,A1293
sup,A654,A174
sup,A654,A528
sup,A654,A522
sup,A654,A881
sup,A654,A92
sup,A654,A99
sup,A654,A210
sup,A654,A463
sup,A655,A433
sup,A656,A126
sup,A656,A653
sup,A656,A634
sup,A656,A897
sup,A656,A413
sup,A656,A1185
sup,A656,A762
sup,A656,A57
sup,A657,A835
sup,A657,A228
sup,A660,A303
sup,A660,A764
sup,A660,A1168
sup,A660,A1180
sup,A660,A1211
sup,A660,A58
sup,A660,A218
sup,A660,A491
sup,A660,A849
sup,A660,A1027
sup,A660,A1147
sup,A660,A724
sup,A660,A125
sup,A660,A878
sup,A660,A1288
sup,A664,A850
sup,A664,A1284
sup,A664,A614
sup,A664,A794
sup,A664,A73
sup,A664,A219
sup,A664,A907
sup,A664,A676
sup,A664,A516
sup,A664,A1005
sup,A664,A709
sup,A665,A1096
sup,A665,A519
sup,A665,A273
sup,A665,A670
sup,A665,A675
sup,A665,A444
sup,A665,A292
sup,A665,A46
sup,A665,A467
sup,A665,A181
sup,A665,A1224
sup,A665,A1275
sup,A665,A1133
sup,A665,A687
sup,A669,A638
sup,A669,A529
sup,A669,A1261
sup,A669,A696
sup,A669,A460
sup,A669,A999
sup,A674,A239
sup,A674,A202
sup,A674,A775
sup,A674,A258
sup,A674,A356
sup,A674,A785
sup,A674,A651
sup,A674,A1036
sup,A674,A1098
sup,A675,A172
sup,A675,A1166
sup,A675,A668
sup,A675,A844
sup,A676,A60
sup,A676,A298
sup,A676,A1017
sup,A676,A1296
sup,A676,A343
sup,A676,A788
sup,A676,A1067
sup,A676,A10
sup,A676,A566
sup,A676,A867
sup,A676,A741
sup,A676,A1180
sup,A676,A334
sup,A676,A1222
sup,A676,A1088
sup,A677,A143
sup,A677,A1184
sup,A677,A792
sup,A680,A893
sup,A680,A847
sup,A680,A141
sup,A680,A834
sup,A680,A1129
sup,A680,A1146
sup,A680,A304
sup,A680,A415
sup,A680,A873
sup,A680,A471
sup,A680,A348
sup,A680,A308
sup,A680,A251
sup,A680,A636
sup,A680,A364
sup,A680,A682
sup,A680,A576
sup,A680,A1289
sup,A680,A766
sup,A680,A65
sup,A680,A262
sup,A682,A1107
sup,A682,A556
sup,A682,A957
sup,A682,A84
sup,A682,A374
sup,A682,A144
sup,A683,A165
sup,A683,A1117
sup,A683,A692
sup,A683,A26
sup,A683,A1284
sup,A683,A656
sup,A683,A959
sup,A683,A737
sup,A683,A518
sup,A683,A693
sup,A683,A547
sup,A683,A284
sup,A685,A313
sup,A685,A112
sup,A687,A865
sup,A687,A518
sup,A687,A854
sup,A687,A233
sup,A687,A1286
sup,A688,A314
sup,A688,A364
sup,A688,A1036
sup,A688,A861
sup,A688,A157
sup,A688,A223
sup,A688,A657
sup,A688,A1117
sup,A688,A1054
sup,A688,A88
sup,A688,A389
sup,A688,A702
sup,A690,A154
sup,A690,A727
sup,A690,A1008
sup,A690,A1028
sup,A690,A485
sup,A690,A462
sup,A690,A343
sup,A690,A704
sup,A690,A670
sup,A690,A57
sup,A690,A978
sup,A695,A660
sup,A695,A1298
sup,A695,A385
sup,A695,A1291
sup,A695,A387
sup,A695,A66
sup,A695,A40
sup,A695,A1004
sup,A695,A525
sup,A695,A166
sup,A695,A632
sup,A695,A226
sup,A695,A461
sup,A698,A368
sup,A698,A463
sup,A698,A435
sup,A698,A948
sup,A698,A1279
sup,A698,A383
sup,A698,A614
sup,A698,A263
sup,A698,A729
sup,A698,A215
sup,A698,A99
sup,A698,A695
sup,A698,A1203
sup,A698,A706
sup,A698,A835
sup,A698,A946
sup,A698,A585
sup,A698,A440
sup,A698,A659
sup,A698,A1242
sup,A698,A152
sup,A698,A613
sup,A698,A974
sup,A698,A751
sup,A698,A692
sup,A699,A95
sup,A699,A514
sup,A699,A318
sup,A699,A16
sup,A699,A383
sup,A699,A1213
sup,A699,A69
sup,A699,A54
sup,A702,A434
sup,A702,A1062
sup,A702,A871
sup,A702,A84
sup,A702,A1094
sup,A702,A490
sup,A702,A858
sup,A702,A168
sup,A702,A977
sup,A702,A89
sup,A702,A436
sup,A702,A1259
sup,A702,A17
sup,A702,A12
sup,A702,A371
sup,A702,A969
sup,A703,A715
sup,A704,A284
sup,A704,A1144
sup,A704,A207
sup,A704,A509
sup,A704,A300
sup,A704,A185
sup,A704,A563
sup,A704,A527
sup,A704,A603
sup,A704,A30
sup,A705,A826
sup,A705,A108
sup,A705,A403
sup,A705,A336
sup,A705,A36
sup,A705,A365
sup,A707,A83
sup,A707,A863
sup,A707,A967
sup,A707,A89
sup,A707,A305
sup,A707,A840
sup,A707,A11
sup,A707,A619
sup,A707,A64
sup,A707,A341
sup,A711,A634
sup,A711,A258
sup,A711,A36
sup,A711,A953
sup,A711,A230
sup,A711,A1109
sup,A711,A32
sup,A711,A476
sup,A711,A855
sup,A711,A1275
sup,A711,A41
sup,A711,A930
sup,A711,A961
sup,A711,A47
sup,A711,A55
sup,A711,A579
sup,A711,A655
sup,A711,A122
sup,A711,A919
sup,A712,A435
sup,A712,A1069
sup,A712,A831
sup,A712,A882
sup,A712,A42
sup,A712,A1100
sup,A712,A1223
sup,A712,A676
sup,A712,A865
sup,A712,A180
sup,A712,A687
sup,A712,A84
sup,A712,A715
sup,A712,A1048
sup,A714,A854
sup,A714,A11
sup,A714,A257
sup,A714,A556
sup,A714,A292
sup,A715,A465
sup,A715,A68
sup,A715,A1107
sup,A715,A1128
sup,A715,A192
sup,A715,A513
sup,A715,A88
sup,A715,A50
sup,A715,A580
sup,A715,A1268
sup,A715,A194
sup,A715,A1056
sup,A718,A179
sup,A718,A281
sup,A718,A875
sup,A718,A201
sup,A718,A1175
sup,A718,A710
sup,A718,A872
sup,A723,A543
sup,A723,A831
sup,A723,A173
sup,A723,A1152
sup,A723,A903
sup,A723,A1064
sup,A723,A18
sup,A729,A327
sup,A729,A1041
sup,A729,A1053
sup,A729,A416
sup,A729,A2
sup,A729,A175
sup,A729,A1120
sup,A729,A1098
sup,A729,A594
sup,A729,A910
sup,A729,A399
sup,A729,A1172
sup,A729,A466
sup,A729,A148
sup,A729,A541
sup,A730,A284
sup,A730,A335
sup,A730,A481
sup,A730,A647
sup,A730,A161
sup,A730,A333
sup,A730,A648
sup,A731,A330
sup,A731,A444
sup,A731,A24
sup,A731,A923
sup,A731,A932
sup,A731,A46
sup,A731,A1019
sup,A731,A1190
sup,A731,A767
sup,A731,A299
sup,A731,A48
sup,A731,A265
sup,A734,A390
sup,A734,A914
sup,A734,A260
sup,A734,A1014
sup,A735,A121
sup,A735,A207
sup,A735,A958
sup,A740,A106
sup,A740,A752
sup,A740,A577
sup,A740,A167
sup,A740,A776
sup,A740,A948
sup,A740,A1023
sup,A740,A1299
sup,A741,A1110
sup,A741,A427
sup,A741,A508
sup,A741,A81
sup,A741,A66
sup,A741,A102
sup,A741,A1073
sup,A741,A158
sup,A741,A121
sup,A741,A901
sup,A741,A395
sup,A742,A1250
sup,A742,A1118
sup,A742,A677
sup,A742,A1025
sup,A742,A539
sup,A742,A968
sup,A742,A648
sup,A742,A322
sup,A742,A698
sup,A742,A248
sup,A742,A173
sup,A742,A1293
sup,A742,A1064
sup,A744,A505
sup,A744,A1295
sup,A744,A1131
sup,A744,A550
sup,A744,A500
sup,A744,A620
sup,A747,A893
sup,A747,A1269
sup,A747,A882
sup,A747,A842
sup,A747,A273
sup,A747,A266
sup,A747,A263
sup,A747,A1170
sup,A747,A680
sup,A747,A205
sup,A748,A202
sup,A748,A876
sup,A748,A76
sup,A748,A1221
sup,A748,A1241
sup,A748,A911
sup,A751,A538
sup,A751,A826
sup,A751,A1137
sup,A751,A133
sup,A751,A119
sup,A751,A574
sup,A751,A904
sup,A751,A77
sup,A751,A821
sup,A751,A508
sup,A751,A1266
sup,A752,A246
sup,A752,A752
sup,A752,A230
sup,A752,A270
sup,A752,A108
sup,A752,A811
sup,A752,A379
sup,A752,A47
sup,A752,A965
sup,A752,A436
sup,A752,A671
sup,A752,A204
sup,A752,A294
sup,A752,A1031
sup,A752,A1070
sup,A754,A852
sup,A754,A738
sup,A754,A227
sup,A754,A181
sup,A755,A800
sup,A755,A597
sup,A755,A1284
sup,A756,A144
sup,A756,A628
sup,A756,A1105
sup,A756,A737
sup,A756,A459
sup,A756,A931
sup,A756,A498
sup,A756,A1190
sup,A756,A1048
sup,A756,A1129
sup,A760,A913
sup,A760,A707
sup,A760,A1113
sup,A760,A1176
sup,A760,A603
sup,A760,A131
sup,A760,A1262
sup,A760,A673
sup,A760,A321
sup,A760,A208
sup,A763,A670
sup,A763,A904
sup,A763,A963
sup,A763,A999
sup,A763,A651
sup,A763,A265
sup,A763,A498
sup,A763,A536
sup,A763,A746
sup,A763,A444
sup,A763,A505
sup,A763,A629
sup,A763,A903
sup,A765,A25
sup,A765,A962
sup,A765,A884
sup,A765,A1227
sup,A765,A988
sup,A765,A1161
sup,A765,A437
sup,A765,A800
sup,A765,A50
sup,A766,A740
sup,A766,A479
sup,A766,A839
sup,A766,A898
sup,A766,A1021
sup,A767,A638
sup,A767,A584
sup,A767,A867
sup,A767,A571
sup,A767,A125
sup,A767,A617
sup,A767,A1024
sup,A767,A424
sup,A768,A1163
sup,A768,A494
sup,A768,A71
sup,A768,A605
sup,A768,A182
sup,A768,A399
sup,A768,A1039
sup,A768,A561
sup,A768,A264
sup,A768,A341
sup,A768,A732
sup,A768,A336
sup,A768,A436
sup,A770,A635
sup,A770,A490
sup,A770,A1211
sup,A770,A293
sup,A770,A596
sup,A770,A755
sup,A770,A714
sup,A770,A35
sup,A770,A1270
sup,A770,A664
sup,A770,A717
sup,A770,A534
sup,A770,A144
sup,A770,A351
sup,A772,A1104
sup,A772,A1207
sup,A772,A1259
sup,A772,A979
sup,A772,A477
sup,A772,A368
sup,A774,A1105
sup,A774,A1011
sup,A774,A560
sup,A774,A801
sup,A774,A671
sup,A774,A930
sup,A774,A848
sup,A774,A123
sup,A774,A823
sup,A775,A441
sup,A775,A1048
sup,A775,A303
sup,A775,A1156
sup,A775,A1226
sup,A775,A1068
sup,A775,A328
sup,A775,A1026
sup,A775,A729
sup,A775,A323
sup,A777,A389
sup,A777,A16
sup,A777,A1092
sup,A777,A835
sup,A777,A354
sup,A777,A1220
sup,A779,A1059
sup,A779,A1263
sup,A779,A739
sup,A779,A762
sup,A779,A134
sup,A779,A1110
sup,A779,A105
sup,A779,A1271
sup,A781,A648
sup,A781,A1123
sup,A783,A753
sup,A783,A51
sup,A783,A297
sup,A783,A803
sup,A783,A948
sup,A783,A604
sup,A785,A934
sup,A785,A947
sup,A785,A1168
sup,A785,A906
sup,A786,A18
sup,A786,A25
sup,A786,A710
sup,A786,A423
sup,A786,A1079
sup,A786,A1057
sup,A786,A1040
sup,A786,A740
sup,A788,A1222
sup,A788,A696
sup,A788,A1275
sup,A788,A744
sup,A788,A25
sup,A788,A1167
sup,A788,A382
sup,A790,A1099
sup,A790,A1298
sup,A790,A238
sup,A790,A754
sup,A790,A1097
sup,A790,A427
sup,A791,A879
sup,A791,A548
sup,A793,A994
sup,A793,A470
sup,A793,A390
sup,A794,A1204
sup,A794,A538
sup,A794,A321
sup,A794,A860
sup,A795,A370
sup,A795,A337
sup,A795,A1086
sup,A795,A1107
sup,A795,A760
sup,A795,A824
sup,A795,A1167
sup,A795,A146
sup,A795,A21
sup,A795,A342
sup,A795,A272
sup,A795,A906
sup,A795,A1157
sup,A795,A897
sup,A795,A52
sup,A795,A1185
sup,A796,A241
sup,A796,A371
sup,A796,A1285
sup,A796,A961
sup,A797,A1275
sup,A797,A250
sup,A797,A947
sup,A797,A165
sup,A797,A86
sup,A797,A764
sup,A797,A1117
sup,A797,A500
sup,A797,A777
sup,A797,A636
sup,A797,A349
sup,A797,A459
sup,A797,A883
sup,A797,A833
sup,A797,A1184
sup,A799,A19
sup,A799,A865
sup,A799,A830
sup,A799,A21
sup,A801,A886
sup,A801,A620
sup,A801,A226
sup,A801,A380
sup,A801,A779
sup,A801,A758
sup,A801,A929
sup,A801,A864
sup,A801,A409
sup,A801,A968
sup,A801,A147
sup,A801,A200
sup,A802,A635
sup,A802,A781
sup,A802,A1000
sup,A802,A301
sup,A802,A993
sup,A802,A542
sup,A802,A271
sup,A802,A852
sup,A802,A1256
sup,A802,A555
sup,A802,A1220
sup,A802,A495
sup,A802,A165
sup,A802,A1086
sup,A802,A1032
sup,A802,A354
sup,A802,A119
sup,A802,A844
sup,A802,A224
sup,A802,A1277
sup,A802,A759
sup,A802,A503
sup,A802,A265
sup,A802,A1255
sup,A802,A421
sup,A802,A815
sup,A804,A450
sup,A804,A918
sup,A804,A1215
sup,A804,A655
sup,A804,A1056
sup,A804,A985
sup,A804,A1077
sup,A804,A614
sup,A804,A471
sup,A804,A580
sup,A804,A1117
sup,A804,A552
sup,A804,A533
sup,A804,A607
sup,A806,A1028
sup,A806,A306
sup,A806,A839
sup,A806,A1048
sup,A806,A708
sup,A806,A798
sup,A806,A416
sup,A806,A89
sup,A806,A758
sup,A806,A392
sup,A806,A1293
sup,A806,A1058
sup,A808,A1146
sup,A808,A790
sup,A808,A252
sup,A808,A831
sup,A808,A556
sup,A808,A349
sup,A808,A554
sup,A808,A1152
sup,A808,A660
sup,A808,A735
sup,A808,A447
sup,A808,A351
sup,A809,A685
sup,A809,A331
sup,A809,A877
sup,A809,A560
sup,A809,A716
sup,A809,A250
sup,A809,A960
sup,A809,A674
sup,A809,A464
sup,A809,A880
sup,A809,A1205
sup,A809,A1109
sup,A809,A883
sup,A809,A942
sup,A809,A637
sup,A809,A561
sup,A810,A789
sup,A810,A1082
sup,A810,A814
sup,A810,A721
sup,A810,A1054
sup,A810,A1156
sup,A810,A233
sup,A810,A842
sup,A810,A344
sup,A810,A310
sup,A810,A32
sup,A811,A871
sup,A811,A886
sup,A811,A991
sup,A811,A756
sup,A811,A494
sup,A811,A676
sup,A811,A154
sup,A811,A129
sup,A811,A1107
sup,A811,A248
sup,A811,A830
sup,A816,A716
sup,A816,A1194
sup,A816,A35
sup,A816,A641
sup,A816,A742
sup,A816,A9
sup,A816,A977
sup,A817,A1023
sup,A817,A212
sup,A817,A163
sup,A817,A1210
sup,A817,A25
sup,A817,A322
sup,A817,A198
sup,A817,A1064
sup,A817,A839
sup,A817,A111
sup,A817,A267
sup,A817,A46
sup,A818,A920
sup,A818,A702
sup,A818,A443
sup,A818,A1250
sup,A818,A690
sup,A818,A944
sup,A821,A920
sup,A821,A1156
sup,A821,A936
sup,A821,A721
sup,A821,A1190
sup,A821,A696
sup,A823,A807
sup,A823,A1110
sup,A823,A1115
sup,A823,A19
sup,A823,A359
sup,A823,A34
sup,A823,A932
sup,A826,A110
sup,A826,A903
sup,A826,A1078
sup,A826,A502
sup,A826,A825
sup,A826,A662
sup,A826,A1242
sup,A826,A116
sup,A826,A781
sup,A827,A509
sup,A827,A1117
sup,A827,A132
sup,A827,A852
sup,A827,A635
sup,A827,A137
sup,A827,A1092
sup,A827,A1155
sup,A832,A850
sup,A832,A459
sup,A834,A283
sup,A834,A1201
sup,A834,A442
sup,A839,A584
sup,A844,A157
sup,A844,A351
sup,A844,A919
sup,A844,A1093
sup,A846,A674
sup,A847,A412
sup,A847,A202
sup,A847,A755
sup,A847,A599
sup,A847,A1162
sup,A847,A199
sup,A847,A527
sup,A847,A1252
sup,A847,A919
sup,A848,A56
sup,A848,A63
sup,A848,A684
sup,A848,A693
sup,A848,A155
sup,A848,A227
sup,A848,A319
sup,A848,A778
sup,A848,A1102
sup,A848,A688
sup,A848,A1281
sup,A848,A190
sup,A848,A633
sup,A848,A289
sup,A849,A1005
sup,A849,A1148
sup,A851,A1276
sup,A851,A143
sup,A851,A1288
sup,A851,A84
sup,A851,A73
sup,A851,A565
sup,A851,A745
sup,A851,A1122
sup,A851,A838
sup,A851,A321
sup,A851,A32
sup,A851,A424
sup,A851,A996
sup,A851,A554
sup,A855,A1207
sup,A855,A1150
sup,A855,A842
sup,A855,A850
sup,A855,A63
sup,A855,A884
sup,A855,A1109
sup,A855,A959
sup,A855,A1121
sup,A855,A536
sup,A855,A816
sup,A855,A960
sup,A855,A85
sup,A855,A19
sup,A855,A972
sup,A862,A139
sup,A862,A665
sup,A862,A954
sup,A862,A615
sup,A862,A630
sup,A862,A371
sup,A863,A1147
sup,A863,A806
sup,A863,A1217
sup,A863,A1102
sup,A863,A840
sup,A863,A425
sup,A863,A593
sup,A863,A910
sup,A866,A1096
sup,A866,A48
sup,A866,A1031
sup,A866,A1221
sup,A866,A52
sup,A866,A610
sup,A866,A263
sup,A866,A974
sup,A867,A431
sup,A867,A1015
sup,A867,A885
sup,A867,A496
sup,A867,A454
sup,A867,A1165
sup,A867,A1056
sup,A867,A740
sup,A867,A533
sup,A867,A1046
sup,A870,A670
sup,A870,A594
sup,A870,A1112
sup,A870,A197
sup,A870,A885
sup,A870,A479
sup,A870,A59
sup,A870,A1280
sup,A870,A994
sup,A870,A342
sup,A870,A208
sup,A870,A1069
sup,A870,A780
sup,A870,A690
sup,A871,A1041
sup,A871,A23
sup,A871,A1191
sup,A871,A60
sup,A871,A1278
sup,A871,A225
sup,A871,A190
sup,A871,A550
sup,A873,A1223
sup,A873,A1043
sup,A873,A141
sup,A873,A648
sup,A873,A520
sup,A873,A961
sup,A873,A296
sup,A873,A706
sup,A873,A704
sup,A874,A595
sup,A874,A1262
sup,A874,A258
sup,A874,A1182
sup,A874,A330
sup,A874,A661
sup,A874,A1159
sup,A876,A805
sup,A876,A1264
sup,A876,A1113
sup,A876,A1014
sup,A876,A44
sup,A876,A798
sup,A878,A1061
sup,A878,A181
sup,A878,A1153
sup,A878,A502
sup,A878,A224
sup,A878,A818
sup,A878,A1022
sup,A878,A233
sup,A878,A1017
sup,A878,A444
sup,A878,A617
sup,A880,A688
sup,A880,A1010
sup,A880,A372
sup,A880,A556
sup,A880,A637
sup,A880,A235
sup,A882,A73
sup,A882,A763
sup,A882,A32
sup,A883,A234
sup,A883,A673
sup,A883,A61
sup,A883,A1045
sup,A883,A51
sup,A883,A342
sup,A883,A491
sup,A883,A971
sup,A883,A453
sup,A883,A908
sup,A883,A470
sup,A883,A339
sup,A883,A96
sup,A883,A144
sup,A883,A1249
sup,A883,A169
sup,A883,A1176
sup,A883,A367
sup,A885,A599
sup,A885,A1044
sup,A885,A982
sup,A885,A288
sup,A885,A1282
sup,A885,A1000
sup,A885,A954
sup,A885,A44
sup,A885,A112
sup,A885,A834
sup,A885,A813
sup,A885,A1109
sup,A891,A461
sup,A891,A216
sup,A891,A540
sup,A891,A1202
sup,A891,A158
sup,A891,A878
sup,A891,A188
sup,A891,A847
sup,A891,A400
sup,A891,A1076
sup,A891,A187
sup,A891,A46
sup,A891,A1130
sup,A891,A1106
sup,A891,A234
sup,A893,A1151
sup,A893,A1229
sup,A893,A746
sup,A893,A455
sup,A893,A272
sup,A893,A811
sup,A893,A1147
sup,A893,A974
sup,A893,A1174
sup,A893,A676
sup,A893,A595
sup,A895,A148
sup,A895,A520
sup,A895,A723
sup,A895,A943
sup,A895,A979
sup,A895,A253
sup,A895,A423
sup,A895,A870
sup,A895,A1079
sup,A895,A931
sup,A895,A912
sup,A895,A12
sup,A895,A396
sup,A895,A986
sup,A896,A1070
sup,A896,A894
sup,A897,A113
sup,A897,A111
sup,A897,A438
sup,A897,A828
sup,A897,A421
sup,A897,A858
sup,A897,A359
sup,A897,A39
sup,A899,A1123
sup,A899,A769
sup,A899,A1249
sup,A899,A231
sup,A899,A815
sup,A899,A918
sup,A899,A1101
sup,A899,A235
sup,A899,A1286
sup,A899,A691
sup,A899,A1223
sup,A899,A802
sup,A899,A560
sup,A899,A187
sup,A899,A501
sup,A899,A156
sup,A900,A117
sup,A900,A1152
sup,A900,A469
sup,A900,A450
sup,A900,A466
sup,A900,A588
sup,A900,A142
sup,A900,A492
sup,A900,A221
sup,A900,A1028
sup,A900,A1278
sup,A900,A954
sup,A903,A327
sup,A903,A1078
sup,A903,A176
sup,A908,A1243
sup,A908,A756
sup,A908,A641
sup,A908,A1010
sup,A908,A90
sup,A908,A1233
sup,A908,A966
sup,A908,A559
sup,A908,A79
sup,A908,A334
sup,A908,A1099
sup,A909,A457
sup,A909,A554
sup,A909,A765
sup,A909,A397
sup,A909,A271
sup,A909,A392
sup,A909,A538
sup,A909,A933
sup,A909,A1252
sup,A909,A1104
sup,A909,A477
sup,A909,A820
sup,A909,A5
sup,A916,A936
sup,A916,A625
sup,A916,A310
sup,A916,A133
sup,A916,A393
sup,A916,A982
sup,A916,A860
sup,A916,A550
sup,A916,A750
sup,A917,A161
sup,A917,A608
sup,A917,A438
sup,A917,A510
sup,A917,A1230
sup,A917,A647
sup,A917,A559
sup,A917,A130
sup,A918,A803
sup,A918,A1291
sup,A918,A741
sup,A918,A252
sup,A918,A1290
sup,A920,A770
sup,A920,A245
sup,A920,A377
sup,A920,A24
sup,A921,A1020
sup,A921,A176
sup,A921,A1180
sup,A921,A731
sup,A921,A5
sup,A921,A326
sup,A921,A1226
sup,A923,A763
sup,A923,A147
sup,A923,A365
sup,A923,A574
sup,A923,A311
sup,A925,A372
sup,A925,A15
sup,A925,A824
sup,A925,A1022
sup,A925,A505
sup,A925,A589
sup,A925,A94
sup,A925,A135
sup,A925,A649
sup,A925,A571
sup,A925,A1256
sup,A925,A158
sup,A926,A1126
sup,A926,A1127
sup,A926,A189
sup,A926,A305
sup,A926,A930
sup,A926,A223
sup,A926,A551
sup,A926,A1210
sup,A927,A618
sup,A927,A267
sup,A927,A908
sup,A928,A970
sup,A928,A1124
sup,A928,A442
sup,A928,A480
sup,A931,A625
sup,A931,A559
sup,A931,A731
sup,A931,A778
sup,A931,A1130
sup,A931,A32
sup,A932,A404
sup,A932,A1094
sup,A932,A224
sup,A932,A772
sup,A932,A1071
sup,A932,A771
sup,A932,A485
sup,A932,A33
sup,A932,A1044
sup,A932,A333
sup,A932,A93
sup,A932,A754
sup,A932,A226
sup,A932,A979
sup,A932,A574
sup,A934,A1295
sup,A934,A646
sup,A934,A908
sup,A934,A1148
sup,A934,A921
sup,A936,A758
sup,A936,A1157
sup,A937,A581
sup,A937,A815
sup,A937,A829
sup,A937,A545
sup,A937,A18
sup,A937,A455
sup,A937,A36
sup,A938,A301
sup,A940,A72
sup,A940,A672
sup,A940,A605
sup,A940,A476
sup,A940,A250
sup,A943,A938
sup,A943,A16
sup,A943,A170
sup,A943,A92
sup,A943,A1156
sup,A943,A95
sup,A943,A734
sup,A943,A1032
sup,A945,A839
sup,A945,A184
sup,A945,A1205
sup,A945,A418
sup,A948,A300
sup,A948,A1100
sup,A948,A888
