Entailment,Arg1,Arg2
sup,A891,A1805
sup,A891,A2318
sup,A891,A1690
sup,A891,A2544
sup,A896,A2521
sup,A896,A2549
sup,A896,A2985
sup,A896,A1165
sup,A899,A1890
sup,A899,A1395
sup,A899,A81
sup,A899,A276
sup,A899,A61
sup,A899,A2844
sup,A899,A637
sup,A899,A1123
sup,A902,A990
sup,A902,A1208
sup,A904,A1724
sup,A904,A846
sup,A904,A974
sup,A904,A2388
sup,A904,A1942
sup,A904,A2911
sup,A904,A2848
sup,A907,A2988
sup,A907,A2897
sup,A907,A1978
sup,A907,A2998
sup,A907,A1783
sup,A907,A953
sup,A910,A1687
sup,A910,A1790
sup,A910,A1863
sup,A910,A2344
sup,A910,A1899
sup,A910,A132
sup,A910,A1477
sup,A910,A1216
sup,A910,A1875
sup,A910,A1690
sup,A910,A1866
sup,A916,A256
sup,A916,A1622
sup,A916,A1552
sup,A916,A935
sup,A916,A826
sup,A916,A1027
sup,A916,A899
sup,A916,A1707
sup,A916,A2252
sup,A916,A352
sup,A917,A2580
sup,A917,A291
sup,A917,A1578
sup,A917,A2985
sup,A917,A681
sup,A917,A2118
sup,A917,A676
sup,A917,A1113
sup,A917,A2111
sup,A917,A1264
sup,A917,A2760
sup,A917,A2127
sup,A917,A244
sup,A917,A2648
sup,A917,A2978
sup,A917,A366
sup,A917,A1918
sup,A918,A565
sup,A918,A2686
sup,A918,A1708
sup,A918,A2755
sup,A918,A1713
sup,A918,A2855
sup,A918,A74
sup,A920,A2205
sup,A920,A2533
sup,A920,A328
sup,A920,A1749
sup,A920,A2675
sup,A920,A2606
sup,A920,A1120
sup,A921,A2387
sup,A921,A1949
sup,A921,A2853
sup,A921,A351
sup,A921,A522
sup,A921,A769
sup,A921,A1975
sup,A921,A329
sup,A921,A1524
sup,A921,A1220
sup,A921,A1737
sup,A921,A2286
sup,A921,A2868
sup,A921,A540
sup,A921,A1699
sup,A921,A1230
sup,A921,A1211
sup,A921,A889
sup,A921,A903
sup,A921,A2075
sup,A921,A2379
sup,A921,A1972
sup,A921,A2420
sup,A925,A1842
sup,A925,A2884
sup,A925,A1188
sup,A925,A1298
sup,A925,A692
sup,A925,A447
sup,A925,A2970
sup,A925,A1931
sup,A925,A2375
sup,A925,A1793
sup,A925,A2309
sup,A925,A1303
sup,A925,A2189
sup,A925,A838
sup,A925,A1236
sup,A925,A2817
sup,A925,A1751
sup,A925,A385
sup,A925,A743
sup,A925,A2887
sup,A925,A907
sup,A925,A2699
sup,A925,A1712
sup,A925,A1788
sup,A925,A324
sup,A925,A75
sup,A925,A2347
sup,A925,A1818
sup,A928,A2575
sup,A928,A557
sup,A928,A286
sup,A928,A1100
sup,A931,A940
sup,A931,A1642
sup,A931,A2604
sup,A931,A199
sup,A931,A2860
sup,A931,A186
sup,A931,A1043
sup,A931,A2071
sup,A931,A1957
sup,A931,A1783
sup,A931,A586
sup,A931,A2187
sup,A931,A1297
sup,A931,A1459
sup,A931,A687
sup,A931,A1259
sup,A931,A183
sup,A931,A719
sup,A931,A316
sup,A931,A617
sup,A931,A1091
sup,A931,A320
sup,A931,A2181
sup,A931,A2076
sup,A931,A1453
sup,A931,A284
sup,A931,A1020
sup,A932,A881
sup,A932,A2509
sup,A932,A1413
sup,A932,A1169
sup,A932,A1707
sup,A932,A2768
sup,A932,A1311
sup,A932,A2737
sup,A932,A2531
sup,A932,A2190
sup,A932,A706
sup,A932,A127
sup,A932,A816
sup,A932,A2113
sup,A932,A1356
sup,A932,A74
sup,A932,A1475
sup,A933,A1938
sup,A934,A38
sup,A934,A825
sup,A934,A977
sup,A934,A1290
sup,A934,A2159
sup,A934,A2190
sup,A934,A739
sup,A934,A2623
sup,A936,A876
sup,A936,A2574
sup,A936,A1519
sup,A936,A1212
sup,A936,A1967
sup,A936,A888
sup,A936,A2419
sup,A936,A1414
sup,A936,A1013
sup,A936,A1176
sup,A936,A108
sup,A936,A2552
sup,A936,A2682
sup,A936,A405
sup,A936,A1777
sup,A936,A1071
sup,A936,A455
sup,A936,A1428
sup,A936,A233
sup,A936,A2475
sup,A936,A1361
sup,A936,A1364
sup,A936,A1403
sup,A936,A895
sup,A936,A671
sup,A936,A2373
sup,A936,A552
sup,A936,A1284
sup,A937,A1283
sup,A937,A2955
sup,A937,A1464
sup,A937,A1812
sup,A937,A363
sup,A937,A1095
sup,A937,A2974
sup,A937,A1693
sup,A937,A1141
sup,A937,A524
sup,A938,A596
sup,A938,A413
sup,A938,A2366
sup,A938,A2490
sup,A938,A190
sup,A938,A2108
sup,A940,A2752
sup,A940,A595
sup,A940,A1784
sup,A940,A2488
sup,A940,A2441
sup,A940,A1346
sup,A940,A2802
sup,A940,A738
sup,A940,A1425
sup,A940,A1583
sup,A940,A2043
sup,A940,A570
sup,A940,A1322
sup,A940,A2425
sup,A940,A373
sup,A941,A1333
sup,A941,A1834
sup,A941,A2567
sup,A941,A2391
sup,A941,A1835
sup,A941,A2965
sup,A941,A567
sup,A941,A1098
sup,A941,A1890
sup,A941,A538
sup,A941,A321
sup,A941,A2850
sup,A941,A2643
sup,A941,A2910
sup,A941,A2776
sup,A941,A1404
sup,A941,A1310
sup,A941,A2731
sup,A941,A449
sup,A941,A2363
sup,A941,A1987
sup,A941,A2991
sup,A941,A1505
sup,A942,A871
sup,A942,A2402
sup,A942,A496
sup,A942,A2299
sup,A944,A1851
sup,A944,A414
sup,A944,A975
sup,A944,A994
sup,A944,A2425
sup,A944,A847
sup,A944,A2705
sup,A944,A2259
sup,A944,A2979
sup,A944,A1633
sup,A944,A1943
sup,A944,A2901
sup,A944,A319
sup,A944,A381
sup,A944,A2853
sup,A944,A1339
sup,A944,A545
sup,A944,A574
sup,A948,A573
sup,A948,A1092
sup,A948,A530
sup,A948,A2183
sup,A948,A1060
sup,A948,A986
sup,A948,A754
sup,A948,A1037
sup,A948,A1822
sup,A948,A2694
sup,A948,A2626
sup,A948,A1023
sup,A948,A2981
sup,A948,A1174
sup,A948,A1458
sup,A948,A741
sup,A949,A660
sup,A949,A879
sup,A949,A2871
sup,A949,A749
sup,A949,A1715
sup,A949,A323
sup,A949,A1073
sup,A949,A1660
sup,A949,A231
sup,A949,A1990
sup,A949,A594
sup,A952,A964
sup,A952,A349
sup,A952,A963
sup,A956,A201
sup,A956,A2524
sup,A956,A1845
sup,A956,A1121
sup,A956,A35
sup,A956,A1178
sup,A956,A210
sup,A956,A1911
sup,A956,A223
sup,A956,A2768
sup,A956,A2125
sup,A956,A1717
sup,A956,A1411
sup,A956,A936
sup,A956,A2897
sup,A956,A2001
sup,A956,A790
sup,A956,A607
sup,A956,A2002
sup,A956,A573
sup,A956,A556
sup,A956,A1895
sup,A956,A171
sup,A956,A2742
sup,A956,A1606
sup,A956,A1470
sup,A956,A1650
sup,A956,A2475
sup,A956,A1044
sup,A956,A2078
sup,A956,A2256
sup,A956,A2262
sup,A957,A447
sup,A957,A596
sup,A957,A1637
sup,A960,A915
sup,A960,A2640
sup,A964,A1610
sup,A964,A1949
sup,A964,A419
sup,A967,A970
sup,A967,A620
sup,A967,A1734
sup,A967,A1800
sup,A967,A1779
sup,A967,A1348
sup,A967,A2044
sup,A967,A1790
sup,A969,A601
sup,A969,A304
sup,A970,A1632
sup,A970,A2359
sup,A970,A2395
sup,A970,A2102
sup,A970,A816
sup,A970,A1920
sup,A970,A2043
sup,A971,A1030
sup,A971,A572
sup,A971,A2246
sup,A971,A238
sup,A971,A1782
sup,A971,A1423
sup,A972,A2385
sup,A972,A456
sup,A972,A1368
sup,A972,A2788
sup,A972,A2618
sup,A972,A2502
sup,A972,A421
sup,A972,A1512
sup,A972,A614
sup,A972,A808
sup,A975,A228
sup,A975,A1577
sup,A975,A1172
sup,A975,A1645
sup,A975,A525
sup,A977,A2020
sup,A977,A2556
sup,A977,A1434
sup,A977,A2349
sup,A977,A879
sup,A977,A2854
sup,A977,A2947
sup,A977,A2602
sup,A977,A2639
sup,A977,A187
sup,A977,A323
sup,A977,A1718
sup,A977,A2172
sup,A977,A101
sup,A977,A962
sup,A979,A2306
sup,A979,A1084
sup,A979,A1950
sup,A979,A1922
sup,A983,A1519
sup,A983,A455
sup,A983,A612
sup,A983,A1863
sup,A983,A624
sup,A983,A827
sup,A983,A2957
sup,A983,A2864
sup,A983,A48
sup,A983,A630
sup,A983,A558
sup,A983,A451
sup,A983,A585
sup,A983,A1104
sup,A983,A1266
sup,A983,A2961
sup,A983,A0
sup,A983,A2578
sup,A983,A1479
sup,A983,A447
sup,A983,A1301
sup,A983,A2337
sup,A983,A2310
sup,A983,A902
sup,A985,A2874
sup,A985,A552
sup,A985,A891
sup,A985,A2985
sup,A985,A1016
sup,A985,A99
sup,A985,A1673
sup,A985,A59
sup,A985,A1887
sup,A985,A1935
sup,A985,A1464
sup,A985,A1403
sup,A985,A1617
sup,A985,A2870
sup,A985,A2419
sup,A985,A1520
sup,A985,A989
sup,A985,A508
sup,A985,A2784
sup,A985,A1057
sup,A985,A2675
sup,A986,A1576
sup,A986,A2157
sup,A986,A2281
sup,A986,A886
sup,A986,A257
sup,A986,A1416
sup,A986,A1488
sup,A986,A1331
sup,A986,A673
sup,A986,A1104
sup,A986,A2889
sup,A986,A2730
sup,A986,A2800
sup,A989,A764
sup,A989,A2222
sup,A989,A2877
sup,A989,A1964
sup,A989,A2156
sup,A989,A1613
sup,A989,A249
sup,A989,A403
sup,A989,A1900
sup,A989,A2758
sup,A989,A1716
sup,A995,A462
sup,A995,A2944
sup,A995,A2716
sup,A995,A297
sup,A996,A2960
sup,A996,A352
sup,A996,A1195
sup,A996,A1911
sup,A996,A1492
sup,A996,A2189
sup,A996,A725
sup,A996,A1981
sup,A996,A815
sup,A997,A844
sup,A997,A1644
sup,A997,A705
sup,A997,A464
sup,A998,A1407
sup,A998,A2573
sup,A998,A541
sup,A998,A1443
sup,A998,A736
sup,A998,A346
sup,A1000,A2704
sup,A1000,A2755
sup,A1000,A342
sup,A1000,A2304
sup,A1000,A1655
sup,A1000,A1621
sup,A1000,A2561
sup,A1000,A1547
sup,A1000,A1088
sup,A1000,A2502
sup,A1000,A1871
sup,A1000,A2110
sup,A1000,A2351
sup,A1000,A2273
sup,A1000,A2410
sup,A1001,A1299
sup,A1001,A1830
sup,A1001,A181
sup,A1001,A123
sup,A1001,A521
sup,A1001,A48
sup,A1001,A2624
sup,A1001,A1298
sup,A1001,A2386
sup,A1001,A613
sup,A1001,A1967
sup,A1001,A1664
sup,A1001,A723
sup,A1001,A994
sup,A1001,A2562
sup,A1001,A130
sup,A1001,A2400
sup,A1001,A1531
sup,A1001,A1008
sup,A1001,A974
sup,A1001,A1645
sup,A1001,A803
sup,A1001,A447
sup,A1001,A236
sup,A1001,A1116
sup,A1001,A1799
sup,A1001,A2776
sup,A1001,A1943
sup,A1001,A2302
sup,A1002,A1472
sup,A1002,A966
sup,A1002,A300
sup,A1002,A2029
sup,A1002,A10
sup,A1004,A246
sup,A1004,A2801
sup,A1004,A1130
sup,A1004,A512
sup,A1004,A846
sup,A1004,A1041
sup,A1004,A721
sup,A1004,A1902
sup,A1004,A1955
sup,A1004,A1623
sup,A1004,A1365
sup,A1004,A1595
sup,A1004,A1916
sup,A1004,A862
sup,A1004,A866
sup,A1004,A2529
sup,A1004,A400
sup,A1004,A1562
sup,A1004,A1129
sup,A1004,A2094
sup,A1004,A82
sup,A1004,A2753
sup,A1004,A1367
sup,A1004,A945
sup,A1004,A2526
sup,A1005,A1275
sup,A1005,A1833
sup,A1005,A2554
sup,A1005,A2208
sup,A1005,A2356
sup,A1005,A434
sup,A1005,A2339
sup,A1005,A1262
sup,A1005,A2131
sup,A1005,A606
sup,A1005,A1995
sup,A1005,A650
sup,A1005,A452
sup,A1005,A1609
sup,A1005,A1228
sup,A1005,A10
sup,A1005,A1302
sup,A1005,A2455
sup,A1005,A2124
sup,A1005,A26
sup,A1005,A1782
sup,A1006,A1534
sup,A1006,A1245
sup,A1009,A2615
sup,A1009,A788
sup,A1009,A2772
sup,A1009,A2800
sup,A1009,A1855
sup,A1009,A896
sup,A1009,A281
sup,A1009,A515
sup,A1009,A566
sup,A1009,A1914
sup,A1009,A255
sup,A1009,A2986
sup,A1009,A1537
sup,A1009,A1361
sup,A1009,A1800
sup,A1009,A2437
sup,A1009,A2171
sup,A1009,A2838
sup,A1009,A1885
sup,A1009,A1458
sup,A1009,A1873
sup,A1009,A2192
sup,A1009,A1159
sup,A1009,A113
sup,A1009,A424
sup,A1010,A56
sup,A1010,A2254
sup,A1010,A1539
sup,A1010,A1385
sup,A1010,A518
sup,A1010,A1979
sup,A1010,A2
sup,A1010,A2283
sup,A1010,A1304
sup,A1010,A1111
sup,A1010,A947
sup,A1010,A2399
sup,A1010,A1545
sup,A1010,A1441
sup,A1010,A1293
sup,A1010,A2382
sup,A1010,A872
sup,A1012,A2292
sup,A1012,A1459
sup,A1012,A2990
sup,A1012,A2555
sup,A1012,A478
sup,A1012,A450
sup,A1012,A2050
sup,A1012,A2582
sup,A1012,A2598
sup,A1012,A442
sup,A1012,A379
sup,A1012,A2367
sup,A1012,A234
sup,A1012,A1347
sup,A1012,A1491
sup,A1012,A561
sup,A1012,A2463
sup,A1012,A1380
sup,A1012,A2926
sup,A1012,A861
sup,A1012,A2445
sup,A1013,A2590
sup,A1013,A1922
sup,A1013,A1751
sup,A1013,A2044
sup,A1013,A2386
sup,A1013,A2388
sup,A1013,A1344
sup,A1013,A1337
sup,A1013,A2585
sup,A1013,A852
sup,A1013,A554
sup,A1014,A1942
sup,A1014,A2780
sup,A1014,A1800
sup,A1014,A1719
sup,A1014,A1116
sup,A1014,A634
sup,A1014,A2625
sup,A1014,A2563
sup,A1014,A1283
sup,A1014,A617
sup,A1014,A1219
sup,A1016,A2138
sup,A1016,A503
sup,A1016,A185
sup,A1016,A2854
sup,A1016,A2281
sup,A1016,A2081
sup,A1016,A1268
sup,A1016,A2892
sup,A1016,A2160
sup,A1016,A2592
sup,A1016,A1949
sup,A1016,A1473
sup,A1016,A1911
sup,A1016,A2724
sup,A1016,A2338
sup,A1016,A2706
sup,A1016,A2725
sup,A1016,A2097
sup,A1019,A2709
sup,A1019,A2566
sup,A1019,A755
sup,A1019,A383
sup,A1019,A1267
sup,A1019,A1317
sup,A1019,A266
sup,A1019,A2147
sup,A1019,A1112
sup,A1019,A1459
sup,A1019,A1364
sup,A1019,A205
sup,A1019,A1199
sup,A1021,A858
sup,A1021,A1555
sup,A1021,A2257
sup,A1021,A1532
sup,A1021,A363
sup,A1021,A554
sup,A1021,A1295
sup,A1021,A2701
sup,A1021,A1417
sup,A1021,A536
sup,A1021,A2119
sup,A1021,A1551
sup,A1021,A2159
sup,A1021,A1094
sup,A1021,A2697
sup,A1021,A1917
sup,A1021,A2070
sup,A1021,A1730
sup,A1021,A1821
sup,A1021,A2595
sup,A1021,A364
sup,A1021,A1886
sup,A1021,A1012
sup,A1023,A525
sup,A1023,A663
sup,A1023,A1143
sup,A1023,A1119
sup,A1023,A1617
sup,A1023,A382
sup,A1023,A2948
sup,A1023,A1786
sup,A1023,A946
sup,A1023,A374
sup,A1023,A1403
sup,A1023,A2301
sup,A1023,A1311
sup,A1023,A2062
sup,A1023,A1800
sup,A1023,A2758
sup,A1023,A2127
sup,A1023,A256
sup,A1023,A2042
sup,A1023,A1530
sup,A1023,A856
sup,A1023,A2333
sup,A1023,A1659
sup,A1023,A1228
sup,A1023,A567
sup,A1024,A820
sup,A1024,A1580
sup,A1024,A983
sup,A1024,A521
sup,A1024,A1454
sup,A1024,A1061
sup,A1024,A2715
sup,A1024,A2282
sup,A1024,A2097
sup,A1024,A1619
sup,A1024,A1437
sup,A1024,A2969
sup,A1024,A912
sup,A1024,A1870
sup,A1024,A789
sup,A1024,A805
sup,A1024,A2740
sup,A1024,A2426
sup,A1024,A1347
sup,A1024,A2284
sup,A1024,A1932
sup,A1024,A247
sup,A1025,A1161
sup,A1025,A1894
sup,A1025,A1005
sup,A1025,A1891
sup,A1025,A903
sup,A1025,A1156
sup,A1027,A208
sup,A1027,A2979
sup,A1027,A1498
sup,A1027,A2837
sup,A1027,A450
sup,A1027,A334
sup,A1027,A1515
sup,A1027,A2581
sup,A1027,A1946
sup,A1027,A2874
sup,A1027,A2003
sup,A1027,A2416
sup,A1027,A1801
sup,A1027,A1975
sup,A1027,A2300
sup,A1027,A2333
sup,A1027,A154
sup,A1027,A550
sup,A1030,A728
sup,A1030,A2419
sup,A1030,A541
sup,A1030,A1790
sup,A1030,A1132
sup,A1030,A629
sup,A1030,A1674
sup,A1030,A2489
sup,A1030,A954
sup,A1030,A2656
sup,A1030,A535
sup,A1030,A232
sup,A1030,A125
sup,A1030,A1922
sup,A1030,A2346
sup,A1030,A2608
sup,A1034,A2813
sup,A1034,A2354
sup,A1034,A38
sup,A1034,A481
sup,A1034,A2167
sup,A1034,A2256
sup,A1034,A1008
sup,A1034,A2181
sup,A1034,A2755
sup,A1034,A2513
sup,A1034,A1090
sup,A1034,A2571
sup,A1034,A271
sup,A1034,A941
sup,A1034,A2845
sup,A1034,A2349
sup,A1035,A1928
sup,A1035,A1174
sup,A1035,A2312
sup,A1035,A2438
sup,A1035,A2294
sup,A1035,A1551
sup,A1035,A938
sup,A1035,A1796
sup,A1035,A289
sup,A1035,A893
sup,A1035,A2080
sup,A1035,A129
sup,A1035,A2718
sup,A1035,A2318
sup,A1035,A1483
sup,A1035,A7
sup,A1035,A1971
sup,A1035,A2339
sup,A1035,A1136
sup,A1035,A1489
sup,A1035,A807
sup,A1035,A1282
sup,A1035,A840
sup,A1035,A930
sup,A1035,A2771
sup,A1035,A359
sup,A1037,A352
sup,A1037,A2053
sup,A1037,A1478
sup,A1038,A544
sup,A1038,A1084
sup,A1039,A1003
sup,A1039,A2639
sup,A1039,A1255
sup,A1039,A603
sup,A1039,A1290
sup,A1039,A2620
sup,A1039,A2052
sup,A1039,A1929
sup,A1039,A140
sup,A1039,A465
sup,A1039,A2122
sup,A1039,A2347
sup,A1039,A662
sup,A1039,A1663
sup,A1039,A1817
sup,A1039,A485
sup,A1039,A1109
sup,A1039,A954
sup,A1039,A1760
sup,A1039,A1384
sup,A1040,A692
sup,A1040,A2645
sup,A1040,A1045
sup,A1040,A1614
sup,A1040,A1798
sup,A1040,A173
sup,A1040,A2732
sup,A1040,A868
sup,A1040,A1409
sup,A1040,A891
sup,A1040,A2065
sup,A1040,A623
sup,A1040,A2002
sup,A1040,A2021
sup,A1040,A2562
sup,A1040,A1738
sup,A1042,A755
sup,A1042,A734
sup,A1042,A873
sup,A1042,A2618
sup,A1042,A1036
sup,A1042,A2849
sup,A1042,A571
sup,A1042,A746
sup,A1043,A1531
sup,A1043,A1023
sup,A1043,A1453
sup,A1043,A405
sup,A1043,A2597
sup,A1043,A207
sup,A1043,A830
sup,A1043,A631
sup,A1043,A2875
sup,A1043,A1669
sup,A1043,A1663
sup,A1043,A675
sup,A1043,A198
sup,A1043,A1715
sup,A1043,A2757
sup,A1043,A1807
sup,A1043,A2622
sup,A1043,A828
sup,A1043,A1363
sup,A1043,A1795
sup,A1043,A1511
sup,A1043,A1578
sup,A1043,A2335
sup,A1043,A2118
sup,A1043,A314
sup,A1043,A45
sup,A1043,A203
sup,A1047,A636
sup,A1047,A429
sup,A1047,A365
sup,A1047,A2917
sup,A1048,A1215
sup,A1048,A2920
sup,A1048,A1229
sup,A1048,A2283
sup,A1048,A2557
sup,A1048,A360
sup,A1048,A2490
sup,A1048,A1286
sup,A1048,A124
sup,A1048,A1847
sup,A1048,A1423
sup,A1048,A1872
sup,A1048,A2036
sup,A1049,A569
sup,A1049,A2744
sup,A1049,A2543
sup,A1049,A1101
sup,A1049,A2080
sup,A1049,A800
sup,A1049,A2777
sup,A1049,A1130
sup,A1049,A889
sup,A1049,A1075
sup,A1049,A99
sup,A1049,A1805
sup,A1049,A466
sup,A1049,A730
sup,A1049,A1945
sup,A1052,A2122
sup,A1052,A245
sup,A1052,A273
sup,A1052,A2952
sup,A1052,A1192
sup,A1052,A1085
sup,A1052,A422
sup,A1052,A1212
sup,A1052,A1094
sup,A1052,A2166
sup,A1052,A632
sup,A1052,A992
sup,A1052,A259
sup,A1052,A825
sup,A1052,A2353
sup,A1052,A2820
sup,A1052,A376
sup,A1054,A1734
sup,A1054,A224
sup,A1054,A2745
sup,A1057,A2640
sup,A1057,A137
sup,A1057,A525
sup,A1057,A1897
sup,A1057,A739
sup,A1057,A2385
sup,A1057,A1331
sup,A1057,A1329
sup,A1057,A2147
sup,A1057,A1878
sup,A1057,A1553
sup,A1057,A1047
sup,A1057,A20
sup,A1057,A2183
sup,A1057,A1186
sup,A1057,A1763
sup,A1057,A1103
sup,A1057,A578
sup,A1058,A2388
sup,A1058,A170
sup,A1058,A2589
sup,A1058,A1696
sup,A1058,A2465
sup,A1058,A1276
sup,A1058,A945
sup,A1058,A1841
sup,A1058,A2092
sup,A1058,A2435
sup,A1058,A128
sup,A1058,A1465
sup,A1058,A2810
sup,A1058,A1027
sup,A1058,A271
sup,A1058,A841
sup,A1058,A2209
sup,A1058,A289
sup,A1058,A1705
sup,A1058,A877
sup,A1058,A2668
sup,A1058,A692
sup,A1058,A1371
sup,A1058,A265
sup,A1058,A2300
sup,A1058,A1307
sup,A1058,A635
sup,A1060,A169
sup,A1060,A1513
sup,A1060,A2457
sup,A1061,A2950
sup,A1061,A920
sup,A1061,A639
sup,A1061,A2244
sup,A1061,A765
sup,A1061,A1221
sup,A1061,A721
sup,A1061,A2516
sup,A1061,A2344
sup,A1061,A2984
sup,A1061,A1951
sup,A1061,A2552
sup,A1061,A228
sup,A1061,A1476
sup,A1061,A2054
sup,A1061,A2921
sup,A1061,A1912
sup,A1061,A1266
sup,A1061,A1084
sup,A1061,A1532
sup,A1061,A1337
sup,A1061,A1594
sup,A1061,A1386
sup,A1061,A256
sup,A1063,A443
sup,A1063,A2980
sup,A1063,A1872
sup,A1063,A2613
sup,A1063,A1255
sup,A1063,A612
sup,A1063,A1747
sup,A1063,A939
sup,A1063,A1302
sup,A1063,A2503
sup,A1063,A550
sup,A1063,A338
sup,A1063,A879
sup,A1063,A2175
sup,A1063,A1015
sup,A1063,A1294
sup,A1063,A926
sup,A1063,A2986
sup,A1063,A1659
sup,A1063,A2262
sup,A1064,A2213
sup,A1064,A1905
sup,A1064,A764
sup,A1064,A2526
sup,A1064,A162
sup,A1064,A68
sup,A1064,A2610
sup,A1064,A1928
sup,A1064,A1967
sup,A1064,A499
sup,A1064,A2728
sup,A1064,A1863
sup,A1064,A2317
sup,A1064,A2038
sup,A1064,A2996
sup,A1064,A2817
sup,A1064,A2907
sup,A1064,A1540
sup,A1064,A441
sup,A1064,A377
sup,A1064,A2894
sup,A1064,A1641
sup,A1064,A1342
sup,A1064,A575
sup,A1064,A1224
sup,A1064,A1368
sup,A1068,A191
sup,A1069,A992
sup,A1069,A2855
sup,A1069,A2967
sup,A1069,A250
sup,A1069,A2829
sup,A1069,A2657
sup,A1069,A559
sup,A1069,A1324
sup,A1069,A725
sup,A1069,A2239
sup,A1070,A499
sup,A1070,A2008
sup,A1070,A458
sup,A1070,A2125
sup,A1070,A652
sup,A1070,A2646
sup,A1070,A187
sup,A1070,A1287
sup,A1070,A66
sup,A1071,A1915
sup,A1071,A2887
sup,A1071,A2096
sup,A1071,A2987
sup,A1071,A413
sup,A1071,A838
sup,A1071,A2786
sup,A1071,A2069
sup,A1071,A129
sup,A1071,A1099
sup,A1071,A2789
sup,A1076,A350
sup,A1076,A359
sup,A1076,A498
sup,A1076,A415
sup,A1076,A2656
sup,A1076,A424
sup,A1076,A1769
sup,A1076,A2637
sup,A1076,A1643
sup,A1076,A2629
sup,A1076,A1799
sup,A1076,A1440
sup,A1076,A295
sup,A1076,A2707
sup,A1076,A1002
sup,A1076,A698
sup,A1076,A1677
sup,A1076,A786
sup,A1076,A129
sup,A1076,A1612
sup,A1076,A2429
sup,A1076,A287
sup,A1076,A360
sup,A1076,A2423
sup,A1076,A258
sup,A1076,A400
sup,A1076,A1403
sup,A1076,A1657
sup,A1077,A2443
sup,A1077,A1150
sup,A1077,A643
sup,A1077,A982
sup,A1077,A1174
sup,A1077,A1263
sup,A1077,A1367
sup,A1077,A516
sup,A1077,A2480
sup,A1077,A958
sup,A1077,A2872
sup,A1079,A1516
sup,A1079,A62
sup,A1079,A327
sup,A1079,A1049
sup,A1079,A873
sup,A1079,A947
sup,A1079,A393
sup,A1079,A694
sup,A1079,A2962
sup,A1079,A2902
sup,A1079,A2097
sup,A1079,A497
sup,A1079,A1839
sup,A1079,A703
sup,A1079,A302
sup,A1079,A1748
sup,A1079,A2721
sup,A1079,A2077
sup,A1079,A91
sup,A1079,A745
sup,A1079,A181
sup,A1079,A585
sup,A1079,A2137
sup,A1079,A1800
sup,A1079,A1609
sup,A1080,A1476
sup,A1080,A850
sup,A1080,A258
sup,A1080,A1457
sup,A1080,A1739
sup,A1080,A2346
sup,A1080,A234
sup,A1080,A971
sup,A1080,A2702
sup,A1080,A799
sup,A1080,A1101
sup,A1080,A1500
sup,A1080,A2271
sup,A1080,A889
sup,A1080,A505
sup,A1080,A1769
sup,A1080,A1665
sup,A1081,A1165
sup,A1081,A194
sup,A1082,A808
sup,A1082,A1225
sup,A1082,A1765
sup,A1082,A2329
sup,A1082,A2281
sup,A1082,A1955
sup,A1082,A2770
sup,A1082,A2132
sup,A1082,A527
sup,A1082,A1675
sup,A1082,A367
sup,A1082,A1705
sup,A1082,A136
sup,A1082,A2493
sup,A1082,A671
sup,A1082,A2723
sup,A1082,A2552
sup,A1082,A1562
sup,A1082,A507
sup,A1082,A2586
sup,A1082,A138
sup,A1082,A2085
sup,A1082,A1159
sup,A1082,A2599
sup,A1082,A2936
sup,A1082,A690
sup,A1082,A943
sup,A1082,A264
sup,A1082,A828
sup,A1082,A1451
sup,A1082,A396
sup,A1084,A1695
sup,A1084,A545
sup,A1084,A220
sup,A1084,A2103
sup,A1084,A1699
sup,A1084,A1658
sup,A1084,A307
sup,A1084,A752
sup,A1084,A333
sup,A1084,A2586
sup,A1084,A2335
sup,A1084,A2490
sup,A1084,A2521
sup,A1084,A63
sup,A1084,A2859
sup,A1084,A176
sup,A1084,A110
sup,A1084,A0
sup,A1084,A229
sup,A1084,A1382
sup,A1084,A171
sup,A1084,A1117
sup,A1084,A2479
sup,A1084,A1558
sup,A1084,A2432
sup,A1084,A1870
sup,A1088,A2088
sup,A1088,A1308
sup,A1088,A2359
sup,A1088,A287
sup,A1088,A2970
sup,A1088,A61
sup,A1088,A1608
sup,A1088,A765
sup,A1088,A1006
sup,A1088,A1854
sup,A1089,A1621
sup,A1089,A1077
sup,A1089,A1025
sup,A1089,A1578
sup,A1089,A1744
sup,A1089,A2495
sup,A1089,A2351
sup,A1089,A2018
sup,A1089,A222
sup,A1089,A384
sup,A1089,A1725
sup,A1089,A2076
sup,A1089,A1063
sup,A1089,A2075
sup,A1089,A1093
sup,A1089,A2715
sup,A1089,A1148
sup,A1089,A1024
sup,A1089,A915
sup,A1089,A1916
sup,A1089,A1847
sup,A1089,A260
sup,A1089,A94
sup,A1090,A1477
sup,A1090,A1896
sup,A1090,A419
sup,A1090,A2978
sup,A1090,A868
sup,A1090,A2992
sup,A1090,A742
sup,A1090,A2148
sup,A1090,A1447
sup,A1090,A2317
sup,A1090,A2292
sup,A1090,A1937
sup,A1090,A51
sup,A1090,A2759
sup,A1090,A60
sup,A1090,A1171
sup,A1090,A1631
sup,A1090,A2749
sup,A1090,A610
sup,A1090,A1632
sup,A1095,A2953
sup,A1095,A2991
sup,A1095,A50
sup,A1095,A1645
sup,A1095,A1926
sup,A1095,A937
sup,A1095,A1501
sup,A1095,A1755
sup,A1095,A2394
sup,A1095,A595
