Entailment,Arg1,Arg2
sup,A311,A306
sup,A311,A677
sup,A311,A567
sup,A311,A644
sup,A311,A69
sup,A311,A59
sup,A312,A78
sup,A312,A20
sup,A312,A67
sup,A312,A474
sup,A312,A767
sup,A314,A103
sup,A314,A174
sup,A314,A759
sup,A314,A266
sup,A314,A347
sup,A314,A0
sup,A314,A766
sup,A318,A102
sup,A318,A475
sup,A318,A361
sup,A318,A796
sup,A318,A717
sup,A318,A210
sup,A318,A524
sup,A318,A663
sup,A318,A20
sup,A318,A405
sup,A318,A229
sup,A318,A727
sup,A318,A32
sup,A318,A750
sup,A322,A340
sup,A322,A753
sup,A324,A238
sup,A324,A385
sup,A324,A635
sup,A324,A422
sup,A324,A459
sup,A324,A390
sup,A324,A133
sup,A324,A180
sup,A324,A776
sup,A324,A425
sup,A326,A648
sup,A326,A217
sup,A326,A395
sup,A326,A263
sup,A326,A372
sup,A326,A3
sup,A327,A188
sup,A327,A95
sup,A327,A678
sup,A327,A579
sup,A327,A324
sup,A327,A231
sup,A328,A782
sup,A328,A758
sup,A328,A200
sup,A328,A211
sup,A328,A577
sup,A328,A610
sup,A328,A129
sup,A328,A644
sup,A329,A697
sup,A329,A446
sup,A329,A347
sup,A329,A719
sup,A329,A44
sup,A329,A724
sup,A329,A396
sup,A329,A611
sup,A329,A353
sup,A330,A118
sup,A330,A498
sup,A330,A136
sup,A330,A134
sup,A331,A506
sup,A331,A432
sup,A331,A197
sup,A331,A765
sup,A331,A742
sup,A331,A582
sup,A331,A196
sup,A331,A512
sup,A331,A698
sup,A331,A326
sup,A331,A217
sup,A331,A205
sup,A331,A560
sup,A331,A383
sup,A333,A794
sup,A333,A245
sup,A333,A17
sup,A333,A325
sup,A333,A483
sup,A333,A625
sup,A333,A420
sup,A333,A232
sup,A333,A308
sup,A333,A138
sup,A333,A705
sup,A333,A362
sup,A336,A301
sup,A336,A733
sup,A336,A450
sup,A336,A10
sup,A336,A214
sup,A336,A419
sup,A336,A443
sup,A336,A721
sup,A336,A324
sup,A336,A631
sup,A336,A39
sup,A336,A371
sup,A336,A276
sup,A336,A447
sup,A336,A326
sup,A336,A357
sup,A336,A434
sup,A336,A83
sup,A336,A376
sup,A336,A752
sup,A339,A303
sup,A339,A483
sup,A339,A421
sup,A339,A254
sup,A339,A503
sup,A339,A53
sup,A339,A732
sup,A341,A176
sup,A341,A568
sup,A341,A114
sup,A341,A382
sup,A341,A44
sup,A341,A482
sup,A341,A67
sup,A341,A471
sup,A341,A237
sup,A341,A26
sup,A341,A661
sup,A341,A82
sup,A341,A129
sup,A341,A764
sup,A342,A40
sup,A342,A293
sup,A342,A787
sup,A343,A573
sup,A343,A63
sup,A343,A768
sup,A343,A22
sup,A343,A706
sup,A343,A147
sup,A343,A556
sup,A343,A505
sup,A343,A115
sup,A343,A149
sup,A343,A313
sup,A344,A348
sup,A348,A27
sup,A348,A305
sup,A348,A573
sup,A348,A786
sup,A348,A124
sup,A348,A423
sup,A349,A720
sup,A349,A325
sup,A349,A373
sup,A349,A101
sup,A349,A413
sup,A349,A102
sup,A349,A158
sup,A349,A398
sup,A349,A27
sup,A349,A132
sup,A350,A200
sup,A350,A63
sup,A350,A306
sup,A350,A92
sup,A350,A770
sup,A350,A547
sup,A350,A658
sup,A350,A539
sup,A350,A667
sup,A350,A792
sup,A350,A752
sup,A352,A355
sup,A352,A0
sup,A352,A346
sup,A352,A464
sup,A353,A370
sup,A353,A86
sup,A354,A536
sup,A354,A128
sup,A354,A692
sup,A354,A470
sup,A356,A559
sup,A356,A332
sup,A356,A155
sup,A359,A100
sup,A359,A732
sup,A359,A648
sup,A359,A477
sup,A359,A418
sup,A359,A286
sup,A359,A329
sup,A359,A464
sup,A360,A207
sup,A360,A797
sup,A360,A244
sup,A360,A505
sup,A360,A365
sup,A360,A65
sup,A360,A427
sup,A360,A657
sup,A360,A72
sup,A360,A621
sup,A360,A390
sup,A360,A397
sup,A361,A682
sup,A361,A788
sup,A361,A225
sup,A361,A394
sup,A361,A775
sup,A361,A148
sup,A361,A243
sup,A361,A2
sup,A361,A399
sup,A361,A385
sup,A362,A261
sup,A362,A559
sup,A362,A434
sup,A362,A766
sup,A362,A700
sup,A362,A230
sup,A362,A545
sup,A363,A554
sup,A363,A523
sup,A363,A161
sup,A363,A496
sup,A363,A97
sup,A363,A147
sup,A363,A561
sup,A365,A250
sup,A365,A476
sup,A365,A685
sup,A365,A41
sup,A365,A673
sup,A365,A400
sup,A365,A487
sup,A365,A402
sup,A365,A524
sup,A365,A652
sup,A365,A384
sup,A365,A449
sup,A367,A451
sup,A367,A232
sup,A367,A132
sup,A367,A573
sup,A367,A705
sup,A367,A43
sup,A367,A166
sup,A367,A607
sup,A368,A708
sup,A368,A327
sup,A368,A611
sup,A370,A51
sup,A370,A483
sup,A370,A271
sup,A370,A704
sup,A370,A630
sup,A370,A562
sup,A370,A636
sup,A370,A238
sup,A372,A787
sup,A373,A391
sup,A373,A247
sup,A373,A466
sup,A373,A40
sup,A373,A494
sup,A373,A588
sup,A373,A433
sup,A375,A386
sup,A375,A565
sup,A375,A346
sup,A375,A559
sup,A375,A648
sup,A375,A789
sup,A375,A121
sup,A375,A745
sup,A375,A395
sup,A375,A366
sup,A377,A776
sup,A377,A19
sup,A378,A162
sup,A378,A199
sup,A378,A468
sup,A378,A716
sup,A381,A259
sup,A381,A711
sup,A381,A290
sup,A381,A555
sup,A381,A438
sup,A381,A531
sup,A381,A231
sup,A383,A734
sup,A383,A311
sup,A383,A87
sup,A383,A242
sup,A383,A655
sup,A383,A330
sup,A383,A244
sup,A385,A102
sup,A385,A522
sup,A385,A101
sup,A385,A780
sup,A385,A179
sup,A385,A259
sup,A385,A417
sup,A388,A62
sup,A388,A165
sup,A388,A20
sup,A391,A312
sup,A391,A241
sup,A391,A338
sup,A391,A321
sup,A391,A72
sup,A391,A365
sup,A391,A723
sup,A391,A208
sup,A391,A668
sup,A391,A247
sup,A391,A583
sup,A392,A175
sup,A393,A654
sup,A393,A114
sup,A393,A446
sup,A397,A655
sup,A397,A84
sup,A397,A459
sup,A397,A595
sup,A397,A740
sup,A397,A311
sup,A397,A621
sup,A397,A59
sup,A397,A739
sup,A397,A106
sup,A397,A277
sup,A397,A503
sup,A397,A5
sup,A397,A483
sup,A400,A558
sup,A400,A465
sup,A400,A393
sup,A400,A527
sup,A402,A483
sup,A402,A402
sup,A402,A667
sup,A402,A452
sup,A402,A624
sup,A402,A18
sup,A402,A78
sup,A402,A382
sup,A402,A770
sup,A402,A30
sup,A402,A196
sup,A402,A294
sup,A402,A194
sup,A402,A594
sup,A402,A700
sup,A402,A233
sup,A407,A53
sup,A407,A499
sup,A407,A124
sup,A407,A375
sup,A407,A519
sup,A407,A631
sup,A407,A288
sup,A407,A19
sup,A407,A754
sup,A407,A332
sup,A407,A711
sup,A407,A511
sup,A407,A25
sup,A408,A353
sup,A408,A392
sup,A410,A346
sup,A410,A594
sup,A410,A117
sup,A410,A206
sup,A410,A747
sup,A410,A438
sup,A410,A591
sup,A410,A288
sup,A413,A161
sup,A413,A206
sup,A413,A17
sup,A413,A490
sup,A413,A301
sup,A413,A49
sup,A413,A341
sup,A413,A87
sup,A413,A783
sup,A413,A280
sup,A413,A385
sup,A413,A501
sup,A413,A141
sup,A415,A205
sup,A415,A493
sup,A415,A178
sup,A415,A229
sup,A415,A208
sup,A415,A738
sup,A416,A22
sup,A416,A9
sup,A416,A461
sup,A416,A332
sup,A416,A281
sup,A416,A24
sup,A416,A34
sup,A416,A766
sup,A416,A220
sup,A418,A218
sup,A418,A216
sup,A418,A329
sup,A418,A73
sup,A418,A13
sup,A418,A794
sup,A418,A61
sup,A418,A784
sup,A418,A428
sup,A418,A549
sup,A418,A698
sup,A419,A169
sup,A419,A40
sup,A419,A363
sup,A419,A354
sup,A419,A311
sup,A421,A366
sup,A421,A143
sup,A421,A130
sup,A421,A321
sup,A421,A54
sup,A421,A299
sup,A421,A549
sup,A421,A206
sup,A422,A764
sup,A422,A597
sup,A425,A792
sup,A425,A355
sup,A425,A619
sup,A425,A487
sup,A425,A687
sup,A425,A154
sup,A425,A201
sup,A426,A564
sup,A426,A388
sup,A426,A568
sup,A426,A679
sup,A426,A499
sup,A426,A769
sup,A426,A446
sup,A426,A780
sup,A426,A590
sup,A426,A262
sup,A427,A605
sup,A427,A739
sup,A427,A342
sup,A428,A242
sup,A428,A442
sup,A428,A757
sup,A428,A348
sup,A428,A254
sup,A428,A227
sup,A428,A228
sup,A428,A427
sup,A428,A376
sup,A428,A59
sup,A428,A444
sup,A428,A656
sup,A428,A458
sup,A431,A286
sup,A431,A525
sup,A431,A719
sup,A431,A313
sup,A431,A428
sup,A431,A703
sup,A431,A74
sup,A435,A135
sup,A435,A652
sup,A436,A515
sup,A436,A204
sup,A436,A560
sup,A436,A392
sup,A436,A315
sup,A436,A199
sup,A436,A202
sup,A436,A527
sup,A436,A728
sup,A436,A464
sup,A436,A598
sup,A438,A630
sup,A438,A681
sup,A438,A711
sup,A438,A192
sup,A438,A770
sup,A438,A486
sup,A438,A516
sup,A438,A476
sup,A438,A307
sup,A438,A752
sup,A438,A550
sup,A438,A127
sup,A441,A182
sup,A442,A784
sup,A442,A737
sup,A442,A304
sup,A442,A199
sup,A442,A244
sup,A442,A259
sup,A444,A319
sup,A444,A243
sup,A444,A433
sup,A444,A528
sup,A444,A349
sup,A444,A21
sup,A444,A695
sup,A444,A328
sup,A444,A114
sup,A447,A646
sup,A447,A167
sup,A447,A434
sup,A447,A381
sup,A447,A166
sup,A447,A543
sup,A447,A668
sup,A447,A76
sup,A447,A580
sup,A447,A67
sup,A447,A652
sup,A447,A422
sup,A447,A324
sup,A447,A397
sup,A448,A258
sup,A448,A675
sup,A448,A47
sup,A448,A387
sup,A448,A181
sup,A448,A754
sup,A448,A149
sup,A448,A638
sup,A449,A6
sup,A449,A680
sup,A449,A477
sup,A449,A161
sup,A449,A690
sup,A449,A187
sup,A449,A199
sup,A449,A754
sup,A449,A67
sup,A449,A409
sup,A449,A535
sup,A450,A418
sup,A450,A0
sup,A450,A625
sup,A450,A370
sup,A450,A186
sup,A450,A131
sup,A453,A635
sup,A453,A171
sup,A454,A563
sup,A454,A243
sup,A454,A274
sup,A454,A703
sup,A454,A263
sup,A454,A360
sup,A454,A67
sup,A455,A734
sup,A457,A508
sup,A458,A672
sup,A458,A569
sup,A458,A487
sup,A458,A297
sup,A458,A474
sup,A458,A319
sup,A458,A382
sup,A458,A162
sup,A458,A614
sup,A458,A597
sup,A458,A670
sup,A459,A245
sup,A459,A494
sup,A459,A385
sup,A459,A72
sup,A459,A417
sup,A459,A117
sup,A459,A549
sup,A459,A739
sup,A459,A176
sup,A462,A77
sup,A462,A625
sup,A462,A277
sup,A462,A551
sup,A462,A746
sup,A462,A361
sup,A462,A335
sup,A462,A691
sup,A473,A686
sup,A473,A637
sup,A473,A185
sup,A473,A310
sup,A473,A770
sup,A473,A178
sup,A473,A651
sup,A473,A725
sup,A473,A200
sup,A474,A691
sup,A474,A662
sup,A474,A632
sup,A474,A289
sup,A474,A207
sup,A474,A316
sup,A474,A552
sup,A474,A490
sup,A477,A678
sup,A477,A598
sup,A477,A397
sup,A477,A594
sup,A477,A700
sup,A477,A35
sup,A481,A268
sup,A482,A515
sup,A482,A352
sup,A482,A582
sup,A482,A63
sup,A482,A509
sup,A482,A631
sup,A483,A611
sup,A483,A298
sup,A483,A761
sup,A485,A539
sup,A485,A391
sup,A486,A527
sup,A486,A589
sup,A486,A552
sup,A486,A246
sup,A486,A362
sup,A486,A53
sup,A486,A590
sup,A488,A645
sup,A488,A751
sup,A488,A488
sup,A488,A226
sup,A488,A502
sup,A488,A611
sup,A489,A439
sup,A489,A602
sup,A489,A85
sup,A489,A246
sup,A492,A608
sup,A493,A87
sup,A493,A646
sup,A493,A333
sup,A493,A770
sup,A493,A130
sup,A493,A759
sup,A493,A129
sup,A493,A647
sup,A493,A527
sup,A493,A121
sup,A493,A453
sup,A494,A709
sup,A494,A436
sup,A494,A727
sup,A494,A697
sup,A494,A348
sup,A494,A439
sup,A495,A448
sup,A495,A405
sup,A495,A304
sup,A495,A229
sup,A495,A589
sup,A497,A555
sup,A497,A561
sup,A497,A339
sup,A497,A580
sup,A497,A295
sup,A497,A115
sup,A497,A738
sup,A497,A519
sup,A497,A630
sup,A497,A19
sup,A501,A277
sup,A501,A227
sup,A501,A75
sup,A501,A450
sup,A501,A101
sup,A501,A36
sup,A501,A162
sup,A501,A734
sup,A501,A28
sup,A501,A648
sup,A501,A299
sup,A501,A781
sup,A503,A385
sup,A503,A455
sup,A503,A781
sup,A503,A539
sup,A503,A227
sup,A511,A686
sup,A511,A631
sup,A511,A294
sup,A511,A692
sup,A515,A439
sup,A515,A60
sup,A515,A765
sup,A515,A34
sup,A515,A145
sup,A515,A664
sup,A515,A456
sup,A515,A29
sup,A515,A608
sup,A515,A309
sup,A515,A91
sup,A515,A357
sup,A515,A524
sup,A515,A616
sup,A515,A262
sup,A515,A514
sup,A515,A306
sup,A515,A26
sup,A515,A123
sup,A518,A330
sup,A518,A377
sup,A518,A256
sup,A518,A541
sup,A520,A624
sup,A520,A218
sup,A520,A532
sup,A520,A451
sup,A520,A197
sup,A520,A449
sup,A520,A743
sup,A520,A353
sup,A521,A566
sup,A521,A446
sup,A521,A148
sup,A521,A539
sup,A521,A105
sup,A522,A382
sup,A523,A94
sup,A523,A396
sup,A525,A550
sup,A525,A230
sup,A525,A491
sup,A525,A273
sup,A525,A229
sup,A525,A444
sup,A525,A183
sup,A526,A749
sup,A526,A178
sup,A526,A173
sup,A527,A136
sup,A527,A209
sup,A527,A206
sup,A528,A769
sup,A528,A640
sup,A528,A220
sup,A528,A219
sup,A528,A159
sup,A528,A454
sup,A528,A233
sup,A528,A754
sup,A528,A137
sup,A528,A190
sup,A528,A746
sup,A528,A126
sup,A528,A103
sup,A529,A647
sup,A529,A796
sup,A529,A253
sup,A529,A47
sup,A531,A595
sup,A531,A770
sup,A531,A650
sup,A531,A209
sup,A531,A722
sup,A531,A204
sup,A535,A182
sup,A535,A228
sup,A535,A643
sup,A535,A239
sup,A535,A563
sup,A535,A128
sup,A535,A780
sup,A535,A799
sup,A538,A445
sup,A538,A246
sup,A538,A653
sup,A538,A504
sup,A538,A729
sup,A538,A321
sup,A538,A313
sup,A538,A546
sup,A538,A346
sup,A538,A51
sup,A538,A667
sup,A539,A418
sup,A539,A377
sup,A539,A38
sup,A539,A765
sup,A539,A278
sup,A539,A436
sup,A539,A101
sup,A539,A720
sup,A539,A519
sup,A541,A3
sup,A541,A487
sup,A543,A28
sup,A543,A442
sup,A543,A314
sup,A543,A568
sup,A543,A588
sup,A543,A485
sup,A543,A798
sup,A543,A273
sup,A543,A48
sup,A543,A497
sup,A543,A138
sup,A543,A9
sup,A544,A67
sup,A544,A363
sup,A544,A410
sup,A544,A791
sup,A544,A163
sup,A544,A25
sup,A545,A783
sup,A545,A715
sup,A545,A379
sup,A545,A228
sup,A545,A758
sup,A547,A395
sup,A547,A274
sup,A547,A393
sup,A547,A484
sup,A547,A411
sup,A547,A550
sup,A547,A777
sup,A547,A743
sup,A547,A293
sup,A547,A143
sup,A547,A768
sup,A547,A422
sup,A547,A527
sup,A547,A110
sup,A548,A251
sup,A548,A91
sup,A548,A47
sup,A548,A734
sup,A548,A319
sup,A549,A713
sup,A549,A776
sup,A551,A634
sup,A551,A498
sup,A551,A540
sup,A551,A554
sup,A551,A30
sup,A551,A606
sup,A551,A470
sup,A551,A569
sup,A552,A684
sup,A552,A736
sup,A552,A769
sup,A552,A112
sup,A552,A83
sup,A552,A627
sup,A552,A451
sup,A553,A17
sup,A553,A302
sup,A553,A559
sup,A553,A735
sup,A553,A62
sup,A553,A31
sup,A553,A232
sup,A555,A509
sup,A555,A730
sup,A555,A237
sup,A555,A702
sup,A555,A746
sup,A555,A249
sup,A555,A594
sup,A555,A560
sup,A555,A694
sup,A555,A769
sup,A555,A274
sup,A556,A80
sup,A557,A119
sup,A557,A109
sup,A557,A152
sup,A557,A105
sup,A557,A562
sup,A557,A229
sup,A557,A211
sup,A557,A131
sup,A557,A767
sup,A559,A188
sup,A559,A195
sup,A559,A713
sup,A559,A686
sup,A559,A186
sup,A562,A770
sup,A562,A727
sup,A562,A149
sup,A562,A67
sup,A562,A260
sup,A562,A587
sup,A562,A570
sup,A562,A508
sup,A562,A73
sup,A562,A34
sup,A562,A383
sup,A563,A347
sup,A563,A493
sup,A564,A533
sup,A564,A799
sup,A564,A730
sup,A564,A323
sup,A564,A784
sup,A564,A90
sup,A564,A260
sup,A565,A695
sup,A565,A620
sup,A565,A82
sup,A566,A55
sup,A566,A698
sup,A566,A451
sup,A566,A711
sup,A566,A267
sup,A566,A652
sup,A566,A132
sup,A566,A546
sup,A566,A579
sup,A566,A78
sup,A566,A654
sup,A566,A568
sup,A566,A664
sup,A567,A781
sup,A567,A376
sup,A567,A473
sup,A567,A509
sup,A567,A552
sup,A567,A463
sup,A567,A202
sup,A567,A220
sup,A567,A203
sup,A567,A397
sup,A571,A99
sup,A571,A178
sup,A571,A665
sup,A571,A71
sup,A571,A247
sup,A571,A5
sup,A571,A125
sup,A572,A383
sup,A572,A70
sup,A572,A730
sup,A572,A158
sup,A572,A128
sup,A572,A49
sup,A572,A269
sup,A572,A759
sup,A572,A237
sup,A574,A145
sup,A574,A321
sup,A574,A294
sup,A574,A196
sup,A574,A429
sup,A574,A762
sup,A574,A92
sup,A574,A171
sup,A576,A668
sup,A576,A785
sup,A576,A641
sup,A576,A419
sup,A576,A741
sup,A576,A590
sup,A576,A354
sup,A576,A105
sup,A576,A306
sup,A576,A221
sup,A576,A692
sup,A576,A772
sup,A576,A388
sup,A577,A594
sup,A577,A342
sup,A577,A146
sup,A577,A568
sup,A580,A21
sup,A580,A489
sup,A581,A32
sup,A581,A700
sup,A581,A744
sup,A581,A128
sup,A581,A648
sup,A581,A511
sup,A581,A247
sup,A581,A791
sup,A581,A782
sup,A581,A217
sup,A581,A441
sup,A582,A186
sup,A582,A296
sup,A582,A183
sup,A582,A93
sup,A582,A592
sup,A582,A261
sup,A582,A129
sup,A582,A220
sup,A582,A258
sup,A582,A316
sup,A582,A712
sup,A585,A757
sup,A585,A335
sup,A585,A650
sup,A585,A545
sup,A585,A522
sup,A585,A267
sup,A585,A600
sup,A585,A753
sup,A585,A30
sup,A585,A117
sup,A585,A264
sup,A585,A448
sup,A588,A398
sup,A588,A576
sup,A588,A74
sup,A588,A28
sup,A588,A566
sup,A588,A283
sup,A588,A31
sup,A588,A568
sup,A588,A231
sup,A588,A312
sup,A588,A621
sup,A588,A439
sup,A588,A609
sup,A588,A503
sup,A588,A553
sup,A588,A150
sup,A588,A757
sup,A588,A644
sup,A590,A457
sup,A590,A146
sup,A590,A717
sup,A590,A329
sup,A590,A178
sup,A590,A464
sup,A591,A423
sup,A591,A109
sup,A591,A54
sup,A591,A410
sup,A591,A774
sup,A591,A662
sup,A591,A749
sup,A591,A760
sup,A591,A666
sup,A591,A523
sup,A591,A674
sup,A591,A539
sup,A592,A435
sup,A592,A411
sup,A592,A782
sup,A592,A114
sup,A593,A33
sup,A593,A152
sup,A593,A334
sup,A593,A481
sup,A593,A155
sup,A593,A651
sup,A593,A559
sup,A593,A279
sup,A593,A589
sup,A593,A563
sup,A594,A35
sup,A594,A280
sup,A594,A674
sup,A594,A147
sup,A594,A561
sup,A594,A33
sup,A595,A701
sup,A595,A180
sup,A595,A119
sup,A595,A60
sup,A595,A136
sup,A595,A252
sup,A595,A469
sup,A595,A494
sup,A595,A646
sup,A595,A637
sup,A595,A240
sup,A595,A211
sup,A595,A642
sup,A595,A236
sup,A597,A489
sup,A597,A544
sup,A597,A539
sup,A597,A374
sup,A597,A633
sup,A600,A451
sup,A600,A465
sup,A600,A200
sup,A600,A14
sup,A601,A632
sup,A601,A207
sup,A601,A193
sup,A601,A114
sup,A603,A311
sup,A603,A142
sup,A603,A500
sup,A603,A407
sup,A603,A472
sup,A603,A283
sup,A603,A167
sup,A603,A175
sup,A603,A235
sup,A603,A97
sup,A603,A448
sup,A603,A232
sup,A603,A85
sup,A604,A660
sup,A604,A279
sup,A604,A551
sup,A604,A122
sup,A604,A345
sup,A604,A538
sup,A604,A489
sup,A604,A12
sup,A604,A608
sup,A612,A285
sup,A612,A663
sup,A612,A740
sup,A612,A143
sup,A612,A647
sup,A612,A475
sup,A612,A66
sup,A612,A295
sup,A613,A652
sup,A613,A300
sup,A619,A639
sup,A619,A73
sup,A619,A430
sup,A619,A248
sup,A619,A31
sup,A619,A184
sup,A619,A492
sup,A619,A84
sup,A619,A547
sup,A619,A33
sup,A619,A261
sup,A619,A277
sup,A619,A235
sup,A619,A447
sup,A619,A714
sup,A621,A63
sup,A621,A151
sup,A621,A636
sup,A621,A36
sup,A621,A741
sup,A621,A204
sup,A621,A245
sup,A621,A451
sup,A621,A224
sup,A621,A88
sup,A624,A270
sup,A624,A268
sup,A624,A744
sup,A624,A542
sup,A624,A611
sup,A625,A515
sup,A625,A422
sup,A625,A244
sup,A625,A189
sup,A625,A449
sup,A625,A246
sup,A625,A714
sup,A625,A399
sup,A625,A277
sup,A625,A693
sup,A625,A652
sup,A626,A576
sup,A626,A756
sup,A626,A170
sup,A626,A322
sup,A626,A461
sup,A626,A633
sup,A626,A271
sup,A626,A98
sup,A627,A57
sup,A627,A391
sup,A627,A298
sup,A627,A158
sup,A627,A329
sup,A627,A71
sup,A629,A497
sup,A629,A197
sup,A629,A35
sup,A629,A23
sup,A629,A275
sup,A629,A231
sup,A632,A222
sup,A632,A740
sup,A632,A640
sup,A632,A467
sup,A632,A237
sup,A632,A158
sup,A632,A471
sup,A632,A223
sup,A632,A304
sup,A632,A198
sup,A632,A165
sup,A634,A759
sup,A634,A199
sup,A634,A380
sup,A634,A430
sup,A634,A569
sup,A634,A610
sup,A634,A405
sup,A634,A768
sup,A634,A288
sup,A634,A445
sup,A634,A595
sup,A634,A719
sup,A634,A621
sup,A634,A570
sup,A634,A379
sup,A634,A548
sup,A639,A795
sup,A639,A330
sup,A639,A469
sup,A639,A595
sup,A639,A240
sup,A639,A357
sup,A639,A557
sup,A639,A564
sup,A639,A51
sup,A639,A432
sup,A641,A589
sup,A642,A591
sup,A642,A655
sup,A645,A521
sup,A645,A114
sup,A645,A696
sup,A645,A491
sup,A645,A282
sup,A645,A260
sup,A646,A500
sup,A646,A271
sup,A646,A296
sup,A646,A527
sup,A646,A676
sup,A647,A487
sup,A647,A60
sup,A647,A584
sup,A647,A639
sup,A647,A399
sup,A647,A599
sup,A647,A147
sup,A649,A128
sup,A649,A581
sup,A649,A104
sup,A649,A378
sup,A649,A36
sup,A649,A609
sup,A649,A257
sup,A649,A720
sup,A649,A42
sup,A649,A786
sup,A649,A244
sup,A649,A450
sup,A649,A620
sup,A650,A546
sup,A650,A134
sup,A650,A668
sup,A650,A466
sup,A653,A67
sup,A653,A367
sup,A653,A3
sup,A653,A567
sup,A653,A113
sup,A655,A460
sup,A655,A478
sup,A655,A588
sup,A655,A347
sup,A655,A324
sup,A655,A18
sup,A660,A263
sup,A660,A684
sup,A661,A95
sup,A661,A218
sup,A661,A254
sup,A661,A428
sup,A661,A667
sup,A661,A760
sup,A661,A573
sup,A661,A369
sup,A661,A315
sup,A661,A194
sup,A662,A312
sup,A662,A371
sup,A662,A274
sup,A662,A744
sup,A662,A157
sup,A662,A27
sup,A662,A112
sup,A662,A140
sup,A662,A727
sup,A662,A581
sup,A662,A168
sup,A662,A92
sup,A663,A269
sup,A663,A782
sup,A663,A189
sup,A663,A424
sup,A663,A581
sup,A663,A317
sup,A663,A777
sup,A663,A164
sup,A663,A455
sup,A663,A27
sup,A663,A102
sup,A663,A415
sup,A663,A119
sup,A670,A317
sup,A670,A379
sup,A670,A480
sup,A670,A676
sup,A677,A196
sup,A677,A65
sup,A678,A119
sup,A678,A745
sup,A678,A16
sup,A678,A485
sup,A678,A465
sup,A678,A27
sup,A678,A245
sup,A678,A265
sup,A678,A460
sup,A678,A180
sup,A678,A340
sup,A678,A428
sup,A679,A3
sup,A679,A650
sup,A679,A327
sup,A679,A258
sup,A679,A188
sup,A679,A36
sup,A679,A578
sup,A682,A351
sup,A682,A751
sup,A682,A420
sup,A682,A781
sup,A682,A453
sup,A682,A581
sup,A682,A392
sup,A682,A698
sup,A682,A67
sup,A683,A414
sup,A683,A409
sup,A687,A307
sup,A687,A209
sup,A687,A676
sup,A687,A402
sup,A689,A715
sup,A689,A252
sup,A689,A52
sup,A689,A488
sup,A689,A289
sup,A689,A719
sup,A692,A796
sup,A692,A82
sup,A692,A423
sup,A692,A112
sup,A692,A77
sup,A692,A543
sup,A692,A708
sup,A692,A705
sup,A692,A245
sup,A692,A166
sup,A692,A226
sup,A692,A432
sup,A695,A322
sup,A695,A754
sup,A695,A524
sup,A695,A198
sup,A695,A118
sup,A695,A161
sup,A695,A691
sup,A695,A797
sup,A696,A262
sup,A696,A789
sup,A696,A282
sup,A696,A705
sup,A696,A659
sup,A696,A396
sup,A696,A125
sup,A696,A594
sup,A696,A406
sup,A696,A336
sup,A696,A445
sup,A696,A721
sup,A696,A392
sup,A698,A71
sup,A698,A258
sup,A698,A341
sup,A698,A461
sup,A702,A179
sup,A702,A151
sup,A702,A12
sup,A702,A322
sup,A703,A42
sup,A703,A135
sup,A703,A597
sup,A707,A284
sup,A707,A766
sup,A707,A279
sup,A707,A79
sup,A707,A406
sup,A707,A167
sup,A707,A461
sup,A709,A688
sup,A709,A195
sup,A709,A644
sup,A709,A22
sup,A709,A436
sup,A711,A332
sup,A712,A747
sup,A712,A320
sup,A712,A349
sup,A712,A246
sup,A712,A407
sup,A713,A87
sup,A713,A228
sup,A713,A163
sup,A713,A574
sup,A713,A323
sup,A717,A306
sup,A717,A125
sup,A717,A602
sup,A717,A546
sup,A717,A512
sup,A717,A649
sup,A717,A503
sup,A717,A164
sup,A717,A566
sup,A717,A284
sup,A717,A441
sup,A717,A136
sup,A717,A12
sup,A723,A798
sup,A723,A702
sup,A723,A684
sup,A723,A513
sup,A723,A779
sup,A723,A308
sup,A723,A374
sup,A723,A118
sup,A723,A62
sup,A723,A413
sup,A723,A68
sup,A724,A443
sup,A724,A636
sup,A724,A649
sup,A724,A352
sup,A724,A1
sup,A724,A151
sup,A724,A363
sup,A724,A670
sup,A724,A30
sup,A724,A611
sup,A724,A551
sup,A724,A299
sup,A724,A242
sup,A724,A626
sup,A724,A526
sup,A724,A771
sup,A724,A182
sup,A727,A268
sup,A727,A529
sup,A727,A93
sup,A727,A217
sup,A730,A267
sup,A730,A436
sup,A730,A203
sup,A730,A797
sup,A730,A359
sup,A730,A570
sup,A730,A563
sup,A730,A772
sup,A730,A565
sup,A730,A638
sup,A730,A81
sup,A731,A533
sup,A731,A737
sup,A731,A407
sup,A731,A261
sup,A731,A721
sup,A731,A660
sup,A731,A267
sup,A731,A346
sup,A731,A258
sup,A731,A448
sup,A731,A351
sup,A731,A441
sup,A733,A300
sup,A733,A640
sup,A733,A762
sup,A733,A631
sup,A733,A10
sup,A733,A50
sup,A733,A515
sup,A733,A458
sup,A734,A47
sup,A734,A257
sup,A734,A337
sup,A734,A303
sup,A734,A700
sup,A734,A504
sup,A734,A8
sup,A734,A694
sup,A734,A553
sup,A734,A203
sup,A734,A65
sup,A736,A612
sup,A736,A579
sup,A736,A196
sup,A736,A291
sup,A736,A548
sup,A736,A345
sup,A736,A658
sup,A736,A163
sup,A736,A756
sup,A737,A227
sup,A737,A65
sup,A737,A571
sup,A737,A128
sup,A737,A639
sup,A737,A189
sup,A738,A367
sup,A738,A626
sup,A738,A788
sup,A738,A297
sup,A738,A698
sup,A738,A721
