Entailment,Arg1,Arg2
sup,A209,A594
sup,A209,A523
sup,A209,A376
sup,A211,A487
sup,A212,A914
sup,A212,A697
sup,A212,A107
sup,A213,A668
sup,A215,A46
sup,A215,A967
sup,A215,A312
sup,A215,A561
sup,A219,A818
sup,A219,A850
sup,A219,A648
sup,A219,A939
sup,A219,A780
sup,A219,A662
sup,A219,A235
sup,A219,A741
sup,A219,A967
sup,A219,A502
sup,A219,A342
sup,A219,A283
sup,A219,A868
sup,A219,A606
sup,A221,A212
sup,A221,A309
sup,A221,A1059
sup,A221,A112
sup,A221,A454
sup,A221,A1072
sup,A224,A354
sup,A224,A1031
sup,A225,A832
sup,A225,A745
sup,A225,A209
sup,A225,A55
sup,A225,A203
sup,A225,A423
sup,A225,A905
sup,A225,A567
sup,A225,A584
sup,A225,A736
sup,A225,A721
sup,A225,A787
sup,A226,A323
sup,A226,A945
sup,A226,A575
sup,A226,A177
sup,A226,A301
sup,A226,A192
sup,A226,A497
sup,A226,A479
sup,A226,A9
sup,A226,A853
sup,A226,A1022
sup,A226,A417
sup,A227,A853
sup,A227,A927
sup,A227,A1025
sup,A227,A473
sup,A227,A154
sup,A227,A294
sup,A227,A45
sup,A227,A584
sup,A227,A757
sup,A227,A501
sup,A233,A652
sup,A233,A626
sup,A233,A693
sup,A233,A695
sup,A233,A556
sup,A233,A557
sup,A233,A305
sup,A233,A774
sup,A233,A118
sup,A233,A23
sup,A233,A1015
sup,A233,A497
sup,A234,A983
sup,A234,A503
sup,A234,A762
sup,A234,A286
sup,A234,A375
sup,A234,A1040
sup,A234,A218
sup,A234,A1010
sup,A234,A773
sup,A234,A570
sup,A234,A191
sup,A234,A86
sup,A234,A105
sup,A234,A142
sup,A236,A410
sup,A236,A654
sup,A236,A10
sup,A236,A352
sup,A236,A1097
sup,A238,A233
sup,A238,A61
sup,A238,A320
sup,A238,A987
sup,A238,A574
sup,A238,A951
sup,A238,A757
sup,A238,A561
sup,A238,A788
sup,A238,A113
sup,A239,A705
sup,A239,A377
sup,A241,A1090
sup,A241,A269
sup,A241,A354
sup,A241,A820
sup,A241,A1025
sup,A241,A496
sup,A244,A558
sup,A244,A605
sup,A244,A413
sup,A244,A859
sup,A244,A422
sup,A244,A849
sup,A244,A975
sup,A244,A337
sup,A244,A341
sup,A244,A721
sup,A244,A243
sup,A246,A135
sup,A246,A849
sup,A246,A147
sup,A246,A704
sup,A246,A550
sup,A246,A459
sup,A246,A283
sup,A246,A103
sup,A246,A87
sup,A246,A194
sup,A246,A468
sup,A246,A123
sup,A246,A3
sup,A246,A980
sup,A246,A293
sup,A248,A864
sup,A248,A856
sup,A248,A1018
sup,A248,A411
sup,A248,A958
sup,A248,A811
sup,A248,A221
sup,A248,A652
sup,A249,A595
sup,A249,A630
sup,A249,A704
sup,A249,A144
sup,A249,A987
sup,A249,A45
sup,A249,A509
sup,A249,A424
sup,A249,A362
sup,A249,A503
sup,A249,A315
sup,A250,A659
sup,A250,A941
sup,A250,A819
sup,A250,A617
sup,A250,A284
sup,A252,A164
sup,A252,A860
sup,A252,A312
sup,A252,A175
sup,A252,A426
sup,A252,A1075
sup,A252,A996
sup,A252,A435
sup,A252,A400
sup,A254,A168
sup,A254,A1055
sup,A254,A752
sup,A254,A684
sup,A254,A457
sup,A255,A349
sup,A255,A908
sup,A255,A467
sup,A256,A377
sup,A260,A451
sup,A260,A1056
sup,A260,A94
sup,A260,A446
sup,A260,A275
sup,A260,A382
sup,A260,A826
sup,A260,A340
sup,A263,A26
sup,A263,A578
sup,A263,A295
sup,A263,A548
sup,A263,A776
sup,A263,A518
sup,A264,A164
sup,A264,A618
sup,A264,A463
sup,A264,A680
sup,A264,A1059
sup,A264,A806
sup,A264,A814
sup,A264,A771
sup,A264,A39
sup,A264,A822
sup,A264,A836
sup,A264,A131
sup,A264,A475
sup,A265,A1056
sup,A265,A960
sup,A265,A130
sup,A265,A863
sup,A265,A103
sup,A266,A388
sup,A266,A1067
sup,A266,A470
sup,A266,A30
sup,A266,A270
sup,A266,A475
sup,A266,A1039
sup,A266,A790
sup,A266,A476
sup,A266,A916
sup,A266,A454
sup,A267,A775
sup,A267,A140
sup,A267,A856
sup,A267,A285
sup,A267,A10
sup,A267,A868
sup,A267,A1025
sup,A267,A432
sup,A267,A338
sup,A267,A712
sup,A267,A1013
sup,A267,A449
sup,A267,A799
sup,A267,A327
sup,A267,A230
sup,A267,A1086
sup,A268,A747
sup,A269,A1014
sup,A269,A235
sup,A271,A613
sup,A271,A460
sup,A271,A410
sup,A271,A1031
sup,A271,A76
sup,A271,A975
sup,A271,A478
sup,A271,A1058
sup,A271,A973
sup,A271,A881
sup,A271,A120
sup,A271,A958
sup,A271,A866
sup,A274,A704
sup,A274,A588
sup,A274,A250
sup,A274,A850
sup,A274,A530
sup,A274,A192
sup,A274,A1031
sup,A274,A634
sup,A274,A69
sup,A274,A464
sup,A274,A29
sup,A274,A573
sup,A275,A597
sup,A275,A1086
sup,A275,A59
sup,A275,A1019
sup,A275,A706
sup,A275,A186
sup,A275,A432
sup,A275,A282
sup,A275,A1005
sup,A275,A215
sup,A280,A767
sup,A280,A439
sup,A281,A615
sup,A281,A603
sup,A281,A719
sup,A281,A780
sup,A285,A715
sup,A285,A765
sup,A285,A458
sup,A285,A815
sup,A285,A357
sup,A285,A1014
sup,A285,A713
sup,A286,A799
sup,A286,A252
sup,A286,A950
sup,A286,A77
sup,A286,A446
sup,A286,A282
sup,A286,A998
sup,A286,A986
sup,A286,A473
sup,A286,A682
sup,A286,A169
sup,A286,A571
sup,A286,A701
sup,A286,A800
sup,A286,A718
sup,A286,A504
sup,A287,A736
sup,A287,A1025
sup,A287,A794
sup,A287,A579
sup,A287,A310
sup,A287,A1087
sup,A287,A132
sup,A287,A557
sup,A287,A757
sup,A290,A737
sup,A290,A129
sup,A290,A161
sup,A290,A249
sup,A290,A177
sup,A290,A233
sup,A290,A907
sup,A294,A900
sup,A294,A269
sup,A300,A432
sup,A300,A1004
sup,A300,A991
sup,A300,A229
sup,A300,A615
sup,A300,A643
sup,A300,A27
sup,A300,A138
sup,A300,A945
sup,A300,A480
sup,A300,A231
sup,A300,A582
sup,A300,A122
sup,A301,A3
sup,A301,A44
sup,A301,A548
sup,A301,A771
sup,A301,A911
sup,A301,A815
sup,A301,A973
sup,A301,A206
sup,A301,A139
sup,A301,A241
sup,A301,A308
sup,A301,A962
sup,A301,A500
sup,A301,A1069
sup,A301,A691
sup,A301,A161
sup,A301,A717
sup,A301,A84
sup,A302,A90
sup,A302,A346
sup,A302,A994
sup,A302,A591
sup,A302,A1006
sup,A302,A373
sup,A302,A551
sup,A302,A474
sup,A302,A347
sup,A304,A975
sup,A304,A192
sup,A304,A270
sup,A304,A510
sup,A304,A371
sup,A306,A149
sup,A306,A395
sup,A307,A274
sup,A307,A803
sup,A307,A960
sup,A307,A995
sup,A307,A168
sup,A308,A162
sup,A308,A103
sup,A308,A243
sup,A308,A1016
sup,A310,A1083
sup,A310,A260
sup,A310,A739
sup,A310,A1047
sup,A310,A682
sup,A310,A670
sup,A310,A405
sup,A310,A764
sup,A310,A706
sup,A310,A402
sup,A312,A693
sup,A314,A297
sup,A314,A768
sup,A314,A165
sup,A314,A352
sup,A314,A999
sup,A314,A606
sup,A314,A673
sup,A314,A546
sup,A314,A22
sup,A314,A609
sup,A314,A994
sup,A314,A598
sup,A314,A958
sup,A314,A163
sup,A316,A749
sup,A316,A1018
sup,A316,A232
sup,A316,A794
sup,A316,A782
sup,A316,A1071
sup,A318,A263
sup,A318,A730
sup,A318,A262
sup,A318,A306
sup,A318,A430
sup,A319,A288
sup,A319,A1052
sup,A319,A137
sup,A319,A1088
sup,A320,A927
sup,A320,A798
sup,A320,A605
sup,A320,A817
sup,A320,A639
sup,A320,A795
sup,A320,A511
sup,A320,A228
sup,A320,A706
sup,A320,A688
sup,A320,A397
sup,A320,A783
sup,A320,A645
sup,A322,A740
sup,A324,A694
sup,A324,A450
sup,A324,A302
sup,A324,A761
sup,A324,A820
sup,A324,A93
sup,A324,A703
sup,A324,A46
sup,A324,A809
sup,A324,A573
sup,A324,A917
sup,A324,A984
sup,A324,A970
sup,A324,A885
sup,A324,A474
sup,A324,A794
sup,A326,A1027
sup,A326,A573
sup,A326,A689
sup,A327,A760
sup,A327,A371
sup,A327,A11
sup,A327,A636
sup,A327,A1027
sup,A327,A933
sup,A327,A75
sup,A327,A744
sup,A327,A884
sup,A327,A175
sup,A327,A170
sup,A327,A317
sup,A327,A354
sup,A327,A607
sup,A330,A553
sup,A330,A1068
sup,A330,A830
sup,A330,A1047
sup,A330,A239
sup,A330,A563
sup,A330,A80
sup,A330,A397
sup,A330,A385
sup,A333,A452
sup,A333,A816
sup,A333,A485
sup,A333,A94
sup,A333,A648
sup,A333,A79
sup,A333,A166
sup,A334,A32
sup,A334,A559
sup,A334,A222
sup,A334,A414
sup,A334,A317
sup,A334,A528
sup,A334,A124
sup,A334,A496
sup,A334,A487
sup,A334,A264
sup,A334,A951
sup,A334,A8
sup,A334,A1005
sup,A335,A930
sup,A335,A1008
sup,A335,A158
sup,A336,A496
sup,A336,A661
sup,A336,A747
sup,A336,A322
sup,A336,A426
sup,A336,A512
sup,A336,A489
sup,A336,A355
sup,A336,A867
sup,A336,A586
sup,A336,A560
sup,A336,A859
sup,A336,A681
sup,A336,A266
sup,A336,A458
sup,A337,A585
sup,A337,A411
sup,A338,A825
sup,A338,A450
sup,A338,A785
sup,A338,A640
sup,A338,A560
sup,A338,A921
sup,A338,A777
sup,A338,A527
sup,A338,A129
sup,A338,A787
sup,A338,A324
sup,A338,A272
sup,A338,A108
sup,A338,A662
sup,A340,A771
sup,A340,A459
sup,A340,A83
sup,A340,A662
sup,A340,A517
sup,A340,A396
sup,A340,A600
sup,A340,A235
sup,A340,A781
sup,A340,A438
sup,A340,A718
sup,A340,A499
sup,A340,A805
sup,A340,A650
sup,A340,A507
sup,A340,A848
sup,A340,A503
sup,A341,A465
sup,A341,A139
sup,A341,A1078
sup,A341,A439
sup,A341,A715
sup,A341,A191
sup,A341,A859
sup,A341,A388
sup,A341,A460
sup,A341,A728
sup,A341,A127
sup,A341,A979
sup,A341,A92
sup,A344,A182
sup,A344,A730
sup,A344,A1008
sup,A344,A748
sup,A344,A666
sup,A344,A1097
sup,A346,A966
sup,A346,A317
sup,A346,A579
sup,A346,A481
sup,A346,A665
sup,A346,A93
sup,A346,A164
sup,A348,A1071
sup,A348,A867
sup,A348,A242
sup,A349,A429
sup,A349,A68
sup,A349,A168
sup,A349,A583
sup,A349,A294
sup,A349,A985
sup,A349,A362
sup,A349,A58
sup,A349,A446
sup,A349,A73
sup,A349,A166
sup,A349,A808
sup,A349,A706
sup,A349,A950
sup,A349,A59
sup,A350,A711
sup,A350,A1003
sup,A350,A651
sup,A350,A129
sup,A350,A82
sup,A350,A319
sup,A352,A316
sup,A352,A477
sup,A354,A847
sup,A354,A390
sup,A354,A859
sup,A354,A741
sup,A354,A100
sup,A356,A264
sup,A356,A893
sup,A356,A444
sup,A356,A740
sup,A356,A977
sup,A356,A192
sup,A357,A305
sup,A357,A70
sup,A357,A319
sup,A357,A366
sup,A357,A529
sup,A357,A599
sup,A357,A877
sup,A358,A833
sup,A358,A469
sup,A358,A638
sup,A358,A1024
sup,A359,A136
sup,A359,A649
sup,A359,A522
sup,A359,A715
sup,A359,A1003
sup,A359,A1013
sup,A359,A255
sup,A359,A240
sup,A359,A1093
sup,A359,A105
sup,A359,A166
sup,A360,A1036
sup,A360,A654
sup,A360,A191
sup,A360,A1079
sup,A360,A704
sup,A360,A29
sup,A360,A358
sup,A360,A51
sup,A360,A748
sup,A360,A1002
sup,A362,A365
sup,A362,A1033
sup,A362,A1048
sup,A363,A161
sup,A363,A377
sup,A363,A458
sup,A363,A405
sup,A363,A876
sup,A363,A358
sup,A363,A952
sup,A363,A624
sup,A363,A515
sup,A363,A53
sup,A365,A393
sup,A365,A912
sup,A365,A171
sup,A365,A223
sup,A365,A1042
sup,A365,A300
sup,A365,A1021
sup,A365,A4
sup,A365,A262
sup,A365,A968
sup,A365,A406
sup,A365,A332
sup,A365,A553
sup,A365,A622
sup,A365,A17
sup,A365,A187
sup,A367,A590
sup,A367,A1059
sup,A367,A139
sup,A367,A367
sup,A367,A1043
sup,A367,A921
sup,A367,A15
sup,A367,A1094
sup,A367,A1004
sup,A367,A640
sup,A367,A689
sup,A367,A936
sup,A370,A348
sup,A371,A495
sup,A371,A966
sup,A371,A643
sup,A371,A8
sup,A371,A72
sup,A371,A904
sup,A371,A1093
sup,A371,A389
sup,A372,A561
sup,A372,A1055
sup,A372,A835
sup,A372,A625
sup,A372,A603
sup,A372,A646
sup,A372,A816
sup,A372,A922
sup,A372,A642
sup,A372,A1045
sup,A372,A520
sup,A372,A992
sup,A374,A346
sup,A374,A121
sup,A374,A801
sup,A374,A17
sup,A374,A633
sup,A374,A480
sup,A374,A536
sup,A374,A10
sup,A375,A219
sup,A375,A874
sup,A377,A152
sup,A377,A206
sup,A377,A671
sup,A377,A900
sup,A377,A847
sup,A377,A920
sup,A377,A459
sup,A377,A612
sup,A381,A726
sup,A383,A221
sup,A383,A441
sup,A383,A533
sup,A383,A603
sup,A383,A45
sup,A383,A731
sup,A383,A822
sup,A386,A992
sup,A386,A975
sup,A386,A1031
sup,A386,A246
sup,A386,A561
sup,A386,A670
sup,A387,A555
sup,A387,A781
sup,A391,A740
sup,A391,A337
sup,A391,A57
sup,A391,A47
sup,A391,A177
sup,A391,A265
sup,A391,A559
sup,A391,A347
sup,A391,A459
sup,A393,A155
sup,A393,A1046
sup,A393,A1034
sup,A393,A1040
sup,A393,A244
sup,A393,A23
sup,A393,A1032
sup,A393,A192
sup,A393,A279
sup,A393,A476
sup,A393,A881
sup,A393,A208
sup,A394,A507
sup,A394,A642
sup,A394,A884
sup,A394,A754
sup,A394,A445
sup,A394,A863
sup,A394,A1042
sup,A394,A767
sup,A394,A909
sup,A394,A858
sup,A395,A703
sup,A395,A88
sup,A395,A821
sup,A395,A1047
sup,A396,A463
sup,A396,A330
sup,A396,A434
sup,A396,A589
sup,A396,A774
sup,A396,A323
sup,A396,A367
sup,A396,A465
sup,A396,A294
sup,A396,A720
sup,A396,A781
sup,A396,A340
sup,A397,A472
sup,A397,A84
sup,A397,A499
sup,A397,A252
sup,A397,A723
sup,A397,A391
sup,A397,A956
sup,A397,A1016
sup,A397,A54
sup,A397,A1034
sup,A397,A698
sup,A397,A199
sup,A397,A169
sup,A398,A688
sup,A399,A794
sup,A399,A858
sup,A399,A245
sup,A399,A771
sup,A399,A207
sup,A399,A621
sup,A399,A827
sup,A399,A650
sup,A399,A1081
sup,A399,A112
sup,A400,A92
sup,A400,A592
sup,A400,A1061
sup,A400,A754
sup,A400,A405
sup,A401,A924
sup,A401,A412
sup,A401,A194
sup,A401,A1046
sup,A401,A793
sup,A401,A471
sup,A401,A554
sup,A401,A106
sup,A401,A598
sup,A401,A723
sup,A401,A439
sup,A403,A424
sup,A404,A964
sup,A404,A515
sup,A404,A339
sup,A404,A801
sup,A404,A1054
sup,A404,A395
sup,A404,A576
sup,A404,A269
sup,A404,A481
sup,A404,A930
sup,A404,A29
sup,A404,A529
sup,A404,A27
sup,A404,A655
sup,A404,A1051
sup,A404,A368
sup,A408,A1084
sup,A408,A810
sup,A411,A488
sup,A411,A968
sup,A411,A797
sup,A411,A489
sup,A411,A506
sup,A411,A271
sup,A411,A173
sup,A412,A265
sup,A412,A152
sup,A412,A697
sup,A415,A402
sup,A415,A975
sup,A415,A1027
sup,A415,A363
sup,A415,A287
sup,A415,A714
sup,A415,A168
sup,A415,A676
sup,A415,A606
sup,A415,A487
sup,A415,A520
sup,A415,A223
sup,A415,A625
sup,A415,A324
sup,A415,A463
sup,A415,A355
sup,A416,A426
sup,A416,A1007
sup,A416,A191
sup,A416,A255
sup,A416,A770
sup,A416,A120
sup,A416,A66
sup,A416,A76
sup,A416,A1051
sup,A416,A700
sup,A416,A697
sup,A416,A25
sup,A417,A637
sup,A417,A810
sup,A417,A630
sup,A417,A513
sup,A417,A616
sup,A417,A12
sup,A417,A32
sup,A417,A509
sup,A417,A593
sup,A417,A296
sup,A417,A167
sup,A417,A723
sup,A417,A397
sup,A417,A842
sup,A417,A366
sup,A417,A274
sup,A417,A1012
sup,A418,A692
sup,A418,A848
sup,A418,A372
sup,A418,A516
sup,A418,A968
sup,A418,A445
sup,A418,A885
sup,A418,A1077
sup,A418,A374
sup,A418,A703
sup,A418,A838
sup,A419,A801
sup,A419,A301
sup,A419,A798
sup,A419,A816
sup,A419,A28
sup,A419,A1083
sup,A419,A453
sup,A419,A279
sup,A419,A343
sup,A419,A889
sup,A419,A788
sup,A419,A442
sup,A419,A780
sup,A419,A354
sup,A424,A611
sup,A424,A151
sup,A424,A53
sup,A424,A735
sup,A424,A69
sup,A424,A467
sup,A424,A770
sup,A424,A746
sup,A424,A232
sup,A424,A413
sup,A424,A518
sup,A425,A1098
sup,A425,A215
sup,A425,A532
sup,A425,A267
sup,A425,A428
sup,A425,A951
sup,A425,A772
sup,A425,A416
sup,A426,A649
sup,A426,A986
sup,A426,A604
sup,A426,A287
sup,A426,A1022
sup,A426,A188
sup,A426,A693
sup,A426,A967
sup,A426,A853
sup,A426,A648
sup,A429,A886
sup,A429,A864
sup,A429,A443
sup,A429,A668
sup,A429,A455
sup,A429,A1057
sup,A430,A182
sup,A430,A137
sup,A430,A212
sup,A430,A185
sup,A430,A316
sup,A430,A890
sup,A430,A481
sup,A430,A785
sup,A430,A692
sup,A432,A97
sup,A434,A356
sup,A434,A1099
sup,A434,A36
sup,A434,A969
sup,A434,A308
sup,A434,A570
sup,A434,A483
sup,A434,A953
sup,A434,A431
sup,A434,A264
sup,A434,A929
sup,A434,A1043
sup,A434,A719
sup,A435,A863
sup,A435,A380
sup,A435,A326
sup,A435,A377
sup,A435,A506
sup,A435,A928
sup,A435,A621
sup,A435,A650
sup,A435,A17
sup,A435,A235
sup,A435,A129
sup,A435,A256
sup,A435,A694
sup,A435,A133
sup,A436,A473
sup,A436,A553
sup,A436,A167
sup,A436,A1012
sup,A436,A122
sup,A436,A162
sup,A436,A21
sup,A436,A704
sup,A436,A177
sup,A436,A134
sup,A436,A840
sup,A436,A1017
sup,A436,A505
sup,A436,A381
sup,A436,A387
sup,A436,A604
sup,A436,A410
sup,A436,A490
sup,A436,A26
sup,A436,A687
sup,A440,A543
sup,A440,A259
sup,A440,A578
sup,A440,A689
sup,A440,A333
sup,A440,A486
sup,A440,A823
sup,A440,A618
sup,A440,A866
sup,A440,A422
sup,A440,A16
sup,A440,A132
sup,A440,A18
sup,A441,A365
sup,A441,A743
sup,A441,A634
sup,A441,A569
sup,A441,A240
sup,A441,A105
sup,A441,A221
sup,A443,A215
sup,A443,A690
sup,A443,A637
sup,A443,A302
sup,A443,A923
sup,A443,A934
sup,A443,A341
sup,A443,A686
sup,A443,A409
sup,A443,A371
sup,A443,A688
sup,A444,A182
sup,A444,A867
sup,A444,A498
sup,A444,A387
sup,A445,A541
sup,A445,A606
sup,A445,A880
sup,A446,A133
sup,A446,A1053
sup,A446,A754
sup,A446,A1031
sup,A446,A240
sup,A446,A562
sup,A447,A314
sup,A447,A951
sup,A450,A35
sup,A450,A327
sup,A450,A928
sup,A450,A293
sup,A450,A498
sup,A450,A753
sup,A450,A514
sup,A450,A158
sup,A450,A456
sup,A450,A553
sup,A450,A250
sup,A453,A296
sup,A458,A895
sup,A458,A850
sup,A458,A551
sup,A458,A465
sup,A461,A925
sup,A461,A1034
sup,A461,A513
sup,A461,A279
sup,A461,A3
sup,A461,A103
sup,A461,A674
sup,A461,A547
sup,A463,A902
sup,A463,A42
sup,A463,A374
sup,A463,A823
sup,A463,A916
sup,A463,A1011
sup,A464,A899
sup,A464,A782
sup,A464,A399
sup,A464,A676
sup,A465,A819
sup,A465,A277
sup,A465,A202
sup,A465,A1090
sup,A465,A836
sup,A465,A434
sup,A465,A363
sup,A465,A246
sup,A465,A181
sup,A465,A628
sup,A465,A179
sup,A465,A679
sup,A470,A1010
sup,A471,A970
sup,A471,A276
sup,A471,A27
sup,A471,A679
sup,A471,A639
sup,A471,A240
sup,A471,A369
sup,A471,A102
sup,A471,A794
sup,A471,A914
sup,A471,A481
sup,A471,A9
sup,A473,A930
sup,A473,A57
sup,A473,A558
sup,A473,A444
sup,A473,A407
sup,A473,A169
sup,A473,A588
sup,A473,A1001
sup,A473,A990
sup,A473,A405
sup,A473,A996
sup,A483,A1047
sup,A483,A761
sup,A483,A684
sup,A483,A657
sup,A483,A539
sup,A483,A80
sup,A483,A258
sup,A483,A444
sup,A483,A766
sup,A483,A321
sup,A483,A353
sup,A488,A186
sup,A488,A434
sup,A488,A1047
sup,A488,A696
sup,A488,A1092
sup,A488,A1061
sup,A490,A96
sup,A490,A864
sup,A490,A944
sup,A490,A1017
sup,A490,A956
sup,A490,A373
sup,A490,A1019
sup,A490,A808
sup,A490,A511
sup,A490,A3
sup,A493,A991
sup,A493,A441
sup,A493,A325
sup,A493,A148
sup,A493,A369
sup,A493,A166
sup,A493,A934
sup,A493,A758
sup,A495,A485
sup,A495,A410
sup,A495,A892
sup,A495,A472
sup,A495,A882
sup,A495,A233
sup,A495,A841
sup,A495,A713
sup,A495,A890
sup,A495,A595
sup,A495,A318
sup,A495,A470
sup,A495,A704
sup,A496,A525
sup,A496,A1010
sup,A496,A504
sup,A496,A349
sup,A496,A113
sup,A496,A1016
sup,A496,A380
sup,A496,A163
sup,A496,A1078
sup,A496,A437
sup,A496,A699
sup,A496,A17
sup,A496,A891
sup,A496,A472
sup,A496,A939
sup,A496,A610
sup,A496,A335
sup,A496,A51
sup,A497,A214
sup,A497,A815
sup,A497,A279
sup,A498,A95
sup,A498,A149
sup,A498,A633
sup,A498,A489
sup,A498,A446
sup,A498,A275
sup,A498,A788
sup,A498,A1011
sup,A498,A370
sup,A499,A88
sup,A499,A593
sup,A499,A787
sup,A499,A830
sup,A499,A127
sup,A499,A149
sup,A499,A565
sup,A499,A150
sup,A499,A260
sup,A501,A960
sup,A501,A521
sup,A501,A5
sup,A501,A966
sup,A501,A392
sup,A501,A861
sup,A501,A1097
sup,A501,A465
sup,A501,A995
sup,A501,A947
sup,A501,A394
sup,A501,A52
sup,A502,A177
sup,A502,A522
sup,A502,A728
sup,A502,A43
sup,A502,A819
sup,A502,A16
sup,A502,A423
sup,A502,A97
sup,A502,A235
sup,A502,A980
sup,A502,A930
sup,A502,A38
sup,A502,A811
sup,A502,A732
sup,A502,A294
sup,A502,A79
sup,A502,A912
sup,A502,A367
sup,A503,A291
sup,A503,A227
sup,A503,A585
sup,A503,A494
sup,A503,A319
sup,A503,A571
sup,A503,A692
sup,A503,A1076
sup,A503,A665
sup,A503,A80
sup,A503,A468
sup,A503,A707
sup,A503,A836
sup,A503,A38
sup,A505,A350
sup,A505,A121
sup,A505,A38
sup,A505,A245
sup,A505,A200
sup,A505,A705
sup,A505,A979
sup,A505,A907
sup,A505,A314
sup,A512,A541
sup,A512,A849
sup,A512,A237
sup,A512,A721
sup,A512,A901
sup,A512,A671
sup,A512,A573
sup,A512,A150
sup,A512,A22
sup,A514,A399
sup,A514,A981
sup,A514,A941
sup,A514,A497
sup,A514,A521
sup,A514,A523
sup,A514,A38
sup,A514,A407
sup,A514,A413
sup,A514,A968
sup,A514,A508
sup,A514,A924
sup,A514,A412
sup,A514,A1004
sup,A514,A715
sup,A514,A1029
sup,A514,A904
sup,A515,A201
sup,A515,A796
sup,A515,A569
sup,A515,A604
sup,A516,A364
sup,A516,A444
sup,A516,A496
sup,A516,A682
sup,A516,A569
sup,A516,A372
sup,A517,A228
sup,A517,A175
sup,A517,A55
sup,A517,A38
sup,A517,A202
sup,A517,A279
sup,A517,A251
sup,A517,A442
sup,A517,A388
sup,A519,A1077
sup,A519,A882
sup,A520,A998
sup,A520,A700
sup,A520,A819
sup,A520,A112
sup,A520,A1097
sup,A520,A881
sup,A520,A984
sup,A520,A121
sup,A521,A395
sup,A521,A475
sup,A521,A97
sup,A521,A1088
sup,A521,A996
sup,A521,A372
sup,A521,A113
sup,A521,A328
sup,A521,A362
sup,A521,A580
sup,A522,A770
sup,A522,A32
sup,A522,A688
sup,A522,A463
sup,A522,A390
sup,A522,A508
sup,A524,A462
sup,A524,A118
sup,A524,A775
sup,A524,A420
sup,A524,A647
sup,A524,A670
sup,A524,A102
sup,A524,A797
sup,A533,A839
sup,A533,A424
sup,A533,A89
sup,A533,A1055
sup,A533,A340
sup,A533,A1043
sup,A533,A33
sup,A533,A920
sup,A533,A878
sup,A533,A854
sup,A533,A1053
sup,A533,A6
sup,A536,A606
sup,A536,A425
sup,A536,A642
sup,A536,A503
sup,A536,A354
sup,A536,A18
sup,A536,A761
sup,A536,A871
sup,A536,A925
sup,A538,A968
sup,A538,A401
sup,A538,A982
sup,A538,A700
sup,A538,A122
sup,A538,A804
sup,A538,A99
sup,A538,A137
sup,A538,A169
sup,A538,A148
sup,A540,A796
sup,A540,A794
sup,A540,A434
sup,A540,A146
sup,A540,A781
sup,A540,A700
sup,A540,A712
sup,A540,A289
sup,A542,A1000
sup,A542,A191
sup,A542,A1005
sup,A542,A279
sup,A542,A813
sup,A542,A791
sup,A542,A858
sup,A542,A193
sup,A542,A940
sup,A542,A101
sup,A543,A924
sup,A543,A464
sup,A543,A204
sup,A543,A81
sup,A543,A287
sup,A543,A858
sup,A546,A282
sup,A546,A281
sup,A546,A915
sup,A546,A508
sup,A546,A779
sup,A546,A762
sup,A546,A995
sup,A546,A419
sup,A548,A345
sup,A548,A755
sup,A548,A324
sup,A548,A488
sup,A548,A675
sup,A548,A680
sup,A548,A467
sup,A548,A568
sup,A548,A1049
sup,A548,A132
sup,A548,A585
sup,A548,A890
sup,A548,A411
sup,A548,A1073
sup,A548,A113
sup,A548,A448
sup,A550,A346
sup,A550,A161
sup,A552,A240
sup,A552,A733
sup,A552,A460
sup,A552,A422
sup,A552,A745
sup,A552,A164
sup,A552,A129
sup,A552,A46
sup,A552,A663
sup,A552,A189
sup,A552,A59
sup,A555,A38
sup,A555,A51
sup,A555,A512
sup,A556,A405
sup,A556,A154
sup,A556,A321
sup,A556,A534
sup,A556,A191
sup,A556,A1011
sup,A556,A779
sup,A556,A142
sup,A561,A1069
sup,A561,A317
sup,A561,A866
sup,A561,A93
sup,A561,A946
sup,A561,A326
sup,A561,A1091
sup,A561,A545
sup,A561,A776
sup,A561,A670
sup,A561,A40
sup,A561,A623
sup,A562,A358
sup,A562,A16
sup,A562,A698
sup,A563,A593
sup,A564,A342
sup,A564,A806
sup,A564,A58
sup,A564,A208
sup,A564,A137
sup,A564,A54
sup,A564,A676
sup,A564,A979
sup,A564,A37
sup,A564,A796
sup,A564,A13
sup,A569,A601
sup,A569,A95
sup,A569,A504
sup,A569,A684
sup,A569,A884
sup,A569,A121
sup,A569,A908
sup,A569,A1060
sup,A569,A231
sup,A569,A388
sup,A569,A444
sup,A569,A83
sup,A569,A1053
sup,A571,A950
sup,A571,A1005
sup,A571,A289
sup,A571,A680
sup,A571,A57
sup,A571,A343
sup,A571,A766
sup,A571,A644
sup,A571,A797
sup,A571,A927
sup,A571,A495
sup,A571,A164
sup,A571,A714
sup,A571,A1042
sup,A571,A673
sup,A571,A763
sup,A574,A883
sup,A574,A682
sup,A577,A903
sup,A577,A106
sup,A577,A41
sup,A577,A910
sup,A577,A574
sup,A577,A684
sup,A577,A633
sup,A577,A319
sup,A577,A489
sup,A577,A887
sup,A577,A930
sup,A577,A478
sup,A577,A847
sup,A580,A444
sup,A582,A424
sup,A582,A75
sup,A582,A726
sup,A590,A874
sup,A591,A434
sup,A591,A790
sup,A591,A981
