Entailment,Arg1,Arg2
sup,A458,A63
sup,A458,A1329
sup,A460,A872
sup,A460,A578
sup,A460,A1230
sup,A460,A335
sup,A460,A323
sup,A460,A1395
sup,A460,A1423
sup,A460,A1028
sup,A460,A937
sup,A461,A546
sup,A461,A243
sup,A461,A1434
sup,A461,A775
sup,A463,A1263
sup,A463,A1296
sup,A463,A34
sup,A463,A1269
sup,A463,A1117
sup,A463,A30
sup,A463,A101
sup,A463,A951
sup,A463,A269
sup,A463,A1351
sup,A463,A1028
sup,A463,A1023
sup,A463,A348
sup,A463,A1466
sup,A463,A1368
sup,A465,A1418
sup,A465,A1547
sup,A465,A512
sup,A465,A1070
sup,A465,A887
sup,A465,A492
sup,A465,A1543
sup,A465,A1079
sup,A465,A1513
sup,A465,A765
sup,A465,A1558
sup,A465,A221
sup,A465,A260
sup,A465,A763
sup,A465,A1459
sup,A465,A969
sup,A465,A795
sup,A465,A1296
sup,A466,A16
sup,A466,A1545
sup,A466,A1195
sup,A466,A300
sup,A466,A766
sup,A466,A585
sup,A466,A309
sup,A466,A420
sup,A466,A27
sup,A466,A1305
sup,A466,A1453
sup,A466,A1082
sup,A466,A26
sup,A466,A514
sup,A466,A1167
sup,A466,A1375
sup,A466,A581
sup,A466,A471
sup,A466,A1489
sup,A466,A755
sup,A467,A900
sup,A467,A461
sup,A467,A1228
sup,A467,A1593
sup,A467,A1100
sup,A467,A1005
sup,A467,A1305
sup,A467,A436
sup,A467,A820
sup,A467,A1297
sup,A467,A854
sup,A467,A697
sup,A467,A394
sup,A467,A224
sup,A468,A571
sup,A468,A998
sup,A468,A1233
sup,A469,A1331
sup,A469,A1469
sup,A469,A1465
sup,A469,A398
sup,A469,A430
sup,A469,A329
sup,A469,A1384
sup,A469,A190
sup,A472,A191
sup,A472,A1025
sup,A472,A255
sup,A472,A1574
sup,A472,A764
sup,A472,A469
sup,A472,A1241
sup,A472,A533
sup,A472,A1226
sup,A472,A593
sup,A472,A985
sup,A472,A185
sup,A472,A501
sup,A472,A935
sup,A472,A1079
sup,A472,A1317
sup,A472,A410
sup,A474,A129
sup,A474,A1565
sup,A474,A1011
sup,A474,A605
sup,A474,A1365
sup,A474,A1480
sup,A474,A41
sup,A474,A1194
sup,A474,A267
sup,A474,A1281
sup,A474,A629
sup,A474,A1378
sup,A474,A461
sup,A474,A1114
sup,A474,A768
sup,A474,A312
sup,A474,A517
sup,A474,A756
sup,A477,A1514
sup,A477,A1130
sup,A477,A1332
sup,A477,A48
sup,A477,A91
sup,A478,A1222
sup,A478,A176
sup,A478,A124
sup,A478,A1186
sup,A478,A469
sup,A478,A1282
sup,A478,A1219
sup,A478,A826
sup,A478,A1046
sup,A478,A1202
sup,A478,A1454
sup,A478,A864
sup,A478,A198
sup,A478,A1404
sup,A478,A141
sup,A478,A647
sup,A478,A871
sup,A479,A274
sup,A479,A1427
sup,A479,A871
sup,A479,A662
sup,A479,A1102
sup,A479,A174
sup,A479,A657
sup,A479,A155
sup,A479,A215
sup,A479,A1572
sup,A479,A917
sup,A479,A89
sup,A479,A1317
sup,A479,A634
sup,A479,A1525
sup,A479,A1474
sup,A479,A1142
sup,A479,A422
sup,A479,A854
sup,A479,A1527
sup,A479,A1412
sup,A481,A1421
sup,A481,A285
sup,A481,A1260
sup,A481,A1399
sup,A481,A988
sup,A481,A271
sup,A481,A57
sup,A481,A1291
sup,A481,A254
sup,A481,A478
sup,A481,A737
sup,A481,A470
sup,A481,A469
sup,A481,A78
sup,A481,A644
sup,A481,A1219
sup,A481,A122
sup,A481,A420
sup,A481,A1358
sup,A481,A799
sup,A481,A688
sup,A482,A75
sup,A482,A489
sup,A482,A24
sup,A482,A382
sup,A482,A632
sup,A482,A1090
sup,A482,A211
sup,A484,A872
sup,A484,A196
sup,A484,A1177
sup,A484,A1511
sup,A484,A1225
sup,A484,A1374
sup,A484,A155
sup,A484,A417
sup,A484,A444
sup,A484,A476
sup,A484,A1274
sup,A486,A232
sup,A486,A921
sup,A486,A1085
sup,A486,A802
sup,A486,A291
sup,A486,A318
sup,A486,A475
sup,A486,A785
sup,A486,A812
sup,A486,A792
sup,A486,A241
sup,A486,A894
sup,A486,A912
sup,A486,A1247
sup,A486,A447
sup,A486,A849
sup,A486,A1555
sup,A486,A879
sup,A486,A992
sup,A486,A385
sup,A486,A1218
sup,A486,A754
sup,A486,A147
sup,A486,A294
sup,A488,A548
sup,A488,A246
sup,A488,A283
sup,A488,A935
sup,A488,A390
sup,A488,A1426
sup,A488,A1292
sup,A488,A1392
sup,A488,A1390
sup,A488,A1191
sup,A488,A912
sup,A488,A997
sup,A490,A1377
sup,A490,A1514
sup,A490,A1226
sup,A490,A42
sup,A490,A210
sup,A492,A1019
sup,A492,A589
sup,A492,A1503
sup,A492,A1529
sup,A492,A956
sup,A492,A1550
sup,A492,A1247
sup,A493,A228
sup,A493,A533
sup,A493,A1230
sup,A493,A718
sup,A493,A652
sup,A494,A769
sup,A494,A1257
sup,A494,A917
sup,A494,A482
sup,A494,A770
sup,A494,A1556
sup,A496,A1371
sup,A496,A1325
sup,A496,A1153
sup,A496,A946
sup,A496,A797
sup,A496,A768
sup,A496,A1369
sup,A496,A213
sup,A496,A1359
sup,A496,A818
sup,A496,A1081
sup,A496,A90
sup,A496,A1201
sup,A497,A206
sup,A497,A654
sup,A497,A463
sup,A497,A1018
sup,A497,A720
sup,A497,A530
sup,A497,A746
sup,A497,A278
sup,A497,A432
sup,A497,A740
sup,A497,A832
sup,A497,A647
sup,A497,A285
sup,A497,A1551
sup,A497,A1108
sup,A497,A332
sup,A497,A227
sup,A497,A989
sup,A497,A1103
sup,A497,A1339
sup,A498,A419
sup,A498,A41
sup,A499,A260
sup,A499,A1445
sup,A499,A24
sup,A499,A20
sup,A499,A866
sup,A500,A298
sup,A500,A1131
sup,A500,A84
sup,A500,A222
sup,A500,A1275
sup,A500,A658
sup,A500,A53
sup,A500,A1075
sup,A500,A122
sup,A500,A1259
sup,A500,A261
sup,A500,A413
sup,A500,A607
sup,A500,A622
sup,A500,A278
sup,A500,A1166
sup,A501,A236
sup,A501,A117
sup,A501,A1146
sup,A501,A1551
sup,A501,A1232
sup,A501,A901
sup,A501,A449
sup,A501,A1530
sup,A501,A1520
sup,A501,A1157
sup,A501,A1238
sup,A501,A807
sup,A501,A791
sup,A501,A1583
sup,A502,A766
sup,A502,A1045
sup,A502,A1337
sup,A502,A1043
sup,A502,A1538
sup,A502,A1315
sup,A502,A609
sup,A502,A590
sup,A502,A1095
sup,A502,A1257
sup,A502,A72
sup,A502,A1399
sup,A502,A1420
sup,A502,A1160
sup,A502,A542
sup,A502,A461
sup,A502,A785
sup,A502,A949
sup,A502,A1332
sup,A505,A1502
sup,A505,A860
sup,A505,A905
sup,A505,A1318
sup,A505,A1346
sup,A505,A864
sup,A505,A823
sup,A505,A725
sup,A505,A663
sup,A505,A103
sup,A505,A707
sup,A505,A523
sup,A505,A593
sup,A505,A131
sup,A505,A1116
sup,A505,A71
sup,A505,A1437
sup,A505,A1052
sup,A505,A681
sup,A505,A331
sup,A505,A18
sup,A506,A296
sup,A506,A898
sup,A506,A489
sup,A506,A1256
sup,A506,A214
sup,A506,A973
sup,A506,A769
sup,A506,A289
sup,A506,A305
sup,A506,A1534
sup,A506,A756
sup,A508,A1134
sup,A508,A1096
sup,A508,A1248
sup,A508,A521
sup,A508,A1074
sup,A508,A1313
sup,A508,A746
sup,A508,A214
sup,A508,A229
sup,A508,A285
sup,A508,A1086
sup,A508,A471
sup,A508,A951
sup,A508,A1149
sup,A508,A654
sup,A511,A779
sup,A511,A612
sup,A511,A1051
sup,A511,A118
sup,A511,A643
sup,A511,A1188
sup,A511,A1002
sup,A511,A1148
sup,A511,A94
sup,A513,A589
sup,A513,A933
sup,A517,A609
sup,A517,A209
sup,A517,A1572
sup,A517,A906
sup,A517,A1042
sup,A517,A195
sup,A518,A580
sup,A518,A142
sup,A518,A837
sup,A518,A1428
sup,A518,A929
sup,A518,A416
sup,A518,A910
sup,A518,A1544
sup,A518,A897
sup,A521,A1574
sup,A521,A244
sup,A521,A686
sup,A521,A1042
sup,A521,A1193
sup,A521,A486
sup,A521,A542
sup,A521,A947
sup,A524,A130
sup,A524,A1282
sup,A524,A924
sup,A527,A512
sup,A527,A977
sup,A527,A686
sup,A527,A827
sup,A527,A1391
sup,A527,A613
sup,A527,A1109
sup,A527,A440
sup,A527,A843
sup,A528,A1107
sup,A528,A78
sup,A528,A526
sup,A528,A1003
sup,A528,A512
sup,A528,A792
sup,A528,A1043
sup,A528,A205
sup,A528,A340
sup,A528,A217
sup,A528,A1403
sup,A528,A1415
sup,A528,A933
sup,A528,A34
sup,A528,A1322
sup,A529,A1324
sup,A529,A101
sup,A529,A1264
sup,A529,A240
sup,A529,A1190
sup,A530,A527
sup,A530,A856
sup,A530,A1513
sup,A530,A349
sup,A530,A1004
sup,A530,A827
sup,A530,A1509
sup,A530,A957
sup,A530,A1175
sup,A530,A438
sup,A531,A35
sup,A531,A1066
sup,A531,A1281
sup,A531,A86
sup,A531,A772
sup,A531,A611
sup,A531,A535
sup,A531,A272
sup,A531,A194
sup,A531,A409
sup,A531,A665
sup,A531,A1544
sup,A531,A1484
sup,A531,A880
sup,A534,A313
sup,A534,A555
sup,A534,A627
sup,A534,A233
sup,A534,A1124
sup,A534,A428
sup,A534,A804
sup,A534,A1061
sup,A534,A1180
sup,A535,A262
sup,A535,A1151
sup,A535,A1480
sup,A535,A358
sup,A535,A847
sup,A535,A1296
sup,A535,A1059
sup,A535,A529
sup,A535,A1031
sup,A535,A19
sup,A535,A1002
sup,A535,A246
sup,A535,A423
sup,A535,A857
sup,A535,A1308
sup,A535,A1258
sup,A535,A310
sup,A535,A44
sup,A535,A450
sup,A536,A1479
sup,A536,A1378
sup,A536,A622
sup,A536,A394
sup,A536,A1189
sup,A536,A5
sup,A536,A257
sup,A536,A1003
sup,A536,A570
sup,A538,A1198
sup,A538,A1451
sup,A538,A866
sup,A538,A1528
sup,A538,A431
sup,A538,A976
sup,A538,A1080
sup,A538,A1248
sup,A538,A1
sup,A538,A1301
sup,A539,A784
sup,A540,A315
sup,A540,A650
sup,A540,A1138
sup,A540,A643
sup,A542,A326
sup,A542,A72
sup,A542,A1150
sup,A542,A416
sup,A542,A1461
sup,A542,A29
sup,A542,A783
sup,A542,A797
sup,A542,A444
sup,A542,A635
sup,A542,A720
sup,A542,A907
sup,A542,A260
sup,A542,A630
sup,A542,A1474
sup,A542,A946
sup,A542,A461
sup,A542,A352
sup,A542,A1379
sup,A542,A914
sup,A542,A47
sup,A542,A4
sup,A544,A1525
sup,A544,A1178
sup,A544,A552
sup,A544,A217
sup,A544,A1559
sup,A544,A50
sup,A544,A829
sup,A544,A1261
sup,A544,A608
sup,A544,A183
sup,A544,A586
sup,A544,A973
sup,A544,A588
sup,A544,A903
sup,A545,A557
sup,A545,A1244
sup,A545,A1254
sup,A545,A682
sup,A545,A591
sup,A545,A1304
sup,A545,A519
sup,A545,A146
sup,A545,A951
sup,A545,A992
sup,A547,A995
sup,A547,A609
sup,A547,A526
sup,A548,A36
sup,A548,A527
sup,A548,A1393
sup,A548,A1108
sup,A548,A147
sup,A548,A928
sup,A548,A433
sup,A548,A1045
sup,A548,A1429
sup,A548,A1477
sup,A548,A1340
sup,A548,A1582
sup,A548,A1528
sup,A549,A1021
sup,A549,A84
sup,A549,A453
sup,A549,A1532
sup,A549,A955
sup,A549,A1547
sup,A549,A1162
sup,A549,A1050
sup,A549,A823
sup,A549,A82
sup,A549,A1227
sup,A549,A129
sup,A549,A1500
sup,A549,A244
sup,A549,A13
sup,A549,A337
sup,A549,A1274
sup,A549,A572
sup,A549,A1243
sup,A550,A1038
sup,A550,A1186
sup,A550,A848
sup,A550,A1486
sup,A550,A752
sup,A550,A1008
sup,A550,A692
sup,A550,A1316
sup,A550,A1013
sup,A550,A994
sup,A550,A1119
sup,A550,A772
sup,A550,A142
sup,A550,A1263
sup,A550,A453
sup,A550,A484
sup,A550,A766
sup,A550,A401
sup,A550,A168
sup,A550,A983
sup,A550,A254
sup,A550,A748
sup,A550,A779
sup,A551,A811
sup,A551,A1502
sup,A551,A17
sup,A551,A129
sup,A551,A677
sup,A553,A1118
sup,A553,A616
sup,A553,A1312
sup,A553,A772
sup,A553,A384
sup,A553,A215
sup,A553,A1073
sup,A553,A485
sup,A553,A350
sup,A553,A1332
sup,A553,A1062
sup,A553,A767
sup,A553,A1035
sup,A553,A495
sup,A553,A706
sup,A553,A334
sup,A553,A1054
sup,A553,A714
sup,A553,A1500
sup,A553,A708
sup,A555,A1186
sup,A555,A946
sup,A555,A796
sup,A555,A1454
sup,A555,A129
sup,A555,A301
sup,A555,A1090
sup,A555,A1536
sup,A557,A1525
sup,A557,A781
sup,A557,A687
sup,A557,A1235
sup,A557,A1546
sup,A557,A485
sup,A557,A72
sup,A557,A648
sup,A557,A1343
sup,A558,A561
sup,A558,A1221
sup,A558,A694
sup,A558,A1324
sup,A558,A1254
sup,A558,A513
sup,A558,A970
sup,A559,A624
sup,A559,A594
sup,A559,A310
sup,A559,A1094
sup,A559,A1492
sup,A559,A459
sup,A559,A115
sup,A559,A1266
sup,A559,A984
sup,A559,A1344
sup,A559,A208
sup,A560,A390
sup,A560,A422
sup,A560,A1222
sup,A560,A63
sup,A560,A695
sup,A560,A428
sup,A560,A799
sup,A560,A1375
sup,A560,A846
sup,A560,A1384
sup,A560,A1132
sup,A560,A132
sup,A560,A371
sup,A560,A209
sup,A560,A1201
sup,A560,A1513
sup,A560,A867
sup,A561,A1519
sup,A561,A766
sup,A561,A185
sup,A561,A979
sup,A561,A152
sup,A561,A922
sup,A561,A608
sup,A561,A27
sup,A561,A1305
sup,A561,A232
sup,A561,A1506
sup,A561,A124
sup,A561,A1071
sup,A561,A620
sup,A561,A1549
sup,A561,A476
sup,A561,A932
sup,A561,A1030
sup,A561,A1061
sup,A561,A698
sup,A563,A1029
sup,A563,A668
sup,A563,A916
sup,A564,A760
sup,A564,A893
sup,A564,A111
sup,A564,A546
sup,A564,A1261
sup,A564,A1304
sup,A566,A785
sup,A566,A1398
sup,A566,A212
sup,A566,A96
sup,A566,A1238
sup,A566,A206
sup,A566,A724
sup,A566,A1119
sup,A566,A418
sup,A566,A226
sup,A567,A1290
sup,A567,A513
sup,A567,A1549
sup,A567,A1221
sup,A567,A1421
sup,A567,A359
sup,A567,A1024
sup,A567,A886
sup,A567,A1284
sup,A567,A350
sup,A567,A691
sup,A567,A843
sup,A567,A298
sup,A567,A741
sup,A567,A220
sup,A567,A721
sup,A568,A334
sup,A568,A64
sup,A568,A89
sup,A569,A1231
sup,A569,A1520
sup,A570,A46
sup,A570,A867
sup,A570,A1238
sup,A570,A34
sup,A570,A503
sup,A570,A1141
sup,A570,A550
sup,A571,A512
sup,A571,A308
sup,A571,A1261
sup,A571,A827
sup,A571,A1346
sup,A571,A1494
sup,A571,A570
sup,A572,A1587
sup,A572,A236
sup,A572,A227
sup,A572,A746
sup,A572,A1369
sup,A572,A1474
sup,A572,A1485
sup,A572,A525
sup,A572,A283
sup,A572,A710
sup,A572,A213
sup,A572,A789
sup,A572,A611
sup,A572,A1544
sup,A572,A755
sup,A572,A426
sup,A572,A1209
sup,A572,A1030
sup,A572,A75
sup,A572,A1492
sup,A572,A482
sup,A573,A1388
sup,A573,A666
sup,A573,A616
sup,A573,A550
sup,A573,A1550
sup,A573,A720
sup,A573,A351
sup,A573,A483
sup,A573,A1261
sup,A573,A334
sup,A573,A1523
sup,A573,A1333
sup,A573,A1206
sup,A573,A1280
sup,A574,A827
sup,A574,A492
sup,A574,A278
sup,A574,A33
sup,A574,A1308
sup,A574,A1192
sup,A574,A253
sup,A574,A377
sup,A574,A330
sup,A574,A1534
sup,A579,A821
sup,A579,A279
sup,A579,A637
sup,A579,A1044
sup,A579,A1
sup,A579,A1568
sup,A579,A494
sup,A579,A575
sup,A579,A417
sup,A579,A1247
sup,A580,A324
sup,A580,A110
sup,A580,A87
sup,A580,A836
sup,A580,A188
sup,A580,A608
sup,A580,A688
sup,A580,A1413
sup,A586,A1281
sup,A586,A149
sup,A586,A1518
sup,A586,A11
sup,A586,A893
sup,A586,A657
sup,A586,A259
sup,A586,A1457
sup,A586,A48
sup,A586,A878
sup,A586,A1148
sup,A592,A1068
sup,A592,A1575
sup,A592,A867
sup,A592,A1013
sup,A592,A1372
sup,A592,A979
sup,A592,A738
sup,A592,A931
sup,A592,A266
sup,A592,A250
sup,A592,A1099
sup,A592,A716
sup,A592,A345
sup,A592,A1406
sup,A592,A490
sup,A595,A1389
sup,A595,A1420
sup,A597,A1009
sup,A597,A993
sup,A597,A341
sup,A597,A937
sup,A597,A1462
sup,A597,A158
sup,A597,A74
sup,A597,A1002
sup,A598,A1442
sup,A598,A191
sup,A598,A770
sup,A598,A1397
sup,A598,A1503
sup,A598,A565
sup,A598,A1292
sup,A598,A298
sup,A598,A997
sup,A598,A828
sup,A598,A179
sup,A598,A1346
sup,A598,A1047
sup,A598,A680
sup,A598,A38
sup,A598,A858
sup,A598,A1468
sup,A598,A1478
sup,A598,A417
sup,A598,A1471
sup,A598,A519
sup,A599,A354
sup,A599,A296
sup,A599,A1112
sup,A599,A929
sup,A599,A1092
sup,A599,A1080
sup,A599,A241
sup,A599,A360
sup,A599,A892
sup,A599,A609
sup,A599,A492
sup,A599,A1473
sup,A601,A249
sup,A601,A905
sup,A601,A452
sup,A601,A886
sup,A601,A1440
sup,A601,A408
sup,A601,A733
sup,A601,A1309
sup,A601,A258
sup,A601,A74
sup,A601,A507
sup,A601,A715
sup,A606,A569
sup,A606,A864
sup,A606,A511
sup,A606,A125
sup,A606,A525
sup,A606,A1331
sup,A606,A1345
sup,A606,A1598
sup,A606,A1180
sup,A606,A1009
sup,A606,A1372
sup,A606,A330
sup,A606,A62
sup,A606,A373
sup,A606,A493
sup,A608,A1145
sup,A608,A731
sup,A608,A258
sup,A608,A993
sup,A608,A1401
sup,A608,A145
sup,A608,A1224
sup,A608,A1524
sup,A608,A555
sup,A608,A442
sup,A608,A1528
sup,A608,A881
sup,A610,A1484
sup,A610,A949
sup,A610,A1597
sup,A611,A1085
sup,A611,A714
sup,A611,A698
sup,A611,A674
sup,A614,A56
sup,A614,A1596
sup,A614,A339
sup,A614,A513
sup,A614,A453
sup,A614,A1490
sup,A614,A185
sup,A614,A1546
sup,A614,A1586
sup,A614,A1273
sup,A614,A499
sup,A614,A569
sup,A614,A390
sup,A614,A10
sup,A614,A270
sup,A615,A1288
sup,A615,A1433
sup,A615,A1579
sup,A615,A854
sup,A615,A1333
sup,A615,A975
sup,A615,A509
sup,A615,A1199
sup,A615,A1486
sup,A615,A560
sup,A616,A907
sup,A616,A1431
sup,A616,A1537
sup,A616,A523
sup,A616,A1270
sup,A616,A1031
sup,A616,A1175
sup,A618,A348
sup,A618,A909
sup,A618,A1139
sup,A618,A121
sup,A618,A243
sup,A618,A339
sup,A618,A216
sup,A618,A977
sup,A618,A218
sup,A618,A317
sup,A618,A1533
sup,A623,A573
sup,A623,A1076
sup,A623,A299
sup,A623,A1572
sup,A623,A314
sup,A623,A1181
sup,A623,A501
sup,A623,A536
sup,A623,A1319
sup,A623,A29
sup,A623,A186
sup,A623,A33
sup,A623,A678
sup,A623,A1220
sup,A623,A241
sup,A624,A1010
sup,A624,A1521
sup,A624,A1272
sup,A624,A1367
sup,A624,A1391
sup,A624,A522
sup,A624,A351
sup,A624,A891
sup,A624,A66
sup,A624,A1454
sup,A624,A497
sup,A624,A1359
sup,A624,A290
sup,A628,A1238
sup,A628,A428
sup,A628,A886
sup,A628,A839
sup,A628,A1500
sup,A628,A937
sup,A628,A604
sup,A628,A528
sup,A628,A644
sup,A628,A1158
sup,A628,A1491
sup,A628,A1074
sup,A628,A577
sup,A628,A1531
sup,A628,A1133
sup,A628,A418
sup,A633,A127
sup,A633,A1026
sup,A633,A1523
sup,A633,A1103
sup,A636,A68
sup,A636,A889
sup,A636,A907
sup,A636,A266
sup,A636,A203
sup,A636,A1120
sup,A636,A1183
sup,A636,A916
sup,A636,A663
sup,A636,A617
sup,A636,A980
sup,A637,A1257
sup,A637,A214
sup,A638,A1096
sup,A638,A445
sup,A638,A1169
sup,A638,A1454
sup,A638,A515
sup,A638,A1
sup,A638,A1066
sup,A638,A310
sup,A645,A590
sup,A648,A1252
sup,A648,A1597
sup,A648,A379
sup,A648,A365
sup,A648,A1380
sup,A648,A1172
sup,A648,A493
sup,A648,A822
sup,A648,A1241
sup,A648,A1406
sup,A648,A1337
sup,A648,A1420
sup,A648,A1261
sup,A648,A1070
sup,A653,A447
sup,A653,A1436
sup,A653,A927
sup,A653,A536
sup,A653,A1347
sup,A653,A1493
sup,A654,A368
sup,A654,A706
sup,A654,A331
sup,A654,A714
sup,A654,A1087
sup,A654,A1561
sup,A654,A1390
sup,A654,A1291
sup,A654,A311
sup,A654,A1167
sup,A654,A222
sup,A654,A628
sup,A654,A1137
sup,A654,A215
sup,A655,A524
sup,A655,A1135
sup,A655,A136
sup,A655,A551
sup,A655,A439
sup,A655,A1061
sup,A655,A1050
sup,A655,A393
sup,A655,A898
sup,A655,A1539
sup,A655,A784
sup,A657,A850
sup,A657,A716
sup,A657,A366
sup,A657,A338
sup,A657,A1031
sup,A657,A959
sup,A657,A1039
sup,A657,A192
sup,A657,A1096
sup,A659,A1352
sup,A659,A525
sup,A659,A968
sup,A659,A794
sup,A659,A78
sup,A659,A622
sup,A659,A1424
sup,A659,A1057
sup,A659,A866
sup,A659,A718
sup,A659,A1319
sup,A661,A145
sup,A662,A1298
sup,A662,A229
sup,A662,A1424
sup,A662,A714
sup,A662,A6
sup,A662,A1562
sup,A662,A525
sup,A662,A57
sup,A662,A1573
sup,A662,A869
sup,A662,A190
sup,A662,A941
sup,A662,A1117
sup,A662,A586
sup,A662,A1081
sup,A662,A584
sup,A662,A443
sup,A664,A1360
sup,A664,A583
sup,A664,A465
sup,A664,A661
sup,A664,A1440
sup,A664,A700
sup,A664,A27
sup,A664,A513
sup,A664,A773
sup,A664,A1396
sup,A664,A415
sup,A664,A716
sup,A665,A434
sup,A665,A529
sup,A665,A967
sup,A665,A1175
sup,A665,A1475
sup,A665,A1144
sup,A665,A801
sup,A665,A457
sup,A665,A834
sup,A665,A118
sup,A665,A374
sup,A666,A912
sup,A666,A345
sup,A666,A1089
sup,A666,A1284
sup,A666,A453
sup,A666,A1180
sup,A666,A1428
sup,A666,A1513
sup,A666,A984
sup,A666,A621
sup,A666,A620
sup,A666,A685
sup,A666,A1529
sup,A666,A1565
sup,A666,A1336
sup,A666,A615
sup,A666,A818
sup,A666,A390
sup,A666,A888
sup,A666,A1184
sup,A666,A1032
sup,A667,A1243
sup,A667,A1327
sup,A667,A1521
sup,A667,A406
sup,A667,A666
sup,A668,A1322
sup,A668,A956
sup,A668,A925
sup,A668,A384
sup,A668,A11
sup,A668,A1343
sup,A668,A711
sup,A668,A1578
sup,A668,A1478
sup,A670,A870
sup,A670,A645
sup,A670,A88
sup,A670,A737
sup,A670,A326
sup,A670,A1455
sup,A670,A106
sup,A670,A912
sup,A670,A19
sup,A670,A683
sup,A670,A1294
sup,A670,A1482
sup,A670,A261
sup,A670,A1043
sup,A670,A422
sup,A670,A1472
sup,A670,A973
sup,A675,A663
sup,A675,A590
sup,A675,A348
sup,A675,A857
sup,A675,A565
sup,A675,A1436
sup,A675,A1087
sup,A675,A91
sup,A675,A328
sup,A675,A789
sup,A675,A1060
sup,A675,A548
sup,A675,A350
sup,A675,A1206
sup,A675,A189
sup,A675,A561
sup,A675,A318
sup,A675,A733
sup,A675,A1266
sup,A675,A446
sup,A676,A937
sup,A676,A424
sup,A676,A609
sup,A676,A1135
sup,A676,A688
sup,A676,A407
sup,A676,A479
sup,A676,A745
sup,A676,A79
sup,A676,A832
sup,A676,A1588
sup,A676,A1298
sup,A676,A765
sup,A677,A478
sup,A677,A78
sup,A677,A896
sup,A677,A76
sup,A677,A496
sup,A677,A1298
sup,A677,A382
sup,A677,A70
sup,A677,A1572
sup,A677,A1321
sup,A677,A943
sup,A677,A540
sup,A679,A1068
sup,A679,A1151
sup,A679,A1130
sup,A679,A1169
sup,A679,A713
sup,A679,A1288
sup,A679,A1314
sup,A679,A47
sup,A679,A32
sup,A679,A163
sup,A679,A317
sup,A679,A530
sup,A679,A194
sup,A679,A742
sup,A679,A1573
sup,A679,A201
sup,A679,A972
sup,A682,A53
sup,A682,A1031
sup,A682,A222
sup,A684,A64
sup,A684,A782
sup,A684,A17
sup,A684,A948
sup,A684,A1067
sup,A684,A1275
sup,A684,A81
sup,A684,A1590
sup,A684,A727
sup,A684,A254
sup,A684,A1236
sup,A684,A1168
sup,A689,A403
sup,A689,A138
sup,A689,A3
sup,A689,A417
sup,A689,A1453
sup,A689,A1099
sup,A690,A1394
sup,A693,A1101
sup,A693,A1543
sup,A693,A1257
sup,A693,A549
sup,A693,A167
sup,A693,A1413
sup,A693,A1055
sup,A693,A38
sup,A693,A1160
sup,A693,A1195
sup,A693,A968
sup,A693,A785
sup,A693,A435
sup,A693,A261
sup,A693,A313
sup,A695,A69
sup,A695,A403
sup,A695,A1053
sup,A695,A613
sup,A695,A1366
sup,A695,A596
sup,A695,A1206
sup,A695,A491
sup,A701,A143
sup,A701,A1063
sup,A701,A695
sup,A701,A572
sup,A701,A942
sup,A701,A1377
sup,A701,A1270
sup,A701,A505
sup,A701,A984
sup,A701,A302
sup,A701,A862
sup,A701,A622
sup,A703,A708
sup,A703,A792
sup,A703,A422
sup,A703,A450
sup,A703,A651
sup,A703,A1499
sup,A703,A1044
sup,A703,A571
sup,A703,A635
sup,A703,A811
sup,A703,A728
sup,A703,A1308
sup,A705,A554
sup,A705,A483
sup,A706,A263
sup,A706,A476
sup,A706,A1527
sup,A707,A803
sup,A707,A912
sup,A707,A364
sup,A707,A741
sup,A707,A1436
sup,A707,A1041
sup,A710,A485
sup,A710,A1262
sup,A710,A727
sup,A710,A1412
sup,A710,A859
sup,A710,A1273
sup,A710,A40
sup,A710,A702
sup,A711,A484
sup,A711,A940
sup,A711,A1212
sup,A711,A708
sup,A711,A761
sup,A711,A358
sup,A711,A1326
sup,A711,A1457
sup,A711,A1241
sup,A711,A1245
sup,A711,A982
sup,A711,A1107
sup,A711,A384
sup,A711,A1064
sup,A711,A1237
sup,A711,A1118
sup,A711,A526
sup,A711,A1464
sup,A711,A1404
sup,A711,A503
sup,A711,A497
sup,A711,A958
sup,A713,A1262
sup,A713,A81
sup,A713,A764
sup,A713,A720
sup,A714,A1081
sup,A714,A943
sup,A714,A524
sup,A714,A526
sup,A714,A1152
sup,A714,A357
sup,A714,A455
sup,A714,A1336
sup,A717,A414
sup,A717,A1313
sup,A717,A1338
sup,A717,A1470
sup,A718,A1235
sup,A718,A401
sup,A718,A1518
sup,A718,A567
sup,A718,A246
sup,A718,A847
sup,A718,A738
sup,A718,A1342
sup,A718,A1068
sup,A718,A1354
sup,A720,A416
sup,A720,A631
sup,A720,A513
sup,A720,A1191
sup,A721,A1555
sup,A721,A1512
sup,A721,A200
sup,A721,A473
sup,A721,A880
sup,A721,A1110
sup,A721,A356
sup,A721,A532
sup,A721,A281
sup,A721,A1382
sup,A721,A1057
sup,A721,A1490
sup,A721,A1000
sup,A721,A582
sup,A721,A793
sup,A721,A407
sup,A722,A438
sup,A722,A1041
sup,A723,A1534
sup,A723,A808
sup,A723,A457
sup,A723,A1485
sup,A723,A968
sup,A724,A697
sup,A724,A1198
sup,A724,A975
sup,A724,A464
sup,A724,A264
sup,A724,A1311
sup,A724,A961
sup,A724,A979
sup,A727,A401
sup,A727,A1346
sup,A727,A267
sup,A727,A944
sup,A727,A610
sup,A727,A1049
