Entailment,Arg1,Arg2
sup,A539,A1019
sup,A540,A1422
sup,A540,A220
sup,A540,A607
sup,A540,A513
sup,A540,A845
sup,A540,A1205
sup,A540,A1161
sup,A543,A158
sup,A543,A29
sup,A543,A576
sup,A543,A1060
sup,A543,A456
sup,A544,A1416
sup,A544,A1380
sup,A544,A231
sup,A544,A852
sup,A544,A437
sup,A544,A57
sup,A544,A461
sup,A544,A1068
sup,A544,A407
sup,A544,A628
sup,A544,A158
sup,A544,A53
sup,A544,A670
sup,A544,A1254
sup,A544,A515
sup,A544,A1117
sup,A544,A1021
sup,A544,A1128
sup,A544,A1090
sup,A545,A30
sup,A545,A415
sup,A545,A816
sup,A545,A814
sup,A545,A4
sup,A545,A138
sup,A545,A339
sup,A545,A1494
sup,A545,A1480
sup,A545,A130
sup,A545,A414
sup,A545,A27
sup,A545,A1381
sup,A545,A51
sup,A551,A1497
sup,A551,A437
sup,A551,A584
sup,A551,A476
sup,A551,A580
sup,A551,A1162
sup,A551,A1024
sup,A551,A491
sup,A553,A1114
sup,A553,A1219
sup,A553,A1148
sup,A553,A1103
sup,A553,A1262
sup,A553,A1270
sup,A553,A531
sup,A553,A865
sup,A553,A732
sup,A553,A1361
sup,A554,A696
sup,A554,A1285
sup,A554,A1023
sup,A554,A1097
sup,A554,A1457
sup,A554,A490
sup,A554,A347
sup,A554,A383
sup,A554,A1400
sup,A554,A473
sup,A554,A806
sup,A554,A326
sup,A555,A3
sup,A555,A1204
sup,A555,A1400
sup,A555,A1156
sup,A555,A1467
sup,A555,A555
sup,A555,A808
sup,A555,A1097
sup,A555,A1194
sup,A555,A1079
sup,A555,A1113
sup,A555,A720
sup,A555,A1128
sup,A556,A1037
sup,A556,A556
sup,A556,A675
sup,A556,A147
sup,A556,A429
sup,A556,A1473
sup,A556,A1253
sup,A556,A436
sup,A556,A97
sup,A556,A64
sup,A556,A1494
sup,A556,A44
sup,A556,A590
sup,A556,A174
sup,A556,A1448
sup,A556,A991
sup,A556,A1464
sup,A556,A120
sup,A556,A433
sup,A556,A1481
sup,A556,A366
sup,A556,A210
sup,A565,A309
sup,A565,A253
sup,A565,A1421
sup,A565,A1149
sup,A565,A1190
sup,A566,A1256
sup,A566,A1066
sup,A566,A219
sup,A566,A188
sup,A566,A525
sup,A566,A868
sup,A566,A1016
sup,A566,A1078
sup,A566,A786
sup,A566,A833
sup,A566,A96
sup,A566,A722
sup,A566,A453
sup,A566,A1150
sup,A566,A1229
sup,A566,A856
sup,A566,A436
sup,A566,A546
sup,A566,A983
sup,A566,A701
sup,A566,A199
sup,A566,A443
sup,A566,A914
sup,A566,A223
sup,A566,A265
sup,A566,A658
sup,A567,A93
sup,A567,A1315
sup,A569,A724
sup,A569,A880
sup,A569,A326
sup,A569,A260
sup,A569,A1398
sup,A569,A590
sup,A569,A108
sup,A569,A1306
sup,A569,A900
sup,A569,A904
sup,A569,A1311
sup,A569,A914
sup,A569,A1386
sup,A569,A765
sup,A570,A450
sup,A570,A880
sup,A570,A792
sup,A570,A1147
sup,A570,A1254
sup,A570,A726
sup,A570,A444
sup,A570,A1481
sup,A570,A641
sup,A570,A747
sup,A572,A1032
sup,A572,A488
sup,A572,A787
sup,A574,A1159
sup,A574,A929
sup,A574,A1126
sup,A574,A1454
sup,A574,A627
sup,A574,A915
sup,A574,A75
sup,A574,A887
sup,A574,A512
sup,A574,A260
sup,A574,A437
sup,A574,A1110
sup,A574,A131
sup,A574,A570
sup,A574,A971
sup,A574,A674
sup,A574,A1199
sup,A575,A1015
sup,A575,A800
sup,A575,A1116
sup,A575,A557
sup,A575,A820
sup,A575,A1062
sup,A575,A778
sup,A575,A632
sup,A575,A559
sup,A575,A1054
sup,A575,A388
sup,A575,A654
sup,A575,A1430
sup,A575,A1299
sup,A575,A669
sup,A576,A62
sup,A576,A267
sup,A576,A858
sup,A576,A981
sup,A576,A309
sup,A576,A1180
sup,A576,A1014
sup,A577,A294
sup,A577,A56
sup,A577,A1389
sup,A577,A911
sup,A577,A528
sup,A577,A964
sup,A577,A549
sup,A577,A780
sup,A577,A476
sup,A577,A1101
sup,A577,A0
sup,A577,A1251
sup,A577,A823
sup,A578,A1480
sup,A578,A1232
sup,A578,A874
sup,A578,A1311
sup,A578,A1352
sup,A578,A803
sup,A578,A791
sup,A578,A450
sup,A578,A365
sup,A578,A488
sup,A578,A1158
sup,A578,A369
sup,A579,A186
sup,A579,A105
sup,A579,A41
sup,A579,A891
sup,A579,A1425
sup,A579,A975
sup,A579,A1245
sup,A579,A448
sup,A579,A48
sup,A579,A574
sup,A579,A1264
sup,A579,A1001
sup,A579,A489
sup,A579,A696
sup,A579,A905
sup,A580,A1454
sup,A580,A588
sup,A580,A643
sup,A580,A595
sup,A580,A188
sup,A580,A1365
sup,A582,A652
sup,A582,A1205
sup,A582,A1452
sup,A582,A1347
sup,A582,A687
sup,A582,A516
sup,A582,A1477
sup,A582,A1431
sup,A582,A1159
sup,A583,A608
sup,A583,A1414
sup,A583,A349
sup,A586,A1392
sup,A586,A146
sup,A586,A961
sup,A586,A24
sup,A586,A374
sup,A586,A300
sup,A586,A399
sup,A586,A574
sup,A586,A246
sup,A586,A268
sup,A589,A172
sup,A589,A1325
sup,A589,A1414
sup,A590,A169
sup,A590,A215
sup,A590,A271
sup,A590,A207
sup,A590,A724
sup,A590,A761
sup,A590,A780
sup,A590,A53
sup,A590,A1388
sup,A590,A229
sup,A590,A1400
sup,A597,A546
sup,A597,A518
sup,A597,A277
sup,A597,A347
sup,A597,A900
sup,A597,A1097
sup,A597,A746
sup,A597,A561
sup,A597,A1334
sup,A597,A106
sup,A597,A199
sup,A597,A678
sup,A597,A553
sup,A597,A652
sup,A597,A194
sup,A597,A345
sup,A597,A839
sup,A601,A641
sup,A601,A1431
sup,A601,A970
sup,A601,A493
sup,A601,A997
sup,A601,A745
sup,A601,A1333
sup,A603,A1104
sup,A603,A73
sup,A603,A1475
sup,A603,A1278
sup,A603,A335
sup,A603,A756
sup,A603,A706
sup,A603,A23
sup,A603,A1040
sup,A603,A40
sup,A603,A1296
sup,A603,A1349
sup,A603,A1408
sup,A603,A475
sup,A603,A361
sup,A603,A420
sup,A603,A1092
sup,A604,A719
sup,A604,A251
sup,A604,A241
sup,A604,A1258
sup,A604,A671
sup,A604,A61
sup,A604,A378
sup,A604,A665
sup,A604,A1081
sup,A604,A465
sup,A604,A1483
sup,A604,A521
sup,A604,A59
sup,A604,A1027
sup,A604,A883
sup,A604,A975
sup,A604,A202
sup,A608,A1493
sup,A608,A599
sup,A608,A608
sup,A608,A187
sup,A608,A296
sup,A609,A553
sup,A609,A1230
sup,A609,A210
sup,A609,A752
sup,A609,A454
sup,A616,A37
sup,A616,A137
sup,A616,A115
sup,A616,A477
sup,A616,A443
sup,A616,A1187
sup,A616,A790
sup,A616,A1235
sup,A617,A594
sup,A617,A974
sup,A617,A1214
sup,A617,A867
sup,A617,A1488
sup,A617,A932
sup,A617,A513
sup,A620,A903
sup,A622,A699
sup,A622,A1396
sup,A622,A245
sup,A622,A574
sup,A622,A991
sup,A622,A525
sup,A622,A1174
sup,A622,A1078
sup,A622,A630
sup,A622,A445
sup,A623,A65
sup,A624,A1398
sup,A624,A144
sup,A624,A423
sup,A624,A72
sup,A624,A1084
sup,A624,A601
sup,A624,A919
sup,A624,A1075
sup,A624,A588
sup,A624,A1121
sup,A624,A42
sup,A624,A1373
sup,A624,A1481
sup,A624,A1326
sup,A626,A227
sup,A626,A795
sup,A626,A1117
sup,A626,A546
sup,A626,A561
sup,A626,A1152
sup,A626,A153
sup,A626,A1367
sup,A626,A723
sup,A626,A560
sup,A626,A481
sup,A626,A573
sup,A627,A397
sup,A627,A1328
sup,A627,A937
sup,A627,A1135
sup,A627,A609
sup,A627,A213
sup,A627,A566
sup,A627,A99
sup,A627,A1423
sup,A627,A917
sup,A627,A548
sup,A627,A74
sup,A627,A229
sup,A627,A464
sup,A627,A486
sup,A630,A37
sup,A630,A1131
sup,A630,A421
sup,A630,A545
sup,A630,A1386
sup,A630,A936
sup,A630,A330
sup,A630,A1245
sup,A630,A628
sup,A630,A356
sup,A630,A1427
sup,A630,A1282
sup,A630,A300
sup,A630,A349
sup,A630,A1471
sup,A630,A144
sup,A630,A951
sup,A630,A194
sup,A630,A137
sup,A630,A1117
sup,A633,A952
sup,A633,A1252
sup,A633,A1209
sup,A633,A102
sup,A633,A521
sup,A633,A1021
sup,A633,A1458
sup,A633,A1306
sup,A633,A1149
sup,A633,A1307
sup,A633,A806
sup,A633,A430
sup,A633,A854
sup,A633,A1341
sup,A633,A970
sup,A633,A244
sup,A634,A124
sup,A634,A394
sup,A634,A434
sup,A634,A1180
sup,A634,A664
sup,A634,A518
sup,A634,A470
sup,A634,A1044
sup,A635,A1185
sup,A635,A489
sup,A635,A669
sup,A635,A752
sup,A635,A1023
sup,A635,A1101
sup,A635,A1226
sup,A635,A0
sup,A635,A3
sup,A635,A128
sup,A635,A1056
sup,A635,A793
sup,A635,A504
sup,A635,A219
sup,A635,A1209
sup,A635,A1108
sup,A635,A335
sup,A636,A103
sup,A636,A1320
sup,A639,A1357
sup,A639,A907
sup,A639,A733
sup,A639,A1142
sup,A639,A921
sup,A639,A421
sup,A639,A128
sup,A639,A942
sup,A639,A1114
sup,A639,A1430
sup,A639,A961
sup,A639,A269
sup,A639,A1486
sup,A641,A908
sup,A641,A472
sup,A641,A69
sup,A641,A482
sup,A641,A551
sup,A641,A847
sup,A641,A12
sup,A641,A441
sup,A641,A288
sup,A641,A142
sup,A641,A375
sup,A641,A500
sup,A641,A682
sup,A641,A41
sup,A641,A169
sup,A641,A1339
sup,A641,A728
sup,A641,A918
sup,A641,A1110
sup,A643,A31
sup,A643,A1129
sup,A643,A750
sup,A645,A1447
sup,A645,A1119
sup,A646,A68
sup,A646,A226
sup,A646,A1148
sup,A646,A891
sup,A647,A50
sup,A647,A647
sup,A647,A1194
sup,A647,A301
sup,A647,A836
sup,A647,A534
sup,A647,A1471
sup,A647,A191
sup,A647,A122
sup,A647,A502
sup,A647,A1079
sup,A647,A797
sup,A647,A1486
sup,A647,A1348
sup,A647,A237
sup,A647,A899
sup,A647,A860
sup,A647,A630
sup,A647,A695
sup,A647,A1045
sup,A647,A1452
sup,A648,A600
sup,A648,A465
sup,A648,A737
sup,A648,A260
sup,A648,A783
sup,A649,A303
sup,A649,A1090
sup,A649,A1131
sup,A649,A1210
sup,A649,A1368
sup,A649,A541
sup,A649,A910
sup,A649,A835
sup,A649,A543
sup,A649,A164
sup,A649,A1362
sup,A649,A711
sup,A649,A1346
sup,A649,A1045
sup,A649,A367
sup,A649,A891
sup,A649,A51
sup,A649,A387
sup,A649,A794
sup,A652,A809
sup,A652,A778
sup,A652,A1467
sup,A652,A26
sup,A652,A913
sup,A655,A628
sup,A655,A171
sup,A655,A1200
sup,A655,A1387
sup,A655,A545
sup,A655,A1388
sup,A655,A273
sup,A655,A706
sup,A655,A1343
sup,A655,A1023
sup,A655,A665
sup,A655,A72
sup,A655,A937
sup,A655,A1217
sup,A655,A1208
sup,A655,A115
sup,A655,A802
sup,A655,A1066
sup,A659,A157
sup,A659,A28
sup,A659,A1468
sup,A659,A449
sup,A659,A1407
sup,A659,A134
sup,A659,A559
sup,A659,A844
sup,A659,A892
sup,A659,A607
sup,A659,A1470
sup,A659,A1488
sup,A659,A383
sup,A659,A47
sup,A659,A907
sup,A659,A994
sup,A659,A1062
sup,A659,A1494
sup,A659,A1272
sup,A660,A355
sup,A660,A256
sup,A660,A266
sup,A660,A129
sup,A660,A336
sup,A660,A1196
sup,A660,A1185
sup,A660,A197
sup,A662,A1281
sup,A662,A440
sup,A662,A1273
sup,A662,A1164
sup,A662,A1026
sup,A663,A680
sup,A663,A1126
sup,A663,A1285
sup,A663,A372
sup,A663,A938
sup,A663,A825
sup,A663,A1371
sup,A664,A1304
sup,A664,A734
sup,A664,A127
sup,A665,A893
sup,A665,A223
sup,A665,A768
sup,A665,A1054
sup,A666,A1315
sup,A666,A1181
sup,A666,A1497
sup,A666,A366
sup,A666,A1112
sup,A666,A1167
sup,A666,A1080
sup,A666,A1106
sup,A666,A157
sup,A666,A337
sup,A667,A699
sup,A667,A641
sup,A667,A646
sup,A667,A222
sup,A667,A679
sup,A667,A1475
sup,A667,A1385
sup,A667,A1063
sup,A667,A890
sup,A667,A1013
sup,A667,A856
sup,A667,A842
sup,A667,A484
sup,A667,A1116
sup,A667,A557
sup,A667,A407
sup,A668,A1337
sup,A668,A309
sup,A668,A639
sup,A668,A376
sup,A668,A290
sup,A668,A602
sup,A668,A1134
sup,A668,A886
sup,A668,A318
sup,A668,A872
sup,A668,A614
sup,A668,A824
sup,A668,A1293
sup,A668,A1133
sup,A668,A397
sup,A668,A97
sup,A668,A167
sup,A669,A649
sup,A669,A572
sup,A669,A656
sup,A669,A186
sup,A669,A282
sup,A669,A1473
sup,A669,A1255
sup,A671,A1100
sup,A671,A1262
sup,A671,A202
sup,A671,A814
sup,A671,A94
sup,A671,A822
sup,A671,A1397
sup,A671,A919
sup,A671,A1404
sup,A671,A1003
sup,A671,A651
sup,A672,A296
sup,A672,A765
sup,A672,A547
sup,A672,A1311
sup,A672,A660
sup,A672,A1221
sup,A672,A881
sup,A672,A835
sup,A672,A631
sup,A672,A441
sup,A672,A1247
sup,A672,A388
sup,A672,A331
sup,A672,A1389
sup,A672,A1134
sup,A672,A163
sup,A674,A909
sup,A674,A480
sup,A674,A113
sup,A674,A894
sup,A674,A829
sup,A674,A187
sup,A674,A1366
sup,A674,A597
sup,A674,A476
sup,A674,A1338
sup,A674,A1446
sup,A674,A1219
sup,A674,A41
sup,A674,A906
sup,A674,A845
sup,A675,A1064
sup,A675,A1462
sup,A675,A477
sup,A675,A526
sup,A675,A1124
sup,A675,A1194
sup,A675,A832
sup,A675,A325
sup,A675,A919
sup,A675,A907
sup,A675,A1374
sup,A675,A263
sup,A675,A27
sup,A675,A1269
sup,A675,A360
sup,A675,A128
sup,A675,A921
sup,A675,A891
sup,A676,A193
sup,A676,A1213
sup,A676,A1349
sup,A676,A1393
sup,A676,A385
sup,A676,A466
sup,A676,A454
sup,A676,A620
sup,A676,A749
sup,A676,A225
sup,A676,A1158
sup,A677,A1071
sup,A677,A705
sup,A680,A571
sup,A680,A739
sup,A680,A1189
sup,A680,A1337
sup,A680,A7
sup,A680,A813
sup,A680,A327
sup,A680,A1109
sup,A680,A26
sup,A680,A675
sup,A680,A13
sup,A680,A176
sup,A681,A1356
sup,A681,A727
sup,A681,A78
sup,A681,A380
sup,A681,A1283
sup,A681,A500
sup,A681,A95
sup,A681,A402
sup,A681,A1376
sup,A681,A587
sup,A681,A712
sup,A681,A1229
sup,A681,A360
sup,A681,A1457
sup,A681,A510
sup,A683,A349
sup,A683,A427
sup,A683,A1424
sup,A683,A1184
sup,A683,A411
sup,A683,A1276
sup,A683,A10
sup,A683,A486
sup,A683,A398
sup,A683,A498
sup,A683,A1400
sup,A683,A652
sup,A683,A860
sup,A683,A1330
sup,A683,A1402
sup,A683,A680
sup,A683,A115
sup,A683,A527
sup,A684,A1468
sup,A684,A830
sup,A684,A526
sup,A684,A585
sup,A684,A411
sup,A684,A1000
sup,A684,A1065
sup,A684,A842
sup,A684,A1395
sup,A684,A1258
sup,A684,A754
sup,A684,A572
sup,A684,A379
sup,A684,A209
sup,A684,A868
sup,A684,A1432
sup,A684,A489
sup,A684,A154
sup,A685,A536
sup,A685,A589
sup,A685,A202
sup,A685,A1036
sup,A685,A285
sup,A685,A1025
sup,A685,A1127
sup,A685,A819
sup,A685,A1283
sup,A685,A820
sup,A685,A897
sup,A685,A716
sup,A685,A119
sup,A685,A199
sup,A685,A616
sup,A685,A1204
sup,A686,A825
sup,A686,A1090
sup,A688,A600
sup,A688,A644
sup,A688,A533
sup,A688,A162
sup,A688,A0
sup,A688,A887
sup,A688,A110
sup,A693,A1189
sup,A693,A472
sup,A693,A1273
sup,A693,A1497
sup,A693,A624
sup,A693,A75
sup,A693,A641
sup,A693,A232
sup,A693,A775
sup,A693,A1291
sup,A693,A908
sup,A693,A793
sup,A693,A572
sup,A693,A990
sup,A693,A795
sup,A693,A1474
sup,A693,A1428
sup,A693,A644
sup,A694,A619
sup,A694,A128
sup,A694,A50
sup,A694,A153
sup,A694,A169
sup,A694,A403
sup,A694,A814
sup,A694,A91
sup,A694,A443
sup,A694,A1187
sup,A694,A17
sup,A694,A1367
sup,A694,A770
sup,A694,A376
sup,A694,A1196
sup,A695,A237
sup,A695,A59
sup,A695,A813
sup,A695,A289
sup,A695,A924
sup,A695,A1020
sup,A699,A1499
sup,A700,A285
sup,A700,A1039
sup,A700,A1030
sup,A700,A282
sup,A700,A734
sup,A700,A771
sup,A700,A307
sup,A700,A1003
sup,A700,A531
sup,A700,A1468
sup,A700,A1151
sup,A700,A178
sup,A700,A1230
sup,A700,A94
sup,A700,A12
sup,A700,A990
sup,A701,A1007
sup,A701,A617
sup,A701,A993
sup,A701,A636
sup,A702,A36
sup,A702,A623
sup,A702,A768
sup,A702,A12
sup,A702,A27
sup,A704,A311
sup,A704,A1096
sup,A704,A184
sup,A704,A1411
sup,A704,A1020
sup,A704,A730
sup,A704,A34
sup,A704,A251
sup,A704,A666
sup,A704,A1420
sup,A704,A66
sup,A704,A972
sup,A704,A953
sup,A708,A1058
sup,A708,A1135
sup,A711,A54
sup,A712,A377
sup,A712,A773
sup,A712,A349
sup,A712,A1184
sup,A712,A1462
sup,A712,A387
sup,A712,A929
sup,A712,A427
sup,A712,A153
sup,A712,A1080
sup,A712,A90
sup,A712,A358
sup,A712,A533
sup,A712,A214
sup,A712,A920
sup,A712,A845
sup,A715,A1053
sup,A715,A571
sup,A715,A389
sup,A715,A975
sup,A715,A1054
sup,A715,A1387
sup,A715,A1242
sup,A715,A1035
sup,A715,A13
sup,A715,A1026
sup,A715,A794
sup,A715,A1076
sup,A715,A114
sup,A715,A912
sup,A717,A1270
sup,A717,A1022
sup,A717,A1173
sup,A717,A1014
sup,A717,A1030
sup,A717,A1016
sup,A717,A192
sup,A717,A409
sup,A717,A569
sup,A717,A454
sup,A717,A670
sup,A720,A1248
sup,A720,A885
sup,A720,A845
sup,A720,A590
sup,A720,A146
sup,A720,A22
sup,A720,A325
sup,A720,A1329
sup,A720,A714
sup,A720,A296
sup,A720,A262
sup,A720,A792
sup,A720,A996
sup,A720,A949
sup,A720,A546
sup,A720,A424
sup,A722,A1372
sup,A722,A892
sup,A722,A939
sup,A722,A663
sup,A722,A1281
sup,A722,A412
sup,A722,A1054
sup,A722,A515
sup,A722,A832
sup,A722,A1210
sup,A722,A583
sup,A722,A1405
sup,A722,A374
sup,A723,A86
sup,A723,A137
sup,A723,A991
sup,A723,A791
sup,A723,A781
sup,A723,A1337
sup,A723,A389
sup,A723,A372
sup,A723,A1075
sup,A723,A543
sup,A723,A420
sup,A723,A594
sup,A723,A190
sup,A723,A210
sup,A725,A109
sup,A725,A256
sup,A725,A257
sup,A725,A923
sup,A725,A16
sup,A725,A1165
sup,A725,A237
sup,A725,A692
sup,A725,A747
sup,A725,A918
sup,A725,A707
sup,A725,A1418
sup,A725,A584
sup,A725,A1045
sup,A725,A1019
sup,A725,A643
sup,A725,A714
sup,A725,A253
sup,A725,A356
sup,A725,A1270
sup,A726,A92
sup,A726,A770
sup,A726,A38
sup,A726,A830
sup,A726,A295
sup,A726,A273
sup,A726,A1433
sup,A726,A1066
sup,A726,A1248
sup,A726,A505
sup,A728,A613
sup,A728,A695
sup,A728,A246
sup,A728,A1445
sup,A728,A1029
sup,A728,A901
sup,A728,A1152
sup,A729,A1428
sup,A729,A455
sup,A729,A17
sup,A729,A130
sup,A729,A1403
sup,A729,A1181
sup,A729,A123
sup,A729,A274
sup,A729,A1007
sup,A729,A347
sup,A729,A1338
sup,A729,A111
sup,A729,A1081
sup,A729,A925
sup,A729,A934
sup,A729,A359
sup,A733,A1402
sup,A733,A332
sup,A733,A778
sup,A733,A669
sup,A734,A670
sup,A734,A628
sup,A734,A1011
sup,A734,A626
sup,A734,A12
sup,A734,A995
sup,A734,A299
sup,A734,A411
sup,A734,A575
sup,A734,A1439
sup,A734,A704
sup,A734,A488
sup,A734,A384
sup,A734,A1025
sup,A737,A1255
sup,A737,A1265
sup,A739,A82
sup,A739,A1105
sup,A739,A118
sup,A739,A47
sup,A739,A606
sup,A739,A457
sup,A739,A1420
sup,A739,A747
sup,A739,A449
sup,A739,A841
sup,A739,A861
sup,A739,A48
sup,A739,A885
sup,A739,A782
sup,A739,A701
sup,A739,A216
sup,A739,A1303
sup,A740,A272
sup,A741,A830
sup,A741,A24
sup,A741,A103
sup,A741,A154
sup,A741,A776
sup,A741,A377
sup,A741,A463
sup,A741,A598
sup,A741,A327
sup,A741,A910
sup,A741,A1366
sup,A741,A886
sup,A741,A1429
sup,A741,A314
sup,A741,A524
sup,A741,A815
sup,A742,A1199
sup,A742,A1079
sup,A742,A368
sup,A742,A8
sup,A742,A1473
sup,A742,A1088
sup,A742,A135
sup,A742,A388
sup,A745,A1330
sup,A746,A1219
sup,A746,A1011
sup,A746,A1315
sup,A746,A130
sup,A746,A835
sup,A746,A1260
sup,A746,A567
sup,A746,A1120
sup,A746,A1087
sup,A746,A711
sup,A746,A1126
sup,A746,A1085
sup,A746,A751
sup,A748,A509
sup,A748,A160
sup,A750,A1148
sup,A750,A767
sup,A750,A834
sup,A750,A1205
sup,A750,A1158
sup,A750,A488
sup,A750,A950
sup,A750,A17
sup,A753,A925
sup,A753,A962
sup,A753,A1105
sup,A753,A596
sup,A753,A1087
sup,A753,A1332
sup,A753,A1405
sup,A753,A710
sup,A753,A55
sup,A753,A483
sup,A753,A117
sup,A753,A61
sup,A756,A138
sup,A756,A908
sup,A756,A750
sup,A756,A1151
sup,A756,A8
sup,A756,A1033
sup,A756,A1448
sup,A756,A998
sup,A756,A1235
sup,A756,A1190
sup,A758,A1395
sup,A758,A1337
sup,A758,A289
sup,A758,A1236
sup,A758,A200
sup,A758,A863
sup,A758,A196
sup,A758,A1355
sup,A758,A821
sup,A758,A247
sup,A758,A1365
sup,A758,A930
sup,A758,A83
sup,A758,A101
sup,A758,A906
sup,A758,A1058
sup,A760,A1352
sup,A760,A408
sup,A760,A125
sup,A760,A168
sup,A760,A549
sup,A761,A340
sup,A761,A1081
sup,A761,A671
sup,A761,A883
sup,A761,A148
sup,A761,A673
sup,A761,A625
sup,A761,A260
sup,A767,A1304
sup,A767,A554
sup,A767,A1103
sup,A767,A1179
sup,A767,A646
sup,A767,A1364
sup,A767,A924
sup,A767,A1201
sup,A767,A1110
sup,A767,A1199
sup,A767,A414
sup,A767,A3
sup,A767,A1244
sup,A767,A875
sup,A770,A904
sup,A770,A70
sup,A770,A390
sup,A770,A1050
sup,A770,A431
sup,A770,A1172
sup,A770,A1328
sup,A770,A1185
sup,A770,A1020
sup,A770,A739
sup,A770,A640
sup,A770,A1239
sup,A771,A337
sup,A771,A36
sup,A771,A573
sup,A771,A1183
sup,A771,A492
sup,A771,A1227
sup,A771,A186
sup,A771,A116
sup,A771,A1161
sup,A771,A575
sup,A778,A443
sup,A778,A1065
sup,A778,A1113
sup,A778,A762
sup,A778,A787
sup,A778,A663
sup,A778,A31
sup,A778,A667
sup,A778,A412
sup,A778,A809
sup,A778,A7
sup,A780,A621
sup,A780,A573
sup,A780,A1000
sup,A780,A940
sup,A780,A116
sup,A780,A10
sup,A780,A785
sup,A780,A644
sup,A780,A1388
sup,A780,A939
sup,A780,A1144
sup,A780,A954
sup,A780,A235
sup,A780,A541
sup,A780,A1187
sup,A780,A580
sup,A780,A802
sup,A781,A1246
sup,A781,A209
sup,A783,A1125
sup,A783,A1023
sup,A783,A1097
sup,A783,A1009
sup,A783,A151
sup,A783,A1435
sup,A783,A600
sup,A783,A262
sup,A783,A125
sup,A783,A1374
sup,A783,A651
sup,A783,A540
sup,A787,A473
sup,A787,A749
sup,A787,A500
sup,A787,A919
sup,A787,A585
sup,A787,A1184
sup,A787,A1239
sup,A787,A167
sup,A787,A163
sup,A787,A933
sup,A788,A633
sup,A788,A1106
sup,A788,A814
sup,A788,A1262
sup,A789,A676
sup,A789,A1468
sup,A789,A208
sup,A789,A136
sup,A789,A347
sup,A789,A45
sup,A789,A104
sup,A789,A669
sup,A790,A203
sup,A790,A949
sup,A790,A229
sup,A790,A1339
sup,A790,A245
sup,A790,A939
sup,A790,A695
sup,A790,A1122
sup,A790,A1305
sup,A790,A104
sup,A790,A342
sup,A790,A195
sup,A790,A881
sup,A790,A422
sup,A791,A99
sup,A791,A437
sup,A791,A647
sup,A791,A964
sup,A791,A931
sup,A791,A975
sup,A791,A1011
sup,A791,A1488
sup,A792,A349
sup,A792,A977
sup,A792,A876
sup,A792,A1072
sup,A792,A1019
sup,A792,A1410
sup,A792,A415
sup,A792,A270
sup,A792,A654
sup,A792,A1327
sup,A792,A780
sup,A792,A1054
sup,A792,A353
sup,A792,A226
sup,A792,A1031
sup,A793,A1293
sup,A793,A1359
sup,A793,A538
sup,A793,A377
sup,A793,A1421
sup,A793,A653
sup,A793,A1098
sup,A793,A1089
sup,A793,A1000
sup,A793,A337
sup,A793,A419
sup,A793,A73
sup,A797,A1021
sup,A797,A247
sup,A797,A908
sup,A801,A829
sup,A801,A348
sup,A801,A721
sup,A801,A773
sup,A801,A1208
sup,A801,A752
sup,A801,A564
sup,A801,A1472
sup,A801,A110
sup,A801,A1082
sup,A801,A423
sup,A801,A1105
sup,A801,A203
sup,A801,A1024
sup,A801,A41
sup,A803,A466
sup,A805,A1093
sup,A805,A1325
sup,A806,A861
sup,A806,A815
sup,A806,A816
sup,A806,A1481
sup,A806,A1271
sup,A806,A1003
sup,A806,A1480
sup,A806,A393
sup,A806,A976
sup,A806,A1182
sup,A809,A748
sup,A809,A953
sup,A809,A525
sup,A809,A286
sup,A809,A416
sup,A809,A276
sup,A809,A435
sup,A811,A1284
sup,A811,A602
sup,A811,A1113
sup,A811,A364
sup,A811,A1401
sup,A811,A417
sup,A811,A1368
sup,A811,A607
sup,A811,A1480
sup,A811,A887
sup,A811,A85
sup,A811,A170
sup,A811,A466
sup,A811,A606
sup,A814,A462
sup,A814,A622
sup,A814,A203
sup,A814,A750
sup,A814,A1391
sup,A814,A715
sup,A814,A1212
sup,A814,A1228
sup,A814,A369
sup,A814,A1363
sup,A814,A68
sup,A814,A140
sup,A814,A927
sup,A814,A1229
sup,A814,A400
sup,A814,A962
sup,A814,A1233
sup,A814,A949
sup,A815,A744
sup,A815,A159
sup,A815,A35
sup,A815,A96
sup,A815,A1246
sup,A815,A1388
sup,A815,A1431
sup,A815,A980
sup,A815,A1115
sup,A815,A113
sup,A815,A1338
sup,A815,A322
sup,A815,A707
sup,A817,A1312
sup,A819,A828
sup,A819,A284
sup,A820,A1096
sup,A820,A1245
sup,A820,A1449
sup,A820,A213
sup,A820,A789
sup,A820,A849
sup,A820,A36
sup,A820,A839
sup,A820,A189
sup,A820,A48
sup,A820,A751
sup,A820,A867
sup,A820,A1344
sup,A820,A593
sup,A820,A767
sup,A820,A740
sup,A823,A1183
sup,A823,A962
sup,A823,A1245
sup,A823,A496
sup,A823,A324
sup,A823,A1448
sup,A823,A1077
sup,A823,A1329
sup,A823,A195
sup,A823,A281
sup,A823,A178
sup,A823,A347
sup,A823,A792
sup,A823,A1258
sup,A825,A426
sup,A825,A1477
sup,A825,A1208
sup,A826,A1499
sup,A826,A681
sup,A826,A126
sup,A826,A20
sup,A826,A1364
sup,A826,A605
sup,A826,A612
sup,A826,A569
sup,A826,A1271
sup,A826,A1249
sup,A826,A250
sup,A828,A51
sup,A828,A382
sup,A829,A1274
sup,A829,A618
sup,A829,A463
sup,A829,A519
sup,A829,A666
