Entailment,Arg1,Arg2
sup,A554,A51
sup,A554,A929
sup,A554,A966
sup,A554,A444
sup,A557,A1140
sup,A557,A185
sup,A557,A1232
sup,A557,A1026
sup,A557,A1197
sup,A557,A1129
sup,A557,A1055
sup,A557,A544
sup,A557,A748
sup,A557,A767
sup,A557,A8
sup,A557,A886
sup,A557,A800
sup,A557,A858
sup,A557,A127
sup,A557,A1251
sup,A557,A1228
sup,A557,A877
sup,A557,A289
sup,A561,A261
sup,A561,A1181
sup,A561,A846
sup,A564,A142
sup,A564,A566
sup,A564,A11
sup,A564,A771
sup,A564,A886
sup,A564,A1200
sup,A564,A452
sup,A564,A627
sup,A564,A1259
sup,A564,A637
sup,A564,A76
sup,A568,A450
sup,A568,A98
sup,A569,A150
sup,A569,A399
sup,A569,A489
sup,A569,A933
sup,A569,A919
sup,A569,A225
sup,A569,A543
sup,A569,A1099
sup,A569,A66
sup,A569,A844
sup,A569,A966
sup,A569,A783
sup,A570,A492
sup,A570,A888
sup,A570,A552
sup,A570,A878
sup,A570,A370
sup,A570,A729
sup,A570,A847
sup,A570,A575
sup,A572,A256
sup,A572,A238
sup,A572,A263
sup,A572,A371
sup,A572,A1050
sup,A572,A441
sup,A572,A1039
sup,A572,A368
sup,A572,A1000
sup,A572,A401
sup,A572,A1262
sup,A573,A552
sup,A573,A1036
sup,A573,A13
sup,A573,A722
sup,A573,A160
sup,A573,A209
sup,A573,A157
sup,A573,A790
sup,A573,A258
sup,A573,A953
sup,A573,A295
sup,A574,A1176
sup,A574,A614
sup,A574,A434
sup,A574,A662
sup,A574,A1276
sup,A574,A1217
sup,A574,A1027
sup,A574,A248
sup,A574,A885
sup,A574,A1095
sup,A577,A1208
sup,A577,A796
sup,A577,A506
sup,A577,A766
sup,A577,A1233
sup,A577,A886
sup,A577,A426
sup,A577,A302
sup,A577,A1070
sup,A577,A567
sup,A577,A145
sup,A577,A1174
sup,A577,A845
sup,A577,A789
sup,A577,A94
sup,A577,A332
sup,A577,A1271
sup,A577,A420
sup,A579,A157
sup,A579,A953
sup,A579,A730
sup,A579,A64
sup,A579,A1258
sup,A579,A1232
sup,A580,A292
sup,A580,A908
sup,A580,A1046
sup,A580,A509
sup,A580,A5
sup,A580,A330
sup,A580,A388
sup,A580,A449
sup,A580,A836
sup,A580,A486
sup,A580,A1102
sup,A580,A578
sup,A580,A14
sup,A581,A59
sup,A581,A223
sup,A581,A657
sup,A581,A800
sup,A581,A1161
sup,A581,A166
sup,A581,A655
sup,A582,A1098
sup,A582,A430
sup,A582,A281
sup,A582,A1104
sup,A582,A1039
sup,A582,A326
sup,A582,A1193
sup,A582,A1249
sup,A582,A1154
sup,A582,A1103
sup,A582,A707
sup,A582,A17
sup,A582,A871
sup,A582,A381
sup,A585,A1077
sup,A585,A168
sup,A589,A999
sup,A589,A822
sup,A589,A842
sup,A589,A7
sup,A589,A491
sup,A589,A701
sup,A590,A1118
sup,A590,A986
sup,A590,A288
sup,A590,A12
sup,A590,A1116
sup,A590,A188
sup,A590,A178
sup,A590,A1266
sup,A590,A104
sup,A590,A609
sup,A590,A777
sup,A590,A1167
sup,A590,A1277
sup,A590,A821
sup,A590,A1258
sup,A590,A567
sup,A590,A324
sup,A593,A721
sup,A593,A152
sup,A593,A885
sup,A593,A629
sup,A593,A279
sup,A593,A610
sup,A593,A233
sup,A593,A503
sup,A593,A314
sup,A593,A978
sup,A593,A712
sup,A593,A836
sup,A593,A1089
sup,A593,A1171
sup,A593,A415
sup,A594,A1020
sup,A594,A200
sup,A594,A852
sup,A594,A17
sup,A594,A1177
sup,A594,A1004
sup,A594,A822
sup,A594,A450
sup,A594,A134
sup,A594,A1285
sup,A594,A576
sup,A594,A570
sup,A594,A596
sup,A594,A175
sup,A594,A257
sup,A594,A728
sup,A596,A777
sup,A596,A781
sup,A596,A61
sup,A596,A1157
sup,A596,A727
sup,A596,A1295
sup,A596,A157
sup,A596,A441
sup,A596,A1265
sup,A596,A330
sup,A596,A1100
sup,A596,A419
sup,A596,A1119
sup,A596,A1142
sup,A596,A986
sup,A596,A275
sup,A596,A290
sup,A596,A726
sup,A596,A886
sup,A596,A563
sup,A597,A532
sup,A597,A961
sup,A597,A588
sup,A597,A429
sup,A597,A227
sup,A597,A1265
sup,A597,A937
sup,A597,A349
sup,A597,A124
sup,A597,A417
sup,A597,A1284
sup,A597,A671
sup,A597,A82
sup,A597,A1288
sup,A597,A46
sup,A597,A1106
sup,A597,A939
sup,A597,A673
sup,A597,A68
sup,A598,A510
sup,A598,A423
sup,A598,A787
sup,A598,A500
sup,A598,A1061
sup,A598,A963
sup,A598,A557
sup,A598,A525
sup,A598,A1009
sup,A598,A735
sup,A598,A644
sup,A598,A398
sup,A598,A649
sup,A598,A705
sup,A598,A1289
sup,A598,A1254
sup,A598,A1065
sup,A604,A1219
sup,A604,A619
sup,A604,A577
sup,A604,A97
sup,A604,A332
sup,A604,A1093
sup,A604,A1112
sup,A604,A768
sup,A604,A1161
sup,A604,A637
sup,A604,A66
sup,A604,A395
sup,A604,A1221
sup,A604,A84
sup,A604,A535
sup,A604,A417
sup,A605,A548
sup,A605,A67
sup,A605,A373
sup,A605,A885
sup,A605,A584
sup,A605,A777
sup,A605,A989
sup,A605,A853
sup,A605,A130
sup,A605,A206
sup,A605,A340
sup,A605,A227
sup,A605,A957
sup,A605,A27
sup,A605,A1050
sup,A605,A241
sup,A606,A696
sup,A606,A924
sup,A608,A995
sup,A608,A956
sup,A608,A1146
sup,A608,A967
sup,A608,A1002
sup,A608,A736
sup,A608,A437
sup,A608,A899
sup,A608,A993
sup,A608,A543
sup,A608,A626
sup,A608,A815
sup,A608,A1193
sup,A608,A1205
sup,A608,A35
sup,A608,A1149
sup,A608,A1046
sup,A609,A100
sup,A609,A543
sup,A609,A1185
sup,A609,A1187
sup,A609,A14
sup,A609,A1262
sup,A609,A633
sup,A609,A583
sup,A609,A939
sup,A609,A1296
sup,A609,A423
sup,A609,A407
sup,A609,A1133
sup,A609,A1268
sup,A609,A1004
sup,A609,A124
sup,A609,A892
sup,A612,A1212
sup,A612,A452
sup,A612,A753
sup,A612,A123
sup,A612,A133
sup,A612,A1185
sup,A614,A285
sup,A614,A146
sup,A614,A675
sup,A614,A937
sup,A614,A85
sup,A616,A223
sup,A616,A880
sup,A616,A740
sup,A616,A788
sup,A617,A272
sup,A617,A143
sup,A617,A1092
sup,A617,A475
sup,A617,A795
sup,A617,A781
sup,A617,A1014
sup,A617,A213
sup,A617,A906
sup,A617,A234
sup,A617,A130
sup,A617,A166
sup,A617,A448
sup,A618,A1181
sup,A618,A1289
sup,A618,A121
sup,A618,A469
sup,A618,A966
sup,A618,A530
sup,A618,A1135
sup,A618,A934
sup,A618,A184
sup,A619,A811
sup,A619,A367
sup,A619,A193
sup,A620,A884
sup,A620,A395
sup,A620,A1090
sup,A620,A219
sup,A620,A57
sup,A620,A907
sup,A620,A416
sup,A620,A420
sup,A620,A1015
sup,A620,A744
sup,A620,A83
sup,A624,A535
sup,A624,A55
sup,A624,A1167
sup,A624,A764
sup,A624,A61
sup,A624,A199
sup,A624,A1240
sup,A624,A756
sup,A624,A891
sup,A624,A323
sup,A624,A146
sup,A624,A38
sup,A624,A54
sup,A624,A596
sup,A625,A1081
sup,A625,A491
sup,A625,A1077
sup,A625,A320
sup,A625,A971
sup,A625,A510
sup,A625,A1274
sup,A625,A522
sup,A625,A355
sup,A625,A998
sup,A625,A1165
sup,A625,A444
sup,A628,A16
sup,A628,A30
sup,A628,A794
sup,A628,A782
sup,A628,A799
sup,A628,A121
sup,A629,A1186
sup,A629,A795
sup,A629,A28
sup,A629,A96
sup,A630,A1290
sup,A630,A499
sup,A630,A1011
sup,A630,A206
sup,A630,A1196
sup,A631,A992
sup,A631,A313
sup,A631,A343
sup,A631,A558
sup,A631,A488
sup,A631,A330
sup,A631,A78
sup,A631,A575
sup,A631,A465
sup,A631,A610
sup,A631,A497
sup,A631,A261
sup,A631,A115
sup,A631,A1240
sup,A631,A1138
sup,A635,A924
sup,A635,A1062
sup,A635,A44
sup,A635,A848
sup,A635,A1211
sup,A635,A1170
sup,A635,A176
sup,A635,A1081
sup,A635,A160
sup,A635,A751
sup,A635,A140
sup,A635,A4
sup,A635,A868
sup,A635,A949
sup,A635,A1133
sup,A636,A1152
sup,A636,A726
sup,A636,A1164
sup,A636,A849
sup,A636,A113
sup,A636,A613
sup,A636,A592
sup,A636,A543
sup,A636,A145
sup,A636,A1242
sup,A636,A23
sup,A636,A971
sup,A636,A432
sup,A636,A354
sup,A636,A208
sup,A636,A1147
sup,A636,A877
sup,A637,A784
sup,A637,A575
sup,A637,A1201
sup,A637,A207
sup,A637,A435
sup,A637,A1298
sup,A638,A201
sup,A638,A345
sup,A638,A1225
sup,A638,A1111
sup,A638,A740
sup,A638,A918
sup,A638,A1155
sup,A638,A947
sup,A638,A1255
sup,A640,A425
sup,A640,A319
sup,A640,A871
sup,A641,A626
sup,A641,A545
sup,A641,A575
sup,A641,A700
sup,A641,A325
sup,A641,A17
sup,A641,A354
sup,A641,A633
sup,A641,A651
sup,A641,A781
sup,A641,A276
sup,A641,A4
sup,A641,A674
sup,A643,A513
sup,A643,A115
sup,A643,A977
sup,A643,A961
sup,A643,A583
sup,A643,A128
sup,A643,A824
sup,A643,A1153
sup,A643,A1264
sup,A643,A578
sup,A643,A1246
sup,A644,A664
sup,A644,A854
sup,A644,A264
sup,A644,A516
sup,A644,A1271
sup,A644,A851
sup,A644,A0
sup,A645,A675
sup,A645,A61
sup,A645,A1133
sup,A645,A779
sup,A645,A83
sup,A645,A157
sup,A645,A117
sup,A645,A97
sup,A645,A328
sup,A647,A319
sup,A647,A512
sup,A647,A531
sup,A647,A393
sup,A647,A1128
sup,A647,A154
sup,A647,A1161
sup,A647,A324
sup,A647,A435
sup,A647,A700
sup,A647,A277
sup,A647,A1191
sup,A648,A331
sup,A648,A515
sup,A648,A125
sup,A648,A1253
sup,A648,A327
sup,A648,A657
sup,A648,A1167
sup,A648,A990
sup,A648,A457
sup,A648,A1025
sup,A649,A386
sup,A649,A831
sup,A649,A982
sup,A649,A508
sup,A649,A1206
sup,A649,A991
sup,A649,A983
sup,A649,A376
sup,A649,A910
sup,A651,A1017
sup,A651,A819
sup,A651,A1210
sup,A651,A1187
sup,A651,A401
sup,A651,A6
sup,A651,A935
sup,A652,A442
sup,A655,A1200
sup,A655,A1289
sup,A655,A1264
sup,A655,A934
sup,A655,A31
sup,A655,A294
sup,A655,A1226
sup,A655,A828
sup,A655,A707
sup,A655,A1237
sup,A655,A245
sup,A655,A1013
sup,A656,A1070
sup,A656,A477
sup,A656,A864
sup,A656,A283
sup,A656,A73
sup,A656,A278
sup,A656,A1007
sup,A656,A1142
sup,A656,A221
sup,A656,A933
sup,A656,A169
sup,A656,A444
sup,A656,A1159
sup,A656,A453
sup,A656,A620
sup,A656,A664
sup,A657,A532
sup,A657,A1172
sup,A657,A678
sup,A657,A1144
sup,A657,A1182
sup,A657,A438
sup,A657,A241
sup,A657,A489
sup,A660,A948
sup,A660,A487
sup,A660,A577
sup,A660,A407
sup,A660,A811
sup,A660,A118
sup,A660,A218
sup,A660,A456
sup,A660,A76
sup,A660,A285
sup,A660,A137
sup,A660,A350
sup,A663,A460
sup,A663,A550
sup,A663,A945
sup,A663,A490
sup,A663,A484
sup,A663,A1080
sup,A663,A821
sup,A663,A189
sup,A663,A128
sup,A663,A1261
sup,A663,A671
sup,A663,A462
sup,A663,A713
sup,A663,A645
sup,A665,A900
sup,A665,A298
sup,A665,A230
sup,A665,A890
sup,A665,A647
sup,A665,A676
sup,A665,A570
sup,A665,A104
sup,A665,A1263
sup,A665,A59
sup,A665,A625
sup,A665,A401
sup,A665,A1120
sup,A665,A264
sup,A665,A225
sup,A665,A827
sup,A665,A618
sup,A665,A196
sup,A665,A157
sup,A668,A665
sup,A668,A475
sup,A668,A1059
sup,A668,A577
sup,A668,A464
sup,A668,A1260
sup,A668,A499
sup,A668,A249
sup,A668,A534
sup,A668,A251
sup,A668,A1253
sup,A668,A259
sup,A668,A698
sup,A668,A941
sup,A668,A1063
sup,A668,A154
sup,A668,A914
sup,A668,A42
sup,A668,A754
sup,A671,A93
sup,A671,A846
sup,A671,A27
sup,A671,A715
sup,A671,A914
sup,A671,A192
sup,A671,A173
sup,A671,A710
sup,A671,A138
sup,A671,A261
sup,A671,A34
sup,A671,A163
sup,A675,A907
sup,A675,A671
sup,A675,A1164
sup,A675,A1237
sup,A675,A73
sup,A675,A915
sup,A675,A970
sup,A675,A784
sup,A675,A562
sup,A675,A319
sup,A676,A1058
sup,A676,A1132
sup,A676,A659
sup,A676,A368
sup,A676,A185
sup,A676,A220
sup,A676,A158
sup,A676,A1241
sup,A676,A454
sup,A676,A560
sup,A676,A758
sup,A676,A902
sup,A676,A1239
sup,A677,A340
sup,A677,A1206
sup,A677,A1114
sup,A677,A1208
sup,A677,A274
sup,A677,A381
sup,A678,A966
sup,A678,A916
sup,A681,A995
sup,A681,A776
sup,A681,A1125
sup,A681,A893
sup,A681,A981
sup,A681,A591
sup,A681,A590
sup,A681,A1270
sup,A681,A706
sup,A681,A205
sup,A681,A849
sup,A681,A1193
sup,A681,A454
sup,A681,A618
sup,A681,A168
sup,A681,A1280
sup,A681,A360
sup,A685,A1042
sup,A685,A1202
sup,A685,A327
sup,A685,A1133
sup,A685,A703
sup,A685,A525
sup,A685,A922
sup,A685,A1118
sup,A685,A981
sup,A685,A431
sup,A685,A470
sup,A685,A163
sup,A685,A254
sup,A686,A5
sup,A686,A597
sup,A686,A321
sup,A686,A766
sup,A686,A701
sup,A686,A1011
sup,A686,A235
sup,A686,A1121
sup,A686,A480
sup,A686,A1276
sup,A687,A391
sup,A693,A318
sup,A693,A704
sup,A693,A624
sup,A693,A4
sup,A693,A440
sup,A694,A6
sup,A694,A1215
sup,A694,A58
sup,A694,A1187
sup,A694,A160
sup,A694,A948
sup,A694,A990
sup,A694,A361
sup,A694,A968
sup,A694,A1016
sup,A694,A88
sup,A695,A729
sup,A695,A329
sup,A695,A1036
sup,A695,A1030
sup,A695,A171
sup,A695,A668
sup,A695,A109
sup,A695,A804
sup,A696,A303
sup,A696,A798
sup,A696,A26
sup,A696,A422
sup,A696,A558
sup,A696,A377
sup,A696,A583
sup,A696,A1250
sup,A696,A1219
sup,A696,A1167
sup,A696,A41
sup,A696,A129
sup,A696,A1041
sup,A696,A764
sup,A696,A348
sup,A696,A1221
sup,A696,A1076
sup,A699,A327
sup,A699,A568
sup,A699,A1274
sup,A699,A1256
sup,A699,A789
sup,A699,A1271
sup,A703,A25
sup,A703,A64
sup,A703,A194
sup,A703,A468
sup,A703,A547
sup,A703,A699
sup,A703,A111
sup,A706,A1147
sup,A706,A913
sup,A706,A775
sup,A706,A562
sup,A706,A214
sup,A706,A230
sup,A706,A27
sup,A706,A614
sup,A706,A648
sup,A706,A1260
sup,A706,A1221
sup,A707,A725
sup,A707,A108
sup,A707,A190
sup,A707,A191
sup,A711,A778
sup,A711,A1188
sup,A711,A208
sup,A711,A1291
sup,A711,A85
sup,A711,A546
sup,A711,A680
sup,A711,A34
sup,A711,A942
sup,A712,A1242
sup,A714,A7
sup,A714,A1232
sup,A714,A164
sup,A714,A463
sup,A714,A714
sup,A714,A461
sup,A714,A550
sup,A714,A375
sup,A714,A547
sup,A714,A1013
sup,A714,A333
sup,A714,A143
sup,A714,A541
sup,A714,A5
sup,A715,A1035
sup,A715,A725
sup,A715,A684
sup,A715,A330
sup,A715,A178
sup,A715,A785
sup,A715,A1299
sup,A715,A408
sup,A715,A323
sup,A715,A560
sup,A715,A713
sup,A715,A343
sup,A715,A279
sup,A715,A1180
sup,A715,A1290
sup,A718,A48
sup,A718,A228
sup,A718,A545
sup,A718,A609
sup,A718,A1212
sup,A718,A321
sup,A719,A579
sup,A719,A499
sup,A719,A674
sup,A720,A1141
sup,A720,A428
sup,A720,A33
sup,A720,A905
sup,A721,A502
sup,A721,A264
sup,A721,A629
sup,A721,A116
sup,A721,A1295
sup,A721,A1160
sup,A721,A151
sup,A721,A764
sup,A721,A48
sup,A721,A983
sup,A721,A816
sup,A721,A270
sup,A721,A86
sup,A721,A486
sup,A721,A751
sup,A721,A685
sup,A721,A1237
sup,A722,A1153
sup,A722,A323
sup,A722,A250
sup,A722,A492
sup,A722,A790
sup,A722,A1058
sup,A722,A526
sup,A722,A246
sup,A722,A345
sup,A722,A651
sup,A722,A141
sup,A722,A1241
sup,A722,A242
sup,A722,A12
sup,A722,A491
sup,A722,A871
sup,A722,A346
sup,A723,A577
sup,A723,A1228
sup,A723,A997
sup,A723,A469
sup,A723,A70
sup,A723,A104
sup,A723,A1141
sup,A723,A1003
sup,A723,A1246
sup,A723,A963
sup,A725,A1167
sup,A727,A1213
sup,A727,A1091
sup,A727,A690
sup,A727,A743
sup,A727,A739
sup,A727,A761
sup,A727,A935
sup,A727,A683
sup,A727,A814
sup,A727,A1252
sup,A728,A1032
sup,A728,A156
sup,A728,A415
sup,A728,A239
sup,A728,A693
sup,A728,A268
sup,A728,A349
sup,A728,A1193
sup,A728,A18
sup,A728,A261
sup,A728,A1063
sup,A728,A875
sup,A728,A788
sup,A728,A371
sup,A728,A115
sup,A728,A1109
sup,A728,A385
sup,A728,A1137
sup,A728,A1155
sup,A728,A455
sup,A731,A777
sup,A731,A1266
sup,A731,A1225
sup,A731,A262
sup,A731,A804
sup,A731,A98
sup,A731,A158
sup,A731,A174
sup,A731,A555
sup,A731,A112
sup,A735,A930
sup,A735,A1006
sup,A735,A1200
sup,A735,A284
sup,A738,A786
sup,A738,A299
sup,A738,A1100
sup,A738,A323
sup,A738,A603
sup,A738,A834
sup,A738,A958
sup,A739,A617
sup,A739,A220
sup,A739,A295
sup,A739,A1254
sup,A739,A1144
sup,A739,A100
sup,A739,A554
sup,A739,A423
sup,A739,A825
sup,A739,A424
sup,A739,A606
sup,A739,A164
sup,A739,A148
sup,A739,A307
sup,A740,A338
sup,A740,A380
sup,A740,A842
sup,A740,A514
sup,A741,A1060
sup,A741,A683
sup,A741,A1129
sup,A741,A535
sup,A741,A1271
sup,A743,A285
sup,A743,A84
sup,A743,A1023
sup,A743,A928
sup,A743,A150
sup,A743,A1015
sup,A744,A272
sup,A744,A810
sup,A744,A726
sup,A744,A955
sup,A744,A789
sup,A744,A1128
sup,A744,A697
sup,A744,A1288
sup,A744,A539
sup,A744,A56
sup,A744,A1038
sup,A744,A15
sup,A744,A838
sup,A744,A534
sup,A744,A422
sup,A744,A922
sup,A744,A436
sup,A744,A1212
sup,A744,A567
sup,A744,A652
sup,A745,A137
sup,A745,A50
sup,A745,A710
sup,A745,A102
sup,A745,A1051
sup,A745,A522
sup,A745,A1021
sup,A745,A671
sup,A745,A898
sup,A745,A1064
sup,A745,A545
sup,A745,A1211
sup,A745,A673
sup,A745,A1266
sup,A745,A185
sup,A745,A617
sup,A745,A598
sup,A745,A308
sup,A746,A76
sup,A746,A528
sup,A746,A887
sup,A746,A666
sup,A746,A823
sup,A749,A1023
sup,A749,A219
sup,A749,A179
sup,A749,A669
sup,A749,A1292
sup,A749,A152
sup,A749,A795
sup,A749,A551
sup,A749,A691
sup,A749,A496
sup,A749,A615
sup,A749,A1040
sup,A750,A619
sup,A750,A1082
sup,A750,A577
sup,A750,A1199
sup,A750,A903
sup,A750,A1078
sup,A750,A71
sup,A750,A951
sup,A750,A1269
sup,A750,A935
sup,A750,A1044
sup,A750,A276
sup,A750,A884
sup,A750,A1135
sup,A750,A1227
sup,A750,A843
sup,A750,A748
sup,A757,A1247
sup,A757,A967
sup,A757,A1164
sup,A760,A742
sup,A760,A149
sup,A765,A83
sup,A765,A135
sup,A765,A772
sup,A765,A1287
sup,A765,A518
sup,A765,A601
sup,A765,A812
sup,A765,A875
sup,A765,A1185
sup,A767,A162
sup,A767,A423
sup,A767,A38
sup,A767,A1014
sup,A767,A1107
sup,A767,A428
sup,A767,A681
sup,A767,A210
sup,A767,A543
sup,A767,A1099
sup,A767,A756
sup,A767,A981
sup,A767,A106
sup,A767,A822
sup,A767,A1283
sup,A768,A553
sup,A768,A863
sup,A768,A705
sup,A768,A290
sup,A768,A1207
sup,A768,A472
sup,A768,A1120
sup,A768,A92
sup,A768,A894
sup,A768,A418
sup,A768,A593
sup,A768,A461
sup,A768,A1074
sup,A768,A1183
sup,A768,A259
sup,A769,A1013
sup,A770,A81
sup,A770,A37
sup,A770,A63
sup,A770,A265
sup,A772,A346
sup,A772,A592
sup,A772,A363
sup,A772,A937
sup,A772,A1044
sup,A772,A823
sup,A772,A208
sup,A772,A1149
sup,A776,A730
sup,A776,A921
sup,A776,A782
sup,A776,A827
sup,A776,A284
sup,A776,A528
sup,A776,A723
sup,A776,A631
sup,A776,A1162
sup,A776,A743
sup,A776,A1172
sup,A776,A967
sup,A776,A1168
sup,A776,A1270
sup,A776,A845
sup,A776,A453
sup,A776,A557
sup,A776,A1051
sup,A776,A881
sup,A776,A293
sup,A776,A200
sup,A777,A288
sup,A777,A600
sup,A777,A376
sup,A784,A579
sup,A784,A644
sup,A784,A1158
sup,A784,A784
sup,A784,A658
sup,A784,A673
sup,A784,A1027
sup,A784,A271
sup,A784,A664
sup,A784,A849
sup,A784,A932
sup,A786,A763
sup,A786,A458
sup,A786,A960
sup,A786,A1249
sup,A786,A412
sup,A786,A1008
sup,A786,A636
sup,A786,A299
sup,A786,A245
sup,A786,A1256
sup,A786,A423
sup,A786,A832
sup,A786,A6
sup,A786,A483
sup,A786,A1171
sup,A787,A927
sup,A787,A1256
sup,A787,A1139
sup,A787,A893
sup,A787,A9
sup,A787,A508
sup,A787,A1040
sup,A787,A249
sup,A787,A199
sup,A787,A1134
sup,A787,A829
sup,A787,A295
sup,A789,A805
sup,A789,A226
sup,A789,A730
sup,A789,A725
sup,A789,A628
sup,A789,A418
sup,A789,A495
sup,A792,A573
sup,A795,A1185
sup,A795,A836
sup,A795,A632
sup,A795,A1146
sup,A795,A570
sup,A795,A1219
sup,A795,A1186
sup,A795,A386
sup,A798,A517
sup,A798,A478
sup,A798,A921
sup,A798,A1269
sup,A798,A919
sup,A798,A143
sup,A798,A127
sup,A798,A186
sup,A798,A1223
sup,A799,A530
sup,A799,A180
sup,A799,A1178
sup,A799,A1070
sup,A799,A668
sup,A799,A195
sup,A799,A103
sup,A799,A1106
sup,A799,A468
sup,A799,A743
sup,A799,A199
sup,A800,A532
sup,A800,A584
sup,A800,A175
sup,A800,A556
sup,A800,A822
sup,A800,A1075
sup,A800,A393
sup,A800,A253
sup,A800,A558
sup,A800,A886
sup,A801,A145
sup,A801,A762
sup,A801,A67
sup,A801,A232
sup,A801,A46
sup,A801,A461
sup,A801,A436
sup,A801,A200
sup,A801,A1108
sup,A803,A1247
sup,A803,A1234
sup,A803,A854
sup,A803,A473
sup,A803,A1171
sup,A803,A1222
sup,A803,A769
sup,A803,A256
sup,A803,A118
sup,A803,A867
sup,A803,A1112
sup,A803,A687
sup,A803,A610
sup,A803,A435
sup,A803,A1023
sup,A803,A1272
sup,A804,A673
sup,A804,A855
sup,A804,A482
sup,A804,A698
sup,A804,A808
sup,A804,A234
sup,A804,A163
sup,A804,A1057
sup,A804,A1018
sup,A804,A331
sup,A804,A1159
sup,A804,A472
sup,A804,A1232
sup,A804,A334
sup,A804,A376
sup,A804,A187
sup,A806,A1267
sup,A806,A364
sup,A806,A1096
sup,A806,A1089
sup,A806,A1217
sup,A806,A1204
sup,A806,A492
sup,A806,A721
sup,A807,A1082
sup,A807,A267
sup,A807,A1077
sup,A807,A336
sup,A807,A932
sup,A807,A567
sup,A807,A326
sup,A807,A400
sup,A807,A558
sup,A807,A1253
sup,A807,A789
sup,A807,A1036
sup,A807,A573
sup,A807,A1079
sup,A807,A973
sup,A807,A282
sup,A807,A1203
sup,A808,A1106
sup,A808,A577
sup,A808,A1117
sup,A810,A614
sup,A810,A256
sup,A810,A501
sup,A810,A604
sup,A810,A469
sup,A810,A1230
sup,A810,A1234
sup,A810,A1090
sup,A810,A678
sup,A810,A857
sup,A810,A938
sup,A811,A496
sup,A811,A826
sup,A811,A1041
sup,A811,A215
sup,A811,A1047
sup,A812,A928
sup,A812,A292
sup,A812,A174
sup,A812,A6
sup,A812,A513
sup,A812,A213
sup,A812,A261
sup,A812,A1046
sup,A813,A528
sup,A813,A461
sup,A813,A1201
sup,A813,A1085
sup,A813,A929
sup,A813,A1168
sup,A813,A373
sup,A814,A785
sup,A814,A1111
sup,A819,A896
sup,A819,A681
sup,A819,A374
sup,A819,A323
sup,A823,A230
sup,A823,A557
sup,A823,A421
sup,A823,A52
sup,A823,A1097
sup,A823,A840
sup,A823,A344
sup,A823,A1026
sup,A823,A999
sup,A823,A450
sup,A823,A1262
sup,A823,A1018
sup,A823,A29
sup,A823,A106
sup,A824,A985
sup,A827,A1252
sup,A827,A50
sup,A827,A724
sup,A827,A1285
sup,A827,A680
sup,A827,A537
sup,A827,A1213
sup,A827,A658
sup,A827,A1296
sup,A827,A1096
sup,A827,A562
sup,A827,A1223
sup,A827,A83
sup,A827,A800
sup,A827,A10
sup,A827,A1005
sup,A827,A1030
sup,A827,A1107
sup,A827,A1231
sup,A827,A74
sup,A828,A1089
sup,A828,A56
sup,A828,A411
sup,A828,A753
sup,A828,A1135
sup,A828,A245
sup,A830,A259
sup,A830,A1263
sup,A830,A1050
sup,A830,A474
sup,A830,A53
sup,A830,A827
sup,A830,A552
sup,A830,A46
sup,A830,A428
sup,A830,A1206
sup,A830,A741
sup,A830,A1238
sup,A830,A400
sup,A830,A986
sup,A830,A44
sup,A830,A704
sup,A830,A1274
sup,A830,A1047
sup,A831,A403
sup,A831,A217
sup,A831,A838
sup,A831,A553
sup,A831,A186
sup,A831,A531
sup,A831,A1239
sup,A831,A1159
sup,A831,A82
sup,A831,A1197
sup,A831,A1030
sup,A831,A144
sup,A831,A581
sup,A831,A212
sup,A831,A1084
sup,A831,A977
sup,A831,A1240
sup,A833,A99
sup,A833,A296
sup,A833,A138
sup,A833,A101
sup,A833,A707
sup,A833,A772
sup,A833,A523
sup,A833,A729
sup,A837,A601
sup,A837,A355
sup,A837,A152
sup,A837,A623
sup,A837,A94
sup,A837,A373
sup,A837,A1205
sup,A837,A110
sup,A837,A1297
sup,A837,A940
sup,A837,A907
sup,A837,A598
sup,A837,A463
sup,A837,A1247
sup,A837,A412
sup,A837,A1283
sup,A837,A1030
sup,A837,A347
sup,A837,A393
sup,A839,A1060
sup,A839,A236
sup,A839,A318
sup,A839,A398
sup,A839,A692
sup,A839,A713
sup,A839,A893
sup,A839,A216
sup,A839,A442
sup,A839,A74
sup,A839,A1171
sup,A839,A987
sup,A840,A511
sup,A840,A94
sup,A840,A994
sup,A840,A878
sup,A840,A287
sup,A840,A771
sup,A841,A1249
sup,A841,A814
sup,A841,A302
sup,A841,A1163
sup,A841,A468
sup,A841,A775
sup,A841,A978
sup,A841,A836
sup,A841,A710
sup,A841,A138
sup,A841,A651
sup,A841,A257
sup,A841,A329
sup,A841,A725
sup,A843,A131
sup,A843,A367
sup,A845,A326
sup,A845,A1069
sup,A845,A1016
sup,A845,A576
sup,A845,A580
sup,A845,A510
sup,A845,A680
sup,A845,A571
sup,A845,A423
sup,A845,A536
sup,A845,A988
sup,A845,A198
sup,A845,A176
sup,A845,A75
sup,A845,A819
sup,A846,A386
sup,A846,A1218
sup,A846,A134
sup,A846,A1052
sup,A846,A428
sup,A846,A652
sup,A846,A1173
sup,A846,A138
sup,A846,A87
sup,A846,A389
sup,A846,A1148
sup,A846,A1201
sup,A846,A1220
sup,A846,A1208
sup,A846,A534
sup,A846,A506
sup,A846,A210
sup,A846,A1141
sup,A846,A71
sup,A847,A458
sup,A847,A84
